Time,Channel A,Channel B
112.17658942,-16.92913000,3.77952800
112.20858942,-2.36220500,3.77952800
112.24058942,-14.56693000,3.70078700
112.27258942,-9.44881800,3.77952800
112.30458942,-14.96063000,3.70078700
112.33658942,-3.93700800,3.77952800
112.36858941,-16.14173000,3.70078700
112.40058941,-7.87401500,3.77952800
112.43258941,-9.84251900,3.70078700
112.46458941,-7.87401500,3.77952800
112.49658941,-12.59842000,3.77952800
112.52858941,-5.90551100,3.77952800
112.56058941,-10.62992000,3.70078700
112.59258941,-2.75590500,3.77952800
112.62458941,-11.41732000,3.77952800
112.65658941,-3.54330700,3.77952800
112.68858941,-2.75590500,3.77952800
112.72058940,-3.54330700,3.77952800
112.75258940,-7.08661400,3.77952800
112.78458940,-1.18110200,3.77952800
112.81658940,-4.33070900,3.77952800
112.84858940,-5.90551100,3.77952800
112.88058940,-5.51181100,3.77952800
112.91258940,-6.29921200,3.77952800
112.94458940,-4.72440900,3.77952800
112.97658940,-8.66141700,3.77952800
113.00858940,-9.44881800,3.77952800
113.04058940,-8.26771600,3.77952800
113.07258939,-6.69291300,3.77952800
113.10458939,-12.99213000,3.77952800
113.13658939,-7.48031400,3.77952800
113.16858939,-8.66141700,3.77952800
113.20058939,-8.66141700,3.77952800
113.23258939,-12.59842000,3.77952800
113.26458939,-5.90551100,3.70078700
113.29658939,-11.81102000,3.77952800
113.32858939,-4.33070900,3.77952800
113.36058939,-14.96063000,3.70078700
113.39258939,-7.48031400,3.77952800
113.42458938,-12.20472000,3.70078700
113.45658938,-8.66141700,3.77952800
113.48858938,-16.14173000,3.77952800
113.52058938,-2.75590500,3.70078700
113.55258938,-11.81102000,3.70078700
113.58458938,-6.69291300,3.77952800
113.61658938,-8.26771600,3.70078700
113.64858938,-1.96850400,3.77952800
113.68058938,-11.02362000,3.77952800
113.71258938,-0.78740150,3.77952800
113.74458938,-9.05511800,3.70078700
113.77658937,0.00000000,3.77952800
113.80858937,-6.29921200,3.70078700
113.84058937,-5.11811000,3.77952800
113.87258937,-7.48031400,3.70078700
113.90458937,1.57480300,3.77952800
113.93658937,-7.87401500,3.70078700
113.96858937,-4.72440900,3.77952800
114.00058937,-3.14960600,3.70078700
114.03258937,-3.93700800,3.77952800
114.06458937,-5.90551100,3.77952800
114.09658937,-1.18110200,3.77952800
114.12858936,-2.36220500,3.77952800
114.16058936,1.18110200,3.77952800
114.19258936,-2.75590500,3.77952800
114.22458936,-3.14960600,3.77952800
114.25658936,1.96850400,3.77952800
114.28858936,-2.36220500,3.77952800
114.32058936,-5.90551100,3.77952800
114.35258936,-5.11811000,3.77952800
114.38458936,-3.54330700,3.77952800
114.41658936,-10.23622000,3.77952800
114.44858936,-5.90551100,3.77952800
114.48058935,-9.05511800,3.77952800
114.51258935,-6.69291300,3.77952800
114.54458935,-12.99213000,3.77952800
114.57658935,-9.84251900,3.77952800
114.60858935,-12.20472000,3.77952800
114.64058935,-2.75590500,3.77952800
114.67258935,-13.77953000,3.77952800
114.70458935,-7.48031400,3.77952800
114.73658935,-12.20472000,3.77952800
114.76858935,-4.33070900,3.77952800
114.80058935,-12.99213000,3.77952800
114.83258934,-6.69291300,3.77952800
114.86458934,-11.02362000,3.77952800
114.89658934,-3.14960600,3.77952800
114.92858934,-15.35433000,3.77952800
114.96058934,-5.11811000,3.77952800
114.99258934,-9.84251900,3.70078700
115.02458934,-5.51181100,3.77952800
115.05658934,-16.53543000,3.70078700
115.08858934,-2.36220500,3.77952800
115.12058934,-7.87401500,3.70078700
115.15258934,-8.66141700,3.77952800
115.18458933,-8.66141700,3.70078700
115.21658933,-1.96850400,3.77952800
115.24858933,-11.02362000,3.77952800
115.28058933,-1.18110200,3.77952800
115.31258933,-6.29921200,3.77952800
115.34458933,-4.33070900,3.77952800
115.37658933,-5.90551100,3.77952800
115.40858933,-5.51181100,3.77952800
115.44058933,-5.90551100,3.70078700
115.47258933,-1.57480300,3.70078700
115.50458933,-6.29921200,3.77952800
115.53658932,-10.23622000,3.77952800
115.56858932,-6.69291300,3.70078700
115.60058932,-6.69291300,3.77952800
115.63258932,-6.69291300,3.77952800
115.66458932,-10.23622000,3.77952800
115.69658932,-7.08661400,3.77952800
115.72858932,-11.81102000,3.77952800
115.76058932,-11.41732000,3.77952800
115.79258932,-14.56693000,3.77952800
115.82458932,-7.08661400,3.70078700
115.85658932,-10.23622000,3.77952800
115.88858931,-13.38583000,3.77952800
115.92058931,-14.96063000,3.70078700
115.95258931,-9.44881800,3.77952800
115.98458931,-16.53543000,3.70078700
116.01658931,-9.84251900,3.77952800
116.04858931,-14.17323000,3.70078700
116.08058931,-10.23622000,3.70078700
116.11258931,-17.71653000,3.77952800
116.14458931,-9.05511800,3.77952800
116.17658931,-12.99213000,3.70078700
116.20858931,-3.54330700,3.77952800
116.24058930,-14.17323000,3.70078700
116.27258930,-6.69291300,3.77952800
116.30458930,-9.44881800,3.77952800
116.33658930,-3.93700800,3.77952800
116.36858930,-13.77953000,3.70078700
116.40058930,-1.57480300,3.77952800
116.43258930,-8.26771600,3.70078700
116.46458930,-5.90551100,3.77952800
116.49658930,-13.38583000,3.70078700
116.52858930,-7.08661400,3.77952800
116.56058930,-10.62992000,3.70078700
116.59258930,-3.54330700,3.77952800
116.62458929,-10.62992000,3.70078700
116.65658929,-5.90551100,3.77952800
116.68858929,-4.33070900,3.70078700
116.72058929,-5.90551100,3.77952800
116.75258929,-6.69291300,3.77952800
116.78458929,0.39370070,3.77952800
116.81658929,-3.54330700,3.70078700
116.84858929,-3.14960600,3.77952800
116.88058929,-3.93700800,3.77952800
116.91258929,-4.33070900,3.77952800
116.94458929,-0.78740150,3.77952800
116.97658928,-7.08661400,3.77952800
117.00858928,-8.66141700,3.70078700
117.04058928,-9.05511800,3.77952800
117.07258928,-9.44881800,3.77952800
117.10458928,-16.92913000,3.77952800
117.13658928,-9.05511800,3.77952800
117.16858928,-11.41732000,3.77952800
117.20058928,-11.41732000,3.77952800
117.23258928,-16.53543000,3.77952800
117.26458928,-9.05511800,3.77952800
117.29658928,-12.59842000,3.77952800
117.32858927,-6.69291300,3.77952800
117.36058927,-15.74803000,3.70078700
117.39258927,-8.66141700,3.77952800
117.42458927,-17.32283000,3.77952800
117.45658927,-8.66141700,3.77952800
117.48858927,-17.32283000,3.77952800
117.52058927,-7.08661400,3.70078700
117.55258927,-14.96063000,3.70078700
117.58458927,-10.62992000,3.77952800
117.61658927,-19.29134000,3.70078700
117.64858927,-6.29921200,3.77952800
117.68058926,-13.77953000,3.70078700
117.71258926,-9.05511800,3.70078700
117.74458926,-14.96063000,3.70078700
117.77658926,-3.54330700,3.77952800
117.80858926,-9.44881800,3.77952800
117.84058926,-9.44881800,3.77952800
117.87258926,-8.26771600,3.77952800
117.90458926,-2.75590500,3.77952800
117.93658926,-16.14173000,3.70078700
117.96858926,-4.72440900,3.77952800
118.00058926,-6.29921200,3.70078700
118.03258925,-6.69291300,3.77952800
118.06458925,-10.62992000,3.70078700
118.09658925,-5.90551100,3.77952800
118.12858925,-7.87401500,3.70078700
118.16058925,-5.90551100,3.77952800
118.19258925,-9.84251900,3.70078700
118.22458925,-9.44881800,3.77952800
118.25658925,-4.33070900,3.77952800
118.28858925,-7.87401500,3.77952800
118.32058925,-9.05511800,3.77952800
118.35258925,-7.48031400,3.77952800
118.38458924,-4.72440900,3.77952800
118.41658924,-11.02362000,3.77952800
118.44858924,-9.05511800,3.77952800
118.48058924,-11.02362000,3.77952800
118.51258924,-6.69291300,3.77952800
118.54458924,-12.99213000,3.77952800
118.57658924,-11.81102000,3.77952800
118.60858924,-14.96063000,3.77952800
118.64058924,-6.69291300,3.77952800
118.67258924,-17.32283000,3.70078700
118.70458924,-11.02362000,3.77952800
118.73658923,-16.53543000,3.70078700
118.76858923,-7.08661400,3.77952800
118.80058923,-16.53543000,3.70078700
118.83258923,-8.26771600,3.70078700
118.86458923,-16.14173000,3.70078700
118.89658923,-3.93700800,3.77952800
118.92858923,-12.99213000,3.70078700
118.96058923,-5.11811000,3.77952800
118.99258923,-10.23622000,3.70078700
119.02458923,-5.51181100,3.77952800
119.05658923,-12.20472000,3.70078700
119.08858922,-5.11811000,3.77952800
119.12058922,-9.84251900,3.77952800
119.15258922,-7.08661400,3.77952800
119.18458922,-13.77953000,3.70078700
119.21658922,-2.36220500,3.77952800
119.24858922,-8.66141700,3.77952800
119.28058922,-5.51181100,3.77952800
119.31258922,-6.69291300,3.70078700
119.34458922,-2.75590500,3.70078700
119.37658922,-8.26771600,3.77952800
119.40858922,-3.54330700,3.77952800
119.44058921,-5.51181100,3.77952800
119.47258921,-0.78740150,3.77952800
119.50458921,-5.11811000,3.77952800
119.53658921,-5.90551100,3.77952800
119.56858921,-3.54330700,3.77952800
119.60058921,-7.08661400,3.77952800
119.63258921,-7.48031400,3.77952800
119.66458921,-11.41732000,3.77952800
119.69658921,-9.05511800,3.77952800
119.72858921,-10.62992000,3.77952800
119.76058921,-10.23622000,3.77952800
119.79258920,-16.53543000,3.77952800
119.82458920,-7.48031400,3.77952800
119.85658920,-11.81102000,3.77952800
119.88858920,-11.81102000,3.77952800
119.92058920,-14.56693000,3.77952800
119.95258920,-5.90551100,3.77952800
119.98458920,-16.53543000,3.77952800
120.01658920,-8.66141700,3.77952800
120.04858920,-15.35433000,3.77952800
120.08058920,-10.23622000,3.77952800
120.11258920,-18.11024000,3.70078700
120.14458919,-8.26771600,3.77952800
120.17658919,-16.92913000,3.70078700
120.20858919,-8.66141700,3.70078700
120.24058919,-16.14173000,3.70078700
120.27258919,-10.62992000,3.70078700
120.30458919,-12.59842000,3.70078700
120.33658919,-2.36220500,3.77952800
120.36858919,-13.77953000,3.70078700
120.40058919,-8.26771600,3.70078700
120.43258919,-14.56693000,3.70078700
120.46458919,-0.78740150,3.77952800
120.49658918,-9.84251900,3.77952800
120.52858918,-7.48031400,3.77952800
120.56058918,-8.66141700,3.70078700
120.59258918,-5.51181100,3.70078700
120.62458918,-11.41732000,3.77952800
120.65658918,-4.72440900,3.70078700
120.68858918,-4.33070900,3.77952800
120.72058918,-7.08661400,3.77952800
120.75258918,-10.23622000,3.70078700
120.78458918,-3.14960600,3.77952800
120.81658918,-4.33070900,3.77952800
120.84858917,-3.54330700,3.77952800
120.88058917,-3.14960600,3.77952800
120.91258917,-2.36220500,3.77952800
120.94458917,-1.96850400,3.77952800
120.97658917,-10.62992000,3.77952800
121.00858917,-5.90551100,3.77952800
121.04058917,-5.90551100,3.77952800
121.07258917,-5.11811000,3.77952800
121.10458917,-14.17323000,3.77952800
121.13658917,-5.51181100,3.77952800
121.16858917,-12.99213000,3.77952800
121.20058916,-12.59842000,3.77952800
121.23258916,-17.71653000,3.77952800
121.26458916,-9.05511800,3.77952800
121.29658916,-15.35433000,3.77952800
121.32858916,-11.02362000,3.77952800
121.36058916,-19.68504000,3.77952800
121.39258916,-12.20472000,3.77952800
121.42458916,-8.26771600,3.77952800
121.45658916,-8.66141700,3.70078700
121.48858916,-14.17323000,3.77952800
121.52058916,-3.54330700,3.77952800
121.55258915,-15.35433000,3.70078700
121.58458915,-5.90551100,3.77952800
121.61658915,-11.41732000,3.70078700
121.64858915,-6.69291300,3.77952800
121.68058915,-12.59842000,3.70078700
121.71258915,-4.72440900,3.77952800
121.74458915,-21.25984000,3.70078700
121.77658915,-2.36220500,3.77952800
121.80858915,-11.81102000,3.77952800
121.84058915,-9.05511800,3.77952800
121.87258915,-10.62992000,3.70078700
121.90458914,-3.93700800,3.70078700
121.93658914,-11.41732000,3.70078700
121.96858914,-3.93700800,3.77952800
122.00058914,-4.33070900,3.70078700
122.03258914,-1.96850400,3.77952800
122.06458914,-9.44881800,3.77952800
122.09658914,-4.33070900,3.77952800
122.12858914,-5.90551100,3.77952800
122.16058914,-2.75590500,3.77952800
122.19258914,-7.87401500,3.77952800
122.22458914,-9.84251900,3.77952800
122.25658913,-4.33070900,3.77952800
122.28858913,-11.02362000,3.77952800
122.32058913,-10.62992000,3.77952800
122.35258913,-10.23622000,3.77952800
122.38458913,-6.69291300,3.77952800
122.41658913,-12.99213000,3.77952800
122.44858913,-11.81102000,3.77952800
122.48058913,-13.38583000,3.77952800
122.51258913,-8.66141700,3.77952800
122.54458913,-13.38583000,3.77952800
122.57658913,-12.99213000,3.77952800
122.60858912,-14.56693000,3.70078700
122.64058912,-8.26771600,3.77952800
122.67258912,-20.47244000,3.70078700
122.70458912,-11.81102000,3.77952800
122.73658912,-16.14173000,3.77952800
122.76858912,-12.20472000,3.77952800
122.80058912,-24.80315000,3.70078700
122.83258912,-10.62992000,3.77952800
122.86458912,-16.14173000,3.77952800
122.89658912,-9.84251900,3.70078700
122.92858912,-16.14173000,3.70078700
122.96058911,-14.17323000,3.77952800
122.99258911,-4.72440900,3.70078700
123.02458911,-7.08661400,3.77952800
123.05658911,-13.38583000,3.77952800
123.08858911,-4.33070900,3.77952800
123.12058911,-8.66141700,3.70078700
123.15258911,-5.51181100,3.77952800
123.18458911,-7.48031400,3.77952800
123.21658911,-6.29921200,3.77952800
123.24858911,-8.26771600,3.70078700
123.28058911,-6.69291300,3.77952800
123.31258910,-7.87401500,3.77952800
123.34458910,-2.75590500,3.77952800
123.37658910,-2.36220500,3.77952800
123.40858910,-5.11811000,3.77952800
123.44058910,-4.33070900,3.77952800
123.47258910,0.39370070,3.77952800
123.50458910,-3.14960600,3.77952800
123.53658910,-3.93700800,3.77952800
123.56858910,-0.39370070,3.70078700
123.60058910,-2.36220500,3.77952800
123.63258910,-0.39370070,3.77952800
123.66458909,-6.29921200,3.77952800
123.69658909,-4.72440900,3.77952800
123.72858909,-5.51181100,3.77952800
123.76058909,-5.51181100,3.77952800
123.79258909,-13.38583000,3.70078700
123.82458909,-6.69291300,3.77952800
123.85658909,-9.84251900,3.77952800
123.88858909,-8.66141700,3.77952800
123.92058909,-9.44881800,3.77952800
123.95258909,-3.54330700,3.77952800
123.98458909,-8.26771600,3.77952800
124.01658909,-5.90551100,3.77952800
124.04858908,-8.66141700,3.70078700
124.08058908,-1.18110200,3.77952800
124.11258908,-8.66141700,3.77952800
124.14458908,-3.14960600,3.77952800
124.17658908,-8.66141700,3.70078700
124.20858908,1.18110200,3.77952800
124.24058908,-7.08661400,3.77952800
124.27258908,-4.33070900,3.77952800
124.30458908,-6.29921200,3.77952800
124.33658908,-1.18110200,3.77952800
124.36858908,-8.66141700,3.70078700
124.40058907,-1.57480300,3.77952800
124.43258907,-7.08661400,3.70078700
124.46458907,1.96850400,3.77952800
124.49658907,-2.75590500,3.77952800
124.52858907,-0.39370070,3.77952800
124.56058907,1.57480300,3.70078700
124.59258907,4.72440900,3.77952800
124.62458907,-2.75590500,3.77952800
124.65658907,1.57480300,3.70078700
124.68858907,0.78740150,3.77952800
124.72058907,1.57480300,3.77952800
124.75258906,-3.93700800,3.70078700
124.78458906,2.75590500,3.77952800
124.81658906,0.39370070,3.77952800
124.84858906,0.39370070,3.77952800
124.88058906,-4.33070900,3.77952800
124.91258906,-1.96850400,3.77952800
124.94458906,1.96850400,3.77952800
124.97658906,-4.33070900,3.77952800
125.00858906,-3.54330700,3.77952800
125.04058906,-3.93700800,3.77952800
125.07258906,-3.14960600,3.77952800
125.10458905,-9.44881800,3.77952800
125.13658905,-4.33070900,3.77952800
125.16858905,-7.87401500,3.77952800
125.20058905,-6.69291300,3.77952800
125.23258905,-12.99213000,3.77952800
125.26458905,-7.48031400,3.77952800
125.29658905,-10.62992000,3.77952800
125.32858905,-6.69291300,3.77952800
125.36058905,-17.71653000,3.70078700
125.39258905,-7.08661400,3.77952800
125.42458905,-13.38583000,3.77952800
125.45658904,-9.84251900,3.77952800
125.48858904,-17.71653000,3.70078700
125.52058904,-1.57480300,3.77952800
125.55258904,-9.44881800,3.77952800
125.58458904,-6.69291300,3.77952800
125.61658904,-12.20472000,3.70078700
125.64858904,-2.36220500,3.77952800
125.68058904,-6.29921200,3.70078700
125.71258904,-3.93700800,3.77952800
125.74458904,-12.20472000,3.70078700
125.77658904,-1.18110200,3.77952800
125.80858903,-8.66141700,3.77952800
125.84058903,-8.26771600,3.77952800
125.87258903,-9.05511800,3.70078700
125.90458903,-0.39370070,3.77952800
125.93658903,-6.29921200,3.77952800
125.96858903,-3.93700800,3.77952800
126.00058903,-8.66141700,3.70078700
126.03258903,-0.39370070,3.77952800
126.06458903,-2.75590500,3.77952800
126.09658903,-2.36220500,3.77952800
126.12858903,-3.14960600,3.77952800
126.16058902,0.39370070,3.77952800
126.19258902,-5.11811000,3.77952800
126.22458902,-4.72440900,3.77952800
126.25658902,0.00000000,3.77952800
126.28858902,-4.33070900,3.77952800
126.32058902,-5.90551100,3.77952800
126.35258902,-8.66141700,3.77952800
126.38458902,-7.48031400,3.77952800
126.41658902,-9.44881800,3.77952800
126.44858902,-8.66141700,3.77952800
126.48058902,-9.84251900,3.77952800
126.51258901,-3.14960600,3.77952800
126.54458901,-9.05511800,3.77952800
126.57658901,-10.62992000,3.77952800
126.60858901,-9.05511800,3.77952800
126.64058901,-1.18110200,3.77952800
126.67258901,-9.05511800,3.77952800
126.70458901,-5.51181100,3.77952800
126.73658901,-10.23622000,3.77952800
126.76858901,-2.75590500,3.77952800
126.80058901,-11.02362000,3.77952800
126.83258901,-5.51181100,3.77952800
126.86458900,-9.44881800,3.70078700
126.89658900,-1.18110200,3.77952800
126.92858900,-11.02362000,3.77952800
126.96058900,-6.29921200,3.77952800
126.99258900,-8.26771600,3.70078700
127.02458900,0.78740150,3.77952800
127.05658900,-7.87401500,3.77952800
127.08858900,1.18110200,3.77952800
127.12058900,-6.69291300,3.70078700
127.15258900,-0.78740150,3.77952800
127.18458900,-3.54330700,3.70078700
127.21658899,0.00000000,3.77952800
127.24858899,-2.75590500,3.77952800
127.28058899,0.39370070,3.77952800
127.31258899,-6.69291300,3.77952800
127.34458899,-0.39370070,3.77952800
127.37658899,-1.57480300,3.77952800
127.40858899,-2.36220500,3.77952800
127.44058899,-1.18110200,3.77952800
127.47258899,1.57480300,3.77952800
127.50458899,-3.14960600,3.77952800
127.53658899,-2.36220500,3.77952800
127.56858898,0.39370070,3.77952800
127.60058898,1.57480300,3.77952800
127.63258898,3.54330700,3.77952800
127.66458898,-3.54330700,3.77952800
127.69658898,-2.36220500,3.77952800
127.72858898,-3.14960600,3.77952800
127.76058898,-3.93700800,3.77952800
127.79258898,-9.44881800,3.77952800
127.82458898,-4.33070900,3.77952800
127.85658898,-9.05511800,3.77952800
127.88858898,-8.26771600,3.77952800
127.92058897,-11.41732000,3.77952800
127.95258897,-6.69291300,3.77952800
127.98458897,-11.81102000,3.77952800
128.01658897,-4.33070900,3.77952800
128.04858897,-12.99213000,3.77952800
128.08058897,-5.90551100,3.77952800
128.11258897,-11.41732000,3.77952800
128.14458897,-6.29921200,3.77952800
128.17658897,-8.26771600,3.77952800
128.20858897,0.39370070,3.77952800
128.24058897,-11.41732000,3.77952800
128.27258896,-2.75590500,3.77952800
128.30458896,-7.87401500,3.70078700
128.33658896,-3.54330700,3.77952800
128.36858896,-8.66141700,3.77952800
128.40058896,-3.14960600,3.77952800
128.43258896,-8.26771600,3.77952800
128.46458896,-1.96850400,3.77952800
128.49658896,-10.23622000,3.77952800
128.52858896,-3.93700800,3.77952800
128.56058896,-2.36220500,3.77952800
128.59258896,-0.39370070,3.77952800
128.62458895,-8.26771600,3.77952800
128.65658895,-0.39370070,3.77952800
128.68858895,-1.57480300,3.77952800
128.72058895,-1.18110200,3.77952800
128.75258895,-3.14960600,3.70078700
128.78458895,-0.78740150,3.77952800
128.81658895,-1.18110200,3.77952800
128.84858895,-1.96850400,3.77952800
128.88058895,-6.69291300,3.70078700
128.91258895,-4.33070900,3.77952800
128.94458895,-1.57480300,3.77952800
128.97658894,-8.26771600,3.77952800
129.00858894,-6.69291300,3.77952800
129.04058894,-7.87401500,3.77952800
129.07258894,-8.26771600,3.77952800
129.10458894,-12.20472000,3.77952800
129.13658894,-7.48031400,3.77952800
129.16858894,-11.02362000,3.77952800
129.20058894,-7.87401500,3.77952800
129.23258894,-14.56693000,3.77952800
129.26458894,-9.05511800,3.77952800
129.29658894,-10.62992000,3.70078700
129.32858893,-8.26771600,3.77952800
129.36058893,-18.89764000,3.77952800
129.39258893,-7.87401500,3.77952800
129.42458893,-14.56693000,3.70078700
129.45658893,-12.59842000,3.77952800
129.48858893,-20.86614000,3.70078700
129.52058893,-7.48031400,3.70078700
129.55258893,-14.96063000,3.70078700
129.58458893,-7.08661400,3.77952800
129.61658893,-18.89764000,3.70078700
129.64858893,-4.72440900,3.77952800
129.68058892,-8.66141700,3.70078700
129.71258892,-7.87401500,3.77952800
129.74458892,-12.20472000,3.70078700
129.77658892,-1.96850400,3.77952800
129.80858892,-11.81102000,3.77952800
129.84058892,-6.69291300,3.70078700
129.87258892,-8.26771600,3.70078700
129.90458892,-5.51181100,3.70078700
129.93658892,-8.66141700,3.70078700
129.96858892,-6.29921200,3.77952800
130.00058892,-11.02362000,3.70078700
130.03258891,-4.33070900,3.70078700
130.06458891,-7.08661400,3.77952800
130.09658891,-8.26771600,3.77952800
130.12858891,-4.33070900,3.70078700
130.16058891,-0.78740150,3.70078700
130.19258891,-6.69291300,3.77952800
130.22458891,-4.33070900,3.77952800
130.25658891,-2.36220500,3.77952800
130.28858891,-5.11811000,3.77952800
130.32058891,-4.72440900,3.77952800
130.35258891,-9.05511800,3.77952800
130.38458890,-5.90551100,3.77952800
130.41658890,-9.84251900,3.77952800
130.44858890,-12.99213000,3.77952800
130.48058890,-16.14173000,3.77952800
130.51258890,-6.69291300,3.77952800
130.54458890,-13.77953000,3.77952800
130.57658890,-12.59842000,3.77952800
130.60858890,-12.99213000,3.70078700
130.64058890,-9.84251900,3.77952800
130.67258890,-18.11024000,3.77952800
130.70458890,-7.87401500,3.77952800
130.73658889,-15.74803000,3.70078700
130.76858889,-4.33070900,3.77952800
130.80058889,-13.38583000,3.77952800
130.83258889,-11.02362000,3.70078700
130.86458889,-14.96063000,3.70078700
130.89658889,-4.33070900,3.77952800
130.92858889,-17.71653000,3.70078700
130.96058889,-6.69291300,3.77952800
130.99258889,-11.41732000,3.70078700
131.02458889,-9.44881800,3.77952800
131.05658889,-15.74803000,3.70078700
131.08858889,-5.51181100,3.77952800
131.12058888,-14.17323000,3.70078700
131.15258888,-4.33070900,3.77952800
131.18458888,-11.41732000,3.70078700
131.21658888,-8.26771600,3.77952800
131.24858888,-7.08661400,3.70078700
131.28058888,-4.72440900,3.77952800
131.31258888,-10.62992000,3.77952800
131.34458888,-1.96850400,3.77952800
131.37658888,-5.51181100,3.77952800
131.40858888,-8.26771600,3.77952800
131.44058888,-8.66141700,3.77952800
131.47258887,-4.33070900,3.77952800
131.50458887,-6.29921200,3.70078700
131.53658887,-6.29921200,3.77952800
131.56858887,-8.66141700,3.77952800
131.60058887,-7.48031400,3.77952800
131.63258887,-4.72440900,3.77952800
131.66458887,-11.41732000,3.77952800
131.69658887,-7.48031400,3.77952800
131.72858887,-7.87401500,3.77952800
131.76058887,-10.23622000,3.77952800
131.79258887,-14.96063000,3.77952800
131.82458886,-8.26771600,3.77952800
131.85658886,-12.59842000,3.77952800
131.88858886,-8.66141700,3.77952800
131.92058886,-14.96063000,3.70078700
131.95258886,-13.38583000,3.77952800
131.98458886,-17.32283000,3.70078700
132.01658886,-12.59842000,3.70078700
132.04858886,-20.86614000,3.70078700
132.08058886,-7.48031400,3.77952800
132.11258886,-14.96063000,3.70078700
132.14458886,-14.96063000,3.77952800
132.17658885,-18.50394000,3.70078700
132.20858885,-6.29921200,3.77952800
132.24058885,-17.32283000,3.77952800
132.27258885,-5.11811000,3.70078700
132.30458885,-12.59842000,3.77952800
132.33658885,-7.08661400,3.77952800
132.36858885,-14.17323000,3.70078700
132.40058885,-7.87401500,3.77952800
132.43258885,-14.56693000,3.77952800
132.46458885,-1.57480300,3.77952800
132.49658885,-12.59842000,3.70078700
132.52858884,-11.41732000,3.70078700
132.56058884,-12.59842000,3.70078700
132.59258884,-7.48031400,3.77952800
132.62458884,-12.59842000,3.70078700
132.65658884,-6.29921200,3.77952800
132.68858884,-7.08661400,3.77952800
132.72058884,-5.90551100,3.77952800
132.75258884,-7.87401500,3.77952800
132.78458884,-5.90551100,3.77952800
132.81658884,-1.96850400,3.77952800
132.84858884,-0.78740150,3.77952800
132.88058883,-5.90551100,3.77952800
132.91258883,-3.93700800,3.77952800
132.94458883,-1.96850400,3.70078700
132.97658883,-7.48031400,3.77952800
133.00858883,-4.72440900,3.77952800
133.04058883,-6.29921200,3.77952800
133.07258883,-6.29921200,3.77952800
133.10458883,-11.41732000,3.77952800
133.13658883,-11.02362000,3.77952800
133.16858883,-12.59842000,3.77952800
133.20058883,-3.93700800,3.77952800
133.23258882,-10.62992000,3.77952800
133.26458882,-7.48031400,3.77952800
133.29658882,-8.66141700,3.70078700
133.32858882,-4.72440900,3.77952800
133.36058882,-13.77953000,3.77952800
133.39258882,-3.93700800,3.77952800
133.42458882,-8.66141700,3.70078700
133.45658882,-4.33070900,3.77952800
133.48858882,-12.59842000,3.70078700
133.52058882,-5.51181100,3.77952800
133.55258882,-9.05511800,3.70078700
133.58458881,-2.36220500,3.77952800
133.61658881,-9.84251900,3.70078700
133.64858881,-2.36220500,3.77952800
133.68058881,-8.26771600,3.70078700
133.71258881,-3.93700800,3.77952800
133.74458881,-10.23622000,3.77952800
133.77658881,2.36220500,3.77952800
133.80858881,-3.54330700,3.70078700
133.84058881,-1.96850400,3.77952800
133.87258881,-3.93700800,3.70078700
133.90458881,-0.39370070,3.77952800
133.93658880,-3.54330700,3.77952800
133.96858880,0.00000000,3.77952800
134.00058880,-5.51181100,3.70078700
134.03258880,2.75590500,3.77952800
134.06458880,-3.54330700,3.77952800
134.09658880,-5.11811000,3.77952800
134.12858880,-1.57480300,3.77952800
134.16058880,1.18110200,3.70078700
134.19258880,-2.75590500,3.77952800
134.22458880,-1.18110200,3.77952800
134.25658880,-1.96850400,3.77952800
134.28858879,-1.96850400,3.77952800
134.32058879,-1.18110200,3.77952800
134.35258879,-5.11811000,3.77952800
134.38458879,-1.57480300,3.77952800
134.41658879,-3.14960600,3.77952800
134.44858879,-5.51181100,3.77952800
134.48058879,-10.23622000,3.77952800
134.51258879,-2.75590500,3.77952800
134.54458879,-10.23622000,3.77952800
134.57658879,-8.26771600,3.77952800
134.60858879,-11.41732000,3.70078700
134.64058878,-7.48031400,3.77952800
134.67258878,-12.59842000,3.77952800
134.70458878,-6.29921200,3.77952800
134.73658878,-14.56693000,3.70078700
134.76858878,-1.18110200,3.77952800
134.80058878,-10.23622000,3.77952800
134.83258878,-6.69291300,3.77952800
134.86458878,-7.87401500,3.70078700
134.89658878,-1.18110200,3.77952800
134.92858878,-12.20472000,3.77952800
134.96058878,-0.39370070,3.77952800
134.99258877,-6.69291300,3.77952800
135.02458877,-1.57480300,3.77952800
135.05658877,-11.41732000,3.77952800
135.08858877,-2.75590500,3.77952800
135.12058877,-7.87401500,3.77952800
135.15258877,-1.57480300,3.77952800
135.18458877,-7.87401500,3.70078700
135.21658877,-3.93700800,3.70078700
135.24858877,-3.93700800,3.77952800
135.28058877,-0.78740150,3.77952800
135.31258877,-7.48031400,3.77952800
135.34458876,2.75590500,3.77952800
135.37658876,-0.39370070,3.77952800
135.40858876,0.00000000,3.77952800
135.44058876,-1.18110200,3.77952800
135.47258876,0.78740150,3.77952800
135.50458876,0.00000000,3.70078700
135.53658876,0.39370070,3.77952800
135.56858876,-3.93700800,3.77952800
135.60058876,-0.39370070,3.77952800
135.63258876,-0.39370070,3.77952800
135.66458876,-8.66141700,3.77952800
135.69658875,-5.51181100,3.77952800
135.72858875,-4.72440900,3.77952800
135.76058875,-4.72440900,3.77952800
