Time,Channel A,Channel B
241.22239318,-5.90551100,3.77952800
241.25439318,-12.59842000,3.70078700
241.28639318,-6.69291300,3.77952800
241.31839318,-9.05511800,3.70078700
241.35039317,-2.75590500,3.77952800
241.38239317,-11.02362000,3.77952800
241.41439317,-2.36220500,3.70078700
241.44639317,-6.29921200,3.77952800
241.47839317,-3.14960600,3.77952800
241.51039317,-8.66141700,3.77952800
241.54239317,-0.78740150,3.77952800
241.57439317,-6.69291300,3.77952800
241.60639317,-3.14960600,3.77952800
241.63839317,-9.05511800,3.70078700
241.67039317,-1.18110200,3.77952800
241.70239316,-3.93700800,3.70078700
241.73439316,-1.57480300,3.77952800
241.76639316,-5.51181100,3.77952800
241.79839316,1.96850400,3.77952800
241.83039316,-2.75590500,3.77952800
241.86239316,-0.78740150,3.77952800
241.89439316,-2.36220500,3.70078700
241.92639316,3.14960600,3.77952800
241.95839316,-2.36220500,3.70078700
241.99039316,-1.18110200,3.77952800
242.02239316,-1.18110200,3.70078700
242.05439315,-1.57480300,3.77952800
242.08639315,-2.36220500,3.70078700
242.11839315,-6.29921200,3.77952800
242.15039315,-4.72440900,3.77952800
242.18239315,-4.33070900,3.77952800
242.21439315,-6.69291300,3.77952800
242.24639315,-10.23622000,3.70078700
242.27839315,-4.33070900,3.77952800
242.31039315,-8.26771600,3.77952800
242.34239315,-7.08661400,3.77952800
242.37439315,-9.44881800,3.70078700
242.40639314,-4.33070900,3.77952800
242.43839314,-9.44881800,3.70078700
242.47039314,-5.90551100,3.77952800
242.50239314,-12.20472000,3.70078700
242.53439314,-4.72440900,3.77952800
242.56639314,-11.81102000,3.70078700
242.59839314,-7.08661400,3.77952800
242.63039314,-12.20472000,3.77952800
242.66239314,-2.36220500,3.77952800
242.69439314,-10.62992000,3.70078700
242.72639314,-6.69291300,3.70078700
242.75839313,-5.11811000,3.70078700
242.79039313,-0.39370070,3.77952800
242.82239313,-4.33070900,3.77952800
242.85439313,0.39370070,3.77952800
242.88639313,-4.33070900,3.77952800
242.91839313,2.36220500,3.77952800
242.95039313,-5.11811000,3.77952800
242.98239313,0.39370070,3.77952800
243.01439313,0.39370070,3.70078700
243.04639313,1.57480300,3.77952800
243.07839313,-6.29921200,3.70078700
243.11039312,1.57480300,3.77952800
243.14239312,-1.18110200,3.77952800
243.17439312,0.00000000,3.77952800
243.20639312,-0.39370070,3.77952800
243.23839312,1.96850400,3.77952800
243.27039312,0.78740150,3.77952800
243.30239312,1.57480300,3.77952800
243.33439312,0.00000000,3.77952800
243.36639312,4.33070900,3.77952800
243.39839312,5.90551100,3.77952800
243.43039312,1.96850400,3.77952800
243.46239311,1.96850400,3.77952800
243.49439311,1.96850400,3.77952800
243.52639311,0.00000000,3.77952800
243.55839311,-4.33070900,3.77952800
243.59039311,-0.78740150,3.77952800
243.62239311,-4.33070900,3.77952800
243.65439311,-3.54330700,3.77952800
243.68639311,-6.29921200,3.77952800
243.71839311,-4.72440900,3.77952800
243.75039311,-2.75590500,3.77952800
243.78239311,-0.39370070,3.77952800
243.81439310,-10.62992000,3.77952800
243.84639310,0.78740150,3.77952800
243.87839310,-5.11811000,3.77952800
243.91039310,0.00000000,3.77952800
243.94239310,-4.72440900,3.77952800
243.97439310,3.93700800,3.77952800
244.00639310,-1.18110200,3.70078700
244.03839310,-0.39370070,3.77952800
244.07039310,-5.51181100,3.70078700
244.10239310,2.36220500,3.77952800
244.13439310,-1.18110200,3.70078700
244.16639309,2.36220500,3.77952800
244.19839309,-5.11811000,3.70078700
244.23039309,5.51181100,3.77952800
244.26239309,-2.36220500,3.77952800
244.29439309,0.39370070,3.77952800
244.32639309,0.78740150,3.77952800
244.35839309,6.29921200,3.77952800
244.39039309,1.18110200,3.70078700
244.42239309,3.54330700,3.77952800
244.45439309,2.36220500,3.77952800
244.48639309,7.48031400,3.77952800
244.51839308,3.54330700,3.77952800
244.55039308,5.90551100,3.77952800
244.58239308,4.72440900,3.70078700
244.61439308,6.29921200,3.77952800
244.64639308,0.00000000,3.77952800
244.67839308,3.54330700,3.77952800
244.71039308,5.90551100,3.77952800
244.74239308,3.14960600,3.77952800
244.77439308,1.18110200,3.77952800
244.80639308,1.96850400,3.70078700
244.83839308,2.75590500,3.70078700
244.87039307,0.00000000,3.77952800
244.90239307,0.39370070,3.77952800
244.93439307,-1.96850400,3.77952800
244.96639307,1.57480300,3.77952800
244.99839307,-3.54330700,3.77952800
245.03039307,-3.14960600,3.77952800
245.06239307,-0.39370070,3.77952800
245.09439307,2.36220500,3.77952800
245.12639307,-4.72440900,3.77952800
245.15839307,-0.39370070,3.77952800
245.19039307,-3.14960600,3.77952800
245.22239306,-1.57480300,3.70078700
245.25439306,-6.69291300,3.77952800
245.28639306,1.96850400,3.77952800
245.31839306,-3.54330700,3.77952800
245.35039306,3.93700800,3.77952800
245.38239306,-5.11811000,3.70078700
245.41439306,3.14960600,3.77952800
245.44639306,0.00000000,3.70078700
245.47839306,5.51181100,3.77952800
245.51039306,0.00000000,3.70078700
245.54239306,5.90551100,3.77952800
245.57439305,0.78740150,3.77952800
245.60639305,3.93700800,3.77952800
245.63839305,-1.18110200,3.70078700
245.67039305,6.29921200,3.77952800
245.70239305,0.00000000,3.70078700
245.73439305,3.54330700,3.77952800
245.76639305,-3.14960600,3.77952800
245.79839305,4.72440900,3.77952800
245.83039305,4.33070900,3.77952800
245.86239305,1.96850400,3.77952800
245.89439305,2.75590500,3.77952800
245.92639304,8.66141700,3.77952800
245.95839304,3.54330700,3.77952800
245.99039304,5.51181100,3.77952800
246.02239304,6.69291300,3.77952800
246.05439304,7.48031400,3.77952800
246.08639304,5.51181100,3.77952800
246.11839304,1.57480300,3.77952800
246.15039304,3.14960600,3.77952800
246.18239304,2.36220500,3.77952800
246.21439304,0.39370070,3.77952800
246.24639304,-4.33070900,3.77952800
246.27839303,1.57480300,3.77952800
246.31039303,-1.96850400,3.77952800
246.34239303,-2.36220500,3.77952800
246.37439303,-2.75590500,3.77952800
246.40639303,2.36220500,3.77952800
246.43839303,-2.75590500,3.77952800
246.47039303,1.18110200,3.77952800
246.50239303,-3.14960600,3.77952800
246.53439303,2.75590500,3.77952800
246.56639303,-1.96850400,3.70078700
246.59839303,-0.39370070,3.77952800
246.63039302,-3.14960600,3.77952800
246.66239302,5.51181100,3.77952800
246.69439302,-3.14960600,3.77952800
246.72639302,0.78740150,3.77952800
246.75839302,0.00000000,3.70078700
246.79039302,4.72440900,3.77952800
246.82239302,-4.33070900,3.77952800
246.85439302,4.33070900,3.77952800
246.88639302,-0.78740150,3.77952800
246.91839302,5.90551100,3.77952800
246.95039302,1.57480300,3.70078700
246.98239302,3.54330700,3.77952800
247.01439301,5.51181100,3.70078700
247.04639301,9.05511800,3.77952800
247.07839301,-0.39370070,3.70078700
247.11039301,8.26771600,3.77952800
247.14239301,4.72440900,3.77952800
247.17439301,4.72440900,3.77952800
247.20639301,1.96850400,3.77952800
247.23839301,6.29921200,3.77952800
247.27039301,4.33070900,3.77952800
247.30239301,5.51181100,3.77952800
247.33439301,3.14960600,3.77952800
247.36639300,3.93700800,3.77952800
247.39839300,7.08661400,3.77952800
247.43039300,3.54330700,3.70078700
247.46239300,3.54330700,3.77952800
247.49439300,5.90551100,3.77952800
247.52639300,4.72440900,3.77952800
247.55839300,-1.57480300,3.77952800
247.59039300,3.93700800,3.77952800
247.62239300,1.18110200,3.77952800
247.65439300,1.18110200,3.77952800
247.68639300,-3.14960600,3.77952800
247.71839299,-1.57480300,3.77952800
247.75039299,-2.75590500,3.77952800
247.78239299,0.00000000,3.77952800
247.81439299,-9.84251900,3.70078700
247.84639299,1.57480300,3.77952800
247.87839299,-0.78740150,3.77952800
247.91039299,-1.57480300,3.77952800
247.94239299,-6.69291300,3.70078700
247.97439299,4.33070900,3.77952800
248.00639299,1.18110200,3.77952800
248.03839299,2.36220500,3.77952800
248.07039298,0.39370070,3.70078700
248.10239298,5.90551100,3.77952800
248.13439298,1.57480300,3.77952800
248.16639298,5.51181100,3.77952800
248.19839298,-1.18110200,3.70078700
248.23039298,10.23622000,3.77952800
248.26239298,2.75590500,3.70078700
248.29439298,1.96850400,3.77952800
248.32639298,-0.78740150,3.77952800
248.35839298,6.69291300,3.77952800
248.39039298,-0.39370070,3.77952800
248.42239297,6.29921200,3.77952800
248.45439297,3.54330700,3.70078700
248.48639297,7.48031400,3.77952800
248.51839297,3.93700800,3.77952800
248.55039297,5.90551100,3.77952800
248.58239297,6.69291300,3.70078700
248.61439297,10.62992000,3.77952800
248.64639297,4.72440900,3.70078700
248.67839297,5.51181100,3.77952800
248.71039297,7.48031400,3.77952800
248.74239297,4.33070900,3.77952800
248.77439296,3.93700800,3.77952800
248.80639296,4.33070900,3.77952800
248.83839296,4.72440900,3.77952800
248.87039296,-0.78740150,3.77952800
248.90239296,0.39370070,3.77952800
248.93439296,-2.36220500,3.77952800
248.96639296,2.75590500,3.77952800
248.99839296,0.00000000,3.77952800
249.03039296,-1.57480300,3.77952800
249.06239296,-1.57480300,3.77952800
249.09439296,3.93700800,3.77952800
249.12639295,-4.33070900,3.77952800
249.15839295,1.96850400,3.77952800
249.19039295,0.00000000,3.77952800
249.22239295,1.18110200,3.77952800
249.25439295,-5.90551100,3.70078700
249.28639295,1.18110200,3.77952800
249.31839295,-5.11811000,3.77952800
249.35039295,5.51181100,3.77952800
249.38239295,-4.33070900,3.70078700
249.41439295,0.78740150,3.77952800
249.44639295,1.96850400,3.70078700
249.47839294,1.57480300,3.77952800
249.51039294,-1.57480300,3.77952800
249.54239294,8.26771600,3.77952800
249.57439294,2.75590500,3.77952800
249.60639294,6.69291300,3.77952800
249.63839294,1.18110200,3.77952800
249.67039294,7.48031400,3.70078700
249.70239294,4.33070900,3.77952800
249.73439294,7.48031400,3.77952800
249.76639294,2.36220500,3.77952800
249.79839294,7.08661400,3.77952800
249.83039293,4.72440900,3.77952800
249.86239293,1.96850400,3.77952800
249.89439293,2.75590500,3.77952800
249.92639293,9.44881800,3.77952800
249.95839293,3.54330700,3.77952800
249.99039293,5.11811000,3.77952800
250.02239293,5.90551100,3.70078700
250.05439293,5.90551100,3.77952800
250.08639293,6.69291300,3.77952800
250.11839293,5.51181100,3.77952800
250.15039293,7.08661400,3.77952800
250.18239292,5.11811000,3.77952800
250.21439292,3.54330700,3.77952800
250.24639292,-3.54330700,3.77952800
250.27839292,3.14960600,3.77952800
250.31039292,-0.78740150,3.70078700
250.34239292,-1.96850400,3.77952800
250.37439292,-5.51181100,3.77952800
250.40639292,-1.96850400,3.77952800
250.43839292,-9.05511800,3.77952800
250.47039292,-1.57480300,3.77952800
250.50239292,-8.66141700,3.77952800
250.53439291,0.78740150,3.77952800
250.56639291,-5.90551100,3.70078700
250.59839291,-5.11811000,3.77952800
250.63039291,-9.84251900,3.77952800
250.66239291,4.72440900,3.77952800
250.69439291,-7.87401500,3.70078700
250.72639291,0.00000000,3.70078700
250.75839291,-4.33070900,3.70078700
250.79039291,-0.78740150,3.70078700
250.82239291,-8.66141700,3.70078700
250.85439291,0.39370070,3.77952800
250.88639290,-8.26771600,3.70078700
250.91839290,1.57480300,3.77952800
250.95039290,-6.29921200,3.70078700
250.98239290,-4.72440900,3.70078700
251.01439290,-4.33070900,3.70078700
251.04639290,1.96850400,3.70078700
251.07839290,-7.87401500,3.70078700
251.11039290,0.78740150,3.77952800
251.14239290,0.78740150,3.77952800
251.17439290,-1.57480300,3.70078700
251.20639290,-2.75590500,3.77952800
251.23839289,2.75590500,3.77952800
251.27039289,-1.18110200,3.70078700
251.30239289,0.78740150,3.77952800
251.33439289,-2.36220500,3.77952800
251.36639289,-3.14960600,3.70078700
251.39839289,-0.78740150,3.77952800
251.43039289,-4.72440900,3.77952800
251.46239289,-5.90551100,3.70078700
251.49439289,-3.54330700,3.77952800
251.52639289,-3.93700800,3.77952800
251.55839289,-10.62992000,3.77952800
251.59039288,-4.33070900,3.77952800
251.62239288,-7.87401500,3.77952800
251.65439288,-5.90551100,3.77952800
251.68639288,-11.81102000,3.77952800
251.71839288,-9.05511800,3.77952800
251.75039288,-11.41732000,3.77952800
251.78239288,-5.90551100,3.77952800
251.81439288,-14.96063000,3.70078700
251.84639288,-6.69291300,3.77952800
251.87839288,-9.44881800,3.77952800
251.91039288,-11.41732000,3.77952800
251.94239287,-19.29134000,3.70078700
251.97439287,-5.90551100,3.70078700
252.00639287,-16.92913000,3.77952800
252.03839287,-7.48031400,3.77952800
252.07039287,-12.59842000,3.70078700
252.10239287,-6.69291300,3.70078700
252.13439287,-12.59842000,3.70078700
252.16639287,-3.93700800,3.77952800
252.19839287,-15.74803000,3.70078700
252.23039287,0.00000000,3.77952800
252.26239287,-7.87401500,3.70078700
252.29439286,-8.26771600,3.77952800
252.32639286,-11.02362000,3.70078700
252.35839286,-2.36220500,3.77952800
252.39039286,-14.17323000,3.70078700
252.42239286,-5.90551100,3.70078700
252.45439286,-8.26771600,3.77952800
252.48639286,-7.08661400,3.77952800
252.51839286,-9.44881800,3.77952800
252.55039286,-7.48031400,3.77952800
252.58239286,-9.44881800,3.70078700
252.61439286,-3.14960600,3.77952800
252.64639285,-8.26771600,3.77952800
252.67839285,-6.69291300,3.77952800
252.71039285,-2.36220500,3.77952800
252.74239285,-5.11811000,3.77952800
252.77439285,-8.26771600,3.77952800
252.80639285,-7.87401500,3.70078700
252.83839285,-7.08661400,3.77952800
252.87039285,-12.20472000,3.77952800
252.90239285,-10.23622000,3.70078700
252.93439285,-15.74803000,3.77952800
252.96639285,-11.81102000,3.77952800
252.99839284,-16.14173000,3.77952800
253.03039284,-16.92913000,3.77952800
253.06239284,-18.50394000,3.70078700
253.09439284,-9.44881800,3.77952800
253.12639284,-21.65354000,3.70078700
253.15839284,-13.38583000,3.77952800
253.19039284,-14.17323000,3.70078700
253.22239284,-11.81102000,3.77952800
253.25439284,-15.74803000,3.77952800
253.28639284,-9.05511800,3.70078700
253.31839284,-15.35433000,3.70078700
253.35039283,-8.26771600,3.77952800
253.38239283,-13.38583000,3.77952800
253.41439283,-10.62992000,3.77952800
253.44639283,-10.62992000,3.77952800
253.47839283,-5.51181100,3.77952800
253.51039283,-17.71653000,3.77952800
253.54239283,-4.33070900,3.77952800
253.57439283,-9.84251900,3.70078700
253.60639283,-6.69291300,3.77952800
253.63839283,-8.66141700,3.77952800
253.67039283,-3.54330700,3.77952800
253.70239282,-8.66141700,3.70078700
253.73439282,-3.14960600,3.77952800
253.76639282,-8.66141700,3.70078700
253.79839282,-0.78740150,3.77952800
253.83039282,-1.96850400,3.77952800
253.86239282,-3.54330700,3.77952800
253.89439282,-6.29921200,3.70078700
253.92639282,-0.78740150,3.77952800
253.95839282,-5.90551100,3.70078700
253.99039282,-4.72440900,3.77952800
254.02239282,-3.93700800,3.77952800
254.05439282,-2.75590500,3.77952800
254.08639281,-4.72440900,3.77952800
254.11839281,-6.69291300,3.77952800
254.15039281,-5.51181100,3.77952800
254.18239281,-4.33070900,3.70078700
254.21439281,-3.14960600,3.77952800
254.24639281,-9.84251900,3.77952800
254.27839281,-4.33070900,3.77952800
254.31039281,-7.87401500,3.77952800
254.34239281,-9.44881800,3.77952800
254.37439281,-10.23622000,3.77952800
254.40639281,-3.93700800,3.77952800
254.43839280,-11.81102000,3.77952800
254.47039280,-8.26771600,3.77952800
254.50239280,-14.96063000,3.70078700
254.53439280,-7.48031400,3.77952800
254.56639280,-12.99213000,3.77952800
254.59839280,-7.87401500,3.77952800
254.63039280,-12.99213000,3.70078700
254.66239280,-3.54330700,3.77952800
254.69439280,-12.99213000,3.77952800
254.72639280,-5.90551100,3.77952800
254.75839280,-10.62992000,3.70078700
254.79039279,0.78740150,3.77952800
254.82239279,-10.62992000,3.70078700
254.85439279,-2.36220500,3.77952800
254.88639279,-6.69291300,3.77952800
254.91839279,-1.96850400,3.70078700
254.95039279,-10.23622000,3.77952800
254.98239279,-2.36220500,3.77952800
255.01439279,-9.84251900,3.70078700
255.04639279,-1.18110200,3.77952800
255.07839279,-12.59842000,3.77952800
255.11039279,-4.72440900,3.77952800
255.14239278,-3.14960600,3.70078700
255.17439278,-2.36220500,3.77952800
255.20639278,-7.08661400,3.70078700
255.23839278,-1.18110200,3.77952800
255.27039278,-4.33070900,3.70078700
255.30239278,-1.18110200,3.77952800
255.33439278,-3.14960600,3.77952800
255.36639278,-2.36220500,3.77952800
255.39839278,-0.39370070,3.77952800
255.43039278,-4.72440900,3.77952800
255.46239278,-7.08661400,3.77952800
255.49439277,-4.33070900,3.77952800
255.52639277,-2.75590500,3.77952800
255.55839277,-11.41732000,3.77952800
255.59039277,-7.48031400,3.70078700
255.62239277,-8.66141700,3.77952800
255.65439277,-10.23622000,3.77952800
255.68639277,-11.81102000,3.77952800
255.71839277,-7.48031400,3.70078700
255.75039277,-9.05511800,3.77952800
255.78239277,-4.33070900,3.77952800
255.81439277,-16.53543000,3.77952800
255.84639276,-5.51181100,3.77952800
255.87839276,-10.23622000,3.70078700
255.91039276,-3.93700800,3.77952800
255.94239276,-14.96063000,3.70078700
255.97439276,-2.36220500,3.77952800
256.00639276,-13.77953000,3.70078700
256.03839276,-7.08661400,3.77952800
256.07039276,-12.59842000,3.70078700
256.10239276,-2.75590500,3.77952800
256.13439276,-10.23622000,3.70078700
256.16639276,-4.33070900,3.77952800
256.19839275,-11.02362000,3.70078700
256.23039275,-5.51181100,3.70078700
256.26239275,-6.69291300,3.70078700
256.29439275,-3.54330700,3.77952800
256.32639275,-7.08661400,3.77952800
256.35839275,2.75590500,3.77952800
256.39039275,-7.08661400,3.77952800
256.42239275,-3.93700800,3.77952800
256.45439275,-2.36220500,3.70078700
256.48639275,-1.18110200,3.77952800
256.51839275,-5.11811000,3.70078700
256.55039274,-3.14960600,3.77952800
256.58239274,-6.69291300,3.77952800
256.61439274,0.00000000,3.77952800
256.64639274,-3.93700800,3.77952800
256.67839274,-3.14960600,3.77952800
256.71039274,-0.78740150,3.70078700
256.74239274,-1.18110200,3.77952800
256.77439274,-6.29921200,3.77952800
256.80639274,-3.14960600,3.77952800
256.83839274,-0.39370070,3.77952800
256.87039274,-4.33070900,3.77952800
256.90239273,-2.75590500,3.70078700
256.93439273,-7.48031400,3.70078700
256.96639273,-4.33070900,3.77952800
256.99839273,-8.26771600,3.70078700
257.03039273,-9.84251900,3.77952800
257.06239273,-9.84251900,3.77952800
257.09439273,-4.33070900,3.77952800
257.12639273,-15.74803000,3.77952800
257.15839273,-9.44881800,3.77952800
257.19039273,-12.20472000,3.70078700
257.22239273,-5.11811000,3.77952800
257.25439272,-14.56693000,3.70078700
257.28639272,-5.51181100,3.77952800
257.31839272,-8.26771600,3.77952800
257.35039272,-3.54330700,3.77952800
257.38239272,-14.96063000,3.70078700
257.41439272,-4.33070900,3.77952800
257.44639272,-9.05511800,3.70078700
257.47839272,0.00000000,3.77952800
257.51039272,-12.20472000,3.70078700
257.54239272,-2.36220500,3.77952800
257.57439272,-7.87401500,3.70078700
257.60639271,-5.51181100,3.77952800
257.63839271,-12.20472000,3.70078700
257.67039271,-0.78740150,3.77952800
257.70239271,-7.87401500,3.77952800
257.73439271,-3.14960600,3.77952800
257.76639271,-6.69291300,3.77952800
257.79839271,-2.36220500,3.77952800
257.83039271,-0.39370070,3.70078700
257.86239271,-2.36220500,3.77952800
257.89439271,-0.78740150,3.70078700
257.92639271,3.14960600,3.77952800
257.95839270,0.00000000,3.77952800
257.99039270,-3.14960600,3.77952800
258.02239270,0.78740150,3.77952800
258.05439270,1.96850400,3.77952800
258.08639270,-1.96850400,3.77952800
258.11839270,-2.36220500,3.70078700
258.15039270,-2.75590500,3.77952800
258.18239270,-4.33070900,3.77952800
258.21439270,-3.14960600,3.77952800
258.24639270,-10.62992000,3.77952800
258.27839270,-3.14960600,3.77952800
258.31039269,-2.36220500,3.77952800
258.34239269,-5.90551100,3.77952800
258.37439269,-7.48031400,3.77952800
258.40639269,-1.18110200,3.77952800
258.43839269,-5.11811000,3.77952800
258.47039269,-4.33070900,3.77952800
258.50239269,-7.08661400,3.70078700
258.53439269,-1.18110200,3.77952800
258.56639269,-6.29921200,3.70078700
258.59839269,-4.33070900,3.77952800
258.63039269,-10.23622000,3.77952800
258.66239268,0.00000000,3.77952800
258.69439268,-8.66141700,3.77952800
258.72639268,-5.11811000,3.77952800
258.75839268,-3.14960600,3.70078700
258.79039268,0.78740150,3.77952800
258.82239268,-5.51181100,3.77952800
258.85439268,2.75590500,3.77952800
258.88639268,-1.18110200,3.77952800
258.91839268,4.33070900,3.77952800
258.95039268,-3.54330700,3.77952800
258.98239268,1.57480300,3.77952800
259.01439267,-1.57480300,3.77952800
259.04639267,5.90551100,3.77952800
259.07839267,-4.72440900,3.77952800
259.11039267,1.96850400,3.77952800
259.14239267,0.39370070,3.77952800
259.17439267,1.18110200,3.77952800
259.20639267,-4.33070900,3.70078700
259.23839267,4.33070900,3.70078700
259.27039267,0.00000000,3.77952800
259.30239267,2.75590500,3.77952800
259.33439267,-0.78740150,3.77952800
259.36639266,1.57480300,3.77952800
259.39839266,6.69291300,3.77952800
259.43039266,5.51181100,3.77952800
259.46239266,1.96850400,3.77952800
259.49439266,2.36220500,3.77952800
259.52639266,4.33070900,3.77952800
259.55839266,-5.11811000,3.77952800
259.59039266,-0.78740150,3.77952800
259.62239266,-0.39370070,3.77952800
259.65439266,-1.96850400,3.77952800
259.68639266,-5.90551100,3.77952800
259.71839265,-3.14960600,3.77952800
259.75039265,-5.90551100,3.77952800
259.78239265,0.39370070,3.77952800
259.81439265,-5.90551100,3.70078700
259.84639265,-1.18110200,3.77952800
259.87839265,-4.72440900,3.77952800
259.91039265,-0.39370070,3.77952800
259.94239265,-8.66141700,3.77952800
259.97439265,3.54330700,3.77952800
260.00639265,-0.39370070,3.70078700
260.03839265,1.57480300,3.77952800
260.07039264,-4.33070900,3.77952800
260.10239264,1.57480300,3.70078700
260.13439264,-3.54330700,3.77952800
260.16639264,2.36220500,3.77952800
260.19839264,-3.14960600,3.77952800
260.23039264,3.54330700,3.77952800
260.26239264,1.18110200,3.70078700
260.29439264,-0.78740150,3.77952800
260.32639264,-4.72440900,3.70078700
260.35839264,8.66141700,3.77952800
260.39039264,-2.36220500,3.70078700
260.42239263,3.93700800,3.77952800
260.45439263,1.96850400,3.70078700
260.48639263,5.51181100,3.77952800
260.51839263,2.36220500,3.70078700
260.55039263,3.93700800,3.77952800
260.58239263,5.11811000,3.70078700
260.61439263,7.48031400,3.77952800
260.64639263,1.96850400,3.77952800
260.67839263,0.39370070,3.77952800
260.71039263,3.93700800,3.77952800
260.74239263,5.51181100,3.77952800
260.77439262,0.78740150,3.70078700
260.80639262,2.75590500,3.77952800
260.83839262,3.93700800,3.77952800
260.87039262,-1.57480300,3.77952800
260.90239262,0.00000000,3.77952800
260.93439262,-1.96850400,3.77952800
260.96639262,1.18110200,3.77952800
260.99839262,-0.39370070,3.77952800
261.03039262,-2.36220500,3.77952800
261.06239262,-4.33070900,3.77952800
261.09439262,2.75590500,3.77952800
261.12639262,-4.72440900,3.77952800
261.15839261,-1.96850400,3.77952800
261.19039261,-4.72440900,3.70078700
261.22239261,-1.18110200,3.77952800
261.25439261,-6.69291300,3.77952800
261.28639261,-2.36220500,3.77952800
261.31839261,-3.54330700,3.77952800
261.35039261,3.54330700,3.77952800
261.38239261,-3.93700800,3.70078700
261.41439261,1.57480300,3.70078700
261.44639261,-1.57480300,3.77952800
261.47839261,6.69291300,3.77952800
261.51039260,-1.96850400,3.77952800
261.54239260,5.90551100,3.70078700
261.57439260,1.18110200,3.70078700
261.60639260,3.93700800,3.77952800
261.63839260,-1.18110200,3.70078700
261.67039260,5.11811000,3.77952800
261.70239260,0.78740150,3.70078700
261.73439260,5.90551100,3.77952800
261.76639260,-0.78740150,3.70078700
261.79839260,2.75590500,3.77952800
261.83039260,2.36220500,3.77952800
261.86239259,3.93700800,3.77952800
261.89439259,1.57480300,3.77952800
261.92639259,8.66141700,3.77952800
261.95839259,5.11811000,3.77952800
261.99039259,3.54330700,3.77952800
262.02239259,5.51181100,3.77952800
262.05439259,7.08661400,3.77952800
262.08639259,5.51181100,3.77952800
262.11839259,5.51181100,3.77952800
262.15039259,5.11811000,3.77952800
262.18239259,2.75590500,3.77952800
262.21439258,2.36220500,3.77952800
262.24639258,-4.33070900,3.77952800
262.27839258,0.00000000,3.77952800
262.31039258,-0.39370070,3.77952800
262.34239258,-2.75590500,3.77952800
262.37439258,-6.69291300,3.70078700
262.40639258,1.18110200,3.77952800
262.43839258,-3.54330700,3.70078700
262.47039258,-0.39370070,3.77952800
262.50239258,-3.14960600,3.77952800
262.53439258,2.36220500,3.77952800
262.56639257,-3.93700800,3.70078700
262.59839257,0.78740150,3.77952800
262.63039257,-7.87401500,3.77952800
262.66239257,4.72440900,3.77952800
262.69439257,-0.78740150,3.77952800
262.72639257,-2.36220500,3.70078700
262.75839257,-3.14960600,3.77952800
262.79039257,4.33070900,3.77952800
262.82239257,-5.11811000,3.70078700
262.85439257,2.75590500,3.77952800
262.88639257,-2.36220500,3.70078700
262.91839256,4.33070900,3.77952800
262.95039256,-0.39370070,3.77952800
262.98239256,3.54330700,3.77952800
263.01439256,0.78740150,3.77952800
263.04639256,8.66141700,3.77952800
263.07839256,2.36220500,3.70078700
263.11039256,3.54330700,3.70078700
263.14239256,5.11811000,3.77952800
263.17439256,5.90551100,3.77952800
263.20639256,0.39370070,3.77952800
263.23839256,6.69291300,3.77952800
263.27039255,3.14960600,3.70078700
263.30239255,5.51181100,3.77952800
263.33439255,2.75590500,3.77952800
263.36639255,3.54330700,3.77952800
263.39839255,5.90551100,3.70078700
263.43039255,4.72440900,3.77952800
263.46239255,1.18110200,3.77952800
263.49439255,3.14960600,3.77952800
263.52639255,6.29921200,3.77952800
263.55839255,-1.18110200,3.77952800
263.59039255,1.18110200,3.77952800
263.62239254,1.57480300,3.77952800
263.65439254,0.39370070,3.77952800
263.68639254,-3.14960600,3.77952800
263.71839254,-0.78740150,3.70078700
263.75039254,-3.54330700,3.77952800
263.78239254,-1.57480300,3.77952800
263.81439254,-6.29921200,3.77952800
263.84639254,-2.36220500,3.77952800
263.87839254,-4.33070900,3.70078700
263.91039254,0.39370070,3.77952800
263.94239254,-9.84251900,3.77952800
263.97439253,3.14960600,3.77952800
264.00639253,-1.96850400,3.77952800
264.03839253,0.78740150,3.77952800
264.07039253,-1.96850400,3.77952800
264.10239253,4.72440900,3.77952800
264.13439253,-1.18110200,3.77952800
264.16639253,5.11811000,3.77952800
264.19839253,-3.14960600,3.70078700
264.23039253,5.90551100,3.77952800
264.26239253,2.36220500,3.77952800
264.29439253,1.96850400,3.77952800
264.32639252,-3.14960600,3.77952800
264.35839252,6.29921200,3.77952800
264.39039252,-3.93700800,3.70078700
264.42239252,3.54330700,3.77952800
264.45439252,1.18110200,3.77952800
264.48639252,5.90551100,3.77952800
264.51839252,2.36220500,3.77952800
264.55039252,3.93700800,3.77952800
264.58239252,2.36220500,3.77952800
264.61439252,8.26771600,3.77952800
264.64639252,4.72440900,3.77952800
264.67839251,3.93700800,3.77952800
264.71039251,5.51181100,3.77952800
264.74239251,6.29921200,3.77952800
264.77439251,0.39370070,3.77952800
264.80639251,1.96850400,3.77952800
264.83839251,3.93700800,3.77952800
264.87039251,-1.18110200,3.77952800
264.90239251,-1.57480300,3.77952800
264.93439251,-5.11811000,3.77952800
264.96639251,-1.57480300,3.70078700
264.99839251,-0.78740150,3.77952800
265.03039250,-1.18110200,3.77952800
265.06239250,-3.14960600,3.77952800
265.09439250,3.93700800,3.77952800
265.12639250,-4.72440900,3.77952800
265.15839250,-3.14960600,3.70078700
265.19039250,-5.11811000,3.70078700
265.22239250,4.33070900,3.77952800
265.25439250,-6.69291300,3.77952800
