Time,Channel A,Channel B
122.34879654,-7.08661400,3.77952800
122.38079654,-6.29921200,3.70078700
122.41279654,-8.66141700,3.77952800
122.44479654,-7.87401500,3.77952800
122.47679654,-6.69291300,3.77952800
122.50879654,-7.48031400,3.77952800
122.54079653,-14.96063000,3.77952800
122.57279653,-10.23622000,3.77952800
122.60479653,-13.38583000,3.77952800
122.63679653,-13.38583000,3.77952800
122.66879653,-16.53543000,3.70078700
122.70079653,-11.41732000,3.77952800
122.73279653,-18.11024000,3.70078700
122.76479653,-13.38583000,3.77952800
122.79679653,-23.62205000,3.77952800
122.82879653,-9.44881800,3.77952800
122.86079653,-14.96063000,3.70078700
122.89279652,-14.56693000,3.77952800
122.92479652,-18.11024000,3.70078700
122.95679652,-7.08661400,3.77952800
122.98879652,-11.81102000,3.77952800
123.02079652,-10.23622000,3.70078700
123.05279652,-10.23622000,3.70078700
123.08479652,-4.72440900,3.77952800
123.11679652,-12.59842000,3.70078700
123.14879652,-6.69291300,3.77952800
123.18079652,-10.23622000,3.77952800
123.21279652,-5.11811000,3.77952800
123.24479651,-10.62992000,3.77952800
123.27679651,-6.69291300,3.77952800
123.30879651,-4.33070900,3.77952800
123.34079651,-3.54330700,3.77952800
123.37279651,-9.44881800,3.70078700
123.40479651,-3.14960600,3.77952800
123.43679651,-1.96850400,3.70078700
123.46879651,-3.14960600,3.77952800
123.50079651,-3.93700800,3.77952800
123.53279651,-1.18110200,3.77952800
123.56479651,-1.18110200,3.77952800
123.59679650,0.39370070,3.77952800
123.62879650,-3.54330700,3.77952800
123.66079650,-1.96850400,3.77952800
123.69279650,0.39370070,3.77952800
123.72479650,-5.51181100,3.77952800
123.75679650,-5.11811000,3.77952800
123.78879650,-3.93700800,3.77952800
123.82079650,-3.93700800,3.77952800
123.85279650,-7.87401500,3.77952800
123.88479650,-4.33070900,3.77952800
123.91679650,-7.08661400,3.77952800
123.94879649,-5.90551100,3.77952800
123.98079649,-7.48031400,3.77952800
124.01279649,-6.29921200,3.77952800
124.04479649,-5.11811000,3.77952800
124.07679649,-1.57480300,3.77952800
124.10879649,-11.81102000,3.70078700
124.14079649,-1.57480300,3.77952800
124.17279649,-7.48031400,3.70078700
124.20479649,-3.54330700,3.77952800
124.23679649,-9.05511800,3.77952800
124.26879649,-2.75590500,3.77952800
124.30079648,-9.84251900,3.70078700
124.33279648,-3.54330700,3.77952800
124.36479648,-9.44881800,3.70078700
124.39679648,-0.39370070,3.77952800
124.42879648,-4.33070900,3.77952800
124.46079648,0.39370070,3.77952800
124.49279648,-5.11811000,3.77952800
124.52479648,2.75590500,3.77952800
124.55679648,-1.96850400,3.70078700
124.58879648,-0.78740150,3.77952800
124.62079648,1.96850400,3.77952800
124.65279647,3.54330700,3.77952800
124.68479647,-3.54330700,3.77952800
124.71679647,1.57480300,3.77952800
124.74879647,-7.48031400,3.77952800
124.78079647,3.54330700,3.77952800
124.81279647,-0.78740150,3.77952800
124.84479647,-1.96850400,3.77952800
124.87679647,-5.11811000,3.77952800
124.90879647,2.75590500,3.77952800
124.94079647,-3.54330700,3.77952800
124.97279647,0.00000000,3.77952800
125.00479646,3.14960600,3.70078700
125.03679646,0.39370070,3.77952800
125.06879646,-1.96850400,3.70078700
125.10079646,-3.54330700,3.77952800
125.13279646,-2.75590500,3.77952800
125.16479646,-5.90551100,3.77952800
125.19679646,-6.29921200,3.77952800
125.22879646,-9.44881800,3.77952800
125.26079646,-4.72440900,3.70078700
125.29279646,-11.81102000,3.70078700
125.32479646,-12.20472000,3.77952800
125.35679646,-11.81102000,3.70078700
125.38879645,-5.90551100,3.77952800
125.42079645,-15.35433000,3.70078700
125.45279645,-8.66141700,3.77952800
125.48479645,-14.96063000,3.70078700
125.51679645,-5.11811000,3.77952800
125.54879645,-10.62992000,3.77952800
125.58079645,-6.69291300,3.70078700
125.61279645,-10.23622000,3.77952800
125.64479645,-3.14960600,3.70078700
125.67679645,-13.77953000,3.77952800
125.70879645,-7.48031400,3.77952800
125.74079644,-10.23622000,3.77952800
125.77279644,-3.14960600,3.77952800
125.80479644,-10.62992000,3.70078700
125.83679644,-3.54330700,3.77952800
125.86879644,-10.62992000,3.77952800
125.90079644,-3.54330700,3.77952800
125.93279644,-7.08661400,3.77952800
125.96479644,-2.36220500,3.77952800
125.99679644,-8.66141700,3.70078700
126.02879644,-0.39370070,3.77952800
126.06079644,-9.44881800,3.77952800
126.09279643,0.39370070,3.70078700
126.12479643,-3.54330700,3.70078700
126.15679643,-2.36220500,3.77952800
126.18879643,-2.36220500,3.77952800
126.22079643,-0.78740150,3.77952800
126.25279643,-6.69291300,3.77952800
126.28479643,-4.72440900,3.77952800
126.31679643,-3.54330700,3.77952800
126.34879643,-2.36220500,3.77952800
126.38079643,-2.36220500,3.77952800
126.41279643,-6.29921200,3.77952800
126.44479642,-4.33070900,3.77952800
126.47679642,-3.14960600,3.77952800
126.50879642,-4.33070900,3.77952800
126.54079642,-7.87401500,3.77952800
126.57279642,-3.14960600,3.77952800
126.60479642,-6.69291300,3.77952800
126.63679642,-7.87401500,3.77952800
126.66879642,-8.26771600,3.77952800
126.70079642,-4.72440900,3.70078700
126.73279642,-9.05511800,3.77952800
126.76479642,-3.54330700,3.77952800
126.79679641,-11.81102000,3.77952800
126.82879641,-5.90551100,3.77952800
126.86079641,-11.02362000,3.70078700
126.89279641,-6.69291300,3.70078700
126.92479641,-8.26771600,3.70078700
126.95679641,-2.36220500,3.77952800
126.98879641,-12.99213000,3.77952800
127.02079641,-2.75590500,3.70078700
127.05279641,-7.08661400,3.77952800
127.08479641,-0.39370070,3.77952800
127.11679641,-7.87401500,3.77952800
127.14879640,0.78740150,3.77952800
127.18079640,-4.33070900,3.77952800
127.21279640,0.00000000,3.77952800
127.24479640,-8.26771600,3.77952800
127.27679640,-0.78740150,3.77952800
127.30879640,-1.57480300,3.77952800
127.34079640,0.00000000,3.77952800
127.37279640,-8.26771600,3.70078700
127.40479640,-0.78740150,3.77952800
127.43679640,-1.96850400,3.77952800
127.46879640,-0.39370070,3.77952800
127.50079639,-1.96850400,3.77952800
127.53279639,2.36220500,3.77952800
127.56479639,0.78740150,3.77952800
127.59679639,1.57480300,3.77952800
127.62879639,-1.18110200,3.77952800
127.66079639,1.96850400,3.77952800
127.69279639,4.33070900,3.77952800
127.72479639,-0.78740150,3.77952800
127.75679639,-0.78740150,3.77952800
127.78879639,-0.78740150,3.77952800
127.82079639,-3.14960600,3.77952800
127.85279638,-8.26771600,3.77952800
127.88479638,-3.93700800,3.77952800
127.91679638,-7.87401500,3.77952800
127.94879638,-7.08661400,3.77952800
127.98079638,-11.81102000,3.70078700
128.01279638,-5.90551100,3.77952800
128.04479638,-6.69291300,3.70078700
128.07679638,-4.72440900,3.77952800
128.10879638,-12.59842000,3.77952800
128.14079638,-1.96850400,3.77952800
128.17279638,-7.08661400,3.77952800
128.20479637,-7.08661400,3.70078700
128.23679637,-12.59842000,3.70078700
128.26879637,0.00000000,3.77952800
128.30079637,-9.05511800,3.70078700
128.33279637,-6.69291300,3.77952800
128.36479637,-11.02362000,3.70078700
128.39679637,-2.36220500,3.77952800
128.42879637,-7.48031400,3.77952800
128.46079637,-4.33070900,3.77952800
128.49279637,-10.23622000,3.70078700
128.52479637,1.57480300,3.77952800
128.55679636,-6.29921200,3.70078700
128.58879636,-3.54330700,3.77952800
128.62079636,-4.72440900,3.70078700
128.65279636,2.75590500,3.77952800
128.68479636,-4.33070900,3.77952800
128.71679636,-0.39370070,3.77952800
128.74879636,-5.90551100,3.70078700
128.78079636,0.00000000,3.77952800
128.81279636,-3.93700800,3.77952800
128.84479636,-3.54330700,3.77952800
128.87679636,-4.33070900,3.77952800
128.90879635,-0.39370070,3.77952800
128.94079635,-7.48031400,3.77952800
128.97279635,-3.93700800,3.77952800
129.00479635,-1.96850400,3.70078700
129.03679635,-3.93700800,3.77952800
129.06879635,-4.33070900,3.77952800
129.10079635,-4.33070900,3.77952800
129.13279635,-3.14960600,3.70078700
129.16479635,-7.08661400,3.70078700
129.19679635,-7.08661400,3.77952800
129.22879635,-9.84251900,3.77952800
129.26079634,-4.72440900,3.77952800
129.29279634,-12.20472000,3.77952800
129.32479634,-12.59842000,3.77952800
129.35679634,-12.20472000,3.70078700
129.38879634,-9.05511800,3.70078700
129.42079634,-17.32283000,3.77952800
129.45279634,-10.23622000,3.70078700
129.48479634,-16.92913000,3.77952800
129.51679634,-7.08661400,3.77952800
129.54879634,-15.74803000,3.70078700
129.58079634,-8.66141700,3.77952800
129.61279633,-16.14173000,3.70078700
129.64479633,-4.33070900,3.77952800
129.67679633,-14.17323000,3.70078700
129.70879633,-6.69291300,3.77952800
129.74079633,-9.44881800,3.77952800
129.77279633,-5.90551100,3.77952800
129.80479633,-14.96063000,3.77952800
129.83679633,-1.96850400,3.77952800
129.86879633,-9.84251900,3.77952800
129.90079633,-7.87401500,3.70078700
129.93279633,-11.02362000,3.70078700
129.96479632,-5.11811000,3.70078700
129.99679632,-11.02362000,3.70078700
130.02879632,-4.33070900,3.77952800
130.06079632,-7.87401500,3.77952800
130.09279632,-1.96850400,3.77952800
130.12479632,-5.51181100,3.70078700
130.15679632,-5.90551100,3.77952800
130.18879632,-5.90551100,3.70078700
130.22079632,0.00000000,3.77952800
130.25279632,-4.72440900,3.70078700
130.28479632,-3.54330700,3.77952800
130.31679631,-3.14960600,3.77952800
130.34879631,-3.93700800,3.77952800
130.38079631,-5.11811000,3.77952800
130.41279631,-7.87401500,3.77952800
130.44479631,-5.90551100,3.77952800
130.47679631,-7.08661400,3.77952800
130.50879631,-8.66141700,3.77952800
130.54079631,-13.38583000,3.77952800
130.57279631,-6.69291300,3.70078700
130.60479631,-11.02362000,3.77952800
130.63679631,-10.62992000,3.77952800
130.66879630,-11.81102000,3.77952800
130.70079630,-6.69291300,3.77952800
130.73279630,-14.56693000,3.70078700
130.76479630,-8.66141700,3.77952800
130.79679630,-14.17323000,3.77952800
130.82879630,-7.48031400,3.77952800
130.86079630,-14.96063000,3.70078700
130.89279630,-10.62992000,3.70078700
130.92479630,-16.14173000,3.77952800
130.95679630,-6.69291300,3.77952800
130.98879630,-16.53543000,3.77952800
131.02079629,-9.84251900,3.77952800
131.05279629,-12.99213000,3.70078700
131.08479629,-5.90551100,3.77952800
131.11679629,-17.32283000,3.70078700
131.14879629,-4.33070900,3.77952800
131.18079629,-9.05511800,3.77952800
131.21279629,-3.54330700,3.77952800
131.24479629,-10.62992000,3.70078700
131.27679629,-5.90551100,3.77952800
131.30879629,-8.66141700,3.70078700
131.34079629,-4.72440900,3.77952800
131.37279628,-10.62992000,3.70078700
131.40479628,-2.75590500,3.77952800
131.43679628,-7.08661400,3.77952800
131.46879628,-7.08661400,3.70078700
131.50079628,-9.84251900,3.70078700
131.53279628,-5.11811000,3.77952800
131.56479628,-5.90551100,3.77952800
131.59679628,-4.33070900,3.77952800
131.62879628,-6.69291300,3.77952800
131.66079628,-3.93700800,3.77952800
131.69279628,-4.33070900,3.77952800
131.72479627,-6.69291300,3.77952800
131.75679627,-4.33070900,3.77952800
131.78879627,-3.14960600,3.77952800
131.82079627,-6.29921200,3.77952800
131.85279627,-12.99213000,3.77952800
131.88479627,-9.05511800,3.77952800
131.91679627,-13.38583000,3.77952800
131.94879627,-12.59842000,3.77952800
131.98079627,-15.35433000,3.70078700
132.01279627,-10.62992000,3.77952800
132.04479627,-13.77953000,3.77952800
132.07679626,-11.41732000,3.70078700
132.10879626,-18.50394000,3.77952800
132.14079626,-9.44881800,3.70078700
132.17279626,-14.17323000,3.70078700
132.20479626,-9.84251900,3.77952800
132.23679626,-17.71653000,3.77952800
132.26879626,-5.51181100,3.77952800
132.30079626,-14.17323000,3.70078700
132.33279626,-9.05511800,3.70078700
132.36479626,-15.74803000,3.70078700
132.39679626,-5.51181100,3.77952800
132.42879626,-15.74803000,3.70078700
132.46079625,-9.05511800,3.77952800
132.49279625,-14.96063000,3.77952800
132.52479625,-5.11811000,3.77952800
132.55679625,-14.17323000,3.70078700
132.58879625,-7.87401500,3.77952800
132.62079625,-10.23622000,3.70078700
132.65279625,-5.11811000,3.77952800
132.68479625,-10.23622000,3.77952800
132.71679625,-5.11811000,3.70078700
132.74879625,-5.51181100,3.77952800
132.78079625,-1.57480300,3.77952800
132.81279624,-5.51181100,3.70078700
132.84479624,-5.11811000,3.77952800
132.87679624,-2.75590500,3.70078700
132.90879624,-1.18110200,3.77952800
132.94079624,-6.69291300,3.70078700
132.97279624,-3.14960600,3.77952800
133.00479624,-1.96850400,3.77952800
133.03679624,-5.51181100,3.77952800
133.06879624,-5.11811000,3.70078700
133.10079624,-3.14960600,3.77952800
133.13279624,-2.36220500,3.77952800
133.16479623,-6.29921200,3.77952800
133.19679623,-5.90551100,3.77952800
133.22879623,-8.26771600,3.77952800
133.26079623,-3.93700800,3.77952800
133.29279623,-8.66141700,3.77952800
133.32479623,-6.69291300,3.77952800
133.35679623,-6.69291300,3.77952800
133.38879623,-4.72440900,3.77952800
133.42079623,-12.59842000,3.77952800
133.45279623,-5.51181100,3.77952800
133.48479623,-9.44881800,3.70078700
133.51679622,-5.11811000,3.70078700
133.54879622,-12.20472000,3.70078700
133.58079622,-5.90551100,3.77952800
133.61279622,-9.44881800,3.77952800
133.64479622,-2.75590500,3.77952800
133.67679622,-11.02362000,3.77952800
133.70879622,0.39370070,3.77952800
133.74079622,-5.90551100,3.77952800
133.77279622,-0.78740150,3.77952800
133.80479622,-7.48031400,3.70078700
133.83679622,2.36220500,3.77952800
133.86879621,-3.93700800,3.77952800
133.90079621,-1.18110200,3.77952800
133.93279621,-7.08661400,3.70078700
133.96479621,0.39370070,3.77952800
133.99679621,-7.48031400,3.70078700
134.02879621,-0.39370070,3.77952800
134.06079621,-6.29921200,3.77952800
134.09279621,1.18110200,3.77952800
134.12479621,-2.36220500,3.77952800
134.15679621,-3.54330700,3.77952800
134.18879621,-3.14960600,3.77952800
134.22079620,3.93700800,3.77952800
134.25279620,-2.75590500,3.70078700
134.28479620,1.57480300,3.77952800
134.31679620,1.18110200,3.77952800
134.34879620,0.00000000,3.77952800
134.38079620,0.00000000,3.77952800
134.41279620,-3.54330700,3.77952800
134.44479620,0.00000000,3.70078700
134.47679620,-2.36220500,3.77952800
134.50879620,-5.11811000,3.77952800
134.54079620,-9.05511800,3.77952800
134.57279619,-4.72440900,3.77952800
134.60479619,-9.44881800,3.77952800
134.63679619,-9.44881800,3.77952800
134.66879619,-9.44881800,3.77952800
134.70079619,-4.72440900,3.77952800
134.73279619,-11.41732000,3.77952800
134.76479619,-3.93700800,3.77952800
134.79679619,-10.62992000,3.70078700
134.82879619,-1.96850400,3.77952800
134.86079619,-9.84251900,3.70078700
134.89279619,-6.69291300,3.77952800
134.92479618,-10.23622000,3.70078700
134.95679618,-1.18110200,3.77952800
134.98879618,-12.59842000,3.70078700
135.02079618,-5.90551100,3.77952800
135.05279618,-9.44881800,3.70078700
135.08479618,-1.96850400,3.77952800
135.11679618,-10.23622000,3.77952800
135.14879618,-1.57480300,3.77952800
135.18079618,-5.11811000,3.77952800
135.21279618,-1.18110200,3.77952800
135.24479618,-9.05511800,3.70078700
135.27679617,-0.78740150,3.77952800
135.30879617,-3.93700800,3.70078700
135.34079617,1.96850400,3.77952800
135.37279617,-6.69291300,3.70078700
135.40479617,3.14960600,3.77952800
135.43679617,-1.57480300,3.77952800
135.46879617,-1.57480300,3.77952800
135.50079617,-6.29921200,3.77952800
135.53279617,1.18110200,3.77952800
135.56479617,-3.93700800,3.77952800
135.59679617,-1.57480300,3.77952800
135.62879616,-5.51181100,3.77952800
135.66079616,0.78740150,3.77952800
135.69279616,1.18110200,3.77952800
135.72479616,-3.14960600,3.77952800
135.75679616,1.96850400,3.77952800
135.78879616,0.00000000,3.77952800
135.82079616,-1.96850400,3.77952800
135.85279616,-7.08661400,3.77952800
135.88479616,-0.78740150,3.77952800
135.91679616,-4.72440900,3.77952800
135.94879616,-5.11811000,3.77952800
135.98079615,-8.66141700,3.77952800
136.01279615,-4.72440900,3.77952800
136.04479615,-5.11811000,3.77952800
136.07679615,-5.11811000,3.77952800
136.10879615,-11.02362000,3.77952800
136.14079615,-3.54330700,3.77952800
136.17279615,-7.48031400,3.77952800
136.20479615,-6.29921200,3.77952800
136.23679615,-9.44881800,3.70078700
136.26879615,0.39370070,3.77952800
136.30079615,-5.51181100,3.77952800
136.33279614,-2.36220500,3.77952800
136.36479614,-7.48031400,3.77952800
136.39679614,1.57480300,3.77952800
136.42879614,-8.66141700,3.77952800
136.46079614,1.57480300,3.77952800
136.49279614,-5.90551100,3.70078700
136.52479614,2.75590500,3.77952800
136.55679614,-5.90551100,3.77952800
136.58879614,-3.93700800,3.77952800
136.62079614,-5.51181100,3.70078700
136.65279614,2.75590500,3.77952800
136.68479613,-9.44881800,3.70078700
136.71679613,1.57480300,3.77952800
136.74879613,-3.54330700,3.77952800
136.78079613,0.78740150,3.77952800
136.81279613,-1.18110200,3.77952800
136.84479613,1.57480300,3.77952800
136.87679613,0.78740150,3.77952800
136.90879613,0.39370070,3.77952800
136.94079613,-3.93700800,3.70078700
136.97279613,-0.39370070,3.77952800
137.00479613,3.54330700,3.70078700
137.03679612,-1.18110200,3.70078700
137.06879612,-1.18110200,3.77952800
137.10079612,-1.96850400,3.77952800
137.13279612,-2.36220500,3.77952800
137.16479612,-3.93700800,3.77952800
137.19679612,-3.93700800,3.77952800
137.22879612,-6.69291300,3.77952800
137.26079612,-3.54330700,3.77952800
137.29279612,-7.48031400,3.77952800
137.32479612,-7.08661400,3.77952800
137.35679612,-3.54330700,3.77952800
137.38879611,-0.39370070,3.77952800
137.42079611,-7.08661400,3.77952800
137.45279611,0.00000000,3.77952800
137.48479611,-4.72440900,3.77952800
137.51679611,-2.75590500,3.77952800
137.54879611,-8.66141700,3.77952800
137.58079611,-0.39370070,3.77952800
137.61279611,-4.72440900,3.77952800
137.64479611,-1.18110200,3.70078700
137.67679611,-7.48031400,3.70078700
137.70879611,-1.18110200,3.77952800
137.74079610,-1.18110200,3.77952800
137.77279610,0.00000000,3.77952800
137.80479610,-4.33070900,3.70078700
137.83679610,7.87401500,3.77952800
137.86879610,-0.39370070,3.77952800
137.90079610,1.57480300,3.77952800
137.93279610,1.57480300,3.70078700
137.96479610,5.90551100,3.77952800
137.99679610,0.39370070,3.77952800
138.02879610,3.93700800,3.77952800
138.06079610,-2.36220500,3.77952800
138.09279609,5.90551100,3.77952800
138.12479609,1.57480300,3.77952800
138.15679609,0.39370070,3.77952800
138.18879609,2.36220500,3.77952800
138.22079609,6.69291300,3.77952800
138.25279609,0.78740150,3.77952800
138.28479609,3.14960600,3.77952800
138.31679609,3.93700800,3.77952800
138.34879609,5.90551100,3.77952800
138.38079609,5.90551100,3.77952800
138.41279609,3.93700800,3.77952800
138.44479608,4.33070900,3.77952800
138.47679608,2.75590500,3.77952800
138.50879608,0.00000000,3.77952800
138.54079608,-2.75590500,3.77952800
138.57279608,1.96850400,3.77952800
138.60479608,-4.33070900,3.70078700
138.63679608,-6.29921200,3.77952800
138.66879608,-5.90551100,3.77952800
138.70079608,0.00000000,3.77952800
138.73279608,-7.48031400,3.77952800
138.76479608,-1.18110200,3.77952800
138.79679607,-5.90551100,3.77952800
138.82879607,0.00000000,3.70078700
138.86079607,-9.05511800,3.70078700
138.89279607,-1.57480300,3.77952800
138.92479607,-2.75590500,3.70078700
138.95679607,3.93700800,3.77952800
138.98879607,-4.33070900,3.77952800
139.02079607,0.39370070,3.77952800
139.05279607,-1.96850400,3.77952800
139.08479607,1.57480300,3.77952800
139.11679607,-5.51181100,3.77952800
139.14879606,1.57480300,3.77952800
139.18079606,-1.96850400,3.77952800
139.21279606,1.18110200,3.70078700
139.24479606,-3.93700800,3.77952800
139.27679606,1.96850400,3.77952800
139.30879606,3.14960600,3.77952800
139.34079606,4.72440900,3.77952800
139.37279606,-1.96850400,3.77952800
139.40479606,7.48031400,3.77952800
139.43679606,3.93700800,3.77952800
139.46879606,2.75590500,3.77952800
139.50079606,2.36220500,3.77952800
139.53279605,7.08661400,3.77952800
139.56479605,3.93700800,3.77952800
139.59679605,3.93700800,3.77952800
139.62879605,1.57480300,3.77952800
139.66079605,5.11811000,3.77952800
139.69279605,4.33070900,3.77952800
139.72479605,1.57480300,3.77952800
139.75679605,1.18110200,3.77952800
139.78879605,5.11811000,3.77952800
139.82079605,2.36220500,3.77952800
139.85279605,-1.96850400,3.77952800
139.88479604,3.54330700,3.77952800
139.91679604,0.39370070,3.77952800
139.94879604,-0.39370070,3.77952800
139.98079604,-3.54330700,3.77952800
140.01279604,0.39370070,3.77952800
140.04479604,0.00000000,3.77952800
140.07679604,-1.18110200,3.77952800
140.10879604,-6.29921200,3.77952800
140.14079604,1.57480300,3.77952800
140.17279604,-1.96850400,3.77952800
140.20479604,-2.75590500,3.77952800
140.23679603,-6.29921200,3.77952800
140.26879603,3.14960600,3.77952800
140.30079603,-5.51181100,3.70078700
140.33279603,1.57480300,3.77952800
140.36479603,-3.54330700,3.77952800
140.39679603,5.11811000,3.70078700
140.42879603,1.18110200,3.77952800
140.46079603,3.14960600,3.77952800
140.49279603,0.00000000,3.77952800
140.52479603,8.26771600,3.77952800
140.55679603,-1.18110200,3.77952800
140.58879602,3.14960600,3.77952800
140.62079602,3.54330700,3.70078700
140.65279602,5.51181100,3.77952800
140.68479602,-1.96850400,3.77952800
140.71679602,5.11811000,3.77952800
140.74879602,4.72440900,3.77952800
140.78079602,4.72440900,3.77952800
140.81279602,1.96850400,3.70078700
140.84479602,5.11811000,3.77952800
140.87679602,5.90551100,3.77952800
140.90879602,9.44881800,3.77952800
140.94079601,4.33070900,3.77952800
140.97279601,8.26771600,3.77952800
141.00479601,9.84251900,3.77952800
141.03679601,5.90551100,3.77952800
141.06879601,5.90551100,3.77952800
141.10079601,7.87401500,3.70078700
141.13279601,5.90551100,3.77952800
141.16479601,1.18110200,3.77952800
141.19679601,1.96850400,3.77952800
141.22879601,-0.78740150,3.77952800
141.26079601,1.96850400,3.77952800
141.29279600,-1.96850400,3.77952800
141.32479600,-1.18110200,3.77952800
141.35679600,-0.78740150,3.77952800
141.38879600,1.96850400,3.77952800
141.42079600,-5.11811000,3.77952800
141.45279600,1.57480300,3.70078700
141.48479600,0.78740150,3.77952800
141.51679600,2.36220500,3.77952800
141.54879600,0.00000000,3.77952800
141.58079600,3.14960600,3.77952800
141.61279600,-4.33070900,3.77952800
141.64479599,4.33070900,3.77952800
141.67679599,-3.93700800,3.77952800
141.70879599,4.33070900,3.77952800
141.74079599,1.18110200,3.77952800
141.77279599,1.18110200,3.77952800
141.80479599,-5.11811000,3.77952800
141.83679599,7.48031400,3.77952800
141.86879599,0.00000000,3.77952800
141.90079599,5.11811000,3.77952800
141.93279599,3.54330700,3.77952800
141.96479599,6.29921200,3.77952800
141.99679598,0.78740150,3.77952800
142.02879598,5.90551100,3.77952800
142.06079598,1.18110200,3.77952800
142.09279598,10.23622000,3.77952800
142.12479598,3.93700800,3.77952800
142.15679598,1.96850400,3.77952800
142.18879598,4.33070900,3.77952800
142.22079598,5.90551100,3.77952800
142.25279598,1.57480300,3.77952800
142.28479598,5.11811000,3.77952800
142.31679598,5.51181100,3.77952800
142.34879597,5.11811000,3.77952800
142.38079597,3.54330700,3.77952800
142.41279597,3.93700800,3.77952800
142.44479597,5.90551100,3.77952800
142.47679597,5.51181100,3.77952800
142.50879597,3.54330700,3.77952800
142.54079597,-1.57480300,3.77952800
142.57279597,3.93700800,3.77952800
142.60479597,-1.18110200,3.77952800
142.63679597,-1.57480300,3.77952800
142.66879597,0.78740150,3.77952800
142.70079596,1.96850400,3.77952800
142.73279596,-6.29921200,3.70078700
142.76479596,-1.96850400,3.77952800
142.79679596,-4.72440900,3.77952800
142.82879596,0.39370070,3.77952800
142.86079596,-5.90551100,3.77952800
142.89279596,0.00000000,3.77952800
142.92479596,-3.54330700,3.77952800
142.95679596,3.54330700,3.77952800
142.98879596,-6.29921200,3.77952800
143.02079596,3.93700800,3.77952800
143.05279595,1.96850400,3.77952800
143.08479595,3.54330700,3.77952800
143.11679595,-3.14960600,3.77952800
143.14879595,4.33070900,3.77952800
143.18079595,-2.36220500,3.70078700
143.21279595,4.72440900,3.77952800
143.24479595,0.78740150,3.70078700
143.27679595,2.75590500,3.77952800
143.30879595,1.96850400,3.77952800
143.34079595,2.75590500,3.77952800
143.37279595,-1.18110200,3.70078700
143.40479594,8.26771600,3.77952800
143.43679594,1.96850400,3.77952800
143.46879594,3.93700800,3.77952800
143.50079594,2.75590500,3.70078700
143.53279594,7.08661400,3.77952800
143.56479594,3.93700800,3.77952800
143.59679594,7.48031400,3.77952800
143.62879594,6.29921200,3.77952800
143.66079594,6.69291300,3.77952800
143.69279594,4.33070900,3.77952800
143.72479594,0.00000000,3.77952800
143.75679593,1.96850400,3.77952800
143.78879593,4.33070900,3.77952800
143.82079593,1.96850400,3.77952800
143.85279593,-2.75590500,3.77952800
143.88479593,2.36220500,3.77952800
143.91679593,-3.14960600,3.77952800
143.94879593,-2.36220500,3.77952800
143.98079593,-2.75590500,3.77952800
144.01279593,0.00000000,3.77952800
144.04479593,-1.96850400,3.77952800
144.07679593,-1.57480300,3.77952800
144.10879592,-6.69291300,3.77952800
144.14079592,2.75590500,3.77952800
144.17279592,-2.36220500,3.70078700
144.20479592,-1.18110200,3.77952800
144.23679592,-4.72440900,3.77952800
144.26879592,1.18110200,3.77952800
144.30079592,-9.05511800,3.77952800
144.33279592,-1.96850400,3.77952800
144.36479592,-2.36220500,3.77952800
144.39679592,1.18110200,3.77952800
144.42879592,-2.75590500,3.77952800
144.46079591,1.18110200,3.77952800
144.49279591,-3.54330700,3.77952800
144.52479591,7.48031400,3.77952800
144.55679591,-1.57480300,3.77952800
144.58879591,3.54330700,3.77952800
144.62079591,5.90551100,3.77952800
144.65279591,4.72440900,3.77952800
144.68479591,-3.93700800,3.70078700
144.71679591,6.69291300,3.77952800
144.74879591,3.14960600,3.77952800
144.78079591,2.75590500,3.77952800
144.81279590,-0.39370070,3.77952800
144.84479590,2.75590500,3.77952800
144.87679590,-0.78740150,3.77952800
144.90879590,3.93700800,3.77952800
144.94079590,-0.39370070,3.77952800
144.97279590,3.54330700,3.77952800
145.00479590,4.72440900,3.77952800
145.03679590,0.39370070,3.77952800
145.06879590,0.39370070,3.70078700
145.10079590,3.93700800,3.77952800
145.13279590,1.57480300,3.77952800
145.16479589,-2.75590500,3.77952800
145.19679589,-0.39370070,3.77952800
145.22879589,-5.90551100,3.77952800
145.26079589,-3.54330700,3.77952800
145.29279589,-8.66141700,3.77952800
145.32479589,-7.48031400,3.70078700
145.35679589,-8.26771600,3.77952800
145.38879589,-5.90551100,3.77952800
145.42079589,-16.92913000,3.77952800
145.45279589,-3.93700800,3.77952800
145.48479589,-9.84251900,3.77952800
145.51679588,-8.66141700,3.77952800
145.54879588,-13.77953000,3.77952800
145.58079588,-2.75590500,3.77952800
145.61279588,-12.99213000,3.77952800
145.64479588,-4.33070900,3.77952800
145.67679588,-12.20472000,3.77952800
145.70879588,-6.29921200,3.77952800
145.74079588,-11.41732000,3.70078700
145.77279588,-5.90551100,3.77952800
145.80479588,-17.32283000,3.70078700
145.83679588,-1.57480300,3.77952800
145.86879587,-11.41732000,3.77952800
145.90079587,-9.84251900,3.77952800
145.93279587,-10.62992000,3.70078700
145.96479587,-3.93700800,3.77952800
145.99679587,-12.59842000,3.70078700
146.02879587,-4.33070900,3.77952800
146.06079587,-7.87401500,3.77952800
146.09279587,-2.36220500,3.77952800
146.12479587,-7.08661400,3.77952800
146.15679587,-5.11811000,3.70078700
146.18879587,-5.90551100,3.77952800
146.22079586,-2.36220500,3.77952800
