Time,Channel A,Channel B
289.39144009,-3.54330700,0.07874016
289.42344009,-9.84251900,0.07874016
289.45544009,-10.62992000,0.07874016
289.48744009,-9.84251900,0.07874016
289.51944009,-5.51181100,0.07874016
289.55144009,-9.44881800,0.07874016
289.58344009,-6.29921200,0.07874016
289.61544008,-12.59842000,0.07874016
289.64744008,-0.78740150,0.07874016
289.67944008,-11.02362000,0.07874016
289.71144008,-7.48031400,0.07874016
289.74344008,-13.77953000,0.07874016
289.77544008,-1.96850400,0.00000000
289.80744008,-16.53543000,0.07874016
289.83944008,-7.08661400,0.07874016
289.87144008,-11.41732000,0.07874016
289.90344008,-6.69291300,0.07874016
289.93544008,-8.26771600,0.07874016
289.96744007,-5.51181100,0.07874016
289.99944007,-7.08661400,0.07874016
290.03144007,-0.39370070,0.07874016
290.06344007,-8.66141700,0.07874016
290.09544007,-0.78740150,0.07874016
290.12744007,-0.78740150,0.07874016
290.15944007,-0.78740150,0.07874016
290.19144007,-5.90551100,0.07874016
290.22344007,1.96850400,0.00000000
290.25544007,-2.75590500,0.07874016
290.28744007,-0.78740150,0.00000000
290.31944006,-3.14960600,0.07874016
290.35144006,-0.39370070,0.00000000
290.38344006,-1.96850400,0.07874016
290.41544006,0.00000000,0.07874016
290.44744006,-3.93700800,0.07874016
290.47944006,2.36220500,0.07874016
290.51144006,1.96850400,0.00000000
290.54344006,-0.39370070,0.07874016
290.57544006,2.75590500,0.07874016
290.60744006,4.33070900,0.07874016
290.63944006,0.39370070,0.07874016
290.67144005,-3.14960600,0.07874016
290.70344005,-1.57480300,0.07874016
290.73544005,-3.14960600,0.07874016
290.76744005,-1.96850400,0.00000000
290.79944005,-6.29921200,0.07874016
290.83144005,-3.54330700,0.00000000
290.86344005,-4.72440900,0.07874016
290.89544005,-5.90551100,0.00000000
290.92744005,-10.62992000,0.07874016
290.95944005,-1.96850400,0.07874016
290.99144005,-9.44881800,0.07874016
291.02344004,-3.93700800,0.07874016
291.05544004,-7.87401500,0.07874016
291.08744004,-1.57480300,0.07874016
291.11944004,-9.84251900,0.07874016
291.15144004,-0.78740150,0.07874016
291.18344004,-6.29921200,0.07874016
291.21544004,-0.78740150,0.07874016
291.24744004,-8.66141700,0.07874016
291.27944004,-2.36220500,0.07874016
291.31144004,-5.90551100,0.07874016
291.34344004,1.18110200,0.07874016
291.37544003,-10.23622000,0.07874016
291.40744003,-1.57480300,0.07874016
291.43944003,-5.11811000,0.07874016
291.47144003,-0.78740150,0.07874016
291.50344003,-3.93700800,0.07874016
291.53544003,0.00000000,0.07874016
291.56744003,-3.54330700,0.07874016
291.59944003,2.36220500,0.07874016
291.63144003,-5.51181100,0.07874016
291.66344003,0.39370070,0.00000000
291.69544003,0.00000000,0.07874016
291.72744002,3.54330700,0.07874016
291.75944002,-2.75590500,0.07874016
291.79144002,1.57480300,0.07874016
291.82344002,0.00000000,0.07874016
291.85544002,-1.57480300,0.00000000
291.88744002,-1.18110200,0.00000000
291.91944002,0.39370070,0.00000000
291.95144002,1.18110200,0.00000000
291.98344002,-2.36220500,0.07874016
292.01544002,-3.54330700,0.07874016
292.04744002,-4.72440900,0.07874016
292.07944001,-1.18110200,0.07874016
292.11144001,-6.29921200,0.00000000
292.14344001,-4.72440900,0.07874016
292.17544001,-3.54330700,0.07874016
292.20744001,-3.93700800,0.07874016
292.23944001,-11.02362000,0.07874016
292.27144001,-2.36220500,0.00000000
292.30344001,-8.26771600,0.07874016
292.33544001,-2.36220500,0.00000000
292.36744001,-12.20472000,0.07874016
292.39944001,-4.33070900,0.07874016
292.43144000,-9.05511800,0.07874016
292.46344000,-3.54330700,0.07874016
292.49544000,-11.02362000,0.07874016
292.52744000,-1.18110200,0.07874016
292.55944000,-7.08661400,0.07874016
292.59144000,-3.93700800,0.07874016
292.62344000,-9.05511800,0.07874016
292.65544000,2.75590500,0.07874016
292.68744000,-2.36220500,0.07874016
292.71944000,0.78740150,0.07874016
292.75144000,-7.87401500,0.07874016
292.78343999,1.96850400,0.00000000
292.81543999,-5.11811000,0.07874016
292.84743999,-1.57480300,0.07874016
292.87943999,-5.11811000,0.07874016
292.91143999,1.96850400,0.00000000
292.94343999,-6.69291300,0.07874016
292.97543999,-4.33070900,0.00000000
293.00743999,-2.75590500,0.07874016
293.03943999,1.57480300,0.07874016
293.07143999,-1.18110200,0.00000000
293.10343999,1.18110200,0.00000000
293.13543999,0.00000000,0.07874016
293.16743998,1.57480300,0.07874016
293.19943998,-0.39370070,0.07874016
293.23143998,-1.18110200,0.07874016
293.26343998,1.57480300,0.07874016
293.29543998,1.18110200,0.07874016
293.32743998,-3.93700800,0.00000000
293.35943998,-7.08661400,0.07874016
293.39143998,-3.14960600,0.07874016
293.42343998,-8.26771600,0.07874016
293.45543998,-6.29921200,0.00000000
293.48743998,-7.87401500,0.07874016
293.51943997,-4.33070900,0.00000000
293.55143997,-9.05511800,0.07874016
293.58343997,-6.69291300,0.07874016
293.61543997,-11.81102000,0.07874016
293.64743997,0.39370070,0.07874016
293.67943997,-8.26771600,0.07874016
293.71143997,-4.72440900,0.07874016
293.74343997,-10.62992000,0.07874016
293.77543997,-4.72440900,0.07874016
293.80743997,-17.32283000,0.07874016
293.83943997,-2.75590500,0.00000000
293.87143996,-9.44881800,0.07874016
293.90343996,-7.08661400,0.07874016
293.93543996,-14.56693000,0.07874016
293.96743996,-5.90551100,0.00000000
293.99943996,-13.77953000,0.07874016
294.03143996,0.00000000,0.00000000
294.06343996,-11.02362000,0.07874016
294.09543996,-4.72440900,0.00000000
294.12743996,-9.05511800,0.07874016
294.15943996,-2.75590500,0.07874016
294.19143996,-8.26771600,0.07874016
294.22343995,-0.78740150,0.07874016
294.25543995,-4.33070900,0.07874016
294.28743995,-5.90551100,0.00000000
294.31943995,-12.59842000,0.07874016
294.35143995,-3.93700800,0.00000000
294.38343995,-5.51181100,0.00000000
294.41543995,-5.11811000,0.07874016
294.44743995,-9.05511800,0.07874016
294.47943995,-3.93700800,0.07874016
294.51143995,-5.11811000,0.00000000
294.54343995,-8.66141700,0.07874016
294.57543994,-4.33070900,0.00000000
294.60743994,-2.36220500,0.00000000
294.63943994,-5.51181100,0.07874016
294.67143994,-8.66141700,0.00000000
294.70343994,-6.29921200,0.00000000
294.73543994,-10.62992000,0.07874016
294.76743994,-7.48031400,0.00000000
294.79943994,-14.17323000,0.07874016
294.83143994,-12.59842000,0.00000000
294.86343994,-12.99213000,0.07874016
294.89543994,-13.38583000,0.00000000
294.92743993,-18.50394000,0.07874016
294.95943993,-8.66141700,0.07874016
294.99143993,-13.38583000,0.07874016
295.02343993,-12.59842000,0.00000000
295.05543993,-15.35433000,0.07874016
295.08743993,-7.08661400,0.07874016
295.11943993,-14.56693000,0.07874016
295.15143993,-8.66141700,0.07874016
295.18343993,-14.56693000,0.07874016
295.21543993,-4.33070900,0.00000000
295.24743993,-11.02362000,0.07874016
295.27943992,-9.05511800,0.00000000
295.31143992,-14.17323000,0.07874016
295.34343992,-1.57480300,0.00000000
295.37543992,-12.59842000,0.07874016
295.40743992,-8.66141700,0.07874016
295.43943992,-10.62992000,0.07874016
295.47143992,-5.11811000,0.07874016
295.50343992,-11.81102000,0.07874016
295.53543992,-7.48031400,0.07874016
295.56743992,-10.62992000,0.07874016
295.59943992,-2.36220500,0.00000000
295.63143991,-9.44881800,0.07874016
295.66343991,-6.29921200,0.00000000
295.69543991,-4.72440900,0.00000000
295.72743991,-3.14960600,0.00000000
295.75943991,-7.87401500,0.07874016
295.79143991,-3.93700800,0.07874016
295.82343991,-2.75590500,0.07874016
295.85543991,-4.72440900,0.00000000
295.88743991,-5.90551100,0.00000000
295.91943991,-4.33070900,0.00000000
295.95143991,-4.33070900,0.00000000
295.98343990,-7.48031400,0.00000000
296.01543990,-8.26771600,0.00000000
296.04743990,-9.84251900,0.07874016
296.07943990,-5.51181100,0.00000000
296.11143990,-12.59842000,0.07874016
296.14343990,-11.41732000,0.07874016
296.17543990,-8.66141700,0.07874016
296.20743990,-6.69291300,0.00000000
296.23943990,-14.56693000,0.07874016
296.27143990,-9.44881800,0.07874016
296.30343990,-16.92913000,0.07874016
296.33543989,-7.87401500,0.07874016
296.36743989,-15.35433000,0.07874016
296.39943989,-8.66141700,0.07874016
296.43143989,-14.56693000,0.07874016
296.46343989,-10.23622000,0.07874016
296.49543989,-24.40945000,0.07874016
296.52743989,-7.08661400,0.00000000
296.55943989,-12.59842000,0.07874016
296.59143989,-11.02362000,0.07874016
296.62343989,-13.38583000,0.07874016
296.65543989,-4.72440900,0.07874016
296.68743988,-18.11024000,0.07874016
296.71943988,-3.54330700,0.00000000
296.75143988,-9.84251900,0.07874016
296.78343988,-5.11811000,0.07874016
296.81543988,-11.41732000,0.07874016
296.84743988,-7.08661400,0.07874016
296.87943988,-13.38583000,0.07874016
296.91143988,-6.29921200,0.07874016
296.94343988,-9.84251900,0.07874016
296.97543988,-9.05511800,0.00000000
297.00743988,-13.38583000,0.07874016
297.03943987,-4.33070900,0.00000000
297.07143987,-10.23622000,0.07874016
297.10343987,-8.26771600,0.07874016
297.13543987,-8.66141700,0.00000000
297.16743987,-3.54330700,0.00000000
297.19943987,-5.90551100,0.07874016
297.23143987,-8.66141700,0.00000000
297.26343987,-5.51181100,0.07874016
297.29543987,-5.51181100,0.07874016
297.32743987,-8.26771600,0.00000000
297.35943987,-11.02362000,0.00000000
297.39143986,-7.48031400,0.00000000
297.42343986,-13.77953000,0.00000000
297.45543986,-12.99213000,0.00000000
297.48743986,-14.17323000,0.07874016
297.51943986,-10.62992000,0.00000000
297.55143986,-12.59842000,0.07874016
297.58343986,-8.66141700,0.00000000
297.61543986,-14.56693000,0.00000000
297.64743986,-7.48031400,0.00000000
297.67943986,-16.53543000,0.07874016
297.71143986,-8.66141700,0.00000000
297.74343985,-10.62992000,0.07874016
297.77543985,-6.29921200,0.07874016
297.80743985,-19.68504000,0.07874016
297.83943985,-7.87401500,0.00000000
297.87143985,-14.96063000,0.07874016
297.90343985,-8.26771600,0.07874016
297.93543985,-18.50394000,0.07874016
297.96743985,-7.48031400,0.07874016
297.99943985,-14.17323000,0.07874016
298.03143985,-7.08661400,0.07874016
298.06343985,-15.74803000,0.07874016
298.09543984,-6.29921200,0.00000000
298.12743984,-4.33070900,0.00000000
298.15943984,-5.11811000,0.07874016
298.19143984,-11.81102000,0.07874016
298.22343984,-2.75590500,0.07874016
298.25543984,-9.84251900,0.07874016
298.28743984,-3.14960600,0.07874016
298.31943984,-6.29921200,0.07874016
298.35143984,-4.72440900,0.00000000
298.38343984,-5.51181100,0.07874016
298.41543984,-6.29921200,0.07874016
298.44743983,-13.38583000,0.07874016
298.47943983,-2.75590500,0.00000000
298.51143983,-4.33070900,0.07874016
298.54343983,-8.66141700,0.00000000
298.57543983,-6.69291300,0.00000000
298.60743983,-5.11811000,0.07874016
298.63943983,-6.69291300,0.07874016
298.67143983,-8.66141700,0.07874016
298.70343983,-5.51181100,0.00000000
298.73543983,-9.44881800,0.07874016
298.76743983,-8.26771600,0.00000000
298.79943982,-14.96063000,0.07874016
298.83143982,-11.41732000,0.00000000
298.86343982,-11.41732000,0.07874016
298.89543982,-9.44881800,0.07874016
298.92743982,-19.29134000,0.07874016
298.95943982,-11.41732000,0.07874016
298.99143982,-18.11024000,0.07874016
299.02343982,-13.38583000,0.07874016
299.05543982,-17.32283000,0.07874016
299.08743982,-6.69291300,0.07874016
299.11943982,-15.74803000,0.07874016
299.15143981,-11.81102000,0.07874016
299.18343981,-20.07874000,0.07874016
299.21543981,-6.29921200,0.07874016
299.24743981,-12.20472000,0.07874016
299.27943981,-9.44881800,0.07874016
299.31143981,-12.99213000,0.07874016
299.34343981,-4.33070900,0.00000000
299.37543981,-21.65354000,0.07874016
299.40743981,-7.48031400,0.00000000
299.43943981,-11.02362000,0.07874016
299.47143981,-6.69291300,0.00000000
299.50343980,-17.32283000,0.07874016
299.53543980,-7.48031400,0.07874016
299.56743980,-13.38583000,0.00000000
299.59943980,-7.08661400,0.07874016
299.63143980,-11.41732000,0.00000000
299.66343980,-8.26771600,0.07874016
299.69543980,-6.29921200,0.07874016
299.72743980,-5.11811000,0.00000000
299.75943980,-9.84251900,0.00000000
299.79143980,-4.72440900,0.07874016
299.82343980,-3.54330700,0.07874016
299.85543979,-5.11811000,0.07874016
299.88743979,-5.90551100,0.00000000
299.91943979,-6.29921200,0.07874016
299.95143979,-5.11811000,0.00000000
299.98343979,-7.87401500,0.00000000
300.01543979,-8.66141700,0.00000000
300.04743979,-9.44881800,0.07874016
300.07943979,-5.51181100,0.00000000
300.11143979,-13.77953000,0.00000000
300.14343979,-12.99213000,0.07874016
300.17543979,-10.62992000,0.07874016
300.20743978,-7.87401500,0.00000000
300.23943978,-14.96063000,0.07874016
300.27143978,-9.05511800,0.07874016
300.30343978,-16.92913000,0.07874016
300.33543978,-6.69291300,0.00000000
300.36743978,-15.74803000,0.07874016
300.39943978,-10.62992000,0.07874016
300.43143978,-14.17323000,0.07874016
300.46343978,-9.44881800,0.00000000
300.49543978,-17.71653000,0.07874016
300.52743978,-10.62992000,0.07874016
300.55943978,-12.20472000,0.07874016
300.59143977,-8.66141700,0.00000000
300.62343977,-15.35433000,0.07874016
300.65543977,-2.36220500,0.07874016
300.68743977,-9.84251900,0.07874016
300.71943977,-5.90551100,0.00000000
300.75143977,-10.62992000,0.07874016
300.78343977,-3.14960600,0.07874016
300.81543977,-11.81102000,0.07874016
300.84743977,-3.54330700,0.00000000
300.87943977,-10.62992000,0.07874016
300.91143977,-3.54330700,0.00000000
300.94343976,-11.41732000,0.07874016
300.97543976,-7.48031400,0.00000000
301.00743976,-7.48031400,0.00000000
301.03943976,-5.51181100,0.00000000
301.07143976,-8.66141700,0.00000000
301.10343976,-7.08661400,0.00000000
301.13543976,-11.02362000,0.07874016
301.16743976,-2.75590500,0.07874016
301.19943976,-4.72440900,0.00000000
301.23143976,-7.08661400,0.00000000
301.26343976,-3.93700800,0.00000000
301.29543975,-4.33070900,0.00000000
301.32743975,-9.44881800,0.07874016
301.35943975,-11.41732000,0.07874016
301.39143975,-7.48031400,0.07874016
301.42343975,-13.38583000,0.07874016
301.45543975,-11.81102000,0.00000000
301.48743975,-15.35433000,0.07874016
301.51943975,-13.38583000,0.07874016
301.55143975,-15.74803000,0.07874016
301.58343975,-11.81102000,0.07874016
301.61543975,-16.14173000,0.07874016
301.64743974,-9.84251900,0.07874016
301.67943974,-16.92913000,0.07874016
301.71143974,-12.20472000,0.07874016
301.74343974,-14.56693000,0.07874016
301.77543974,-4.33070900,0.07874016
301.80743974,-15.35433000,0.07874016
301.83943974,-10.23622000,0.07874016
301.87143974,-22.44094000,0.07874016
301.90343974,-6.69291300,0.07874016
301.93543974,-16.14173000,0.07874016
301.96743974,-11.81102000,0.07874016
301.99943973,-13.77953000,0.07874016
302.03143973,-6.29921200,0.00000000
302.06343973,-16.14173000,0.07874016
302.09543973,-9.05511800,0.07874016
302.12743973,-7.08661400,0.00000000
302.15943973,-7.48031400,0.07874016
302.19143973,-12.59842000,0.07874016
302.22343973,-2.36220500,0.07874016
302.25543973,-6.69291300,0.00000000
302.28743973,-5.51181100,0.07874016
302.31943973,-7.08661400,0.00000000
302.35143972,-4.72440900,0.07874016
302.38343972,-4.33070900,0.07874016
302.41543972,-4.33070900,0.07874016
302.44743972,-8.66141700,0.00000000
302.47943972,-4.72440900,0.07874016
302.51143972,-5.11811000,0.00000000
302.54343972,-8.66141700,0.00000000
302.57543972,-4.72440900,0.00000000
302.60743972,-2.75590500,0.00000000
302.63943972,-4.33070900,0.07874016
302.67143972,-9.05511800,0.00000000
302.70343971,-6.69291300,0.00000000
302.73543971,-9.44881800,0.07874016
302.76743971,-7.48031400,0.00000000
302.79943971,-12.20472000,0.07874016
302.83143971,-11.02362000,0.07874016
302.86343971,-10.62992000,0.07874016
302.89543971,-10.62992000,0.00000000
302.92743971,-15.35433000,0.07874016
302.95943971,-7.87401500,0.07874016
302.99143971,-12.59842000,0.00000000
303.02343971,-11.02362000,0.07874016
303.05543970,-16.53543000,0.07874016
303.08743970,-9.05511800,0.07874016
303.11943970,-15.35433000,0.07874016
303.15143970,-6.69291300,0.07874016
303.18343970,-13.38583000,0.07874016
303.21543970,-5.51181100,0.07874016
303.24743970,-9.05511800,0.07874016
303.27943970,-9.44881800,0.07874016
303.31143970,-12.59842000,0.07874016
303.34343970,1.18110200,0.00000000
303.37543970,-13.38583000,0.07874016
303.40743969,-4.33070900,0.07874016
303.43943969,-9.84251900,0.07874016
303.47143969,-3.93700800,0.00000000
303.50343969,-11.81102000,0.07874016
303.53543969,-1.96850400,0.07874016
303.56743969,-9.84251900,0.07874016
303.59943969,-3.54330700,0.00000000
303.63143969,-9.84251900,0.07874016
303.66343969,-8.26771600,0.00000000
303.69543969,-2.75590500,0.07874016
303.72743969,0.39370070,0.07874016
303.75943968,-6.69291300,0.07874016
303.79143968,-1.57480300,0.00000000
303.82343968,-2.36220500,0.07874016
303.85543968,-3.54330700,0.07874016
303.88743968,-3.54330700,0.00000000
303.91943968,-2.75590500,0.00000000
303.95143968,1.18110200,0.00000000
303.98343968,-5.11811000,0.00000000
304.01543968,-8.66141700,0.00000000
304.04743968,-10.23622000,0.07874016
304.07943968,-3.93700800,0.00000000
304.11143967,-10.62992000,0.00000000
304.14343967,-9.44881800,0.00000000
304.17543967,-7.48031400,0.00000000
304.20743967,-10.23622000,0.07874016
304.23943967,-12.99213000,0.00000000
304.27143967,-5.90551100,0.00000000
304.30343967,-9.84251900,0.07874016
304.33543967,-3.93700800,0.00000000
304.36743967,-12.20472000,0.07874016
304.39943967,-9.44881800,0.00000000
304.43143967,-11.81102000,0.07874016
304.46343966,-4.33070900,0.00000000
304.49543966,-15.35433000,0.07874016
304.52743966,-5.11811000,0.07874016
304.55943966,-8.26771600,0.07874016
304.59143966,-8.26771600,0.00000000
304.62343966,-12.59842000,0.07874016
304.65543966,-1.57480300,0.00000000
304.68743966,-3.93700800,0.07874016
304.71943966,-0.78740150,0.07874016
304.75143966,-10.23622000,0.07874016
304.78343966,-0.78740150,0.00000000
304.81543965,-6.69291300,0.07874016
304.84743965,-0.39370070,0.07874016
304.87943965,-7.08661400,0.07874016
304.91143965,1.57480300,0.00000000
304.94343965,-5.90551100,0.00000000
304.97543965,-8.26771600,0.00000000
305.00743965,-9.84251900,0.07874016
305.03943965,-3.14960600,0.00000000
305.07143965,-5.11811000,0.00000000
305.10343965,-3.93700800,0.00000000
305.13543965,-5.11811000,0.00000000
305.16743964,-1.96850400,0.00000000
305.19943964,-2.36220500,0.07874016
305.23143964,-3.93700800,0.00000000
305.26343964,0.39370070,0.00000000
305.29543964,2.36220500,0.00000000
305.32743964,-6.29921200,0.07874016
305.35943964,-7.87401500,0.07874016
305.39143964,-4.33070900,0.00000000
305.42343964,-9.05511800,0.07874016
305.45543964,-7.48031400,0.00000000
305.48743964,-12.20472000,0.07874016
305.51943963,-10.62992000,0.07874016
305.55143963,-13.77953000,0.07874016
305.58343963,-12.20472000,0.07874016
305.61543963,-17.32283000,0.07874016
305.64743963,-4.33070900,0.00000000
305.67943963,-13.38583000,0.07874016
305.71143963,-12.59842000,0.07874016
305.74343963,-16.92913000,0.07874016
305.77543963,-3.93700800,0.00000000
305.80743963,-16.14173000,0.07874016
305.83943963,-9.05511800,0.07874016
305.87143962,-9.05511800,0.07874016
305.90343962,-9.05511800,0.00000000
305.93543962,-17.71653000,0.07874016
305.96743962,-7.87401500,0.00000000
305.99943962,-12.20472000,0.07874016
306.03143962,-1.18110200,0.00000000
306.06343962,-20.86614000,0.07874016
306.09543962,-6.69291300,0.00000000
306.12743962,-9.44881800,0.07874016
306.15943962,-7.08661400,0.07874016
306.19143962,-13.77953000,0.07874016
306.22343961,-3.54330700,0.07874016
306.25543961,-8.26771600,0.07874016
306.28743961,-5.11811000,0.00000000
306.31943961,-7.08661400,0.00000000
306.35143961,-5.90551100,0.07874016
306.38343961,-5.51181100,0.00000000
306.41543961,-4.72440900,0.00000000
306.44743961,-7.08661400,0.00000000
306.47943961,-3.14960600,0.07874016
306.51143961,-1.57480300,0.07874016
306.54343961,-8.26771600,0.00000000
306.57543960,-4.72440900,0.00000000
306.60743960,-2.75590500,0.00000000
306.63943960,-3.54330700,0.00000000
306.67143960,-7.87401500,0.00000000
306.70343960,-5.11811000,0.00000000
306.73543960,-7.87401500,0.00000000
306.76743960,-4.33070900,0.00000000
306.79943960,-11.41732000,0.07874016
306.83143960,-9.05511800,0.00000000
306.86343960,-9.05511800,0.07874016
306.89543960,-7.48031400,0.00000000
306.92743959,-14.96063000,0.07874016
306.95943959,-7.87401500,0.00000000
306.99143959,-14.17323000,0.07874016
307.02343959,-10.62992000,0.07874016
307.05543959,-14.17323000,0.07874016
307.08743959,-8.66141700,0.07874016
307.11943959,-12.99213000,0.07874016
307.15143959,-8.26771600,0.07874016
307.18343959,-17.32283000,0.07874016
307.21543959,-2.75590500,0.00000000
307.24743959,-9.84251900,0.07874016
307.27943958,-7.48031400,0.07874016
307.31143958,-11.41732000,0.07874016
307.34343958,-0.78740150,0.07874016
307.37543958,-14.17323000,0.07874016
307.40743958,-3.93700800,0.07874016
307.43943958,-7.08661400,0.07874016
307.47143958,-4.33070900,0.00000000
307.50343958,-11.81102000,0.07874016
307.53543958,-6.29921200,0.07874016
307.56743958,-10.23622000,0.07874016
307.59943958,-4.33070900,0.07874016
307.63143958,-7.87401500,0.07874016
307.66343957,-7.87401500,0.00000000
307.69543957,-7.87401500,0.07874016
307.72743957,-0.78740150,0.00000000
307.75943957,-6.29921200,0.07874016
307.79143957,-4.33070900,0.07874016
307.82343957,-1.57480300,0.07874016
307.85543957,-3.14960600,0.00000000
307.88743957,-5.11811000,0.07874016
307.91943957,-5.90551100,0.00000000
307.95143957,-3.93700800,0.00000000
307.98343957,-5.90551100,0.00000000
308.01543956,-7.87401500,0.00000000
308.04743956,-10.62992000,0.00000000
308.07943956,-7.87401500,0.07874016
308.11143956,-14.96063000,0.00000000
308.14343956,-12.59842000,0.00000000
308.17543956,-10.23622000,0.07874016
308.20743956,-9.05511800,0.07874016
308.23943956,-14.96063000,0.07874016
308.27143956,-8.26771600,0.00000000
308.30343956,-12.59842000,0.07874016
308.33543956,-7.08661400,0.00000000
308.36743955,-14.56693000,0.07874016
308.39943955,-11.02362000,0.07874016
308.43143955,-18.50394000,0.07874016
308.46343955,-6.69291300,0.07874016
308.49543955,-18.89764000,0.07874016
308.52743955,-11.02362000,0.07874016
308.55943955,-13.38583000,0.07874016
308.59143955,-9.44881800,0.07874016
308.62343955,-15.35433000,0.07874016
308.65543955,-7.08661400,0.07874016
308.68743955,-10.23622000,0.07874016
308.71943954,-5.90551100,0.07874016
308.75143954,-11.41732000,0.07874016
308.78343954,-1.18110200,0.07874016
308.81543954,-4.33070900,0.07874016
308.84743954,-5.11811000,0.07874016
308.87943954,-11.41732000,0.07874016
308.91143954,-0.78740150,0.00000000
308.94343954,-7.08661400,0.07874016
308.97543954,-7.08661400,0.07874016
309.00743954,-7.48031400,0.07874016
309.03943954,-4.72440900,0.07874016
309.07143953,-8.26771600,0.07874016
309.10343953,-5.90551100,0.07874016
309.13543953,-5.90551100,0.07874016
309.16743953,-1.57480300,0.00000000
309.19943953,-3.14960600,0.07874016
309.23143953,-6.69291300,0.07874016
309.26343953,-4.33070900,0.07874016
309.29543953,-2.36220500,0.00000000
309.32743953,-5.90551100,0.00000000
309.35943953,-7.08661400,0.07874016
309.39143953,-3.54330700,0.07874016
309.42343952,-10.62992000,0.07874016
309.45543952,-11.81102000,0.00000000
309.48743952,-12.59842000,0.07874016
309.51943952,-9.05511800,0.07874016
309.55143952,-10.62992000,0.00000000
309.58343952,-9.44881800,0.07874016
309.61543952,-14.56693000,0.07874016
309.64743952,-7.87401500,0.07874016
309.67943952,-15.35433000,0.07874016
309.71143952,-8.66141700,0.07874016
309.74343952,-10.62992000,0.07874016
309.77543951,-2.36220500,0.00000000
309.80743951,-14.96063000,0.07874016
309.83943951,-9.84251900,0.00000000
309.87143951,-16.14173000,0.07874016
309.90343951,-3.54330700,0.07874016
309.93543951,-9.44881800,0.07874016
309.96743951,-9.44881800,0.07874016
309.99943951,-13.38583000,0.07874016
310.03143951,-4.33070900,0.00000000
310.06343951,-19.68504000,0.07874016
310.09543951,-4.72440900,0.07874016
310.12743950,-6.69291300,0.07874016
310.15943950,-5.51181100,0.07874016
310.19143950,-13.38583000,0.07874016
310.22343950,-3.14960600,0.00000000
310.25543950,-7.08661400,0.07874016
310.28743950,-4.72440900,0.07874016
310.31943950,-6.69291300,0.07874016
310.35143950,-4.72440900,0.07874016
310.38343950,-9.84251900,0.07874016
310.41543950,-4.72440900,0.07874016
310.44743950,-9.05511800,0.00000000
310.47943949,-3.93700800,0.00000000
310.51143949,-4.33070900,0.07874016
310.54343949,-7.48031400,0.00000000
310.57543949,-7.87401500,0.07874016
310.60743949,-4.72440900,0.00000000
310.63943949,-5.90551100,0.00000000
310.67143949,-7.48031400,0.00000000
310.70343949,-6.29921200,0.07874016
310.73543949,-7.87401500,0.07874016
310.76743949,-5.90551100,0.00000000
310.79943949,-11.41732000,0.07874016
310.83143948,-8.26771600,0.00000000
310.86343948,-7.48031400,0.07874016
310.89543948,-9.05511800,0.07874016
310.92743948,-15.35433000,0.00000000
310.95943948,-8.26771600,0.07874016
310.99143948,-12.99213000,0.07874016
311.02343948,-10.62992000,0.07874016
311.05543948,-12.59842000,0.07874016
311.08743948,-7.87401500,0.07874016
311.11943948,-12.99213000,0.07874016
311.15143948,-7.08661400,0.07874016
311.18343947,-14.17323000,0.07874016
311.21543947,-5.90551100,0.07874016
311.24743947,-10.62992000,0.07874016
311.27943947,-4.33070900,0.07874016
311.31143947,-9.84251900,0.07874016
311.34343947,-0.78740150,0.00000000
311.37543947,-11.41732000,0.07874016
311.40743947,-3.93700800,0.07874016
311.43943947,-7.87401500,0.07874016
311.47143947,-3.54330700,0.07874016
311.50343947,-10.62992000,0.07874016
311.53543946,-4.33070900,0.00000000
311.56743946,-9.84251900,0.07874016
311.59943946,-2.75590500,0.00000000
311.63143946,-8.66141700,0.07874016
311.66343946,-6.29921200,0.00000000
311.69543946,-5.51181100,0.00000000
311.72743946,-2.36220500,0.00000000
311.75943946,-8.26771600,0.00000000
311.79143946,-3.14960600,0.00000000
311.82343946,-1.57480300,0.07874016
311.85543946,-1.57480300,0.00000000
311.88743945,-2.36220500,0.00000000
311.91943945,-2.36220500,0.07874016
311.95143945,-2.36220500,0.00000000
311.98343945,-2.75590500,0.07874016
312.01543945,-6.69291300,0.07874016
312.04743945,-8.26771600,0.07874016
312.07943945,-3.54330700,0.00000000
312.11143945,-10.62992000,0.07874016
312.14343945,-9.44881800,0.00000000
312.17543945,-9.05511800,0.07874016
312.20743945,-8.66141700,0.00000000
312.23943944,-11.81102000,0.07874016
312.27143944,-6.29921200,0.00000000
312.30343944,-10.23622000,0.07874016
312.33543944,-6.29921200,0.07874016
312.36743944,-14.56693000,0.07874016
312.39943944,-7.48031400,0.07874016
312.43143944,-10.23622000,0.07874016
312.46343944,-3.93700800,0.00000000
312.49543944,-15.35433000,0.07874016
312.52743944,-8.26771600,0.07874016
312.55943944,-13.77953000,0.07874016
312.59143943,-7.87401500,0.07874016
312.62343943,-12.99213000,0.07874016
312.65543943,-6.69291300,0.07874016
312.68743943,-9.05511800,0.07874016
312.71943943,-3.54330700,0.00000000
312.75143943,-15.74803000,0.07874016
312.78343943,-0.78740150,0.00000000
312.81543943,-5.51181100,0.07874016
312.84743943,-3.93700800,0.07874016
312.87943943,-13.77953000,0.07874016
312.91143943,0.00000000,0.00000000
312.94343942,-7.48031400,0.07874016
312.97543942,-9.05511800,0.00000000
