Time,Channel A,Channel B
114.66399676,-1.96850400,3.77952800
114.69599676,-7.08661400,3.70078700
114.72799676,-7.48031400,3.77952800
114.75999675,-12.99213000,3.70078700
114.79199675,-1.96850400,3.77952800
114.82399675,-7.08661400,3.70078700
114.85599675,-6.29921200,3.77952800
114.88799675,-7.08661400,3.77952800
114.91999675,-2.75590500,3.77952800
114.95199675,-9.84251900,3.70078700
114.98399675,-1.57480300,3.77952800
115.01599675,-6.29921200,3.77952800
115.04799675,-1.96850400,3.77952800
115.07999675,-5.51181100,3.77952800
115.11199674,-7.08661400,3.77952800
115.14399674,-5.11811000,3.77952800
115.17599674,-3.93700800,3.77952800
115.20799674,-7.48031400,3.70078700
115.23999674,-7.48031400,3.77952800
115.27199674,-5.90551100,3.77952800
115.30399674,-7.48031400,3.77952800
115.33599674,-5.90551100,3.77952800
115.36799674,-10.23622000,3.77952800
115.39999674,-6.69291300,3.77952800
115.43199674,-9.44881800,3.77952800
115.46399673,-11.41732000,3.77952800
115.49599673,-15.35433000,3.77952800
115.52799673,-5.51181100,3.77952800
115.55999673,-11.81102000,3.77952800
115.59199673,-10.62992000,3.77952800
115.62399673,-15.74803000,3.77952800
115.65599673,-11.41732000,3.77952800
115.68799673,-24.01575000,3.77952800
115.71999673,-7.08661400,3.77952800
115.75199673,-16.53543000,3.77952800
115.78399673,-9.84251900,3.77952800
115.81599672,-16.92913000,3.77952800
115.84799672,-12.20472000,3.77952800
115.87999672,-13.77953000,3.77952800
115.91199672,-3.14960600,3.77952800
115.94399672,-11.02362000,3.77952800
115.97599672,-7.08661400,3.77952800
116.00799672,-10.62992000,3.70078700
116.03999672,-5.90551100,3.77952800
116.07199672,-11.81102000,3.70078700
116.10399672,-5.51181100,3.77952800
116.13599672,-9.05511800,3.70078700
116.16799671,-4.33070900,3.77952800
116.19999671,-11.41732000,3.77952800
116.23199671,-7.48031400,3.77952800
116.26399671,-6.69291300,3.77952800
116.29599671,-4.33070900,3.77952800
116.32799671,-9.05511800,3.77952800
116.35999671,-3.14960600,3.77952800
116.39199671,-4.33070900,3.77952800
116.42399671,-5.51181100,3.70078700
116.45599671,-4.33070900,3.70078700
116.48799671,-0.78740150,3.77952800
116.51999670,-2.36220500,3.77952800
116.55199670,-5.11811000,3.77952800
116.58399670,-7.87401500,3.77952800
116.61599670,-7.48031400,3.70078700
116.64799670,-4.72440900,3.77952800
116.67999670,-11.02362000,3.77952800
116.71199670,-9.84251900,3.77952800
116.74399670,-9.44881800,3.77952800
116.77599670,-11.02362000,3.77952800
116.80799670,-14.96063000,3.77952800
116.83999670,-6.69291300,3.77952800
116.87199669,-10.62992000,3.77952800
116.90399669,-9.44881800,3.77952800
116.93599669,-14.96063000,3.77952800
116.96799669,-7.48031400,3.77952800
116.99999669,-11.81102000,3.77952800
117.03199669,-5.11811000,3.77952800
117.06399669,-14.96063000,3.77952800
117.09599669,-6.69291300,3.77952800
117.12799669,-17.32283000,3.77952800
117.15999669,-10.23622000,3.77952800
117.19199669,-16.14173000,3.77952800
117.22399668,-8.26771600,3.77952800
117.25599668,-14.56693000,3.77952800
117.28799668,-7.48031400,3.77952800
117.31999668,-17.32283000,3.70078700
117.35199668,-4.72440900,3.77952800
117.38399668,-11.81102000,3.70078700
117.41599668,-7.08661400,3.77952800
117.44799668,-15.35433000,3.70078700
117.47999668,-0.78740150,3.77952800
117.51199668,-9.84251900,3.77952800
117.54399668,-10.23622000,3.77952800
117.57599667,-6.69291300,3.77952800
117.60799667,-3.93700800,3.77952800
117.63999667,-14.56693000,3.77952800
117.67199667,-5.90551100,3.77952800
117.70399667,-8.26771600,3.77952800
117.73599667,-9.05511800,3.77952800
117.76799667,-10.62992000,3.70078700
117.79999667,-7.48031400,3.77952800
117.83199667,-5.90551100,3.77952800
117.86399667,-4.33070900,3.70078700
117.89599667,-8.26771600,3.77952800
117.92799666,-7.87401500,3.77952800
117.95999666,-4.33070900,3.77952800
117.99199666,-9.05511800,3.77952800
118.02399666,-9.05511800,3.77952800
118.05599666,-9.05511800,3.77952800
118.08799666,-7.87401500,3.77952800
118.11999666,-14.96063000,3.77952800
118.15199666,-13.38583000,3.77952800
118.18399666,-14.96063000,3.77952800
118.21599666,-10.62992000,3.77952800
118.24799666,-16.14173000,3.70078700
118.27999666,-14.17323000,3.70078700
118.31199665,-13.77953000,3.77952800
118.34399665,-9.84251900,3.77952800
118.37599665,-17.71653000,3.77952800
118.40799665,-7.08661400,3.77952800
118.43999665,-9.84251900,3.77952800
118.47199665,-8.66141700,3.77952800
118.50399665,-14.96063000,3.77952800
118.53599665,-3.54330700,3.77952800
118.56799665,-11.41732000,3.77952800
118.59999665,-5.90551100,3.77952800
118.63199665,-13.77953000,3.70078700
118.66399664,-5.51181100,3.77952800
118.69599664,-9.44881800,3.70078700
118.72799664,-7.48031400,3.77952800
118.75999664,-15.35433000,3.70078700
118.79199664,-3.14960600,3.77952800
118.82399664,-10.62992000,3.77952800
118.85599664,-9.05511800,3.77952800
118.88799664,-10.62992000,3.70078700
118.91999664,-3.54330700,3.77952800
118.95199664,-8.26771600,3.77952800
118.98399664,-4.33070900,3.77952800
119.01599663,-6.69291300,3.77952800
119.04799663,-2.75590500,3.77952800
119.07999663,-3.54330700,3.77952800
119.11199663,-6.29921200,3.77952800
119.14399663,-5.90551100,3.77952800
119.17599663,-1.18110200,3.77952800
119.20799663,-6.69291300,3.70078700
119.23999663,-7.08661400,3.77952800
119.27199663,-3.14960600,3.77952800
119.30399663,-6.69291300,3.77952800
119.33599663,-7.48031400,3.77952800
119.36799662,-10.62992000,3.77952800
119.39999662,-7.87401500,3.77952800
119.43199662,-10.23622000,3.77952800
119.46399662,-10.23622000,3.77952800
119.49599662,-14.17323000,3.70078700
119.52799662,-5.51181100,3.77952800
119.55999662,-10.23622000,3.77952800
119.59199662,-12.59842000,3.77952800
119.62399662,-14.96063000,3.77952800
119.65599662,-5.51181100,3.77952800
119.68799662,-15.74803000,3.70078700
119.71999661,-9.44881800,3.77952800
119.75199661,-15.35433000,3.70078700
119.78399661,-9.44881800,3.77952800
119.81599661,-19.29134000,3.77952800
119.84799661,-8.26771600,3.77952800
119.87999661,-14.56693000,3.70078700
119.91199661,-7.48031400,3.77952800
119.94399661,-14.56693000,3.77952800
119.97599661,-7.08661400,3.70078700
120.00799661,-14.56693000,3.70078700
120.03999661,-1.18110200,3.77952800
120.07199660,-11.81102000,3.70078700
120.10399660,-6.69291300,3.77952800
120.13599660,-12.59842000,3.70078700
120.16799660,-5.11811000,3.77952800
120.19999660,-10.23622000,3.70078700
120.23199660,-7.87401500,3.77952800
120.26399660,-9.44881800,3.70078700
120.29599660,-7.48031400,3.77952800
120.32799660,-17.32283000,3.70078700
120.35999660,-4.72440900,3.77952800
120.39199660,-3.93700800,3.77952800
120.42399659,-6.69291300,3.77952800
120.45599659,-10.62992000,3.77952800
120.48799659,-3.14960600,3.77952800
120.51999659,-7.08661400,3.77952800
120.55199659,-6.29921200,3.77952800
120.58399659,-4.72440900,3.70078700
120.61599659,-5.90551100,3.77952800
120.64799659,-5.11811000,3.77952800
120.67999659,-10.62992000,3.77952800
120.71199659,-10.62992000,3.77952800
120.74399659,-8.26771600,3.77952800
120.77599658,-7.08661400,3.77952800
120.80799658,-14.96063000,3.77952800
120.83999658,-10.62992000,3.77952800
120.87199658,-12.59842000,3.77952800
120.90399658,-10.23622000,3.77952800
120.93599658,-13.38583000,3.77952800
120.96799658,-6.69291300,3.77952800
120.99999658,-14.56693000,3.77952800
121.03199658,-6.29921200,3.77952800
121.06399658,-14.96063000,3.70078700
121.09599658,-7.87401500,3.77952800
121.12799657,-14.56693000,3.70078700
121.15999657,-5.90551100,3.77952800
121.19199657,-16.53543000,3.77952800
121.22399657,-5.90551100,3.77952800
121.25599657,-17.71653000,3.77952800
121.28799657,-9.05511800,3.70078700
121.31999657,-12.99213000,3.70078700
121.35199657,-5.11811000,3.77952800
121.38399657,-13.38583000,3.77952800
121.41599657,-8.66141700,3.77952800
121.44799657,-9.84251900,3.77952800
121.47999656,-4.33070900,3.77952800
121.51199656,-7.48031400,3.70078700
121.54399656,-4.72440900,3.77952800
121.57599656,-9.05511800,3.70078700
121.60799656,0.00000000,3.77952800
121.63999656,-8.66141700,3.77952800
121.67199656,-5.51181100,3.77952800
121.70399656,-2.75590500,3.77952800
121.73599656,-3.54330700,3.77952800
121.76799656,-10.23622000,3.70078700
121.79999656,-4.33070900,3.77952800
121.83199655,-6.69291300,3.77952800
121.86399655,-5.51181100,3.77952800
121.89599655,-6.69291300,3.70078700
121.92799655,-7.08661400,3.77952800
121.95999655,-3.54330700,3.77952800
121.99199655,-7.87401500,3.77952800
122.02399655,-8.66141700,3.77952800
122.05599655,-7.87401500,3.77952800
122.08799655,-4.33070900,3.77952800
122.11999655,-12.59842000,3.77952800
122.15199655,-11.02362000,3.77952800
122.18399654,-13.38583000,3.77952800
122.21599654,-9.44881800,3.77952800
122.24799654,-14.96063000,3.77952800
122.27999654,-12.20472000,3.70078700
122.31199654,-16.53543000,3.70078700
122.34399654,-8.66141700,3.77952800
122.37599654,-20.47244000,3.70078700
122.40799654,-10.62992000,3.77952800
122.43999654,-13.38583000,3.77952800
122.47199654,-9.84251900,3.77952800
122.50399654,-20.86614000,3.77952800
122.53599653,-5.51181100,3.77952800
122.56799653,-12.99213000,3.70078700
122.59999653,-9.84251900,3.77952800
122.63199653,-13.77953000,3.70078700
122.66399653,-5.51181100,3.70078700
122.69599653,-16.14173000,3.77952800
122.72799653,-5.11811000,3.77952800
122.75999653,-16.53543000,3.77952800
122.79199653,-7.87401500,3.77952800
122.82399653,-15.35433000,3.70078700
122.85599653,-9.05511800,3.77952800
122.88799652,-12.99213000,3.70078700
122.91999652,-5.90551100,3.77952800
122.95199652,-11.81102000,3.77952800
122.98399652,-8.66141700,3.77952800
123.01599652,-6.69291300,3.70078700
123.04799652,-4.72440900,3.70078700
123.07999652,-5.11811000,3.77952800
123.11199652,-4.72440900,3.77952800
123.14399652,-5.11811000,3.77952800
123.17599652,-1.18110200,3.77952800
123.20799652,-3.14960600,3.77952800
123.23999651,-6.69291300,3.77952800
123.27199651,-1.57480300,3.77952800
123.30399651,-5.11811000,3.77952800
123.33599651,-7.87401500,3.77952800
123.36799651,-8.66141700,3.77952800
123.39999651,-4.33070900,3.77952800
123.43199651,-9.44881800,3.77952800
123.46399651,-9.05511800,3.77952800
123.49599651,-10.23622000,3.77952800
123.52799651,-4.72440900,3.77952800
123.55999651,-7.48031400,3.77952800
123.59199650,-8.26771600,3.77952800
123.62399650,-12.59842000,3.77952800
123.65599650,-2.36220500,3.77952800
123.68799650,-9.44881800,3.77952800
123.71999650,-8.26771600,3.70078700
123.75199650,-8.26771600,3.77952800
123.78399650,-3.54330700,3.77952800
123.81599650,-9.05511800,3.77952800
123.84799650,-6.69291300,3.77952800
123.87999650,-9.84251900,3.70078700
123.91199650,-1.57480300,3.77952800
123.94399649,-4.33070900,3.77952800
123.97599649,-4.72440900,3.77952800
124.00799649,-1.57480300,3.77952800
124.03999649,1.57480300,3.77952800
124.07199649,-4.33070900,3.77952800
124.10399649,0.78740150,3.77952800
124.13599649,-3.14960600,3.70078700
124.16799649,2.75590500,3.77952800
124.19999649,-6.29921200,3.70078700
124.23199649,3.14960600,3.77952800
124.26399649,-1.96850400,3.77952800
124.29599648,1.18110200,3.77952800
124.32799648,-3.14960600,3.70078700
124.35999648,-1.18110200,3.77952800
124.39199648,0.39370070,3.77952800
124.42399648,0.39370070,3.77952800
124.45599648,-3.14960600,3.77952800
124.48799648,3.54330700,3.77952800
124.51999648,2.36220500,3.77952800
124.55199648,-1.57480300,3.77952800
124.58399648,2.36220500,3.77952800
124.61599648,3.14960600,3.70078700
124.64799647,2.36220500,3.77952800
124.67999647,-0.39370070,3.77952800
124.71199647,0.00000000,3.77952800
124.74399647,-3.54330700,3.77952800
124.77599647,-0.78740150,3.77952800
124.80799647,-8.26771600,3.77952800
124.83999647,-4.33070900,3.77952800
124.87199647,-5.11811000,3.77952800
124.90399647,-5.51181100,3.77952800
124.93599647,-13.77953000,3.77952800
124.96799647,-4.33070900,3.77952800
124.99999646,-12.20472000,3.77952800
125.03199646,-3.14960600,3.77952800
125.06399646,-10.62992000,3.70078700
125.09599646,-4.33070900,3.77952800
125.12799646,-11.41732000,3.70078700
125.15999646,-3.14960600,3.77952800
125.19199646,-11.02362000,3.77952800
125.22399646,-1.57480300,3.77952800
125.25599646,-10.23622000,3.70078700
125.28799646,-5.11811000,3.77952800
125.31999646,-13.38583000,3.77952800
125.35199646,-1.96850400,3.77952800
125.38399645,-12.99213000,3.70078700
125.41599645,-4.33070900,3.77952800
125.44799645,-8.26771600,3.70078700
125.47999645,-3.54330700,3.77952800
125.51199645,-11.41732000,3.77952800
125.54399645,-3.93700800,3.77952800
125.57599645,-5.11811000,3.77952800
125.60799645,0.00000000,3.77952800
125.63999645,-6.29921200,3.77952800
125.67199645,-4.33070900,3.77952800
125.70399645,-1.57480300,3.77952800
125.73599644,-0.39370070,3.77952800
125.76799644,-5.51181100,3.77952800
125.79999644,-0.39370070,3.77952800
125.83199644,-0.39370070,3.77952800
125.86399644,-4.33070900,3.77952800
125.89599644,-6.29921200,3.77952800
125.92799644,-4.33070900,3.77952800
125.95999644,-0.78740150,3.77952800
125.99199644,-3.54330700,3.77952800
126.02399644,-5.11811000,3.77952800
126.05599644,-8.66141700,3.77952800
126.08799643,-3.93700800,3.77952800
126.11999643,-9.84251900,3.77952800
126.15199643,-7.87401500,3.77952800
126.18399643,-7.08661400,3.77952800
126.21599643,-6.29921200,3.77952800
126.24799643,-13.38583000,3.70078700
126.27999643,-6.29921200,3.77952800
126.31199643,-10.62992000,3.77952800
126.34399643,-7.87401500,3.77952800
126.37599643,-12.59842000,3.77952800
126.40799643,-7.48031400,3.77952800
126.43999642,-10.23622000,3.77952800
126.47199642,-6.69291300,3.77952800
126.50399642,-14.56693000,3.77952800
126.53599642,-2.36220500,3.77952800
126.56799642,-3.54330700,3.70078700
126.59999642,-4.72440900,3.77952800
126.63199642,-9.44881800,3.70078700
126.66399642,0.39370070,3.77952800
126.69599642,-3.14960600,3.77952800
126.72799642,-0.39370070,3.77952800
126.75999642,-8.66141700,3.77952800
126.79199641,1.96850400,3.77952800
126.82399641,-3.93700800,3.70078700
126.85599641,-1.96850400,3.77952800
126.88799641,-8.26771600,3.77952800
126.91999641,1.57480300,3.77952800
126.95199641,-1.18110200,3.77952800
126.98399641,-4.33070900,3.77952800
127.01599641,-5.51181100,3.70078700
127.04799641,2.75590500,3.77952800
127.07999641,-1.18110200,3.77952800
127.11199641,1.18110200,3.77952800
127.14399640,0.00000000,3.77952800
127.17599640,2.75590500,3.77952800
127.20799640,1.57480300,3.77952800
127.23999640,-1.96850400,3.77952800
127.27199640,0.78740150,3.77952800
127.30399640,1.96850400,3.77952800
127.33599640,-2.36220500,3.77952800
127.36799640,-6.69291300,3.77952800
127.39999640,-1.18110200,3.77952800
127.43199640,-6.29921200,3.77952800
127.46399640,-7.87401500,3.77952800
127.49599639,-7.87401500,3.77952800
127.52799639,-3.93700800,3.77952800
127.55999639,-8.26771600,3.77952800
127.59199639,-5.90551100,3.77952800
127.62399639,-10.23622000,3.70078700
127.65599639,-0.39370070,3.77952800
127.68799639,-6.69291300,3.77952800
127.71999639,-5.11811000,3.77952800
127.75199639,-11.02362000,3.70078700
127.78399639,1.96850400,3.77952800
127.81599639,-9.44881800,3.70078700
127.84799638,-5.90551100,3.77952800
127.87999638,-9.05511800,3.70078700
127.91199638,-1.96850400,3.77952800
127.94399638,-9.44881800,3.77952800
127.97599638,-3.14960600,3.77952800
128.00799638,-9.05511800,3.70078700
128.03999638,0.00000000,3.77952800
128.07199638,-8.26771600,3.70078700
128.10399638,-3.54330700,3.70078700
128.13599638,-3.54330700,3.70078700
128.16799638,0.78740150,3.77952800
128.19999637,-5.90551100,3.70078700
128.23199637,0.78740150,3.77952800
128.26399637,-3.14960600,3.70078700
128.29599637,0.00000000,3.77952800
128.32799637,-2.36220500,3.77952800
128.35999637,0.00000000,3.77952800
128.39199637,-1.96850400,3.70078700
128.42399637,-1.18110200,3.77952800
128.45599637,-4.72440900,3.77952800
128.48799637,-1.96850400,3.77952800
128.51999637,0.78740150,3.70078700
128.55199636,-2.36220500,3.77952800
128.58399636,-2.75590500,3.77952800
128.61599636,-0.39370070,3.77952800
128.64799636,-0.39370070,3.77952800
128.67999636,-6.29921200,3.77952800
128.71199636,-1.18110200,3.77952800
128.74399636,-3.93700800,3.77952800
128.77599636,-2.36220500,3.77952800
128.80799636,-8.66141700,3.77952800
128.83999636,-8.66141700,3.77952800
128.87199636,-9.05511800,3.77952800
128.90399635,-5.11811000,3.77952800
128.93599635,-14.96063000,3.77952800
128.96799635,-8.66141700,3.77952800
128.99999635,-14.17323000,3.77952800
129.03199635,-8.66141700,3.77952800
129.06399635,-14.96063000,3.77952800
129.09599635,-5.51181100,3.77952800
129.12799635,-14.56693000,3.77952800
129.15999635,-6.69291300,3.77952800
129.19199635,-12.99213000,3.70078700
129.22399635,-6.69291300,3.77952800
129.25599634,-13.77953000,3.77952800
129.28799634,-3.14960600,3.77952800
129.31999634,-11.02362000,3.77952800
129.35199634,-3.14960600,3.77952800
129.38399634,-12.99213000,3.70078700
129.41599634,-8.26771600,3.77952800
129.44799634,-9.44881800,3.70078700
129.47999634,-4.33070900,3.77952800
129.51199634,-13.38583000,3.77952800
129.54399634,-6.29921200,3.77952800
129.57599634,-9.84251900,3.70078700
129.60799633,-5.51181100,3.77952800
129.63999633,-8.66141700,3.77952800
129.67199633,-3.93700800,3.77952800
129.70399633,-4.33070900,3.77952800
129.73599633,-2.36220500,3.77952800
129.76799633,-7.87401500,3.77952800
129.79999633,-5.90551100,3.77952800
129.83199633,-2.75590500,3.77952800
129.86399633,-2.75590500,3.77952800
129.89599633,-5.90551100,3.77952800
129.92799633,-4.33070900,3.77952800
129.95999632,-4.33070900,3.77952800
129.99199632,-9.05511800,3.77952800
130.02399632,-7.08661400,3.77952800
130.05599632,-10.23622000,3.77952800
130.08799632,-7.48031400,3.77952800
130.11999632,-11.41732000,3.77952800
130.15199632,-12.59842000,3.77952800
130.18399632,-11.81102000,3.77952800
130.21599632,-4.72440900,3.77952800
130.24799632,-11.81102000,3.77952800
130.27999632,-8.66141700,3.77952800
130.31199631,-11.81102000,3.70078700
130.34399631,-8.26771600,3.77952800
130.37599631,-18.11024000,3.77952800
130.40799631,-7.08661400,3.77952800
130.43999631,-12.59842000,3.70078700
130.47199631,-8.26771600,3.77952800
130.50399631,-16.92913000,3.70078700
130.53599631,-9.44881800,3.77952800
130.56799631,-14.17323000,3.77952800
130.59999631,-5.90551100,3.77952800
130.63199631,-14.96063000,3.77952800
130.66399630,-5.51181100,3.70078700
130.69599630,-11.02362000,3.77952800
130.72799630,-6.29921200,3.77952800
130.75999630,-13.38583000,3.77952800
130.79199630,-1.18110200,3.70078700
130.82399630,-7.87401500,3.70078700
130.85599630,-5.11811000,3.77952800
130.88799630,-11.81102000,3.70078700
130.91999630,-5.11811000,3.77952800
130.95199630,-9.84251900,3.70078700
130.98399630,-6.69291300,3.77952800
131.01599629,-9.05511800,3.77952800
131.04799629,-3.54330700,3.70078700
131.07999629,-9.44881800,3.77952800
131.11199629,-8.66141700,3.77952800
131.14399629,-6.29921200,3.77952800
131.17599629,-4.33070900,3.77952800
131.20799629,-6.69291300,3.77952800
131.23999629,-5.90551100,3.77952800
131.27199629,-4.72440900,3.77952800
131.30399629,-5.90551100,3.77952800
131.33599629,-5.90551100,3.77952800
131.36799628,-10.62992000,3.77952800
131.39999628,-6.29921200,3.77952800
131.43199628,-9.84251900,3.77952800
131.46399628,-13.38583000,3.77952800
131.49599628,-14.96063000,3.77952800
131.52799628,-8.66141700,3.77952800
131.55999628,-14.96063000,3.77952800
131.59199628,-13.38583000,3.77952800
131.62399628,-16.92913000,3.77952800
131.65599628,-9.44881800,3.77952800
131.68799628,-16.53543000,3.77952800
131.71999627,-9.84251900,3.77952800
131.75199627,-16.53543000,3.77952800
131.78399627,-7.08661400,3.77952800
131.81599627,-16.14173000,3.77952800
131.84799627,-9.05511800,3.77952800
131.87999627,-15.74803000,3.70078700
131.91199627,-4.33070900,3.77952800
131.94399627,-14.96063000,3.70078700
131.97599627,-9.84251900,3.77952800
132.00799627,-13.38583000,3.70078700
132.03999627,-7.87401500,3.77952800
132.07199626,-18.11024000,3.70078700
132.10399626,-7.87401500,3.70078700
132.13599626,-11.02362000,3.70078700
132.16799626,-6.29921200,3.77952800
132.19999626,-13.38583000,3.77952800
132.23199626,-7.08661400,3.77952800
132.26399626,-9.05511800,3.77952800
132.29599626,-5.90551100,3.77952800
132.32799626,-10.62992000,3.77952800
132.35999626,-4.33070900,3.77952800
132.39199626,-6.69291300,3.77952800
132.42399626,-5.90551100,3.77952800
132.45599625,-9.05511800,3.77952800
132.48799625,-5.90551100,3.77952800
132.51999625,-7.48031400,3.77952800
132.55199625,-8.26771600,3.77952800
132.58399625,-9.84251900,3.70078700
132.61599625,-7.08661400,3.77952800
132.64799625,-5.51181100,3.77952800
132.67999625,-13.77953000,3.77952800
132.71199625,-10.62992000,3.77952800
132.74399625,-8.66141700,3.77952800
132.77599625,-10.23622000,3.77952800
132.80799624,-12.59842000,3.77952800
132.83999624,-7.48031400,3.77952800
132.87199624,-11.02362000,3.77952800
132.90399624,-9.44881800,3.77952800
132.93599624,-12.20472000,3.77952800
132.96799624,-7.48031400,3.77952800
132.99999624,-10.62992000,3.77952800
133.03199624,-7.08661400,3.77952800
133.06399624,-17.71653000,3.70078700
133.09599624,-6.29921200,3.70078700
133.12799624,-12.20472000,3.77952800
133.15999623,-9.05511800,3.77952800
133.19199623,-11.41732000,3.77952800
133.22399623,-2.36220500,3.77952800
133.25599623,-11.81102000,3.70078700
133.28799623,-3.93700800,3.77952800
133.31999623,-8.66141700,3.70078700
133.35199623,-1.18110200,3.77952800
133.38399623,-3.54330700,3.77952800
133.41599623,-3.54330700,3.77952800
133.44799623,-8.66141700,3.77952800
133.47999623,0.39370070,3.77952800
133.51199622,-7.87401500,3.77952800
133.54399622,-3.54330700,3.77952800
133.57599622,-2.36220500,3.77952800
133.60799622,-1.18110200,3.77952800
133.63999622,-6.29921200,3.77952800
133.67199622,-3.54330700,3.77952800
133.70399622,-4.33070900,3.77952800
133.73599622,0.39370070,3.77952800
133.76799622,-1.96850400,3.77952800
133.79999622,-0.78740150,3.77952800
133.83199622,0.00000000,3.77952800
133.86399621,1.18110200,3.77952800
133.89599621,-2.36220500,3.77952800
133.92799621,0.00000000,3.77952800
133.95999621,3.54330700,3.77952800
133.99199621,-4.33070900,3.77952800
134.02399621,-4.72440900,3.77952800
134.05599621,-5.51181100,3.77952800
134.08799621,-5.11811000,3.77952800
134.11999621,-8.66141700,3.77952800
134.15199621,-6.69291300,3.77952800
134.18399621,-9.84251900,3.77952800
134.21599620,-5.51181100,3.77952800
134.24799620,-12.59842000,3.77952800
134.27999620,-7.08661400,3.77952800
134.31199620,-7.48031400,3.70078700
134.34399620,-2.36220500,3.70078700
134.37599620,-13.38583000,3.70078700
134.40799620,-4.72440900,3.77952800
134.43999620,-10.23622000,3.77952800
134.47199620,-3.93700800,3.77952800
134.50399620,-12.99213000,3.70078700
134.53599620,-2.36220500,3.77952800
134.56799619,-11.41732000,3.70078700
134.59999619,-5.11811000,3.77952800
134.63199619,-11.41732000,3.70078700
134.66399619,-4.72440900,3.77952800
134.69599619,-8.26771600,3.70078700
134.72799619,-3.54330700,3.77952800
134.75999619,-13.38583000,3.70078700
134.79199619,-0.39370070,3.77952800
134.82399619,-8.26771600,3.77952800
134.85599619,-3.54330700,3.77952800
134.88799619,-3.54330700,3.70078700
134.91999618,0.78740150,3.77952800
134.95199618,-5.90551100,3.70078700
134.98399618,-1.18110200,3.77952800
135.01599618,-6.69291300,3.77952800
135.04799618,-0.78740150,3.77952800
135.07999618,-3.93700800,3.77952800
135.11199618,-3.93700800,3.77952800
135.14399618,-5.11811000,3.70078700
135.17599618,-1.18110200,3.77952800
135.20799618,-5.90551100,3.77952800
135.23999618,-4.33070900,3.77952800
135.27199617,0.00000000,3.77952800
135.30399617,-2.36220500,3.77952800
135.33599617,-3.14960600,3.77952800
135.36799617,-6.29921200,3.77952800
135.39999617,-5.11811000,3.77952800
135.43199617,-6.29921200,3.77952800
135.46399617,-6.29921200,3.77952800
135.49599617,-10.62992000,3.77952800
135.52799617,-3.14960600,3.77952800
135.55999617,-8.66141700,3.77952800
135.59199617,-9.44881800,3.77952800
135.62399616,-11.02362000,3.77952800
135.65599616,-5.11811000,3.77952800
135.68799616,-13.77953000,3.77952800
135.71999616,-7.87401500,3.77952800
135.75199616,-14.17323000,3.77952800
135.78399616,-3.93700800,3.77952800
135.81599616,-10.62992000,3.70078700
135.84799616,-4.33070900,3.77952800
135.87999616,-7.48031400,3.77952800
135.91199616,0.00000000,3.77952800
135.94399616,-8.66141700,3.77952800
135.97599615,-3.54330700,3.77952800
136.00799615,-5.90551100,3.77952800
136.03999615,0.78740150,3.77952800
136.07199615,-9.05511800,3.77952800
136.10399615,-0.78740150,3.70078700
136.13599615,-5.51181100,3.77952800
136.16799615,-2.36220500,3.77952800
136.19999615,-9.05511800,3.70078700
136.23199615,-1.57480300,3.77952800
136.26399615,-4.33070900,3.77952800
136.29599615,-0.39370070,3.77952800
136.32799614,-5.11811000,3.77952800
136.35999614,0.39370070,3.77952800
136.39199614,0.00000000,3.70078700
136.42399614,0.00000000,3.77952800
136.45599614,-3.14960600,3.77952800
136.48799614,3.93700800,3.77952800
136.51999614,-0.78740150,3.77952800
136.55199614,-0.78740150,3.77952800
136.58399614,-1.18110200,3.77952800
136.61599614,-1.57480300,3.77952800
136.64799614,0.00000000,3.77952800
136.67999613,-5.11811000,3.77952800
136.71199613,-5.51181100,3.77952800
136.74399613,-5.11811000,3.77952800
136.77599613,-6.29921200,3.77952800
136.80799613,-11.81102000,3.77952800
136.83999613,-5.51181100,3.77952800
136.87199613,-6.69291300,3.77952800
136.90399613,-4.33070900,3.77952800
136.93599613,-9.05511800,3.77952800
136.96799613,-1.96850400,3.77952800
136.99999613,-8.66141700,3.77952800
137.03199612,-4.33070900,3.77952800
137.06399612,-10.62992000,3.70078700
137.09599612,-4.33070900,3.77952800
137.12799612,-9.44881800,3.70078700
137.15999612,-5.11811000,3.77952800
137.19199612,-12.99213000,3.70078700
137.22399612,-0.78740150,3.77952800
137.25599612,-5.90551100,3.77952800
137.28799612,-6.29921200,3.77952800
137.31999612,-5.11811000,3.70078700
137.35199612,-1.18110200,3.77952800
137.38399611,-6.69291300,3.77952800
137.41599611,-0.39370070,3.77952800
137.44799611,-3.93700800,3.77952800
137.47999611,4.72440900,3.70078700
137.51199611,-1.18110200,3.77952800
137.54399611,-1.18110200,3.77952800
137.57599611,-1.57480300,3.77952800
137.60799611,4.33070900,3.77952800
137.63999611,-3.14960600,3.77952800
137.67199611,0.00000000,3.77952800
137.70399611,0.00000000,3.77952800
137.73599610,0.00000000,3.77952800
137.76799610,-2.36220500,3.77952800
137.79999610,1.96850400,3.77952800
137.83199610,2.75590500,3.77952800
137.86399610,3.54330700,3.77952800
137.89599610,2.36220500,3.77952800
137.92799610,0.78740150,3.77952800
137.95999610,5.11811000,3.77952800
137.99199610,3.93700800,3.77952800
138.02399610,2.36220500,3.77952800
138.05599610,2.36220500,3.77952800
138.08799609,2.75590500,3.77952800
138.11999609,-4.72440900,3.77952800
138.15199609,-2.75590500,3.77952800
138.18399609,-2.75590500,3.77952800
138.21599609,-1.57480300,3.77952800
138.24799609,-3.93700800,3.77952800
138.27999609,-4.72440900,3.77952800
