Time,Channel A,Channel B
150.05599576,-9.05511800,3.77952800
150.08799576,-8.66141700,3.77952800
150.11999575,-11.02362000,3.77952800
150.15199575,-4.72440900,3.77952800
150.18399575,-9.05511800,3.77952800
150.21599575,-8.26771600,3.77952800
150.24799575,-8.66141700,3.77952800
150.27999575,-7.48031400,3.77952800
150.31199575,-16.53543000,3.77952800
150.34399575,-8.26771600,3.77952800
150.37599575,-13.38583000,3.70078700
150.40799575,-7.08661400,3.77952800
150.43999575,-14.56693000,3.77952800
150.47199574,-7.87401500,3.77952800
150.50399574,-11.02362000,3.70078700
150.53599574,-5.51181100,3.77952800
150.56799574,-13.38583000,3.77952800
150.59999574,-2.75590500,3.77952800
150.63199574,-10.23622000,3.70078700
150.66399574,-3.93700800,3.77952800
150.69599574,-12.20472000,3.70078700
150.72799574,-0.39370070,3.77952800
150.75999574,-5.11811000,3.70078700
150.79199574,-4.33070900,3.77952800
150.82399573,-10.23622000,3.70078700
150.85599573,-3.93700800,3.77952800
150.88799573,-9.84251900,3.77952800
150.91999573,-4.72440900,3.77952800
150.95199573,-8.26771600,3.77952800
150.98399573,-1.96850400,3.77952800
151.01599573,-2.75590500,3.77952800
151.04799573,-5.90551100,3.77952800
151.07999573,-4.72440900,3.77952800
151.11199573,1.96850400,3.77952800
151.14399573,-3.54330700,3.77952800
151.17599572,-1.18110200,3.77952800
151.20799572,-0.39370070,3.77952800
151.23999572,-1.18110200,3.77952800
151.27199572,-1.96850400,3.77952800
151.30399572,-3.93700800,3.77952800
151.33599572,-3.14960600,3.77952800
151.36799572,-3.93700800,3.77952800
151.39999572,-6.69291300,3.77952800
151.43199572,-12.20472000,3.77952800
151.46399572,-5.11811000,3.77952800
151.49599572,-9.44881800,3.77952800
151.52799571,-8.26771600,3.77952800
151.55999571,-9.44881800,3.77952800
151.59199571,-4.33070900,3.77952800
151.62399571,-11.02362000,3.77952800
151.65599571,-5.90551100,3.77952800
151.68799571,-12.20472000,3.70078700
151.71999571,-1.18110200,3.77952800
151.75199571,-11.81102000,3.77952800
151.78399571,-6.69291300,3.77952800
151.81599571,-12.59842000,3.70078700
151.84799571,-3.14960600,3.77952800
151.87999570,-11.81102000,3.70078700
151.91199570,-5.90551100,3.77952800
151.94399570,-11.81102000,3.70078700
151.97599570,-3.54330700,3.77952800
152.00799570,-14.96063000,3.70078700
152.03999570,-4.33070900,3.77952800
152.07199570,-8.66141700,3.70078700
152.10399570,-1.57480300,3.77952800
152.13599570,-5.51181100,3.70078700
152.16799570,-3.54330700,3.77952800
152.19999570,-5.51181100,3.77952800
152.23199569,-0.39370070,3.77952800
152.26399569,-6.69291300,3.70078700
152.29599569,0.00000000,3.77952800
152.32799569,-1.57480300,3.77952800
152.35999569,-4.33070900,3.77952800
152.39199569,-4.72440900,3.77952800
152.42399569,-1.18110200,3.77952800
152.45599569,-2.36220500,3.77952800
152.48799569,-2.36220500,3.77952800
152.51999569,-3.93700800,3.77952800
152.55199569,-0.78740150,3.77952800
152.58399568,0.39370070,3.77952800
152.61599568,-3.14960600,3.77952800
152.64799568,-1.18110200,3.77952800
152.67999568,1.18110200,3.77952800
152.71199568,-0.39370070,3.77952800
152.74399568,-5.51181100,3.77952800
152.77599568,-1.96850400,3.77952800
152.80799568,-4.33070900,3.77952800
152.83999568,-3.54330700,3.77952800
152.87199568,-6.29921200,3.77952800
152.90399568,-5.11811000,3.77952800
152.93599567,-5.90551100,3.77952800
152.96799567,-2.75590500,3.77952800
152.99999567,-8.26771600,3.77952800
153.03199567,-1.96850400,3.77952800
153.06399567,-5.51181100,3.77952800
153.09599567,-1.96850400,3.77952800
153.12799567,-5.90551100,3.77952800
153.15999567,2.36220500,3.77952800
153.19199567,-3.93700800,3.70078700
153.22399567,1.18110200,3.77952800
153.25599567,-4.33070900,3.77952800
153.28799566,4.33070900,3.77952800
153.31999566,-1.96850400,3.70078700
153.35199566,1.57480300,3.77952800
153.38399566,-3.54330700,3.77952800
153.41599566,3.93700800,3.77952800
153.44799566,-4.33070900,3.70078700
153.47999566,-1.96850400,3.77952800
153.51199566,-1.96850400,3.77952800
153.54399566,3.93700800,3.77952800
153.57599566,-3.14960600,3.77952800
153.60799566,2.36220500,3.77952800
153.63999565,2.36220500,3.77952800
153.67199565,3.14960600,3.77952800
153.70399565,1.96850400,3.77952800
153.73599565,3.93700800,3.77952800
153.76799565,3.93700800,3.77952800
153.79999565,7.48031400,3.77952800
153.83199565,0.78740150,3.70078700
153.86399565,3.93700800,3.77952800
153.89599565,5.51181100,3.77952800
153.92799565,2.36220500,3.77952800
153.95999565,1.18110200,3.77952800
153.99199565,0.39370070,3.77952800
154.02399564,0.39370070,3.77952800
154.05599564,-3.14960600,3.77952800
154.08799564,-1.57480300,3.77952800
154.11999564,-2.36220500,3.77952800
154.15199564,1.57480300,3.77952800
154.18399564,-3.93700800,3.77952800
154.21599564,-2.36220500,3.77952800
154.24799564,-0.78740150,3.77952800
154.27999564,1.57480300,3.77952800
154.31199564,-5.51181100,3.77952800
154.34399564,0.78740150,3.77952800
154.37599563,-3.14960600,3.77952800
154.40799563,-0.78740150,3.77952800
154.43999563,-9.05511800,3.77952800
154.47199563,0.78740150,3.70078700
154.50399563,-4.72440900,3.77952800
154.53599563,0.39370070,3.77952800
154.56799563,-7.87401500,3.77952800
154.59999563,-0.39370070,3.77952800
154.63199563,-1.18110200,3.77952800
154.66399563,2.36220500,3.77952800
154.69599563,-3.93700800,3.70078700
154.72799562,5.90551100,3.77952800
154.75999562,0.00000000,3.77952800
154.79199562,1.57480300,3.77952800
154.82399562,0.00000000,3.77952800
154.85599562,4.72440900,3.77952800
154.88799562,-0.39370070,3.70078700
154.91999562,3.14960600,3.77952800
154.95199562,-2.36220500,3.77952800
154.98399562,4.33070900,3.77952800
155.01599562,1.57480300,3.77952800
155.04799562,0.39370070,3.77952800
155.07999561,1.57480300,3.70078700
155.11199561,4.72440900,3.77952800
155.14399561,-1.96850400,3.77952800
155.17599561,1.18110200,3.77952800
155.20799561,4.33070900,3.77952800
155.23999561,5.51181100,3.77952800
155.27199561,5.51181100,3.77952800
155.30399561,2.36220500,3.77952800
155.33599561,2.75590500,3.77952800
155.36799561,1.57480300,3.77952800
155.39999561,0.00000000,3.77952800
155.43199560,-4.33070900,3.77952800
155.46399560,0.00000000,3.77952800
155.49599560,-4.72440900,3.77952800
155.52799560,-6.29921200,3.77952800
155.55999560,-4.72440900,3.77952800
155.59199560,-0.39370070,3.77952800
155.62399560,-5.11811000,3.70078700
155.65599560,-1.57480300,3.77952800
155.68799560,-7.08661400,3.70078700
155.71999560,-0.39370070,3.77952800
155.75199560,-5.51181100,3.77952800
155.78399559,-0.78740150,3.77952800
155.81599559,0.00000000,3.77952800
155.84799559,3.93700800,3.77952800
155.87999559,-3.54330700,3.77952800
155.91199559,0.39370070,3.77952800
155.94399559,-3.54330700,3.70078700
155.97599559,3.93700800,3.77952800
156.00799559,-5.11811000,3.77952800
156.03999559,2.36220500,3.77952800
156.07199559,-1.96850400,3.70078700
156.10399559,1.57480300,3.77952800
156.13599558,-4.33070900,3.77952800
156.16799558,2.36220500,3.77952800
156.19999558,2.75590500,3.70078700
156.23199558,5.11811000,3.77952800
156.26399558,-1.96850400,3.77952800
156.29599558,5.11811000,3.77952800
156.32799558,4.33070900,3.77952800
156.35999558,3.93700800,3.77952800
156.39199558,2.36220500,3.77952800
156.42399558,6.69291300,3.77952800
156.45599558,3.54330700,3.77952800
156.48799557,3.54330700,3.77952800
156.51999557,1.57480300,3.77952800
156.55199557,3.93700800,3.77952800
156.58399557,5.11811000,3.77952800
156.61599557,0.39370070,3.77952800
156.64799557,0.78740150,3.77952800
156.67999557,3.54330700,3.77952800
156.71199557,3.14960600,3.77952800
156.74399557,-2.36220500,3.77952800
156.77599557,3.14960600,3.77952800
156.80799557,0.39370070,3.77952800
156.83999556,-0.78740150,3.70078700
156.87199556,-3.54330700,3.77952800
156.90399556,0.39370070,3.77952800
156.93599556,-1.96850400,3.70078700
156.96799556,1.18110200,3.77952800
156.99999556,-6.69291300,3.70078700
157.03199556,-0.39370070,3.77952800
157.06399556,-4.72440900,3.77952800
157.09599556,-2.75590500,3.77952800
157.12799556,-7.48031400,3.77952800
157.15999556,3.14960600,3.77952800
157.19199555,-6.29921200,3.70078700
157.22399555,0.00000000,3.77952800
157.25599555,-3.14960600,3.70078700
157.28799555,3.54330700,3.77952800
157.31999555,0.78740150,3.70078700
157.35199555,3.14960600,3.77952800
157.38399555,-2.75590500,3.77952800
157.41599555,5.90551100,3.77952800
157.44799555,-2.36220500,3.77952800
157.47999555,1.18110200,3.77952800
157.51199555,1.18110200,3.70078700
157.54399554,5.11811000,3.77952800
157.57599554,-2.36220500,3.70078700
157.60799554,1.96850400,3.77952800
157.63999554,1.57480300,3.77952800
157.67199554,1.96850400,3.77952800
157.70399554,1.57480300,3.77952800
157.73599554,3.14960600,3.77952800
157.76799554,3.54330700,3.77952800
157.79999554,7.87401500,3.77952800
157.83199554,2.36220500,3.70078700
157.86399554,5.11811000,3.77952800
157.89599553,7.87401500,3.77952800
157.92799553,4.33070900,3.77952800
157.95999553,3.54330700,3.77952800
157.99199553,2.75590500,3.77952800
158.02399553,3.14960600,3.77952800
158.05599553,-1.57480300,3.77952800
158.08799553,0.00000000,3.77952800
158.11999553,-3.14960600,3.77952800
158.15199553,0.00000000,3.77952800
158.18399553,-3.93700800,3.77952800
158.21599553,-4.33070900,3.77952800
158.24799552,-3.14960600,3.77952800
158.27999552,1.18110200,3.77952800
158.31199552,-5.90551100,3.77952800
158.34399552,1.18110200,3.77952800
158.37599552,0.00000000,3.77952800
158.40799552,0.78740150,3.77952800
158.43999552,-5.11811000,3.70078700
158.47199552,2.36220500,3.77952800
158.50399552,-5.90551100,3.77952800
158.53599552,3.54330700,3.77952800
158.56799552,-5.11811000,3.77952800
158.59999551,1.57480300,3.77952800
158.63199551,-0.39370070,3.77952800
158.66399551,0.39370070,3.77952800
158.69599551,-7.48031400,3.77952800
158.72799551,4.72440900,3.77952800
158.75999551,1.18110200,3.77952800
158.79199551,0.39370070,3.77952800
158.82399551,-0.39370070,3.77952800
158.85599551,5.11811000,3.77952800
158.88799551,1.57480300,3.77952800
158.91999551,5.90551100,3.77952800
158.95199550,0.78740150,3.70078700
158.98399550,7.87401500,3.77952800
159.01599550,3.14960600,3.70078700
159.04799550,0.78740150,3.77952800
159.07999550,0.78740150,3.77952800
159.11199550,5.90551100,3.77952800
159.14399550,0.78740150,3.77952800
159.17599550,2.36220500,3.77952800
159.20799550,2.75590500,3.77952800
159.23999550,3.14960600,3.77952800
159.27199550,2.75590500,3.77952800
159.30399549,1.96850400,3.77952800
159.33599549,3.54330700,3.77952800
159.36799549,2.75590500,3.77952800
159.39999549,1.57480300,3.77952800
159.43199549,-3.54330700,3.77952800
159.46399549,1.96850400,3.77952800
159.49599549,0.00000000,3.77952800
159.52799549,-2.36220500,3.77952800
159.55999549,-2.36220500,3.77952800
159.59199549,0.39370070,3.77952800
159.62399549,-6.29921200,3.77952800
159.65599548,-1.96850400,3.70078700
159.68799548,-5.51181100,3.77952800
159.71999548,0.00000000,3.77952800
159.75199548,-8.26771600,3.70078700
159.78399548,-0.78740150,3.77952800
159.81599548,-4.72440900,3.77952800
159.84799548,3.14960600,3.77952800
159.87999548,-7.08661400,3.77952800
159.91199548,3.14960600,3.70078700
159.94399548,-4.72440900,3.70078700
159.97599548,3.54330700,3.77952800
160.00799547,-5.51181100,3.77952800
160.03999547,0.78740150,3.77952800
160.07199547,-4.33070900,3.70078700
160.10399547,3.54330700,3.77952800
160.13599547,-7.87401500,3.70078700
160.16799547,-1.96850400,3.77952800
160.19999547,-3.14960600,3.70078700
160.23199547,-1.96850400,3.77952800
160.26399547,-6.69291300,3.70078700
160.29599547,2.36220500,3.77952800
160.32799547,-1.18110200,3.70078700
160.35999546,-0.78740150,3.77952800
160.39199546,-1.96850400,3.77952800
160.42399546,1.57480300,3.70078700
160.45599546,0.00000000,3.77952800
160.48799546,1.96850400,3.77952800
160.51999546,-1.96850400,3.77952800
160.55199546,-0.39370070,3.77952800
160.58399546,0.00000000,3.77952800
160.61599546,-3.93700800,3.77952800
160.64799546,-1.96850400,3.77952800
160.67999546,-1.96850400,3.77952800
160.71199545,-4.72440900,3.77952800
160.74399545,-11.81102000,3.77952800
160.77599545,-7.08661400,3.70078700
160.80799545,-9.44881800,3.77952800
160.83999545,-6.29921200,3.77952800
160.87199545,-10.62992000,3.77952800
160.90399545,-5.51181100,3.70078700
160.93599545,-9.84251900,3.70078700
160.96799545,-7.08661400,3.77952800
160.99999545,-15.74803000,3.77952800
161.03199545,-4.33070900,3.77952800
161.06399545,-11.81102000,3.77952800
161.09599544,-8.26771600,3.77952800
161.12799544,-15.74803000,3.70078700
161.15999544,-7.87401500,3.77952800
161.19199544,-17.71653000,3.70078700
161.22399544,-6.69291300,3.77952800
161.25599544,-18.50394000,3.70078700
161.28799544,-5.51181100,3.77952800
161.31999544,-13.77953000,3.77952800
161.35199544,-10.62992000,3.70078700
161.38399544,-16.14173000,3.70078700
161.41599544,-1.57480300,3.77952800
161.44799543,-13.38583000,3.70078700
161.47999543,-6.69291300,3.77952800
161.51199543,-7.87401500,3.77952800
161.54399543,-5.11811000,3.77952800
161.57599543,-12.99213000,3.70078700
161.60799543,-5.11811000,3.77952800
161.63999543,-11.41732000,3.70078700
161.67199543,-6.69291300,3.77952800
161.70399543,-10.62992000,3.77952800
161.73599543,-10.62992000,3.70078700
161.76799543,-8.26771600,3.77952800
161.79999542,-4.72440900,3.77952800
161.83199542,-11.81102000,3.70078700
161.86399542,-8.26771600,3.77952800
161.89599542,-5.51181100,3.77952800
161.92799542,-8.66141700,3.77952800
161.95999542,-7.48031400,3.77952800
161.99199542,-6.29921200,3.77952800
162.02399542,-5.11811000,3.77952800
162.05599542,-11.81102000,3.77952800
162.08799542,-11.02362000,3.77952800
162.11999542,-14.17323000,3.77952800
162.15199541,-9.84251900,3.70078700
162.18399541,-15.35433000,3.77952800
162.21599541,-14.56693000,3.77952800
162.24799541,-15.74803000,3.77952800
162.27999541,-14.17323000,3.77952800
162.31199541,-22.04724000,3.70078700
162.34399541,-11.02362000,3.77952800
162.37599541,-16.92913000,3.77952800
162.40799541,-10.23622000,3.77952800
162.43999541,-17.32283000,3.70078700
162.47199541,-11.81102000,3.77952800
162.50399540,-18.50394000,3.77952800
162.53599540,-5.90551100,3.77952800
162.56799540,-18.89764000,3.70078700
162.59999540,-7.87401500,3.77952800
162.63199540,-12.59842000,3.70078700
162.66399540,-11.41732000,3.77952800
162.69599540,-20.86614000,3.70078700
162.72799540,-6.29921200,3.77952800
162.75999540,-15.74803000,3.70078700
162.79199540,-11.02362000,3.70078700
162.82399540,-13.77953000,3.77952800
162.85599539,-10.23622000,3.77952800
162.88799539,-11.81102000,3.77952800
162.91999539,-7.48031400,3.77952800
162.95199539,-11.02362000,3.77952800
162.98399539,-3.93700800,3.77952800
163.01599539,-5.11811000,3.77952800
163.04799539,-7.87401500,3.77952800
163.07999539,-6.29921200,3.70078700
163.11199539,-1.57480300,3.77952800
163.14399539,-7.08661400,3.77952800
163.17599539,-5.11811000,3.70078700
163.20799538,-4.33070900,3.70078700
163.23999538,-5.11811000,3.77952800
163.27199538,-5.90551100,3.77952800
163.30399538,-8.26771600,3.77952800
163.33599538,-5.90551100,3.77952800
163.36799538,-6.69291300,3.77952800
163.39999538,-7.48031400,3.77952800
163.43199538,-11.41732000,3.77952800
163.46399538,-4.72440900,3.77952800
163.49599538,-9.44881800,3.77952800
163.52799538,-9.84251900,3.77952800
163.55999537,-10.23622000,3.77952800
163.59199537,-4.33070900,3.77952800
163.62399537,-11.41732000,3.77952800
163.65599537,-6.29921200,3.77952800
163.68799537,-12.59842000,3.77952800
163.71999537,-6.29921200,3.77952800
163.75199537,-11.81102000,3.70078700
163.78399537,-9.44881800,3.77952800
163.81599537,-14.17323000,3.77952800
163.84799537,-3.14960600,3.77952800
163.87999537,-16.92913000,3.70078700
163.91199536,-5.90551100,3.77952800
163.94399536,-9.05511800,3.70078700
163.97599536,-3.14960600,3.77952800
164.00799536,-9.05511800,3.70078700
164.03999536,-1.96850400,3.77952800
164.07199536,-10.23622000,3.77952800
164.10399536,0.00000000,3.77952800
164.13599536,-10.23622000,3.70078700
164.16799536,-2.75590500,3.70078700
164.19999536,-5.90551100,3.70078700
164.23199536,-2.36220500,3.77952800
164.26399535,-9.44881800,3.70078700
164.29599535,-3.93700800,3.77952800
164.32799535,-5.11811000,3.77952800
164.35999535,-3.93700800,3.77952800
164.39199535,-7.87401500,3.70078700
164.42399535,-1.57480300,3.77952800
164.45599535,-5.51181100,3.77952800
164.48799535,-2.75590500,3.77952800
164.51999535,-3.54330700,3.77952800
164.55199535,-1.57480300,3.77952800
164.58399535,0.39370070,3.77952800
164.61599534,-3.93700800,3.77952800
164.64799534,-4.72440900,3.77952800
164.67999534,-3.14960600,3.77952800
164.71199534,-4.72440900,3.77952800
164.74399534,-11.41732000,3.70078700
164.77599534,-7.48031400,3.70078700
164.80799534,-11.02362000,3.77952800
164.83999534,-9.84251900,3.77952800
164.87199534,-14.17323000,3.77952800
164.90399534,-8.66141700,3.70078700
164.93599534,-11.41732000,3.77952800
164.96799533,-7.48031400,3.77952800
164.99999533,-17.32283000,3.70078700
165.03199533,-8.26771600,3.77952800
165.06399533,-11.02362000,3.77952800
165.09599533,-7.48031400,3.77952800
165.12799533,-12.20472000,3.77952800
165.15999533,-3.14960600,3.77952800
165.19199533,-13.38583000,3.77952800
165.22399533,-6.69291300,3.77952800
165.25599533,-11.81102000,3.77952800
165.28799533,-4.72440900,3.77952800
165.31999532,-8.26771600,3.77952800
165.35199532,-6.69291300,3.77952800
165.38399532,-14.56693000,3.70078700
165.41599532,-2.36220500,3.77952800
165.44799532,-12.99213000,3.77952800
165.47999532,-4.72440900,3.77952800
165.51199532,-6.69291300,3.70078700
165.54399532,-1.18110200,3.77952800
165.57599532,-7.87401500,3.70078700
165.60799532,-3.54330700,3.77952800
165.63999532,-6.29921200,3.77952800
165.67199531,-0.39370070,3.77952800
165.70399531,-4.72440900,3.70078700
165.73599531,-2.36220500,3.77952800
165.76799531,-4.33070900,3.70078700
165.79999531,-1.96850400,3.77952800
165.83199531,-7.48031400,3.70078700
165.86399531,-5.11811000,3.77952800
165.89599531,-1.18110200,3.77952800
165.92799531,-4.33070900,3.77952800
165.95999531,-7.08661400,3.77952800
165.99199531,-5.51181100,3.77952800
166.02399530,-3.93700800,3.77952800
166.05599530,-6.69291300,3.77952800
166.08799530,-4.72440900,3.77952800
166.11999530,-7.87401500,3.77952800
166.15199530,-4.72440900,3.77952800
166.18399530,-9.05511800,3.77952800
166.21599530,-9.44881800,3.77952800
166.24799530,-6.69291300,3.77952800
166.27999530,-4.33070900,3.77952800
166.31199530,-12.99213000,3.70078700
166.34399530,-7.08661400,3.70078700
166.37599529,-12.20472000,3.70078700
166.40799529,-7.48031400,3.77952800
166.43999529,-12.99213000,3.77952800
166.47199529,-5.90551100,3.70078700
166.50399529,-10.23622000,3.77952800
166.53599529,-2.36220500,3.77952800
166.56799529,-14.56693000,3.70078700
166.59999529,-1.96850400,3.77952800
166.63199529,-6.69291300,3.77952800
166.66399529,-1.57480300,3.70078700
166.69599529,-9.05511800,3.77952800
166.72799528,-1.57480300,3.70078700
166.75999528,-9.84251900,3.77952800
166.79199528,-3.14960600,3.77952800
166.82399528,-9.84251900,3.70078700
166.85599528,-1.18110200,3.70078700
166.88799528,-7.87401500,3.77952800
166.91999528,-5.51181100,3.70078700
166.95199528,-9.84251900,3.77952800
166.98399528,-2.75590500,3.77952800
167.01599528,-5.11811000,3.77952800
167.04799528,-3.14960600,3.70078700
167.07999527,-5.51181100,3.70078700
167.11199527,1.18110200,3.77952800
167.14399527,-4.72440900,3.77952800
167.17599527,-2.36220500,3.77952800
167.20799527,0.00000000,3.70078700
167.23999527,-0.39370070,3.77952800
167.27199527,-2.75590500,3.77952800
167.30399527,-5.11811000,3.77952800
167.33599527,-4.72440900,3.77952800
167.36799527,-5.11811000,3.77952800
167.39999527,-6.29921200,3.77952800
167.43199526,-10.23622000,3.77952800
167.46399526,-5.51181100,3.77952800
167.49599526,-8.66141700,3.77952800
167.52799526,-10.23622000,3.77952800
167.55999526,-8.66141700,3.77952800
167.59199526,-3.54330700,3.77952800
167.62399526,-7.87401500,3.77952800
167.65599526,-5.11811000,3.77952800
167.68799526,-7.87401500,3.77952800
167.71999526,-2.75590500,3.77952800
167.75199526,-6.69291300,3.70078700
167.78399525,-3.93700800,3.77952800
167.81599525,-7.48031400,3.70078700
167.84799525,-0.39370070,3.70078700
167.87999525,-10.23622000,3.77952800
167.91199525,-5.51181100,3.77952800
167.94399525,-5.90551100,3.77952800
167.97599525,-0.78740150,3.77952800
168.00799525,-6.69291300,3.77952800
168.03999525,-0.78740150,3.77952800
168.07199525,-3.54330700,3.77952800
168.10399525,1.18110200,3.77952800
168.13599525,-5.11811000,3.77952800
168.16799524,0.78740150,3.77952800
168.19999524,-0.78740150,3.70078700
168.23199524,3.93700800,3.77952800
168.26399524,-4.33070900,3.70078700
168.29599524,1.96850400,3.77952800
168.32799524,1.57480300,3.70078700
168.35999524,0.78740150,3.77952800
168.39199524,-1.96850400,3.77952800
168.42399524,0.78740150,3.77952800
168.45599524,-1.18110200,3.77952800
168.48799524,0.39370070,3.77952800
168.51999523,-1.18110200,3.77952800
168.55199523,1.96850400,3.77952800
168.58399523,2.75590500,3.70078700
168.61599523,0.39370070,3.77952800
168.64799523,-0.39370070,3.77952800
168.67999523,1.96850400,3.77952800
168.71199523,1.18110200,3.77952800
168.74399523,-4.33070900,3.77952800
168.77599523,0.39370070,3.77952800
168.80799523,-1.57480300,3.77952800
168.83999523,-2.75590500,3.77952800
168.87199522,-6.29921200,3.77952800
168.90399522,-3.54330700,3.77952800
168.93599522,-5.51181100,3.77952800
168.96799522,-3.93700800,3.77952800
168.99999522,-12.20472000,3.77952800
169.03199522,-2.75590500,3.77952800
169.06399522,-2.36220500,3.77952800
169.09599522,-4.72440900,3.77952800
169.12799522,-6.29921200,3.77952800
169.15999522,1.96850400,3.77952800
169.19199522,-3.54330700,3.77952800
169.22399521,0.78740150,3.77952800
169.25599521,-5.11811000,3.70078700
169.28799521,3.14960600,3.77952800
169.31999521,-0.39370070,3.70078700
169.35199521,0.78740150,3.77952800
169.38399521,-5.51181100,3.70078700
169.41599521,4.72440900,3.77952800
169.44799521,-2.36220500,3.77952800
169.47999521,-0.78740150,3.77952800
169.51199521,-3.54330700,3.77952800
169.54399521,3.54330700,3.77952800
169.57599520,-3.93700800,3.77952800
169.60799520,1.18110200,3.77952800
169.63999520,-0.78740150,3.77952800
169.67199520,4.33070900,3.77952800
169.70399520,1.57480300,3.77952800
169.73599520,3.54330700,3.77952800
169.76799520,4.33070900,3.77952800
169.79999520,6.69291300,3.77952800
169.83199520,0.78740150,3.77952800
169.86399520,1.96850400,3.77952800
169.89599520,3.54330700,3.77952800
169.92799519,3.54330700,3.77952800
169.95999519,0.78740150,3.77952800
169.99199519,1.96850400,3.77952800
170.02399519,1.96850400,3.77952800
170.05599519,-1.96850400,3.77952800
170.08799519,-2.36220500,3.77952800
170.11999519,-3.93700800,3.77952800
170.15199519,1.57480300,3.77952800
170.18399519,-2.36220500,3.77952800
170.21599519,-3.14960600,3.77952800
170.24799519,-2.75590500,3.77952800
170.27999518,1.18110200,3.77952800
170.31199518,-5.51181100,3.77952800
170.34399518,-0.39370070,3.77952800
170.37599518,-3.54330700,3.77952800
170.40799518,-0.39370070,3.77952800
170.43999518,-8.26771600,3.70078700
170.47199518,-1.96850400,3.77952800
170.50399518,-5.51181100,3.70078700
170.53599518,0.39370070,3.77952800
170.56799518,-5.51181100,3.77952800
170.59999518,-0.39370070,3.77952800
170.63199517,-1.96850400,3.77952800
170.66399517,1.96850400,3.77952800
170.69599517,-4.72440900,3.77952800
170.72799517,6.29921200,3.77952800
170.75999517,1.57480300,3.77952800
170.79199517,3.93700800,3.77952800
170.82399517,-1.57480300,3.70078700
170.85599517,3.93700800,3.77952800
170.88799517,1.18110200,3.77952800
170.91999517,4.72440900,3.77952800
170.95199517,-1.18110200,3.77952800
170.98399516,3.93700800,3.77952800
171.01599516,0.78740150,3.77952800
171.04799516,0.00000000,3.77952800
171.07999516,-0.39370070,3.77952800
171.11199516,6.69291300,3.77952800
171.14399516,2.75590500,3.77952800
171.17599516,2.75590500,3.77952800
171.20799516,3.14960600,3.77952800
171.23999516,4.72440900,3.77952800
171.27199516,5.51181100,3.77952800
171.30399516,3.93700800,3.77952800
171.33599515,4.72440900,3.77952800
171.36799515,3.54330700,3.77952800
171.39999515,1.96850400,3.77952800
171.43199515,-3.54330700,3.77952800
171.46399515,1.96850400,3.77952800
171.49599515,-0.39370070,3.77952800
171.52799515,-2.36220500,3.77952800
171.55999515,-5.90551100,3.77952800
171.59199515,-1.96850400,3.77952800
171.62399515,-5.90551100,3.77952800
171.65599515,-1.96850400,3.77952800
171.68799514,-3.54330700,3.77952800
171.71999514,1.57480300,3.77952800
171.75199514,-4.33070900,3.77952800
171.78399514,0.39370070,3.77952800
171.81599514,-4.72440900,3.77952800
171.84799514,5.51181100,3.77952800
171.87999514,-2.75590500,3.77952800
171.91199514,0.39370070,3.77952800
171.94399514,-3.93700800,3.77952800
171.97599514,2.36220500,3.77952800
172.00799514,-3.14960600,3.70078700
172.03999513,0.78740150,3.77952800
172.07199513,-1.96850400,3.70078700
172.10399513,3.93700800,3.77952800
172.13599513,-3.54330700,3.77952800
172.16799513,0.00000000,3.77952800
172.19999513,-0.78740150,3.70078700
172.23199513,6.69291300,3.77952800
172.26399513,0.00000000,3.77952800
172.29599513,5.11811000,3.77952800
172.32799513,5.51181100,3.77952800
172.35999513,2.75590500,3.77952800
172.39199512,1.57480300,3.77952800
172.42399512,6.29921200,3.77952800
172.45599512,4.33070900,3.77952800
172.48799512,6.29921200,3.77952800
172.51999512,1.18110200,3.77952800
172.55199512,1.96850400,3.77952800
172.58399512,3.54330700,3.77952800
172.61599512,2.36220500,3.77952800
172.64799512,1.57480300,3.77952800
172.67999512,2.75590500,3.77952800
172.71199512,3.14960600,3.77952800
172.74399511,-2.75590500,3.77952800
172.77599511,1.96850400,3.77952800
172.80799511,1.57480300,3.77952800
172.83999511,2.36220500,3.77952800
172.87199511,-1.57480300,3.77952800
172.90399511,0.00000000,3.77952800
172.93599511,-2.36220500,3.77952800
172.96799511,-0.39370070,3.77952800
172.99999511,-8.26771600,3.77952800
173.03199511,0.39370070,3.77952800
173.06399511,-2.75590500,3.70078700
173.09599510,-2.36220500,3.77952800
173.12799510,-9.05511800,3.77952800
173.15999510,1.96850400,3.77952800
173.19199510,-3.54330700,3.70078700
173.22399510,1.96850400,3.77952800
173.25599510,-3.93700800,3.70078700
173.28799510,2.36220500,3.77952800
173.31999510,-1.96850400,3.77952800
173.35199510,3.14960600,3.77952800
173.38399510,-3.93700800,3.70078700
173.41599510,7.08661400,3.77952800
173.44799509,1.18110200,3.77952800
173.47999509,0.39370070,3.77952800
173.51199509,-1.18110200,3.77952800
173.54399509,4.33070900,3.77952800
173.57599509,-4.72440900,3.70078700
173.60799509,2.36220500,3.77952800
173.63999509,-1.96850400,3.77952800
173.67199509,3.54330700,3.77952800
173.70399509,0.00000000,3.77952800
173.73599509,2.36220500,3.77952800
173.76799509,2.36220500,3.70078700
173.79999508,7.08661400,3.77952800
173.83199508,2.36220500,3.77952800
173.86399508,1.96850400,3.77952800
173.89599508,5.51181100,3.70078700
173.92799508,5.51181100,3.77952800
173.95999508,3.54330700,3.77952800
173.99199508,3.54330700,3.77952800
