Time,Channel A,Channel B
149.64599577,-6.29921200,3.77952800
149.67799577,-9.44881800,3.70078700
149.70999577,-4.72440900,3.77952800
149.74199577,-13.77953000,3.70078700
149.77399576,-4.33070900,3.77952800
149.80599576,-12.59842000,3.70078700
149.83799576,-1.18110200,3.77952800
149.86999576,-10.62992000,3.77952800
149.90199576,-4.33070900,3.77952800
149.93399576,-2.75590500,3.70078700
149.96599576,-1.96850400,3.77952800
149.99799576,-9.44881800,3.70078700
150.02999576,-0.78740150,3.77952800
150.06199576,-4.33070900,3.77952800
150.09399576,-2.36220500,3.77952800
150.12599575,-5.51181100,3.70078700
150.15799575,-1.57480300,3.77952800
150.18999575,-2.75590500,3.77952800
150.22199575,-3.14960600,3.70078700
150.25399575,-7.08661400,3.77952800
150.28599575,-2.75590500,3.77952800
150.31799575,-0.78740150,3.70078700
150.34999575,-4.33070900,3.77952800
150.38199575,-2.75590500,3.77952800
150.41399575,-2.36220500,3.77952800
150.44599575,-4.33070900,3.77952800
150.47799574,-7.08661400,3.77952800
150.50999574,-3.93700800,3.77952800
150.54199574,-6.69291300,3.77952800
150.57399574,-3.54330700,3.77952800
150.60599574,-10.62992000,3.77952800
150.63799574,-7.48031400,3.77952800
150.66999574,-9.44881800,3.70078700
150.70199574,-7.08661400,3.77952800
150.73399574,-14.96063000,3.70078700
150.76599574,-5.51181100,3.77952800
150.79799574,-12.99213000,3.70078700
150.82999573,-6.29921200,3.77952800
150.86199573,-11.81102000,3.70078700
150.89399573,-2.75590500,3.77952800
150.92599573,-7.87401500,3.70078700
150.95799573,-3.54330700,3.77952800
150.98999573,-9.05511800,3.77952800
151.02199573,-1.18110200,3.77952800
151.05399573,-6.29921200,3.77952800
151.08599573,-1.57480300,3.77952800
151.11799573,-5.90551100,3.70078700
151.14999573,1.57480300,3.77952800
151.18199572,-7.87401500,3.70078700
151.21399572,-4.33070900,3.77952800
151.24599572,-9.05511800,3.77952800
151.27799572,0.39370070,3.77952800
151.30999572,-7.87401500,3.70078700
151.34199572,-2.75590500,3.77952800
151.37399572,-4.33070900,3.70078700
151.40599572,0.78740150,3.77952800
151.43799572,-3.54330700,3.77952800
151.46999572,0.00000000,3.77952800
151.50199572,-0.78740150,3.70078700
151.53399571,2.75590500,3.77952800
151.56599571,-5.51181100,3.77952800
151.59799571,-0.78740150,3.77952800
151.62999571,1.18110200,3.77952800
151.66199571,-1.18110200,3.77952800
151.69399571,-1.18110200,3.70078700
151.72599571,-3.93700800,3.77952800
151.75799571,-3.93700800,3.77952800
151.78999571,-7.08661400,3.77952800
151.82199571,-8.26771600,3.77952800
151.85399571,-8.66141700,3.77952800
151.88599570,-3.54330700,3.77952800
151.91799570,-10.62992000,3.77952800
151.94999570,-7.08661400,3.77952800
151.98199570,-7.48031400,3.77952800
152.01399570,-2.75590500,3.77952800
152.04599570,-11.41732000,3.77952800
152.07799570,-3.54330700,3.77952800
152.10999570,-11.02362000,3.70078700
152.14199570,-5.90551100,3.77952800
152.17399570,-13.77953000,3.77952800
152.20599570,-5.90551100,3.77952800
152.23799569,-10.62992000,3.70078700
152.26999569,-3.54330700,3.70078700
152.30199569,-11.02362000,3.70078700
152.33399569,-6.69291300,3.77952800
152.36599569,-5.51181100,3.77952800
152.39799569,-3.93700800,3.77952800
152.42999569,-6.69291300,3.70078700
152.46199569,0.78740150,3.77952800
152.49399569,-5.90551100,3.77952800
152.52599569,0.39370070,3.77952800
152.55799569,-5.11811000,3.70078700
152.58999568,0.78740150,3.77952800
152.62199568,0.39370070,3.70078700
152.65399568,0.00000000,3.77952800
152.68599568,-5.51181100,3.70078700
152.71799568,1.96850400,3.77952800
152.74999568,-2.36220500,3.77952800
152.78199568,-1.18110200,3.77952800
152.81399568,0.39370070,3.70078700
152.84599568,2.75590500,3.77952800
152.87799568,-1.18110200,3.77952800
152.90999568,-0.78740150,3.77952800
152.94199567,0.78740150,3.77952800
152.97399567,3.54330700,3.77952800
153.00599567,3.93700800,3.77952800
153.03799567,1.57480300,3.77952800
153.06999567,4.72440900,3.77952800
153.10199567,3.14960600,3.77952800
153.13399567,0.00000000,3.77952800
153.16599567,-2.75590500,3.77952800
153.19799567,1.96850400,3.77952800
153.22999567,-3.54330700,3.77952800
153.26199567,-3.54330700,3.77952800
153.29399566,-4.72440900,3.77952800
153.32599566,-2.36220500,3.77952800
153.35799566,-3.14960600,3.77952800
153.38999566,-1.57480300,3.70078700
153.42199566,-8.66141700,3.77952800
153.45399566,1.96850400,3.77952800
153.48599566,-6.29921200,3.77952800
153.51799566,-1.18110200,3.77952800
153.54999566,-3.93700800,3.77952800
153.58199566,5.11811000,3.77952800
153.61399566,-1.18110200,3.77952800
153.64599565,1.57480300,3.77952800
153.67799565,-0.39370070,3.70078700
153.70999565,3.93700800,3.77952800
153.74199565,-1.96850400,3.70078700
153.77399565,2.36220500,3.77952800
153.80599565,-3.14960600,3.77952800
153.83799565,4.72440900,3.77952800
153.86999565,-3.14960600,3.70078700
153.90199565,1.96850400,3.77952800
153.93399565,2.75590500,3.70078700
153.96599565,4.72440900,3.77952800
153.99799565,0.78740150,3.77952800
154.02999564,5.11811000,3.77952800
154.06199564,4.33070900,3.77952800
154.09399564,6.29921200,3.77952800
154.12599564,3.93700800,3.77952800
154.15799564,7.48031400,3.77952800
154.18999564,7.08661400,3.77952800
154.22199564,7.48031400,3.77952800
154.25399564,1.96850400,3.77952800
154.28599564,5.51181100,3.77952800
154.31799564,5.90551100,3.77952800
154.34999564,1.57480300,3.77952800
154.38199563,3.14960600,3.77952800
154.41399563,3.54330700,3.77952800
154.44599563,3.14960600,3.77952800
154.47799563,-1.18110200,3.77952800
154.50999563,1.18110200,3.77952800
154.54199563,0.00000000,3.77952800
154.57399563,1.96850400,3.77952800
154.60599563,-2.36220500,3.77952800
154.63799563,0.78740150,3.77952800
154.66999563,0.00000000,3.77952800
154.70199563,1.57480300,3.77952800
154.73399562,-5.11811000,3.77952800
154.76599562,2.36220500,3.70078700
154.79799562,-1.57480300,3.70078700
154.82999562,-1.57480300,3.70078700
154.86199562,-6.69291300,3.77952800
154.89399562,1.57480300,3.77952800
154.92599562,-5.11811000,3.70078700
154.95799562,1.96850400,3.77952800
154.98999562,-3.93700800,3.77952800
155.02199562,4.72440900,3.70078700
155.05399562,-0.39370070,3.70078700
155.08599561,2.75590500,3.70078700
155.11799561,-3.14960600,3.77952800
155.14999561,7.48031400,3.77952800
155.18199561,-0.78740150,3.77952800
155.21399561,3.14960600,3.77952800
155.24599561,0.00000000,3.77952800
155.27799561,5.11811000,3.77952800
155.30999561,-2.75590500,3.70078700
155.34199561,3.14960600,3.77952800
155.37399561,-1.18110200,3.70078700
155.40599561,4.72440900,3.77952800
155.43799560,0.39370070,3.77952800
155.46999560,-0.39370070,3.77952800
155.50199560,1.96850400,3.77952800
155.53399560,6.29921200,3.77952800
155.56599560,0.78740150,3.77952800
155.59799560,5.90551100,3.77952800
155.62999560,5.90551100,3.77952800
155.66199560,3.93700800,3.77952800
155.69399560,3.14960600,3.77952800
155.72599560,2.75590500,3.77952800
155.75799560,5.11811000,3.77952800
155.78999559,1.18110200,3.77952800
155.82199559,-2.36220500,3.77952800
155.85399559,-4.33070900,3.77952800
155.88599559,1.18110200,3.77952800
155.91799559,-4.33070900,3.77952800
155.94999559,-2.36220500,3.77952800
155.98199559,-2.36220500,3.77952800
156.01399559,-0.78740150,3.77952800
156.04599559,-6.29921200,3.77952800
156.07799559,-1.18110200,3.77952800
156.10999559,-3.14960600,3.70078700
156.14199558,3.14960600,3.77952800
156.17399558,-3.14960600,3.77952800
156.20599558,0.00000000,3.77952800
156.23799558,-2.36220500,3.77952800
156.26999558,3.54330700,3.77952800
156.30199558,-4.72440900,3.70078700
156.33399558,3.54330700,3.77952800
156.36599558,0.39370070,3.70078700
156.39799558,1.18110200,3.70078700
156.42999558,-5.90551100,3.70078700
156.46199558,3.54330700,3.77952800
156.49399557,1.18110200,3.70078700
156.52599557,3.14960600,3.77952800
156.55799557,-0.39370070,3.77952800
156.58999557,4.72440900,3.70078700
156.62199557,3.14960600,3.70078700
156.65399557,5.11811000,3.77952800
156.68599557,0.39370070,3.77952800
156.71799557,11.02362000,3.77952800
156.74999557,4.72440900,3.77952800
156.78199557,3.54330700,3.77952800
156.81399557,2.75590500,3.77952800
156.84599556,6.29921200,3.77952800
156.87799556,3.93700800,3.77952800
156.90999556,5.11811000,3.77952800
156.94199556,3.14960600,3.77952800
156.97399556,4.72440900,3.77952800
157.00599556,3.93700800,3.77952800
157.03799556,0.39370070,3.77952800
157.06999556,5.51181100,3.77952800
157.10199556,5.11811000,3.77952800
157.13399556,2.36220500,3.77952800
157.16599556,-1.57480300,3.70078700
157.19799555,3.93700800,3.77952800
157.22999555,0.00000000,3.77952800
157.26199555,1.18110200,3.77952800
157.29399555,-0.78740150,3.77952800
157.32599555,1.18110200,3.77952800
157.35799555,-2.75590500,3.77952800
157.38999555,-1.96850400,3.77952800
157.42199555,-8.66141700,3.77952800
157.45399555,3.14960600,3.77952800
157.48599555,-3.54330700,3.77952800
157.51799555,-2.75590500,3.77952800
157.54999554,-5.51181100,3.77952800
157.58199554,2.36220500,3.70078700
157.61399554,-2.36220500,3.70078700
157.64599554,1.57480300,3.77952800
157.67799554,0.78740150,3.70078700
157.70999554,6.29921200,3.77952800
157.74199554,-1.57480300,3.77952800
157.77399554,4.33070900,3.77952800
157.80599554,-1.57480300,3.77952800
157.83799554,8.66141700,3.77952800
157.86999554,-0.39370070,3.77952800
157.90199553,2.36220500,3.77952800
157.93399553,0.00000000,3.77952800
157.96599553,2.36220500,3.77952800
157.99799553,-3.54330700,3.70078700
158.02999553,5.11811000,3.77952800
158.06199553,1.96850400,3.70078700
158.09399553,4.72440900,3.77952800
158.12599553,0.39370070,3.77952800
158.15799553,4.33070900,3.77952800
158.18999553,4.72440900,3.70078700
158.22199553,6.29921200,3.77952800
158.25399552,1.96850400,3.77952800
158.28599552,6.69291300,3.77952800
158.31799552,5.90551100,3.77952800
158.34999552,1.18110200,3.77952800
158.38199552,3.54330700,3.77952800
158.41399552,3.54330700,3.77952800
158.44599552,1.96850400,3.77952800
158.47799552,-2.75590500,3.77952800
158.50999552,-0.78740150,3.77952800
158.54199552,-3.54330700,3.77952800
158.57399552,-0.39370070,3.70078700
158.60599551,-4.33070900,3.77952800
158.63799551,-1.57480300,3.77952800
158.66999551,-2.36220500,3.77952800
158.70199551,0.00000000,3.77952800
158.73399551,-7.08661400,3.77952800
158.76599551,1.96850400,3.77952800
158.79799551,-2.36220500,3.77952800
158.82999551,0.00000000,3.77952800
158.86199551,-6.29921200,3.70078700
158.89399551,1.57480300,3.77952800
158.92599551,-6.69291300,3.77952800
158.95799550,1.57480300,3.77952800
158.98999550,-8.66141700,3.77952800
159.02199550,1.96850400,3.77952800
159.05399550,-3.93700800,3.77952800
159.08599550,-2.75590500,3.77952800
159.11799550,-4.33070900,3.77952800
159.14999550,4.33070900,3.77952800
159.18199550,-3.93700800,3.77952800
159.21399550,3.93700800,3.77952800
159.24599550,-1.18110200,3.77952800
159.27799550,5.11811000,3.77952800
159.30999549,-0.39370070,3.77952800
159.34199549,2.36220500,3.77952800
159.37399549,-0.78740150,3.77952800
159.40599549,5.51181100,3.77952800
159.43799549,0.78740150,3.77952800
159.46999549,-0.39370070,3.77952800
159.50199549,1.96850400,3.77952800
159.53399549,3.93700800,3.77952800
159.56599549,-2.36220500,3.77952800
159.59799549,2.75590500,3.77952800
159.62999549,3.54330700,3.77952800
159.66199548,1.96850400,3.77952800
159.69399548,2.75590500,3.77952800
159.72599548,1.57480300,3.77952800
159.75799548,5.51181100,3.77952800
159.78999548,1.57480300,3.77952800
159.82199548,-0.78740150,3.77952800
159.85399548,-1.96850400,3.77952800
159.88599548,2.36220500,3.77952800
159.91799548,-6.29921200,3.77952800
159.94999548,-3.14960600,3.77952800
159.98199548,-4.33070900,3.77952800
160.01399547,-4.33070900,3.77952800
160.04599547,-11.41732000,3.77952800
160.07799547,-3.14960600,3.77952800
160.10999547,-11.41732000,3.77952800
160.14199547,-1.57480300,3.77952800
160.17399547,-9.44881800,3.70078700
160.20599547,-6.29921200,3.77952800
160.23799547,-8.26771600,3.77952800
160.26999547,1.18110200,3.77952800
160.30199547,-12.99213000,3.77952800
160.33399547,0.39370070,3.77952800
160.36599546,-4.72440900,3.70078700
160.39799546,-3.14960600,3.77952800
160.42999546,-9.84251900,3.77952800
160.46199546,0.00000000,3.77952800
160.49399546,-11.02362000,3.70078700
160.52599546,-2.36220500,3.77952800
160.55799546,-9.05511800,3.77952800
160.58999546,-4.72440900,3.77952800
160.62199546,-4.72440900,3.70078700
160.65399546,-3.54330700,3.77952800
160.68599546,-11.02362000,3.70078700
160.71799545,0.00000000,3.77952800
160.74999545,-4.33070900,3.70078700
160.78199545,-3.93700800,3.77952800
160.81399545,-2.75590500,3.70078700
160.84599545,0.78740150,3.77952800
160.87799545,-4.33070900,3.77952800
160.90999545,-2.36220500,3.77952800
160.94199545,-4.33070900,3.77952800
160.97399545,-2.36220500,3.77952800
161.00599545,-3.93700800,3.77952800
161.03799545,-8.66141700,3.77952800
161.06999545,-5.51181100,3.77952800
161.10199544,-7.87401500,3.77952800
161.13399544,-9.84251900,3.77952800
161.16599544,-11.41732000,3.77952800
161.19799544,-5.11811000,3.77952800
161.22999544,-11.41732000,3.77952800
161.26199544,-8.66141700,3.77952800
161.29399544,-14.17323000,3.77952800
161.32599544,-9.44881800,3.77952800
161.35799544,-12.99213000,3.77952800
161.38999544,-8.66141700,3.77952800
161.42199544,-16.92913000,3.70078700
161.45399543,-6.69291300,3.77952800
161.48599543,-16.14173000,3.77952800
161.51799543,-14.56693000,3.70078700
161.54999543,-17.71653000,3.77952800
161.58199543,-7.08661400,3.77952800
161.61399543,-21.65354000,3.77952800
161.64599543,-9.05511800,3.77952800
161.67799543,-14.96063000,3.77952800
161.70999543,-10.23622000,3.77952800
161.74199543,-15.35433000,3.77952800
161.77399543,-6.69291300,3.70078700
161.80599542,-15.74803000,3.70078700
161.83799542,-3.54330700,3.77952800
161.86999542,-14.96063000,3.70078700
161.90199542,-8.26771600,3.77952800
161.93399542,-9.84251900,3.70078700
161.96599542,-4.72440900,3.77952800
161.99799542,-16.53543000,3.70078700
162.02999542,-7.08661400,3.77952800
162.06199542,-12.20472000,3.70078700
162.09399542,-9.84251900,3.77952800
162.12599542,-12.20472000,3.77952800
162.15799541,-9.05511800,3.77952800
162.18999541,-9.44881800,3.70078700
162.22199541,-7.87401500,3.77952800
162.25399541,-11.81102000,3.77952800
162.28599541,-5.51181100,3.77952800
162.31799541,-4.72440900,3.77952800
162.34999541,-8.26771600,3.77952800
162.38199541,-7.48031400,3.70078700
162.41399541,-8.66141700,3.77952800
162.44599541,-9.84251900,3.77952800
162.47799541,-12.99213000,3.70078700
162.50999540,-9.84251900,3.77952800
162.54199540,-12.59842000,3.77952800
162.57399540,-10.62992000,3.70078700
162.60599540,-19.29134000,3.77952800
162.63799540,-16.92913000,3.77952800
162.66999540,-16.92913000,3.77952800
162.70199540,-13.38583000,3.77952800
162.73399540,-22.04724000,3.70078700
162.76599540,-10.23622000,3.77952800
162.79799540,-15.74803000,3.70078700
162.82999540,-13.77953000,3.70078700
162.86199539,-15.35433000,3.77952800
162.89399539,-8.66141700,3.77952800
162.92599539,-13.77953000,3.77952800
162.95799539,-8.66141700,3.70078700
162.98999539,-14.96063000,3.70078700
163.02199539,-7.48031400,3.77952800
163.05399539,-11.41732000,3.70078700
163.08599539,-8.66141700,3.77952800
163.11799539,-15.74803000,3.70078700
163.14999539,-3.14960600,3.77952800
163.18199539,-14.56693000,3.70078700
163.21399538,-8.26771600,3.77952800
163.24599538,-9.44881800,3.70078700
163.27799538,-5.11811000,3.77952800
163.30999538,-9.84251900,3.77952800
163.34199538,-4.33070900,3.77952800
163.37399538,-9.44881800,3.77952800
163.40599538,-0.78740150,3.77952800
163.43799538,-7.08661400,3.70078700
163.46999538,-4.72440900,3.77952800
163.50199538,-2.36220500,3.77952800
163.53399538,-3.14960600,3.77952800
163.56599537,-9.05511800,3.77952800
163.59799537,-5.11811000,3.70078700
163.62999537,-5.11811000,3.77952800
163.66199537,-3.93700800,3.77952800
163.69399537,-5.51181100,3.77952800
163.72599537,-7.48031400,3.77952800
163.75799537,-4.33070900,3.77952800
163.78999537,-6.69291300,3.77952800
163.82199537,-7.87401500,3.77952800
163.85399537,-8.66141700,3.70078700
163.88599537,-2.36220500,3.77952800
163.91799536,-10.62992000,3.77952800
163.94999536,-8.66141700,3.77952800
163.98199536,-8.66141700,3.70078700
164.01399536,-6.29921200,3.70078700
164.04599536,-12.20472000,3.77952800
164.07799536,-7.08661400,3.77952800
164.10999536,-14.56693000,3.77952800
164.14199536,-5.90551100,3.77952800
164.17399536,-16.14173000,3.70078700
164.20599536,-9.05511800,3.77952800
164.23799536,-11.02362000,3.70078700
164.26999535,-5.11811000,3.77952800
164.30199535,-15.74803000,3.70078700
164.33399535,-3.93700800,3.77952800
164.36599535,-13.77953000,3.77952800
164.39799535,-2.36220500,3.77952800
164.42999535,-11.41732000,3.70078700
164.46199535,-1.96850400,3.77952800
164.49399535,-6.69291300,3.70078700
164.52599535,-3.14960600,3.77952800
164.55799535,-12.59842000,3.70078700
164.58999535,-2.75590500,3.77952800
164.62199534,-9.44881800,3.70078700
164.65399534,-5.51181100,3.77952800
164.68599534,-11.41732000,3.70078700
164.71799534,-2.75590500,3.77952800
164.74999534,-7.48031400,3.70078700
164.78199534,-6.69291300,3.77952800
164.81399534,-6.69291300,3.77952800
164.84599534,-1.96850400,3.70078700
164.87799534,-4.72440900,3.77952800
164.90999534,-2.75590500,3.77952800
164.94199534,-5.51181100,3.77952800
164.97399533,-0.78740150,3.77952800
165.00599533,-2.36220500,3.77952800
165.03799533,-6.69291300,3.77952800
165.06999533,-3.14960600,3.77952800
165.10199533,-4.72440900,3.77952800
165.13399533,-7.87401500,3.77952800
165.16599533,-11.02362000,3.77952800
165.19799533,-6.69291300,3.77952800
165.22999533,-10.62992000,3.77952800
165.26199533,-9.44881800,3.70078700
165.29399533,-11.81102000,3.77952800
165.32599532,-7.87401500,3.77952800
165.35799532,-10.23622000,3.77952800
165.38999532,-7.48031400,3.77952800
165.42199532,-13.77953000,3.77952800
165.45399532,-1.57480300,3.77952800
165.48599532,-11.81102000,3.77952800
165.51799532,-7.87401500,3.77952800
165.54999532,-10.62992000,3.70078700
165.58199532,-5.11811000,3.77952800
165.61399532,-14.56693000,3.70078700
165.64599532,-5.11811000,3.77952800
165.67799531,-14.17323000,3.70078700
165.70999531,-3.14960600,3.77952800
165.74199531,-12.20472000,3.70078700
165.77399531,-7.48031400,3.77952800
165.80599531,-8.66141700,3.70078700
165.83799531,-1.96850400,3.77952800
165.86999531,-12.59842000,3.70078700
165.90199531,-2.36220500,3.77952800
165.93399531,-7.08661400,3.70078700
165.96599531,-1.96850400,3.77952800
165.99799531,-7.87401500,3.70078700
166.02999530,-1.57480300,3.77952800
166.06199530,-3.93700800,3.70078700
166.09399530,-1.96850400,3.77952800
166.12599530,-8.26771600,3.70078700
166.15799530,-3.54330700,3.77952800
166.18999530,-2.36220500,3.77952800
166.22199530,-2.36220500,3.77952800
166.25399530,-7.08661400,3.77952800
166.28599530,-1.18110200,3.77952800
166.31799530,-3.14960600,3.77952800
166.34999530,-4.72440900,3.77952800
166.38199529,-2.36220500,3.77952800
166.41399529,-1.96850400,3.77952800
166.44599529,-0.78740150,3.77952800
166.47799529,-5.11811000,3.77952800
166.50999529,-4.33070900,3.77952800
166.54199529,-6.69291300,3.77952800
166.57399529,-3.14960600,3.77952800
166.60599529,-9.44881800,3.77952800
166.63799529,-6.69291300,3.77952800
166.66999529,-8.66141700,3.77952800
166.70199529,-8.66141700,3.77952800
166.73399528,-16.92913000,3.77952800
166.76599528,-4.72440900,3.77952800
166.79799528,-12.20472000,3.70078700
166.82999528,-5.51181100,3.77952800
166.86199528,-13.38583000,3.70078700
166.89399528,-6.69291300,3.77952800
166.92599528,-8.26771600,3.70078700
166.95799528,-4.33070900,3.77952800
166.98999528,-13.77953000,3.77952800
167.02199528,1.96850400,3.77952800
167.05399528,-9.84251900,3.70078700
167.08599527,-4.72440900,3.77952800
167.11799527,-11.02362000,3.70078700
167.14999527,-1.18110200,3.77952800
167.18199527,-7.48031400,3.77952800
167.21399527,-4.33070900,3.77952800
167.24599527,-11.02362000,3.70078700
167.27799527,-3.14960600,3.77952800
167.30999527,-8.66141700,3.70078700
167.34199527,-4.33070900,3.77952800
167.37399527,-5.11811000,3.77952800
167.40599527,0.78740150,3.77952800
167.43799526,-4.33070900,3.77952800
167.46999526,-3.54330700,3.77952800
167.50199526,0.39370070,3.77952800
167.53399526,1.96850400,3.77952800
167.56599526,-1.18110200,3.77952800
167.59799526,1.96850400,3.77952800
167.62999526,0.00000000,3.77952800
167.66199526,-0.78740150,3.77952800
167.69399526,-2.36220500,3.77952800
167.72599526,-3.54330700,3.77952800
167.75799526,0.78740150,3.77952800
167.78999525,-2.36220500,3.77952800
167.82199525,-5.90551100,3.77952800
167.85399525,-6.29921200,3.77952800
167.88599525,-1.96850400,3.77952800
167.91799525,-6.69291300,3.77952800
167.94999525,-3.93700800,3.77952800
167.98199525,-3.14960600,3.77952800
168.01399525,-1.18110200,3.77952800
168.04599525,-4.72440900,3.77952800
168.07799525,-2.75590500,3.70078700
168.10999525,-5.90551100,3.77952800
168.14199525,3.14960600,3.77952800
168.17399524,-5.90551100,3.77952800
168.20599524,-3.14960600,3.77952800
168.23799524,-5.90551100,3.77952800
168.26999524,-0.78740150,3.77952800
168.30199524,-9.44881800,3.77952800
168.33399524,1.57480300,3.77952800
168.36599524,-3.54330700,3.77952800
168.39799524,1.18110200,3.77952800
168.42999524,-3.93700800,3.77952800
168.46199524,1.57480300,3.77952800
168.49399524,-1.18110200,3.77952800
168.52599523,5.51181100,3.77952800
168.55799523,-4.72440900,3.77952800
168.58999523,4.72440900,3.77952800
168.62199523,1.57480300,3.70078700
168.65399523,1.57480300,3.77952800
168.68599523,-2.36220500,3.77952800
168.71799523,5.11811000,3.77952800
168.74999523,-0.78740150,3.77952800
168.78199523,0.00000000,3.77952800
168.81399523,-1.96850400,3.77952800
168.84599523,2.75590500,3.77952800
168.87799522,1.18110200,3.77952800
168.90999522,3.54330700,3.77952800
168.94199522,0.39370070,3.77952800
168.97399522,5.51181100,3.77952800
169.00599522,3.93700800,3.77952800
169.03799522,0.00000000,3.77952800
169.06999522,5.51181100,3.77952800
169.10199522,4.33070900,3.77952800
169.13399522,1.57480300,3.77952800
169.16599522,-1.57480300,3.77952800
169.19799522,1.57480300,3.77952800
169.22999521,-2.36220500,3.77952800
169.26199521,-0.39370070,3.77952800
169.29399521,-4.72440900,3.77952800
169.32599521,-1.96850400,3.77952800
169.35799521,-3.93700800,3.77952800
169.38999521,-3.14960600,3.77952800
169.42199521,-6.69291300,3.77952800
169.45399521,2.75590500,3.77952800
169.48599521,-6.69291300,3.77952800
169.51799521,0.39370070,3.77952800
169.54999521,-2.75590500,3.77952800
169.58199520,2.36220500,3.77952800
169.61399520,-4.33070900,3.70078700
169.64599520,2.36220500,3.77952800
169.67799520,-4.33070900,3.70078700
169.70999520,4.72440900,3.77952800
169.74199520,-3.54330700,3.70078700
169.77399520,0.00000000,3.77952800
169.80599520,-1.57480300,3.77952800
169.83799520,3.54330700,3.77952800
169.86999520,-4.33070900,3.77952800
169.90199520,1.18110200,3.77952800
169.93399519,-1.57480300,3.77952800
169.96599519,4.33070900,3.77952800
169.99799519,-1.18110200,3.77952800
170.02999519,5.11811000,3.77952800
170.06199519,1.57480300,3.77952800
170.09399519,7.08661400,3.77952800
170.12599519,0.78740150,3.77952800
170.15799519,3.54330700,3.77952800
170.18999519,6.29921200,3.77952800
170.22199519,4.33070900,3.77952800
170.25399519,0.00000000,3.77952800
170.28599518,5.51181100,3.77952800
170.31799518,3.93700800,3.77952800
170.34999518,1.96850400,3.77952800
170.38199518,1.96850400,3.77952800
170.41399518,1.57480300,3.77952800
170.44599518,2.36220500,3.77952800
170.47799518,-0.78740150,3.77952800
170.50999518,-1.18110200,3.77952800
170.54199518,-0.78740150,3.77952800
170.57399518,1.96850400,3.77952800
170.60599518,-3.93700800,3.77952800
170.63799517,0.00000000,3.77952800
170.66999517,0.78740150,3.77952800
170.70199517,0.39370070,3.77952800
170.73399517,-6.69291300,3.70078700
170.76599517,-0.39370070,3.77952800
170.79799517,-7.48031400,3.77952800
170.82999517,-1.57480300,3.77952800
170.86199517,-5.51181100,3.77952800
170.89399517,-2.36220500,3.77952800
170.92599517,-1.96850400,3.77952800
170.95799517,0.78740150,3.77952800
170.98999516,-9.05511800,3.70078700
171.02199516,5.11811000,3.70078700
171.05399516,-1.96850400,3.77952800
171.08599516,1.96850400,3.77952800
171.11799516,-0.39370070,3.77952800
171.14999516,5.90551100,3.77952800
171.18199516,-1.96850400,3.77952800
171.21399516,4.33070900,3.77952800
171.24599516,-0.39370070,3.77952800
171.27799516,4.72440900,3.70078700
171.30999516,0.00000000,3.77952800
171.34199515,0.39370070,3.77952800
171.37399515,-2.36220500,3.70078700
171.40599515,5.11811000,3.77952800
171.43799515,-1.18110200,3.77952800
171.46999515,2.36220500,3.77952800
171.50199515,3.93700800,3.77952800
171.53399515,5.11811000,3.70078700
171.56599515,2.36220500,3.77952800
171.59799515,4.33070900,3.77952800
171.62999515,4.72440900,3.77952800
171.66199515,6.69291300,3.77952800
171.69399514,4.33070900,3.77952800
171.72599514,1.96850400,3.77952800
171.75799514,6.29921200,3.77952800
171.78999514,1.96850400,3.70078700
171.82199514,-1.96850400,3.77952800
171.85399514,-1.57480300,3.77952800
171.88599514,1.57480300,3.77952800
171.91799514,-4.72440900,3.77952800
171.94999514,-2.75590500,3.77952800
171.98199514,-3.54330700,3.70078700
172.01399514,-0.39370070,3.77952800
172.04599513,-2.36220500,3.77952800
172.07799513,0.00000000,3.77952800
172.10999513,-3.54330700,3.77952800
172.14199513,3.93700800,3.77952800
172.17399513,-6.69291300,3.77952800
172.20599513,1.18110200,3.77952800
172.23799513,-1.96850400,3.77952800
172.26999513,3.54330700,3.77952800
172.30199513,-6.69291300,3.70078700
172.33399513,1.57480300,3.77952800
172.36599513,-2.36220500,3.77952800
172.39799512,1.18110200,3.77952800
172.42999512,-3.93700800,3.77952800
172.46199512,1.96850400,3.77952800
172.49399512,-2.75590500,3.77952800
172.52599512,3.54330700,3.77952800
172.55799512,-3.93700800,3.77952800
172.58999512,4.72440900,3.77952800
172.62199512,3.93700800,3.70078700
172.65399512,3.93700800,3.77952800
172.68599512,1.96850400,3.77952800
172.71799512,5.51181100,3.77952800
172.74999511,1.96850400,3.77952800
172.78199511,4.72440900,3.77952800
172.81399511,2.75590500,3.77952800
172.84599511,6.29921200,3.77952800
172.87799511,4.33070900,3.77952800
172.90999511,2.75590500,3.77952800
172.94199511,0.39370070,3.77952800
172.97399511,5.90551100,3.77952800
173.00599511,5.11811000,3.77952800
173.03799511,1.96850400,3.77952800
173.06999511,4.72440900,3.70078700
173.10199510,3.93700800,3.77952800
173.13399510,3.54330700,3.77952800
173.16599510,1.18110200,3.77952800
173.19799510,3.54330700,3.77952800
173.22999510,1.18110200,3.77952800
173.26199510,1.18110200,3.77952800
173.29399510,-4.72440900,3.77952800
173.32599510,0.39370070,3.77952800
173.35799510,-0.78740150,3.77952800
173.38999510,-1.57480300,3.77952800
173.42199510,-5.90551100,3.77952800
173.45399509,0.78740150,3.77952800
173.48599509,-8.26771600,3.70078700
173.51799509,-1.96850400,3.77952800
173.54999509,-7.08661400,3.77952800
173.58199509,3.54330700,3.77952800
173.61399509,-2.75590500,3.77952800
