Time,Channel A,Channel B
152.20692903,-3.14960600,3.77952800
152.23892903,-12.99213000,3.70078700
152.27092903,-6.29921200,3.77952800
152.30292903,-5.90551100,3.77952800
152.33492903,-3.14960600,3.77952800
152.36692902,-11.02362000,3.77952800
152.39892902,-4.33070900,3.77952800
152.43092902,-6.29921200,3.70078700
152.46292902,-3.54330700,3.77952800
152.49492902,-8.66141700,3.77952800
152.52692902,0.39370070,3.77952800
152.55892902,-4.33070900,3.70078700
152.59092902,0.00000000,3.77952800
152.62292902,-3.93700800,3.77952800
152.65492902,0.78740150,3.77952800
152.68692902,0.39370070,3.77952800
152.71892901,0.78740150,3.77952800
152.75092901,-4.33070900,3.77952800
152.78292901,2.36220500,3.77952800
152.81492901,-0.78740150,3.77952800
152.84692901,-1.96850400,3.77952800
152.87892901,0.00000000,3.77952800
152.91092901,3.14960600,3.77952800
152.94292901,0.78740150,3.77952800
152.97492901,-0.39370070,3.77952800
153.00692901,0.39370070,3.77952800
153.03892901,2.36220500,3.77952800
153.07092900,4.72440900,3.77952800
153.10292900,-1.96850400,3.77952800
153.13492900,1.18110200,3.77952800
153.16692900,0.78740150,3.77952800
153.19892900,-2.75590500,3.77952800
153.23092900,-5.11811000,3.77952800
153.26292900,1.96850400,3.77952800
153.29492900,-4.72440900,3.77952800
153.32692900,-3.93700800,3.77952800
153.35892900,-7.08661400,3.77952800
153.39092900,-2.75590500,3.70078700
153.42292899,-7.87401500,3.70078700
153.45492899,-0.78740150,3.77952800
153.48692899,-9.44881800,3.77952800
153.51892899,1.96850400,3.77952800
153.55092899,-7.08661400,3.77952800
153.58292899,-2.75590500,3.77952800
153.61492899,-0.39370070,3.77952800
153.64692899,3.93700800,3.77952800
153.67892899,-3.93700800,3.77952800
153.71092899,2.75590500,3.77952800
153.74292899,-3.93700800,3.70078700
153.77492898,2.75590500,3.77952800
153.80692898,-3.93700800,3.70078700
153.83892898,1.18110200,3.77952800
153.87092898,-2.75590500,3.77952800
153.90292898,3.93700800,3.77952800
153.93492898,-5.51181100,3.77952800
153.96692898,-0.39370070,3.77952800
153.99892898,1.18110200,3.77952800
154.03092898,3.93700800,3.77952800
154.06292898,-0.39370070,3.77952800
154.09492898,4.33070900,3.77952800
154.12692897,1.57480300,3.77952800
154.15892897,4.33070900,3.77952800
154.19092897,2.36220500,3.77952800
154.22292897,3.93700800,3.77952800
154.25492897,5.11811000,3.77952800
154.28692897,3.93700800,3.77952800
154.31892897,-1.96850400,3.77952800
154.35092897,1.18110200,3.77952800
154.38292897,3.54330700,3.70078700
154.41492897,-2.36220500,3.77952800
154.44692897,-0.39370070,3.70078700
154.47892896,-2.36220500,3.77952800
154.51092896,-2.75590500,3.77952800
154.54292896,-5.11811000,3.77952800
154.57492896,-2.36220500,3.77952800
154.60692896,-2.75590500,3.77952800
154.63892896,0.78740150,3.77952800
154.67092896,-5.51181100,3.70078700
154.70292896,-3.93700800,3.77952800
154.73492896,-1.96850400,3.77952800
154.76692896,0.78740150,3.77952800
154.79892896,-5.51181100,3.70078700
154.83092895,1.57480300,3.77952800
154.86292895,-5.90551100,3.77952800
154.89492895,-1.96850400,3.77952800
154.92692895,-8.26771600,3.70078700
154.95892895,1.18110200,3.77952800
154.99092895,-3.54330700,3.77952800
155.02292895,2.75590500,3.77952800
155.05492895,-7.48031400,3.77952800
155.08692895,3.54330700,3.77952800
155.11892895,-1.57480300,3.70078700
155.15092895,1.57480300,3.77952800
155.18292894,-1.57480300,3.70078700
155.21492894,6.69291300,3.77952800
155.24692894,-2.36220500,3.77952800
155.27892894,0.00000000,3.77952800
155.31092894,-2.36220500,3.77952800
155.34292894,3.54330700,3.77952800
155.37492894,0.00000000,3.70078700
155.40692894,2.75590500,3.77952800
155.43892894,-1.96850400,3.70078700
155.47092894,3.14960600,3.77952800
155.50292894,-0.78740150,3.77952800
155.53492893,-0.39370070,3.77952800
155.56692893,2.36220500,3.77952800
155.59892893,6.29921200,3.77952800
155.63092893,0.00000000,3.77952800
155.66292893,3.14960600,3.77952800
155.69492893,4.33070900,3.77952800
155.72692893,1.96850400,3.77952800
155.75892893,2.75590500,3.77952800
155.79092893,-2.36220500,3.77952800
155.82292893,-0.39370070,3.77952800
155.85492893,-1.96850400,3.77952800
155.88692892,-4.33070900,3.77952800
155.91892892,-5.11811000,3.77952800
155.95092892,1.96850400,3.77952800
155.98292892,-4.72440900,3.77952800
156.01492892,-3.93700800,3.77952800
156.04692892,-4.33070900,3.77952800
156.07892892,-0.39370070,3.77952800
156.11092892,-5.11811000,3.77952800
156.14292892,0.00000000,3.77952800
156.17492892,-5.11811000,3.70078700
156.20692892,3.54330700,3.77952800
156.23892891,-4.33070900,3.77952800
156.27092891,-0.39370070,3.77952800
156.30292891,-0.39370070,3.77952800
156.33492891,3.93700800,3.77952800
156.36692891,-5.51181100,3.77952800
156.39892891,0.39370070,3.77952800
156.43092891,-2.75590500,3.70078700
156.46292891,1.96850400,3.77952800
156.49492891,-3.54330700,3.70078700
156.52692891,2.36220500,3.77952800
156.55892891,1.18110200,3.77952800
156.59092890,3.93700800,3.77952800
156.62292890,-1.18110200,3.77952800
156.65492890,3.93700800,3.77952800
156.68692890,2.75590500,3.77952800
156.71892890,5.51181100,3.77952800
156.75092890,0.00000000,3.77952800
156.78292890,7.87401500,3.77952800
156.81492890,3.93700800,3.77952800
156.84692890,3.14960600,3.77952800
156.87892890,2.36220500,3.77952800
156.91092890,3.93700800,3.77952800
156.94292889,3.14960600,3.77952800
156.97492889,1.96850400,3.77952800
157.00692889,0.78740150,3.77952800
157.03892889,3.14960600,3.77952800
157.07092889,4.72440900,3.77952800
157.10292889,-1.57480300,3.77952800
157.13492889,1.96850400,3.77952800
157.16692889,1.96850400,3.77952800
157.19892889,0.00000000,3.77952800
157.23092889,-3.93700800,3.77952800
157.26292889,0.78740150,3.77952800
157.29492888,-2.36220500,3.77952800
157.32692888,-0.39370070,3.77952800
157.35892888,-3.93700800,3.77952800
157.39092888,0.00000000,3.77952800
157.42292888,-5.51181100,3.70078700
157.45492888,-1.96850400,3.77952800
157.48692888,-9.44881800,3.70078700
157.51892888,0.39370070,3.77952800
157.55092888,-4.72440900,3.77952800
157.58292888,-1.96850400,3.77952800
157.61492888,-2.75590500,3.77952800
157.64692887,2.75590500,3.77952800
157.67892887,-1.96850400,3.77952800
157.71092887,2.75590500,3.77952800
157.74292887,-2.36220500,3.70078700
157.77492887,5.90551100,3.77952800
157.80692887,-2.36220500,3.70078700
157.83892887,1.18110200,3.77952800
157.87092887,-1.57480300,3.77952800
157.90292887,5.90551100,3.77952800
157.93492887,-3.54330700,3.77952800
157.96692887,1.96850400,3.77952800
157.99892886,-0.39370070,3.70078700
158.03092886,2.36220500,3.77952800
158.06292886,-3.14960600,3.77952800
158.09492886,3.14960600,3.77952800
158.12692886,1.96850400,3.77952800
158.15892886,6.69291300,3.77952800
158.19092886,1.57480300,3.77952800
158.22292886,1.96850400,3.77952800
158.25492886,4.72440900,3.77952800
158.28692886,5.51181100,3.77952800
158.31892886,0.78740150,3.77952800
158.35092885,3.54330700,3.77952800
158.38292885,3.93700800,3.77952800
158.41492885,-2.75590500,3.77952800
158.44692885,-1.18110200,3.77952800
158.47892885,-1.96850400,3.77952800
158.51092885,0.39370070,3.77952800
158.54292885,-3.93700800,3.77952800
158.57492885,-4.33070900,3.77952800
158.60692885,-6.69291300,3.77952800
158.63892885,-1.18110200,3.77952800
158.67092885,-8.26771600,3.77952800
158.70292884,-1.18110200,3.77952800
158.73492884,-1.57480300,3.77952800
158.76692884,0.39370070,3.77952800
158.79892884,-7.87401500,3.77952800
158.83092884,-0.39370070,3.77952800
158.86292884,-5.90551100,3.77952800
158.89492884,0.78740150,3.77952800
158.92692884,-8.66141700,3.70078700
158.95892884,-0.39370070,3.77952800
158.99092884,-6.69291300,3.77952800
159.02292884,-0.39370070,3.77952800
159.05492884,-5.11811000,3.77952800
159.08692883,0.39370070,3.77952800
159.11892883,-0.78740150,3.77952800
159.15092883,-0.78740150,3.77952800
159.18292883,-5.90551100,3.70078700
159.21492883,4.33070900,3.77952800
159.24692883,-1.18110200,3.77952800
159.27892883,4.33070900,3.77952800
159.31092883,-0.39370070,3.77952800
159.34292883,3.14960600,3.77952800
159.37492883,0.78740150,3.77952800
159.40692883,1.18110200,3.77952800
159.43892882,0.39370070,3.77952800
159.47092882,5.51181100,3.77952800
159.50292882,1.57480300,3.70078700
159.53492882,-0.39370070,3.77952800
159.56692882,0.00000000,3.77952800
159.59892882,3.93700800,3.77952800
159.63092882,1.96850400,3.77952800
159.66292882,2.75590500,3.77952800
159.69492882,4.33070900,3.77952800
159.72692882,1.96850400,3.77952800
159.75892882,3.14960600,3.77952800
159.79092881,-2.75590500,3.77952800
159.82292881,1.96850400,3.77952800
159.85492881,1.57480300,3.77952800
159.88692881,-1.18110200,3.77952800
159.91892881,-6.69291300,3.77952800
159.95092881,-0.78740150,3.77952800
159.98292881,-8.26771600,3.77952800
160.01492881,-6.69291300,3.77952800
160.04692881,-9.84251900,3.77952800
160.07892881,-1.57480300,3.77952800
160.11092881,-11.81102000,3.77952800
160.14292880,-4.33070900,3.77952800
160.17492880,-10.62992000,3.70078700
160.20692880,-1.57480300,3.77952800
160.23892880,-9.84251900,3.77952800
160.27092880,-2.75590500,3.77952800
160.30292880,-9.84251900,3.70078700
160.33492880,0.78740150,3.77952800
160.36692880,-9.84251900,3.77952800
160.39892880,-2.75590500,3.77952800
160.43092880,-7.87401500,3.70078700
160.46292880,-0.39370070,3.77952800
160.49492879,-11.81102000,3.77952800
160.52692879,-3.93700800,3.77952800
160.55892879,-7.87401500,3.77952800
160.59092879,-3.93700800,3.77952800
160.62292879,-9.05511800,3.77952800
160.65492879,-3.93700800,3.77952800
160.68692879,-6.29921200,3.70078700
160.71892879,-2.36220500,3.77952800
160.75092879,-6.69291300,3.77952800
160.78292879,-0.39370070,3.70078700
160.81492879,-3.93700800,3.70078700
160.84692878,-2.36220500,3.77952800
160.87892878,-5.51181100,3.77952800
160.91092878,-3.93700800,3.77952800
160.94292878,-3.14960600,3.77952800
160.97492878,-4.33070900,3.77952800
161.00692878,-7.08661400,3.77952800
161.03892878,-5.11811000,3.77952800
161.07092878,-4.33070900,3.77952800
161.10292878,-12.59842000,3.77952800
161.13492878,-9.44881800,3.77952800
161.16692878,-9.05511800,3.77952800
161.19892877,-8.26771600,3.77952800
161.23092877,-13.38583000,3.77952800
161.26292877,-7.48031400,3.77952800
161.29492877,-12.59842000,3.77952800
161.32692877,-9.44881800,3.77952800
161.35892877,-17.32283000,3.77952800
161.39092877,-9.05511800,3.77952800
161.42292877,-13.77953000,3.70078700
161.45492877,-9.84251900,3.77952800
161.48692877,-19.29134000,3.70078700
161.51892877,-10.23622000,3.70078700
161.55092876,-18.11024000,3.70078700
161.58292876,-10.62992000,3.77952800
161.61492876,-20.47244000,3.70078700
161.64692876,-7.87401500,3.77952800
161.67892876,-14.17323000,3.77952800
161.71092876,-11.81102000,3.77952800
161.74292876,-18.11024000,3.70078700
161.77492876,-5.11811000,3.77952800
161.80692876,-14.96063000,3.70078700
161.83892876,-7.87401500,3.77952800
161.87092876,-11.81102000,3.77952800
161.90292875,-5.11811000,3.70078700
161.93492875,-14.17323000,3.70078700
161.96692875,-9.44881800,3.77952800
161.99892875,-13.38583000,3.70078700
162.03092875,-7.87401500,3.77952800
162.06292875,-12.20472000,3.77952800
162.09492875,-10.62992000,3.77952800
162.12692875,-11.81102000,3.70078700
162.15892875,-6.29921200,3.77952800
162.19092875,-11.02362000,3.77952800
162.22292875,-9.84251900,3.70078700
162.25492874,-6.69291300,3.70078700
162.28692874,-6.69291300,3.77952800
162.31892874,-9.84251900,3.77952800
162.35092874,-7.08661400,3.77952800
162.38292874,-4.72440900,3.77952800
162.41492874,-9.84251900,3.77952800
162.44692874,-9.05511800,3.77952800
162.47892874,-12.99213000,3.77952800
162.51092874,-10.23622000,3.77952800
162.54292874,-14.96063000,3.77952800
162.57492874,-14.56693000,3.77952800
162.60692873,-16.92913000,3.77952800
162.63892873,-11.41732000,3.77952800
162.67092873,-20.07874000,3.77952800
162.70292873,-14.56693000,3.77952800
162.73492873,-17.71653000,3.70078700
162.76692873,-10.23622000,3.77952800
162.79892873,-16.14173000,3.77952800
162.83092873,-11.41732000,3.70078700
162.86292873,-15.35433000,3.77952800
162.89492873,-9.44881800,3.77952800
162.92692873,-16.92913000,3.77952800
162.95892872,-9.44881800,3.77952800
162.99092872,-8.66141700,3.70078700
163.02292872,-6.29921200,3.77952800
163.05492872,-16.92913000,3.70078700
163.08692872,-7.48031400,3.77952800
163.11892872,-13.77953000,3.70078700
163.15092872,-7.08661400,3.77952800
163.18292872,-12.20472000,3.77952800
163.21492872,-4.33070900,3.70078700
163.24692872,-8.26771600,3.70078700
163.27892872,-5.51181100,3.77952800
163.31092871,-10.62992000,3.70078700
163.34292871,-2.36220500,3.77952800
163.37492871,-3.93700800,3.70078700
163.40692871,-3.14960600,3.77952800
163.43892871,-8.26771600,3.77952800
163.47092871,-1.57480300,3.70078700
163.50292871,-3.93700800,3.77952800
163.53492871,-5.51181100,3.77952800
163.56692871,-3.54330700,3.77952800
163.59892871,-1.96850400,3.77952800
163.63092871,-6.29921200,3.77952800
163.66292870,-5.90551100,3.77952800
163.69492870,-5.51181100,3.70078700
163.72692870,-3.93700800,3.77952800
163.75892870,-2.36220500,3.77952800
163.79092870,-8.26771600,3.77952800
163.82292870,-3.93700800,3.77952800
163.85492870,-5.90551100,3.70078700
163.88692870,-7.08661400,3.77952800
163.91892870,-9.44881800,3.77952800
163.95092870,-4.33070900,3.77952800
163.98292870,-9.44881800,3.70078700
164.01492869,-8.26771600,3.77952800
164.04692869,-12.59842000,3.77952800
164.07892869,-5.51181100,3.77952800
164.11092869,-11.41732000,3.70078700
164.14292869,-5.11811000,3.77952800
164.17492869,-15.74803000,3.70078700
164.20692869,-4.33070900,3.77952800
164.23892869,-12.59842000,3.77952800
164.27092869,-8.66141700,3.77952800
164.30292869,-10.23622000,3.77952800
164.33492869,0.39370070,3.77952800
164.36692868,-13.77953000,3.77952800
164.39892868,-1.57480300,3.77952800
164.43092868,-10.23622000,3.70078700
164.46292868,-1.96850400,3.77952800
164.49492868,-6.29921200,3.70078700
164.52692868,-4.33070900,3.77952800
164.55892868,-10.62992000,3.70078700
164.59092868,-0.78740150,3.77952800
164.62292868,-14.17323000,3.70078700
164.65492868,-4.72440900,3.77952800
164.68692868,-5.51181100,3.70078700
164.71892867,-2.75590500,3.77952800
164.75092867,-7.87401500,3.70078700
164.78292867,-3.93700800,3.77952800
164.81492867,-6.29921200,3.77952800
164.84692867,-1.96850400,3.77952800
164.87892867,-3.93700800,3.70078700
164.91092867,-1.18110200,3.77952800
164.94292867,-0.78740150,3.70078700
164.97492867,-2.36220500,3.77952800
165.00692867,-6.29921200,3.77952800
165.03892867,-3.14960600,3.77952800
165.07092866,-0.78740150,3.77952800
165.10292866,-8.66141700,3.77952800
165.13492866,-6.69291300,3.77952800
165.16692866,-8.26771600,3.77952800
165.19892866,-7.48031400,3.77952800
165.23092866,-10.62992000,3.77952800
165.26292866,-7.48031400,3.77952800
165.29492866,-9.05511800,3.77952800
165.32692866,-5.11811000,3.77952800
165.35892866,-13.38583000,3.77952800
165.39092866,-6.69291300,3.77952800
165.42292865,-9.05511800,3.77952800
165.45492865,-3.54330700,3.77952800
165.48692865,-14.96063000,3.77952800
165.51892865,-3.14960600,3.77952800
165.55092865,-12.20472000,3.77952800
165.58292865,-8.26771600,3.77952800
165.61492865,-15.74803000,3.70078700
165.64692865,-4.72440900,3.77952800
165.67892865,-13.38583000,3.77952800
165.71092865,-4.33070900,3.70078700
165.74292865,-14.56693000,3.70078700
165.77492864,-4.33070900,3.77952800
165.80692864,-6.69291300,3.77952800
165.83892864,-5.90551100,3.77952800
165.87092864,-10.62992000,3.70078700
165.90292864,0.78740150,3.77952800
165.93492864,-9.44881800,3.77952800
165.96692864,-3.93700800,3.77952800
165.99892864,-6.29921200,3.77952800
166.03092864,-1.57480300,3.77952800
166.06292864,-3.54330700,3.77952800
166.09492864,-4.33070900,3.77952800
166.12692864,-7.08661400,3.70078700
166.15892863,-0.78740150,3.77952800
166.19092863,-6.29921200,3.77952800
166.22292863,-5.51181100,3.77952800
166.25492863,-2.36220500,3.77952800
166.28692863,-0.39370070,3.77952800
166.31892863,-5.11811000,3.77952800
166.35092863,-1.57480300,3.77952800
166.38292863,-0.39370070,3.77952800
166.41492863,-3.14960600,3.77952800
166.44692863,-2.75590500,3.77952800
166.47892863,-7.08661400,3.77952800
166.51092862,-3.14960600,3.77952800
166.54292862,-6.29921200,3.77952800
166.57492862,-7.48031400,3.77952800
166.60692862,-9.44881800,3.77952800
166.63892862,-4.33070900,3.77952800
166.67092862,-11.81102000,3.77952800
166.70292862,-10.23622000,3.77952800
166.73492862,-12.59842000,3.70078700
166.76692862,-5.51181100,3.77952800
166.79892862,-14.17323000,3.77952800
166.83092862,-5.11811000,3.77952800
166.86292861,-11.81102000,3.70078700
166.89492861,-2.75590500,3.70078700
166.92692861,-9.44881800,3.70078700
166.95892861,-5.90551100,3.77952800
166.99092861,-11.02362000,3.77952800
167.02292861,0.00000000,3.77952800
167.05492861,-15.35433000,3.70078700
167.08692861,-2.36220500,3.77952800
167.11892861,-8.66141700,3.70078700
167.15092861,-4.72440900,3.77952800
167.18292861,-9.44881800,3.70078700
167.21492860,-4.72440900,3.77952800
167.24692860,-10.23622000,3.70078700
167.27892860,-1.96850400,3.77952800
167.31092860,-9.84251900,3.70078700
167.34292860,-3.93700800,3.77952800
167.37492860,-2.36220500,3.77952800
167.40692860,-2.36220500,3.77952800
167.43892860,-5.11811000,3.77952800
167.47092860,2.36220500,3.77952800
167.50292860,0.39370070,3.77952800
167.53492860,-1.57480300,3.77952800
167.56692859,-1.96850400,3.77952800
167.59892859,0.39370070,3.77952800
167.63092859,0.00000000,3.77952800
167.66292859,-0.78740150,3.77952800
167.69492859,-2.36220500,3.70078700
167.72692859,-1.96850400,3.77952800
167.75892859,-1.18110200,3.77952800
167.79092859,-7.48031400,3.77952800
167.82292859,-2.75590500,3.77952800
167.85492859,-1.57480300,3.77952800
167.88692859,-4.33070900,3.77952800
167.91892858,-6.29921200,3.77952800
167.95092858,-2.36220500,3.77952800
167.98292858,-4.33070900,3.77952800
168.01492858,-0.78740150,3.77952800
168.04692858,-3.93700800,3.70078700
168.07892858,-1.57480300,3.77952800
168.11092858,-5.11811000,3.77952800
168.14292858,-2.36220500,3.77952800
168.17492858,-9.05511800,3.70078700
168.20692858,1.96850400,3.77952800
168.23892858,-5.51181100,3.70078700
168.27092857,-2.75590500,3.77952800
168.30292857,-7.48031400,3.70078700
168.33492857,1.57480300,3.77952800
168.36692857,-2.75590500,3.77952800
168.39892857,1.57480300,3.77952800
168.43092857,-1.96850400,3.77952800
168.46292857,4.72440900,3.77952800
168.49492857,-1.57480300,3.70078700
168.52692857,1.57480300,3.77952800
168.55892857,-2.75590500,3.70078700
168.59092857,7.87401500,3.77952800
168.62292856,-0.78740150,3.70078700
168.65492856,1.18110200,3.77952800
168.68692856,1.57480300,3.70078700
168.71892856,0.78740150,3.77952800
168.75092856,-2.36220500,3.77952800
168.78292856,3.93700800,3.77952800
168.81492856,1.96850400,3.70078700
168.84692856,5.51181100,3.77952800
168.87892856,1.18110200,3.77952800
168.91092856,2.36220500,3.77952800
168.94292856,5.51181100,3.77952800
168.97492855,6.69291300,3.77952800
169.00692855,3.14960600,3.77952800
169.03892855,5.11811000,3.77952800
169.07092855,5.90551100,3.77952800
169.10292855,-0.39370070,3.77952800
169.13492855,1.96850400,3.77952800
169.16692855,1.18110200,3.77952800
169.19892855,1.96850400,3.77952800
169.23092855,-2.36220500,3.77952800
169.26292855,-3.14960600,3.77952800
169.29492855,-4.72440900,3.77952800
169.32692854,0.39370070,3.77952800
169.35892854,-5.51181100,3.77952800
169.39092854,-0.39370070,3.77952800
169.42292854,-1.18110200,3.77952800
169.45492854,0.39370070,3.77952800
169.48692854,-9.84251900,3.77952800
169.51892854,3.14960600,3.77952800
169.55092854,-0.78740150,3.77952800
169.58292854,1.96850400,3.77952800
169.61492854,-3.14960600,3.77952800
169.64692854,0.78740150,3.77952800
169.67892853,-3.54330700,3.77952800
169.71092853,3.54330700,3.77952800
169.74292853,-3.14960600,3.77952800
169.77492853,3.54330700,3.77952800
169.80692853,-0.78740150,3.70078700
169.83892853,0.00000000,3.77952800
169.87092853,-2.36220500,3.77952800
169.90292853,5.51181100,3.77952800
169.93492853,0.00000000,3.77952800
169.96692853,5.51181100,3.77952800
169.99892853,0.39370070,3.77952800
170.03092852,5.90551100,3.77952800
170.06292852,2.75590500,3.70078700
170.09492852,4.72440900,3.77952800
170.12692852,1.57480300,3.77952800
170.15892852,8.26771600,3.77952800
170.19092852,1.96850400,3.70078700
170.22292852,0.00000000,3.77952800
170.25492852,1.96850400,3.77952800
170.28692852,3.93700800,3.77952800
170.31892852,1.96850400,3.77952800
170.35092852,2.75590500,3.77952800
170.38292851,2.36220500,3.77952800
170.41492851,1.57480300,3.77952800
170.44692851,2.36220500,3.77952800
170.47892851,-2.75590500,3.77952800
170.51092851,2.36220500,3.77952800
170.54292851,1.96850400,3.77952800
170.57492851,-1.18110200,3.77952800
170.60692851,-3.54330700,3.77952800
170.63892851,2.75590500,3.77952800
170.67092851,-3.54330700,3.77952800
170.70292851,-1.57480300,3.77952800
170.73492850,-4.33070900,3.70078700
170.76692850,-0.39370070,3.77952800
170.79892850,-7.08661400,3.77952800
170.83092850,-2.36220500,3.77952800
170.86292850,-5.90551100,3.70078700
170.89492850,2.75590500,3.77952800
170.92692850,-2.75590500,3.70078700
170.95892850,-1.18110200,3.77952800
170.99092850,-2.75590500,3.77952800
171.02292850,5.51181100,3.77952800
171.05492850,-4.72440900,3.77952800
171.08692849,4.33070900,3.77952800
171.11892849,1.57480300,3.77952800
171.15092849,4.33070900,3.77952800
171.18292849,-3.14960600,3.77952800
171.21492849,2.75590500,3.77952800
171.24692849,0.00000000,3.70078700
171.27892849,4.33070900,3.77952800
171.31092849,-4.33070900,3.77952800
171.34292849,1.96850400,3.77952800
171.37492849,1.96850400,3.77952800
171.40692849,2.75590500,3.77952800
171.43892848,-1.96850400,3.77952800
171.47092848,6.29921200,3.77952800
171.50292848,3.93700800,3.77952800
171.53492848,4.33070900,3.77952800
171.56692848,2.36220500,3.77952800
171.59892848,5.11811000,3.77952800
171.63092848,5.90551100,3.77952800
171.66292848,4.72440900,3.77952800
171.69492848,1.96850400,3.77952800
171.72692848,4.33070900,3.77952800
171.75892848,5.11811000,3.77952800
171.79092847,-3.14960600,3.77952800
171.82292847,-0.39370070,3.77952800
171.85492847,-0.78740150,3.77952800
171.88692847,-2.36220500,3.77952800
171.91892847,-4.33070900,3.77952800
171.95092847,-0.78740150,3.77952800
171.98292847,-3.93700800,3.77952800
172.01492847,0.39370070,3.77952800
172.04692847,-5.11811000,3.77952800
172.07892847,-0.39370070,3.77952800
172.11092847,-1.96850400,3.77952800
172.14292846,0.78740150,3.77952800
172.17492846,-8.66141700,3.77952800
172.20692846,3.14960600,3.77952800
172.23892846,-6.29921200,3.70078700
172.27092846,-1.18110200,3.77952800
172.30292846,-4.33070900,3.77952800
172.33492846,1.18110200,3.77952800
172.36692846,-3.14960600,3.77952800
172.39892846,-0.39370070,3.70078700
172.43092846,-6.69291300,3.70078700
172.46292846,3.54330700,3.77952800
172.49492845,-1.96850400,3.70078700
172.52692845,2.36220500,3.77952800
172.55892845,-0.39370070,3.77952800
172.59092845,6.29921200,3.70078700
172.62292845,-1.57480300,3.77952800
172.65492845,1.96850400,3.70078700
172.68692845,2.36220500,3.77952800
172.71892845,4.33070900,3.77952800
172.75092845,0.00000000,3.77952800
172.78292845,1.96850400,3.77952800
172.81492845,0.00000000,3.77952800
172.84692844,5.51181100,3.77952800
172.87892844,0.39370070,3.77952800
172.91092844,1.57480300,3.77952800
172.94292844,3.93700800,3.77952800
172.97492844,3.14960600,3.77952800
173.00692844,0.00000000,3.77952800
173.03892844,3.14960600,3.77952800
173.07092844,6.29921200,3.77952800
173.10292844,1.18110200,3.77952800
173.13492844,1.96850400,3.77952800
173.16692844,-1.57480300,3.77952800
173.19892844,0.39370070,3.77952800
173.23092843,-1.57480300,3.77952800
173.26292843,-2.75590500,3.77952800
173.29492843,-4.33070900,3.77952800
173.32692843,1.18110200,3.77952800
173.35892843,-8.26771600,3.77952800
173.39092843,-5.51181100,3.77952800
173.42292843,-4.33070900,3.77952800
173.45492843,-1.18110200,3.77952800
173.48692843,-9.05511800,3.77952800
173.51892843,0.00000000,3.77952800
173.55092843,-7.87401500,3.77952800
173.58292842,1.96850400,3.77952800
173.61492842,-3.54330700,3.70078700
173.64692842,1.57480300,3.77952800
173.67892842,-0.39370070,3.70078700
173.71092842,3.93700800,3.77952800
173.74292842,-7.87401500,3.77952800
173.77492842,1.96850400,3.77952800
173.80692842,1.57480300,3.77952800
173.83892842,0.00000000,3.77952800
173.87092842,-2.75590500,3.70078700
173.90292842,3.54330700,3.77952800
173.93492841,-3.14960600,3.70078700
173.96692841,2.75590500,3.77952800
173.99892841,-3.14960600,3.77952800
174.03092841,5.11811000,3.70078700
174.06292841,2.75590500,3.77952800
174.09492841,1.96850400,3.77952800
174.12692841,-1.96850400,3.77952800
174.15892841,6.69291300,3.77952800
174.19092841,3.93700800,3.77952800
174.22292841,3.54330700,3.77952800
174.25492841,3.93700800,3.70078700
174.28692840,4.72440900,3.77952800
174.31892840,0.00000000,3.77952800
174.35092840,0.78740150,3.77952800
174.38292840,1.18110200,3.77952800
174.41492840,1.96850400,3.77952800
174.44692840,1.57480300,3.77952800
174.47892840,-5.11811000,3.77952800
174.51092840,-1.57480300,3.77952800
174.54292840,-1.18110200,3.77952800
174.57492840,-2.75590500,3.77952800
174.60692840,-2.75590500,3.77952800
174.63892839,2.75590500,3.77952800
174.67092839,-4.72440900,3.77952800
174.70292839,-2.36220500,3.77952800
174.73492839,-4.33070900,3.70078700
174.76692839,0.39370070,3.77952800
174.79892839,-5.51181100,3.77952800
174.83092839,1.18110200,3.77952800
174.86292839,-9.05511800,3.70078700
174.89492839,-0.78740150,3.77952800
174.92692839,-11.41732000,3.77952800
174.95892839,-1.96850400,3.77952800
174.99092838,-8.26771600,3.70078700
175.02292838,3.14960600,3.77952800
175.05492838,-7.87401500,3.77952800
175.08692838,-1.96850400,3.77952800
175.11892838,-7.48031400,3.77952800
175.15092838,3.54330700,3.77952800
175.18292838,-7.48031400,3.70078700
175.21492838,0.78740150,3.77952800
175.24692838,-3.54330700,3.77952800
175.27892838,0.00000000,3.77952800
175.31092838,-8.66141700,3.77952800
175.34292837,-1.18110200,3.77952800
175.37492837,-3.54330700,3.77952800
175.40692837,-1.57480300,3.77952800
175.43892837,-7.48031400,3.77952800
175.47092837,-2.75590500,3.77952800
175.50292837,-5.51181100,3.77952800
175.53492837,-1.18110200,3.77952800
175.56692837,-4.72440900,3.77952800
175.59892837,-1.18110200,3.77952800
175.63092837,-0.78740150,3.77952800
175.66292837,-2.75590500,3.77952800
175.69492836,-4.72440900,3.77952800
175.72692836,-2.36220500,3.77952800
175.75892836,-1.18110200,3.77952800
175.79092836,-9.05511800,3.77952800
175.82292836,-6.29921200,3.77952800
175.85492836,-7.87401500,3.70078700
175.88692836,-7.48031400,3.77952800
175.91892836,-12.20472000,3.77952800
175.95092836,-8.26771600,3.77952800
175.98292836,-12.99213000,3.70078700
176.01492836,-10.62992000,3.77952800
176.04692835,-18.11024000,3.70078700
176.07892835,-9.44881800,3.77952800
176.11092835,-11.81102000,3.70078700
176.14292835,-7.08661400,3.77952800
