Time,Channel A,Channel B
149.45199577,-3.14960600,3.77952800
149.48399577,-9.05511800,3.70078700
149.51599577,-8.66141700,3.77952800
149.54799577,-8.26771600,3.77952800
149.57999577,-6.29921200,3.77952800
149.61199577,-15.74803000,3.77952800
149.64399577,-8.66141700,3.77952800
149.67599577,-12.20472000,3.70078700
149.70799577,-10.23622000,3.77952800
149.73999577,-14.17323000,3.77952800
149.77199576,-5.90551100,3.77952800
149.80399576,-14.56693000,3.70078700
149.83599576,-4.33070900,3.77952800
149.86799576,-14.96063000,3.77952800
149.89999576,-5.51181100,3.70078700
149.93199576,-7.48031400,3.77952800
149.96399576,-5.90551100,3.77952800
149.99599576,-14.17323000,3.77952800
150.02799576,-0.39370070,3.77952800
150.05999576,-10.23622000,3.77952800
150.09199576,-7.08661400,3.77952800
150.12399575,-12.99213000,3.77952800
150.15599575,-2.75590500,3.70078700
150.18799575,-10.62992000,3.70078700
150.21999575,-5.90551100,3.77952800
150.25199575,-9.44881800,3.77952800
150.28399575,-2.36220500,3.77952800
150.31599575,-7.87401500,3.70078700
150.34799575,-4.33070900,3.77952800
150.37999575,-6.69291300,3.77952800
150.41199575,1.18110200,3.77952800
150.44399575,-7.08661400,3.77952800
150.47599574,-3.93700800,3.77952800
150.50799574,-1.96850400,3.70078700
150.53999574,-2.36220500,3.77952800
150.57199574,-4.33070900,3.77952800
150.60399574,-3.54330700,3.77952800
150.63599574,-4.72440900,3.77952800
150.66799574,-3.54330700,3.77952800
150.69999574,-6.29921200,3.77952800
150.73199574,-8.66141700,3.77952800
150.76399574,-3.54330700,3.77952800
150.79599574,-7.87401500,3.77952800
150.82799573,-7.87401500,3.77952800
150.85999573,-7.08661400,3.77952800
150.89199573,-4.72440900,3.77952800
150.92399573,-10.23622000,3.77952800
150.95599573,-7.08661400,3.77952800
150.98799573,-9.84251900,3.77952800
151.01999573,-5.90551100,3.70078700
151.05199573,-11.02362000,3.77952800
151.08399573,-7.48031400,3.77952800
151.11599573,-9.84251900,3.77952800
151.14799573,-3.93700800,3.77952800
151.17999572,-12.59842000,3.77952800
151.21199572,-7.08661400,3.70078700
151.24399572,-10.23622000,3.70078700
151.27599572,-3.93700800,3.77952800
151.30799572,-12.59842000,3.70078700
151.33999572,-1.96850400,3.77952800
151.37199572,-5.90551100,3.70078700
151.40399572,-0.78740150,3.77952800
151.43599572,-9.05511800,3.77952800
151.46799572,-0.78740150,3.77952800
151.49999572,-7.87401500,3.77952800
151.53199571,0.39370070,3.77952800
151.56399571,-9.84251900,3.77952800
151.59599571,0.00000000,3.77952800
151.62799571,-3.54330700,3.77952800
151.65999571,-5.51181100,3.77952800
151.69199571,-8.26771600,3.70078700
151.72399571,-0.39370070,3.77952800
151.75599571,-7.08661400,3.70078700
151.78799571,-1.96850400,3.77952800
151.81999571,-5.51181100,3.77952800
151.85199571,-1.57480300,3.77952800
151.88399570,-1.57480300,3.77952800
151.91599570,-3.93700800,3.77952800
151.94799570,-2.75590500,3.77952800
151.97999570,2.36220500,3.77952800
152.01199570,-1.57480300,3.70078700
152.04399570,-7.08661400,3.77952800
152.07599570,-3.54330700,3.70078700
152.10799570,-7.48031400,3.77952800
152.13999570,-8.66141700,3.77952800
152.17199570,-11.02362000,3.77952800
152.20399570,-8.26771600,3.77952800
152.23599569,-11.41732000,3.70078700
152.26799569,-9.05511800,3.77952800
152.29999569,-12.99213000,3.77952800
152.33199569,-7.87401500,3.77952800
152.36399569,-7.87401500,3.77952800
152.39599569,-8.26771600,3.77952800
152.42799569,-12.20472000,3.70078700
152.45999569,-3.14960600,3.77952800
152.49199569,-10.23622000,3.70078700
152.52399569,-3.93700800,3.77952800
152.55599569,-6.69291300,3.70078700
152.58799568,-2.75590500,3.77952800
152.61999568,-8.66141700,3.70078700
152.65199568,-5.11811000,3.77952800
152.68399568,-9.05511800,3.70078700
152.71599568,0.00000000,3.77952800
152.74799568,-7.48031400,3.70078700
152.77999568,-4.33070900,3.77952800
152.81199568,-4.33070900,3.70078700
152.84399568,0.00000000,3.77952800
152.87599568,-7.08661400,3.77952800
152.90799568,1.18110200,3.77952800
152.93999567,-0.39370070,3.77952800
152.97199567,1.18110200,3.77952800
153.00399567,-2.75590500,3.77952800
153.03599567,0.39370070,3.70078700
153.06799567,-0.39370070,3.77952800
153.09999567,4.33070900,3.77952800
153.13199567,-2.75590500,3.77952800
153.16399567,1.57480300,3.77952800
153.19599567,0.78740150,3.77952800
153.22799567,-0.78740150,3.77952800
153.25999567,-2.36220500,3.77952800
153.29199566,2.75590500,3.77952800
153.32399566,1.96850400,3.77952800
153.35599566,-1.57480300,3.77952800
153.38799566,0.00000000,3.77952800
153.41999566,-1.18110200,3.77952800
153.45199566,2.36220500,3.77952800
153.48399566,-1.96850400,3.77952800
153.51599566,-1.57480300,3.70078700
153.54799566,-1.96850400,3.77952800
153.57999566,-1.96850400,3.77952800
153.61199566,-8.26771600,3.77952800
153.64399565,-3.14960600,3.77952800
153.67599565,-2.36220500,3.77952800
153.70799565,-2.75590500,3.77952800
153.73999565,-7.48031400,3.77952800
153.77199565,-1.96850400,3.77952800
153.80399565,-7.48031400,3.77952800
153.83599565,-1.18110200,3.77952800
153.86799565,-5.90551100,3.70078700
153.89999565,0.39370070,3.70078700
153.93199565,-3.54330700,3.77952800
153.96399565,0.00000000,3.77952800
153.99599565,-5.51181100,3.77952800
154.02799564,5.51181100,3.77952800
154.05999564,0.00000000,3.70078700
154.09199564,1.18110200,3.70078700
154.12399564,-2.36220500,3.70078700
154.15599564,3.14960600,3.77952800
154.18799564,-3.54330700,3.77952800
154.21999564,2.36220500,3.77952800
154.25199564,-1.18110200,3.77952800
154.28399564,3.93700800,3.77952800
154.31599564,-0.78740150,3.70078700
154.34799564,-0.39370070,3.77952800
154.37999563,-1.18110200,3.77952800
154.41199563,6.29921200,3.77952800
154.44399563,1.18110200,3.77952800
154.47599563,3.93700800,3.77952800
154.50799563,4.72440900,3.77952800
154.53999563,4.72440900,3.77952800
154.57199563,1.57480300,3.77952800
154.60399563,5.11811000,3.77952800
154.63599563,4.72440900,3.77952800
154.66799563,4.72440900,3.77952800
154.69999563,1.57480300,3.77952800
154.73199562,-2.36220500,3.77952800
154.76399562,3.14960600,3.77952800
154.79599562,-0.78740150,3.77952800
154.82799562,-3.14960600,3.77952800
154.85999562,-1.57480300,3.77952800
154.89199562,1.18110200,3.77952800
154.92399562,-5.11811000,3.77952800
154.95599562,-1.57480300,3.77952800
154.98799562,-1.57480300,3.77952800
155.01999562,1.57480300,3.77952800
155.05199562,-3.54330700,3.77952800
155.08399561,-0.39370070,3.77952800
155.11599561,-1.57480300,3.70078700
155.14799561,2.36220500,3.77952800
155.17999561,-5.90551100,3.70078700
155.21199561,0.39370070,3.77952800
155.24399561,-1.18110200,3.70078700
155.27599561,0.39370070,3.77952800
155.30799561,-7.08661400,3.77952800
155.33999561,3.54330700,3.77952800
155.37199561,-2.75590500,3.77952800
155.40399561,3.93700800,3.77952800
155.43599560,-0.39370070,3.70078700
155.46799560,2.36220500,3.77952800
155.49999560,0.39370070,3.77952800
155.53199560,5.11811000,3.77952800
155.56399560,-1.18110200,3.77952800
155.59599560,7.48031400,3.77952800
155.62799560,3.93700800,3.70078700
155.65999560,2.75590500,3.77952800
155.69199560,1.18110200,3.77952800
155.72399560,5.90551100,3.77952800
155.75599560,1.96850400,3.77952800
155.78799559,3.54330700,3.77952800
155.81999559,3.14960600,3.70078700
155.85199559,3.93700800,3.77952800
155.88399559,4.33070900,3.77952800
155.91599559,3.93700800,3.77952800
155.94799559,4.33070900,3.77952800
155.97999559,8.66141700,3.77952800
156.01199559,6.29921200,3.77952800
156.04399559,1.57480300,3.77952800
156.07599559,6.29921200,3.77952800
156.10799559,3.14960600,3.77952800
156.13999558,1.57480300,3.77952800
156.17199558,-0.39370070,3.77952800
156.20399558,1.57480300,3.77952800
156.23599558,-1.96850400,3.77952800
156.26799558,-0.78740150,3.77952800
156.29999558,-5.90551100,3.77952800
156.33199558,-0.78740150,3.77952800
156.36399558,-2.36220500,3.70078700
156.39599558,-3.54330700,3.77952800
156.42799558,-8.66141700,3.70078700
156.45999558,4.33070900,3.77952800
156.49199557,-4.33070900,3.77952800
156.52399557,0.00000000,3.77952800
156.55599557,-0.39370070,3.77952800
156.58799557,2.75590500,3.77952800
156.61999557,-0.39370070,3.77952800
156.65199557,1.57480300,3.77952800
156.68399557,-5.11811000,3.70078700
156.71599557,5.90551100,3.77952800
156.74799557,-2.75590500,3.77952800
156.77999557,1.18110200,3.77952800
156.81199557,0.39370070,3.77952800
156.84399556,4.33070900,3.77952800
156.87599556,-4.33070900,3.77952800
156.90799556,2.36220500,3.77952800
156.93999556,1.18110200,3.70078700
156.97199556,3.14960600,3.77952800
157.00399556,0.78740150,3.77952800
157.03599556,5.11811000,3.77952800
157.06799556,2.75590500,3.77952800
157.09999556,6.29921200,3.77952800
157.13199556,0.00000000,3.77952800
157.16399556,5.90551100,3.77952800
157.19599555,6.29921200,3.77952800
157.22799555,3.54330700,3.77952800
157.25999555,0.39370070,3.77952800
157.29199555,4.33070900,3.77952800
157.32399555,3.54330700,3.77952800
157.35599555,0.78740150,3.77952800
157.38799555,3.14960600,3.77952800
157.41999555,1.18110200,3.77952800
157.45199555,1.57480300,3.77952800
157.48399555,-3.14960600,3.77952800
157.51599555,-2.75590500,3.77952800
157.54799554,-0.39370070,3.77952800
157.57999554,2.36220500,3.77952800
157.61199554,-3.54330700,3.77952800
157.64399554,-0.39370070,3.77952800
157.67599554,-0.39370070,3.77952800
157.70799554,-0.78740150,3.77952800
157.73999554,-4.33070900,3.70078700
157.77199554,2.36220500,3.77952800
157.80399554,-5.90551100,3.77952800
157.83599554,0.00000000,3.77952800
157.86799554,-5.90551100,3.77952800
157.89999553,0.00000000,3.77952800
157.93199553,-3.14960600,3.77952800
157.96399553,1.96850400,3.77952800
157.99599553,-4.72440900,3.77952800
158.02799553,5.51181100,3.70078700
158.05999553,-2.75590500,3.77952800
158.09199553,1.96850400,3.77952800
158.12399553,0.39370070,3.77952800
158.15599553,7.48031400,3.77952800
158.18799553,-0.78740150,3.77952800
158.21999553,3.54330700,3.77952800
158.25199552,-1.18110200,3.77952800
158.28399552,4.72440900,3.77952800
158.31599552,2.36220500,3.70078700
158.34799552,1.18110200,3.77952800
158.37999552,1.18110200,3.77952800
158.41199552,5.90551100,3.77952800
158.44399552,-0.39370070,3.77952800
158.47599552,2.36220500,3.77952800
158.50799552,6.29921200,3.77952800
158.53999552,7.08661400,3.77952800
158.57199552,1.96850400,3.77952800
158.60399551,5.90551100,3.77952800
158.63599551,4.72440900,3.77952800
158.66799551,5.51181100,3.77952800
158.69999551,6.69291300,3.77952800
158.73199551,3.14960600,3.77952800
158.76399551,5.11811000,3.77952800
158.79599551,0.39370070,3.77952800
158.82799551,-3.14960600,3.77952800
158.85999551,-1.96850400,3.77952800
158.89199551,1.96850400,3.77952800
158.92399551,-5.11811000,3.77952800
158.95599550,-1.57480300,3.77952800
158.98799550,-2.75590500,3.70078700
159.01999550,-1.18110200,3.77952800
159.05199550,-2.75590500,3.77952800
159.08399550,0.00000000,3.77952800
159.11599550,-0.39370070,3.77952800
159.14799550,4.33070900,3.77952800
159.17999550,-4.72440900,3.77952800
159.21199550,0.78740150,3.77952800
159.24399550,0.00000000,3.77952800
159.27599550,4.72440900,3.77952800
159.30799549,-3.14960600,3.77952800
159.33999549,4.33070900,3.77952800
159.37199549,-2.75590500,3.77952800
159.40399549,1.18110200,3.77952800
159.43599549,-0.39370070,3.70078700
159.46799549,3.14960600,3.77952800
159.49999549,1.18110200,3.77952800
159.53199549,4.72440900,3.77952800
159.56399549,-2.36220500,3.70078700
159.59599549,6.29921200,3.77952800
159.62799549,4.33070900,3.77952800
159.65999548,5.51181100,3.77952800
159.69199548,4.33070900,3.77952800
159.72399548,7.48031400,3.77952800
159.75599548,1.57480300,3.77952800
159.78799548,3.93700800,3.77952800
159.81999548,3.93700800,3.77952800
159.85199548,6.69291300,3.77952800
159.88399548,4.33070900,3.70078700
159.91599548,2.75590500,3.77952800
159.94799548,0.39370070,3.77952800
159.97999548,3.93700800,3.77952800
160.01199547,2.36220500,3.77952800
160.04399547,-1.18110200,3.77952800
160.07599547,5.11811000,3.77952800
160.10799547,0.78740150,3.77952800
160.13999547,-3.54330700,3.70078700
160.17199547,-3.93700800,3.77952800
160.20399547,-0.39370070,3.77952800
160.23599547,-4.72440900,3.77952800
160.26799547,-1.57480300,3.77952800
160.29999547,-12.20472000,3.77952800
160.33199547,-2.36220500,3.77952800
160.36399546,-8.26771600,3.77952800
160.39599546,-7.08661400,3.77952800
160.42799546,-12.59842000,3.70078700
160.45999546,0.00000000,3.77952800
160.49199546,-17.32283000,3.70078700
160.52399546,-7.08661400,3.77952800
160.55599546,-8.66141700,3.70078700
160.58799546,-5.51181100,3.77952800
160.61999546,-12.20472000,3.77952800
160.65199546,-0.78740150,3.77952800
160.68399546,-10.23622000,3.70078700
160.71599545,0.00000000,3.77952800
160.74799545,-7.87401500,3.77952800
160.77999545,-5.11811000,3.77952800
160.81199545,-7.87401500,3.70078700
160.84399545,0.78740150,3.77952800
160.87599545,-14.56693000,3.70078700
160.90799545,-5.90551100,3.77952800
160.93999545,-5.51181100,3.77952800
160.97199545,-4.72440900,3.77952800
161.00399545,-9.44881800,3.70078700
161.03599545,-2.75590500,3.77952800
161.06799545,-8.66141700,3.70078700
161.09999544,-4.33070900,3.77952800
161.13199544,-10.62992000,3.70078700
161.16399544,-2.75590500,3.77952800
161.19599544,-2.36220500,3.77952800
161.22799544,-2.36220500,3.77952800
161.25999544,-6.29921200,3.77952800
161.29199544,-1.96850400,3.77952800
161.32399544,-3.54330700,3.77952800
161.35599544,-8.66141700,3.77952800
161.38799544,-2.75590500,3.77952800
161.41999544,-7.08661400,3.77952800
161.45199543,-9.05511800,3.77952800
161.48399543,-13.77953000,3.77952800
161.51599543,-12.59842000,3.77952800
161.54799543,-12.99213000,3.77952800
161.57999543,-8.66141700,3.77952800
161.61199543,-17.32283000,3.77952800
161.64399543,-7.87401500,3.77952800
161.67599543,-11.41732000,3.77952800
161.70799543,-12.59842000,3.70078700
161.73999543,-16.92913000,3.77952800
161.77199543,-5.11811000,3.77952800
161.80399542,-13.77953000,3.77952800
161.83599542,-9.84251900,3.77952800
161.86799542,-16.14173000,3.70078700
161.89999542,-11.41732000,3.77952800
161.93199542,-17.71653000,3.77952800
161.96399542,-11.81102000,3.77952800
161.99599542,-20.47244000,3.70078700
162.02799542,-7.08661400,3.77952800
162.05999542,-14.17323000,3.77952800
162.09199542,-14.17323000,3.70078700
162.12399542,-13.77953000,3.70078700
162.15599541,-3.54330700,3.77952800
162.18799541,-16.92913000,3.70078700
162.21999541,-4.33070900,3.77952800
162.25199541,-9.05511800,3.70078700
162.28399541,-7.08661400,3.77952800
162.31599541,-12.59842000,3.70078700
162.34799541,-6.69291300,3.77952800
162.37999541,-11.02362000,3.70078700
162.41199541,-4.33070900,3.70078700
162.44399541,-11.41732000,3.70078700
162.47599541,-12.99213000,3.70078700
162.50799540,-6.69291300,3.77952800
162.53999540,-7.87401500,3.77952800
162.57199540,-12.99213000,3.70078700
162.60399540,-6.69291300,3.77952800
162.63599540,-7.48031400,3.77952800
162.66799540,-9.05511800,3.77952800
162.69999540,-7.48031400,3.70078700
162.73199540,-9.05511800,3.70078700
162.76399540,-6.29921200,3.77952800
162.79599540,-4.33070900,3.77952800
162.82799540,-14.96063000,3.77952800
162.85999539,-12.59842000,3.77952800
162.89199539,-9.44881800,3.77952800
162.92399539,-16.14173000,3.70078700
162.95599539,-11.81102000,3.77952800
162.98799539,-15.35433000,3.70078700
163.01999539,-11.02362000,3.70078700
163.05199539,-16.92913000,3.77952800
163.08399539,-10.62992000,3.77952800
163.11599539,-16.14173000,3.70078700
163.14799539,-6.69291300,3.77952800
163.17999539,-16.14173000,3.70078700
163.21199538,-8.26771600,3.70078700
163.24399538,-9.84251900,3.70078700
163.27599538,-5.90551100,3.77952800
163.30799538,-16.14173000,3.77952800
163.33999538,-2.36220500,3.77952800
163.37199538,-11.41732000,3.70078700
163.40399538,-6.69291300,3.77952800
163.43599538,-11.81102000,3.70078700
163.46799538,-4.33070900,3.70078700
163.49999538,-8.66141700,3.77952800
163.53199538,-5.51181100,3.77952800
163.56399537,-10.62992000,3.70078700
163.59599537,-3.14960600,3.77952800
163.62799537,-7.08661400,3.70078700
163.65999537,-5.90551100,3.77952800
163.69199537,-7.48031400,3.70078700
163.72399537,0.00000000,3.77952800
163.75599537,-4.33070900,3.70078700
163.78799537,-4.33070900,3.77952800
163.81999537,-1.96850400,3.70078700
163.85199537,-1.18110200,3.77952800
163.88399537,-3.14960600,3.77952800
163.91599536,-1.57480300,3.77952800
163.94799536,-3.14960600,3.77952800
163.97999536,-1.57480300,3.77952800
164.01199536,-3.14960600,3.77952800
164.04399536,-8.66141700,3.77952800
164.07599536,-2.36220500,3.77952800
164.10799536,-4.72440900,3.77952800
164.13999536,-7.48031400,3.77952800
164.17199536,-8.66141700,3.70078700
164.20399536,-6.29921200,3.77952800
164.23599536,-11.81102000,3.77952800
164.26799535,-8.66141700,3.77952800
164.29999535,-9.44881800,3.77952800
164.33199535,-3.93700800,3.77952800
164.36399535,-9.44881800,3.77952800
164.39599535,-6.29921200,3.77952800
164.42799535,-12.59842000,3.77952800
164.45999535,-4.72440900,3.77952800
164.49199535,-13.38583000,3.70078700
164.52399535,-10.23622000,3.77952800
164.55599535,-12.99213000,3.70078700
164.58799535,-5.51181100,3.77952800
164.61999534,-18.89764000,3.70078700
164.65199534,-5.51181100,3.77952800
164.68399534,-11.02362000,3.70078700
164.71599534,-2.36220500,3.70078700
164.74799534,-8.66141700,3.77952800
164.77999534,-5.51181100,3.77952800
164.81199534,-10.23622000,3.77952800
164.84399534,-1.57480300,3.77952800
164.87599534,-10.62992000,3.70078700
164.90799534,-0.39370070,3.77952800
164.93999534,-4.72440900,3.70078700
164.97199533,-4.72440900,3.77952800
165.00399533,-9.44881800,3.77952800
165.03599533,-2.75590500,3.77952800
165.06799533,-7.48031400,3.77952800
165.09999533,-3.93700800,3.77952800
165.13199533,-6.69291300,3.77952800
165.16399533,-3.93700800,3.77952800
165.19599533,-5.11811000,3.77952800
165.22799533,-2.75590500,3.77952800
165.25999533,-4.33070900,3.77952800
165.29199533,1.18110200,3.77952800
165.32399532,-0.39370070,3.77952800
165.35599532,-6.29921200,3.70078700
165.38799532,-2.36220500,3.77952800
165.41999532,-3.14960600,3.77952800
165.45199532,-4.33070900,3.77952800
165.48399532,-7.87401500,3.77952800
165.51599532,-5.90551100,3.77952800
165.54799532,-10.62992000,3.77952800
165.57999532,-10.23622000,3.77952800
165.61199532,-14.56693000,3.70078700
165.64399532,-7.48031400,3.77952800
165.67599531,-9.44881800,3.77952800
165.70799531,-8.66141700,3.77952800
165.73999531,-15.74803000,3.70078700
165.77199531,-5.11811000,3.77952800
165.80399531,-12.20472000,3.70078700
165.83599531,-6.69291300,3.70078700
165.86799531,-11.81102000,3.70078700
165.89999531,-3.14960600,3.77952800
165.93199531,-12.99213000,3.77952800
165.96399531,-6.29921200,3.77952800
165.99599531,-11.81102000,3.70078700
166.02799530,-3.14960600,3.77952800
166.05999530,-9.05511800,3.70078700
166.09199530,-7.48031400,3.70078700
166.12399530,-11.81102000,3.70078700
166.15599530,-2.36220500,3.77952800
166.18799530,-10.62992000,3.77952800
166.21999530,-4.33070900,3.77952800
166.25199530,-5.11811000,3.70078700
166.28399530,-1.57480300,3.70078700
166.31599530,-8.26771600,3.70078700
166.34799530,-0.78740150,3.77952800
166.37999529,-4.33070900,3.77952800
166.41199529,1.57480300,3.77952800
166.44399529,-3.54330700,3.77952800
166.47599529,-2.75590500,3.77952800
166.50799529,-3.14960600,3.77952800
166.53999529,-1.57480300,3.77952800
166.57199529,-7.87401500,3.70078700
166.60399529,-0.39370070,3.77952800
166.63599529,-1.18110200,3.77952800
166.66799529,-4.72440900,3.77952800
166.69999529,-4.33070900,3.77952800
166.73199528,-5.11811000,3.77952800
166.76399528,-2.75590500,3.70078700
166.79599528,-5.90551100,3.77952800
166.82799528,-5.90551100,3.77952800
166.85999528,-7.48031400,3.77952800
166.89199528,-5.51181100,3.77952800
166.92399528,-11.41732000,3.70078700
166.95599528,-7.87401500,3.77952800
166.98799528,-6.69291300,3.77952800
167.01999528,-5.11811000,3.77952800
167.05199528,-13.77953000,3.77952800
167.08399527,-5.90551100,3.77952800
167.11599527,-13.38583000,3.70078700
167.14799527,-7.87401500,3.77952800
167.17999527,-12.59842000,3.77952800
167.21199527,-6.29921200,3.70078700
167.24399527,-10.62992000,3.70078700
167.27599527,-4.72440900,3.70078700
167.30799527,-14.17323000,3.70078700
167.33999527,-1.57480300,3.77952800
167.37199527,-3.54330700,3.77952800
167.40399527,-5.11811000,3.77952800
167.43599526,-5.90551100,3.77952800
167.46799526,0.39370070,3.77952800
167.49999526,-5.11811000,3.70078700
167.53199526,-2.36220500,3.70078700
167.56399526,-6.29921200,3.77952800
167.59599526,-0.78740150,3.70078700
167.62799526,-4.33070900,3.70078700
167.65999526,-3.93700800,3.70078700
167.69199526,-5.90551100,3.77952800
167.72399526,1.96850400,3.77952800
167.75599526,-2.36220500,3.77952800
167.78799525,-1.96850400,3.77952800
167.81999525,1.18110200,3.70078700
167.85199525,2.75590500,3.77952800
167.88399525,-0.78740150,3.77952800
167.91599525,2.36220500,3.77952800
167.94799525,2.75590500,3.77952800
167.97999525,3.54330700,3.77952800
168.01199525,3.14960600,3.77952800
168.04399525,0.00000000,3.77952800
168.07599525,2.36220500,3.77952800
168.10799525,0.39370070,3.77952800
168.13999525,-2.36220500,3.77952800
168.17199524,-4.33070900,3.77952800
168.20399524,-0.39370070,3.77952800
168.23599524,-5.90551100,3.77952800
168.26799524,-4.72440900,3.77952800
168.29999524,-3.93700800,3.77952800
168.33199524,-0.39370070,3.77952800
168.36399524,-4.33070900,3.77952800
168.39599524,-1.57480300,3.77952800
168.42799524,-4.33070900,3.77952800
168.45999524,1.57480300,3.77952800
168.49199524,-7.08661400,3.77952800
168.52399523,-2.36220500,3.77952800
168.55599523,-4.33070900,3.77952800
168.58799523,1.96850400,3.77952800
168.61999523,-8.26771600,3.70078700
168.65199523,0.39370070,3.77952800
168.68399523,-0.39370070,3.77952800
168.71599523,-1.96850400,3.77952800
168.74799523,-4.33070900,3.77952800
168.77999523,1.96850400,3.77952800
168.81199523,-0.78740150,3.70078700
168.84399523,3.93700800,3.77952800
168.87599522,-3.14960600,3.77952800
168.90799522,4.72440900,3.77952800
168.93999522,2.75590500,3.77952800
168.97199522,3.93700800,3.77952800
169.00399522,-0.39370070,3.70078700
169.03599522,6.69291300,3.77952800
169.06799522,1.18110200,3.77952800
169.09999522,1.18110200,3.77952800
169.13199522,1.18110200,3.77952800
169.16399522,3.93700800,3.77952800
169.19599522,1.96850400,3.77952800
169.22799521,3.14960600,3.77952800
169.25999521,0.00000000,3.70078700
169.29199521,5.11811000,3.77952800
169.32399521,3.93700800,3.77952800
169.35599521,1.57480300,3.77952800
169.38799521,5.11811000,3.77952800
169.41999521,4.72440900,3.77952800
169.45199521,1.57480300,3.77952800
169.48399521,-1.18110200,3.77952800
169.51599521,3.93700800,3.77952800
169.54799521,-0.78740150,3.77952800
169.57999520,-1.18110200,3.77952800
169.61199520,-5.11811000,3.77952800
169.64399520,-2.75590500,3.70078700
169.67599520,-4.33070900,3.77952800
169.70799520,-3.14960600,3.77952800
169.73999520,-7.87401500,3.77952800
169.77199520,1.96850400,3.70078700
169.80399520,-4.72440900,3.70078700
169.83599520,-4.33070900,3.77952800
169.86799520,-4.72440900,3.70078700
169.89999520,2.36220500,3.77952800
169.93199519,-5.51181100,3.70078700
169.96399519,3.54330700,3.77952800
169.99599519,-4.33070900,3.70078700
170.02799519,3.93700800,3.77952800
170.05999519,-3.14960600,3.77952800
170.09199519,0.39370070,3.77952800
170.12399519,-2.36220500,3.77952800
170.15599519,4.33070900,3.77952800
170.18799519,-3.54330700,3.77952800
170.21999519,-1.96850400,3.77952800
170.25199519,-1.18110200,3.70078700
170.28399518,2.75590500,3.77952800
170.31599518,-3.14960600,3.77952800
170.34799518,5.11811000,3.77952800
170.37999518,0.00000000,3.77952800
170.41199518,3.93700800,3.77952800
170.44399518,0.00000000,3.77952800
170.47599518,3.14960600,3.77952800
170.50799518,6.69291300,3.77952800
170.53999518,5.51181100,3.77952800
170.57199518,0.00000000,3.77952800
170.60399518,5.11811000,3.70078700
170.63599517,4.33070900,3.77952800
170.66799517,1.57480300,3.77952800
170.69999517,3.14960600,3.77952800
170.73199517,2.75590500,3.77952800
170.76399517,1.18110200,3.77952800
170.79599517,-2.36220500,3.77952800
170.82799517,-1.18110200,3.77952800
170.85999517,-1.57480300,3.77952800
170.89199517,1.96850400,3.77952800
170.92399517,-3.54330700,3.77952800
170.95599517,-2.75590500,3.77952800
170.98799516,-1.96850400,3.77952800
171.01999516,-0.39370070,3.77952800
171.05199516,-5.51181100,3.77952800
171.08399516,2.75590500,3.70078700
171.11599516,-2.75590500,3.77952800
171.14799516,-1.96850400,3.77952800
171.17999516,-7.08661400,3.77952800
171.21199516,-1.18110200,3.77952800
171.24399516,-4.33070900,3.77952800
171.27599516,0.39370070,3.77952800
171.30799516,-8.26771600,3.70078700
171.33999515,1.57480300,3.70078700
171.37199515,-2.36220500,3.77952800
171.40399515,-0.39370070,3.77952800
171.43599515,-3.14960600,3.70078700
171.46799515,7.48031400,3.77952800
171.49999515,-1.96850400,3.70078700
171.53199515,2.36220500,3.77952800
171.56399515,-1.57480300,3.77952800
171.59599515,3.54330700,3.77952800
171.62799515,1.96850400,3.77952800
171.65999515,2.36220500,3.77952800
171.69199514,0.39370070,3.70078700
171.72399514,5.11811000,3.77952800
171.75599514,-2.36220500,3.77952800
171.78799514,0.39370070,3.77952800
171.81999514,3.14960600,3.77952800
171.85199514,5.90551100,3.77952800
171.88399514,0.00000000,3.77952800
171.91599514,3.93700800,3.77952800
171.94799514,4.33070900,3.77952800
171.97999514,4.33070900,3.77952800
172.01199514,5.51181100,3.77952800
172.04399513,4.33070900,3.77952800
172.07599513,6.29921200,3.77952800
172.10799513,2.36220500,3.77952800
172.13999513,-0.78740150,3.77952800
172.17199513,-1.96850400,3.77952800
172.20399513,2.75590500,3.77952800
172.23599513,-3.54330700,3.77952800
172.26799513,-3.14960600,3.77952800
172.29999513,-3.14960600,3.77952800
172.33199513,-2.36220500,3.77952800
172.36399513,-5.90551100,3.77952800
172.39599512,-1.96850400,3.70078700
172.42799512,-3.54330700,3.77952800
172.45999512,1.96850400,3.77952800
172.49199512,-7.87401500,3.77952800
172.52399512,0.00000000,3.77952800
172.55599512,-0.39370070,3.77952800
172.58799512,2.75590500,3.77952800
172.61999512,-5.51181100,3.70078700
172.65199512,2.36220500,3.77952800
172.68399512,1.57480300,3.77952800
172.71599512,-0.78740150,3.77952800
172.74799511,-3.54330700,3.70078700
172.77999511,3.93700800,3.77952800
172.81199511,-1.18110200,3.70078700
172.84399511,4.33070900,3.77952800
172.87599511,-4.33070900,3.70078700
172.90799511,3.54330700,3.77952800
172.93999511,3.54330700,3.70078700
172.97199511,3.54330700,3.77952800
173.00399511,-0.78740150,3.70078700
173.03599511,8.66141700,3.77952800
173.06799511,2.36220500,3.77952800
173.09999510,3.93700800,3.77952800
173.13199510,3.54330700,3.77952800
173.16399510,7.08661400,3.77952800
173.19599510,2.75590500,3.77952800
173.22799510,3.93700800,3.77952800
173.25999510,0.78740150,3.77952800
173.29199510,5.11811000,3.77952800
173.32399510,3.14960600,3.77952800
173.35599510,0.39370070,3.77952800
173.38799510,3.93700800,3.77952800
