Time,Channel A,Channel B
198.23466106,3.54330700,3.77952800
198.26666106,1.57480300,3.77952800
198.29866106,-0.78740150,3.77952800
198.33066106,0.39370070,3.77952800
198.36266106,-1.96850400,3.77952800
198.39466106,-0.78740150,3.77952800
198.42666105,-5.51181100,3.77952800
198.45866105,-1.18110200,3.77952800
198.49066105,-2.75590500,3.77952800
198.52266105,-4.72440900,3.77952800
198.55466105,-7.87401500,3.70078700
198.58666105,-0.78740150,3.77952800
198.61866105,-9.44881800,3.77952800
198.65066105,-3.93700800,3.77952800
198.68266105,-7.08661400,3.70078700
198.71466105,0.00000000,3.77952800
198.74666105,-6.69291300,3.77952800
198.77866104,-0.39370070,3.77952800
198.81066104,-2.36220500,3.77952800
198.84266104,3.14960600,3.77952800
198.87466104,-2.36220500,3.70078700
198.90666104,0.00000000,3.77952800
198.93866104,-2.36220500,3.70078700
198.97066104,4.33070900,3.77952800
199.00266104,-6.69291300,3.77952800
199.03466104,1.57480300,3.77952800
199.06666104,-0.39370070,3.77952800
199.09866104,1.57480300,3.77952800
199.13066103,-3.93700800,3.70078700
199.16266103,1.18110200,3.77952800
199.19466103,0.39370070,3.77952800
199.22666103,3.93700800,3.77952800
199.25866103,0.00000000,3.77952800
199.29066103,3.93700800,3.77952800
199.32266103,4.33070900,3.77952800
199.35466103,5.11811000,3.77952800
199.38666103,1.57480300,3.77952800
199.41866103,7.08661400,3.77952800
199.45066103,5.11811000,3.77952800
199.48266102,2.36220500,3.77952800
199.51466102,2.36220500,3.77952800
199.54666102,2.36220500,3.77952800
199.57866102,2.75590500,3.77952800
199.61066102,1.18110200,3.77952800
199.64266102,0.39370070,3.77952800
199.67466102,-0.39370070,3.77952800
199.70666102,1.18110200,3.77952800
199.73866102,-6.29921200,3.77952800
199.77066102,-1.96850400,3.77952800
199.80266102,-0.39370070,3.77952800
199.83466102,0.39370070,3.77952800
199.86666101,-2.75590500,3.77952800
199.89866101,-0.39370070,3.77952800
199.93066101,-3.14960600,3.77952800
199.96266101,0.78740150,3.77952800
199.99466101,-3.54330700,3.77952800
200.02666101,-0.78740150,3.77952800
200.05866101,-3.93700800,3.77952800
200.09066101,0.00000000,3.77952800
200.12266101,-9.44881800,3.70078700
200.15466101,2.75590500,3.77952800
200.18666101,-1.57480300,3.77952800
200.21866100,0.78740150,3.77952800
200.25066100,-5.11811000,3.77952800
200.28266100,5.11811000,3.77952800
200.31466100,-3.54330700,3.77952800
200.34666100,2.75590500,3.77952800
200.37866100,-0.78740150,3.70078700
200.41066100,5.90551100,3.77952800
200.44266100,0.39370070,3.77952800
200.47466100,1.57480300,3.77952800
200.50666100,-3.54330700,3.77952800
200.53866100,5.90551100,3.77952800
200.57066099,-1.96850400,3.77952800
200.60266099,0.39370070,3.77952800
200.63466099,0.78740150,3.70078700
200.66666099,-1.18110200,3.77952800
200.69866099,-0.78740150,3.77952800
200.73066099,1.57480300,3.77952800
200.76266099,2.36220500,3.70078700
200.79466099,6.29921200,3.77952800
200.82666099,2.36220500,3.77952800
200.85866099,0.00000000,3.77952800
200.89066099,4.72440900,3.70078700
200.92266098,5.51181100,3.77952800
200.95466098,0.78740150,3.77952800
200.98666098,0.39370070,3.77952800
201.01866098,1.18110200,3.77952800
201.05066098,-5.11811000,3.77952800
201.08266098,-2.36220500,3.77952800
201.11466098,-3.14960600,3.70078700
201.14666098,-0.39370070,3.77952800
201.17866098,-4.33070900,3.77952800
201.21066098,-3.14960600,3.77952800
201.24266098,-6.29921200,3.77952800
201.27466097,0.78740150,3.77952800
201.30666097,-5.51181100,3.77952800
201.33866097,1.57480300,3.77952800
201.37066097,0.00000000,3.77952800
201.40266097,1.96850400,3.77952800
201.43466097,-8.26771600,3.77952800
201.46666097,1.57480300,3.77952800
201.49866097,-1.96850400,3.77952800
201.53066097,3.54330700,3.77952800
201.56266097,-1.96850400,3.70078700
201.59466097,2.36220500,3.77952800
201.62666096,-4.33070900,3.70078700
201.65866096,3.14960600,3.77952800
201.69066096,-7.48031400,3.77952800
201.72266096,2.36220500,3.77952800
201.75466096,2.75590500,3.77952800
201.78666096,0.78740150,3.77952800
201.81866096,-1.57480300,3.77952800
201.85066096,4.72440900,3.77952800
201.88266096,1.18110200,3.77952800
201.91466096,6.29921200,3.77952800
201.94666096,2.75590500,3.77952800
201.97866095,5.11811000,3.77952800
202.01066095,3.93700800,3.77952800
202.04266095,2.75590500,3.77952800
202.07466095,0.00000000,3.77952800
202.10666095,7.48031400,3.77952800
202.13866095,5.11811000,3.77952800
202.17066095,1.18110200,3.77952800
202.20266095,2.36220500,3.77952800
202.23466095,4.33070900,3.77952800
202.26666095,0.78740150,3.77952800
202.29866095,0.39370070,3.77952800
202.33066094,6.29921200,3.77952800
202.36266094,-0.39370070,3.77952800
202.39466094,1.96850400,3.77952800
202.42666094,-5.51181100,3.77952800
202.45866094,0.78740150,3.77952800
202.49066094,1.96850400,3.77952800
202.52266094,-1.57480300,3.77952800
202.55466094,-5.51181100,3.77952800
202.58666094,2.36220500,3.77952800
202.61866094,-7.48031400,3.77952800
202.65066094,-1.57480300,3.77952800
202.68266093,-3.93700800,3.77952800
202.71466093,0.78740150,3.77952800
202.74666093,-3.93700800,3.77952800
202.77866093,0.00000000,3.77952800
202.81066093,-4.33070900,3.77952800
202.84266093,4.72440900,3.77952800
202.87466093,0.39370070,3.77952800
202.90666093,1.18110200,3.77952800
202.93866093,0.00000000,3.70078700
202.97066093,7.48031400,3.77952800
203.00266093,-1.96850400,3.77952800
203.03466092,3.54330700,3.77952800
203.06666092,3.14960600,3.77952800
203.09866092,3.14960600,3.77952800
203.13066092,-2.36220500,3.77952800
203.16266092,2.75590500,3.77952800
203.19466092,-0.39370070,3.70078700
203.22666092,5.11811000,3.77952800
203.25866092,-0.78740150,3.77952800
203.29066092,1.18110200,3.77952800
203.32266092,5.90551100,3.77952800
203.35466092,5.11811000,3.70078700
203.38666091,0.39370070,3.77952800
203.41866091,9.44881800,3.77952800
203.45066091,6.69291300,3.77952800
203.48266091,4.33070900,3.77952800
203.51466091,4.72440900,3.77952800
203.54666091,4.33070900,3.77952800
203.57866091,5.51181100,3.77952800
203.61066091,2.36220500,3.77952800
203.64266091,0.00000000,3.77952800
203.67466091,-0.78740150,3.77952800
203.70666091,2.75590500,3.77952800
203.73866090,-5.51181100,3.77952800
203.77066090,-2.75590500,3.77952800
203.80266090,0.00000000,3.77952800
203.83466090,-0.78740150,3.77952800
203.86666090,-6.69291300,3.77952800
203.89866090,0.39370070,3.77952800
203.93066090,-0.39370070,3.77952800
203.96266090,0.00000000,3.77952800
203.99466090,-3.93700800,3.77952800
204.02666090,-0.78740150,3.70078700
204.05866090,-1.18110200,3.77952800
204.09066089,3.14960600,3.77952800
204.12266089,-7.08661400,3.77952800
204.15466089,3.93700800,3.77952800
204.18666089,-3.14960600,3.77952800
204.21866089,-0.78740150,3.77952800
204.25066089,-1.96850400,3.77952800
204.28266089,1.96850400,3.77952800
204.31466089,-1.18110200,3.77952800
204.34666089,3.54330700,3.77952800
204.37866089,-2.75590500,3.70078700
204.41066089,6.29921200,3.77952800
204.44266088,2.36220500,3.70078700
204.47466088,5.51181100,3.77952800
204.50666088,1.18110200,3.77952800
204.53866088,9.44881800,3.77952800
204.57066088,1.57480300,3.77952800
204.60266088,1.18110200,3.77952800
204.63466088,3.14960600,3.77952800
204.66666088,5.51181100,3.77952800
204.69866088,1.96850400,3.77952800
204.73066088,3.93700800,3.77952800
204.76266088,1.18110200,3.70078700
204.79466087,5.11811000,3.77952800
204.82666087,3.14960600,3.77952800
204.85866087,1.57480300,3.77952800
204.89066087,7.87401500,3.77952800
204.92266087,6.29921200,3.77952800
204.95466087,1.96850400,3.77952800
204.98666087,0.78740150,3.77952800
205.01866087,4.72440900,3.77952800
205.05066087,-0.78740150,3.77952800
205.08266087,1.57480300,3.77952800
205.11466087,-3.93700800,3.77952800
205.14666086,-0.78740150,3.77952800
205.17866086,-5.51181100,3.77952800
205.21066086,-5.11811000,3.77952800
205.24266086,-9.44881800,3.77952800
205.27466086,2.75590500,3.77952800
205.30666086,-10.62992000,3.77952800
205.33866086,-4.72440900,3.70078700
205.37066086,-6.69291300,3.70078700
205.40266086,-2.75590500,3.77952800
205.43466086,-10.62992000,3.70078700
205.46666086,0.39370070,3.77952800
205.49866085,-7.87401500,3.70078700
205.53066085,1.18110200,3.77952800
205.56266085,-7.48031400,3.77952800
205.59466085,-3.93700800,3.77952800
205.62666085,-7.08661400,3.77952800
205.65866085,1.96850400,3.77952800
205.69066085,-12.99213000,3.70078700
205.72266085,-3.14960600,3.77952800
205.75466085,-4.72440900,3.70078700
205.78666085,-4.33070900,3.77952800
205.81866085,-7.87401500,3.77952800
205.85066084,0.78740150,3.77952800
205.88266084,-5.90551100,3.70078700
205.91466084,-1.18110200,3.77952800
205.94666084,-5.51181100,3.70078700
205.97866084,-1.96850400,3.70078700
206.01066084,-0.78740150,3.77952800
206.04266084,0.78740150,3.77952800
206.07466084,-5.51181100,3.70078700
206.10666084,0.78740150,3.77952800
206.13866084,-2.36220500,3.77952800
206.17066084,-5.51181100,3.77952800
206.20266083,-2.75590500,3.77952800
206.23466083,-1.96850400,3.77952800
206.26666083,-5.51181100,3.77952800
206.29866083,-9.05511800,3.77952800
206.33066083,-7.48031400,3.77952800
206.36266083,-7.87401500,3.77952800
206.39466083,-3.54330700,3.77952800
206.42666083,-10.62992000,3.77952800
206.45866083,-5.51181100,3.77952800
206.49066083,-9.05511800,3.77952800
206.52266083,-10.62992000,3.77952800
206.55466082,-15.35433000,3.77952800
206.58666082,-4.33070900,3.77952800
206.61866082,-12.20472000,3.77952800
206.65066082,-9.44881800,3.77952800
206.68266082,-15.35433000,3.70078700
206.71466082,-11.41732000,3.77952800
206.74666082,-16.92913000,3.77952800
206.77866082,-7.87401500,3.77952800
206.81066082,-20.07874000,3.70078700
206.84266082,-5.11811000,3.77952800
206.87466082,-13.77953000,3.70078700
206.90666082,-11.81102000,3.77952800
206.93866081,-16.53543000,3.70078700
206.97066081,-1.18110200,3.77952800
207.00266081,-16.53543000,3.70078700
207.03466081,-5.51181100,3.77952800
207.06666081,-11.41732000,3.70078700
207.09866081,-7.87401500,3.77952800
207.13066081,-13.38583000,3.70078700
207.16266081,-7.08661400,3.77952800
207.19466081,-14.56693000,3.70078700
207.22666081,-4.72440900,3.77952800
207.25866081,-12.99213000,3.70078700
207.29066080,-12.59842000,3.77952800
207.32266080,-9.05511800,3.70078700
207.35466080,-6.69291300,3.77952800
207.38666080,-12.99213000,3.70078700
207.41866080,-7.48031400,3.77952800
207.45066080,-7.48031400,3.77952800
207.48266080,-7.48031400,3.77952800
207.51466080,-7.48031400,3.70078700
207.54666080,-7.48031400,3.70078700
207.57866080,-5.90551100,3.70078700
207.61066080,-8.66141700,3.77952800
207.64266079,-12.99213000,3.77952800
207.67466079,-13.38583000,3.77952800
207.70666079,-8.66141700,3.70078700
207.73866079,-17.71653000,3.70078700
207.77066079,-14.56693000,3.70078700
207.80266079,-14.17323000,3.70078700
207.83466079,-14.17323000,3.77952800
207.86666079,-20.07874000,3.77952800
207.89866079,-12.99213000,3.70078700
207.93066079,-19.29134000,3.77952800
207.96266079,-10.62992000,3.77952800
207.99466078,-16.53543000,3.70078700
208.02666078,-13.77953000,3.77952800
208.05866078,-12.99213000,3.77952800
208.09066078,-8.66141700,3.77952800
208.12266078,-18.50394000,3.70078700
208.15466078,-7.87401500,3.77952800
208.18666078,-10.62992000,3.70078700
208.21866078,-10.62992000,3.77952800
208.25066078,-14.56693000,3.70078700
208.28266078,-7.08661400,3.77952800
208.31466078,-15.74803000,3.70078700
208.34666077,-5.11811000,3.77952800
208.37866077,-12.99213000,3.77952800
208.41066077,-5.51181100,3.77952800
208.44266077,-5.51181100,3.77952800
208.47466077,-6.69291300,3.70078700
208.50666077,-11.81102000,3.77952800
208.53866077,-0.39370070,3.70078700
208.57066077,-7.08661400,3.70078700
208.60266077,-4.33070900,3.77952800
208.63466077,-4.33070900,3.77952800
208.66666077,-2.36220500,3.77952800
208.69866076,-4.33070900,3.70078700
208.73066076,-3.93700800,3.77952800
208.76266076,-6.29921200,3.77952800
208.79466076,-1.57480300,3.77952800
208.82666076,-4.72440900,3.70078700
208.85866076,-7.48031400,3.77952800
208.89066076,-3.93700800,3.77952800
208.92266076,-2.36220500,3.77952800
208.95466076,-4.72440900,3.77952800
208.98666076,-6.69291300,3.77952800
209.01866076,-1.96850400,3.77952800
209.05066075,-7.87401500,3.77952800
209.08266075,-5.90551100,3.77952800
209.11466075,-8.66141700,3.77952800
209.14666075,-5.51181100,3.77952800
209.17866075,-7.08661400,3.77952800
209.21066075,-7.87401500,3.77952800
209.24266075,-13.38583000,3.70078700
209.27466075,-3.93700800,3.77952800
209.30666075,-13.38583000,3.77952800
209.33866075,-8.66141700,3.77952800
209.37066075,-12.20472000,3.77952800
209.40266074,-4.72440900,3.70078700
209.43466074,-13.77953000,3.70078700
209.46666074,-6.29921200,3.77952800
209.49866074,-10.62992000,3.70078700
209.53066074,-0.78740150,3.77952800
209.56266074,-11.81102000,3.70078700
209.59466074,-2.75590500,3.77952800
209.62666074,-9.84251900,3.70078700
209.65866074,-1.18110200,3.77952800
209.69066074,-9.05511800,3.70078700
209.72266074,-3.93700800,3.77952800
209.75466073,-7.48031400,3.70078700
209.78666073,-2.75590500,3.77952800
209.81866073,-14.17323000,3.70078700
209.85066073,-3.14960600,3.77952800
209.88266073,-9.05511800,3.70078700
209.91466073,-2.75590500,3.77952800
209.94666073,-6.29921200,3.70078700
209.97866073,-4.33070900,3.77952800
210.01066073,-4.72440900,3.77952800
210.04266073,-1.96850400,3.77952800
210.07466073,-6.69291300,3.77952800
210.10666072,0.78740150,3.77952800
210.13866072,-0.78740150,3.77952800
210.17066072,-4.33070900,3.77952800
210.20266072,-3.93700800,3.77952800
210.23466072,-3.93700800,3.70078700
210.26666072,-4.72440900,3.77952800
210.29866072,-5.90551100,3.77952800
210.33066072,-5.90551100,3.77952800
210.36266072,-8.66141700,3.70078700
210.39466072,-6.29921200,3.77952800
210.42666072,-12.59842000,3.77952800
210.45866071,-9.84251900,3.77952800
210.49066071,-7.08661400,3.70078700
210.52266071,-6.69291300,3.77952800
210.55466071,-12.99213000,3.70078700
210.58666071,-4.33070900,3.77952800
210.61866071,-11.02362000,3.77952800
210.65066071,-5.51181100,3.77952800
210.68266071,-12.59842000,3.70078700
210.71466071,-5.51181100,3.70078700
210.74666071,-11.02362000,3.70078700
210.77866071,-8.26771600,3.77952800
210.81066070,-18.50394000,3.70078700
210.84266070,-3.54330700,3.77952800
210.87466070,-11.02362000,3.70078700
210.90666070,-5.90551100,3.70078700
210.93866070,-12.59842000,3.70078700
210.97066070,-2.75590500,3.77952800
211.00266070,-9.84251900,3.70078700
211.03466070,-5.51181100,3.77952800
211.06666070,-9.05511800,3.77952800
211.09866070,-0.39370070,3.77952800
211.13066070,-7.87401500,3.70078700
211.16266069,-3.54330700,3.77952800
211.19466069,-7.48031400,3.77952800
211.22666069,-0.39370070,3.77952800
211.25866069,-5.11811000,3.77952800
211.29066069,-6.29921200,3.77952800
211.32266069,-5.90551100,3.77952800
211.35466069,-2.36220500,3.77952800
211.38666069,-7.87401500,3.77952800
211.41866069,-1.96850400,3.77952800
211.45066069,-1.57480300,3.77952800
211.48266069,-1.18110200,3.77952800
211.51466068,-3.54330700,3.70078700
211.54666068,-3.14960600,3.77952800
211.57866068,-1.57480300,3.77952800
211.61066068,-1.57480300,3.77952800
211.64266068,-3.93700800,3.77952800
211.67466068,-5.11811000,3.77952800
211.70666068,-0.78740150,3.70078700
211.73866068,-9.05511800,3.77952800
211.77066068,-7.87401500,3.77952800
211.80266068,-8.26771600,3.77952800
211.83466068,-6.29921200,3.77952800
211.86666067,-11.81102000,3.70078700
211.89866067,-9.05511800,3.77952800
211.93066067,-14.56693000,3.70078700
211.96266067,-4.72440900,3.77952800
211.99466067,-13.77953000,3.77952800
212.02666067,-6.69291300,3.77952800
212.05866067,-11.02362000,3.77952800
212.09066067,-3.54330700,3.77952800
212.12266067,-13.77953000,3.70078700
212.15466067,-4.72440900,3.70078700
212.18666067,-12.20472000,3.70078700
212.21866066,-3.14960600,3.77952800
212.25066066,-15.35433000,3.70078700
212.28266066,-3.14960600,3.70078700
212.31466066,-12.20472000,3.70078700
212.34666066,-4.72440900,3.77952800
212.37866066,-11.81102000,3.70078700
212.41066066,-6.29921200,3.70078700
212.44266066,-9.84251900,3.70078700
212.47466066,-5.11811000,3.70078700
212.50666066,-11.41732000,3.70078700
212.53866066,-1.57480300,3.70078700
212.57066065,-5.11811000,3.77952800
212.60266065,-5.51181100,3.77952800
212.63466065,-3.93700800,3.70078700
212.66666065,-0.78740150,3.77952800
212.69866065,-2.36220500,3.77952800
212.73066065,-1.96850400,3.77952800
212.76266065,-4.72440900,3.77952800
212.79466065,0.00000000,3.77952800
212.82666065,-2.36220500,3.70078700
212.85866065,-5.11811000,3.77952800
212.89066065,-2.36220500,3.70078700
212.92266064,-1.18110200,3.70078700
212.95466064,-4.72440900,3.77952800
212.98666064,-7.08661400,3.77952800
213.01866064,-2.36220500,3.77952800
213.05066064,-5.51181100,3.77952800
213.08266064,-3.93700800,3.77952800
213.11466064,-5.90551100,3.70078700
213.14666064,-3.93700800,3.77952800
213.17866064,-3.93700800,3.77952800
213.21066064,-3.54330700,3.77952800
213.24266064,-6.69291300,3.70078700
213.27466063,-1.18110200,3.77952800
213.30666063,-7.48031400,3.77952800
213.33866063,-5.11811000,3.77952800
213.37066063,-7.08661400,3.70078700
213.40266063,-1.57480300,3.77952800
213.43466063,-8.26771600,3.70078700
213.46666063,-2.36220500,3.77952800
213.49866063,-8.26771600,3.77952800
213.53066063,0.78740150,3.70078700
213.56266063,-5.90551100,3.70078700
213.59466063,-0.78740150,3.70078700
213.62666062,-1.96850400,3.70078700
213.65866062,4.33070900,3.77952800
213.69066062,-5.11811000,3.70078700
213.72266062,1.18110200,3.77952800
213.75466062,-1.96850400,3.70078700
213.78666062,1.96850400,3.77952800
213.81866062,-5.11811000,3.70078700
213.85066062,1.96850400,3.77952800
213.88266062,-0.78740150,3.77952800
213.91466062,0.39370070,3.77952800
213.94666062,-3.54330700,3.70078700
213.97866062,0.39370070,3.77952800
214.01066061,2.36220500,3.77952800
214.04266061,3.93700800,3.77952800
214.07466061,-1.57480300,3.77952800
214.10666061,4.33070900,3.77952800
214.13866061,3.54330700,3.77952800
214.17066061,1.57480300,3.70078700
214.20266061,3.93700800,3.77952800
214.23466061,5.51181100,3.77952800
214.26666061,3.14960600,3.77952800
214.29866061,-0.78740150,3.77952800
214.33066061,-0.78740150,3.77952800
214.36266060,-2.36220500,3.77952800
214.39466060,0.78740150,3.77952800
214.42666060,-5.51181100,3.77952800
214.45866060,-3.14960600,3.77952800
214.49066060,-2.75590500,3.77952800
214.52266060,-3.93700800,3.77952800
214.55466060,-7.87401500,3.77952800
214.58666060,1.57480300,3.70078700
214.61866060,-2.75590500,3.77952800
214.65066060,-1.18110200,3.77952800
214.68266060,-8.66141700,3.77952800
214.71466059,0.39370070,3.77952800
214.74666059,-3.93700800,3.77952800
214.77866059,0.78740150,3.70078700
214.81066059,-5.51181100,3.77952800
214.84266059,1.96850400,3.77952800
214.87466059,-5.11811000,3.70078700
214.90666059,-2.36220500,3.77952800
214.93866059,-3.54330700,3.77952800
214.97066059,3.14960600,3.77952800
215.00266059,-3.14960600,3.77952800
215.03466059,0.78740150,3.77952800
215.06666058,-0.78740150,3.77952800
215.09866058,2.75590500,3.77952800
215.13066058,-0.39370070,3.77952800
215.16266058,5.11811000,3.77952800
215.19466058,1.18110200,3.77952800
215.22666058,7.87401500,3.77952800
215.25866058,0.00000000,3.77952800
215.29066058,0.78740150,3.77952800
215.32266058,3.14960600,3.77952800
215.35466058,5.90551100,3.77952800
215.38666058,1.96850400,3.77952800
215.41866057,3.54330700,3.77952800
215.45066057,2.75590500,3.77952800
215.48266057,2.75590500,3.77952800
215.51466057,2.36220500,3.77952800
215.54666057,3.54330700,3.77952800
215.57866057,5.51181100,3.77952800
215.61066057,5.51181100,3.77952800
215.64266057,1.57480300,3.77952800
215.67466057,0.00000000,3.77952800
215.70666057,5.11811000,3.77952800
215.73866057,-0.78740150,3.77952800
215.77066056,0.00000000,3.77952800
215.80266056,0.39370070,3.77952800
215.83466056,0.39370070,3.77952800
215.86666056,-3.93700800,3.77952800
215.89866056,-0.78740150,3.77952800
215.93066056,-3.54330700,3.77952800
215.96266056,1.57480300,3.77952800
215.99466056,-6.29921200,3.70078700
216.02666056,-2.75590500,3.77952800
216.05866056,-1.18110200,3.77952800
216.09066056,1.57480300,3.77952800
216.12266055,-4.33070900,3.70078700
216.15466055,4.33070900,3.77952800
216.18666055,-0.39370070,3.70078700
216.21866055,4.33070900,3.77952800
216.25066055,-2.36220500,3.77952800
216.28266055,6.29921200,3.70078700
216.31466055,1.96850400,3.77952800
216.34666055,5.11811000,3.77952800
216.37866055,-3.14960600,3.77952800
216.41066055,3.93700800,3.77952800
216.44266055,1.57480300,3.77952800
216.47466054,2.36220500,3.77952800
216.50666054,-1.96850400,3.77952800
216.53866054,7.48031400,3.77952800
216.57066054,1.57480300,3.77952800
216.60266054,1.96850400,3.77952800
216.63466054,2.75590500,3.70078700
216.66666054,7.48031400,3.77952800
216.69866054,5.11811000,3.77952800
216.73066054,6.69291300,3.77952800
216.76266054,5.51181100,3.77952800
216.79466054,7.48031400,3.77952800
216.82666053,6.29921200,3.77952800
216.85866053,3.14960600,3.77952800
216.89066053,5.51181100,3.77952800
216.92266053,7.08661400,3.77952800
216.95466053,2.75590500,3.77952800
216.98666053,0.39370070,3.77952800
217.01866053,3.93700800,3.77952800
217.05066053,-0.39370070,3.77952800
217.08266053,0.78740150,3.77952800
217.11466053,-0.78740150,3.77952800
217.14666053,2.75590500,3.77952800
217.17866052,0.78740150,3.77952800
217.21066052,0.00000000,3.77952800
217.24266052,-1.18110200,3.70078700
217.27466052,5.11811000,3.77952800
217.30666052,-0.39370070,3.77952800
217.33866052,0.39370070,3.77952800
217.37066052,-2.36220500,3.77952800
217.40266052,4.33070900,3.77952800
217.43466052,-6.69291300,3.77952800
217.46666052,1.18110200,3.77952800
217.49866052,-2.75590500,3.70078700
217.53066051,3.14960600,3.77952800
217.56266051,-1.18110200,3.77952800
217.59466051,1.96850400,3.77952800
217.62666051,-0.78740150,3.77952800
217.65866051,7.48031400,3.77952800
217.69066051,-3.93700800,3.70078700
217.72266051,5.51181100,3.77952800
217.75466051,4.33070900,3.77952800
217.78666051,5.90551100,3.77952800
217.81866051,-0.39370070,3.70078700
217.85066051,5.90551100,3.77952800
217.88266050,2.36220500,3.77952800
217.91466050,4.72440900,3.77952800
217.94666050,1.57480300,3.70078700
217.97866050,3.93700800,3.77952800
218.01066050,3.14960600,3.77952800
218.04266050,4.72440900,3.77952800
218.07466050,0.00000000,3.77952800
218.10666050,7.08661400,3.77952800
218.13866050,6.69291300,3.77952800
218.17066050,3.14960600,3.77952800
218.20266050,5.51181100,3.77952800
218.23466049,7.08661400,3.77952800
218.26666049,4.72440900,3.77952800
218.29866049,3.14960600,3.77952800
218.33066049,4.72440900,3.77952800
218.36266049,1.57480300,3.77952800
218.39466049,1.57480300,3.77952800
218.42666049,-3.93700800,3.77952800
218.45866049,-1.18110200,3.77952800
218.49066049,0.00000000,3.77952800
218.52266049,-0.78740150,3.77952800
218.55466049,-5.90551100,3.77952800
218.58666048,-0.39370070,3.77952800
218.61866048,-3.93700800,3.77952800
218.65066048,-1.96850400,3.77952800
218.68266048,-5.11811000,3.77952800
218.71466048,3.93700800,3.77952800
218.74666048,-3.93700800,3.77952800
218.77866048,3.54330700,3.77952800
218.81066048,-3.54330700,3.77952800
218.84266048,4.33070900,3.77952800
218.87466048,0.39370070,3.77952800
218.90666048,1.18110200,3.77952800
218.93866047,-3.14960600,3.70078700
218.97066047,5.51181100,3.77952800
219.00266047,-5.51181100,3.70078700
219.03466047,1.18110200,3.77952800
219.06666047,0.39370070,3.70078700
219.09866047,4.72440900,3.77952800
219.13066047,-1.18110200,3.70078700
219.16266047,3.14960600,3.77952800
219.19466047,-2.36220500,3.77952800
219.22666047,7.08661400,3.77952800
219.25866047,1.18110200,3.77952800
219.29066046,3.93700800,3.77952800
219.32266046,5.51181100,3.70078700
219.35466046,5.51181100,3.77952800
219.38666046,-0.39370070,3.77952800
219.41866046,5.51181100,3.77952800
219.45066046,4.33070900,3.77952800
219.48266046,4.33070900,3.77952800
219.51466046,1.57480300,3.77952800
219.54666046,1.57480300,3.77952800
219.57866046,2.36220500,3.77952800
219.61066046,2.36220500,3.77952800
219.64266045,1.18110200,3.77952800
219.67466045,1.57480300,3.77952800
219.70666045,3.93700800,3.77952800
219.73866045,-4.33070900,3.77952800
219.77066045,-1.96850400,3.77952800
219.80266045,0.78740150,3.77952800
219.83466045,1.96850400,3.77952800
219.86666045,-2.75590500,3.77952800
219.89866045,1.57480300,3.77952800
219.93066045,-3.93700800,3.77952800
219.96266045,-1.18110200,3.77952800
219.99466044,-9.44881800,3.77952800
220.02666044,0.00000000,3.70078700
220.05866044,-3.93700800,3.77952800
220.09066044,-1.57480300,3.77952800
220.12266044,-13.38583000,3.70078700
220.15466044,1.96850400,3.77952800
220.18666044,-6.69291300,3.77952800
220.21866044,1.18110200,3.77952800
220.25066044,-4.33070900,3.77952800
220.28266044,1.96850400,3.70078700
220.31466044,-7.87401500,3.70078700
220.34666043,1.57480300,3.77952800
220.37866043,-9.84251900,3.70078700
220.41066043,2.75590500,3.77952800
220.44266043,-1.57480300,3.70078700
220.47466043,-3.93700800,3.77952800
220.50666043,-8.66141700,3.70078700
220.53866043,1.18110200,3.77952800
220.57066043,-9.05511800,3.77952800
220.60266043,-3.54330700,3.77952800
220.63466043,-2.75590500,3.77952800
220.66666043,-1.96850400,3.77952800
220.69866042,-5.90551100,3.77952800
220.73066042,-2.36220500,3.77952800
220.76266042,-3.93700800,3.77952800
220.79466042,1.57480300,3.77952800
220.82666042,-1.18110200,3.77952800
220.85866042,-4.33070900,3.77952800
220.89066042,-1.57480300,3.77952800
220.92266042,-2.36220500,3.77952800
220.95466042,-6.69291300,3.77952800
220.98666042,-7.48031400,3.77952800
221.01866042,-3.54330700,3.77952800
221.05066042,-11.02362000,3.77952800
221.08266041,-9.84251900,3.77952800
221.11466041,-12.59842000,3.77952800
221.14666041,-8.66141700,3.77952800
221.17866041,-11.81102000,3.77952800
221.21066041,-11.41732000,3.77952800
221.24266041,-15.35433000,3.77952800
221.27466041,-5.90551100,3.77952800
221.30666041,-14.96063000,3.77952800
221.33866041,-10.23622000,3.70078700
221.37066041,-11.02362000,3.77952800
221.40266041,-7.48031400,3.77952800
221.43466040,-18.50394000,3.77952800
221.46666040,-8.26771600,3.77952800
221.49866040,-18.50394000,3.70078700
221.53066040,-7.08661400,3.77952800
221.56266040,-14.17323000,3.70078700
221.59466040,-10.62992000,3.77952800
221.62666040,-14.17323000,3.70078700
221.65866040,-5.90551100,3.77952800
221.69066040,-18.89764000,3.70078700
221.72266040,-7.08661400,3.77952800
221.75466040,-8.26771600,3.77952800
221.78666039,-9.05511800,3.70078700
221.81866039,-11.41732000,3.70078700
221.85066039,-3.14960600,3.77952800
221.88266039,-11.81102000,3.77952800
221.91466039,-5.11811000,3.77952800
221.94666039,-8.66141700,3.77952800
221.97866039,-7.08661400,3.77952800
222.01066039,-8.66141700,3.77952800
222.04266039,-7.87401500,3.77952800
222.07466039,-12.59842000,3.70078700
222.10666039,-5.11811000,3.77952800
222.13866038,-7.87401500,3.77952800
222.17066038,-10.62992000,3.77952800
222.20266038,-6.69291300,3.77952800
