Time,Channel A,Channel B
78.48122855,-13.38583000,3.77952800
78.51322855,-12.20472000,3.77952800
78.54522855,-14.17323000,3.77952800
78.57722855,-7.87401500,3.77952800
78.60922855,-17.32283000,3.77952800
78.64122855,-7.87401500,3.77952800
78.67322854,-16.14173000,3.77952800
78.70522854,-5.90551100,3.70078700
78.73722854,-12.59842000,3.77952800
78.76922854,-10.62992000,3.77952800
78.80122854,-14.17323000,3.77952800
78.83322854,-0.39370070,3.77952800
78.86522854,-11.81102000,3.77952800
78.89722854,-3.93700800,3.77952800
78.92922854,-3.54330700,3.70078700
78.96122854,-4.33070900,3.77952800
78.99322854,-13.77953000,3.77952800
79.02522853,-2.75590500,3.77952800
79.05722853,-7.48031400,3.70078700
79.08922853,-1.96850400,3.77952800
79.12122853,-10.23622000,3.70078700
79.15322853,-6.69291300,3.77952800
79.18522853,-7.48031400,3.70078700
79.21722853,-5.11811000,3.77952800
79.24922853,-9.84251900,3.77952800
79.28122853,-2.36220500,3.77952800
79.31322853,-3.54330700,3.77952800
79.34522853,-5.11811000,3.77952800
79.37722852,-5.11811000,3.77952800
79.40922852,0.00000000,3.77952800
79.44122852,-2.75590500,3.70078700
79.47322852,0.78740150,3.77952800
79.50522852,-5.90551100,3.70078700
79.53722852,-6.29921200,3.77952800
79.56922852,-4.33070900,3.70078700
79.60122852,-12.99213000,3.77952800
79.63322852,-7.87401500,3.77952800
79.66522852,-7.48031400,3.77952800
79.69722852,-9.84251900,3.77952800
79.72922851,-14.96063000,3.77952800
79.76122851,-7.87401500,3.77952800
79.79322851,-11.81102000,3.77952800
79.82522851,-7.48031400,3.77952800
79.85722851,-12.99213000,3.70078700
79.88922851,-7.48031400,3.70078700
79.92122851,-11.41732000,3.77952800
79.95322851,-4.33070900,3.77952800
79.98522851,-16.53543000,3.70078700
80.01722851,-1.96850400,3.77952800
80.04922851,-7.87401500,3.70078700
80.08122850,-8.26771600,3.77952800
80.11322850,-14.56693000,3.77952800
80.14522850,-5.90551100,3.77952800
80.17722850,-12.59842000,3.70078700
80.20922850,-5.11811000,3.77952800
80.24122850,-8.66141700,3.77952800
80.27322850,-3.54330700,3.77952800
80.30522850,-6.29921200,3.70078700
80.33722850,-5.11811000,3.77952800
80.36922850,-5.11811000,3.77952800
80.40122850,1.96850400,3.70078700
80.43322849,-6.69291300,3.77952800
80.46522849,0.00000000,3.77952800
80.49722849,-5.11811000,3.77952800
80.52922849,0.39370070,3.77952800
80.56122849,-4.72440900,3.77952800
80.59322849,-1.96850400,3.77952800
80.62522849,-3.14960600,3.77952800
80.65722849,-4.33070900,3.77952800
80.68922849,-8.66141700,3.70078700
80.72122849,-6.29921200,3.77952800
80.75322849,-2.75590500,3.77952800
80.78522848,-3.54330700,3.77952800
80.81722848,-6.29921200,3.77952800
80.84922848,-5.90551100,3.77952800
80.88122848,-2.36220500,3.77952800
80.91322848,-9.44881800,3.77952800
80.94522848,-7.48031400,3.77952800
80.97722848,-8.66141700,3.77952800
81.00922848,-7.08661400,3.77952800
81.04122848,-12.59842000,3.77952800
81.07322848,-11.41732000,3.77952800
81.10522848,-15.74803000,3.77952800
81.13722847,-5.11811000,3.77952800
81.16922847,-18.50394000,3.77952800
81.20122847,-14.17323000,3.77952800
81.23322847,-16.14173000,3.77952800
81.26522847,-9.44881800,3.77952800
81.29722847,-21.65354000,3.70078700
81.32922847,-7.08661400,3.77952800
81.36122847,-14.17323000,3.70078700
81.39322847,-9.44881800,3.77952800
81.42522847,-17.71653000,3.70078700
81.45722847,-7.08661400,3.77952800
81.48922846,-10.23622000,3.77952800
81.52122846,-8.66141700,3.77952800
81.55322846,-15.35433000,3.77952800
81.58522846,-7.08661400,3.77952800
81.61722846,-17.32283000,3.77952800
81.64922846,-5.90551100,3.77952800
81.68122846,-13.38583000,3.70078700
81.71322846,-7.87401500,3.77952800
81.74522846,-17.71653000,3.70078700
81.77722846,-8.66141700,3.70078700
81.80922846,-13.38583000,3.70078700
81.84122845,-8.66141700,3.77952800
81.87322845,-9.05511800,3.77952800
81.90522845,-7.48031400,3.77952800
81.93722845,-9.84251900,3.70078700
81.96922845,-3.14960600,3.70078700
82.00122845,-5.51181100,3.77952800
82.03322845,-8.26771600,3.77952800
82.06522845,-5.11811000,3.77952800
82.09722845,-2.75590500,3.77952800
82.12922845,-8.26771600,3.77952800
82.16122845,-9.44881800,3.77952800
82.19322844,-6.29921200,3.77952800
82.22522844,-9.44881800,3.77952800
82.25722844,-8.66141700,3.77952800
82.28922844,-14.96063000,3.77952800
82.32122844,-11.02362000,3.77952800
82.35322844,-12.59842000,3.77952800
82.38522844,-12.59842000,3.77952800
82.41722844,-16.14173000,3.77952800
82.44922844,-4.72440900,3.77952800
82.48122844,-14.17323000,3.77952800
82.51322844,-11.81102000,3.77952800
82.54522843,-16.53543000,3.77952800
82.57722843,-6.69291300,3.77952800
82.60922843,-14.96063000,3.70078700
82.64122843,-9.84251900,3.77952800
82.67322843,-18.11024000,3.77952800
82.70522843,-8.66141700,3.77952800
82.73722843,-13.38583000,3.70078700
82.76922843,-11.81102000,3.77952800
82.80122843,-12.20472000,3.77952800
82.83322843,-3.54330700,3.77952800
82.86522843,-16.92913000,3.77952800
82.89722842,-5.51181100,3.70078700
82.92922842,-9.44881800,3.77952800
82.96122842,-5.51181100,3.77952800
82.99322842,-8.26771600,3.70078700
83.02522842,-3.93700800,3.77952800
83.05722842,-13.77953000,3.77952800
83.08922842,-0.78740150,3.77952800
83.12122842,-10.62992000,3.70078700
83.15322842,-6.69291300,3.77952800
83.18522842,-6.69291300,3.77952800
83.21722842,-6.69291300,3.77952800
83.24922842,-11.81102000,3.70078700
83.28122841,-7.08661400,3.70078700
83.31322841,-7.48031400,3.77952800
83.34522841,-6.29921200,3.77952800
83.37722841,-9.84251900,3.77952800
83.40922841,-4.72440900,3.77952800
83.44122841,-5.90551100,3.77952800
83.47322841,-8.26771600,3.77952800
83.50522841,-8.66141700,3.77952800
83.53722841,-7.87401500,3.77952800
83.56922841,-5.51181100,3.77952800
83.60122841,-13.77953000,3.77952800
83.63322840,-11.02362000,3.70078700
83.66522840,-13.38583000,3.77952800
83.69722840,-13.38583000,3.70078700
83.72922840,-18.11024000,3.77952800
83.76122840,-13.77953000,3.77952800
83.79322840,-17.71653000,3.70078700
83.82522840,-11.41732000,3.77952800
83.85722840,-20.47244000,3.70078700
83.88922840,-14.17323000,3.77952800
83.92122840,-15.35433000,3.70078700
83.95322840,-9.44881800,3.77952800
83.98522839,-17.32283000,3.77952800
84.01722839,-5.90551100,3.77952800
84.04922839,-13.77953000,3.70078700
84.08122839,-11.41732000,3.77952800
84.11322839,-18.11024000,3.77952800
84.14522839,-4.33070900,3.77952800
84.17722839,-12.59842000,3.77952800
84.20922839,-9.44881800,3.77952800
84.24122839,-16.14173000,3.77952800
84.27322839,-7.08661400,3.77952800
84.30522839,-11.81102000,3.70078700
84.33722838,-9.84251900,3.77952800
84.36922838,-9.44881800,3.77952800
84.40122838,-4.33070900,3.77952800
84.43322838,-11.81102000,3.70078700
84.46522838,-5.11811000,3.77952800
84.49722838,-4.72440900,3.77952800
84.52922838,-2.36220500,3.77952800
84.56122838,-5.11811000,3.77952800
84.59322838,-4.33070900,3.77952800
84.62522838,-5.90551100,3.77952800
84.65722838,-3.14960600,3.77952800
84.68922837,-6.69291300,3.70078700
84.72122837,-6.69291300,3.77952800
84.75322837,-3.54330700,3.77952800
84.78522837,-5.51181100,3.77952800
84.81722837,-8.66141700,3.77952800
84.84922837,-9.05511800,3.77952800
84.88122837,-5.90551100,3.70078700
84.91322837,-11.02362000,3.70078700
84.94522837,-8.26771600,3.77952800
84.97722837,-12.20472000,3.77952800
85.00922837,-8.66141700,3.77952800
85.04122836,-11.41732000,3.77952800
85.07322836,-10.62992000,3.77952800
85.10522836,-12.20472000,3.77952800
85.13722836,-7.48031400,3.77952800
85.16922836,-14.96063000,3.77952800
85.20122836,-10.23622000,3.77952800
85.23322836,-14.56693000,3.70078700
85.26522836,-7.08661400,3.77952800
85.29722836,-15.74803000,3.77952800
85.32922836,-10.23622000,3.77952800
85.36122836,-14.56693000,3.77952800
85.39322835,-5.51181100,3.77952800
85.42522835,-16.14173000,3.77952800
85.45722835,-6.29921200,3.77952800
85.48922835,-7.48031400,3.77952800
85.52122835,-4.72440900,3.70078700
85.55322835,-14.56693000,3.70078700
85.58522835,-1.96850400,3.77952800
85.61722835,-6.29921200,3.77952800
85.64922835,-6.29921200,3.77952800
85.68122835,-9.05511800,3.77952800
85.71322835,-3.54330700,3.77952800
85.74522834,-14.96063000,3.70078700
85.77722834,-3.93700800,3.77952800
85.80922834,-10.62992000,3.70078700
85.84122834,-6.29921200,3.77952800
85.87322834,-7.48031400,3.70078700
85.90522834,-6.69291300,3.77952800
85.93722834,-8.26771600,3.77952800
85.96922834,-2.36220500,3.70078700
86.00122834,-5.51181100,3.77952800
86.03322834,-7.48031400,3.70078700
86.06522834,-6.69291300,3.70078700
86.09722833,-2.75590500,3.77952800
86.12922833,-4.72440900,3.77952800
86.16122833,-7.48031400,3.77952800
86.19322833,-5.90551100,3.70078700
86.22522833,-9.44881800,3.77952800
86.25722833,-9.44881800,3.77952800
86.28922833,-16.14173000,3.77952800
86.32122833,-11.02362000,3.70078700
86.35322833,-12.20472000,3.77952800
86.38522833,-14.56693000,3.70078700
86.41722833,-16.92913000,3.77952800
86.44922832,-10.62992000,3.77952800
86.48122832,-18.89764000,3.77952800
86.51322832,-9.05511800,3.77952800
86.54522832,-14.17323000,3.70078700
86.57722832,-10.23622000,3.77952800
86.60922832,-14.96063000,3.77952800
86.64122832,-9.84251900,3.77952800
86.67322832,-14.96063000,3.70078700
86.70522832,-4.72440900,3.77952800
86.73722832,-10.62992000,3.77952800
86.76922832,-10.23622000,3.70078700
86.80122831,-13.77953000,3.77952800
86.83322831,-5.11811000,3.77952800
86.86522831,-14.96063000,3.77952800
86.89722831,-7.08661400,3.77952800
86.92922831,-12.59842000,3.77952800
86.96122831,-3.54330700,3.77952800
86.99322831,-11.41732000,3.70078700
87.02522831,-6.29921200,3.77952800
87.05722831,-7.48031400,3.77952800
87.08922831,0.00000000,3.77952800
87.12122831,-8.26771600,3.77952800
87.15322830,-5.90551100,3.77952800
87.18522830,-5.11811000,3.70078700
87.21722830,-5.11811000,3.77952800
87.24922830,-8.26771600,3.77952800
87.28122830,-3.54330700,3.70078700
87.31322830,-5.51181100,3.77952800
87.34522830,-5.51181100,3.77952800
87.37722830,-9.44881800,3.77952800
87.40922830,-8.26771600,3.77952800
87.44122830,-5.11811000,3.77952800
87.47322830,-6.69291300,3.77952800
87.50522829,-7.08661400,3.77952800
87.53722829,-5.51181100,3.77952800
87.56922829,-3.93700800,3.77952800
87.60122829,-11.02362000,3.77952800
87.63322829,-5.90551100,3.77952800
87.66522829,-7.48031400,3.77952800
87.69722829,-8.66141700,3.77952800
87.72922829,-13.77953000,3.77952800
87.76122829,-9.84251900,3.77952800
87.79322829,-12.59842000,3.77952800
87.82522829,-7.48031400,3.77952800
87.85722828,-16.92913000,3.77952800
87.88922828,-10.62992000,3.70078700
87.92122828,-15.35433000,3.70078700
87.95322828,-9.44881800,3.77952800
87.98522828,-16.53543000,3.70078700
88.01722828,-6.69291300,3.70078700
88.04922828,-13.77953000,3.70078700
88.08122828,-6.29921200,3.77952800
88.11322828,-13.38583000,3.70078700
88.14522828,-3.93700800,3.77952800
88.17722828,-11.41732000,3.77952800
88.20922827,-5.51181100,3.77952800
88.24122827,-16.53543000,3.70078700
88.27322827,-1.96850400,3.77952800
88.30522827,-9.44881800,3.70078700
88.33722827,-12.20472000,3.70078700
88.36922827,-10.62992000,3.70078700
88.40122827,-4.33070900,3.77952800
88.43322827,-16.14173000,3.70078700
88.46522827,-4.33070900,3.77952800
88.49722827,-8.26771600,3.77952800
88.52922827,-6.29921200,3.77952800
88.56122826,-8.66141700,3.77952800
88.59322826,-5.11811000,3.77952800
88.62522826,-4.72440900,3.77952800
88.65722826,-1.57480300,3.77952800
88.68922826,-5.90551100,3.77952800
88.72122826,-7.08661400,3.77952800
88.75322826,-4.72440900,3.77952800
88.78522826,-4.33070900,3.77952800
88.81722826,-8.26771600,3.70078700
88.84922826,-8.66141700,3.77952800
88.88122826,-8.26771600,3.77952800
88.91322825,-12.99213000,3.77952800
88.94522825,-12.20472000,3.77952800
88.97722825,-14.17323000,3.77952800
89.00922825,-9.05511800,3.77952800
89.04122825,-11.81102000,3.77952800
89.07322825,-12.59842000,3.70078700
89.10522825,-13.38583000,3.77952800
89.13722825,-8.26771600,3.77952800
89.16922825,-14.56693000,3.77952800
89.20122825,-7.87401500,3.77952800
89.23322825,-9.44881800,3.77952800
89.26522824,-8.26771600,3.77952800
89.29722824,-16.92913000,3.70078700
89.32922824,-6.69291300,3.70078700
89.36122824,-13.77953000,3.77952800
89.39322824,-6.69291300,3.77952800
89.42522824,-18.11024000,3.70078700
89.45722824,-7.48031400,3.77952800
89.48922824,-10.62992000,3.77952800
89.52122824,-6.29921200,3.77952800
89.55322824,-16.53543000,3.70078700
89.58522824,-1.18110200,3.77952800
89.61722823,-8.66141700,3.70078700
89.64922823,-6.69291300,3.77952800
89.68122823,-11.41732000,3.77952800
89.71322823,-2.75590500,3.77952800
89.74522823,-8.26771600,3.77952800
89.77722823,-4.33070900,3.77952800
89.80922823,-8.66141700,3.70078700
89.84122823,-4.72440900,3.77952800
89.87322823,-7.08661400,3.77952800
89.90522823,-7.48031400,3.77952800
89.93722823,-10.62992000,3.70078700
89.96922822,-2.36220500,3.77952800
90.00122822,-8.26771600,3.70078700
90.03322822,-5.51181100,3.77952800
90.06522822,-4.33070900,3.77952800
90.09722822,-2.36220500,3.77952800
90.12922822,-3.54330700,3.70078700
90.16122822,-5.11811000,3.77952800
90.19322822,-4.33070900,3.77952800
90.22522822,-5.11811000,3.77952800
90.25722822,-5.11811000,3.77952800
90.28922822,-11.81102000,3.77952800
90.32122822,-5.90551100,3.77952800
90.35322821,-9.05511800,3.77952800
90.38522821,-11.81102000,3.77952800
90.41722821,-12.99213000,3.77952800
90.44922821,-8.26771600,3.77952800
90.48122821,-13.38583000,3.77952800
90.51322821,-8.66141700,3.77952800
90.54522821,-14.56693000,3.70078700
90.57722821,-7.08661400,3.77952800
90.60922821,-11.02362000,3.70078700
90.64122821,-7.08661400,3.77952800
90.67322821,-13.38583000,3.70078700
90.70522820,0.00000000,3.77952800
90.73722820,-10.62992000,3.70078700
90.76922820,-5.90551100,3.77952800
90.80122820,-7.87401500,3.70078700
90.83322820,-3.54330700,3.77952800
90.86522820,-13.38583000,3.70078700
90.89722820,-3.93700800,3.70078700
90.92922820,-10.23622000,3.70078700
90.96122820,-2.75590500,3.77952800
90.99322820,-7.08661400,3.77952800
91.02522820,-5.51181100,3.70078700
91.05722819,-9.05511800,3.70078700
91.08922819,0.78740150,3.77952800
91.12122819,-10.62992000,3.77952800
91.15322819,-1.57480300,3.77952800
91.18522819,-1.18110200,3.70078700
91.21722819,-1.18110200,3.77952800
91.24922819,-5.51181100,3.77952800
91.28122819,0.00000000,3.77952800
91.31322819,-3.54330700,3.77952800
91.34522819,-1.57480300,3.77952800
91.37722819,-4.33070900,3.77952800
91.40922818,-2.75590500,3.77952800
91.44122818,-1.96850400,3.77952800
91.47322818,-5.11811000,3.77952800
91.50522818,-7.48031400,3.77952800
91.53722818,-3.93700800,3.77952800
91.56922818,-3.54330700,3.77952800
91.60122818,-8.66141700,3.77952800
91.63322818,-4.72440900,3.77952800
91.66522818,-7.48031400,3.77952800
91.69722818,-6.69291300,3.77952800
91.72922818,-9.05511800,3.77952800
91.76122817,-5.11811000,3.77952800
91.79322817,-8.66141700,3.77952800
91.82522817,-3.14960600,3.77952800
91.85722817,-14.56693000,3.77952800
91.88922817,-8.26771600,3.77952800
91.92122817,-11.41732000,3.77952800
91.95322817,-7.87401500,3.77952800
91.98522817,-14.17323000,3.77952800
92.01722817,-2.36220500,3.77952800
92.04922817,-11.81102000,3.77952800
92.08122817,-8.26771600,3.77952800
92.11322816,-15.35433000,3.70078700
92.14522816,-1.18110200,3.77952800
92.17722816,-7.48031400,3.77952800
92.20922816,-6.29921200,3.77952800
92.24122816,-12.99213000,3.77952800
92.27322816,-1.57480300,3.77952800
92.30522816,-13.77953000,3.77952800
92.33722816,-2.75590500,3.77952800
92.36922816,-7.48031400,3.70078700
92.40122816,-3.14960600,3.77952800
92.43322816,-14.96063000,3.70078700
92.46522815,-6.69291300,3.77952800
92.49722815,-9.44881800,3.77952800
92.52922815,-5.90551100,3.70078700
92.56122815,-7.08661400,3.77952800
92.59322815,-7.48031400,3.77952800
92.62522815,-11.02362000,3.70078700
92.65722815,-1.18110200,3.77952800
92.68922815,-7.08661400,3.77952800
92.72122815,-5.51181100,3.70078700
92.75322815,-2.36220500,3.77952800
92.78522815,-5.11811000,3.77952800
92.81722814,-8.66141700,3.77952800
92.84922814,-8.26771600,3.77952800
92.88122814,-6.69291300,3.77952800
92.91322814,-10.23622000,3.70078700
92.94522814,-9.84251900,3.77952800
92.97722814,-14.96063000,3.77952800
93.00922814,-11.41732000,3.70078700
93.04122814,-16.14173000,3.77952800
93.07322814,-13.38583000,3.77952800
93.10522814,-14.17323000,3.77952800
93.13722814,-9.84251900,3.77952800
93.16922813,-17.71653000,3.77952800
93.20122813,-10.62992000,3.77952800
93.23322813,-13.38583000,3.77952800
93.26522813,-8.66141700,3.77952800
93.29722813,-12.99213000,3.77952800
93.32922813,-9.44881800,3.77952800
93.36122813,-14.96063000,3.70078700
93.39322813,-5.90551100,3.77952800
93.42522813,-14.96063000,3.70078700
93.45722813,-9.84251900,3.77952800
93.48922813,-12.20472000,3.70078700
93.52122812,-5.90551100,3.77952800
93.55322812,-16.92913000,3.77952800
93.58522812,-5.90551100,3.77952800
93.61722812,-13.77953000,3.70078700
93.64922812,-5.51181100,3.77952800
93.68122812,-8.66141700,3.70078700
93.71322812,-4.33070900,3.77952800
93.74522812,-8.26771600,3.70078700
93.77722812,-3.14960600,3.77952800
93.80922812,-10.23622000,3.77952800
93.84122812,-3.14960600,3.77952800
93.87322811,-5.11811000,3.70078700
93.90522811,-7.48031400,3.77952800
93.93722811,-10.23622000,3.70078700
93.96922811,-4.33070900,3.77952800
94.00122811,-8.66141700,3.77952800
94.03322811,-7.48031400,3.77952800
94.06522811,-5.11811000,3.77952800
94.09722811,-5.11811000,3.77952800
94.12922811,-5.11811000,3.70078700
94.16122811,-6.69291300,3.77952800
94.19322811,-5.51181100,3.77952800
94.22522810,-4.33070900,3.77952800
94.25722810,-5.51181100,3.77952800
94.28922810,-11.02362000,3.77952800
94.32122810,-4.33070900,3.77952800
94.35322810,-8.66141700,3.77952800
94.38522810,-10.62992000,3.77952800
94.41722810,-13.77953000,3.77952800
94.44922810,-10.23622000,3.70078700
94.48122810,-16.53543000,3.70078700
94.51322810,-10.23622000,3.77952800
94.54522810,-17.71653000,3.77952800
94.57722809,-11.02362000,3.77952800
94.60922809,-17.32283000,3.70078700
94.64122809,-10.62992000,3.70078700
94.67322809,-14.56693000,3.77952800
94.70522809,-2.75590500,3.77952800
94.73722809,-13.77953000,3.77952800
94.76922809,-9.05511800,3.70078700
94.80122809,-15.74803000,3.70078700
94.83322809,-3.93700800,3.77952800
94.86522809,-13.38583000,3.70078700
94.89722809,-8.66141700,3.70078700
94.92922808,-12.59842000,3.70078700
94.96122808,-5.51181100,3.77952800
94.99322808,-20.07874000,3.77952800
95.02522808,-7.87401500,3.77952800
95.05722808,-10.23622000,3.77952800
95.08922808,-7.48031400,3.70078700
95.12122808,-15.74803000,3.70078700
95.15322808,-5.90551100,3.77952800
95.18522808,-7.08661400,3.77952800
95.21722808,-8.26771600,3.77952800
95.24922808,-8.26771600,3.77952800
95.28122807,-4.72440900,3.77952800
95.31322807,-9.84251900,3.70078700
95.34522807,-3.54330700,3.77952800
95.37722807,-7.87401500,3.70078700
95.40922807,-7.08661400,3.77952800
95.44122807,-5.51181100,3.77952800
95.47322807,-8.66141700,3.77952800
95.50522807,-11.02362000,3.77952800
95.53722807,-9.44881800,3.77952800
95.56922807,-10.62992000,3.70078700
95.60122807,-15.74803000,3.77952800
95.63322806,-11.41732000,3.77952800
95.66522806,-12.99213000,3.77952800
95.69722806,-11.02362000,3.77952800
95.72922806,-12.59842000,3.77952800
95.76122806,-9.84251900,3.77952800
95.79322806,-11.41732000,3.77952800
95.82522806,-8.66141700,3.77952800
95.85722806,-18.50394000,3.77952800
95.88922806,-6.29921200,3.77952800
95.92122806,-12.59842000,3.70078700
95.95322806,-11.81102000,3.77952800
95.98522805,-21.65354000,3.70078700
96.01722805,-7.08661400,3.77952800
96.04922805,-15.35433000,3.70078700
96.08122805,-9.84251900,3.77952800
96.11322805,-19.29134000,3.70078700
96.14522805,-6.69291300,3.77952800
96.17722805,-14.56693000,3.70078700
96.20922805,-9.84251900,3.77952800
96.24122805,-18.11024000,3.77952800
96.27322805,-1.96850400,3.77952800
96.30522805,-11.41732000,3.70078700
96.33722804,-8.66141700,3.77952800
96.36922804,-10.62992000,3.70078700
96.40122804,-4.72440900,3.77952800
96.43322804,-9.84251900,3.77952800
96.46522804,-6.69291300,3.77952800
96.49722804,-10.62992000,3.77952800
96.52922804,-5.11811000,3.77952800
96.56122804,-12.20472000,3.77952800
96.59322804,-7.87401500,3.77952800
96.62522804,-6.69291300,3.77952800
96.65722804,-3.14960600,3.77952800
96.68922803,-7.87401500,3.77952800
96.72122803,-7.48031400,3.77952800
96.75322803,-7.48031400,3.70078700
96.78522803,-3.93700800,3.77952800
96.81722803,-6.29921200,3.77952800
96.84922803,-5.11811000,3.77952800
96.88122803,-4.33070900,3.70078700
96.91322803,-9.84251900,3.77952800
96.94522803,-11.02362000,3.77952800
96.97722803,-13.38583000,3.77952800
97.00922803,-7.48031400,3.77952800
97.04122802,-13.38583000,3.77952800
97.07322802,-13.77953000,3.77952800
97.10522802,-16.14173000,3.77952800
97.13722802,-11.41732000,3.77952800
97.16922802,-19.68504000,3.70078700
97.20122802,-8.66141700,3.77952800
97.23322802,-13.38583000,3.70078700
97.26522802,-11.02362000,3.77952800
97.29722802,-16.92913000,3.77952800
97.32922802,-10.23622000,3.77952800
97.36122802,-16.14173000,3.70078700
97.39322802,-2.75590500,3.77952800
97.42522801,-12.59842000,3.77952800
97.45722801,-9.44881800,3.77952800
97.48922801,-14.96063000,3.70078700
97.52122801,-8.26771600,3.77952800
97.55322801,-16.53543000,3.70078700
97.58522801,-7.87401500,3.77952800
97.61722801,-11.81102000,3.77952800
97.64922801,-8.26771600,3.77952800
97.68122801,-20.07874000,3.70078700
97.71322801,-4.33070900,3.77952800
97.74522801,-7.48031400,3.70078700
97.77722800,-5.51181100,3.77952800
97.80922800,-14.56693000,3.70078700
97.84122800,-1.96850400,3.77952800
97.87322800,-7.48031400,3.77952800
97.90522800,-9.44881800,3.77952800
97.93722800,-8.66141700,3.70078700
97.96922800,-2.36220500,3.77952800
98.00122800,-7.87401500,3.77952800
98.03322800,-7.08661400,3.77952800
98.06522800,-7.87401500,3.77952800
98.09722800,-6.69291300,3.77952800
98.12922799,-6.69291300,3.77952800
98.16122799,-8.66141700,3.77952800
98.19322799,-5.90551100,3.77952800
98.22522799,-5.90551100,3.77952800
98.25722799,-7.08661400,3.77952800
98.28922799,-12.59842000,3.77952800
98.32122799,-5.11811000,3.77952800
98.35322799,-8.66141700,3.77952800
98.38522799,-9.05511800,3.77952800
98.41722799,-11.81102000,3.77952800
98.44922799,-9.05511800,3.77952800
98.48122798,-16.53543000,3.77952800
98.51322798,-8.66141700,3.77952800
98.54522798,-17.32283000,3.77952800
98.57722798,-9.84251900,3.77952800
98.60922798,-19.29134000,3.77952800
98.64122798,-12.20472000,3.77952800
98.67322798,-17.32283000,3.77952800
98.70522798,-6.69291300,3.77952800
98.73722798,-16.14173000,3.77952800
98.76922798,-7.87401500,3.77952800
98.80122798,-8.26771600,3.77952800
98.83322797,-5.90551100,3.77952800
98.86522797,-11.02362000,3.70078700
98.89722797,-3.54330700,3.77952800
98.92922797,-12.59842000,3.70078700
98.96122797,-0.78740150,3.77952800
98.99322797,-8.66141700,3.70078700
99.02522797,-8.26771600,3.77952800
99.05722797,-6.69291300,3.70078700
99.08922797,-3.93700800,3.77952800
99.12122797,-17.71653000,3.77952800
99.15322797,-2.36220500,3.77952800
99.18522796,-6.69291300,3.70078700
99.21722796,-7.08661400,3.77952800
99.24922796,-9.44881800,3.70078700
99.28122796,-4.33070900,3.77952800
99.31322796,-4.72440900,3.70078700
99.34522796,-3.54330700,3.77952800
99.37722796,-5.90551100,3.77952800
99.40922796,-3.54330700,3.77952800
99.44122796,-3.14960600,3.77952800
99.47322796,-6.69291300,3.77952800
99.50522796,-7.08661400,3.77952800
99.53722795,-6.69291300,3.77952800
99.56922795,-7.48031400,3.77952800
99.60122795,-14.17323000,3.77952800
99.63322795,-11.02362000,3.77952800
99.66522795,-13.77953000,3.77952800
99.69722795,-11.41732000,3.77952800
99.72922795,-15.35433000,3.77952800
99.76122795,-11.02362000,3.70078700
99.79322795,-14.17323000,3.77952800
99.82522795,-11.41732000,3.77952800
99.85722795,-21.25984000,3.77952800
99.88922794,-7.48031400,3.77952800
99.92122794,-14.17323000,3.77952800
99.95322794,-12.99213000,3.77952800
99.98522794,-16.92913000,3.70078700
100.01722794,-7.87401500,3.77952800
100.04922794,-18.50394000,3.70078700
100.08122794,-9.84251900,3.77952800
100.11322794,-19.29134000,3.70078700
100.14522794,-10.62992000,3.77952800
100.17722794,-20.86614000,3.70078700
100.20922794,-9.84251900,3.77952800
100.24122793,-16.14173000,3.77952800
100.27322793,-7.48031400,3.77952800
100.30522793,-15.35433000,3.77952800
100.33722793,-9.05511800,3.77952800
100.36922793,-9.84251900,3.70078700
100.40122793,-5.51181100,3.70078700
100.43322793,-9.44881800,3.77952800
100.46522793,-7.08661400,3.77952800
100.49722793,-9.44881800,3.77952800
100.52922793,-3.93700800,3.77952800
100.56122793,-7.48031400,3.70078700
100.59322792,-7.87401500,3.77952800
100.62522792,-7.48031400,3.70078700
100.65722792,-5.51181100,3.77952800
100.68922792,-11.02362000,3.77952800
100.72122792,-6.69291300,3.77952800
100.75322792,-3.54330700,3.77952800
100.78522792,-6.29921200,3.77952800
100.81722792,-7.48031400,3.77952800
100.84922792,-6.69291300,3.77952800
100.88122792,-4.72440900,3.77952800
100.91322792,-8.26771600,3.77952800
100.94522791,-8.26771600,3.77952800
100.97722791,-12.20472000,3.77952800
101.00922791,-7.08661400,3.77952800
101.04122791,-15.35433000,3.77952800
101.07322791,-14.96063000,3.77952800
101.10522791,-13.77953000,3.70078700
101.13722791,-11.02362000,3.77952800
101.16922791,-18.89764000,3.77952800
101.20122791,-12.20472000,3.77952800
101.23322791,-16.53543000,3.77952800
101.26522791,-10.62992000,3.77952800
101.29722790,-16.14173000,3.70078700
101.32922790,-9.05511800,3.77952800
101.36122790,-12.99213000,3.70078700
101.39322790,-6.29921200,3.77952800
101.42522790,-17.32283000,3.77952800
101.45722790,-6.29921200,3.77952800
101.48922790,-9.05511800,3.70078700
101.52122790,-6.29921200,3.77952800
101.55322790,-12.59842000,3.70078700
101.58522790,-5.51181100,3.77952800
101.61722790,-15.74803000,3.70078700
101.64922789,-5.51181100,3.77952800
101.68122789,-13.38583000,3.77952800
101.71322789,-5.11811000,3.77952800
101.74522789,-10.62992000,3.70078700
101.77722789,-7.48031400,3.77952800
101.80922789,-14.56693000,3.77952800
101.84122789,-2.36220500,3.70078700
101.87322789,-6.29921200,3.77952800
101.90522789,-6.29921200,3.77952800
101.93722789,-4.33070900,3.77952800
101.96922789,-2.36220500,3.77952800
102.00122788,-8.66141700,3.77952800
