Time,Channel A,Channel B
60.07757406,-11.41732000,3.77952800
60.10957406,-16.53543000,3.77952800
60.14157406,-9.84251900,3.77952800
60.17357406,-14.56693000,3.77952800
60.20557405,-7.08661400,3.77952800
60.23757405,-15.35433000,3.70078700
60.26957405,-3.93700800,3.77952800
60.30157405,-8.66141700,3.77952800
60.33357405,-7.87401500,3.77952800
60.36557405,-12.59842000,3.70078700
60.39757405,-1.57480300,3.77952800
60.42957405,-12.20472000,3.77952800
60.46157405,-5.51181100,3.77952800
60.49357405,-9.05511800,3.70078700
60.52557405,-5.51181100,3.77952800
60.55757404,-11.81102000,3.70078700
60.58957404,-4.72440900,3.77952800
60.62157404,-7.48031400,3.77952800
60.65357404,-4.72440900,3.77952800
60.68557404,-6.29921200,3.77952800
60.71757404,-7.08661400,3.77952800
60.74957404,-8.66141700,3.70078700
60.78157404,0.00000000,3.77952800
60.81357404,-5.11811000,3.77952800
60.84557404,-5.11811000,3.77952800
60.87757404,-1.96850400,3.77952800
60.90957403,-5.11811000,3.77952800
60.94157403,-5.11811000,3.77952800
60.97357403,-9.05511800,3.77952800
61.00557403,-4.33070900,3.77952800
61.03757403,-10.62992000,3.77952800
61.06957403,-11.41732000,3.77952800
61.10157403,-18.11024000,3.77952800
61.13357403,-12.20472000,3.77952800
61.16557403,-14.56693000,3.77952800
61.19757403,-12.59842000,3.77952800
61.22957403,-16.14173000,3.77952800
61.26157402,-9.44881800,3.77952800
61.29357402,-19.29134000,3.77952800
61.32557402,-10.62992000,3.77952800
61.35757402,-12.99213000,3.70078700
61.38957402,-5.90551100,3.77952800
61.42157402,-13.77953000,3.70078700
61.45357402,-12.20472000,3.77952800
61.48557402,-21.65354000,3.77952800
61.51757402,-4.33070900,3.77952800
61.54957402,-15.74803000,3.70078700
61.58157402,-11.02362000,3.70078700
61.61357401,-11.81102000,3.70078700
61.64557401,-9.05511800,3.77952800
61.67757401,-19.68504000,3.77952800
61.70957401,-7.87401500,3.77952800
61.74157401,-7.08661400,3.70078700
61.77357401,-6.29921200,3.70078700
61.80557401,-11.02362000,3.70078700
61.83757401,-3.93700800,3.77952800
61.86957401,-7.08661400,3.70078700
61.90157401,-3.93700800,3.77952800
61.93357401,-8.66141700,3.77952800
61.96557400,-1.57480300,3.77952800
61.99757400,-1.96850400,3.77952800
62.02957400,-6.69291300,3.77952800
62.06157400,-8.26771600,3.77952800
62.09357400,-4.33070900,3.70078700
62.12557400,-5.11811000,3.77952800
62.15757400,-6.69291300,3.77952800
62.18957400,-5.90551100,3.77952800
62.22157400,-7.87401500,3.77952800
62.25357400,-3.14960600,3.77952800
62.28557400,-9.84251900,3.77952800
62.31757399,-5.90551100,3.77952800
62.34957399,-4.33070900,3.77952800
62.38157399,-6.29921200,3.77952800
62.41357399,-11.81102000,3.77952800
62.44557399,-7.48031400,3.77952800
62.47757399,-9.05511800,3.77952800
62.50957399,-11.02362000,3.77952800
62.54157399,-12.59842000,3.77952800
62.57357399,-7.87401500,3.77952800
62.60557399,-15.74803000,3.77952800
62.63757399,-8.66141700,3.77952800
62.66957398,-16.92913000,3.77952800
62.70157398,-9.44881800,3.77952800
62.73357398,-14.17323000,3.77952800
62.76557398,-10.62992000,3.77952800
62.79757398,-18.50394000,3.70078700
62.82957398,-2.36220500,3.77952800
62.86157398,-12.99213000,3.70078700
62.89357398,-8.26771600,3.77952800
62.92557398,-12.99213000,3.70078700
62.95757398,-2.36220500,3.77952800
62.98957398,-11.81102000,3.77952800
63.02157398,-7.48031400,3.77952800
63.05357397,-12.20472000,3.70078700
63.08557397,-3.14960600,3.77952800
63.11757397,-18.50394000,3.77952800
63.14957397,-7.08661400,3.77952800
63.18157397,-10.23622000,3.70078700
63.21357397,-5.90551100,3.70078700
63.24557397,-16.53543000,3.77952800
63.27757397,-6.29921200,3.77952800
63.30957397,-6.69291300,3.77952800
63.34157397,-6.29921200,3.70078700
63.37357397,-7.87401500,3.77952800
63.40557396,-5.11811000,3.77952800
63.43757396,-8.26771600,3.70078700
63.46957396,-2.36220500,3.77952800
63.50157396,-7.08661400,3.77952800
63.53357396,-7.48031400,3.77952800
63.56557396,-4.33070900,3.77952800
63.59757396,-10.23622000,3.77952800
63.62957396,-11.02362000,3.77952800
63.66157396,-11.02362000,3.77952800
63.69357396,-9.44881800,3.77952800
63.72557396,-16.92913000,3.77952800
63.75757395,-12.99213000,3.77952800
63.78957395,-14.96063000,3.77952800
63.82157395,-12.99213000,3.77952800
63.85357395,-17.71653000,3.77952800
63.88557395,-12.20472000,3.77952800
63.91757395,-13.38583000,3.77952800
63.94957395,-9.44881800,3.77952800
63.98157395,-18.89764000,3.77952800
64.01357395,-11.81102000,3.77952800
64.04557395,-12.20472000,3.70078700
64.07757395,-12.20472000,3.77952800
64.10957394,-16.53543000,3.70078700
64.14157394,-9.44881800,3.77952800
64.17357394,-16.53543000,3.70078700
64.20557394,-10.62992000,3.70078700
64.23757394,-16.14173000,3.77952800
64.26957394,-9.84251900,3.70078700
64.30157394,-15.35433000,3.70078700
64.33357394,-4.72440900,3.77952800
64.36557394,-14.56693000,3.77952800
64.39757394,-5.11811000,3.77952800
64.42957394,-11.02362000,3.77952800
64.46157393,-5.11811000,3.77952800
64.49357393,-10.62992000,3.70078700
64.52557393,-3.14960600,3.77952800
64.55757393,-9.44881800,3.70078700
64.58957393,-5.90551100,3.77952800
64.62157393,-9.84251900,3.70078700
64.65357393,-5.90551100,3.77952800
64.68557393,-8.26771600,3.77952800
64.71757393,-8.26771600,3.77952800
64.74957393,-9.84251900,3.77952800
64.78157393,-4.72440900,3.77952800
64.81357392,-9.84251900,3.77952800
64.84557392,-9.84251900,3.77952800
64.87757392,-1.96850400,3.77952800
64.90957392,-5.11811000,3.77952800
64.94157392,-6.29921200,3.77952800
64.97357392,-7.48031400,3.77952800
65.00557392,-5.51181100,3.77952800
65.03757392,-8.66141700,3.77952800
65.06957392,-8.26771600,3.77952800
65.10157392,-13.77953000,3.77952800
65.13357392,-7.48031400,3.77952800
65.16557391,-12.59842000,3.77952800
65.19757391,-13.77953000,3.77952800
65.22957391,-18.11024000,3.70078700
65.26157391,-10.23622000,3.77952800
65.29357391,-20.07874000,3.77952800
65.32557391,-10.62992000,3.77952800
65.35757391,-16.53543000,3.77952800
65.38957391,-12.59842000,3.77952800
65.42157391,-17.71653000,3.77952800
65.45357391,-8.26771600,3.77952800
65.48557391,-14.17323000,3.77952800
65.51757390,-3.93700800,3.77952800
65.54957390,-15.35433000,3.70078700
65.58157390,-11.41732000,3.77952800
65.61357390,-18.50394000,3.70078700
65.64557390,-5.51181100,3.77952800
65.67757390,-16.14173000,3.70078700
65.70957390,-9.05511800,3.77952800
65.74157390,-12.99213000,3.77952800
65.77357390,-9.84251900,3.70078700
65.80557390,-18.89764000,3.70078700
65.83757390,-6.29921200,3.77952800
65.86957389,-9.05511800,3.77952800
65.90157389,-7.48031400,3.77952800
65.93357389,-13.77953000,3.77952800
65.96557389,-6.29921200,3.77952800
65.99757389,-4.72440900,3.77952800
66.02957389,-6.29921200,3.77952800
66.06157389,-6.69291300,3.77952800
66.09357389,-2.36220500,3.77952800
66.12557389,-10.23622000,3.70078700
66.15757389,-7.48031400,3.77952800
66.18957389,-8.26771600,3.77952800
66.22157388,-7.87401500,3.77952800
66.25357388,-7.48031400,3.77952800
66.28557388,-11.41732000,3.77952800
66.31757388,-13.38583000,3.77952800
66.34957388,-11.81102000,3.77952800
66.38157388,-10.23622000,3.77952800
66.41357388,-15.35433000,3.77952800
66.44557388,-9.05511800,3.77952800
66.47757388,-10.62992000,3.77952800
66.50957388,-13.38583000,3.77952800
66.54157388,-14.96063000,3.77952800
66.57357387,-7.87401500,3.77952800
66.60557387,-11.81102000,3.77952800
66.63757387,-9.05511800,3.77952800
66.66957387,-18.50394000,3.77952800
66.70157387,-8.66141700,3.77952800
66.73357387,-14.96063000,3.77952800
66.76557387,-12.59842000,3.77952800
66.79757387,-19.68504000,3.77952800
66.82957387,-4.33070900,3.77952800
66.86157387,-14.96063000,3.70078700
66.89357387,-11.81102000,3.77952800
66.92557386,-16.53543000,3.70078700
66.95757386,-3.54330700,3.77952800
66.98957386,-13.38583000,3.77952800
67.02157386,-5.90551100,3.77952800
67.05357386,-14.17323000,3.70078700
67.08557386,-3.93700800,3.77952800
67.11757386,-11.81102000,3.77952800
67.14957386,-8.26771600,3.77952800
67.18157386,-7.87401500,3.77952800
67.21357386,-3.93700800,3.77952800
67.24557386,-13.77953000,3.77952800
67.27757385,-8.26771600,3.77952800
67.30957385,-10.23622000,3.70078700
67.34157385,-5.90551100,3.77952800
67.37357385,-9.44881800,3.77952800
67.40557385,-3.54330700,3.77952800
67.43757385,-5.90551100,3.70078700
67.46957385,-3.14960600,3.77952800
67.50157385,-6.69291300,3.77952800
67.53357385,-4.72440900,3.77952800
67.56557385,-1.18110200,3.77952800
67.59757385,-5.11811000,3.77952800
67.62957384,-7.48031400,3.77952800
67.66157384,-7.48031400,3.77952800
67.69357384,-5.11811000,3.77952800
67.72557384,-12.20472000,3.77952800
67.75757384,-9.44881800,3.77952800
67.78957384,-11.41732000,3.77952800
67.82157384,-10.62992000,3.77952800
67.85357384,-14.96063000,3.77952800
67.88557384,-12.59842000,3.77952800
67.91757384,-14.96063000,3.77952800
67.94957384,-7.08661400,3.77952800
67.98157383,-15.35433000,3.77952800
68.01357383,-8.26771600,3.77952800
68.04557383,-11.02362000,3.70078700
68.07757383,-5.51181100,3.77952800
68.10957383,-14.96063000,3.77952800
68.14157383,-4.33070900,3.77952800
68.17357383,-11.02362000,3.70078700
68.20557383,-7.08661400,3.77952800
68.23757383,-14.56693000,3.70078700
68.26957383,-5.51181100,3.77952800
68.30157383,-10.23622000,3.70078700
68.33357382,-5.51181100,3.77952800
68.36557382,-11.41732000,3.70078700
68.39757382,-3.93700800,3.77952800
68.42957382,-10.62992000,3.77952800
68.46157382,-4.72440900,3.77952800
68.49357382,-8.66141700,3.77952800
68.52557382,0.00000000,3.77952800
68.55757382,-6.69291300,3.70078700
68.58957382,-2.36220500,3.77952800
68.62157382,-5.51181100,3.70078700
68.65357382,-0.39370070,3.77952800
68.68557381,-3.14960600,3.77952800
68.71757381,-3.54330700,3.70078700
68.74957381,-3.93700800,3.77952800
68.78157381,-0.78740150,3.77952800
68.81357381,-5.51181100,3.77952800
68.84557381,-5.11811000,3.77952800
68.87757381,-2.36220500,3.77952800
68.90957381,-2.75590500,3.77952800
68.94157381,-5.90551100,3.77952800
68.97357381,-5.90551100,3.77952800
69.00557381,-2.75590500,3.77952800
69.03757380,-6.29921200,3.77952800
69.06957380,-5.90551100,3.77952800
69.10157380,-8.66141700,3.77952800
69.13357380,-2.75590500,3.77952800
69.16557380,-7.48031400,3.77952800
69.19757380,-7.87401500,3.77952800
69.22957380,-12.20472000,3.77952800
69.26157380,-5.90551100,3.77952800
69.29357380,-16.53543000,3.77952800
69.32557380,-8.66141700,3.77952800
69.35757380,-12.20472000,3.70078700
69.38957379,-5.11811000,3.77952800
69.42157379,-14.96063000,3.70078700
69.45357379,-9.44881800,3.77952800
69.48557379,-18.89764000,3.77952800
69.51757379,-2.36220500,3.77952800
69.54957379,-12.59842000,3.77952800
69.58157379,-8.26771600,3.70078700
69.61357379,-10.23622000,3.70078700
69.64557379,-2.75590500,3.77952800
69.67757379,-19.29134000,3.77952800
69.70957379,-2.36220500,3.77952800
69.74157378,-9.84251900,3.70078700
69.77357378,-7.48031400,3.77952800
69.80557378,-16.53543000,3.70078700
69.83757378,-7.48031400,3.77952800
69.86957378,-11.41732000,3.70078700
69.90157378,-7.48031400,3.77952800
69.93357378,-12.20472000,3.70078700
69.96557378,-5.51181100,3.77952800
69.99757378,-9.44881800,3.70078700
70.02957378,-5.90551100,3.77952800
70.06157378,-9.05511800,3.70078700
70.09357378,-3.14960600,3.77952800
70.12557377,-5.90551100,3.77952800
70.15757377,-6.69291300,3.77952800
70.18957377,-6.29921200,3.77952800
70.22157377,-6.69291300,3.77952800
70.25357377,-6.29921200,3.77952800
70.28557377,-10.23622000,3.77952800
70.31757377,-9.44881800,3.70078700
70.34957377,-9.84251900,3.77952800
70.38157377,-10.62992000,3.77952800
70.41357377,-18.50394000,3.77952800
70.44557377,-11.41732000,3.70078700
70.47757376,-13.77953000,3.77952800
70.50957376,-14.56693000,3.77952800
70.54157376,-15.74803000,3.77952800
70.57357376,-10.23622000,3.77952800
70.60557376,-16.14173000,3.77952800
70.63757376,-11.41732000,3.77952800
70.66957376,-15.74803000,3.70078700
70.70157376,-9.84251900,3.77952800
70.73357376,-14.17323000,3.70078700
70.76557376,-10.62992000,3.77952800
70.79757376,-17.32283000,3.77952800
70.82957375,-9.05511800,3.77952800
70.86157375,-18.50394000,3.77952800
70.89357375,-9.44881800,3.77952800
70.92557375,-14.96063000,3.70078700
70.95757375,-7.87401500,3.77952800
70.98957375,-17.32283000,3.70078700
71.02157375,-7.48031400,3.77952800
71.05357375,-12.59842000,3.77952800
71.08557375,-4.72440900,3.70078700
71.11757375,-10.62992000,3.70078700
71.14957375,-6.69291300,3.77952800
71.18157374,-11.02362000,3.70078700
71.21357374,-4.72440900,3.77952800
71.24557374,-12.59842000,3.70078700
71.27757374,-6.29921200,3.77952800
71.30957374,-7.48031400,3.70078700
71.34157374,-7.08661400,3.77952800
71.37357374,-11.02362000,3.77952800
71.40557374,-7.08661400,3.77952800
71.43757374,-7.08661400,3.77952800
71.46957374,-4.72440900,3.77952800
71.50157374,-7.87401500,3.77952800
71.53357373,-7.08661400,3.77952800
71.56557373,-3.93700800,3.77952800
71.59757373,-5.51181100,3.77952800
71.62957373,-6.69291300,3.70078700
71.66157373,-4.72440900,3.77952800
71.69357373,-2.36220500,3.77952800
71.72557373,-12.59842000,3.77952800
71.75757373,-9.84251900,3.70078700
71.78957373,-12.59842000,3.77952800
71.82157373,-11.41732000,3.77952800
71.85357373,-15.74803000,3.77952800
71.88557372,-11.41732000,3.77952800
71.91757372,-16.92913000,3.70078700
71.94957372,-12.59842000,3.70078700
71.98157372,-22.83464000,3.77952800
72.01357372,-10.62992000,3.77952800
72.04557372,-12.59842000,3.77952800
72.07757372,-8.66141700,3.77952800
72.10957372,-19.29134000,3.77952800
72.14157372,-10.23622000,3.70078700
72.17357372,-20.47244000,3.70078700
72.20557372,-6.29921200,3.77952800
72.23757371,-14.56693000,3.77952800
72.26957371,-9.05511800,3.77952800
72.30157371,-14.56693000,3.70078700
72.33357371,-9.84251900,3.77952800
72.36557371,-24.80315000,3.77952800
72.39757371,-5.51181100,3.77952800
72.42957371,-11.41732000,3.77952800
72.46157371,-12.59842000,3.77952800
72.49357371,-15.74803000,3.77952800
72.52557371,-6.29921200,3.77952800
72.55757371,-11.81102000,3.70078700
72.58957370,-8.66141700,3.77952800
72.62157370,-8.66141700,3.70078700
72.65357370,-5.11811000,3.77952800
72.68557370,-11.41732000,3.70078700
72.71757370,-5.90551100,3.77952800
72.74957370,-8.26771600,3.77952800
72.78157370,-3.93700800,3.77952800
72.81357370,-9.44881800,3.70078700
72.84557370,-9.84251900,3.77952800
72.87757370,-8.26771600,3.77952800
72.90957370,-9.05511800,3.77952800
72.94157369,-11.41732000,3.70078700
72.97357369,-11.81102000,3.70078700
73.00557369,-9.44881800,3.70078700
73.03757369,-12.20472000,3.77952800
73.06957369,-11.41732000,3.77952800
73.10157369,-13.77953000,3.77952800
73.13357369,-8.26771600,3.77952800
73.16557369,-9.84251900,3.77952800
73.19757369,-12.20472000,3.77952800
73.22957369,-13.77953000,3.77952800
73.26157369,-5.11811000,3.70078700
73.29357368,-14.96063000,3.70078700
73.32557368,-11.41732000,3.77952800
73.35757368,-15.35433000,3.77952800
73.38957368,-7.48031400,3.77952800
73.42157368,-15.74803000,3.77952800
73.45357368,-11.41732000,3.77952800
73.48557368,-19.68504000,3.77952800
73.51757368,-5.51181100,3.70078700
73.54957368,-15.35433000,3.70078700
73.58157368,-9.44881800,3.77952800
73.61357368,-14.56693000,3.70078700
73.64557367,-2.36220500,3.77952800
73.67757367,-14.56693000,3.77952800
73.70957367,-4.33070900,3.77952800
73.74157367,-9.05511800,3.70078700
73.77357367,-5.90551100,3.77952800
73.80557367,-8.66141700,3.70078700
73.83757367,-5.90551100,3.77952800
73.86957367,-9.44881800,3.70078700
73.90157367,-3.54330700,3.77952800
73.93357367,-12.20472000,3.77952800
73.96557367,-3.93700800,3.77952800
73.99757366,-3.93700800,3.77952800
74.02957366,-5.90551100,3.77952800
74.06157366,-7.48031400,3.77952800
74.09357366,-1.57480300,3.77952800
74.12557366,-7.48031400,3.70078700
74.15757366,-3.54330700,3.77952800
74.18957366,-2.75590500,3.77952800
74.22157366,-2.36220500,3.77952800
74.25357366,-1.96850400,3.77952800
74.28557366,-6.29921200,3.77952800
74.31757366,-7.08661400,3.77952800
74.34957365,-7.08661400,3.77952800
74.38157365,-5.51181100,3.77952800
74.41357365,-13.38583000,3.77952800
74.44557365,-9.05511800,3.77952800
74.47757365,-11.02362000,3.77952800
74.50957365,-12.59842000,3.77952800
74.54157365,-16.14173000,3.77952800
74.57357365,-7.08661400,3.70078700
74.60557365,-12.99213000,3.70078700
74.63757365,-9.44881800,3.77952800
74.66957365,-17.32283000,3.77952800
74.70157364,-7.08661400,3.77952800
74.73357364,-13.38583000,3.77952800
74.76557364,-5.51181100,3.77952800
74.79757364,-14.96063000,3.70078700
74.82957364,-5.90551100,3.77952800
74.86157364,-16.92913000,3.77952800
74.89357364,-10.23622000,3.77952800
74.92557364,-13.77953000,3.70078700
74.95757364,-8.26771600,3.77952800
74.98957364,-13.77953000,3.70078700
75.02157364,-7.48031400,3.77952800
75.05357363,-18.11024000,3.77952800
75.08557363,-4.33070900,3.77952800
75.11757363,-9.44881800,3.70078700
75.14957363,-8.26771600,3.77952800
75.18157363,-12.20472000,3.70078700
75.21357363,0.39370070,3.77952800
75.24557363,-10.62992000,3.70078700
75.27757363,-6.69291300,3.77952800
75.30957363,-5.51181100,3.77952800
75.34157363,-3.93700800,3.77952800
75.37357363,-6.69291300,3.70078700
75.40557362,-3.93700800,3.70078700
75.43757362,-5.90551100,3.70078700
75.46957362,-5.90551100,3.77952800
75.50157362,-7.48031400,3.70078700
75.53357362,-6.29921200,3.77952800
75.56557362,-1.18110200,3.77952800
75.59757362,-3.14960600,3.77952800
75.62957362,-5.51181100,3.77952800
75.66157362,-5.90551100,3.77952800
75.69357362,-3.93700800,3.77952800
75.72557362,-9.44881800,3.77952800
75.75757361,-5.11811000,3.77952800
75.78957361,-8.66141700,3.77952800
75.82157361,-8.66141700,3.77952800
75.85357361,-12.99213000,3.77952800
75.88557361,-9.84251900,3.77952800
75.91757361,-13.38583000,3.77952800
75.94957361,-7.87401500,3.77952800
75.98157361,-20.86614000,3.77952800
76.01357361,-11.41732000,3.70078700
76.04557361,-14.96063000,3.70078700
76.07757361,-10.23622000,3.77952800
76.10957360,-17.32283000,3.77952800
76.14157360,-6.69291300,3.70078700
76.17357360,-10.23622000,3.70078700
76.20557360,-7.87401500,3.77952800
76.23757360,-12.59842000,3.70078700
76.26957360,-4.72440900,3.77952800
76.30157360,-10.23622000,3.70078700
76.33357360,-1.57480300,3.77952800
76.36557360,-12.59842000,3.70078700
76.39757360,-5.51181100,3.77952800
76.42957360,-9.05511800,3.77952800
76.46157359,-7.87401500,3.77952800
76.49357359,-16.53543000,3.70078700
76.52557359,0.00000000,3.77952800
76.55757359,-9.05511800,3.70078700
76.58957359,-7.87401500,3.77952800
76.62157359,-10.23622000,3.70078700
76.65357359,-4.33070900,3.77952800
76.68557359,-3.54330700,3.70078700
76.71757359,-3.93700800,3.77952800
76.74957359,-4.33070900,3.77952800
76.78157359,-0.39370070,3.77952800
76.81357358,-9.05511800,3.70078700
76.84557358,-5.51181100,3.77952800
76.87757358,-2.36220500,3.70078700
76.90957358,-3.93700800,3.77952800
76.94157358,-7.48031400,3.77952800
76.97357358,-10.23622000,3.77952800
77.00557358,-8.66141700,3.77952800
77.03757358,-11.81102000,3.77952800
77.06957358,-9.44881800,3.70078700
77.10157358,-13.77953000,3.77952800
77.13357358,-8.66141700,3.77952800
77.16557357,-12.20472000,3.77952800
77.19757357,-14.56693000,3.77952800
77.22957357,-16.14173000,3.77952800
77.26157357,-4.33070900,3.77952800
77.29357357,-14.56693000,3.70078700
77.32557357,-11.41732000,3.77952800
77.35757357,-15.74803000,3.70078700
77.38957357,-10.23622000,3.77952800
77.42157357,-16.53543000,3.70078700
77.45357357,-8.66141700,3.77952800
77.48557357,-17.71653000,3.77952800
77.51757357,-9.05511800,3.77952800
77.54957356,-23.62205000,3.70078700
77.58157356,-9.84251900,3.77952800
77.61357356,-13.77953000,3.70078700
77.64557356,-7.08661400,3.70078700
77.67757356,-16.92913000,3.70078700
77.70957356,-7.48031400,3.77952800
77.74157356,-11.81102000,3.77952800
77.77357356,-7.08661400,3.77952800
77.80557356,-8.66141700,3.70078700
77.83757356,-5.51181100,3.77952800
77.86957356,-8.26771600,3.70078700
77.90157355,-2.75590500,3.77952800
77.93357355,-10.23622000,3.77952800
77.96557355,-6.69291300,3.70078700
77.99757355,-5.51181100,3.77952800
78.02957355,-5.90551100,3.77952800
78.06157355,-9.84251900,3.77952800
78.09357355,-3.54330700,3.77952800
78.12557355,-5.90551100,3.77952800
78.15757355,-6.69291300,3.77952800
78.18957355,-5.51181100,3.70078700
78.22157355,-4.33070900,3.70078700
78.25357354,-3.14960600,3.77952800
78.28557354,-6.69291300,3.77952800
78.31757354,-7.48031400,3.77952800
78.34957354,-7.48031400,3.77952800
78.38157354,-5.51181100,3.77952800
78.41357354,-14.17323000,3.77952800
78.44557354,-10.62992000,3.77952800
78.47757354,-11.41732000,3.70078700
78.50957354,-13.77953000,3.77952800
78.54157354,-16.92913000,3.77952800
78.57357354,-10.62992000,3.77952800
78.60557353,-15.35433000,3.77952800
78.63757353,-10.62992000,3.77952800
78.66957353,-17.32283000,3.77952800
78.70157353,-10.23622000,3.77952800
78.73357353,-12.59842000,3.77952800
78.76557353,-8.66141700,3.77952800
78.79757353,-16.53543000,3.77952800
78.82957353,-3.93700800,3.77952800
78.86157353,-11.41732000,3.77952800
78.89357353,-9.05511800,3.77952800
78.92557353,-9.44881800,3.70078700
78.95757352,-5.11811000,3.77952800
78.98957352,-15.74803000,3.70078700
79.02157352,-4.33070900,3.77952800
79.05357352,-13.38583000,3.77952800
79.08557352,-5.11811000,3.77952800
79.11757352,-11.41732000,3.70078700
79.14957352,-7.87401500,3.77952800
79.18157352,-12.20472000,3.70078700
79.21357352,-0.78740150,3.77952800
79.24557352,-8.66141700,3.70078700
79.27757352,-5.11811000,3.70078700
79.30957351,-2.36220500,3.77952800
79.34157351,-2.36220500,3.77952800
79.37357351,-7.08661400,3.70078700
79.40557351,-0.78740150,3.77952800
79.43757351,-5.11811000,3.70078700
79.46957351,-0.78740150,3.77952800
79.50157351,-5.51181100,3.77952800
79.53357351,-5.90551100,3.77952800
79.56557351,-3.14960600,3.77952800
79.59757351,-4.33070900,3.77952800
79.62957351,-7.48031400,3.77952800
79.66157350,-7.48031400,3.77952800
79.69357350,-3.93700800,3.77952800
79.72557350,-11.02362000,3.77952800
79.75757350,-7.48031400,3.77952800
79.78957350,-8.26771600,3.77952800
79.82157350,-6.29921200,3.77952800
79.85357350,-9.05511800,3.77952800
79.88557350,-8.66141700,3.77952800
79.91757350,-11.02362000,3.77952800
79.94957350,-4.72440900,3.77952800
79.98157350,-16.14173000,3.77952800
80.01357349,-9.44881800,3.77952800
80.04557349,-11.81102000,3.70078700
80.07757349,-8.26771600,3.70078700
80.10957349,-18.11024000,3.77952800
80.14157349,-6.29921200,3.77952800
80.17357349,-12.59842000,3.77952800
80.20557349,-6.29921200,3.77952800
80.23757349,-10.23622000,3.77952800
80.26957349,-5.11811000,3.77952800
80.30157349,-8.66141700,3.70078700
80.33357349,-2.36220500,3.77952800
80.36557348,-8.26771600,3.77952800
80.39757348,-1.18110200,3.77952800
80.42957348,-5.90551100,3.70078700
80.46157348,-2.36220500,3.77952800
80.49357348,-12.20472000,3.70078700
80.52557348,-0.39370070,3.77952800
80.55757348,-7.87401500,3.77952800
80.58957348,-4.72440900,3.77952800
80.62157348,-6.69291300,3.70078700
80.65357348,-3.54330700,3.77952800
80.68557348,-9.05511800,3.70078700
80.71757347,-3.93700800,3.77952800
80.74957347,-6.29921200,3.77952800
80.78157347,-0.39370070,3.77952800
80.81357347,-3.54330700,3.77952800
80.84557347,-5.11811000,3.77952800
80.87757347,-2.36220500,3.77952800
80.90957347,-2.75590500,3.70078700
80.94157347,-5.11811000,3.77952800
80.97357347,-6.69291300,3.77952800
81.00557347,-5.11811000,3.77952800
81.03757347,-8.66141700,3.77952800
81.06957346,-8.66141700,3.77952800
81.10157346,-15.35433000,3.77952800
81.13357346,-9.05511800,3.77952800
81.16557346,-12.59842000,3.77952800
81.19757346,-14.17323000,3.77952800
81.22957346,-18.11024000,3.77952800
81.26157346,-8.66141700,3.77952800
81.29357346,-18.11024000,3.77952800
81.32557346,-10.62992000,3.77952800
81.35757346,-14.96063000,3.77952800
81.38957346,-9.44881800,3.77952800
81.42157345,-19.68504000,3.70078700
81.45357345,-9.44881800,3.77952800
81.48557345,-17.32283000,3.77952800
81.51757345,-9.44881800,3.77952800
81.54957345,-15.74803000,3.70078700
81.58157345,-10.62992000,3.77952800
81.61357345,-19.68504000,3.77952800
81.64557345,-5.90551100,3.77952800
81.67757345,-20.07874000,3.70078700
81.70957345,-11.02362000,3.77952800
81.74157345,-18.50394000,3.70078700
81.77357344,-5.90551100,3.77952800
81.80557344,-12.99213000,3.77952800
81.83757344,-9.44881800,3.77952800
81.86957344,-12.59842000,3.70078700
81.90157344,-5.51181100,3.77952800
81.93357344,-11.81102000,3.77952800
81.96557344,-6.29921200,3.77952800
81.99757344,-5.11811000,3.77952800
82.02957344,-7.87401500,3.77952800
82.06157344,-11.41732000,3.77952800
82.09357344,-4.33070900,3.77952800
82.12557343,-5.11811000,3.77952800
82.15757343,-7.08661400,3.77952800
82.18957343,-7.48031400,3.70078700
82.22157343,-7.87401500,3.77952800
82.25357343,-6.69291300,3.77952800
82.28557343,-7.48031400,3.77952800
82.31757343,-6.29921200,3.77952800
82.34957343,-7.08661400,3.77952800
82.38157343,-5.11811000,3.77952800
82.41357343,-13.38583000,3.77952800
82.44557343,-8.66141700,3.77952800
82.47757342,-11.02362000,3.77952800
82.50957342,-10.62992000,3.77952800
82.54157342,-16.53543000,3.77952800
82.57357342,-9.84251900,3.77952800
82.60557342,-16.53543000,3.77952800
82.63757342,-12.20472000,3.77952800
82.66957342,-18.89764000,3.70078700
82.70157342,-11.41732000,3.77952800
82.73357342,-12.99213000,3.77952800
82.76557342,-11.81102000,3.77952800
82.79757342,-19.29134000,3.77952800
82.82957341,-7.08661400,3.77952800
82.86157341,-14.96063000,3.70078700
82.89357341,-6.69291300,3.77952800
82.92557341,-11.41732000,3.70078700
82.95757341,-5.11811000,3.70078700
82.98957341,-12.59842000,3.77952800
83.02157341,-6.29921200,3.77952800
83.05357341,-18.89764000,3.70078700
83.08557341,-2.75590500,3.77952800
83.11757341,-11.02362000,3.77952800
83.14957341,-10.62992000,3.77952800
83.18157340,-15.35433000,3.70078700
83.21357340,-3.93700800,3.70078700
83.24557340,-12.20472000,3.70078700
83.27757340,-9.05511800,3.77952800
83.30957340,-7.08661400,3.77952800
83.34157340,-5.51181100,3.77952800
83.37357340,-14.17323000,3.70078700
83.40557340,-4.33070900,3.77952800
83.43757340,-6.69291300,3.70078700
83.46957340,-3.14960600,3.77952800
83.50157340,-6.29921200,3.77952800
83.53357339,-7.87401500,3.77952800
83.56557339,-6.29921200,3.77952800
83.59757339,-7.08661400,3.77952800
