Time,Channel A,Channel B
68.87548523,-9.84251900,3.77952800
68.90748523,-2.75590500,3.77952800
68.93948523,-5.51181100,3.77952800
68.97148523,-1.18110200,3.77952800
69.00348523,-4.33070900,3.77952800
69.03548523,-0.78740150,3.77952800
69.06748523,-2.75590500,3.77952800
69.09948523,-0.39370070,3.77952800
69.13148522,-6.29921200,3.77952800
69.16348522,-3.93700800,3.77952800
69.19548522,-3.14960600,3.77952800
69.22748522,0.78740150,3.77952800
69.25948522,-5.11811000,3.77952800
69.29148522,-2.75590500,3.77952800
69.32348522,-1.57480300,3.70078700
69.35548522,-3.54330700,3.77952800
69.38748522,-3.54330700,3.77952800
69.41948522,-3.54330700,3.77952800
69.45148522,-1.96850400,3.77952800
69.48348521,-6.69291300,3.77952800
69.51548521,-8.26771600,3.77952800
69.54748521,-10.62992000,3.77952800
69.57948521,-5.51181100,3.77952800
69.61148521,-12.99213000,3.77952800
69.64348521,-9.05511800,3.77952800
69.67548521,-11.02362000,3.77952800
69.70748521,-10.23622000,3.77952800
69.73948521,-18.89764000,3.77952800
69.77148521,-11.41732000,3.77952800
69.80348521,-18.50394000,3.77952800
69.83548520,-6.69291300,3.70078700
69.86748520,-16.92913000,3.70078700
69.89948520,-12.99213000,3.70078700
69.93148520,-14.56693000,3.70078700
69.96348520,-6.29921200,3.77952800
69.99548520,-18.89764000,3.70078700
70.02748520,-3.93700800,3.77952800
70.05948520,-10.62992000,3.70078700
70.09148520,-10.62992000,3.70078700
70.12348520,-18.50394000,3.70078700
70.15548520,-4.72440900,3.77952800
70.18748519,-11.41732000,3.77952800
70.21948519,-8.66141700,3.70078700
70.25148519,-14.17323000,3.70078700
70.28348519,-8.66141700,3.77952800
70.31548519,-17.32283000,3.70078700
70.34748519,-6.29921200,3.77952800
70.37948519,-10.62992000,3.77952800
70.41148519,-3.54330700,3.77952800
70.44348519,-11.81102000,3.70078700
70.47548519,-7.48031400,3.77952800
70.50748519,-8.26771600,3.77952800
70.53948518,-4.72440900,3.77952800
70.57148518,-7.87401500,3.70078700
70.60348518,-6.29921200,3.77952800
70.63548518,-8.66141700,3.70078700
70.66748518,-7.48031400,3.77952800
70.69948518,-7.87401500,3.77952800
70.73148518,-11.02362000,3.77952800
70.76348518,-5.90551100,3.77952800
70.79548518,-7.87401500,3.77952800
70.82748518,-11.41732000,3.70078700
70.85948518,-13.77953000,3.77952800
70.89148517,-7.08661400,3.77952800
70.92348517,-12.59842000,3.77952800
70.95548517,-9.05511800,3.77952800
70.98748517,-12.59842000,3.77952800
71.01948517,-8.26771600,3.77952800
71.05148517,-11.81102000,3.70078700
71.08348517,-11.81102000,3.77952800
71.11548517,-19.68504000,3.70078700
71.14748517,-4.72440900,3.77952800
71.17948517,-16.92913000,3.70078700
71.21148517,-14.56693000,3.77952800
71.24348516,-20.47244000,3.70078700
71.27548516,-8.26771600,3.77952800
71.30748516,-17.71653000,3.77952800
71.33948516,-8.26771600,3.77952800
71.37148516,-14.96063000,3.70078700
71.40348516,-7.08661400,3.77952800
71.43548516,-12.20472000,3.70078700
71.46748516,-8.66141700,3.77952800
71.49948516,-9.84251900,3.70078700
71.53148516,-0.78740150,3.77952800
71.56348516,-13.38583000,3.77952800
71.59548515,-4.33070900,3.77952800
71.62748515,-6.69291300,3.77952800
71.65948515,-6.69291300,3.77952800
71.69148515,-10.62992000,3.70078700
71.72348515,-4.33070900,3.77952800
71.75548515,-14.56693000,3.77952800
71.78748515,-5.11811000,3.77952800
71.81948515,-10.23622000,3.70078700
71.85148515,-7.48031400,3.77952800
71.88348515,-5.90551100,3.70078700
71.91548515,-4.72440900,3.77952800
71.94748514,-8.66141700,3.77952800
71.97948514,-3.93700800,3.77952800
72.01148514,-3.93700800,3.77952800
72.04348514,-9.05511800,3.77952800
72.07548514,-7.87401500,3.77952800
72.10748514,-5.90551100,3.77952800
72.13948514,-8.26771600,3.70078700
72.17148514,-13.38583000,3.77952800
72.20348514,-11.41732000,3.77952800
72.23548514,-14.96063000,3.77952800
72.26748514,-12.99213000,3.77952800
72.29948513,-19.29134000,3.77952800
72.33148513,-14.17323000,3.77952800
72.36348513,-15.35433000,3.77952800
72.39548513,-12.20472000,3.77952800
72.42748513,-19.68504000,3.70078700
72.45948513,-11.02362000,3.77952800
72.49148513,-16.92913000,3.77952800
72.52348513,-10.23622000,3.77952800
72.55548513,-16.14173000,3.77952800
72.58748513,-11.81102000,3.77952800
72.61948513,-15.35433000,3.77952800
72.65148512,-9.05511800,3.77952800
72.68348512,-19.68504000,3.70078700
72.71548512,-4.72440900,3.77952800
72.74748512,-12.20472000,3.77952800
72.77948512,-12.59842000,3.77952800
72.81148512,-21.25984000,3.70078700
72.84348512,-3.93700800,3.77952800
72.87548512,-14.56693000,3.70078700
72.90748512,-9.84251900,3.77952800
72.93948512,-11.81102000,3.77952800
72.97148512,-6.29921200,3.77952800
73.00348511,-9.44881800,3.77952800
73.03548511,-6.29921200,3.70078700
73.06748511,-6.69291300,3.70078700
73.09948511,-2.36220500,3.77952800
73.13148511,-8.66141700,3.70078700
73.16348511,-7.08661400,3.77952800
73.19548511,-3.54330700,3.77952800
73.22748511,-3.54330700,3.77952800
73.25948511,-7.87401500,3.70078700
73.29148511,-4.33070900,3.77952800
73.32348511,-3.93700800,3.70078700
73.35548510,-6.29921200,3.77952800
73.38748510,-5.51181100,3.77952800
73.41948510,-8.26771600,3.77952800
73.45148510,-4.72440900,3.77952800
73.48348510,-7.08661400,3.77952800
73.51548510,-8.26771600,3.77952800
73.54748510,-9.84251900,3.70078700
73.57948510,-5.51181100,3.77952800
73.61148510,-14.17323000,3.77952800
73.64348510,-8.66141700,3.77952800
73.67548510,-10.62992000,3.77952800
73.70748509,-9.84251900,3.77952800
73.73948509,-16.92913000,3.77952800
73.77148509,-10.62992000,3.77952800
73.80348509,-14.56693000,3.77952800
73.83548509,-9.84251900,3.77952800
73.86748509,-14.96063000,3.77952800
73.89948509,-9.05511800,3.77952800
73.93148509,-12.99213000,3.77952800
73.96348509,-5.11811000,3.77952800
73.99548509,-15.35433000,3.77952800
74.02748509,-6.29921200,3.77952800
74.05948508,-9.05511800,3.70078700
74.09148508,-4.33070900,3.77952800
74.12348508,-14.96063000,3.70078700
74.15548508,0.00000000,3.77952800
74.18748508,-7.08661400,3.70078700
74.21948508,-5.51181100,3.77952800
74.25148508,-13.77953000,3.70078700
74.28348508,-3.54330700,3.77952800
74.31548508,-6.29921200,3.77952800
74.34748508,-8.66141700,3.77952800
74.37948508,-10.62992000,3.70078700
74.41148507,-1.96850400,3.77952800
74.44348507,-9.44881800,3.70078700
74.47548507,-3.93700800,3.77952800
74.50748507,-2.75590500,3.77952800
74.53948507,-2.36220500,3.77952800
74.57148507,-4.33070900,3.77952800
74.60348507,-3.54330700,3.77952800
74.63548507,-4.33070900,3.77952800
74.66748507,-1.18110200,3.77952800
74.69948507,-1.96850400,3.77952800
74.73148507,-8.26771600,3.77952800
74.76348506,-5.51181100,3.77952800
74.79548506,-7.48031400,3.77952800
74.82748506,-10.62992000,3.77952800
74.85948506,-12.59842000,3.77952800
74.89148506,-7.48031400,3.77952800
74.92348506,-13.38583000,3.77952800
74.95548506,-12.59842000,3.77952800
74.98748506,-14.56693000,3.77952800
75.01948506,-8.26771600,3.77952800
75.05148506,-9.84251900,3.77952800
75.08348506,-8.66141700,3.77952800
75.11548505,-15.74803000,3.77952800
75.14748505,-7.87401500,3.77952800
75.17948505,-19.29134000,3.77952800
75.21148505,-8.66141700,3.77952800
75.24348505,-11.81102000,3.70078700
75.27548505,-7.87401500,3.77952800
75.30748505,-17.32283000,3.77952800
75.33948505,-9.44881800,3.70078700
75.37148505,-14.96063000,3.70078700
75.40348505,-6.29921200,3.77952800
75.43548505,-9.44881800,3.70078700
75.46748504,-7.48031400,3.77952800
75.49948504,-10.62992000,3.70078700
75.53148504,-1.57480300,3.77952800
75.56348504,-9.84251900,3.77952800
75.59548504,-3.93700800,3.77952800
75.62748504,-3.93700800,3.77952800
75.65948504,-2.36220500,3.77952800
75.69148504,-9.44881800,3.70078700
75.72348504,-4.33070900,3.77952800
75.75548504,-7.87401500,3.77952800
75.78748504,-3.14960600,3.77952800
75.81948504,-6.29921200,3.77952800
75.85148503,-4.72440900,3.77952800
75.88348503,-5.11811000,3.70078700
75.91548503,-5.90551100,3.77952800
75.94748503,-9.44881800,3.77952800
75.97948503,-2.75590500,3.77952800
76.01148503,-1.96850400,3.77952800
76.04348503,-7.08661400,3.77952800
76.07548503,-5.51181100,3.77952800
76.10748503,-6.29921200,3.77952800
76.13948503,-6.29921200,3.77952800
76.17148503,-9.05511800,3.77952800
76.20348502,-8.26771600,3.77952800
76.23548502,-9.84251900,3.77952800
76.26748502,-7.87401500,3.70078700
76.29948502,-15.74803000,3.77952800
76.33148502,-10.23622000,3.77952800
76.36348502,-9.44881800,3.70078700
76.39548502,-9.84251900,3.77952800
76.42748502,-16.53543000,3.77952800
76.45948502,-7.08661400,3.77952800
76.49148502,-14.17323000,3.77952800
76.52348502,-7.87401500,3.77952800
76.55548501,-13.38583000,3.77952800
76.58748501,-6.29921200,3.70078700
76.61948501,-12.20472000,3.70078700
76.65148501,-5.90551100,3.77952800
76.68348501,-14.56693000,3.77952800
76.71548501,-6.29921200,3.77952800
76.74748501,-11.41732000,3.70078700
76.77948501,-6.29921200,3.77952800
76.81148501,-15.74803000,3.77952800
76.84348501,-1.57480300,3.77952800
76.87548501,-13.77953000,3.77952800
76.90748500,-8.26771600,3.77952800
76.93948500,-12.99213000,3.70078700
76.97148500,-3.54330700,3.77952800
77.00348500,-7.87401500,3.70078700
77.03548500,-8.26771600,3.77952800
77.06748500,-7.87401500,3.77952800
77.09948500,-1.96850400,3.77952800
77.13148500,-11.41732000,3.70078700
77.16348500,-3.93700800,3.77952800
77.19548500,-2.36220500,3.77952800
77.22748500,-3.54330700,3.77952800
77.25948499,-9.05511800,3.70078700
77.29148499,-4.33070900,3.77952800
77.32348499,-5.11811000,3.77952800
77.35548499,-6.69291300,3.77952800
77.38748499,-7.48031400,3.77952800
77.41948499,-11.02362000,3.77952800
77.45148499,-8.26771600,3.77952800
77.48348499,-9.44881800,3.77952800
77.51548499,-10.62992000,3.77952800
77.54748499,-11.02362000,3.77952800
77.57948499,-5.51181100,3.77952800
77.61148498,-15.35433000,3.77952800
77.64348498,-13.77953000,3.70078700
77.67548498,-12.59842000,3.77952800
77.70748498,-10.23622000,3.77952800
77.73948498,-14.96063000,3.77952800
77.77148498,-10.62992000,3.77952800
77.80348498,-14.96063000,3.70078700
77.83548498,-10.62992000,3.77952800
77.86748498,-17.71653000,3.70078700
77.89948498,-10.62992000,3.77952800
77.93148498,-12.20472000,3.70078700
77.96348497,-8.66141700,3.70078700
77.99548497,-19.68504000,3.70078700
78.02748497,-4.72440900,3.77952800
78.05948497,-11.02362000,3.77952800
78.09148497,-6.29921200,3.70078700
78.12348497,-14.56693000,3.70078700
78.15548497,-1.96850400,3.77952800
78.18748497,-9.84251900,3.70078700
78.21948497,-5.51181100,3.77952800
78.25148497,-13.38583000,3.70078700
78.28348497,-3.93700800,3.77952800
78.31548496,-7.48031400,3.70078700
78.34748496,-8.26771600,3.77952800
78.37948496,-12.59842000,3.70078700
78.41148496,-3.93700800,3.77952800
78.44348496,-9.84251900,3.77952800
78.47548496,-8.66141700,3.77952800
78.50748496,-6.69291300,3.70078700
78.53948496,-4.33070900,3.77952800
78.57148496,-6.69291300,3.77952800
78.60348496,-3.93700800,3.77952800
78.63548496,-7.08661400,3.77952800
78.66748495,-0.39370070,3.77952800
78.69948495,-3.93700800,3.77952800
78.73148495,-7.48031400,3.77952800
78.76348495,-4.72440900,3.77952800
78.79548495,-5.90551100,3.77952800
78.82748495,-9.84251900,3.77952800
78.85948495,-11.02362000,3.77952800
78.89148495,-7.87401500,3.77952800
78.92348495,-12.20472000,3.77952800
78.95548495,-10.62992000,3.77952800
78.98748495,-13.77953000,3.77952800
79.01948494,-7.48031400,3.77952800
79.05148494,-11.02362000,3.77952800
79.08348494,-10.23622000,3.70078700
79.11548494,-14.96063000,3.77952800
79.14748494,-3.54330700,3.70078700
79.17948494,-12.99213000,3.70078700
79.21148494,-7.87401500,3.77952800
79.24348494,-9.84251900,3.70078700
79.27548494,-5.90551100,3.77952800
79.30748494,-10.62992000,3.70078700
79.33948494,-7.48031400,3.77952800
79.37148493,-14.56693000,3.70078700
79.40348493,-2.75590500,3.77952800
79.43548493,-12.59842000,3.70078700
79.46748493,-5.90551100,3.77952800
79.49948493,-9.05511800,3.77952800
79.53148493,-0.78740150,3.77952800
79.56348493,-11.81102000,3.70078700
79.59548493,-2.75590500,3.70078700
79.62748493,-5.51181100,3.70078700
79.65948493,-2.75590500,3.77952800
79.69148493,-6.29921200,3.77952800
79.72348492,-1.18110200,3.77952800
79.75548492,-6.69291300,3.77952800
79.78748492,-0.39370070,3.77952800
79.81948492,-7.87401500,3.77952800
79.85148492,-3.14960600,3.77952800
79.88348492,-2.36220500,3.70078700
79.91548492,-2.75590500,3.77952800
79.94748492,-8.26771600,3.77952800
79.97948492,-1.96850400,3.77952800
80.01148492,-3.14960600,3.70078700
80.04348492,-6.29921200,3.77952800
80.07548491,-2.75590500,3.77952800
80.10748491,-3.14960600,3.77952800
80.13948491,-2.75590500,3.77952800
80.17148491,-7.08661400,3.77952800
80.20348491,-7.08661400,3.77952800
80.23548491,-7.87401500,3.70078700
80.26748491,-5.51181100,3.77952800
80.29948491,-11.41732000,3.77952800
80.33148491,-7.48031400,3.77952800
80.36348491,-7.08661400,3.77952800
80.39548491,-9.84251900,3.77952800
80.42748490,-14.56693000,3.70078700
80.45948490,-3.93700800,3.70078700
80.49148490,-12.99213000,3.70078700
80.52348490,-5.51181100,3.77952800
80.55548490,-12.99213000,3.77952800
80.58748490,-7.08661400,3.77952800
80.61948490,-12.20472000,3.70078700
80.65148490,-2.75590500,3.77952800
80.68348490,-12.20472000,3.77952800
80.71548490,0.39370070,3.77952800
80.74748490,-9.84251900,3.77952800
80.77948489,-7.48031400,3.77952800
80.81148489,-13.38583000,3.70078700
80.84348489,0.39370070,3.70078700
80.87548489,-8.66141700,3.70078700
80.90748489,-5.90551100,3.77952800
80.93948489,-9.05511800,3.70078700
80.97148489,-5.51181100,3.77952800
81.00348489,-16.14173000,3.77952800
81.03548489,-3.93700800,3.77952800
81.06748489,-7.48031400,3.70078700
81.09948489,-1.18110200,3.77952800
81.13148488,-9.84251900,3.70078700
81.16348488,-6.29921200,3.77952800
81.19548488,-3.54330700,3.70078700
81.22748488,-2.36220500,3.77952800
81.25948488,-5.51181100,3.77952800
81.29148488,-3.54330700,3.70078700
81.32348488,-7.87401500,3.70078700
81.35548488,-5.90551100,3.77952800
81.38748488,-8.66141700,3.70078700
81.41948488,-10.62992000,3.70078700
81.45148488,-5.90551100,3.77952800
81.48348487,-9.84251900,3.77952800
81.51548487,-13.38583000,3.77952800
81.54748487,-14.56693000,3.77952800
81.57948487,-8.66141700,3.77952800
81.61148487,-14.56693000,3.77952800
81.64348487,-11.02362000,3.70078700
81.67548487,-13.38583000,3.77952800
81.70748487,-11.02362000,3.77952800
81.73948487,-18.50394000,3.70078700
81.77148487,-9.44881800,3.77952800
81.80348487,-14.96063000,3.77952800
81.83548486,-9.44881800,3.77952800
81.86748486,-18.89764000,3.70078700
81.89948486,-14.56693000,3.70078700
81.93148486,-16.92913000,3.70078700
81.96348486,-10.62992000,3.77952800
81.99548486,-16.53543000,3.77952800
82.02748486,-8.66141700,3.77952800
82.05948486,-12.59842000,3.70078700
82.09148486,-7.87401500,3.77952800
82.12348486,-13.77953000,3.70078700
82.15548486,-6.29921200,3.77952800
82.18748485,-11.02362000,3.70078700
82.21948485,-1.57480300,3.77952800
82.25148485,-10.62992000,3.77952800
82.28348485,-5.90551100,3.77952800
82.31548485,-8.66141700,3.77952800
82.34748485,-6.69291300,3.77952800
82.37948485,-10.23622000,3.77952800
82.41148485,-3.14960600,3.77952800
82.44348485,-9.05511800,3.70078700
82.47548485,-8.26771600,3.77952800
82.50748485,-9.05511800,3.77952800
82.53948484,-6.29921200,3.77952800
82.57148484,-6.69291300,3.70078700
82.60348484,-4.72440900,3.77952800
82.63548484,-7.08661400,3.77952800
82.66748484,-3.93700800,3.77952800
82.69948484,-5.51181100,3.77952800
82.73148484,-8.66141700,3.77952800
82.76348484,-3.54330700,3.77952800
82.79548484,-4.33070900,3.77952800
82.82748484,-7.87401500,3.77952800
82.85948484,-11.02362000,3.77952800
82.89148483,-7.48031400,3.77952800
82.92348483,-12.59842000,3.70078700
82.95548483,-10.62992000,3.77952800
82.98748483,-14.96063000,3.70078700
83.01948483,-9.84251900,3.70078700
83.05148483,-12.20472000,3.77952800
83.08348483,-11.41732000,3.77952800
83.11548483,-16.92913000,3.77952800
83.14748483,-6.69291300,3.77952800
83.17948483,-16.92913000,3.77952800
83.21148483,-9.05511800,3.77952800
83.24348483,-13.77953000,3.70078700
83.27548482,-8.66141700,3.77952800
83.30748482,-16.92913000,3.70078700
83.33948482,-7.48031400,3.70078700
83.37148482,-17.32283000,3.70078700
83.40348482,-3.54330700,3.77952800
83.43548482,-14.96063000,3.77952800
83.46748482,-11.81102000,3.77952800
83.49948482,-18.89764000,3.70078700
83.53148482,-4.72440900,3.77952800
83.56348482,-15.74803000,3.70078700
83.59548482,-10.62992000,3.77952800
83.62748481,-8.66141700,3.77952800
83.65948481,-7.48031400,3.77952800
83.69148481,-16.14173000,3.70078700
83.72348481,-3.54330700,3.77952800
83.75548481,-7.48031400,3.77952800
83.78748481,-5.11811000,3.77952800
83.81948481,-11.02362000,3.77952800
83.85148481,-7.48031400,3.77952800
83.88348481,-5.90551100,3.77952800
83.91548481,-7.48031400,3.77952800
83.94748481,-10.62992000,3.77952800
83.97948480,-5.90551100,3.77952800
84.01148480,-8.66141700,3.70078700
84.04348480,-9.84251900,3.77952800
84.07548480,-8.26771600,3.70078700
84.10748480,-8.66141700,3.77952800
84.13948480,-8.66141700,3.77952800
84.17148480,-12.20472000,3.70078700
84.20348480,-11.81102000,3.77952800
84.23548480,-11.81102000,3.77952800
84.26748480,-8.66141700,3.77952800
84.29948480,-14.96063000,3.77952800
84.33148479,-10.62992000,3.77952800
84.36348479,-9.84251900,3.77952800
84.39548479,-11.41732000,3.77952800
84.42748479,-16.53543000,3.70078700
84.45948479,-8.66141700,3.77952800
84.49148479,-15.74803000,3.70078700
84.52348479,-11.81102000,3.77952800
84.55548479,-19.29134000,3.70078700
84.58748479,-8.26771600,3.77952800
84.61948479,-13.77953000,3.70078700
84.65148479,-9.05511800,3.77952800
84.68348478,-17.32283000,3.70078700
84.71548478,-3.93700800,3.70078700
84.74748478,-9.05511800,3.77952800
84.77948478,-8.66141700,3.77952800
84.81148478,-13.38583000,3.70078700
84.84348478,-1.18110200,3.77952800
84.87548478,-11.41732000,3.70078700
84.90748478,-7.48031400,3.77952800
84.93948478,-12.59842000,3.70078700
84.97148478,-4.72440900,3.77952800
85.00348478,-10.23622000,3.70078700
85.03548477,-8.66141700,3.77952800
85.06748477,-11.81102000,3.70078700
85.09948477,-3.54330700,3.77952800
85.13148477,-7.48031400,3.77952800
85.16348477,-6.69291300,3.77952800
85.19548477,-3.93700800,3.77952800
85.22748477,-1.57480300,3.77952800
85.25948477,-7.87401500,3.77952800
85.29148477,-2.75590500,3.77952800
85.32348477,-2.36220500,3.77952800
85.35548477,-1.96850400,3.77952800
85.38748476,-3.54330700,3.77952800
85.41948476,-7.08661400,3.77952800
85.45148476,-5.51181100,3.77952800
85.48348476,-7.87401500,3.77952800
85.51548476,-11.02362000,3.77952800
85.54748476,-11.02362000,3.77952800
85.57948476,-5.90551100,3.70078700
85.61148476,-14.17323000,3.77952800
85.64348476,-12.59842000,3.77952800
85.67548476,-12.99213000,3.70078700
85.70748476,-7.48031400,3.77952800
85.73948475,-11.81102000,3.70078700
85.77148475,-6.29921200,3.77952800
85.80348475,-14.56693000,3.77952800
85.83548475,-8.66141700,3.77952800
85.86748475,-18.89764000,3.77952800
85.89948475,-9.44881800,3.77952800
85.93148475,-12.59842000,3.70078700
85.96348475,-8.26771600,3.70078700
85.99548475,-18.50394000,3.70078700
86.02748475,-8.26771600,3.77952800
86.05948475,-17.71653000,3.70078700
86.09148474,-6.29921200,3.77952800
86.12348474,-13.38583000,3.70078700
86.15548474,-7.48031400,3.77952800
86.18748474,-16.14173000,3.70078700
86.21948474,-5.11811000,3.77952800
86.25148474,-13.77953000,3.70078700
86.28348474,-6.29921200,3.77952800
86.31548474,-5.11811000,3.77952800
86.34748474,-6.29921200,3.77952800
86.37948474,-17.71653000,3.70078700
86.41148474,-3.14960600,3.77952800
86.44348473,-9.44881800,3.70078700
86.47548473,-9.05511800,3.77952800
86.50748473,-10.62992000,3.70078700
86.53948473,-5.11811000,3.77952800
86.57148473,-9.05511800,3.70078700
86.60348473,-9.05511800,3.77952800
86.63548473,-10.62992000,3.70078700
86.66748473,-4.33070900,3.77952800
86.69948473,-4.33070900,3.77952800
86.73148473,-8.66141700,3.77952800
86.76348473,-6.29921200,3.77952800
86.79548472,-5.90551100,3.70078700
86.82748472,-7.48031400,3.70078700
86.85948472,-9.84251900,3.77952800
86.89148472,-5.11811000,3.77952800
86.92348472,-10.23622000,3.77952800
86.95548472,-9.44881800,3.77952800
86.98748472,-15.74803000,3.77952800
87.01948472,-11.02362000,3.70078700
87.05148472,-13.38583000,3.70078700
87.08348472,-9.84251900,3.77952800
87.11548472,-16.92913000,3.77952800
87.14748471,-9.05511800,3.77952800
87.17948471,-20.07874000,3.70078700
87.21148471,-11.02362000,3.77952800
87.24348471,-14.56693000,3.77952800
87.27548471,-6.29921200,3.77952800
87.30748471,-18.11024000,3.70078700
87.33948471,-6.69291300,3.77952800
87.37148471,-14.96063000,3.77952800
87.40348471,-5.51181100,3.77952800
87.43548471,-12.20472000,3.77952800
87.46748471,-7.87401500,3.77952800
87.49948470,-9.44881800,3.77952800
87.53148470,-5.51181100,3.70078700
87.56348470,-15.35433000,3.70078700
87.59548470,-7.08661400,3.77952800
87.62748470,-10.62992000,3.70078700
87.65948470,-2.36220500,3.77952800
87.69148470,-8.66141700,3.70078700
87.72348470,-5.11811000,3.77952800
87.75548470,-7.08661400,3.70078700
87.78748470,-3.14960600,3.70078700
87.81948470,-11.02362000,3.77952800
87.85148469,-3.14960600,3.77952800
87.88348469,-2.36220500,3.77952800
87.91548469,-3.54330700,3.77952800
87.94748469,-9.05511800,3.77952800
87.97948469,-3.54330700,3.77952800
88.01148469,-3.93700800,3.77952800
88.04348469,-7.48031400,3.77952800
88.07548469,-5.90551100,3.77952800
88.10748469,-8.66141700,3.77952800
88.13948469,-8.66141700,3.77952800
88.17148469,-11.02362000,3.77952800
88.20348468,-9.05511800,3.77952800
88.23548468,-10.23622000,3.77952800
88.26748468,-5.51181100,3.77952800
88.29948468,-14.56693000,3.77952800
88.33148468,-12.99213000,3.77952800
88.36348468,-12.20472000,3.77952800
88.39548468,-10.23622000,3.77952800
88.42748468,-17.71653000,3.77952800
88.45948468,-7.48031400,3.77952800
88.49148468,-15.35433000,3.77952800
88.52348468,-12.59842000,3.77952800
88.55548467,-20.47244000,3.77952800
88.58748467,-10.23622000,3.77952800
88.61948467,-14.17323000,3.70078700
88.65148467,-11.02362000,3.77952800
88.68348467,-18.89764000,3.70078700
88.71548467,-7.08661400,3.70078700
88.74748467,-15.74803000,3.70078700
88.77948467,-7.08661400,3.77952800
88.81148467,-12.99213000,3.70078700
88.84348467,-3.93700800,3.77952800
88.87548467,-16.53543000,3.70078700
88.90748466,-4.72440900,3.77952800
88.93948466,-11.02362000,3.77952800
88.97148466,-6.69291300,3.77952800
89.00348466,-9.84251900,3.70078700
89.03548466,-8.66141700,3.77952800
89.06748466,-11.41732000,3.70078700
89.09948466,-4.33070900,3.70078700
89.13148466,-8.66141700,3.70078700
89.16348466,-8.66141700,3.77952800
89.19548466,-5.51181100,3.77952800
89.22748466,-2.36220500,3.77952800
89.25948465,-6.29921200,3.77952800
89.29148465,-3.14960600,3.77952800
89.32348465,-2.36220500,3.77952800
89.35548465,-2.36220500,3.77952800
89.38748465,-3.54330700,3.77952800
89.41948465,-5.90551100,3.77952800
89.45148465,-2.36220500,3.77952800
89.48348465,-6.69291300,3.77952800
89.51548465,-10.62992000,3.77952800
89.54748465,-11.81102000,3.77952800
89.57948465,-6.69291300,3.77952800
89.61148464,-14.17323000,3.77952800
89.64348464,-12.59842000,3.77952800
89.67548464,-15.35433000,3.77952800
89.70748464,-8.66141700,3.77952800
89.73948464,-14.96063000,3.77952800
89.77148464,-11.41732000,3.77952800
89.80348464,-14.56693000,3.77952800
89.83548464,-7.08661400,3.77952800
89.86748464,-15.35433000,3.77952800
89.89948464,-9.84251900,3.77952800
89.93148464,-12.59842000,3.70078700
89.96348463,-5.90551100,3.77952800
89.99548463,-15.35433000,3.70078700
90.02748463,-7.08661400,3.70078700
90.05948463,-11.41732000,3.70078700
90.09148463,-7.87401500,3.77952800
90.12348463,-14.96063000,3.70078700
90.15548463,-6.69291300,3.77952800
90.18748463,-9.84251900,3.70078700
90.21948463,-3.14960600,3.70078700
90.25148463,-9.44881800,3.77952800
90.28348463,-4.72440900,3.77952800
90.31548463,-9.44881800,3.70078700
90.34748462,-3.54330700,3.77952800
90.37948462,-11.02362000,3.70078700
90.41148462,0.00000000,3.77952800
90.44348462,-5.51181100,3.77952800
90.47548462,-4.33070900,3.77952800
90.50748462,-9.05511800,3.70078700
90.53948462,-3.14960600,3.77952800
90.57148462,-5.11811000,3.70078700
90.60348462,-4.72440900,3.77952800
90.63548462,-6.69291300,3.70078700
90.66748462,-3.54330700,3.77952800
90.69948461,-5.11811000,3.70078700
90.73148461,-7.48031400,3.77952800
90.76348461,-2.75590500,3.77952800
90.79548461,-2.36220500,3.77952800
90.82748461,-5.11811000,3.77952800
90.85948461,-7.87401500,3.77952800
90.89148461,-5.90551100,3.70078700
90.92348461,-9.44881800,3.77952800
90.95548461,-7.48031400,3.77952800
90.98748461,-11.81102000,3.77952800
91.01948461,-7.48031400,3.77952800
91.05148460,-10.62992000,3.70078700
91.08348460,-10.23622000,3.70078700
91.11548460,-16.53543000,3.77952800
91.14748460,-4.33070900,3.77952800
91.17948460,-14.17323000,3.77952800
91.21148460,-9.84251900,3.77952800
91.24348460,-14.56693000,3.70078700
91.27548460,-4.72440900,3.77952800
91.30748460,-10.62992000,3.70078700
91.33948460,-3.54330700,3.77952800
91.37148460,-9.44881800,3.77952800
91.40348459,-2.36220500,3.77952800
91.43548459,-12.20472000,3.77952800
91.46748459,-4.72440900,3.77952800
91.49948459,-10.62992000,3.70078700
91.53148459,0.00000000,3.77952800
91.56348459,-8.26771600,3.70078700
91.59548459,-5.11811000,3.77952800
91.62748459,-6.29921200,3.70078700
91.65948459,-3.93700800,3.77952800
91.69148459,-9.84251900,3.77952800
91.72348459,-3.14960600,3.77952800
91.75548458,-6.69291300,3.77952800
91.78748458,0.78740150,3.77952800
91.81948458,-7.48031400,3.70078700
91.85148458,-3.54330700,3.77952800
91.88348458,-2.36220500,3.77952800
91.91548458,1.96850400,3.77952800
91.94748458,-4.72440900,3.77952800
91.97948458,-1.96850400,3.70078700
92.01148458,-3.93700800,3.70078700
92.04348458,-5.11811000,3.77952800
92.07548458,-6.29921200,3.77952800
92.10748457,-6.29921200,3.77952800
92.13948457,-1.57480300,3.77952800
92.17148457,-9.05511800,3.77952800
92.20348457,-10.62992000,3.77952800
92.23548457,-11.81102000,3.70078700
92.26748457,-6.29921200,3.77952800
92.29948457,-13.77953000,3.77952800
92.33148457,-10.62992000,3.77952800
92.36348457,-9.05511800,3.70078700
92.39548457,-12.59842000,3.70078700
