Time,Channel A,Channel B
137.99578557,-1.18110200,3.70078700
138.02778557,0.78740150,3.77952800
138.05978557,-1.18110200,3.70078700
138.09178557,5.51181100,3.70078700
138.12378557,0.00000000,3.77952800
138.15578557,5.11811000,3.77952800
138.18778557,0.78740150,3.77952800
138.21978556,3.93700800,3.77952800
138.25178556,5.11811000,3.77952800
138.28378556,2.75590500,3.77952800
138.31578556,-2.36220500,3.77952800
138.34778556,7.87401500,3.77952800
138.37978556,1.18110200,3.70078700
138.41178556,3.14960600,3.77952800
138.44378556,1.96850400,3.77952800
138.47578556,7.48031400,3.77952800
138.50778556,3.93700800,3.70078700
138.53978556,5.11811000,3.77952800
138.57178555,3.14960600,3.77952800
138.60378555,6.69291300,3.77952800
138.63578555,6.69291300,3.77952800
138.66778555,3.54330700,3.77952800
138.69978555,5.90551100,3.77952800
138.73178555,6.69291300,3.77952800
138.76378555,1.57480300,3.77952800
138.79578555,-2.75590500,3.77952800
138.82778555,1.18110200,3.77952800
138.85978555,-4.33070900,3.77952800
138.89178555,-0.78740150,3.77952800
138.92378554,-4.33070900,3.77952800
138.95578554,0.00000000,3.77952800
138.98778554,-1.96850400,3.77952800
139.01978554,-1.57480300,3.77952800
139.05178554,-4.72440900,3.77952800
139.08378554,5.11811000,3.77952800
139.11578554,-3.54330700,3.77952800
139.14778554,-1.18110200,3.77952800
139.17978554,-2.36220500,3.77952800
139.21178554,3.54330700,3.77952800
139.24378554,-4.72440900,3.77952800
139.27578553,1.96850400,3.77952800
139.30778553,-2.36220500,3.77952800
139.33978553,3.14960600,3.77952800
139.37178553,-6.69291300,3.70078700
139.40378553,0.39370070,3.77952800
139.43578553,-1.18110200,3.70078700
139.46778553,7.08661400,3.77952800
139.49978553,-2.36220500,3.77952800
139.53178553,3.54330700,3.77952800
139.56378553,3.14960600,3.77952800
139.59578553,5.51181100,3.77952800
139.62778552,2.75590500,3.77952800
139.65978552,6.29921200,3.77952800
139.69178552,3.93700800,3.77952800
139.72378552,6.29921200,3.77952800
139.75578552,0.00000000,3.77952800
139.78778552,3.54330700,3.77952800
139.81978552,5.90551100,3.70078700
139.85178552,7.87401500,3.77952800
139.88378552,0.00000000,3.77952800
139.91578552,6.69291300,3.77952800
139.94778552,5.90551100,3.70078700
139.97978551,2.75590500,3.77952800
140.01178551,5.51181100,3.70078700
140.04378551,7.08661400,3.77952800
140.07578551,6.29921200,3.77952800
140.10778551,1.96850400,3.77952800
140.13978551,1.96850400,3.77952800
140.17178551,1.18110200,3.77952800
140.20378551,5.51181100,3.77952800
140.23578551,-3.54330700,3.77952800
140.26778551,0.39370070,3.77952800
140.29978551,-0.39370070,3.77952800
140.33178550,-1.18110200,3.77952800
140.36378550,-6.69291300,3.70078700
140.39578550,1.57480300,3.77952800
140.42778550,-1.96850400,3.70078700
140.45978550,0.00000000,3.77952800
140.49178550,-5.51181100,3.77952800
140.52378550,0.39370070,3.77952800
140.55578550,-2.36220500,3.77952800
140.58778550,3.93700800,3.77952800
140.61978550,-3.93700800,3.77952800
140.65178550,5.90551100,3.77952800
140.68378549,0.00000000,3.77952800
140.71578549,1.57480300,3.77952800
140.74778549,-1.57480300,3.77952800
140.77978549,7.87401500,3.77952800
140.81178549,0.39370070,3.70078700
140.84378549,1.57480300,3.70078700
140.87578549,-3.93700800,3.70078700
140.90778549,3.93700800,3.77952800
140.93978549,1.18110200,3.77952800
140.97178549,3.54330700,3.77952800
141.00378549,0.39370070,3.70078700
141.03578548,7.48031400,3.77952800
141.06778548,-1.18110200,3.77952800
141.09978548,2.75590500,3.70078700
141.13178548,7.08661400,3.70078700
141.16378548,9.05511800,3.70078700
141.19578548,4.33070900,3.70078700
141.22778548,6.29921200,3.77952800
141.25978548,5.90551100,3.77952800
141.29178548,6.29921200,3.77952800
141.32378548,3.54330700,3.77952800
141.35578548,3.54330700,3.77952800
141.38778547,6.69291300,3.77952800
141.41978547,2.75590500,3.77952800
141.45178547,-1.18110200,3.77952800
141.48378547,-0.78740150,3.77952800
141.51578547,4.72440900,3.77952800
141.54778547,-1.18110200,3.77952800
141.57978547,0.00000000,3.77952800
141.61178547,0.00000000,3.77952800
141.64378547,3.54330700,3.77952800
141.67578547,-0.39370070,3.77952800
141.70778547,2.36220500,3.77952800
141.73978546,-0.39370070,3.77952800
141.77178546,4.72440900,3.77952800
141.80378546,-4.72440900,3.77952800
141.83578546,-1.18110200,3.77952800
141.86778546,-2.36220500,3.77952800
141.89978546,3.93700800,3.77952800
141.93178546,-4.33070900,3.70078700
141.96378546,3.14960600,3.70078700
141.99578546,-1.96850400,3.77952800
142.02778546,3.14960600,3.77952800
142.05978546,-3.14960600,3.77952800
142.09178545,6.29921200,3.77952800
142.12378545,1.57480300,3.77952800
142.15578545,7.08661400,3.77952800
142.18778545,-1.57480300,3.77952800
142.21978545,5.90551100,3.77952800
142.25178545,4.72440900,3.77952800
142.28378545,3.93700800,3.70078700
142.31578545,-0.39370070,3.77952800
142.34778545,7.87401500,3.77952800
142.37978545,0.78740150,3.77952800
142.41178545,3.54330700,3.77952800
142.44378544,1.57480300,3.77952800
142.47578544,4.72440900,3.77952800
142.50778544,5.11811000,3.77952800
142.53978544,3.93700800,3.77952800
142.57178544,3.54330700,3.77952800
142.60378544,8.26771600,3.77952800
142.63578544,8.26771600,3.77952800
142.66778544,4.72440900,3.77952800
142.69978544,8.26771600,3.77952800
142.73178544,7.48031400,3.77952800
142.76378544,4.72440900,3.77952800
142.79578543,1.57480300,3.77952800
142.82778543,3.14960600,3.77952800
142.85978543,0.00000000,3.77952800
142.89178543,1.57480300,3.77952800
142.92378543,-3.54330700,3.77952800
142.95578543,0.39370070,3.77952800
142.98778543,-1.18110200,3.77952800
143.01978543,-0.39370070,3.77952800
143.05178543,-4.72440900,3.77952800
143.08378543,4.33070900,3.77952800
143.11578543,-2.75590500,3.77952800
143.14778542,0.00000000,3.77952800
143.17978542,-3.14960600,3.70078700
143.21178542,4.72440900,3.77952800
143.24378542,0.00000000,3.77952800
143.27578542,1.57480300,3.77952800
143.30778542,-1.57480300,3.77952800
143.33978542,5.51181100,3.77952800
143.37178542,-1.96850400,3.77952800
143.40378542,1.57480300,3.77952800
143.43578542,-3.14960600,3.70078700
143.46778542,7.87401500,3.77952800
143.49978541,-4.33070900,3.70078700
143.53178541,4.72440900,3.77952800
143.56378541,2.75590500,3.70078700
143.59578541,4.72440900,3.77952800
143.62778541,-0.39370070,3.77952800
143.65978541,5.90551100,3.77952800
143.69178541,2.75590500,3.70078700
143.72378541,7.87401500,3.77952800
143.75578541,2.75590500,3.77952800
143.78778541,4.33070900,3.77952800
143.81978541,5.90551100,3.70078700
143.85178540,5.51181100,3.77952800
143.88378540,1.18110200,3.77952800
143.91578540,6.69291300,3.77952800
143.94778540,4.33070900,3.77952800
143.97978540,1.96850400,3.77952800
144.01178540,3.14960600,3.77952800
144.04378540,3.14960600,3.77952800
144.07578540,5.51181100,3.77952800
144.10778540,3.14960600,3.77952800
144.13978540,1.57480300,3.77952800
144.17178540,0.39370070,3.77952800
144.20378539,3.54330700,3.77952800
144.23578539,-3.14960600,3.77952800
144.26778539,0.78740150,3.77952800
144.29978539,1.57480300,3.77952800
144.33178539,0.78740150,3.77952800
144.36378539,-6.29921200,3.77952800
144.39578539,0.00000000,3.77952800
144.42778539,-4.33070900,3.77952800
144.45978539,-0.39370070,3.70078700
144.49178539,-5.90551100,3.77952800
144.52378539,0.78740150,3.77952800
144.55578539,-4.72440900,3.77952800
144.58778538,0.78740150,3.77952800
144.61978538,-4.72440900,3.77952800
144.65178538,5.51181100,3.77952800
144.68378538,-2.36220500,3.70078700
144.71578538,3.93700800,3.77952800
144.74778538,-1.96850400,3.77952800
144.77978538,3.14960600,3.77952800
144.81178538,-3.54330700,3.77952800
144.84378538,4.33070900,3.77952800
144.87578538,-4.72440900,3.70078700
144.90778538,4.72440900,3.77952800
144.93978537,-0.78740150,3.77952800
144.97178537,-2.36220500,3.77952800
145.00378537,-4.33070900,3.70078700
145.03578537,5.11811000,3.77952800
145.06778537,-4.33070900,3.77952800
145.09978537,0.39370070,3.77952800
145.13178537,1.18110200,3.77952800
145.16378537,1.57480300,3.77952800
145.19578537,-0.39370070,3.77952800
145.22778537,3.14960600,3.77952800
145.25978537,1.18110200,3.70078700
145.29178536,3.14960600,3.77952800
145.32378536,-0.39370070,3.77952800
145.35578536,-2.75590500,3.77952800
145.38778536,1.96850400,3.70078700
145.41978536,-1.57480300,3.77952800
145.45178536,-4.33070900,3.77952800
145.48378536,-6.69291300,3.70078700
145.51578536,-4.72440900,3.77952800
145.54778536,-11.81102000,3.77952800
145.57978536,-6.69291300,3.77952800
145.61178536,-9.05511800,3.77952800
145.64378535,-5.11811000,3.77952800
145.67578535,-10.23622000,3.77952800
145.70778535,-9.05511800,3.77952800
145.73978535,-13.38583000,3.70078700
145.77178535,-1.18110200,3.77952800
145.80378535,-14.17323000,3.77952800
145.83578535,-5.90551100,3.77952800
145.86778535,-9.84251900,3.77952800
145.89978535,-9.44881800,3.77952800
145.93178535,-18.89764000,3.70078700
145.96378535,-5.90551100,3.77952800
145.99578534,-14.17323000,3.70078700
146.02778534,-4.72440900,3.70078700
146.05978534,-12.99213000,3.77952800
146.09178534,-8.66141700,3.77952800
146.12378534,-12.99213000,3.70078700
146.15578534,-3.14960600,3.77952800
146.18778534,-16.14173000,3.77952800
146.21978534,-1.96850400,3.77952800
146.25178534,-7.08661400,3.77952800
146.28378534,-7.48031400,3.77952800
146.31578534,-11.81102000,3.70078700
146.34778533,-1.96850400,3.77952800
146.37978533,-10.62992000,3.70078700
146.41178533,-5.90551100,3.77952800
146.44378533,-9.44881800,3.77952800
146.47578533,-7.87401500,3.77952800
146.50778533,-7.87401500,3.70078700
146.53978533,-7.48031400,3.77952800
146.57178533,-9.84251900,3.77952800
146.60378533,-2.36220500,3.77952800
146.63578533,-6.69291300,3.77952800
146.66778533,-9.84251900,3.77952800
146.69978532,-4.33070900,3.77952800
146.73178532,-5.90551100,3.77952800
146.76378532,-7.87401500,3.70078700
146.79578532,-10.23622000,3.77952800
146.82778532,-8.26771600,3.77952800
146.85978532,-12.20472000,3.77952800
146.89178532,-9.84251900,3.70078700
146.92378532,-16.92913000,3.70078700
146.95578532,-10.23622000,3.77952800
146.98778532,-14.56693000,3.70078700
147.01978532,-17.32283000,3.77952800
147.05178531,-20.47244000,3.70078700
147.08378531,-9.44881800,3.77952800
147.11578531,-19.29134000,3.77952800
147.14778531,-11.02362000,3.77952800
147.17978531,-14.56693000,3.70078700
147.21178531,-11.81102000,3.70078700
147.24378531,-18.50394000,3.70078700
147.27578531,-9.44881800,3.77952800
147.30778531,-20.86614000,3.70078700
147.33978531,-4.72440900,3.77952800
147.37178531,-13.77953000,3.70078700
147.40378530,-12.99213000,3.77952800
147.43578530,-16.92913000,3.70078700
147.46778530,-6.29921200,3.77952800
147.49978530,-21.25984000,3.70078700
147.53178530,-9.44881800,3.70078700
147.56378530,-12.99213000,3.70078700
147.59578530,-11.02362000,3.70078700
147.62778530,-15.74803000,3.77952800
147.65978530,-8.66141700,3.77952800
147.69178530,-12.20472000,3.70078700
147.72378530,-5.51181100,3.77952800
147.75578529,-11.02362000,3.77952800
147.78778529,-7.87401500,3.77952800
147.81978529,-5.90551100,3.77952800
147.85178529,-6.69291300,3.77952800
147.88378529,-9.84251900,3.77952800
147.91578529,-4.72440900,3.70078700
147.94778529,-5.90551100,3.77952800
147.97978529,-7.08661400,3.77952800
148.01178529,-6.69291300,3.77952800
148.04378529,-6.69291300,3.77952800
148.07578529,-4.72440900,3.77952800
148.10778528,-9.44881800,3.77952800
148.13978528,-9.84251900,3.70078700
148.17178528,-9.05511800,3.77952800
148.20378528,-6.69291300,3.77952800
148.23578528,-13.38583000,3.77952800
148.26778528,-7.48031400,3.77952800
148.29978528,-7.87401500,3.77952800
148.33178528,-7.48031400,3.77952800
148.36378528,-12.99213000,3.70078700
148.39578528,-6.69291300,3.77952800
148.42778528,-12.59842000,3.70078700
148.45978527,-8.26771600,3.70078700
148.49178527,-15.74803000,3.70078700
148.52378527,-6.69291300,3.77952800
148.55578527,-12.59842000,3.77952800
148.58778527,-6.69291300,3.77952800
148.61978527,-15.35433000,3.70078700
148.65178527,-4.72440900,3.70078700
148.68378527,-8.66141700,3.70078700
148.71578527,-6.29921200,3.77952800
148.74778527,-11.41732000,3.70078700
148.77978527,0.00000000,3.77952800
148.81178526,-11.02362000,3.70078700
148.84378526,-1.57480300,3.77952800
148.87578526,-8.66141700,3.70078700
148.90778526,-1.18110200,3.77952800
148.93978526,-4.33070900,3.77952800
148.97178526,-5.90551100,3.70078700
149.00378526,-11.02362000,3.70078700
149.03578526,-1.18110200,3.77952800
149.06778526,-11.41732000,3.77952800
149.09978526,-4.33070900,3.77952800
149.13178526,-3.93700800,3.77952800
149.16378525,-2.75590500,3.77952800
149.19578525,-5.90551100,3.77952800
149.22778525,-3.93700800,3.70078700
149.25978525,-4.33070900,3.70078700
149.29178525,0.39370070,3.77952800
149.32378525,-3.14960600,3.77952800
149.35578525,-3.54330700,3.77952800
149.38778525,-1.57480300,3.70078700
149.41978525,-4.72440900,3.77952800
149.45178525,-8.26771600,3.77952800
149.48378525,-7.08661400,3.77952800
149.51578524,-3.54330700,3.77952800
149.54778524,-11.81102000,3.77952800
149.57978524,-9.84251900,3.77952800
149.61178524,-12.59842000,3.77952800
149.64378524,-8.26771600,3.77952800
149.67578524,-11.41732000,3.70078700
149.70778524,-9.05511800,3.77952800
149.73978524,-11.81102000,3.70078700
149.77178524,-3.93700800,3.77952800
149.80378524,-16.92913000,3.77952800
149.83578524,-6.29921200,3.77952800
149.86778523,-10.23622000,3.70078700
149.89978523,-4.33070900,3.77952800
149.93178523,-13.38583000,3.77952800
149.96378523,-5.90551100,3.70078700
149.99578523,-13.38583000,3.77952800
150.02778523,-4.33070900,3.70078700
150.05978523,-12.59842000,3.70078700
150.09178523,-5.51181100,3.77952800
150.12378523,-12.20472000,3.77952800
150.15578523,-4.33070900,3.77952800
150.18778523,-14.17323000,3.70078700
150.21978522,-2.75590500,3.70078700
150.25178522,-3.93700800,3.77952800
150.28378522,-4.33070900,3.77952800
150.31578522,-9.05511800,3.70078700
150.34778522,-0.39370070,3.77952800
150.37978522,-9.44881800,3.70078700
150.41178522,-2.36220500,3.77952800
150.44378522,-7.08661400,3.70078700
150.47578522,-2.36220500,3.77952800
150.50778522,-3.54330700,3.77952800
150.53978522,-5.51181100,3.70078700
150.57178521,-7.87401500,3.77952800
150.60378521,-1.18110200,3.70078700
150.63578521,-5.51181100,3.77952800
150.66778521,-6.29921200,3.77952800
150.69978521,-3.54330700,3.77952800
150.73178521,-5.11811000,3.77952800
150.76378521,-5.11811000,3.77952800
150.79578521,-6.69291300,3.77952800
150.82778521,-3.54330700,3.77952800
150.85978521,-6.29921200,3.70078700
150.89178521,-5.90551100,3.70078700
150.92378520,-12.20472000,3.77952800
150.95578520,-7.48031400,3.77952800
150.98778520,-8.66141700,3.77952800
151.01978520,-9.84251900,3.77952800
151.05178520,-12.20472000,3.70078700
151.08378520,-4.33070900,3.77952800
151.11578520,-11.81102000,3.70078700
151.14778520,-8.26771600,3.70078700
151.17978520,-10.62992000,3.77952800
151.21178520,-4.33070900,3.77952800
151.24378520,-12.59842000,3.77952800
151.27578519,-4.33070900,3.77952800
151.30778519,-11.02362000,3.77952800
151.33978519,-0.39370070,3.77952800
151.37178519,-6.29921200,3.70078700
151.40378519,-3.93700800,3.77952800
151.43578519,-6.69291300,3.77952800
151.46778519,1.57480300,3.77952800
151.49978519,-13.77953000,3.70078700
151.53178519,-1.57480300,3.77952800
151.56378519,-6.69291300,3.70078700
151.59578519,-2.36220500,3.77952800
151.62778519,-6.69291300,3.77952800
151.65978518,-3.93700800,3.77952800
151.69178518,-7.48031400,3.70078700
151.72378518,0.00000000,3.70078700
151.75578518,-10.23622000,3.70078700
151.78778518,-0.39370070,3.77952800
151.81978518,-0.78740150,3.70078700
151.85178518,-1.96850400,3.77952800
151.88378518,-3.93700800,3.70078700
151.91578518,0.39370070,3.77952800
151.94778518,-1.96850400,3.77952800
151.97978518,-1.57480300,3.77952800
152.01178517,-2.36220500,3.77952800
152.04378517,-2.36220500,3.77952800
152.07578517,-1.96850400,3.77952800
152.10778517,-6.69291300,3.77952800
152.13978517,-7.87401500,3.77952800
152.17178517,-7.48031400,3.70078700
152.20378517,-4.72440900,3.77952800
152.23578517,-11.81102000,3.77952800
152.26778517,-6.69291300,3.77952800
152.29978517,-6.69291300,3.77952800
152.33178517,-7.87401500,3.77952800
152.36378516,-8.66141700,3.70078700
152.39578516,-4.33070900,3.77952800
152.42778516,-8.66141700,3.70078700
152.45978516,-2.36220500,3.77952800
152.49178516,-9.84251900,3.70078700
152.52378516,-3.93700800,3.77952800
152.55578516,-6.29921200,3.77952800
152.58778516,-5.11811000,3.77952800
152.61978516,-11.02362000,3.70078700
152.65178516,-0.39370070,3.70078700
152.68378516,-6.69291300,3.77952800
152.71578515,-4.33070900,3.77952800
152.74778515,-6.29921200,3.77952800
152.77978515,1.57480300,3.77952800
152.81178515,-3.93700800,3.70078700
152.84378515,1.57480300,3.77952800
152.87578515,-1.57480300,3.77952800
152.90778515,2.36220500,3.77952800
152.93978515,-0.39370070,3.77952800
152.97178515,0.00000000,3.77952800
153.00378515,0.39370070,3.77952800
153.03578515,5.51181100,3.77952800
153.06778514,-3.14960600,3.70078700
153.09978514,1.18110200,3.77952800
153.13178514,0.78740150,3.77952800
153.16378514,3.14960600,3.77952800
153.19578514,0.00000000,3.70078700
153.22778514,2.75590500,3.77952800
153.25978514,1.57480300,3.70078700
153.29178514,3.93700800,3.77952800
153.32378514,1.57480300,3.77952800
153.35578514,2.75590500,3.77952800
153.38778514,8.26771600,3.77952800
153.41978513,4.33070900,3.77952800
153.45178513,0.78740150,3.77952800
153.48378513,0.39370070,3.77952800
153.51578513,2.36220500,3.77952800
153.54778513,-4.33070900,3.77952800
153.57978513,-1.18110200,3.77952800
153.61178513,-3.54330700,3.77952800
153.64378513,-2.36220500,3.77952800
153.67578513,-5.51181100,3.77952800
153.70778513,-3.93700800,3.70078700
153.73978513,-4.33070900,3.77952800
153.77178512,1.96850400,3.77952800
153.80378512,-7.87401500,3.77952800
153.83578512,-1.18110200,3.77952800
153.86778512,-2.36220500,3.77952800
153.89978512,0.78740150,3.77952800
153.93178512,-7.08661400,3.77952800
153.96378512,4.33070900,3.70078700
153.99578512,0.39370070,3.77952800
154.02778512,0.78740150,3.77952800
154.05978512,-3.93700800,3.77952800
154.09178512,1.57480300,3.77952800
154.12378511,-0.78740150,3.70078700
154.15578511,4.33070900,3.77952800
154.18778511,-6.69291300,3.77952800
154.21978511,3.93700800,3.77952800
154.25178511,0.00000000,3.77952800
154.28378511,0.39370070,3.70078700
154.31578511,-0.78740150,3.77952800
154.34778511,7.48031400,3.77952800
154.37978511,1.57480300,3.70078700
154.41178511,3.93700800,3.77952800
154.44378511,0.78740150,3.77952800
154.47578510,6.29921200,3.77952800
154.50778510,5.11811000,3.77952800
154.53978510,3.93700800,3.77952800
154.57178510,1.96850400,3.77952800
154.60378510,6.69291300,3.77952800
154.63578510,1.18110200,3.70078700
154.66778510,0.39370070,3.77952800
154.69978510,4.72440900,3.77952800
154.73178510,3.93700800,3.77952800
154.76378510,1.18110200,3.77952800
154.79578510,-0.78740150,3.77952800
154.82778509,0.00000000,3.77952800
154.85978509,-0.39370070,3.77952800
154.89178509,1.57480300,3.77952800
154.92378509,-3.14960600,3.77952800
154.95578509,1.96850400,3.77952800
154.98778509,-1.57480300,3.77952800
155.01978509,-3.54330700,3.77952800
155.05178509,-5.11811000,3.70078700
155.08378509,3.54330700,3.77952800
155.11578509,-5.51181100,3.70078700
155.14778509,-2.36220500,3.77952800
155.17978508,-5.90551100,3.77952800
155.21178508,-1.18110200,3.70078700
155.24378508,-6.69291300,3.77952800
155.27578508,0.00000000,3.77952800
155.30778508,-5.90551100,3.70078700
155.33978508,4.72440900,3.70078700
155.37178508,-5.51181100,3.70078700
155.40378508,0.00000000,3.77952800
155.43578508,1.18110200,3.70078700
155.46778508,4.72440900,3.77952800
155.49978508,-2.36220500,3.70078700
155.53178507,4.33070900,3.77952800
155.56378507,0.78740150,3.77952800
155.59578507,3.93700800,3.77952800
155.62778507,-1.57480300,3.70078700
155.65978507,3.54330700,3.77952800
155.69178507,0.39370070,3.77952800
155.72378507,3.93700800,3.77952800
155.75578507,-3.14960600,3.77952800
155.78778507,3.14960600,3.77952800
155.81978507,5.90551100,3.77952800
155.85178507,3.54330700,3.77952800
155.88378506,3.14960600,3.77952800
155.91578506,8.26771600,3.77952800
155.94778506,5.51181100,3.77952800
155.97978506,5.51181100,3.77952800
156.01178506,5.51181100,3.77952800
156.04378506,6.29921200,3.77952800
156.07578506,6.69291300,3.77952800
156.10778506,1.96850400,3.77952800
156.13978506,1.18110200,3.77952800
156.17178506,1.96850400,3.77952800
156.20378506,1.96850400,3.77952800
156.23578505,-5.11811000,3.77952800
156.26778505,0.00000000,3.77952800
156.29978505,-1.18110200,3.77952800
156.33178505,-2.36220500,3.77952800
156.36378505,-3.54330700,3.77952800
156.39578505,1.57480300,3.77952800
156.42778505,-3.93700800,3.77952800
156.45978505,3.54330700,3.77952800
156.49178505,-3.54330700,3.77952800
156.52378505,2.75590500,3.77952800
156.55578505,0.39370070,3.77952800
156.58778504,0.00000000,3.77952800
156.61978504,-2.75590500,3.70078700
156.65178504,5.11811000,3.70078700
156.68378504,-5.11811000,3.77952800
156.71578504,2.75590500,3.77952800
156.74778504,-0.78740150,3.70078700
156.77978504,4.33070900,3.77952800
156.81178504,-0.78740150,3.77952800
156.84378504,3.14960600,3.77952800
156.87578504,-0.78740150,3.77952800
156.90778504,7.08661400,3.77952800
156.93978503,4.33070900,3.77952800
156.97178503,3.54330700,3.70078700
157.00378503,4.33070900,3.77952800
157.03578503,10.23622000,3.77952800
157.06778503,2.36220500,3.77952800
157.09978503,6.69291300,3.77952800
157.13178503,4.33070900,3.70078700
157.16378503,5.90551100,3.77952800
157.19578503,2.75590500,3.77952800
157.22778503,5.11811000,3.77952800
157.25978503,4.72440900,3.77952800
157.29178502,7.48031400,3.77952800
157.32378502,3.54330700,3.77952800
157.35578502,3.14960600,3.77952800
157.38778502,7.48031400,3.77952800
157.41978502,4.33070900,3.77952800
157.45178502,3.93700800,3.77952800
157.48378502,4.33070900,3.77952800
157.51578502,4.72440900,3.77952800
157.54778502,-1.18110200,3.77952800
157.57978502,1.57480300,3.77952800
157.61178502,-0.39370070,3.77952800
157.64378501,1.57480300,3.77952800
157.67578501,-1.96850400,3.77952800
157.70778501,-1.57480300,3.77952800
157.73978501,-2.75590500,3.77952800
157.77178501,2.75590500,3.77952800
157.80378501,-7.08661400,3.77952800
157.83578501,1.96850400,3.77952800
157.86778501,1.18110200,3.77952800
157.89978501,1.57480300,3.77952800
157.93178501,-6.29921200,3.77952800
157.96378501,3.93700800,3.77952800
157.99578500,-1.18110200,3.70078700
158.02778500,6.29921200,3.77952800
158.05978500,-1.57480300,3.77952800
158.09178500,5.51181100,3.77952800
158.12378500,0.78740150,3.70078700
158.15578500,4.33070900,3.77952800
158.18778500,-3.54330700,3.70078700
158.21978500,7.48031400,3.77952800
158.25178500,0.00000000,3.70078700
158.28378500,1.18110200,3.77952800
158.31578500,1.18110200,3.77952800
158.34778499,4.33070900,3.77952800
158.37978499,0.78740150,3.77952800
158.41178499,5.90551100,3.77952800
158.44378499,2.75590500,3.77952800
158.47578499,7.08661400,3.77952800
158.50778499,3.93700800,3.70078700
158.53978499,4.33070900,3.77952800
158.57178499,3.54330700,3.77952800
158.60378499,10.62992000,3.77952800
158.63578499,3.54330700,3.77952800
158.66778499,3.54330700,3.77952800
158.69978498,5.51181100,3.70078700
158.73178498,2.75590500,3.77952800
158.76378498,2.36220500,3.77952800
158.79578498,0.39370070,3.77952800
158.82778498,2.36220500,3.77952800
158.85978498,-1.18110200,3.77952800
158.89178498,0.00000000,3.77952800
158.92378498,-4.72440900,3.77952800
158.95578498,3.54330700,3.77952800
158.98778498,-0.78740150,3.77952800
159.01978498,-1.96850400,3.77952800
159.05178498,-3.54330700,3.77952800
159.08378497,1.96850400,3.77952800
159.11578497,-5.11811000,3.77952800
159.14778497,-0.39370070,3.77952800
159.17978497,-3.93700800,3.70078700
159.21178497,1.96850400,3.77952800
159.24378497,-6.29921200,3.77952800
159.27578497,-2.36220500,3.77952800
159.30778497,-5.51181100,3.70078700
159.33978497,2.75590500,3.70078700
159.37178497,-5.51181100,3.77952800
159.40378497,-0.39370070,3.77952800
159.43578496,-2.36220500,3.70078700
159.46778496,3.93700800,3.77952800
159.49978496,-3.14960600,3.70078700
159.53178496,5.11811000,3.77952800
159.56378496,-0.39370070,3.77952800
159.59578496,5.90551100,3.77952800
159.62778496,-2.75590500,3.70078700
159.65978496,2.36220500,3.77952800
159.69178496,1.96850400,3.77952800
159.72378496,3.93700800,3.77952800
159.75578496,-4.33070900,3.77952800
159.78778495,4.33070900,3.77952800
159.81978495,2.75590500,3.77952800
159.85178495,-0.39370070,3.77952800
159.88378495,-1.57480300,3.77952800
159.91578495,5.11811000,3.77952800
159.94778495,1.18110200,3.77952800
159.97978495,2.36220500,3.77952800
160.01178495,1.96850400,3.77952800
160.04378495,2.75590500,3.77952800
160.07578495,4.72440900,3.77952800
160.10778495,0.00000000,3.77952800
160.13978494,0.00000000,3.77952800
160.17178494,-1.18110200,3.77952800
160.20378494,-2.75590500,3.77952800
160.23578494,-10.23622000,3.77952800
160.26778494,-2.75590500,3.77952800
160.29978494,-6.69291300,3.77952800
160.33178494,-5.51181100,3.77952800
160.36378494,-9.84251900,3.77952800
160.39578494,-6.29921200,3.77952800
160.42778494,-11.41732000,3.70078700
160.45978494,-3.93700800,3.77952800
160.49178493,-14.56693000,3.77952800
160.52378493,-1.57480300,3.77952800
160.55578493,-7.48031400,3.77952800
160.58778493,-7.48031400,3.70078700
160.61978493,-13.77953000,3.70078700
160.65178493,0.39370070,3.77952800
160.68378493,-12.59842000,3.70078700
160.71578493,-3.93700800,3.77952800
160.74778493,-9.05511800,3.77952800
160.77978493,-5.51181100,3.77952800
160.81178493,-13.38583000,3.70078700
160.84378492,-4.33070900,3.77952800
160.87578492,-14.17323000,3.70078700
160.90778492,-1.57480300,3.77952800
160.93978492,-8.66141700,3.70078700
160.97178492,-7.48031400,3.77952800
161.00378492,-8.26771600,3.70078700
161.03578492,-0.78740150,3.77952800
161.06778492,-11.81102000,3.70078700
161.09978492,-2.75590500,3.77952800
161.13178492,-3.14960600,3.77952800
161.16378492,-3.93700800,3.77952800
161.19578491,-6.69291300,3.70078700
161.22778491,-3.93700800,3.77952800
161.25978491,-5.90551100,3.70078700
161.29178491,-4.72440900,3.77952800
161.32378491,-9.05511800,3.77952800
161.35578491,-7.87401500,3.77952800
161.38778491,-2.36220500,3.70078700
161.41978491,-8.66141700,3.77952800
161.45178491,-9.05511800,3.77952800
161.48378491,-7.87401500,3.77952800
161.51578491,-7.08661400,3.77952800
161.54778490,-12.99213000,3.77952800
161.57978490,-8.66141700,3.70078700
161.61178490,-12.20472000,3.77952800
161.64378490,-7.87401500,3.77952800
161.67578490,-13.77953000,3.70078700
161.70778490,-12.99213000,3.77952800
161.73978490,-14.96063000,3.77952800
161.77178490,-7.87401500,3.77952800
161.80378490,-20.47244000,3.70078700
161.83578490,-10.62992000,3.70078700
161.86778490,-14.96063000,3.70078700
161.89978489,-13.38583000,3.77952800
161.93178489,-20.86614000,3.70078700
161.96378489,-7.87401500,3.77952800
161.99578489,-19.29134000,3.70078700
162.02778489,-7.87401500,3.70078700
162.05978489,-14.96063000,3.70078700
