Time,Channel A,Channel B
90.70030513,-9.84251900,3.77952800
90.73230513,-7.48031400,3.77952800
90.76430513,-5.51181100,3.77952800
90.79630512,-9.84251900,3.77952800
90.82830512,-8.66141700,3.77952800
90.86030512,-11.41732000,3.77952800
90.89230512,-7.48031400,3.77952800
90.92430512,-10.62992000,3.77952800
90.95630512,-8.66141700,3.77952800
90.98830512,-10.62992000,3.77952800
91.02030512,-4.33070900,3.77952800
91.05230512,-15.74803000,3.77952800
91.08430512,-8.66141700,3.77952800
91.11630512,-11.81102000,3.77952800
91.14830511,-7.48031400,3.77952800
91.18030511,-14.17323000,3.77952800
91.21230511,-6.69291300,3.77952800
91.24430511,-14.56693000,3.77952800
91.27630511,-5.11811000,3.77952800
91.30830511,-12.59842000,3.70078700
91.34030511,-4.72440900,3.77952800
91.37230511,-5.90551100,3.77952800
91.40430511,-2.75590500,3.77952800
91.43630511,-15.35433000,3.77952800
91.46830511,-0.78740150,3.77952800
91.50030510,-7.48031400,3.77952800
91.53230510,-2.75590500,3.77952800
91.56430510,-6.69291300,3.77952800
91.59630510,-1.18110200,3.77952800
91.62830510,-7.87401500,3.77952800
91.66030510,-4.72440900,3.77952800
91.69230510,-9.05511800,3.77952800
91.72430510,-2.75590500,3.77952800
91.75630510,-4.33070900,3.77952800
91.78830510,-4.33070900,3.77952800
91.82030510,-7.48031400,3.77952800
91.85230509,0.39370070,3.77952800
91.88430509,-3.14960600,3.77952800
91.91630509,-3.54330700,3.77952800
91.94830509,-0.78740150,3.77952800
91.98030509,-1.96850400,3.77952800
92.01230509,-6.69291300,3.77952800
92.04430509,-5.90551100,3.77952800
92.07630509,-5.51181100,3.77952800
92.10830509,-6.29921200,3.77952800
92.14030509,-6.29921200,3.77952800
92.17230509,-14.17323000,3.77952800
92.20430508,-10.23622000,3.77952800
92.23630508,-13.38583000,3.77952800
92.26830508,-13.38583000,3.77952800
92.30030508,-14.17323000,3.77952800
92.33230508,-6.29921200,3.77952800
92.36430508,-15.74803000,3.77952800
92.39630508,-11.81102000,3.77952800
92.42830508,-17.71653000,3.70078700
92.46030508,-5.90551100,3.77952800
92.49230508,-12.59842000,3.77952800
92.52430508,-10.62992000,3.77952800
92.55630507,-15.74803000,3.77952800
92.58830507,-5.90551100,3.77952800
92.62030507,-21.25984000,3.70078700
92.65230507,-8.66141700,3.70078700
92.68430507,-12.59842000,3.77952800
92.71630507,-7.87401500,3.77952800
92.74830507,-20.86614000,3.70078700
92.78030507,-7.48031400,3.77952800
92.81230507,-13.77953000,3.70078700
92.84430507,-8.66141700,3.77952800
92.87630507,-11.81102000,3.70078700
92.90830506,-8.66141700,3.77952800
92.94030506,-15.35433000,3.70078700
92.97230506,-3.93700800,3.77952800
93.00430506,-12.20472000,3.77952800
93.03630506,-6.69291300,3.77952800
93.06830506,-9.44881800,3.70078700
93.10030506,-6.29921200,3.77952800
93.13230506,-11.81102000,3.77952800
93.16430506,-7.08661400,3.70078700
93.19630506,-10.23622000,3.77952800
93.22830506,-8.66141700,3.77952800
93.26030505,-9.84251900,3.77952800
93.29230505,-7.87401500,3.77952800
93.32430505,-6.69291300,3.77952800
93.35630505,-10.23622000,3.77952800
93.38830505,-9.84251900,3.77952800
93.42030505,-7.48031400,3.77952800
93.45230505,-6.69291300,3.77952800
93.48430505,-12.59842000,3.77952800
93.51630505,-6.69291300,3.77952800
93.54830505,-10.23622000,3.77952800
93.58030505,-10.62992000,3.77952800
93.61230504,-14.96063000,3.77952800
93.64430504,-9.05511800,3.77952800
93.67630504,-12.99213000,3.77952800
93.70830504,-11.41732000,3.77952800
93.74030504,-22.04724000,3.77952800
93.77230504,-9.84251900,3.77952800
93.80430504,-13.77953000,3.70078700
93.83630504,-12.99213000,3.77952800
93.86830504,-21.25984000,3.77952800
93.90030504,-4.33070900,3.77952800
93.93230504,-14.96063000,3.70078700
93.96430503,-9.05511800,3.77952800
93.99630503,-14.17323000,3.77952800
94.02830503,-5.51181100,3.77952800
94.06030503,-9.44881800,3.77952800
94.09230503,-5.90551100,3.77952800
94.12430503,-12.59842000,3.77952800
94.15630503,-2.36220500,3.77952800
94.18830503,-13.77953000,3.70078700
94.22030503,-7.48031400,3.77952800
94.25230503,-9.44881800,3.77952800
94.28430503,-5.11811000,3.77952800
94.31630502,-11.41732000,3.70078700
94.34830502,-7.08661400,3.77952800
94.38030502,-13.77953000,3.77952800
94.41230502,-3.93700800,3.77952800
94.44430502,-8.26771600,3.77952800
94.47630502,-4.72440900,3.77952800
94.50830502,-5.51181100,3.77952800
94.54030502,-2.36220500,3.77952800
94.57230502,-7.87401500,3.77952800
94.60430502,-7.48031400,3.70078700
94.63630502,-2.36220500,3.77952800
94.66830501,-5.90551100,3.77952800
94.70030501,-9.05511800,3.77952800
94.73230501,-7.48031400,3.77952800
94.76430501,-8.26771600,3.77952800
94.79630501,-14.17323000,3.77952800
94.82830501,-11.41732000,3.77952800
94.86030501,-14.96063000,3.77952800
94.89230501,-11.81102000,3.77952800
94.92430501,-16.14173000,3.77952800
94.95630501,-14.96063000,3.77952800
94.98830501,-15.35433000,3.77952800
95.02030500,-7.08661400,3.77952800
95.05230500,-17.71653000,3.77952800
95.08430500,-12.20472000,3.77952800
95.11630500,-15.74803000,3.77952800
95.14830500,-10.62992000,3.70078700
95.18030500,-17.71653000,3.77952800
95.21230500,-11.41732000,3.77952800
95.24430500,-15.74803000,3.70078700
95.27630500,-8.26771600,3.77952800
95.30830500,-21.65354000,3.70078700
95.34030500,-9.44881800,3.77952800
95.37230500,-13.77953000,3.70078700
95.40430499,-10.62992000,3.77952800
95.43630499,-23.22835000,3.70078700
95.46830499,-2.36220500,3.77952800
95.50030499,-10.62992000,3.77952800
95.53230499,-10.62992000,3.77952800
95.56430499,-12.99213000,3.77952800
95.59630499,-4.72440900,3.77952800
95.62830499,-9.44881800,3.70078700
95.66030499,-5.90551100,3.77952800
95.69230499,-10.23622000,3.77952800
95.72430499,-6.69291300,3.77952800
95.75630498,-9.44881800,3.77952800
95.78830498,-8.26771600,3.77952800
95.82030498,-7.08661400,3.70078700
95.85230498,-2.75590500,3.77952800
95.88430498,-9.05511800,3.70078700
95.91630498,-8.66141700,3.77952800
95.94830498,-5.90551100,3.77952800
95.98030498,-5.51181100,3.77952800
96.01230498,-4.33070900,3.77952800
96.04430498,-7.08661400,3.77952800
96.07630498,-6.29921200,3.77952800
96.10830497,-8.66141700,3.77952800
96.14030497,-8.66141700,3.77952800
96.17230497,-14.56693000,3.77952800
96.20430497,-8.66141700,3.77952800
96.23630497,-14.17323000,3.70078700
96.26830497,-14.56693000,3.77952800
96.30030497,-17.71653000,3.77952800
96.33230497,-12.20472000,3.77952800
96.36430497,-18.11024000,3.77952800
96.39630497,-12.20472000,3.77952800
96.42830497,-14.96063000,3.70078700
96.46030496,-11.41732000,3.77952800
96.49230496,-15.74803000,3.77952800
96.52430496,-11.41732000,3.77952800
96.55630496,-16.53543000,3.70078700
96.58830496,-3.14960600,3.77952800
96.62030496,-13.77953000,3.77952800
96.65230496,-10.23622000,3.77952800
96.68430496,-11.41732000,3.77952800
96.71630496,-5.90551100,3.77952800
96.74830496,-19.68504000,3.77952800
96.78030496,-3.14960600,3.77952800
96.81230495,-11.41732000,3.77952800
96.84430495,-8.66141700,3.77952800
96.87630495,-15.74803000,3.70078700
96.90830495,-9.05511800,3.77952800
96.94030495,-8.26771600,3.70078700
96.97230495,-6.29921200,3.77952800
97.00430495,-11.81102000,3.70078700
97.03630495,-5.11811000,3.77952800
97.06830495,-11.41732000,3.70078700
97.10030495,-5.90551100,3.70078700
97.13230495,-7.08661400,3.77952800
97.16430494,-2.75590500,3.77952800
97.19630494,-5.90551100,3.77952800
97.22830494,-5.90551100,3.77952800
97.26030494,-8.26771600,3.77952800
97.29230494,-6.69291300,3.77952800
97.32430494,-5.11811000,3.77952800
97.35630494,-9.84251900,3.77952800
97.38830494,-9.84251900,3.77952800
97.42030494,-8.66141700,3.77952800
97.45230494,-11.41732000,3.77952800
97.48430494,-16.53543000,3.77952800
97.51630493,-9.44881800,3.77952800
97.54830493,-12.20472000,3.70078700
97.58030493,-12.99213000,3.77952800
97.61230493,-15.35433000,3.77952800
97.64430493,-10.62992000,3.77952800
97.67630493,-12.59842000,3.77952800
97.70830493,-7.87401500,3.77952800
97.74030493,-17.32283000,3.77952800
97.77230493,-10.62992000,3.77952800
97.80430493,-20.07874000,3.77952800
97.83630493,-11.02362000,3.77952800
97.86830492,-17.32283000,3.77952800
97.90030492,-9.84251900,3.77952800
97.93230492,-18.89764000,3.70078700
97.96430492,-11.02362000,3.77952800
97.99630492,-15.35433000,3.70078700
98.02830492,-7.08661400,3.77952800
98.06030492,-9.44881800,3.70078700
98.09230492,-7.48031400,3.77952800
98.12430492,-13.38583000,3.77952800
98.15630492,-1.57480300,3.77952800
98.18830492,-10.23622000,3.70078700
98.22030491,-8.26771600,3.77952800
98.25230491,-8.66141700,3.70078700
98.28430491,-2.75590500,3.77952800
98.31630491,-11.41732000,3.77952800
98.34830491,-5.51181100,3.77952800
98.38030491,-8.66141700,3.77952800
98.41230491,-5.51181100,3.77952800
98.44430491,-9.44881800,3.70078700
98.47630491,-8.26771600,3.77952800
98.50830491,-7.48031400,3.77952800
98.54030491,-3.14960600,3.77952800
98.57230490,-8.66141700,3.77952800
98.60430490,-6.29921200,3.77952800
98.63630490,-2.36220500,3.77952800
98.66830490,-6.69291300,3.77952800
98.70030490,-8.66141700,3.77952800
98.73230490,-6.69291300,3.77952800
98.76430490,-6.29921200,3.77952800
98.79630490,-11.41732000,3.77952800
98.82830490,-11.41732000,3.77952800
98.86030490,-13.38583000,3.77952800
98.89230490,-9.84251900,3.77952800
98.92430489,-14.17323000,3.77952800
98.95630489,-11.02362000,3.77952800
98.98830489,-12.20472000,3.77952800
99.02030489,-10.23622000,3.77952800
99.05230489,-19.29134000,3.77952800
99.08430489,-9.05511800,3.77952800
99.11630489,-11.02362000,3.77952800
99.14830489,-5.90551100,3.77952800
99.18030489,-13.38583000,3.77952800
99.21230489,-7.48031400,3.77952800
99.24430489,-16.92913000,3.70078700
99.27630488,-5.11811000,3.77952800
99.30830488,-14.96063000,3.77952800
99.34030488,-8.26771600,3.77952800
99.37230488,-11.81102000,3.70078700
99.40430488,-8.66141700,3.77952800
99.43630488,-21.25984000,3.70078700
99.46830488,-3.54330700,3.70078700
99.50030488,-12.20472000,3.77952800
99.53230488,-8.26771600,3.77952800
99.56430488,-14.96063000,3.70078700
99.59630488,-4.33070900,3.77952800
99.62830487,-10.62992000,3.77952800
99.66030487,-7.87401500,3.77952800
99.69230487,-9.05511800,3.77952800
99.72430487,-2.36220500,3.77952800
99.75630487,-11.41732000,3.70078700
99.78830487,-7.08661400,3.77952800
99.82030487,-9.05511800,3.77952800
99.85230487,-5.51181100,3.77952800
99.88430487,-11.41732000,3.77952800
99.91630487,-8.26771600,3.77952800
99.94830487,-7.87401500,3.77952800
99.98030486,-9.44881800,3.77952800
100.01230486,-10.23622000,3.77952800
100.04430486,-11.41732000,3.77952800
100.07630486,-9.44881800,3.70078700
100.10830486,-9.44881800,3.77952800
100.14030486,-11.41732000,3.77952800
100.17230486,-16.92913000,3.77952800
100.20430486,-9.84251900,3.77952800
100.23630486,-15.74803000,3.77952800
100.26830486,-16.53543000,3.77952800
100.30030486,-14.56693000,3.70078700
100.33230485,-10.23622000,3.77952800
100.36430485,-19.29134000,3.77952800
100.39630485,-14.96063000,3.77952800
100.42830485,-17.71653000,3.77952800
100.46030485,-12.20472000,3.77952800
100.49230485,-16.92913000,3.70078700
100.52430485,-12.59842000,3.70078700
100.55630485,-16.53543000,3.77952800
100.58830485,-8.66141700,3.77952800
100.62030485,-19.29134000,3.77952800
100.65230485,-6.69291300,3.77952800
100.68430484,-10.23622000,3.77952800
100.71630484,-6.69291300,3.77952800
100.74830484,-18.11024000,3.77952800
100.78030484,-4.72440900,3.77952800
100.81230484,-12.59842000,3.70078700
100.84430484,-6.29921200,3.77952800
100.87630484,-13.77953000,3.70078700
100.90830484,-6.69291300,3.77952800
100.94030484,-11.81102000,3.77952800
100.97230484,-9.05511800,3.77952800
101.00430484,-16.53543000,3.77952800
101.03630483,-5.11811000,3.77952800
101.06830483,-9.05511800,3.77952800
101.10030483,-9.44881800,3.77952800
101.13230483,-9.84251900,3.77952800
101.16430483,-5.51181100,3.77952800
101.19630483,-8.26771600,3.77952800
101.22830483,-4.72440900,3.77952800
101.26030483,-7.87401500,3.77952800
101.29230483,-4.33070900,3.77952800
101.32430483,-7.08661400,3.77952800
101.35630483,-9.84251900,3.77952800
101.38830482,-9.05511800,3.77952800
101.42030482,-6.69291300,3.77952800
101.45230482,-9.44881800,3.70078700
101.48430482,-14.17323000,3.77952800
101.51630482,-10.62992000,3.77952800
101.54830482,-14.56693000,3.77952800
101.58030482,-12.99213000,3.77952800
101.61230482,-14.56693000,3.77952800
101.64430482,-8.26771600,3.77952800
101.67630482,-11.81102000,3.77952800
101.70830482,-9.84251900,3.77952800
101.74030481,-17.71653000,3.77952800
101.77230481,-6.69291300,3.77952800
101.80430481,-12.59842000,3.77952800
101.83630481,-9.44881800,3.77952800
101.86830481,-14.56693000,3.70078700
101.90030481,-6.69291300,3.77952800
101.93230481,-14.17323000,3.70078700
101.96430481,-10.62992000,3.77952800
101.99630481,-16.14173000,3.77952800
102.02830481,-4.33070900,3.77952800
102.06030481,-13.38583000,3.77952800
102.09230480,-7.48031400,3.70078700
102.12430480,-12.99213000,3.77952800
102.15630480,-3.14960600,3.77952800
102.18830480,-14.17323000,3.77952800
102.22030480,-5.11811000,3.77952800
102.25230480,-7.08661400,3.70078700
102.28430480,-2.75590500,3.77952800
102.31630480,-9.44881800,3.77952800
102.34830480,-4.33070900,3.77952800
102.38030480,-8.66141700,3.77952800
102.41230480,-3.54330700,3.77952800
102.44430480,-10.23622000,3.77952800
102.47630479,-5.90551100,3.77952800
102.50830479,-6.69291300,3.77952800
102.54030479,-4.33070900,3.77952800
102.57230479,-9.44881800,3.77952800
102.60430479,-3.93700800,3.77952800
102.63630479,-2.36220500,3.77952800
102.66830479,-6.69291300,3.77952800
102.70030479,-7.48031400,3.77952800
102.73230479,-2.75590500,3.77952800
102.76430479,-3.93700800,3.77952800
102.79630479,-6.29921200,3.77952800
102.82830478,-7.08661400,3.77952800
102.86030478,-8.66141700,3.77952800
102.89230478,-5.51181100,3.77952800
102.92430478,-13.38583000,3.77952800
102.95630478,-9.05511800,3.77952800
102.98830478,-9.44881800,3.77952800
103.02030478,-10.23622000,3.77952800
103.05230478,-17.32283000,3.77952800
103.08430478,-6.29921200,3.77952800
103.11630478,-14.56693000,3.77952800
103.14830478,-5.11811000,3.77952800
103.18030477,-11.41732000,3.77952800
103.21230477,-8.66141700,3.77952800
103.24430477,-10.62992000,3.77952800
103.27630477,-3.54330700,3.77952800
103.30830477,-15.35433000,3.77952800
103.34030477,-2.36220500,3.77952800
103.37230477,-7.87401500,3.70078700
103.40430477,-7.08661400,3.77952800
103.43630477,-15.74803000,3.70078700
103.46830477,-1.57480300,3.77952800
103.50030477,-11.02362000,3.77952800
103.53230476,-6.69291300,3.77952800
103.56430476,-11.41732000,3.77952800
103.59630476,-4.33070900,3.77952800
103.62830476,-17.32283000,3.77952800
103.66030476,-3.14960600,3.77952800
103.69230476,-10.23622000,3.77952800
103.72430476,-1.57480300,3.77952800
103.75630476,-8.26771600,3.70078700
103.78830476,-6.69291300,3.77952800
103.82030476,-4.33070900,3.70078700
103.85230476,-2.36220500,3.77952800
103.88430475,-9.44881800,3.77952800
103.91630475,-7.48031400,3.77952800
103.94830475,-4.72440900,3.77952800
103.98030475,-7.48031400,3.77952800
104.01230475,-7.87401500,3.77952800
104.04430475,-10.62992000,3.77952800
104.07630475,-7.87401500,3.77952800
104.10830475,-10.62992000,3.77952800
104.14030475,-13.38583000,3.77952800
104.17230475,-14.56693000,3.77952800
104.20430475,-3.93700800,3.77952800
104.23630474,-13.77953000,3.77952800
104.26830474,-13.38583000,3.77952800
104.30030474,-13.38583000,3.77952800
104.33230474,-10.62992000,3.77952800
104.36430474,-16.92913000,3.77952800
104.39630474,-8.26771600,3.77952800
104.42830474,-15.74803000,3.77952800
104.46030474,-14.96063000,3.77952800
104.49230474,-19.68504000,3.77952800
104.52430474,-13.77953000,3.77952800
104.55630474,-14.96063000,3.70078700
104.58830473,-8.66141700,3.77952800
104.62030473,-16.92913000,3.77952800
104.65230473,-11.02362000,3.77952800
104.68430473,-13.77953000,3.77952800
104.71630473,-7.48031400,3.77952800
104.74830473,-13.38583000,3.77952800
104.78030473,-3.14960600,3.77952800
104.81230473,-12.99213000,3.70078700
104.84430473,-3.54330700,3.77952800
104.87630473,-15.35433000,3.77952800
104.90830473,-7.08661400,3.77952800
104.94030472,-7.48031400,3.77952800
104.97230472,-5.11811000,3.77952800
105.00430472,-12.20472000,3.77952800
105.03630472,-7.48031400,3.70078700
105.06830472,-10.62992000,3.70078700
105.10030472,-9.05511800,3.77952800
105.13230472,-9.05511800,3.77952800
105.16430472,-4.33070900,3.77952800
105.19630472,-7.87401500,3.77952800
105.22830472,-6.69291300,3.77952800
105.26030472,-10.62992000,3.77952800
105.29230471,-5.51181100,3.77952800
105.32430471,-4.33070900,3.77952800
105.35630471,-8.26771600,3.77952800
105.38830471,-7.48031400,3.77952800
105.42030471,-5.51181100,3.77952800
105.45230471,-10.62992000,3.77952800
105.48430471,-14.17323000,3.77952800
105.51630471,-7.48031400,3.77952800
105.54830471,-12.20472000,3.70078700
105.58030471,-13.38583000,3.77952800
105.61230471,-17.32283000,3.77952800
105.64430470,-11.41732000,3.77952800
105.67630470,-12.99213000,3.77952800
105.70830470,-9.05511800,3.77952800
105.74030470,-15.35433000,3.77952800
105.77230470,-7.08661400,3.77952800
105.80430470,-16.53543000,3.70078700
105.83630470,-11.41732000,3.77952800
105.86830470,-14.56693000,3.70078700
105.90030470,-6.29921200,3.77952800
105.93230470,-16.53543000,3.77952800
105.96430470,-8.66141700,3.77952800
105.99630469,-18.11024000,3.77952800
106.02830469,-5.51181100,3.77952800
106.06030469,-15.35433000,3.77952800
106.09230469,-9.84251900,3.77952800
106.12430469,-18.50394000,3.70078700
106.15630469,-3.14960600,3.77952800
106.18830469,-16.14173000,3.77952800
106.22030469,-11.41732000,3.77952800
106.25230469,-7.87401500,3.77952800
106.28430469,-4.72440900,3.77952800
106.31630469,-18.50394000,3.70078700
106.34830468,-3.54330700,3.77952800
106.38030468,-9.44881800,3.77952800
106.41230468,-9.44881800,3.77952800
106.44430468,-12.20472000,3.70078700
106.47630468,-7.08661400,3.77952800
106.50830468,-7.48031400,3.77952800
106.54030468,-7.87401500,3.77952800
106.57230468,-11.41732000,3.77952800
106.60430468,-10.23622000,3.77952800
106.63630468,-10.23622000,3.77952800
106.66830468,-9.84251900,3.77952800
106.70030467,-9.84251900,3.77952800
106.73230467,-9.05511800,3.77952800
106.76430467,-9.84251900,3.77952800
106.79630467,-14.56693000,3.77952800
106.82830467,-11.41732000,3.77952800
106.86030467,-12.59842000,3.77952800
106.89230467,-9.44881800,3.77952800
106.92430467,-16.53543000,3.77952800
106.95630467,-15.35433000,3.77952800
106.98830467,-12.20472000,3.70078700
107.02030467,-14.96063000,3.77952800
107.05230466,-19.29134000,3.77952800
107.08430466,-9.05511800,3.77952800
107.11630466,-14.96063000,3.77952800
107.14830466,-13.38583000,3.77952800
107.18030466,-18.89764000,3.77952800
107.21230466,-8.66141700,3.77952800
107.24430466,-14.17323000,3.77952800
107.27630466,-8.26771600,3.77952800
107.30830466,-16.53543000,3.70078700
107.34030466,-5.11811000,3.77952800
107.37230466,-10.23622000,3.77952800
107.40430465,-9.84251900,3.77952800
107.43630465,-14.56693000,3.70078700
107.46830465,-1.57480300,3.77952800
107.50030465,-13.77953000,3.70078700
107.53230465,-10.23622000,3.77952800
107.56430465,-13.77953000,3.77952800
107.59630465,-6.29921200,3.77952800
107.62830465,-12.20472000,3.70078700
107.66030465,-7.87401500,3.77952800
107.69230465,-10.62992000,3.77952800
107.72430465,-4.72440900,3.77952800
107.75630464,-8.26771600,3.77952800
107.78830464,-8.26771600,3.77952800
107.82030464,-5.90551100,3.77952800
107.85230464,-1.57480300,3.77952800
107.88430464,-9.05511800,3.70078700
107.91630464,-3.14960600,3.77952800
107.94830464,-2.75590500,3.77952800
107.98030464,-4.72440900,3.77952800
108.01230464,-5.51181100,3.77952800
108.04430464,-7.87401500,3.77952800
108.07630464,-7.48031400,3.70078700
108.10830463,-8.66141700,3.77952800
108.14030463,-12.59842000,3.77952800
108.17230463,-13.38583000,3.77952800
108.20430463,-7.87401500,3.77952800
108.23630463,-13.77953000,3.77952800
108.26830463,-12.99213000,3.77952800
108.30030463,-12.20472000,3.77952800
108.33230463,-8.66141700,3.77952800
108.36430463,-14.17323000,3.70078700
108.39630463,-8.66141700,3.77952800
108.42830463,-15.35433000,3.77952800
108.46030462,-9.44881800,3.77952800
108.49230462,-19.68504000,3.77952800
108.52430462,-9.84251900,3.77952800
108.55630462,-15.74803000,3.77952800
108.58830462,-10.23622000,3.77952800
108.62030462,-20.47244000,3.77952800
108.65230462,-9.44881800,3.77952800
108.68430462,-18.50394000,3.70078700
108.71630462,-7.08661400,3.77952800
108.74830462,-15.74803000,3.77952800
108.78030462,-7.48031400,3.77952800
108.81230461,-16.14173000,3.70078700
108.84430461,-4.72440900,3.77952800
108.87630461,-13.77953000,3.77952800
108.90830461,-7.87401500,3.77952800
108.94030461,-9.05511800,3.77952800
108.97230461,-8.66141700,3.77952800
109.00430461,-19.68504000,3.70078700
109.03630461,-3.14960600,3.77952800
109.06830461,-9.84251900,3.77952800
109.10030461,-11.41732000,3.77952800
109.13230461,-14.17323000,3.70078700
109.16430460,-7.08661400,3.77952800
109.19630460,-11.02362000,3.77952800
109.22830460,-8.66141700,3.77952800
109.26030460,-10.23622000,3.77952800
109.29230460,-6.29921200,3.77952800
109.32430460,-7.48031400,3.77952800
109.35630460,-10.62992000,3.77952800
109.38830460,-6.69291300,3.77952800
109.42030460,-5.11811000,3.77952800
109.45230460,-7.87401500,3.77952800
109.48430460,-12.20472000,3.77952800
109.51630460,-8.26771600,3.77952800
109.54830459,-13.38583000,3.77952800
109.58030459,-11.41732000,3.77952800
109.61230459,-14.56693000,3.77952800
109.64430459,-10.62992000,3.77952800
109.67630459,-15.35433000,3.77952800
109.70830459,-12.59842000,3.77952800
109.74030459,-18.89764000,3.77952800
109.77230459,-9.05511800,3.77952800
109.80430459,-18.11024000,3.77952800
109.83630459,-10.23622000,3.77952800
109.86830459,-14.17323000,3.70078700
109.90030458,-8.26771600,3.77952800
109.93230458,-21.25984000,3.77952800
109.96430458,-6.69291300,3.77952800
109.99630458,-14.56693000,3.70078700
110.02830458,-6.69291300,3.77952800
110.06030458,-14.96063000,3.77952800
110.09230458,-11.02362000,3.77952800
110.12430458,-12.99213000,3.77952800
110.15630458,-6.29921200,3.77952800
110.18830458,-13.77953000,3.77952800
110.22030458,-6.69291300,3.77952800
110.25230457,-10.23622000,3.70078700
110.28430457,-4.72440900,3.77952800
110.31630457,-11.02362000,3.77952800
110.34830457,-5.11811000,3.77952800
110.38030457,-5.90551100,3.77952800
110.41230457,-3.14960600,3.77952800
110.44430457,-12.20472000,3.70078700
110.47630457,-3.93700800,3.77952800
110.50830457,-5.51181100,3.70078700
110.54030457,-4.33070900,3.77952800
110.57230457,-9.84251900,3.77952800
110.60430456,-4.33070900,3.77952800
110.63630456,-5.51181100,3.77952800
110.66830456,-11.02362000,3.77952800
110.70030456,-8.26771600,3.77952800
110.73230456,-7.08661400,3.77952800
110.76430456,-7.87401500,3.70078700
110.79630456,-9.84251900,3.77952800
110.82830456,-9.84251900,3.77952800
110.86030456,-12.59842000,3.77952800
110.89230456,-8.66141700,3.77952800
110.92430456,-16.14173000,3.77952800
110.95630455,-12.59842000,3.77952800
110.98830455,-12.99213000,3.77952800
111.02030455,-11.41732000,3.77952800
111.05230455,-20.47244000,3.77952800
111.08430455,-9.44881800,3.77952800
111.11630455,-18.50394000,3.77952800
111.14830455,-14.56693000,3.77952800
111.18030455,-22.83464000,3.77952800
111.21230455,-11.02362000,3.77952800
111.24430455,-18.50394000,3.70078700
111.27630455,-13.77953000,3.77952800
111.30830454,-18.50394000,3.77952800
111.34030454,-7.08661400,3.77952800
111.37230454,-15.74803000,3.70078700
111.40430454,-9.05511800,3.77952800
111.43630454,-14.96063000,3.77952800
111.46830454,-6.69291300,3.77952800
111.50030454,-20.47244000,3.77952800
111.53230454,-6.29921200,3.77952800
111.56430454,-11.81102000,3.70078700
111.59630454,-9.05511800,3.77952800
111.62830454,-14.96063000,3.70078700
111.66030453,-10.62992000,3.77952800
111.69230453,-12.99213000,3.70078700
111.72430453,-5.90551100,3.77952800
111.75630453,-9.84251900,3.77952800
111.78830453,-10.23622000,3.77952800
111.82030453,-7.87401500,3.70078700
111.85230453,-4.33070900,3.77952800
111.88430453,-7.87401500,3.77952800
111.91630453,-3.54330700,3.77952800
111.94830453,-3.14960600,3.77952800
111.98030453,-5.51181100,3.77952800
112.01230452,-7.08661400,3.77952800
112.04430452,-8.26771600,3.77952800
112.07630452,-5.11811000,3.77952800
112.10830452,-7.87401500,3.77952800
112.14030452,-11.02362000,3.77952800
112.17230452,-12.99213000,3.77952800
112.20430452,-7.87401500,3.77952800
112.23630452,-16.14173000,3.77952800
112.26830452,-14.56693000,3.77952800
112.30030452,-14.56693000,3.77952800
112.33230452,-9.05511800,3.77952800
112.36430451,-16.92913000,3.77952800
112.39630451,-11.81102000,3.77952800
112.42830451,-15.35433000,3.77952800
112.46030451,-8.66141700,3.77952800
112.49230451,-15.74803000,3.77952800
112.52430451,-9.44881800,3.77952800
112.55630451,-12.99213000,3.77952800
112.58830451,-7.08661400,3.77952800
112.62030451,-19.29134000,3.70078700
112.65230451,-8.26771600,3.77952800
112.68430451,-12.59842000,3.77952800
112.71630450,-9.05511800,3.77952800
112.74830450,-16.53543000,3.70078700
112.78030450,-5.90551100,3.77952800
112.81230450,-11.81102000,3.70078700
112.84430450,-6.29921200,3.77952800
112.87630450,-9.84251900,3.70078700
112.90830450,-4.33070900,3.77952800
112.94030450,-10.23622000,3.70078700
112.97230450,-3.54330700,3.77952800
113.00430450,-10.62992000,3.77952800
113.03630450,-1.18110200,3.77952800
113.06830449,-6.69291300,3.77952800
113.10030449,-6.69291300,3.77952800
113.13230449,-8.26771600,3.70078700
113.16430449,-3.54330700,3.70078700
113.19630449,-7.48031400,3.70078700
113.22830449,-5.90551100,3.77952800
113.26030449,-6.29921200,3.77952800
113.29230449,-3.54330700,3.77952800
113.32430449,-5.11811000,3.77952800
113.35630449,-5.90551100,3.77952800
113.38830449,-3.93700800,3.70078700
113.42030448,-3.54330700,3.77952800
113.45230448,-6.69291300,3.77952800
113.48430448,-9.05511800,3.77952800
113.51630448,-4.72440900,3.77952800
113.54830448,-9.44881800,3.77952800
113.58030448,-9.05511800,3.77952800
113.61230448,-12.59842000,3.77952800
113.64430448,-8.66141700,3.77952800
113.67630448,-11.41732000,3.77952800
113.70830448,-9.05511800,3.77952800
113.74030448,-15.74803000,3.77952800
113.77230447,-6.29921200,3.77952800
113.80430447,-14.17323000,3.77952800
113.83630447,-10.62992000,3.77952800
113.86830447,-12.20472000,3.77952800
113.90030447,-2.36220500,3.77952800
113.93230447,-12.59842000,3.77952800
113.96430447,-4.33070900,3.77952800
113.99630447,-9.84251900,3.77952800
114.02830447,-3.14960600,3.77952800
114.06030447,-12.59842000,3.77952800
114.09230447,-3.93700800,3.77952800
114.12430446,-10.23622000,3.77952800
114.15630446,-0.78740150,3.70078700
114.18830446,-13.38583000,3.77952800
114.22030446,-5.90551100,3.77952800
