Time,Channel A,Channel B
46.66605582,-3.54330700,3.70078700
46.69805582,-5.90551100,3.77952800
46.73005582,-3.14960600,3.77952800
46.76205582,-9.05511800,3.70078700
46.79405582,0.39370070,3.77952800
46.82605582,-5.90551100,3.70078700
46.85805582,-4.72440900,3.77952800
46.89005582,1.18110200,3.77952800
46.92205582,-0.39370070,3.77952800
46.95405581,-5.51181100,3.70078700
46.98605581,-3.93700800,3.77952800
47.01805581,-2.36220500,3.77952800
47.05005581,-8.26771600,3.77952800
47.08205581,-6.29921200,3.77952800
47.11405581,-9.05511800,3.77952800
47.14605581,-7.87401500,3.77952800
47.17805581,-12.59842000,3.77952800
47.21005581,-11.41732000,3.77952800
47.24205581,-14.56693000,3.77952800
47.27405581,-7.87401500,3.77952800
47.30605580,-16.53543000,3.77952800
47.33805580,-10.62992000,3.70078700
47.37005580,-12.59842000,3.77952800
47.40205580,-6.29921200,3.77952800
47.43405580,-12.99213000,3.70078700
47.46605580,-7.48031400,3.77952800
47.49805580,-17.71653000,3.70078700
47.53005580,-4.33070900,3.77952800
47.56205580,-15.74803000,3.70078700
47.59405580,-11.02362000,3.77952800
47.62605580,-11.41732000,3.77952800
47.65805579,-5.90551100,3.77952800
47.69005579,-21.25984000,3.70078700
47.72205579,-2.75590500,3.70078700
47.75405579,-10.62992000,3.77952800
47.78605579,-11.41732000,3.77952800
47.81805579,-18.50394000,3.70078700
47.85005579,-2.75590500,3.77952800
47.88205579,-10.23622000,3.77952800
47.91405579,-5.90551100,3.77952800
47.94605579,-11.41732000,3.70078700
47.97805579,-4.33070900,3.70078700
48.01005578,-5.51181100,3.70078700
48.04205578,-6.69291300,3.77952800
48.07405578,-7.48031400,3.70078700
48.10605578,-2.75590500,3.70078700
48.13805578,-8.26771600,3.77952800
48.17005578,-8.66141700,3.77952800
48.20205578,-5.51181100,3.77952800
48.23405578,-4.33070900,3.77952800
48.26605578,-5.51181100,3.77952800
48.29805578,-6.69291300,3.77952800
48.33005578,-5.90551100,3.77952800
48.36205577,-6.29921200,3.77952800
48.39405577,-5.11811000,3.77952800
48.42605577,-11.81102000,3.77952800
48.45805577,-5.90551100,3.77952800
48.49005577,-7.87401500,3.77952800
48.52205577,-9.44881800,3.77952800
48.55405577,-12.20472000,3.70078700
48.58605577,-6.29921200,3.77952800
48.61805577,-12.99213000,3.77952800
48.65005577,-10.62992000,3.77952800
48.68205577,-15.74803000,3.70078700
48.71405576,-10.23622000,3.70078700
48.74605576,-16.53543000,3.77952800
48.77805576,-11.02362000,3.77952800
48.81005576,-13.77953000,3.77952800
48.84205576,-5.51181100,3.70078700
48.87405576,-17.71653000,3.70078700
48.90605576,-9.05511800,3.77952800
48.93805576,-12.59842000,3.70078700
48.97005576,-1.18110200,3.70078700
49.00205576,-13.38583000,3.70078700
49.03405576,-5.51181100,3.70078700
49.06605575,-9.84251900,3.70078700
49.09805575,-2.75590500,3.77952800
49.13005575,-17.32283000,3.70078700
49.16205575,-4.72440900,3.77952800
49.19405575,-9.44881800,3.70078700
49.22605575,-5.51181100,3.77952800
49.25805575,-16.92913000,3.77952800
49.29005575,-9.05511800,3.77952800
49.32205575,-6.29921200,3.77952800
49.35405575,-8.66141700,3.77952800
49.38605575,-10.62992000,3.77952800
49.41805574,-3.54330700,3.77952800
49.45005574,-9.05511800,3.77952800
49.48205574,-3.93700800,3.77952800
49.51405574,-7.48031400,3.70078700
49.54605574,-6.69291300,3.77952800
49.57805574,-4.72440900,3.70078700
49.61005574,-7.08661400,3.77952800
49.64205574,-10.23622000,3.77952800
49.67405574,-6.69291300,3.77952800
49.70605574,-7.48031400,3.77952800
49.73805574,-17.32283000,3.70078700
49.77005573,-11.81102000,3.77952800
49.80205573,-14.17323000,3.77952800
49.83405573,-15.35433000,3.70078700
49.86605573,-16.53543000,3.77952800
49.89805573,-11.02362000,3.77952800
49.93005573,-14.96063000,3.77952800
49.96205573,-12.20472000,3.70078700
49.99405573,-18.89764000,3.77952800
50.02605573,-8.66141700,3.77952800
50.05805573,-11.81102000,3.77952800
50.09005573,-9.44881800,3.70078700
50.12205572,-19.29134000,3.77952800
50.15405572,-9.44881800,3.77952800
50.18605572,-22.44094000,3.70078700
50.21805572,-10.62992000,3.70078700
50.25005572,-14.96063000,3.70078700
50.28205572,-14.17323000,3.70078700
50.31405572,-15.35433000,3.70078700
50.34605572,-11.02362000,3.77952800
50.37805572,-16.14173000,3.77952800
50.41005572,-5.11811000,3.70078700
50.44205572,-6.69291300,3.77952800
50.47405571,-9.05511800,3.77952800
50.50605571,-10.23622000,3.70078700
50.53805571,-0.39370070,3.77952800
50.57005571,-10.62992000,3.70078700
50.60205571,-5.51181100,3.77952800
50.63405571,-6.69291300,3.70078700
50.66605571,-3.54330700,3.77952800
50.69805571,-12.59842000,3.70078700
50.73005571,-7.48031400,3.77952800
50.76205571,-8.66141700,3.70078700
50.79405571,-3.14960600,3.70078700
50.82605570,-8.66141700,3.77952800
50.85805570,-7.87401500,3.77952800
50.89005570,-5.90551100,3.77952800
50.92205570,-6.29921200,3.70078700
50.95405570,-9.05511800,3.77952800
50.98605570,-5.51181100,3.77952800
51.01805570,-2.36220500,3.77952800
51.05005570,-9.05511800,3.77952800
51.08205570,-9.44881800,3.77952800
51.11405570,-12.59842000,3.77952800
51.14605570,-9.44881800,3.77952800
51.17805569,-12.59842000,3.77952800
51.21005569,-16.14173000,3.77952800
51.24205569,-13.38583000,3.77952800
51.27405569,-7.87401500,3.77952800
51.30605569,-20.86614000,3.77952800
51.33805569,-10.62992000,3.77952800
51.37005569,-13.77953000,3.77952800
51.40205569,-7.08661400,3.77952800
51.43405569,-19.29134000,3.77952800
51.46605569,-7.48031400,3.77952800
51.49805569,-15.35433000,3.70078700
51.53005568,-5.11811000,3.70078700
51.56205568,-14.56693000,3.77952800
51.59405568,-7.87401500,3.77952800
51.62605568,-13.38583000,3.70078700
51.65805568,-5.51181100,3.77952800
51.69005568,-16.14173000,3.70078700
51.72205568,-7.48031400,3.77952800
51.75405568,-10.62992000,3.70078700
51.78605568,-8.66141700,3.77952800
51.81805568,-19.68504000,3.70078700
51.85005568,-4.33070900,3.77952800
51.88205567,-10.23622000,3.70078700
51.91405567,-7.87401500,3.77952800
51.94605567,-11.02362000,3.70078700
51.97805567,-2.36220500,3.77952800
52.01005567,-4.33070900,3.70078700
52.04205567,-9.05511800,3.77952800
52.07405567,-7.87401500,3.77952800
52.10605567,-1.96850400,3.70078700
52.13805567,-7.08661400,3.70078700
52.17005567,-5.90551100,3.77952800
52.20205567,-4.33070900,3.70078700
52.23405567,-7.08661400,3.77952800
52.26605566,-9.44881800,3.70078700
52.29805566,-9.84251900,3.70078700
52.33005566,-7.48031400,3.70078700
52.36205566,-6.29921200,3.77952800
52.39405566,-7.08661400,3.77952800
52.42605566,-14.56693000,3.77952800
52.45805566,-7.48031400,3.77952800
52.49005566,-9.05511800,3.77952800
52.52205566,-11.41732000,3.77952800
52.55405566,-12.99213000,3.77952800
52.58605566,-4.33070900,3.77952800
52.61805565,-14.17323000,3.77952800
52.65005565,-12.99213000,3.77952800
52.68205565,-15.35433000,3.77952800
52.71405565,-7.48031400,3.77952800
52.74605565,-12.99213000,3.70078700
52.77805565,-11.41732000,3.77952800
52.81005565,-15.35433000,3.70078700
52.84205565,-6.69291300,3.70078700
52.87405565,-17.32283000,3.77952800
52.90605565,-9.05511800,3.70078700
52.93805565,-9.05511800,3.70078700
52.97005564,-4.72440900,3.77952800
53.00205564,-16.53543000,3.70078700
53.03405564,-2.36220500,3.77952800
53.06605564,-8.66141700,3.77952800
53.09805564,-0.39370070,3.77952800
53.13005564,-9.05511800,3.77952800
53.16205564,-4.33070900,3.77952800
53.19405564,-7.08661400,3.70078700
53.22605564,-3.93700800,3.77952800
53.25805564,-14.17323000,3.70078700
53.29005564,-4.33070900,3.77952800
53.32205563,-4.33070900,3.70078700
53.35405563,-7.08661400,3.77952800
53.38605563,-10.23622000,3.70078700
53.41805563,-3.54330700,3.77952800
53.45005563,-6.29921200,3.70078700
53.48205563,-3.93700800,3.77952800
53.51405563,-5.51181100,3.70078700
53.54605563,-3.54330700,3.77952800
53.57805563,-1.18110200,3.77952800
53.61005563,-3.93700800,3.77952800
53.64205563,-5.90551100,3.77952800
53.67405562,-1.96850400,3.77952800
53.70605562,-3.54330700,3.70078700
53.73805562,-11.41732000,3.77952800
53.77005562,-7.08661400,3.77952800
53.80205562,-9.44881800,3.77952800
53.83405562,-9.05511800,3.77952800
53.86605562,-12.20472000,3.70078700
53.89805562,-8.66141700,3.70078700
53.93005562,-12.99213000,3.70078700
53.96205562,-9.84251900,3.77952800
53.99405562,-18.50394000,3.77952800
54.02605561,-5.51181100,3.70078700
54.05805561,-9.05511800,3.77952800
54.09005561,-9.05511800,3.77952800
54.12205561,-16.53543000,3.70078700
54.15405561,-4.33070900,3.77952800
54.18605561,-13.77953000,3.70078700
54.21805561,-6.69291300,3.77952800
54.25005561,-14.56693000,3.70078700
54.28205561,-7.87401500,3.77952800
54.31405561,-15.35433000,3.70078700
54.34605561,-7.48031400,3.77952800
54.37805560,-14.56693000,3.70078700
54.41005560,-5.90551100,3.70078700
54.44205560,-10.23622000,3.70078700
54.47405560,-8.66141700,3.70078700
54.50605560,-15.35433000,3.70078700
54.53805560,0.00000000,3.77952800
54.57005560,-10.62992000,3.70078700
54.60205560,-5.90551100,3.70078700
54.63405560,-9.84251900,3.70078700
54.66605560,-2.75590500,3.77952800
54.69805560,-7.48031400,3.70078700
54.73005559,-7.87401500,3.70078700
54.76205559,-7.08661400,3.70078700
54.79405559,-4.33070900,3.77952800
54.82605559,-14.96063000,3.77952800
54.85805559,-8.26771600,3.77952800
54.89005559,-5.90551100,3.77952800
54.92205559,-7.48031400,3.77952800
54.95405559,-10.62992000,3.70078700
54.98605559,-7.08661400,3.77952800
55.01805559,-7.48031400,3.77952800
55.05005559,-11.02362000,3.77952800
55.08205558,-9.44881800,3.77952800
55.11405558,-12.20472000,3.77952800
55.14605558,-7.87401500,3.77952800
55.17805558,-12.20472000,3.77952800
55.21005558,-14.56693000,3.77952800
55.24205558,-12.20472000,3.77952800
55.27405558,-7.08661400,3.77952800
55.30605558,-16.92913000,3.77952800
55.33805558,-11.02362000,3.77952800
55.37005558,-15.35433000,3.70078700
55.40205558,-9.84251900,3.77952800
55.43405557,-16.14173000,3.77952800
55.46605557,-9.44881800,3.77952800
55.49805557,-16.53543000,3.77952800
55.53005557,-3.93700800,3.77952800
55.56205557,-14.96063000,3.77952800
55.59405557,-8.26771600,3.77952800
55.62605557,-12.59842000,3.77952800
55.65805557,-2.75590500,3.77952800
55.69005557,-14.96063000,3.77952800
55.72205557,-3.93700800,3.77952800
55.75405557,-13.77953000,3.70078700
55.78605556,-7.08661400,3.77952800
55.81805556,-13.38583000,3.70078700
55.85005556,-5.51181100,3.77952800
55.88205556,-8.66141700,3.70078700
55.91405556,-6.29921200,3.77952800
55.94605556,-14.96063000,3.70078700
55.97805556,-4.72440900,3.77952800
56.01005556,-9.05511800,3.77952800
56.04205556,-5.90551100,3.77952800
56.07405556,-8.26771600,3.70078700
56.10605556,1.18110200,3.77952800
56.13805555,-6.69291300,3.77952800
56.17005555,-5.51181100,3.77952800
56.20205555,-4.33070900,3.77952800
56.23405555,-2.36220500,3.77952800
56.26605555,-4.33070900,3.70078700
56.29805555,-6.69291300,3.77952800
56.33005555,-6.29921200,3.77952800
56.36205555,-6.69291300,3.77952800
56.39405555,-7.48031400,3.70078700
56.42605555,-12.20472000,3.70078700
56.45805555,-6.29921200,3.77952800
56.49005554,-8.66141700,3.77952800
56.52205554,-12.20472000,3.77952800
56.55405554,-12.59842000,3.77952800
56.58605554,-5.51181100,3.77952800
56.61805554,-11.02362000,3.77952800
56.65005554,-6.69291300,3.77952800
56.68205554,-11.41732000,3.77952800
56.71405554,-5.51181100,3.77952800
56.74605554,-12.20472000,3.70078700
56.77805554,-7.48031400,3.77952800
56.81005554,-13.77953000,3.77952800
56.84205553,-2.75590500,3.77952800
56.87405553,-13.77953000,3.70078700
56.90605553,-9.44881800,3.77952800
56.93805553,-12.99213000,3.77952800
56.97005553,-3.54330700,3.77952800
57.00205553,-11.81102000,3.70078700
57.03405553,-2.75590500,3.77952800
57.06605553,-7.08661400,3.77952800
57.09805553,-2.36220500,3.77952800
57.13005553,-12.59842000,3.77952800
57.16205553,-2.36220500,3.77952800
57.19405552,-5.11811000,3.77952800
57.22605552,1.96850400,3.77952800
57.25805552,-10.23622000,3.70078700
57.29005552,-2.75590500,3.77952800
57.32205552,-7.48031400,3.77952800
57.35405552,-3.93700800,3.77952800
57.38605552,-7.48031400,3.77952800
57.41805552,-2.36220500,3.77952800
57.45005552,-4.33070900,3.77952800
57.48205552,-3.93700800,3.70078700
57.51405552,-7.87401500,3.77952800
57.54605551,-2.75590500,3.77952800
57.57805551,0.39370070,3.77952800
57.61005551,-1.57480300,3.77952800
57.64205551,-4.33070900,3.77952800
57.67405551,-0.39370070,3.77952800
57.70605551,-1.96850400,3.77952800
57.73805551,-8.26771600,3.77952800
57.77005551,-3.93700800,3.77952800
57.80205551,-5.11811000,3.77952800
57.83405551,-5.51181100,3.77952800
57.86605551,-11.02362000,3.77952800
57.89805550,-7.87401500,3.77952800
57.93005550,-10.23622000,3.77952800
57.96205550,-7.08661400,3.77952800
57.99405550,-15.35433000,3.77952800
58.02605550,-5.51181100,3.77952800
58.05805550,-8.26771600,3.70078700
58.09005550,-5.90551100,3.70078700
58.12205550,-12.59842000,3.70078700
58.15405550,-2.36220500,3.77952800
58.18605550,-13.38583000,3.77952800
58.21805550,-3.14960600,3.77952800
58.25005549,-11.02362000,3.70078700
58.28205549,-6.29921200,3.77952800
58.31405549,-10.62992000,3.70078700
58.34605549,-3.93700800,3.77952800
58.37805549,-17.32283000,3.70078700
58.41005549,0.78740150,3.77952800
58.44205549,-11.41732000,3.70078700
58.47405549,-9.44881800,3.77952800
58.50605549,-13.38583000,3.70078700
58.53805549,-1.18110200,3.77952800
58.57005549,-9.84251900,3.77952800
58.60205548,-5.51181100,3.77952800
58.63405548,-7.87401500,3.77952800
58.66605548,-2.75590500,3.77952800
58.69805548,-10.23622000,3.77952800
58.73005548,-3.14960600,3.77952800
58.76205548,-5.11811000,3.70078700
58.79405548,-1.96850400,3.77952800
58.82605548,-9.84251900,3.70078700
58.85805548,-7.08661400,3.77952800
58.89005548,-4.33070900,3.70078700
58.92205548,-5.51181100,3.77952800
58.95405547,-7.87401500,3.77952800
58.98605547,-7.08661400,3.77952800
59.01805547,-7.87401500,3.70078700
59.05005547,-9.84251900,3.77952800
59.08205547,-9.05511800,3.77952800
59.11405547,-11.81102000,3.77952800
59.14605547,-5.90551100,3.77952800
59.17805547,-10.62992000,3.77952800
59.21005547,-13.77953000,3.70078700
59.24205547,-11.41732000,3.70078700
59.27405547,-6.69291300,3.77952800
59.30605546,-14.96063000,3.70078700
59.33805546,-10.23622000,3.70078700
59.37005546,-12.20472000,3.77952800
59.40205546,-10.62992000,3.77952800
59.43405546,-16.14173000,3.70078700
59.46605546,-8.66141700,3.77952800
59.49805546,-13.38583000,3.77952800
59.53005546,-6.29921200,3.77952800
59.56205546,-18.89764000,3.70078700
59.59405546,-6.29921200,3.77952800
59.62605546,-10.62992000,3.77952800
59.65805546,-5.51181100,3.77952800
59.69005545,-16.53543000,3.70078700
59.72205545,-0.78740150,3.70078700
59.75405545,-9.05511800,3.77952800
59.78605545,-5.51181100,3.77952800
59.81805545,-12.20472000,3.70078700
59.85005545,-3.54330700,3.77952800
59.88205545,-9.84251900,3.77952800
59.91405545,-6.69291300,3.77952800
59.94605545,-15.35433000,3.70078700
59.97805545,-5.11811000,3.77952800
60.01005545,-9.05511800,3.70078700
60.04205544,-9.84251900,3.70078700
60.07405544,-9.84251900,3.70078700
60.10605544,-2.75590500,3.70078700
60.13805544,-6.69291300,3.77952800
60.17005544,-6.29921200,3.77952800
60.20205544,-5.11811000,3.77952800
60.23405544,-3.14960600,3.77952800
60.26605544,-3.93700800,3.77952800
60.29805544,-5.11811000,3.70078700
60.33005544,-4.72440900,3.70078700
60.36205544,-3.54330700,3.77952800
60.39405543,-6.29921200,3.77952800
60.42605543,-13.38583000,3.77952800
60.45805543,-8.26771600,3.70078700
60.49005543,-11.41732000,3.77952800
60.52205543,-13.77953000,3.77952800
60.55405543,-13.77953000,3.77952800
60.58605543,-7.87401500,3.77952800
60.61805543,-14.17323000,3.77952800
60.65005543,-10.62992000,3.77952800
60.68205543,-16.53543000,3.70078700
60.71405543,-5.90551100,3.77952800
60.74605542,-9.44881800,3.77952800
60.77805542,-7.87401500,3.77952800
60.81005542,-13.77953000,3.77952800
60.84205542,-6.29921200,3.77952800
60.87405542,-20.07874000,3.77952800
60.90605542,-7.08661400,3.77952800
60.93805542,-11.81102000,3.70078700
60.97005542,-8.26771600,3.77952800
61.00205542,-15.35433000,3.70078700
61.03405542,-9.05511800,3.77952800
61.06605542,-19.29134000,3.70078700
61.09805541,-2.75590500,3.77952800
61.13005541,-11.02362000,3.70078700
61.16205541,-8.66141700,3.70078700
61.19405541,-11.02362000,3.70078700
61.22605541,-2.36220500,3.77952800
61.25805541,-12.59842000,3.70078700
61.29005541,-5.90551100,3.77952800
61.32205541,-5.51181100,3.70078700
61.35405541,-6.29921200,3.77952800
61.38605541,-14.56693000,3.70078700
61.41805541,-5.11811000,3.77952800
61.45005540,-7.48031400,3.77952800
61.48205540,-5.90551100,3.77952800
61.51405540,-11.81102000,3.70078700
61.54605540,-7.08661400,3.77952800
61.57805540,-6.69291300,3.77952800
61.61005540,-9.84251900,3.77952800
61.64205540,-11.02362000,3.77952800
61.67405540,-5.11811000,3.77952800
61.70605540,-4.72440900,3.77952800
61.73805540,-11.02362000,3.77952800
61.77005540,-8.66141700,3.77952800
61.80205539,-10.23622000,3.77952800
61.83405539,-7.08661400,3.77952800
61.86605539,-11.41732000,3.77952800
61.89805539,-10.23622000,3.77952800
61.93005539,-11.41732000,3.77952800
61.96205539,-8.26771600,3.77952800
61.99405539,-18.89764000,3.77952800
62.02605539,-9.84251900,3.77952800
62.05805539,-14.17323000,3.77952800
62.09005539,-6.69291300,3.77952800
62.12205539,-15.74803000,3.77952800
62.15405538,-9.84251900,3.77952800
62.18605538,-19.29134000,3.70078700
62.21805538,-6.69291300,3.77952800
62.25005538,-12.99213000,3.70078700
62.28205538,-6.69291300,3.70078700
62.31405538,-12.99213000,3.70078700
62.34605538,-5.51181100,3.77952800
62.37805538,-15.35433000,3.70078700
62.41005538,-2.75590500,3.77952800
62.44205538,-11.41732000,3.77952800
62.47405538,-7.87401500,3.77952800
62.50605537,-8.66141700,3.77952800
62.53805537,-6.29921200,3.77952800
62.57005537,-13.77953000,3.77952800
62.60205537,-5.90551100,3.77952800
62.63405537,-12.59842000,3.70078700
62.66605537,-1.18110200,3.77952800
62.69805537,-5.90551100,3.77952800
62.73005537,-7.87401500,3.77952800
62.76205537,-6.69291300,3.77952800
62.79405537,-0.39370070,3.77952800
62.82605537,-9.84251900,3.77952800
62.85805536,-2.36220500,3.77952800
62.89005536,-1.57480300,3.77952800
62.92205536,-4.72440900,3.77952800
62.95405536,-7.87401500,3.77952800
62.98605536,-6.69291300,3.77952800
63.01805536,-5.51181100,3.77952800
63.05005536,-7.48031400,3.77952800
63.08205536,-9.44881800,3.77952800
63.11405536,-14.96063000,3.77952800
63.14605536,-8.66141700,3.77952800
63.17805536,-12.59842000,3.77952800
63.21005535,-13.77953000,3.77952800
63.24205535,-12.20472000,3.77952800
63.27405535,-5.90551100,3.77952800
63.30605535,-17.32283000,3.77952800
63.33805535,-12.20472000,3.70078700
63.37005535,-14.56693000,3.70078700
63.40205535,-7.87401500,3.70078700
63.43405535,-16.53543000,3.77952800
63.46605535,-9.05511800,3.70078700
63.49805535,-16.92913000,3.70078700
63.53005535,-9.84251900,3.77952800
63.56205534,-23.62205000,3.70078700
63.59405534,-10.23622000,3.77952800
63.62605534,-14.96063000,3.70078700
63.65805534,-11.02362000,3.77952800
63.69005534,-18.89764000,3.70078700
63.72205534,-7.48031400,3.77952800
63.75405534,-17.71653000,3.70078700
63.78605534,-4.33070900,3.77952800
63.81805534,-11.81102000,3.70078700
63.85005534,-8.26771600,3.77952800
63.88205534,-15.35433000,3.70078700
63.91405533,-4.33070900,3.77952800
63.94605533,-14.56693000,3.70078700
63.97805533,-5.90551100,3.77952800
64.01005533,-9.05511800,3.70078700
64.04205533,-11.41732000,3.77952800
64.07405533,-12.20472000,3.70078700
64.10605533,-6.69291300,3.77952800
64.13805533,-9.44881800,3.77952800
64.17005533,-7.87401500,3.77952800
64.20205533,-8.26771600,3.70078700
64.23405533,-5.11811000,3.77952800
64.26605532,-5.11811000,3.77952800
64.29805532,-7.08661400,3.77952800
64.33005532,-5.11811000,3.77952800
64.36205532,-2.75590500,3.77952800
64.39405532,-5.90551100,3.77952800
64.42605532,-12.20472000,3.77952800
64.45805532,-6.29921200,3.77952800
64.49005532,-11.02362000,3.77952800
64.52205532,-12.99213000,3.77952800
64.55405532,-14.17323000,3.77952800
64.58605532,-9.44881800,3.70078700
64.61805531,-14.96063000,3.77952800
64.65005531,-12.99213000,3.77952800
64.68205531,-21.65354000,3.77952800
64.71405531,-8.66141700,3.77952800
64.74605531,-13.77953000,3.70078700
64.77805531,-12.59842000,3.77952800
64.81005531,-16.14173000,3.77952800
64.84205531,-5.11811000,3.77952800
64.87405531,-12.99213000,3.77952800
64.90605531,-9.44881800,3.77952800
64.93805531,-11.41732000,3.70078700
64.97005530,-4.72440900,3.77952800
65.00205530,-14.56693000,3.77952800
65.03405530,-5.90551100,3.77952800
65.06605530,-12.99213000,3.70078700
65.09805530,-5.11811000,3.70078700
65.13005530,-13.38583000,3.70078700
65.16205530,-9.05511800,3.77952800
65.19405530,-15.74803000,3.70078700
65.22605530,-1.96850400,3.77952800
65.25805530,-12.59842000,3.70078700
65.29005530,-6.69291300,3.77952800
65.32205529,-9.05511800,3.70078700
65.35405529,-4.33070900,3.77952800
65.38605529,-7.48031400,3.70078700
65.41805529,-4.72440900,3.77952800
65.45005529,-4.72440900,3.70078700
65.48205529,-3.54330700,3.77952800
65.51405529,-12.99213000,3.70078700
65.54605529,-5.90551100,3.77952800
65.57805529,-4.33070900,3.77952800
65.61005529,-8.66141700,3.77952800
65.64205529,-10.23622000,3.77952800
65.67405528,-7.08661400,3.77952800
65.70605528,-9.44881800,3.77952800
65.73805528,-12.99213000,3.77952800
65.77005528,-9.84251900,3.77952800
65.80205528,-12.20472000,3.77952800
65.83405528,-8.66141700,3.77952800
65.86605528,-14.56693000,3.77952800
65.89805528,-14.56693000,3.77952800
65.93005528,-12.59842000,3.77952800
65.96205528,-7.87401500,3.77952800
65.99405528,-16.53543000,3.77952800
66.02605527,-10.62992000,3.70078700
66.05805527,-14.96063000,3.70078700
66.09005527,-12.20472000,3.77952800
66.12205527,-18.11024000,3.77952800
66.15405527,-7.87401500,3.77952800
66.18605527,-16.14173000,3.70078700
66.21805527,-11.41732000,3.77952800
66.25005527,-24.80315000,3.70078700
66.28205527,-7.08661400,3.77952800
66.31405527,-11.81102000,3.77952800
66.34605527,-9.05511800,3.77952800
66.37805526,-16.14173000,3.70078700
66.41005526,-3.14960600,3.70078700
66.44205526,-12.20472000,3.70078700
66.47405526,-8.66141700,3.77952800
66.50605526,-7.87401500,3.70078700
66.53805526,-3.54330700,3.77952800
66.57005526,-9.84251900,3.70078700
66.60205526,-5.90551100,3.70078700
66.63405526,-11.02362000,3.70078700
66.66605526,-5.51181100,3.77952800
66.69805526,-9.05511800,3.70078700
66.73005526,-7.48031400,3.77952800
66.76205525,-7.08661400,3.77952800
66.79405525,-1.96850400,3.70078700
66.82605525,-9.05511800,3.77952800
66.85805525,-5.90551100,3.77952800
66.89005525,-3.14960600,3.77952800
66.92205525,-2.75590500,3.77952800
66.95405525,-4.33070900,3.77952800
66.98605525,-5.11811000,3.77952800
67.01805525,-5.11811000,3.77952800
67.05005525,-7.48031400,3.77952800
67.08205525,-7.48031400,3.70078700
67.11405524,-12.59842000,3.70078700
67.14605524,-7.08661400,3.77952800
67.17805524,-13.38583000,3.70078700
67.21005524,-16.92913000,3.77952800
67.24205524,-14.96063000,3.77952800
67.27405524,-9.44881800,3.77952800
67.30605524,-14.56693000,3.70078700
67.33805524,-9.05511800,3.77952800
67.37005524,-12.59842000,3.70078700
67.40205524,-7.87401500,3.77952800
67.43405524,-14.17323000,3.77952800
67.46605523,-9.05511800,3.77952800
67.49805523,-12.20472000,3.70078700
67.53005523,-2.36220500,3.77952800
67.56205523,-14.96063000,3.70078700
67.59405523,-8.66141700,3.77952800
67.62605523,-9.05511800,3.70078700
67.65805523,-6.29921200,3.77952800
67.69005523,-17.32283000,3.70078700
67.72205523,-2.75590500,3.77952800
67.75405523,-12.59842000,3.70078700
67.78605523,-5.90551100,3.77952800
67.81805522,-12.99213000,3.70078700
67.85005522,-5.90551100,3.70078700
67.88205522,-8.66141700,3.77952800
67.91405522,-1.18110200,3.77952800
67.94605522,-10.23622000,3.70078700
67.97805522,-1.96850400,3.77952800
68.01005522,-3.14960600,3.77952800
68.04205522,-5.51181100,3.70078700
68.07405522,-7.87401500,3.77952800
68.10605522,0.00000000,3.77952800
68.13805522,-7.08661400,3.70078700
68.17005521,-5.11811000,3.77952800
68.20205521,-7.48031400,3.77952800
68.23405521,-3.93700800,3.70078700
68.26605521,-3.54330700,3.77952800
68.29805521,-6.29921200,3.77952800
68.33005521,-6.69291300,3.77952800
68.36205521,-4.33070900,3.70078700
68.39405521,-6.69291300,3.77952800
68.42605521,-10.23622000,3.77952800
68.45805521,-2.75590500,3.70078700
68.49005521,-5.90551100,3.77952800
68.52205520,-7.87401500,3.77952800
68.55405520,-9.84251900,3.77952800
68.58605520,-7.08661400,3.77952800
68.61805520,-9.44881800,3.77952800
68.65005520,-7.08661400,3.70078700
68.68205520,-14.96063000,3.70078700
68.71405520,-7.08661400,3.77952800
68.74605520,-11.02362000,3.70078700
68.77805520,-10.23622000,3.70078700
68.81005520,-13.38583000,3.70078700
68.84205520,-1.96850400,3.70078700
68.87405519,-13.38583000,3.70078700
68.90605519,-5.90551100,3.77952800
68.93805519,-9.84251900,3.70078700
68.97005519,-2.75590500,3.77952800
69.00205519,-8.66141700,3.77952800
69.03405519,-1.18110200,3.77952800
69.06605519,-4.33070900,3.70078700
69.09805519,1.18110200,3.77952800
69.13005519,-9.44881800,3.70078700
69.16205519,-2.75590500,3.70078700
69.19405519,-8.26771600,3.70078700
69.22605518,0.78740150,3.77952800
69.25805518,-10.23622000,3.77952800
69.29005518,-4.33070900,3.77952800
69.32205518,-5.90551100,3.70078700
69.35405518,-3.14960600,3.77952800
69.38605518,-11.02362000,3.70078700
69.41805518,-1.18110200,3.77952800
69.45005518,-3.14960600,3.77952800
69.48205518,-0.78740150,3.77952800
69.51405518,-7.48031400,3.77952800
69.54605518,-2.75590500,3.70078700
69.57805517,0.39370070,3.77952800
69.61005517,-4.33070900,3.77952800
69.64205517,-5.11811000,3.70078700
69.67405517,-3.54330700,3.77952800
69.70605517,-5.90551100,3.70078700
69.73805517,-9.84251900,3.70078700
69.77005517,-9.84251900,3.70078700
69.80205517,-12.99213000,3.77952800
69.83405517,-8.66141700,3.77952800
69.86605517,-14.56693000,3.70078700
69.89805517,-14.56693000,3.77952800
69.93005516,-12.99213000,3.77952800
69.96205516,-8.26771600,3.77952800
69.99405516,-18.11024000,3.77952800
70.02605516,-7.87401500,3.70078700
70.05805516,-12.59842000,3.70078700
70.09005516,-11.02362000,3.77952800
70.12205516,-19.29134000,3.70078700
70.15405516,-7.48031400,3.77952800
70.18605516,-15.35433000,3.70078700
