Time,Channel A,Channel B
115.33894411,-13.77953000,3.77952800
115.37094411,-14.96063000,3.77952800
115.40294410,-7.87401500,3.77952800
115.43494410,-15.35433000,3.77952800
115.46694410,-11.41732000,3.77952800
115.49894410,-16.53543000,3.77952800
115.53094410,-6.69291300,3.77952800
115.56294410,-15.74803000,3.77952800
115.59494410,-5.51181100,3.77952800
115.62694410,-9.05511800,3.77952800
115.65894410,-7.87401500,3.77952800
115.69094410,-25.59055000,3.70078700
115.72294410,-4.33070900,3.77952800
115.75494409,-12.20472000,3.70078700
115.78694409,-9.84251900,3.77952800
115.81894409,-14.96063000,3.77952800
115.85094409,-8.26771600,3.77952800
115.88294409,-13.77953000,3.77952800
115.91494409,-7.87401500,3.77952800
115.94694409,-11.02362000,3.77952800
115.97894409,-5.11811000,3.77952800
116.01094409,-6.29921200,3.77952800
116.04294409,-6.29921200,3.77952800
116.07494409,-8.66141700,3.77952800
116.10694408,-2.36220500,3.77952800
116.13894408,-4.33070900,3.77952800
116.17094408,-3.93700800,3.77952800
116.20294408,-3.54330700,3.77952800
116.23494408,-3.93700800,3.77952800
116.26694408,-5.90551100,3.77952800
116.29894408,-6.69291300,3.77952800
116.33094408,-6.29921200,3.77952800
116.36294408,-4.33070900,3.77952800
116.39494408,-3.54330700,3.77952800
116.42694408,-11.81102000,3.77952800
116.45894407,-6.69291300,3.77952800
116.49094407,-8.66141700,3.77952800
116.52294407,-9.05511800,3.77952800
116.55494407,-12.20472000,3.77952800
116.58694407,-7.08661400,3.77952800
116.61894407,-12.99213000,3.77952800
116.65094407,-10.23622000,3.77952800
116.68294407,-13.77953000,3.77952800
116.71494407,-8.66141700,3.77952800
116.74694407,-11.02362000,3.77952800
116.77894407,-10.23622000,3.77952800
116.81094406,-18.89764000,3.77952800
116.84294406,-5.51181100,3.77952800
116.87494406,-14.96063000,3.77952800
116.90694406,-12.20472000,3.77952800
116.93894406,-13.38583000,3.77952800
116.97094406,-4.72440900,3.77952800
117.00294406,-18.11024000,3.70078700
117.03494406,-4.72440900,3.77952800
117.06694406,-11.02362000,3.77952800
117.09894406,-4.72440900,3.77952800
117.13094406,-14.56693000,3.77952800
117.16294405,-4.72440900,3.77952800
117.19494405,-9.84251900,3.70078700
117.22694405,-5.90551100,3.77952800
117.25894405,-12.59842000,3.77952800
117.29094405,-6.69291300,3.77952800
117.32294405,-12.99213000,3.77952800
117.35494405,-5.51181100,3.77952800
117.38694405,-12.59842000,3.77952800
117.41894405,-6.69291300,3.77952800
117.45094405,-11.02362000,3.70078700
117.48294405,-5.90551100,3.77952800
117.51494404,-7.87401500,3.70078700
117.54694404,-6.29921200,3.77952800
117.57894404,-3.93700800,3.77952800
117.61094404,-5.90551100,3.77952800
117.64294404,-9.44881800,3.77952800
117.67494404,-4.33070900,3.77952800
117.70694404,-4.33070900,3.77952800
117.73894404,-12.20472000,3.77952800
117.77094404,-8.66141700,3.77952800
117.80294404,-11.02362000,3.77952800
117.83494404,-11.02362000,3.77952800
117.86694403,-14.17323000,3.77952800
117.89894403,-11.81102000,3.77952800
117.93094403,-14.17323000,3.77952800
117.96294403,-9.84251900,3.77952800
117.99494403,-18.50394000,3.77952800
118.02694403,-13.77953000,3.77952800
118.05894403,-16.14173000,3.77952800
118.09094403,-7.48031400,3.77952800
118.12294403,-16.92913000,3.77952800
118.15494403,-9.05511800,3.77952800
118.18694403,-13.38583000,3.77952800
118.21894402,-11.02362000,3.77952800
118.25094402,-15.74803000,3.77952800
118.28294402,-8.66141700,3.77952800
118.31494402,-11.02362000,3.70078700
118.34694402,-9.05511800,3.77952800
118.37894402,-16.92913000,3.77952800
118.41094402,-5.51181100,3.77952800
118.44294402,-10.62992000,3.77952800
118.47494402,-10.23622000,3.77952800
118.50694402,-12.59842000,3.70078700
118.53894402,-1.96850400,3.77952800
118.57094401,-11.02362000,3.77952800
118.60294401,-7.08661400,3.77952800
118.63494401,-7.87401500,3.77952800
118.66694401,-3.14960600,3.77952800
118.69894401,-7.08661400,3.77952800
118.73094401,-4.33070900,3.77952800
118.76294401,-7.08661400,3.77952800
118.79494401,-2.75590500,3.77952800
118.82694401,-8.66141700,3.70078700
118.85894401,-9.05511800,3.70078700
118.89094401,-5.90551100,3.70078700
118.92294400,-4.33070900,3.77952800
118.95494400,-10.23622000,3.77952800
118.98694400,-7.08661400,3.77952800
119.01894400,-5.11811000,3.77952800
119.05094400,-9.44881800,3.77952800
119.08294400,-7.08661400,3.77952800
119.11494400,-8.66141700,3.77952800
119.14694400,-5.51181100,3.77952800
119.17894400,-9.05511800,3.77952800
119.21094400,-9.05511800,3.77952800
119.24294400,-11.81102000,3.77952800
119.27494399,-5.90551100,3.77952800
119.30694399,-14.96063000,3.77952800
119.33894399,-11.02362000,3.77952800
119.37094399,-12.59842000,3.77952800
119.40294399,-9.05511800,3.77952800
119.43494399,-19.68504000,3.77952800
119.46694399,-11.41732000,3.77952800
119.49894399,-18.11024000,3.77952800
119.53094399,-6.69291300,3.77952800
119.56294399,-14.56693000,3.77952800
119.59494399,-11.81102000,3.77952800
119.62694399,-13.38583000,3.77952800
119.65894398,-3.93700800,3.77952800
119.69094398,-16.92913000,3.77952800
119.72294398,-3.54330700,3.77952800
119.75494398,-9.05511800,3.77952800
119.78694398,-9.05511800,3.77952800
119.81894398,-16.92913000,3.77952800
119.85094398,-3.54330700,3.77952800
119.88294398,-9.84251900,3.77952800
119.91494398,-8.66141700,3.70078700
119.94694398,-12.59842000,3.70078700
119.97894398,-8.26771600,3.77952800
120.01094397,-15.35433000,3.77952800
120.04294397,-4.72440900,3.77952800
120.07494397,-9.44881800,3.77952800
120.10694397,-3.54330700,3.77952800
120.13894397,-8.26771600,3.77952800
120.17094397,-8.26771600,3.77952800
120.20294397,-5.90551100,3.77952800
120.23494397,-2.75590500,3.77952800
120.26694397,-5.51181100,3.77952800
120.29894397,-6.29921200,3.77952800
120.33094397,-8.66141700,3.77952800
120.36294396,-7.08661400,3.77952800
120.39494396,-7.08661400,3.77952800
120.42694396,-11.41732000,3.77952800
120.45894396,-7.48031400,3.77952800
120.49094396,-10.62992000,3.77952800
120.52294396,-14.96063000,3.77952800
120.55494396,-17.71653000,3.77952800
120.58694396,-9.05511800,3.77952800
120.61894396,-12.99213000,3.77952800
120.65094396,-10.62992000,3.77952800
120.68294396,-11.41732000,3.77952800
120.71494395,-9.05511800,3.77952800
120.74694395,-13.77953000,3.77952800
120.77894395,-8.26771600,3.77952800
120.81094395,-13.77953000,3.77952800
120.84294395,-6.69291300,3.77952800
120.87494395,-15.74803000,3.70078700
120.90694395,-10.23622000,3.77952800
120.93894395,-14.96063000,3.77952800
120.97094395,-6.29921200,3.70078700
121.00294395,-18.50394000,3.77952800
121.03494395,-6.29921200,3.77952800
121.06694394,-12.20472000,3.77952800
121.09894394,-7.87401500,3.77952800
121.13094394,-16.53543000,3.70078700
121.16294394,-4.72440900,3.77952800
121.19494394,-10.62992000,3.70078700
121.22694394,-2.36220500,3.77952800
121.25894394,-11.81102000,3.70078700
121.29094394,-6.69291300,3.77952800
121.32294394,-9.05511800,3.70078700
121.35494394,-6.29921200,3.77952800
121.38694394,-12.20472000,3.77952800
121.41894393,-5.11811000,3.77952800
121.45094393,-6.69291300,3.77952800
121.48294393,-8.66141700,3.77952800
121.51494393,-9.44881800,3.77952800
121.54694393,-4.33070900,3.77952800
121.57894393,-5.90551100,3.70078700
121.61094393,-3.93700800,3.77952800
121.64294393,-7.08661400,3.77952800
121.67494393,-4.72440900,3.77952800
121.70694393,-1.96850400,3.77952800
121.73894393,-8.66141700,3.77952800
121.77094392,-6.29921200,3.77952800
121.80294392,-5.11811000,3.77952800
121.83494392,-7.87401500,3.77952800
121.86694392,-14.17323000,3.77952800
121.89894392,-9.44881800,3.77952800
121.93094392,-13.77953000,3.77952800
121.96294392,-11.81102000,3.77952800
121.99494392,-16.92913000,3.77952800
122.02694392,-11.02362000,3.77952800
122.05894392,-12.99213000,3.77952800
122.09094392,-8.66141700,3.77952800
122.12294391,-19.29134000,3.77952800
122.15494391,-8.66141700,3.77952800
122.18694391,-17.32283000,3.77952800
122.21894391,-9.05511800,3.77952800
122.25094391,-14.56693000,3.77952800
122.28294391,-7.48031400,3.77952800
122.31494391,-14.17323000,3.77952800
122.34694391,-7.08661400,3.77952800
122.37894391,-18.50394000,3.70078700
122.41094391,-5.11811000,3.77952800
122.44294391,-14.56693000,3.70078700
122.47494390,-11.02362000,3.70078700
122.50694390,-19.29134000,3.70078700
122.53894390,-4.33070900,3.77952800
122.57094390,-14.17323000,3.70078700
122.60294390,-11.81102000,3.77952800
122.63494390,-10.23622000,3.77952800
122.66694390,-5.90551100,3.77952800
122.69894390,-16.92913000,3.70078700
122.73094390,-5.11811000,3.77952800
122.76294390,-8.66141700,3.77952800
122.79494390,-6.29921200,3.77952800
122.82694389,-11.02362000,3.77952800
122.85894389,-7.87401500,3.77952800
122.89094389,-8.66141700,3.77952800
122.92294389,-5.90551100,3.77952800
122.95494389,-11.02362000,3.77952800
122.98694389,-9.05511800,3.77952800
123.01894389,-6.29921200,3.77952800
123.05094389,-11.02362000,3.77952800
123.08294389,-11.02362000,3.77952800
123.11494389,-10.23622000,3.77952800
123.14694389,-7.48031400,3.77952800
123.17894388,-11.02362000,3.77952800
123.21094388,-9.05511800,3.77952800
123.24294388,-10.62992000,3.77952800
123.27494388,-5.51181100,3.77952800
123.30694388,-11.02362000,3.77952800
123.33894388,-11.41732000,3.77952800
123.37094388,-11.81102000,3.77952800
123.40294388,-3.93700800,3.77952800
123.43494388,-15.35433000,3.77952800
123.46694388,-9.44881800,3.77952800
123.49894388,-14.56693000,3.77952800
123.53094387,-6.69291300,3.77952800
123.56294387,-12.99213000,3.77952800
123.59494387,-7.48031400,3.77952800
123.62694387,-12.20472000,3.77952800
123.65894387,-4.33070900,3.77952800
123.69094387,-10.23622000,3.77952800
123.72294387,-5.11811000,3.77952800
123.75494387,-3.54330700,3.77952800
123.78694387,-1.57480300,3.77952800
123.81894387,-5.90551100,3.77952800
123.85094387,0.39370070,3.77952800
123.88294386,-4.72440900,3.77952800
123.91494386,-3.14960600,3.77952800
123.94694386,-2.75590500,3.70078700
123.97894386,0.00000000,3.77952800
124.01094386,-1.57480300,3.77952800
124.04294386,-1.57480300,3.77952800
124.07494386,-4.33070900,3.77952800
124.10694386,0.39370070,3.77952800
124.13894386,-2.36220500,3.77952800
124.17094386,-0.78740150,3.77952800
124.20294386,-1.57480300,3.77952800
124.23494385,3.54330700,3.77952800
124.26694385,-2.36220500,3.77952800
124.29894385,0.00000000,3.77952800
124.33094385,3.14960600,3.77952800
124.36294385,1.96850400,3.77952800
124.39494385,0.78740150,3.77952800
124.42694385,-3.14960600,3.77952800
124.45894385,-1.96850400,3.77952800
124.49094385,-3.93700800,3.77952800
124.52294385,-4.33070900,3.77952800
124.55494385,-9.44881800,3.77952800
124.58694384,-1.96850400,3.77952800
124.61894384,-7.48031400,3.77952800
124.65094384,-9.44881800,3.77952800
124.68294384,-9.05511800,3.77952800
124.71494384,0.39370070,3.77952800
124.74694384,-9.05511800,3.70078700
124.77894384,-1.57480300,3.77952800
124.81094384,-10.62992000,3.77952800
124.84294384,-1.96850400,3.77952800
124.87494384,-9.44881800,3.77952800
124.90694384,-1.57480300,3.77952800
124.93894383,-10.62992000,3.77952800
124.97094383,0.00000000,3.77952800
125.00294383,-16.92913000,3.77952800
125.03494383,-5.11811000,3.77952800
125.06694383,-9.44881800,3.70078700
125.09894383,-2.75590500,3.77952800
125.13094383,-12.99213000,3.77952800
125.16294383,-2.75590500,3.77952800
125.19494383,-9.44881800,3.70078700
125.22694383,-3.93700800,3.77952800
125.25894383,-12.20472000,3.70078700
125.29094382,-0.78740150,3.77952800
125.32294382,-4.33070900,3.77952800
125.35494382,-1.18110200,3.77952800
125.38694382,-11.02362000,3.77952800
125.41894382,-1.57480300,3.77952800
125.45094382,-1.57480300,3.77952800
125.48294382,-4.33070900,3.77952800
125.51494382,-6.29921200,3.77952800
125.54694382,-2.36220500,3.77952800
125.57894382,-5.90551100,3.77952800
125.61094382,-6.69291300,3.77952800
125.64294381,-6.29921200,3.77952800
125.67494381,-3.14960600,3.77952800
125.70694381,-1.57480300,3.77952800
125.73894381,-6.29921200,3.77952800
125.77094381,-5.51181100,3.77952800
125.80294381,-5.11811000,3.77952800
125.83494381,-4.33070900,3.77952800
125.86694381,-9.84251900,3.77952800
125.89894381,-4.33070900,3.77952800
125.93094381,-8.26771600,3.77952800
125.96294381,-9.44881800,3.77952800
125.99494380,-13.38583000,3.77952800
126.02694380,-5.11811000,3.77952800
126.05894380,-11.41732000,3.77952800
126.09094380,-7.08661400,3.77952800
126.12294380,-18.50394000,3.77952800
126.15494380,-8.26771600,3.77952800
126.18694380,-13.38583000,3.77952800
126.21894380,-10.23622000,3.77952800
126.25094380,-14.96063000,3.77952800
126.28294380,-0.78740150,3.77952800
126.31494380,-8.66141700,3.70078700
126.34694379,-7.87401500,3.77952800
126.37894379,-9.44881800,3.77952800
126.41094379,-1.96850400,3.77952800
126.44294379,-5.90551100,3.77952800
126.47494379,-4.33070900,3.77952800
126.50694379,-10.62992000,3.77952800
126.53894379,-0.39370070,3.77952800
126.57094379,-6.29921200,3.77952800
126.60294379,-6.29921200,3.77952800
126.63494379,-5.90551100,3.77952800
126.66694379,0.39370070,3.77952800
126.69894379,-6.29921200,3.77952800
126.73094378,-3.93700800,3.77952800
126.76294378,-6.29921200,3.77952800
126.79494378,1.18110200,3.77952800
126.82694378,-2.36220500,3.77952800
126.85894378,0.39370070,3.77952800
126.89094378,-0.39370070,3.77952800
126.92294378,1.57480300,3.77952800
126.95494378,-1.57480300,3.77952800
126.98694378,-1.57480300,3.77952800
127.01894378,1.96850400,3.77952800
127.05094378,-2.36220500,3.77952800
127.08294377,-4.72440900,3.77952800
127.11494377,-4.33070900,3.77952800
127.14694377,-3.14960600,3.77952800
127.17894377,-9.84251900,3.77952800
127.21094377,-6.29921200,3.77952800
127.24294377,-8.26771600,3.77952800
127.27494377,-4.33070900,3.77952800
127.30694377,-9.05511800,3.77952800
127.33894377,-7.48031400,3.77952800
127.37094377,-7.87401500,3.77952800
127.40294377,-1.57480300,3.77952800
127.43494376,-11.41732000,3.77952800
127.46694376,-3.54330700,3.77952800
127.49894376,-6.69291300,3.77952800
127.53094376,-4.33070900,3.77952800
127.56294376,-11.41732000,3.77952800
127.59494376,-3.54330700,3.77952800
127.62694376,-9.84251900,3.77952800
127.65894376,-3.14960600,3.77952800
127.69094376,-10.23622000,3.77952800
127.72294376,-3.54330700,3.77952800
127.75494376,-9.44881800,3.70078700
127.78694375,0.00000000,3.77952800
127.81894375,-8.66141700,3.77952800
127.85094375,-0.39370070,3.77952800
127.88294375,-4.72440900,3.77952800
127.91494375,-2.36220500,3.77952800
127.94694375,-4.72440900,3.77952800
127.97894375,1.57480300,3.77952800
128.01094375,-5.11811000,3.77952800
128.04294375,-0.78740150,3.77952800
128.07494375,-3.54330700,3.77952800
128.10694375,-1.96850400,3.77952800
128.13894374,-3.14960600,3.77952800
128.17094374,-3.93700800,3.77952800
128.20294374,-3.54330700,3.77952800
128.23494374,1.18110200,3.77952800
128.26694374,-3.14960600,3.77952800
128.29894374,-3.54330700,3.77952800
128.33094374,0.78740150,3.77952800
128.36294374,-0.78740150,3.77952800
128.39494374,-1.57480300,3.77952800
128.42694374,-3.54330700,3.77952800
128.45894374,-0.78740150,3.77952800
128.49094373,-4.72440900,3.77952800
128.52294373,-3.93700800,3.77952800
128.55494373,-9.44881800,3.77952800
128.58694373,-4.72440900,3.77952800
128.61894373,-8.26771600,3.77952800
128.65094373,-8.26771600,3.77952800
128.68294373,-12.20472000,3.77952800
128.71494373,-5.90551100,3.77952800
128.74694373,-18.50394000,3.77952800
128.77894373,-6.69291300,3.77952800
128.81094373,-9.05511800,3.77952800
128.84294372,-6.29921200,3.77952800
128.87494372,-15.35433000,3.77952800
128.90694372,-4.33070900,3.77952800
128.93894372,-12.59842000,3.70078700
128.97094372,-2.75590500,3.77952800
129.00294372,-15.74803000,3.70078700
129.03494372,-4.72440900,3.77952800
129.06694372,-8.66141700,3.77952800
129.09894372,-5.51181100,3.77952800
129.13094372,-17.71653000,3.70078700
129.16294372,-5.11811000,3.77952800
129.19494371,-9.44881800,3.77952800
129.22694371,-7.48031400,3.77952800
129.25894371,-15.35433000,3.70078700
129.29094371,-5.51181100,3.77952800
129.32294371,-9.44881800,3.70078700
129.35494371,-5.11811000,3.77952800
129.38694371,-10.23622000,3.70078700
129.41894371,-2.36220500,3.77952800
129.45094371,-2.75590500,3.77952800
129.48294371,-5.90551100,3.77952800
129.51494371,-9.05511800,3.77952800
129.54694370,-1.96850400,3.77952800
129.57894370,-5.11811000,3.77952800
129.61094370,-5.90551100,3.77952800
129.64294370,-5.51181100,3.77952800
129.67494370,-6.69291300,3.77952800
129.70694370,-6.69291300,3.77952800
129.73894370,-9.05511800,3.77952800
129.77094370,-7.48031400,3.77952800
129.80294370,-8.26771600,3.77952800
129.83494370,-7.87401500,3.77952800
129.86694370,-14.96063000,3.77952800
129.89894369,-9.84251900,3.77952800
129.93094369,-9.44881800,3.77952800
129.96294369,-8.66141700,3.77952800
129.99494369,-12.99213000,3.77952800
130.02694369,-6.29921200,3.77952800
130.05894369,-13.38583000,3.77952800
130.09094369,-10.62992000,3.77952800
130.12294369,-17.32283000,3.77952800
130.15494369,-7.48031400,3.77952800
130.18694369,-14.17323000,3.77952800
130.21894369,-9.44881800,3.77952800
130.25094368,-17.71653000,3.77952800
130.28294368,-7.48031400,3.77952800
130.31494368,-14.56693000,3.77952800
130.34694368,-8.26771600,3.77952800
130.37894368,-14.56693000,3.70078700
130.41094368,-3.54330700,3.77952800
130.44294368,-13.38583000,3.70078700
130.47494368,-7.08661400,3.77952800
130.50694368,-9.84251900,3.77952800
130.53894368,-1.18110200,3.77952800
130.57094368,-11.02362000,3.70078700
130.60294367,-6.69291300,3.77952800
130.63494367,-10.23622000,3.70078700
130.66694367,-4.33070900,3.77952800
130.69894367,-12.59842000,3.77952800
130.73094367,-6.29921200,3.77952800
130.76294367,-7.87401500,3.70078700
130.79494367,-5.90551100,3.77952800
130.82694367,-10.62992000,3.70078700
130.85894367,-6.29921200,3.77952800
130.89094367,-5.90551100,3.77952800
130.92294367,-3.93700800,3.77952800
130.95494366,-6.69291300,3.77952800
130.98694366,-5.90551100,3.77952800
131.01894366,-3.54330700,3.77952800
131.05094366,-6.29921200,3.77952800
131.08294366,-6.69291300,3.77952800
131.11494366,-6.29921200,3.77952800
131.14694366,-4.33070900,3.77952800
131.17894366,-14.56693000,3.77952800
131.21094366,-12.59842000,3.77952800
131.24294366,-14.17323000,3.77952800
131.27494366,-10.62992000,3.77952800
131.30694365,-14.96063000,3.77952800
131.33894365,-11.81102000,3.77952800
131.37094365,-14.96063000,3.77952800
131.40294365,-10.23622000,3.77952800
131.43494365,-18.50394000,3.77952800
131.46694365,-9.84251900,3.77952800
131.49894365,-12.99213000,3.77952800
131.53094365,-6.69291300,3.77952800
131.56294365,-16.92913000,3.77952800
131.59494365,-8.66141700,3.77952800
131.62694365,-15.35433000,3.77952800
131.65894364,-7.87401500,3.77952800
131.69094364,-16.14173000,3.77952800
131.72294364,-6.29921200,3.77952800
131.75494364,-13.77953000,3.77952800
131.78694364,-9.44881800,3.77952800
131.81894364,-17.71653000,3.70078700
131.85094364,-5.90551100,3.77952800
131.88294364,-12.59842000,3.77952800
131.91494364,-7.48031400,3.77952800
131.94694364,-11.02362000,3.70078700
131.97894364,-4.33070900,3.77952800
132.01094363,-10.23622000,3.77952800
132.04294363,-5.90551100,3.77952800
132.07494363,-8.66141700,3.77952800
132.10694363,-3.54330700,3.77952800
132.13894363,-7.08661400,3.77952800
132.17094363,-7.08661400,3.77952800
132.20294363,-8.66141700,3.70078700
132.23494363,-3.54330700,3.77952800
132.26694363,-8.66141700,3.70078700
132.29894363,-9.84251900,3.77952800
132.33094363,-5.90551100,3.77952800
132.36294362,-7.08661400,3.77952800
132.39494362,-9.44881800,3.77952800
132.42694362,-9.44881800,3.77952800
132.45894362,-5.51181100,3.77952800
132.49094362,-10.62992000,3.77952800
132.52294362,-9.05511800,3.77952800
132.55494362,-12.59842000,3.77952800
132.58694362,-7.87401500,3.77952800
132.61894362,-12.99213000,3.77952800
132.65094362,-12.20472000,3.77952800
132.68294362,-14.96063000,3.77952800
132.71494361,-8.66141700,3.77952800
132.74694361,-15.35433000,3.70078700
132.77894361,-12.59842000,3.77952800
132.81094361,-13.38583000,3.77952800
132.84294361,-8.26771600,3.77952800
132.87494361,-14.56693000,3.77952800
132.90694361,-9.44881800,3.77952800
132.93894361,-12.20472000,3.77952800
132.97094361,-4.72440900,3.77952800
133.00294361,-12.59842000,3.77952800
133.03494361,-4.33070900,3.77952800
133.06694360,-7.08661400,3.70078700
133.09894360,0.00000000,3.77952800
133.13094360,-8.26771600,3.70078700
133.16294360,-3.54330700,3.77952800
133.19494360,-6.69291300,3.70078700
133.22694360,-3.54330700,3.77952800
133.25894360,-9.44881800,3.70078700
133.29094360,-1.57480300,3.77952800
133.32294360,-5.90551100,3.77952800
133.35494360,-2.36220500,3.77952800
133.38694360,-6.29921200,3.77952800
133.41894359,-2.75590500,3.77952800
133.45094359,-1.96850400,3.70078700
133.48294359,-0.39370070,3.77952800
133.51494359,-5.11811000,3.70078700
133.54694359,2.75590500,3.77952800
133.57894359,-0.39370070,3.77952800
133.61094359,-1.96850400,3.77952800
133.64294359,0.78740150,3.77952800
133.67494359,1.96850400,3.77952800
133.70694359,0.39370070,3.77952800
133.73894359,-2.36220500,3.77952800
133.77094359,-2.75590500,3.77952800
133.80294358,-4.72440900,3.77952800
133.83494358,-3.93700800,3.77952800
133.86694358,-9.44881800,3.77952800
133.89894358,-5.11811000,3.77952800
133.93094358,-5.90551100,3.77952800
133.96294358,-6.69291300,3.77952800
133.99494358,-11.02362000,3.77952800
134.02694358,-1.57480300,3.77952800
134.05894358,-7.87401500,3.70078700
134.09094358,-4.33070900,3.77952800
134.12294358,-9.44881800,3.77952800
134.15494357,-3.93700800,3.77952800
134.18694357,-9.05511800,3.77952800
134.21894357,-2.36220500,3.77952800
134.25094357,-12.99213000,3.77952800
134.28294357,0.39370070,3.77952800
134.31494357,-10.23622000,3.77952800
134.34694357,-7.48031400,3.77952800
134.37894357,-9.44881800,3.77952800
134.41094357,-1.18110200,3.77952800
134.44294357,-11.81102000,3.70078700
134.47494357,-0.78740150,3.77952800
134.50694356,-9.44881800,3.70078700
134.53894356,0.00000000,3.77952800
134.57094356,-7.48031400,3.77952800
134.60294356,-1.96850400,3.77952800
134.63494356,-3.54330700,3.77952800
134.66694356,2.36220500,3.77952800
134.69894356,-6.69291300,3.77952800
134.73094356,-2.75590500,3.77952800
134.76294356,-3.14960600,3.77952800
134.79494356,0.00000000,3.77952800
134.82694356,-6.29921200,3.77952800
134.85894355,-1.96850400,3.77952800
134.89094355,-3.14960600,3.77952800
134.92294355,-4.33070900,3.77952800
134.95494355,-5.51181100,3.77952800
134.98694355,-1.96850400,3.77952800
135.01894355,0.39370070,3.77952800
135.05094355,-0.39370070,3.77952800
135.08294355,-3.93700800,3.77952800
135.11494355,-3.93700800,3.77952800
135.14694355,-0.78740150,3.77952800
135.17894355,-7.08661400,3.77952800
135.21094354,-4.72440900,3.77952800
135.24294354,-5.11811000,3.77952800
135.27494354,-4.72440900,3.77952800
135.30694354,-10.62992000,3.77952800
135.33894354,-5.90551100,3.77952800
135.37094354,-9.84251900,3.77952800
135.40294354,-4.33070900,3.77952800
135.43494354,-11.81102000,3.77952800
135.46694354,-7.87401500,3.77952800
135.49894354,-10.62992000,3.77952800
135.53094354,-3.54330700,3.77952800
135.56294353,-13.77953000,3.77952800
135.59494353,0.00000000,3.77952800
135.62694353,-4.72440900,3.77952800
135.65894353,-3.14960600,3.77952800
135.69094353,-7.08661400,3.77952800
135.72294353,-1.57480300,3.77952800
135.75494353,-8.26771600,3.77952800
135.78694353,0.39370070,3.77952800
135.81894353,-9.44881800,3.77952800
135.85094353,-1.57480300,3.77952800
135.88294353,-4.72440900,3.77952800
135.91494352,-4.72440900,3.77952800
135.94694352,-5.11811000,3.77952800
135.97894352,1.96850400,3.77952800
136.01094352,-5.51181100,3.77952800
136.04294352,-2.36220500,3.77952800
136.07494352,-2.75590500,3.77952800
136.10694352,1.57480300,3.77952800
136.13894352,0.00000000,3.77952800
136.17094352,3.14960600,3.77952800
136.20294352,0.00000000,3.77952800
136.23494352,4.72440900,3.77952800
136.26694351,0.39370070,3.77952800
136.29894351,-2.36220500,3.77952800
136.33094351,1.57480300,3.77952800
136.36294351,2.75590500,3.77952800
136.39494351,-1.57480300,3.77952800
136.42694351,-3.14960600,3.77952800
136.45894351,0.00000000,3.77952800
136.49094351,-5.11811000,3.77952800
136.52294351,-3.93700800,3.77952800
136.55494351,-5.51181100,3.77952800
136.58694351,-3.14960600,3.77952800
136.61894350,-5.90551100,3.77952800
136.65094350,-3.93700800,3.77952800
136.68294350,-8.66141700,3.77952800
136.71494350,1.57480300,3.77952800
136.74694350,-7.08661400,3.77952800
136.77894350,-5.11811000,3.77952800
136.81094350,-7.87401500,3.77952800
136.84294350,-2.75590500,3.77952800
136.87494350,-13.77953000,3.77952800
136.90694350,-2.36220500,3.77952800
136.93894350,-10.62992000,3.77952800
136.97094349,-1.18110200,3.77952800
137.00294349,-9.05511800,3.77952800
137.03494349,-5.11811000,3.70078700
137.06694349,-4.72440900,3.77952800
137.09894349,0.78740150,3.77952800
137.13094349,-11.41732000,3.70078700
137.16294349,0.78740150,3.77952800
137.19494349,-2.75590500,3.77952800
137.22694349,0.00000000,3.77952800
137.25894349,-3.93700800,3.77952800
137.29094349,1.57480300,3.77952800
137.32294348,0.39370070,3.77952800
137.35494348,0.00000000,3.77952800
137.38694348,-2.36220500,3.77952800
137.41894348,-0.39370070,3.77952800
137.45094348,-1.18110200,3.77952800
137.48294348,1.18110200,3.77952800
137.51494348,-2.75590500,3.77952800
137.54694348,3.93700800,3.77952800
137.57894348,3.14960600,3.77952800
137.61094348,0.00000000,3.77952800
137.64294348,2.36220500,3.77952800
137.67494347,5.51181100,3.77952800
137.70694347,3.14960600,3.77952800
137.73894347,1.96850400,3.77952800
137.77094347,3.14960600,3.77952800
137.80294347,0.78740150,3.77952800
137.83494347,1.96850400,3.77952800
137.86694347,-3.14960600,3.77952800
137.89894347,-0.39370070,3.77952800
137.93094347,0.00000000,3.77952800
137.96294347,-2.75590500,3.77952800
137.99494347,-7.08661400,3.77952800
138.02694346,1.18110200,3.77952800
138.05894346,-2.36220500,3.77952800
138.09094346,-1.57480300,3.77952800
138.12294346,-2.75590500,3.77952800
138.15494346,3.14960600,3.77952800
138.18694346,-3.14960600,3.77952800
138.21894346,3.93700800,3.77952800
138.25094346,-0.78740150,3.77952800
138.28294346,4.33070900,3.77952800
138.31494346,2.36220500,3.77952800
138.34694346,2.75590500,3.77952800
138.37894345,-0.39370070,3.77952800
138.41094345,7.87401500,3.77952800
138.44294345,-3.54330700,3.70078700
138.47494345,4.33070900,3.77952800
138.50694345,0.00000000,3.77952800
138.53894345,6.29921200,3.77952800
138.57094345,1.96850400,3.77952800
138.60294345,3.54330700,3.77952800
138.63494345,1.18110200,3.77952800
138.66694345,9.05511800,3.77952800
138.69894345,3.54330700,3.77952800
138.73094344,6.29921200,3.77952800
138.76294344,7.87401500,3.77952800
138.79494344,9.44881800,3.77952800
138.82694344,1.57480300,3.77952800
138.85894344,7.08661400,3.77952800
138.89094344,7.87401500,3.77952800
138.92294344,6.69291300,3.77952800
138.95494344,4.72440900,3.77952800
138.98694344,4.72440900,3.77952800
