Time,Channel A,Channel B
91.02522820,-2.75590500,3.77952800
91.05722819,-7.08661400,3.77952800
91.08922819,-2.36220500,3.77952800
91.12122819,-9.05511800,3.77952800
91.15322819,0.00000000,3.77952800
91.18522819,-4.33070900,3.77952800
91.21722819,-2.36220500,3.77952800
91.24922819,-6.29921200,3.70078700
91.28122819,-1.57480300,3.77952800
91.31322819,-3.54330700,3.77952800
91.34522819,-4.72440900,3.77952800
91.37722819,-6.69291300,3.77952800
91.40922818,-0.78740150,3.77952800
91.44122818,-2.75590500,3.77952800
91.47322818,-4.72440900,3.77952800
91.50522818,-2.75590500,3.77952800
91.53722818,-2.75590500,3.77952800
91.56922818,-4.72440900,3.77952800
91.60122818,-6.69291300,3.77952800
91.63322818,-3.93700800,3.77952800
91.66522818,-6.69291300,3.77952800
91.69722818,-6.29921200,3.77952800
91.72922818,-10.62992000,3.77952800
91.76122817,-5.90551100,3.77952800
91.79322817,-8.66141700,3.77952800
91.82522817,-7.87401500,3.77952800
91.85722817,-14.96063000,3.77952800
91.88922817,-7.08661400,3.70078700
91.92122817,-15.74803000,3.70078700
91.95322817,-8.66141700,3.77952800
91.98522817,-12.20472000,3.77952800
92.01722817,-3.14960600,3.77952800
92.04922817,-11.41732000,3.77952800
92.08122817,-7.87401500,3.77952800
92.11322816,-17.32283000,3.77952800
92.14522816,-1.18110200,3.77952800
92.17722816,-9.44881800,3.70078700
92.20922816,-8.26771600,3.77952800
92.24122816,-11.02362000,3.77952800
92.27322816,-2.36220500,3.77952800
92.30522816,-19.29134000,3.77952800
92.33722816,-3.54330700,3.77952800
92.36922816,-9.05511800,3.77952800
92.40122816,-5.90551100,3.77952800
92.43322816,-14.56693000,3.70078700
92.46522815,-6.69291300,3.77952800
92.49722815,-10.23622000,3.70078700
92.52922815,-5.11811000,3.77952800
92.56122815,-7.48031400,3.77952800
92.59322815,-4.72440900,3.77952800
92.62522815,-7.48031400,3.70078700
92.65722815,-3.14960600,3.77952800
92.68922815,-9.05511800,3.77952800
92.72122815,-4.33070900,3.77952800
92.75322815,-5.11811000,3.77952800
92.78522815,-6.69291300,3.77952800
92.81722814,-7.48031400,3.77952800
92.84922814,-9.05511800,3.77952800
92.88122814,-7.48031400,3.77952800
92.91322814,-11.02362000,3.77952800
92.94522814,-10.62992000,3.70078700
92.97722814,-11.81102000,3.77952800
93.00922814,-9.05511800,3.77952800
93.04122814,-18.11024000,3.77952800
93.07322814,-11.41732000,3.77952800
93.10522814,-11.81102000,3.77952800
93.13722814,-11.41732000,3.77952800
93.16922813,-15.35433000,3.77952800
93.20122813,-9.05511800,3.77952800
93.23322813,-15.74803000,3.77952800
93.26522813,-11.02362000,3.77952800
93.29722813,-16.14173000,3.77952800
93.32922813,-11.41732000,3.77952800
93.36122813,-14.17323000,3.70078700
93.39322813,-9.44881800,3.77952800
93.42522813,-18.50394000,3.70078700
93.45722813,-9.05511800,3.70078700
93.48922813,-14.56693000,3.77952800
93.52122812,-7.08661400,3.77952800
93.55322812,-13.38583000,3.77952800
93.58522812,-4.33070900,3.77952800
93.61722812,-15.74803000,3.70078700
93.64922812,-5.11811000,3.77952800
93.68122812,-10.23622000,3.77952800
93.71322812,-3.93700800,3.77952800
93.74522812,-8.26771600,3.70078700
93.77722812,-5.90551100,3.77952800
93.80922812,-11.81102000,3.70078700
93.84122812,-4.33070900,3.77952800
93.87322811,-11.41732000,3.70078700
93.90522811,-7.48031400,3.77952800
93.93722811,-7.48031400,3.77952800
93.96922811,-5.11811000,3.77952800
94.00122811,-9.84251900,3.77952800
94.03322811,-6.29921200,3.77952800
94.06522811,-5.11811000,3.77952800
94.09722811,-2.36220500,3.77952800
94.12922811,-3.54330700,3.77952800
94.16122811,-6.29921200,3.77952800
94.19322811,-3.54330700,3.77952800
94.22522810,-5.11811000,3.77952800
94.25722810,-8.26771600,3.77952800
94.28922810,-8.66141700,3.77952800
94.32122810,-4.33070900,3.77952800
94.35322810,-12.99213000,3.77952800
94.38522810,-12.99213000,3.77952800
94.41722810,-14.56693000,3.77952800
94.44922810,-11.81102000,3.77952800
94.48122810,-15.35433000,3.77952800
94.51322810,-9.84251900,3.77952800
94.54522810,-16.14173000,3.77952800
94.57722809,-9.44881800,3.70078700
94.60922809,-18.89764000,3.77952800
94.64122809,-9.84251900,3.77952800
94.67322809,-11.02362000,3.77952800
94.70522809,-3.93700800,3.77952800
94.73722809,-16.92913000,3.77952800
94.76922809,-9.84251900,3.77952800
94.80122809,-19.68504000,3.77952800
94.83322809,-6.69291300,3.77952800
94.86522809,-15.35433000,3.77952800
94.89722809,-9.84251900,3.77952800
94.92922808,-14.17323000,3.70078700
94.96122808,-7.87401500,3.77952800
94.99322808,-23.22835000,3.77952800
95.02522808,-5.90551100,3.77952800
95.05722808,-7.87401500,3.77952800
95.08922808,-8.26771600,3.77952800
95.12122808,-13.77953000,3.70078700
95.15322808,-3.93700800,3.77952800
95.18522808,-8.66141700,3.70078700
95.21722808,-8.26771600,3.77952800
95.24922808,-7.48031400,3.70078700
95.28122807,-5.51181100,3.77952800
95.31322807,-11.41732000,3.70078700
95.34522807,-5.90551100,3.77952800
95.37722807,-9.84251900,3.77952800
95.40922807,-6.29921200,3.77952800
95.44122807,-7.48031400,3.77952800
95.47322807,-10.23622000,3.77952800
95.50522807,-9.05511800,3.77952800
95.53722807,-8.26771600,3.77952800
95.56922807,-10.62992000,3.77952800
95.60122807,-12.59842000,3.77952800
95.63322806,-7.87401500,3.70078700
95.66522806,-11.41732000,3.77952800
95.69722806,-10.23622000,3.77952800
95.72922806,-13.77953000,3.70078700
95.76122806,-9.84251900,3.77952800
95.79322806,-11.41732000,3.77952800
95.82522806,-12.20472000,3.77952800
95.85722806,-19.29134000,3.77952800
95.88922806,-7.08661400,3.77952800
95.92122806,-16.92913000,3.77952800
95.95322806,-14.56693000,3.77952800
95.98522805,-19.68504000,3.77952800
96.01722805,-7.08661400,3.77952800
96.04922805,-16.92913000,3.77952800
96.08122805,-10.62992000,3.70078700
96.11322805,-19.68504000,3.70078700
96.14522805,-5.11811000,3.77952800
96.17722805,-14.17323000,3.77952800
96.20922805,-10.23622000,3.77952800
96.24122805,-16.53543000,3.77952800
96.27322805,-2.36220500,3.77952800
96.30522805,-15.35433000,3.70078700
96.33722804,-9.44881800,3.70078700
96.36922804,-11.41732000,3.77952800
96.40122804,-7.87401500,3.70078700
96.43322804,-11.81102000,3.70078700
96.46522804,-7.87401500,3.77952800
96.49722804,-11.02362000,3.77952800
96.52922804,-5.11811000,3.77952800
96.56122804,-12.20472000,3.70078700
96.59322804,-5.51181100,3.77952800
96.62522804,-3.93700800,3.77952800
96.65722804,-3.93700800,3.77952800
96.68922803,-8.26771600,3.77952800
96.72122803,-3.54330700,3.77952800
96.75322803,-7.87401500,3.70078700
96.78522803,-5.51181100,3.77952800
96.81722803,-6.69291300,3.77952800
96.84922803,-5.90551100,3.77952800
96.88122803,-6.29921200,3.77952800
96.91322803,-10.62992000,3.77952800
96.94522803,-11.41732000,3.77952800
96.97722803,-12.59842000,3.77952800
97.00922803,-7.87401500,3.77952800
97.04122802,-14.96063000,3.77952800
97.07322802,-11.02362000,3.77952800
97.10522802,-12.20472000,3.70078700
97.13722802,-11.41732000,3.77952800
97.16922802,-18.50394000,3.77952800
97.20122802,-7.08661400,3.77952800
97.23322802,-13.38583000,3.77952800
97.26522802,-10.62992000,3.77952800
97.29722802,-16.92913000,3.77952800
97.32922802,-10.23622000,3.77952800
97.36122802,-17.32283000,3.77952800
97.39322802,-7.48031400,3.77952800
97.42522801,-17.32283000,3.77952800
97.45722801,-10.23622000,3.77952800
97.48922801,-17.71653000,3.77952800
97.52122801,-11.41732000,3.77952800
97.55322801,-15.35433000,3.77952800
97.58522801,-6.69291300,3.77952800
97.61722801,-12.59842000,3.77952800
97.64922801,-5.51181100,3.77952800
97.68122801,-17.71653000,3.70078700
97.71322801,-2.36220500,3.77952800
97.74522801,-9.05511800,3.77952800
97.77722800,-8.26771600,3.70078700
97.80922800,-15.35433000,3.70078700
97.84122800,-1.96850400,3.77952800
97.87322800,-10.23622000,3.77952800
97.90522800,-11.02362000,3.77952800
97.93722800,-9.44881800,3.77952800
97.96922800,-5.51181100,3.77952800
98.00122800,-9.84251900,3.77952800
98.03322800,-6.69291300,3.77952800
98.06522800,-6.69291300,3.77952800
98.09722800,-6.29921200,3.77952800
98.12922799,-6.69291300,3.77952800
98.16122799,-6.29921200,3.77952800
98.19322799,-2.36220500,3.77952800
98.22522799,-2.75590500,3.77952800
98.25722799,-6.29921200,3.77952800
98.28922799,-10.23622000,3.77952800
98.32122799,-5.51181100,3.77952800
98.35322799,-12.20472000,3.77952800
98.38522799,-10.62992000,3.77952800
98.41722799,-11.41732000,3.77952800
98.44922799,-10.62992000,3.77952800
98.48122798,-17.71653000,3.77952800
98.51322798,-11.02362000,3.77952800
98.54522798,-17.32283000,3.77952800
98.57722798,-8.66141700,3.77952800
98.60922798,-18.89764000,3.77952800
98.64122798,-10.62992000,3.77952800
98.67322798,-15.35433000,3.77952800
98.70522798,-7.87401500,3.77952800
98.73722798,-17.32283000,3.77952800
98.76922798,-6.29921200,3.77952800
98.80122798,-8.26771600,3.70078700
98.83322797,-8.26771600,3.77952800
98.86522797,-14.56693000,3.77952800
98.89722797,-6.69291300,3.77952800
98.92922797,-14.17323000,3.70078700
98.96122797,-3.54330700,3.77952800
98.99322797,-11.81102000,3.77952800
99.02522797,-8.26771600,3.77952800
99.05722797,-8.26771600,3.70078700
99.08922797,-6.69291300,3.70078700
99.12122797,-17.32283000,3.77952800
99.15322797,1.57480300,3.77952800
99.18522796,-5.51181100,3.70078700
99.21722796,-5.90551100,3.77952800
99.24922796,-7.87401500,3.77952800
99.28122796,-3.54330700,3.77952800
99.31322796,-4.72440900,3.77952800
99.34522796,-3.93700800,3.77952800
99.37722796,-5.90551100,3.70078700
99.40922796,-4.33070900,3.77952800
99.44122796,-8.26771600,3.77952800
99.47322796,-9.84251900,3.77952800
99.50522796,-7.08661400,3.70078700
99.53722795,-5.51181100,3.77952800
99.56922795,-7.08661400,3.77952800
99.60122795,-11.81102000,3.77952800
99.63322795,-9.05511800,3.77952800
99.66522795,-12.59842000,3.77952800
99.69722795,-10.62992000,3.77952800
99.72922795,-13.38583000,3.77952800
99.76122795,-8.66141700,3.77952800
99.79322795,-13.77953000,3.77952800
99.82522795,-13.77953000,3.77952800
99.85722795,-20.86614000,3.77952800
99.88922794,-7.87401500,3.77952800
99.92122794,-16.53543000,3.77952800
99.95322794,-15.74803000,3.77952800
99.98522794,-20.07874000,3.77952800
100.01722794,-12.20472000,3.77952800
100.04922794,-22.44094000,3.77952800
100.08122794,-10.62992000,3.77952800
100.11322794,-18.11024000,3.70078700
100.14522794,-9.05511800,3.77952800
100.17722794,-20.86614000,3.70078700
100.20922794,-9.44881800,3.77952800
100.24122793,-14.56693000,3.77952800
100.27322793,-6.69291300,3.77952800
100.30522793,-16.53543000,3.77952800
100.33722793,-9.05511800,3.77952800
100.36922793,-11.41732000,3.77952800
100.40122793,-8.66141700,3.77952800
100.43322793,-12.99213000,3.77952800
100.46522793,-8.26771600,3.77952800
100.49722793,-10.62992000,3.77952800
100.52922793,-6.29921200,3.77952800
100.56122793,-11.41732000,3.77952800
100.59322792,-9.05511800,3.77952800
100.62522792,-7.48031400,3.77952800
100.65722792,-4.33070900,3.77952800
100.68922792,-9.05511800,3.77952800
100.72122792,-2.75590500,3.77952800
100.75322792,-3.14960600,3.77952800
100.78522792,-7.08661400,3.77952800
100.81722792,-7.08661400,3.77952800
100.84922792,-4.72440900,3.77952800
100.88122792,-4.72440900,3.77952800
100.91322792,-9.44881800,3.77952800
100.94522791,-9.44881800,3.77952800
100.97722791,-13.38583000,3.77952800
101.00922791,-9.44881800,3.77952800
101.04122791,-16.92913000,3.70078700
101.07322791,-14.17323000,3.77952800
101.10522791,-12.99213000,3.77952800
101.13722791,-12.99213000,3.77952800
101.16922791,-18.89764000,3.70078700
101.20122791,-9.84251900,3.77952800
101.23322791,-13.38583000,3.77952800
101.26522791,-9.44881800,3.77952800
101.29722790,-14.56693000,3.77952800
101.32922790,-8.66141700,3.70078700
101.36122790,-14.56693000,3.77952800
101.39322790,-8.66141700,3.77952800
101.42522790,-19.29134000,3.77952800
101.45722790,-7.48031400,3.70078700
101.48922790,-12.99213000,3.70078700
101.52122790,-11.02362000,3.77952800
101.55322790,-14.17323000,3.70078700
101.58522790,-5.90551100,3.77952800
101.61722790,-16.53543000,3.70078700
101.64922789,-6.29921200,3.77952800
101.68122789,-12.59842000,3.77952800
101.71322789,-3.93700800,3.77952800
101.74522789,-10.62992000,3.77952800
101.77722789,-4.72440900,3.77952800
101.80922789,-12.20472000,3.70078700
101.84122789,-1.18110200,3.77952800
101.87322789,-7.48031400,3.77952800
101.90522789,-8.26771600,3.77952800
101.93722789,-5.90551100,3.77952800
101.96922789,-3.93700800,3.77952800
102.00122788,-12.20472000,3.77952800
102.03322788,-4.72440900,3.77952800
102.06522788,-6.69291300,3.70078700
102.09722788,-4.72440900,3.77952800
102.12922788,-6.69291300,3.77952800
102.16122788,-7.08661400,3.77952800
102.19322788,-5.11811000,3.70078700
102.22522788,-4.72440900,3.77952800
102.25722788,-7.48031400,3.77952800
102.28922788,-9.05511800,3.77952800
102.32122788,-3.54330700,3.77952800
102.35322787,-11.02362000,3.77952800
102.38522787,-10.62992000,3.77952800
102.41722787,-11.02362000,3.77952800
102.44922787,-9.44881800,3.77952800
102.48122787,-13.77953000,3.77952800
102.51322787,-11.41732000,3.77952800
102.54522787,-15.35433000,3.77952800
102.57722787,-9.05511800,3.77952800
102.60922787,-15.35433000,3.77952800
102.64122787,-11.41732000,3.77952800
102.67322787,-11.02362000,3.77952800
102.70522786,-5.51181100,3.77952800
102.73722786,-16.53543000,3.77952800
102.76922786,-5.51181100,3.77952800
102.80122786,-10.62992000,3.77952800
102.83322786,-4.72440900,3.77952800
102.86522786,-10.62992000,3.70078700
102.89722786,-3.14960600,3.77952800
102.92922786,-10.62992000,3.70078700
102.96122786,-3.54330700,3.77952800
102.99322786,-9.05511800,3.77952800
103.02522786,-5.90551100,3.70078700
103.05722785,-8.26771600,3.70078700
103.08922785,-2.75590500,3.77952800
103.12122785,-13.38583000,3.77952800
103.15322785,-0.39370070,3.77952800
103.18522785,-5.11811000,3.77952800
103.21722785,-5.51181100,3.77952800
103.24922785,-3.14960600,3.77952800
103.28122785,0.00000000,3.77952800
103.31322785,-6.69291300,3.70078700
103.34522785,-1.57480300,3.77952800
103.37722785,-5.51181100,3.77952800
103.40922784,-1.57480300,3.77952800
103.44122784,-1.96850400,3.77952800
103.47322784,-5.51181100,3.77952800
103.50522784,-4.72440900,3.77952800
103.53722784,-3.93700800,3.77952800
103.56922784,-7.08661400,3.77952800
103.60122784,-11.41732000,3.77952800
103.63322784,-6.29921200,3.77952800
103.66522784,-10.62992000,3.77952800
103.69722784,-10.23622000,3.77952800
103.72922784,-13.77953000,3.77952800
103.76122783,-8.66141700,3.77952800
103.79322783,-11.81102000,3.77952800
103.82522783,-10.23622000,3.77952800
103.85722783,-16.92913000,3.77952800
103.88922783,-7.87401500,3.77952800
103.92122783,-16.14173000,3.77952800
103.95322783,-12.59842000,3.77952800
103.98522783,-16.92913000,3.77952800
104.01722783,-8.66141700,3.77952800
104.04922783,-19.68504000,3.70078700
104.08122783,-10.23622000,3.77952800
104.11322782,-16.92913000,3.77952800
104.14522782,-11.81102000,3.77952800
104.17722782,-15.35433000,3.70078700
104.20922782,-8.66141700,3.77952800
104.24122782,-16.92913000,3.70078700
104.27322782,-1.57480300,3.70078700
104.30522782,-14.17323000,3.77952800
104.33722782,-9.05511800,3.77952800
104.36922782,-14.56693000,3.70078700
104.40122782,-2.36220500,3.77952800
104.43322782,-12.20472000,3.77952800
104.46522782,-7.48031400,3.77952800
104.49722781,-12.59842000,3.70078700
104.52922781,-8.66141700,3.77952800
104.56122781,-11.81102000,3.70078700
104.59322781,-8.26771600,3.77952800
104.62522781,-6.29921200,3.77952800
104.65722781,-5.11811000,3.77952800
104.68922781,-11.02362000,3.77952800
104.72122781,-5.51181100,3.77952800
104.75322781,-3.14960600,3.77952800
104.78522781,-5.51181100,3.77952800
104.81722781,-3.93700800,3.77952800
104.84922780,-2.75590500,3.77952800
104.88122780,-4.72440900,3.77952800
104.91322780,-7.87401500,3.77952800
104.94522780,-5.51181100,3.77952800
104.97722780,-9.44881800,3.77952800
105.00922780,-7.08661400,3.77952800
105.04122780,-14.17323000,3.77952800
105.07322780,-13.38583000,3.77952800
105.10522780,-13.77953000,3.70078700
105.13722780,-11.81102000,3.77952800
105.16922780,-19.68504000,3.77952800
105.20122779,-8.26771600,3.77952800
105.23322779,-13.38583000,3.77952800
105.26522779,-11.81102000,3.70078700
105.29722779,-16.92913000,3.77952800
105.32922779,-9.05511800,3.77952800
105.36122779,-11.81102000,3.70078700
105.39322779,-7.87401500,3.77952800
105.42522779,-15.74803000,3.77952800
105.45722779,-7.48031400,3.77952800
105.48922779,-14.17323000,3.77952800
105.52122779,-7.48031400,3.77952800
105.55322778,-14.17323000,3.70078700
105.58522778,-5.11811000,3.77952800
105.61722778,-13.38583000,3.77952800
105.64922778,-9.44881800,3.77952800
105.68122778,-17.71653000,3.77952800
105.71322778,-3.54330700,3.77952800
105.74522778,-9.44881800,3.77952800
105.77722778,-5.51181100,3.77952800
105.80922778,-12.20472000,3.70078700
105.84122778,-2.36220500,3.77952800
105.87322778,-7.08661400,3.77952800
105.90522777,-8.66141700,3.77952800
105.93722777,-4.33070900,3.70078700
105.96922777,-2.36220500,3.77952800
106.00122777,-14.56693000,3.77952800
106.03322777,-5.51181100,3.77952800
106.06522777,-6.69291300,3.77952800
106.09722777,-7.08661400,3.77952800
106.12922777,-8.26771600,3.77952800
106.16122777,-8.26771600,3.77952800
106.19322777,-7.48031400,3.70078700
106.22522777,-8.26771600,3.77952800
106.25722776,-9.05511800,3.77952800
106.28922776,-11.41732000,3.77952800
106.32122776,-4.72440900,3.77952800
106.35322776,-11.41732000,3.77952800
106.38522776,-13.38583000,3.77952800
106.41722776,-13.38583000,3.77952800
106.44922776,-9.44881800,3.77952800
106.48122776,-17.71653000,3.77952800
106.51322776,-12.99213000,3.77952800
106.54522776,-18.11024000,3.70078700
106.57722776,-11.81102000,3.77952800
106.60922775,-18.50394000,3.77952800
106.64122775,-13.77953000,3.77952800
106.67322775,-18.50394000,3.77952800
106.70522775,-10.62992000,3.77952800
106.73722775,-24.01575000,3.77952800
106.76922775,-10.23622000,3.77952800
106.80122775,-13.38583000,3.70078700
106.83322775,-10.62992000,3.77952800
106.86522775,-16.14173000,3.77952800
106.89722775,-6.69291300,3.77952800
106.92922775,-12.20472000,3.70078700
106.96122774,-6.29921200,3.77952800
106.99322774,-11.02362000,3.77952800
107.02522774,-9.05511800,3.77952800
107.05722774,-10.62992000,3.77952800
107.08922774,-5.90551100,3.77952800
107.12122774,-13.38583000,3.77952800
107.15322774,-4.72440900,3.70078700
107.18522774,-8.26771600,3.77952800
107.21722774,-7.87401500,3.77952800
107.24922774,-8.66141700,3.77952800
107.28122774,-3.54330700,3.77952800
107.31322773,-5.90551100,3.77952800
107.34522773,-3.93700800,3.77952800
107.37722773,-5.51181100,3.77952800
107.40922773,-3.14960600,3.77952800
107.44122773,-3.14960600,3.77952800
107.47322773,-6.29921200,3.77952800
107.50522773,-5.90551100,3.77952800
107.53722773,-3.14960600,3.77952800
107.56922773,-5.90551100,3.77952800
107.60122773,-12.59842000,3.77952800
107.63322773,-8.66141700,3.77952800
107.66522772,-12.20472000,3.77952800
107.69722772,-11.81102000,3.77952800
107.72922772,-13.38583000,3.77952800
107.76122772,-10.62992000,3.77952800
107.79322772,-11.41732000,3.77952800
107.82522772,-9.44881800,3.77952800
107.85722772,-15.74803000,3.77952800
107.88922772,-5.51181100,3.77952800
107.92122772,-11.02362000,3.77952800
107.95322772,-11.02362000,3.77952800
107.98522772,-15.74803000,3.77952800
108.01722771,-5.51181100,3.77952800
108.04922771,-16.53543000,3.77952800
108.08122771,-8.66141700,3.77952800
108.11322771,-13.38583000,3.77952800
108.14522771,-9.05511800,3.77952800
108.17722771,-16.53543000,3.77952800
108.20922771,-8.26771600,3.77952800
108.24122771,-13.38583000,3.70078700
108.27322771,-5.90551100,3.77952800
108.30522771,-11.41732000,3.77952800
108.33722771,-6.69291300,3.77952800
108.36922770,-14.17323000,3.77952800
108.40122770,-1.57480300,3.77952800
108.43322770,-11.02362000,3.70078700
108.46522770,-4.72440900,3.77952800
108.49722770,-8.66141700,3.77952800
108.52922770,-3.93700800,3.77952800
108.56122770,-8.66141700,3.77952800
108.59322770,-8.26771600,3.77952800
108.62522770,-7.87401500,3.77952800
108.65722770,-5.11811000,3.77952800
108.68922770,-13.38583000,3.70078700
108.72122769,-5.11811000,3.77952800
108.75322769,-4.72440900,3.77952800
108.78522769,-8.66141700,3.77952800
108.81722769,-9.05511800,3.77952800
108.84922769,-4.33070900,3.77952800
108.88122769,-4.33070900,3.77952800
108.91322769,-8.66141700,3.77952800
108.94522769,-7.48031400,3.77952800
108.97722769,-11.81102000,3.77952800
109.00922769,-9.84251900,3.77952800
109.04122769,-14.56693000,3.77952800
109.07322768,-14.17323000,3.77952800
109.10522768,-13.77953000,3.77952800
109.13722768,-9.84251900,3.77952800
109.16922768,-20.47244000,3.77952800
109.20122768,-15.35433000,3.77952800
109.23322768,-16.14173000,3.77952800
109.26522768,-12.59842000,3.77952800
109.29722768,-18.11024000,3.77952800
109.32922768,-10.23622000,3.70078700
109.36122768,-13.77953000,3.77952800
109.39322768,-9.84251900,3.77952800
109.42522767,-16.14173000,3.77952800
109.45722767,-5.51181100,3.77952800
109.48922767,-9.84251900,3.77952800
109.52122767,-9.05511800,3.77952800
109.55322767,-18.89764000,3.70078700
109.58522767,-4.33070900,3.77952800
109.61722767,-14.96063000,3.70078700
109.64922767,-8.66141700,3.77952800
109.68122767,-13.77953000,3.70078700
109.71322767,-5.11811000,3.77952800
109.74522767,-13.77953000,3.77952800
109.77722766,-8.26771600,3.77952800
109.80922766,-12.20472000,3.77952800
109.84122766,-3.14960600,3.77952800
109.87322766,-6.69291300,3.77952800
109.90522766,-8.26771600,3.77952800
109.93722766,-8.26771600,3.77952800
109.96922766,-2.75590500,3.77952800
110.00122766,-8.66141700,3.77952800
110.03322766,-5.11811000,3.77952800
110.06522766,-4.33070900,3.77952800
110.09722766,-6.29921200,3.77952800
110.12922765,-9.44881800,3.77952800
110.16122765,-7.87401500,3.77952800
110.19322765,-6.69291300,3.77952800
110.22522765,-5.11811000,3.77952800
110.25722765,-5.90551100,3.77952800
110.28922765,-10.23622000,3.77952800
110.32122765,-5.90551100,3.77952800
110.35322765,-10.62992000,3.77952800
110.38522765,-10.62992000,3.77952800
110.41722765,-9.84251900,3.77952800
110.44922765,-5.51181100,3.77952800
110.48122764,-13.77953000,3.77952800
110.51322764,-11.41732000,3.77952800
110.54522764,-14.96063000,3.77952800
110.57722764,-7.08661400,3.77952800
110.60922764,-14.17323000,3.77952800
110.64122764,-12.59842000,3.77952800
110.67322764,-20.47244000,3.77952800
110.70522764,-7.87401500,3.77952800
110.73722764,-18.89764000,3.77952800
110.76922764,-9.05511800,3.77952800
110.80122764,-12.59842000,3.77952800
110.83322763,-7.87401500,3.77952800
110.86522763,-21.65354000,3.77952800
110.89722763,-5.90551100,3.77952800
110.92922763,-12.59842000,3.77952800
110.96122763,-7.87401500,3.70078700
110.99322763,-12.59842000,3.77952800
111.02522763,-6.29921200,3.77952800
111.05722763,-17.32283000,3.77952800
111.08922763,-4.72440900,3.77952800
111.12122763,-14.56693000,3.77952800
111.15322763,-7.48031400,3.77952800
111.18522762,-11.81102000,3.77952800
111.21722762,-9.84251900,3.77952800
111.24922762,-12.99213000,3.77952800
111.28122762,-8.26771600,3.77952800
111.31322762,-9.84251900,3.77952800
111.34522762,-7.08661400,3.77952800
111.37722762,-10.62992000,3.77952800
111.40922762,-3.93700800,3.77952800
111.44122762,-5.90551100,3.77952800
111.47322762,-8.66141700,3.77952800
111.50522762,-9.05511800,3.70078700
111.53722761,-4.72440900,3.77952800
111.56922761,-7.08661400,3.77952800
111.60122761,-12.59842000,3.77952800
111.63322761,-9.05511800,3.77952800
111.66522761,-12.99213000,3.77952800
111.69722761,-14.56693000,3.77952800
111.72922761,-15.35433000,3.77952800
111.76122761,-12.20472000,3.77952800
111.79322761,-13.77953000,3.77952800
111.82522761,-11.41732000,3.77952800
111.85722761,-16.92913000,3.77952800
111.88922761,-10.23622000,3.77952800
111.92122760,-13.38583000,3.77952800
111.95322760,-8.66141700,3.77952800
111.98522760,-14.96063000,3.77952800
112.01722760,-6.69291300,3.77952800
112.04922760,-18.89764000,3.77952800
112.08122760,-9.84251900,3.77952800
112.11322760,-12.99213000,3.77952800
112.14522760,-9.05511800,3.77952800
112.17722760,-18.11024000,3.77952800
112.20922760,-7.48031400,3.77952800
112.24122760,-17.32283000,3.77952800
112.27322759,-7.48031400,3.77952800
112.30522759,-16.92913000,3.70078700
112.33722759,-7.87401500,3.77952800
112.36922759,-11.41732000,3.77952800
112.40122759,-3.93700800,3.77952800
112.43322759,-11.02362000,3.70078700
112.46522759,-6.29921200,3.77952800
112.49722759,-7.48031400,3.70078700
112.52922759,-2.75590500,3.77952800
112.56122759,-10.62992000,3.70078700
112.59322759,-4.72440900,3.77952800
112.62522758,-9.84251900,3.77952800
112.65722758,-4.33070900,3.77952800
112.68922758,-9.84251900,3.77952800
112.72122758,-6.69291300,3.77952800
112.75322758,-4.72440900,3.77952800
112.78522758,-5.90551100,3.77952800
112.81722758,-8.66141700,3.77952800
112.84922758,-4.33070900,3.77952800
112.88122758,-3.54330700,3.77952800
112.91322758,-7.48031400,3.77952800
112.94522758,-4.72440900,3.77952800
112.97722757,-6.69291300,3.77952800
113.00922757,-6.29921200,3.77952800
113.04122757,-9.84251900,3.77952800
113.07322757,-9.84251900,3.77952800
113.10522757,-10.23622000,3.77952800
113.13722757,-6.29921200,3.77952800
113.16922757,-16.14173000,3.77952800
113.20122757,-10.62992000,3.77952800
113.23322757,-12.20472000,3.77952800
113.26522757,-10.23622000,3.70078700
113.29722757,-16.92913000,3.70078700
113.32922756,-5.51181100,3.77952800
113.36122756,-12.99213000,3.70078700
113.39322756,-6.69291300,3.77952800
113.42522756,-13.38583000,3.77952800
113.45722756,-6.29921200,3.77952800
113.48922756,-9.44881800,3.77952800
113.52122756,-3.14960600,3.77952800
113.55322756,-14.17323000,3.70078700
113.58522756,-1.57480300,3.77952800
113.61722756,-7.08661400,3.77952800
113.64922756,-6.69291300,3.70078700
113.68122755,-12.59842000,3.77952800
113.71322755,-1.18110200,3.77952800
113.74522755,-10.62992000,3.77952800
113.77722755,-4.33070900,3.77952800
113.80922755,-9.05511800,3.70078700
113.84122755,-2.75590500,3.77952800
113.87322755,-6.69291300,3.70078700
113.90522755,-3.54330700,3.77952800
113.93722755,-5.11811000,3.77952800
113.96922755,1.57480300,3.77952800
114.00122755,-3.54330700,3.77952800
114.03322754,-3.93700800,3.77952800
114.06522754,-1.57480300,3.77952800
114.09722754,0.00000000,3.77952800
114.12922754,-3.93700800,3.77952800
114.16122754,-2.36220500,3.77952800
114.19322754,-3.54330700,3.77952800
114.22522754,-3.93700800,3.77952800
114.25722754,-4.72440900,3.77952800
114.28922754,-9.44881800,3.77952800
114.32122754,-4.72440900,3.77952800
114.35322754,-7.08661400,3.77952800
114.38522753,-8.66141700,3.77952800
114.41722753,-9.84251900,3.77952800
114.44922753,-2.36220500,3.77952800
114.48122753,-9.84251900,3.77952800
114.51322753,-7.48031400,3.77952800
114.54522753,-10.62992000,3.77952800
