Time,Channel A,Channel B
64.04072546,-9.84251900,3.77952800
64.07272546,-9.84251900,3.77952800
64.10472546,-6.29921200,3.77952800
64.13672546,-11.41732000,3.70078700
64.16872546,-5.11811000,3.70078700
64.20072546,-4.33070900,3.77952800
64.23272546,-2.75590500,3.77952800
64.26472545,-5.51181100,3.77952800
64.29672545,-3.54330700,3.77952800
64.32872545,-4.33070900,3.77952800
64.36072545,-1.18110200,3.77952800
64.39272545,-4.72440900,3.77952800
64.42472545,-3.93700800,3.77952800
64.45672545,-1.57480300,3.70078700
64.48872545,-9.44881800,3.77952800
64.52072545,-11.02362000,3.77952800
64.55272545,-9.05511800,3.77952800
64.58472545,-7.08661400,3.77952800
64.61672544,-14.17323000,3.77952800
64.64872544,-11.02362000,3.77952800
64.68072544,-14.96063000,3.77952800
64.71272544,-8.66141700,3.77952800
64.74472544,-13.38583000,3.77952800
64.77672544,-10.23622000,3.77952800
64.80872544,-12.20472000,3.77952800
64.84072544,-6.69291300,3.77952800
64.87272544,-16.14173000,3.77952800
64.90472544,-9.44881800,3.77952800
64.93672544,-10.23622000,3.70078700
64.96872543,-7.08661400,3.77952800
65.00072543,-16.92913000,3.77952800
65.03272543,-4.33070900,3.77952800
65.06472543,-14.17323000,3.70078700
65.09672543,-9.84251900,3.77952800
65.12872543,-14.96063000,3.70078700
65.16072543,-5.11811000,3.77952800
65.19272543,-14.96063000,3.77952800
65.22472543,-2.75590500,3.77952800
65.25672543,-12.20472000,3.77952800
65.28872543,-3.14960600,3.77952800
65.32072542,-9.44881800,3.77952800
65.35272542,-4.72440900,3.77952800
65.38472542,-6.69291300,3.77952800
65.41672542,-3.14960600,3.77952800
65.44872542,-8.26771600,3.77952800
65.48072542,-5.11811000,3.77952800
65.51272542,-11.81102000,3.77952800
65.54472542,-2.36220500,3.77952800
65.57672542,-5.90551100,3.77952800
65.60872542,-7.87401500,3.77952800
65.64072542,-8.26771600,3.77952800
65.67272541,-3.54330700,3.77952800
65.70472541,-8.26771600,3.77952800
65.73672541,-7.48031400,3.77952800
65.76872541,-2.36220500,3.77952800
65.80072541,-6.69291300,3.77952800
65.83272541,-7.08661400,3.77952800
65.86472541,-8.66141700,3.77952800
65.89672541,-7.08661400,3.77952800
65.92872541,-10.23622000,3.77952800
65.96072541,-9.84251900,3.77952800
65.99272541,-14.56693000,3.77952800
66.02472540,-10.23622000,3.77952800
66.05672540,-14.17323000,3.77952800
66.08872540,-13.77953000,3.77952800
66.12072540,-14.17323000,3.77952800
66.15272540,-7.08661400,3.77952800
66.18472540,-17.32283000,3.70078700
66.21672540,-12.59842000,3.77952800
66.24872540,-20.47244000,3.70078700
66.28072540,-6.29921200,3.77952800
66.31272540,-14.56693000,3.70078700
66.34472540,-9.44881800,3.77952800
66.37672539,-13.77953000,3.77952800
66.40872539,-3.54330700,3.77952800
66.44072539,-14.17323000,3.70078700
66.47272539,-8.66141700,3.77952800
66.50472539,-7.08661400,3.70078700
66.53672539,-6.29921200,3.77952800
66.56872539,-14.56693000,3.70078700
66.60072539,-4.33070900,3.77952800
66.63272539,-8.26771600,3.70078700
66.66472539,-6.29921200,3.77952800
66.69672539,-11.02362000,3.77952800
66.72872539,-3.54330700,3.77952800
66.76072538,-5.90551100,3.77952800
66.79272538,-2.75590500,3.77952800
66.82472538,-8.66141700,3.77952800
66.85672538,-1.57480300,3.77952800
66.88872538,-2.36220500,3.77952800
66.92072538,-3.93700800,3.77952800
66.95272538,-4.33070900,3.77952800
66.98472538,-0.39370070,3.77952800
67.01672538,-4.33070900,3.77952800
67.04872538,-6.29921200,3.77952800
67.08072538,-5.51181100,3.77952800
67.11272537,-6.29921200,3.77952800
67.14472537,-5.11811000,3.77952800
67.17672537,-9.84251900,3.77952800
67.20872537,-10.62992000,3.77952800
67.24072537,-9.44881800,3.77952800
67.27272537,-9.05511800,3.77952800
67.30472537,-13.38583000,3.77952800
67.33672537,-6.69291300,3.77952800
67.36872537,-8.66141700,3.77952800
67.40072537,-9.84251900,3.77952800
67.43272537,-12.59842000,3.77952800
67.46472536,-6.69291300,3.77952800
67.49672536,-11.81102000,3.70078700
67.52872536,-5.90551100,3.77952800
67.56072536,-15.74803000,3.70078700
67.59272536,-7.87401500,3.77952800
67.62472536,-12.20472000,3.77952800
67.65672536,-10.62992000,3.77952800
67.68872536,-16.53543000,3.70078700
67.72072536,-1.18110200,3.77952800
67.75272536,-11.81102000,3.77952800
67.78472536,-6.69291300,3.77952800
67.81672535,-11.02362000,3.70078700
67.84872535,-2.75590500,3.77952800
67.88072535,-11.41732000,3.77952800
67.91272535,-1.18110200,3.77952800
67.94472535,-8.26771600,3.77952800
67.97672535,-1.18110200,3.77952800
68.00872535,-6.29921200,3.70078700
68.04072535,-5.90551100,3.77952800
68.07272535,-7.48031400,3.70078700
68.10472535,1.96850400,3.77952800
68.13672535,-9.44881800,3.70078700
68.16872534,-4.33070900,3.77952800
68.20072534,-5.11811000,3.77952800
68.23272534,-4.33070900,3.77952800
68.26472534,-5.90551100,3.77952800
68.29672534,-0.78740150,3.77952800
68.32872534,-1.96850400,3.77952800
68.36072534,-0.78740150,3.77952800
68.39272534,-3.54330700,3.70078700
68.42472534,-2.36220500,3.77952800
68.45672534,1.96850400,3.77952800
68.48872534,-3.14960600,3.77952800
68.52072533,-5.51181100,3.77952800
68.55272533,-5.51181100,3.77952800
68.58472533,-5.11811000,3.77952800
68.61672533,-10.62992000,3.77952800
68.64872533,-6.69291300,3.77952800
68.68072533,-9.05511800,3.77952800
68.71272533,-7.87401500,3.77952800
68.74472533,-12.99213000,3.77952800
68.77672533,-10.23622000,3.77952800
68.80872533,-10.23622000,3.77952800
68.84072533,-1.96850400,3.70078700
68.87272532,-12.99213000,3.77952800
68.90472532,-3.93700800,3.77952800
68.93672532,-7.87401500,3.77952800
68.96872532,-5.90551100,3.77952800
69.00072532,-11.81102000,3.77952800
69.03272532,-1.18110200,3.77952800
69.06472532,-4.33070900,3.70078700
69.09672532,-3.14960600,3.77952800
69.12872532,-12.20472000,3.77952800
69.16072532,-2.36220500,3.77952800
69.19272532,-9.84251900,3.70078700
69.22472531,-1.18110200,3.77952800
69.25672531,-10.62992000,3.70078700
69.28872531,-1.57480300,3.77952800
69.32072531,-6.29921200,3.77952800
69.35272531,-4.33070900,3.77952800
69.38472531,-11.81102000,3.70078700
69.41672531,3.54330700,3.77952800
69.44872531,-3.93700800,3.77952800
69.48072531,-1.18110200,3.77952800
69.51272531,-6.29921200,3.77952800
69.54472531,-0.39370070,3.77952800
69.57672530,-3.14960600,3.77952800
69.60872530,-4.72440900,3.77952800
69.64072530,-4.33070900,3.77952800
69.67272530,-0.78740150,3.77952800
69.70472530,-10.23622000,3.77952800
69.73672530,-6.29921200,3.77952800
69.76872530,-3.93700800,3.77952800
69.80072530,-6.69291300,3.77952800
69.83272530,-7.08661400,3.77952800
69.86472530,-9.44881800,3.77952800
69.89672530,-7.87401500,3.77952800
69.92872529,-10.62992000,3.77952800
69.96072529,-9.44881800,3.77952800
69.99272529,-12.99213000,3.77952800
70.02472529,-6.29921200,3.70078700
70.05672529,-12.99213000,3.77952800
70.08872529,-14.17323000,3.77952800
70.12072529,-16.14173000,3.70078700
70.15272529,-7.48031400,3.77952800
70.18472529,-17.71653000,3.70078700
70.21672529,-13.77953000,3.77952800
70.24872529,-16.92913000,3.70078700
70.28072528,-10.23622000,3.77952800
70.31272528,-17.71653000,3.77952800
70.34472528,-8.66141700,3.77952800
70.37672528,-14.56693000,3.70078700
70.40872528,-6.69291300,3.77952800
70.44072528,-22.44094000,3.70078700
70.47272528,-5.90551100,3.70078700
70.50472528,-10.23622000,3.70078700
70.53672528,-6.69291300,3.77952800
70.56872528,-15.74803000,3.70078700
70.60072528,-5.51181100,3.77952800
70.63272527,-11.02362000,3.70078700
70.66472527,-7.08661400,3.77952800
70.69672527,-10.23622000,3.77952800
70.72872527,-7.87401500,3.77952800
70.76072527,-10.62992000,3.77952800
70.79272527,-5.51181100,3.77952800
70.82472527,-10.62992000,3.77952800
70.85672527,-4.72440900,3.77952800
70.88872527,-3.54330700,3.70078700
70.92072527,-5.90551100,3.77952800
70.95272527,-6.69291300,3.77952800
70.98472526,-1.57480300,3.77952800
71.01672526,-3.14960600,3.77952800
71.04872526,-3.93700800,3.77952800
71.08072526,-4.33070900,3.77952800
71.11272526,-5.11811000,3.77952800
71.14472526,-3.54330700,3.77952800
71.17672526,-9.84251900,3.77952800
71.20872526,-9.05511800,3.77952800
71.24072526,-9.44881800,3.77952800
71.27272526,-9.44881800,3.77952800
71.30472526,-17.71653000,3.77952800
71.33672525,-12.20472000,3.77952800
71.36872525,-12.59842000,3.77952800
71.40072525,-11.41732000,3.77952800
71.43272525,-12.99213000,3.77952800
71.46472525,-9.05511800,3.77952800
71.49672525,-12.59842000,3.77952800
71.52872525,-8.66141700,3.77952800
71.56072525,-17.32283000,3.77952800
71.59272525,-4.72440900,3.77952800
71.62472525,-10.62992000,3.77952800
71.65672525,-10.23622000,3.77952800
71.68872524,-16.92913000,3.70078700
71.72072524,-4.72440900,3.77952800
71.75272524,-18.11024000,3.70078700
71.78472524,-6.69291300,3.77952800
71.81672524,-11.41732000,3.70078700
71.84872524,-7.87401500,3.77952800
71.88072524,-19.29134000,3.70078700
71.91272524,-6.69291300,3.77952800
71.94472524,-11.81102000,3.77952800
71.97672524,-3.54330700,3.77952800
72.00872524,-9.44881800,3.77952800
72.04072523,-7.08661400,3.77952800
72.07272523,-15.74803000,3.70078700
72.10472523,-1.57480300,3.77952800
72.13672523,-11.41732000,3.70078700
72.16872523,-6.29921200,3.77952800
72.20072523,-7.48031400,3.70078700
72.23272523,-6.69291300,3.77952800
72.26472523,-10.62992000,3.77952800
72.29672523,-8.66141700,3.77952800
72.32872523,-8.26771600,3.77952800
72.36072523,-5.90551100,3.70078700
72.39272522,-11.02362000,3.70078700
72.42472522,-8.66141700,3.77952800
72.45672522,-6.29921200,3.77952800
72.48872522,-11.41732000,3.77952800
72.52072522,-9.84251900,3.77952800
72.55272522,-8.26771600,3.77952800
72.58472522,-7.48031400,3.77952800
72.61672522,-13.77953000,3.77952800
72.64872522,-11.81102000,3.77952800
72.68072522,-14.56693000,3.77952800
72.71272522,-10.62992000,3.77952800
72.74472521,-14.96063000,3.77952800
72.77672521,-15.35433000,3.77952800
72.80872521,-19.29134000,3.70078700
72.84072521,-9.44881800,3.77952800
72.87272521,-20.86614000,3.77952800
72.90472521,-13.38583000,3.70078700
72.93672521,-14.96063000,3.70078700
72.96872521,-10.62992000,3.77952800
73.00072521,-17.32283000,3.77952800
73.03272521,-8.26771600,3.77952800
73.06472521,-10.62992000,3.70078700
73.09672520,-7.08661400,3.77952800
73.12872520,-12.99213000,3.77952800
73.16072520,-4.72440900,3.77952800
73.19272520,-8.66141700,3.77952800
73.22472520,-7.87401500,3.77952800
73.25672520,-15.35433000,3.77952800
73.28872520,-2.36220500,3.77952800
73.32072520,-8.66141700,3.70078700
73.35272520,-8.26771600,3.77952800
73.38472520,-10.62992000,3.70078700
73.41672520,-3.54330700,3.77952800
73.44872519,-8.66141700,3.77952800
73.48072519,-4.72440900,3.77952800
73.51272519,-6.29921200,3.77952800
73.54472519,-1.18110200,3.77952800
73.57672519,-4.33070900,3.70078700
73.60872519,-5.51181100,3.77952800
73.64072519,-4.72440900,3.77952800
73.67272519,0.39370070,3.77952800
73.70472519,-6.29921200,3.77952800
73.73672519,-6.69291300,3.77952800
73.76872519,-3.93700800,3.77952800
73.80072519,-7.87401500,3.77952800
73.83272518,-9.44881800,3.77952800
73.86472518,-9.44881800,3.77952800
73.89672518,-6.69291300,3.77952800
73.92872518,-9.05511800,3.77952800
73.96072518,-8.26771600,3.77952800
73.99272518,-12.59842000,3.77952800
74.02472518,-7.48031400,3.77952800
74.05672518,-12.20472000,3.77952800
74.08872518,-10.23622000,3.77952800
74.12072518,-11.02362000,3.77952800
74.15272518,-3.54330700,3.77952800
74.18472517,-13.77953000,3.77952800
74.21672517,-10.62992000,3.77952800
74.24872517,-16.14173000,3.77952800
74.28072517,-6.69291300,3.77952800
74.31272517,-13.38583000,3.77952800
74.34472517,-11.81102000,3.77952800
74.37672517,-15.74803000,3.70078700
74.40872517,-4.72440900,3.70078700
74.44072517,-16.92913000,3.70078700
74.47272517,-6.69291300,3.77952800
74.50472517,-7.87401500,3.70078700
74.53672516,-5.11811000,3.77952800
74.56872516,-15.35433000,3.70078700
74.60072516,-2.75590500,3.77952800
74.63272516,-7.87401500,3.77952800
74.66472516,-5.11811000,3.77952800
74.69672516,-8.26771600,3.77952800
74.72872516,-3.93700800,3.77952800
74.76072516,-12.59842000,3.70078700
74.79272516,-1.96850400,3.77952800
74.82472516,-9.84251900,3.77952800
74.85672516,-5.90551100,3.77952800
74.88872515,-6.29921200,3.77952800
74.92072515,-6.69291300,3.77952800
74.95272515,-8.26771600,3.77952800
74.98472515,-3.54330700,3.70078700
75.01672515,-5.90551100,3.77952800
75.04872515,-5.90551100,3.77952800
75.08072515,-6.69291300,3.77952800
75.11272515,-2.36220500,3.77952800
75.14472515,-2.36220500,3.77952800
75.17672515,-8.26771600,3.77952800
75.20872515,-7.87401500,3.70078700
75.24072514,-8.26771600,3.77952800
75.27272514,-10.23622000,3.77952800
75.30472514,-15.35433000,3.77952800
75.33672514,-9.44881800,3.77952800
75.36872514,-12.20472000,3.77952800
75.40072514,-12.99213000,3.77952800
75.43272514,-14.96063000,3.77952800
75.46472514,-10.23622000,3.70078700
75.49672514,-12.99213000,3.70078700
75.52872514,-7.48031400,3.77952800
75.56072514,-14.17323000,3.77952800
75.59272513,-7.87401500,3.77952800
75.62472513,-13.38583000,3.77952800
75.65672513,-6.29921200,3.77952800
75.68872513,-12.20472000,3.77952800
75.72072513,-3.14960600,3.77952800
75.75272513,-16.14173000,3.77952800
75.78472513,-6.69291300,3.77952800
75.81672513,-11.41732000,3.77952800
75.84872513,-5.90551100,3.77952800
75.88072513,-13.77953000,3.70078700
75.91272513,-5.11811000,3.77952800
75.94472512,-13.77953000,3.77952800
75.97672512,-6.29921200,3.77952800
76.00872512,-13.38583000,3.70078700
76.04072512,-7.48031400,3.77952800
76.07272512,-7.08661400,3.77952800
76.10472512,-1.96850400,3.77952800
76.13672512,-10.23622000,3.77952800
76.16872512,-4.33070900,3.77952800
76.20072512,-3.14960600,3.77952800
76.23272512,-2.75590500,3.77952800
76.26472512,-5.51181100,3.77952800
76.29672511,-2.75590500,3.77952800
76.32872511,-6.29921200,3.77952800
76.36072511,-3.14960600,3.77952800
76.39272511,-7.08661400,3.77952800
76.42472511,-4.33070900,3.77952800
76.45672511,0.39370070,3.77952800
76.48872511,-6.69291300,3.77952800
76.52072511,-10.23622000,3.77952800
76.55272511,-8.26771600,3.77952800
76.58472511,-7.48031400,3.77952800
76.61672511,-11.41732000,3.77952800
76.64872510,-7.08661400,3.77952800
76.68072510,-9.84251900,3.77952800
76.71272510,-8.66141700,3.77952800
76.74472510,-14.96063000,3.77952800
76.77672510,-9.84251900,3.77952800
76.80872510,-10.62992000,3.70078700
76.84072510,-5.90551100,3.77952800
76.87272510,-19.29134000,3.77952800
76.90472510,-12.20472000,3.77952800
76.93672510,-18.11024000,3.77952800
76.96872510,-9.84251900,3.77952800
77.00072509,-15.35433000,3.77952800
77.03272509,-8.26771600,3.77952800
77.06472509,-12.59842000,3.77952800
77.09672509,-8.26771600,3.77952800
77.12872509,-18.11024000,3.77952800
77.16072509,-4.72440900,3.77952800
77.19272509,-8.66141700,3.77952800
77.22472509,-5.90551100,3.77952800
77.25672509,-17.32283000,3.77952800
77.28872509,-1.96850400,3.77952800
77.32072509,-10.62992000,3.77952800
77.35272508,-9.84251900,3.77952800
77.38472508,-9.05511800,3.70078700
77.41672508,-4.72440900,3.77952800
77.44872508,-16.53543000,3.70078700
77.48072508,-5.90551100,3.77952800
77.51272508,-10.62992000,3.70078700
77.54472508,-5.11811000,3.77952800
77.57672508,-8.66141700,3.77952800
77.60872508,-5.90551100,3.77952800
77.64072508,-7.48031400,3.77952800
77.67272508,-3.54330700,3.77952800
77.70472507,-8.66141700,3.77952800
77.73672507,-6.69291300,3.77952800
77.76872507,-2.75590500,3.77952800
77.80072507,-6.29921200,3.77952800
77.83272507,-7.87401500,3.77952800
77.86472507,-9.44881800,3.77952800
77.89672507,-7.48031400,3.77952800
77.92872507,-10.62992000,3.77952800
77.96072507,-10.23622000,3.77952800
77.99272507,-14.17323000,3.77952800
78.02472507,-7.48031400,3.77952800
78.05672506,-12.99213000,3.77952800
78.08872506,-13.38583000,3.77952800
78.12072506,-14.56693000,3.77952800
78.15272506,-3.93700800,3.77952800
78.18472506,-14.17323000,3.77952800
78.21672506,-9.84251900,3.77952800
78.24872506,-17.71653000,3.70078700
78.28072506,-6.69291300,3.77952800
78.31272506,-15.74803000,3.77952800
78.34472506,-10.62992000,3.77952800
78.37672506,-17.32283000,3.77952800
78.40872505,-4.33070900,3.77952800
78.44072505,-16.92913000,3.77952800
78.47272505,-10.23622000,3.77952800
78.50472505,-9.84251900,3.77952800
78.53672505,-8.26771600,3.77952800
78.56872505,-16.14173000,3.77952800
78.60072505,-4.72440900,3.77952800
78.63272505,-11.81102000,3.77952800
78.66472505,-3.93700800,3.77952800
78.69672505,-10.62992000,3.77952800
78.72872505,-3.54330700,3.77952800
78.76072504,-5.90551100,3.70078700
78.79272504,-3.14960600,3.77952800
78.82472504,-10.23622000,3.70078700
78.85672504,-2.36220500,3.77952800
78.88872504,-4.72440900,3.77952800
78.92072504,-6.29921200,3.77952800
78.95272504,-5.90551100,3.77952800
78.98472504,-1.57480300,3.77952800
79.01672504,-6.69291300,3.77952800
79.04872504,-4.72440900,3.77952800
79.08072504,-6.69291300,3.77952800
79.11272503,-4.33070900,3.77952800
79.14472503,-3.54330700,3.77952800
79.17672503,-7.08661400,3.77952800
79.20872503,-5.51181100,3.77952800
79.24072503,-4.72440900,3.77952800
79.27272503,-7.08661400,3.77952800
79.30472503,-11.81102000,3.77952800
79.33672503,-6.69291300,3.77952800
79.36872503,-9.05511800,3.77952800
79.40072503,-8.66141700,3.77952800
79.43272503,-12.59842000,3.77952800
79.46472502,-8.26771600,3.77952800
79.49672502,-12.99213000,3.77952800
79.52872502,-7.87401500,3.77952800
79.56072502,-14.56693000,3.77952800
79.59272502,-5.51181100,3.77952800
79.62472502,-12.20472000,3.77952800
79.65672502,-8.66141700,3.77952800
79.68872502,-11.81102000,3.77952800
79.72072502,-1.96850400,3.77952800
79.75272502,-12.59842000,3.77952800
79.78472502,-2.36220500,3.77952800
79.81672501,-8.26771600,3.70078700
79.84872501,-1.57480300,3.77952800
79.88072501,-9.44881800,3.77952800
79.91272501,-3.93700800,3.77952800
79.94472501,-11.81102000,3.70078700
79.97672501,-0.78740150,3.77952800
80.00872501,-9.84251900,3.77952800
80.04072501,-7.48031400,3.77952800
80.07272501,-5.11811000,3.77952800
80.10472501,-1.18110200,3.77952800
80.13672501,-9.05511800,3.77952800
80.16872500,-0.39370070,3.77952800
80.20072500,-3.14960600,3.77952800
80.23272500,-1.18110200,3.77952800
80.26472500,-4.33070900,3.77952800
80.29672500,-0.39370070,3.77952800
80.32872500,0.00000000,3.77952800
80.36072500,1.18110200,3.77952800
80.39272500,-3.93700800,3.77952800
80.42472500,-2.36220500,3.77952800
80.45672500,0.78740150,3.77952800
80.48872500,-4.33070900,3.77952800
80.52072499,-4.72440900,3.77952800
80.55272499,-4.33070900,3.77952800
80.58472499,-5.90551100,3.77952800
80.61672499,-11.81102000,3.77952800
80.64872499,-5.90551100,3.77952800
80.68072499,-8.26771600,3.77952800
80.71272499,-4.72440900,3.77952800
80.74472499,-11.02362000,3.77952800
80.77672499,-8.66141700,3.77952800
80.80872499,-11.81102000,3.77952800
80.84072499,-4.72440900,3.77952800
80.87272499,-15.35433000,3.77952800
80.90472498,-7.08661400,3.77952800
80.93672498,-11.81102000,3.70078700
80.96872498,-8.66141700,3.77952800
81.00072498,-16.14173000,3.77952800
81.03272498,-5.51181100,3.77952800
81.06472498,-13.77953000,3.70078700
81.09672498,-7.48031400,3.77952800
81.12872498,-19.68504000,3.70078700
81.16072498,-4.33070900,3.77952800
81.19272498,-11.02362000,3.77952800
81.22472498,-7.87401500,3.77952800
81.25672497,-11.81102000,3.77952800
81.28872497,-0.39370070,3.77952800
81.32072497,-14.56693000,3.70078700
81.35272497,-5.90551100,3.77952800
81.38472497,-10.23622000,3.77952800
81.41672497,-5.51181100,3.70078700
81.44872497,-11.41732000,3.77952800
81.48072497,-4.72440900,3.77952800
81.51272497,-8.66141700,3.77952800
81.54472497,-6.29921200,3.70078700
81.57672497,-8.66141700,3.77952800
81.60872496,-9.84251900,3.77952800
81.64072496,-11.81102000,3.70078700
81.67272496,-1.18110200,3.77952800
81.70472496,-8.26771600,3.77952800
81.73672496,-7.08661400,3.77952800
81.76872496,-5.11811000,3.77952800
81.80072496,-5.90551100,3.77952800
81.83272496,-8.26771600,3.77952800
81.86472496,-9.05511800,3.77952800
81.89672496,-8.26771600,3.77952800
81.92872496,-11.81102000,3.77952800
81.96072495,-12.59842000,3.77952800
81.99272495,-14.96063000,3.77952800
82.02472495,-9.44881800,3.77952800
82.05672495,-12.59842000,3.77952800
82.08872495,-13.38583000,3.77952800
82.12072495,-14.96063000,3.77952800
82.15272495,-10.23622000,3.77952800
82.18472495,-18.89764000,3.77952800
82.21672495,-7.87401500,3.77952800
82.24872495,-12.99213000,3.77952800
82.28072495,-8.26771600,3.77952800
82.31272494,-16.53543000,3.77952800
82.34472494,-7.48031400,3.77952800
82.37672494,-11.81102000,3.77952800
82.40872494,-4.33070900,3.77952800
82.44072494,-17.71653000,3.70078700
82.47272494,-6.69291300,3.77952800
82.50472494,-12.20472000,3.77952800
82.53672494,-9.05511800,3.77952800
82.56872494,-17.71653000,3.77952800
82.60072494,-4.33070900,3.77952800
82.63272494,-11.41732000,3.70078700
82.66472493,-6.69291300,3.77952800
82.69672493,-12.59842000,3.70078700
82.72872493,-6.69291300,3.77952800
82.76072493,-6.29921200,3.77952800
82.79272493,-3.14960600,3.77952800
82.82472493,-8.66141700,3.70078700
82.85672493,-0.39370070,3.77952800
82.88872493,-4.33070900,3.77952800
82.92072493,-4.33070900,3.77952800
82.95272493,-4.33070900,3.77952800
82.98472493,-1.18110200,3.77952800
83.01672492,-4.72440900,3.77952800
83.04872492,-5.51181100,3.77952800
83.08072492,-8.66141700,3.77952800
83.11272492,-4.72440900,3.77952800
83.14472492,-4.33070900,3.77952800
83.17672492,-9.44881800,3.77952800
83.20872492,-6.69291300,3.77952800
83.24072492,-7.08661400,3.77952800
83.27272492,-9.05511800,3.77952800
83.30472492,-13.77953000,3.77952800
83.33672492,-7.08661400,3.77952800
83.36872491,-10.23622000,3.77952800
83.40072491,-9.05511800,3.77952800
83.43272491,-13.77953000,3.77952800
83.46472491,-10.23622000,3.77952800
83.49672491,-16.92913000,3.77952800
83.52872491,-9.44881800,3.77952800
83.56072491,-18.50394000,3.77952800
83.59272491,-11.41732000,3.77952800
83.62472491,-16.53543000,3.70078700
83.65672491,-13.77953000,3.70078700
83.68872491,-18.50394000,3.77952800
83.72072490,-4.72440900,3.77952800
83.75272490,-15.35433000,3.77952800
83.78472490,-9.44881800,3.70078700
83.81672490,-15.74803000,3.77952800
83.84872490,-3.93700800,3.77952800
83.88072490,-12.99213000,3.70078700
83.91272490,-7.87401500,3.77952800
83.94472490,-11.41732000,3.77952800
83.97672490,-3.54330700,3.77952800
84.00872490,-15.74803000,3.70078700
84.04072490,-7.48031400,3.77952800
84.07272489,-8.26771600,3.70078700
84.10472489,-6.69291300,3.77952800
84.13672489,-15.74803000,3.77952800
84.16872489,-5.51181100,3.77952800
84.20072489,-7.48031400,3.77952800
84.23272489,-6.69291300,3.77952800
84.26472489,-8.66141700,3.77952800
84.29672489,-4.72440900,3.77952800
84.32872489,-4.33070900,3.77952800
84.36072489,-2.36220500,3.77952800
84.39272489,-6.29921200,3.77952800
84.42472488,-3.54330700,3.77952800
84.45672488,-0.78740150,3.77952800
84.48872488,-6.69291300,3.77952800
84.52072488,-6.29921200,3.77952800
84.55272488,-5.51181100,3.77952800
84.58472488,-5.51181100,3.77952800
84.61672488,-11.81102000,3.77952800
84.64872488,-9.05511800,3.77952800
84.68072488,-12.59842000,3.77952800
84.71272488,-8.66141700,3.77952800
84.74472488,-13.77953000,3.77952800
84.77672487,-11.41732000,3.77952800
84.80872487,-13.38583000,3.77952800
84.84072487,-5.90551100,3.77952800
84.87272487,-16.53543000,3.77952800
84.90472487,-7.48031400,3.77952800
84.93672487,-14.96063000,3.77952800
84.96872487,-6.69291300,3.77952800
85.00072487,-14.96063000,3.77952800
85.03272487,-6.69291300,3.70078700
85.06472487,-14.96063000,3.77952800
85.09672487,-7.48031400,3.77952800
85.12872486,-11.81102000,3.70078700
85.16072486,-5.90551100,3.77952800
85.19272486,-10.23622000,3.77952800
85.22472486,-6.69291300,3.77952800
85.25672486,-16.53543000,3.70078700
85.28872486,-0.78740150,3.77952800
85.32072486,-7.48031400,3.70078700
85.35272486,-5.11811000,3.77952800
85.38472486,-4.33070900,3.70078700
85.41672486,-1.18110200,3.77952800
85.44872486,-11.41732000,3.77952800
85.48072485,-1.96850400,3.77952800
85.51272485,-5.11811000,3.70078700
85.54472485,-1.18110200,3.77952800
85.57672485,-5.51181100,3.70078700
85.60872485,-5.90551100,3.77952800
85.64072485,-5.11811000,3.77952800
85.67272485,-1.96850400,3.77952800
85.70472485,-5.90551100,3.77952800
85.73672485,-4.33070900,3.77952800
85.76872485,-3.54330700,3.77952800
85.80072485,-4.72440900,3.77952800
85.83272484,-6.69291300,3.77952800
85.86472484,-6.69291300,3.77952800
85.89672484,-2.75590500,3.77952800
85.92872484,-6.69291300,3.77952800
85.96072484,-7.48031400,3.77952800
85.99272484,-11.02362000,3.77952800
86.02472484,-6.69291300,3.77952800
86.05672484,-12.99213000,3.77952800
86.08872484,-11.41732000,3.77952800
86.12072484,-12.59842000,3.70078700
86.15272484,-10.62992000,3.77952800
86.18472483,-21.65354000,3.77952800
86.21672483,-9.84251900,3.77952800
86.24872483,-16.92913000,3.70078700
86.28072483,-9.84251900,3.77952800
86.31272483,-14.17323000,3.77952800
86.34472483,-10.23622000,3.77952800
86.37672483,-14.96063000,3.77952800
86.40872483,-5.11811000,3.77952800
86.44072483,-14.96063000,3.77952800
86.47272483,-7.87401500,3.77952800
86.50472483,-14.96063000,3.70078700
86.53672482,-4.72440900,3.77952800
86.56872482,-14.96063000,3.70078700
86.60072482,-7.87401500,3.77952800
86.63272482,-11.81102000,3.70078700
86.66472482,-6.69291300,3.77952800
86.69672482,-11.81102000,3.70078700
86.72872482,-7.08661400,3.77952800
86.76072482,-7.48031400,3.77952800
86.79272482,-6.69291300,3.77952800
86.82472482,-11.41732000,3.77952800
86.85672482,0.78740150,3.77952800
86.88872481,-2.36220500,3.77952800
86.92072481,-4.33070900,3.77952800
86.95272481,-5.11811000,3.77952800
86.98472481,-1.18110200,3.77952800
87.01672481,-3.93700800,3.77952800
87.04872481,-5.90551100,3.77952800
87.08072481,-1.18110200,3.77952800
87.11272481,-3.93700800,3.77952800
87.14472481,-2.75590500,3.77952800
87.17672481,-11.41732000,3.70078700
87.20872481,-5.51181100,3.77952800
87.24072480,-7.08661400,3.77952800
87.27272480,-9.05511800,3.77952800
87.30472480,-12.99213000,3.77952800
87.33672480,-6.69291300,3.77952800
87.36872480,-12.20472000,3.77952800
87.40072480,-11.02362000,3.77952800
87.43272480,-11.02362000,3.77952800
87.46472480,-6.69291300,3.77952800
87.49672480,-11.02362000,3.77952800
87.52872480,-9.44881800,3.77952800
87.56072480,-14.56693000,3.77952800
