Time,Channel A,Channel B
81.38897067,-8.26771600,3.70078700
81.42097067,-12.20472000,3.77952800
81.45297067,-9.05511800,3.77952800
81.48497067,-17.71653000,3.70078700
81.51697067,-9.44881800,3.77952800
81.54897067,-15.74803000,3.70078700
81.58097067,-10.62992000,3.70078700
81.61297066,-16.92913000,3.70078700
81.64497066,-5.90551100,3.77952800
81.67697066,-16.92913000,3.70078700
81.70897066,-9.44881800,3.77952800
81.74097066,-20.47244000,3.77952800
81.77297066,-1.96850400,3.70078700
81.80497066,-11.02362000,3.70078700
81.83697066,-9.84251900,3.70078700
81.86897066,-12.20472000,3.77952800
81.90097066,-2.75590500,3.77952800
81.93297066,-11.02362000,3.70078700
81.96497065,-5.51181100,3.77952800
81.99697065,-5.90551100,3.70078700
82.02897065,-7.08661400,3.70078700
82.06097065,-11.81102000,3.70078700
82.09297065,-5.90551100,3.77952800
82.12497065,-7.08661400,3.70078700
82.15697065,-2.36220500,3.70078700
82.18897065,-6.69291300,3.77952800
82.22097065,-6.29921200,3.77952800
82.25297065,-3.14960600,3.70078700
82.28497065,-2.75590500,3.77952800
82.31697064,-5.90551100,3.77952800
82.34897064,-1.18110200,3.77952800
82.38097064,-1.18110200,3.77952800
82.41297064,-5.90551100,3.77952800
82.44497064,-4.33070900,3.77952800
82.47697064,-7.87401500,3.77952800
82.50897064,-4.72440900,3.77952800
82.54097064,-9.44881800,3.77952800
82.57297064,-10.62992000,3.77952800
82.60497064,-13.38583000,3.77952800
82.63697064,-9.44881800,3.77952800
82.66897063,-16.14173000,3.77952800
82.70097063,-11.41732000,3.70078700
82.73297063,-9.05511800,3.70078700
82.76497063,-8.66141700,3.77952800
82.79697063,-14.17323000,3.77952800
82.82897063,-6.29921200,3.70078700
82.86097063,-13.38583000,3.77952800
82.89297063,-2.75590500,3.77952800
82.92497063,-12.20472000,3.70078700
82.95697063,-7.87401500,3.77952800
82.98897063,-10.62992000,3.77952800
83.02097062,-5.11811000,3.77952800
83.05297062,-18.11024000,3.70078700
83.08497062,-1.96850400,3.70078700
83.11697062,-9.84251900,3.77952800
83.14897062,-8.66141700,3.70078700
83.18097062,-16.92913000,3.70078700
83.21297062,-4.33070900,3.77952800
83.24497062,-10.23622000,3.77952800
83.27697062,-5.90551100,3.70078700
83.30897062,-9.84251900,3.70078700
83.34097062,-3.14960600,3.77952800
83.37297061,-13.38583000,3.77952800
83.40497061,-4.33070900,3.77952800
83.43697061,-8.66141700,3.77952800
83.46897061,-0.78740150,3.70078700
83.50097061,-7.08661400,3.70078700
83.53297061,-6.69291300,3.70078700
83.56497061,-6.29921200,3.77952800
83.59697061,-5.90551100,3.77952800
83.62897061,-7.48031400,3.77952800
83.66097061,-6.69291300,3.77952800
83.69297061,-7.48031400,3.70078700
83.72497060,-5.90551100,3.77952800
83.75697060,-7.08661400,3.77952800
83.78897060,-12.59842000,3.77952800
83.82097060,-6.29921200,3.77952800
83.85297060,-8.26771600,3.77952800
83.88497060,-11.02362000,3.70078700
83.91697060,-12.20472000,3.77952800
83.94897060,-7.08661400,3.77952800
83.98097060,-12.99213000,3.70078700
84.01297060,-10.23622000,3.77952800
84.04497060,-14.17323000,3.77952800
84.07697059,-9.84251900,3.77952800
84.10897059,-17.32283000,3.70078700
84.14097059,-10.62992000,3.77952800
84.17297059,-16.53543000,3.70078700
84.20497059,-8.66141700,3.70078700
84.23697059,-17.32283000,3.77952800
84.26897059,-11.81102000,3.77952800
84.30097059,-12.99213000,3.70078700
84.33297059,-6.29921200,3.77952800
84.36497059,-11.81102000,3.70078700
84.39697059,-5.51181100,3.70078700
84.42897058,-9.84251900,3.77952800
84.46097058,-1.96850400,3.77952800
84.49297058,-9.84251900,3.70078700
84.52497058,-5.51181100,3.77952800
84.55697058,-9.05511800,3.70078700
84.58897058,-1.57480300,3.77952800
84.62097058,-11.81102000,3.77952800
84.65297058,-5.90551100,3.77952800
84.68497058,-6.69291300,3.70078700
84.71697058,-5.90551100,3.77952800
84.74897058,-9.05511800,3.77952800
84.78097057,-4.33070900,3.77952800
84.81297057,-5.90551100,3.77952800
84.84497057,-3.93700800,3.70078700
84.87697057,-5.51181100,3.77952800
84.90897057,-2.75590500,3.77952800
84.94097057,-1.96850400,3.70078700
84.97297057,-3.14960600,3.70078700
85.00497057,-6.29921200,3.77952800
85.03697057,-1.18110200,3.77952800
85.06897057,-2.36220500,3.77952800
85.10097057,-9.05511800,3.77952800
85.13297056,-5.51181100,3.77952800
85.16497056,-7.48031400,3.77952800
85.19697056,-9.05511800,3.77952800
85.22897056,-11.81102000,3.77952800
85.26097056,-8.26771600,3.77952800
85.29297056,-9.44881800,3.77952800
85.32497056,-7.87401500,3.77952800
85.35697056,-14.56693000,3.77952800
85.38897056,-8.26771600,3.77952800
85.42097056,-8.26771600,3.70078700
85.45297056,-5.90551100,3.77952800
85.48497055,-11.81102000,3.70078700
85.51697055,-4.33070900,3.77952800
85.54897055,-14.17323000,3.77952800
85.58097055,-6.29921200,3.77952800
85.61297055,-12.99213000,3.77952800
85.64497055,-7.48031400,3.77952800
85.67697055,-12.20472000,3.77952800
85.70897055,-6.29921200,3.70078700
85.74097055,-19.29134000,3.70078700
85.77297055,-2.75590500,3.77952800
85.80497055,-11.02362000,3.77952800
85.83697054,-8.66141700,3.70078700
85.86897054,-12.59842000,3.70078700
85.90097054,0.00000000,3.77952800
85.93297054,-10.23622000,3.70078700
85.96497054,-5.90551100,3.77952800
85.99697054,-6.69291300,3.77952800
86.02897054,-2.75590500,3.77952800
86.06097054,-12.59842000,3.70078700
86.09297054,-2.75590500,3.77952800
86.12497054,-7.48031400,3.70078700
86.15697054,-3.54330700,3.77952800
86.18897053,-9.84251900,3.77952800
86.22097053,-6.69291300,3.77952800
86.25297053,-4.33070900,3.70078700
86.28497053,-6.69291300,3.77952800
86.31697053,-10.62992000,3.77952800
86.34897053,-6.69291300,3.70078700
86.38097053,-6.69291300,3.77952800
86.41297053,-5.11811000,3.77952800
86.44497053,-5.51181100,3.77952800
86.47697053,-8.66141700,3.77952800
86.50897053,-5.90551100,3.77952800
86.54097052,-11.41732000,3.77952800
86.57297052,-13.38583000,3.77952800
86.60497052,-10.62992000,3.77952800
86.63697052,-6.69291300,3.77952800
86.66897052,-15.35433000,3.77952800
86.70097052,-12.20472000,3.70078700
86.73297052,-12.59842000,3.77952800
86.76497052,-11.81102000,3.77952800
86.79697052,-15.35433000,3.70078700
86.82897052,-7.48031400,3.77952800
86.86097052,-13.38583000,3.70078700
86.89297051,-7.87401500,3.70078700
86.92497051,-18.11024000,3.77952800
86.95697051,-6.69291300,3.77952800
86.98897051,-9.05511800,3.70078700
87.02097051,-4.72440900,3.77952800
87.05297051,-15.74803000,3.70078700
87.08497051,-2.36220500,3.70078700
87.11697051,-10.62992000,3.70078700
87.14897051,-7.87401500,3.70078700
87.18097051,-12.20472000,3.70078700
87.21297051,-3.14960600,3.77952800
87.24497050,-10.62992000,3.77952800
87.27697050,-7.08661400,3.70078700
87.30897050,-14.56693000,3.70078700
87.34097050,-4.33070900,3.77952800
87.37297050,-6.69291300,3.70078700
87.40497050,-7.08661400,3.77952800
87.43697050,-8.66141700,3.70078700
87.46897050,-2.36220500,3.77952800
87.50097050,-5.90551100,3.77952800
87.53297050,-3.93700800,3.77952800
87.56497050,-2.36220500,3.77952800
87.59697049,0.00000000,3.77952800
87.62897049,-3.54330700,3.70078700
87.66097049,-3.93700800,3.77952800
87.69297049,-5.11811000,3.77952800
87.72497049,-2.75590500,3.77952800
87.75697049,-3.14960600,3.77952800
87.78897049,-9.44881800,3.77952800
87.82097049,-5.11811000,3.77952800
87.85297049,-8.66141700,3.77952800
87.88497049,-11.81102000,3.77952800
87.91697049,-11.81102000,3.77952800
87.94897049,-5.11811000,3.77952800
87.98097048,-11.02362000,3.77952800
88.01297048,-9.84251900,3.77952800
88.04497048,-15.35433000,3.77952800
88.07697048,-5.90551100,3.77952800
88.10897048,-9.84251900,3.77952800
88.14097048,-7.87401500,3.77952800
88.17297048,-15.35433000,3.70078700
88.20497048,-5.90551100,3.77952800
88.23697048,-20.86614000,3.70078700
88.26897048,-10.23622000,3.70078700
88.30097048,-11.81102000,3.77952800
88.33297047,-9.44881800,3.77952800
88.36497047,-15.35433000,3.70078700
88.39697047,-7.08661400,3.77952800
88.42897047,-18.11024000,3.70078700
88.46097047,-3.14960600,3.77952800
88.49297047,-11.41732000,3.77952800
88.52497047,-7.48031400,3.77952800
88.55697047,-10.23622000,3.70078700
88.58897047,-2.36220500,3.70078700
88.62097047,-11.81102000,3.70078700
88.65297047,-5.51181100,3.70078700
88.68497046,-5.90551100,3.70078700
88.71697046,-5.90551100,3.77952800
88.74897046,-14.96063000,3.70078700
88.78097046,-4.33070900,3.77952800
88.81297046,-9.44881800,3.77952800
88.84497046,-7.48031400,3.77952800
88.87697046,-11.41732000,3.70078700
88.90897046,-4.72440900,3.70078700
88.94097046,-4.72440900,3.77952800
88.97297046,-7.08661400,3.77952800
89.00497046,-8.66141700,3.77952800
89.03697045,-3.14960600,3.77952800
89.06897045,-3.54330700,3.77952800
89.10097045,-7.48031400,3.77952800
89.13297045,-4.72440900,3.77952800
89.16497045,-6.69291300,3.77952800
89.19697045,-6.69291300,3.70078700
89.22897045,-10.23622000,3.77952800
89.26097045,-9.84251900,3.77952800
89.29297045,-9.84251900,3.77952800
89.32497045,-6.69291300,3.77952800
89.35697045,-16.14173000,3.77952800
89.38897044,-9.44881800,3.77952800
89.42097044,-13.38583000,3.70078700
89.45297044,-8.66141700,3.70078700
89.48497044,-13.77953000,3.70078700
89.51697044,-6.29921200,3.77952800
89.54897044,-16.92913000,3.70078700
89.58097044,-6.29921200,3.77952800
89.61297044,-14.17323000,3.70078700
89.64497044,-7.08661400,3.70078700
89.67697044,-15.35433000,3.70078700
89.70897044,-5.51181100,3.77952800
89.74097043,-14.96063000,3.77952800
89.77297043,-3.93700800,3.77952800
89.80497043,-10.62992000,3.70078700
89.83697043,-10.62992000,3.77952800
89.86897043,-12.20472000,3.70078700
89.90097043,-3.93700800,3.77952800
89.93297043,-13.77953000,3.70078700
89.96497043,-4.72440900,3.77952800
89.99697043,-9.84251900,3.70078700
90.02897043,-2.75590500,3.77952800
90.06097043,-7.87401500,3.77952800
90.09297042,-4.72440900,3.77952800
90.12497042,-5.51181100,3.70078700
90.15697042,0.39370070,3.77952800
90.18897042,-6.69291300,3.70078700
90.22097042,-4.33070900,3.77952800
90.25297042,-1.57480300,3.77952800
90.28497042,-3.14960600,3.77952800
90.31697042,-6.69291300,3.70078700
90.34897042,-2.36220500,3.77952800
90.38097042,-4.72440900,3.70078700
90.41297042,-4.72440900,3.77952800
90.44497041,-7.08661400,3.77952800
90.47697041,-9.05511800,3.77952800
90.50897041,-4.33070900,3.77952800
90.54097041,-8.26771600,3.77952800
90.57297041,-9.44881800,3.70078700
90.60497041,-8.26771600,3.77952800
90.63697041,-5.51181100,3.77952800
90.66897041,-11.81102000,3.77952800
90.70097041,-5.11811000,3.77952800
90.73297041,-9.05511800,3.70078700
90.76497041,-7.08661400,3.77952800
90.79697040,-12.99213000,3.77952800
90.82897040,-9.05511800,3.77952800
90.86097040,-12.99213000,3.70078700
90.89297040,-4.33070900,3.77952800
90.92497040,-14.96063000,3.70078700
90.95697040,-7.48031400,3.77952800
90.98897040,-9.44881800,3.77952800
91.02097040,-6.29921200,3.77952800
91.05297040,-16.53543000,3.70078700
91.08497040,0.39370070,3.70078700
91.11697040,-7.87401500,3.70078700
91.14897039,-1.96850400,3.77952800
91.18097039,-8.26771600,3.70078700
91.21297039,-2.75590500,3.77952800
91.24497039,-7.48031400,3.70078700
91.27697039,-1.18110200,3.77952800
91.30897039,-10.23622000,3.77952800
91.34097039,-1.96850400,3.77952800
91.37297039,-4.72440900,3.77952800
91.40497039,-6.69291300,3.77952800
91.43697039,-8.66141700,3.77952800
91.46897039,0.78740150,3.77952800
91.50097038,-5.90551100,3.77952800
91.53297038,-2.75590500,3.77952800
91.56497038,-4.33070900,3.77952800
91.59697038,-1.18110200,3.77952800
91.62897038,-1.18110200,3.77952800
91.66097038,-0.78740150,3.77952800
91.69297038,0.00000000,3.70078700
91.72497038,1.96850400,3.77952800
91.75697038,-1.96850400,3.77952800
91.78897038,-6.29921200,3.77952800
91.82097038,-0.39370070,3.70078700
91.85297037,-5.51181100,3.77952800
91.88497037,-7.87401500,3.77952800
91.91697037,-10.23622000,3.77952800
91.94897037,-7.87401500,3.77952800
91.98097037,-11.41732000,3.77952800
92.01297037,-7.48031400,3.77952800
92.04497037,-11.81102000,3.70078700
92.07697037,-6.69291300,3.77952800
92.10897037,-12.59842000,3.70078700
92.14097037,-8.26771600,3.77952800
92.17297037,-12.99213000,3.77952800
92.20497036,-4.33070900,3.77952800
92.23697036,-14.96063000,3.70078700
92.26897036,-6.29921200,3.77952800
92.30097036,-12.20472000,3.70078700
92.33297036,-5.11811000,3.77952800
92.36497036,-14.56693000,3.70078700
92.39697036,-8.26771600,3.77952800
92.42897036,-17.71653000,3.70078700
92.46097036,-3.14960600,3.77952800
92.49297036,-14.17323000,3.77952800
92.52497036,-11.81102000,3.77952800
92.55697035,-10.62992000,3.70078700
92.58897035,-4.33070900,3.77952800
92.62097035,-18.50394000,3.70078700
92.65297035,-1.18110200,3.77952800
92.68497035,-7.08661400,3.77952800
92.71697035,-7.48031400,3.77952800
92.74897035,-11.02362000,3.70078700
92.78097035,-4.33070900,3.77952800
92.81297035,-5.51181100,3.77952800
92.84497035,-4.72440900,3.77952800
92.87697035,-10.23622000,3.70078700
92.90897034,-7.08661400,3.77952800
92.94097034,-9.05511800,3.70078700
92.97297034,-7.87401500,3.77952800
93.00497034,-9.05511800,3.77952800
93.03697034,-4.72440900,3.70078700
93.06897034,-7.08661400,3.77952800
93.10097034,-10.23622000,3.77952800
93.13297034,-8.26771600,3.77952800
93.16497034,-9.05511800,3.77952800
93.19697034,-7.08661400,3.77952800
93.22897034,-11.02362000,3.77952800
93.26097033,-11.41732000,3.70078700
93.29297033,-10.62992000,3.77952800
93.32497033,-10.23622000,3.77952800
93.35697033,-15.35433000,3.77952800
93.38897033,-7.87401500,3.77952800
93.42097033,-11.02362000,3.77952800
93.45297033,-12.59842000,3.70078700
93.48497033,-19.29134000,3.70078700
93.51697033,-8.66141700,3.70078700
93.54897033,-15.35433000,3.77952800
93.58097033,-8.26771600,3.77952800
93.61297032,-18.89764000,3.70078700
93.64497032,-5.90551100,3.77952800
93.67697032,-11.02362000,3.70078700
93.70897032,-8.66141700,3.77952800
93.74097032,-15.35433000,3.70078700
93.77297032,-0.39370070,3.77952800
93.80497032,-11.81102000,3.77952800
93.83697032,-8.66141700,3.70078700
93.86897032,-12.59842000,3.70078700
93.90097032,-4.33070900,3.70078700
93.93297032,-12.99213000,3.77952800
93.96497031,-5.90551100,3.70078700
93.99697031,-11.81102000,3.70078700
94.02897031,-2.36220500,3.77952800
94.06097031,-9.84251900,3.70078700
94.09297031,-9.05511800,3.77952800
94.12497031,-6.69291300,3.70078700
94.15697031,-0.39370070,3.77952800
94.18897031,-8.66141700,3.77952800
94.22097031,-1.57480300,3.77952800
94.25297031,-1.18110200,3.77952800
94.28497031,-5.11811000,3.77952800
94.31697030,-2.75590500,3.70078700
94.34897030,-2.75590500,3.77952800
94.38097030,-4.72440900,3.70078700
94.41297030,-3.54330700,3.77952800
94.44497030,-7.08661400,3.77952800
94.47697030,-10.62992000,3.70078700
94.50897030,-4.33070900,3.77952800
94.54097030,-11.81102000,3.77952800
94.57297030,-13.38583000,3.77952800
94.60497030,-11.02362000,3.77952800
94.63697030,-7.87401500,3.77952800
94.66897029,-14.56693000,3.70078700
94.70097029,-10.62992000,3.77952800
94.73297029,-11.81102000,3.70078700
94.76497029,-8.66141700,3.77952800
94.79697029,-16.14173000,3.70078700
94.82897029,-8.26771600,3.77952800
94.86097029,-12.99213000,3.77952800
94.89297029,-8.26771600,3.77952800
94.92497029,-20.07874000,3.70078700
94.95697029,-10.62992000,3.77952800
94.98897029,-16.14173000,3.77952800
95.02097028,-8.66141700,3.77952800
95.05297028,-17.32283000,3.70078700
95.08497028,-9.05511800,3.77952800
95.11697028,-17.32283000,3.77952800
95.14897028,-7.08661400,3.70078700
95.18097028,-13.77953000,3.77952800
95.21297028,-8.66141700,3.70078700
95.24497028,-9.44881800,3.70078700
95.27697028,-6.69291300,3.70078700
95.30897028,-19.29134000,3.70078700
95.34097028,-0.39370070,3.77952800
95.37297028,-6.69291300,3.77952800
95.40497027,-9.05511800,3.77952800
95.43697027,-11.41732000,3.70078700
95.46897027,-4.72440900,3.77952800
95.50097027,-11.41732000,3.70078700
95.53297027,-9.84251900,3.77952800
95.56497027,-10.23622000,3.70078700
95.59697027,-6.29921200,3.77952800
95.62897027,-7.87401500,3.70078700
95.66097027,-9.44881800,3.77952800
95.69297027,-10.62992000,3.70078700
95.72497027,-1.18110200,3.77952800
95.75697026,-5.11811000,3.70078700
95.78897026,-6.29921200,3.77952800
95.82097026,-3.14960600,3.77952800
95.85297026,-7.48031400,3.70078700
95.88497026,-7.87401500,3.77952800
95.91697026,-10.23622000,3.77952800
95.94897026,-7.87401500,3.77952800
95.98097026,-11.81102000,3.77952800
96.01297026,-10.23622000,3.70078700
96.04497026,-18.11024000,3.70078700
96.07697026,-10.62992000,3.77952800
96.10897025,-20.47244000,3.70078700
96.14097025,-11.02362000,3.77952800
96.17297025,-15.74803000,3.77952800
96.20497025,-7.87401500,3.70078700
96.23697025,-22.04724000,3.70078700
96.26897025,-8.66141700,3.70078700
96.30097025,-14.17323000,3.70078700
96.33297025,-5.90551100,3.77952800
96.36497025,-12.59842000,3.77952800
96.39697025,-9.05511800,3.77952800
96.42897025,-11.02362000,3.70078700
96.46097024,-4.72440900,3.70078700
96.49297024,-13.77953000,3.70078700
96.52497024,-7.08661400,3.70078700
96.55697024,-11.41732000,3.70078700
96.58897024,-5.11811000,3.77952800
96.62097024,-16.14173000,3.70078700
96.65297024,-7.87401500,3.70078700
96.68497024,-7.87401500,3.70078700
96.71697024,-5.51181100,3.70078700
96.74897024,-15.74803000,3.77952800
96.78097024,-5.51181100,3.77952800
96.81297023,-2.75590500,3.77952800
96.84497023,-4.72440900,3.77952800
96.87697023,-8.26771600,3.77952800
96.90897023,-1.57480300,3.77952800
96.94097023,-2.36220500,3.77952800
96.97297023,-7.48031400,3.77952800
97.00497023,-6.69291300,3.70078700
97.03697023,-3.54330700,3.77952800
97.06897023,-6.69291300,3.77952800
97.10097023,-7.08661400,3.77952800
97.13297023,-5.90551100,3.77952800
97.16497022,-9.84251900,3.77952800
97.19697022,-7.08661400,3.77952800
97.22897022,-12.99213000,3.77952800
97.26097022,-11.81102000,3.70078700
97.29297022,-7.48031400,3.70078700
97.32497022,-9.05511800,3.70078700
97.35697022,-14.17323000,3.77952800
97.38897022,-5.90551100,3.77952800
97.42097022,-10.62992000,3.77952800
97.45297022,-11.81102000,3.77952800
97.48497022,-14.17323000,3.77952800
97.51697021,-6.69291300,3.70078700
97.54897021,-15.35433000,3.70078700
97.58097021,-12.99213000,3.77952800
97.61297021,-19.68504000,3.77952800
97.64497021,-8.26771600,3.70078700
97.67697021,-15.35433000,3.77952800
97.70897021,-8.26771600,3.77952800
97.74097021,-14.17323000,3.70078700
97.77297021,-6.29921200,3.77952800
97.80497021,-20.47244000,3.70078700
97.83697021,-3.54330700,3.77952800
97.86897020,-8.26771600,3.70078700
97.90097020,-3.93700800,3.70078700
97.93297020,-11.02362000,3.70078700
97.96497020,-6.69291300,3.70078700
97.99697020,-10.62992000,3.70078700
98.02897020,-2.75590500,3.77952800
98.06097020,-7.87401500,3.77952800
98.09297020,-9.05511800,3.70078700
98.12497020,-7.87401500,3.70078700
98.15697020,-3.54330700,3.77952800
98.18897020,-9.44881800,3.70078700
98.22097019,-3.54330700,3.77952800
98.25297019,-1.18110200,3.77952800
98.28497019,-3.14960600,3.77952800
98.31697019,-5.11811000,3.77952800
98.34897019,-3.54330700,3.77952800
98.38097019,-0.78740150,3.77952800
98.41297019,0.00000000,3.77952800
98.44497019,-4.33070900,3.77952800
98.47697019,-4.72440900,3.77952800
98.50897019,-1.57480300,3.77952800
98.54097019,-11.02362000,3.77952800
98.57297018,-10.62992000,3.77952800
98.60497018,-9.84251900,3.77952800
98.63697018,-7.87401500,3.77952800
98.66897018,-16.14173000,3.77952800
98.70097018,-11.02362000,3.77952800
98.73297018,-13.77953000,3.70078700
98.76497018,-8.66141700,3.77952800
98.79697018,-12.20472000,3.70078700
98.82897018,-9.05511800,3.77952800
98.86097018,-8.66141700,3.70078700
98.89297018,-4.72440900,3.77952800
98.92497017,-17.32283000,3.70078700
98.95697017,-3.93700800,3.77952800
98.98897017,-7.48031400,3.70078700
99.02097017,-7.48031400,3.77952800
99.05297017,-11.81102000,3.70078700
99.08497017,-3.93700800,3.77952800
99.11697017,-15.74803000,3.70078700
99.14897017,-3.14960600,3.77952800
99.18097017,-12.59842000,3.70078700
99.21297017,-6.69291300,3.77952800
99.24497017,-11.41732000,3.70078700
99.27697016,-5.51181100,3.77952800
99.30897016,-10.23622000,3.70078700
99.34097016,-2.36220500,3.70078700
99.37297016,-5.90551100,3.77952800
99.40497016,-4.72440900,3.77952800
99.43697016,-9.84251900,3.77952800
99.46897016,-0.78740150,3.77952800
99.50097016,-5.51181100,3.70078700
99.53297016,-4.33070900,3.70078700
99.56497016,-8.26771600,3.70078700
99.59697016,-2.36220500,3.70078700
99.62897015,-5.51181100,3.70078700
99.66097015,-8.66141700,3.70078700
99.69297015,-5.11811000,3.70078700
99.72497015,-3.54330700,3.77952800
99.75697015,-8.66141700,3.70078700
99.78897015,-7.87401500,3.77952800
99.82097015,-4.33070900,3.77952800
99.85297015,-9.44881800,3.77952800
99.88497015,-8.26771600,3.77952800
99.91697015,-11.81102000,3.77952800
99.94897015,-9.44881800,3.77952800
99.98097014,-11.02362000,3.77952800
100.01297014,-11.02362000,3.77952800
100.04497014,-14.56693000,3.77952800
100.07697014,-7.08661400,3.77952800
100.10897014,-16.92913000,3.70078700
100.14097014,-14.96063000,3.77952800
100.17297014,-19.29134000,3.70078700
100.20497014,-7.48031400,3.77952800
100.23697014,-18.11024000,3.70078700
100.26897014,-12.99213000,3.70078700
100.30097014,-18.11024000,3.70078700
100.33297013,-9.05511800,3.77952800
100.36497013,-14.96063000,3.77952800
100.39697013,-8.66141700,3.77952800
100.42897013,-8.26771600,3.70078700
100.46097013,-3.93700800,3.77952800
100.49297013,-14.56693000,3.77952800
100.52497013,-5.51181100,3.77952800
100.55697013,-8.26771600,3.77952800
100.58897013,-5.11811000,3.77952800
100.62097013,-12.99213000,3.70078700
100.65297013,-3.54330700,3.70078700
100.68497012,-10.62992000,3.70078700
100.71697012,-6.29921200,3.77952800
100.74897012,-11.02362000,3.70078700
100.78097012,-5.11811000,3.77952800
100.81297012,-5.51181100,3.70078700
100.84497012,-5.11811000,3.77952800
100.87697012,-10.23622000,3.70078700
100.90897012,-2.36220500,3.77952800
100.94097012,-3.54330700,3.77952800
100.97297012,-4.72440900,3.77952800
101.00497012,-3.14960600,3.77952800
101.03697011,-1.96850400,3.77952800
101.06897011,-5.90551100,3.77952800
101.10097011,-7.87401500,3.77952800
101.13297011,-7.87401500,3.77952800
101.16497011,-8.26771600,3.77952800
101.19697011,-6.29921200,3.77952800
101.22897011,-12.59842000,3.77952800
101.26097011,-11.02362000,3.70078700
101.29297011,-10.23622000,3.70078700
101.32497011,-11.02362000,3.77952800
101.35697011,-13.77953000,3.70078700
101.38897010,-6.29921200,3.70078700
101.42097010,-11.02362000,3.77952800
101.45297010,-8.66141700,3.70078700
101.48497010,-14.56693000,3.70078700
101.51697010,-6.29921200,3.77952800
101.54897010,-11.41732000,3.70078700
101.58097010,-5.90551100,3.77952800
101.61297010,-16.53543000,3.70078700
101.64497010,-4.33070900,3.77952800
101.67697010,-12.59842000,3.70078700
101.70897010,-9.84251900,3.77952800
101.74097009,-12.99213000,3.70078700
101.77297009,-2.75590500,3.77952800
101.80497009,-15.74803000,3.70078700
101.83697009,-6.29921200,3.77952800
101.86897009,-10.62992000,3.70078700
101.90097009,-4.33070900,3.77952800
101.93297009,-5.90551100,3.70078700
101.96497009,-4.33070900,3.70078700
101.99697009,-9.84251900,3.70078700
102.02897009,0.78740150,3.77952800
102.06097009,-10.62992000,3.70078700
102.09297008,-4.33070900,3.77952800
102.12497008,-2.75590500,3.77952800
102.15697008,-1.57480300,3.77952800
102.18897008,-9.44881800,3.70078700
102.22097008,-3.54330700,3.70078700
102.25297008,-6.29921200,3.77952800
102.28497008,-4.33070900,3.77952800
102.31697008,-4.72440900,3.77952800
102.34897008,-3.54330700,3.77952800
102.38097008,-2.36220500,3.70078700
102.41297008,-1.57480300,3.77952800
102.44497008,-6.29921200,3.70078700
102.47697007,-3.14960600,3.70078700
102.50897007,0.00000000,3.77952800
102.54097007,-7.48031400,3.77952800
102.57297007,-6.69291300,3.77952800
102.60497007,-7.48031400,3.70078700
102.63697007,-7.08661400,3.77952800
102.66897007,-10.23622000,3.77952800
102.70097007,-6.69291300,3.77952800
102.73297007,-10.23622000,3.77952800
102.76497007,-5.11811000,3.77952800
102.79697007,-13.77953000,3.77952800
102.82897006,-9.44881800,3.77952800
102.86097006,-9.44881800,3.77952800
102.89297006,-4.72440900,3.70078700
102.92497006,-13.77953000,3.70078700
102.95697006,-2.36220500,3.77952800
102.98897006,-5.11811000,3.70078700
103.02097006,-5.11811000,3.77952800
103.05297006,-10.23622000,3.77952800
103.08497006,0.39370070,3.70078700
103.11697006,-9.44881800,3.70078700
103.14897006,0.39370070,3.77952800
103.18097005,-9.84251900,3.70078700
103.21297005,-3.93700800,3.70078700
103.24497005,-5.11811000,3.70078700
103.27697005,-4.33070900,3.77952800
103.30897005,-13.77953000,3.77952800
103.34097005,1.57480300,3.77952800
103.37297005,-8.26771600,3.77952800
103.40497005,-5.51181100,3.77952800
103.43697005,-6.69291300,3.70078700
103.46897005,0.39370070,3.77952800
103.50097005,-2.36220500,3.77952800
103.53297004,-1.96850400,3.77952800
103.56497004,-3.14960600,3.70078700
103.59697004,1.57480300,3.77952800
103.62897004,-6.69291300,3.77952800
103.66097004,-2.75590500,3.77952800
103.69297004,-1.57480300,3.77952800
103.72497004,-1.96850400,3.77952800
103.75697004,-7.08661400,3.77952800
103.78897004,-7.48031400,3.77952800
103.82097004,-4.72440900,3.77952800
103.85297004,-9.05511800,3.77952800
103.88497003,-7.48031400,3.77952800
103.91697003,-11.41732000,3.77952800
103.94897003,-7.48031400,3.70078700
103.98097003,-10.62992000,3.77952800
104.01297003,-11.02362000,3.77952800
104.04497003,-13.38583000,3.77952800
104.07697003,-3.93700800,3.77952800
104.10897003,-12.99213000,3.77952800
104.14097003,-11.02362000,3.77952800
104.17297003,-12.59842000,3.77952800
104.20497003,-7.48031400,3.70078700
104.23697002,-15.74803000,3.77952800
104.26897002,-7.48031400,3.70078700
104.30097002,-16.53543000,3.70078700
104.33297002,-9.05511800,3.70078700
104.36497002,-21.25984000,3.70078700
104.39697002,-7.48031400,3.77952800
104.42897002,-11.02362000,3.77952800
104.46097002,-5.90551100,3.77952800
104.49297002,-16.14173000,3.70078700
104.52497002,-4.72440900,3.77952800
104.55697002,-9.05511800,3.70078700
104.58897001,-5.51181100,3.77952800
104.62097001,-8.26771600,3.70078700
104.65297001,-3.93700800,3.77952800
104.68497001,-8.66141700,3.70078700
104.71697001,-2.36220500,3.77952800
104.74897001,-9.05511800,3.70078700
104.78097001,-5.11811000,3.77952800
104.81297001,-5.51181100,3.77952800
104.84497001,-6.29921200,3.77952800
104.87697001,-8.66141700,3.70078700
104.90897001,-1.96850400,3.77952800
