Time,Channel A,Channel B
101.96140888,-7.48031400,3.77952800
101.99340888,-9.05511800,3.77952800
102.02540888,-6.69291300,3.77952800
102.05740888,-11.41732000,3.77952800
102.08940888,-10.62992000,3.77952800
102.12140888,-10.62992000,3.77952800
102.15340888,-9.05511800,3.77952800
102.18540887,-14.96063000,3.77952800
102.21740887,-7.08661400,3.77952800
102.24940887,-12.99213000,3.77952800
102.28140887,-11.81102000,3.77952800
102.31340887,-16.53543000,3.70078700
102.34540887,-7.87401500,3.70078700
102.37740887,-16.14173000,3.77952800
102.40940887,-6.29921200,3.77952800
102.44140887,-14.17323000,3.70078700
102.47340887,-5.90551100,3.77952800
102.50540887,-10.23622000,3.77952800
102.53740886,-5.90551100,3.77952800
102.56940886,-11.81102000,3.70078700
102.60140886,0.39370070,3.77952800
102.63340886,-9.05511800,3.70078700
102.66540886,-7.87401500,3.77952800
102.69740886,-7.48031400,3.77952800
102.72940886,-3.54330700,3.77952800
102.76140886,-11.02362000,3.77952800
102.79340886,-3.54330700,3.77952800
102.82540886,-10.23622000,3.77952800
102.85740886,-3.93700800,3.77952800
102.88940885,-8.26771600,3.77952800
102.92140885,-6.29921200,3.77952800
102.95340885,-3.93700800,3.77952800
102.98540885,0.00000000,3.77952800
103.01740885,-6.69291300,3.77952800
103.04940885,-2.75590500,3.77952800
103.08140885,0.00000000,3.77952800
103.11340885,-1.18110200,3.77952800
103.14540885,-2.36220500,3.77952800
103.17740885,-1.57480300,3.77952800
103.20940885,-3.54330700,3.77952800
103.24140884,-7.87401500,3.77952800
103.27340884,-7.48031400,3.77952800
103.30540884,-10.62992000,3.77952800
103.33740884,-4.72440900,3.77952800
103.36940884,-11.02362000,3.77952800
103.40140884,-12.20472000,3.77952800
103.43340884,-11.81102000,3.77952800
103.46540884,-6.29921200,3.77952800
103.49740884,-14.96063000,3.77952800
103.52940884,-7.48031400,3.77952800
103.56140884,-12.59842000,3.70078700
103.59340883,-6.69291300,3.77952800
103.62540883,-13.77953000,3.77952800
103.65740883,-6.69291300,3.70078700
103.68940883,-12.59842000,3.70078700
103.72140883,-6.29921200,3.77952800
103.75340883,-20.47244000,3.77952800
103.78540883,-7.08661400,3.77952800
103.81740883,-12.99213000,3.77952800
103.84940883,-11.81102000,3.77952800
103.88140883,-16.53543000,3.77952800
103.91340883,-5.11811000,3.77952800
103.94540882,-16.53543000,3.70078700
103.97740882,-5.90551100,3.77952800
104.00940882,-12.20472000,3.77952800
104.04140882,-6.69291300,3.77952800
104.07340882,-9.84251900,3.70078700
104.10540882,-4.33070900,3.77952800
104.13740882,-9.84251900,3.77952800
104.16940882,-4.33070900,3.77952800
104.20140882,-8.26771600,3.70078700
104.23340882,-9.84251900,3.77952800
104.26540882,-12.99213000,3.70078700
104.29740881,-2.36220500,3.77952800
104.32940881,-9.05511800,3.77952800
104.36140881,-8.66141700,3.77952800
104.39340881,-10.62992000,3.70078700
104.42540881,-6.69291300,3.77952800
104.45740881,-7.87401500,3.77952800
104.48940881,-8.26771600,3.77952800
104.52140881,-6.29921200,3.77952800
104.55340881,-6.29921200,3.77952800
104.58540881,-9.44881800,3.77952800
104.61740881,-12.99213000,3.77952800
104.64940880,-6.69291300,3.77952800
104.68140880,-11.02362000,3.77952800
104.71340880,-11.02362000,3.77952800
104.74540880,-12.59842000,3.77952800
104.77740880,-9.84251900,3.77952800
104.80940880,-15.74803000,3.77952800
104.84140880,-10.23622000,3.77952800
104.87340880,-15.74803000,3.77952800
104.90540880,-9.84251900,3.77952800
104.93740880,-18.11024000,3.77952800
104.96940880,-11.02362000,3.77952800
105.00140879,-12.59842000,3.77952800
105.03340879,-6.69291300,3.77952800
105.06540879,-18.50394000,3.70078700
105.09740879,-6.29921200,3.77952800
105.12940879,-12.59842000,3.70078700
105.16140879,-8.26771600,3.77952800
105.19340879,-17.71653000,3.70078700
105.22540879,-5.51181100,3.77952800
105.25740879,-13.38583000,3.77952800
105.28940879,-5.51181100,3.77952800
105.32140879,-14.96063000,3.70078700
105.35340878,-9.05511800,3.77952800
105.38540878,-7.48031400,3.77952800
105.41740878,-7.48031400,3.77952800
105.44940878,-13.77953000,3.77952800
105.48140878,-4.33070900,3.77952800
105.51340878,-9.05511800,3.70078700
105.54540878,-5.11811000,3.77952800
105.57740878,-6.69291300,3.77952800
105.60940878,-3.54330700,3.77952800
105.64140878,-3.14960600,3.77952800
105.67340878,-2.36220500,3.77952800
105.70540877,-9.84251900,3.70078700
105.73740877,-2.75590500,3.77952800
105.76940877,-4.33070900,3.77952800
105.80140877,-8.26771600,3.77952800
105.83340877,-6.69291300,3.77952800
105.86540877,-5.11811000,3.77952800
105.89740877,-7.48031400,3.77952800
105.92940877,-12.20472000,3.77952800
105.96140877,-7.87401500,3.77952800
105.99340877,-11.81102000,3.77952800
106.02540877,-9.84251900,3.77952800
106.05740876,-13.77953000,3.77952800
106.08940876,-10.62992000,3.77952800
106.12140876,-11.41732000,3.77952800
106.15340876,-8.66141700,3.77952800
106.18540876,-17.32283000,3.77952800
106.21740876,-9.44881800,3.77952800
106.24940876,-15.35433000,3.70078700
106.28140876,-12.20472000,3.77952800
106.31340876,-18.50394000,3.77952800
106.34540876,-7.48031400,3.77952800
106.37740876,-17.71653000,3.77952800
106.40940875,-12.59842000,3.77952800
106.44140875,-21.25984000,3.70078700
106.47340875,-6.69291300,3.77952800
106.50540875,-13.77953000,3.70078700
106.53740875,-11.81102000,3.77952800
106.56940875,-15.35433000,3.70078700
106.60140875,-5.11811000,3.77952800
106.63340875,-20.07874000,3.70078700
106.66540875,-6.29921200,3.77952800
106.69740875,-9.84251900,3.77952800
106.72940875,-6.69291300,3.77952800
106.76140874,-16.53543000,3.70078700
106.79340874,-7.48031400,3.77952800
106.82540874,-11.81102000,3.70078700
106.85740874,-8.26771600,3.70078700
106.88940874,-12.59842000,3.70078700
106.92140874,-10.62992000,3.77952800
106.95340874,-9.05511800,3.77952800
106.98540874,-6.69291300,3.77952800
107.01740874,-10.62992000,3.77952800
107.04940874,-4.72440900,3.77952800
107.08140874,-3.14960600,3.77952800
107.11340873,-5.51181100,3.77952800
107.14540873,-5.51181100,3.70078700
107.17740873,-4.72440900,3.77952800
107.20940873,-2.75590500,3.77952800
107.24140873,-6.69291300,3.77952800
107.27340873,-7.08661400,3.77952800
107.30540873,-10.23622000,3.77952800
107.33740873,-6.69291300,3.77952800
107.36940873,-14.56693000,3.77952800
107.40140873,-13.77953000,3.77952800
107.43340873,-11.81102000,3.77952800
107.46540872,-8.66141700,3.77952800
107.49740872,-17.71653000,3.77952800
107.52940872,-10.62992000,3.77952800
107.56140872,-16.92913000,3.77952800
107.59340872,-7.08661400,3.77952800
107.62540872,-14.56693000,3.77952800
107.65740872,-8.26771600,3.77952800
107.68940872,-12.99213000,3.77952800
107.72140872,-8.26771600,3.77952800
107.75340872,-14.96063000,3.77952800
107.78540872,-7.08661400,3.77952800
107.81740871,-9.44881800,3.77952800
107.84940871,-7.08661400,3.77952800
107.88140871,-16.53543000,3.70078700
107.91340871,-3.93700800,3.77952800
107.94540871,-12.99213000,3.70078700
107.97740871,-7.48031400,3.77952800
108.00940871,-10.62992000,3.70078700
108.04140871,-4.33070900,3.77952800
108.07340871,-13.77953000,3.77952800
108.10540871,-4.33070900,3.77952800
108.13740871,-9.44881800,3.77952800
108.16940871,-1.18110200,3.77952800
108.20140870,-6.29921200,3.70078700
108.23340870,-5.51181100,3.77952800
108.26540870,-5.11811000,3.77952800
108.29740870,-4.33070900,3.77952800
108.32940870,-7.48031400,3.77952800
108.36140870,-4.72440900,3.77952800
108.39340870,-8.26771600,3.77952800
108.42540870,-3.14960600,3.77952800
108.45740870,-6.29921200,3.70078700
108.48940870,-9.44881800,3.77952800
108.52140870,-5.11811000,3.77952800
108.55340869,-5.90551100,3.77952800
108.58540869,-7.48031400,3.77952800
108.61740869,-10.23622000,3.77952800
108.64940869,-5.51181100,3.77952800
108.68140869,-12.59842000,3.77952800
108.71340869,-10.62992000,3.77952800
108.74540869,-12.20472000,3.77952800
108.77740869,-9.44881800,3.77952800
108.80940869,-15.35433000,3.77952800
108.84140869,-11.41732000,3.77952800
108.87340869,-19.68504000,3.77952800
108.90540868,-11.02362000,3.70078700
108.93740868,-18.11024000,3.77952800
108.96940868,-13.38583000,3.77952800
109.00140868,-15.74803000,3.70078700
109.03340868,-7.87401500,3.77952800
109.06540868,-20.07874000,3.77952800
109.09740868,-11.41732000,3.77952800
109.12940868,-18.89764000,3.70078700
109.16140868,-5.11811000,3.77952800
109.19340868,-13.38583000,3.70078700
109.22540868,-9.05511800,3.70078700
109.25740867,-13.77953000,3.70078700
109.28940867,-6.29921200,3.77952800
109.32140867,-14.96063000,3.77952800
109.35340867,-7.48031400,3.77952800
109.38540867,-7.08661400,3.77952800
109.41740867,-9.44881800,3.77952800
109.44940867,-15.74803000,3.77952800
109.48140867,-4.33070900,3.77952800
109.51340867,-7.87401500,3.70078700
109.54540867,-6.69291300,3.70078700
109.57740867,-7.87401500,3.77952800
109.60940866,-5.11811000,3.77952800
109.64140866,-6.29921200,3.70078700
109.67340866,-4.33070900,3.77952800
109.70540866,-6.69291300,3.77952800
109.73740866,-1.18110200,3.77952800
109.76940866,-3.14960600,3.70078700
109.80140866,-7.87401500,3.77952800
109.83340866,-5.11811000,3.70078700
109.86540866,-4.72440900,3.77952800
109.89740866,-7.08661400,3.77952800
109.92940866,-10.62992000,3.70078700
109.96140865,-8.26771600,3.77952800
109.99340865,-13.77953000,3.77952800
110.02540865,-12.59842000,3.77952800
110.05740865,-14.96063000,3.77952800
110.08940865,-10.23622000,3.77952800
110.12140865,-9.84251900,3.77952800
110.15340865,-11.02362000,3.77952800
110.18540865,-14.56693000,3.77952800
110.21740865,-6.29921200,3.77952800
110.24940865,-14.56693000,3.70078700
110.28140865,-7.87401500,3.77952800
110.31340864,-11.41732000,3.77952800
110.34540864,-7.48031400,3.77952800
110.37740864,-16.14173000,3.77952800
110.40940864,-8.66141700,3.70078700
110.44140864,-17.71653000,3.77952800
110.47340864,-4.33070900,3.77952800
110.50540864,-11.41732000,3.70078700
110.53740864,-10.62992000,3.77952800
110.56940864,-17.32283000,3.70078700
110.60140864,-1.96850400,3.70078700
110.63340864,-12.99213000,3.77952800
110.66540863,-7.08661400,3.77952800
110.69740863,-8.66141700,3.70078700
110.72940863,-3.93700800,3.77952800
110.76140863,-16.92913000,3.70078700
110.79340863,-3.93700800,3.77952800
110.82540863,-9.84251900,3.77952800
110.85740863,-4.72440900,3.77952800
110.88940863,-12.20472000,3.77952800
110.92140863,-7.87401500,3.77952800
110.95340863,-7.08661400,3.77952800
110.98540863,-7.87401500,3.77952800
111.01740862,-11.81102000,3.77952800
111.04940862,-5.90551100,3.77952800
111.08140862,-8.26771600,3.77952800
111.11340862,-7.48031400,3.77952800
111.14540862,-7.48031400,3.77952800
111.17740862,-7.48031400,3.77952800
111.20940862,-5.51181100,3.70078700
111.24140862,-9.05511800,3.77952800
111.27340862,-10.62992000,3.77952800
111.30540862,-11.41732000,3.77952800
111.33740862,-8.66141700,3.77952800
111.36940861,-16.53543000,3.77952800
111.40140861,-14.17323000,3.77952800
111.43340861,-13.77953000,3.77952800
111.46540861,-14.96063000,3.77952800
111.49740861,-22.04724000,3.77952800
111.52940861,-10.23622000,3.77952800
111.56140861,-16.53543000,3.77952800
111.59340861,-12.99213000,3.70078700
111.62540861,-18.89764000,3.77952800
111.65740861,-11.02362000,3.70078700
111.68940861,-14.56693000,3.77952800
111.72140860,-9.44881800,3.77952800
111.75340860,-14.56693000,3.77952800
111.78540860,-7.48031400,3.70078700
111.81740860,-12.59842000,3.77952800
111.84940860,-8.66141700,3.77952800
111.88140860,-12.59842000,3.77952800
111.91340860,-6.69291300,3.77952800
111.94540860,-15.35433000,3.70078700
111.97740860,-6.69291300,3.77952800
112.00940860,-14.17323000,3.70078700
112.04140860,-6.69291300,3.77952800
112.07340859,-10.62992000,3.70078700
112.10540859,-7.08661400,3.77952800
112.13740859,-10.23622000,3.70078700
112.16940859,-3.14960600,3.77952800
112.20140859,-9.84251900,3.70078700
112.23340859,-7.08661400,3.77952800
112.26540859,-5.51181100,3.77952800
112.29740859,-3.54330700,3.70078700
112.32940859,-7.87401500,3.77952800
112.36140859,-5.11811000,3.70078700
112.39340859,-7.87401500,3.70078700
112.42540858,-5.51181100,3.77952800
112.45740858,-8.66141700,3.77952800
112.48940858,-9.44881800,3.70078700
112.52140858,-5.51181100,3.77952800
112.55340858,-7.08661400,3.77952800
112.58540858,-11.02362000,3.77952800
112.61740858,-9.84251900,3.77952800
112.64940858,-5.90551100,3.77952800
112.68140858,-11.02362000,3.77952800
112.71340858,-10.62992000,3.70078700
112.74540858,-11.81102000,3.70078700
112.77740857,-8.66141700,3.70078700
112.80940857,-12.20472000,3.77952800
112.84140857,-10.23622000,3.77952800
112.87340857,-12.99213000,3.70078700
112.90540857,-6.29921200,3.77952800
112.93740857,-16.14173000,3.70078700
112.96940857,-9.84251900,3.77952800
113.00140857,-12.99213000,3.70078700
113.03340857,-7.87401500,3.77952800
113.06540857,-15.74803000,3.70078700
113.09740857,-7.08661400,3.77952800
113.12940856,-13.38583000,3.70078700
113.16140856,-5.90551100,3.77952800
113.19340856,-11.41732000,3.70078700
113.22540856,-4.33070900,3.77952800
113.25740856,-5.11811000,3.70078700
113.28940856,-2.36220500,3.77952800
113.32140856,-14.96063000,3.70078700
113.35340856,-2.36220500,3.77952800
113.38540856,-7.87401500,3.70078700
113.41740856,-4.33070900,3.77952800
113.44940856,-9.05511800,3.70078700
113.48140855,-2.36220500,3.77952800
113.51340855,-9.84251900,3.77952800
113.54540855,-5.11811000,3.77952800
113.57740855,-7.87401500,3.77952800
113.60940855,-2.75590500,3.77952800
113.64140855,-1.57480300,3.77952800
113.67340855,-3.14960600,3.77952800
113.70540855,-6.69291300,3.70078700
113.73740855,1.18110200,3.77952800
113.76940855,-2.36220500,3.77952800
113.80140855,-3.14960600,3.77952800
113.83340854,0.00000000,3.77952800
113.86540854,-0.78740150,3.77952800
113.89740854,-4.72440900,3.77952800
113.92940854,-7.08661400,3.77952800
113.96140854,-5.90551100,3.77952800
113.99340854,-7.87401500,3.77952800
114.02540854,-6.29921200,3.77952800
114.05740854,-12.59842000,3.77952800
114.08940854,-7.87401500,3.77952800
114.12140854,-9.05511800,3.77952800
114.15340854,-9.05511800,3.77952800
114.18540853,-11.02362000,3.77952800
114.21740853,-2.75590500,3.77952800
114.24940853,-10.62992000,3.77952800
114.28140853,-6.69291300,3.77952800
114.31340853,-7.87401500,3.77952800
114.34540853,-4.72440900,3.70078700
114.37740853,-10.62992000,3.77952800
114.40940853,-3.93700800,3.77952800
114.44140853,-14.96063000,3.70078700
114.47340853,-1.96850400,3.77952800
114.50540853,-11.41732000,3.77952800
114.53740852,-8.66141700,3.77952800
114.56940852,-8.66141700,3.70078700
114.60140852,-0.39370070,3.77952800
114.63340852,-17.71653000,3.70078700
114.66540852,-1.96850400,3.77952800
114.69740852,-7.87401500,3.70078700
114.72940852,-3.54330700,3.77952800
114.76140852,-8.66141700,3.70078700
114.79340852,-1.96850400,3.70078700
114.82540852,-4.72440900,3.77952800
114.85740852,-2.75590500,3.77952800
114.88940851,-8.26771600,3.77952800
114.92140851,-4.33070900,3.77952800
114.95340851,-8.26771600,3.70078700
114.98540851,-2.75590500,3.77952800
115.01740851,-8.26771600,3.77952800
115.04940851,-4.33070900,3.77952800
115.08140851,-6.29921200,3.77952800
115.11340851,-5.11811000,3.77952800
115.14540851,-4.33070900,3.77952800
115.17740851,-4.33070900,3.77952800
115.20940851,-2.36220500,3.70078700
115.24140851,-7.08661400,3.77952800
115.27340850,-8.66141700,3.77952800
115.30540850,-7.08661400,3.77952800
115.33740850,-4.72440900,3.77952800
115.36940850,-12.20472000,3.77952800
115.40140850,-8.26771600,3.77952800
115.43340850,-11.41732000,3.77952800
115.46540850,-12.59842000,3.77952800
115.49740850,-16.92913000,3.70078700
115.52940850,-10.23622000,3.77952800
115.56140850,-14.56693000,3.70078700
115.59340850,-8.66141700,3.70078700
115.62540849,-18.50394000,3.77952800
115.65740849,-11.41732000,3.77952800
115.68940849,-20.86614000,3.77952800
115.72140849,-5.11811000,3.77952800
115.75340849,-15.74803000,3.77952800
115.78540849,-7.08661400,3.77952800
115.81740849,-13.77953000,3.77952800
115.84940849,-9.44881800,3.70078700
115.88140849,-13.77953000,3.70078700
115.91340849,-5.51181100,3.77952800
115.94540849,-9.44881800,3.77952800
115.97740848,-8.26771600,3.77952800
116.00940848,-14.96063000,3.77952800
116.04140848,-5.11811000,3.70078700
116.07340848,-9.05511800,3.70078700
116.10540848,-9.05511800,3.77952800
116.13740848,-9.05511800,3.70078700
116.16940848,-1.96850400,3.77952800
116.20140848,-9.44881800,3.70078700
116.23340848,-6.29921200,3.77952800
116.26540848,-3.93700800,3.77952800
116.29740848,-1.18110200,3.77952800
116.32940847,-3.93700800,3.77952800
116.36140847,-3.54330700,3.77952800
116.39340847,-5.11811000,3.70078700
116.42540847,-1.96850400,3.77952800
116.45740847,-5.51181100,3.77952800
116.48940847,-6.29921200,3.77952800
116.52140847,-1.18110200,3.77952800
116.55340847,-6.69291300,3.77952800
116.58540847,-10.62992000,3.77952800
116.61740847,-9.44881800,3.77952800
116.64940847,-7.08661400,3.77952800
116.68140846,-12.20472000,3.70078700
116.71340846,-10.23622000,3.77952800
116.74540846,-11.02362000,3.77952800
116.77740846,-7.48031400,3.70078700
116.80940846,-10.62992000,3.70078700
116.84140846,-8.26771600,3.77952800
116.87340846,-11.02362000,3.77952800
116.90540846,-6.29921200,3.77952800
116.93740846,-17.32283000,3.77952800
116.96940846,-9.05511800,3.77952800
117.00140846,-12.59842000,3.70078700
117.03340845,-7.08661400,3.77952800
117.06540845,-16.14173000,3.70078700
117.09740845,-9.84251900,3.77952800
117.12940845,-18.89764000,3.70078700
117.16140845,-5.90551100,3.77952800
117.19340845,-14.17323000,3.70078700
117.22540845,-9.05511800,3.70078700
117.25740845,-9.84251900,3.70078700
117.28940845,-4.33070900,3.77952800
117.32140845,-18.11024000,3.70078700
117.35340845,-1.96850400,3.77952800
117.38540844,-8.26771600,3.70078700
117.41740844,-7.87401500,3.77952800
117.44940844,-14.96063000,3.70078700
117.48140844,-3.93700800,3.77952800
117.51340844,-9.84251900,3.77952800
117.54540844,-8.66141700,3.70078700
117.57740844,-10.62992000,3.77952800
117.60940844,-7.08661400,3.77952800
117.64140844,-9.84251900,3.77952800
117.67340844,-7.08661400,3.77952800
117.70540844,-8.26771600,3.70078700
117.73740843,-3.14960600,3.77952800
117.76940843,-7.08661400,3.77952800
117.80140843,-7.87401500,3.77952800
117.83340843,-4.72440900,3.77952800
117.86540843,-4.72440900,3.77952800
117.89740843,-5.11811000,3.70078700
117.92940843,-8.26771600,3.77952800
117.96140843,-8.26771600,3.77952800
117.99340843,-10.23622000,3.77952800
118.02540843,-12.59842000,3.77952800
118.05740843,-16.92913000,3.77952800
118.08940842,-9.05511800,3.77952800
118.12140842,-12.99213000,3.77952800
118.15340842,-15.74803000,3.77952800
118.18540842,-16.53543000,3.70078700
118.21740842,-8.26771600,3.77952800
118.24940842,-15.74803000,3.77952800
118.28140842,-10.23622000,3.77952800
118.31340842,-12.20472000,3.77952800
118.34540842,-7.87401500,3.77952800
118.37740842,-12.99213000,3.77952800
118.40940842,-7.87401500,3.77952800
118.44140841,-12.20472000,3.77952800
118.47340841,-4.72440900,3.77952800
118.50540841,-14.96063000,3.77952800
118.53740841,-8.26771600,3.77952800
118.56940841,-12.20472000,3.77952800
118.60140841,-6.69291300,3.77952800
118.63340841,-15.74803000,3.77952800
118.66540841,-5.11811000,3.77952800
118.69740841,-9.84251900,3.70078700
118.72940841,-5.51181100,3.77952800
118.76140841,-11.02362000,3.70078700
118.79340840,-5.11811000,3.77952800
118.82540840,-7.08661400,3.70078700
118.85740840,-2.75590500,3.77952800
118.88940840,-10.62992000,3.70078700
118.92140840,-5.11811000,3.77952800
118.95340840,-5.90551100,3.70078700
118.98540840,-6.29921200,3.70078700
119.01740840,-8.66141700,3.77952800
119.04940840,-3.54330700,3.77952800
119.08140840,-5.90551100,3.77952800
119.11340840,-6.69291300,3.77952800
119.14540839,-8.26771600,3.77952800
119.17740839,-5.90551100,3.77952800
119.20940839,-2.36220500,3.77952800
119.24140839,-5.90551100,3.77952800
119.27340839,-6.69291300,3.77952800
119.30540839,-6.29921200,3.77952800
119.33740839,-5.90551100,3.77952800
119.36940839,-12.99213000,3.77952800
119.40140839,-7.48031400,3.77952800
119.43340839,-9.44881800,3.77952800
119.46540839,-10.23622000,3.77952800
119.49740838,-14.96063000,3.77952800
119.52940838,-10.23622000,3.70078700
119.56140838,-13.38583000,3.77952800
119.59340838,-10.23622000,3.77952800
119.62540838,-19.29134000,3.77952800
119.65740838,-8.66141700,3.77952800
119.68940838,-12.59842000,3.77952800
119.72140838,-10.23622000,3.77952800
119.75340838,-16.92913000,3.70078700
119.78540838,-6.29921200,3.77952800
119.81740838,-15.74803000,3.70078700
119.84940837,-5.11811000,3.77952800
119.88140837,-11.41732000,3.70078700
119.91340837,-7.48031400,3.70078700
119.94540837,-12.20472000,3.77952800
119.97740837,-6.29921200,3.70078700
120.00940837,-18.89764000,3.70078700
120.04140837,-1.96850400,3.77952800
120.07340837,-9.84251900,3.70078700
120.10540837,-11.41732000,3.70078700
120.13740837,-13.38583000,3.70078700
120.16940837,-3.14960600,3.77952800
120.20140836,-11.02362000,3.77952800
120.23340836,-7.87401500,3.77952800
120.26540836,-7.48031400,3.77952800
120.29740836,-6.29921200,3.77952800
120.32940836,-12.20472000,3.70078700
120.36140836,-2.36220500,3.77952800
120.39340836,-3.54330700,3.77952800
120.42540836,-1.96850400,3.77952800
120.45740836,-8.26771600,3.77952800
120.48940836,-8.26771600,3.77952800
120.52140836,-5.51181100,3.77952800
120.55340835,-8.26771600,3.77952800
120.58540835,-9.44881800,3.77952800
120.61740835,-9.84251900,3.77952800
120.64940835,-8.66141700,3.77952800
120.68140835,-13.38583000,3.77952800
120.71340835,-12.20472000,3.77952800
120.74540835,-12.20472000,3.77952800
120.77740835,-6.69291300,3.77952800
120.80940835,-10.62992000,3.77952800
120.84140835,-12.20472000,3.77952800
120.87340835,-14.17323000,3.70078700
120.90540834,-4.33070900,3.77952800
120.93740834,-14.17323000,3.77952800
120.96940834,-8.26771600,3.70078700
121.00140834,-12.99213000,3.70078700
121.03340834,-7.87401500,3.77952800
121.06540834,-16.53543000,3.70078700
121.09740834,-9.84251900,3.77952800
121.12940834,-17.32283000,3.70078700
121.16140834,-4.72440900,3.77952800
121.19340834,-16.92913000,3.70078700
121.22540834,-9.84251900,3.77952800
121.25740833,-14.17323000,3.70078700
121.28940833,-4.33070900,3.77952800
121.32140833,-14.56693000,3.77952800
121.35340833,-2.36220500,3.77952800
121.38540833,-7.48031400,3.70078700
121.41740833,-7.48031400,3.77952800
121.44940833,-9.05511800,3.70078700
121.48140833,-4.33070900,3.77952800
121.51340833,-7.48031400,3.70078700
121.54540833,-3.54330700,3.77952800
121.57740833,-11.41732000,3.70078700
121.60940832,-3.93700800,3.70078700
121.64140832,-6.69291300,3.77952800
121.67340832,-6.69291300,3.77952800
121.70540832,-7.48031400,3.70078700
121.73740832,-0.39370070,3.77952800
121.76940832,-7.87401500,3.77952800
121.80140832,-5.90551100,3.77952800
121.83340832,-0.78740150,3.77952800
121.86540832,-3.14960600,3.77952800
121.89740832,-2.75590500,3.77952800
121.92940832,-7.87401500,3.77952800
121.96140831,-5.90551100,3.70078700
121.99340831,-7.08661400,3.77952800
122.02540831,-8.66141700,3.77952800
122.05740831,-14.96063000,3.77952800
122.08940831,-5.90551100,3.70078700
122.12140831,-11.81102000,3.77952800
122.15340831,-13.77953000,3.77952800
122.18540831,-15.74803000,3.77952800
122.21740831,-8.66141700,3.77952800
122.24940831,-15.74803000,3.77952800
122.28140831,-11.81102000,3.77952800
122.31340831,-16.53543000,3.70078700
122.34540830,-7.08661400,3.77952800
122.37740830,-14.56693000,3.70078700
122.40940830,-9.44881800,3.77952800
122.44140830,-13.38583000,3.70078700
122.47340830,-5.51181100,3.77952800
122.50540830,-20.07874000,3.70078700
122.53740830,-8.26771600,3.77952800
122.56940830,-12.99213000,3.70078700
122.60140830,-9.05511800,3.77952800
122.63340830,-16.53543000,3.77952800
122.66540830,-5.90551100,3.77952800
122.69740829,-18.50394000,3.70078700
122.72940829,-5.51181100,3.77952800
122.76140829,-14.17323000,3.70078700
122.79340829,-10.23622000,3.77952800
122.82540829,-12.59842000,3.77952800
122.85740829,-3.54330700,3.77952800
122.88940829,-12.59842000,3.77952800
122.92140829,-9.05511800,3.77952800
122.95340829,-5.11811000,3.77952800
122.98540829,-7.48031400,3.70078700
123.01740829,-8.66141700,3.70078700
123.04940828,-4.72440900,3.70078700
123.08140828,-6.29921200,3.77952800
123.11340828,-6.29921200,3.77952800
123.14540828,-7.87401500,3.77952800
123.17740828,-7.08661400,3.77952800
123.20940828,-1.96850400,3.77952800
123.24140828,-4.72440900,3.77952800
123.27340828,-7.87401500,3.77952800
123.30540828,-4.72440900,3.77952800
123.33740828,-7.87401500,3.77952800
123.36940828,-10.62992000,3.77952800
123.40140827,-4.33070900,3.77952800
123.43340827,-7.08661400,3.77952800
123.46540827,-7.87401500,3.77952800
123.49740827,-8.26771600,3.77952800
123.52940827,-6.69291300,3.77952800
123.56140827,-9.44881800,3.77952800
123.59340827,-6.69291300,3.77952800
123.62540827,-16.53543000,3.70078700
123.65740827,-5.90551100,3.77952800
123.68940827,-8.26771600,3.70078700
123.72140827,-9.05511800,3.77952800
123.75340826,-14.17323000,3.70078700
123.78540826,-2.36220500,3.77952800
123.81740826,-6.29921200,3.77952800
123.84940826,-4.33070900,3.77952800
123.88140826,-7.87401500,3.77952800
123.91340826,0.39370070,3.77952800
123.94540826,-0.78740150,3.77952800
123.97740826,-1.96850400,3.77952800
124.00940826,-2.36220500,3.77952800
124.04140826,1.96850400,3.77952800
124.07340826,0.39370070,3.77952800
124.10540825,-2.75590500,3.70078700
124.13740825,-5.11811000,3.77952800
124.16940825,3.14960600,3.77952800
124.20140825,-7.48031400,3.70078700
124.23340825,-1.18110200,3.77952800
124.26540825,-1.96850400,3.77952800
124.29740825,1.57480300,3.77952800
124.32940825,-2.36220500,3.77952800
124.36140825,-0.39370070,3.77952800
124.39340825,1.96850400,3.77952800
124.42540825,5.90551100,3.77952800
124.45740824,1.18110200,3.77952800
124.48940824,-5.51181100,3.77952800
124.52140824,7.87401500,3.70078700
124.55340824,0.00000000,3.77952800
124.58540824,-1.57480300,3.77952800
124.61740824,-2.36220500,3.77952800
124.64940824,-0.78740150,3.77952800
124.68140824,-4.33070900,3.77952800
124.71340824,-3.54330700,3.77952800
124.74540824,-7.87401500,3.77952800
124.77740824,-1.57480300,3.77952800
124.80940823,-8.26771600,3.77952800
124.84140823,-6.69291300,3.77952800
124.87340823,-5.11811000,3.77952800
124.90540823,0.00000000,3.77952800
124.93740823,-11.81102000,3.70078700
124.96940823,-4.72440900,3.77952800
125.00140823,-11.41732000,3.70078700
125.03340823,-2.36220500,3.77952800
125.06540823,-12.59842000,3.77952800
125.09740823,-5.51181100,3.77952800
125.12940823,-12.59842000,3.70078700
125.16140822,-1.96850400,3.77952800
125.19340822,-13.38583000,3.70078700
125.22540822,-5.11811000,3.77952800
125.25740822,-11.02362000,3.70078700
125.28940822,-1.18110200,3.77952800
125.32140822,-15.35433000,3.70078700
125.35340822,-2.36220500,3.77952800
125.38540822,-8.66141700,3.70078700
125.41740822,-1.57480300,3.77952800
125.44940822,-6.29921200,3.70078700
125.48140822,-1.57480300,3.77952800
125.51340821,-7.08661400,3.77952800
