Time,Channel A,Channel B
94.21036771,-7.87401500,3.77952800
94.24236770,-14.96063000,3.77952800
94.27436770,-11.02362000,3.77952800
94.30636770,-12.59842000,3.70078700
94.33836770,-8.66141700,3.77952800
94.37036770,-16.14173000,3.77952800
94.40236770,-4.72440900,3.77952800
94.43436770,-10.62992000,3.70078700
94.46636770,-8.66141700,3.77952800
94.49836770,-16.92913000,3.70078700
94.53036770,-5.51181100,3.77952800
94.56236770,-12.59842000,3.77952800
94.59436769,-9.05511800,3.77952800
94.62636769,-16.53543000,3.70078700
94.65836769,-5.11811000,3.77952800
94.69036769,-15.74803000,3.70078700
94.72236769,-7.08661400,3.77952800
94.75436769,-14.56693000,3.70078700
94.78636769,-4.33070900,3.77952800
94.81836769,-15.74803000,3.70078700
94.85036769,-4.33070900,3.77952800
94.88236769,-8.66141700,3.77952800
94.91436769,-6.29921200,3.77952800
94.94636768,-9.05511800,3.70078700
94.97836768,-5.90551100,3.70078700
95.01036768,-12.99213000,3.70078700
95.04236768,-0.39370070,3.77952800
95.07436768,-7.48031400,3.77952800
95.10636768,-9.84251900,3.77952800
95.13836768,-8.26771600,3.77952800
95.17036768,-5.51181100,3.77952800
95.20236768,-10.23622000,3.70078700
95.23436768,-7.48031400,3.77952800
95.26636768,-5.11811000,3.77952800
95.29836767,-8.66141700,3.77952800
95.33036767,-9.05511800,3.70078700
95.36236767,-9.05511800,3.77952800
95.39436767,-5.90551100,3.77952800
95.42636767,-9.05511800,3.70078700
95.45836767,-10.23622000,3.77952800
95.49036767,-14.56693000,3.77952800
95.52236767,-10.62992000,3.77952800
95.55436767,-15.74803000,3.77952800
95.58636767,-12.99213000,3.77952800
95.61836767,-12.20472000,3.77952800
95.65036766,-10.62992000,3.77952800
95.68236766,-17.32283000,3.77952800
95.71436766,-12.59842000,3.77952800
95.74636766,-16.14173000,3.70078700
95.77836766,-7.08661400,3.70078700
95.81036766,-13.77953000,3.77952800
95.84236766,-10.62992000,3.77952800
95.87436766,-15.74803000,3.70078700
95.90636766,-2.75590500,3.77952800
95.93836766,-15.35433000,3.77952800
95.97036766,-4.72440900,3.77952800
96.00236765,-10.62992000,3.77952800
96.03436765,-4.72440900,3.77952800
96.06636765,-14.56693000,3.77952800
96.09836765,-6.69291300,3.70078700
96.13036765,-13.38583000,3.70078700
96.16236765,-4.33070900,3.77952800
96.19436765,-11.81102000,3.70078700
96.22636765,-7.87401500,3.77952800
96.25836765,-10.62992000,3.70078700
96.29036765,-7.87401500,3.70078700
96.32236765,-12.99213000,3.70078700
96.35436764,-3.54330700,3.77952800
96.38636764,-6.69291300,3.77952800
96.41836764,-7.87401500,3.77952800
96.45036764,-6.69291300,3.77952800
96.48236764,-3.54330700,3.77952800
96.51436764,-5.51181100,3.77952800
96.54636764,-2.75590500,3.77952800
96.57836764,-5.90551100,3.70078700
96.61036764,-3.54330700,3.77952800
96.64236764,-5.90551100,3.77952800
96.67436764,-11.41732000,3.70078700
96.70636764,-7.48031400,3.77952800
96.73836763,-7.48031400,3.77952800
96.77036763,-10.62992000,3.70078700
96.80236763,-13.77953000,3.77952800
96.83436763,-11.02362000,3.70078700
96.86636763,-13.38583000,3.77952800
96.89836763,-10.62992000,3.70078700
96.93036763,-12.59842000,3.70078700
96.96236763,-9.84251900,3.77952800
96.99436763,-13.77953000,3.77952800
97.02636763,-8.66141700,3.77952800
97.05836763,-14.56693000,3.70078700
97.09036762,-3.93700800,3.77952800
97.12236762,-13.77953000,3.77952800
97.15436762,-12.20472000,3.77952800
97.18636762,-18.50394000,3.77952800
97.21836762,-5.90551100,3.77952800
97.25036762,-16.14173000,3.77952800
97.28236762,-10.23622000,3.77952800
97.31436762,-12.59842000,3.70078700
97.34636762,-5.11811000,3.77952800
97.37836762,-17.71653000,3.70078700
97.41036762,-4.72440900,3.77952800
97.44236761,-9.05511800,3.70078700
97.47436761,-3.93700800,3.70078700
97.50636761,-14.17323000,3.70078700
97.53836761,-4.72440900,3.77952800
97.57036761,-5.51181100,3.70078700
97.60236761,-5.90551100,3.77952800
97.63436761,-9.84251900,3.70078700
97.66636761,-4.33070900,3.77952800
97.69836761,-13.77953000,3.70078700
97.73036761,-3.93700800,3.77952800
97.76236761,-8.66141700,3.77952800
97.79436760,-7.48031400,3.77952800
97.82636760,-8.26771600,3.77952800
97.85836760,-4.72440900,3.77952800
97.89036760,-9.84251900,3.77952800
97.92236760,-4.72440900,3.77952800
97.95436760,-3.54330700,3.77952800
97.98636760,-8.26771600,3.70078700
98.01836760,-6.69291300,3.77952800
98.05036760,-6.69291300,3.77952800
98.08236760,-7.87401500,3.77952800
98.11436760,-10.23622000,3.77952800
98.14636759,-8.26771600,3.77952800
98.17836759,-11.41732000,3.77952800
98.21036759,-8.66141700,3.77952800
98.24236759,-15.35433000,3.77952800
98.27436759,-10.62992000,3.77952800
98.30636759,-11.02362000,3.70078700
98.33836759,-9.44881800,3.77952800
98.37036759,-18.89764000,3.77952800
98.40236759,-5.11811000,3.77952800
98.43436759,-11.41732000,3.77952800
98.46636759,-9.05511800,3.77952800
98.49836758,-16.92913000,3.70078700
98.53036758,-3.14960600,3.77952800
98.56236758,-12.59842000,3.77952800
98.59436758,-6.69291300,3.77952800
98.62636758,-17.71653000,3.70078700
98.65836758,-4.33070900,3.77952800
98.69036758,-10.62992000,3.70078700
98.72236758,-7.08661400,3.70078700
98.75436758,-13.38583000,3.70078700
98.78636758,-2.75590500,3.77952800
98.81836758,-10.23622000,3.70078700
98.85036757,-8.26771600,3.77952800
98.88236757,-8.66141700,3.70078700
98.91436757,-2.36220500,3.77952800
98.94636757,-8.66141700,3.70078700
98.97836757,-1.57480300,3.77952800
99.01036757,-4.72440900,3.77952800
99.04236757,-0.78740150,3.70078700
99.07436757,-3.93700800,3.70078700
99.10636757,-3.54330700,3.70078700
99.13836757,-5.90551100,3.77952800
99.17036757,0.00000000,3.77952800
99.20236756,-7.87401500,3.77952800
99.23436756,-5.90551100,3.77952800
99.26636756,-3.93700800,3.70078700
99.29836756,-5.51181100,3.77952800
99.33036756,-5.51181100,3.77952800
99.36236756,-8.26771600,3.77952800
99.39436756,-5.51181100,3.77952800
99.42636756,-9.84251900,3.77952800
99.45836756,-9.84251900,3.70078700
99.49036756,-11.02362000,3.77952800
99.52236756,-5.11811000,3.70078700
99.55436755,-12.59842000,3.77952800
99.58636755,-9.44881800,3.77952800
99.61836755,-12.20472000,3.77952800
99.65036755,-9.84251900,3.77952800
99.68236755,-16.14173000,3.77952800
99.71436755,-9.05511800,3.77952800
99.74636755,-16.92913000,3.70078700
99.77836755,-7.87401500,3.77952800
99.81036755,-18.11024000,3.77952800
99.84236755,-12.59842000,3.77952800
99.87436755,-18.89764000,3.70078700
99.90636754,-3.54330700,3.77952800
99.93836754,-16.92913000,3.77952800
99.97036754,-9.84251900,3.77952800
100.00236754,-12.20472000,3.77952800
100.03436754,-7.48031400,3.77952800
100.06636754,-18.89764000,3.70078700
100.09836754,-1.57480300,3.70078700
100.13036754,-11.81102000,3.70078700
100.16236754,-7.08661400,3.70078700
100.19436754,-18.50394000,3.70078700
100.22636754,-6.29921200,3.77952800
100.25836753,-8.66141700,3.70078700
100.29036753,-8.66141700,3.77952800
100.32236753,-14.56693000,3.70078700
100.35436753,-5.90551100,3.77952800
100.38636753,-9.84251900,3.70078700
100.41836753,-9.44881800,3.77952800
100.45036753,-7.08661400,3.77952800
100.48236753,-3.14960600,3.77952800
100.51436753,-5.90551100,3.77952800
100.54636753,-5.11811000,3.77952800
100.57836753,-5.90551100,3.77952800
100.61036752,-3.14960600,3.77952800
100.64236752,-2.36220500,3.77952800
100.67436752,-7.87401500,3.70078700
100.70636752,-5.90551100,3.77952800
100.73836752,-7.48031400,3.77952800
100.77036752,-9.84251900,3.77952800
100.80236752,-14.17323000,3.77952800
100.83436752,-8.26771600,3.77952800
100.86636752,-13.38583000,3.77952800
100.89836752,-11.41732000,3.77952800
100.93036752,-16.53543000,3.77952800
100.96236751,-11.41732000,3.77952800
100.99436751,-16.14173000,3.77952800
101.02636751,-7.48031400,3.77952800
101.05836751,-14.96063000,3.70078700
101.09036751,-5.51181100,3.77952800
101.12236751,-14.17323000,3.70078700
101.15436751,-12.20472000,3.70078700
101.18636751,-13.77953000,3.70078700
101.21836751,-3.54330700,3.77952800
101.25036751,-14.96063000,3.77952800
101.28236751,-6.69291300,3.77952800
101.31436750,-13.77953000,3.70078700
101.34636750,-5.90551100,3.77952800
101.37836750,-13.38583000,3.70078700
101.41036750,-6.29921200,3.77952800
101.44236750,-12.59842000,3.70078700
101.47436750,-1.96850400,3.77952800
101.50636750,-11.02362000,3.70078700
101.53836750,-6.29921200,3.77952800
101.57036750,-3.54330700,3.77952800
101.60236750,-2.36220500,3.77952800
101.63436750,-11.02362000,3.70078700
101.66636749,-0.39370070,3.70078700
101.69836749,-8.26771600,3.70078700
101.73036749,-4.33070900,3.77952800
101.76236749,-8.26771600,3.77952800
101.79436749,-3.93700800,3.77952800
101.82636749,-5.90551100,3.70078700
101.85836749,-3.54330700,3.77952800
101.89036749,-9.05511800,3.77952800
101.92236749,-5.11811000,3.77952800
101.95436749,-2.75590500,3.77952800
101.98636749,-7.08661400,3.77952800
102.01836748,-4.72440900,3.77952800
102.05036748,-4.33070900,3.77952800
102.08236748,-6.29921200,3.70078700
102.11436748,-9.44881800,3.77952800
102.14636748,-7.08661400,3.77952800
102.17836748,-8.66141700,3.77952800
102.21036748,-6.29921200,3.77952800
102.24236748,-12.99213000,3.77952800
102.27436748,-10.23622000,3.77952800
102.30636748,-11.41732000,3.70078700
102.33836748,-9.44881800,3.77952800
102.37036747,-17.32283000,3.77952800
102.40236747,-5.11811000,3.77952800
102.43436747,-12.59842000,3.77952800
102.46636747,-8.66141700,3.77952800
102.49836747,-13.38583000,3.77952800
102.53036747,-5.51181100,3.77952800
102.56236747,-11.41732000,3.70078700
102.59436747,-3.54330700,3.77952800
102.62636747,-10.62992000,3.77952800
102.65836747,-1.96850400,3.77952800
102.69036747,-5.11811000,3.70078700
102.72236746,-5.51181100,3.77952800
102.75436746,-11.41732000,3.77952800
102.78636746,1.18110200,3.77952800
102.81836746,-11.41732000,3.70078700
102.85036746,-4.33070900,3.77952800
102.88236746,-7.08661400,3.70078700
102.91436746,-2.75590500,3.77952800
102.94636746,-7.48031400,3.77952800
102.97836746,-2.75590500,3.77952800
103.01036746,-4.72440900,3.77952800
103.04236746,0.78740150,3.77952800
103.07436745,-4.33070900,3.77952800
103.10636745,-1.96850400,3.77952800
103.13836745,-1.57480300,3.77952800
103.17036745,1.96850400,3.77952800
103.20236745,-3.93700800,3.77952800
103.23436745,-1.57480300,3.77952800
103.26636745,0.78740150,3.77952800
103.29836745,-3.14960600,3.77952800
103.33036745,-5.11811000,3.77952800
103.36236745,-5.90551100,3.77952800
103.39436745,-4.72440900,3.77952800
103.42636744,-7.87401500,3.77952800
103.45836744,-9.05511800,3.77952800
103.49036744,-11.41732000,3.77952800
103.52236744,-6.29921200,3.77952800
103.55436744,-12.59842000,3.77952800
103.58636744,-8.66141700,3.77952800
103.61836744,-8.26771600,3.70078700
103.65036744,-5.11811000,3.77952800
103.68236744,-14.56693000,3.70078700
103.71436744,-8.66141700,3.77952800
103.74636744,-16.92913000,3.77952800
103.77836744,-4.72440900,3.77952800
103.81036743,-14.56693000,3.77952800
103.84236743,-11.02362000,3.77952800
103.87436743,-14.56693000,3.77952800
103.90636743,-7.08661400,3.77952800
103.93836743,-20.86614000,3.70078700
103.97036743,-5.90551100,3.77952800
104.00236743,-10.62992000,3.70078700
104.03436743,-8.26771600,3.77952800
104.06636743,-16.53543000,3.70078700
104.09836743,-3.54330700,3.77952800
104.13036743,-9.05511800,3.70078700
104.16236742,-4.72440900,3.77952800
104.19436742,-9.44881800,3.70078700
104.22636742,-3.93700800,3.77952800
104.25836742,-14.17323000,3.77952800
104.29036742,-5.11811000,3.77952800
104.32236742,-11.41732000,3.70078700
104.35436742,-3.54330700,3.77952800
104.38636742,-11.41732000,3.70078700
104.41836742,-7.48031400,3.77952800
104.45036742,-9.84251900,3.77952800
104.48236742,-6.29921200,3.77952800
104.51436741,-10.23622000,3.77952800
104.54636741,-6.29921200,3.77952800
104.57836741,-6.29921200,3.77952800
104.61036741,-4.72440900,3.77952800
104.64236741,-5.51181100,3.77952800
104.67436741,-9.05511800,3.77952800
104.70636741,-4.33070900,3.77952800
104.73836741,-4.33070900,3.77952800
104.77036741,-7.08661400,3.77952800
104.80236741,-11.02362000,3.77952800
104.83436741,-7.08661400,3.77952800
104.86636740,-13.77953000,3.77952800
104.89836740,-12.59842000,3.77952800
104.93036740,-14.17323000,3.77952800
104.96236740,-8.66141700,3.77952800
104.99436740,-12.99213000,3.77952800
105.02636740,-11.81102000,3.77952800
105.05836740,-20.47244000,3.70078700
105.09036740,-5.11811000,3.77952800
105.12236740,-13.38583000,3.77952800
105.15436740,-10.62992000,3.77952800
105.18636740,-16.53543000,3.70078700
105.21836739,-3.93700800,3.77952800
105.25036739,-16.14173000,3.70078700
105.28236739,-7.08661400,3.77952800
105.31436739,-10.62992000,3.70078700
105.34636739,-5.11811000,3.77952800
105.37836739,-10.23622000,3.70078700
105.41036739,-9.44881800,3.77952800
105.44236739,-12.99213000,3.77952800
105.47436739,-3.54330700,3.77952800
105.50636739,-13.77953000,3.77952800
105.53836739,-4.33070900,3.77952800
105.57036738,-5.11811000,3.70078700
105.60236738,-5.11811000,3.70078700
105.63436738,-9.44881800,3.77952800
105.66636738,-1.96850400,3.77952800
105.69836738,-8.66141700,3.70078700
105.73036738,-1.57480300,3.77952800
105.76236738,-6.29921200,3.70078700
105.79436738,-4.72440900,3.77952800
105.82636738,-5.51181100,3.70078700
105.85836738,-3.14960600,3.77952800
105.89036738,-7.08661400,3.77952800
105.92236737,-3.54330700,3.77952800
105.95436737,-3.54330700,3.77952800
105.98636737,-10.62992000,3.77952800
106.01836737,-9.84251900,3.77952800
106.05036737,-6.29921200,3.77952800
106.08236737,-7.48031400,3.77952800
106.11436737,-10.62992000,3.77952800
106.14636737,-7.87401500,3.70078700
106.17836737,-12.59842000,3.77952800
106.21036737,-10.62992000,3.77952800
106.24236737,-15.74803000,3.77952800
106.27436736,-9.84251900,3.77952800
106.30636736,-11.41732000,3.77952800
106.33836736,-9.05511800,3.70078700
106.37036736,-19.29134000,3.77952800
106.40236736,-10.62992000,3.77952800
106.43436736,-18.50394000,3.77952800
106.46636736,-10.23622000,3.77952800
106.49836736,-16.92913000,3.77952800
106.53036736,-11.02362000,3.77952800
106.56236736,-17.32283000,3.70078700
106.59436736,-9.44881800,3.77952800
106.62636735,-18.89764000,3.70078700
106.65836735,-3.54330700,3.77952800
106.69036735,-11.02362000,3.77952800
106.72236735,-9.05511800,3.77952800
106.75436735,-17.32283000,3.70078700
106.78636735,-3.14960600,3.77952800
106.81836735,-12.59842000,3.77952800
106.85036735,-9.05511800,3.70078700
106.88236735,-9.84251900,3.70078700
106.91436735,-6.69291300,3.77952800
106.94636735,-12.20472000,3.70078700
106.97836734,-8.26771600,3.77952800
107.01036734,-8.66141700,3.77952800
107.04236734,-4.33070900,3.70078700
107.07436734,-8.66141700,3.77952800
107.10636734,-7.08661400,3.77952800
107.13836734,-4.33070900,3.77952800
107.17036734,-2.75590500,3.77952800
107.20236734,-6.69291300,3.77952800
107.23436734,-2.75590500,3.77952800
107.26636734,-1.18110200,3.70078700
107.29836734,-3.93700800,3.77952800
107.33036733,-5.11811000,3.77952800
107.36236733,-7.87401500,3.77952800
107.39436733,-5.51181100,3.77952800
107.42636733,-8.66141700,3.77952800
107.45836733,-9.44881800,3.77952800
107.49036733,-12.99213000,3.77952800
107.52236733,-8.26771600,3.77952800
107.55436733,-16.14173000,3.77952800
107.58636733,-11.81102000,3.77952800
107.61836733,-11.81102000,3.77952800
107.65036733,-9.05511800,3.77952800
107.68236732,-15.35433000,3.70078700
107.71436732,-8.26771600,3.77952800
107.74636732,-11.41732000,3.70078700
107.77836732,-7.08661400,3.70078700
107.81036732,-12.20472000,3.77952800
107.84236732,-6.69291300,3.77952800
107.87436732,-12.99213000,3.77952800
107.90636732,-3.93700800,3.70078700
107.93836732,-14.96063000,3.77952800
107.97036732,-6.29921200,3.77952800
108.00236732,-11.02362000,3.77952800
108.03436731,-6.69291300,3.77952800
108.06636731,-17.71653000,3.70078700
108.09836731,-1.18110200,3.77952800
108.13036731,-9.44881800,3.70078700
108.16236731,-5.90551100,3.77952800
108.19436731,-11.41732000,3.70078700
108.22636731,-2.36220500,3.77952800
108.25836731,-5.90551100,3.70078700
108.29036731,-5.51181100,3.77952800
108.32236731,-7.08661400,3.77952800
108.35436731,-1.57480300,3.77952800
108.38636730,-11.02362000,3.70078700
108.41836730,-6.29921200,3.77952800
108.45036730,-6.29921200,3.70078700
108.48236730,-4.72440900,3.77952800
108.51436730,-9.44881800,3.77952800
108.54636730,-7.48031400,3.77952800
108.57836730,-7.08661400,3.77952800
108.61036730,-5.51181100,3.77952800
108.64236730,-4.33070900,3.77952800
108.67436730,-8.66141700,3.70078700
108.70636730,-5.51181100,3.70078700
108.73836729,-6.69291300,3.77952800
108.77036729,-9.84251900,3.77952800
108.80236729,-12.99213000,3.77952800
108.83436729,-6.69291300,3.77952800
108.86636729,-13.38583000,3.70078700
108.89836729,-12.99213000,3.77952800
108.93036729,-15.35433000,3.77952800
108.96236729,-11.81102000,3.77952800
108.99436729,-14.96063000,3.77952800
109.02636729,-11.41732000,3.77952800
109.05836729,-18.11024000,3.70078700
109.09036728,-11.41732000,3.70078700
109.12236728,-26.37795000,3.70078700
109.15436728,-11.02362000,3.77952800
109.18636728,-14.96063000,3.70078700
109.21836728,-5.51181100,3.70078700
109.25036728,-15.74803000,3.70078700
109.28236728,-6.69291300,3.77952800
109.31436728,-12.59842000,3.70078700
109.34636728,-6.69291300,3.77952800
109.37836728,-9.05511800,3.77952800
109.41036728,-6.29921200,3.70078700
109.44236727,-11.41732000,3.70078700
109.47436727,-3.54330700,3.77952800
109.50636727,-13.38583000,3.70078700
109.53836727,-9.05511800,3.77952800
109.57036727,-7.48031400,3.77952800
109.60236727,-5.11811000,3.77952800
109.63436727,-12.20472000,3.77952800
109.66636727,-3.54330700,3.77952800
109.69836727,-7.08661400,3.77952800
109.73036727,-5.90551100,3.77952800
109.76236727,-6.69291300,3.77952800
109.79436726,-1.18110200,3.77952800
109.82636726,-2.75590500,3.77952800
109.85836726,-2.75590500,3.77952800
109.89036726,-8.26771600,3.77952800
109.92236726,-4.33070900,3.77952800
109.95436726,-3.54330700,3.70078700
109.98636726,-9.44881800,3.70078700
110.01836726,-7.08661400,3.77952800
110.05036726,-4.72440900,3.77952800
110.08236726,-10.62992000,3.77952800
110.11436726,-13.38583000,3.77952800
110.14636725,-9.44881800,3.70078700
110.17836725,-11.02362000,3.77952800
110.21036725,-8.66141700,3.77952800
110.24236725,-12.99213000,3.77952800
110.27436725,-8.66141700,3.77952800
110.30636725,-9.84251900,3.70078700
110.33836725,-8.66141700,3.77952800
110.37036725,-15.74803000,3.77952800
110.40236725,-3.14960600,3.77952800
110.43436725,-11.02362000,3.77952800
110.46636725,-9.44881800,3.77952800
110.49836724,-14.56693000,3.70078700
110.53036724,-8.26771600,3.77952800
110.56236724,-17.32283000,3.70078700
110.59436724,-4.33070900,3.77952800
110.62636724,-11.41732000,3.77952800
110.65836724,-7.48031400,3.77952800
110.69036724,-13.38583000,3.70078700
110.72236724,-8.26771600,3.77952800
110.75436724,-16.92913000,3.70078700
110.78636724,4.33070900,3.77952800
110.81836724,-12.20472000,3.70078700
110.85036724,-7.48031400,3.77952800
110.88236723,-12.59842000,3.77952800
110.91436723,-2.36220500,3.77952800
110.94636723,-9.05511800,3.77952800
110.97836723,-5.51181100,3.77952800
111.01036723,-9.05511800,3.70078700
111.04236723,-5.90551100,3.77952800
111.07436723,-15.74803000,3.70078700
111.10636723,-8.26771600,3.77952800
111.13836723,-6.69291300,3.70078700
111.17036723,-5.51181100,3.77952800
111.20236723,-11.41732000,3.70078700
111.23436722,-6.29921200,3.77952800
111.26636722,-5.11811000,3.77952800
111.29836722,-7.87401500,3.77952800
111.33036722,-5.90551100,3.70078700
111.36236722,-6.69291300,3.77952800
111.39436722,-7.08661400,3.70078700
111.42636722,-11.41732000,3.77952800
111.45836722,-9.44881800,3.77952800
111.49036722,-14.17323000,3.77952800
111.52236722,-7.08661400,3.77952800
111.55436722,-16.92913000,3.77952800
111.58636721,-15.74803000,3.77952800
111.61836721,-15.35433000,3.70078700
111.65036721,-12.99213000,3.77952800
111.68236721,-19.68504000,3.77952800
111.71436721,-10.23622000,3.70078700
111.74636721,-13.38583000,3.70078700
111.77836721,-9.44881800,3.77952800
111.81036721,-16.14173000,3.70078700
111.84236721,-7.48031400,3.77952800
111.87436721,-9.44881800,3.70078700
111.90636721,-4.72440900,3.77952800
111.93836720,-16.53543000,3.70078700
111.97036720,-3.54330700,3.77952800
112.00236720,-11.02362000,3.77952800
112.03436720,-8.26771600,3.70078700
112.06636720,-16.14173000,3.70078700
112.09836720,-2.75590500,3.77952800
112.13036720,-11.02362000,3.70078700
112.16236720,-7.87401500,3.70078700
112.19436720,-12.99213000,3.70078700
112.22636720,-4.72440900,3.77952800
112.25836720,-9.05511800,3.70078700
112.29036719,-5.51181100,3.77952800
112.32236719,-11.41732000,3.77952800
112.35436719,0.00000000,3.70078700
112.38636719,-7.08661400,3.70078700
112.41836719,-7.87401500,3.70078700
112.45036719,-4.72440900,3.77952800
112.48236719,-1.96850400,3.77952800
112.51436719,-7.87401500,3.70078700
112.54636719,-5.11811000,3.77952800
112.57836719,-6.69291300,3.70078700
112.61036719,-5.51181100,3.77952800
112.64236718,-6.29921200,3.70078700
112.67436718,-9.05511800,3.77952800
112.70636718,-5.90551100,3.77952800
112.73836718,-6.69291300,3.77952800
112.77036718,-9.44881800,3.77952800
112.80236718,-12.59842000,3.70078700
112.83436718,-5.11811000,3.77952800
112.86636718,-9.84251900,3.77952800
112.89836718,-9.44881800,3.77952800
112.93036718,-9.44881800,3.77952800
112.96236718,-4.72440900,3.77952800
112.99436717,-11.81102000,3.70078700
113.02636717,-9.05511800,3.77952800
113.05836717,-14.56693000,3.70078700
113.09036717,-6.69291300,3.77952800
113.12236717,-13.77953000,3.70078700
113.15436717,-10.23622000,3.77952800
113.18636717,-12.20472000,3.77952800
113.21836717,-3.54330700,3.77952800
113.25036717,-13.38583000,3.77952800
113.28236717,-5.51181100,3.77952800
113.31436717,-11.41732000,3.77952800
113.34636716,-0.78740150,3.77952800
113.37836716,-10.62992000,3.70078700
113.41036716,-1.57480300,3.77952800
113.44236716,-6.69291300,3.70078700
113.47436716,0.39370070,3.77952800
113.50636716,-10.62992000,3.70078700
113.53836716,-1.57480300,3.77952800
113.57036716,-4.33070900,3.70078700
113.60236716,-1.96850400,3.77952800
113.63436716,-9.44881800,3.70078700
113.66636716,-1.57480300,3.77952800
113.69836715,-6.69291300,3.70078700
113.73036715,-2.75590500,3.77952800
113.76236715,-6.29921200,3.70078700
113.79436715,-1.18110200,3.77952800
113.82636715,-2.75590500,3.77952800
113.85836715,-0.78740150,3.77952800
113.89036715,-3.93700800,3.77952800
113.92236715,1.18110200,3.77952800
113.95436715,0.78740150,3.77952800
113.98636715,-4.33070900,3.77952800
114.01836715,-1.96850400,3.77952800
114.05036714,-1.96850400,3.77952800
114.08236714,-3.54330700,3.77952800
114.11436714,-8.26771600,3.77952800
114.14636714,-5.90551100,3.77952800
114.17836714,-9.44881800,3.77952800
114.21036714,-8.66141700,3.77952800
114.24236714,-12.20472000,3.77952800
114.27436714,-7.08661400,3.77952800
114.30636714,-6.29921200,3.77952800
114.33836714,-6.69291300,3.77952800
114.37036714,-12.59842000,3.70078700
114.40236713,-2.36220500,3.77952800
114.43436713,-11.41732000,3.70078700
114.46636713,-3.93700800,3.77952800
114.49836713,-8.66141700,3.70078700
114.53036713,-3.54330700,3.70078700
114.56236713,-11.41732000,3.77952800
114.59436713,-4.33070900,3.77952800
114.62636713,-12.99213000,3.70078700
114.65836713,0.39370070,3.77952800
114.69036713,-8.26771600,3.70078700
114.72236713,-7.08661400,3.70078700
114.75436712,-13.77953000,3.70078700
114.78636712,-0.78740150,3.77952800
114.81836712,-9.05511800,3.77952800
114.85036712,-5.51181100,3.77952800
114.88236712,-3.54330700,3.70078700
114.91436712,0.00000000,3.77952800
114.94636712,-13.77953000,3.77952800
114.97836712,0.00000000,3.77952800
115.01036712,-4.72440900,3.77952800
115.04236712,-0.78740150,3.77952800
115.07436712,-6.29921200,3.77952800
115.10636711,-4.33070900,3.77952800
115.13836711,-3.93700800,3.77952800
115.17036711,-4.33070900,3.77952800
115.20236711,-8.26771600,3.70078700
115.23436711,-3.54330700,3.77952800
115.26636711,-4.33070900,3.70078700
115.29836711,-5.90551100,3.77952800
115.33036711,-6.69291300,3.77952800
115.36236711,-6.29921200,3.77952800
115.39436711,-3.93700800,3.77952800
115.42636711,-7.08661400,3.77952800
115.45836710,-6.69291300,3.77952800
115.49036710,-9.44881800,3.77952800
115.52236710,-6.69291300,3.77952800
115.55436710,-13.38583000,3.77952800
115.58636710,-11.02362000,3.77952800
115.61836710,-11.02362000,3.70078700
115.65036710,-10.23622000,3.70078700
115.68236710,-21.65354000,3.77952800
115.71436710,-7.87401500,3.70078700
115.74636710,-15.35433000,3.77952800
115.77836710,-11.02362000,3.77952800
115.81036709,-16.53543000,3.70078700
115.84236709,-8.66141700,3.70078700
115.87436709,-14.56693000,3.77952800
115.90636709,-7.87401500,3.77952800
115.93836709,-13.38583000,3.70078700
115.97036709,-5.90551100,3.70078700
116.00236709,-7.87401500,3.77952800
116.03436709,-3.54330700,3.77952800
116.06636709,-10.62992000,3.77952800
116.09836709,-3.54330700,3.77952800
116.13036709,-11.81102000,3.70078700
116.16236708,-4.72440900,3.77952800
116.19436708,-9.44881800,3.70078700
116.22636708,-3.93700800,3.77952800
116.25836708,-9.05511800,3.70078700
116.29036708,-5.51181100,3.77952800
116.32236708,-9.44881800,3.77952800
116.35436708,-1.18110200,3.77952800
116.38636708,-5.51181100,3.70078700
116.41836708,-4.33070900,3.77952800
116.45036708,-3.93700800,3.70078700
116.48236708,-1.96850400,3.77952800
116.51436707,-6.69291300,3.77952800
116.54636707,-3.14960600,3.77952800
116.57836707,-3.54330700,3.77952800
116.61036707,-2.36220500,3.77952800
116.64236707,-5.51181100,3.77952800
116.67436707,-8.66141700,3.77952800
116.70636707,-6.29921200,3.77952800
116.73836707,-6.69291300,3.70078700
116.77036707,-9.05511800,3.77952800
116.80236707,-11.02362000,3.77952800
116.83436707,-4.72440900,3.77952800
116.86636706,-11.81102000,3.77952800
116.89836706,-11.81102000,3.77952800
116.93036706,-11.41732000,3.77952800
116.96236706,-5.51181100,3.77952800
116.99436706,-11.02362000,3.77952800
117.02636706,-7.08661400,3.77952800
117.05836706,-14.17323000,3.77952800
117.09036706,-7.87401500,3.70078700
117.12236706,-16.92913000,3.77952800
117.15436706,-7.87401500,3.77952800
117.18636706,-12.20472000,3.70078700
117.21836705,-7.87401500,3.77952800
117.25036705,-18.50394000,3.77952800
117.28236705,-8.26771600,3.77952800
117.31436705,-14.17323000,3.77952800
117.34636705,-5.11811000,3.70078700
117.37836705,-13.77953000,3.77952800
117.41036705,-6.29921200,3.77952800
117.44236705,-15.74803000,3.70078700
117.47436705,-1.57480300,3.77952800
117.50636705,-11.02362000,3.77952800
117.53836705,-6.29921200,3.70078700
117.57036704,-5.51181100,3.70078700
117.60236704,-5.51181100,3.77952800
117.63436704,-16.53543000,3.77952800
117.66636704,-2.36220500,3.77952800
117.69836704,-6.69291300,3.70078700
117.73036704,-8.26771600,3.77952800
