Time,Channel A,Channel B
70.28430570,-7.48031400,3.77952800
70.31630570,-10.23622000,3.77952800
70.34830570,-3.93700800,3.77952800
70.38030570,-3.14960600,3.77952800
70.41230570,-8.26771600,3.77952800
70.44430570,-8.66141700,3.77952800
70.47630570,-5.90551100,3.77952800
70.50830570,-9.05511800,3.77952800
70.54030570,-9.44881800,3.77952800
70.57230570,-9.05511800,3.77952800
70.60430570,-10.23622000,3.77952800
70.63630569,-9.84251900,3.77952800
70.66830569,-18.11024000,3.77952800
70.70030569,-14.17323000,3.77952800
70.73230569,-9.84251900,3.77952800
70.76430569,-9.84251900,3.77952800
70.79630569,-14.96063000,3.77952800
70.82830569,-9.05511800,3.77952800
70.86030569,-14.96063000,3.77952800
70.89230569,-10.23622000,3.77952800
70.92430569,-14.56693000,3.77952800
70.95630569,-8.66141700,3.70078700
70.98830568,-14.56693000,3.77952800
71.02030568,-9.05511800,3.77952800
71.05230568,-17.32283000,3.77952800
71.08430568,-9.05511800,3.77952800
71.11630568,-16.92913000,3.70078700
71.14830568,-9.44881800,3.77952800
71.18030568,-16.14173000,3.77952800
71.21230568,-7.08661400,3.70078700
71.24430568,-20.07874000,3.70078700
71.27630568,-9.05511800,3.77952800
71.30830568,-12.59842000,3.77952800
71.34030567,-3.93700800,3.77952800
71.37230567,-11.41732000,3.77952800
71.40430567,-6.69291300,3.77952800
71.43630567,-9.44881800,3.70078700
71.46830567,-3.14960600,3.77952800
71.50030567,-10.62992000,3.77952800
71.53230567,-6.29921200,3.77952800
71.56430567,-7.87401500,3.77952800
71.59630567,-4.72440900,3.77952800
71.62830567,-10.62992000,3.77952800
71.66030567,-5.90551100,3.77952800
71.69230566,-5.90551100,3.77952800
71.72430566,-5.51181100,3.77952800
71.75630566,-11.02362000,3.70078700
71.78830566,-6.69291300,3.77952800
71.82030566,-5.11811000,3.77952800
71.85230566,-5.51181100,3.77952800
71.88430566,-7.08661400,3.77952800
71.91630566,-6.29921200,3.77952800
71.94830566,-3.14960600,3.77952800
71.98030566,-12.99213000,3.77952800
72.01230566,-10.23622000,3.77952800
72.04430565,-11.41732000,3.77952800
72.07630565,-11.41732000,3.77952800
72.10830565,-16.53543000,3.70078700
72.14030565,-14.56693000,3.77952800
72.17230565,-18.11024000,3.77952800
72.20430565,-9.44881800,3.77952800
72.23630565,-20.07874000,3.77952800
72.26830565,-15.74803000,3.77952800
72.30030565,-15.74803000,3.77952800
72.33230565,-11.02362000,3.77952800
72.36430565,-22.04724000,3.77952800
72.39630564,-7.08661400,3.77952800
72.42830564,-13.77953000,3.77952800
72.46030564,-11.81102000,3.77952800
72.49230564,-18.11024000,3.77952800
72.52430564,-7.08661400,3.77952800
72.55630564,-14.17323000,3.70078700
72.58830564,-11.02362000,3.77952800
72.62030564,-17.32283000,3.70078700
72.65230564,-8.66141700,3.77952800
72.68430564,-18.50394000,3.77952800
72.71630564,-9.05511800,3.77952800
72.74830563,-13.38583000,3.77952800
72.78030563,-6.69291300,3.77952800
72.81230563,-16.53543000,3.77952800
72.84430563,-8.26771600,3.77952800
72.87630563,-9.84251900,3.77952800
72.90830563,-6.69291300,3.77952800
72.94030563,-9.05511800,3.77952800
72.97230563,-7.08661400,3.77952800
73.00430563,-7.87401500,3.77952800
73.03630563,-4.33070900,3.77952800
73.06830563,-7.87401500,3.77952800
73.10030562,-9.44881800,3.77952800
73.13230562,-6.29921200,3.77952800
73.16430562,-5.11811000,3.77952800
73.19630562,-10.23622000,3.77952800
73.22830562,-8.26771600,3.77952800
73.26030562,-3.93700800,3.77952800
73.29230562,-9.84251900,3.77952800
73.32430562,-7.48031400,3.77952800
73.35630562,-10.62992000,3.77952800
73.38830562,-7.08661400,3.77952800
73.42030562,-9.84251900,3.77952800
73.45230561,-11.02362000,3.77952800
73.48430561,-14.17323000,3.77952800
73.51630561,-4.72440900,3.77952800
73.54830561,-13.77953000,3.77952800
73.58030561,-12.20472000,3.77952800
73.61230561,-17.71653000,3.77952800
73.64430561,-7.08661400,3.77952800
73.67630561,-17.71653000,3.70078700
73.70830561,-10.23622000,3.77952800
73.74030561,-15.35433000,3.77952800
73.77230561,-9.05511800,3.77952800
73.80430561,-13.38583000,3.77952800
73.83630560,-9.44881800,3.70078700
73.86830560,-11.41732000,3.77952800
73.90030560,-1.57480300,3.77952800
73.93230560,-14.96063000,3.70078700
73.96430560,-3.14960600,3.77952800
73.99630560,-7.87401500,3.70078700
74.02830560,-6.69291300,3.77952800
74.06030560,-10.62992000,3.70078700
74.09230560,-3.14960600,3.77952800
74.12430560,-14.96063000,3.70078700
74.15630560,-4.33070900,3.77952800
74.18830559,-10.23622000,3.77952800
74.22030559,-7.87401500,3.77952800
74.25230559,-6.69291300,3.77952800
74.28430559,-5.51181100,3.77952800
74.31630559,-8.66141700,3.77952800
74.34830559,-3.54330700,3.77952800
74.38030559,-5.11811000,3.77952800
74.41230559,-6.69291300,3.77952800
74.44430559,-5.51181100,3.77952800
74.47630559,-0.78740150,3.77952800
74.50830559,-3.54330700,3.77952800
74.54030558,-6.29921200,3.77952800
74.57230558,-5.51181100,3.77952800
74.60430558,-7.87401500,3.77952800
74.63630558,-6.29921200,3.77952800
74.66830558,-12.59842000,3.77952800
74.70030558,-8.66141700,3.77952800
74.73230558,-10.62992000,3.77952800
74.76430558,-12.59842000,3.77952800
74.79630558,-16.92913000,3.77952800
74.82830558,-9.84251900,3.77952800
74.86030558,-14.17323000,3.77952800
74.89230557,-9.44881800,3.77952800
74.92430557,-13.77953000,3.77952800
74.95630557,-10.62992000,3.77952800
74.98830557,-14.56693000,3.77952800
75.02030557,-8.66141700,3.77952800
75.05230557,-15.35433000,3.77952800
75.08430557,-4.72440900,3.77952800
75.11630557,-14.17323000,3.77952800
75.14830557,-13.77953000,3.77952800
75.18030557,-19.68504000,3.70078700
75.21230557,-3.14960600,3.77952800
75.24430556,-14.56693000,3.77952800
75.27630556,-9.05511800,3.70078700
75.30830556,-13.38583000,3.70078700
75.34030556,-7.48031400,3.77952800
75.37230556,-12.59842000,3.77952800
75.40430556,-6.29921200,3.77952800
75.43630556,-7.08661400,3.77952800
75.46830556,-2.75590500,3.77952800
75.50030556,-10.62992000,3.77952800
75.53230556,-5.51181100,3.77952800
75.56430556,-3.14960600,3.77952800
75.59630555,-3.14960600,3.77952800
75.62830555,-7.48031400,3.70078700
75.66030555,-2.75590500,3.77952800
75.69230555,-6.69291300,3.77952800
75.72430555,-7.08661400,3.77952800
75.75630555,-7.48031400,3.77952800
75.78830555,-5.51181100,3.77952800
75.82030555,-3.93700800,3.77952800
75.85230555,-4.33070900,3.77952800
75.88430555,-7.48031400,3.77952800
75.91630555,-7.08661400,3.77952800
75.94830554,-3.93700800,3.77952800
75.98030554,-11.02362000,3.77952800
76.01230554,-6.29921200,3.77952800
76.04430554,-9.44881800,3.77952800
76.07630554,-10.62992000,3.77952800
76.10830554,-15.35433000,3.77952800
76.14030554,-11.41732000,3.77952800
76.17230554,-12.59842000,3.77952800
76.20430554,-9.84251900,3.77952800
76.23630554,-15.74803000,3.77952800
76.26830554,-12.20472000,3.77952800
76.30030553,-15.74803000,3.77952800
76.33230553,-8.26771600,3.77952800
76.36430553,-16.14173000,3.77952800
76.39630553,-6.69291300,3.77952800
76.42830553,-11.81102000,3.77952800
76.46030553,-8.26771600,3.77952800
76.49230553,-15.74803000,3.70078700
76.52430553,-3.14960600,3.77952800
76.55630553,-10.62992000,3.77952800
76.58830553,-5.90551100,3.77952800
76.62030553,-14.56693000,3.77952800
76.65230552,-4.33070900,3.77952800
76.68430552,-9.84251900,3.77952800
76.71630552,-10.62992000,3.77952800
76.74830552,-12.20472000,3.77952800
76.78030552,-3.14960600,3.77952800
76.81230552,-18.50394000,3.77952800
76.84430552,-7.48031400,3.77952800
76.87630552,-9.44881800,3.77952800
76.90830552,-5.90551100,3.77952800
76.94030552,-9.05511800,3.77952800
76.97230552,-4.33070900,3.77952800
77.00430551,-6.29921200,3.77952800
77.03630551,-4.72440900,3.77952800
77.06830551,-7.08661400,3.77952800
77.10030551,-8.66141700,3.77952800
77.13230551,-6.69291300,3.77952800
77.16430551,-3.54330700,3.77952800
77.19630551,-9.84251900,3.77952800
77.22830551,-9.44881800,3.77952800
77.26030551,-6.69291300,3.70078700
77.29230551,-12.59842000,3.77952800
77.32430551,-11.02362000,3.77952800
77.35630550,-12.99213000,3.77952800
77.38830550,-11.02362000,3.77952800
77.42030550,-13.38583000,3.77952800
77.45230550,-12.99213000,3.77952800
77.48430550,-15.74803000,3.77952800
77.51630550,-8.26771600,3.77952800
77.54830550,-16.92913000,3.77952800
77.58030550,-10.23622000,3.77952800
77.61230550,-13.38583000,3.77952800
77.64430550,-11.41732000,3.77952800
77.67630550,-19.29134000,3.77952800
77.70830549,-11.02362000,3.77952800
77.74030549,-16.53543000,3.77952800
77.77230549,-10.23622000,3.77952800
77.80430549,-14.96063000,3.77952800
77.83630549,-11.81102000,3.77952800
77.86830549,-13.77953000,3.70078700
77.90030549,-5.11811000,3.77952800
77.93230549,-14.96063000,3.77952800
77.96430549,-6.69291300,3.70078700
77.99630549,-11.41732000,3.77952800
78.02830549,-6.29921200,3.77952800
78.06030548,-12.59842000,3.77952800
78.09230548,-3.54330700,3.77952800
78.12430548,-10.23622000,3.70078700
78.15630548,-4.72440900,3.77952800
78.18830548,-11.02362000,3.77952800
78.22030548,-7.87401500,3.77952800
78.25230548,-9.44881800,3.70078700
78.28430548,-8.66141700,3.77952800
78.31630548,-11.81102000,3.77952800
78.34830548,-5.11811000,3.77952800
78.38030548,-7.87401500,3.77952800
78.41230547,-9.84251900,3.77952800
78.44430547,-7.87401500,3.70078700
78.47630547,-5.11811000,3.77952800
78.50830547,-7.87401500,3.77952800
78.54030547,-6.69291300,3.77952800
78.57230547,-5.51181100,3.77952800
78.60430547,-7.08661400,3.77952800
78.63630547,-7.08661400,3.77952800
78.66830547,-12.59842000,3.77952800
78.70030547,-9.44881800,3.77952800
78.73230547,-9.44881800,3.77952800
78.76430546,-13.77953000,3.77952800
78.79630546,-16.14173000,3.77952800
78.82830546,-9.05511800,3.70078700
78.86030546,-15.74803000,3.77952800
78.89230546,-12.59842000,3.77952800
78.92430546,-13.38583000,3.77952800
78.95630546,-8.26771600,3.70078700
78.98830546,-13.38583000,3.70078700
79.02030546,-6.69291300,3.77952800
79.05230546,-14.56693000,3.70078700
79.08430546,-4.72440900,3.77952800
79.11630545,-12.20472000,3.77952800
79.14830545,-7.87401500,3.77952800
79.18030545,-12.59842000,3.77952800
79.21230545,-3.14960600,3.77952800
79.24430545,-12.59842000,3.77952800
79.27630545,-7.87401500,3.77952800
79.30830545,-6.69291300,3.70078700
79.34030545,-6.29921200,3.77952800
79.37230545,-13.77953000,3.70078700
79.40430545,-4.72440900,3.77952800
79.43630545,-10.62992000,3.77952800
79.46830544,-1.57480300,3.77952800
79.50030544,-9.44881800,3.77952800
79.53230544,-3.54330700,3.77952800
79.56430544,-4.33070900,3.77952800
79.59630544,-2.36220500,3.77952800
79.62830544,-7.87401500,3.70078700
79.66030544,-1.57480300,3.77952800
79.69230544,-2.75590500,3.77952800
79.72430544,-3.93700800,3.77952800
79.75630544,-6.69291300,3.77952800
79.78830544,-3.54330700,3.77952800
79.82030543,-5.51181100,3.70078700
79.85230543,-4.72440900,3.77952800
79.88430543,-7.48031400,3.77952800
79.91630543,-4.33070900,3.77952800
79.94830543,-2.75590500,3.77952800
79.98030543,-11.02362000,3.70078700
80.01230543,-7.48031400,3.77952800
80.04430543,-6.69291300,3.77952800
80.07630543,-6.69291300,3.77952800
80.10830543,-9.84251900,3.77952800
80.14030543,-6.29921200,3.77952800
80.17230542,-10.62992000,3.77952800
80.20430542,-8.66141700,3.77952800
80.23630542,-12.99213000,3.77952800
80.26830542,-8.66141700,3.77952800
80.30030542,-10.62992000,3.77952800
80.33230542,-8.26771600,3.70078700
80.36430542,-13.38583000,3.70078700
80.39630542,-6.69291300,3.77952800
80.42830542,-12.20472000,3.77952800
80.46030542,-5.51181100,3.77952800
80.49230542,-12.59842000,3.70078700
80.52430541,0.00000000,3.77952800
80.55630541,-9.84251900,3.77952800
80.58830541,-5.11811000,3.77952800
80.62030541,-10.62992000,3.77952800
80.65230541,0.00000000,3.77952800
80.68430541,-10.23622000,3.77952800
80.71630541,-4.33070900,3.77952800
80.74830541,-10.62992000,3.70078700
80.78030541,-2.75590500,3.70078700
80.81230541,-12.99213000,3.77952800
80.84430541,-5.51181100,3.70078700
80.87630541,-5.11811000,3.77952800
80.90830540,-5.51181100,3.77952800
80.94030540,-8.66141700,3.77952800
80.97230540,-5.90551100,3.77952800
81.00430540,-11.02362000,3.77952800
81.03630540,0.00000000,3.77952800
81.06830540,-4.33070900,3.77952800
81.10030540,-5.90551100,3.77952800
81.13230540,-3.93700800,3.77952800
81.16430540,-3.93700800,3.77952800
81.19630540,-7.87401500,3.77952800
81.22830540,-5.90551100,3.77952800
81.26030539,-2.75590500,3.77952800
81.29230539,-11.41732000,3.70078700
81.32430539,-11.02362000,3.77952800
81.35630539,-14.17323000,3.77952800
81.38830539,-11.81102000,3.77952800
81.42030539,-14.17323000,3.77952800
81.45230539,-11.81102000,3.77952800
81.48430539,-14.96063000,3.77952800
81.51630539,-10.62992000,3.77952800
81.54830539,-18.50394000,3.77952800
81.58030539,-12.20472000,3.77952800
81.61230538,-11.02362000,3.70078700
81.64430538,-6.29921200,3.77952800
81.67630538,-18.89764000,3.77952800
81.70830538,-11.81102000,3.77952800
81.74030538,-21.25984000,3.70078700
81.77230538,-8.26771600,3.77952800
81.80430538,-15.74803000,3.70078700
81.83630538,-11.41732000,3.77952800
81.86830538,-16.14173000,3.70078700
81.90030538,-10.23622000,3.77952800
81.93230538,-20.47244000,3.77952800
81.96430537,-8.66141700,3.77952800
81.99630537,-8.66141700,3.70078700
82.02830537,-9.44881800,3.77952800
82.06030537,-13.38583000,3.70078700
82.09230537,-3.54330700,3.77952800
82.12430537,-9.44881800,3.70078700
82.15630537,-6.69291300,3.77952800
82.18830537,-8.66141700,3.77952800
82.22030537,-3.93700800,3.77952800
82.25230537,-7.08661400,3.77952800
82.28430537,-8.26771600,3.77952800
82.31630536,-9.84251900,3.70078700
82.34830536,-2.75590500,3.77952800
82.38030536,-7.08661400,3.77952800
82.41230536,-9.05511800,3.77952800
82.44430536,-6.69291300,3.77952800
82.47630536,-6.29921200,3.77952800
82.50830536,-9.05511800,3.77952800
82.54030536,-7.08661400,3.77952800
82.57230536,-3.54330700,3.77952800
82.60430536,-7.08661400,3.77952800
82.63630536,-7.48031400,3.77952800
82.66830535,-12.59842000,3.77952800
82.70030535,-8.66141700,3.77952800
82.73230535,-9.44881800,3.77952800
82.76430535,-12.59842000,3.77952800
82.79630535,-13.38583000,3.77952800
82.82830535,-7.48031400,3.77952800
82.86030535,-15.74803000,3.77952800
82.89230535,-11.02362000,3.77952800
82.92430535,-14.96063000,3.77952800
82.95630535,-9.84251900,3.77952800
82.98830535,-16.14173000,3.77952800
83.02030534,-9.84251900,3.77952800
83.05230534,-16.92913000,3.77952800
83.08430534,-4.33070900,3.77952800
83.11630534,-13.77953000,3.77952800
83.14830534,-9.44881800,3.77952800
83.18030534,-14.17323000,3.77952800
83.21230534,-2.75590500,3.77952800
83.24430534,-14.96063000,3.70078700
83.27630534,-9.05511800,3.70078700
83.30830534,-12.59842000,3.77952800
83.34030534,-7.48031400,3.77952800
83.37230533,-20.47244000,3.77952800
83.40430533,-5.90551100,3.77952800
83.43630533,-12.59842000,3.77952800
83.46830533,-7.08661400,3.77952800
83.50030533,-16.53543000,3.77952800
83.53230533,-7.08661400,3.77952800
83.56430533,-7.08661400,3.70078700
83.59630533,-8.66141700,3.77952800
83.62830533,-10.23622000,3.77952800
83.66030533,-3.93700800,3.70078700
83.69230533,-9.05511800,3.77952800
83.72430532,-5.90551100,3.77952800
83.75630532,-7.48031400,3.77952800
83.78830532,-6.29921200,3.77952800
83.82030532,-7.87401500,3.77952800
83.85230532,-9.44881800,3.77952800
83.88430532,-11.02362000,3.70078700
83.91630532,-9.05511800,3.77952800
83.94830532,-7.48031400,3.77952800
83.98030532,-14.96063000,3.77952800
84.01230532,-10.23622000,3.77952800
84.04430532,-11.02362000,3.77952800
84.07630531,-13.38583000,3.77952800
84.10830531,-16.14173000,3.77952800
84.14030531,-9.05511800,3.77952800
84.17230531,-13.77953000,3.77952800
84.20430531,-11.81102000,3.77952800
84.23630531,-15.74803000,3.77952800
84.26830531,-9.44881800,3.77952800
84.30030531,-13.38583000,3.77952800
84.33230531,-11.81102000,3.77952800
84.36430531,-16.53543000,3.70078700
84.39630531,-8.66141700,3.77952800
84.42830530,-16.53543000,3.77952800
84.46030530,-11.02362000,3.77952800
84.49230530,-14.17323000,3.70078700
84.52430530,-6.29921200,3.77952800
84.55630530,-15.35433000,3.77952800
84.58830530,-4.72440900,3.77952800
84.62030530,-12.20472000,3.70078700
84.65230530,-5.51181100,3.77952800
84.68430530,-11.81102000,3.70078700
84.71630530,-6.29921200,3.77952800
84.74830530,-8.26771600,3.70078700
84.78030529,-3.14960600,3.77952800
84.81230529,-12.20472000,3.70078700
84.84430529,-6.29921200,3.77952800
84.87630529,-7.87401500,3.77952800
84.90830529,-7.08661400,3.77952800
84.94030529,-11.02362000,3.77952800
84.97230529,-6.29921200,3.77952800
85.00430529,-8.66141700,3.70078700
85.03630529,-5.90551100,3.77952800
85.06830529,-8.26771600,3.77952800
85.10030529,-6.29921200,3.77952800
85.13230528,-1.96850400,3.77952800
85.16430528,-3.54330700,3.77952800
85.19630528,-7.48031400,3.77952800
85.22830528,-3.54330700,3.77952800
85.26030528,-2.75590500,3.70078700
85.29230528,-9.44881800,3.77952800
85.32430528,-5.90551100,3.77952800
85.35630528,-7.48031400,3.77952800
85.38830528,-8.26771600,3.77952800
85.42030528,-12.99213000,3.77952800
85.45230528,-11.41732000,3.77952800
85.48430527,-12.20472000,3.77952800
85.51630527,-9.05511800,3.77952800
85.54830527,-16.14173000,3.77952800
85.58030527,-9.44881800,3.77952800
85.61230527,-11.02362000,3.77952800
85.64430527,-10.62992000,3.77952800
85.67630527,-17.32283000,3.77952800
85.70830527,-3.93700800,3.77952800
85.74030527,-11.81102000,3.77952800
85.77230527,-5.11811000,3.77952800
85.80430527,-14.17323000,3.70078700
85.83630526,-8.26771600,3.77952800
85.86830526,-15.74803000,3.77952800
85.90030526,-5.11811000,3.77952800
85.93230526,-14.96063000,3.70078700
85.96430526,-7.08661400,3.77952800
85.99630526,-12.59842000,3.77952800
86.02830526,-10.62992000,3.77952800
86.06030526,-19.29134000,3.70078700
86.09230526,-1.18110200,3.77952800
86.12430526,-10.62992000,3.77952800
86.15630526,-7.48031400,3.77952800
86.18830525,-12.20472000,3.70078700
86.22030525,-4.72440900,3.77952800
86.25230525,-7.48031400,3.70078700
86.28430525,-6.69291300,3.77952800
86.31630525,-7.48031400,3.77952800
86.34830525,-4.33070900,3.77952800
86.38030525,-14.56693000,3.70078700
86.41230525,-9.05511800,3.77952800
86.44430525,-6.29921200,3.77952800
86.47630525,-6.29921200,3.77952800
86.50830525,-10.23622000,3.77952800
86.54030524,-7.48031400,3.77952800
86.57230524,-8.66141700,3.77952800
86.60430524,-10.62992000,3.77952800
86.63630524,-9.05511800,3.70078700
86.66830524,-11.41732000,3.77952800
86.70030524,-7.48031400,3.77952800
86.73230524,-10.62992000,3.77952800
86.76430524,-13.77953000,3.77952800
86.79630524,-11.41732000,3.77952800
86.82830524,-5.51181100,3.77952800
86.86030524,-13.77953000,3.70078700
86.89230523,-11.02362000,3.77952800
86.92430523,-15.35433000,3.77952800
86.95630523,-9.44881800,3.77952800
86.98830523,-16.92913000,3.77952800
87.02030523,-11.41732000,3.77952800
87.05230523,-17.32283000,3.70078700
87.08430523,-6.29921200,3.77952800
87.11630523,-15.74803000,3.77952800
87.14830523,-11.41732000,3.70078700
87.18030523,-14.56693000,3.70078700
87.21230523,-3.93700800,3.77952800
87.24430522,-14.96063000,3.77952800
87.27630522,-5.11811000,3.77952800
87.30830522,-13.77953000,3.70078700
87.34030522,-6.69291300,3.77952800
87.37230522,-13.38583000,3.70078700
87.40430522,-5.11811000,3.70078700
87.43630522,-9.84251900,3.77952800
87.46830522,-7.08661400,3.77952800
87.50030522,-12.59842000,3.77952800
87.53230522,-7.48031400,3.77952800
87.56430522,-8.26771600,3.77952800
87.59630521,-6.69291300,3.77952800
87.62830521,-9.44881800,3.70078700
87.66030521,0.39370070,3.77952800
87.69230521,-6.29921200,3.77952800
87.72430521,-6.69291300,3.77952800
87.75630521,-3.93700800,3.77952800
87.78830521,-2.75590500,3.77952800
87.82030521,-6.29921200,3.70078700
87.85230521,-3.54330700,3.77952800
87.88430521,-5.51181100,3.77952800
87.91630521,-6.29921200,3.77952800
87.94830521,-6.69291300,3.77952800
87.98030520,-12.59842000,3.77952800
88.01230520,-7.48031400,3.77952800
88.04430520,-10.62992000,3.77952800
88.07630520,-12.59842000,3.77952800
88.10830520,-14.56693000,3.77952800
88.14030520,-9.44881800,3.77952800
88.17230520,-15.74803000,3.77952800
88.20430520,-10.23622000,3.77952800
88.23630520,-15.35433000,3.77952800
88.26830520,-7.48031400,3.77952800
88.30030520,-12.99213000,3.77952800
88.33230519,-13.38583000,3.77952800
88.36430519,-17.32283000,3.77952800
88.39630519,-6.29921200,3.77952800
88.42830519,-19.29134000,3.77952800
88.46030519,-9.84251900,3.77952800
88.49230519,-13.77953000,3.70078700
88.52430519,-9.44881800,3.77952800
88.55630519,-19.29134000,3.70078700
88.58830519,-6.69291300,3.77952800
88.62030519,-13.77953000,3.77952800
88.65230519,-8.66141700,3.77952800
88.68430518,-14.56693000,3.70078700
88.71630518,-8.66141700,3.77952800
88.74830518,-14.96063000,3.77952800
88.78030518,-1.96850400,3.77952800
88.81230518,-12.20472000,3.70078700
88.84430518,-6.29921200,3.77952800
88.87630518,-11.41732000,3.70078700
88.90830518,-7.08661400,3.77952800
88.94030518,-11.81102000,3.77952800
88.97230518,-6.69291300,3.77952800
89.00430518,-9.44881800,3.70078700
89.03630517,-7.48031400,3.77952800
89.06830517,-9.84251900,3.70078700
89.10030517,-7.08661400,3.77952800
89.13230517,-5.11811000,3.77952800
89.16430517,-7.48031400,3.77952800
89.19630517,-8.26771600,3.77952800
89.22830517,-2.75590500,3.77952800
89.26030517,-4.33070900,3.77952800
89.29230517,-9.84251900,3.77952800
89.32430517,-2.75590500,3.77952800
89.35630517,-7.08661400,3.77952800
89.38830516,-7.48031400,3.77952800
89.42030516,-11.02362000,3.77952800
89.45230516,-8.26771600,3.77952800
89.48430516,-12.59842000,3.77952800
89.51630516,-11.02362000,3.77952800
89.54830516,-19.68504000,3.77952800
89.58030516,-8.66141700,3.77952800
89.61230516,-12.99213000,3.77952800
89.64430516,-12.59842000,3.77952800
89.67630516,-22.04724000,3.70078700
89.70830516,-5.51181100,3.77952800
89.74030515,-16.14173000,3.77952800
89.77230515,-9.84251900,3.77952800
89.80430515,-12.59842000,3.70078700
89.83630515,-7.08661400,3.77952800
89.86830515,-12.99213000,3.77952800
89.90030515,-6.29921200,3.77952800
89.93230515,-15.35433000,3.70078700
89.96430515,-2.75590500,3.70078700
89.99630515,-12.99213000,3.77952800
90.02830515,-9.05511800,3.77952800
90.06030515,-11.81102000,3.70078700
90.09230514,-5.90551100,3.77952800
90.12430514,-14.17323000,3.77952800
90.15630514,-5.51181100,3.77952800
90.18830514,-7.48031400,3.77952800
90.22030514,-3.93700800,3.77952800
90.25230514,-6.69291300,3.77952800
90.28430514,-5.90551100,3.77952800
90.31630514,-7.48031400,3.77952800
90.34830514,0.00000000,3.77952800
90.38030514,-8.26771600,3.77952800
90.41230514,-3.93700800,3.77952800
90.44430513,-3.54330700,3.77952800
90.47630513,-5.90551100,3.77952800
90.50830513,-8.66141700,3.77952800
90.54030513,-3.93700800,3.77952800
90.57230513,-4.72440900,3.77952800
90.60430513,-8.66141700,3.77952800
90.63630513,-8.26771600,3.77952800
90.66830513,-11.02362000,3.77952800
90.70030513,-5.90551100,3.77952800
90.73230513,-9.84251900,3.77952800
90.76430513,-9.44881800,3.77952800
90.79630512,-7.87401500,3.77952800
90.82830512,-6.69291300,3.77952800
90.86030512,-14.56693000,3.77952800
90.89230512,-8.26771600,3.77952800
90.92430512,-11.41732000,3.77952800
90.95630512,-7.48031400,3.77952800
90.98830512,-14.17323000,3.70078700
91.02030512,-7.87401500,3.77952800
91.05230512,-15.74803000,3.77952800
91.08430512,-6.29921200,3.77952800
91.11630512,-14.96063000,3.77952800
91.14830511,-6.29921200,3.77952800
91.18030511,-9.05511800,3.77952800
91.21230511,-7.48031400,3.77952800
91.24430511,-15.74803000,3.77952800
91.27630511,-1.57480300,3.77952800
91.30830511,-8.26771600,3.70078700
91.34030511,-3.93700800,3.77952800
91.37230511,-6.29921200,3.70078700
91.40430511,-2.36220500,3.77952800
91.43630511,-11.41732000,3.77952800
91.46830511,-3.54330700,3.77952800
91.50030510,-10.62992000,3.77952800
91.53230510,-1.18110200,3.77952800
91.56430510,-6.69291300,3.70078700
91.59630510,-7.48031400,3.77952800
91.62830510,-7.08661400,3.70078700
91.66030510,-1.96850400,3.77952800
91.69230510,-7.48031400,3.77952800
91.72430510,-3.54330700,3.77952800
91.75630510,-2.36220500,3.77952800
91.78830510,-1.57480300,3.77952800
91.82030510,-3.93700800,3.70078700
91.85230509,-2.36220500,3.77952800
91.88430509,-1.18110200,3.77952800
91.91630509,-1.18110200,3.77952800
91.94830509,-3.93700800,3.77952800
91.98030509,-9.84251900,3.77952800
92.01230509,-5.51181100,3.77952800
92.04430509,-10.62992000,3.77952800
92.07630509,-11.81102000,3.77952800
92.10830509,-10.62992000,3.77952800
92.14030509,-7.08661400,3.77952800
92.17230509,-16.53543000,3.77952800
92.20430508,-12.59842000,3.77952800
92.23630508,-16.14173000,3.77952800
92.26830508,-7.08661400,3.77952800
92.30030508,-12.20472000,3.77952800
92.33230508,-8.66141700,3.77952800
92.36430508,-14.17323000,3.70078700
92.39630508,-7.87401500,3.77952800
92.42830508,-22.04724000,3.70078700
92.46030508,-7.08661400,3.77952800
92.49230508,-10.23622000,3.77952800
92.52430508,-10.62992000,3.77952800
92.55630507,-18.11024000,3.77952800
92.58830507,-9.05511800,3.70078700
92.62030507,-20.86614000,3.77952800
92.65230507,-5.51181100,3.77952800
92.68430507,-14.56693000,3.77952800
92.71630507,-9.44881800,3.77952800
92.74830507,-15.35433000,3.77952800
92.78030507,-7.48031400,3.77952800
92.81230507,-14.56693000,3.70078700
92.84430507,-5.51181100,3.70078700
92.87630507,-7.48031400,3.77952800
92.90830506,-8.26771600,3.77952800
92.94030506,-15.35433000,3.77952800
92.97230506,-4.33070900,3.77952800
93.00430506,-9.44881800,3.77952800
93.03630506,-7.48031400,3.77952800
93.06830506,-11.81102000,3.70078700
93.10030506,-7.08661400,3.77952800
93.13230506,-10.23622000,3.70078700
93.16430506,-12.59842000,3.70078700
93.19630506,-11.02362000,3.77952800
93.22830506,-5.51181100,3.77952800
93.26030505,-8.66141700,3.77952800
93.29230505,-11.81102000,3.77952800
93.32430505,-7.48031400,3.77952800
93.35630505,-11.41732000,3.77952800
93.38830505,-10.23622000,3.77952800
93.42030505,-11.81102000,3.77952800
93.45230505,-9.05511800,3.77952800
93.48430505,-11.41732000,3.77952800
93.51630505,-10.23622000,3.77952800
93.54830505,-16.92913000,3.77952800
93.58030505,-9.44881800,3.77952800
93.61230504,-16.92913000,3.77952800
93.64430504,-11.81102000,3.77952800
93.67630504,-15.74803000,3.77952800
93.70830504,-10.62992000,3.77952800
93.74030504,-22.04724000,3.70078700
93.77230504,-9.05511800,3.77952800
93.80430504,-14.56693000,3.77952800
