Time,Channel A,Channel B
49.02399861,-12.20472000,3.77952800
49.05599861,-15.35433000,3.70078700
49.08799861,-8.66141700,3.77952800
49.11999861,-17.32283000,3.70078700
49.15199861,-5.51181100,3.77952800
49.18399861,-12.99213000,3.70078700
49.21599861,-7.87401500,3.77952800
49.24799861,-19.29134000,3.77952800
49.27999861,-6.29921200,3.77952800
49.31199861,-9.84251900,3.70078700
49.34399860,-5.11811000,3.77952800
49.37599860,-14.56693000,3.70078700
49.40799860,-2.75590500,3.77952800
49.43999860,-14.17323000,3.77952800
49.47199860,-5.51181100,3.77952800
49.50399860,-11.02362000,3.77952800
49.53599860,-5.90551100,3.77952800
49.56799860,-13.77953000,3.70078700
49.59999860,-7.08661400,3.77952800
49.63199860,-11.81102000,3.70078700
49.66399860,-8.26771600,3.77952800
49.69599859,-7.48031400,3.70078700
49.72799859,-8.66141700,3.77952800
49.75999859,-12.59842000,3.70078700
49.79199859,-2.75590500,3.77952800
49.82399859,-7.87401500,3.77952800
49.85599859,-9.44881800,3.77952800
49.88799859,-6.29921200,3.77952800
49.91999859,-6.69291300,3.77952800
49.95199859,-7.48031400,3.70078700
49.98399859,-9.84251900,3.70078700
50.01599859,-8.66141700,3.77952800
50.04799858,-11.41732000,3.77952800
50.07999858,-12.20472000,3.77952800
50.11199858,-18.50394000,3.77952800
50.14399858,-12.99213000,3.77952800
50.17599858,-15.35433000,3.77952800
50.20799858,-13.38583000,3.77952800
50.23999858,-16.92913000,3.77952800
50.27199858,-10.62992000,3.70078700
50.30399858,-16.92913000,3.77952800
50.33599858,-10.62992000,3.70078700
50.36799858,-15.35433000,3.70078700
50.39999857,-6.69291300,3.70078700
50.43199857,-12.59842000,3.77952800
50.46399857,-10.62992000,3.77952800
50.49599857,-15.35433000,3.77952800
50.52799857,-3.54330700,3.77952800
50.55999857,-12.20472000,3.70078700
50.59199857,-9.84251900,3.77952800
50.62399857,-15.35433000,3.70078700
50.65599857,-4.33070900,3.77952800
50.68799857,-17.71653000,3.70078700
50.71999857,-6.69291300,3.77952800
50.75199856,-12.59842000,3.70078700
50.78399856,-3.54330700,3.77952800
50.81599856,-10.23622000,3.77952800
50.84799856,-7.48031400,3.77952800
50.87999856,-10.62992000,3.70078700
50.91199856,-0.78740150,3.77952800
50.94399856,-10.23622000,3.77952800
50.97599856,-5.90551100,3.77952800
51.00799856,-6.69291300,3.77952800
51.03999856,-7.48031400,3.77952800
51.07199856,-11.02362000,3.77952800
51.10399855,-5.51181100,3.70078700
51.13599855,-6.69291300,3.77952800
51.16799855,-7.48031400,3.77952800
51.19999855,-9.05511800,3.70078700
51.23199855,-7.87401500,3.77952800
51.26399855,-5.11811000,3.70078700
51.29599855,-7.87401500,3.77952800
51.32799855,-7.48031400,3.77952800
51.35999855,-6.29921200,3.77952800
51.39199855,-6.69291300,3.77952800
51.42399855,-14.17323000,3.77952800
51.45599854,-8.66141700,3.77952800
51.48799854,-9.84251900,3.70078700
51.51999854,-8.66141700,3.77952800
51.55199854,-16.53543000,3.70078700
51.58399854,-13.38583000,3.77952800
51.61599854,-18.11024000,3.77952800
51.64799854,-10.23622000,3.77952800
51.67999854,-17.32283000,3.70078700
51.71199854,-11.81102000,3.77952800
51.74399854,-14.56693000,3.77952800
51.77599854,-10.62992000,3.77952800
51.80799853,-19.29134000,3.70078700
51.83999853,-5.11811000,3.77952800
51.87199853,-11.81102000,3.70078700
51.90399853,-8.26771600,3.77952800
51.93599853,-16.14173000,3.70078700
51.96799853,-4.33070900,3.77952800
51.99999853,-11.81102000,3.70078700
52.03199853,-8.26771600,3.77952800
52.06399853,-12.59842000,3.70078700
52.09599853,-4.33070900,3.77952800
52.12799853,-14.56693000,3.70078700
52.15999852,-9.44881800,3.77952800
52.19199852,-10.62992000,3.70078700
52.22399852,-5.51181100,3.70078700
52.25599852,-12.59842000,3.70078700
52.28799852,-5.11811000,3.77952800
52.31999852,-6.29921200,3.70078700
52.35199852,-5.51181100,3.77952800
52.38399852,-7.08661400,3.77952800
52.41599852,-5.90551100,3.77952800
52.44799852,-8.26771600,3.70078700
52.47999852,0.39370070,3.77952800
52.51199851,-5.90551100,3.77952800
52.54399851,-7.87401500,3.77952800
52.57599851,-4.72440900,3.77952800
52.60799851,-7.08661400,3.77952800
52.63999851,-11.02362000,3.70078700
52.67199851,-9.84251900,3.77952800
52.70399851,-8.66141700,3.77952800
52.73599851,-14.17323000,3.77952800
52.76799851,-12.59842000,3.70078700
52.79999851,-13.77953000,3.77952800
52.83199851,-9.05511800,3.77952800
52.86399850,-10.62992000,3.77952800
52.89599850,-9.84251900,3.77952800
52.92799850,-12.20472000,3.77952800
52.95999850,-6.69291300,3.77952800
52.99199850,-17.71653000,3.70078700
53.02399850,-7.48031400,3.77952800
53.05599850,-11.02362000,3.77952800
53.08799850,-7.87401500,3.77952800
53.11999850,-17.32283000,3.77952800
53.15199850,-7.48031400,3.77952800
53.18399850,-13.77953000,3.70078700
53.21599849,-7.08661400,3.77952800
53.24799849,-16.53543000,3.70078700
53.27999849,-7.08661400,3.77952800
53.31199849,-10.62992000,3.70078700
53.34399849,-5.90551100,3.77952800
53.37599849,-16.92913000,3.70078700
53.40799849,-0.78740150,3.77952800
53.43999849,-7.08661400,3.77952800
53.47199849,-5.90551100,3.77952800
53.50399849,-10.23622000,3.77952800
53.53599849,-4.33070900,3.70078700
53.56799848,-7.08661400,3.70078700
53.59999848,-5.11811000,3.77952800
53.63199848,-9.84251900,3.77952800
53.66399848,-3.93700800,3.77952800
53.69599848,-6.29921200,3.70078700
53.72799848,-6.69291300,3.77952800
53.75999848,-7.48031400,3.70078700
53.79199848,-1.96850400,3.77952800
53.82399848,-4.72440900,3.77952800
53.85599848,-5.51181100,3.70078700
53.88799848,-5.90551100,3.70078700
53.91999848,-2.75590500,3.77952800
53.95199847,-4.33070900,3.77952800
53.98399847,-7.87401500,3.77952800
54.01599847,-6.29921200,3.77952800
54.04799847,-7.87401500,3.77952800
54.07999847,-9.44881800,3.77952800
54.11199847,-15.74803000,3.77952800
54.14399847,-9.44881800,3.77952800
54.17599847,-12.20472000,3.77952800
54.20799847,-13.38583000,3.77952800
54.23999847,-16.92913000,3.77952800
54.27199847,-9.84251900,3.77952800
54.30399846,-17.32283000,3.77952800
54.33599846,-10.62992000,3.77952800
54.36799846,-16.14173000,3.77952800
54.39999846,-10.23622000,3.77952800
54.43199846,-14.56693000,3.77952800
54.46399846,-8.66141700,3.77952800
54.49599846,-16.92913000,3.70078700
54.52799846,-2.75590500,3.77952800
54.55999846,-14.56693000,3.70078700
54.59199846,-11.02362000,3.77952800
54.62399846,-16.92913000,3.70078700
54.65599845,-4.72440900,3.70078700
54.68799845,-16.53543000,3.70078700
54.71999845,-11.02362000,3.77952800
54.75199845,-14.17323000,3.70078700
54.78399845,-7.87401500,3.77952800
54.81599845,-19.29134000,3.70078700
54.84799845,-6.69291300,3.77952800
54.87999845,-10.23622000,3.70078700
54.91199845,-6.29921200,3.77952800
54.94399845,-17.32283000,3.70078700
54.97599845,-6.29921200,3.77952800
55.00799844,-7.08661400,3.70078700
55.03999844,-7.48031400,3.77952800
55.07199844,-9.84251900,3.77952800
55.10399844,-6.29921200,3.77952800
55.13599844,-8.66141700,3.77952800
55.16799844,-8.66141700,3.77952800
55.19999844,-10.62992000,3.77952800
55.23199844,-8.26771600,3.77952800
55.26399844,-5.11811000,3.77952800
55.29599844,-10.23622000,3.77952800
55.32799844,-10.62992000,3.77952800
55.35999843,-8.66141700,3.77952800
55.39199843,-5.90551100,3.77952800
55.42399843,-12.99213000,3.70078700
55.45599843,-9.44881800,3.77952800
55.48799843,-11.81102000,3.77952800
55.51999843,-9.44881800,3.77952800
55.55199843,-15.35433000,3.77952800
55.58399843,-10.62992000,3.77952800
55.61599843,-15.74803000,3.70078700
55.64799843,-7.48031400,3.77952800
55.67999843,-19.68504000,3.70078700
55.71199842,-12.99213000,3.70078700
55.74399842,-20.07874000,3.77952800
55.77599842,-10.23622000,3.70078700
55.80799842,-18.50394000,3.70078700
55.83999842,-7.87401500,3.77952800
55.87199842,-14.17323000,3.77952800
55.90399842,-11.02362000,3.77952800
55.93599842,-15.35433000,3.77952800
55.96799842,-3.93700800,3.77952800
55.99999842,-12.20472000,3.77952800
56.03199842,-4.72440900,3.77952800
56.06399841,-14.96063000,3.77952800
56.09599841,-3.54330700,3.77952800
56.12799841,-10.62992000,3.70078700
56.15999841,-7.87401500,3.77952800
56.19199841,-10.23622000,3.70078700
56.22399841,-3.54330700,3.77952800
56.25599841,-12.20472000,3.70078700
56.28799841,-9.05511800,3.77952800
56.31999841,-7.87401500,3.70078700
56.35199841,-5.11811000,3.70078700
56.38399841,-7.87401500,3.70078700
56.41599840,-4.72440900,3.77952800
56.44799840,-7.08661400,3.77952800
56.47999840,-1.18110200,3.77952800
56.51199840,-6.69291300,3.77952800
56.54399840,-4.72440900,3.77952800
56.57599840,-1.18110200,3.77952800
56.60799840,-4.72440900,3.77952800
56.63999840,-8.66141700,3.77952800
56.67199840,-8.66141700,3.77952800
56.70399840,-7.08661400,3.77952800
56.73599840,-10.62992000,3.70078700
56.76799839,-8.66141700,3.70078700
56.79999839,-12.99213000,3.77952800
56.83199839,-9.05511800,3.77952800
56.86399839,-12.99213000,3.77952800
56.89599839,-12.59842000,3.77952800
56.92799839,-11.81102000,3.77952800
56.95999839,-4.33070900,3.77952800
56.99199839,-14.96063000,3.77952800
57.02399839,-8.26771600,3.70078700
57.05599839,-11.41732000,3.77952800
57.08799839,-6.69291300,3.70078700
57.11999838,-14.17323000,3.70078700
57.15199838,-4.33070900,3.70078700
57.18399838,-12.59842000,3.70078700
57.21599838,-5.11811000,3.77952800
57.24799838,-15.74803000,3.77952800
57.27999838,-7.87401500,3.77952800
57.31199838,-12.20472000,3.70078700
57.34399838,-3.93700800,3.77952800
57.37599838,-13.38583000,3.70078700
57.40799838,-3.93700800,3.77952800
57.43999838,-6.29921200,3.77952800
57.47199837,-5.90551100,3.77952800
57.50399837,-9.84251900,3.70078700
57.53599837,-0.78740150,3.70078700
57.56799837,-6.29921200,3.77952800
57.59999837,-2.36220500,3.77952800
57.63199837,-8.26771600,3.70078700
57.66399837,-1.96850400,3.77952800
57.69599837,-3.54330700,3.77952800
57.72799837,-5.51181100,3.77952800
57.75999837,-5.90551100,3.77952800
57.79199837,-1.57480300,3.70078700
57.82399836,-6.29921200,3.77952800
57.85599836,-4.72440900,3.77952800
57.88799836,-3.14960600,3.77952800
57.91999836,-1.96850400,3.77952800
57.95199836,-2.36220500,3.77952800
57.98399836,-5.90551100,3.77952800
58.01599836,-3.93700800,3.77952800
58.04799836,-5.11811000,3.77952800
58.07999836,-5.90551100,3.77952800
58.11199836,-11.81102000,3.77952800
58.14399836,-5.90551100,3.77952800
58.17599835,-10.62992000,3.77952800
58.20799835,-9.44881800,3.77952800
58.23999835,-13.77953000,3.70078700
58.27199835,-9.44881800,3.77952800
58.30399835,-17.71653000,3.77952800
58.33599835,-9.84251900,3.77952800
58.36799835,-14.96063000,3.77952800
58.39999835,-6.29921200,3.77952800
58.43199835,-14.17323000,3.70078700
58.46399835,-10.62992000,3.77952800
58.49599835,-19.29134000,3.70078700
58.52799834,-2.36220500,3.77952800
58.55999834,-12.99213000,3.70078700
58.59199834,-9.44881800,3.70078700
58.62399834,-11.81102000,3.70078700
58.65599834,-5.11811000,3.77952800
58.68799834,-18.50394000,3.70078700
58.71999834,-3.93700800,3.77952800
58.75199834,-11.02362000,3.70078700
58.78399834,-6.29921200,3.77952800
58.81599834,-15.74803000,3.70078700
58.84799834,-9.84251900,3.77952800
58.87999833,-10.23622000,3.77952800
58.91199833,-7.08661400,3.77952800
58.94399833,-12.59842000,3.70078700
58.97599833,-5.51181100,3.77952800
59.00799833,-11.02362000,3.70078700
59.03999833,-5.11811000,3.77952800
59.07199833,-7.48031400,3.77952800
59.10399833,-4.33070900,3.77952800
59.13599833,-8.26771600,3.70078700
59.16799833,-5.11811000,3.77952800
59.19999833,-11.02362000,3.70078700
59.23199832,-8.66141700,3.77952800
59.26399832,-6.69291300,3.77952800
59.29599832,-10.62992000,3.77952800
59.32799832,-10.23622000,3.77952800
59.35999832,-9.05511800,3.77952800
59.39199832,-11.41732000,3.77952800
59.42399832,-16.92913000,3.70078700
59.45599832,-10.23622000,3.77952800
59.48799832,-11.41732000,3.77952800
59.51999832,-8.66141700,3.77952800
59.55199832,-14.56693000,3.77952800
59.58399831,-9.05511800,3.77952800
59.61599831,-13.38583000,3.77952800
59.64799831,-8.66141700,3.77952800
59.67999831,-19.29134000,3.77952800
59.71199831,-6.29921200,3.70078700
59.74399831,-13.38583000,3.70078700
59.77599831,-12.59842000,3.77952800
59.80799831,-23.22835000,3.70078700
59.83999831,-7.08661400,3.77952800
59.87199831,-16.53543000,3.70078700
59.90399831,-8.66141700,3.77952800
59.93599830,-20.07874000,3.70078700
59.96799830,-6.69291300,3.70078700
59.99999830,-14.56693000,3.77952800
60.03199830,-8.66141700,3.77952800
60.06399830,-14.56693000,3.70078700
60.09599830,-2.36220500,3.70078700
60.12799830,-7.48031400,3.70078700
60.15999830,-9.05511800,3.77952800
60.19199830,-10.23622000,3.77952800
60.22399830,-4.33070900,3.77952800
60.25599830,-12.59842000,3.77952800
60.28799829,-5.51181100,3.77952800
60.31999829,-8.66141700,3.70078700
60.35199829,-7.08661400,3.77952800
60.38399829,-9.05511800,3.77952800
60.41599829,-8.66141700,3.77952800
60.44799829,-9.05511800,3.77952800
60.47999829,-1.96850400,3.77952800
60.51199829,-8.66141700,3.77952800
60.54399829,-7.48031400,3.77952800
60.57599829,-3.54330700,3.77952800
60.60799829,-6.69291300,3.77952800
60.63999828,-6.29921200,3.77952800
60.67199828,-6.29921200,3.77952800
60.70399828,-5.51181100,3.77952800
60.73599828,-11.02362000,3.77952800
60.76799828,-11.81102000,3.70078700
60.79999828,-14.96063000,3.77952800
60.83199828,-10.23622000,3.77952800
60.86399828,-15.74803000,3.77952800
60.89599828,-12.59842000,3.77952800
60.92799828,-16.14173000,3.70078700
60.95999828,-11.81102000,3.70078700
60.99199828,-19.68504000,3.77952800
61.02399827,-9.84251900,3.77952800
61.05599827,-14.96063000,3.70078700
61.08799827,-6.69291300,3.77952800
61.11999827,-14.96063000,3.70078700
61.15199827,-11.41732000,3.77952800
61.18399827,-17.32283000,3.77952800
61.21599827,-4.33070900,3.77952800
61.24799827,-16.14173000,3.70078700
61.27999827,-9.84251900,3.77952800
61.31199827,-12.20472000,3.70078700
61.34399827,-9.44881800,3.70078700
61.37599826,-21.65354000,3.70078700
61.40799826,-4.72440900,3.77952800
61.43999826,-12.20472000,3.70078700
61.47199826,-8.66141700,3.77952800
61.50399826,-16.92913000,3.70078700
61.53599826,-5.51181100,3.77952800
61.56799826,-9.84251900,3.70078700
61.59999826,-7.48031400,3.77952800
61.63199826,-12.20472000,3.77952800
61.66399826,-4.33070900,3.77952800
61.69599826,-6.69291300,3.70078700
61.72799825,-8.66141700,3.77952800
61.75999825,-7.08661400,3.77952800
61.79199825,-3.54330700,3.70078700
61.82399825,-7.87401500,3.77952800
61.85599825,-7.08661400,3.77952800
61.88799825,-6.69291300,3.77952800
61.91999825,-6.29921200,3.77952800
61.95199825,-5.11811000,3.77952800
61.98399825,-10.23622000,3.77952800
62.01599825,-7.08661400,3.77952800
62.04799825,-6.69291300,3.77952800
62.07999824,-8.26771600,3.77952800
62.11199824,-13.38583000,3.70078700
62.14399824,-7.87401500,3.77952800
62.17599824,-11.81102000,3.77952800
62.20799824,-10.23622000,3.77952800
62.23999824,-12.99213000,3.77952800
62.27199824,-9.84251900,3.77952800
62.30399824,-16.92913000,3.77952800
62.33599824,-9.84251900,3.77952800
62.36799824,-17.32283000,3.77952800
62.39999824,-8.66141700,3.77952800
62.43199823,-15.35433000,3.70078700
62.46399823,-11.81102000,3.77952800
62.49599823,-12.59842000,3.77952800
62.52799823,-6.29921200,3.77952800
62.55999823,-15.74803000,3.70078700
62.59199823,-6.69291300,3.77952800
62.62399823,-12.59842000,3.70078700
62.65599823,-0.78740150,3.77952800
62.68799823,-9.05511800,3.70078700
62.71999823,-5.51181100,3.77952800
62.75199823,-10.62992000,3.70078700
62.78399822,-3.14960600,3.77952800
62.81599822,-16.92913000,3.70078700
62.84799822,-4.72440900,3.77952800
62.87999822,-6.69291300,3.70078700
62.91199822,-5.90551100,3.70078700
62.94399822,-14.17323000,3.70078700
62.97599822,-5.90551100,3.77952800
63.00799822,-6.69291300,3.77952800
63.03999822,-6.29921200,3.77952800
63.07199822,-7.08661400,3.77952800
63.10399822,-4.72440900,3.77952800
63.13599821,-10.23622000,3.77952800
63.16799821,-2.75590500,3.77952800
63.19999821,-7.08661400,3.77952800
63.23199821,-4.33070900,3.77952800
63.26399821,-2.36220500,3.77952800
63.29599821,-10.23622000,3.77952800
63.32799821,-9.84251900,3.77952800
63.35999821,-9.84251900,3.77952800
63.39199821,-10.62992000,3.77952800
63.42399821,-15.35433000,3.77952800
63.45599821,-11.41732000,3.70078700
63.48799820,-15.74803000,3.77952800
63.51999820,-13.77953000,3.77952800
63.55199820,-19.29134000,3.77952800
63.58399820,-11.81102000,3.77952800
63.61599820,-14.56693000,3.77952800
63.64799820,-11.41732000,3.77952800
63.67999820,-20.47244000,3.70078700
63.71199820,-9.44881800,3.77952800
63.74399820,-14.96063000,3.70078700
63.77599820,-9.84251900,3.77952800
63.80799820,-15.74803000,3.70078700
63.83999819,-10.23622000,3.77952800
63.87199819,-23.62205000,3.70078700
63.90399819,-9.84251900,3.77952800
63.93599819,-18.50394000,3.70078700
63.96799819,-10.23622000,3.77952800
63.99999819,-13.77953000,3.77952800
64.03199819,-10.62992000,3.77952800
64.06399819,-16.14173000,3.70078700
64.09599819,-6.29921200,3.70078700
64.12799819,-11.41732000,3.77952800
64.15999819,-8.66141700,3.77952800
64.19199818,-9.05511800,3.77952800
64.22399818,-3.54330700,3.70078700
64.25599818,-10.62992000,3.77952800
64.28799818,-7.08661400,3.77952800
64.31999818,-10.23622000,3.70078700
64.35199818,-2.75590500,3.77952800
64.38399818,-7.87401500,3.70078700
64.41599818,-8.66141700,3.77952800
64.44799818,-8.26771600,3.70078700
64.47999818,-6.29921200,3.77952800
64.51199818,-11.81102000,3.70078700
64.54399817,-7.08661400,3.77952800
64.57599817,-3.54330700,3.77952800
64.60799817,-6.69291300,3.77952800
64.63999817,-7.48031400,3.70078700
64.67199817,-9.44881800,3.77952800
64.70399817,-6.69291300,3.77952800
64.73599817,-10.62992000,3.77952800
64.76799817,-11.41732000,3.77952800
64.79999817,-13.77953000,3.70078700
64.83199817,-9.05511800,3.77952800
64.86399817,-15.74803000,3.77952800
64.89599816,-14.96063000,3.77952800
64.92799816,-12.20472000,3.77952800
64.95999816,-9.05511800,3.77952800
64.99199816,-18.89764000,3.77952800
65.02399816,-9.84251900,3.77952800
65.05599816,-16.14173000,3.77952800
65.08799816,-10.62992000,3.77952800
65.11999816,-17.71653000,3.77952800
65.15199816,-7.87401500,3.70078700
65.18399816,-12.99213000,3.70078700
65.21599816,-3.14960600,3.77952800
65.24799815,-15.35433000,3.70078700
65.27999815,-7.87401500,3.77952800
65.31199815,-13.38583000,3.77952800
65.34399815,-6.69291300,3.77952800
65.37599815,-14.56693000,3.77952800
65.40799815,-7.48031400,3.70078700
65.43999815,-12.59842000,3.70078700
65.47199815,-8.66141700,3.77952800
65.50399815,-19.29134000,3.70078700
65.53599815,-4.72440900,3.77952800
65.56799815,-9.84251900,3.77952800
65.59999814,-9.05511800,3.77952800
65.63199814,-14.96063000,3.70078700
65.66399814,-3.93700800,3.77952800
65.69599814,-8.26771600,3.70078700
65.72799814,-9.05511800,3.77952800
65.75999814,-6.29921200,3.70078700
65.79199814,-3.54330700,3.77952800
65.82399814,-10.23622000,3.70078700
65.85599814,-6.69291300,3.77952800
65.88799814,-7.87401500,3.77952800
65.91999814,-7.48031400,3.77952800
65.95199813,-8.26771600,3.77952800
65.98399813,-12.99213000,3.77952800
66.01599813,-9.84251900,3.77952800
66.04799813,-10.23622000,3.77952800
66.07999813,-12.59842000,3.77952800
66.11199813,-15.35433000,3.77952800
66.14399813,-9.05511800,3.70078700
66.17599813,-14.96063000,3.77952800
66.20799813,-13.77953000,3.77952800
66.23999813,-15.74803000,3.77952800
66.27199813,-7.87401500,3.77952800
66.30399812,-14.56693000,3.70078700
66.33599812,-12.20472000,3.70078700
66.36799812,-17.71653000,3.77952800
66.39999812,-8.66141700,3.70078700
66.43199812,-17.32283000,3.77952800
66.46399812,-14.17323000,3.77952800
66.49599812,-13.77953000,3.77952800
66.52799812,-8.66141700,3.77952800
66.55999812,-17.32283000,3.70078700
66.59199812,-7.48031400,3.77952800
66.62399812,-11.02362000,3.77952800
66.65599811,-7.08661400,3.77952800
66.68799811,-15.35433000,3.70078700
66.71999811,-4.33070900,3.77952800
66.75199811,-10.62992000,3.77952800
66.78399811,-2.36220500,3.77952800
66.81599811,-12.99213000,3.70078700
66.84799811,-5.51181100,3.77952800
66.87999811,-6.69291300,3.70078700
66.91199811,-5.51181100,3.77952800
66.94399811,-12.59842000,3.70078700
66.97599811,-4.33070900,3.70078700
67.00799810,-9.84251900,3.70078700
67.03999810,-9.44881800,3.77952800
67.07199810,-10.62992000,3.70078700
67.10399810,-6.29921200,3.77952800
67.13599810,-5.90551100,3.70078700
67.16799810,-5.51181100,3.77952800
67.19999810,-9.44881800,3.77952800
67.23199810,-5.11811000,3.77952800
67.26399810,-4.72440900,3.77952800
67.29599810,-8.26771600,3.77952800
67.32799810,-5.90551100,3.70078700
67.35999809,-4.72440900,3.77952800
67.39199809,-9.05511800,3.77952800
67.42399809,-13.38583000,3.77952800
67.45599809,-11.02362000,3.77952800
67.48799809,-12.59842000,3.77952800
67.51999809,-9.44881800,3.77952800
67.55199809,-16.14173000,3.77952800
67.58399809,-12.59842000,3.70078700
67.61599809,-14.56693000,3.77952800
67.64799809,-11.81102000,3.70078700
67.67999809,-16.92913000,3.70078700
67.71199808,-3.54330700,3.77952800
67.74399808,-11.02362000,3.77952800
67.77599808,-8.66141700,3.77952800
67.80799808,-14.56693000,3.70078700
67.83999808,-5.90551100,3.77952800
67.87199808,-14.17323000,3.77952800
67.90399808,-4.33070900,3.77952800
67.93599808,-13.38583000,3.70078700
67.96799808,-5.11811000,3.70078700
67.99999808,-10.23622000,3.70078700
68.03199808,-9.05511800,3.77952800
68.06399808,-15.35433000,3.77952800
68.09599807,-0.39370070,3.77952800
68.12799807,-12.59842000,3.70078700
68.15999807,-6.69291300,3.77952800
68.19199807,-8.26771600,3.70078700
68.22399807,-3.93700800,3.77952800
68.25599807,-8.66141700,3.70078700
68.28799807,-1.57480300,3.77952800
68.31999807,-5.51181100,3.70078700
68.35199807,-1.57480300,3.77952800
68.38399807,-5.51181100,3.70078700
68.41599807,-5.90551100,3.77952800
68.44799806,-3.54330700,3.70078700
68.47999806,0.00000000,3.77952800
68.51199806,-8.26771600,3.77952800
68.54399806,-3.93700800,3.77952800
68.57599806,-4.33070900,3.77952800
68.60799806,-6.69291300,3.77952800
68.63999806,-5.11811000,3.77952800
68.67199806,-5.51181100,3.77952800
68.70399806,-4.72440900,3.77952800
68.73599806,-8.26771600,3.77952800
68.76799806,-9.44881800,3.77952800
68.79999805,-9.05511800,3.77952800
68.83199805,-2.36220500,3.77952800
68.86399805,-9.84251900,3.77952800
68.89599805,-7.48031400,3.77952800
68.92799805,-8.26771600,3.77952800
68.95999805,-7.87401500,3.77952800
68.99199805,-14.96063000,3.77952800
69.02399805,-6.69291300,3.77952800
69.05599805,-9.05511800,3.70078700
69.08799805,-7.08661400,3.77952800
69.11999805,-14.56693000,3.77952800
69.15199804,-6.29921200,3.77952800
69.18399804,-12.20472000,3.70078700
69.21599804,-1.57480300,3.77952800
69.24799804,-12.99213000,3.77952800
69.27999804,-3.14960600,3.70078700
69.31199804,-7.48031400,3.70078700
69.34399804,-3.93700800,3.77952800
69.37599804,-15.35433000,3.70078700
69.40799804,2.36220500,3.77952800
69.43999804,-8.26771600,3.77952800
69.47199804,-3.93700800,3.77952800
69.50399803,-13.77953000,3.70078700
69.53599803,-3.93700800,3.77952800
69.56799803,-8.26771600,3.70078700
69.59999803,-8.26771600,3.77952800
69.63199803,-10.62992000,3.77952800
69.66399803,-1.96850400,3.77952800
69.69599803,-13.77953000,3.70078700
69.72799803,-6.29921200,3.77952800
69.75999803,-6.29921200,3.70078700
69.79199803,-3.54330700,3.77952800
69.82399803,-7.48031400,3.77952800
69.85599802,-4.72440900,3.77952800
69.88799802,-6.29921200,3.77952800
69.91999802,-5.11811000,3.77952800
69.95199802,-5.11811000,3.77952800
69.98399802,-11.02362000,3.77952800
70.01599802,-7.08661400,3.70078700
70.04799802,-9.84251900,3.77952800
70.07999802,-13.77953000,3.77952800
70.11199802,-16.53543000,3.77952800
70.14399802,-9.84251900,3.70078700
70.17599802,-16.53543000,3.77952800
70.20799801,-15.35433000,3.77952800
70.23999801,-15.35433000,3.77952800
70.27199801,-10.62992000,3.77952800
70.30399801,-14.17323000,3.77952800
70.33599801,-10.23622000,3.77952800
70.36799801,-16.92913000,3.70078700
70.39999801,-9.44881800,3.77952800
70.43199801,-23.22835000,3.77952800
70.46399801,-9.05511800,3.77952800
70.49599801,-13.38583000,3.70078700
70.52799801,-9.05511800,3.70078700
70.55999800,-20.47244000,3.77952800
70.59199800,-10.62992000,3.77952800
70.62399800,-15.35433000,3.70078700
70.65599800,-9.44881800,3.77952800
70.68799800,-12.59842000,3.70078700
70.71999800,-9.84251900,3.70078700
70.75199800,-13.38583000,3.77952800
70.78399800,-4.33070900,3.77952800
70.81599800,-11.81102000,3.70078700
70.84799800,-5.90551100,3.70078700
70.87999800,-6.69291300,3.70078700
70.91199799,-4.33070900,3.70078700
70.94399799,-12.20472000,3.77952800
70.97599799,-4.33070900,3.77952800
71.00799799,-8.26771600,3.77952800
71.03999799,-6.29921200,3.77952800
71.07199799,-7.87401500,3.70078700
71.10399799,-6.69291300,3.77952800
71.13599799,-7.87401500,3.77952800
71.16799799,-6.69291300,3.77952800
71.19999799,-10.62992000,3.70078700
71.23199799,-4.72440900,3.77952800
71.26399798,-4.72440900,3.70078700
71.29599798,-10.23622000,3.77952800
71.32799798,-7.48031400,3.77952800
71.35999798,-7.48031400,3.77952800
71.39199798,-8.66141700,3.77952800
71.42399798,-11.81102000,3.77952800
71.45599798,-9.44881800,3.77952800
71.48799798,-12.59842000,3.77952800
71.51999798,-10.62992000,3.77952800
71.55199798,-16.14173000,3.70078700
71.58399798,-9.84251900,3.77952800
71.61599797,-11.02362000,3.77952800
71.64799797,-11.81102000,3.77952800
71.67999797,-20.47244000,3.70078700
71.71199797,-8.26771600,3.77952800
71.74399797,-15.74803000,3.77952800
71.77599797,-9.05511800,3.77952800
71.80799797,-13.77953000,3.77952800
71.83999797,-7.48031400,3.77952800
71.87199797,-19.68504000,3.70078700
71.90399797,-6.69291300,3.70078700
71.93599797,-15.35433000,3.70078700
71.96799796,-6.29921200,3.77952800
71.99999796,-13.38583000,3.70078700
72.03199796,-9.84251900,3.70078700
72.06399796,-20.47244000,3.70078700
72.09599796,-4.72440900,3.77952800
72.12799796,-16.92913000,3.70078700
72.15999796,-10.23622000,3.77952800
72.19199796,-14.17323000,3.70078700
72.22399796,-6.29921200,3.77952800
72.25599796,-14.17323000,3.70078700
72.28799796,-10.62992000,3.77952800
72.31999795,-11.41732000,3.70078700
72.35199795,-5.90551100,3.77952800
72.38399795,-13.38583000,3.70078700
72.41599795,-6.29921200,3.77952800
72.44799795,-5.11811000,3.70078700
72.47999795,-8.66141700,3.77952800
72.51199795,-12.59842000,3.70078700
72.54399795,-6.29921200,3.70078700
