Time,Channel A,Channel B
150.18830344,-10.62992000,3.70078700
150.22030344,-4.33070900,3.77952800
150.25230344,-5.90551100,3.70078700
150.28430344,-3.54330700,3.77952800
150.31630344,-7.08661400,3.77952800
150.34830344,-0.78740150,3.77952800
150.38030344,-4.72440900,3.77952800
150.41230344,0.00000000,3.77952800
150.44430344,-6.69291300,3.70078700
150.47630344,-3.93700800,3.77952800
150.50830344,0.39370070,3.77952800
150.54030343,-2.36220500,3.77952800
150.57230343,-6.29921200,3.70078700
150.60430343,-3.14960600,3.70078700
150.63630343,-5.51181100,3.70078700
150.66830343,-10.62992000,3.77952800
150.70030343,-7.87401500,3.70078700
150.73230343,-9.44881800,3.77952800
150.76430343,-7.48031400,3.77952800
150.79630343,-11.81102000,3.77952800
150.82830343,-10.23622000,3.77952800
150.86030343,-9.84251900,3.77952800
150.89230342,-4.33070900,3.77952800
150.92430342,-12.59842000,3.77952800
150.95630342,-7.48031400,3.70078700
150.98830342,-9.44881800,3.70078700
151.02030342,-8.66141700,3.77952800
151.05230342,-14.17323000,3.77952800
151.08430342,-4.33070900,3.77952800
151.11630342,-9.05511800,3.77952800
151.14830342,-6.29921200,3.77952800
151.18030342,-12.59842000,3.77952800
151.21230342,-7.08661400,3.77952800
151.24430341,-11.41732000,3.70078700
151.27630341,-2.36220500,3.77952800
151.30830341,-10.23622000,3.70078700
151.34030341,0.00000000,3.77952800
151.37230341,-3.93700800,3.77952800
151.40430341,-4.33070900,3.77952800
151.43630341,-8.26771600,3.77952800
151.46830341,3.54330700,3.77952800
151.50030341,-7.87401500,3.70078700
151.53230341,0.78740150,3.77952800
151.56430341,-7.87401500,3.70078700
151.59630340,-1.96850400,3.77952800
151.62830340,-3.54330700,3.77952800
151.66030340,-3.93700800,3.77952800
151.69230340,-5.90551100,3.77952800
151.72430340,1.18110200,3.77952800
151.75630340,-7.87401500,3.70078700
151.78830340,-5.11811000,3.77952800
151.82030340,-2.75590500,3.70078700
151.85230340,-0.78740150,3.70078700
151.88430340,-2.36220500,3.77952800
151.91630340,-1.96850400,3.77952800
151.94830339,-1.96850400,3.70078700
151.98030339,-3.93700800,3.77952800
152.01230339,-4.33070900,3.77952800
152.04430339,-9.05511800,3.77952800
152.07630339,-4.72440900,3.70078700
152.10830339,-8.66141700,3.70078700
152.14030339,-12.20472000,3.77952800
152.17230339,-12.59842000,3.70078700
152.20430339,-5.51181100,3.77952800
152.23630339,-13.77953000,3.77952800
152.26830339,-9.05511800,3.77952800
152.30030339,-9.84251900,3.77952800
152.33230338,-8.66141700,3.77952800
152.36430338,-11.41732000,3.77952800
152.39630338,-7.08661400,3.77952800
152.42830338,-10.62992000,3.77952800
152.46030338,-0.78740150,3.70078700
152.49230338,-9.84251900,3.77952800
152.52430338,-4.33070900,3.77952800
152.55630338,-5.90551100,3.70078700
152.58830338,-1.96850400,3.70078700
152.62030338,-10.62992000,3.70078700
152.65230338,-1.96850400,3.77952800
152.68430337,-5.11811000,3.70078700
152.71630337,-3.54330700,3.70078700
152.74830337,-7.48031400,3.70078700
152.78030337,-1.57480300,3.77952800
152.81230337,-3.54330700,3.77952800
152.84430337,1.57480300,3.70078700
152.87630337,-2.75590500,3.77952800
152.90830337,0.78740150,3.77952800
152.94030337,2.36220500,3.70078700
152.97230337,0.39370070,3.77952800
153.00430337,-1.18110200,3.77952800
153.03630336,5.90551100,3.70078700
153.06830336,1.18110200,3.77952800
153.10030336,1.96850400,3.77952800
153.13230336,0.78740150,3.77952800
153.16430336,2.36220500,3.77952800
153.19630336,0.78740150,3.70078700
153.22830336,0.78740150,3.77952800
153.26030336,0.00000000,3.77952800
153.29230336,1.96850400,3.77952800
153.32430336,0.78740150,3.77952800
153.35630336,-5.51181100,3.77952800
153.38830335,0.00000000,3.77952800
153.42030335,-1.18110200,3.77952800
153.45230335,-2.36220500,3.77952800
153.48430335,-4.72440900,3.77952800
153.51630335,0.78740150,3.77952800
153.54830335,-4.72440900,3.77952800
153.58030335,-1.57480300,3.77952800
153.61230335,-6.29921200,3.77952800
153.64430335,-1.57480300,3.77952800
153.67630335,-5.11811000,3.70078700
153.70830335,-4.72440900,3.77952800
153.74030334,-9.84251900,3.77952800
153.77230334,0.00000000,3.77952800
153.80430334,-8.26771600,3.70078700
153.83630334,-3.54330700,3.77952800
153.86830334,-3.54330700,3.77952800
153.90030334,1.57480300,3.77952800
153.93230334,-5.90551100,3.77952800
153.96430334,1.96850400,3.77952800
153.99630334,-3.93700800,3.70078700
154.02830334,4.33070900,3.77952800
154.06030334,-0.39370070,3.77952800
154.09230333,0.39370070,3.70078700
154.12430333,-2.36220500,3.70078700
154.15630333,5.51181100,3.77952800
154.18830333,-3.93700800,3.70078700
154.22030333,1.57480300,3.77952800
154.25230333,2.36220500,3.77952800
154.28430333,1.57480300,3.77952800
154.31630333,-3.14960600,3.77952800
154.34830333,1.96850400,3.77952800
154.38030333,0.78740150,3.77952800
154.41230333,4.33070900,3.77952800
154.44430332,2.36220500,3.70078700
154.47630332,4.33070900,3.77952800
154.50830332,5.51181100,3.77952800
154.54030332,4.72440900,3.77952800
154.57230332,0.39370070,3.77952800
154.60430332,5.11811000,3.77952800
154.63630332,5.11811000,3.77952800
154.66830332,-2.36220500,3.77952800
154.70030332,-0.39370070,3.77952800
154.73230332,-2.75590500,3.77952800
154.76430332,-2.75590500,3.77952800
154.79630331,-4.72440900,3.70078700
154.82830331,-3.93700800,3.77952800
154.86030331,-4.33070900,3.77952800
154.89230331,-0.78740150,3.77952800
154.92430331,-8.66141700,3.77952800
154.95630331,-2.75590500,3.77952800
154.98830331,-1.18110200,3.77952800
155.02030331,0.39370070,3.77952800
155.05230331,-8.26771600,3.77952800
155.08430331,1.57480300,3.70078700
155.11630331,-3.14960600,3.70078700
155.14830330,-2.75590500,3.77952800
155.18030330,-5.51181100,3.70078700
155.21230330,1.57480300,3.77952800
155.24430330,-4.33070900,3.70078700
155.27630330,1.57480300,3.77952800
155.30830330,-9.05511800,3.77952800
155.34030330,2.36220500,3.77952800
155.37230330,-1.96850400,3.70078700
155.40430330,0.39370070,3.70078700
155.43630330,0.00000000,3.77952800
155.46830330,4.33070900,3.77952800
155.50030329,-1.57480300,3.77952800
155.53230329,1.96850400,3.77952800
155.56430329,1.96850400,3.70078700
155.59630329,7.48031400,3.77952800
155.62830329,2.36220500,3.77952800
155.66030329,3.14960600,3.77952800
155.69230329,0.00000000,3.70078700
155.72430329,5.51181100,3.77952800
155.75630329,1.57480300,3.70078700
155.78830329,1.18110200,3.77952800
155.82030329,4.33070900,3.70078700
155.85230328,3.93700800,3.77952800
155.88430328,-0.78740150,3.77952800
155.91630328,2.75590500,3.77952800
155.94830328,5.51181100,3.77952800
155.98030328,3.54330700,3.77952800
156.01230328,2.75590500,3.77952800
156.04430328,-1.96850400,3.77952800
156.07630328,0.78740150,3.70078700
156.10830328,-1.18110200,3.77952800
156.14030328,-1.96850400,3.77952800
156.17230328,-2.36220500,3.77952800
156.20430327,2.36220500,3.77952800
156.23630327,-6.69291300,3.77952800
156.26830327,-4.33070900,3.77952800
156.30030327,-4.33070900,3.77952800
156.33230327,-1.96850400,3.77952800
156.36430327,-5.90551100,3.77952800
156.39630327,-1.18110200,3.77952800
156.42830327,-9.05511800,3.70078700
156.46030327,0.78740150,3.77952800
156.49230327,-3.14960600,3.77952800
156.52430327,-0.78740150,3.77952800
156.55630326,0.78740150,3.77952800
156.58830326,5.11811000,3.70078700
156.62030326,-2.75590500,3.77952800
156.65230326,3.93700800,3.77952800
156.68430326,-3.14960600,3.70078700
156.71630326,5.11811000,3.77952800
156.74830326,-1.57480300,3.77952800
156.78030326,4.33070900,3.77952800
156.81230326,-1.18110200,3.70078700
156.84430326,2.36220500,3.77952800
156.87630326,-2.75590500,3.77952800
156.90830325,3.54330700,3.77952800
156.94030325,3.93700800,3.70078700
156.97230325,3.54330700,3.77952800
157.00430325,0.00000000,3.77952800
157.03630325,6.69291300,3.77952800
157.06830325,3.93700800,3.77952800
157.10030325,4.33070900,3.77952800
157.13230325,4.72440900,3.77952800
157.16430325,7.08661400,3.77952800
157.19630325,4.33070900,3.77952800
157.22830325,2.75590500,3.77952800
157.26030324,2.36220500,3.77952800
157.29230324,3.93700800,3.77952800
157.32430324,3.93700800,3.77952800
157.35630324,-3.54330700,3.77952800
157.38830324,-0.78740150,3.77952800
157.42030324,-1.96850400,3.77952800
157.45230324,-3.14960600,3.77952800
157.48430324,-4.33070900,3.77952800
157.51630324,1.18110200,3.77952800
157.54830324,-3.54330700,3.77952800
157.58030324,-1.18110200,3.77952800
157.61230323,-4.33070900,3.77952800
157.64430323,0.39370070,3.77952800
157.67630323,-3.14960600,3.77952800
157.70830323,-0.78740150,3.70078700
157.74030323,-6.29921200,3.70078700
157.77230323,1.96850400,3.77952800
157.80430323,-7.08661400,3.77952800
157.83630323,-2.36220500,3.77952800
157.86830323,-2.75590500,3.77952800
157.90030323,2.36220500,3.77952800
157.93230323,-6.69291300,3.77952800
157.96430322,1.96850400,3.77952800
157.99630322,-3.54330700,3.70078700
158.02830322,3.54330700,3.77952800
158.06030322,-2.75590500,3.77952800
158.09230322,2.75590500,3.77952800
158.12430322,0.39370070,3.77952800
158.15630322,7.48031400,3.77952800
158.18830322,-1.18110200,3.77952800
158.22030322,3.14960600,3.77952800
158.25230322,3.54330700,3.77952800
158.28430322,3.93700800,3.77952800
158.31630321,0.39370070,3.77952800
158.34830321,3.54330700,3.77952800
158.38030321,2.75590500,3.77952800
158.41230321,3.93700800,3.77952800
158.44430321,2.36220500,3.77952800
158.47630321,3.93700800,3.77952800
158.50830321,5.11811000,3.77952800
158.54030321,5.90551100,3.77952800
158.57230321,1.18110200,3.77952800
158.60430321,5.11811000,3.77952800
158.63630321,6.69291300,3.70078700
158.66830320,0.00000000,3.77952800
158.70030320,3.54330700,3.77952800
158.73230320,1.57480300,3.77952800
158.76430320,0.39370070,3.77952800
158.79630320,-4.72440900,3.77952800
158.82830320,-3.14960600,3.77952800
158.86030320,-4.72440900,3.77952800
158.89230320,-0.78740150,3.77952800
158.92430320,-8.66141700,3.77952800
158.95630320,-2.36220500,3.77952800
158.98830320,-3.93700800,3.77952800
159.02030319,-1.57480300,3.77952800
159.05230319,-8.66141700,3.77952800
159.08430319,1.57480300,3.77952800
159.11630319,-2.75590500,3.77952800
159.14830319,-1.18110200,3.77952800
159.18030319,-5.90551100,3.77952800
159.21230319,2.75590500,3.77952800
159.24430319,-7.48031400,3.77952800
159.27630319,3.14960600,3.77952800
159.30830319,-4.72440900,3.70078700
159.34030319,2.36220500,3.77952800
159.37230318,-2.75590500,3.70078700
159.40430318,-2.75590500,3.77952800
159.43630318,-3.54330700,3.70078700
159.46830318,3.14960600,3.77952800
159.50030318,-1.96850400,3.77952800
159.53230318,1.18110200,3.77952800
159.56430318,-0.39370070,3.70078700
159.59630318,5.11811000,3.77952800
159.62830318,0.39370070,3.70078700
159.66030318,3.93700800,3.77952800
159.69230318,3.54330700,3.77952800
159.72430318,5.90551100,3.77952800
159.75630317,1.96850400,3.77952800
159.78830317,1.18110200,3.77952800
159.82030317,3.93700800,3.77952800
159.85230317,4.72440900,3.77952800
159.88430317,0.78740150,3.77952800
159.91630317,2.36220500,3.77952800
159.94830317,2.36220500,3.77952800
159.98030317,-3.14960600,3.77952800
160.01230317,-2.36220500,3.77952800
160.04430317,-4.33070900,3.77952800
160.07630317,0.39370070,3.77952800
160.10830316,-3.54330700,3.77952800
160.14030316,-3.93700800,3.77952800
160.17230316,-7.08661400,3.77952800
160.20430316,-1.96850400,3.70078700
160.23630316,-9.05511800,3.77952800
160.26830316,-5.11811000,3.77952800
160.30030316,-7.48031400,3.77952800
160.33230316,-3.93700800,3.77952800
160.36430316,-12.99213000,3.77952800
160.39630316,-7.08661400,3.77952800
160.42830316,-12.20472000,3.77952800
160.46030315,-3.14960600,3.77952800
160.49230315,-15.35433000,3.70078700
160.52430315,-5.51181100,3.77952800
160.55630315,-9.44881800,3.77952800
160.58830315,-5.51181100,3.77952800
160.62030315,-13.38583000,3.70078700
160.65230315,-0.78740150,3.77952800
160.68430315,-7.08661400,3.70078700
160.71630315,-2.36220500,3.77952800
160.74830315,-9.05511800,3.70078700
160.78030315,-2.36220500,3.77952800
160.81230314,-7.48031400,3.70078700
160.84430314,-1.57480300,3.70078700
160.87630314,-10.62992000,3.70078700
160.90830314,-3.14960600,3.77952800
160.94030314,-6.29921200,3.70078700
160.97230314,-6.69291300,3.70078700
161.00430314,-9.44881800,3.70078700
161.03630314,0.00000000,3.77952800
161.06830314,-5.90551100,3.70078700
161.10030314,-6.29921200,3.77952800
161.13230314,-5.11811000,3.77952800
161.16430313,-3.14960600,3.77952800
161.19630313,-4.33070900,3.77952800
161.22830313,-2.36220500,3.77952800
161.26030313,-2.36220500,3.77952800
161.29230313,-5.11811000,3.77952800
161.32430313,-5.51181100,3.77952800
161.35630313,-11.81102000,3.77952800
161.38830313,-7.48031400,3.77952800
161.42030313,-9.84251900,3.77952800
161.45230313,-12.99213000,3.77952800
161.48430313,-16.92913000,3.77952800
161.51630312,-11.41732000,3.77952800
161.54830312,-17.32283000,3.77952800
161.58030312,-11.81102000,3.77952800
161.61230312,-15.35433000,3.70078700
161.64430312,-8.26771600,3.70078700
161.67630312,-14.96063000,3.70078700
161.70830312,-13.77953000,3.77952800
161.74030312,-20.47244000,3.70078700
161.77230312,-6.69291300,3.77952800
161.80430312,-16.92913000,3.77952800
161.83630312,-10.62992000,3.77952800
161.86830311,-14.96063000,3.77952800
161.90030311,-9.84251900,3.77952800
161.93230311,-20.86614000,3.77952800
161.96430311,-9.44881800,3.77952800
161.99630311,-17.71653000,3.70078700
162.02830311,-7.87401500,3.77952800
162.06030311,-14.96063000,3.70078700
162.09230311,-11.81102000,3.70078700
162.12430311,-13.38583000,3.70078700
162.15630311,-4.33070900,3.77952800
162.18830311,-14.17323000,3.70078700
162.22030310,-6.69291300,3.77952800
162.25230310,-6.69291300,3.77952800
162.28430310,-7.48031400,3.77952800
162.31630310,-12.99213000,3.77952800
162.34830310,-3.93700800,3.77952800
162.38030310,-7.87401500,3.70078700
162.41230310,-7.87401500,3.77952800
162.44430310,-9.44881800,3.70078700
162.47630310,-9.05511800,3.77952800
162.50830310,-9.05511800,3.77952800
162.54030310,-7.87401500,3.70078700
162.57230309,-11.02362000,3.70078700
162.60430309,-6.69291300,3.77952800
162.63630309,-6.69291300,3.70078700
162.66830309,-12.59842000,3.77952800
162.70030309,-9.44881800,3.77952800
162.73230309,-9.05511800,3.77952800
162.76430309,-10.23622000,3.70078700
162.79630309,-15.35433000,3.70078700
162.82830309,-12.59842000,3.70078700
162.86030309,-14.56693000,3.77952800
162.89230309,-12.59842000,3.70078700
162.92430308,-16.14173000,3.77952800
162.95630308,-12.59842000,3.77952800
162.98830308,-14.17323000,3.77952800
163.02030308,-12.59842000,3.77952800
163.05230308,-19.68504000,3.70078700
163.08430308,-9.05511800,3.70078700
163.11630308,-15.74803000,3.77952800
163.14830308,-9.84251900,3.77952800
163.18030308,-14.17323000,3.70078700
163.21230308,-5.51181100,3.77952800
163.24430308,-10.62992000,3.77952800
163.27630307,-5.90551100,3.77952800
163.30830307,-12.20472000,3.77952800
163.34030307,-2.75590500,3.77952800
163.37230307,-9.84251900,3.70078700
163.40430307,-5.51181100,3.77952800
163.43630307,-10.23622000,3.70078700
163.46830307,-1.96850400,3.77952800
163.50030307,-8.26771600,3.77952800
163.53230307,-7.08661400,3.77952800
163.56430307,-6.69291300,3.70078700
163.59630307,-2.36220500,3.77952800
163.62830306,-8.66141700,3.77952800
163.66030306,-2.75590500,3.77952800
163.69230306,-4.33070900,3.77952800
163.72430306,-0.78740150,3.77952800
163.75630306,-2.36220500,3.77952800
163.78830306,-2.36220500,3.77952800
163.82030306,0.00000000,3.77952800
163.85230306,1.96850400,3.77952800
163.88430306,-3.93700800,3.70078700
163.91630306,-2.36220500,3.77952800
163.94830306,0.00000000,3.77952800
163.98030305,-5.90551100,3.77952800
164.01230305,-5.51181100,3.77952800
164.04430305,-7.08661400,3.77952800
164.07630305,-5.51181100,3.77952800
164.10830305,-9.84251900,3.77952800
164.14030305,-7.87401500,3.77952800
164.17230305,-9.44881800,3.77952800
164.20430305,-4.33070900,3.70078700
164.23630305,-11.41732000,3.77952800
164.26830305,-9.05511800,3.77952800
164.30030305,-8.26771600,3.77952800
164.33230304,-3.14960600,3.70078700
164.36430304,-14.56693000,3.77952800
164.39630304,-2.36220500,3.77952800
164.42830304,-11.02362000,3.70078700
164.46030304,-7.08661400,3.77952800
164.49230304,-12.99213000,3.70078700
164.52430304,-7.08661400,3.70078700
164.55630304,-13.77953000,3.77952800
164.58830304,-2.36220500,3.77952800
164.62030304,-16.92913000,3.70078700
164.65230304,-3.54330700,3.77952800
164.68430303,-7.87401500,3.70078700
164.71630303,-5.11811000,3.70078700
164.74830303,-7.08661400,3.70078700
164.78030303,0.39370070,3.77952800
164.81230303,-8.66141700,3.77952800
164.84430303,-2.36220500,3.77952800
164.87630303,-8.66141700,3.70078700
164.90830303,0.39370070,3.77952800
164.94030303,-4.33070900,3.77952800
164.97230303,-2.36220500,3.77952800
165.00430303,-6.69291300,3.77952800
165.03630302,-2.75590500,3.77952800
165.06830302,-6.69291300,3.77952800
165.10030302,-5.11811000,3.70078700
165.13230302,-4.33070900,3.77952800
165.16430302,0.00000000,3.77952800
165.19630302,-5.90551100,3.70078700
165.22830302,-3.14960600,3.77952800
165.26030302,-1.57480300,3.77952800
165.29230302,-1.96850400,3.77952800
165.32430302,-0.78740150,3.77952800
165.35630302,-6.29921200,3.77952800
165.38830301,-4.33070900,3.70078700
165.42030301,-6.69291300,3.77952800
165.45230301,-7.87401500,3.77952800
165.48430301,-11.41732000,3.70078700
165.51630301,-3.93700800,3.70078700
165.54830301,-11.41732000,3.70078700
165.58030301,-12.20472000,3.77952800
165.61230301,-14.17323000,3.70078700
165.64430301,-7.08661400,3.77952800
165.67630301,-13.77953000,3.70078700
165.70830301,-5.90551100,3.77952800
165.74030300,-11.02362000,3.70078700
165.77230300,-4.72440900,3.77952800
165.80430300,-11.02362000,3.70078700
165.83630300,-8.26771600,3.77952800
165.86830300,-11.41732000,3.77952800
165.90030300,0.78740150,3.77952800
165.93230300,-12.59842000,3.70078700
165.96430300,-4.72440900,3.70078700
165.99630300,-7.87401500,3.70078700
166.02830300,-4.72440900,3.77952800
166.06030300,-9.05511800,3.70078700
166.09230299,-2.75590500,3.70078700
166.12430299,-8.66141700,3.70078700
166.15630299,-2.75590500,3.70078700
166.18830299,-9.05511800,3.70078700
166.22030299,-3.54330700,3.77952800
166.25230299,-3.14960600,3.77952800
166.28430299,0.78740150,3.77952800
166.31630299,-7.48031400,3.70078700
166.34830299,2.36220500,3.77952800
166.38030299,-2.36220500,3.77952800
166.41230299,-2.36220500,3.77952800
166.44430298,-1.18110200,3.70078700
166.47630298,1.96850400,3.77952800
166.50830298,-2.75590500,3.70078700
166.54030298,-1.96850400,3.77952800
166.57230298,-4.72440900,3.77952800
166.60430298,-2.36220500,3.77952800
166.63630298,-1.18110200,3.77952800
166.66830298,-5.90551100,3.77952800
166.70030298,-4.72440900,3.70078700
166.73230298,-5.11811000,3.77952800
166.76430298,-5.51181100,3.77952800
166.79630298,-11.41732000,3.77952800
166.82830297,-3.93700800,3.70078700
166.86030297,-6.69291300,3.77952800
166.89230297,-5.90551100,3.77952800
166.92430297,-10.62992000,3.70078700
166.95630297,-6.69291300,3.77952800
166.98830297,-11.41732000,3.77952800
167.02030297,-5.11811000,3.77952800
167.05230297,-15.74803000,3.77952800
167.08430297,-5.11811000,3.77952800
167.11630297,-12.59842000,3.70078700
167.14830297,-10.23622000,3.77952800
167.18030296,-13.77953000,3.70078700
167.21230296,-3.14960600,3.77952800
167.24430296,-12.59842000,3.70078700
167.27630296,-4.33070900,3.77952800
167.30830296,-10.62992000,3.70078700
167.34030296,-2.75590500,3.77952800
167.37230296,-6.29921200,3.70078700
167.40430296,-3.54330700,3.70078700
167.43630296,-5.51181100,3.70078700
167.46830296,1.18110200,3.77952800
167.50030296,-5.11811000,3.70078700
167.53230295,-4.33070900,3.77952800
167.56430295,-4.72440900,3.77952800
167.59630295,0.39370070,3.77952800
167.62830295,-6.69291300,3.77952800
167.66030295,-2.75590500,3.77952800
167.69230295,-1.57480300,3.77952800
167.72430295,-1.57480300,3.77952800
167.75630295,-2.36220500,3.77952800
167.78830295,1.18110200,3.77952800
167.82030295,1.57480300,3.77952800
167.85230295,3.54330700,3.77952800
167.88430294,-1.18110200,3.77952800
167.91630294,0.39370070,3.77952800
167.94830294,3.93700800,3.77952800
167.98030294,-0.39370070,3.77952800
168.01230294,-0.39370070,3.77952800
168.04430294,-0.39370070,3.77952800
168.07630294,-1.57480300,3.77952800
168.10830294,-7.08661400,3.77952800
168.14030294,-3.93700800,3.77952800
168.17230294,-6.29921200,3.77952800
168.20430294,-4.33070900,3.70078700
168.23630293,-7.48031400,3.77952800
168.26830293,-5.51181100,3.77952800
168.30030293,-7.08661400,3.77952800
168.33230293,0.00000000,3.77952800
168.36430293,-9.05511800,3.77952800
168.39630293,-1.18110200,3.77952800
168.42830293,-2.75590500,3.77952800
168.46030293,-2.36220500,3.77952800
168.49230293,-9.05511800,3.77952800
168.52430293,0.39370070,3.77952800
168.55630293,-7.08661400,3.77952800
168.58830292,0.00000000,3.77952800
168.62030292,-7.87401500,3.77952800
168.65230292,0.00000000,3.77952800
168.68430292,-4.33070900,3.77952800
168.71630292,-0.78740150,3.77952800
168.74830292,-7.08661400,3.77952800
168.78030292,2.36220500,3.77952800
168.81230292,-1.57480300,3.70078700
168.84430292,0.00000000,3.77952800
168.87630292,-1.57480300,3.77952800
168.90830292,5.90551100,3.77952800
168.94030291,-0.78740150,3.77952800
168.97230291,2.36220500,3.77952800
169.00430291,1.18110200,3.77952800
169.03630291,3.93700800,3.70078700
169.06830291,1.57480300,3.77952800
169.10030291,0.78740150,3.77952800
169.13230291,0.00000000,3.77952800
169.16430291,4.72440900,3.77952800
169.19630291,-1.18110200,3.77952800
169.22830291,0.78740150,3.77952800
169.26030291,4.33070900,3.77952800
169.29230290,1.96850400,3.77952800
169.32430290,-0.78740150,3.77952800
169.35630290,-0.78740150,3.77952800
169.38830290,1.96850400,3.77952800
169.42030290,-0.78740150,3.77952800
169.45230290,-0.78740150,3.77952800
169.48430290,-4.33070900,3.77952800
169.51630290,-0.39370070,3.77952800
169.54830290,-4.33070900,3.77952800
169.58030290,-5.90551100,3.77952800
169.61230290,-5.51181100,3.77952800
169.64430289,-0.39370070,3.77952800
169.67630289,-10.23622000,3.77952800
169.70830289,-5.11811000,3.77952800
169.74030289,-7.87401500,3.77952800
169.77230289,-1.96850400,3.77952800
169.80430289,-6.69291300,3.70078700
169.83630289,-1.96850400,3.70078700
169.86830289,-4.33070900,3.77952800
169.90030289,0.78740150,3.77952800
169.93230289,-6.69291300,3.70078700
169.96430289,1.57480300,3.77952800
169.99630288,-1.18110200,3.77952800
170.02830288,5.11811000,3.77952800
170.06030288,-5.11811000,3.77952800
170.09230288,1.57480300,3.77952800
170.12430288,-2.36220500,3.77952800
170.15630288,0.78740150,3.77952800
170.18830288,-0.78740150,3.70078700
170.22030288,1.96850400,3.77952800
170.25230288,-0.39370070,3.77952800
170.28430288,2.36220500,3.77952800
170.31630288,-3.93700800,3.70078700
170.34830287,3.93700800,3.77952800
170.38030287,3.54330700,3.77952800
170.41230287,3.54330700,3.77952800
170.44430287,0.78740150,3.77952800
170.47630287,6.29921200,3.77952800
170.50830287,3.93700800,3.77952800
170.54030287,1.96850400,3.70078700
170.57230287,5.11811000,3.77952800
170.60430287,5.90551100,3.77952800
170.63630287,2.75590500,3.77952800
170.66830287,-0.39370070,3.77952800
170.70030286,-0.39370070,3.77952800
170.73230286,-0.39370070,3.77952800
170.76430286,0.78740150,3.77952800
170.79630286,-6.29921200,3.77952800
170.82830286,-1.57480300,3.77952800
170.86030286,-2.36220500,3.77952800
170.89230286,-3.93700800,3.77952800
170.92430286,-3.93700800,3.77952800
170.95630286,2.36220500,3.77952800
170.98830286,-4.33070900,3.77952800
171.02030286,-0.39370070,3.77952800
171.05230285,-6.29921200,3.77952800
171.08430285,0.39370070,3.77952800
171.11630285,-2.36220500,3.77952800
171.14830285,-0.78740150,3.77952800
171.18030285,-6.69291300,3.70078700
171.21230285,1.96850400,3.77952800
171.24430285,-5.90551100,3.77952800
171.27630285,-3.14960600,3.77952800
171.30830285,-2.75590500,3.77952800
171.34030285,4.72440900,3.77952800
171.37230285,-2.75590500,3.77952800
171.40430284,2.75590500,3.77952800
171.43630284,0.39370070,3.77952800
171.46830284,4.33070900,3.77952800
171.50030284,0.78740150,3.70078700
171.53230284,5.51181100,3.77952800
171.56430284,4.33070900,3.77952800
171.59630284,5.51181100,3.77952800
171.62830284,-0.78740150,3.77952800
171.66030284,2.75590500,3.77952800
171.69230284,5.51181100,3.77952800
171.72430284,5.90551100,3.77952800
171.75630283,0.78740150,3.77952800
171.78830283,5.90551100,3.77952800
171.82030283,2.36220500,3.77952800
171.85230283,3.54330700,3.77952800
171.88430283,3.14960600,3.77952800
171.91630283,5.51181100,3.77952800
171.94830283,7.87401500,3.77952800
171.98030283,4.72440900,3.77952800
172.01230283,1.96850400,3.77952800
172.04430283,3.14960600,3.77952800
172.07630283,6.29921200,3.77952800
172.10830282,-1.96850400,3.77952800
172.14030282,0.78740150,3.77952800
172.17230282,-0.78740150,3.77952800
172.20430282,-1.57480300,3.77952800
172.23630282,-5.90551100,3.77952800
172.26830282,-0.39370070,3.77952800
172.30030282,-1.96850400,3.77952800
172.33230282,-0.78740150,3.77952800
172.36430282,-5.11811000,3.77952800
172.39630282,-1.18110200,3.77952800
172.42830282,-1.57480300,3.77952800
172.46030281,2.36220500,3.77952800
172.49230281,-5.51181100,3.77952800
172.52430281,6.69291300,3.77952800
172.55630281,1.18110200,3.77952800
172.58830281,1.57480300,3.77952800
172.62030281,-2.36220500,3.77952800
172.65230281,5.90551100,3.77952800
172.68430281,2.75590500,3.77952800
172.71630281,2.75590500,3.77952800
172.74830281,-0.78740150,3.70078700
172.78030281,4.72440900,3.77952800
172.81230280,1.18110200,3.70078700
172.84430280,4.33070900,3.77952800
172.87630280,0.00000000,3.77952800
172.90830280,10.23622000,3.77952800
172.94030280,2.36220500,3.77952800
172.97230280,3.93700800,3.77952800
173.00430280,5.90551100,3.77952800
173.03630280,8.26771600,3.77952800
173.06830280,5.51181100,3.77952800
173.10030280,7.48031400,3.77952800
173.13230280,5.90551100,3.77952800
173.16430279,7.48031400,3.77952800
173.19630279,4.72440900,3.77952800
173.22830279,3.93700800,3.77952800
173.26030279,5.90551100,3.77952800
173.29230279,5.51181100,3.77952800
173.32430279,1.57480300,3.77952800
173.35630279,0.78740150,3.77952800
173.38830279,3.54330700,3.77952800
173.42030279,-1.18110200,3.77952800
173.45230279,0.78740150,3.77952800
173.48430279,0.00000000,3.77952800
173.51630278,1.96850400,3.77952800
173.54830278,-1.57480300,3.77952800
173.58030278,0.78740150,3.70078700
173.61230278,-2.36220500,3.77952800
173.64430278,3.54330700,3.77952800
173.67630278,-4.33070900,3.70078700
173.70830278,-2.36220500,3.77952800
173.74030278,-5.90551100,3.70078700
173.77230278,1.57480300,3.77952800
173.80430278,-9.05511800,3.77952800
173.83630278,0.00000000,3.77952800
173.86830278,-2.75590500,3.70078700
173.90030277,0.78740150,3.77952800
173.93230277,-3.93700800,3.77952800
173.96430277,2.36220500,3.77952800
173.99630277,-1.57480300,3.77952800
174.02830277,6.29921200,3.77952800
174.06030277,-3.14960600,3.77952800
174.09230277,5.51181100,3.77952800
174.12430277,5.90551100,3.77952800
