Time,Channel A,Channel B
47.44799866,-8.26771600,3.77952800
47.47999866,-9.05511800,3.77952800
47.51199866,-5.90551100,3.77952800
47.54399866,-9.84251900,3.77952800
47.57599866,-11.02362000,3.77952800
47.60799865,-15.35433000,3.77952800
47.63999865,-8.26771600,3.77952800
47.67199865,-13.38583000,3.77952800
47.70399865,-13.38583000,3.77952800
47.73599865,-14.96063000,3.70078700
47.76799865,-11.41732000,3.77952800
47.79999865,-24.01575000,3.70078700
47.83199865,-8.26771600,3.77952800
47.86399865,-14.17323000,3.77952800
47.89599865,-9.44881800,3.77952800
47.92799865,-14.56693000,3.70078700
47.95999864,-9.05511800,3.77952800
47.99199864,-14.17323000,3.70078700
48.02399864,-4.33070900,3.77952800
48.05599864,-11.81102000,3.77952800
48.08799864,-7.87401500,3.77952800
48.11999864,-9.44881800,3.77952800
48.15199864,-4.72440900,3.77952800
48.18399864,-12.59842000,3.70078700
48.21599864,-6.69291300,3.70078700
48.24799864,-10.62992000,3.70078700
48.27999864,-5.90551100,3.77952800
48.31199863,-9.05511800,3.77952800
48.34399863,-5.90551100,3.77952800
48.37599863,-7.48031400,3.77952800
48.40799863,-2.36220500,3.77952800
48.43999863,-7.48031400,3.70078700
48.47199863,-0.78740150,3.77952800
48.50399863,-1.57480300,3.77952800
48.53599863,-4.33070900,3.77952800
48.56799863,-5.90551100,3.77952800
48.59999863,-2.75590500,3.77952800
48.63199863,-5.51181100,3.77952800
48.66399862,-6.69291300,3.77952800
48.69599862,-6.69291300,3.77952800
48.72799862,-7.87401500,3.77952800
48.75999862,-7.08661400,3.77952800
48.79199862,-13.38583000,3.77952800
48.82399862,-11.81102000,3.77952800
48.85599862,-9.05511800,3.77952800
48.88799862,-8.66141700,3.77952800
48.91999862,-14.17323000,3.77952800
48.95199862,-5.90551100,3.77952800
48.98399862,-10.62992000,3.77952800
49.01599861,-11.02362000,3.77952800
49.04799861,-14.96063000,3.77952800
49.07999861,-6.69291300,3.77952800
49.11199861,-13.77953000,3.77952800
49.14399861,-7.87401500,3.77952800
49.17599861,-17.71653000,3.77952800
49.20799861,-10.62992000,3.77952800
49.23999861,-18.11024000,3.70078700
49.27199861,-9.84251900,3.77952800
49.30399861,-16.14173000,3.77952800
49.33599861,-7.08661400,3.77952800
49.36799860,-16.92913000,3.77952800
49.39999860,-8.66141700,3.77952800
49.43199860,-16.14173000,3.77952800
49.46399860,-2.75590500,3.77952800
49.49599860,-11.81102000,3.70078700
49.52799860,-7.48031400,3.77952800
49.55999860,-15.74803000,3.77952800
49.59199860,-3.14960600,3.77952800
49.62399860,-10.23622000,3.77952800
49.65599860,-9.84251900,3.77952800
49.68799860,-9.05511800,3.77952800
49.71999859,-6.69291300,3.77952800
49.75199859,-18.50394000,3.70078700
49.78399859,-7.08661400,3.70078700
49.81599859,-6.69291300,3.77952800
49.84799859,-7.48031400,3.77952800
49.87999859,-9.05511800,3.70078700
49.91199859,-7.48031400,3.77952800
49.94399859,-7.87401500,3.77952800
49.97599859,-5.51181100,3.77952800
50.00799859,-7.48031400,3.77952800
50.03999859,-7.87401500,3.77952800
50.07199858,-5.11811000,3.77952800
50.10399858,-11.41732000,3.77952800
50.13599858,-12.59842000,3.77952800
50.16799858,-11.02362000,3.77952800
50.19999858,-9.44881800,3.77952800
50.23199858,-16.53543000,3.77952800
50.26399858,-14.96063000,3.70078700
50.29599858,-17.71653000,3.77952800
50.32799858,-13.38583000,3.77952800
50.35999858,-16.92913000,3.77952800
50.39199858,-12.20472000,3.77952800
50.42399857,-11.81102000,3.77952800
50.45599857,-8.66141700,3.77952800
50.48799857,-18.89764000,3.77952800
50.51999857,-8.66141700,3.77952800
50.55199857,-9.84251900,3.77952800
50.58399857,-9.44881800,3.77952800
50.61599857,-17.71653000,3.70078700
50.64799857,-4.33070900,3.77952800
50.67999857,-15.35433000,3.77952800
50.71199857,-8.66141700,3.77952800
50.74399857,-17.71653000,3.70078700
50.77599856,-5.90551100,3.77952800
50.80799856,-10.62992000,3.70078700
50.83999856,-9.84251900,3.77952800
50.87199856,-18.89764000,3.70078700
50.90399856,-3.93700800,3.77952800
50.93599856,-9.84251900,3.77952800
50.96799856,-8.26771600,3.77952800
50.99999856,-9.05511800,3.70078700
51.03199856,-3.14960600,3.77952800
51.06399856,-11.02362000,3.77952800
51.09599856,-6.69291300,3.77952800
51.12799855,-7.87401500,3.77952800
51.15999855,-4.33070900,3.77952800
51.19199855,-5.51181100,3.77952800
51.22399855,-7.87401500,3.77952800
51.25599855,-8.26771600,3.77952800
51.28799855,-3.54330700,3.77952800
51.31999855,-9.05511800,3.77952800
51.35199855,-7.08661400,3.77952800
51.38399855,-4.33070900,3.77952800
51.41599855,-9.05511800,3.77952800
51.44799855,-9.44881800,3.77952800
51.47999854,-11.02362000,3.77952800
51.51199854,-7.08661400,3.77952800
51.54399854,-10.23622000,3.77952800
51.57599854,-10.23622000,3.77952800
51.60799854,-15.35433000,3.77952800
51.63999854,-8.66141700,3.77952800
51.67199854,-14.17323000,3.77952800
51.70399854,-15.74803000,3.77952800
51.73599854,-16.92913000,3.77952800
51.76799854,-9.05511800,3.77952800
51.79999854,-18.89764000,3.77952800
51.83199853,-11.81102000,3.77952800
51.86399853,-16.14173000,3.77952800
51.89599853,-10.62992000,3.77952800
51.92799853,-18.89764000,3.70078700
51.95999853,-8.66141700,3.77952800
51.99199853,-14.96063000,3.77952800
52.02399853,-7.48031400,3.77952800
52.05599853,-13.77953000,3.77952800
52.08799853,-7.48031400,3.77952800
52.11999853,-12.20472000,3.77952800
52.15199853,-4.33070900,3.77952800
52.18399852,-13.77953000,3.77952800
52.21599852,-9.44881800,3.77952800
52.24799852,-13.77953000,3.77952800
52.27999852,-6.69291300,3.77952800
52.31199852,-10.23622000,3.77952800
52.34399852,-7.87401500,3.70078700
52.37599852,-8.66141700,3.77952800
52.40799852,-6.69291300,3.77952800
52.43999852,-15.74803000,3.70078700
52.47199852,-2.36220500,3.77952800
52.50399852,-2.36220500,3.77952800
52.53599851,-6.69291300,3.77952800
52.56799851,-8.66141700,3.70078700
52.59999851,-1.96850400,3.77952800
52.63199851,-7.48031400,3.77952800
52.66399851,-7.08661400,3.77952800
52.69599851,-5.90551100,3.77952800
52.72799851,-7.48031400,3.77952800
52.75999851,-7.87401500,3.77952800
52.79199851,-13.77953000,3.77952800
52.82399851,-12.20472000,3.77952800
52.85599851,-9.44881800,3.77952800
52.88799850,-9.05511800,3.77952800
52.91999850,-15.35433000,3.77952800
52.95199850,-8.66141700,3.77952800
52.98399850,-12.59842000,3.77952800
53.01599850,-9.44881800,3.77952800
53.04799850,-12.59842000,3.77952800
53.07999850,-7.08661400,3.77952800
53.11199850,-15.35433000,3.77952800
53.14399850,-8.26771600,3.77952800
53.17599850,-16.14173000,3.70078700
53.20799850,-9.05511800,3.77952800
53.23999849,-14.56693000,3.70078700
53.27199849,-8.66141700,3.77952800
53.30399849,-15.74803000,3.70078700
53.33599849,-7.48031400,3.77952800
53.36799849,-20.86614000,3.70078700
53.39999849,-7.48031400,3.77952800
53.43199849,-11.81102000,3.70078700
53.46399849,-5.11811000,3.77952800
53.49599849,-12.59842000,3.77952800
53.52799849,-5.90551100,3.77952800
53.55999849,-8.66141700,3.77952800
53.59199848,-3.14960600,3.77952800
53.62399848,-8.66141700,3.77952800
53.65599848,-5.51181100,3.77952800
53.68799848,-9.05511800,3.77952800
53.71999848,-1.96850400,3.77952800
53.75199848,-10.23622000,3.77952800
53.78399848,-5.51181100,3.77952800
53.81599848,-3.93700800,3.77952800
53.84799848,-5.11811000,3.77952800
53.87999848,-11.41732000,3.77952800
53.91199848,-3.54330700,3.77952800
53.94399848,-5.90551100,3.77952800
53.97599847,-3.93700800,3.77952800
54.00799847,-5.51181100,3.77952800
54.03999847,-6.29921200,3.77952800
54.07199847,-2.36220500,3.77952800
54.10399847,-8.66141700,3.77952800
54.13599847,-9.05511800,3.77952800
54.16799847,-8.66141700,3.77952800
54.19999847,-8.26771600,3.77952800
54.23199847,-14.96063000,3.77952800
54.26399847,-12.59842000,3.77952800
54.29599847,-14.56693000,3.77952800
54.32799846,-11.81102000,3.70078700
54.35999846,-16.53543000,3.77952800
54.39199846,-14.56693000,3.77952800
54.42399846,-16.53543000,3.70078700
54.45599846,-9.05511800,3.77952800
54.48799846,-20.47244000,3.70078700
54.51999846,-8.26771600,3.77952800
54.55199846,-12.59842000,3.77952800
54.58399846,-11.41732000,3.77952800
54.61599846,-20.47244000,3.77952800
54.64799846,-4.33070900,3.77952800
54.67999845,-14.56693000,3.77952800
54.71199845,-10.62992000,3.77952800
54.74399845,-15.74803000,3.77952800
54.77599845,-9.05511800,3.77952800
54.80799845,-19.68504000,3.77952800
54.83999845,-7.87401500,3.77952800
54.87199845,-17.32283000,3.77952800
54.90399845,-8.26771600,3.77952800
54.93599845,-17.71653000,3.70078700
54.96799845,-9.44881800,3.77952800
54.99999845,-11.81102000,3.70078700
55.03199844,-6.69291300,3.77952800
55.06399844,-11.81102000,3.70078700
55.09599844,-7.87401500,3.77952800
55.12799844,-8.66141700,3.77952800
55.15999844,-5.90551100,3.77952800
55.19199844,-5.90551100,3.77952800
55.22399844,-7.08661400,3.77952800
55.25599844,-7.08661400,3.77952800
55.28799844,-3.93700800,3.77952800
55.31999844,-8.66141700,3.77952800
55.35199844,-9.84251900,3.77952800
55.38399843,-4.33070900,3.77952800
55.41599843,-8.26771600,3.77952800
55.44799843,-9.44881800,3.77952800
55.47999843,-10.23622000,3.77952800
55.51199843,-7.08661400,3.77952800
55.54399843,-11.81102000,3.77952800
55.57599843,-10.62992000,3.77952800
55.60799843,-14.56693000,3.77952800
55.63999843,-6.69291300,3.77952800
55.67199843,-13.77953000,3.77952800
55.70399843,-14.56693000,3.77952800
55.73599842,-19.29134000,3.70078700
55.76799842,-6.69291300,3.77952800
55.79999842,-18.89764000,3.70078700
55.83199842,-13.38583000,3.77952800
55.86399842,-15.74803000,3.77952800
55.89599842,-12.59842000,3.77952800
55.92799842,-18.89764000,3.70078700
55.95999842,-9.44881800,3.77952800
55.99199842,-14.56693000,3.70078700
56.02399842,-4.33070900,3.77952800
56.05599842,-14.96063000,3.70078700
56.08799841,-7.08661400,3.70078700
56.11999841,-9.84251900,3.77952800
56.15199841,-4.72440900,3.77952800
56.18399841,-14.96063000,3.77952800
56.21599841,-4.33070900,3.77952800
56.24799841,-9.44881800,3.77952800
56.27999841,-8.66141700,3.77952800
56.31199841,-10.23622000,3.70078700
56.34399841,-5.90551100,3.77952800
56.37599841,-10.62992000,3.77952800
56.40799841,-4.72440900,3.77952800
56.43999840,-12.20472000,3.77952800
56.47199840,-5.11811000,3.77952800
56.50399840,-4.72440900,3.77952800
56.53599840,-4.72440900,3.77952800
56.56799840,-5.90551100,3.77952800
56.59999840,0.00000000,3.77952800
56.63199840,-4.33070900,3.77952800
56.66399840,-5.90551100,3.77952800
56.69599840,-3.54330700,3.77952800
56.72799840,-4.33070900,3.77952800
56.75999840,-4.33070900,3.77952800
56.79199839,-9.84251900,3.77952800
56.82399839,-10.62992000,3.77952800
56.85599839,-10.23622000,3.77952800
56.88799839,-10.23622000,3.77952800
56.91999839,-14.17323000,3.77952800
56.95199839,-7.48031400,3.77952800
56.98399839,-11.41732000,3.77952800
57.01599839,-11.81102000,3.77952800
57.04799839,-14.96063000,3.77952800
57.07999839,-6.69291300,3.77952800
57.11199839,-12.59842000,3.77952800
57.14399838,-4.72440900,3.77952800
57.17599838,-13.38583000,3.70078700
57.20799838,-7.08661400,3.77952800
57.23999838,-12.59842000,3.77952800
57.27199838,-9.05511800,3.77952800
57.30399838,-16.53543000,3.70078700
57.33599838,-2.36220500,3.70078700
57.36799838,-13.38583000,3.77952800
57.39999838,-9.84251900,3.77952800
57.43199838,-9.44881800,3.77952800
57.46399838,-4.72440900,3.77952800
57.49599837,-12.99213000,3.77952800
57.52799837,-2.75590500,3.77952800
57.55999837,-9.05511800,3.70078700
57.59199837,-3.14960600,3.77952800
57.62399837,-7.87401500,3.77952800
57.65599837,-4.33070900,3.77952800
57.68799837,-3.54330700,3.70078700
57.71999837,1.18110200,3.77952800
57.75199837,-7.08661400,3.77952800
57.78399837,-4.33070900,3.77952800
57.81599837,-3.93700800,3.77952800
57.84799836,-2.75590500,3.77952800
57.87999836,-6.29921200,3.77952800
57.91199836,-0.78740150,3.77952800
57.94399836,-2.75590500,3.77952800
57.97599836,-3.14960600,3.77952800
58.00799836,-4.72440900,3.70078700
58.03999836,-3.93700800,3.77952800
58.07199836,0.00000000,3.77952800
58.10399836,-5.11811000,3.77952800
58.13599836,-6.69291300,3.77952800
58.16799836,-7.48031400,3.77952800
58.19999835,-5.11811000,3.77952800
58.23199835,-12.59842000,3.77952800
58.26399835,-7.87401500,3.77952800
58.29599835,-11.02362000,3.77952800
58.32799835,-8.66141700,3.77952800
58.35999835,-14.17323000,3.77952800
58.39199835,-11.02362000,3.77952800
58.42399835,-15.35433000,3.77952800
58.45599835,-8.66141700,3.77952800
58.48799835,-21.65354000,3.77952800
58.51999835,-8.66141700,3.77952800
58.55199834,-12.59842000,3.77952800
58.58399834,-10.62992000,3.77952800
58.61599834,-16.53543000,3.70078700
58.64799834,-3.54330700,3.77952800
58.67999834,-14.96063000,3.77952800
58.71199834,-6.69291300,3.77952800
58.74399834,-14.17323000,3.77952800
58.77599834,-8.66141700,3.77952800
58.80799834,-14.96063000,3.70078700
58.83999834,-5.51181100,3.77952800
58.87199834,-14.56693000,3.70078700
58.90399833,-7.87401500,3.77952800
58.93599833,-12.20472000,3.70078700
58.96799833,-11.02362000,3.77952800
58.99999833,-16.92913000,3.70078700
59.03199833,-1.18110200,3.77952800
59.06399833,-9.44881800,3.77952800
59.09599833,-7.08661400,3.77952800
59.12799833,-11.02362000,3.77952800
59.15999833,-3.54330700,3.77952800
59.19199833,-6.69291300,3.77952800
59.22399833,-6.29921200,3.77952800
59.25599832,-7.48031400,3.77952800
59.28799832,-4.33070900,3.77952800
59.31999832,-9.84251900,3.77952800
59.35199832,-10.62992000,3.77952800
59.38399832,-5.11811000,3.77952800
59.41599832,-7.48031400,3.77952800
59.44799832,-9.05511800,3.77952800
59.47999832,-10.62992000,3.77952800
59.51199832,-7.87401500,3.77952800
59.54399832,-11.41732000,3.77952800
59.57599832,-7.48031400,3.77952800
59.60799831,-12.20472000,3.77952800
59.63999831,-6.69291300,3.77952800
59.67199831,-13.38583000,3.77952800
59.70399831,-11.02362000,3.77952800
59.73599831,-14.56693000,3.77952800
59.76799831,-7.08661400,3.77952800
59.79999831,-21.25984000,3.70078700
59.83199831,-9.84251900,3.77952800
59.86399831,-16.53543000,3.77952800
59.89599831,-11.81102000,3.77952800
59.92799831,-22.44094000,3.70078700
59.95999830,-8.66141700,3.77952800
59.99199830,-16.14173000,3.70078700
60.02399830,-7.08661400,3.77952800
60.05599830,-16.14173000,3.70078700
60.08799830,-9.84251900,3.77952800
60.11999830,-7.87401500,3.70078700
60.15199830,-5.11811000,3.77952800
60.18399830,-13.38583000,3.77952800
60.21599830,-3.93700800,3.77952800
60.24799830,-11.41732000,3.70078700
60.27999830,-6.29921200,3.77952800
60.31199829,-10.62992000,3.70078700
60.34399829,-6.69291300,3.70078700
60.37599829,-8.66141700,3.77952800
60.40799829,-5.90551100,3.77952800
60.43999829,-14.96063000,3.77952800
60.47199829,-4.72440900,3.77952800
60.50399829,-4.72440900,3.77952800
60.53599829,-5.90551100,3.77952800
60.56799829,-7.48031400,3.77952800
60.59999829,-0.78740150,3.77952800
60.63199829,-4.72440900,3.77952800
60.66399828,-6.69291300,3.77952800
60.69599828,-3.14960600,3.77952800
60.72799828,-4.72440900,3.77952800
60.75999828,-5.90551100,3.70078700
60.79199828,-9.44881800,3.77952800
60.82399828,-9.44881800,3.70078700
60.85599828,-10.23622000,3.77952800
60.88799828,-8.26771600,3.77952800
60.91999828,-16.92913000,3.77952800
60.95199828,-11.02362000,3.77952800
60.98399828,-13.77953000,3.77952800
61.01599828,-13.77953000,3.77952800
61.04799827,-16.92913000,3.77952800
61.07999827,-6.69291300,3.77952800
61.11199827,-13.38583000,3.77952800
61.14399827,-11.02362000,3.77952800
61.17599827,-18.11024000,3.70078700
61.20799827,-7.08661400,3.77952800
61.23999827,-14.96063000,3.70078700
61.27199827,-12.99213000,3.77952800
61.30399827,-17.32283000,3.70078700
61.33599827,-6.29921200,3.77952800
61.36799827,-17.32283000,3.70078700
61.39999826,-9.05511800,3.70078700
61.43199826,-13.38583000,3.70078700
61.46399826,-7.87401500,3.77952800
61.49599826,-21.25984000,3.70078700
61.52799826,-6.29921200,3.77952800
61.55999826,-12.20472000,3.70078700
61.59199826,-6.69291300,3.77952800
61.62399826,-11.02362000,3.77952800
61.65599826,-7.48031400,3.77952800
61.68799826,-7.87401500,3.70078700
61.71999826,-2.36220500,3.77952800
61.75199825,-9.44881800,3.77952800
61.78399825,-6.69291300,3.77952800
61.81599825,-5.51181100,3.70078700
61.84799825,-5.51181100,3.70078700
61.87999825,-7.87401500,3.77952800
61.91199825,-3.93700800,3.77952800
61.94399825,-4.33070900,3.77952800
61.97599825,-4.33070900,3.77952800
62.00799825,-6.29921200,3.77952800
62.03999825,-7.08661400,3.77952800
62.07199825,-2.36220500,3.77952800
62.10399824,-7.08661400,3.77952800
62.13599824,-8.26771600,3.77952800
62.16799824,-6.29921200,3.77952800
62.19999824,-4.33070900,3.77952800
62.23199824,-12.59842000,3.77952800
62.26399824,-9.84251900,3.77952800
62.29599824,-11.81102000,3.77952800
62.32799824,-8.26771600,3.77952800
62.35999824,-14.56693000,3.77952800
62.39199824,-11.81102000,3.77952800
62.42399824,-15.35433000,3.77952800
62.45599823,-9.05511800,3.70078700
62.48799823,-16.53543000,3.77952800
62.51999823,-9.84251900,3.77952800
62.55199823,-10.23622000,3.77952800
62.58399823,-7.48031400,3.77952800
62.61599823,-17.32283000,3.70078700
62.64799823,-2.36220500,3.77952800
62.67999823,-9.44881800,3.77952800
62.71199823,-6.69291300,3.70078700
62.74399823,-11.41732000,3.70078700
62.77599823,-3.54330700,3.77952800
62.80799822,-15.35433000,3.77952800
62.83999822,-3.93700800,3.77952800
62.87199822,-12.99213000,3.77952800
62.90399822,-4.33070900,3.70078700
62.93599822,-10.62992000,3.70078700
62.96799822,-8.66141700,3.77952800
62.99999822,-10.62992000,3.77952800
63.03199822,-4.33070900,3.77952800
63.06399822,-8.26771600,3.77952800
63.09599822,-3.93700800,3.77952800
63.12799822,-10.62992000,3.77952800
63.15999821,-1.18110200,3.77952800
63.19199821,-5.11811000,3.70078700
63.22399821,-5.90551100,3.77952800
63.25599821,-5.90551100,3.77952800
63.28799821,-1.96850400,3.77952800
63.31999821,-6.69291300,3.70078700
63.35199821,-9.84251900,3.77952800
63.38399821,-5.51181100,3.77952800
63.41599821,-8.66141700,3.77952800
63.44799821,-10.62992000,3.77952800
63.47999821,-10.62992000,3.77952800
63.51199820,-9.05511800,3.77952800
63.54399820,-14.17323000,3.77952800
63.57599820,-12.20472000,3.77952800
63.60799820,-15.74803000,3.77952800
63.63999820,-9.05511800,3.70078700
63.67199820,-12.20472000,3.77952800
63.70399820,-12.20472000,3.77952800
63.73599820,-15.35433000,3.77952800
63.76799820,-7.87401500,3.70078700
63.79999820,-18.50394000,3.77952800
63.83199820,-14.56693000,3.77952800
63.86399819,-20.86614000,3.77952800
63.89599819,-8.66141700,3.77952800
63.92799819,-18.50394000,3.70078700
63.95999819,-13.77953000,3.77952800
63.99199819,-16.92913000,3.77952800
64.02399819,-7.48031400,3.77952800
64.05599819,-15.35433000,3.77952800
64.08799819,-9.84251900,3.77952800
64.11999819,-9.44881800,3.70078700
64.15199819,-6.29921200,3.77952800
64.18399819,-15.35433000,3.70078700
64.21599818,-3.14960600,3.77952800
64.24799818,-6.69291300,3.77952800
64.27999818,-6.69291300,3.77952800
64.31199818,-13.38583000,3.70078700
64.34399818,-5.90551100,3.77952800
64.37599818,-10.62992000,3.77952800
64.40799818,-6.69291300,3.77952800
64.43999818,-10.62992000,3.70078700
64.47199818,-5.90551100,3.77952800
64.50399818,-6.29921200,3.77952800
64.53599818,-7.87401500,3.77952800
64.56799817,-8.26771600,3.70078700
64.59999817,-1.18110200,3.77952800
64.63199817,-4.33070900,3.77952800
64.66399817,-7.08661400,3.70078700
64.69599817,-4.72440900,3.77952800
64.72799817,-5.51181100,3.77952800
64.75999817,-6.29921200,3.77952800
64.79199817,-8.66141700,3.77952800
64.82399817,-8.66141700,3.77952800
64.85599817,-10.62992000,3.77952800
64.88799817,-11.41732000,3.77952800
64.91999816,-16.92913000,3.77952800
64.95199816,-10.23622000,3.77952800
64.98399816,-10.62992000,3.77952800
65.01599816,-10.23622000,3.77952800
65.04799816,-14.96063000,3.77952800
65.07999816,-9.05511800,3.77952800
65.11199816,-16.53543000,3.70078700
65.14399816,-7.87401500,3.77952800
65.17599816,-12.99213000,3.77952800
65.20799816,-4.72440900,3.77952800
65.23999816,-12.59842000,3.77952800
65.27199815,-11.41732000,3.77952800
65.30399815,-20.07874000,3.70078700
65.33599815,-3.93700800,3.70078700
65.36799815,-12.59842000,3.77952800
65.39999815,-11.41732000,3.77952800
65.43199815,-14.17323000,3.70078700
65.46399815,-7.08661400,3.77952800
65.49599815,-21.25984000,3.77952800
65.52799815,-5.90551100,3.77952800
65.55999815,-10.62992000,3.70078700
65.59199815,-5.51181100,3.77952800
65.62399814,-13.38583000,3.70078700
65.65599814,-7.08661400,3.77952800
65.68799814,-8.66141700,3.77952800
65.71999814,-3.54330700,3.77952800
65.75199814,-9.84251900,3.77952800
65.78399814,-7.08661400,3.77952800
65.81599814,-9.05511800,3.70078700
65.84799814,-5.90551100,3.77952800
65.87999814,-10.62992000,3.70078700
65.91199814,-5.11811000,3.77952800
65.94399814,-6.69291300,3.77952800
65.97599813,-6.69291300,3.77952800
66.00799813,-9.05511800,3.77952800
66.03999813,-9.05511800,3.77952800
66.07199813,-4.72440900,3.77952800
66.10399813,-8.26771600,3.77952800
66.13599813,-9.05511800,3.77952800
66.16799813,-7.48031400,3.77952800
66.19999813,-7.08661400,3.70078700
66.23199813,-14.96063000,3.77952800
66.26399813,-9.44881800,3.77952800
66.29599813,-11.41732000,3.70078700
66.32799812,-11.81102000,3.70078700
66.35999812,-15.74803000,3.77952800
66.39199812,-12.99213000,3.77952800
66.42399812,-17.32283000,3.77952800
66.45599812,-11.02362000,3.77952800
66.48799812,-16.92913000,3.77952800
66.51999812,-11.41732000,3.70078700
66.55199812,-12.59842000,3.77952800
66.58399812,-8.66141700,3.77952800
66.61599812,-15.35433000,3.70078700
66.64799812,-7.08661400,3.77952800
66.67999811,-13.77953000,3.77952800
66.71199811,-4.33070900,3.77952800
66.74399811,-11.81102000,3.77952800
66.77599811,-5.11811000,3.77952800
66.80799811,-12.99213000,3.70078700
66.83999811,-4.72440900,3.77952800
66.87199811,-14.17323000,3.77952800
66.90399811,-5.90551100,3.77952800
66.93599811,-11.02362000,3.70078700
66.96799811,-8.26771600,3.77952800
66.99999811,-12.59842000,3.77952800
67.03199810,-3.93700800,3.77952800
67.06399810,-10.62992000,3.77952800
67.09599810,-5.90551100,3.70078700
67.12799810,-7.08661400,3.77952800
67.15999810,-4.33070900,3.77952800
67.19199810,-6.29921200,3.77952800
67.22399810,-5.11811000,3.77952800
67.25599810,-5.90551100,3.70078700
67.28799810,0.00000000,3.77952800
67.31999810,-5.51181100,3.77952800
67.35199810,-7.08661400,3.77952800
67.38399809,-4.33070900,3.77952800
67.41599809,-5.51181100,3.77952800
67.44799809,-9.84251900,3.77952800
67.47999809,-10.23622000,3.77952800
67.51199809,-7.08661400,3.77952800
67.54399809,-11.81102000,3.77952800
67.57599809,-10.62992000,3.77952800
67.60799809,-12.20472000,3.70078700
67.63999809,-7.08661400,3.77952800
67.67199809,-9.84251900,3.77952800
67.70399809,-8.66141700,3.70078700
67.73599808,-12.20472000,3.77952800
67.76799808,-4.33070900,3.77952800
67.79999808,-15.74803000,3.77952800
67.83199808,-10.62992000,3.77952800
67.86399808,-12.59842000,3.77952800
67.89599808,-6.69291300,3.77952800
67.92799808,-16.14173000,3.70078700
67.95999808,-9.84251900,3.77952800
67.99199808,-12.99213000,3.70078700
68.02399808,-6.69291300,3.77952800
68.05599808,-16.53543000,3.70078700
68.08799808,-6.29921200,3.77952800
68.11999807,-9.44881800,3.77952800
68.15199807,-1.96850400,3.77952800
68.18399807,-11.41732000,3.70078700
68.21599807,-3.93700800,3.77952800
68.24799807,-7.08661400,3.70078700
68.27999807,-3.93700800,3.77952800
68.31199807,-8.66141700,3.77952800
68.34399807,-3.14960600,3.70078700
68.37599807,-5.90551100,3.77952800
68.40799807,-4.33070900,3.77952800
68.43999807,-10.23622000,3.77952800
68.47199806,-3.54330700,3.77952800
68.50399806,-3.93700800,3.77952800
68.53599806,-3.54330700,3.77952800
68.56799806,-7.48031400,3.77952800
68.59999806,-0.39370070,3.77952800
68.63199806,-2.75590500,3.77952800
68.66399806,-3.14960600,3.77952800
68.69599806,-1.18110200,3.77952800
68.72799806,-1.57480300,3.77952800
68.75999806,-1.96850400,3.77952800
68.79199806,-5.51181100,3.77952800
68.82399805,-4.33070900,3.77952800
68.85599805,-7.08661400,3.77952800
68.88799805,-5.11811000,3.77952800
68.91999805,-12.20472000,3.77952800
68.95199805,-8.26771600,3.77952800
68.98399805,-8.66141700,3.77952800
69.01599805,-6.69291300,3.77952800
69.04799805,-12.20472000,3.77952800
69.07999805,-4.72440900,3.77952800
69.11199805,-11.02362000,3.77952800
69.14399805,-7.08661400,3.77952800
69.17599804,-13.77953000,3.77952800
69.20799804,-1.57480300,3.77952800
69.23999804,-8.66141700,3.77952800
69.27199804,-8.26771600,3.77952800
69.30399804,-12.59842000,3.77952800
69.33599804,-1.57480300,3.77952800
69.36799804,-14.56693000,3.77952800
69.39999804,-6.69291300,3.77952800
69.43199804,-10.62992000,3.77952800
69.46399804,-3.93700800,3.70078700
69.49599804,-18.11024000,3.77952800
69.52799803,-6.69291300,3.77952800
69.55999803,-9.84251900,3.77952800
69.59199803,-3.93700800,3.70078700
69.62399803,-11.02362000,3.77952800
69.65599803,-4.33070900,3.77952800
69.68799803,-15.35433000,3.77952800
69.71999803,0.00000000,3.77952800
69.75199803,-10.62992000,3.77952800
69.78399803,-5.90551100,3.77952800
69.81599803,-5.11811000,3.77952800
69.84799803,-3.14960600,3.77952800
69.87999802,-9.84251900,3.77952800
69.91199802,-5.90551100,3.77952800
69.94399802,-7.08661400,3.77952800
69.97599802,-7.48031400,3.77952800
70.00799802,-9.84251900,3.70078700
70.03999802,-8.66141700,3.77952800
70.07199802,-5.90551100,3.77952800
70.10399802,-10.62992000,3.77952800
70.13599802,-11.02362000,3.77952800
70.16799802,-10.23622000,3.77952800
70.19999802,-6.69291300,3.77952800
70.23199801,-14.56693000,3.77952800
70.26399801,-10.62992000,3.77952800
70.29599801,-11.81102000,3.77952800
70.32799801,-10.62992000,3.77952800
70.35999801,-13.77953000,3.77952800
70.39199801,-12.20472000,3.77952800
70.42399801,-19.29134000,3.70078700
70.45599801,-9.84251900,3.77952800
70.48799801,-20.47244000,3.77952800
70.51999801,-17.32283000,3.70078700
70.55199801,-16.53543000,3.77952800
70.58399800,-11.41732000,3.70078700
70.61599800,-21.25984000,3.70078700
70.64799800,-9.05511800,3.77952800
70.67999800,-11.41732000,3.70078700
70.71199800,-11.02362000,3.70078700
70.74399800,-14.17323000,3.70078700
70.77599800,-3.93700800,3.70078700
70.80799800,-10.23622000,3.77952800
70.83999800,-8.66141700,3.77952800
70.87199800,-18.50394000,3.70078700
70.90399800,-5.51181100,3.77952800
70.93599799,-10.62992000,3.70078700
70.96799799,-9.84251900,3.77952800
