Time,Channel A,Channel B
78.78023307,-6.29921200,3.77952800
78.81223307,-11.41732000,3.70078700
78.84423306,-5.90551100,3.77952800
78.87623306,-11.81102000,3.70078700
78.90823306,-7.87401500,3.77952800
78.94023306,-7.48031400,3.77952800
78.97223306,-2.36220500,3.77952800
79.00423306,-11.81102000,3.70078700
79.03623306,-3.93700800,3.77952800
79.06823306,-5.51181100,3.70078700
79.10023306,-2.75590500,3.77952800
79.13223306,-6.69291300,3.77952800
79.16423306,-0.39370070,3.77952800
79.19623305,-3.54330700,3.77952800
79.22823305,-4.33070900,3.70078700
79.26023305,-6.69291300,3.77952800
79.29223305,-6.29921200,3.77952800
79.32423305,-3.54330700,3.77952800
79.35623305,-5.51181100,3.77952800
79.38823305,-7.08661400,3.70078700
79.42023305,-5.90551100,3.77952800
79.45223305,-4.72440900,3.77952800
79.48423305,-11.41732000,3.77952800
79.51623305,-7.48031400,3.77952800
79.54823305,-6.69291300,3.70078700
79.58023304,-6.29921200,3.77952800
79.61223304,-12.20472000,3.77952800
79.64423304,-6.29921200,3.77952800
79.67623304,-11.41732000,3.77952800
79.70823304,-5.11811000,3.77952800
79.74023304,-12.99213000,3.70078700
79.77223304,-5.11811000,3.77952800
79.80423304,-11.02362000,3.70078700
79.83623304,-8.26771600,3.77952800
79.86823304,-16.53543000,3.70078700
79.90023304,-4.72440900,3.77952800
79.93223303,-12.59842000,3.70078700
79.96423303,-5.51181100,3.77952800
79.99623303,-11.81102000,3.77952800
80.02823303,-2.36220500,3.70078700
80.06023303,-8.26771600,3.77952800
80.09223303,-3.54330700,3.77952800
80.12423303,-11.81102000,3.77952800
80.15623303,0.39370070,3.77952800
80.18823303,-7.08661400,3.77952800
80.22023303,-4.33070900,3.77952800
80.25223303,-6.69291300,3.70078700
80.28423302,0.00000000,3.77952800
80.31623302,-7.87401500,3.70078700
80.34823302,-4.72440900,3.70078700
80.38023302,-2.75590500,3.70078700
80.41223302,-2.36220500,3.77952800
80.44423302,-6.29921200,3.77952800
80.47623302,-1.57480300,3.77952800
80.50823302,-4.72440900,3.77952800
80.54023302,1.57480300,3.77952800
80.57223302,-1.96850400,3.77952800
80.60423302,-2.75590500,3.77952800
80.63623301,1.96850400,3.77952800
80.66823301,-0.78740150,3.77952800
80.70023301,-5.90551100,3.77952800
80.73223301,-4.33070900,3.77952800
80.76423301,-1.96850400,3.70078700
80.79623301,-9.84251900,3.77952800
80.82823301,-7.08661400,3.70078700
80.86023301,-11.41732000,3.77952800
80.89223301,-9.44881800,3.77952800
80.92423301,-12.59842000,3.77952800
80.95623301,-10.23622000,3.77952800
80.98823300,-12.20472000,3.77952800
81.02023300,-4.72440900,3.77952800
81.05223300,-15.74803000,3.70078700
81.08423300,-9.44881800,3.70078700
81.11623300,-14.56693000,3.77952800
81.14823300,-3.93700800,3.77952800
81.18023300,-15.74803000,3.77952800
81.21223300,-7.87401500,3.77952800
81.24423300,-14.56693000,3.70078700
81.27623300,-7.48031400,3.77952800
81.30823300,-18.89764000,3.77952800
81.34023299,-5.90551100,3.70078700
81.37223299,-12.20472000,3.70078700
81.40423299,-7.48031400,3.77952800
81.43623299,-19.68504000,3.70078700
81.46823299,-6.69291300,3.77952800
81.50023299,-10.23622000,3.70078700
81.53223299,-10.62992000,3.77952800
81.56423299,-11.41732000,3.70078700
81.59623299,-3.93700800,3.77952800
81.62823299,-17.32283000,3.70078700
81.66023299,-3.54330700,3.77952800
81.69223298,-9.05511800,3.77952800
81.72423298,-4.72440900,3.70078700
81.75623298,-9.84251900,3.70078700
81.78823298,-7.08661400,3.77952800
81.82023298,-12.20472000,3.77952800
81.85223298,-5.90551100,3.77952800
81.88423298,-10.62992000,3.77952800
81.91623298,-9.84251900,3.77952800
81.94823298,-5.90551100,3.77952800
81.98023298,-6.69291300,3.77952800
82.01223298,-9.84251900,3.77952800
82.04423297,-9.44881800,3.77952800
82.07623297,-5.90551100,3.77952800
82.10823297,-7.87401500,3.77952800
82.14023297,-6.29921200,3.77952800
82.17223297,-11.02362000,3.77952800
82.20423297,-6.29921200,3.77952800
82.23623297,-10.62992000,3.77952800
82.26823297,-11.41732000,3.77952800
82.30023297,-13.77953000,3.77952800
82.33223297,-5.51181100,3.77952800
82.36423297,-15.74803000,3.77952800
82.39623296,-13.38583000,3.77952800
82.42823296,-20.07874000,3.77952800
82.46023296,-7.87401500,3.70078700
82.49223296,-15.35433000,3.77952800
82.52423296,-9.44881800,3.70078700
82.55623296,-19.29134000,3.70078700
82.58823296,-5.11811000,3.77952800
82.62023296,-14.96063000,3.70078700
82.65223296,-8.66141700,3.77952800
82.68423296,-10.23622000,3.70078700
82.71623296,-2.75590500,3.77952800
82.74823295,-11.41732000,3.77952800
82.78023295,-6.29921200,3.77952800
82.81223295,-10.62992000,3.70078700
82.84423295,-5.11811000,3.77952800
82.87623295,-12.99213000,3.70078700
82.90823295,-4.33070900,3.77952800
82.94023295,-9.05511800,3.70078700
82.97223295,-6.69291300,3.77952800
83.00423295,-11.81102000,3.77952800
83.03623295,-4.72440900,3.77952800
83.06823295,-7.87401500,3.70078700
83.10023294,-2.36220500,3.77952800
83.13223294,-7.48031400,3.70078700
83.16423294,-2.36220500,3.77952800
83.19623294,-6.29921200,3.77952800
83.22823294,-5.51181100,3.77952800
83.26023294,-4.72440900,3.77952800
83.29223294,-3.93700800,3.70078700
83.32423294,-3.54330700,3.77952800
83.35623294,-8.66141700,3.77952800
83.38823294,-10.23622000,3.77952800
83.42023294,-8.26771600,3.77952800
83.45223293,-7.48031400,3.77952800
83.48423293,-15.74803000,3.77952800
83.51623293,-9.44881800,3.70078700
83.54823293,-12.99213000,3.77952800
83.58023293,-14.56693000,3.77952800
83.61223293,-16.14173000,3.77952800
83.64423293,-7.48031400,3.77952800
83.67623293,-13.77953000,3.70078700
83.70823293,-8.66141700,3.77952800
83.74023293,-17.71653000,3.77952800
83.77223293,-11.41732000,3.77952800
83.80423292,-16.92913000,3.77952800
83.83623292,-9.05511800,3.70078700
83.86823292,-17.32283000,3.77952800
83.90023292,-9.05511800,3.77952800
83.93223292,-17.71653000,3.77952800
83.96423292,-12.59842000,3.77952800
83.99623292,-16.14173000,3.70078700
84.02823292,-5.90551100,3.77952800
84.06023292,-14.56693000,3.70078700
84.09223292,-8.66141700,3.77952800
84.12423292,-17.71653000,3.70078700
84.15623291,-3.93700800,3.77952800
84.18823291,-10.23622000,3.70078700
84.22023291,-7.48031400,3.77952800
84.25223291,-8.66141700,3.77952800
84.28423291,-2.75590500,3.77952800
84.31623291,-12.59842000,3.77952800
84.34823291,-7.48031400,3.77952800
84.38023291,-4.72440900,3.77952800
84.41223291,-5.51181100,3.77952800
84.44423291,-8.66141700,3.77952800
84.47623291,-4.33070900,3.77952800
84.50823290,-6.69291300,3.77952800
84.54023290,-4.33070900,3.77952800
84.57223290,-5.90551100,3.77952800
84.60423290,-5.11811000,3.77952800
84.63623290,-1.57480300,3.77952800
84.66823290,-4.33070900,3.77952800
84.70023290,-6.29921200,3.77952800
84.73223290,-5.11811000,3.77952800
84.76423290,-2.75590500,3.77952800
84.79623290,-9.44881800,3.77952800
84.82823290,-5.90551100,3.77952800
84.86023289,-10.23622000,3.77952800
84.89223289,-9.44881800,3.77952800
84.92423289,-16.14173000,3.77952800
84.95623289,-10.23622000,3.77952800
84.98823289,-13.77953000,3.77952800
85.02023289,-8.66141700,3.77952800
85.05223289,-17.32283000,3.77952800
85.08423289,-9.84251900,3.77952800
85.11623289,-10.62992000,3.70078700
85.14823289,-9.05511800,3.77952800
85.18023289,-14.96063000,3.70078700
85.21223288,-3.14960600,3.77952800
85.24423288,-12.99213000,3.70078700
85.27623288,-5.11811000,3.77952800
85.30823288,-11.02362000,3.77952800
85.34023288,-5.90551100,3.77952800
85.37223288,-9.44881800,3.77952800
85.40423288,-5.11811000,3.77952800
85.43623288,-18.11024000,3.70078700
85.46823288,-2.75590500,3.77952800
85.50023288,-9.05511800,3.70078700
85.53223288,-9.05511800,3.77952800
85.56423287,-10.62992000,3.70078700
85.59623287,-1.18110200,3.77952800
85.62823287,-8.66141700,3.70078700
85.66023287,-5.11811000,3.77952800
85.69223287,-5.90551100,3.77952800
85.72423287,-2.75590500,3.70078700
85.75623287,-9.44881800,3.70078700
85.78823287,-2.36220500,3.77952800
85.82023287,-4.33070900,3.77952800
85.85223287,-0.78740150,3.77952800
85.88423287,-6.69291300,3.70078700
85.91623286,-7.08661400,3.77952800
85.94823286,-3.54330700,3.77952800
85.98023286,-5.90551100,3.77952800
86.01223286,-7.87401500,3.77952800
86.04423286,-7.87401500,3.77952800
86.07623286,-5.51181100,3.77952800
86.10823286,-10.23622000,3.77952800
86.14023286,-9.05511800,3.77952800
86.17223286,-11.81102000,3.77952800
86.20423286,-6.29921200,3.77952800
86.23623286,-11.41732000,3.77952800
86.26823285,-12.59842000,3.77952800
86.30023285,-14.17323000,3.77952800
86.33223285,-7.48031400,3.77952800
86.36423285,-15.35433000,3.77952800
86.39623285,-9.84251900,3.77952800
86.42823285,-13.38583000,3.77952800
86.46023285,-11.02362000,3.77952800
86.49223285,-23.62205000,3.77952800
86.52423285,-9.44881800,3.77952800
86.55623285,-15.74803000,3.70078700
86.58823285,-9.05511800,3.77952800
86.62023285,-15.74803000,3.70078700
86.65223284,-9.44881800,3.77952800
86.68423284,-11.41732000,3.77952800
86.71623284,-5.90551100,3.70078700
86.74823284,-11.81102000,3.77952800
86.78023284,-3.93700800,3.77952800
86.81223284,-9.44881800,3.77952800
86.84423284,-5.11811000,3.77952800
86.87623284,-10.23622000,3.70078700
86.90823284,-4.72440900,3.77952800
86.94023284,-9.84251900,3.70078700
86.97223284,-3.93700800,3.77952800
87.00423283,-10.62992000,3.70078700
87.03623283,-4.72440900,3.77952800
87.06823283,-6.69291300,3.77952800
87.10023283,-7.87401500,3.77952800
87.13223283,-7.48031400,3.77952800
87.16423283,-1.57480300,3.77952800
87.19623283,-5.51181100,3.77952800
87.22823283,-5.51181100,3.77952800
87.26023283,-3.93700800,3.70078700
87.29223283,-3.54330700,3.77952800
87.32423283,-3.54330700,3.77952800
87.35623282,-5.90551100,3.77952800
87.38823282,-5.90551100,3.77952800
87.42023282,-7.48031400,3.77952800
87.45223282,-8.66141700,3.77952800
87.48423282,-14.56693000,3.77952800
87.51623282,-8.66141700,3.77952800
87.54823282,-9.84251900,3.77952800
87.58023282,-11.02362000,3.77952800
87.61223282,-14.17323000,3.77952800
87.64423282,-7.08661400,3.77952800
87.67623282,-14.17323000,3.77952800
87.70823281,-9.44881800,3.77952800
87.74023281,-13.77953000,3.77952800
87.77223281,-4.72440900,3.77952800
87.80423281,-11.41732000,3.77952800
87.83623281,-7.48031400,3.77952800
87.86823281,-14.96063000,3.70078700
87.90023281,-5.11811000,3.77952800
87.93223281,-17.32283000,3.70078700
87.96423281,-7.08661400,3.70078700
87.99623281,-11.02362000,3.70078700
88.02823281,-8.66141700,3.77952800
88.06023280,-16.92913000,3.77952800
88.09223280,-6.29921200,3.77952800
88.12423280,-14.56693000,3.77952800
88.15623280,-3.54330700,3.77952800
88.18823280,-11.81102000,3.70078700
88.22023280,-8.26771600,3.77952800
88.25223280,-12.20472000,3.70078700
88.28423280,-1.96850400,3.77952800
88.31623280,-9.05511800,3.77952800
88.34823280,-4.72440900,3.77952800
88.38023280,-4.33070900,3.70078700
88.41223279,-7.08661400,3.70078700
88.44423279,-13.38583000,3.70078700
88.47623279,-2.75590500,3.77952800
88.50823279,-6.69291300,3.70078700
88.54023279,-6.69291300,3.77952800
88.57223279,-9.44881800,3.77952800
88.60423279,-7.87401500,3.70078700
88.63623279,-5.90551100,3.70078700
88.66823279,-7.87401500,3.70078700
88.70023279,-6.69291300,3.77952800
88.73223279,-5.51181100,3.77952800
88.76423278,-6.69291300,3.77952800
88.79623278,-13.38583000,3.77952800
88.82823278,-8.26771600,3.77952800
88.86023278,-10.23622000,3.77952800
88.89223278,-8.26771600,3.77952800
88.92423278,-12.99213000,3.77952800
88.95623278,-11.41732000,3.70078700
88.98823278,-15.35433000,3.70078700
89.02023278,-12.20472000,3.77952800
89.05223278,-18.50394000,3.70078700
89.08423278,-10.62992000,3.77952800
89.11623277,-12.20472000,3.77952800
89.14823277,-12.59842000,3.77952800
89.18023277,-16.92913000,3.77952800
89.21223277,-4.72440900,3.77952800
89.24423277,-11.02362000,3.70078700
89.27623277,-7.48031400,3.77952800
89.30823277,-12.59842000,3.70078700
89.34023277,-2.75590500,3.77952800
89.37223277,-12.20472000,3.70078700
89.40423277,-6.29921200,3.77952800
89.43623277,-14.56693000,3.77952800
89.46823276,-0.39370070,3.77952800
89.50023276,-9.84251900,3.70078700
89.53223276,-9.44881800,3.77952800
89.56423276,-11.81102000,3.77952800
89.59623276,-3.93700800,3.77952800
89.62823276,-13.38583000,3.70078700
89.66023276,-7.08661400,3.70078700
89.69223276,-7.87401500,3.70078700
89.72423276,-5.11811000,3.77952800
89.75623276,-8.66141700,3.77952800
89.78823276,-5.90551100,3.70078700
89.82023275,-5.51181100,3.70078700
89.85223275,-1.96850400,3.77952800
89.88423275,-7.87401500,3.77952800
89.91623275,-5.51181100,3.77952800
89.94823275,-4.33070900,3.77952800
89.98023275,-5.11811000,3.77952800
90.01223275,-8.26771600,3.77952800
90.04423275,-4.72440900,3.77952800
90.07623275,-5.11811000,3.77952800
90.10823275,-11.41732000,3.77952800
90.14023275,-9.84251900,3.70078700
90.17223274,-11.81102000,3.77952800
90.20423274,-8.66141700,3.77952800
90.23623274,-11.81102000,3.77952800
90.26823274,-9.84251900,3.77952800
90.30023274,-9.84251900,3.70078700
90.33223274,-4.33070900,3.77952800
90.36423274,-14.17323000,3.77952800
90.39623274,-7.08661400,3.77952800
90.42823274,-10.23622000,3.70078700
90.46023274,-7.87401500,3.77952800
90.49223274,-15.74803000,3.77952800
90.52423273,-6.69291300,3.70078700
90.55623273,-13.38583000,3.77952800
90.58823273,-7.48031400,3.70078700
90.62023273,-12.20472000,3.77952800
90.65223273,-7.08661400,3.70078700
90.68423273,-13.38583000,3.77952800
90.71623273,-4.72440900,3.77952800
90.74823273,-14.17323000,3.70078700
90.78023273,-1.57480300,3.70078700
90.81223273,-7.08661400,3.77952800
90.84423273,-5.11811000,3.77952800
90.87623272,-8.26771600,3.77952800
90.90823272,0.00000000,3.77952800
90.94023272,-8.26771600,3.70078700
90.97223272,-3.14960600,3.77952800
91.00423272,-6.69291300,3.77952800
91.03623272,-2.36220500,3.77952800
91.06823272,-8.26771600,3.70078700
91.10023272,-4.72440900,3.77952800
91.13223272,-7.48031400,3.77952800
91.16423272,-0.78740150,3.77952800
91.19623272,-7.08661400,3.77952800
91.22823271,-5.11811000,3.77952800
91.26023271,-2.36220500,3.77952800
91.29223271,-1.96850400,3.77952800
91.32423271,-4.33070900,3.77952800
91.35623271,-3.54330700,3.77952800
91.38823271,-1.96850400,3.77952800
91.42023271,-3.54330700,3.77952800
91.45223271,-3.14960600,3.77952800
91.48423271,-8.66141700,3.77952800
91.51623271,-4.33070900,3.77952800
91.54823271,-9.44881800,3.77952800
91.58023270,-11.81102000,3.77952800
91.61223270,-11.02362000,3.77952800
91.64423270,-5.51181100,3.70078700
91.67623270,-12.20472000,3.77952800
91.70823270,-8.26771600,3.77952800
91.74023270,-11.41732000,3.77952800
91.77223270,-5.51181100,3.77952800
91.80423270,-14.96063000,3.70078700
91.83623270,-4.33070900,3.77952800
91.86823270,-10.62992000,3.77952800
91.90023270,-3.14960600,3.77952800
91.93223269,-12.59842000,3.70078700
91.96423269,-5.90551100,3.70078700
91.99623269,-10.23622000,3.70078700
92.02823269,-1.18110200,3.77952800
92.06023269,-12.99213000,3.77952800
92.09223269,-5.11811000,3.77952800
92.12423269,-15.35433000,3.70078700
92.15623269,-6.29921200,3.77952800
92.18823269,-11.41732000,3.70078700
92.22023269,-6.69291300,3.77952800
92.25223269,-8.26771600,3.77952800
92.28423268,-4.33070900,3.77952800
92.31623268,-18.50394000,3.70078700
92.34823268,-1.57480300,3.77952800
92.38023268,-5.51181100,3.77952800
92.41223268,-6.29921200,3.77952800
92.44423268,-8.66141700,3.77952800
92.47623268,-1.57480300,3.77952800
92.50823268,-7.87401500,3.77952800
92.54023268,-7.48031400,3.77952800
92.57223268,-6.69291300,3.77952800
92.60423268,-5.51181100,3.77952800
92.63623267,-8.26771600,3.70078700
92.66823267,-8.66141700,3.77952800
92.70023267,-9.84251900,3.77952800
92.73223267,-8.66141700,3.70078700
92.76423267,-8.66141700,3.77952800
92.79623267,-13.38583000,3.77952800
92.82823267,-7.48031400,3.77952800
92.86023267,-11.41732000,3.70078700
92.89223267,-12.99213000,3.77952800
92.92423267,-13.38583000,3.77952800
92.95623267,-7.87401500,3.77952800
92.98823266,-13.38583000,3.77952800
93.02023266,-11.41732000,3.77952800
93.05223266,-20.86614000,3.70078700
93.08423266,-8.26771600,3.77952800
93.11623266,-15.74803000,3.77952800
93.14823266,-14.96063000,3.77952800
93.18023266,-18.89764000,3.70078700
93.21223266,-7.48031400,3.77952800
93.24423266,-18.89764000,3.77952800
93.27623266,-12.99213000,3.77952800
93.30823266,-11.81102000,3.77952800
93.34023265,-7.08661400,3.77952800
93.37223265,-13.77953000,3.77952800
93.40423265,-3.93700800,3.70078700
93.43623265,-11.41732000,3.70078700
93.46823265,-5.51181100,3.77952800
93.50023265,-14.56693000,3.70078700
93.53223265,-7.08661400,3.77952800
93.56423265,-8.66141700,3.70078700
93.59623265,-3.93700800,3.77952800
93.62823265,-15.74803000,3.70078700
93.66023265,-6.29921200,3.77952800
93.69223265,-9.05511800,3.70078700
93.72423264,-8.66141700,3.77952800
93.75623264,-9.44881800,3.70078700
93.78823264,-4.33070900,3.77952800
93.82023264,-7.08661400,3.77952800
93.85223264,-5.90551100,3.77952800
93.88423264,-8.66141700,3.77952800
93.91623264,-3.93700800,3.77952800
93.94823264,-2.36220500,3.77952800
93.98023264,-5.90551100,3.77952800
94.01223264,-7.48031400,3.77952800
94.04423264,-5.11811000,3.77952800
94.07623263,-7.08661400,3.77952800
94.10823263,-11.41732000,3.77952800
94.14023263,-6.69291300,3.77952800
94.17223263,-9.84251900,3.77952800
94.20423263,-9.44881800,3.77952800
94.23623263,-13.77953000,3.77952800
94.26823263,-12.20472000,3.77952800
94.30023263,-13.77953000,3.77952800
94.33223263,-8.26771600,3.77952800
94.36423263,-14.96063000,3.77952800
94.39623263,-6.69291300,3.70078700
94.42823262,-12.20472000,3.77952800
94.46023262,-11.41732000,3.77952800
94.49223262,-18.11024000,3.77952800
94.52423262,-3.14960600,3.77952800
94.55623262,-12.99213000,3.77952800
94.58823262,-10.23622000,3.70078700
94.62023262,-17.32283000,3.70078700
94.65223262,-7.87401500,3.77952800
94.68423262,-17.32283000,3.77952800
94.71623262,-7.08661400,3.77952800
94.74823262,-15.74803000,3.70078700
94.78023261,-5.90551100,3.77952800
94.81223261,-19.29134000,3.70078700
94.84423261,-8.26771600,3.77952800
94.87623261,-10.62992000,3.70078700
94.90823261,-5.90551100,3.77952800
94.94023261,-11.41732000,3.70078700
94.97223261,-6.69291300,3.77952800
95.00423261,-15.35433000,3.70078700
95.03623261,-3.14960600,3.77952800
95.06823261,-7.87401500,3.70078700
95.10023261,-8.26771600,3.77952800
95.13223260,-8.66141700,3.70078700
95.16423260,-5.90551100,3.77952800
95.19623260,-13.38583000,3.77952800
95.22823260,-9.05511800,3.77952800
95.26023260,-5.90551100,3.70078700
95.29223260,-8.26771600,3.77952800
95.32423260,-11.41732000,3.77952800
95.35623260,-6.69291300,3.77952800
95.38823260,-6.69291300,3.77952800
95.42023260,-10.62992000,3.77952800
95.45223260,-8.26771600,3.77952800
95.48423259,-11.81102000,3.77952800
95.51623259,-8.66141700,3.77952800
95.54823259,-14.17323000,3.77952800
95.58023259,-13.38583000,3.77952800
95.61223259,-12.59842000,3.70078700
95.64423259,-10.23622000,3.77952800
95.67623259,-17.71653000,3.77952800
95.70823259,-12.20472000,3.77952800
95.74023259,-14.17323000,3.77952800
95.77223259,-10.62992000,3.77952800
95.80423259,-16.92913000,3.77952800
95.83623258,-10.62992000,3.77952800
95.86823258,-18.11024000,3.70078700
95.90023258,-5.11811000,3.77952800
95.93223258,-16.92913000,3.70078700
95.96423258,-7.08661400,3.77952800
95.99623258,-13.38583000,3.70078700
96.02823258,-6.69291300,3.77952800
96.06023258,-14.96063000,3.70078700
96.09223258,-4.33070900,3.77952800
96.12423258,-15.35433000,3.70078700
96.15623258,-7.08661400,3.77952800
96.18823257,-13.77953000,3.70078700
96.22023257,-8.66141700,3.77952800
96.25223257,-14.96063000,3.70078700
96.28423257,-7.87401500,3.70078700
96.31623257,-14.17323000,3.70078700
96.34823257,-5.90551100,3.77952800
96.38023257,-10.23622000,3.77952800
96.41223257,-9.84251900,3.77952800
96.44423257,-6.69291300,3.70078700
96.47623257,-2.75590500,3.77952800
96.50823257,-7.87401500,3.77952800
96.54023256,-3.93700800,3.77952800
96.57223256,-5.90551100,3.77952800
96.60423256,-4.33070900,3.77952800
96.63623256,-6.69291300,3.77952800
96.66823256,-6.69291300,3.77952800
96.70023256,-4.33070900,3.77952800
96.73223256,-6.69291300,3.77952800
96.76423256,-11.02362000,3.77952800
96.79623256,-12.59842000,3.77952800
96.82823256,-8.66141700,3.70078700
96.86023256,-12.99213000,3.77952800
96.89223255,-11.81102000,3.77952800
96.92423255,-11.02362000,3.77952800
96.95623255,-9.84251900,3.77952800
96.98823255,-16.14173000,3.77952800
97.02023255,-9.44881800,3.77952800
97.05223255,-12.20472000,3.77952800
97.08423255,-5.11811000,3.77952800
97.11623255,-14.56693000,3.77952800
97.14823255,-12.20472000,3.70078700
97.18023255,-18.89764000,3.77952800
97.21223255,-6.69291300,3.70078700
97.24423254,-18.11024000,3.70078700
97.27623254,-11.02362000,3.70078700
97.30823254,-12.20472000,3.70078700
97.34023254,-9.05511800,3.77952800
97.37223254,-22.04724000,3.77952800
97.40423254,-5.51181100,3.77952800
97.43623254,-11.02362000,3.77952800
97.46823254,-6.69291300,3.77952800
97.50023254,-14.96063000,3.70078700
97.53223254,-3.93700800,3.77952800
97.56423254,-8.26771600,3.70078700
97.59623253,-7.48031400,3.77952800
97.62823253,-11.81102000,3.70078700
97.66023253,-3.14960600,3.77952800
97.69223253,-15.35433000,3.70078700
97.72423253,-7.48031400,3.77952800
97.75623253,-9.84251900,3.70078700
97.78823253,-6.29921200,3.77952800
97.82023253,-11.41732000,3.70078700
97.85223253,-5.51181100,3.70078700
97.88423253,-9.05511800,3.77952800
97.91623253,-6.69291300,3.77952800
97.94823252,-7.48031400,3.70078700
97.98023252,-8.66141700,3.77952800
98.01223252,-5.11811000,3.70078700
98.04423252,-2.36220500,3.77952800
98.07623252,-5.51181100,3.77952800
98.10823252,-9.44881800,3.77952800
98.14023252,-5.11811000,3.77952800
98.17223252,-10.62992000,3.77952800
98.20423252,-9.84251900,3.77952800
98.23623252,-10.62992000,3.77952800
98.26823252,-8.66141700,3.77952800
98.30023251,-12.59842000,3.77952800
98.33223251,-12.59842000,3.77952800
98.36423251,-14.96063000,3.77952800
98.39623251,-5.90551100,3.77952800
98.42823251,-11.41732000,3.77952800
98.46023251,-10.62992000,3.77952800
98.49223251,-18.50394000,3.70078700
98.52423251,-2.75590500,3.77952800
98.55623251,-17.32283000,3.77952800
98.58823251,-7.48031400,3.77952800
98.62023251,-16.53543000,3.70078700
98.65223250,-3.14960600,3.77952800
98.68423250,-13.77953000,3.70078700
98.71623250,-8.26771600,3.77952800
98.74823250,-14.17323000,3.77952800
98.78023250,-5.11811000,3.77952800
98.81223250,-11.81102000,3.70078700
98.84423250,-8.66141700,3.70078700
98.87623250,-8.66141700,3.70078700
98.90823250,-6.69291300,3.77952800
98.94023250,-15.74803000,3.77952800
98.97223250,-1.18110200,3.77952800
99.00423249,-3.54330700,3.77952800
99.03623249,-5.51181100,3.77952800
99.06823249,-6.29921200,3.77952800
99.10023249,-3.93700800,3.77952800
99.13223249,-9.44881800,3.77952800
99.16423249,-1.57480300,3.77952800
99.19623249,-6.69291300,3.77952800
99.22823249,-1.57480300,3.70078700
99.26023249,-3.54330700,3.77952800
99.29223249,-8.66141700,3.77952800
99.32423249,-7.48031400,3.77952800
99.35623248,-3.54330700,3.77952800
99.38823248,-5.51181100,3.77952800
99.42023248,-10.62992000,3.77952800
99.45223248,-7.08661400,3.70078700
99.48423248,-10.23622000,3.77952800
99.51623248,-7.08661400,3.77952800
99.54823248,-11.81102000,3.77952800
99.58023248,-6.69291300,3.77952800
99.61223248,-9.44881800,3.77952800
99.64423248,-11.81102000,3.77952800
99.67623248,-18.50394000,3.77952800
99.70823247,-7.87401500,3.77952800
99.74023247,-13.77953000,3.77952800
99.77223247,-9.44881800,3.70078700
99.80423247,-17.32283000,3.77952800
99.83623247,-10.62992000,3.77952800
99.86823247,-22.83464000,3.70078700
99.90023247,-9.44881800,3.77952800
99.93223247,-18.50394000,3.70078700
99.96423247,-10.62992000,3.77952800
99.99623247,-13.38583000,3.77952800
100.02823247,-14.96063000,3.77952800
100.06023246,-17.71653000,3.70078700
100.09223246,-1.57480300,3.77952800
100.12423246,-12.99213000,3.70078700
100.15623246,-9.44881800,3.70078700
100.18823246,-15.35433000,3.70078700
100.22023246,-5.90551100,3.77952800
100.25223246,-13.77953000,3.70078700
100.28423246,-9.84251900,3.70078700
100.31623246,-13.38583000,3.70078700
100.34823246,-5.90551100,3.77952800
100.38023246,-11.81102000,3.77952800
100.41223245,-11.02362000,3.77952800
100.44423245,-11.02362000,3.77952800
100.47623245,-4.72440900,3.77952800
100.50823245,-11.81102000,3.77952800
100.54023245,-3.93700800,3.77952800
100.57223245,-2.36220500,3.77952800
100.60423245,-5.11811000,3.77952800
100.63623245,-4.72440900,3.77952800
100.66823245,-3.14960600,3.77952800
100.70023245,-1.96850400,3.77952800
100.73223245,-5.90551100,3.77952800
100.76423244,-7.08661400,3.77952800
100.79623244,-9.84251900,3.77952800
100.82823244,-6.69291300,3.77952800
100.86023244,-14.17323000,3.77952800
100.89223244,-11.02362000,3.77952800
100.92423244,-11.02362000,3.77952800
100.95623244,-12.99213000,3.77952800
100.98823244,-19.68504000,3.77952800
101.02023244,-8.26771600,3.77952800
101.05223244,-14.96063000,3.77952800
101.08423244,-10.23622000,3.77952800
101.11623244,-20.07874000,3.70078700
101.14823243,-7.08661400,3.70078700
101.18023243,-13.38583000,3.70078700
101.21223243,-6.29921200,3.70078700
101.24423243,-16.53543000,3.70078700
101.27623243,-6.29921200,3.77952800
101.30823243,-12.59842000,3.70078700
101.34023243,-9.84251900,3.70078700
101.37223243,-14.96063000,3.70078700
101.40423243,-5.51181100,3.77952800
101.43623243,-15.74803000,3.70078700
101.46823243,-6.69291300,3.77952800
101.50023242,-10.62992000,3.70078700
101.53223242,-5.51181100,3.70078700
101.56423242,-4.72440900,3.77952800
101.59623242,-7.08661400,3.77952800
101.62823242,-13.77953000,3.70078700
101.66023242,0.39370070,3.77952800
101.69223242,-9.44881800,3.77952800
101.72423242,-6.29921200,3.77952800
101.75623242,-5.51181100,3.77952800
101.78823242,-1.96850400,3.77952800
101.82023242,-11.02362000,3.70078700
101.85223241,-5.11811000,3.70078700
101.88423241,-6.69291300,3.77952800
101.91623241,-4.72440900,3.77952800
101.94823241,-5.90551100,3.77952800
101.98023241,-5.90551100,3.77952800
102.01223241,-5.51181100,3.70078700
102.04423241,-2.36220500,3.70078700
102.07623241,-7.87401500,3.77952800
102.10823241,-7.08661400,3.77952800
102.14023241,-1.96850400,3.77952800
102.17223241,-7.87401500,3.77952800
102.20423240,-8.66141700,3.77952800
102.23623240,-8.66141700,3.77952800
102.26823240,-6.69291300,3.77952800
102.30023240,-12.20472000,3.77952800
