Time,Channel A,Channel B
115.11630444,-16.92913000,3.70078700
115.14830444,-8.26771600,3.70078700
115.18030443,-12.20472000,3.77952800
115.21230443,-9.05511800,3.70078700
115.24430443,-16.53543000,3.77952800
115.27630443,-1.96850400,3.77952800
115.30830443,-12.59842000,3.70078700
115.34030443,-9.05511800,3.77952800
115.37230443,-16.92913000,3.70078700
115.40430443,-5.11811000,3.77952800
115.43630443,-13.38583000,3.70078700
115.46830443,-10.23622000,3.77952800
115.50030443,-13.77953000,3.70078700
115.53230442,-4.33070900,3.77952800
115.56430442,-17.32283000,3.77952800
115.59630442,-8.66141700,3.77952800
115.62830442,-9.44881800,3.77952800
115.66030442,-5.51181100,3.77952800
115.69230442,-15.35433000,3.70078700
115.72430442,-4.33070900,3.77952800
115.75630442,-7.48031400,3.70078700
115.78830442,-6.29921200,3.77952800
115.82030442,-9.05511800,3.70078700
115.85230442,-7.08661400,3.77952800
115.88430441,-7.48031400,3.70078700
115.91630441,-5.11811000,3.77952800
115.94830441,-10.62992000,3.70078700
115.98030441,-9.44881800,3.77952800
116.01230441,-5.51181100,3.77952800
116.04430441,-9.84251900,3.77952800
116.07630441,-9.05511800,3.77952800
116.10830441,-8.66141700,3.77952800
116.14030441,-6.69291300,3.77952800
116.17230441,-12.20472000,3.77952800
116.20430441,-10.62992000,3.77952800
116.23630440,-12.20472000,3.77952800
116.26830440,-5.11811000,3.77952800
116.30030440,-11.02362000,3.77952800
116.33230440,-11.41732000,3.77952800
116.36430440,-16.14173000,3.77952800
116.39630440,-6.69291300,3.77952800
116.42830440,-18.50394000,3.70078700
116.46030440,-10.62992000,3.77952800
116.49230440,-18.11024000,3.70078700
116.52430440,-8.66141700,3.77952800
116.55630440,-18.89764000,3.70078700
116.58830440,-10.23622000,3.77952800
116.62030439,-15.35433000,3.70078700
116.65230439,-5.51181100,3.77952800
116.68430439,-11.41732000,3.77952800
116.71630439,-7.08661400,3.77952800
116.74830439,-9.84251900,3.70078700
116.78030439,-5.11811000,3.77952800
116.81230439,-15.74803000,3.70078700
116.84430439,0.39370070,3.77952800
116.87630439,-6.69291300,3.77952800
116.90830439,-7.48031400,3.77952800
116.94030439,-11.02362000,3.70078700
116.97230438,-5.90551100,3.77952800
117.00430438,-16.14173000,3.77952800
117.03630438,-4.72440900,3.77952800
117.06830438,-11.02362000,3.77952800
117.10030438,-5.51181100,3.77952800
117.13230438,-8.66141700,3.70078700
117.16430438,-9.05511800,3.77952800
117.19630438,-7.08661400,3.77952800
117.22830438,-1.18110200,3.77952800
117.26030438,-5.11811000,3.77952800
117.29230438,-6.69291300,3.77952800
117.32430437,-7.87401500,3.77952800
117.35630437,-6.69291300,3.77952800
117.38830437,-7.48031400,3.77952800
117.42030437,-10.62992000,3.77952800
117.45230437,-8.26771600,3.70078700
117.48430437,-11.41732000,3.77952800
117.51630437,-14.17323000,3.77952800
117.54830437,-19.29134000,3.77952800
117.58030437,-11.41732000,3.77952800
117.61230437,-14.56693000,3.77952800
117.64430437,-13.38583000,3.70078700
117.67630436,-16.92913000,3.77952800
117.70830436,-12.20472000,3.70078700
117.74030436,-17.71653000,3.77952800
117.77230436,-9.05511800,3.77952800
117.80430436,-14.56693000,3.77952800
117.83630436,-9.84251900,3.77952800
117.86830436,-14.17323000,3.77952800
117.90030436,-12.20472000,3.70078700
117.93230436,-18.89764000,3.77952800
117.96430436,-3.54330700,3.77952800
117.99630436,-15.35433000,3.70078700
118.02830435,-11.41732000,3.77952800
118.06030435,-20.07874000,3.77952800
118.09230435,-6.69291300,3.77952800
118.12430435,-15.74803000,3.77952800
118.15630435,-9.44881800,3.77952800
118.18830435,-12.20472000,3.70078700
118.22030435,-5.11811000,3.77952800
118.25230435,-12.20472000,3.77952800
118.28430435,-8.66141700,3.77952800
118.31630435,-7.48031400,3.70078700
118.34830435,-3.54330700,3.77952800
118.38030434,-10.62992000,3.70078700
118.41230434,-3.54330700,3.77952800
118.44430434,-4.33070900,3.77952800
118.47630434,-7.08661400,3.77952800
118.50830434,-9.05511800,3.70078700
118.54030434,-4.72440900,3.77952800
118.57230434,-5.51181100,3.70078700
118.60430434,-5.11811000,3.77952800
118.63630434,-7.87401500,3.77952800
118.66830434,-7.08661400,3.77952800
118.70030434,-4.33070900,3.70078700
118.73230433,-8.66141700,3.77952800
118.76430433,-7.48031400,3.77952800
118.79630433,-5.90551100,3.77952800
118.82830433,-7.48031400,3.77952800
118.86030433,-14.17323000,3.77952800
118.89230433,-8.26771600,3.77952800
118.92430433,-11.81102000,3.77952800
118.95630433,-10.62992000,3.70078700
118.98830433,-15.35433000,3.77952800
119.02030433,-12.59842000,3.77952800
119.05230433,-14.17323000,3.70078700
119.08430432,-11.02362000,3.77952800
119.11630432,-18.11024000,3.70078700
119.14830432,-8.26771600,3.77952800
119.18030432,-14.56693000,3.77952800
119.21230432,-8.66141700,3.77952800
119.24430432,-16.53543000,3.77952800
119.27630432,-6.29921200,3.77952800
119.30830432,-13.38583000,3.70078700
119.34030432,-5.11811000,3.77952800
119.37230432,-16.14173000,3.77952800
119.40430432,-2.36220500,3.77952800
119.43630431,-9.84251900,3.70078700
119.46830431,-8.26771600,3.77952800
119.50030431,-17.32283000,3.77952800
119.53230431,-3.54330700,3.77952800
119.56430431,-11.41732000,3.77952800
119.59630431,-11.81102000,3.77952800
119.62830431,-11.02362000,3.70078700
119.66030431,-5.11811000,3.77952800
119.69230431,-16.92913000,3.70078700
119.72430431,-4.72440900,3.77952800
119.75630431,-7.08661400,3.77952800
119.78830430,-5.11811000,3.77952800
119.82030430,-6.69291300,3.70078700
119.85230430,-6.69291300,3.77952800
119.88430430,-6.29921200,3.77952800
119.91630430,-3.14960600,3.77952800
119.94830430,-7.48031400,3.77952800
119.98030430,-7.48031400,3.77952800
120.01230430,-5.51181100,3.70078700
120.04430430,-8.26771600,3.70078700
120.07630430,-11.02362000,3.77952800
120.10830430,-12.20472000,3.77952800
120.14030429,-10.23622000,3.77952800
120.17230429,-14.56693000,3.77952800
120.20430429,-13.38583000,3.77952800
120.23630429,-15.74803000,3.77952800
120.26830429,-9.05511800,3.77952800
120.30030429,-13.38583000,3.70078700
120.33230429,-11.81102000,3.77952800
120.36430429,-13.38583000,3.77952800
120.39630429,-9.05511800,3.77952800
120.42830429,-21.25984000,3.77952800
120.46030429,-8.66141700,3.77952800
120.49230428,-14.17323000,3.77952800
120.52430428,-11.41732000,3.77952800
120.55630428,-17.32283000,3.70078700
120.58830428,-10.62992000,3.77952800
120.62030428,-16.14173000,3.77952800
120.65230428,-7.87401500,3.77952800
120.68430428,-14.17323000,3.70078700
120.71630428,-9.44881800,3.77952800
120.74830428,-11.02362000,3.70078700
120.78030428,-3.93700800,3.77952800
120.81230428,-12.99213000,3.70078700
120.84430427,-4.33070900,3.77952800
120.87630427,-8.66141700,3.70078700
120.90830427,-4.33070900,3.77952800
120.94030427,-9.84251900,3.70078700
120.97230427,-4.72440900,3.77952800
121.00430427,-9.84251900,3.70078700
121.03630427,-5.51181100,3.77952800
121.06830427,-12.20472000,3.77952800
121.10030427,-5.51181100,3.77952800
121.13230427,-6.69291300,3.70078700
121.16430427,-8.26771600,3.77952800
121.19630426,-10.23622000,3.70078700
121.22830426,-4.72440900,3.77952800
121.26030426,-8.66141700,3.77952800
121.29230426,-7.87401500,3.77952800
121.32430426,-5.90551100,3.77952800
121.35630426,-5.51181100,3.70078700
121.38830426,-5.90551100,3.77952800
121.42030426,-11.02362000,3.77952800
121.45230426,-9.84251900,3.77952800
121.48430426,-8.26771600,3.77952800
121.51630426,-7.87401500,3.77952800
121.54830425,-15.35433000,3.70078700
121.58030425,-9.05511800,3.77952800
121.61230425,-13.38583000,3.70078700
121.64430425,-14.56693000,3.77952800
121.67630425,-16.92913000,3.77952800
121.70830425,-7.87401500,3.77952800
121.74030425,-14.17323000,3.77952800
121.77230425,-8.66141700,3.77952800
121.80430425,-18.11024000,3.77952800
121.83630425,-9.84251900,3.77952800
121.86830425,-15.74803000,3.77952800
121.90030424,-7.87401500,3.77952800
121.93230424,-14.17323000,3.77952800
121.96430424,-5.90551100,3.77952800
121.99630424,-15.74803000,3.70078700
122.02830424,-9.44881800,3.77952800
122.06030424,-15.35433000,3.70078700
122.09230424,-3.54330700,3.77952800
122.12430424,-14.17323000,3.77952800
122.15630424,-9.44881800,3.77952800
122.18830424,-18.50394000,3.70078700
122.22030424,-5.90551100,3.77952800
122.25230423,-12.20472000,3.70078700
122.28430423,-9.44881800,3.77952800
122.31630423,-8.26771600,3.70078700
122.34830423,-4.72440900,3.77952800
122.38030423,-17.71653000,3.70078700
122.41230423,-5.11811000,3.77952800
122.44430423,-5.51181100,3.77952800
122.47630423,-5.51181100,3.77952800
122.50830423,-10.62992000,3.70078700
122.54030423,-6.69291300,3.77952800
122.57230423,-9.05511800,3.70078700
122.60430422,-8.26771600,3.70078700
122.63630422,-9.84251900,3.70078700
122.66830422,-9.05511800,3.77952800
122.70030422,-7.87401500,3.77952800
122.73230422,-12.59842000,3.77952800
122.76430422,-13.77953000,3.70078700
122.79630422,-12.20472000,3.70078700
122.82830422,-9.05511800,3.70078700
122.86030422,-15.35433000,3.77952800
122.89230422,-12.20472000,3.77952800
122.92430422,-14.96063000,3.70078700
122.95630421,-12.59842000,3.77952800
122.98830421,-14.96063000,3.77952800
123.02030421,-13.77953000,3.70078700
123.05230421,-14.17323000,3.70078700
123.08430421,-8.26771600,3.77952800
123.11630421,-18.89764000,3.77952800
123.14830421,-11.02362000,3.77952800
123.18030421,-13.38583000,3.70078700
123.21230421,-11.81102000,3.77952800
123.24430421,-17.71653000,3.70078700
123.27630421,-6.69291300,3.77952800
123.30830420,-10.62992000,3.77952800
123.34030420,-8.66141700,3.77952800
123.37230420,-13.38583000,3.77952800
123.40430420,-1.96850400,3.77952800
123.43630420,-4.33070900,3.70078700
123.46830420,-4.33070900,3.77952800
123.50030420,-12.59842000,3.70078700
123.53230420,-1.18110200,3.77952800
123.56430420,-5.90551100,3.77952800
123.59630420,-7.08661400,3.77952800
123.62830420,-7.87401500,3.70078700
123.66030419,-1.57480300,3.77952800
123.69230419,-6.69291300,3.77952800
123.72430419,-5.90551100,3.70078700
123.75630419,-5.11811000,3.77952800
123.78830419,-1.18110200,3.77952800
123.82030419,-0.78740150,3.77952800
123.85230419,-3.54330700,3.77952800
123.88430419,-1.57480300,3.77952800
123.91630419,1.96850400,3.70078700
123.94830419,-1.18110200,3.77952800
123.98030419,-1.18110200,3.77952800
124.01230419,3.14960600,3.77952800
124.04430418,0.39370070,3.77952800
124.07630418,-2.75590500,3.77952800
124.10830418,-4.33070900,3.77952800
124.14030418,-3.14960600,3.77952800
124.17230418,-6.29921200,3.77952800
124.20430418,-5.90551100,3.77952800
124.23630418,-9.44881800,3.77952800
124.26830418,-5.51181100,3.77952800
124.30030418,-8.66141700,3.77952800
124.33230418,-7.87401500,3.77952800
124.36430418,-8.66141700,3.77952800
124.39630417,0.00000000,3.77952800
124.42830417,-10.23622000,3.77952800
124.46030417,-2.36220500,3.70078700
124.49230417,-5.90551100,3.77952800
124.52430417,-2.36220500,3.77952800
124.55630417,-9.84251900,3.70078700
124.58830417,-2.36220500,3.77952800
124.62030417,-5.90551100,3.70078700
124.65230417,-1.57480300,3.70078700
124.68430417,-11.41732000,3.70078700
124.71630417,-1.96850400,3.77952800
124.74830416,-9.44881800,3.77952800
124.78030416,1.96850400,3.77952800
124.81230416,-10.23622000,3.77952800
124.84430416,0.00000000,3.77952800
124.87630416,-8.66141700,3.70078700
124.90830416,0.39370070,3.77952800
124.94030416,-7.48031400,3.77952800
124.97230416,-0.78740150,3.77952800
125.00430416,-7.48031400,3.77952800
125.03630416,1.18110200,3.77952800
125.06830416,-6.69291300,3.70078700
125.10030415,-1.57480300,3.77952800
125.13230415,-4.72440900,3.77952800
125.16430415,-4.72440900,3.77952800
125.19630415,-7.08661400,3.77952800
125.22830415,-1.57480300,3.77952800
125.26030415,-7.08661400,3.70078700
125.29230415,-5.51181100,3.77952800
125.32430415,-5.11811000,3.77952800
125.35630415,-4.33070900,3.77952800
125.38830415,-3.14960600,3.70078700
125.42030415,-7.48031400,3.77952800
125.45230414,-6.69291300,3.77952800
125.48430414,-6.69291300,3.77952800
125.51630414,-5.90551100,3.77952800
125.54830414,-12.99213000,3.77952800
125.58030414,-8.26771600,3.77952800
125.61230414,-9.05511800,3.77952800
125.64430414,-10.23622000,3.77952800
125.67630414,-14.17323000,3.77952800
125.70830414,-9.44881800,3.77952800
125.74030414,-15.35433000,3.77952800
125.77230414,-7.48031400,3.77952800
125.80430413,-14.96063000,3.77952800
125.83630413,-8.66141700,3.77952800
125.86830413,-12.59842000,3.77952800
125.90030413,-7.48031400,3.77952800
125.93230413,-13.77953000,3.77952800
125.96430413,-1.96850400,3.77952800
125.99630413,-12.99213000,3.70078700
126.02830413,-3.14960600,3.77952800
126.06030413,-11.41732000,3.77952800
126.09230413,-3.14960600,3.77952800
126.12430413,-13.38583000,3.70078700
126.15630412,-3.54330700,3.77952800
126.18830412,-9.05511800,3.70078700
126.22030412,-4.33070900,3.77952800
126.25230412,-12.59842000,3.70078700
126.28430412,-7.87401500,3.77952800
126.31630412,-7.08661400,3.77952800
126.34830412,-2.36220500,3.70078700
126.38030412,-9.05511800,3.77952800
126.41230412,-3.54330700,3.77952800
126.44430412,-1.96850400,3.77952800
126.47630412,-3.14960600,3.77952800
126.50830411,-5.51181100,3.77952800
126.54030411,0.39370070,3.77952800
126.57230411,-0.39370070,3.77952800
126.60430411,0.00000000,3.77952800
126.63630411,-4.72440900,3.77952800
126.66830411,-4.72440900,3.77952800
126.70030411,-0.39370070,3.77952800
126.73230411,-3.54330700,3.77952800
126.76430411,-5.90551100,3.77952800
126.79630411,-5.11811000,3.77952800
126.82830411,-5.11811000,3.77952800
126.86030410,-11.41732000,3.77952800
126.89230410,-7.48031400,3.77952800
126.92430410,-8.26771600,3.77952800
126.95630410,-5.11811000,3.77952800
126.98830410,-9.05511800,3.77952800
127.02030410,-5.90551100,3.77952800
127.05230410,-9.05511800,3.77952800
127.08430410,-2.75590500,3.77952800
127.11630410,-11.81102000,3.77952800
127.14830410,-3.93700800,3.77952800
127.18030410,-7.48031400,3.70078700
127.21230409,-7.87401500,3.77952800
127.24430409,-16.53543000,3.70078700
127.27630409,-2.75590500,3.77952800
127.30830409,-7.48031400,3.77952800
127.34030409,-3.14960600,3.77952800
127.37230409,-9.44881800,3.77952800
127.40430409,-2.75590500,3.77952800
127.43630409,-7.48031400,3.70078700
127.46830409,-1.18110200,3.77952800
127.50030409,-8.66141700,3.77952800
127.53230409,2.75590500,3.77952800
127.56430408,-1.96850400,3.70078700
127.59630408,-3.93700800,3.77952800
127.62830408,-5.51181100,3.77952800
127.66030408,1.96850400,3.77952800
127.69230408,-3.14960600,3.77952800
127.72430408,-1.96850400,3.77952800
127.75630408,-5.90551100,3.77952800
127.78830408,-1.57480300,3.77952800
127.82030408,-3.54330700,3.77952800
127.85230408,-4.33070900,3.77952800
127.88430408,-3.14960600,3.70078700
127.91630407,1.57480300,3.77952800
127.94830407,-2.36220500,3.77952800
127.98030407,-4.33070900,3.77952800
128.01230407,0.78740150,3.77952800
128.04430407,-0.78740150,3.77952800
128.07630407,-2.36220500,3.77952800
128.10830407,-4.33070900,3.77952800
128.14030407,-2.75590500,3.77952800
128.17230407,-7.08661400,3.77952800
128.20430407,-6.69291300,3.77952800
128.23630407,-10.62992000,3.77952800
128.26830406,-4.33070900,3.77952800
128.30030406,-9.05511800,3.77952800
128.33230406,-11.41732000,3.77952800
128.36430406,-13.77953000,3.70078700
128.39630406,-4.72440900,3.77952800
128.42830406,-12.20472000,3.77952800
128.46030406,-7.08661400,3.77952800
128.49230406,-10.62992000,3.77952800
128.52430406,-2.36220500,3.77952800
128.55630406,-10.62992000,3.77952800
128.58830406,-5.51181100,3.70078700
128.62030405,-12.59842000,3.77952800
128.65230405,0.78740150,3.77952800
128.68430405,-10.23622000,3.70078700
128.71630405,-6.29921200,3.70078700
128.74830405,-13.38583000,3.77952800
128.78030405,-0.39370070,3.77952800
128.81230405,-11.81102000,3.70078700
128.84430405,-5.11811000,3.77952800
128.87630405,-11.02362000,3.70078700
128.90830405,-3.93700800,3.77952800
128.94030405,-11.41732000,3.70078700
128.97230404,-5.11811000,3.77952800
129.00430404,-10.23622000,3.70078700
129.03630404,-0.78740150,3.77952800
129.06830404,-8.66141700,3.77952800
129.10030404,-3.54330700,3.77952800
129.13230404,-4.72440900,3.77952800
129.16430404,-5.11811000,3.77952800
129.19630404,-8.26771600,3.70078700
129.22830404,-2.36220500,3.77952800
129.26030404,-5.90551100,3.77952800
129.29230404,-6.69291300,3.77952800
129.32430403,-6.69291300,3.77952800
129.35630403,-7.08661400,3.77952800
129.38830403,-6.29921200,3.77952800
129.42030403,-9.84251900,3.77952800
129.45230403,-9.84251900,3.70078700
129.48430403,-9.05511800,3.77952800
129.51630403,-5.51181100,3.77952800
129.54830403,-14.17323000,3.77952800
129.58030403,-9.44881800,3.77952800
129.61230403,-10.62992000,3.77952800
129.64430403,-9.05511800,3.77952800
129.67630402,-14.56693000,3.77952800
129.70830402,-9.44881800,3.77952800
129.74030402,-15.74803000,3.77952800
129.77230402,-9.44881800,3.70078700
129.80430402,-17.71653000,3.77952800
129.83630402,-10.23622000,3.70078700
129.86830402,-12.99213000,3.70078700
129.90030402,-11.41732000,3.77952800
129.93230402,-18.89764000,3.77952800
129.96430402,-5.51181100,3.77952800
129.99630402,-15.74803000,3.70078700
130.02830401,-8.26771600,3.77952800
130.06030401,-10.62992000,3.70078700
130.09230401,-4.72440900,3.77952800
130.12430401,-12.20472000,3.70078700
130.15630401,-4.72440900,3.77952800
130.18830401,-12.99213000,3.70078700
130.22030401,-2.75590500,3.77952800
130.25230401,-7.87401500,3.70078700
130.28430401,-8.26771600,3.77952800
130.31630401,-11.41732000,3.70078700
130.34830401,-3.93700800,3.77952800
130.38030400,-14.56693000,3.70078700
130.41230400,-8.26771600,3.77952800
130.44430400,-5.51181100,3.77952800
130.47630400,-5.11811000,3.77952800
130.50830400,-8.26771600,3.70078700
130.54030400,-5.51181100,3.77952800
130.57230400,-7.87401500,3.77952800
130.60430400,-3.54330700,3.77952800
130.63630400,-5.11811000,3.77952800
130.66830400,-5.11811000,3.77952800
130.70030400,-1.18110200,3.77952800
130.73230399,-6.69291300,3.77952800
130.76430399,-10.23622000,3.77952800
130.79630399,-9.84251900,3.77952800
130.82830399,-7.08661400,3.77952800
130.86030399,-14.96063000,3.77952800
130.89230399,-11.41732000,3.77952800
130.92430399,-14.96063000,3.77952800
130.95630399,-11.81102000,3.77952800
130.98830399,-14.96063000,3.77952800
131.02030399,-12.59842000,3.77952800
131.05230399,-16.14173000,3.77952800
131.08430399,-6.29921200,3.77952800
131.11630398,-20.47244000,3.77952800
131.14830398,-9.44881800,3.77952800
131.18030398,-12.20472000,3.70078700
131.21230398,-8.66141700,3.77952800
131.24430398,-19.29134000,3.77952800
131.27630398,-7.48031400,3.77952800
131.30830398,-16.53543000,3.70078700
131.34030398,-9.05511800,3.70078700
131.37230398,-14.96063000,3.70078700
131.40430398,-9.05511800,3.77952800
131.43630398,-13.77953000,3.70078700
131.46830397,-6.69291300,3.77952800
131.50030397,-20.47244000,3.77952800
131.53230397,-6.69291300,3.77952800
131.56430397,-8.66141700,3.77952800
131.59630397,-7.48031400,3.77952800
131.62830397,-11.02362000,3.70078700
131.66030397,-2.75590500,3.77952800
131.69230397,-12.59842000,3.70078700
131.72430397,-6.69291300,3.77952800
131.75630397,-8.66141700,3.77952800
131.78830397,-5.51181100,3.77952800
131.82030396,-6.69291300,3.77952800
131.85230396,-7.87401500,3.77952800
131.88430396,-12.59842000,3.70078700
131.91630396,-5.51181100,3.77952800
131.94830396,-8.66141700,3.70078700
131.98030396,-10.23622000,3.70078700
132.01230396,-6.29921200,3.77952800
132.04430396,-6.69291300,3.77952800
132.07630396,-10.62992000,3.77952800
132.10830396,-11.02362000,3.77952800
132.14030396,-8.26771600,3.77952800
132.17230395,-10.23622000,3.77952800
132.20430395,-8.66141700,3.77952800
132.23630395,-14.96063000,3.77952800
132.26830395,-10.62992000,3.77952800
132.30030395,-13.77953000,3.77952800
132.33230395,-14.96063000,3.70078700
132.36430395,-18.11024000,3.77952800
132.39630395,-7.48031400,3.77952800
132.42830395,-19.29134000,3.77952800
132.46030395,-13.77953000,3.77952800
132.49230395,-17.71653000,3.77952800
132.52430394,-12.59842000,3.77952800
132.55630394,-20.07874000,3.77952800
132.58830394,-9.84251900,3.77952800
132.62030394,-18.50394000,3.70078700
132.65230394,-6.69291300,3.70078700
132.68430394,-11.81102000,3.77952800
132.71630394,-9.44881800,3.77952800
132.74830394,-8.66141700,3.77952800
132.78030394,-3.14960600,3.77952800
132.81230394,-14.17323000,3.70078700
132.84430394,-7.08661400,3.77952800
132.87630393,-7.87401500,3.77952800
132.90830393,-6.69291300,3.77952800
132.94030393,-10.23622000,3.70078700
132.97230393,-5.90551100,3.77952800
133.00430393,-10.62992000,3.77952800
133.03630393,-2.75590500,3.77952800
133.06830393,-9.44881800,3.77952800
133.10030393,-4.72440900,3.77952800
133.13230393,-1.96850400,3.77952800
133.16430393,-2.75590500,3.77952800
133.19630393,-7.48031400,3.70078700
133.22830392,0.00000000,3.77952800
133.26030392,-1.96850400,3.77952800
133.29230392,-3.14960600,3.77952800
133.32430392,-1.96850400,3.70078700
133.35630392,-2.75590500,3.77952800
133.38830392,-2.36220500,3.77952800
133.42030392,-7.48031400,3.77952800
133.45230392,-8.26771600,3.77952800
133.48430392,-7.87401500,3.77952800
133.51630392,-5.11811000,3.70078700
133.54830392,-11.41732000,3.77952800
133.58030391,-7.87401500,3.77952800
133.61230391,-6.69291300,3.77952800
133.64430391,-6.69291300,3.77952800
133.67630391,-10.62992000,3.77952800
133.70830391,-3.54330700,3.77952800
133.74030391,-10.62992000,3.77952800
133.77230391,-3.54330700,3.77952800
133.80430391,-11.81102000,3.77952800
133.83630391,-4.72440900,3.77952800
133.86830391,-9.84251900,3.77952800
133.90030391,-4.33070900,3.77952800
133.93230390,-15.35433000,3.77952800
133.96430390,-2.36220500,3.77952800
133.99630390,-12.59842000,3.70078700
134.02830390,-5.51181100,3.77952800
134.06030390,-10.23622000,3.70078700
134.09230390,-1.57480300,3.77952800
134.12430390,-6.69291300,3.77952800
134.15630390,-2.36220500,3.77952800
134.18830390,-8.66141700,3.70078700
134.22030390,0.39370070,3.70078700
134.25230390,-7.87401500,3.70078700
134.28430389,-1.57480300,3.77952800
134.31630389,-7.08661400,3.70078700
134.34830389,1.96850400,3.77952800
134.38030389,-5.51181100,3.77952800
134.41230389,-4.72440900,3.77952800
134.44430389,-5.11811000,3.77952800
134.47630389,-1.57480300,3.77952800
134.50830389,-7.87401500,3.77952800
134.54030389,-2.75590500,3.77952800
134.57230389,-5.11811000,3.77952800
134.60430389,-1.96850400,3.77952800
134.63630388,-3.93700800,3.70078700
134.66830388,-4.33070900,3.77952800
134.70030388,0.00000000,3.77952800
134.73230388,0.00000000,3.77952800
134.76430388,-3.93700800,3.77952800
134.79630388,-5.90551100,3.77952800
134.82830388,-3.14960600,3.77952800
134.86030388,-10.23622000,3.77952800
134.89230388,-8.26771600,3.77952800
134.92430388,-9.05511800,3.77952800
134.95630388,-5.90551100,3.77952800
134.98830387,-11.02362000,3.77952800
135.02030387,-10.62992000,3.77952800
135.05230387,-13.38583000,3.77952800
135.08430387,-4.72440900,3.77952800
135.11630387,-12.59842000,3.77952800
135.14830387,-7.87401500,3.77952800
135.18030387,-9.05511800,3.70078700
135.21230387,-4.33070900,3.77952800
135.24430387,-14.56693000,3.70078700
135.27630387,-2.36220500,3.77952800
135.30830387,-9.44881800,3.77952800
135.34030386,-0.78740150,3.77952800
135.37230386,-11.02362000,3.70078700
135.40430386,-3.93700800,3.77952800
135.43630386,-7.08661400,3.70078700
135.46830386,-2.36220500,3.77952800
135.50030386,-13.38583000,3.70078700
135.53230386,-1.96850400,3.77952800
135.56430386,-7.08661400,3.70078700
135.59630386,-4.72440900,3.77952800
135.62830386,-9.44881800,3.70078700
135.66030386,-0.39370070,3.77952800
135.69230385,-4.33070900,3.70078700
135.72430385,-1.96850400,3.77952800
135.75630385,-4.72440900,3.77952800
135.78830385,0.00000000,3.77952800
135.82030385,-3.14960600,3.77952800
135.85230385,0.00000000,3.77952800
135.88430385,-3.54330700,3.77952800
135.91630385,1.57480300,3.70078700
135.94830385,-0.78740150,3.77952800
135.98030385,-5.90551100,3.77952800
136.01230385,-4.33070900,3.77952800
136.04430384,-1.18110200,3.77952800
136.07630384,-3.93700800,3.77952800
136.10830384,-5.90551100,3.77952800
136.14030384,-4.33070900,3.77952800
136.17230384,-7.08661400,3.77952800
136.20430384,-5.11811000,3.70078700
136.23630384,-6.29921200,3.77952800
136.26830384,-3.93700800,3.77952800
136.30030384,-3.54330700,3.77952800
136.33230384,-8.66141700,3.77952800
136.36430384,-11.02362000,3.70078700
136.39630383,-0.78740150,3.77952800
136.42830383,-7.48031400,3.77952800
136.46030383,-4.33070900,3.77952800
136.49230383,-11.41732000,3.70078700
136.52430383,-3.93700800,3.77952800
136.55630383,-12.20472000,3.77952800
136.58830383,-7.08661400,3.77952800
136.62030383,-13.38583000,3.77952800
136.65230383,-0.39370070,3.77952800
136.68430383,-11.41732000,3.70078700
136.71630383,-3.54330700,3.70078700
136.74830382,-7.87401500,3.77952800
136.78030382,1.96850400,3.77952800
136.81230382,-5.11811000,3.77952800
136.84430382,-0.78740150,3.77952800
136.87630382,-5.11811000,3.77952800
136.90830382,1.57480300,3.77952800
136.94030382,-11.02362000,3.77952800
136.97230382,-0.78740150,3.77952800
137.00430382,-5.11811000,3.77952800
137.03630382,0.39370070,3.77952800
137.06830382,-7.08661400,3.77952800
137.10030381,-7.08661400,3.77952800
137.13230381,-4.72440900,3.77952800
137.16430381,-2.75590500,3.77952800
137.19630381,-7.08661400,3.70078700
137.22830381,1.18110200,3.77952800
137.26030381,1.96850400,3.70078700
137.29230381,-1.57480300,3.77952800
137.32430381,-5.11811000,3.77952800
137.35630381,1.96850400,3.77952800
137.38830381,1.96850400,3.70078700
137.42030381,-0.78740150,3.77952800
137.45230380,-1.96850400,3.77952800
137.48430380,-3.54330700,3.77952800
137.51630380,-2.75590500,3.77952800
137.54830380,-8.26771600,3.77952800
137.58030380,-5.11811000,3.77952800
137.61230380,-2.75590500,3.77952800
137.64430380,-5.11811000,3.77952800
137.67630380,-9.44881800,3.77952800
137.70830380,-3.54330700,3.77952800
137.74030380,-6.29921200,3.77952800
137.77230380,-1.57480300,3.77952800
137.80430379,-3.93700800,3.77952800
137.83630379,0.78740150,3.77952800
137.86830379,-4.33070900,3.77952800
137.90030379,1.18110200,3.77952800
137.93230379,-5.90551100,3.77952800
137.96430379,2.36220500,3.77952800
137.99630379,-1.18110200,3.77952800
138.02830379,0.78740150,3.77952800
138.06030379,-5.11811000,3.77952800
138.09230379,3.93700800,3.77952800
138.12430379,-3.93700800,3.77952800
138.15630379,-2.36220500,3.77952800
138.18830378,-3.14960600,3.70078700
138.22030378,3.14960600,3.77952800
138.25230378,2.36220500,3.77952800
138.28430378,1.57480300,3.77952800
138.31630378,-0.78740150,3.77952800
138.34830378,8.66141700,3.77952800
138.38030378,1.96850400,3.77952800
138.41230378,4.72440900,3.77952800
138.44430378,3.54330700,3.70078700
138.47630378,7.48031400,3.77952800
138.50830378,0.00000000,3.77952800
138.54030377,3.14960600,3.77952800
138.57230377,-0.39370070,3.77952800
138.60430377,5.11811000,3.77952800
138.63630377,0.78740150,3.77952800
138.66830377,0.78740150,3.77952800
138.70030377,3.54330700,3.77952800
