Time,Channel A,Channel B
220.97230144,0.39370070,3.77952800
221.00430144,-8.26771600,3.77952800
221.03630144,-5.11811000,3.77952800
221.06830144,-8.66141700,3.70078700
221.10030144,-0.78740150,3.77952800
221.13230144,-12.99213000,3.70078700
221.16430144,-3.14960600,3.70078700
221.19630144,-5.51181100,3.77952800
221.22830144,-7.48031400,3.77952800
221.26030143,-11.81102000,3.70078700
221.29230143,-4.33070900,3.77952800
221.32430143,-8.66141700,3.70078700
221.35630143,-3.54330700,3.77952800
221.38830143,-5.51181100,3.77952800
221.42030143,-4.33070900,3.77952800
221.45230143,-3.54330700,3.77952800
221.48430143,-4.33070900,3.77952800
221.51630143,-5.51181100,3.77952800
221.54830143,-1.96850400,3.77952800
221.58030143,-2.75590500,3.77952800
221.61230142,-9.84251900,3.77952800
221.64430142,-6.29921200,3.77952800
221.67630142,-9.05511800,3.77952800
221.70830142,-9.84251900,3.77952800
221.74030142,-13.38583000,3.77952800
221.77230142,-12.20472000,3.77952800
221.80430142,-14.56693000,3.77952800
221.83630142,-9.44881800,3.70078700
221.86830142,-17.71653000,3.77952800
221.90030142,-9.05511800,3.77952800
221.93230142,-11.41732000,3.70078700
221.96430141,-11.81102000,3.77952800
221.99630141,-16.92913000,3.70078700
222.02830141,-5.51181100,3.77952800
222.06030141,-16.92913000,3.70078700
222.09230141,-8.66141700,3.77952800
222.12430141,-14.96063000,3.70078700
222.15630141,-8.66141700,3.70078700
222.18830141,-16.14173000,3.70078700
222.22030141,-8.66141700,3.70078700
222.25230141,-21.25984000,3.70078700
222.28430141,-5.90551100,3.77952800
222.31630140,-14.56693000,3.70078700
222.34830140,-12.99213000,3.70078700
222.38030140,-13.77953000,3.70078700
222.41230140,-4.72440900,3.77952800
222.44430140,-16.92913000,3.70078700
222.47630140,-5.90551100,3.70078700
222.50830140,-7.87401500,3.70078700
222.54030140,-7.08661400,3.77952800
222.57230140,-9.84251900,3.70078700
222.60430140,-6.69291300,3.77952800
222.63630140,-11.02362000,3.70078700
222.66830139,-5.11811000,3.77952800
222.70030139,-11.02362000,3.70078700
222.73230139,-9.05511800,3.77952800
222.76430139,-7.08661400,3.70078700
222.79630139,-7.48031400,3.77952800
222.82830139,-12.59842000,3.70078700
222.86030139,-8.26771600,3.77952800
222.89230139,-8.26771600,3.70078700
222.92430139,-9.44881800,3.77952800
222.95630139,-6.69291300,3.77952800
222.98830139,-10.62992000,3.70078700
223.02030138,-7.48031400,3.77952800
223.05230138,-12.99213000,3.77952800
223.08430138,-14.17323000,3.77952800
223.11630138,-12.99213000,3.77952800
223.14830138,-7.87401500,3.77952800
223.18030138,-16.92913000,3.77952800
223.21230138,-12.59842000,3.70078700
223.24430138,-12.99213000,3.77952800
223.27630138,-14.56693000,3.77952800
223.30830138,-18.11024000,3.77952800
223.34030138,-8.66141700,3.77952800
223.37230137,-16.14173000,3.77952800
223.40430137,-7.08661400,3.77952800
223.43630137,-17.32283000,3.70078700
223.46830137,-7.87401500,3.77952800
223.50030137,-7.87401500,3.70078700
223.53230137,-5.51181100,3.77952800
223.56430137,-12.59842000,3.70078700
223.59630137,-1.18110200,3.70078700
223.62830137,-7.48031400,3.70078700
223.66030137,-6.69291300,3.77952800
223.69230137,-8.66141700,3.70078700
223.72430136,-2.36220500,3.77952800
223.75630136,-7.48031400,3.77952800
223.78830136,-5.90551100,3.70078700
223.82030136,-11.41732000,3.70078700
223.85230136,-2.75590500,3.77952800
223.88430136,-7.87401500,3.77952800
223.91630136,-4.33070900,3.77952800
223.94830136,-9.44881800,3.77952800
223.98030136,1.18110200,3.77952800
224.01230136,-5.90551100,3.77952800
224.04430136,-3.14960600,3.77952800
224.07630136,0.00000000,3.77952800
224.10830135,1.96850400,3.77952800
224.14030135,-1.18110200,3.70078700
224.17230135,-0.78740150,3.77952800
224.20430135,-3.14960600,3.77952800
224.23630135,-2.75590500,3.77952800
224.26830135,-3.54330700,3.77952800
224.30030135,-7.48031400,3.70078700
224.33230135,-0.78740150,3.77952800
224.36430135,-10.62992000,3.70078700
224.39630135,-9.05511800,3.77952800
224.42830135,-8.66141700,3.77952800
224.46030134,-4.33070900,3.77952800
224.49230134,-9.44881800,3.77952800
224.52430134,-5.90551100,3.77952800
224.55630134,-9.05511800,3.77952800
224.58830134,-4.72440900,3.77952800
224.62030134,-9.84251900,3.77952800
224.65230134,-5.11811000,3.70078700
224.68430134,-9.84251900,3.70078700
224.71630134,-0.78740150,3.77952800
224.74830134,-12.20472000,3.77952800
224.78030134,-11.81102000,3.70078700
224.81230133,-10.62992000,3.77952800
224.84430133,-4.33070900,3.77952800
224.87630133,-16.53543000,3.70078700
224.90830133,-1.96850400,3.77952800
224.94030133,-11.02362000,3.70078700
224.97230133,-3.54330700,3.77952800
225.00430133,-7.87401500,3.70078700
225.03630133,-3.54330700,3.77952800
225.06830133,-5.51181100,3.70078700
225.10030133,0.78740150,3.77952800
225.13230133,-12.99213000,3.70078700
225.16430132,-0.39370070,3.77952800
225.19630132,-4.33070900,3.70078700
225.22830132,-4.33070900,3.77952800
225.26030132,-5.11811000,3.70078700
225.29230132,0.00000000,3.70078700
225.32430132,-8.26771600,3.70078700
225.35630132,-4.33070900,3.77952800
225.38830132,-6.29921200,3.77952800
225.42030132,-1.57480300,3.77952800
225.45230132,0.78740150,3.70078700
225.48430132,-3.14960600,3.77952800
225.51630131,-4.33070900,3.70078700
225.54830131,-0.78740150,3.77952800
225.58030131,-1.18110200,3.70078700
225.61230131,-5.51181100,3.77952800
225.64430131,0.00000000,3.70078700
225.67630131,-5.11811000,3.77952800
225.70830131,-7.08661400,3.77952800
225.74030131,-9.84251900,3.77952800
225.77230131,-8.26771600,3.77952800
225.80430131,-7.48031400,3.70078700
225.83630131,-8.26771600,3.77952800
225.86830130,-14.56693000,3.77952800
225.90030130,-7.08661400,3.70078700
225.93230130,-12.20472000,3.70078700
225.96430130,-10.62992000,3.77952800
225.99630130,-13.77953000,3.77952800
226.02830130,-2.36220500,3.77952800
226.06030130,-11.81102000,3.70078700
226.09230130,-6.69291300,3.70078700
226.12430130,-11.81102000,3.70078700
226.15630130,-3.14960600,3.70078700
226.18830130,-11.02362000,3.77952800
226.22030129,-4.33070900,3.77952800
226.25230129,-9.84251900,3.77952800
226.28430129,-2.36220500,3.77952800
226.31630129,-8.66141700,3.70078700
226.34830129,-7.48031400,3.77952800
226.38030129,-7.48031400,3.70078700
226.41230129,-0.39370070,3.77952800
226.44430129,-9.44881800,3.70078700
226.47630129,-2.36220500,3.77952800
226.50830129,-4.33070900,3.70078700
226.54030129,-1.57480300,3.77952800
226.57230128,-6.69291300,3.77952800
226.60430128,0.00000000,3.77952800
226.63630128,-1.18110200,3.77952800
226.66830128,0.39370070,3.77952800
226.70030128,-2.36220500,3.77952800
226.73230128,-0.78740150,3.77952800
226.76430128,1.96850400,3.77952800
226.79630128,-1.57480300,3.77952800
226.82830128,-3.54330700,3.70078700
226.86030128,-0.39370070,3.77952800
226.89230128,-3.14960600,3.70078700
226.92430127,-5.11811000,3.77952800
226.95630127,-3.14960600,3.77952800
226.98830127,-5.51181100,3.77952800
227.02030127,-1.57480300,3.77952800
227.05230127,-7.48031400,3.77952800
227.08430127,-5.90551100,3.77952800
227.11630127,-5.51181100,3.77952800
227.14830127,-4.33070900,3.77952800
227.18030127,-12.20472000,3.77952800
227.21230127,-4.33070900,3.77952800
227.24430127,-7.87401500,3.70078700
227.27630126,-5.90551100,3.77952800
227.30830126,-13.77953000,3.70078700
227.34030126,-4.72440900,3.77952800
227.37230126,-12.59842000,3.70078700
227.40430126,-7.87401500,3.77952800
227.43630126,-13.77953000,3.77952800
227.46830126,-6.29921200,3.77952800
227.50030126,-9.44881800,3.77952800
227.53230126,-5.11811000,3.77952800
227.56430126,-11.02362000,3.70078700
227.59630126,1.96850400,3.77952800
227.62830125,-4.72440900,3.70078700
227.66030125,-2.75590500,3.70078700
227.69230125,-5.90551100,3.77952800
227.72430125,-1.57480300,3.77952800
227.75630125,-5.11811000,3.70078700
227.78830125,-1.57480300,3.77952800
227.82030125,-7.08661400,3.70078700
227.85230125,1.57480300,3.70078700
227.88430125,-4.33070900,3.77952800
227.91630125,-5.11811000,3.77952800
227.94830125,-3.14960600,3.77952800
227.98030124,1.18110200,3.77952800
228.01230124,-4.33070900,3.70078700
228.04430124,0.00000000,3.77952800
228.07630124,0.39370070,3.70078700
228.10830124,1.96850400,3.77952800
228.14030124,0.39370070,3.77952800
228.17230124,2.36220500,3.77952800
228.20430124,2.75590500,3.77952800
228.23630124,2.36220500,3.77952800
228.26830124,-1.18110200,3.77952800
228.30030124,-4.33070900,3.77952800
228.33230123,0.78740150,3.77952800
228.36430123,-4.33070900,3.77952800
228.39630123,-4.72440900,3.77952800
228.42830123,-3.54330700,3.77952800
228.46030123,-3.14960600,3.77952800
228.49230123,-9.44881800,3.77952800
228.52430123,-4.33070900,3.77952800
228.55630123,-5.90551100,3.77952800
228.58830123,-0.39370070,3.77952800
228.62030123,-3.93700800,3.70078700
228.65230123,-4.33070900,3.77952800
228.68430122,-4.72440900,3.77952800
228.71630122,1.18110200,3.77952800
228.74830122,-9.84251900,3.70078700
228.78030122,0.78740150,3.77952800
228.81230122,-5.11811000,3.70078700
228.84430122,-1.57480300,3.77952800
228.87630122,-10.23622000,3.70078700
228.90830122,0.39370070,3.77952800
228.94030122,-5.51181100,3.77952800
228.97230122,1.18110200,3.70078700
229.00430122,-4.33070900,3.77952800
229.03630121,-0.39370070,3.77952800
229.06830121,-3.14960600,3.70078700
229.10030121,0.78740150,3.77952800
229.13230121,-4.72440900,3.70078700
229.16430121,6.69291300,3.77952800
229.19630121,0.78740150,3.77952800
229.22830121,0.39370070,3.77952800
229.26030121,-0.78740150,3.70078700
229.29230121,3.54330700,3.77952800
229.32430121,0.39370070,3.77952800
229.35630121,1.57480300,3.77952800
229.38830120,-0.39370070,3.77952800
229.42030120,2.36220500,3.70078700
229.45230120,0.39370070,3.77952800
229.48430120,0.00000000,3.77952800
229.51630120,2.36220500,3.70078700
229.54830120,6.29921200,3.77952800
229.58030120,1.96850400,3.77952800
229.61230120,-0.78740150,3.77952800
229.64430120,3.93700800,3.77952800
229.67630120,0.00000000,3.77952800
229.70830120,0.39370070,3.77952800
229.74030119,-0.78740150,3.77952800
229.77230119,0.78740150,3.77952800
229.80430119,-3.14960600,3.77952800
229.83630119,-3.93700800,3.77952800
229.86830119,-7.08661400,3.70078700
229.90030119,0.00000000,3.77952800
229.93230119,-4.33070900,3.77952800
229.96430119,-5.11811000,3.77952800
229.99630119,-5.51181100,3.77952800
230.02830119,-0.39370070,3.77952800
230.06030119,-6.69291300,3.77952800
230.09230118,0.78740150,3.77952800
230.12430118,0.00000000,3.77952800
230.15630118,2.75590500,3.77952800
230.18830118,-5.90551100,3.77952800
230.22030118,1.96850400,3.77952800
230.25230118,-2.75590500,3.70078700
230.28430118,6.29921200,3.77952800
230.31630118,-3.14960600,3.77952800
230.34830118,1.18110200,3.77952800
230.38030118,-1.96850400,3.70078700
230.41230118,1.57480300,3.77952800
230.44430117,-3.14960600,3.70078700
230.47630117,2.75590500,3.77952800
230.50830117,0.00000000,3.77952800
230.54030117,3.14960600,3.77952800
230.57230117,-1.96850400,3.70078700
230.60430117,2.75590500,3.77952800
230.63630117,1.96850400,3.70078700
230.66830117,6.29921200,3.77952800
230.70030117,1.57480300,3.77952800
230.73230117,6.29921200,3.77952800
230.76430117,4.33070900,3.77952800
230.79630116,1.18110200,3.77952800
230.82830116,1.96850400,3.77952800
230.86030116,5.90551100,3.77952800
230.89230116,2.75590500,3.77952800
230.92430116,0.78740150,3.77952800
230.95630116,1.96850400,3.70078700
230.98830116,-1.57480300,3.77952800
231.02030116,0.39370070,3.77952800
231.05230116,-3.93700800,3.77952800
231.08430116,-1.57480300,3.77952800
231.11630116,-0.39370070,3.70078700
231.14830116,-0.78740150,3.77952800
231.18030115,-5.90551100,3.77952800
231.21230115,1.18110200,3.77952800
231.24430115,-2.36220500,3.77952800
231.27630115,0.00000000,3.77952800
231.30830115,-4.33070900,3.77952800
231.34030115,0.39370070,3.77952800
231.37230115,-4.33070900,3.77952800
231.40430115,-1.18110200,3.77952800
231.43630115,-7.48031400,3.70078700
231.46830115,1.57480300,3.77952800
231.50030115,-3.14960600,3.70078700
231.53230114,-1.96850400,3.77952800
231.56430114,-5.90551100,3.77952800
231.59630114,4.72440900,3.77952800
231.62830114,-2.75590500,3.77952800
231.66030114,1.96850400,3.77952800
231.69230114,0.78740150,3.70078700
231.72430114,5.51181100,3.77952800
231.75630114,-0.39370070,3.70078700
231.78830114,4.33070900,3.77952800
231.82030114,2.75590500,3.77952800
231.85230114,5.11811000,3.77952800
231.88430113,1.18110200,3.77952800
231.91630113,1.57480300,3.77952800
231.94830113,3.14960600,3.77952800
231.98030113,5.11811000,3.77952800
232.01230113,-1.57480300,3.77952800
232.04430113,5.11811000,3.77952800
232.07630113,5.11811000,3.77952800
232.10830113,4.72440900,3.77952800
232.14030113,3.14960600,3.77952800
232.17230113,5.90551100,3.77952800
232.20430113,5.90551100,3.77952800
232.23630112,6.69291300,3.77952800
232.26830112,5.11811000,3.77952800
232.30030112,3.93700800,3.77952800
232.33230112,7.48031400,3.77952800
232.36430112,0.39370070,3.77952800
232.39630112,0.00000000,3.77952800
232.42830112,0.78740150,3.77952800
232.46030112,0.78740150,3.77952800
232.49230112,-5.11811000,3.77952800
232.52430112,0.00000000,3.77952800
232.55630112,-2.36220500,3.77952800
232.58830111,-0.78740150,3.77952800
232.62030111,-2.75590500,3.70078700
232.65230111,1.18110200,3.77952800
232.68430111,-0.39370070,3.77952800
232.71630111,4.72440900,3.77952800
232.74830111,-7.48031400,3.70078700
232.78030111,3.93700800,3.77952800
232.81230111,0.78740150,3.77952800
232.84430111,2.36220500,3.77952800
232.87630111,-3.54330700,3.70078700
232.90830111,4.72440900,3.77952800
232.94030110,0.39370070,3.77952800
232.97230110,1.57480300,3.77952800
233.00430110,-2.75590500,3.77952800
233.03630110,4.72440900,3.77952800
233.06830110,1.57480300,3.77952800
233.10030110,3.54330700,3.70078700
233.13230110,-3.54330700,3.70078700
233.16430110,8.26771600,3.77952800
233.19630110,3.54330700,3.77952800
233.22830110,4.33070900,3.77952800
233.26030110,5.11811000,3.77952800
233.29230109,8.26771600,3.77952800
233.32430109,1.96850400,3.77952800
233.35630109,4.33070900,3.77952800
233.38830109,3.14960600,3.77952800
233.42030109,7.87401500,3.77952800
233.45230109,4.33070900,3.77952800
233.48430109,3.54330700,3.77952800
233.51630109,3.54330700,3.77952800
233.54830109,5.11811000,3.77952800
233.58030109,1.18110200,3.77952800
233.61230109,1.57480300,3.77952800
233.64430108,6.29921200,3.77952800
233.67630108,0.39370070,3.77952800
233.70830108,0.39370070,3.77952800
233.74030108,0.00000000,3.77952800
233.77230108,2.36220500,3.77952800
233.80430108,0.39370070,3.77952800
233.83630108,1.96850400,3.77952800
233.86830108,-2.75590500,3.70078700
233.90030108,1.96850400,3.77952800
233.93230108,-4.72440900,3.77952800
233.96430108,-3.14960600,3.70078700
233.99630107,-4.72440900,3.77952800
234.02830107,2.75590500,3.77952800
234.06030107,-7.48031400,3.77952800
234.09230107,-0.39370070,3.77952800
234.12430107,-3.93700800,3.70078700
234.15630107,0.78740150,3.77952800
234.18830107,-4.33070900,3.70078700
234.22030107,3.54330700,3.77952800
234.25230107,-2.75590500,3.70078700
234.28430107,6.29921200,3.77952800
234.31630107,-4.72440900,3.70078700
234.34830106,3.54330700,3.70078700
234.38030106,1.96850400,3.77952800
234.41230106,3.93700800,3.77952800
234.44430106,-1.96850400,3.77952800
234.47630106,2.75590500,3.70078700
234.50830106,-2.36220500,3.70078700
234.54030106,2.36220500,3.77952800
234.57230106,-0.78740150,3.70078700
234.60430106,4.33070900,3.70078700
234.63630106,1.96850400,3.70078700
234.66830106,2.36220500,3.77952800
234.70030105,-0.78740150,3.77952800
234.73230105,6.29921200,3.77952800
234.76430105,6.69291300,3.77952800
234.79630105,3.14960600,3.77952800
234.82830105,4.33070900,3.77952800
234.86030105,7.48031400,3.77952800
234.89230105,2.75590500,3.70078700
234.92430105,3.14960600,3.77952800
234.95630105,5.11811000,3.77952800
234.98830105,1.18110200,3.77952800
235.02030105,0.78740150,3.77952800
235.05230104,-5.51181100,3.77952800
235.08430104,-0.78740150,3.77952800
235.11630104,-1.18110200,3.77952800
235.14830104,-1.96850400,3.77952800
235.18030104,-6.69291300,3.77952800
235.21230104,1.96850400,3.77952800
235.24430104,-5.51181100,3.77952800
235.27630104,-3.14960600,3.77952800
235.30830104,-4.33070900,3.77952800
235.34030104,0.00000000,3.77952800
235.37230104,-7.87401500,3.77952800
235.40430103,0.00000000,3.77952800
235.43630103,-12.59842000,3.70078700
235.46830103,0.39370070,3.77952800
235.50030103,-7.48031400,3.70078700
235.53230103,-6.29921200,3.77952800
235.56430103,-9.44881800,3.70078700
235.59630103,0.39370070,3.77952800
235.62830103,-13.38583000,3.70078700
235.66030103,-2.36220500,3.77952800
235.69230103,-5.11811000,3.77952800
235.72430103,-1.57480300,3.70078700
235.75630102,-6.29921200,3.70078700
235.78830102,0.39370070,3.77952800
235.82030102,-7.08661400,3.70078700
235.85230102,1.18110200,3.77952800
235.88430102,-5.11811000,3.70078700
235.91630102,-3.14960600,3.70078700
235.94830102,-1.57480300,3.70078700
235.98030102,-1.18110200,3.77952800
236.01230102,-9.44881800,3.70078700
236.04430102,-1.96850400,3.77952800
236.07630102,-3.14960600,3.77952800
236.10830101,-4.72440900,3.70078700
236.14030101,-4.72440900,3.77952800
236.17230101,-3.14960600,3.70078700
236.20430101,-2.75590500,3.77952800
236.23630101,-3.14960600,3.77952800
236.26830101,-4.72440900,3.77952800
236.30030101,-4.33070900,3.77952800
236.33230101,-0.39370070,3.77952800
236.36430101,-9.84251900,3.77952800
236.39630101,-7.87401500,3.70078700
236.42830101,-7.48031400,3.77952800
236.46030100,-9.05511800,3.77952800
236.49230100,-14.56693000,3.77952800
236.52430100,-8.26771600,3.77952800
236.55630100,-14.96063000,3.70078700
236.58830100,-9.44881800,3.77952800
236.62030100,-16.92913000,3.70078700
236.65230100,-12.99213000,3.77952800
236.68430100,-14.56693000,3.70078700
236.71630100,-8.26771600,3.77952800
236.74830100,-18.11024000,3.70078700
236.78030100,-5.11811000,3.77952800
236.81230099,-10.23622000,3.77952800
236.84430099,-10.62992000,3.70078700
236.87630099,-14.56693000,3.70078700
236.90830099,-3.54330700,3.77952800
236.94030099,-16.14173000,3.70078700
236.97230099,-5.90551100,3.77952800
237.00430099,-12.59842000,3.70078700
237.03630099,-7.87401500,3.77952800
237.06830099,-12.99213000,3.70078700
237.10030099,-8.26771600,3.77952800
237.13230099,-16.14173000,3.70078700
237.16430098,-3.14960600,3.70078700
237.19630098,-12.20472000,3.70078700
237.22830098,-10.23622000,3.77952800
237.26030098,-9.44881800,3.70078700
237.29230098,-4.33070900,3.77952800
237.32430098,-10.62992000,3.70078700
237.35630098,-4.33070900,3.77952800
237.38830098,-6.69291300,3.77952800
237.42030098,-5.11811000,3.77952800
237.45230098,-7.48031400,3.70078700
237.48430098,-8.26771600,3.77952800
237.51630097,-7.48031400,3.70078700
237.54830097,-5.90551100,3.77952800
237.58030097,-11.41732000,3.77952800
237.61230097,-10.62992000,3.77952800
237.64430097,-7.08661400,3.70078700
237.67630097,-12.99213000,3.77952800
237.70830097,-11.02362000,3.77952800
237.74030097,-13.77953000,3.70078700
237.77230097,-12.59842000,3.77952800
237.80430097,-16.14173000,3.77952800
237.83630097,-13.38583000,3.77952800
237.86830096,-16.53543000,3.70078700
237.90030096,-8.26771600,3.70078700
237.93230096,-16.14173000,3.77952800
237.96430096,-15.35433000,3.70078700
237.99630096,-18.89764000,3.70078700
238.02830096,-11.02362000,3.77952800
238.06030096,-23.62205000,3.70078700
238.09230096,-11.81102000,3.77952800
238.12430096,-15.35433000,3.70078700
238.15630096,-13.77953000,3.77952800
238.18830096,-18.89764000,3.77952800
238.22030096,-12.20472000,3.70078700
238.25230095,-14.17323000,3.70078700
238.28430095,-5.90551100,3.77952800
238.31630095,-12.20472000,3.70078700
238.34830095,-7.08661400,3.70078700
238.38030095,-9.84251900,3.70078700
238.41230095,-7.87401500,3.77952800
238.44430095,-12.99213000,3.70078700
238.47630095,-0.78740150,3.77952800
238.50830095,-7.48031400,3.70078700
238.54030095,-5.90551100,3.77952800
238.57230095,-9.05511800,3.77952800
238.60430094,-6.69291300,3.77952800
238.63630094,-7.48031400,3.77952800
238.66830094,-5.90551100,3.77952800
238.70030094,-8.66141700,3.70078700
238.73230094,-1.57480300,3.77952800
238.76430094,-5.11811000,3.77952800
238.79630094,-6.29921200,3.77952800
238.82830094,-1.18110200,3.77952800
238.86030094,0.39370070,3.77952800
238.89230094,-3.14960600,3.77952800
238.92430094,-3.14960600,3.77952800
238.95630093,-2.36220500,3.70078700
238.98830093,-5.11811000,3.77952800
239.02030093,-3.93700800,3.70078700
239.05230093,-8.66141700,3.77952800
239.08430093,-5.90551100,3.77952800
239.11630093,-8.26771600,3.77952800
239.14830093,-10.23622000,3.77952800
239.18030093,-13.77953000,3.77952800
239.21230093,-4.33070900,3.77952800
239.24430093,-11.41732000,3.77952800
239.27630093,-8.66141700,3.77952800
239.30830092,-10.62992000,3.77952800
239.34030092,-6.29921200,3.77952800
239.37230092,-11.02362000,3.70078700
239.40430092,-3.14960600,3.70078700
239.43630092,-12.59842000,3.77952800
239.46830092,0.00000000,3.77952800
239.50030092,-9.84251900,3.77952800
239.53230092,-8.26771600,3.77952800
239.56430092,-9.05511800,3.70078700
239.59630092,-1.57480300,3.77952800
239.62830092,-13.38583000,3.70078700
239.66030091,-2.36220500,3.77952800
239.69230091,-11.41732000,3.70078700
239.72430091,-3.93700800,3.77952800
239.75630091,-11.02362000,3.70078700
239.78830091,-3.54330700,3.77952800
239.82030091,-4.72440900,3.77952800
239.85230091,-0.39370070,3.77952800
239.88430091,-9.05511800,3.70078700
239.91630091,-1.57480300,3.77952800
239.94830091,-3.14960600,3.70078700
239.98030091,0.39370070,3.77952800
240.01230090,-6.29921200,3.70078700
240.04430090,0.39370070,3.77952800
240.07630090,-3.54330700,3.77952800
240.10830090,-5.51181100,3.77952800
240.14030090,-5.90551100,3.77952800
240.17230090,-1.57480300,3.70078700
240.20430090,-1.96850400,3.77952800
240.23630090,-3.14960600,3.77952800
240.26830090,-5.90551100,3.70078700
240.30030090,-4.72440900,3.77952800
240.33230090,-3.14960600,3.77952800
240.36430089,-9.44881800,3.77952800
240.39630089,-4.72440900,3.77952800
240.42830089,-4.72440900,3.77952800
240.46030089,-7.48031400,3.77952800
240.49230089,-10.62992000,3.77952800
240.52430089,-5.11811000,3.77952800
240.55630089,-9.05511800,3.70078700
240.58830089,-6.29921200,3.70078700
240.62030089,-12.20472000,3.77952800
240.65230089,-8.26771600,3.77952800
240.68430089,-12.20472000,3.70078700
240.71630088,-6.69291300,3.77952800
240.74830088,-16.92913000,3.70078700
240.78030088,-1.96850400,3.77952800
240.81230088,-9.84251900,3.70078700
240.84430088,-7.08661400,3.70078700
240.87630088,-7.48031400,3.70078700
240.90830088,-2.75590500,3.77952800
240.94030088,-10.23622000,3.70078700
240.97230088,-0.78740150,3.77952800
241.00430088,-11.02362000,3.70078700
241.03630088,0.78740150,3.77952800
241.06830087,-5.51181100,3.70078700
241.10030087,-5.11811000,3.70078700
241.13230087,-6.69291300,3.70078700
241.16430087,-0.39370070,3.77952800
241.19630087,-9.84251900,3.70078700
241.22830087,-4.33070900,3.77952800
241.26030087,-5.90551100,3.70078700
241.29230087,-1.96850400,3.77952800
241.32430087,-5.51181100,3.70078700
241.35630087,-1.57480300,3.70078700
241.38830087,-1.96850400,3.77952800
241.42030086,0.78740150,3.77952800
241.45230086,-3.54330700,3.77952800
241.48430086,-1.96850400,3.77952800
241.51630086,0.39370070,3.77952800
241.54830086,0.39370070,3.77952800
241.58030086,-3.54330700,3.77952800
241.61230086,-1.57480300,3.77952800
241.64430086,0.39370070,3.77952800
241.67630086,-6.69291300,3.77952800
241.70830086,-6.29921200,3.77952800
241.74030086,-7.08661400,3.77952800
241.77230085,-6.29921200,3.77952800
241.80430085,-8.26771600,3.77952800
241.83630085,-6.29921200,3.77952800
241.86830085,-7.87401500,3.77952800
241.90030085,-1.18110200,3.77952800
241.93230085,-11.02362000,3.77952800
241.96430085,-5.11811000,3.77952800
241.99630085,-7.08661400,3.70078700
242.02830085,-3.93700800,3.77952800
242.06030085,-14.56693000,3.77952800
242.09230085,-1.96850400,3.77952800
242.12430084,-11.81102000,3.70078700
242.15630084,-2.75590500,3.77952800
242.18830084,-11.81102000,3.70078700
242.22030084,-4.72440900,3.77952800
242.25230084,-8.66141700,3.70078700
242.28430084,-4.33070900,3.77952800
242.31630084,-16.53543000,3.70078700
242.34830084,-1.18110200,3.77952800
242.38030084,-8.66141700,3.70078700
242.41230084,-2.75590500,3.77952800
242.44430084,-8.66141700,3.70078700
242.47630083,0.00000000,3.70078700
242.50830083,-4.72440900,3.70078700
242.54030083,-1.57480300,3.77952800
242.57230083,-7.08661400,3.70078700
242.60430083,-0.39370070,3.77952800
242.63630083,-5.11811000,3.77952800
242.66830083,-4.72440900,3.77952800
242.70030083,-6.29921200,3.70078700
242.73230083,0.39370070,3.77952800
242.76430083,-2.36220500,3.77952800
242.79630083,-4.72440900,3.77952800
242.82830082,-1.18110200,3.77952800
242.86030082,-0.39370070,3.77952800
242.89230082,-3.14960600,3.77952800
242.92430082,-0.78740150,3.77952800
242.95630082,1.96850400,3.77952800
242.98830082,-0.78740150,3.77952800
243.02030082,-1.18110200,3.70078700
243.05230082,-7.08661400,3.77952800
243.08430082,-2.36220500,3.77952800
243.11630082,-2.75590500,3.77952800
243.14830082,-6.69291300,3.77952800
243.18030081,-7.87401500,3.77952800
243.21230081,-3.14960600,3.77952800
243.24430081,-8.66141700,3.77952800
243.27630081,-8.26771600,3.77952800
243.30830081,-7.87401500,3.77952800
243.34030081,-1.18110200,3.77952800
243.37230081,-5.51181100,3.77952800
243.40430081,-3.93700800,3.77952800
243.43630081,-8.66141700,3.77952800
243.46830081,1.96850400,3.77952800
243.50030081,-3.54330700,3.70078700
243.53230080,0.00000000,3.77952800
243.56430080,-1.96850400,3.70078700
243.59630080,2.75590500,3.70078700
243.62830080,-7.08661400,3.77952800
243.66030080,1.57480300,3.77952800
243.69230080,-1.96850400,3.70078700
243.72430080,1.18110200,3.77952800
243.75630080,-3.93700800,3.70078700
243.78830080,-0.78740150,3.70078700
243.82030080,-3.93700800,3.70078700
243.85230080,3.14960600,3.77952800
243.88430079,-4.33070900,3.70078700
243.91630079,3.93700800,3.77952800
243.94830079,2.36220500,3.70078700
243.98030079,1.96850400,3.77952800
244.01230079,-1.96850400,3.77952800
244.04430079,4.72440900,3.77952800
244.07630079,3.14960600,3.77952800
244.10830079,3.93700800,3.77952800
244.14030079,1.96850400,3.77952800
244.17230079,3.14960600,3.77952800
244.20430079,1.57480300,3.77952800
244.23630078,1.57480300,3.77952800
244.26830078,-1.57480300,3.77952800
244.30030078,2.75590500,3.77952800
244.33230078,2.75590500,3.77952800
244.36430078,-5.51181100,3.77952800
244.39630078,-2.36220500,3.77952800
244.42830078,-0.39370070,3.77952800
244.46030078,-1.18110200,3.77952800
244.49230078,-1.96850400,3.77952800
244.52430078,0.78740150,3.77952800
244.55630078,-3.14960600,3.77952800
244.58830077,-0.39370070,3.77952800
244.62030077,-3.54330700,3.77952800
244.65230077,0.78740150,3.77952800
244.68430077,-1.57480300,3.77952800
244.71630077,-0.39370070,3.77952800
244.74830077,-8.66141700,3.77952800
244.78030077,1.96850400,3.77952800
244.81230077,-7.48031400,3.77952800
