Time,Channel A,Channel B
107.25045851,-9.84251900,3.70078700
107.28245850,-6.69291300,3.77952800
107.31445850,-3.14960600,3.70078700
107.34645850,-5.11811000,3.77952800
107.37845850,-8.66141700,3.77952800
107.41045850,-4.72440900,3.70078700
107.44245850,-3.14960600,3.77952800
107.47445850,-1.96850400,3.77952800
107.50645850,-4.33070900,3.70078700
107.53845850,-7.87401500,3.77952800
107.57045850,-2.36220500,3.77952800
107.60245850,-9.05511800,3.77952800
107.63445849,-10.62992000,3.77952800
107.66645849,-8.66141700,3.70078700
107.69845849,-7.08661400,3.77952800
107.73045849,-15.35433000,3.77952800
107.76245849,-12.59842000,3.77952800
107.79445849,-12.59842000,3.77952800
107.82645849,-8.66141700,3.77952800
107.85845849,-14.17323000,3.70078700
107.89045849,-7.48031400,3.77952800
107.92245849,-12.59842000,3.77952800
107.95445849,-7.08661400,3.77952800
107.98645848,-17.32283000,3.77952800
108.01845848,-6.69291300,3.77952800
108.05045848,-9.05511800,3.70078700
108.08245848,-3.93700800,3.77952800
108.11445848,-13.77953000,3.70078700
108.14645848,-5.51181100,3.77952800
108.17845848,-12.99213000,3.77952800
108.21045848,-4.33070900,3.77952800
108.24245848,-11.02362000,3.77952800
108.27445848,-6.69291300,3.77952800
108.30645848,-9.84251900,3.70078700
108.33845847,-6.29921200,3.77952800
108.37045847,-20.47244000,3.70078700
108.40245847,-1.18110200,3.77952800
108.43445847,-6.29921200,3.77952800
108.46645847,-7.48031400,3.77952800
108.49845847,-10.23622000,3.70078700
108.53045847,-1.57480300,3.77952800
108.56245847,-7.08661400,3.77952800
108.59445847,-4.72440900,3.77952800
108.62645847,-4.72440900,3.77952800
108.65845847,-3.54330700,3.77952800
108.69045846,-8.66141700,3.70078700
108.72245846,-6.69291300,3.77952800
108.75445846,-7.87401500,3.70078700
108.78645846,-3.14960600,3.77952800
108.81845846,-7.48031400,3.70078700
108.85045846,-11.02362000,3.77952800
108.88245846,-6.29921200,3.77952800
108.91445846,-10.62992000,3.77952800
108.94645846,-11.02362000,3.77952800
108.97845846,-11.81102000,3.77952800
109.01045846,-7.87401500,3.77952800
109.04245845,-11.81102000,3.70078700
109.07445845,-11.81102000,3.77952800
109.10645845,-17.32283000,3.77952800
109.13845845,-6.69291300,3.77952800
109.17045845,-12.59842000,3.70078700
109.20245845,-14.96063000,3.77952800
109.23445845,-16.53543000,3.77952800
109.26645845,-7.48031400,3.77952800
109.29845845,-19.29134000,3.70078700
109.33045845,-12.59842000,3.77952800
109.36245845,-12.59842000,3.77952800
109.39445844,-9.05511800,3.70078700
109.42645844,-16.14173000,3.70078700
109.45845844,-8.26771600,3.70078700
109.49045844,-13.38583000,3.77952800
109.52245844,-3.93700800,3.77952800
109.55445844,-14.56693000,3.77952800
109.58645844,-4.33070900,3.77952800
109.61845844,-7.87401500,3.77952800
109.65045844,-3.54330700,3.77952800
109.68245844,-14.96063000,3.70078700
109.71445844,-4.33070900,3.77952800
109.74645843,-9.05511800,3.70078700
109.77845843,-7.87401500,3.77952800
109.81045843,-11.81102000,3.70078700
109.84245843,-5.90551100,3.77952800
109.87445843,-8.26771600,3.70078700
109.90645843,-6.29921200,3.77952800
109.93845843,-11.41732000,3.77952800
109.97045843,-5.11811000,3.77952800
110.00245843,-4.33070900,3.77952800
110.03445843,-6.69291300,3.77952800
110.06645843,-7.08661400,3.70078700
110.09845842,-1.18110200,3.77952800
110.13045842,-4.33070900,3.77952800
110.16245842,-5.90551100,3.77952800
110.19445842,-3.54330700,3.70078700
110.22645842,-5.51181100,3.77952800
110.25845842,-4.72440900,3.77952800
110.29045842,-11.02362000,3.77952800
110.32245842,-11.41732000,3.77952800
110.35445842,-10.23622000,3.77952800
110.38645842,-8.66141700,3.77952800
110.41845842,-15.35433000,3.70078700
110.45045841,-6.69291300,3.77952800
110.48245841,-10.23622000,3.77952800
110.51445841,-11.41732000,3.77952800
110.54645841,-15.35433000,3.77952800
110.57845841,-4.33070900,3.77952800
110.61045841,-12.20472000,3.70078700
110.64245841,-8.26771600,3.70078700
110.67445841,-18.50394000,3.70078700
110.70645841,-5.90551100,3.70078700
110.73845841,-12.20472000,3.70078700
110.77045841,-7.08661400,3.77952800
110.80245840,-15.35433000,3.70078700
110.83445840,-4.33070900,3.70078700
110.86645840,-20.47244000,3.70078700
110.89845840,-9.44881800,3.70078700
110.93045840,-13.77953000,3.77952800
110.96245840,-7.48031400,3.77952800
110.99445840,-12.59842000,3.70078700
111.02645840,-5.90551100,3.77952800
111.05845840,-17.71653000,3.77952800
111.09045840,-2.36220500,3.77952800
111.12245840,-10.23622000,3.70078700
111.15445839,-9.05511800,3.77952800
111.18645839,-9.05511800,3.70078700
111.21845839,-2.36220500,3.77952800
111.25045839,-12.20472000,3.77952800
111.28245839,-8.66141700,3.77952800
111.31445839,-6.69291300,3.77952800
111.34645839,-8.26771600,3.77952800
111.37845839,-12.99213000,3.70078700
111.41045839,-7.08661400,3.77952800
111.44245839,-8.66141700,3.77952800
111.47445839,-8.26771600,3.77952800
111.50645838,-10.62992000,3.77952800
111.53845838,-9.05511800,3.77952800
111.57045838,-4.72440900,3.70078700
111.60245838,-10.62992000,3.70078700
111.63445838,-11.81102000,3.77952800
111.66645838,-11.02362000,3.77952800
111.69845838,-9.05511800,3.77952800
111.73045838,-14.56693000,3.77952800
111.76245838,-10.62992000,3.77952800
111.79445838,-12.20472000,3.77952800
111.82645838,-9.84251900,3.77952800
111.85845837,-15.74803000,3.70078700
111.89045837,-12.99213000,3.77952800
111.92245837,-14.96063000,3.70078700
111.95445837,-5.51181100,3.70078700
111.98645837,-17.71653000,3.70078700
112.01845837,-9.84251900,3.77952800
112.05045837,-14.96063000,3.70078700
112.08245837,-7.08661400,3.77952800
112.11445837,-12.99213000,3.77952800
112.14645837,-5.11811000,3.77952800
112.17845837,-14.17323000,3.77952800
112.21045836,-3.93700800,3.77952800
112.24245836,-14.96063000,3.70078700
112.27445836,-6.69291300,3.77952800
112.30645836,-11.02362000,3.70078700
112.33845836,-4.72440900,3.77952800
112.37045836,-14.96063000,3.70078700
112.40245836,-4.33070900,3.70078700
112.43445836,-10.23622000,3.77952800
112.46645836,-10.62992000,3.77952800
112.49845836,-9.84251900,3.77952800
112.53045836,-1.96850400,3.77952800
112.56245836,-10.23622000,3.77952800
112.59445835,-4.72440900,3.77952800
112.62645835,-8.66141700,3.77952800
112.65845835,-1.57480300,3.77952800
112.69045835,-3.14960600,3.77952800
112.72245835,-3.93700800,3.77952800
112.75445835,-3.93700800,3.70078700
112.78645835,-0.78740150,3.77952800
112.81845835,-8.26771600,3.77952800
112.85045835,-8.66141700,3.77952800
112.88245835,-2.75590500,3.70078700
112.91445835,-7.08661400,3.77952800
112.94645834,-8.66141700,3.77952800
112.97845834,-10.23622000,3.77952800
113.01045834,-8.66141700,3.70078700
113.04245834,-10.23622000,3.77952800
113.07445834,-9.05511800,3.77952800
113.10645834,-12.20472000,3.70078700
113.13845834,-3.54330700,3.77952800
113.17045834,-11.02362000,3.77952800
113.20245834,-9.84251900,3.77952800
113.23445834,-10.23622000,3.77952800
113.26645834,-3.14960600,3.77952800
113.29845833,-14.96063000,3.77952800
113.33045833,-4.33070900,3.77952800
113.36245833,-12.20472000,3.70078700
113.39445833,-5.90551100,3.77952800
113.42645833,-12.59842000,3.70078700
113.45845833,-7.08661400,3.77952800
113.49045833,-12.20472000,3.70078700
113.52245833,-1.18110200,3.77952800
113.55445833,-13.38583000,3.77952800
113.58645833,-4.33070900,3.77952800
113.61845833,-2.75590500,3.77952800
113.65045832,-1.57480300,3.77952800
113.68245832,-11.41732000,3.77952800
113.71445832,1.57480300,3.77952800
113.74645832,-6.29921200,3.70078700
113.77845832,-1.18110200,3.77952800
113.81045832,-7.08661400,3.70078700
113.84245832,-1.57480300,3.77952800
113.87445832,-4.72440900,3.77952800
113.90645832,-1.57480300,3.77952800
113.93845832,-8.66141700,3.70078700
113.97045832,-1.18110200,3.77952800
114.00245831,-1.18110200,3.70078700
114.03445831,-5.11811000,3.77952800
114.06645831,-4.33070900,3.70078700
114.09845831,1.57480300,3.70078700
114.13045831,-2.36220500,3.77952800
114.16245831,-1.96850400,3.77952800
114.19445831,-1.57480300,3.77952800
114.22645831,-1.96850400,3.77952800
114.25845831,0.00000000,3.77952800
114.29045831,-7.08661400,3.77952800
114.32245831,-5.90551100,3.70078700
114.35445830,-4.33070900,3.77952800
114.38645830,-5.90551100,3.77952800
114.41845830,-12.20472000,3.77952800
114.45045830,-3.14960600,3.77952800
114.48245830,-9.05511800,3.77952800
114.51445830,-9.84251900,3.77952800
114.54645830,-12.99213000,3.70078700
114.57845830,-4.72440900,3.77952800
114.61045830,-10.23622000,3.70078700
114.64245830,-2.75590500,3.77952800
114.67445830,-12.59842000,3.77952800
114.70645829,-3.14960600,3.77952800
114.73845829,-11.02362000,3.70078700
114.77045829,-5.51181100,3.70078700
114.80245829,-9.44881800,3.70078700
114.83445829,-2.36220500,3.77952800
114.86645829,-12.20472000,3.77952800
114.89845829,-4.72440900,3.77952800
114.93045829,-12.59842000,3.77952800
114.96245829,-1.18110200,3.77952800
114.99445829,-10.23622000,3.77952800
115.02645829,-5.90551100,3.70078700
115.05845828,-11.81102000,3.70078700
115.09045828,-0.78740150,3.77952800
115.12245828,-8.66141700,3.77952800
115.15445828,-7.48031400,3.77952800
115.18645828,-3.54330700,3.70078700
115.21845828,-1.57480300,3.77952800
115.25045828,-11.81102000,3.77952800
115.28245828,0.78740150,3.77952800
115.31445828,-1.96850400,3.77952800
115.34645828,-4.33070900,3.77952800
115.37845828,-7.48031400,3.77952800
115.41045827,-4.72440900,3.77952800
115.44245827,-4.72440900,3.77952800
115.47445827,-4.33070900,3.77952800
115.50645827,-7.48031400,3.77952800
115.53845827,-7.87401500,3.70078700
115.57045827,-5.11811000,3.70078700
115.60245827,-11.81102000,3.77952800
115.63445827,-9.05511800,3.77952800
115.66645827,-7.48031400,3.77952800
115.69845827,-5.51181100,3.77952800
115.73045827,-13.77953000,3.77952800
115.76245826,-11.02362000,3.77952800
115.79445826,-12.59842000,3.77952800
115.82645826,-7.48031400,3.77952800
115.85845826,-13.38583000,3.77952800
115.89045826,-9.84251900,3.77952800
115.92245826,-11.41732000,3.70078700
115.95445826,-10.62992000,3.77952800
115.98645826,-19.29134000,3.70078700
116.01845826,-6.29921200,3.77952800
116.05045826,-10.23622000,3.70078700
116.08245826,-10.23622000,3.77952800
116.11445825,-15.74803000,3.70078700
116.14645825,-4.33070900,3.77952800
116.17845825,-11.02362000,3.77952800
116.21045825,-3.93700800,3.77952800
116.24245825,-11.81102000,3.70078700
116.27445825,0.00000000,3.77952800
116.30645825,-5.90551100,3.77952800
116.33845825,-5.51181100,3.70078700
116.37045825,-12.59842000,3.70078700
116.40245825,1.96850400,3.77952800
116.43445825,-8.26771600,3.77952800
116.46645824,-7.08661400,3.70078700
116.49845824,-9.84251900,3.70078700
116.53045824,-4.33070900,3.77952800
116.56245824,-10.62992000,3.77952800
116.59445824,-5.11811000,3.77952800
116.62645824,-6.29921200,3.77952800
116.65845824,-1.96850400,3.77952800
116.69045824,-4.72440900,3.77952800
116.72245824,-5.90551100,3.77952800
116.75445824,-2.36220500,3.77952800
116.78645824,1.57480300,3.77952800
116.81845823,-5.51181100,3.77952800
116.85045823,-3.14960600,3.77952800
116.88245823,-1.57480300,3.77952800
116.91445823,-7.48031400,3.70078700
116.94645823,-5.90551100,3.77952800
116.97845823,-8.66141700,3.70078700
117.01045823,-6.69291300,3.70078700
117.04245823,-11.02362000,3.77952800
117.07445823,-13.38583000,3.77952800
117.10645823,-15.74803000,3.77952800
117.13845823,-5.51181100,3.77952800
117.17045822,-12.99213000,3.77952800
117.20245822,-11.02362000,3.77952800
117.23445822,-11.81102000,3.77952800
117.26645822,-6.29921200,3.77952800
117.29845822,-15.35433000,3.70078700
117.33045822,-5.90551100,3.77952800
117.36245822,-12.59842000,3.77952800
117.39445822,-6.69291300,3.77952800
117.42645822,-18.50394000,3.70078700
117.45845822,-7.48031400,3.77952800
117.49045822,-13.38583000,3.77952800
117.52245821,-6.69291300,3.77952800
117.55445821,-16.14173000,3.77952800
117.58645821,-7.08661400,3.77952800
117.61845821,-14.56693000,3.70078700
117.65045821,-7.08661400,3.77952800
117.68245821,-13.38583000,3.70078700
117.71445821,-4.72440900,3.77952800
117.74645821,-10.62992000,3.70078700
117.77845821,-3.54330700,3.77952800
117.81045821,-8.26771600,3.77952800
117.84245821,-5.90551100,3.77952800
117.87445820,-6.29921200,3.70078700
117.90645820,-5.90551100,3.77952800
117.93845820,-14.96063000,3.70078700
117.97045820,0.00000000,3.77952800
118.00245820,-5.11811000,3.77952800
118.03445820,-9.84251900,3.77952800
118.06645820,-8.66141700,3.70078700
118.09845820,-3.54330700,3.77952800
118.13045820,-9.05511800,3.77952800
118.16245820,-7.87401500,3.77952800
118.19445820,-7.08661400,3.77952800
118.22645819,-7.48031400,3.77952800
118.25845819,-5.90551100,3.77952800
118.29045819,-11.02362000,3.77952800
118.32245819,-6.69291300,3.77952800
118.35445819,-5.90551100,3.77952800
118.38645819,-8.66141700,3.70078700
118.41845819,-12.99213000,3.77952800
118.45045819,-6.29921200,3.77952800
118.48245819,-12.59842000,3.77952800
118.51445819,-9.44881800,3.77952800
118.54645819,-12.59842000,3.70078700
118.57845818,-8.26771600,3.77952800
118.61045818,-15.35433000,3.70078700
118.64245818,-8.26771600,3.77952800
118.67445818,-15.35433000,3.77952800
118.70645818,-5.90551100,3.77952800
118.73845818,-15.35433000,3.77952800
118.77045818,-7.08661400,3.77952800
118.80245818,-11.41732000,3.77952800
118.83445818,-2.75590500,3.77952800
118.86645818,-16.53543000,3.70078700
118.89845818,-3.93700800,3.77952800
118.93045817,-9.44881800,3.70078700
118.96245817,-3.93700800,3.70078700
118.99445817,-11.02362000,3.77952800
119.02645817,-5.90551100,3.77952800
119.05845817,-8.26771600,3.70078700
119.09045817,-3.93700800,3.77952800
119.12245817,-12.59842000,3.70078700
119.15445817,-6.29921200,3.77952800
119.18645817,-7.87401500,3.70078700
119.21845817,-1.96850400,3.77952800
119.25045817,-8.66141700,3.77952800
119.28245816,-1.57480300,3.70078700
119.31445816,-2.36220500,3.77952800
119.34645816,-3.54330700,3.77952800
119.37845816,-8.26771600,3.77952800
119.41045816,-1.57480300,3.70078700
119.44245816,-2.75590500,3.77952800
119.47445816,-4.33070900,3.77952800
119.50645816,-7.08661400,3.77952800
119.53845816,-5.11811000,3.77952800
119.57045816,-3.93700800,3.77952800
119.60245816,-12.20472000,3.77952800
119.63445816,-8.66141700,3.77952800
119.66645815,-9.05511800,3.70078700
119.69845815,-10.23622000,3.77952800
119.73045815,-13.77953000,3.70078700
119.76245815,-8.26771600,3.77952800
119.79445815,-11.81102000,3.77952800
119.82645815,-6.69291300,3.77952800
119.85845815,-14.17323000,3.77952800
119.89045815,-9.44881800,3.70078700
119.92245815,-11.02362000,3.70078700
119.95445815,-7.48031400,3.77952800
119.98645815,-18.50394000,3.77952800
120.01845814,-3.93700800,3.77952800
120.05045814,-13.38583000,3.70078700
120.08245814,-12.99213000,3.77952800
120.11445814,-18.11024000,3.77952800
120.14645814,-4.33070900,3.77952800
120.17845814,-14.17323000,3.70078700
120.21045814,-10.23622000,3.70078700
120.24245814,-14.17323000,3.70078700
120.27445814,-4.33070900,3.77952800
120.30645814,-13.38583000,3.70078700
120.33845814,-3.54330700,3.77952800
120.37045813,-8.66141700,3.77952800
120.40245813,-2.75590500,3.70078700
120.43445813,-16.53543000,3.70078700
120.46645813,-5.51181100,3.77952800
120.49845813,-7.48031400,3.70078700
120.53045813,-4.33070900,3.77952800
120.56245813,-10.62992000,3.77952800
120.59445813,-7.08661400,3.77952800
120.62645813,-9.05511800,3.70078700
120.65845813,-4.33070900,3.77952800
120.69045813,-6.29921200,3.70078700
120.72245812,-6.29921200,3.77952800
120.75445812,-3.93700800,3.77952800
120.78645812,-2.75590500,3.77952800
120.81845812,-7.48031400,3.77952800
120.85045812,-3.14960600,3.77952800
120.88245812,1.96850400,3.70078700
120.91445812,-5.51181100,3.77952800
120.94645812,-5.11811000,3.77952800
120.97845812,-7.87401500,3.77952800
121.01045812,-6.29921200,3.77952800
121.04245812,-10.62992000,3.77952800
121.07445811,-10.62992000,3.70078700
121.10645811,-12.59842000,3.77952800
121.13845811,-5.90551100,3.77952800
121.17045811,-16.92913000,3.77952800
121.20245811,-13.77953000,3.77952800
121.23445811,-14.96063000,3.77952800
121.26645811,-5.90551100,3.77952800
121.29845811,-16.92913000,3.77952800
121.33045811,-7.87401500,3.77952800
121.36245811,-14.96063000,3.77952800
121.39445811,-7.87401500,3.77952800
121.42645810,-11.02362000,3.70078700
121.45845810,-6.29921200,3.77952800
121.49045810,-8.66141700,3.77952800
121.52245810,-3.54330700,3.77952800
121.55445810,-18.11024000,3.77952800
121.58645810,-3.93700800,3.77952800
121.61845810,-9.05511800,3.70078700
121.65045810,-8.66141700,3.77952800
121.68245810,-12.59842000,3.70078700
121.71445810,-2.75590500,3.77952800
121.74645810,-16.14173000,3.70078700
121.77845809,-4.72440900,3.77952800
121.81045809,-8.66141700,3.77952800
121.84245809,-3.54330700,3.77952800
121.87445809,-5.90551100,3.77952800
121.90645809,-5.11811000,3.77952800
121.93845809,-8.66141700,3.77952800
121.97045809,-1.96850400,3.77952800
122.00245809,-4.33070900,3.77952800
122.03445809,-6.29921200,3.70078700
122.06645809,-6.69291300,3.77952800
122.09845809,-2.36220500,3.77952800
122.13045808,-9.05511800,3.77952800
122.16245808,-8.66141700,3.77952800
122.19445808,-6.29921200,3.77952800
122.22645808,-7.48031400,3.77952800
122.25845808,-7.48031400,3.77952800
122.29045808,-12.59842000,3.70078700
122.32245808,-8.26771600,3.77952800
122.35445808,-9.44881800,3.77952800
122.38645808,-10.62992000,3.77952800
122.41845808,-14.17323000,3.77952800
122.45045808,-6.69291300,3.77952800
122.48245807,-14.96063000,3.77952800
122.51445807,-11.41732000,3.70078700
122.54645807,-14.96063000,3.70078700
122.57845807,-9.84251900,3.77952800
122.61045807,-17.32283000,3.77952800
122.64245807,-11.02362000,3.77952800
122.67445807,-18.50394000,3.77952800
122.70645807,-8.26771600,3.77952800
122.73845807,-18.89764000,3.70078700
122.77045807,-13.77953000,3.77952800
122.80245807,-19.29134000,3.77952800
122.83445806,-3.14960600,3.77952800
122.86645806,-16.14173000,3.70078700
122.89845806,-8.66141700,3.70078700
122.93045806,-10.62992000,3.70078700
122.96245806,-5.51181100,3.77952800
122.99445806,-9.44881800,3.70078700
123.02645806,-6.69291300,3.77952800
123.05845806,-8.66141700,3.70078700
123.09045806,-4.33070900,3.77952800
123.12245806,-12.20472000,3.77952800
123.15445806,-5.90551100,3.77952800
123.18645805,-3.54330700,3.70078700
123.21845805,-6.29921200,3.70078700
123.25045805,-10.23622000,3.77952800
123.28245805,-2.36220500,3.77952800
123.31445805,-3.54330700,3.77952800
123.34645805,-5.51181100,3.77952800
123.37845805,-2.75590500,3.77952800
123.41045805,0.00000000,3.77952800
123.44245805,0.39370070,3.70078700
123.47445805,-1.18110200,3.77952800
123.50645805,-2.75590500,3.70078700
123.53845804,-1.18110200,3.77952800
123.57045804,-0.78740150,3.77952800
123.60245804,-8.66141700,3.77952800
123.63445804,-3.93700800,3.70078700
123.66645804,-5.11811000,3.77952800
123.69845804,-8.26771600,3.77952800
123.73045804,-11.02362000,3.77952800
123.76245804,-6.69291300,3.77952800
123.79445804,-9.05511800,3.77952800
123.82645804,-7.08661400,3.77952800
123.85845804,-11.02362000,3.77952800
123.89045803,-3.93700800,3.77952800
123.92245803,-4.72440900,3.77952800
123.95445803,-5.11811000,3.77952800
123.98645803,-9.05511800,3.77952800
124.01845803,0.00000000,3.77952800
124.05045803,-4.72440900,3.70078700
124.08245803,-3.54330700,3.77952800
124.11445803,-8.66141700,3.70078700
124.14645803,1.96850400,3.77952800
124.17845803,-9.44881800,3.70078700
124.21045803,-0.39370070,3.77952800
124.24245802,-6.69291300,3.77952800
124.27445802,0.39370070,3.77952800
124.30645802,-5.51181100,3.70078700
124.33845802,-2.36220500,3.77952800
124.37045802,-4.33070900,3.77952800
124.40245802,5.51181100,3.77952800
124.43445802,-3.93700800,3.77952800
124.46645802,-0.39370070,3.77952800
124.49845802,1.57480300,3.77952800
124.53045802,1.96850400,3.70078700
124.56245802,-0.78740150,3.77952800
124.59445801,2.75590500,3.77952800
124.62645801,2.36220500,3.77952800
124.65845801,1.96850400,3.77952800
124.69045801,-1.57480300,3.77952800
124.72245801,-0.78740150,3.77952800
124.75445801,0.00000000,3.70078700
124.78645801,3.14960600,3.77952800
124.81845801,-2.75590500,3.77952800
124.85045801,0.00000000,3.77952800
124.88245801,1.18110200,3.77952800
124.91445801,-4.33070900,3.77952800
124.94645800,-2.36220500,3.77952800
124.97845800,-2.36220500,3.77952800
125.01045800,-0.39370070,3.77952800
125.04245800,-7.87401500,3.77952800
125.07445800,-7.48031400,3.77952800
125.10645800,-8.66141700,3.70078700
125.13845800,-1.96850400,3.77952800
125.17045800,-10.62992000,3.77952800
125.20245800,-8.66141700,3.77952800
125.23445800,-11.02362000,3.70078700
125.26645800,-6.69291300,3.77952800
125.29845799,-17.32283000,3.77952800
125.33045799,-6.29921200,3.77952800
125.36245799,-12.20472000,3.70078700
125.39445799,-4.72440900,3.77952800
125.42645799,-14.17323000,3.77952800
125.45845799,-6.29921200,3.77952800
125.49045799,-12.59842000,3.77952800
125.52245799,-1.18110200,3.77952800
125.55445799,-9.84251900,3.70078700
125.58645799,-2.75590500,3.77952800
125.61845799,-7.87401500,3.77952800
125.65045798,-5.11811000,3.77952800
125.68245798,-9.44881800,3.77952800
125.71445798,-1.18110200,3.77952800
125.74645798,-9.05511800,3.77952800
125.77845798,-4.33070900,3.77952800
125.81045798,-8.26771600,3.77952800
125.84245798,-5.11811000,3.77952800
125.87445798,-8.66141700,3.70078700
125.90645798,-2.36220500,3.77952800
125.93845798,-3.93700800,3.77952800
125.97045798,1.96850400,3.77952800
126.00245797,-5.51181100,3.77952800
126.03445797,-3.93700800,3.77952800
126.06645797,-1.18110200,3.77952800
126.09845797,1.57480300,3.77952800
126.13045797,-4.72440900,3.77952800
126.16245797,-3.14960600,3.77952800
126.19445797,-2.75590500,3.77952800
126.22645797,-5.90551100,3.77952800
126.25845797,-5.11811000,3.77952800
126.29045797,-9.84251900,3.77952800
126.32245797,-6.29921200,3.77952800
126.35445796,-6.69291300,3.77952800
126.38645796,-10.62992000,3.77952800
126.41845796,-12.59842000,3.77952800
126.45045796,-4.72440900,3.77952800
126.48245796,-9.05511800,3.70078700
126.51445796,-5.51181100,3.77952800
126.54645796,-6.29921200,3.77952800
126.57845796,-4.33070900,3.77952800
126.61045796,-10.62992000,3.77952800
126.64245796,-4.33070900,3.77952800
126.67445796,-8.26771600,3.77952800
126.70645796,-2.36220500,3.77952800
126.73845795,-9.84251900,3.70078700
126.77045795,-5.11811000,3.77952800
126.80245795,-8.66141700,3.70078700
126.83445795,-0.78740150,3.77952800
126.86645795,-12.20472000,3.77952800
126.89845795,-1.57480300,3.77952800
126.93045795,-3.54330700,3.70078700
126.96245795,-2.36220500,3.77952800
126.99445795,-9.84251900,3.70078700
127.02645795,1.96850400,3.77952800
127.05845795,-3.14960600,3.70078700
127.09045794,3.54330700,3.77952800
127.12245794,-6.69291300,3.77952800
127.15445794,0.00000000,3.77952800
127.18645794,0.78740150,3.77952800
127.21845794,-1.57480300,3.77952800
127.25045794,-7.87401500,3.77952800
127.28245794,1.96850400,3.77952800
127.31445794,-1.57480300,3.77952800
127.34645794,-3.14960600,3.77952800
127.37845794,-3.14960600,3.77952800
127.41045794,1.18110200,3.77952800
127.44245793,0.39370070,3.70078700
127.47445793,0.39370070,3.77952800
127.50645793,-2.75590500,3.70078700
127.53845793,0.78740150,3.77952800
127.57045793,2.75590500,3.77952800
127.60245793,-4.72440900,3.77952800
127.63445793,0.00000000,3.77952800
127.66645793,-0.78740150,3.77952800
127.69845793,-3.14960600,3.77952800
127.73045793,-8.26771600,3.77952800
127.76245793,-2.75590500,3.77952800
127.79445792,-8.26771600,3.77952800
127.82645792,-7.48031400,3.77952800
127.85845792,-12.20472000,3.77952800
127.89045792,-5.51181100,3.70078700
127.92245792,-7.48031400,3.77952800
127.95445792,-5.11811000,3.77952800
127.98645792,-14.96063000,3.70078700
128.01845792,0.00000000,3.77952800
128.05045792,-7.48031400,3.77952800
128.08245792,-6.29921200,3.77952800
128.11445792,-9.05511800,3.70078700
128.14645791,1.18110200,3.77952800
128.17845791,-7.08661400,3.77952800
128.21045791,-2.75590500,3.77952800
128.24245791,-10.23622000,3.77952800
128.27445791,1.96850400,3.77952800
128.30645791,-4.72440900,3.77952800
128.33845791,-5.11811000,3.77952800
128.37045791,-8.66141700,3.77952800
128.40245791,0.78740150,3.77952800
128.43445791,-7.08661400,3.70078700
128.46645791,-3.54330700,3.77952800
128.49845790,-2.36220500,3.77952800
128.53045790,1.96850400,3.77952800
128.56245790,-3.54330700,3.77952800
128.59445790,-0.39370070,3.77952800
128.62645790,-2.75590500,3.77952800
128.65845790,3.14960600,3.77952800
128.69045790,-0.78740150,3.77952800
128.72245790,-1.57480300,3.77952800
128.75445790,-0.39370070,3.77952800
128.78645790,0.00000000,3.77952800
128.81845790,-6.29921200,3.70078700
128.85045789,-2.36220500,3.70078700
128.88245789,0.39370070,3.77952800
128.91445789,-7.08661400,3.77952800
128.94645789,-6.69291300,3.77952800
128.97845789,-7.87401500,3.77952800
129.01045789,-4.72440900,3.70078700
129.04245789,-8.26771600,3.77952800
129.07445789,-7.48031400,3.77952800
129.10645789,-9.44881800,3.77952800
129.13845789,-3.54330700,3.77952800
129.17045789,-12.59842000,3.77952800
129.20245788,-10.62992000,3.70078700
129.23445788,-10.62992000,3.70078700
129.26645788,-3.93700800,3.77952800
129.29845788,-15.35433000,3.77952800
129.33045788,-9.44881800,3.77952800
129.36245788,-15.35433000,3.77952800
129.39445788,-7.87401500,3.77952800
129.42645788,-14.17323000,3.77952800
129.45845788,-8.66141700,3.77952800
129.49045788,-16.14173000,3.70078700
129.52245788,-3.54330700,3.77952800
129.55445787,-15.74803000,3.70078700
129.58645787,-4.72440900,3.77952800
129.61845787,-8.66141700,3.70078700
129.65045787,-3.14960600,3.77952800
129.68245787,-9.84251900,3.70078700
129.71445787,-3.14960600,3.70078700
129.74645787,-9.05511800,3.70078700
129.77845787,-5.51181100,3.77952800
129.81045787,-10.62992000,3.77952800
129.84245787,-3.14960600,3.77952800
129.87445787,-6.29921200,3.70078700
129.90645786,-7.87401500,3.77952800
129.93845786,-10.23622000,3.77952800
129.97045786,-1.57480300,3.77952800
130.00245786,-5.90551100,3.70078700
130.03445786,-6.29921200,3.77952800
130.06645786,-3.54330700,3.77952800
130.09845786,-1.57480300,3.77952800
130.13045786,-5.51181100,3.77952800
130.16245786,-3.54330700,3.77952800
130.19445786,-1.96850400,3.77952800
130.22645786,-2.36220500,3.77952800
130.25845785,-3.93700800,3.77952800
130.29045785,-10.62992000,3.77952800
130.32245785,-7.08661400,3.70078700
130.35445785,-7.87401500,3.77952800
130.38645785,-9.44881800,3.70078700
130.41845785,-13.38583000,3.77952800
130.45045785,-7.08661400,3.77952800
130.48245785,-14.96063000,3.70078700
130.51445785,-11.81102000,3.77952800
130.54645785,-12.20472000,3.77952800
130.57845785,-5.51181100,3.70078700
130.61045784,-11.81102000,3.77952800
130.64245784,-9.05511800,3.70078700
130.67445784,-16.53543000,3.77952800
130.70645784,-3.93700800,3.77952800
130.73845784,-13.77953000,3.70078700
130.77045784,-6.69291300,3.77952800
130.80245784,-10.23622000,3.70078700
130.83445784,-4.33070900,3.70078700
