Time,Channel A,Channel B
109.44872418,-6.69291300,3.70078700
109.48072418,-1.57480300,3.77952800
109.51272418,-8.66141700,3.70078700
109.54472417,-3.54330700,3.70078700
109.57672417,-3.54330700,3.70078700
109.60872417,-4.72440900,3.77952800
109.64072417,-6.29921200,3.77952800
109.67272417,-4.33070900,3.70078700
109.70472417,-5.51181100,3.77952800
109.73672417,-5.11811000,3.77952800
109.76872417,-8.26771600,3.70078700
109.80072417,-6.69291300,3.77952800
109.83272417,-3.54330700,3.77952800
109.86472417,-10.62992000,3.77952800
109.89672416,-10.23622000,3.77952800
109.92872416,-8.66141700,3.77952800
109.96072416,-7.08661400,3.77952800
109.99272416,-13.77953000,3.77952800
110.02472416,-9.05511800,3.77952800
110.05672416,-11.81102000,3.70078700
110.08872416,-9.05511800,3.77952800
110.12072416,-13.38583000,3.70078700
110.15272416,-11.81102000,3.70078700
110.18472416,-12.59842000,3.77952800
110.21672416,-7.87401500,3.77952800
110.24872415,-19.68504000,3.70078700
110.28072415,-7.87401500,3.77952800
110.31272415,-11.41732000,3.77952800
110.34472415,-11.41732000,3.70078700
110.37672415,-16.53543000,3.70078700
110.40872415,-5.11811000,3.77952800
110.44072415,-14.56693000,3.70078700
110.47272415,-3.93700800,3.77952800
110.50472415,-11.02362000,3.77952800
110.53672415,-5.51181100,3.70078700
110.56872415,-12.59842000,3.70078700
110.60072414,-3.14960600,3.77952800
110.63272414,-11.02362000,3.70078700
110.66472414,-2.36220500,3.77952800
110.69672414,-9.84251900,3.70078700
110.72872414,-8.66141700,3.77952800
110.76072414,-16.92913000,3.70078700
110.79272414,-2.36220500,3.77952800
110.82472414,-10.62992000,3.70078700
110.85672414,-7.08661400,3.77952800
110.88872414,-9.05511800,3.70078700
110.92072414,-5.51181100,3.77952800
110.95272413,-8.26771600,3.70078700
110.98472413,-8.66141700,3.77952800
111.01672413,-6.29921200,3.70078700
111.04872413,-1.96850400,3.77952800
111.08072413,-9.84251900,3.70078700
111.11272413,-7.48031400,3.77952800
111.14472413,-4.72440900,3.77952800
111.17672413,-9.84251900,3.70078700
111.20872413,-9.44881800,3.77952800
111.24072413,-11.41732000,3.77952800
111.27272413,-11.02362000,3.70078700
111.30472412,-15.74803000,3.77952800
111.33672412,-14.56693000,3.77952800
111.36872412,-16.92913000,3.77952800
111.40072412,-10.23622000,3.77952800
111.43272412,-15.35433000,3.77952800
111.46472412,-16.14173000,3.77952800
111.49672412,-19.29134000,3.70078700
111.52872412,-7.48031400,3.77952800
111.56072412,-18.50394000,3.77952800
111.59272412,-11.41732000,3.77952800
111.62472412,-14.96063000,3.70078700
111.65672411,-9.44881800,3.77952800
111.68872411,-17.32283000,3.70078700
111.72072411,-10.23622000,3.70078700
111.75272411,-12.20472000,3.70078700
111.78472411,-6.69291300,3.70078700
111.81672411,-15.74803000,3.77952800
111.84872411,-9.44881800,3.77952800
111.88072411,-11.81102000,3.70078700
111.91272411,-8.66141700,3.77952800
111.94472411,-16.14173000,3.70078700
111.97672411,-2.36220500,3.77952800
112.00872410,-8.26771600,3.70078700
112.04072410,-6.29921200,3.77952800
112.07272410,-11.02362000,3.70078700
112.10472410,-4.33070900,3.77952800
112.13672410,-7.08661400,3.77952800
112.16872410,-3.93700800,3.77952800
112.20072410,-8.66141700,3.70078700
112.23272410,-3.93700800,3.77952800
112.26472410,-5.90551100,3.77952800
112.29672410,-9.44881800,3.77952800
112.32872410,-8.66141700,3.70078700
112.36072409,-3.14960600,3.77952800
112.39272409,-8.66141700,3.77952800
112.42472409,-10.23622000,3.77952800
112.45672409,-7.87401500,3.70078700
112.48872409,-7.87401500,3.77952800
112.52072409,-6.29921200,3.77952800
112.55272409,-7.87401500,3.77952800
112.58472409,-7.08661400,3.77952800
112.61672409,-8.26771600,3.77952800
112.64872409,-10.23622000,3.77952800
112.68072409,-15.35433000,3.77952800
112.71272408,-8.66141700,3.77952800
112.74472408,-10.62992000,3.77952800
112.77672408,-11.41732000,3.77952800
112.80872408,-15.35433000,3.77952800
112.84072408,-9.44881800,3.77952800
112.87272408,-16.14173000,3.70078700
112.90472408,-11.02362000,3.77952800
112.93672408,-15.74803000,3.77952800
112.96872408,-5.51181100,3.77952800
113.00072408,-12.99213000,3.77952800
113.03272408,-8.66141700,3.77952800
113.06472407,-12.99213000,3.70078700
113.09672407,-1.96850400,3.77952800
113.12872407,-11.02362000,3.70078700
113.16072407,-4.33070900,3.77952800
113.19272407,-8.26771600,3.70078700
113.22472407,-3.54330700,3.77952800
113.25672407,-9.44881800,3.77952800
113.28872407,-4.72440900,3.77952800
113.32072407,-11.41732000,3.70078700
113.35272407,-1.57480300,3.77952800
113.38472407,-10.62992000,3.70078700
113.41672406,-6.29921200,3.70078700
113.44872406,-7.48031400,3.77952800
113.48072406,-1.57480300,3.77952800
113.51272406,-9.84251900,3.77952800
113.54472406,-2.75590500,3.77952800
113.57672406,-2.36220500,3.77952800
113.60872406,-3.14960600,3.77952800
113.64072406,-4.72440900,3.77952800
113.67272406,-0.39370070,3.77952800
113.70472406,-2.36220500,3.77952800
113.73672406,-1.18110200,3.77952800
113.76872405,-5.51181100,3.77952800
113.80072405,-4.72440900,3.77952800
113.83272405,-2.36220500,3.77952800
113.86472405,-7.08661400,3.77952800
113.89672405,-7.87401500,3.70078700
113.92872405,-6.29921200,3.77952800
113.96072405,-5.90551100,3.77952800
113.99272405,-13.77953000,3.77952800
114.02472405,-7.48031400,3.77952800
114.05672405,-9.44881800,3.77952800
114.08872405,-6.69291300,3.77952800
114.12072404,-10.62992000,3.77952800
114.15272404,-6.29921200,3.70078700
114.18472404,-9.44881800,3.77952800
114.21672404,-4.33070900,3.77952800
114.24872404,-14.56693000,3.77952800
114.28072404,-5.90551100,3.77952800
114.31272404,-6.69291300,3.77952800
114.34472404,-8.66141700,3.77952800
114.37672404,-14.96063000,3.70078700
114.40872404,-2.36220500,3.77952800
114.44072404,-14.17323000,3.70078700
114.47272403,-3.93700800,3.77952800
114.50472403,-9.44881800,3.70078700
114.53672403,-3.93700800,3.77952800
114.56872403,-8.66141700,3.70078700
114.60072403,-2.75590500,3.77952800
114.63272403,-16.14173000,3.70078700
114.66472403,2.75590500,3.77952800
114.69672403,-4.72440900,3.77952800
114.72872403,-5.90551100,3.77952800
114.76072403,-7.48031400,3.70078700
114.79272403,0.00000000,3.77952800
114.82472402,-7.87401500,3.70078700
114.85672402,-6.29921200,3.70078700
114.88872402,-5.51181100,3.70078700
114.92072402,-4.33070900,3.77952800
114.95272402,-11.41732000,3.70078700
114.98472402,-4.33070900,3.77952800
115.01672402,-6.29921200,3.77952800
115.04872402,-2.75590500,3.70078700
115.08072402,-5.11811000,3.70078700
115.11272402,-5.51181100,3.77952800
115.14472402,-1.18110200,3.77952800
115.17672401,-4.33070900,3.77952800
115.20872401,-6.69291300,3.77952800
115.24072401,-8.66141700,3.70078700
115.27272401,-5.51181100,3.77952800
115.30472401,-11.02362000,3.77952800
115.33672401,-10.23622000,3.77952800
115.36872401,-14.17323000,3.70078700
115.40072401,-9.05511800,3.77952800
115.43272401,-14.96063000,3.77952800
115.46472401,-14.96063000,3.77952800
115.49672401,-16.53543000,3.77952800
115.52872400,-7.08661400,3.77952800
115.56072400,-16.92913000,3.70078700
115.59272400,-10.23622000,3.77952800
115.62472400,-12.99213000,3.77952800
115.65672400,-9.05511800,3.77952800
115.68872400,-22.83464000,3.77952800
115.72072400,-2.75590500,3.77952800
115.75272400,-12.20472000,3.77952800
115.78472400,-8.66141700,3.70078700
115.81672400,-16.53543000,3.70078700
115.84872400,-9.44881800,3.70078700
115.88072399,-11.81102000,3.70078700
115.91272399,-5.90551100,3.77952800
115.94472399,-13.77953000,3.70078700
115.97672399,-7.48031400,3.70078700
116.00872399,-11.02362000,3.70078700
116.04072399,-7.48031400,3.77952800
116.07272399,-9.05511800,3.70078700
116.10472399,-3.14960600,3.70078700
116.13672399,-7.48031400,3.70078700
116.16872399,-4.33070900,3.77952800
116.20072399,-7.08661400,3.70078700
116.23272398,-2.75590500,3.77952800
116.26472398,-2.75590500,3.77952800
116.29672398,-4.33070900,3.77952800
116.32872398,-6.69291300,3.77952800
116.36072398,-2.75590500,3.77952800
116.39272398,-6.29921200,3.77952800
116.42472398,-7.08661400,3.77952800
116.45672398,-3.93700800,3.77952800
116.48872398,-4.72440900,3.77952800
116.52072398,-5.90551100,3.77952800
116.55272398,-10.62992000,3.77952800
116.58472398,-9.44881800,3.77952800
116.61672397,-9.84251900,3.77952800
116.64872397,-7.48031400,3.77952800
116.68072397,-12.59842000,3.77952800
116.71272397,-8.26771600,3.77952800
116.74472397,-9.84251900,3.77952800
116.77672397,-10.62992000,3.77952800
116.80872397,-13.77953000,3.70078700
116.84072397,-4.33070900,3.77952800
116.87272397,-12.99213000,3.77952800
116.90472397,-11.81102000,3.77952800
116.93672397,-18.50394000,3.70078700
116.96872396,-8.66141700,3.77952800
117.00072396,-13.77953000,3.70078700
117.03272396,-6.29921200,3.77952800
117.06472396,-14.17323000,3.77952800
117.09672396,-5.90551100,3.77952800
117.12872396,-18.11024000,3.70078700
117.16072396,-7.87401500,3.77952800
117.19272396,-9.44881800,3.70078700
117.22472396,-3.93700800,3.77952800
117.25672396,-11.41732000,3.70078700
117.28872396,-4.72440900,3.77952800
117.32072395,-14.56693000,3.70078700
117.35272395,-3.54330700,3.77952800
117.38472395,-10.62992000,3.70078700
117.41672395,-7.08661400,3.77952800
117.44872395,-12.59842000,3.70078700
117.48072395,-4.33070900,3.77952800
117.51272395,-13.38583000,3.77952800
117.54472395,-9.05511800,3.77952800
117.57672395,-4.72440900,3.77952800
117.60872395,-5.90551100,3.77952800
117.64072395,-11.02362000,3.77952800
117.67272394,-3.14960600,3.77952800
117.70472394,-5.90551100,3.77952800
117.73672394,-7.08661400,3.77952800
117.76872394,-6.29921200,3.77952800
117.80072394,-5.51181100,3.77952800
117.83272394,-4.33070900,3.77952800
117.86472394,-9.05511800,3.77952800
117.89672394,-10.62992000,3.77952800
117.92872394,-10.62992000,3.77952800
117.96072394,-8.26771600,3.70078700
117.99272394,-16.53543000,3.77952800
118.02472393,-12.59842000,3.77952800
118.05672393,-14.56693000,3.77952800
118.08872393,-11.41732000,3.77952800
118.12072393,-16.92913000,3.70078700
118.15272393,-11.81102000,3.70078700
118.18472393,-14.17323000,3.70078700
118.21672393,-8.66141700,3.77952800
118.24872393,-16.53543000,3.77952800
118.28072393,-10.23622000,3.77952800
118.31272393,-10.62992000,3.70078700
118.34472393,-9.44881800,3.77952800
118.37672392,-16.14173000,3.77952800
118.40872392,-3.93700800,3.77952800
118.44072392,-11.02362000,3.77952800
118.47272392,-9.84251900,3.77952800
118.50472392,-15.35433000,3.70078700
118.53672392,-4.33070900,3.77952800
118.56872392,-12.20472000,3.70078700
118.60072392,-7.48031400,3.77952800
118.63272392,-12.99213000,3.70078700
118.66472392,-2.36220500,3.77952800
118.69672392,-6.69291300,3.77952800
118.72872391,-6.69291300,3.77952800
118.76072391,-9.05511800,3.70078700
118.79272391,0.39370070,3.77952800
118.82472391,-8.66141700,3.77952800
118.85672391,-6.69291300,3.77952800
118.88872391,-5.90551100,3.70078700
118.92072391,-3.93700800,3.77952800
118.95272391,-9.05511800,3.70078700
118.98472391,-6.29921200,3.77952800
119.01672391,-7.08661400,3.77952800
119.04872391,-4.33070900,3.77952800
119.08072390,-6.69291300,3.77952800
119.11272390,-7.87401500,3.77952800
119.14472390,-3.54330700,3.70078700
119.17672390,-4.33070900,3.77952800
119.20872390,-7.08661400,3.70078700
119.24072390,-6.29921200,3.77952800
119.27272390,-3.14960600,3.77952800
119.30472390,-9.84251900,3.77952800
119.33672390,-7.87401500,3.77952800
119.36872390,-11.02362000,3.70078700
119.40072390,-7.87401500,3.70078700
119.43272389,-13.77953000,3.77952800
119.46472389,-13.38583000,3.77952800
119.49672389,-16.14173000,3.77952800
119.52872389,-6.69291300,3.77952800
119.56072389,-15.35433000,3.77952800
119.59272389,-12.99213000,3.77952800
119.62472389,-14.96063000,3.70078700
119.65672389,-7.87401500,3.77952800
119.68872389,-16.53543000,3.77952800
119.72072389,-5.90551100,3.70078700
119.75272389,-11.02362000,3.77952800
119.78472388,-6.29921200,3.77952800
119.81672388,-14.96063000,3.77952800
119.84872388,-4.72440900,3.77952800
119.88072388,-10.23622000,3.70078700
119.91272388,-6.29921200,3.77952800
119.94472388,-14.17323000,3.70078700
119.97672388,-5.51181100,3.77952800
120.00872388,-15.35433000,3.70078700
120.04072388,-5.90551100,3.77952800
120.07272388,-11.02362000,3.70078700
120.10472388,-6.29921200,3.77952800
120.13672387,-11.81102000,3.77952800
120.16872387,-4.72440900,3.77952800
120.20072387,-7.87401500,3.77952800
120.23272387,-5.51181100,3.77952800
120.26472387,-5.11811000,3.77952800
120.29672387,-6.29921200,3.77952800
120.32872387,-11.02362000,3.77952800
120.36072387,0.78740150,3.77952800
120.39272387,-3.14960600,3.77952800
120.42472387,-7.87401500,3.77952800
120.45672387,-7.08661400,3.70078700
120.48872386,-6.69291300,3.77952800
120.52072386,-10.23622000,3.77952800
120.55272386,-11.02362000,3.70078700
120.58472386,-8.66141700,3.77952800
120.61672386,-11.41732000,3.77952800
120.64872386,-10.62992000,3.77952800
120.68072386,-14.96063000,3.77952800
120.71272386,-9.84251900,3.77952800
120.74472386,-8.66141700,3.70078700
120.77672386,-8.66141700,3.77952800
120.80872386,-13.38583000,3.70078700
120.84072385,-5.90551100,3.77952800
120.87272385,-14.96063000,3.77952800
120.90472385,-8.66141700,3.77952800
120.93672385,-11.81102000,3.70078700
120.96872385,-6.69291300,3.77952800
121.00072385,-17.32283000,3.70078700
121.03272385,-8.66141700,3.77952800
121.06472385,-15.74803000,3.70078700
121.09672385,-6.69291300,3.77952800
121.12872385,-16.14173000,3.70078700
121.16072385,-7.08661400,3.70078700
121.19272384,-12.99213000,3.70078700
121.22472384,-4.72440900,3.77952800
121.25672384,-16.92913000,3.77952800
121.28872384,-4.33070900,3.77952800
121.32072384,-7.48031400,3.70078700
121.35272384,-3.14960600,3.77952800
121.38472384,-9.84251900,3.77952800
121.41672384,-5.90551100,3.77952800
121.44872384,-8.26771600,3.77952800
121.48072384,-3.54330700,3.77952800
121.51272384,-9.44881800,3.70078700
121.54472383,-4.72440900,3.77952800
121.57672383,-6.69291300,3.77952800
121.60872383,-4.72440900,3.77952800
121.64072383,-9.05511800,3.70078700
121.67272383,-2.75590500,3.77952800
121.70472383,-3.14960600,3.77952800
121.73672383,-4.33070900,3.70078700
121.76872383,-6.69291300,3.77952800
121.80072383,-3.93700800,3.77952800
121.83272383,-3.54330700,3.77952800
121.86472383,-5.90551100,3.77952800
121.89672382,-5.51181100,3.77952800
121.92872382,-8.26771600,3.77952800
121.96072382,-6.29921200,3.77952800
121.99272382,-14.96063000,3.77952800
122.02472382,-10.62992000,3.77952800
122.05672382,-10.62992000,3.77952800
122.08872382,-9.84251900,3.77952800
122.12072382,-16.92913000,3.77952800
122.15272382,-11.41732000,3.77952800
122.18472382,-17.32283000,3.77952800
122.21672382,-9.44881800,3.77952800
122.24872381,-15.35433000,3.70078700
122.28072381,-10.62992000,3.77952800
122.31272381,-13.77953000,3.77952800
122.34472381,-7.08661400,3.77952800
122.37672381,-19.29134000,3.70078700
122.40872381,-3.54330700,3.77952800
122.44072381,-11.41732000,3.70078700
122.47272381,-10.62992000,3.77952800
122.50472381,-18.11024000,3.70078700
122.53672381,-4.72440900,3.70078700
122.56872381,-14.96063000,3.70078700
122.60072380,-10.62992000,3.77952800
122.63272380,-13.77953000,3.70078700
122.66472380,-6.29921200,3.77952800
122.69672380,-16.14173000,3.70078700
122.72872380,-7.48031400,3.77952800
122.76072380,-12.99213000,3.70078700
122.79272380,-4.33070900,3.77952800
122.82472380,-13.38583000,3.70078700
122.85672380,-6.29921200,3.77952800
122.88872380,-6.29921200,3.77952800
122.92072380,-5.90551100,3.77952800
122.95272379,-10.62992000,3.77952800
122.98472379,-6.29921200,3.77952800
123.01672379,-6.69291300,3.70078700
123.04872379,-6.29921200,3.77952800
123.08072379,-7.08661400,3.70078700
123.11272379,-8.26771600,3.70078700
123.14472379,-4.72440900,3.77952800
123.17672379,-5.51181100,3.77952800
123.20872379,-7.87401500,3.77952800
123.24072379,-8.26771600,3.77952800
123.27272379,-2.75590500,3.77952800
123.30472378,-9.84251900,3.77952800
123.33672378,-8.26771600,3.77952800
123.36872378,-8.26771600,3.70078700
123.40072378,-5.11811000,3.77952800
123.43272378,-10.62992000,3.70078700
123.46472378,-8.66141700,3.77952800
123.49672378,-12.99213000,3.70078700
123.52872378,-3.93700800,3.77952800
123.56072378,-12.59842000,3.77952800
123.59272378,-11.02362000,3.77952800
123.62472378,-12.59842000,3.77952800
123.65672377,-5.11811000,3.77952800
123.68872377,-12.99213000,3.77952800
123.72072377,-5.51181100,3.77952800
123.75272377,-7.08661400,3.77952800
123.78472377,-3.93700800,3.77952800
123.81672377,-4.72440900,3.77952800
123.84872377,-2.75590500,3.77952800
123.88072377,-5.90551100,3.70078700
123.91272377,1.96850400,3.70078700
123.94472377,-4.33070900,3.70078700
123.97672377,-1.57480300,3.70078700
124.00872377,1.18110200,3.77952800
124.04072376,-1.96850400,3.77952800
124.07272376,-3.93700800,3.70078700
124.10472376,3.14960600,3.77952800
124.13672376,-5.51181100,3.70078700
124.16872376,-0.39370070,3.77952800
124.20072376,-5.11811000,3.77952800
124.23272376,0.78740150,3.77952800
124.26472376,-0.78740150,3.77952800
124.29672376,1.18110200,3.77952800
124.32872376,-0.39370070,3.77952800
124.36072376,4.33070900,3.77952800
124.39272375,1.57480300,3.77952800
124.42472375,-0.39370070,3.77952800
124.45672375,2.75590500,3.77952800
124.48872375,3.54330700,3.77952800
124.52072375,-0.78740150,3.77952800
124.55272375,-3.54330700,3.77952800
124.58472375,0.39370070,3.70078700
124.61672375,-4.33070900,3.77952800
124.64872375,-3.14960600,3.77952800
124.68072375,-6.69291300,3.70078700
124.71272375,-3.14960600,3.77952800
124.74472374,-6.69291300,3.77952800
124.77672374,-4.72440900,3.77952800
124.80872374,-10.62992000,3.70078700
124.84072374,0.00000000,3.77952800
124.87272374,-7.48031400,3.77952800
124.90472374,-4.33070900,3.77952800
124.93672374,-10.62992000,3.70078700
124.96872374,-2.75590500,3.70078700
125.00072374,-15.74803000,3.70078700
125.03272374,-1.96850400,3.77952800
125.06472374,-11.81102000,3.77952800
125.09672373,-3.93700800,3.77952800
125.12872373,-11.81102000,3.70078700
125.16072373,-6.69291300,3.77952800
125.19272373,-10.62992000,3.70078700
125.22472373,-0.39370070,3.77952800
125.25672373,-14.96063000,3.70078700
125.28872373,-3.14960600,3.77952800
125.32072373,-7.87401500,3.70078700
125.35272373,-3.93700800,3.77952800
125.38472373,-10.62992000,3.77952800
125.41672373,0.78740150,3.77952800
125.44872372,-3.54330700,3.70078700
125.48072372,-1.18110200,3.77952800
125.51272372,-8.66141700,3.70078700
125.54472372,-4.33070900,3.77952800
125.57672372,-2.36220500,3.77952800
125.60872372,-2.36220500,3.77952800
125.64072372,-8.66141700,3.77952800
125.67272372,-2.36220500,3.77952800
125.70472372,-3.93700800,3.77952800
125.73672372,-6.29921200,3.77952800
125.76872372,-4.33070900,3.77952800
125.80072371,-0.78740150,3.77952800
125.83272371,-1.57480300,3.70078700
125.86472371,-4.72440900,3.77952800
125.89672371,-4.72440900,3.77952800
125.92872371,-5.90551100,3.77952800
125.96072371,-1.96850400,3.77952800
125.99272371,-9.05511800,3.77952800
126.02472371,-5.51181100,3.77952800
126.05672371,-8.26771600,3.77952800
126.08872371,-9.44881800,3.77952800
126.12072371,-16.53543000,3.77952800
126.15272370,-7.08661400,3.77952800
126.18472370,-13.77953000,3.77952800
126.21672370,-10.62992000,3.77952800
126.24872370,-16.14173000,3.77952800
126.28072370,-7.87401500,3.77952800
126.31272370,-11.41732000,3.77952800
126.34472370,-7.87401500,3.77952800
126.37672370,-11.81102000,3.77952800
126.40872370,-2.36220500,3.77952800
126.44072370,-5.90551100,3.70078700
126.47272370,-7.87401500,3.77952800
126.50472369,-11.41732000,3.70078700
126.53672369,1.57480300,3.77952800
126.56872369,-5.90551100,3.77952800
126.60072369,-3.93700800,3.77952800
126.63272369,-7.48031400,3.70078700
126.66472369,-1.57480300,3.77952800
126.69672369,-4.72440900,3.77952800
126.72872369,-4.33070900,3.77952800
126.76072369,-10.62992000,3.70078700
126.79272369,3.54330700,3.77952800
126.82472369,-4.33070900,3.70078700
126.85672368,-3.14960600,3.77952800
126.88872368,-1.57480300,3.77952800
126.92072368,2.36220500,3.77952800
126.95272368,-1.96850400,3.77952800
126.98472368,0.39370070,3.77952800
127.01672368,-1.96850400,3.70078700
127.04872368,0.39370070,3.77952800
127.08072368,-0.78740150,3.77952800
127.11272368,-2.36220500,3.77952800
127.14472368,-0.39370070,3.77952800
127.17672368,-0.78740150,3.77952800
127.20872367,-4.72440900,3.77952800
127.24072367,-6.69291300,3.77952800
127.27272367,-0.78740150,3.77952800
127.30472367,-8.26771600,3.77952800
127.33672367,-7.48031400,3.77952800
127.36872367,-5.51181100,3.77952800
127.40072367,-3.93700800,3.77952800
127.43272367,-8.66141700,3.77952800
127.46472367,-4.33070900,3.70078700
127.49672367,-7.08661400,3.77952800
127.52872367,-1.57480300,3.77952800
127.56072366,-9.84251900,3.70078700
127.59272366,-7.48031400,3.77952800
127.62472366,-9.84251900,3.77952800
127.65672366,-2.36220500,3.77952800
127.68872366,-13.77953000,3.77952800
127.72072366,-4.72440900,3.77952800
127.75272366,-10.23622000,3.70078700
127.78472366,-2.36220500,3.77952800
127.81672366,-8.66141700,3.77952800
127.84872366,-3.54330700,3.77952800
127.88072366,-9.05511800,3.77952800
127.91272365,0.39370070,3.77952800
127.94472365,-7.87401500,3.70078700
127.97672365,-0.78740150,3.77952800
128.00872365,-4.33070900,3.70078700
128.04072365,-0.78740150,3.77952800
128.07272365,-7.08661400,3.77952800
128.10472365,0.00000000,3.77952800
128.13672365,-5.90551100,3.70078700
128.16872365,-3.93700800,3.77952800
128.20072365,-3.54330700,3.70078700
128.23272365,-1.57480300,3.70078700
128.26472364,-5.11811000,3.77952800
128.29672364,-2.36220500,3.77952800
128.32872364,-3.54330700,3.70078700
128.36072364,0.00000000,3.77952800
128.39272364,0.00000000,3.77952800
128.42472364,-3.14960600,3.77952800
128.45672364,0.00000000,3.70078700
128.48872364,1.57480300,3.77952800
128.52072364,-1.18110200,3.77952800
128.55272364,-3.93700800,3.77952800
128.58472364,0.78740150,3.77952800
128.61672363,-6.29921200,3.77952800
128.64872363,-6.29921200,3.77952800
128.68072363,-10.62992000,3.77952800
128.71272363,-7.87401500,3.77952800
128.74472363,-10.23622000,3.77952800
128.77672363,-6.29921200,3.77952800
128.80872363,-12.99213000,3.70078700
128.84072363,-7.08661400,3.77952800
128.87272363,-13.38583000,3.70078700
128.90472363,-8.66141700,3.70078700
128.93672363,-11.41732000,3.70078700
128.96872362,-4.33070900,3.77952800
129.00072362,-16.92913000,3.70078700
129.03272362,-5.11811000,3.77952800
129.06472362,-12.20472000,3.70078700
129.09672362,-5.11811000,3.77952800
129.12872362,-12.99213000,3.77952800
129.16072362,-5.90551100,3.77952800
129.19272362,-12.20472000,3.70078700
129.22472362,-5.11811000,3.70078700
129.25672362,-18.50394000,3.70078700
129.28872362,-6.69291300,3.77952800
129.32072361,-7.48031400,3.70078700
129.35272361,-5.11811000,3.77952800
129.38472361,-12.59842000,3.70078700
129.41672361,-3.14960600,3.77952800
129.44872361,-6.69291300,3.77952800
129.48072361,-3.54330700,3.77952800
129.51272361,-7.87401500,3.77952800
129.54472361,-2.75590500,3.77952800
129.57672361,-4.72440900,3.77952800
129.60872361,-4.33070900,3.70078700
129.64072361,-9.44881800,3.70078700
129.67272360,-2.75590500,3.77952800
129.70472360,-2.36220500,3.77952800
129.73672360,-7.08661400,3.77952800
129.76872360,-7.08661400,3.77952800
129.80072360,-5.11811000,3.77952800
129.83272360,-7.87401500,3.77952800
129.86472360,-7.87401500,3.77952800
129.89672360,-5.11811000,3.77952800
129.92872360,-6.69291300,3.77952800
129.96072360,-4.33070900,3.77952800
129.99272360,-12.20472000,3.77952800
130.02472359,-9.05511800,3.77952800
130.05672359,-8.26771600,3.70078700
130.08872359,-8.26771600,3.77952800
130.12072359,-15.74803000,3.70078700
130.15272359,-7.87401500,3.77952800
130.18472359,-13.77953000,3.77952800
130.21672359,-11.02362000,3.77952800
130.24872359,-14.56693000,3.77952800
130.28072359,-9.44881800,3.77952800
130.31272359,-15.74803000,3.77952800
130.34472359,-8.26771600,3.77952800
130.37672358,-20.07874000,3.70078700
130.40872358,-5.51181100,3.77952800
130.44072358,-9.05511800,3.77952800
130.47272358,-8.26771600,3.77952800
130.50472358,-12.20472000,3.70078700
130.53672358,-1.18110200,3.77952800
130.56872358,-12.99213000,3.77952800
130.60072358,-5.90551100,3.77952800
130.63272358,-8.26771600,3.70078700
130.66472358,-3.54330700,3.70078700
130.69672358,-9.44881800,3.77952800
130.72872357,-6.29921200,3.77952800
130.76072357,-13.38583000,3.70078700
130.79272357,-3.54330700,3.77952800
130.82472357,-8.26771600,3.70078700
130.85672357,-7.87401500,3.77952800
130.88872357,-5.11811000,3.77952800
130.92072357,-2.75590500,3.77952800
130.95272357,-11.41732000,3.70078700
130.98472357,-3.93700800,3.77952800
131.01672357,-1.96850400,3.77952800
131.04872357,-2.75590500,3.77952800
131.08072357,-3.93700800,3.70078700
131.11272356,-4.33070900,3.77952800
131.14472356,-3.93700800,3.77952800
131.17672356,-5.11811000,3.77952800
131.20872356,-8.26771600,3.77952800
131.24072356,-9.84251900,3.77952800
131.27272356,-4.72440900,3.77952800
131.30472356,-13.77953000,3.77952800
131.33672356,-12.99213000,3.77952800
131.36872356,-11.81102000,3.77952800
131.40072356,-9.84251900,3.77952800
131.43272356,-15.74803000,3.70078700
131.46472355,-8.66141700,3.77952800
131.49672355,-13.38583000,3.77952800
131.52872355,-6.69291300,3.77952800
131.56072355,-13.38583000,3.77952800
131.59272355,-10.23622000,3.77952800
131.62472355,-14.17323000,3.77952800
131.65672355,-4.72440900,3.77952800
131.68872355,-18.89764000,3.77952800
131.72072355,-7.87401500,3.77952800
131.75272355,-12.59842000,3.70078700
131.78472355,-10.62992000,3.70078700
131.81672354,-17.32283000,3.70078700
131.84872354,-5.90551100,3.77952800
131.88072354,-16.14173000,3.70078700
131.91272354,-5.11811000,3.77952800
131.94472354,-11.81102000,3.77952800
131.97672354,-7.48031400,3.77952800
132.00872354,-8.66141700,3.70078700
132.04072354,-5.11811000,3.77952800
132.07272354,-14.96063000,3.70078700
132.10472354,-1.18110200,3.70078700
132.13672354,-5.90551100,3.77952800
132.16872353,-7.08661400,3.77952800
132.20072353,-8.66141700,3.70078700
132.23272353,-3.93700800,3.77952800
132.26472353,-10.23622000,3.77952800
132.29672353,-6.69291300,3.77952800
132.32872353,-9.05511800,3.77952800
132.36072353,-5.90551100,3.77952800
132.39272353,-6.69291300,3.77952800
132.42472353,-7.48031400,3.77952800
132.45672353,-6.29921200,3.77952800
132.48872353,-1.96850400,3.77952800
132.52072352,-6.69291300,3.77952800
132.55272352,-9.84251900,3.77952800
132.58472352,-3.54330700,3.77952800
132.61672352,-9.05511800,3.77952800
132.64872352,-9.05511800,3.77952800
132.68072352,-11.81102000,3.77952800
132.71272352,-10.62992000,3.77952800
132.74472352,-12.59842000,3.77952800
132.77672352,-12.59842000,3.77952800
132.80872352,-15.74803000,3.70078700
132.84072352,-8.26771600,3.77952800
132.87272351,-12.20472000,3.77952800
132.90472351,-12.59842000,3.70078700
132.93672351,-13.38583000,3.77952800
132.96872351,-5.51181100,3.77952800
133.00072351,-15.35433000,3.77952800
