Time,Channel A,Channel B
299.02343982,-11.81102000,0.00000000
299.05543982,-24.40945000,0.07874016
299.08743982,-5.51181100,0.07874016
299.11943982,-14.56693000,0.07874016
299.15143981,-11.81102000,0.07874016
299.18343981,-19.68504000,0.07874016
299.21543981,-2.75590500,0.07874016
299.24743981,-13.38583000,0.07874016
299.27943981,-8.66141700,0.07874016
299.31143981,-9.44881800,0.07874016
299.34343981,-5.11811000,0.00000000
299.37543981,-20.47244000,0.07874016
299.40743981,-5.90551100,0.00000000
299.43943981,-10.62992000,0.07874016
299.47143981,-6.69291300,0.00000000
299.50343980,-17.71653000,0.07874016
299.53543980,-9.84251900,0.00000000
299.56743980,-9.84251900,0.07874016
299.59943980,-5.51181100,0.00000000
299.63143980,-12.20472000,0.07874016
299.66343980,-5.11811000,0.07874016
299.69543980,-5.51181100,0.00000000
299.72743980,-6.69291300,0.00000000
299.75943980,-7.87401500,0.00000000
299.79143980,-3.93700800,0.07874016
299.82343980,-4.33070900,0.07874016
299.85543979,-3.54330700,0.00000000
299.88743979,-5.90551100,0.00000000
299.91943979,-8.66141700,0.00000000
299.95143979,-3.93700800,0.00000000
299.98343979,-11.81102000,0.07874016
300.01543979,-12.59842000,0.00000000
300.04743979,-9.05511800,0.07874016
300.07943979,-9.44881800,0.00000000
300.11143979,-15.74803000,0.07874016
300.14343979,-10.23622000,0.00000000
300.17543979,-13.38583000,0.07874016
300.20743978,-7.08661400,0.07874016
300.23943978,-14.56693000,0.07874016
300.27143978,-10.62992000,0.00000000
300.30343978,-18.50394000,0.07874016
300.33543978,-5.90551100,0.00000000
300.36743978,-19.68504000,0.07874016
300.39943978,-9.05511800,0.07874016
300.43143978,-13.77953000,0.07874016
300.46343978,-9.84251900,0.00000000
300.49543978,-14.96063000,0.07874016
300.52743978,-7.08661400,0.00000000
300.55943978,-13.38583000,0.07874016
300.59143977,-7.48031400,0.07874016
300.62343977,-15.74803000,0.07874016
300.65543977,-4.72440900,0.00000000
300.68743977,-7.48031400,0.07874016
300.71943977,-6.69291300,0.07874016
300.75143977,-10.62992000,0.00000000
300.78343977,-0.39370070,0.00000000
300.81543977,-11.02362000,0.07874016
300.84743977,-4.33070900,0.07874016
300.87943977,-6.69291300,0.00000000
300.91143977,-3.54330700,0.00000000
300.94343976,-11.02362000,0.07874016
300.97543976,-6.29921200,0.00000000
301.00743976,-7.87401500,0.00000000
301.03943976,-5.11811000,0.07874016
301.07143976,-6.29921200,0.07874016
301.10343976,-8.66141700,0.00000000
301.13543976,-10.23622000,0.07874016
301.16743976,-3.14960600,0.00000000
301.19943976,-9.05511800,0.07874016
301.23143976,-8.26771600,0.00000000
301.26343976,-1.57480300,0.00000000
301.29543975,-7.08661400,0.07874016
301.32743975,-11.02362000,0.07874016
301.35943975,-11.81102000,0.07874016
301.39143975,-9.05511800,0.00000000
301.42343975,-12.99213000,0.07874016
301.45543975,-11.81102000,0.00000000
301.48743975,-19.29134000,0.00000000
301.51943975,-11.81102000,0.00000000
301.55143975,-17.71653000,0.07874016
301.58343975,-13.77953000,0.07874016
301.61543975,-14.96063000,0.07874016
301.64743974,-9.44881800,0.07874016
301.67943974,-19.29134000,0.07874016
301.71143974,-11.41732000,0.07874016
301.74343974,-16.53543000,0.07874016
301.77543974,-6.29921200,0.07874016
301.80743974,-12.99213000,0.07874016
301.83943974,-9.05511800,0.00000000
301.87143974,-20.86614000,0.07874016
301.90343974,-2.75590500,0.00000000
301.93543974,-16.14173000,0.07874016
301.96743974,-11.02362000,0.00000000
301.99943973,-10.62992000,0.07874016
302.03143973,-7.08661400,0.07874016
302.06343973,-16.14173000,0.07874016
302.09543973,-6.69291300,0.07874016
302.12743973,-9.05511800,0.00000000
302.15943973,-7.48031400,0.00000000
302.19143973,-10.23622000,0.07874016
302.22343973,-4.33070900,0.00000000
302.25543973,-5.51181100,0.07874016
302.28743973,-3.93700800,0.07874016
302.31943973,-8.26771600,0.07874016
302.35143972,-1.96850400,0.00000000
302.38343972,-0.78740150,0.07874016
302.41543972,-4.72440900,0.00000000
302.44743972,-5.11811000,0.00000000
302.47943972,-3.14960600,0.07874016
302.51143972,-6.69291300,0.07874016
302.54343972,-7.48031400,0.07874016
302.57543972,-5.51181100,0.00000000
302.60743972,-8.26771600,0.07874016
302.63943972,-6.69291300,0.00000000
302.67143972,-13.38583000,0.07874016
302.70343971,-10.23622000,0.07874016
302.73543971,-9.05511800,0.07874016
302.76743971,-8.66141700,0.07874016
302.79943971,-13.77953000,0.07874016
302.83143971,-8.26771600,0.00000000
302.86343971,-12.20472000,0.07874016
302.89543971,-10.62992000,0.00000000
302.92743971,-13.77953000,0.07874016
302.95943971,-6.29921200,0.00000000
302.99143971,-12.59842000,0.07874016
303.02343971,-8.66141700,0.00000000
303.05543970,-17.32283000,0.07874016
303.08743970,-9.05511800,0.07874016
303.11943970,-14.17323000,0.07874016
303.15143970,-8.66141700,0.00000000
303.18343970,-13.77953000,0.07874016
303.21543970,-3.54330700,0.07874016
303.24743970,-11.02362000,0.07874016
303.27943970,-6.69291300,0.07874016
303.31143970,-11.41732000,0.07874016
303.34343970,0.78740150,0.00000000
303.37543970,-8.26771600,0.07874016
303.40743969,-3.14960600,0.00000000
303.43943969,-10.23622000,0.07874016
303.47143969,-1.96850400,0.00000000
303.50343969,-10.23622000,0.07874016
303.53543969,-5.11811000,0.07874016
303.56743969,-6.29921200,0.07874016
303.59943969,-2.36220500,0.00000000
303.63143969,-9.44881800,0.07874016
303.66343969,-5.51181100,0.00000000
303.69543969,-4.72440900,0.00000000
303.72743969,-1.57480300,0.07874016
303.75943968,-5.51181100,0.00000000
303.79143968,-2.36220500,0.07874016
303.82343968,-3.14960600,0.00000000
303.85543968,-0.78740150,0.00000000
303.88743968,-3.54330700,0.00000000
303.91943968,-3.93700800,0.00000000
303.95143968,0.00000000,0.00000000
303.98343968,-8.26771600,0.07874016
304.01543968,-9.84251900,0.00000000
304.04743968,-8.66141700,0.07874016
304.07943968,-7.08661400,0.00000000
304.11143967,-12.20472000,0.07874016
304.14343967,-8.26771600,0.07874016
304.17543967,-11.41732000,0.07874016
304.20743967,-7.87401500,0.07874016
304.23943967,-12.59842000,0.07874016
304.27143967,-7.87401500,0.07874016
304.30343967,-10.62992000,0.07874016
304.33543967,-3.93700800,0.07874016
304.36743967,-14.17323000,0.07874016
304.39943967,-6.69291300,0.07874016
304.43143967,-9.84251900,0.07874016
304.46343966,-4.72440900,0.00000000
304.49543966,-11.81102000,0.07874016
304.52743966,-3.14960600,0.00000000
304.55943966,-9.44881800,0.07874016
304.59143966,-5.11811000,0.07874016
304.62343966,-11.41732000,0.07874016
304.65543966,-3.54330700,0.00000000
304.68743966,-2.75590500,0.00000000
304.71943966,-2.75590500,0.00000000
304.75143966,-11.41732000,0.07874016
304.78343966,1.96850400,0.00000000
304.81543965,-6.69291300,0.07874016
304.84743965,-1.18110200,0.00000000
304.87943965,-3.14960600,0.07874016
304.91143965,0.78740150,0.00000000
304.94343965,-3.14960600,0.07874016
304.97543965,-1.96850400,0.00000000
305.00743965,-7.87401500,0.07874016
305.03943965,0.39370070,0.00000000
305.07143965,-2.36220500,0.07874016
305.10343965,-5.51181100,0.00000000
305.13543965,-5.11811000,0.07874016
305.16743964,-1.18110200,0.00000000
305.19943964,-5.11811000,0.07874016
305.23143964,-6.29921200,0.07874016
305.26343964,-0.78740150,0.00000000
305.29543964,-5.90551100,0.00000000
305.32743964,-6.69291300,0.00000000
305.35943964,-8.26771600,0.07874016
305.39143964,-7.48031400,0.00000000
305.42343964,-8.66141700,0.00000000
305.45543964,-7.08661400,0.00000000
305.48743964,-13.77953000,0.07874016
305.51943963,-7.08661400,0.07874016
305.55143963,-12.99213000,0.07874016
305.58343963,-12.59842000,0.07874016
305.61543963,-16.92913000,0.07874016
305.64743963,-5.51181100,0.00000000
305.67943963,-16.53543000,0.07874016
305.71143963,-12.20472000,0.00000000
305.74343963,-19.68504000,0.07874016
305.77543963,-6.69291300,0.00000000
305.80743963,-13.77953000,0.07874016
305.83943963,-10.23622000,0.07874016
305.87143962,-12.99213000,0.07874016
305.90343962,-2.75590500,0.00000000
305.93543962,-17.71653000,0.07874016
305.96743962,-5.51181100,0.00000000
305.99943962,-8.66141700,0.07874016
306.03143962,-6.29921200,0.07874016
306.06343962,-18.89764000,0.07874016
306.09543962,-2.36220500,0.00000000
306.12743962,-9.84251900,0.07874016
306.15943962,-8.26771600,0.07874016
306.19143962,-13.38583000,0.00000000
306.22343961,-7.87401500,0.07874016
306.25543961,-8.66141700,0.07874016
306.28743961,-3.93700800,0.00000000
306.31943961,-8.66141700,0.07874016
306.35143961,-3.93700800,0.00000000
306.38343961,-3.14960600,0.07874016
306.41543961,-4.72440900,0.00000000
306.44743961,-4.72440900,0.00000000
306.47943961,-0.78740150,0.00000000
306.51143961,-2.36220500,0.00000000
306.54343961,-4.72440900,0.07874016
306.57543960,-4.72440900,0.00000000
306.60743960,-6.69291300,0.00000000
306.63943960,-3.54330700,0.00000000
306.67143960,-10.23622000,0.07874016
306.70343960,-9.84251900,0.00000000
306.73543960,-8.66141700,0.07874016
306.76743960,-7.48031400,0.00000000
306.79943960,-16.53543000,0.00000000
306.83143960,-8.66141700,0.07874016
306.86343960,-12.59842000,0.07874016
306.89543960,-7.48031400,0.07874016
306.92743959,-13.77953000,0.07874016
306.95943959,-8.26771600,0.00000000
306.99143959,-13.77953000,0.07874016
307.02343959,-6.69291300,0.07874016
307.05543959,-13.38583000,0.07874016
307.08743959,-8.26771600,0.07874016
307.11943959,-11.41732000,0.07874016
307.15143959,-10.23622000,0.07874016
307.18343959,-18.11024000,0.07874016
307.21543959,-1.96850400,0.07874016
307.24743959,-11.02362000,0.07874016
307.27943958,-8.26771600,0.07874016
307.31143958,-10.23622000,0.07874016
307.34343958,-4.33070900,0.00000000
307.37543958,-12.59842000,0.07874016
307.40743958,-2.36220500,0.07874016
307.43943958,-7.08661400,0.07874016
307.47143958,-0.39370070,0.00000000
307.50343958,-8.66141700,0.07874016
307.53543958,-5.90551100,0.07874016
307.56743958,-4.72440900,0.07874016
307.59943958,-1.57480300,0.00000000
307.63143958,-7.48031400,0.00000000
307.66343957,-5.11811000,0.00000000
307.69543957,-9.44881800,0.07874016
307.72743957,-5.11811000,0.00000000
307.75943957,-6.69291300,0.00000000
307.79143957,-5.11811000,0.07874016
307.82343957,-3.93700800,0.00000000
307.85543957,-1.96850400,0.07874016
307.88743957,-6.69291300,0.00000000
307.91943957,-8.66141700,0.07874016
307.95143957,-2.36220500,0.07874016
307.98343957,-8.26771600,0.00000000
308.01543956,-7.08661400,0.00000000
308.04743956,-9.05511800,0.07874016
308.07943956,-9.84251900,0.07874016
308.11143956,-14.17323000,0.07874016
308.14343956,-10.23622000,0.00000000
308.17543956,-13.77953000,0.07874016
308.20743956,-10.62992000,0.07874016
308.23943956,-17.32283000,0.07874016
308.27143956,-13.38583000,0.07874016
308.30343956,-15.35433000,0.07874016
308.33543956,-5.90551100,0.00000000
308.36743955,-17.32283000,0.07874016
308.39943955,-9.84251900,0.00000000
308.43143955,-17.71653000,0.07874016
308.46343955,-6.69291300,0.07874016
308.49543955,-15.74803000,0.07874016
308.52743955,-7.87401500,0.07874016
308.55943955,-11.81102000,0.07874016
308.59143955,-4.72440900,0.00000000
308.62343955,-13.38583000,0.07874016
308.65543955,-7.48031400,0.00000000
308.68743955,-7.48031400,0.07874016
308.71943954,-7.08661400,0.07874016
308.75143954,-15.35433000,0.07874016
308.78343954,-1.96850400,0.00000000
308.81543954,-6.69291300,0.00000000
308.84743954,-8.26771600,0.00000000
308.87943954,-8.66141700,0.00000000
308.91143954,-1.18110200,0.00000000
308.94343954,-4.72440900,0.07874016
308.97543954,-2.36220500,0.00000000
309.00743954,-5.51181100,0.07874016
309.03943954,-2.36220500,0.00000000
309.07143953,-3.93700800,0.00000000
309.10343953,-6.29921200,0.07874016
309.13543953,-5.11811000,0.00000000
309.16743953,-0.39370070,0.00000000
309.19943953,-5.90551100,0.00000000
309.23143953,-8.26771600,0.00000000
309.26343953,-4.33070900,0.00000000
309.29543953,-9.05511800,0.07874016
309.32743953,-9.44881800,0.00000000
309.35943953,-11.81102000,0.07874016
309.39143953,-9.05511800,0.07874016
309.42343952,-10.23622000,0.07874016
309.45543952,-10.23622000,0.07874016
309.48743952,-12.59842000,0.00000000
309.51943952,-5.11811000,0.00000000
309.55143952,-9.84251900,0.07874016
309.58343952,-8.66141700,0.00000000
309.61543952,-12.99213000,0.07874016
309.64743952,-6.69291300,0.00000000
309.67943952,-17.32283000,0.07874016
309.71143952,-8.26771600,0.00000000
309.74343952,-15.35433000,0.07874016
309.77543951,-6.69291300,0.00000000
309.80743951,-14.17323000,0.07874016
309.83943951,-11.02362000,0.07874016
309.87143951,-17.71653000,0.07874016
309.90343951,-1.96850400,0.07874016
309.93543951,-10.23622000,0.00000000
309.96743951,-9.44881800,0.07874016
309.99943951,-8.66141700,0.07874016
310.03143951,-2.36220500,0.00000000
310.06343951,-17.32283000,0.07874016
310.09543951,-0.78740150,0.00000000
310.12743950,-6.69291300,0.07874016
310.15943950,-5.11811000,0.00000000
310.19143950,-11.02362000,0.07874016
310.22343950,-6.69291300,0.07874016
310.25543950,-7.48031400,0.07874016
310.28743950,-5.11811000,0.00000000
310.31943950,-9.84251900,0.00000000
310.35143950,-5.11811000,0.00000000
310.38343950,-6.69291300,0.07874016
310.41543950,-5.51181100,0.00000000
310.44743950,-7.48031400,0.07874016
310.47943949,-3.14960600,0.00000000
310.51143949,-4.72440900,0.00000000
310.54343949,-4.72440900,0.00000000
310.57543949,-4.33070900,0.00000000
310.60743949,-5.90551100,0.07874016
310.63943949,-3.14960600,0.00000000
310.67143949,-11.02362000,0.00000000
310.70343949,-9.84251900,0.00000000
310.73543949,-9.84251900,0.00000000
310.76743949,-10.62992000,0.00000000
310.79943949,-17.32283000,0.00000000
310.83143948,-8.66141700,0.00000000
310.86343948,-12.59842000,0.07874016
310.89543948,-11.81102000,0.07874016
310.92743948,-14.96063000,0.07874016
310.95943948,-8.26771600,0.00000000
310.99143948,-12.99213000,0.07874016
311.02343948,-6.69291300,0.07874016
311.05543948,-13.77953000,0.00000000
311.08743948,-7.08661400,0.07874016
311.11943948,-9.05511800,0.07874016
311.15143948,-5.90551100,0.07874016
311.18343947,-12.20472000,0.07874016
311.21543947,-4.33070900,0.07874016
311.24743947,-12.99213000,0.07874016
311.27943947,-5.51181100,0.07874016
311.31143947,-10.23622000,0.07874016
311.34343947,-4.33070900,0.07874016
311.37543947,-10.23622000,0.07874016
311.40743947,-3.93700800,0.00000000
311.43943947,-10.62992000,0.07874016
311.47143947,-1.18110200,0.07874016
311.50343947,-6.29921200,0.07874016
311.53543946,-3.93700800,0.00000000
311.56743946,-5.11811000,0.07874016
311.59943946,-0.78740150,0.07874016
311.63143946,-7.48031400,0.07874016
311.66343946,-3.14960600,0.00000000
311.69543946,-3.93700800,0.07874016
311.72743946,-2.36220500,0.00000000
311.75943946,-4.72440900,0.00000000
311.79143946,-6.29921200,0.00000000
311.82343946,-5.51181100,0.00000000
311.85543946,-2.36220500,0.00000000
311.88743945,-5.11811000,0.00000000
311.91943945,-5.90551100,0.07874016
311.95143945,-0.78740150,0.00000000
311.98343945,-6.69291300,0.07874016
312.01543945,-8.66141700,0.00000000
312.04743945,-6.69291300,0.00000000
312.07943945,-3.54330700,0.00000000
312.11143945,-9.05511800,0.07874016
312.14343945,-6.69291300,0.00000000
312.17543945,-11.02362000,0.07874016
312.20743945,-7.87401500,0.00000000
312.23943944,-11.81102000,0.00000000
312.27143944,-8.66141700,0.00000000
312.30343944,-11.02362000,0.07874016
312.33543944,-6.69291300,0.00000000
312.36743944,-19.29134000,0.07874016
312.39943944,-8.66141700,0.07874016
312.43143944,-12.20472000,0.07874016
312.46343944,-4.72440900,0.00000000
312.49543944,-12.99213000,0.07874016
312.52743944,-6.29921200,0.00000000
312.55943944,-13.38583000,0.07874016
312.59143943,-2.36220500,0.00000000
312.62343943,-8.66141700,0.07874016
312.65543943,-5.11811000,0.07874016
312.68743943,-4.33070900,0.07874016
312.71943943,-3.14960600,0.00000000
312.75143943,-18.89764000,0.07874016
312.78343943,-1.18110200,0.07874016
312.81543943,-7.48031400,0.07874016
312.84743943,-5.51181100,0.07874016
312.87943943,-11.41732000,0.07874016
312.91143943,-3.14960600,0.00000000
312.94343942,-8.66141700,0.07874016
312.97543942,-6.29921200,0.00000000
313.00743942,-7.48031400,0.00000000
313.03943942,-2.36220500,0.07874016
313.07143942,-5.90551100,0.07874016
313.10343942,-4.72440900,0.00000000
313.13543942,-6.69291300,0.07874016
313.16743942,-1.57480300,0.00000000
313.19943942,-5.11811000,0.00000000
313.23143942,-5.90551100,0.00000000
313.26343942,-4.33070900,0.00000000
313.29543941,-8.66141700,0.00000000
313.32743941,-10.23622000,0.00000000
313.35943941,-13.38583000,0.00000000
313.39143941,-10.23622000,0.07874016
313.42343941,-9.84251900,0.00000000
313.45543941,-10.23622000,0.00000000
313.48743941,-14.96063000,0.00000000
313.51943941,-8.26771600,0.00000000
313.55143941,-11.02362000,0.07874016
313.58343941,-10.62992000,0.00000000
313.61543941,-15.35433000,0.07874016
313.64743940,-2.36220500,0.00000000
313.67943940,-13.77953000,0.07874016
313.71143940,-8.66141700,0.07874016
313.74343940,-17.32283000,0.07874016
313.77543940,-5.11811000,0.00000000
313.80743940,-11.81102000,0.07874016
313.83943940,-10.23622000,0.00000000
313.87143940,-17.32283000,0.07874016
313.90343940,-4.33070900,0.00000000
313.93543940,-14.17323000,0.07874016
313.96743940,-9.44881800,0.07874016
313.99943939,-11.41732000,0.07874016
314.03143939,-2.36220500,0.00000000
314.06343939,-12.20472000,0.00000000
314.09543939,-4.33070900,0.00000000
314.12743939,-7.08661400,0.07874016
314.15943939,-2.75590500,0.07874016
314.19143939,-8.26771600,0.07874016
314.22343939,-3.14960600,0.00000000
314.25543939,-7.87401500,0.07874016
314.28743939,-1.57480300,0.00000000
314.31943939,-10.62992000,0.07874016
314.35143938,-3.14960600,0.00000000
314.38343938,-3.14960600,0.07874016
314.41543938,-5.11811000,0.07874016
314.44743938,-7.48031400,0.07874016
314.47943938,-3.14960600,0.00000000
314.51143938,-4.33070900,0.07874016
314.54343938,-3.14960600,0.00000000
314.57543938,-2.75590500,0.07874016
314.60743938,-4.72440900,0.00000000
314.63943938,-1.57480300,0.00000000
314.67143938,-7.48031400,0.00000000
314.70343938,-8.66141700,0.07874016
314.73543937,-5.51181100,0.07874016
314.76743937,-5.51181100,0.00000000
314.79943937,-12.59842000,0.00000000
314.83143937,-7.87401500,0.00000000
314.86343937,-11.02362000,0.07874016
314.89543937,-8.66141700,0.07874016
314.92743937,-13.38583000,0.07874016
314.95943937,-8.26771600,0.07874016
314.99143937,-12.59842000,0.07874016
315.02343937,-4.33070900,0.00000000
315.05543937,-14.96063000,0.07874016
315.08743936,-5.11811000,0.00000000
315.11943936,-7.48031400,0.07874016
315.15143936,-5.11811000,0.07874016
315.18343936,-12.20472000,0.07874016
315.21543936,-0.39370070,0.07874016
315.24743936,-9.05511800,0.07874016
315.27943936,-3.93700800,0.00000000
315.31143936,-7.08661400,0.07874016
315.34343936,-1.96850400,0.00000000
315.37543936,-9.84251900,0.07874016
315.40743936,-1.57480300,0.00000000
315.43943935,-10.62992000,0.07874016
315.47143935,0.39370070,0.00000000
315.50343935,-6.69291300,0.00000000
315.53543935,-5.51181100,0.07874016
315.56743935,-6.69291300,0.07874016
315.59943935,1.18110200,0.00000000
315.63143935,-5.90551100,0.00000000
315.66343935,-1.57480300,0.00000000
315.69543935,-0.39370070,0.00000000
315.72743935,0.39370070,0.00000000
315.75943935,-1.96850400,0.07874016
315.79143934,-0.78740150,0.00000000
315.82343934,-2.36220500,0.00000000
315.85543934,0.78740150,0.00000000
315.88743934,-3.93700800,0.07874016
315.91943934,-5.11811000,0.00000000
315.95143934,-0.39370070,0.07874016
315.98343934,-5.51181100,0.07874016
316.01543934,-7.48031400,0.07874016
316.04743934,-6.69291300,0.00000000
316.07943934,-4.33070900,0.07874016
316.11143934,-8.66141700,0.07874016
316.14343933,-4.72440900,0.00000000
316.17543933,-7.87401500,0.00000000
316.20743933,-3.93700800,0.00000000
316.23943933,-9.84251900,0.07874016
316.27143933,-7.08661400,0.07874016
316.30343933,-9.44881800,0.00000000
316.33543933,-1.18110200,0.07874016
316.36743933,-12.99213000,0.07874016
316.39943933,-8.26771600,0.00000000
316.43143933,-15.74803000,0.07874016
316.46343933,-5.51181100,0.00000000
316.49543932,-13.77953000,0.07874016
316.52743932,-7.48031400,0.07874016
316.55943932,-12.20472000,0.07874016
316.59143932,-2.36220500,0.00000000
316.62343932,-16.92913000,0.07874016
316.65543932,-3.54330700,0.00000000
316.68743932,-6.69291300,0.07874016
316.71943932,-2.36220500,0.00000000
316.75143932,-15.35433000,0.07874016
316.78343932,0.39370070,0.00000000
316.81543932,-5.90551100,0.00000000
316.84743931,-7.48031400,0.07874016
316.87943931,-8.66141700,0.07874016
316.91143931,-4.33070900,0.00000000
316.94343931,-11.81102000,0.07874016
316.97543931,-3.93700800,0.00000000
317.00743931,-10.23622000,0.00000000
317.03943931,-6.29921200,0.00000000
317.07143931,-5.90551100,0.00000000
317.10343931,-7.08661400,0.00000000
317.13543931,-6.69291300,0.00000000
317.16743931,-2.36220500,0.00000000
317.19943930,-5.51181100,0.00000000
317.23143930,-8.26771600,0.00000000
317.26343930,-5.11811000,0.07874016
317.29543930,-5.11811000,0.00000000
317.32743930,-5.90551100,0.00000000
317.35943930,-10.23622000,0.00000000
317.39143930,-9.84251900,0.07874016
317.42343930,-11.81102000,0.00000000
317.45543930,-12.59842000,0.00000000
317.48743930,-17.71653000,0.07874016
317.51943930,-10.23622000,0.00000000
317.55143929,-13.38583000,0.07874016
317.58343929,-14.56693000,0.00000000
317.61543929,-15.74803000,0.07874016
317.64743929,-8.26771600,0.00000000
317.67943929,-12.99213000,0.07874016
317.71143929,-6.29921200,0.07874016
317.74343929,-13.77953000,0.07874016
317.77543929,-7.87401500,0.07874016
317.80743929,-14.17323000,0.07874016
317.83943929,-7.48031400,0.07874016
317.87143929,-12.59842000,0.07874016
317.90343928,-2.36220500,0.07874016
317.93543928,-13.77953000,0.07874016
317.96743928,-8.26771600,0.00000000
317.99943928,-11.41732000,0.07874016
318.03143928,-5.90551100,0.07874016
318.06343928,-13.77953000,0.07874016
318.09543928,-3.14960600,0.00000000
318.12743928,-9.05511800,0.07874016
318.15943928,-4.72440900,0.00000000
318.19143928,-10.62992000,0.07874016
318.22343928,-4.72440900,0.00000000
318.25543927,-5.90551100,0.07874016
318.28743927,-0.39370070,0.00000000
318.31943927,-9.05511800,0.00000000
318.35143927,-4.72440900,0.00000000
318.38343927,-3.14960600,0.07874016
318.41543927,-5.51181100,0.07874016
318.44743927,-6.29921200,0.00000000
318.47943927,-1.96850400,0.00000000
318.51143927,-4.33070900,0.00000000
318.54343927,-5.11811000,0.07874016
318.57543927,-6.69291300,0.00000000
318.60743926,-6.69291300,0.00000000
318.63943926,-1.96850400,0.00000000
318.67143926,-8.26771600,0.07874016
318.70343926,-9.05511800,0.00000000
318.73543926,-8.26771600,0.07874016
318.76743926,-7.87401500,0.00000000
318.79943926,-13.77953000,0.07874016
318.83143926,-6.29921200,0.00000000
318.86343926,-10.23622000,0.07874016
318.89543926,-10.62992000,0.07874016
318.92743926,-17.71653000,0.07874016
318.95943925,-9.84251900,0.00000000
318.99143925,-14.17323000,0.00000000
319.02343925,-5.90551100,0.00000000
319.05543925,-18.11024000,0.07874016
319.08743925,-11.81102000,0.00000000
319.11943925,-18.11024000,0.07874016
319.15143925,-10.23622000,0.07874016
319.18343925,-16.53543000,0.07874016
319.21543925,-7.08661400,0.00000000
319.24743925,-12.59842000,0.07874016
319.27943925,-7.08661400,0.00000000
319.31143924,-16.92913000,0.07874016
319.34343924,-3.54330700,0.00000000
319.37543924,-9.05511800,0.07874016
319.40743924,-5.90551100,0.00000000
319.43943924,-15.74803000,0.07874016
319.47143924,-3.54330700,0.00000000
319.50343924,-10.23622000,0.07874016
319.53543924,-11.41732000,0.00000000
319.56743924,-10.23622000,0.07874016
319.59943924,-3.93700800,0.00000000
319.63143924,-15.74803000,0.07874016
319.66343923,-5.90551100,0.00000000
319.69543923,-7.87401500,0.00000000
319.72743923,-5.51181100,0.00000000
319.75943923,-7.87401500,0.07874016
319.79143923,-5.51181100,0.00000000
319.82343923,-6.69291300,0.07874016
319.85543923,-2.75590500,0.07874016
319.88743923,-7.87401500,0.00000000
319.91943923,-9.44881800,0.00000000
319.95143923,-3.54330700,0.00000000
319.98343923,-8.66141700,0.00000000
320.01543922,-12.59842000,0.00000000
320.04743922,-12.20472000,0.07874016
320.07943922,-9.44881800,0.00000000
320.11143922,-13.77953000,0.00000000
320.14343922,-11.41732000,0.00000000
320.17543922,-14.96063000,0.07874016
320.20743922,-7.08661400,0.07874016
320.23943922,-13.38583000,0.07874016
320.27143922,-12.20472000,0.00000000
320.30343922,-16.92913000,0.07874016
320.33543922,-4.33070900,0.00000000
320.36743921,-15.35433000,0.07874016
320.39943921,-10.23622000,0.07874016
320.43143921,-16.53543000,0.07874016
320.46343921,-7.08661400,0.00000000
320.49543921,-16.92913000,0.07874016
320.52743921,-10.23622000,0.00000000
320.55943921,-18.89764000,0.07874016
320.59143921,-6.29921200,0.07874016
320.62343921,-15.74803000,0.07874016
320.65543921,-10.23622000,0.00000000
320.68743921,-11.81102000,0.07874016
320.71943920,-5.90551100,0.07874016
320.75143920,-11.81102000,0.07874016
320.78343920,-4.33070900,0.00000000
320.81543920,-7.48031400,0.07874016
320.84743920,-4.33070900,0.00000000
320.87943920,-11.41732000,0.07874016
320.91143920,-2.36220500,0.00000000
320.94343920,-6.69291300,0.07874016
320.97543920,-3.93700800,0.00000000
321.00743920,-8.26771600,0.07874016
321.03943920,-4.33070900,0.07874016
321.07143919,-5.90551100,0.00000000
321.10343919,-6.69291300,0.00000000
321.13543919,-9.05511800,0.00000000
321.16743919,-3.54330700,0.00000000
321.19943919,-5.51181100,0.00000000
321.23143919,-7.48031400,0.00000000
321.26343919,-4.33070900,0.00000000
321.29543919,-5.90551100,0.00000000
321.32743919,-4.72440900,0.00000000
321.35943919,-9.05511800,0.00000000
321.39143919,-7.87401500,0.00000000
321.42343918,-9.44881800,0.07874016
321.45543918,-9.44881800,0.07874016
321.48743918,-16.14173000,0.07874016
321.51943918,-7.87401500,0.00000000
321.55143918,-12.20472000,0.00000000
321.58343918,-12.99213000,0.07874016
321.61543918,-17.32283000,0.07874016
321.64743918,-8.66141700,0.00000000
321.67943918,-17.71653000,0.07874016
321.71143918,-9.84251900,0.00000000
321.74343918,-16.92913000,0.07874016
321.77543918,-9.05511800,0.00000000
321.80743917,-14.56693000,0.07874016
321.83943917,-7.87401500,0.00000000
321.87143917,-15.35433000,0.07874016
321.90343917,-5.11811000,0.07874016
321.93543917,-11.81102000,0.07874016
321.96743917,-8.26771600,0.07874016
321.99943917,-15.74803000,0.07874016
322.03143917,-2.36220500,0.00000000
322.06343917,-13.77953000,0.07874016
322.09543917,-7.87401500,0.00000000
322.12743917,-16.53543000,0.07874016
322.15943916,-3.54330700,0.07874016
322.19143916,-11.81102000,0.07874016
322.22343916,-9.84251900,0.07874016
322.25543916,-11.02362000,0.07874016
322.28743916,-4.72440900,0.00000000
322.31943916,-10.23622000,0.00000000
322.35143916,-5.11811000,0.07874016
322.38343916,-2.75590500,0.07874016
322.41543916,-4.33070900,0.00000000
322.44743916,-7.48031400,0.07874016
322.47943916,-3.14960600,0.07874016
322.51143915,-3.54330700,0.00000000
322.54343915,-3.14960600,0.00000000
