Time,Channel A,Channel B
41.93178829,-14.96063000,3.70078700
41.96378829,-1.18110200,3.77952800
41.99578829,-15.74803000,3.70078700
42.02778828,-7.48031400,3.77952800
42.05978828,-12.59842000,3.70078700
42.09178828,-4.72440900,3.77952800
42.12378828,-13.77953000,3.77952800
42.15578828,-5.90551100,3.77952800
42.18778828,-12.59842000,3.77952800
42.21978828,-7.48031400,3.77952800
42.25178828,-11.41732000,3.70078700
42.28378828,-7.08661400,3.77952800
42.31578828,-6.69291300,3.77952800
42.34778828,-4.33070900,3.77952800
42.37978827,-12.20472000,3.70078700
42.41178827,-1.57480300,3.77952800
42.44378827,-4.33070900,3.77952800
42.47578827,-6.29921200,3.70078700
42.50778827,-3.93700800,3.77952800
42.53978827,-1.96850400,3.77952800
42.57178827,-7.48031400,3.77952800
42.60378827,-4.72440900,3.77952800
42.63578827,-6.29921200,3.77952800
42.66778827,-6.29921200,3.77952800
42.69978827,-4.72440900,3.77952800
42.73178826,-11.81102000,3.77952800
42.76378826,-9.05511800,3.77952800
42.79578826,-8.26771600,3.77952800
42.82778826,-10.23622000,3.77952800
42.85978826,-14.17323000,3.77952800
42.89178826,-6.69291300,3.77952800
42.92378826,-12.20472000,3.77952800
42.95578826,-10.23622000,3.77952800
42.98778826,-14.17323000,3.77952800
43.01978826,-5.90551100,3.77952800
43.05178826,-12.99213000,3.70078700
43.08378825,-10.23622000,3.77952800
43.11578825,-17.32283000,3.77952800
43.14778825,-6.69291300,3.77952800
43.17978825,-16.14173000,3.77952800
43.21178825,-9.05511800,3.77952800
43.24378825,-14.96063000,3.70078700
43.27578825,-7.48031400,3.77952800
43.30778825,-21.25984000,3.77952800
43.33978825,-6.29921200,3.77952800
43.37178825,-12.99213000,3.70078700
43.40378825,-8.26771600,3.77952800
43.43578824,-13.77953000,3.70078700
43.46778824,-7.48031400,3.77952800
43.49978824,-16.14173000,3.77952800
43.53178824,-0.78740150,3.77952800
43.56378824,-10.62992000,3.77952800
43.59578824,-8.66141700,3.77952800
43.62778824,-12.59842000,3.70078700
43.65978824,-5.90551100,3.77952800
43.69178824,-13.77953000,3.70078700
43.72378824,-7.08661400,3.77952800
43.75578824,-9.05511800,3.70078700
43.78778823,-7.87401500,3.77952800
43.81978823,-9.84251900,3.77952800
43.85178823,-7.48031400,3.77952800
43.88378823,-5.51181100,3.77952800
43.91578823,-3.93700800,3.70078700
43.94778823,-7.08661400,3.77952800
43.97978823,-4.33070900,3.77952800
44.01178823,-1.57480300,3.77952800
44.04378823,-7.48031400,3.77952800
44.07578823,-5.11811000,3.77952800
44.10778823,-5.11811000,3.77952800
44.13978822,-5.90551100,3.77952800
44.17178822,-11.02362000,3.77952800
44.20378822,-8.66141700,3.77952800
44.23578822,-12.59842000,3.77952800
44.26778822,-8.66141700,3.77952800
44.29978822,-16.53543000,3.77952800
44.33178822,-9.05511800,3.77952800
44.36378822,-12.99213000,3.77952800
44.39578822,-8.66141700,3.77952800
44.42778822,-22.44094000,3.77952800
44.45978822,-5.11811000,3.77952800
44.49178822,-12.20472000,3.77952800
44.52378821,-9.44881800,3.77952800
44.55578821,-13.77953000,3.77952800
44.58778821,-7.87401500,3.77952800
44.61978821,-14.17323000,3.77952800
44.65178821,-4.72440900,3.77952800
44.68378821,-14.17323000,3.77952800
44.71578821,-4.33070900,3.77952800
44.74778821,-11.02362000,3.77952800
44.77978821,-9.44881800,3.70078700
44.81178821,-13.77953000,3.70078700
44.84378821,-3.14960600,3.70078700
44.87578820,-10.62992000,3.77952800
44.90778820,-6.29921200,3.77952800
44.93978820,-7.87401500,3.77952800
44.97178820,-3.93700800,3.77952800
45.00378820,-6.29921200,3.70078700
45.03578820,-3.14960600,3.77952800
45.06778820,-7.48031400,3.70078700
45.09978820,1.18110200,3.77952800
45.13178820,-6.29921200,3.77952800
45.16378820,-5.90551100,3.77952800
45.19578820,-5.11811000,3.77952800
45.22778819,-0.78740150,3.77952800
45.25978819,-7.48031400,3.70078700
45.29178819,-4.33070900,3.77952800
45.32378819,-3.54330700,3.77952800
45.35578819,-7.87401500,3.77952800
45.38778819,-7.08661400,3.77952800
45.41978819,-7.48031400,3.77952800
45.45178819,-3.93700800,3.77952800
45.48378819,-6.69291300,3.77952800
45.51578819,-9.05511800,3.77952800
45.54778819,-11.02362000,3.77952800
45.57978818,-4.72440900,3.77952800
45.61178818,-9.84251900,3.77952800
45.64378818,-8.26771600,3.77952800
45.67578818,-10.23622000,3.70078700
45.70778818,-6.69291300,3.77952800
45.73978818,-15.74803000,3.77952800
45.77178818,-9.44881800,3.77952800
45.80378818,-13.77953000,3.77952800
45.83578818,-4.33070900,3.77952800
45.86778818,-13.38583000,3.77952800
45.89978818,-8.26771600,3.77952800
45.93178817,-11.41732000,3.70078700
45.96378817,-3.54330700,3.70078700
45.99578817,-13.77953000,3.70078700
46.02778817,-1.96850400,3.77952800
46.05978817,-5.51181100,3.77952800
46.09178817,-3.14960600,3.77952800
46.12378817,-8.66141700,3.77952800
46.15578817,-2.75590500,3.77952800
46.18778817,-8.26771600,3.70078700
46.21978817,-2.36220500,3.77952800
46.25178817,-9.84251900,3.77952800
46.28378816,-3.93700800,3.70078700
46.31578816,-6.29921200,3.70078700
46.34778816,-4.33070900,3.77952800
46.37978816,-7.87401500,3.70078700
46.41178816,0.00000000,3.77952800
46.44378816,-2.75590500,3.70078700
46.47578816,-4.72440900,3.77952800
46.50778816,-3.54330700,3.70078700
46.53978816,1.96850400,3.77952800
46.57178816,-1.96850400,3.77952800
46.60378816,0.39370070,3.77952800
46.63578815,0.00000000,3.77952800
46.66778815,-0.78740150,3.77952800
46.69978815,-0.39370070,3.77952800
46.73178815,-7.87401500,3.77952800
46.76378815,-6.69291300,3.77952800
46.79578815,-6.29921200,3.77952800
46.82778815,-9.84251900,3.77952800
46.85978815,-13.77953000,3.77952800
46.89178815,-5.90551100,3.77952800
46.92378815,-10.62992000,3.77952800
46.95578815,-9.44881800,3.77952800
46.98778814,-12.20472000,3.77952800
47.01978814,-5.51181100,3.77952800
47.05178814,-10.62992000,3.70078700
47.08378814,-6.29921200,3.77952800
47.11578814,-14.17323000,3.77952800
47.14778814,-6.29921200,3.77952800
47.17978814,-17.71653000,3.77952800
47.21178814,-6.69291300,3.77952800
47.24378814,-13.77953000,3.77952800
47.27578814,-6.29921200,3.77952800
47.30778814,-14.96063000,3.70078700
47.33978813,-8.66141700,3.77952800
47.37178813,-16.92913000,3.77952800
47.40378813,-3.93700800,3.70078700
47.43578813,-12.20472000,3.77952800
47.46778813,-8.26771600,3.77952800
47.49978813,-15.74803000,3.70078700
47.53178813,-0.78740150,3.77952800
47.56378813,-10.62992000,3.77952800
47.59578813,-7.08661400,3.77952800
47.62778813,-6.29921200,3.77952800
47.65978813,-4.72440900,3.77952800
47.69178812,-17.32283000,3.70078700
47.72378812,-2.75590500,3.77952800
47.75578812,-5.90551100,3.77952800
47.78778812,-7.08661400,3.77952800
47.81978812,-11.81102000,3.77952800
47.85178812,-6.29921200,3.77952800
47.88378812,-8.66141700,3.77952800
47.91578812,-7.87401500,3.77952800
47.94778812,-11.41732000,3.77952800
47.97978812,-6.29921200,3.77952800
48.01178812,-4.33070900,3.77952800
48.04378811,-9.84251900,3.77952800
48.07578811,-7.87401500,3.77952800
48.10778811,-6.69291300,3.77952800
48.13978811,-7.48031400,3.77952800
48.17178811,-11.41732000,3.70078700
48.20378811,-7.87401500,3.77952800
48.23578811,-10.62992000,3.77952800
48.26778811,-7.87401500,3.77952800
48.29978811,-13.77953000,3.77952800
48.33178811,-11.41732000,3.77952800
48.36378811,-13.77953000,3.77952800
48.39578810,-6.69291300,3.77952800
48.42778810,-17.71653000,3.77952800
48.45978810,-8.66141700,3.77952800
48.49178810,-19.29134000,3.70078700
48.52378810,-8.26771600,3.77952800
48.55578810,-15.35433000,3.77952800
48.58778810,-5.51181100,3.77952800
48.61978810,-16.53543000,3.77952800
48.65178810,-4.33070900,3.77952800
48.68378810,-14.56693000,3.77952800
48.71578810,-5.11811000,3.77952800
48.74778809,-12.20472000,3.70078700
48.77978809,-7.87401500,3.77952800
48.81178809,-11.41732000,3.70078700
48.84378809,-4.72440900,3.77952800
48.87578809,-13.38583000,3.77952800
48.90778809,-7.87401500,3.77952800
48.93978809,-11.41732000,3.77952800
48.97178809,-2.36220500,3.77952800
49.00378809,-9.05511800,3.77952800
49.03578809,-6.69291300,3.77952800
49.06778809,-7.87401500,3.77952800
49.09978808,-3.14960600,3.77952800
49.13178808,-10.23622000,3.70078700
49.16378808,-3.14960600,3.77952800
49.19578808,-3.14960600,3.77952800
49.22778808,-2.36220500,3.77952800
49.25978808,-9.44881800,3.77952800
49.29178808,-7.08661400,3.77952800
49.32378808,-3.93700800,3.77952800
49.35578808,-8.66141700,3.77952800
49.38778808,-8.26771600,3.77952800
49.41978808,-11.02362000,3.77952800
49.45178807,-9.44881800,3.77952800
49.48378807,-12.20472000,3.77952800
49.51578807,-11.81102000,3.77952800
49.54778807,-13.77953000,3.77952800
49.57978807,-5.90551100,3.77952800
49.61178807,-15.74803000,3.77952800
49.64378807,-14.96063000,3.77952800
49.67578807,-14.56693000,3.77952800
49.70778807,-8.26771600,3.77952800
49.73978807,-18.50394000,3.70078700
49.77178807,-8.26771600,3.77952800
49.80378806,-16.92913000,3.70078700
49.83578806,-14.17323000,3.77952800
49.86778806,-22.04724000,3.77952800
49.89978806,-10.23622000,3.77952800
49.93178806,-14.96063000,3.77952800
49.96378806,-10.62992000,3.77952800
49.99578806,-19.29134000,3.77952800
50.02778806,-9.44881800,3.77952800
50.05978806,-16.53543000,3.70078700
50.09178806,-5.90551100,3.77952800
50.12378806,-12.59842000,3.77952800
50.15578805,-5.51181100,3.77952800
50.18778805,-16.92913000,3.77952800
50.21978805,-6.69291300,3.77952800
50.25178805,-11.81102000,3.77952800
50.28378805,-7.08661400,3.70078700
50.31578805,-9.44881800,3.70078700
50.34778805,-7.87401500,3.77952800
50.37978805,-13.38583000,3.70078700
50.41178805,-7.08661400,3.77952800
50.44378805,-8.26771600,3.77952800
50.47578805,-8.66141700,3.77952800
50.50778804,-6.69291300,3.77952800
50.53978804,-2.36220500,3.77952800
50.57178804,-7.87401500,3.77952800
50.60378804,-6.29921200,3.77952800
50.63578804,-3.54330700,3.77952800
50.66778804,-3.14960600,3.77952800
50.69978804,-2.75590500,3.77952800
50.73178804,-8.66141700,3.77952800
50.76378804,-6.29921200,3.77952800
50.79578804,-9.05511800,3.77952800
50.82778804,-11.02362000,3.77952800
50.85978803,-14.17323000,3.77952800
50.89178803,-6.69291300,3.77952800
50.92378803,-13.77953000,3.77952800
50.95578803,-15.35433000,3.77952800
50.98778803,-19.29134000,3.77952800
51.01978803,-8.66141700,3.77952800
51.05178803,-16.14173000,3.77952800
51.08378803,-10.62992000,3.77952800
51.11578803,-16.53543000,3.77952800
51.14778803,-8.26771600,3.77952800
51.17978803,-12.59842000,3.77952800
51.21178802,-11.02362000,3.77952800
51.24378802,-11.81102000,3.77952800
51.27578802,-3.54330700,3.77952800
51.30778802,-18.11024000,3.70078700
51.33978802,-7.08661400,3.77952800
51.37178802,-12.20472000,3.77952800
51.40378802,-8.66141700,3.77952800
51.43578802,-14.17323000,3.70078700
51.46778802,-5.90551100,3.77952800
51.49978802,-18.50394000,3.70078700
51.53178802,-3.54330700,3.77952800
51.56378802,-12.59842000,3.70078700
51.59578801,-8.66141700,3.77952800
51.62778801,-8.66141700,3.70078700
51.65978801,-4.33070900,3.77952800
51.69178801,-11.02362000,3.70078700
51.72378801,-5.11811000,3.77952800
51.75578801,-5.11811000,3.77952800
51.78778801,-5.90551100,3.77952800
51.81978801,-11.02362000,3.70078700
51.85178801,-3.93700800,3.77952800
51.88378801,-6.69291300,3.77952800
51.91578801,-7.87401500,3.70078700
51.94778800,-9.44881800,3.77952800
51.97978800,-7.08661400,3.77952800
52.01178800,-4.72440900,3.77952800
52.04378800,-10.23622000,3.77952800
52.07578800,-7.87401500,3.77952800
52.10778800,-7.87401500,3.77952800
52.13978800,-8.66141700,3.70078700
52.17178800,-13.38583000,3.77952800
52.20378800,-8.26771600,3.77952800
52.23578800,-10.62992000,3.77952800
52.26778800,-8.26771600,3.77952800
52.29978799,-12.99213000,3.77952800
52.33178799,-11.41732000,3.77952800
52.36378799,-13.38583000,3.77952800
52.39578799,-9.05511800,3.77952800
52.42778799,-16.92913000,3.77952800
52.45978799,-7.08661400,3.77952800
52.49178799,-14.96063000,3.70078700
52.52378799,-13.38583000,3.77952800
52.55578799,-22.04724000,3.70078700
52.58778799,-3.14960600,3.77952800
52.61978799,-12.59842000,3.77952800
52.65178798,-8.26771600,3.77952800
52.68378798,-13.38583000,3.70078700
52.71578798,-4.72440900,3.77952800
52.74778798,-11.41732000,3.77952800
52.77978798,-7.08661400,3.77952800
52.81178798,-8.66141700,3.77952800
52.84378798,-2.36220500,3.70078700
52.87578798,-12.59842000,3.77952800
52.90778798,-7.08661400,3.77952800
52.93978798,-7.48031400,3.77952800
52.97178798,-5.51181100,3.77952800
53.00378797,-11.02362000,3.77952800
53.03578797,-4.72440900,3.77952800
53.06778797,-6.69291300,3.77952800
53.09978797,-3.93700800,3.77952800
53.13178797,-5.90551100,3.77952800
53.16378797,-4.33070900,3.77952800
53.19578797,-2.36220500,3.77952800
53.22778797,-0.78740150,3.77952800
53.25978797,-6.29921200,3.77952800
53.29178797,-3.54330700,3.77952800
53.32378797,-1.96850400,3.77952800
53.35578796,-6.69291300,3.77952800
53.38778796,-4.72440900,3.77952800
53.41978796,-7.08661400,3.77952800
53.45178796,-7.08661400,3.77952800
53.48378796,-11.81102000,3.77952800
53.51578796,-11.02362000,3.77952800
53.54778796,-13.38583000,3.77952800
53.57978796,-8.66141700,3.77952800
53.61178796,-12.20472000,3.77952800
53.64378796,-9.44881800,3.77952800
53.67578796,-10.23622000,3.77952800
53.70778795,-6.29921200,3.77952800
53.73978795,-14.56693000,3.70078700
53.77178795,-6.69291300,3.77952800
53.80378795,-12.20472000,3.77952800
53.83578795,-5.90551100,3.77952800
53.86778795,-14.56693000,3.77952800
53.89978795,-6.29921200,3.77952800
53.93178795,-13.38583000,3.77952800
53.96378795,-7.48031400,3.77952800
53.99578795,-19.68504000,3.77952800
54.02778795,-4.33070900,3.77952800
54.05978794,-10.23622000,3.70078700
54.09178794,-9.84251900,3.77952800
54.12378794,-14.56693000,3.77952800
54.15578794,-3.14960600,3.77952800
54.18778794,-15.74803000,3.70078700
54.21978794,-3.14960600,3.77952800
54.25178794,-9.44881800,3.70078700
54.28378794,-4.72440900,3.77952800
54.31578794,-10.23622000,3.70078700
54.34778794,-5.11811000,3.77952800
54.37978794,-9.05511800,3.70078700
54.41178793,-4.33070900,3.70078700
54.44378793,-6.69291300,3.77952800
54.47578793,-9.84251900,3.77952800
54.50778793,-11.81102000,3.77952800
54.53978793,-2.36220500,3.77952800
54.57178793,-8.66141700,3.70078700
54.60378793,-7.08661400,3.77952800
54.63578793,-5.90551100,3.77952800
54.66778793,-7.08661400,3.77952800
54.69978793,-7.08661400,3.77952800
54.73178793,-8.66141700,3.77952800
54.76378792,-5.11811000,3.77952800
54.79578792,-8.66141700,3.77952800
54.82778792,-11.02362000,3.77952800
54.85978792,-14.56693000,3.77952800
54.89178792,-9.05511800,3.70078700
54.92378792,-14.56693000,3.77952800
54.95578792,-12.99213000,3.77952800
54.98778792,-14.96063000,3.77952800
55.01978792,-12.99213000,3.77952800
55.05178792,-22.44094000,3.77952800
55.08378792,-13.38583000,3.77952800
55.11578791,-19.68504000,3.77952800
55.14778791,-9.05511800,3.77952800
55.17978791,-12.99213000,3.70078700
55.21178791,-12.20472000,3.77952800
55.24378791,-14.96063000,3.70078700
55.27578791,-3.54330700,3.77952800
55.30778791,-14.56693000,3.70078700
55.33978791,-7.08661400,3.77952800
55.37178791,-7.87401500,3.77952800
55.40378791,-5.51181100,3.77952800
55.43578791,-14.96063000,3.70078700
55.46778790,-7.48031400,3.77952800
55.49978790,-14.17323000,3.70078700
55.53178790,-4.33070900,3.77952800
55.56378790,-12.99213000,3.77952800
55.59578790,-8.66141700,3.70078700
55.62778790,-11.02362000,3.77952800
55.65978790,-6.29921200,3.77952800
55.69178790,-15.35433000,3.77952800
55.72378790,-2.36220500,3.77952800
55.75578790,-5.51181100,3.70078700
55.78778790,-6.69291300,3.77952800
55.81978789,-8.26771600,3.70078700
55.85178789,-3.93700800,3.77952800
55.88378789,-6.29921200,3.70078700
55.91578789,-4.33070900,3.77952800
55.94778789,-7.48031400,3.70078700
55.97978789,-5.11811000,3.77952800
56.01178789,-6.29921200,3.70078700
56.04378789,-10.23622000,3.77952800
56.07578789,-9.05511800,3.77952800
56.10778789,-10.23622000,3.77952800
56.13978789,-7.87401500,3.77952800
56.17178788,-14.96063000,3.77952800
56.20378788,-8.26771600,3.77952800
56.23578788,-10.62992000,3.77952800
56.26778788,-9.05511800,3.77952800
56.29978788,-11.81102000,3.77952800
56.33178788,-6.69291300,3.77952800
56.36378788,-11.02362000,3.77952800
56.39578788,-7.48031400,3.77952800
56.42778788,-15.74803000,3.70078700
56.45978788,-5.11811000,3.77952800
56.49178788,-13.38583000,3.77952800
56.52378787,-14.56693000,3.77952800
56.55578787,-14.96063000,3.77952800
56.58778787,-5.51181100,3.77952800
56.61978787,-13.38583000,3.70078700
56.65178787,-7.08661400,3.77952800
56.68378787,-8.66141700,3.77952800
56.71578787,-4.33070900,3.77952800
56.74778787,-12.59842000,3.70078700
56.77978787,-3.54330700,3.77952800
56.81178787,-10.23622000,3.77952800
56.84378787,1.96850400,3.77952800
56.87578786,-8.26771600,3.70078700
56.90778786,-5.11811000,3.77952800
56.93978786,-9.05511800,3.70078700
56.97178786,-1.18110200,3.77952800
57.00378786,-11.41732000,3.70078700
57.03578786,-1.96850400,3.77952800
57.06778786,-5.51181100,3.77952800
57.09978786,-4.33070900,3.77952800
57.13178786,-8.26771600,3.70078700
57.16378786,-3.54330700,3.77952800
57.19578786,-2.36220500,3.70078700
57.22778785,0.78740150,3.77952800
57.25978785,-6.69291300,3.77952800
57.29178785,-3.14960600,3.77952800
57.32378785,0.00000000,3.77952800
57.35578785,-3.93700800,3.77952800
57.38778785,-4.72440900,3.77952800
57.41978785,-3.54330700,3.77952800
57.45178785,-3.93700800,3.77952800
57.48378785,-9.44881800,3.77952800
57.51578785,-7.08661400,3.77952800
57.54778785,-8.26771600,3.77952800
57.57978784,-7.48031400,3.77952800
57.61178784,-11.81102000,3.77952800
57.64378784,-10.62992000,3.77952800
57.67578784,-7.87401500,3.77952800
57.70778784,-3.54330700,3.77952800
57.73978784,-12.99213000,3.77952800
57.77178784,-5.11811000,3.77952800
57.80378784,-8.66141700,3.77952800
57.83578784,-3.93700800,3.77952800
57.86778784,-13.38583000,3.77952800
57.89978784,-0.78740150,3.70078700
57.93178783,-7.87401500,3.77952800
57.96378783,-4.72440900,3.77952800
57.99578783,-12.99213000,3.70078700
58.02778783,-3.14960600,3.77952800
58.05978783,-12.20472000,3.77952800
58.09178783,-3.93700800,3.77952800
58.12378783,-12.99213000,3.77952800
58.15578783,-2.36220500,3.77952800
58.18778783,-10.62992000,3.77952800
58.21978783,-4.33070900,3.77952800
58.25178783,-5.51181100,3.77952800
58.28378782,-1.57480300,3.77952800
58.31578782,-4.33070900,3.70078700
58.34778782,-3.14960600,3.77952800
58.37978782,-12.99213000,3.77952800
58.41178782,0.78740150,3.77952800
58.44378782,-4.33070900,3.77952800
58.47578782,-7.08661400,3.77952800
58.50778782,-5.11811000,3.70078700
58.53978782,-1.57480300,3.77952800
58.57178782,-10.23622000,3.77952800
58.60378782,-7.08661400,3.77952800
58.63578782,-3.54330700,3.77952800
58.66778781,-5.90551100,3.77952800
58.69978781,-8.26771600,3.77952800
58.73178781,-6.69291300,3.77952800
58.76378781,-7.48031400,3.77952800
58.79578781,-7.87401500,3.77952800
58.82778781,-6.69291300,3.77952800
58.85978781,-11.41732000,3.77952800
58.89178781,-5.90551100,3.77952800
58.92378781,-11.41732000,3.77952800
58.95578781,-13.38583000,3.77952800
58.98778781,-11.81102000,3.77952800
59.01978780,-6.69291300,3.77952800
59.05178780,-15.74803000,3.77952800
59.08378780,-11.81102000,3.77952800
59.11578780,-19.29134000,3.77952800
59.14778780,-6.69291300,3.77952800
59.17978780,-16.92913000,3.77952800
59.21178780,-12.20472000,3.77952800
59.24378780,-14.96063000,3.77952800
59.27578780,-4.33070900,3.77952800
59.30778780,-16.14173000,3.70078700
59.33978780,-7.48031400,3.77952800
59.37178779,-6.29921200,3.77952800
59.40378779,-4.33070900,3.70078700
59.43578779,-12.59842000,3.70078700
59.46778779,-2.36220500,3.77952800
59.49978779,-10.62992000,3.70078700
59.53178779,-6.29921200,3.70078700
59.56378779,-13.38583000,3.77952800
59.59578779,-3.93700800,3.77952800
59.62778779,-7.48031400,3.70078700
59.65978779,-5.51181100,3.77952800
59.69178779,-13.38583000,3.70078700
59.72378778,-4.33070900,3.77952800
59.75578778,-5.51181100,3.77952800
59.78778778,-5.90551100,3.77952800
59.81978778,-5.90551100,3.77952800
59.85178778,-1.18110200,3.77952800
59.88378778,-6.69291300,3.77952800
59.91578778,-5.90551100,3.77952800
59.94778778,-5.90551100,3.77952800
59.97978778,-3.54330700,3.77952800
60.01178778,-4.33070900,3.77952800
60.04378778,-9.44881800,3.77952800
60.07578777,-9.44881800,3.70078700
60.10778777,-9.84251900,3.77952800
60.13978777,-10.62992000,3.77952800
60.17178777,-14.56693000,3.77952800
60.20378777,-7.48031400,3.77952800
60.23578777,-10.23622000,3.77952800
60.26778777,-10.23622000,3.77952800
60.29978777,-12.99213000,3.77952800
60.33178777,-8.66141700,3.77952800
60.36378777,-11.41732000,3.77952800
60.39578777,-6.69291300,3.77952800
60.42778776,-14.56693000,3.77952800
60.45978776,-6.29921200,3.77952800
60.49178776,-12.20472000,3.77952800
60.52378776,-11.81102000,3.77952800
60.55578776,-16.92913000,3.77952800
60.58778776,-3.14960600,3.77952800
60.61978776,-14.96063000,3.77952800
60.65178776,-11.02362000,3.77952800
60.68378776,-14.56693000,3.70078700
60.71578776,-5.51181100,3.77952800
60.74778776,-14.96063000,3.70078700
60.77978775,-3.14960600,3.77952800
60.81178775,-10.62992000,3.70078700
60.84378775,-3.54330700,3.77952800
60.87578775,-14.96063000,3.70078700
60.90778775,-5.51181100,3.77952800
60.93978775,-6.29921200,3.77952800
60.97178775,-3.14960600,3.77952800
61.00378775,-11.41732000,3.70078700
61.03578775,-5.90551100,3.77952800
61.06778775,-12.59842000,3.70078700
61.09978775,-4.33070900,3.77952800
61.13178774,-8.66141700,3.77952800
61.16378774,-7.08661400,3.77952800
61.19578774,-8.66141700,3.70078700
61.22778774,-5.11811000,3.77952800
61.25978774,-10.23622000,3.77952800
61.29178774,-6.69291300,3.77952800
61.32378774,-1.57480300,3.77952800
61.35578774,-6.29921200,3.77952800
61.38778774,-8.26771600,3.77952800
61.41978774,-5.90551100,3.77952800
61.45178774,-6.69291300,3.77952800
61.48378773,-11.41732000,3.77952800
61.51578773,-8.26771600,3.77952800
61.54778773,-12.59842000,3.77952800
61.57978773,-11.02362000,3.77952800
61.61178773,-16.14173000,3.77952800
61.64378773,-14.56693000,3.77952800
61.67578773,-14.17323000,3.77952800
61.70778773,-10.23622000,3.77952800
61.73978773,-17.71653000,3.77952800
61.77178773,-11.41732000,3.77952800
61.80378773,-12.99213000,3.77952800
61.83578772,-9.44881800,3.77952800
61.86778772,-14.17323000,3.77952800
61.89978772,-6.69291300,3.77952800
61.93178772,-13.77953000,3.77952800
61.96378772,-4.72440900,3.77952800
61.99578772,-14.56693000,3.77952800
62.02778772,-7.08661400,3.77952800
62.05978772,-13.38583000,3.70078700
62.09178772,-5.90551100,3.77952800
62.12378772,-14.56693000,3.77952800
62.15578772,-4.72440900,3.77952800
62.18778771,-12.99213000,3.70078700
62.21978771,-7.87401500,3.77952800
62.25178771,-9.44881800,3.77952800
62.28378771,-5.51181100,3.77952800
62.31578771,-10.23622000,3.77952800
62.34778771,-4.33070900,3.77952800
62.37978771,-9.05511800,3.70078700
62.41178771,-3.54330700,3.77952800
62.44378771,-5.90551100,3.77952800
62.47578771,-6.29921200,3.77952800
62.50778771,-4.33070900,3.77952800
62.53978770,-0.39370070,3.77952800
62.57178770,-7.08661400,3.77952800
62.60378770,-5.90551100,3.77952800
62.63578770,-4.72440900,3.77952800
62.66778770,-5.51181100,3.77952800
62.69978770,-6.69291300,3.77952800
62.73178770,-7.87401500,3.77952800
62.76378770,-4.33070900,3.77952800
62.79578770,-7.48031400,3.77952800
62.82778770,-7.87401500,3.77952800
62.85978770,-12.20472000,3.77952800
62.89178769,-5.51181100,3.77952800
62.92378769,-9.84251900,3.77952800
62.95578769,-9.44881800,3.77952800
62.98778769,-11.02362000,3.77952800
63.01978769,-7.87401500,3.77952800
63.05178769,-17.32283000,3.77952800
63.08378769,-9.05511800,3.77952800
63.11578769,-13.38583000,3.77952800
63.14778769,-6.29921200,3.77952800
63.17978769,-16.92913000,3.77952800
63.21178769,-13.38583000,3.77952800
63.24378768,-21.65354000,3.70078700
63.27578768,-5.11811000,3.77952800
63.30778768,-16.53543000,3.77952800
63.33978768,-10.23622000,3.77952800
63.37178768,-9.84251900,3.77952800
63.40378768,-6.69291300,3.77952800
63.43578768,-19.68504000,3.70078700
63.46778768,-3.14960600,3.77952800
63.49978768,-10.23622000,3.70078700
63.53178768,-6.69291300,3.77952800
63.56378768,-15.74803000,3.77952800
63.59578767,-7.08661400,3.77952800
63.62778767,-11.02362000,3.77952800
63.65978767,-8.66141700,3.77952800
63.69178767,-14.17323000,3.77952800
63.72378767,-6.69291300,3.77952800
63.75578767,-13.77953000,3.70078700
63.78778767,-9.44881800,3.77952800
63.81978767,-10.62992000,3.77952800
63.85178767,-5.11811000,3.77952800
63.88378767,-9.44881800,3.77952800
63.91578767,-4.72440900,3.77952800
63.94778766,-8.66141700,3.77952800
63.97978766,-7.48031400,3.77952800
64.01178766,-6.69291300,3.77952800
64.04378766,-9.84251900,3.77952800
64.07578766,-8.26771600,3.70078700
64.10778766,-7.48031400,3.77952800
64.13978766,-10.62992000,3.77952800
64.17178766,-16.14173000,3.77952800
64.20378766,-9.84251900,3.77952800
64.23578766,-11.81102000,3.77952800
64.26778766,-11.41732000,3.77952800
64.29978765,-13.77953000,3.77952800
64.33178765,-9.05511800,3.77952800
64.36378765,-13.77953000,3.77952800
64.39578765,-10.23622000,3.77952800
64.42778765,-16.92913000,3.77952800
64.45978765,-5.11811000,3.77952800
64.49178765,-10.23622000,3.77952800
64.52378765,-11.41732000,3.77952800
64.55578765,-20.47244000,3.77952800
64.58778765,-5.11811000,3.77952800
64.61978765,-16.14173000,3.77952800
64.65178764,-10.62992000,3.70078700
64.68378764,-17.71653000,3.70078700
64.71578764,-6.69291300,3.77952800
64.74778764,-15.35433000,3.77952800
64.77978764,-9.05511800,3.77952800
64.81178764,-14.56693000,3.77952800
64.84378764,-3.54330700,3.77952800
64.87578764,-8.66141700,3.70078700
64.90778764,-9.05511800,3.77952800
64.93978764,-9.84251900,3.77952800
64.97178764,-2.75590500,3.77952800
65.00378763,-12.20472000,3.77952800
65.03578763,-1.96850400,3.77952800
65.06778763,-4.33070900,3.70078700
65.09978763,-5.51181100,3.77952800
65.13178763,-9.05511800,3.77952800
65.16378763,-6.69291300,3.77952800
65.19578763,-11.41732000,3.70078700
65.22778763,-1.96850400,3.77952800
65.25978763,-9.05511800,3.77952800
65.29178763,-7.87401500,3.77952800
65.32378763,-4.72440900,3.77952800
65.35578762,-8.26771600,3.77952800
65.38778762,-8.26771600,3.77952800
65.41978762,-5.11811000,3.70078700
65.45178762,-4.72440900,3.77952800
