Time,Channel A,Channel B
141.16644762,-2.36220500,3.77952800
141.19844762,-2.75590500,3.77952800
141.23044762,-4.33070900,3.77952800
141.26244762,1.57480300,3.77952800
141.29444762,-2.36220500,3.77952800
141.32644762,-2.75590500,3.77952800
141.35844761,-4.33070900,3.77952800
141.39044761,3.14960600,3.77952800
141.42244761,-3.93700800,3.77952800
141.45444761,0.78740150,3.77952800
141.48644761,-1.57480300,3.77952800
141.51844761,1.96850400,3.77952800
141.55044761,-2.36220500,3.77952800
141.58244761,-0.78740150,3.77952800
141.61444761,-5.11811000,3.77952800
141.64644761,6.29921200,3.77952800
141.67844761,-5.51181100,3.77952800
141.71044760,1.18110200,3.70078700
141.74244760,-1.18110200,3.77952800
141.77444760,1.18110200,3.77952800
141.80644760,-4.72440900,3.77952800
141.83844760,6.29921200,3.77952800
141.87044760,3.14960600,3.77952800
141.90244760,3.93700800,3.77952800
141.93444760,0.00000000,3.77952800
141.96644760,5.11811000,3.77952800
141.99844760,3.93700800,3.77952800
142.03044760,6.29921200,3.77952800
142.06244759,-0.39370070,3.70078700
142.09444759,7.48031400,3.77952800
142.12644759,3.54330700,3.77952800
142.15844759,1.18110200,3.77952800
142.19044759,2.75590500,3.77952800
142.22244759,6.69291300,3.77952800
142.25444759,2.36220500,3.77952800
142.28644759,1.96850400,3.77952800
142.31844759,1.57480300,3.77952800
142.35044759,4.33070900,3.77952800
142.38244759,5.90551100,3.77952800
142.41444758,1.96850400,3.77952800
142.44644758,3.54330700,3.77952800
142.47844758,2.36220500,3.77952800
142.51044758,-0.78740150,3.77952800
142.54244758,-4.33070900,3.70078700
142.57444758,2.75590500,3.77952800
142.60644758,-0.78740150,3.77952800
142.63844758,-1.18110200,3.77952800
142.67044758,-3.54330700,3.77952800
142.70244758,-1.57480300,3.77952800
142.73444758,-6.29921200,3.77952800
142.76644757,0.00000000,3.77952800
142.79844757,-5.51181100,3.70078700
142.83044757,1.57480300,3.70078700
142.86244757,-5.90551100,3.77952800
142.89444757,-1.96850400,3.77952800
142.92644757,-3.93700800,3.77952800
142.95844757,5.51181100,3.77952800
142.99044757,-3.14960600,3.77952800
143.02244757,3.93700800,3.77952800
143.05444757,-0.39370070,3.77952800
143.08644757,3.93700800,3.77952800
143.11844756,-2.75590500,3.77952800
143.15044756,2.75590500,3.77952800
143.18244756,-2.36220500,3.77952800
143.21444756,5.90551100,3.77952800
143.24644756,-1.57480300,3.77952800
143.27844756,-1.57480300,3.77952800
143.31044756,1.57480300,3.77952800
143.34244756,3.93700800,3.77952800
143.37444756,-0.39370070,3.70078700
143.40644756,6.29921200,3.77952800
143.43844756,3.14960600,3.70078700
143.47044755,5.11811000,3.77952800
143.50244755,2.36220500,3.77952800
143.53444755,5.90551100,3.77952800
143.56644755,5.90551100,3.77952800
143.59844755,6.69291300,3.77952800
143.63044755,1.96850400,3.77952800
143.66244755,3.14960600,3.77952800
143.69444755,5.11811000,3.77952800
143.72644755,-0.78740150,3.77952800
143.75844755,1.57480300,3.77952800
143.79044755,1.96850400,3.77952800
143.82244754,0.78740150,3.77952800
143.85444754,-4.72440900,3.77952800
143.88644754,-0.78740150,3.77952800
143.91844754,-2.75590500,3.77952800
143.95044754,1.57480300,3.77952800
143.98244754,-4.33070900,3.77952800
144.01444754,-1.96850400,3.77952800
144.04644754,-2.36220500,3.70078700
144.07844754,0.00000000,3.77952800
144.11044754,-7.87401500,3.77952800
144.14244754,3.14960600,3.77952800
144.17444753,-4.33070900,3.77952800
144.20644753,-2.75590500,3.77952800
144.23844753,-7.48031400,3.70078700
144.27044753,-1.18110200,3.70078700
144.30244753,-6.29921200,3.77952800
144.33444753,1.18110200,3.77952800
144.36644753,-7.48031400,3.70078700
144.39844753,1.96850400,3.77952800
144.43044753,-0.78740150,3.70078700
144.46244753,0.00000000,3.77952800
144.49444753,-4.72440900,3.77952800
144.52644752,7.87401500,3.77952800
144.55844752,-1.57480300,3.70078700
144.59044752,1.18110200,3.77952800
144.62244752,1.18110200,3.77952800
144.65444752,2.75590500,3.77952800
144.68644752,-1.57480300,3.77952800
144.71844752,3.54330700,3.77952800
144.75044752,0.00000000,3.77952800
144.78244752,2.75590500,3.77952800
144.81444752,-0.78740150,3.77952800
144.84644752,-1.18110200,3.77952800
144.87844751,0.78740150,3.70078700
144.91044751,3.93700800,3.77952800
144.94244751,-0.78740150,3.77952800
144.97444751,0.00000000,3.77952800
145.00644751,3.54330700,3.77952800
145.03844751,0.00000000,3.77952800
145.07044751,0.78740150,3.77952800
145.10244751,-3.14960600,3.77952800
145.13444751,-1.57480300,3.77952800
145.16644751,-4.72440900,3.77952800
145.19844751,-5.51181100,3.77952800
145.23044751,-10.23622000,3.77952800
145.26244750,-3.14960600,3.77952800
145.29444750,-11.02362000,3.77952800
145.32644750,-10.62992000,3.77952800
145.35844750,-12.99213000,3.70078700
145.39044750,-5.90551100,3.77952800
145.42244750,-17.71653000,3.77952800
145.45444750,-6.29921200,3.77952800
145.48644750,-12.59842000,3.70078700
145.51844750,-6.69291300,3.70078700
145.55044750,-14.96063000,3.77952800
145.58244750,-6.69291300,3.77952800
145.61444749,-13.38583000,3.77952800
145.64644749,-2.75590500,3.77952800
145.67844749,-13.77953000,3.77952800
145.71044749,-7.48031400,3.77952800
145.74244749,-12.59842000,3.70078700
145.77444749,-5.51181100,3.77952800
145.80644749,-17.32283000,3.70078700
145.83844749,-4.72440900,3.77952800
145.87044749,-11.41732000,3.70078700
145.90244749,-9.05511800,3.77952800
145.93444749,-14.17323000,3.77952800
145.96644748,-6.69291300,3.77952800
145.99844748,-10.62992000,3.70078700
146.03044748,-5.90551100,3.77952800
146.06244748,-10.23622000,3.70078700
146.09444748,-2.75590500,3.77952800
146.12644748,-6.29921200,3.77952800
146.15844748,-5.90551100,3.77952800
146.19044748,-7.48031400,3.70078700
146.22244748,-4.72440900,3.77952800
146.25444748,-8.26771600,3.70078700
146.28644748,-8.26771600,3.77952800
146.31844747,-8.66141700,3.70078700
146.35044747,-7.87401500,3.77952800
146.38244747,-7.87401500,3.77952800
146.41444747,-13.77953000,3.77952800
146.44644747,-10.62992000,3.70078700
146.47844747,-10.62992000,3.77952800
146.51044747,-11.41732000,3.77952800
146.54244747,-16.14173000,3.77952800
146.57444747,-8.66141700,3.77952800
146.60644747,-14.56693000,3.77952800
146.63844747,-13.38583000,3.77952800
146.67044746,-17.32283000,3.70078700
146.70244746,-10.23622000,3.77952800
146.73444746,-16.14173000,3.77952800
146.76644746,-12.59842000,3.77952800
146.79844746,-21.25984000,3.70078700
146.83044746,-12.20472000,3.77952800
146.86244746,-20.86614000,3.70078700
146.89444746,-14.17323000,3.77952800
146.92644746,-22.83464000,3.70078700
146.95844746,-9.05511800,3.77952800
146.99044746,-18.50394000,3.77952800
147.02244745,-13.77953000,3.70078700
147.05444745,-16.92913000,3.70078700
147.08644745,-6.69291300,3.77952800
147.11844745,-17.71653000,3.70078700
147.15044745,-9.44881800,3.70078700
147.18244745,-12.99213000,3.70078700
147.21444745,-7.87401500,3.77952800
147.24644745,-15.74803000,3.70078700
147.27844745,-9.05511800,3.77952800
147.31044745,-14.17323000,3.70078700
147.34244745,-9.05511800,3.77952800
147.37444744,-15.74803000,3.77952800
147.40644744,-11.81102000,3.77952800
147.43844744,-11.02362000,3.77952800
147.47044744,-7.87401500,3.77952800
147.50244744,-12.59842000,3.70078700
147.53444744,-9.84251900,3.77952800
147.56644744,-8.26771600,3.77952800
147.59844744,-8.66141700,3.77952800
147.63044744,-11.41732000,3.77952800
147.66244744,-6.69291300,3.70078700
147.69444744,-5.90551100,3.77952800
147.72644743,-12.99213000,3.77952800
147.75844743,-11.41732000,3.77952800
147.79044743,-11.81102000,3.77952800
147.82244743,-11.02362000,3.77952800
147.85444743,-14.96063000,3.77952800
147.88644743,-13.38583000,3.77952800
147.91844743,-16.14173000,3.70078700
147.95044743,-12.99213000,3.77952800
147.98244743,-18.50394000,3.77952800
148.01444743,-12.59842000,3.77952800
148.04644743,-12.20472000,3.77952800
148.07844742,-8.66141700,3.77952800
148.11044742,-19.29134000,3.70078700
148.14244742,-8.66141700,3.70078700
148.17444742,-13.77953000,3.77952800
148.20644742,-8.26771600,3.77952800
148.23844742,-13.77953000,3.70078700
148.27044742,-7.08661400,3.70078700
148.30244742,-13.38583000,3.77952800
148.33444742,-7.08661400,3.77952800
148.36644742,-15.74803000,3.70078700
148.39844742,-5.51181100,3.77952800
148.43044741,-7.08661400,3.70078700
148.46244741,-8.26771600,3.77952800
148.49444741,-13.38583000,3.70078700
148.52644741,-3.93700800,3.77952800
148.55844741,-12.20472000,3.70078700
148.59044741,-3.93700800,3.70078700
148.62244741,-6.69291300,3.70078700
148.65444741,-1.96850400,3.77952800
148.68644741,-4.72440900,3.77952800
148.71844741,-4.72440900,3.77952800
148.75044741,-7.08661400,3.77952800
148.78244740,1.96850400,3.77952800
148.81444740,-3.54330700,3.70078700
148.84644740,-4.33070900,3.77952800
148.87844740,-3.14960600,3.77952800
148.91044740,-2.36220500,3.77952800
148.94244740,-6.69291300,3.77952800
148.97444740,-4.33070900,3.77952800
149.00644740,-2.36220500,3.77952800
149.03844740,-3.54330700,3.77952800
149.07044740,-4.33070900,3.77952800
149.10244740,-7.87401500,3.77952800
149.13444739,-3.93700800,3.77952800
149.16644739,-5.51181100,3.77952800
149.19844739,-7.08661400,3.77952800
149.23044739,-9.44881800,3.77952800
149.26244739,-3.54330700,3.77952800
149.29444739,-12.20472000,3.77952800
149.32644739,-8.66141700,3.77952800
149.35844739,-10.23622000,3.70078700
149.39044739,-6.69291300,3.77952800
149.42244739,-13.77953000,3.77952800
149.45444739,-9.84251900,3.77952800
149.48644738,-16.14173000,3.77952800
149.51844738,-5.51181100,3.77952800
149.55044738,-16.14173000,3.70078700
149.58244738,-7.48031400,3.77952800
149.61444738,-11.41732000,3.77952800
149.64644738,-5.11811000,3.77952800
149.67844738,-13.38583000,3.70078700
149.71044738,-4.33070900,3.77952800
149.74244738,-9.05511800,3.77952800
149.77444738,-1.57480300,3.77952800
149.80644738,-12.59842000,3.70078700
149.83844737,-3.14960600,3.77952800
149.87044737,-9.84251900,3.77952800
149.90244737,-3.93700800,3.77952800
149.93444737,-9.84251900,3.70078700
149.96644737,-5.11811000,3.77952800
149.99844737,-7.87401500,3.77952800
150.03044737,-5.51181100,3.77952800
150.06244737,-11.02362000,3.77952800
150.09444737,-1.96850400,3.77952800
150.12644737,-5.90551100,3.77952800
150.15844737,-2.75590500,3.77952800
150.19044736,-4.33070900,3.77952800
150.22244736,-1.96850400,3.77952800
150.25444736,-2.36220500,3.77952800
150.28644736,-2.36220500,3.77952800
150.31844736,-3.93700800,3.77952800
150.35044736,-0.39370070,3.77952800
150.38244736,-1.96850400,3.77952800
150.41444736,-9.05511800,3.77952800
150.44644736,-6.29921200,3.77952800
150.47844736,-8.26771600,3.77952800
150.51044736,-9.44881800,3.77952800
150.54244735,-12.99213000,3.77952800
150.57444735,-7.48031400,3.77952800
150.60644735,-11.81102000,3.77952800
150.63844735,-8.66141700,3.77952800
150.67044735,-13.77953000,3.70078700
150.70244735,-7.87401500,3.77952800
150.73444735,-10.23622000,3.70078700
150.76644735,-8.66141700,3.77952800
150.79844735,-16.53543000,3.70078700
150.83044735,-3.14960600,3.77952800
150.86244735,-12.59842000,3.77952800
150.89444734,-8.66141700,3.77952800
150.92644734,-11.81102000,3.70078700
150.95844734,-5.11811000,3.70078700
150.99044734,-12.59842000,3.70078700
151.02244734,-7.08661400,3.77952800
151.05444734,-13.77953000,3.77952800
151.08644734,-2.75590500,3.77952800
151.11844734,-8.66141700,3.77952800
151.15044734,-6.29921200,3.77952800
151.18244734,-7.87401500,3.77952800
151.21444734,0.39370070,3.77952800
151.24644733,-11.02362000,3.70078700
151.27844733,-1.96850400,3.77952800
151.31044733,-3.93700800,3.70078700
151.34244733,-0.78740150,3.77952800
151.37444733,-5.11811000,3.70078700
151.40644733,-2.36220500,3.77952800
151.43844733,-5.90551100,3.70078700
151.47044733,-0.39370070,3.77952800
151.50244733,-7.08661400,3.70078700
151.53444733,-3.54330700,3.77952800
151.56644733,-1.96850400,3.77952800
151.59844732,-2.36220500,3.77952800
151.63044732,-6.69291300,3.77952800
151.66244732,-1.96850400,3.77952800
151.69444732,-0.39370070,3.77952800
151.72644732,-4.33070900,3.77952800
151.75844732,-2.36220500,3.70078700
151.79044732,-4.33070900,3.77952800
151.82244732,-3.93700800,3.77952800
151.85444732,-7.87401500,3.77952800
151.88644732,-7.48031400,3.77952800
151.91844732,-9.05511800,3.70078700
151.95044731,-3.93700800,3.77952800
151.98244731,-13.77953000,3.77952800
152.01444731,-9.05511800,3.77952800
152.04644731,-11.41732000,3.77952800
152.07844731,-8.26771600,3.77952800
152.11044731,-16.14173000,3.70078700
152.14244731,-7.08661400,3.77952800
152.17444731,-14.17323000,3.70078700
152.20644731,-6.69291300,3.70078700
152.23844731,-14.17323000,3.77952800
152.27044731,-5.90551100,3.77952800
152.30244731,-4.33070900,3.70078700
152.33444730,-3.14960600,3.77952800
152.36644730,-9.44881800,3.70078700
152.39844730,-1.96850400,3.77952800
152.43044730,-5.90551100,3.70078700
152.46244730,-4.72440900,3.70078700
152.49444730,-9.05511800,3.70078700
152.52644730,0.39370070,3.77952800
152.55844730,-7.08661400,3.77952800
152.59044730,-3.54330700,3.70078700
152.62244730,-7.48031400,3.70078700
152.65444730,-1.18110200,3.77952800
152.68644729,-3.14960600,3.77952800
152.71844729,-1.96850400,3.77952800
152.75044729,-3.54330700,3.70078700
152.78244729,3.14960600,3.77952800
152.81444729,-1.57480300,3.77952800
152.84644729,0.00000000,3.77952800
152.87844729,4.33070900,3.77952800
152.91044729,4.72440900,3.77952800
152.94244729,0.78740150,3.77952800
152.97444729,0.39370070,3.77952800
153.00644729,-0.78740150,3.77952800
153.03844728,0.39370070,3.77952800
153.07044728,1.18110200,3.77952800
153.10244728,-3.93700800,3.77952800
153.13444728,-0.39370070,3.77952800
153.16644728,-3.14960600,3.77952800
153.19844728,-6.29921200,3.77952800
153.23044728,-5.90551100,3.77952800
153.26244728,0.78740150,3.77952800
153.29444728,-5.11811000,3.77952800
153.32644728,-4.33070900,3.77952800
153.35844728,-5.11811000,3.77952800
153.39044727,-1.57480300,3.77952800
153.42244727,-7.48031400,3.77952800
153.45444727,-1.18110200,3.77952800
153.48644727,-6.69291300,3.70078700
153.51844727,1.57480300,3.77952800
153.55044727,-10.23622000,3.77952800
153.58244727,-5.90551100,3.77952800
153.61444727,-5.51181100,3.77952800
153.64644727,0.78740150,3.77952800
153.67844727,-6.69291300,3.70078700
153.71044727,0.39370070,3.77952800
153.74244726,-4.72440900,3.77952800
153.77444726,0.39370070,3.77952800
153.80644726,-5.51181100,3.70078700
153.83844726,2.75590500,3.77952800
153.87044726,0.78740150,3.77952800
153.90244726,3.93700800,3.77952800
153.93444726,-4.33070900,3.77952800
153.96644726,1.96850400,3.77952800
153.99844726,3.93700800,3.77952800
154.03044726,1.18110200,3.77952800
154.06244726,-1.57480300,3.77952800
154.09444725,4.72440900,3.77952800
154.12644725,-1.18110200,3.77952800
154.15844725,0.78740150,3.77952800
154.19044725,0.39370070,3.77952800
154.22244725,5.11811000,3.77952800
154.25444725,4.72440900,3.77952800
154.28644725,3.14960600,3.77952800
154.31844725,0.78740150,3.77952800
154.35044725,5.90551100,3.77952800
154.38244725,5.11811000,3.77952800
154.41444725,0.39370070,3.77952800
154.44644724,5.11811000,3.77952800
154.47844724,1.18110200,3.77952800
154.51044724,-2.36220500,3.77952800
154.54244724,-4.72440900,3.77952800
154.57444724,-1.57480300,3.77952800
154.60644724,-3.93700800,3.70078700
154.63844724,-1.96850400,3.77952800
154.67044724,-7.08661400,3.77952800
154.70244724,-4.33070900,3.77952800
154.73444724,-3.93700800,3.77952800
154.76644724,-3.14960600,3.77952800
154.79844723,-3.93700800,3.77952800
154.83044723,3.54330700,3.77952800
154.86244723,-4.72440900,3.77952800
154.89444723,-0.78740150,3.77952800
154.92644723,-3.54330700,3.77952800
154.95844723,3.54330700,3.77952800
154.99044723,-1.96850400,3.77952800
155.02244723,3.14960600,3.77952800
155.05444723,-5.51181100,3.77952800
155.08644723,3.93700800,3.77952800
155.11844723,-3.93700800,3.77952800
155.15044722,-0.39370070,3.77952800
155.18244722,-0.39370070,3.77952800
155.21444722,5.11811000,3.77952800
155.24644722,-5.11811000,3.70078700
155.27844722,1.57480300,3.77952800
155.31044722,-0.39370070,3.77952800
155.34244722,4.72440900,3.77952800
155.37444722,1.57480300,3.77952800
155.40644722,5.11811000,3.77952800
155.43844722,3.54330700,3.77952800
155.47044722,6.69291300,3.77952800
155.50244721,0.39370070,3.77952800
155.53444721,3.54330700,3.77952800
155.56644721,6.29921200,3.77952800
155.59844721,4.72440900,3.77952800
155.63044721,0.78740150,3.77952800
155.66244721,3.93700800,3.77952800
155.69444721,3.54330700,3.77952800
155.72644721,0.39370070,3.77952800
155.75844721,3.14960600,3.77952800
155.79044721,0.00000000,3.77952800
155.82244721,1.57480300,3.77952800
155.85444720,-2.36220500,3.77952800
155.88644720,-1.57480300,3.77952800
155.91844720,0.39370070,3.77952800
155.95044720,4.72440900,3.77952800
155.98244720,-3.14960600,3.77952800
156.01444720,0.39370070,3.77952800
156.04644720,-0.39370070,3.77952800
156.07844720,-1.96850400,3.77952800
156.11044720,-7.08661400,3.77952800
156.14244720,0.78740150,3.77952800
156.17444720,-4.33070900,3.77952800
156.20644719,-0.39370070,3.77952800
156.23844719,-5.90551100,3.77952800
156.27044719,0.00000000,3.77952800
156.30244719,-0.78740150,3.70078700
156.33444719,3.14960600,3.77952800
156.36644719,-3.54330700,3.77952800
156.39844719,5.90551100,3.77952800
156.43044719,-0.78740150,3.77952800
156.46244719,3.54330700,3.77952800
156.49444719,3.14960600,3.77952800
156.52644719,5.90551100,3.77952800
156.55844718,1.57480300,3.77952800
156.59044718,5.11811000,3.77952800
156.62244718,1.18110200,3.77952800
156.65444718,5.51181100,3.77952800
156.68644718,0.78740150,3.77952800
156.71844718,3.54330700,3.77952800
156.75044718,0.00000000,3.70078700
156.78244718,9.05511800,3.77952800
156.81444718,1.96850400,3.77952800
156.84644718,4.72440900,3.77952800
156.87844718,6.69291300,3.77952800
156.91044717,7.08661400,3.77952800
156.94244717,6.29921200,3.77952800
156.97444717,6.69291300,3.77952800
157.00644717,7.08661400,3.77952800
157.03844717,8.26771600,3.77952800
157.07044717,7.08661400,3.77952800
157.10244717,1.57480300,3.77952800
157.13444717,6.69291300,3.77952800
157.16644717,1.57480300,3.77952800
157.19844717,0.39370070,3.77952800
157.23044717,-2.75590500,3.77952800
157.26244716,1.18110200,3.77952800
157.29444716,-1.96850400,3.77952800
157.32644716,-0.78740150,3.77952800
157.35844716,0.39370070,3.77952800
157.39044716,2.75590500,3.77952800
157.42244716,-3.14960600,3.77952800
157.45444716,0.00000000,3.77952800
157.48644716,-1.96850400,3.77952800
157.51844716,4.72440900,3.77952800
157.55044716,-5.51181100,3.77952800
157.58244716,1.18110200,3.77952800
157.61444715,1.18110200,3.77952800
157.64644715,2.75590500,3.77952800
157.67844715,-4.72440900,3.77952800
157.71044715,4.33070900,3.77952800
157.74244715,-0.78740150,3.77952800
157.77444715,4.72440900,3.77952800
157.80644715,-4.72440900,3.70078700
157.83844715,3.54330700,3.77952800
157.87044715,0.00000000,3.77952800
157.90244715,5.51181100,3.77952800
157.93444715,-3.14960600,3.77952800
157.96644714,7.87401500,3.77952800
157.99844714,5.11811000,3.77952800
158.03044714,4.33070900,3.77952800
158.06244714,1.57480300,3.77952800
158.09444714,9.05511800,3.77952800
158.12644714,3.93700800,3.77952800
158.15844714,6.29921200,3.77952800
158.19044714,2.75590500,3.77952800
158.22244714,5.51181100,3.77952800
158.25444714,3.93700800,3.77952800
158.28644714,1.96850400,3.77952800
158.31844713,1.57480300,3.77952800
158.35044713,6.29921200,3.77952800
158.38244713,4.33070900,3.77952800
158.41444713,-1.96850400,3.77952800
158.44644713,4.72440900,3.77952800
158.47844713,2.75590500,3.77952800
158.51044713,2.36220500,3.77952800
158.54244713,0.00000000,3.77952800
158.57444713,1.18110200,3.77952800
158.60644713,-1.96850400,3.77952800
158.63844713,-1.96850400,3.77952800
158.67044712,-7.08661400,3.70078700
158.70244712,1.57480300,3.77952800
158.73444712,0.39370070,3.77952800
158.76644712,-4.72440900,3.77952800
158.79844712,-9.05511800,3.77952800
158.83044712,1.18110200,3.77952800
158.86244712,-9.44881800,3.77952800
158.89444712,0.00000000,3.77952800
158.92644712,-6.69291300,3.77952800
158.95844712,5.51181100,3.77952800
158.99044712,-5.90551100,3.77952800
159.02244711,1.96850400,3.77952800
159.05444711,-12.20472000,3.70078700
159.08644711,8.66141700,3.77952800
159.11844711,-0.39370070,3.77952800
159.15044711,-0.78740150,3.77952800
159.18244711,-3.93700800,3.77952800
159.21444711,3.54330700,3.77952800
159.24644711,-8.26771600,3.77952800
159.27844711,-1.18110200,3.77952800
159.31044711,1.96850400,3.70078700
159.34244711,0.78740150,3.77952800
159.37444710,-3.14960600,3.77952800
159.40644710,0.00000000,3.77952800
159.43844710,1.96850400,3.77952800
159.47044710,6.69291300,3.70078700
159.50244710,0.39370070,3.77952800
159.53444710,6.29921200,3.77952800
159.56644710,5.11811000,3.70078700
159.59844710,4.33070900,3.77952800
159.63044710,2.36220500,3.77952800
159.66244710,7.08661400,3.77952800
159.69444710,5.90551100,3.77952800
159.72644710,0.39370070,3.77952800
159.75844709,1.18110200,3.77952800
159.79044709,-3.93700800,3.77952800
159.82244709,0.39370070,3.77952800
159.85444709,-2.75590500,3.77952800
159.88644709,-3.14960600,3.77952800
159.91844709,-2.75590500,3.77952800
159.95044709,-6.69291300,3.77952800
159.98244709,-7.08661400,3.77952800
160.01444709,-4.33070900,3.77952800
160.04644709,-3.93700800,3.77952800
160.07844709,0.00000000,3.77952800
160.11044708,-9.84251900,3.77952800
160.14244708,-0.39370070,3.70078700
160.17444708,-7.87401500,3.77952800
160.20644708,-3.54330700,3.77952800
160.23844708,-11.81102000,3.77952800
160.27044708,-1.18110200,3.77952800
160.30244708,-9.84251900,3.70078700
160.33444708,-4.33070900,3.77952800
160.36644708,-12.59842000,3.77952800
160.39844708,-2.36220500,3.77952800
160.43044708,-7.48031400,3.70078700
160.46244707,-2.36220500,3.77952800
160.49444707,-10.62992000,3.77952800
160.52644707,1.57480300,3.77952800
160.55844707,-5.11811000,3.77952800
160.59044707,-2.36220500,3.77952800
160.62244707,-6.29921200,3.70078700
160.65444707,2.36220500,3.77952800
160.68644707,-6.69291300,3.70078700
160.71844707,-3.93700800,3.77952800
160.75044707,-6.29921200,3.77952800
160.78244707,0.78740150,3.77952800
160.81444706,-6.69291300,3.70078700
160.84644706,-2.75590500,3.77952800
160.87844706,-4.72440900,3.77952800
160.91044706,-3.54330700,3.77952800
160.94244706,-6.29921200,3.77952800
160.97444706,-4.33070900,3.77952800
161.00644706,-1.18110200,3.77952800
161.03844706,-0.39370070,3.77952800
161.07044706,-3.93700800,3.77952800
161.10244706,-8.66141700,3.77952800
161.13444706,-2.36220500,3.77952800
161.16644705,-7.48031400,3.77952800
161.19844705,-7.08661400,3.77952800
161.23044705,-9.05511800,3.77952800
161.26244705,-5.11811000,3.77952800
161.29444705,-15.35433000,3.77952800
161.32644705,-12.99213000,3.77952800
161.35844705,-16.53543000,3.77952800
161.39044705,-9.44881800,3.77952800
161.42244705,-15.74803000,3.70078700
161.45444705,-12.20472000,3.77952800
161.48644705,-15.74803000,3.70078700
161.51844704,-8.66141700,3.77952800
161.55044704,-20.07874000,3.70078700
161.58244704,-9.05511800,3.77952800
161.61444704,-13.77953000,3.77952800
161.64644704,-5.51181100,3.77952800
161.67844704,-12.99213000,3.77952800
161.71044704,-9.05511800,3.77952800
161.74244704,-14.96063000,3.70078700
161.77444704,-5.51181100,3.77952800
161.80644704,-18.50394000,3.77952800
161.83844704,-8.26771600,3.77952800
161.87044703,-12.59842000,3.77952800
161.90244703,-9.05511800,3.77952800
161.93444703,-17.32283000,3.77952800
161.96644703,-6.29921200,3.70078700
161.99844703,-12.99213000,3.77952800
162.03044703,-8.66141700,3.77952800
162.06244703,-11.02362000,3.77952800
162.09444703,-5.90551100,3.77952800
162.12644703,-8.66141700,3.70078700
162.15844703,-5.11811000,3.77952800
162.19044703,-9.05511800,3.70078700
162.22244702,-4.33070900,3.77952800
162.25444702,-5.90551100,3.77952800
162.28644702,-9.44881800,3.77952800
162.31844702,-10.23622000,3.70078700
162.35044702,-5.51181100,3.77952800
162.38244702,-8.66141700,3.77952800
162.41444702,-12.59842000,3.77952800
162.44644702,-8.26771600,3.77952800
162.47844702,-11.02362000,3.77952800
162.51044702,-11.02362000,3.70078700
162.54244702,-14.96063000,3.77952800
162.57444701,-11.02362000,3.77952800
162.60644701,-12.99213000,3.77952800
162.63844701,-12.20472000,3.77952800
162.67044701,-18.11024000,3.77952800
162.70244701,-8.66141700,3.77952800
162.73444701,-15.74803000,3.70078700
162.76644701,-13.77953000,3.77952800
162.79844701,-17.32283000,3.70078700
162.83044701,-11.02362000,3.77952800
162.86244701,-18.50394000,3.77952800
162.89444701,-14.17323000,3.77952800
162.92644700,-16.92913000,3.77952800
162.95844700,-9.84251900,3.77952800
162.99044700,-12.59842000,3.70078700
163.02244700,-9.84251900,3.77952800
163.05444700,-13.77953000,3.70078700
163.08644700,-3.93700800,3.77952800
163.11844700,-13.77953000,3.77952800
163.15044700,-6.29921200,3.77952800
163.18244700,-7.87401500,3.70078700
163.21444700,-2.75590500,3.77952800
163.24644700,-10.62992000,3.70078700
163.27844699,-4.72440900,3.77952800
163.31044699,-9.44881800,3.70078700
163.34244699,-3.54330700,3.77952800
163.37444699,-10.23622000,3.70078700
163.40644699,-5.11811000,3.77952800
163.43844699,-7.08661400,3.77952800
163.47044699,-3.93700800,3.77952800
163.50244699,-7.87401500,3.77952800
163.53444699,-3.54330700,3.77952800
163.56644699,-1.96850400,3.77952800
163.59844699,-1.96850400,3.77952800
163.63044698,-5.90551100,3.77952800
163.66244698,-1.18110200,3.77952800
163.69444698,-2.36220500,3.77952800
163.72644698,-4.33070900,3.77952800
163.75844698,-2.75590500,3.77952800
163.79044698,-5.11811000,3.77952800
163.82244698,-2.75590500,3.70078700
163.85444698,-9.44881800,3.77952800
163.88644698,-9.44881800,3.77952800
163.91844698,-8.66141700,3.77952800
163.95044698,-7.48031400,3.77952800
163.98244697,-13.77953000,3.77952800
164.01444697,-8.66141700,3.77952800
164.04644697,-11.02362000,3.77952800
164.07844697,-6.69291300,3.77952800
164.11044697,-13.38583000,3.70078700
164.14244697,-3.54330700,3.77952800
164.17444697,-9.84251900,3.77952800
164.20644697,-4.33070900,3.77952800
164.23844697,-13.38583000,3.77952800
164.27044697,-5.51181100,3.77952800
164.30244697,-9.84251900,3.77952800
164.33444696,-5.11811000,3.77952800
164.36644696,-16.53543000,3.70078700
164.39844696,0.00000000,3.77952800
164.43044696,-12.20472000,3.77952800
164.46244696,-6.69291300,3.70078700
164.49444696,-7.87401500,3.70078700
164.52644696,-3.14960600,3.77952800
164.55844696,-11.02362000,3.70078700
164.59044696,-3.54330700,3.77952800
164.62244696,-12.99213000,3.77952800
164.65444696,0.00000000,3.77952800
164.68644695,-6.29921200,3.70078700
164.71844695,-3.54330700,3.77952800
164.75044695,-3.54330700,3.70078700
164.78244695,0.00000000,3.77952800
164.81444695,-9.05511800,3.77952800
164.84644695,-3.93700800,3.77952800
164.87844695,-3.14960600,3.70078700
164.91044695,-1.57480300,3.77952800
164.94244695,-4.33070900,3.77952800
164.97444695,-5.11811000,3.77952800
165.00644695,-4.72440900,3.77952800
165.03844694,-3.93700800,3.77952800
