Time,Channel A,Channel B
152.71799568,-0.78740150,3.77952800
152.74999568,-1.96850400,3.77952800
152.78199568,-1.57480300,3.77952800
152.81399568,-3.54330700,3.70078700
152.84599568,0.00000000,3.70078700
152.87799568,-0.39370070,3.77952800
152.90999568,3.54330700,3.77952800
152.94199567,0.00000000,3.77952800
152.97399567,2.75590500,3.77952800
153.00599567,2.36220500,3.77952800
153.03799567,0.00000000,3.77952800
153.06999567,0.00000000,3.77952800
153.10199567,3.54330700,3.77952800
153.13399567,1.18110200,3.77952800
153.16599567,-4.33070900,3.77952800
153.19799567,-3.54330700,3.77952800
153.22999567,-5.90551100,3.77952800
153.26199567,-3.54330700,3.77952800
153.29399566,-6.29921200,3.77952800
153.32599566,-5.90551100,3.77952800
153.35799566,-3.54330700,3.77952800
153.38999566,-2.75590500,3.77952800
153.42199566,-11.02362000,3.77952800
153.45399566,0.00000000,3.77952800
153.48599566,-3.54330700,3.77952800
153.51799566,-0.78740150,3.77952800
153.54999566,-8.66141700,3.70078700
153.58199566,0.00000000,3.77952800
153.61399566,-4.33070900,3.77952800
153.64599565,-3.14960600,3.77952800
153.67799565,-6.69291300,3.77952800
153.70999565,0.39370070,3.77952800
153.74199565,-3.93700800,3.70078700
153.77399565,-2.36220500,3.77952800
153.80599565,-8.66141700,3.77952800
153.83799565,3.93700800,3.77952800
153.86999565,-1.96850400,3.77952800
153.90199565,-0.39370070,3.77952800
153.93399565,-1.18110200,3.77952800
153.96599565,3.93700800,3.77952800
153.99799565,-2.75590500,3.77952800
154.02999564,3.14960600,3.77952800
154.06199564,0.39370070,3.77952800
154.09399564,4.72440900,3.77952800
154.12599564,-0.39370070,3.70078700
154.15799564,-0.39370070,3.77952800
154.18999564,0.39370070,3.77952800
154.22199564,4.72440900,3.77952800
154.25399564,-1.57480300,3.77952800
154.28599564,1.96850400,3.77952800
154.31799564,3.14960600,3.77952800
154.34999564,1.57480300,3.77952800
154.38199563,-0.39370070,3.77952800
154.41399563,1.96850400,3.77952800
154.44599563,3.93700800,3.70078700
154.47799563,1.18110200,3.77952800
154.50999563,-0.39370070,3.77952800
154.54199563,-3.54330700,3.77952800
154.57399563,0.00000000,3.77952800
154.60599563,-4.33070900,3.77952800
154.63799563,-4.72440900,3.77952800
154.66999563,-3.93700800,3.77952800
154.70199563,-2.36220500,3.77952800
154.73399562,-9.05511800,3.77952800
154.76599562,-4.72440900,3.77952800
154.79799562,-5.11811000,3.77952800
154.82999562,-3.14960600,3.77952800
154.86199562,-8.26771600,3.77952800
154.89399562,-1.96850400,3.77952800
154.92599562,-6.29921200,3.70078700
154.95799562,1.57480300,3.77952800
154.98999562,-7.08661400,3.77952800
155.02199562,0.39370070,3.77952800
155.05399562,-2.36220500,3.70078700
155.08599561,1.18110200,3.77952800
155.11799561,-6.69291300,3.77952800
155.14999561,2.75590500,3.77952800
155.18199561,-3.54330700,3.77952800
155.21399561,-0.39370070,3.77952800
155.24599561,-6.69291300,3.77952800
155.27799561,1.18110200,3.77952800
155.30999561,-3.54330700,3.77952800
155.34199561,0.78740150,3.77952800
155.37399561,-5.51181100,3.77952800
155.40599561,3.14960600,3.77952800
155.43799560,0.00000000,3.77952800
155.46999560,-0.78740150,3.77952800
155.50199560,0.00000000,3.77952800
155.53399560,4.72440900,3.77952800
155.56599560,0.00000000,3.77952800
155.59799560,2.36220500,3.77952800
155.62999560,1.57480300,3.77952800
155.66199560,3.54330700,3.77952800
155.69399560,2.36220500,3.77952800
155.72599560,-0.78740150,3.77952800
155.75799560,0.00000000,3.77952800
155.78999559,0.00000000,3.77952800
155.82199559,-2.75590500,3.77952800
155.85399559,-6.29921200,3.77952800
155.88599559,0.39370070,3.77952800
155.91799559,-3.14960600,3.77952800
155.94999559,-3.93700800,3.77952800
155.98199559,-4.72440900,3.77952800
156.01399559,-1.57480300,3.77952800
156.04599559,-3.93700800,3.77952800
156.07799559,-1.96850400,3.70078700
156.10999559,-6.69291300,3.77952800
156.14199558,0.39370070,3.77952800
156.17399558,-5.90551100,3.77952800
156.20599558,-3.93700800,3.77952800
156.23799558,-7.08661400,3.77952800
156.26999558,1.57480300,3.77952800
156.30199558,-8.66141700,3.77952800
156.33399558,-3.93700800,3.77952800
156.36599558,-4.72440900,3.77952800
156.39799558,-0.39370070,3.70078700
156.42999558,-5.51181100,3.70078700
156.46199558,2.36220500,3.77952800
156.49399557,-2.36220500,3.70078700
156.52599557,3.93700800,3.77952800
156.55799557,-2.36220500,3.77952800
156.58999557,0.39370070,3.77952800
156.62199557,3.54330700,3.77952800
156.65399557,4.33070900,3.77952800
156.68599557,-4.72440900,3.70078700
156.71799557,3.54330700,3.77952800
156.74999557,-0.39370070,3.77952800
156.78199557,1.57480300,3.77952800
156.81399557,-0.78740150,3.77952800
156.84599556,3.14960600,3.77952800
156.87799556,1.57480300,3.77952800
156.90999556,2.75590500,3.77952800
156.94199556,-0.39370070,3.77952800
156.97399556,3.93700800,3.77952800
157.00599556,7.08661400,3.77952800
157.03799556,3.93700800,3.77952800
157.06999556,3.14960600,3.77952800
157.10199556,5.11811000,3.77952800
157.13399556,1.96850400,3.77952800
157.16599556,-1.96850400,3.77952800
157.19799555,2.36220500,3.77952800
157.22999555,-1.57480300,3.77952800
157.26199555,-1.96850400,3.77952800
157.29399555,-6.29921200,3.77952800
157.32599555,-5.11811000,3.77952800
157.35799555,-2.36220500,3.77952800
157.38999555,-1.96850400,3.77952800
157.42199555,-10.23622000,3.77952800
157.45399555,2.36220500,3.77952800
157.48599555,-5.11811000,3.77952800
157.51799555,-4.33070900,3.77952800
157.54999554,-7.08661400,3.77952800
157.58199554,2.36220500,3.77952800
157.61399554,-1.18110200,3.77952800
157.64599554,-1.57480300,3.77952800
157.67799554,-6.29921200,3.70078700
157.70999554,0.39370070,3.77952800
157.74199554,-3.14960600,3.77952800
157.77399554,0.00000000,3.77952800
157.80599554,-6.29921200,3.70078700
157.83799554,4.33070900,3.77952800
157.86999554,-4.33070900,3.77952800
157.90199553,-1.57480300,3.77952800
157.93399553,-1.18110200,3.77952800
157.96599553,3.93700800,3.77952800
157.99799553,-1.18110200,3.77952800
158.02999553,2.75590500,3.77952800
158.06199553,-1.18110200,3.77952800
158.09399553,4.72440900,3.77952800
158.12599553,0.39370070,3.77952800
158.15799553,2.75590500,3.77952800
158.18999553,3.54330700,3.77952800
158.22199553,5.90551100,3.77952800
158.25399552,-1.96850400,3.77952800
158.28599552,1.57480300,3.77952800
158.31799552,3.14960600,3.77952800
158.34999552,1.57480300,3.77952800
158.38199552,1.18110200,3.77952800
158.41399552,1.96850400,3.77952800
158.44599552,2.75590500,3.77952800
158.47799552,0.78740150,3.77952800
158.50999552,0.39370070,3.77952800
158.54199552,-1.57480300,3.77952800
158.57399552,1.96850400,3.77952800
158.60599551,-3.14960600,3.77952800
158.63799551,-4.33070900,3.77952800
158.66999551,-2.36220500,3.77952800
158.70199551,0.39370070,3.77952800
158.73399551,-6.69291300,3.77952800
158.76599551,-1.57480300,3.77952800
158.79799551,-4.72440900,3.77952800
158.82999551,-2.36220500,3.77952800
158.86199551,-8.26771600,3.77952800
158.89399551,-3.14960600,3.77952800
158.92599551,-8.26771600,3.77952800
158.95799550,1.18110200,3.77952800
158.98999550,-9.44881800,3.77952800
159.02199550,1.18110200,3.70078700
159.05399550,1.96850400,3.77952800
159.08599550,-0.39370070,3.77952800
159.11799550,-3.93700800,3.77952800
159.14999550,5.11811000,3.77952800
159.18199550,-2.75590500,3.77952800
159.21399550,3.54330700,3.77952800
159.24599550,-3.93700800,3.77952800
159.27799550,3.54330700,3.77952800
159.30999549,0.39370070,3.70078700
159.34199549,1.18110200,3.77952800
159.37399549,-3.54330700,3.77952800
159.40599549,3.93700800,3.77952800
159.43799549,1.96850400,3.77952800
159.46999549,-0.78740150,3.77952800
159.50199549,1.96850400,3.77952800
159.53399549,6.29921200,3.77952800
159.56599549,1.57480300,3.77952800
159.59799549,6.69291300,3.77952800
159.62999549,5.11811000,3.77952800
159.66199548,5.51181100,3.77952800
159.69399548,5.11811000,3.77952800
159.72599548,2.36220500,3.77952800
159.75799548,5.51181100,3.77952800
159.78999548,4.72440900,3.77952800
159.82199548,0.39370070,3.77952800
159.85399548,-3.54330700,3.77952800
159.88599548,1.96850400,3.77952800
159.91799548,-3.93700800,3.77952800
159.94999548,-3.14960600,3.77952800
159.98199548,-4.33070900,3.77952800
160.01399547,-2.36220500,3.77952800
160.04599547,-7.48031400,3.77952800
160.07799547,-2.36220500,3.77952800
160.10999547,-8.66141700,3.77952800
160.14199547,2.36220500,3.77952800
160.17399547,-5.11811000,3.77952800
160.20599547,-6.29921200,3.77952800
160.23799547,-9.84251900,3.70078700
160.26999547,0.78740150,3.77952800
160.30199547,-13.77953000,3.77952800
160.33399547,-1.96850400,3.77952800
160.36599546,-7.08661400,3.70078700
160.39799546,-4.33070900,3.77952800
160.42999546,-12.59842000,3.77952800
160.46199546,-2.75590500,3.77952800
160.49399546,-11.81102000,3.70078700
160.52599546,1.96850400,3.77952800
160.55799546,-7.48031400,3.77952800
160.58999546,-4.72440900,3.77952800
160.62199546,-4.33070900,3.70078700
160.65399546,-1.18110200,3.77952800
160.68599546,-10.23622000,3.77952800
160.71799545,1.96850400,3.77952800
160.74999545,-2.36220500,3.77952800
160.78199545,-3.93700800,3.77952800
160.81399545,-7.48031400,3.77952800
160.84599545,-3.14960600,3.77952800
160.87799545,-5.90551100,3.70078700
160.90999545,-2.36220500,3.77952800
160.94199545,-6.29921200,3.70078700
160.97399545,-3.14960600,3.77952800
161.00599545,-3.14960600,3.77952800
161.03799545,-6.69291300,3.77952800
161.06999545,-4.72440900,3.77952800
161.10199544,-1.18110200,3.77952800
161.13399544,-3.14960600,3.77952800
161.16599544,-7.87401500,3.77952800
161.19799544,-5.51181100,3.77952800
161.22999544,-9.84251900,3.77952800
161.26199544,-6.29921200,3.77952800
161.29399544,-12.20472000,3.77952800
161.32599544,-10.62992000,3.70078700
161.35799544,-13.38583000,3.70078700
161.38999544,-11.41732000,3.77952800
161.42199544,-19.68504000,3.77952800
161.45399543,-8.66141700,3.77952800
161.48599543,-13.38583000,3.77952800
161.51799543,-12.59842000,3.77952800
161.54999543,-18.89764000,3.70078700
161.58199543,-7.48031400,3.77952800
161.61399543,-18.50394000,3.77952800
161.64599543,-7.87401500,3.77952800
161.67799543,-13.38583000,3.77952800
161.70999543,-8.26771600,3.70078700
161.74199543,-14.17323000,3.77952800
161.77399543,-8.66141700,3.77952800
161.80599542,-18.89764000,3.70078700
161.83799542,-2.75590500,3.70078700
161.86999542,-14.17323000,3.77952800
161.90199542,-11.81102000,3.77952800
161.93399542,-13.77953000,3.70078700
161.96599542,-7.87401500,3.77952800
161.99799542,-16.92913000,3.70078700
162.02999542,-7.08661400,3.77952800
162.06199542,-9.84251900,3.70078700
162.09399542,-5.90551100,3.77952800
162.12599542,-11.02362000,3.77952800
162.15799541,-8.26771600,3.77952800
162.18999541,-7.87401500,3.70078700
162.22199541,-3.54330700,3.77952800
162.25399541,-9.84251900,3.77952800
162.28599541,-6.69291300,3.77952800
162.31799541,-6.29921200,3.77952800
162.34999541,-8.66141700,3.77952800
162.38199541,-9.44881800,3.77952800
162.41399541,-7.87401500,3.77952800
162.44599541,-7.08661400,3.77952800
162.47799541,-10.62992000,3.77952800
162.50999540,-11.02362000,3.77952800
162.54199540,-14.17323000,3.77952800
162.57399540,-9.05511800,3.77952800
162.60599540,-15.35433000,3.77952800
162.63799540,-14.17323000,3.77952800
162.66999540,-12.59842000,3.77952800
162.70199540,-9.44881800,3.77952800
162.73399540,-18.50394000,3.70078700
162.76599540,-10.62992000,3.77952800
162.79799540,-14.56693000,3.77952800
162.82999540,-12.59842000,3.77952800
162.86199539,-16.92913000,3.77952800
162.89399539,-12.59842000,3.77952800
162.92599539,-16.14173000,3.70078700
162.95799539,-9.05511800,3.70078700
162.98999539,-16.53543000,3.70078700
163.02199539,-9.84251900,3.77952800
163.05399539,-12.20472000,3.70078700
163.08599539,-8.66141700,3.77952800
163.11799539,-16.92913000,3.70078700
163.14999539,-2.75590500,3.77952800
163.18199539,-9.84251900,3.70078700
163.21399538,-5.11811000,3.77952800
163.24599538,-8.26771600,3.77952800
163.27799538,-3.93700800,3.77952800
163.30999538,-8.66141700,3.70078700
163.34199538,-5.11811000,3.77952800
163.37399538,-12.20472000,3.77952800
163.40599538,-2.75590500,3.77952800
163.43799538,-7.08661400,3.70078700
163.46999538,-7.48031400,3.77952800
163.50199538,-4.72440900,3.77952800
163.53399538,-2.75590500,3.77952800
163.56599537,-7.87401500,3.70078700
163.59799537,-3.54330700,3.77952800
163.62999537,-4.72440900,3.70078700
163.66199537,-0.39370070,3.77952800
163.69399537,-1.96850400,3.77952800
163.72599537,-4.33070900,3.77952800
163.75799537,-1.57480300,3.77952800
163.78999537,-1.57480300,3.77952800
163.82199537,-4.33070900,3.77952800
163.85399537,-7.08661400,3.77952800
163.88599537,-1.96850400,3.77952800
163.91799536,-10.62992000,3.77952800
163.94999536,-11.41732000,3.77952800
163.98199536,-11.41732000,3.77952800
164.01399536,-7.87401500,3.77952800
164.04599536,-10.62992000,3.77952800
164.07799536,-7.08661400,3.77952800
164.10999536,-12.99213000,3.77952800
164.14199536,-3.93700800,3.77952800
164.17399536,-12.59842000,3.70078700
164.20599536,-8.66141700,3.77952800
164.23799536,-9.44881800,3.70078700
164.26999535,-2.36220500,3.77952800
164.30199535,-12.99213000,3.77952800
164.33399535,-5.11811000,3.77952800
164.36599535,-13.38583000,3.77952800
164.39799535,-3.14960600,3.77952800
164.42999535,-12.59842000,3.77952800
164.46199535,-4.72440900,3.77952800
164.49399535,-9.44881800,3.70078700
164.52599535,-4.33070900,3.77952800
164.55799535,-15.35433000,3.77952800
164.58999535,-3.93700800,3.77952800
164.62199534,-7.87401500,3.70078700
164.65399534,-1.57480300,3.77952800
164.68599534,-10.23622000,3.77952800
164.71799534,-1.96850400,3.77952800
164.74999534,-4.72440900,3.77952800
164.78199534,-3.54330700,3.77952800
164.81399534,-5.90551100,3.77952800
164.84599534,-1.18110200,3.77952800
164.87799534,-4.33070900,3.77952800
164.90999534,-3.54330700,3.77952800
164.94199534,-8.66141700,3.70078700
164.97399533,-2.36220500,3.77952800
165.00599533,-1.96850400,3.77952800
165.03799533,-6.69291300,3.77952800
165.06999533,-5.90551100,3.77952800
165.10199533,-2.75590500,3.77952800
165.13399533,-5.51181100,3.77952800
165.16599533,-7.08661400,3.77952800
165.19799533,-2.75590500,3.77952800
165.22999533,-5.90551100,3.77952800
165.26199533,-6.29921200,3.77952800
165.29399533,-11.81102000,3.77952800
165.32599532,-8.66141700,3.77952800
165.35799532,-7.87401500,3.77952800
165.38999532,-6.69291300,3.77952800
165.42199532,-14.17323000,3.77952800
165.45399532,-4.72440900,3.77952800
165.48599532,-12.20472000,3.77952800
165.51799532,-10.62992000,3.77952800
165.54999532,-12.59842000,3.70078700
165.58199532,-5.51181100,3.77952800
165.61399532,-14.56693000,3.77952800
165.64599532,-6.29921200,3.77952800
165.67799531,-15.35433000,3.70078700
165.70999531,-2.36220500,3.77952800
165.74199531,-8.66141700,3.77952800
165.77399531,-4.33070900,3.77952800
165.80599531,-7.08661400,3.70078700
165.83799531,-0.39370070,3.77952800
165.86999531,-12.20472000,3.77952800
165.90199531,-4.33070900,3.77952800
165.93399531,-9.05511800,3.70078700
165.96599531,-2.36220500,3.77952800
165.99799531,-9.05511800,3.70078700
166.02999530,-4.33070900,3.77952800
166.06199530,-7.08661400,3.77952800
166.09399530,-3.14960600,3.77952800
166.12599530,-8.26771600,3.77952800
166.15799530,-4.33070900,3.77952800
166.18999530,-2.75590500,3.77952800
166.22199530,0.00000000,3.77952800
166.25399530,-5.51181100,3.77952800
166.28599530,0.39370070,3.77952800
166.31799530,0.00000000,3.70078700
166.34999530,-0.39370070,3.77952800
166.38199529,-2.36220500,3.77952800
166.41399529,-1.96850400,3.70078700
166.44599529,-1.57480300,3.77952800
166.47799529,-4.72440900,3.77952800
166.50999529,-6.29921200,3.77952800
166.54199529,-7.48031400,3.77952800
166.57399529,-3.54330700,3.77952800
166.60599529,-10.62992000,3.77952800
166.63799529,-9.84251900,3.77952800
166.66999529,-8.26771600,3.77952800
166.70199529,-7.08661400,3.77952800
166.73399528,-13.77953000,3.70078700
166.76599528,-4.72440900,3.77952800
166.79799528,-10.23622000,3.70078700
166.82999528,-4.33070900,3.77952800
166.86199528,-12.20472000,3.77952800
166.89399528,-6.69291300,3.77952800
166.92599528,-9.84251900,3.77952800
166.95799528,-5.51181100,3.77952800
166.98999528,-18.11024000,3.70078700
167.02199528,-4.33070900,3.77952800
167.05399528,-14.17323000,3.70078700
167.08599527,-7.48031400,3.77952800
167.11799527,-14.56693000,3.70078700
167.14999527,-3.14960600,3.77952800
167.18199527,-8.66141700,3.70078700
167.21399527,-4.72440900,3.77952800
167.24599527,-12.20472000,3.77952800
167.27799527,-2.36220500,3.77952800
167.30999527,-7.48031400,3.77952800
167.34199527,-4.33070900,3.77952800
167.37399527,-5.90551100,3.77952800
167.40599527,0.00000000,3.77952800
167.43799526,-4.33070900,3.77952800
167.46999526,-6.69291300,3.77952800
167.50199526,-3.54330700,3.70078700
167.53399526,-1.96850400,3.77952800
167.56599526,-6.29921200,3.77952800
167.59799526,-1.96850400,3.77952800
167.62999526,-3.93700800,3.77952800
167.66199526,-1.57480300,3.77952800
167.69399526,-1.57480300,3.77952800
167.72599526,-2.75590500,3.77952800
167.75799526,1.18110200,3.77952800
167.78999525,1.18110200,3.77952800
167.82199525,-3.14960600,3.77952800
167.85399525,-5.11811000,3.77952800
167.88599525,-0.39370070,3.77952800
167.91799525,-5.11811000,3.77952800
167.94999525,-5.11811000,3.77952800
167.98199525,-5.51181100,3.77952800
168.01399525,-3.93700800,3.77952800
168.04599525,-7.48031400,3.77952800
168.07799525,-6.69291300,3.77952800
168.10999525,-9.05511800,3.77952800
168.14199525,0.39370070,3.77952800
168.17399524,-7.08661400,3.77952800
168.20599524,-5.90551100,3.77952800
168.23799524,-6.69291300,3.70078700
168.26999524,0.39370070,3.77952800
168.30199524,-9.05511800,3.77952800
168.33399524,0.78740150,3.77952800
168.36599524,0.00000000,3.77952800
168.39799524,-0.78740150,3.77952800
168.42999524,-5.51181100,3.77952800
168.46199524,0.00000000,3.77952800
168.49399524,-4.72440900,3.70078700
168.52599523,4.72440900,3.77952800
168.55799523,-8.26771600,3.70078700
168.58999523,0.00000000,3.77952800
168.62199523,-2.75590500,3.70078700
168.65399523,-0.78740150,3.77952800
168.68599523,-3.54330700,3.77952800
168.71799523,3.14960600,3.77952800
168.74999523,-0.39370070,3.77952800
168.78199523,1.57480300,3.77952800
168.81399523,-1.57480300,3.70078700
168.84599523,3.93700800,3.77952800
168.87799522,3.14960600,3.77952800
168.90999522,5.90551100,3.77952800
168.94199522,0.39370070,3.77952800
168.97399522,5.11811000,3.77952800
169.00599522,3.14960600,3.77952800
169.03799522,-1.18110200,3.77952800
169.06999522,1.96850400,3.77952800
169.10199522,3.93700800,3.77952800
169.13399522,1.18110200,3.77952800
169.16599522,-2.36220500,3.77952800
169.19799522,0.39370070,3.77952800
169.22999521,-1.96850400,3.77952800
169.26199521,0.00000000,3.77952800
169.29399521,-3.14960600,3.77952800
169.32599521,-1.96850400,3.77952800
169.35799521,-1.18110200,3.77952800
169.38999521,-1.18110200,3.77952800
169.42199521,-6.69291300,3.77952800
169.45399521,1.57480300,3.77952800
169.48599521,-5.90551100,3.70078700
169.51799521,-1.96850400,3.77952800
169.54999521,-5.51181100,3.77952800
169.58199520,-1.96850400,3.77952800
169.61399520,-6.29921200,3.77952800
169.64599520,-1.57480300,3.77952800
169.67799520,-7.08661400,3.77952800
169.70999520,1.57480300,3.77952800
169.74199520,-0.78740150,3.70078700
169.77399520,-1.96850400,3.77952800
169.80599520,-2.36220500,3.77952800
169.83799520,6.69291300,3.77952800
169.86999520,-0.78740150,3.77952800
169.90199520,2.36220500,3.70078700
169.93399519,-0.39370070,3.77952800
169.96599519,5.90551100,3.77952800
169.99799519,-1.18110200,3.77952800
170.02999519,3.54330700,3.77952800
170.06199519,-0.39370070,3.77952800
170.09399519,4.33070900,3.77952800
170.12599519,-1.96850400,3.77952800
170.15799519,0.00000000,3.77952800
170.18999519,2.75590500,3.77952800
170.22199519,3.93700800,3.77952800
170.25399519,-0.78740150,3.77952800
170.28599518,5.90551100,3.77952800
170.31799518,5.90551100,3.77952800
170.34999518,3.93700800,3.77952800
170.38199518,2.36220500,3.77952800
170.41399518,5.11811000,3.77952800
170.44599518,5.11811000,3.77952800
170.47799518,1.96850400,3.77952800
170.50999518,0.39370070,3.77952800
170.54199518,-0.78740150,3.77952800
170.57399518,1.96850400,3.77952800
170.60599518,-5.11811000,3.77952800
170.63799517,-4.33070900,3.77952800
170.66999517,-2.36220500,3.77952800
170.70199517,-1.96850400,3.77952800
170.73399517,-7.08661400,3.77952800
170.76599517,-0.78740150,3.77952800
170.79799517,-5.11811000,3.77952800
170.82999517,0.00000000,3.77952800
170.86199517,-4.72440900,3.77952800
170.89399517,0.78740150,3.77952800
170.92599517,-1.57480300,3.77952800
170.95799517,1.57480300,3.77952800
170.98999516,-9.05511800,3.70078700
171.02199516,2.36220500,3.77952800
171.05399516,-2.75590500,3.77952800
171.08599516,0.00000000,3.77952800
171.11799516,-4.33070900,3.77952800
171.14999516,1.96850400,3.70078700
171.18199516,-5.90551100,3.77952800
171.21399516,0.78740150,3.77952800
171.24599516,-3.93700800,3.70078700
171.27799516,3.14960600,3.77952800
171.30999516,-0.78740150,3.77952800
171.34199515,1.57480300,3.77952800
171.37399515,-2.36220500,3.77952800
171.40599515,6.69291300,3.70078700
171.43799515,1.57480300,3.77952800
171.46999515,2.36220500,3.77952800
171.50199515,3.14960600,3.77952800
171.53399515,5.11811000,3.77952800
171.56599515,-0.78740150,3.77952800
171.59799515,2.36220500,3.77952800
171.62999515,2.75590500,3.77952800
171.66199515,4.72440900,3.77952800
171.69399514,1.96850400,3.77952800
171.72599514,-0.39370070,3.77952800
171.75799514,2.75590500,3.77952800
171.78999514,3.54330700,3.77952800
171.82199514,0.39370070,3.77952800
171.85399514,0.78740150,3.77952800
171.88599514,4.72440900,3.77952800
171.91799514,-1.96850400,3.77952800
171.94999514,-1.57480300,3.77952800
171.98199514,-2.36220500,3.77952800
172.01399514,1.18110200,3.77952800
172.04599513,-2.75590500,3.77952800
172.07799513,-3.14960600,3.77952800
172.10999513,-5.90551100,3.70078700
172.14199513,-0.39370070,3.77952800
172.17399513,-7.08661400,3.77952800
172.20599513,-2.75590500,3.77952800
172.23799513,-5.11811000,3.77952800
172.26999513,1.57480300,3.77952800
172.30199513,-8.66141700,3.77952800
172.33399513,-1.57480300,3.77952800
172.36599513,-1.96850400,3.77952800
172.39799512,1.57480300,3.77952800
172.42999512,-2.36220500,3.70078700
172.46199512,2.75590500,3.77952800
172.49399512,-4.33070900,3.70078700
172.52599512,4.72440900,3.77952800
172.55799512,-4.33070900,3.77952800
172.58999512,1.96850400,3.77952800
172.62199512,0.78740150,3.70078700
172.65399512,0.78740150,3.77952800
172.68599512,-5.11811000,3.77952800
172.71799512,1.96850400,3.77952800
172.74999511,0.00000000,3.77952800
172.78199511,1.96850400,3.77952800
172.81399511,0.00000000,3.77952800
172.84599511,3.54330700,3.77952800
172.87799511,1.57480300,3.77952800
172.90999511,3.93700800,3.77952800
172.94199511,0.78740150,3.77952800
172.97399511,7.08661400,3.77952800
173.00599511,6.29921200,3.77952800
173.03799511,1.57480300,3.77952800
173.06999511,2.75590500,3.77952800
173.10199510,4.72440900,3.77952800
173.13399510,1.96850400,3.77952800
173.16599510,-1.18110200,3.77952800
173.19799510,0.78740150,3.77952800
173.22999510,-2.36220500,3.77952800
173.26199510,-1.96850400,3.70078700
173.29399510,-6.69291300,3.77952800
173.32599510,-1.96850400,3.77952800
173.35799510,-0.78740150,3.77952800
173.38999510,-3.14960600,3.77952800
173.42199510,-6.29921200,3.77952800
173.45399509,1.57480300,3.77952800
173.48599509,-5.11811000,3.77952800
173.51799509,-1.18110200,3.77952800
173.54999509,-6.29921200,3.77952800
173.58199509,3.14960600,3.77952800
173.61399509,-5.11811000,3.77952800
173.64599509,-1.96850400,3.77952800
173.67799509,-7.08661400,3.77952800
173.70999509,0.39370070,3.70078700
173.74199509,-7.48031400,3.77952800
173.77399509,-2.36220500,3.70078700
173.80599508,-5.11811000,3.70078700
173.83799508,3.54330700,3.77952800
173.86999508,-4.33070900,3.77952800
173.90199508,0.78740150,3.77952800
173.93399508,-0.39370070,3.77952800
173.96599508,3.93700800,3.77952800
173.99799508,-2.36220500,3.70078700
174.02999508,2.75590500,3.77952800
174.06199508,-0.39370070,3.77952800
174.09399508,4.33070900,3.77952800
174.12599508,-1.96850400,3.77952800
174.15799507,1.18110200,3.77952800
174.18999507,1.96850400,3.77952800
174.22199507,2.36220500,3.77952800
174.25399507,-3.14960600,3.77952800
174.28599507,1.96850400,3.77952800
174.31799507,0.78740150,3.77952800
174.34999507,1.57480300,3.77952800
174.38199507,-0.39370070,3.77952800
174.41399507,3.14960600,3.77952800
174.44599507,3.93700800,3.70078700
174.47799507,1.57480300,3.77952800
174.50999506,0.00000000,3.77952800
174.54199506,-0.78740150,3.77952800
174.57399506,2.75590500,3.77952800
174.60599506,-3.93700800,3.77952800
174.63799506,-3.14960600,3.77952800
174.66999506,-2.36220500,3.77952800
174.70199506,-2.36220500,3.77952800
174.73399506,-7.87401500,3.77952800
174.76599506,-3.14960600,3.77952800
174.79799506,-7.08661400,3.77952800
174.82999506,-0.39370070,3.77952800
174.86199505,-8.66141700,3.77952800
174.89399505,-4.72440900,3.77952800
174.92599505,-8.26771600,3.77952800
174.95799505,2.36220500,3.77952800
174.98999505,-11.02362000,3.77952800
175.02199505,2.36220500,3.77952800
175.05399505,-3.93700800,3.70078700
175.08599505,-4.33070900,3.77952800
175.11799505,-12.59842000,3.77952800
175.14999505,3.93700800,3.77952800
175.18199505,-11.41732000,3.70078700
175.21399505,-1.18110200,3.77952800
175.24599504,-8.66141700,3.77952800
175.27799504,-3.93700800,3.77952800
175.30999504,-6.29921200,3.70078700
175.34199504,-4.72440900,3.77952800
175.37399504,-8.66141700,3.70078700
175.40599504,1.57480300,3.77952800
175.43799504,-2.75590500,3.77952800
175.46999504,-7.08661400,3.77952800
175.50199504,-2.75590500,3.70078700
175.53399504,1.18110200,3.77952800
175.56599504,-3.14960600,3.77952800
175.59799503,0.39370070,3.77952800
175.62999503,-2.36220500,3.77952800
175.66199503,-1.96850400,3.77952800
175.69399503,-3.54330700,3.77952800
175.72599503,-5.51181100,3.77952800
175.75799503,-3.14960600,3.70078700
175.78999503,-3.14960600,3.77952800
175.82199503,-9.05511800,3.70078700
175.85399503,-7.87401500,3.77952800
175.88599503,-3.93700800,3.77952800
175.91799503,-9.05511800,3.77952800
175.94999502,-9.05511800,3.77952800
175.98199502,-10.23622000,3.77952800
176.01399502,-9.84251900,3.77952800
176.04599502,-12.59842000,3.77952800
176.07799502,-8.66141700,3.77952800
176.10999502,-14.17323000,3.77952800
176.14199502,-3.93700800,3.77952800
176.17399502,-12.99213000,3.77952800
176.20599502,-14.17323000,3.77952800
176.23799502,-16.92913000,3.70078700
176.26999502,-6.69291300,3.77952800
176.30199501,-23.22835000,3.70078700
176.33399501,-8.66141700,3.77952800
176.36599501,-13.38583000,3.70078700
176.39799501,-11.81102000,3.77952800
176.42999501,-18.11024000,3.70078700
176.46199501,-7.48031400,3.70078700
176.49399501,-14.17323000,3.77952800
176.52599501,-3.54330700,3.77952800
176.55799501,-14.17323000,3.77952800
176.58999501,-12.20472000,3.77952800
176.62199501,-7.08661400,3.77952800
