Time,Channel A,Channel B
65.50527815,-16.92913000,3.70078700
65.53727815,-5.51181100,3.77952800
65.56927815,-11.41732000,3.70078700
65.60127814,-6.69291300,3.77952800
65.63327814,-8.26771600,3.70078700
65.66527814,-4.33070900,3.77952800
65.69727814,-9.05511800,3.77952800
65.72927814,-4.33070900,3.77952800
65.76127814,-7.87401500,3.77952800
65.79327814,-8.26771600,3.77952800
65.82527814,-8.26771600,3.70078700
65.85727814,-3.54330700,3.77952800
65.88927814,-9.44881800,3.77952800
65.92127814,-9.84251900,3.77952800
65.95327813,-9.84251900,3.77952800
65.98527813,-10.23622000,3.77952800
66.01727813,-7.87401500,3.77952800
66.04927813,-12.59842000,3.77952800
66.08127813,-9.05511800,3.77952800
66.11327813,-10.62992000,3.77952800
66.14527813,-12.99213000,3.77952800
66.17727813,-15.74803000,3.77952800
66.20927813,-9.05511800,3.77952800
66.24127813,-14.96063000,3.77952800
66.27327813,-10.23622000,3.77952800
66.30527812,-16.53543000,3.77952800
66.33727812,-13.38583000,3.77952800
66.36927812,-17.71653000,3.70078700
66.40127812,-11.81102000,3.77952800
66.43327812,-18.89764000,3.77952800
66.46527812,-9.44881800,3.70078700
66.49727812,-14.17323000,3.77952800
66.52927812,-14.96063000,3.77952800
66.56127812,-14.56693000,3.70078700
66.59327812,-3.54330700,3.77952800
66.62527812,-11.81102000,3.77952800
66.65727811,-6.69291300,3.77952800
66.68927811,-12.99213000,3.77952800
66.72127811,-3.54330700,3.77952800
66.75327811,-12.20472000,3.77952800
66.78527811,-5.90551100,3.77952800
66.81727811,-10.23622000,3.70078700
66.84927811,-2.36220500,3.77952800
66.88127811,-12.99213000,3.77952800
66.91327811,-8.66141700,3.77952800
66.94527811,-7.87401500,3.77952800
66.97727811,-4.33070900,3.77952800
67.00927810,-11.41732000,3.70078700
67.04127810,-4.72440900,3.77952800
67.07327810,-7.87401500,3.70078700
67.10527810,-6.69291300,3.77952800
67.13727810,-7.87401500,3.77952800
67.16927810,-4.33070900,3.77952800
67.20127810,-3.54330700,3.70078700
67.23327810,-4.33070900,3.77952800
67.26527810,-7.87401500,3.70078700
67.29727810,-5.90551100,3.77952800
67.32927810,-4.33070900,3.77952800
67.36127809,-11.02362000,3.77952800
67.39327809,-9.84251900,3.77952800
67.42527809,-9.44881800,3.77952800
67.45727809,-11.81102000,3.77952800
67.48927809,-15.35433000,3.77952800
67.52127809,-10.62992000,3.77952800
67.55327809,-13.77953000,3.77952800
67.58527809,-9.84251900,3.77952800
67.61727809,-16.53543000,3.77952800
67.64927809,-10.62992000,3.70078700
67.68127809,-12.20472000,3.70078700
67.71327808,-5.90551100,3.77952800
67.74527808,-15.74803000,3.77952800
67.77727808,-5.11811000,3.77952800
67.80927808,-12.20472000,3.70078700
67.84127808,-9.05511800,3.77952800
67.87327808,-16.53543000,3.77952800
67.90527808,-5.51181100,3.77952800
67.93727808,-13.38583000,3.70078700
67.96927808,-6.69291300,3.77952800
68.00127808,-12.20472000,3.70078700
68.03327808,-6.29921200,3.77952800
68.06527808,-12.99213000,3.77952800
68.09727807,-5.90551100,3.77952800
68.12927807,-11.81102000,3.70078700
68.16127807,-0.39370070,3.77952800
68.19327807,-8.26771600,3.77952800
68.22527807,-5.51181100,3.77952800
68.25727807,-7.08661400,3.77952800
68.28927807,-0.78740150,3.77952800
68.32127807,-6.69291300,3.77952800
68.35327807,-3.54330700,3.77952800
68.38527807,-5.11811000,3.70078700
68.41727807,-2.36220500,3.77952800
68.44927806,-7.08661400,3.77952800
68.48127806,-5.51181100,3.77952800
68.51327806,-4.72440900,3.77952800
68.54527806,-1.57480300,3.77952800
68.57727806,-6.69291300,3.77952800
68.60927806,-3.93700800,3.77952800
68.64127806,-1.18110200,3.77952800
68.67327806,-6.69291300,3.77952800
68.70527806,-6.29921200,3.77952800
68.73727806,-6.69291300,3.77952800
68.76927806,-4.72440900,3.77952800
68.80127805,-7.87401500,3.77952800
68.83327805,-7.48031400,3.70078700
68.86527805,-10.62992000,3.77952800
68.89727805,-5.11811000,3.77952800
68.92927805,-11.81102000,3.77952800
68.96127805,-10.62992000,3.77952800
68.99327805,-11.02362000,3.70078700
69.02527805,-7.08661400,3.77952800
69.05727805,-13.38583000,3.70078700
69.08927805,-7.87401500,3.77952800
69.12127805,-12.20472000,3.70078700
69.15327804,-2.75590500,3.70078700
69.18527804,-12.20472000,3.77952800
69.21727804,-3.14960600,3.77952800
69.24927804,-9.05511800,3.77952800
69.28127804,-3.54330700,3.77952800
69.31327804,-12.59842000,3.77952800
69.34527804,-2.36220500,3.77952800
69.37727804,-12.20472000,3.70078700
69.40927804,-1.96850400,3.77952800
69.44127804,-12.20472000,3.70078700
69.47327804,-3.93700800,3.77952800
69.50527803,-12.99213000,3.70078700
69.53727803,-4.33070900,3.77952800
69.56927803,-9.44881800,3.77952800
69.60127803,-6.29921200,3.77952800
69.63327803,-7.08661400,3.70078700
69.66527803,-5.51181100,3.77952800
69.69727803,-14.17323000,3.77952800
69.72927803,1.18110200,3.77952800
69.76127803,-3.93700800,3.77952800
69.79327803,-7.08661400,3.77952800
69.82527803,-7.48031400,3.70078700
69.85727802,-4.33070900,3.77952800
69.88927802,-7.87401500,3.77952800
69.92127802,-6.69291300,3.77952800
69.95327802,-5.51181100,3.70078700
69.98527802,-8.26771600,3.77952800
70.01727802,-8.26771600,3.70078700
70.04927802,-14.56693000,3.77952800
70.08127802,-11.41732000,3.77952800
70.11327802,-11.02362000,3.70078700
70.14527802,-12.59842000,3.70078700
70.17727802,-16.92913000,3.70078700
70.20927801,-11.02362000,3.77952800
70.24127801,-15.74803000,3.77952800
70.27327801,-12.20472000,3.77952800
70.30527801,-12.59842000,3.70078700
70.33727801,-7.87401500,3.77952800
70.36927801,-16.14173000,3.70078700
70.40127801,-13.77953000,3.77952800
70.43327801,-26.37795000,3.70078700
70.46527801,-6.69291300,3.77952800
70.49727801,-14.96063000,3.77952800
70.52927801,-14.56693000,3.70078700
70.56127800,-18.11024000,3.70078700
70.59327800,-8.66141700,3.77952800
70.62527800,-19.29134000,3.77952800
70.65727800,-9.84251900,3.70078700
70.68927800,-9.05511800,3.77952800
70.72127800,-6.69291300,3.77952800
70.75327800,-13.38583000,3.70078700
70.78527800,-6.69291300,3.70078700
70.81727800,-10.23622000,3.70078700
70.84927800,-3.14960600,3.77952800
70.88127800,-9.44881800,3.70078700
70.91327799,-5.51181100,3.77952800
70.94527799,-7.48031400,3.70078700
70.97727799,-6.69291300,3.77952800
71.00927799,-12.99213000,3.70078700
71.04127799,-5.51181100,3.77952800
71.07327799,-5.51181100,3.70078700
71.10527799,-5.51181100,3.70078700
71.13727799,-7.87401500,3.70078700
71.16927799,-6.29921200,3.77952800
71.20127799,-6.29921200,3.77952800
71.23327799,-4.72440900,3.70078700
71.26527798,-6.29921200,3.70078700
71.29727798,-5.51181100,3.77952800
71.32927798,-4.33070900,3.77952800
71.36127798,-12.20472000,3.77952800
71.39327798,-10.62992000,3.77952800
71.42527798,-9.44881800,3.77952800
71.45727798,-10.23622000,3.77952800
71.48927798,-14.56693000,3.77952800
71.52127798,-11.81102000,3.77952800
71.55327798,-16.14173000,3.70078700
71.58527798,-10.23622000,3.77952800
71.61727797,-16.14173000,3.77952800
71.64927797,-11.41732000,3.77952800
71.68127797,-14.17323000,3.77952800
71.71327797,-8.66141700,3.77952800
71.74527797,-19.29134000,3.70078700
71.77727797,-5.90551100,3.77952800
71.80927797,-11.81102000,3.77952800
71.84127797,-10.62992000,3.77952800
71.87327797,-19.68504000,3.70078700
71.90527797,-4.72440900,3.77952800
71.93727797,-14.56693000,3.70078700
71.96927796,-11.02362000,3.77952800
72.00127796,-16.92913000,3.70078700
72.03327796,-7.08661400,3.77952800
72.06527796,-18.50394000,3.70078700
72.09727796,-8.66141700,3.77952800
72.12927796,-16.14173000,3.77952800
72.16127796,-6.69291300,3.70078700
72.19327796,-15.74803000,3.70078700
72.22527796,-7.48031400,3.77952800
72.25727796,-8.66141700,3.70078700
72.28927796,-5.90551100,3.77952800
72.32127795,-10.62992000,3.77952800
72.35327795,-7.08661400,3.77952800
72.38527795,-12.99213000,3.70078700
72.41727795,-3.54330700,3.77952800
72.44927795,-8.26771600,3.77952800
72.48127795,-10.62992000,3.77952800
72.51327795,-9.05511800,3.77952800
72.54527795,-6.69291300,3.77952800
72.57727795,-11.41732000,3.77952800
72.60927795,-9.84251900,3.77952800
72.64127795,-5.90551100,3.70078700
72.67327794,-11.81102000,3.77952800
72.70527794,-11.41732000,3.70078700
72.73727794,-12.59842000,3.77952800
72.76927794,-10.62992000,3.77952800
72.80127794,-12.20472000,3.70078700
72.83327794,-10.23622000,3.77952800
72.86527794,-14.96063000,3.77952800
72.89727794,-10.62992000,3.77952800
72.92927794,-16.14173000,3.77952800
72.96127794,-14.96063000,3.77952800
72.99327794,-15.35433000,3.77952800
73.02527793,-9.84251900,3.77952800
73.05727793,-18.50394000,3.77952800
73.08927793,-12.59842000,3.70078700
73.12127793,-16.53543000,3.70078700
73.15327793,-8.66141700,3.77952800
73.18527793,-13.38583000,3.70078700
73.21727793,-11.02362000,3.77952800
73.24927793,-14.17323000,3.70078700
73.28127793,-3.93700800,3.77952800
73.31327793,-14.56693000,3.70078700
73.34527793,-6.29921200,3.77952800
73.37727792,-9.05511800,3.70078700
73.40927792,-3.93700800,3.77952800
73.44127792,-11.81102000,3.70078700
73.47327792,-4.33070900,3.77952800
73.50527792,-11.02362000,3.70078700
73.53727792,-5.90551100,3.70078700
73.56927792,-11.02362000,3.70078700
73.60127792,-5.51181100,3.77952800
73.63327792,-8.66141700,3.70078700
73.66527792,-5.11811000,3.77952800
73.69727792,-11.41732000,3.70078700
73.72927791,-4.33070900,3.77952800
73.76127791,-5.11811000,3.77952800
73.79327791,-6.29921200,3.77952800
73.82527791,-3.93700800,3.77952800
73.85727791,-0.78740150,3.77952800
73.88927791,-5.11811000,3.77952800
73.92127791,-3.93700800,3.77952800
73.95327791,-3.93700800,3.70078700
73.98527791,-4.72440900,3.77952800
74.01727791,-3.93700800,3.77952800
74.04927791,-10.23622000,3.77952800
74.08127790,-8.26771600,3.77952800
74.11327790,-9.84251900,3.77952800
74.14527790,-11.02362000,3.77952800
74.17727790,-15.35433000,3.77952800
74.20927790,-8.26771600,3.77952800
74.24127790,-11.81102000,3.77952800
74.27327790,-9.84251900,3.77952800
74.30527790,-12.59842000,3.77952800
74.33727790,-9.05511800,3.77952800
74.36927790,-14.56693000,3.77952800
74.40127790,-6.69291300,3.77952800
74.43327789,-13.38583000,3.77952800
74.46527789,-4.72440900,3.77952800
74.49727789,-12.20472000,3.70078700
74.52927789,-11.81102000,3.77952800
74.56127789,-18.11024000,3.70078700
74.59327789,-3.14960600,3.70078700
74.62527789,-14.56693000,3.70078700
74.65727789,-10.62992000,3.77952800
74.68927789,-12.59842000,3.70078700
74.72127789,-5.11811000,3.77952800
74.75327789,-18.50394000,3.70078700
74.78527788,-2.36220500,3.77952800
74.81727788,-7.87401500,3.70078700
74.84927788,-3.93700800,3.70078700
74.88127788,-12.59842000,3.70078700
74.91327788,-5.90551100,3.77952800
74.94527788,-4.33070900,3.77952800
74.97727788,-2.75590500,3.70078700
75.00927788,-9.44881800,3.77952800
75.04127788,-4.72440900,3.77952800
75.07327788,-10.23622000,3.70078700
75.10527788,-5.51181100,3.77952800
75.13727788,-7.08661400,3.77952800
75.16927787,-5.11811000,3.77952800
75.20127787,-7.08661400,3.77952800
75.23327787,-5.11811000,3.77952800
75.26527787,-9.84251900,3.77952800
75.29727787,-6.29921200,3.70078700
75.32927787,-1.96850400,3.77952800
75.36127787,-8.26771600,3.77952800
75.39327787,-7.87401500,3.77952800
75.42527787,-7.48031400,3.77952800
75.45727787,-9.44881800,3.77952800
75.48927787,-12.59842000,3.70078700
75.52127786,-7.48031400,3.77952800
75.55327786,-10.62992000,3.70078700
75.58527786,-8.66141700,3.77952800
75.61727786,-15.74803000,3.77952800
75.64927786,-11.02362000,3.77952800
75.68127786,-12.99213000,3.70078700
75.71327786,-8.26771600,3.77952800
75.74527786,-20.07874000,3.77952800
75.77727786,-5.51181100,3.70078700
75.80927786,-11.02362000,3.70078700
75.84127786,-11.02362000,3.77952800
75.87327785,-16.92913000,3.70078700
75.90527785,-2.36220500,3.77952800
75.93727785,-11.41732000,3.77952800
75.96927785,-5.51181100,3.77952800
76.00127785,-18.11024000,3.77952800
76.03327785,-5.11811000,3.70078700
76.06527785,-11.81102000,3.70078700
76.09727785,-6.69291300,3.77952800
76.12927785,-12.59842000,3.70078700
76.16127785,-3.54330700,3.70078700
76.19327785,-9.44881800,3.77952800
76.22527784,-9.44881800,3.77952800
76.25727784,-9.05511800,3.77952800
76.28927784,-1.57480300,3.77952800
76.32127784,-9.05511800,3.77952800
76.35327784,-2.36220500,3.77952800
76.38527784,-3.54330700,3.70078700
76.41727784,-1.96850400,3.77952800
76.44927784,-3.54330700,3.77952800
76.48127784,-2.75590500,3.77952800
76.51327784,-6.29921200,3.70078700
76.54527784,0.78740150,3.77952800
76.57727783,-8.26771600,3.77952800
76.60927783,-7.87401500,3.77952800
76.64127783,-3.93700800,3.77952800
76.67327783,-7.87401500,3.77952800
76.70527783,-7.87401500,3.77952800
76.73727783,-9.05511800,3.77952800
76.76927783,-7.48031400,3.77952800
76.80127783,-11.41732000,3.77952800
76.83327783,-11.02362000,3.77952800
76.86527783,-12.20472000,3.77952800
76.89727783,-6.29921200,3.77952800
76.92927782,-10.62992000,3.77952800
76.96127782,-11.41732000,3.77952800
76.99327782,-11.81102000,3.77952800
77.02527782,-9.44881800,3.77952800
77.05727782,-17.32283000,3.70078700
77.08927782,-7.48031400,3.77952800
77.12127782,-16.92913000,3.70078700
77.15327782,-8.66141700,3.77952800
77.18527782,-16.92913000,3.70078700
77.21727782,-11.81102000,3.70078700
77.24927782,-18.89764000,3.70078700
77.28127781,-1.96850400,3.77952800
77.31327781,-15.74803000,3.70078700
77.34527781,-9.44881800,3.77952800
77.37727781,-9.44881800,3.70078700
77.40927781,-6.29921200,3.77952800
77.44127781,-18.89764000,3.70078700
77.47327781,-1.18110200,3.77952800
77.50527781,-9.05511800,3.77952800
77.53727781,-5.51181100,3.77952800
77.56927781,-14.96063000,3.70078700
77.60127781,-7.87401500,3.77952800
77.63327780,-8.66141700,3.77952800
77.66527780,-7.87401500,3.77952800
77.69727780,-14.17323000,3.70078700
77.72927780,-6.29921200,3.77952800
77.76127780,-3.93700800,3.77952800
77.79327780,-9.84251900,3.77952800
77.82527780,-7.48031400,3.70078700
77.85727780,-1.57480300,3.77952800
77.88927780,-5.51181100,3.77952800
77.92127780,-5.51181100,3.77952800
77.95327780,-2.75590500,3.77952800
77.98527779,-3.93700800,3.77952800
78.01727779,-5.51181100,3.77952800
78.04927779,-8.66141700,3.77952800
78.08127779,-7.87401500,3.77952800
78.11327779,-7.87401500,3.77952800
78.14527779,-9.84251900,3.77952800
78.17727779,-16.92913000,3.77952800
78.20927779,-9.44881800,3.77952800
78.24127779,-14.56693000,3.77952800
78.27327779,-13.38583000,3.77952800
78.30527779,-16.14173000,3.77952800
78.33727778,-9.44881800,3.77952800
78.36927778,-20.07874000,3.77952800
78.40127778,-8.26771600,3.77952800
78.43327778,-18.11024000,3.77952800
78.46527778,-6.69291300,3.77952800
78.49727778,-11.02362000,3.70078700
78.52927778,-11.81102000,3.77952800
78.56127778,-16.14173000,3.70078700
78.59327778,-3.54330700,3.70078700
78.62527778,-17.32283000,3.70078700
78.65727778,-8.26771600,3.77952800
78.68927777,-11.81102000,3.70078700
78.72127777,-5.90551100,3.77952800
78.75327777,-13.77953000,3.77952800
78.78527777,-7.87401500,3.70078700
78.81727777,-12.59842000,3.70078700
78.84927777,-2.75590500,3.77952800
78.88127777,-8.66141700,3.77952800
78.91327777,-5.90551100,3.77952800
78.94527777,-4.33070900,3.70078700
78.97727777,-1.57480300,3.77952800
79.00927777,-11.02362000,3.77952800
79.04127776,-0.78740150,3.77952800
79.07327776,-4.33070900,3.77952800
79.10527776,-1.57480300,3.77952800
79.13727776,-8.66141700,3.70078700
79.16927776,-4.72440900,3.70078700
79.20127776,-6.69291300,3.70078700
79.23327776,-3.14960600,3.77952800
79.26527776,-7.08661400,3.77952800
79.29727776,-4.72440900,3.77952800
79.32927776,-2.36220500,3.77952800
79.36127776,-8.26771600,3.77952800
79.39327775,-8.26771600,3.77952800
79.42527775,-4.33070900,3.77952800
79.45727775,-4.72440900,3.77952800
79.48927775,-10.23622000,3.77952800
79.52127775,-6.69291300,3.77952800
79.55327775,-9.44881800,3.77952800
79.58527775,-9.44881800,3.77952800
79.61727775,-11.81102000,3.77952800
79.64927775,-8.66141700,3.77952800
79.68127775,-12.59842000,3.77952800
79.71327775,-8.66141700,3.77952800
79.74527774,-18.89764000,3.77952800
79.77727774,-5.90551100,3.70078700
79.80927774,-9.84251900,3.77952800
79.84127774,-6.69291300,3.77952800
79.87327774,-12.99213000,3.70078700
79.90527774,-4.33070900,3.77952800
79.93727774,-13.38583000,3.77952800
79.96927774,-4.72440900,3.77952800
80.00127774,-9.05511800,3.77952800
80.03327774,-1.57480300,3.77952800
80.06527774,-4.72440900,3.70078700
80.09727773,-5.51181100,3.77952800
80.12927773,-12.99213000,3.70078700
80.16127773,-0.78740150,3.77952800
80.19327773,-8.66141700,3.77952800
80.22527773,-5.90551100,3.77952800
80.25727773,-6.29921200,3.77952800
80.28927773,-3.54330700,3.77952800
80.32127773,-8.26771600,3.77952800
80.35327773,-2.75590500,3.77952800
80.38527773,-3.14960600,3.77952800
80.41727773,1.96850400,3.77952800
80.44927772,-2.36220500,3.77952800
80.48127772,-1.96850400,3.77952800
80.51327772,-3.93700800,3.70078700
80.54527772,3.54330700,3.77952800
80.57727772,-2.36220500,3.77952800
80.60927772,-2.36220500,3.77952800
80.64127772,0.78740150,3.77952800
80.67327772,-6.29921200,3.77952800
80.70527772,-8.66141700,3.77952800
80.73727772,-8.66141700,3.77952800
80.76927772,-5.90551100,3.77952800
80.80127771,-11.02362000,3.77952800
80.83327771,-8.66141700,3.77952800
80.86527771,-14.56693000,3.77952800
80.89727771,-8.26771600,3.77952800
80.92927771,-12.59842000,3.77952800
80.96127771,-9.84251900,3.77952800
80.99327771,-9.05511800,3.70078700
81.02527771,-3.54330700,3.77952800
81.05727771,-17.71653000,3.77952800
81.08927771,-10.62992000,3.77952800
81.12127771,-17.32283000,3.70078700
81.15327770,-5.51181100,3.77952800
81.18527770,-16.14173000,3.70078700
81.21727770,-12.59842000,3.77952800
81.24927770,-16.53543000,3.70078700
81.28127770,-7.08661400,3.70078700
81.31327770,-20.47244000,3.77952800
81.34527770,-7.08661400,3.77952800
81.37727770,-10.23622000,3.70078700
81.40927770,-7.87401500,3.70078700
81.44127770,-18.50394000,3.70078700
81.47327770,-3.54330700,3.77952800
81.50527769,-9.05511800,3.77952800
81.53727769,-6.69291300,3.77952800
81.56927769,-9.44881800,3.77952800
81.60127769,-5.51181100,3.77952800
81.63327769,-16.92913000,3.70078700
81.66527769,-5.51181100,3.77952800
81.69727769,-12.59842000,3.77952800
81.72927769,-6.29921200,3.70078700
81.76127769,-10.62992000,3.70078700
81.79327769,-9.84251900,3.77952800
81.82527769,-11.41732000,3.70078700
81.85727768,-6.29921200,3.70078700
81.88927768,-10.23622000,3.77952800
81.92127768,-8.26771600,3.70078700
81.95327768,-6.29921200,3.77952800
81.98527768,-7.48031400,3.77952800
82.01727768,-6.69291300,3.77952800
82.04927768,-10.23622000,3.77952800
82.08127768,-7.87401500,3.77952800
82.11327768,-8.66141700,3.77952800
82.14527768,-10.62992000,3.77952800
82.17727768,-16.53543000,3.77952800
82.20927767,-9.05511800,3.77952800
82.24127767,-14.17323000,3.77952800
82.27327767,-14.17323000,3.77952800
82.30527767,-16.14173000,3.77952800
82.33727767,-8.26771600,3.77952800
82.36927767,-15.35433000,3.70078700
82.40127767,-11.81102000,3.77952800
82.43327767,-21.65354000,3.70078700
82.46527767,-6.29921200,3.77952800
82.49727767,-13.77953000,3.70078700
82.52927767,-11.41732000,3.77952800
82.56127767,-18.11024000,3.70078700
82.59327766,-2.75590500,3.77952800
82.62527766,-14.96063000,3.70078700
82.65727766,-9.05511800,3.77952800
82.68927766,-12.99213000,3.70078700
82.72127766,-6.69291300,3.70078700
82.75327766,-12.59842000,3.77952800
82.78527766,-8.66141700,3.77952800
82.81727766,-12.99213000,3.77952800
82.84927766,-4.33070900,3.77952800
82.88127766,-12.59842000,3.77952800
82.91327766,-5.51181100,3.77952800
82.94527765,-5.11811000,3.70078700
82.97727765,-2.75590500,3.70078700
83.00927765,-9.44881800,3.70078700
83.04127765,-3.93700800,3.77952800
83.07327765,-7.87401500,3.77952800
83.10527765,-3.14960600,3.77952800
83.13727765,-6.69291300,3.70078700
83.16927765,-4.33070900,3.77952800
83.20127765,-6.69291300,3.70078700
83.23327765,-6.69291300,3.77952800
83.26527765,-9.84251900,3.77952800
83.29727764,-7.87401500,3.77952800
83.32927764,-3.93700800,3.77952800
83.36127764,-11.02362000,3.77952800
83.39327764,-11.02362000,3.77952800
83.42527764,-9.84251900,3.77952800
83.45727764,-9.84251900,3.77952800
83.48927764,-14.96063000,3.77952800
83.52127764,-8.66141700,3.77952800
83.55327764,-13.77953000,3.77952800
83.58527764,-12.99213000,3.70078700
83.61727764,-17.71653000,3.77952800
83.64927763,-13.38583000,3.77952800
83.68127763,-16.14173000,3.77952800
83.71327763,-9.05511800,3.77952800
83.74527763,-20.47244000,3.70078700
83.77727763,-13.77953000,3.77952800
83.80927763,-20.07874000,3.70078700
83.84127763,-12.59842000,3.77952800
83.87327763,-19.29134000,3.77952800
83.90527763,-9.84251900,3.77952800
83.93727763,-16.14173000,3.70078700
83.96927763,-9.44881800,3.77952800
84.00127762,-18.11024000,3.77952800
84.03327762,-6.69291300,3.77952800
84.06527762,-11.02362000,3.77952800
84.09727762,-7.08661400,3.77952800
84.12927762,-17.71653000,3.70078700
84.16127762,-4.33070900,3.77952800
84.19327762,-12.20472000,3.70078700
84.22527762,-12.20472000,3.77952800
84.25727762,-11.02362000,3.70078700
84.28927762,-3.93700800,3.77952800
84.32127762,-10.62992000,3.70078700
84.35327761,-7.87401500,3.70078700
84.38527761,-9.05511800,3.77952800
84.41727761,-5.51181100,3.77952800
84.44927761,-7.08661400,3.77952800
84.48127761,-5.11811000,3.77952800
84.51327761,-3.54330700,3.77952800
84.54527761,-0.78740150,3.77952800
84.57727761,-6.29921200,3.77952800
84.60927761,-5.90551100,3.77952800
84.64127761,-1.18110200,3.77952800
84.67327761,-5.51181100,3.77952800
84.70527760,-7.87401500,3.77952800
84.73727760,-11.02362000,3.77952800
84.76927760,-9.84251900,3.77952800
84.80127760,-12.59842000,3.77952800
84.83327760,-10.23622000,3.77952800
84.86527760,-14.17323000,3.77952800
84.89727760,-8.66141700,3.77952800
84.92927760,-16.53543000,3.77952800
84.96127760,-12.99213000,3.77952800
84.99327760,-14.17323000,3.77952800
85.02527760,-7.48031400,3.77952800
85.05727759,-15.74803000,3.77952800
85.08927759,-9.05511800,3.77952800
85.12127759,-11.81102000,3.77952800
85.15327759,-9.84251900,3.77952800
85.18527759,-14.56693000,3.70078700
85.21727759,-7.48031400,3.77952800
85.24927759,-14.96063000,3.77952800
85.28127759,-4.72440900,3.70078700
85.31327759,-15.74803000,3.77952800
85.34527759,-11.02362000,3.77952800
85.37727759,-10.23622000,3.70078700
85.40927758,-4.72440900,3.77952800
85.44127758,-17.32283000,3.77952800
85.47327758,-1.96850400,3.77952800
85.50527758,-7.87401500,3.70078700
85.53727758,-7.08661400,3.70078700
85.56927758,-10.23622000,3.77952800
85.60127758,-2.36220500,3.77952800
85.63327758,-3.93700800,3.70078700
85.66527758,-3.93700800,3.77952800
85.69727758,-9.05511800,3.70078700
85.72927758,-4.33070900,3.70078700
85.76127757,-9.05511800,3.70078700
85.79327757,-5.90551100,3.77952800
85.82527757,-7.48031400,3.77952800
85.85727757,-3.14960600,3.77952800
85.88927757,-8.26771600,3.77952800
85.92127757,-8.26771600,3.77952800
85.95327757,-5.51181100,3.77952800
85.98527757,-5.11811000,3.77952800
86.01727757,-3.54330700,3.77952800
86.04927757,-8.66141700,3.77952800
86.08127757,-8.26771600,3.77952800
86.11327756,-9.05511800,3.77952800
86.14527756,-10.62992000,3.77952800
86.17727756,-15.74803000,3.77952800
86.20927756,-7.48031400,3.77952800
86.24127756,-14.17323000,3.70078700
86.27327756,-16.14173000,3.77952800
86.30527756,-17.71653000,3.77952800
86.33727756,-11.41732000,3.70078700
86.36927756,-16.53543000,3.70078700
86.40127756,-11.02362000,3.77952800
86.43327756,-18.11024000,3.70078700
86.46527755,-11.81102000,3.77952800
86.49727755,-20.86614000,3.70078700
86.52927755,-9.84251900,3.77952800
86.56127755,-14.56693000,3.70078700
86.59327755,-5.90551100,3.77952800
86.62527755,-14.96063000,3.70078700
86.65727755,-10.62992000,3.77952800
86.68927755,-12.59842000,3.70078700
86.72127755,-6.69291300,3.77952800
86.75327755,-11.41732000,3.77952800
86.78527755,-7.48031400,3.77952800
86.81727754,-12.99213000,3.70078700
86.84927754,-4.72440900,3.77952800
86.88127754,-11.02362000,3.70078700
86.91327754,-8.26771600,3.70078700
86.94527754,-8.66141700,3.77952800
86.97727754,-2.75590500,3.70078700
87.00927754,-10.62992000,3.77952800
87.04127754,-4.33070900,3.77952800
87.07327754,-3.54330700,3.77952800
87.10527754,-3.93700800,3.77952800
87.13727754,-5.51181100,3.70078700
87.16927753,-3.54330700,3.77952800
87.20127753,-4.33070900,3.77952800
87.23327753,-4.72440900,3.77952800
87.26527753,-8.26771600,3.77952800
87.29727753,-7.48031400,3.77952800
87.32927753,-3.54330700,3.77952800
87.36127753,-9.84251900,3.77952800
87.39327753,-11.81102000,3.77952800
87.42527753,-9.44881800,3.77952800
87.45727753,-9.05511800,3.77952800
87.48927753,-14.96063000,3.77952800
87.52127752,-10.62992000,3.77952800
87.55327752,-11.02362000,3.77952800
87.58527752,-8.26771600,3.77952800
87.61727752,-13.38583000,3.77952800
87.64927752,-7.48031400,3.77952800
87.68127752,-11.41732000,3.70078700
87.71327752,-8.66141700,3.77952800
87.74527752,-19.29134000,3.77952800
87.77727752,-8.66141700,3.77952800
87.80927752,-12.59842000,3.77952800
87.84127752,-10.23622000,3.77952800
87.87327751,-17.32283000,3.77952800
87.90527751,-8.26771600,3.77952800
87.93727751,-17.32283000,3.70078700
87.96927751,-6.69291300,3.77952800
88.00127751,-11.81102000,3.77952800
88.03327751,-7.08661400,3.70078700
88.06527751,-12.20472000,3.70078700
88.09727751,-6.29921200,3.77952800
88.12927751,-16.53543000,3.70078700
88.16127751,-0.78740150,3.77952800
88.19327751,-8.26771600,3.77952800
88.22527750,-8.26771600,3.77952800
88.25727750,-11.41732000,3.70078700
88.28927750,-3.93700800,3.77952800
88.32127750,-10.62992000,3.77952800
88.35327750,-8.26771600,3.70078700
88.38527750,-7.87401500,3.77952800
88.41727750,-6.29921200,3.77952800
88.44927750,-11.41732000,3.70078700
88.48127750,-6.29921200,3.77952800
88.51327750,-6.69291300,3.77952800
88.54527750,-2.36220500,3.77952800
88.57727749,-7.08661400,3.77952800
88.60927749,-6.69291300,3.77952800
88.64127749,-3.93700800,3.77952800
88.67327749,-8.26771600,3.77952800
88.70527749,-7.87401500,3.77952800
88.73727749,-8.26771600,3.77952800
88.76927749,-7.08661400,3.77952800
88.80127749,-12.59842000,3.70078700
88.83327749,-12.99213000,3.77952800
88.86527749,-17.32283000,3.77952800
88.89727749,-9.84251900,3.77952800
88.92927748,-15.74803000,3.70078700
88.96127748,-15.35433000,3.77952800
88.99327748,-15.74803000,3.70078700
89.02527748,-9.84251900,3.77952800
