Time,Channel A,Channel B
88.71630518,-9.44881800,3.70078700
88.74830518,-20.86614000,3.77952800
88.78030518,-5.90551100,3.77952800
88.81230518,-13.38583000,3.70078700
88.84430518,-5.90551100,3.77952800
88.87630518,-15.74803000,3.70078700
88.90830518,-8.66141700,3.77952800
88.94030518,-11.02362000,3.70078700
88.97230518,-4.33070900,3.77952800
89.00430518,-10.62992000,3.77952800
89.03630517,-7.48031400,3.77952800
89.06830517,-7.48031400,3.77952800
89.10030517,-8.66141700,3.77952800
89.13230517,-9.84251900,3.77952800
89.16430517,-8.26771600,3.70078700
89.19630517,-7.48031400,3.77952800
89.22830517,-4.33070900,3.77952800
89.26030517,-9.05511800,3.70078700
89.29230517,-8.66141700,3.77952800
89.32430517,-1.57480300,3.70078700
89.35630517,-5.11811000,3.77952800
89.38830516,-7.08661400,3.77952800
89.42030516,-7.08661400,3.77952800
89.45230516,-4.72440900,3.77952800
89.48430516,-12.99213000,3.77952800
89.51630516,-10.23622000,3.77952800
89.54830516,-12.20472000,3.77952800
89.58030516,-6.69291300,3.77952800
89.61230516,-14.17323000,3.77952800
89.64430516,-14.17323000,3.77952800
89.67630516,-20.86614000,3.77952800
89.70830516,-8.26771600,3.77952800
89.74030515,-19.29134000,3.70078700
89.77230515,-11.81102000,3.70078700
89.80430515,-12.99213000,3.70078700
89.83630515,-11.02362000,3.70078700
89.86830515,-17.71653000,3.70078700
89.90030515,-6.69291300,3.77952800
89.93230515,-12.59842000,3.77952800
89.96430515,-3.93700800,3.77952800
89.99630515,-13.38583000,3.70078700
90.02830515,-7.08661400,3.77952800
90.06030515,-11.41732000,3.77952800
90.09230514,-6.69291300,3.77952800
90.12430514,-15.74803000,3.70078700
90.15630514,-4.33070900,3.77952800
90.18830514,-9.05511800,3.70078700
90.22030514,-9.05511800,3.77952800
90.25230514,-11.02362000,3.77952800
90.28430514,-5.51181100,3.77952800
90.31630514,-12.59842000,3.70078700
90.34830514,-3.93700800,3.77952800
90.38030514,-9.84251900,3.77952800
90.41230514,-2.75590500,3.77952800
90.44430513,-4.72440900,3.77952800
90.47630513,-5.51181100,3.77952800
90.50830513,-7.87401500,3.77952800
90.54030513,-0.78740150,3.77952800
90.57230513,-6.69291300,3.77952800
90.60430513,-8.26771600,3.77952800
90.63630513,-4.72440900,3.70078700
90.66830513,-6.29921200,3.77952800
90.70030513,-7.08661400,3.70078700
90.73230513,-9.05511800,3.77952800
90.76430513,-8.26771600,3.77952800
90.79630512,-9.84251900,3.70078700
90.82830512,-9.84251900,3.77952800
90.86030512,-14.17323000,3.77952800
90.89230512,-6.69291300,3.77952800
90.92430512,-9.05511800,3.77952800
90.95630512,-9.44881800,3.77952800
90.98830512,-12.20472000,3.77952800
91.02030512,-5.11811000,3.70078700
91.05230512,-14.56693000,3.77952800
91.08430512,-7.87401500,3.70078700
91.11630512,-13.77953000,3.70078700
91.14830511,-7.48031400,3.77952800
91.18030511,-13.38583000,3.70078700
91.21230511,-9.84251900,3.77952800
91.24430511,-14.96063000,3.77952800
91.27630511,-3.54330700,3.77952800
91.30830511,-13.77953000,3.77952800
91.34030511,-7.87401500,3.70078700
91.37230511,-7.48031400,3.70078700
91.40430511,-3.54330700,3.77952800
91.43630511,-14.17323000,3.70078700
91.46830511,-1.96850400,3.70078700
91.50030510,-8.66141700,3.70078700
91.53230510,-1.96850400,3.77952800
91.56430510,-8.26771600,3.77952800
91.59630510,-4.72440900,3.77952800
91.62830510,-7.08661400,3.70078700
91.66030510,-3.14960600,3.77952800
91.69230510,-10.62992000,3.77952800
91.72430510,-4.33070900,3.77952800
91.75630510,-4.33070900,3.70078700
91.78830510,-4.33070900,3.77952800
91.82030510,-7.87401500,3.70078700
91.85230509,-1.18110200,3.77952800
91.88430509,-3.54330700,3.77952800
91.91630509,-3.54330700,3.77952800
91.94830509,-3.14960600,3.70078700
91.98030509,-3.54330700,3.77952800
92.01230509,-3.93700800,3.70078700
92.04430509,-6.29921200,3.77952800
92.07630509,-7.87401500,3.77952800
92.10830509,-6.29921200,3.77952800
92.14030509,-5.11811000,3.77952800
92.17230509,-14.96063000,3.77952800
92.20430508,-10.62992000,3.77952800
92.23630508,-13.77953000,3.77952800
92.26830508,-11.41732000,3.70078700
92.30030508,-14.96063000,3.70078700
92.33230508,-9.44881800,3.77952800
92.36430508,-13.77953000,3.77952800
92.39630508,-10.62992000,3.77952800
92.42830508,-21.25984000,3.70078700
92.46030508,-7.48031400,3.70078700
92.49230508,-11.41732000,3.77952800
92.52430508,-11.81102000,3.77952800
92.55630507,-16.92913000,3.77952800
92.58830507,-6.29921200,3.77952800
92.62030507,-20.47244000,3.70078700
92.65230507,-8.26771600,3.77952800
92.68430507,-14.56693000,3.70078700
92.71630507,-8.66141700,3.77952800
92.74830507,-18.89764000,3.70078700
92.78030507,-9.84251900,3.77952800
92.81230507,-17.32283000,3.77952800
92.84430507,-8.66141700,3.77952800
92.87630507,-11.41732000,3.77952800
92.90830506,-9.44881800,3.77952800
92.94030506,-15.74803000,3.70078700
92.97230506,-3.54330700,3.77952800
93.00430506,-12.59842000,3.70078700
93.03630506,-8.26771600,3.77952800
93.06830506,-10.62992000,3.77952800
93.10030506,-5.11811000,3.77952800
93.13230506,-10.23622000,3.70078700
93.16430506,-10.23622000,3.77952800
93.19630506,-11.02362000,3.77952800
93.22830506,-6.69291300,3.77952800
93.26030505,-10.62992000,3.77952800
93.29230505,-9.44881800,3.70078700
93.32430505,-6.29921200,3.77952800
93.35630505,-10.62992000,3.77952800
93.38830505,-11.41732000,3.77952800
93.42030505,-9.44881800,3.77952800
93.45230505,-6.29921200,3.77952800
93.48430505,-9.44881800,3.77952800
93.51630505,-7.87401500,3.77952800
93.54830505,-12.99213000,3.77952800
93.58030505,-9.44881800,3.70078700
93.61230504,-14.56693000,3.77952800
93.64430504,-11.81102000,3.77952800
93.67630504,-12.99213000,3.77952800
93.70830504,-9.84251900,3.77952800
93.74030504,-22.83464000,3.77952800
93.77230504,-11.81102000,3.77952800
93.80430504,-14.17323000,3.77952800
93.83630504,-11.41732000,3.77952800
93.86830504,-20.47244000,3.77952800
93.90030504,-7.87401500,3.70078700
93.93230504,-16.14173000,3.70078700
93.96430503,-7.87401500,3.70078700
93.99630503,-14.96063000,3.70078700
94.02830503,-6.69291300,3.70078700
94.06030503,-6.29921200,3.70078700
94.09230503,-7.08661400,3.77952800
94.12430503,-16.14173000,3.77952800
94.15630503,-4.72440900,3.77952800
94.18830503,-12.99213000,3.70078700
94.22030503,-6.69291300,3.77952800
94.25230503,-10.62992000,3.70078700
94.28430503,-6.69291300,3.70078700
94.31630502,-9.84251900,3.70078700
94.34830502,-7.08661400,3.77952800
94.38030502,-15.35433000,3.70078700
94.41230502,-1.96850400,3.70078700
94.44430502,-5.11811000,3.77952800
94.47630502,-8.66141700,3.77952800
94.50830502,-8.66141700,3.77952800
94.54030502,-3.14960600,3.77952800
94.57230502,-6.69291300,3.77952800
94.60430502,-6.69291300,3.70078700
94.63630502,-3.14960600,3.70078700
94.66830501,-6.69291300,3.77952800
94.70030501,-9.84251900,3.70078700
94.73230501,-12.20472000,3.77952800
94.76430501,-10.62992000,3.77952800
94.79630501,-11.81102000,3.70078700
94.82830501,-10.62992000,3.77952800
94.86030501,-17.32283000,3.77952800
94.89230501,-11.81102000,3.77952800
94.92430501,-15.35433000,3.77952800
94.95630501,-13.38583000,3.77952800
94.98830501,-15.35433000,3.70078700
95.02030500,-7.48031400,3.77952800
95.05230500,-16.92913000,3.77952800
95.08430500,-13.77953000,3.77952800
95.11630500,-19.68504000,3.70078700
95.14830500,-9.84251900,3.77952800
95.18030500,-15.35433000,3.77952800
95.21230500,-14.96063000,3.70078700
95.24430500,-18.11024000,3.70078700
95.27630500,-8.66141700,3.70078700
95.30830500,-22.04724000,3.70078700
95.34030500,-10.62992000,3.77952800
95.37230500,-12.99213000,3.70078700
95.40430499,-9.05511800,3.77952800
95.43630499,-22.44094000,3.70078700
95.46830499,-6.69291300,3.77952800
95.50030499,-12.59842000,3.70078700
95.53230499,-7.87401500,3.77952800
95.56430499,-12.99213000,3.70078700
95.59630499,-8.66141700,3.77952800
95.62830499,-9.44881800,3.70078700
95.66030499,-6.29921200,3.77952800
95.69230499,-12.59842000,3.77952800
95.72430499,-7.48031400,3.77952800
95.75630498,-7.87401500,3.77952800
95.78830498,-8.26771600,3.77952800
95.82030498,-9.84251900,3.77952800
95.85230498,-6.29921200,3.77952800
95.88430498,-7.48031400,3.77952800
95.91630498,-6.69291300,3.77952800
95.94830498,-7.87401500,3.77952800
95.98030498,-5.51181100,3.77952800
96.01230498,-2.36220500,3.77952800
96.04430498,-9.44881800,3.77952800
96.07630498,-9.05511800,3.77952800
96.10830497,-7.87401500,3.77952800
96.14030497,-8.26771600,3.77952800
96.17230497,-16.14173000,3.77952800
96.20430497,-10.62992000,3.77952800
96.23630497,-15.35433000,3.77952800
96.26830497,-12.20472000,3.77952800
96.30030497,-18.11024000,3.77952800
96.33230497,-14.56693000,3.77952800
96.36430497,-16.92913000,3.77952800
96.39630497,-12.20472000,3.77952800
96.42830497,-18.89764000,3.77952800
96.46030496,-11.02362000,3.77952800
96.49230496,-12.20472000,3.70078700
96.52430496,-11.02362000,3.77952800
96.55630496,-17.71653000,3.70078700
96.58830496,-3.93700800,3.70078700
96.62030496,-13.38583000,3.70078700
96.65230496,-9.84251900,3.77952800
96.68430496,-14.56693000,3.77952800
96.71630496,-7.87401500,3.77952800
96.74830496,-18.50394000,3.70078700
96.78030496,-6.69291300,3.70078700
96.81230495,-13.77953000,3.77952800
96.84430495,-7.48031400,3.70078700
96.87630495,-14.96063000,3.70078700
96.90830495,-10.23622000,3.77952800
96.94030495,-9.05511800,3.70078700
96.97230495,-6.29921200,3.77952800
97.00430495,-10.62992000,3.77952800
97.03630495,-6.69291300,3.70078700
97.06830495,-12.59842000,3.70078700
97.10030495,-3.54330700,3.77952800
97.13230495,-5.51181100,3.77952800
97.16430494,-7.08661400,3.70078700
97.19630494,-5.90551100,3.70078700
97.22830494,-5.11811000,3.77952800
97.26030494,-11.41732000,3.77952800
97.29230494,-10.62992000,3.77952800
97.32430494,-5.11811000,3.70078700
97.35630494,-9.05511800,3.77952800
97.38830494,-9.84251900,3.77952800
97.42030494,-10.23622000,3.77952800
97.45230494,-9.84251900,3.77952800
97.48430494,-13.77953000,3.70078700
97.51630493,-11.02362000,3.77952800
97.54830493,-12.99213000,3.77952800
97.58030493,-9.05511800,3.77952800
97.61230493,-14.56693000,3.77952800
97.64430493,-13.77953000,3.77952800
97.67630493,-12.59842000,3.77952800
97.70830493,-6.69291300,3.77952800
97.74030493,-17.71653000,3.77952800
97.77230493,-12.99213000,3.77952800
97.80430493,-22.04724000,3.70078700
97.83630493,-11.41732000,3.77952800
97.86830492,-19.29134000,3.77952800
97.90030492,-12.59842000,3.77952800
97.93230492,-15.35433000,3.77952800
97.96430492,-6.29921200,3.77952800
97.99630492,-16.92913000,3.77952800
98.02830492,-9.44881800,3.77952800
98.06030492,-8.26771600,3.70078700
98.09230492,-7.87401500,3.70078700
98.12430492,-14.17323000,3.77952800
98.15630492,-2.36220500,3.77952800
98.18830492,-9.84251900,3.70078700
98.22030491,-9.05511800,3.77952800
98.25230491,-11.41732000,3.77952800
98.28430491,-5.11811000,3.77952800
98.31630491,-8.66141700,3.70078700
98.34830491,-6.69291300,3.77952800
98.38030491,-12.99213000,3.70078700
98.41230491,-5.90551100,3.77952800
98.44430491,-7.48031400,3.77952800
98.47630491,-8.66141700,3.77952800
98.50830491,-6.69291300,3.70078700
98.54030491,-1.57480300,3.77952800
98.57230490,-6.69291300,3.70078700
98.60430490,-7.08661400,3.77952800
98.63630490,-5.51181100,3.70078700
98.66830490,-5.90551100,3.77952800
98.70030490,-6.29921200,3.77952800
98.73230490,-10.62992000,3.77952800
98.76430490,-10.23622000,3.77952800
98.79630490,-11.02362000,3.77952800
98.82830490,-12.59842000,3.70078700
98.86030490,-14.96063000,3.77952800
98.89230490,-7.48031400,3.77952800
98.92430489,-11.81102000,3.77952800
98.95630489,-12.20472000,3.70078700
98.98830489,-14.96063000,3.70078700
99.02030489,-9.44881800,3.77952800
99.05230489,-14.56693000,3.70078700
99.08430489,-6.69291300,3.70078700
99.11630489,-12.59842000,3.70078700
99.14830489,-4.72440900,3.77952800
99.18030489,-13.38583000,3.77952800
99.21230489,-12.20472000,3.70078700
99.24430489,-18.11024000,3.70078700
99.27630488,-3.14960600,3.77952800
99.30830488,-16.14173000,3.70078700
99.34030488,-12.59842000,3.70078700
99.37230488,-14.96063000,3.77952800
99.40430488,-7.87401500,3.77952800
99.43630488,-18.50394000,3.70078700
99.46830488,-5.51181100,3.77952800
99.50030488,-11.41732000,3.77952800
99.53230488,-6.29921200,3.77952800
99.56430488,-17.32283000,3.70078700
99.59630488,-6.69291300,3.77952800
99.62830487,-6.29921200,3.70078700
99.66030487,-4.72440900,3.77952800
99.69230487,-11.02362000,3.70078700
99.72430487,-5.90551100,3.77952800
99.75630487,-12.99213000,3.70078700
99.78830487,-7.08661400,3.77952800
99.82030487,-10.23622000,3.70078700
99.85230487,-7.87401500,3.77952800
99.88430487,-9.44881800,3.70078700
99.91630487,-8.66141700,3.77952800
99.94830487,-11.81102000,3.77952800
99.98030486,-9.44881800,3.77952800
100.01230486,-5.51181100,3.77952800
100.04430486,-11.41732000,3.77952800
100.07630486,-10.62992000,3.77952800
100.10830486,-9.05511800,3.77952800
100.14030486,-10.62992000,3.77952800
100.17230486,-16.14173000,3.77952800
100.20430486,-10.23622000,3.77952800
100.23630486,-14.17323000,3.77952800
100.26830486,-13.77953000,3.77952800
100.30030486,-19.29134000,3.70078700
100.33230485,-15.74803000,3.77952800
100.36430485,-16.92913000,3.77952800
100.39630485,-12.99213000,3.77952800
100.42830485,-19.68504000,3.77952800
100.46030485,-11.81102000,3.70078700
100.49230485,-14.96063000,3.77952800
100.52430485,-11.41732000,3.77952800
100.55630485,-16.92913000,3.70078700
100.58830485,-7.08661400,3.77952800
100.62030485,-15.35433000,3.70078700
100.65230485,-6.29921200,3.77952800
100.68430484,-14.96063000,3.77952800
100.71630484,-6.69291300,3.77952800
100.74830484,-14.56693000,3.70078700
100.78030484,-7.48031400,3.77952800
100.81230484,-14.96063000,3.77952800
100.84430484,-5.11811000,3.77952800
100.87630484,-14.56693000,3.77952800
100.90830484,-9.84251900,3.77952800
100.94030484,-11.41732000,3.70078700
100.97230484,-5.11811000,3.77952800
101.00430484,-14.17323000,3.70078700
101.03630483,-7.08661400,3.77952800
101.06830483,-10.23622000,3.77952800
101.10030483,-4.72440900,3.77952800
101.13230483,-8.66141700,3.77952800
101.16430483,-6.69291300,3.77952800
101.19630483,-6.69291300,3.70078700
101.22830483,-5.51181100,3.77952800
101.26030483,-9.84251900,3.77952800
101.29230483,-6.69291300,3.77952800
101.32430483,-4.72440900,3.70078700
101.35630483,-8.26771600,3.77952800
101.38830482,-7.87401500,3.77952800
101.42030482,-10.62992000,3.77952800
101.45230482,-9.05511800,3.77952800
101.48430482,-12.20472000,3.77952800
101.51630482,-12.99213000,3.77952800
101.54830482,-14.56693000,3.77952800
101.58030482,-7.08661400,3.77952800
101.61230482,-12.20472000,3.77952800
101.64430482,-10.23622000,3.77952800
101.67630482,-10.23622000,3.77952800
101.70830482,-7.08661400,3.77952800
101.74030481,-17.71653000,3.77952800
101.77230481,-9.44881800,3.77952800
101.80430481,-12.59842000,3.70078700
101.83630481,-8.66141700,3.77952800
101.86830481,-15.35433000,3.70078700
101.90030481,-12.99213000,3.77952800
101.93230481,-12.99213000,3.77952800
101.96430481,-6.69291300,3.77952800
101.99630481,-18.89764000,3.77952800
102.02830481,-5.51181100,3.77952800
102.06030481,-13.38583000,3.77952800
102.09230480,-6.29921200,3.77952800
102.12430480,-13.38583000,3.70078700
102.15630480,-3.14960600,3.77952800
102.18830480,-9.84251900,3.77952800
102.22030480,0.39370070,3.77952800
102.25230480,-10.62992000,3.70078700
102.28430480,-5.11811000,3.77952800
102.31630480,-7.48031400,3.70078700
102.34830480,-7.08661400,3.77952800
102.38030480,-14.56693000,3.70078700
102.41230480,-1.57480300,3.77952800
102.44430480,-7.87401500,3.70078700
102.47630479,-11.41732000,3.77952800
102.50830479,-7.87401500,3.77952800
102.54030479,-3.54330700,3.77952800
102.57230479,-5.90551100,3.70078700
102.60430479,-3.93700800,3.77952800
102.63630479,-4.33070900,3.70078700
102.66830479,-3.54330700,3.77952800
102.70030479,-3.54330700,3.77952800
102.73230479,-6.29921200,3.77952800
102.76430479,-4.33070900,3.77952800
102.79630479,-3.93700800,3.70078700
102.82830478,-8.26771600,3.70078700
102.86030478,-12.99213000,3.77952800
102.89230478,-10.23622000,3.77952800
102.92430478,-12.20472000,3.77952800
102.95630478,-10.23622000,3.77952800
102.98830478,-10.62992000,3.77952800
103.02030478,-9.05511800,3.77952800
103.05230478,-12.20472000,3.77952800
103.08430478,-7.87401500,3.77952800
103.11630478,-16.53543000,3.70078700
103.14830478,-1.96850400,3.70078700
103.18030477,-7.48031400,3.77952800
103.21230477,-9.44881800,3.77952800
103.24430477,-12.59842000,3.70078700
103.27630477,-1.96850400,3.77952800
103.30830477,-15.74803000,3.77952800
103.34030477,-3.54330700,3.77952800
103.37230477,-9.44881800,3.70078700
103.40430477,-5.51181100,3.77952800
103.43630477,-16.53543000,3.70078700
103.46830477,-7.48031400,3.77952800
103.50030477,-11.02362000,3.77952800
103.53230476,-2.75590500,3.70078700
103.56430476,-11.02362000,3.70078700
103.59630476,-6.69291300,3.70078700
103.62830476,-13.38583000,3.77952800
103.66030476,-2.36220500,3.77952800
103.69230476,-10.62992000,3.77952800
103.72430476,-1.96850400,3.77952800
103.75630476,-4.72440900,3.77952800
103.78830476,-5.11811000,3.77952800
103.82030476,-8.26771600,3.70078700
103.85230476,-7.08661400,3.77952800
103.88430475,-5.51181100,3.77952800
103.91630475,-5.90551100,3.77952800
103.94830475,-10.62992000,3.77952800
103.98030475,-6.69291300,3.77952800
104.01230475,-6.29921200,3.77952800
104.04430475,-11.81102000,3.77952800
104.07630475,-8.66141700,3.77952800
104.10830475,-7.87401500,3.77952800
104.14030475,-7.87401500,3.70078700
104.17230475,-12.59842000,3.77952800
104.20430475,-10.23622000,3.77952800
104.23630474,-12.59842000,3.70078700
104.26830474,-8.66141700,3.70078700
104.30030474,-19.68504000,3.70078700
104.33230474,-11.41732000,3.77952800
104.36430474,-16.14173000,3.70078700
104.39630474,-7.87401500,3.70078700
104.42830474,-21.65354000,3.70078700
104.46030474,-10.62992000,3.70078700
104.49230474,-15.74803000,3.70078700
104.52430474,-12.59842000,3.70078700
104.55630474,-16.53543000,3.77952800
104.58830473,-11.02362000,3.77952800
104.62030473,-12.20472000,3.70078700
104.65230473,-7.08661400,3.77952800
104.68430473,-14.56693000,3.77952800
104.71630473,-6.29921200,3.77952800
104.74830473,-7.48031400,3.70078700
104.78030473,-9.05511800,3.70078700
104.81230473,-14.56693000,3.70078700
104.84430473,-1.57480300,3.77952800
104.87630473,-11.02362000,3.70078700
104.90830473,-9.44881800,3.77952800
104.94030472,-10.23622000,3.70078700
104.97230472,-5.90551100,3.77952800
105.00430472,-11.02362000,3.77952800
105.03630472,-7.48031400,3.77952800
105.06830472,-11.02362000,3.70078700
105.10030472,-2.36220500,3.77952800
105.13230472,-6.29921200,3.77952800
105.16430472,-8.66141700,3.77952800
105.19630472,-5.11811000,3.77952800
105.22830472,-2.36220500,3.77952800
105.26030472,-8.66141700,3.70078700
105.29230471,-4.72440900,3.77952800
105.32430471,-3.54330700,3.77952800
105.35630471,-6.69291300,3.77952800
105.38830471,-8.66141700,3.77952800
105.42030471,-11.02362000,3.77952800
105.45230471,-8.26771600,3.77952800
105.48430471,-10.23622000,3.77952800
105.51630471,-11.81102000,3.77952800
105.54830471,-11.02362000,3.77952800
105.58030471,-7.08661400,3.77952800
105.61230471,-14.17323000,3.77952800
105.64430470,-11.41732000,3.77952800
105.67630470,-10.62992000,3.77952800
105.70830470,-6.69291300,3.77952800
105.74030470,-14.96063000,3.70078700
105.77230470,-9.84251900,3.77952800
105.80430470,-12.99213000,3.70078700
105.83630470,-5.51181100,3.77952800
105.86830470,-14.96063000,3.77952800
105.90030470,-12.99213000,3.70078700
105.93230470,-14.17323000,3.70078700
105.96430470,-6.69291300,3.77952800
105.99630469,-20.07874000,3.77952800
106.02830469,-6.69291300,3.77952800
106.06030469,-14.96063000,3.70078700
106.09230469,-8.66141700,3.70078700
106.12430469,-18.11024000,3.70078700
106.15630469,-3.93700800,3.77952800
106.18830469,-11.02362000,3.77952800
106.22030469,-7.08661400,3.70078700
106.25230469,-11.02362000,3.70078700
106.28430469,-6.29921200,3.77952800
106.31630469,-12.20472000,3.70078700
106.34830468,-5.51181100,3.77952800
106.38030468,-9.84251900,3.77952800
106.41230468,-6.69291300,3.77952800
106.44430468,-9.44881800,3.70078700
106.47630468,-11.81102000,3.77952800
106.50830468,-9.84251900,3.77952800
106.54030468,-8.26771600,3.77952800
106.57230468,-9.84251900,3.77952800
106.60430468,-9.44881800,3.77952800
106.63630468,-12.20472000,3.70078700
106.66830468,-5.51181100,3.70078700
106.70030467,-5.11811000,3.77952800
106.73230467,-13.38583000,3.77952800
106.76430467,-8.66141700,3.70078700
106.79630467,-9.05511800,3.77952800
106.82830467,-12.59842000,3.77952800
106.86030467,-14.96063000,3.77952800
106.89230467,-9.05511800,3.77952800
106.92430467,-14.17323000,3.77952800
106.95630467,-14.17323000,3.70078700
106.98830467,-15.74803000,3.77952800
107.02030467,-12.59842000,3.77952800
107.05230466,-13.77953000,3.70078700
107.08430466,-11.41732000,3.77952800
107.11630466,-18.11024000,3.70078700
107.14830466,-9.05511800,3.77952800
107.18030466,-16.53543000,3.77952800
107.21230466,-9.44881800,3.77952800
107.24430466,-11.02362000,3.70078700
107.27630466,-4.72440900,3.70078700
107.30830466,-15.35433000,3.70078700
107.34030466,-7.08661400,3.70078700
107.37230466,-12.59842000,3.70078700
107.40430465,-6.69291300,3.77952800
107.43630465,-13.77953000,3.70078700
107.46830465,-6.69291300,3.77952800
107.50030465,-12.99213000,3.70078700
107.53230465,-5.51181100,3.77952800
107.56430465,-16.53543000,3.70078700
107.59630465,-6.69291300,3.77952800
107.62830465,-8.66141700,3.70078700
107.66030465,-5.51181100,3.77952800
107.69230465,-11.81102000,3.70078700
107.72430465,-5.90551100,3.77952800
107.75630464,-7.48031400,3.77952800
107.78830464,-3.14960600,3.77952800
107.82030464,-5.90551100,3.70078700
107.85230464,-3.93700800,3.77952800
107.88430464,-3.93700800,3.77952800
107.91630464,-3.14960600,3.77952800
107.94830464,-8.66141700,3.77952800
107.98030464,-4.72440900,3.70078700
108.01230464,-1.57480300,3.77952800
108.04430464,-10.23622000,3.77952800
108.07630464,-8.66141700,3.77952800
108.10830463,-8.66141700,3.77952800
108.14030463,-8.66141700,3.77952800
108.17230463,-11.41732000,3.77952800
108.20430463,-7.48031400,3.77952800
108.23630463,-11.02362000,3.77952800
108.26830463,-7.08661400,3.77952800
108.30030463,-15.74803000,3.77952800
108.33230463,-10.23622000,3.77952800
108.36430463,-7.48031400,3.77952800
108.39630463,-6.69291300,3.77952800
108.42830463,-17.71653000,3.70078700
108.46030462,-10.23622000,3.70078700
108.49230462,-19.29134000,3.77952800
108.52430462,-10.62992000,3.70078700
108.55630462,-17.32283000,3.77952800
108.58830462,-10.23622000,3.77952800
108.62030462,-12.99213000,3.70078700
108.65230462,-9.05511800,3.77952800
108.68430462,-22.44094000,3.70078700
108.71630462,-3.93700800,3.77952800
108.74830462,-9.84251900,3.77952800
108.78030462,-8.66141700,3.70078700
108.81230461,-16.92913000,3.70078700
108.84430461,-1.96850400,3.70078700
108.87630461,-14.96063000,3.70078700
108.90830461,-9.44881800,3.70078700
108.94030461,-9.84251900,3.70078700
108.97230461,-6.29921200,3.70078700
109.00430461,-16.92913000,3.70078700
109.03630461,-9.44881800,3.70078700
109.06830461,-12.59842000,3.70078700
109.10030461,-7.08661400,3.70078700
109.13230461,-12.20472000,3.70078700
109.16430460,-8.66141700,3.77952800
109.19630460,-7.87401500,3.70078700
109.22830460,-6.69291300,3.77952800
109.26030460,-11.41732000,3.77952800
109.29230460,-7.08661400,3.70078700
109.32430460,-5.11811000,3.70078700
109.35630460,-5.90551100,3.77952800
109.38830460,-6.69291300,3.77952800
109.42030460,-10.62992000,3.77952800
109.45230460,-7.48031400,3.77952800
109.48430460,-9.44881800,3.77952800
109.51630460,-11.02362000,3.77952800
109.54830459,-12.59842000,3.77952800
109.58030459,-6.69291300,3.77952800
109.61230459,-15.74803000,3.77952800
109.64430459,-13.77953000,3.70078700
109.67630459,-14.56693000,3.77952800
109.70830459,-8.26771600,3.77952800
109.74030459,-14.17323000,3.77952800
109.77230459,-9.84251900,3.70078700
109.80430459,-18.50394000,3.77952800
109.83630459,-5.51181100,3.77952800
109.86830459,-14.96063000,3.77952800
109.90030458,-12.20472000,3.77952800
109.93230458,-16.53543000,3.77952800
109.96430458,-4.72440900,3.70078700
109.99630458,-18.11024000,3.70078700
110.02830458,-8.66141700,3.77952800
110.06030458,-12.99213000,3.70078700
110.09230458,-9.05511800,3.77952800
110.12430458,-12.20472000,3.70078700
110.15630458,-8.26771600,3.77952800
110.18830458,-11.41732000,3.70078700
110.22030458,-4.72440900,3.77952800
110.25230457,-14.56693000,3.70078700
110.28430457,-3.54330700,3.77952800
110.31630457,-3.93700800,3.70078700
110.34830457,-5.11811000,3.77952800
110.38030457,-8.66141700,3.70078700
110.41230457,-1.96850400,3.77952800
110.44430457,-11.02362000,3.70078700
110.47630457,-5.11811000,3.77952800
110.50830457,-6.69291300,3.70078700
110.54030457,-4.72440900,3.77952800
110.57230457,-7.08661400,3.70078700
110.60430456,-6.69291300,3.77952800
110.63630456,-9.05511800,3.77952800
110.66830456,-5.90551100,3.77952800
110.70030456,-4.72440900,3.70078700
110.73230456,-11.41732000,3.77952800
110.76430456,-7.48031400,3.77952800
110.79630456,-6.69291300,3.77952800
110.82830456,-9.44881800,3.77952800
110.86030456,-12.59842000,3.77952800
110.89230456,-6.29921200,3.77952800
110.92430456,-12.59842000,3.77952800
110.95630455,-11.41732000,3.77952800
110.98830455,-17.32283000,3.70078700
111.02030455,-12.20472000,3.77952800
111.05230455,-16.53543000,3.70078700
111.08430455,-11.81102000,3.77952800
111.11630455,-21.25984000,3.70078700
111.14830455,-10.62992000,3.70078700
111.18030455,-20.86614000,3.70078700
111.21230455,-12.99213000,3.77952800
111.24430455,-17.32283000,3.77952800
111.27630455,-11.02362000,3.77952800
111.30830454,-16.14173000,3.70078700
111.34030454,-8.66141700,3.77952800
111.37230454,-17.71653000,3.70078700
111.40430454,-5.11811000,3.77952800
111.43630454,-12.99213000,3.77952800
111.46830454,-11.02362000,3.77952800
111.50030454,-18.89764000,3.70078700
111.53230454,-3.14960600,3.77952800
111.56430454,-15.74803000,3.77952800
111.59630454,-12.59842000,3.70078700
111.62830454,-12.59842000,3.70078700
111.66030453,-9.05511800,3.77952800
111.69230453,-12.99213000,3.77952800
111.72430453,-7.08661400,3.77952800
111.75630453,-7.48031400,3.70078700
111.78830453,-6.29921200,3.77952800
111.82030453,-9.44881800,3.77952800
111.85230453,-6.29921200,3.77952800
111.88430453,-2.75590500,3.77952800
111.91630453,-3.54330700,3.77952800
111.94830453,-7.87401500,3.70078700
111.98030453,-4.72440900,3.77952800
112.01230452,-4.33070900,3.77952800
112.04430452,-8.66141700,3.77952800
112.07630452,-6.29921200,3.77952800
112.10830452,-8.66141700,3.77952800
112.14030452,-9.44881800,3.77952800
112.17230452,-13.77953000,3.77952800
112.20430452,-11.41732000,3.77952800
112.23630452,-13.77953000,3.77952800
