Time,Channel A,Channel B
94.66605446,-3.93700800,3.77952800
94.69805446,-15.35433000,3.77952800
94.73005446,-1.57480300,3.77952800
94.76205446,-8.66141700,3.70078700
94.79405446,-8.26771600,3.77952800
94.82605446,-8.26771600,3.70078700
94.85805446,-3.54330700,3.77952800
94.89005446,-10.62992000,3.77952800
94.92205446,-7.87401500,3.77952800
94.95405446,-5.51181100,3.77952800
94.98605446,-6.29921200,3.77952800
95.01805445,-9.05511800,3.70078700
95.05005445,-6.69291300,3.77952800
95.08205445,-6.69291300,3.77952800
95.11405445,-8.26771600,3.77952800
95.14605445,-8.66141700,3.77952800
95.17805445,-11.81102000,3.77952800
95.21005445,-6.69291300,3.77952800
95.24205445,-12.59842000,3.77952800
95.27405445,-14.56693000,3.77952800
95.30605445,-12.99213000,3.77952800
95.33805445,-10.23622000,3.77952800
95.37005445,-18.11024000,3.77952800
95.40205444,-13.38583000,3.77952800
95.43405444,-20.86614000,3.77952800
95.46605444,-8.66141700,3.77952800
95.49805444,-16.92913000,3.77952800
95.53005444,-14.56693000,3.77952800
95.56205444,-16.14173000,3.77952800
95.59405444,-6.69291300,3.77952800
95.62605444,-17.71653000,3.70078700
95.65805444,-9.44881800,3.77952800
95.69005444,-9.05511800,3.77952800
95.72205444,-7.48031400,3.77952800
95.75405443,-14.96063000,3.70078700
95.78605443,-3.93700800,3.77952800
95.81805443,-11.41732000,3.70078700
95.85005443,-7.48031400,3.70078700
95.88205443,-16.14173000,3.70078700
95.91405443,-5.90551100,3.77952800
95.94605443,-8.66141700,3.70078700
95.97805443,-5.51181100,3.77952800
96.01005443,-12.99213000,3.70078700
96.04205443,-2.75590500,3.77952800
96.07405443,-6.69291300,3.77952800
96.10605442,-7.48031400,3.77952800
96.13805442,-7.87401500,3.77952800
96.17005442,-1.57480300,3.77952800
96.20205442,-6.29921200,3.77952800
96.23405442,-5.90551100,3.77952800
96.26605442,-7.48031400,3.77952800
96.29805442,-4.72440900,3.77952800
96.33005442,-6.29921200,3.77952800
96.36205442,-9.05511800,3.77952800
96.39405442,-8.66141700,3.77952800
96.42605442,-7.08661400,3.77952800
96.45805441,-9.84251900,3.77952800
96.49005441,-13.77953000,3.77952800
96.52205441,-7.48031400,3.77952800
96.55405441,-9.84251900,3.77952800
96.58605441,-9.44881800,3.77952800
96.61805441,-11.41732000,3.77952800
96.65005441,-9.44881800,3.77952800
96.68205441,-12.99213000,3.77952800
96.71405441,-9.05511800,3.77952800
96.74605441,-15.35433000,3.77952800
96.77805441,-6.69291300,3.77952800
96.81005440,-12.59842000,3.77952800
96.84205440,-14.17323000,3.77952800
96.87405440,-18.89764000,3.77952800
96.90605440,-7.08661400,3.77952800
96.93805440,-15.35433000,3.77952800
96.97005440,-12.59842000,3.77952800
97.00205440,-14.96063000,3.77952800
97.03405440,-6.29921200,3.77952800
97.06605440,-16.14173000,3.77952800
97.09805440,-5.51181100,3.77952800
97.13005440,-11.02362000,3.77952800
97.16205439,-2.36220500,3.77952800
97.19405439,-13.38583000,3.70078700
97.22605439,-5.90551100,3.77952800
97.25805439,-7.87401500,3.70078700
97.29005439,-5.11811000,3.77952800
97.32205439,-11.41732000,3.70078700
97.35405439,-5.51181100,3.77952800
97.38605439,-13.77953000,3.70078700
97.41805439,-3.93700800,3.77952800
97.45005439,-9.44881800,3.77952800
97.48205439,-8.66141700,3.77952800
97.51405438,-8.26771600,3.77952800
97.54605438,-2.36220500,3.77952800
97.57805438,-8.26771600,3.70078700
97.61005438,-4.72440900,3.77952800
97.64205438,-2.36220500,3.77952800
97.67405438,-5.90551100,3.77952800
97.70605438,-9.05511800,3.70078700
97.73805438,-2.36220500,3.77952800
97.77005438,-4.33070900,3.77952800
97.80205438,-10.23622000,3.77952800
97.83405438,-8.66141700,3.77952800
97.86605437,-12.99213000,3.77952800
97.89805437,-11.81102000,3.77952800
97.93005437,-14.56693000,3.77952800
97.96205437,-12.99213000,3.77952800
97.99405437,-12.59842000,3.77952800
98.02605437,-10.23622000,3.77952800
98.05805437,-16.92913000,3.77952800
98.09005437,-10.23622000,3.77952800
98.12205437,-10.62992000,3.77952800
98.15405437,-7.87401500,3.77952800
98.18605437,-13.38583000,3.70078700
98.21805436,-7.48031400,3.77952800
98.25005436,-14.17323000,3.77952800
98.28205436,-5.51181100,3.77952800
98.31405436,-13.38583000,3.70078700
98.34605436,-7.08661400,3.77952800
98.37805436,-12.99213000,3.77952800
98.41005436,-7.48031400,3.77952800
98.44205436,-16.53543000,3.77952800
98.47405436,-5.11811000,3.70078700
98.50605436,-12.99213000,3.70078700
98.53805436,-5.11811000,3.77952800
98.57005435,-9.84251900,3.77952800
98.60205435,-4.33070900,3.77952800
98.63405435,-11.02362000,3.70078700
98.66605435,-3.54330700,3.77952800
98.69805435,-8.26771600,3.70078700
98.73005435,-1.57480300,3.77952800
98.76205435,-5.90551100,3.77952800
98.79405435,-7.48031400,3.77952800
98.82605435,-6.69291300,3.77952800
98.85805435,-1.57480300,3.77952800
98.89005435,-6.69291300,3.77952800
98.92205434,-4.33070900,3.77952800
98.95405434,-3.54330700,3.70078700
98.98605434,-4.33070900,3.77952800
99.01805434,-6.29921200,3.77952800
99.05005434,-4.72440900,3.77952800
99.08205434,-1.96850400,3.77952800
99.11405434,-2.75590500,3.77952800
99.14605434,-5.51181100,3.77952800
99.17805434,-9.84251900,3.77952800
99.21005434,-5.51181100,3.77952800
99.24205434,-9.05511800,3.70078700
99.27405433,-9.05511800,3.77952800
99.30605433,-10.23622000,3.77952800
99.33805433,-7.48031400,3.77952800
99.37005433,-16.92913000,3.77952800
99.40205433,-11.02362000,3.77952800
99.43405433,-13.77953000,3.77952800
99.46605433,-7.08661400,3.77952800
99.49805433,-14.96063000,3.77952800
99.53005433,-12.20472000,3.77952800
99.56205433,-20.47244000,3.77952800
99.59405433,-4.33070900,3.77952800
99.62605432,-15.35433000,3.70078700
99.65805432,-9.44881800,3.77952800
99.69005432,-7.87401500,3.77952800
99.72205432,-5.11811000,3.77952800
99.75405432,-20.47244000,3.70078700
99.78605432,-3.14960600,3.77952800
99.81805432,-12.59842000,3.77952800
99.85005432,-6.69291300,3.77952800
99.88205432,-17.32283000,3.70078700
99.91405432,-5.51181100,3.77952800
99.94605432,-11.02362000,3.77952800
99.97805431,-8.66141700,3.77952800
100.01005431,-15.35433000,3.70078700
100.04205431,-5.11811000,3.77952800
100.07405431,-13.77953000,3.70078700
100.10605431,-6.69291300,3.77952800
100.13805431,-11.02362000,3.77952800
100.17005431,-4.72440900,3.77952800
100.20205431,-9.84251900,3.70078700
100.23405431,-4.33070900,3.77952800
100.26605431,-6.69291300,3.77952800
100.29805431,-6.29921200,3.77952800
100.33005430,-6.29921200,3.77952800
100.36205430,-9.44881800,3.77952800
100.39405430,-9.84251900,3.70078700
100.42605430,-6.29921200,3.77952800
100.45805430,-8.26771600,3.77952800
100.49005430,-13.77953000,3.77952800
100.52205430,-8.66141700,3.77952800
100.55405430,-11.02362000,3.77952800
100.58605430,-11.02362000,3.77952800
100.61805430,-11.41732000,3.77952800
100.65005430,-5.51181100,3.77952800
100.68205429,-11.02362000,3.77952800
100.71405429,-9.05511800,3.77952800
100.74605429,-18.50394000,3.77952800
100.77805429,-5.51181100,3.77952800
100.81005429,-9.84251900,3.77952800
100.84205429,-12.59842000,3.77952800
100.87405429,-19.29134000,3.70078700
100.90605429,-7.08661400,3.77952800
100.93805429,-18.11024000,3.77952800
100.97005429,-12.99213000,3.70078700
101.00205429,-19.29134000,3.70078700
101.03405428,-6.29921200,3.77952800
101.06605428,-13.38583000,3.70078700
101.09805428,-9.05511800,3.77952800
101.13005428,-12.20472000,3.70078700
101.16205428,-1.57480300,3.77952800
101.19405428,-11.02362000,3.77952800
101.22605428,-5.51181100,3.77952800
101.25805428,-8.66141700,3.77952800
101.29005428,-1.18110200,3.77952800
101.32205428,-13.38583000,3.77952800
101.35405428,-3.14960600,3.77952800
101.38605427,-7.08661400,3.77952800
101.41805427,-3.93700800,3.77952800
101.45005427,-10.23622000,3.70078700
101.48205427,-9.05511800,3.77952800
101.51405427,-6.69291300,3.77952800
101.54605427,-3.93700800,3.77952800
101.57805427,-7.48031400,3.77952800
101.61005427,-4.33070900,3.77952800
101.64205427,-1.57480300,3.70078700
101.67405427,-3.93700800,3.77952800
101.70605427,-6.69291300,3.77952800
101.73805426,-0.39370070,3.77952800
101.77005426,-1.57480300,3.77952800
101.80205426,-7.08661400,3.77952800
101.83405426,-5.51181100,3.77952800
101.86605426,-9.44881800,3.77952800
101.89805426,-12.59842000,3.77952800
101.93005426,-11.41732000,3.77952800
101.96205426,-11.81102000,3.77952800
101.99405426,-10.62992000,3.77952800
102.02605426,-6.69291300,3.77952800
102.05805426,-16.53543000,3.77952800
102.09005425,-10.23622000,3.77952800
102.12205425,-10.62992000,3.77952800
102.15405425,-8.66141700,3.77952800
102.18605425,-14.17323000,3.77952800
102.21805425,-3.93700800,3.77952800
102.25005425,-11.02362000,3.70078700
102.28205425,-4.72440900,3.77952800
102.31405425,-15.35433000,3.77952800
102.34605425,-4.33070900,3.77952800
102.37805425,-12.20472000,3.77952800
102.41005425,-2.36220500,3.77952800
102.44205425,-14.56693000,3.77952800
102.47405424,-1.18110200,3.77952800
102.50605424,-10.23622000,3.70078700
102.53805424,-7.08661400,3.77952800
102.57005424,-10.23622000,3.77952800
102.60205424,-1.18110200,3.77952800
102.63405424,-7.87401500,3.77952800
102.66605424,-3.14960600,3.77952800
102.69805424,-4.33070900,3.70078700
102.73005424,-0.78740150,3.77952800
102.76205424,-3.14960600,3.77952800
102.79405424,-2.36220500,3.77952800
102.82605423,-1.57480300,3.70078700
102.85805423,3.14960600,3.77952800
102.89005423,-4.33070900,3.77952800
102.92205423,-3.54330700,3.77952800
102.95405423,-1.18110200,3.77952800
102.98605423,0.78740150,3.77952800
103.01805423,-3.93700800,3.77952800
103.05005423,-1.96850400,3.77952800
103.08205423,-3.14960600,3.77952800
103.11405423,-2.75590500,3.77952800
103.14605423,-3.93700800,3.77952800
103.17805422,-7.48031400,3.77952800
103.21005422,-2.36220500,3.77952800
103.24205422,-5.90551100,3.70078700
103.27405422,-7.87401500,3.77952800
103.30605422,-7.87401500,3.77952800
103.33805422,0.39370070,3.77952800
103.37005422,-11.41732000,3.77952800
103.40205422,-7.48031400,3.77952800
103.43405422,-12.20472000,3.70078700
103.46605422,-5.90551100,3.77952800
103.49805422,-12.99213000,3.77952800
103.53005421,-11.81102000,3.70078700
103.56205421,-15.35433000,3.77952800
103.59405421,-3.14960600,3.77952800
103.62605421,-14.96063000,3.77952800
103.65805421,-5.51181100,3.70078700
103.69005421,-9.84251900,3.77952800
103.72205421,-5.51181100,3.77952800
103.75405421,-16.92913000,3.77952800
103.78605421,-0.78740150,3.77952800
103.81805421,-8.66141700,3.70078700
103.85005421,-5.90551100,3.77952800
103.88205420,-9.84251900,3.77952800
103.91405420,-5.51181100,3.77952800
103.94605420,-11.81102000,3.77952800
103.97805420,-1.57480300,3.77952800
104.01005420,-11.41732000,3.70078700
104.04205420,-6.29921200,3.77952800
104.07405420,-9.05511800,3.77952800
104.10605420,-7.48031400,3.77952800
104.13805420,-9.05511800,3.77952800
104.17005420,-1.96850400,3.77952800
104.20205420,-5.90551100,3.77952800
104.23405419,-4.33070900,3.70078700
104.26605419,-8.66141700,3.70078700
104.29805419,-0.39370070,3.77952800
104.33005419,-2.36220500,3.77952800
104.36205419,-3.93700800,3.77952800
104.39405419,-6.69291300,3.77952800
104.42605419,-4.33070900,3.77952800
104.45805419,-8.66141700,3.77952800
104.49005419,-14.56693000,3.77952800
104.52205419,-7.48031400,3.77952800
104.55405419,-10.62992000,3.77952800
104.58605418,-12.99213000,3.77952800
104.61805418,-14.56693000,3.77952800
104.65005418,-11.81102000,3.77952800
104.68205418,-12.59842000,3.70078700
104.71405418,-6.69291300,3.77952800
104.74605418,-11.81102000,3.77952800
104.77805418,-5.90551100,3.77952800
104.81005418,-12.20472000,3.77952800
104.84205418,-9.05511800,3.77952800
104.87405418,-14.96063000,3.70078700
104.90605418,-4.72440900,3.77952800
104.93805417,-16.53543000,3.77952800
104.97005417,-9.44881800,3.77952800
105.00205417,-12.59842000,3.77952800
105.03405417,-8.66141700,3.77952800
105.06605417,-17.32283000,3.70078700
105.09805417,-4.72440900,3.77952800
105.13005417,-12.20472000,3.77952800
105.16205417,-3.93700800,3.70078700
105.19405417,-13.77953000,3.77952800
105.22605417,-9.05511800,3.77952800
105.25805417,-9.05511800,3.70078700
105.29005416,-0.78740150,3.77952800
105.32205416,-9.84251900,3.70078700
105.35405416,-3.93700800,3.77952800
105.38605416,-4.33070900,3.77952800
105.41805416,-5.11811000,3.77952800
105.45005416,-9.05511800,3.70078700
105.48205416,-3.54330700,3.77952800
105.51405416,-6.69291300,3.77952800
105.54605416,-1.96850400,3.77952800
105.57805416,-7.48031400,3.77952800
105.61005416,-5.90551100,3.77952800
105.64205415,-1.18110200,3.77952800
105.67405415,-3.14960600,3.77952800
105.70605415,-7.08661400,3.77952800
105.73805415,-1.18110200,3.77952800
105.77005415,-2.75590500,3.77952800
105.80205415,-8.66141700,3.77952800
105.83405415,-5.51181100,3.70078700
105.86605415,-7.08661400,3.77952800
105.89805415,-6.29921200,3.77952800
105.93005415,-11.02362000,3.77952800
105.96205415,-10.62992000,3.77952800
105.99405414,-12.59842000,3.77952800
106.02605414,-8.26771600,3.77952800
106.05805414,-18.11024000,3.77952800
106.09005414,-11.02362000,3.77952800
106.12205414,-14.56693000,3.77952800
106.15405414,-10.62992000,3.77952800
106.18605414,-17.71653000,3.77952800
106.21805414,-9.44881800,3.77952800
106.25005414,-14.56693000,3.70078700
106.28205414,-7.08661400,3.70078700
106.31405414,-16.92913000,3.70078700
106.34605413,-6.29921200,3.77952800
106.37805413,-12.20472000,3.70078700
106.41005413,-8.26771600,3.77952800
106.44205413,-18.89764000,3.70078700
106.47405413,-1.96850400,3.77952800
106.50605413,-11.81102000,3.77952800
106.53805413,-12.59842000,3.77952800
106.57005413,-12.99213000,3.77952800
106.60205413,-6.29921200,3.77952800
106.63405413,-18.50394000,3.77952800
106.66605413,-4.72440900,3.77952800
106.69805412,-10.62992000,3.77952800
106.73005412,-6.69291300,3.77952800
106.76205412,-11.81102000,3.77952800
106.79405412,-6.69291300,3.77952800
106.82605412,-7.87401500,3.77952800
106.85805412,-1.96850400,3.77952800
106.89005412,-8.66141700,3.77952800
106.92205412,-7.48031400,3.77952800
106.95405412,-5.11811000,3.77952800
106.98605412,-5.51181100,3.77952800
107.01805412,-7.87401500,3.77952800
107.05005411,-5.51181100,3.77952800
107.08205411,-5.11811000,3.77952800
107.11405411,-7.08661400,3.77952800
107.14605411,-7.48031400,3.77952800
107.17805411,-11.02362000,3.77952800
107.21005411,-5.11811000,3.77952800
107.24205411,-8.66141700,3.77952800
107.27405411,-11.02362000,3.77952800
107.30605411,-10.62992000,3.70078700
107.33805411,-5.11811000,3.77952800
107.37005411,-12.99213000,3.77952800
107.40205410,-9.44881800,3.77952800
107.43405410,-13.38583000,3.77952800
107.46605410,-6.69291300,3.77952800
107.49805410,-15.35433000,3.77952800
107.53005410,-11.81102000,3.77952800
107.56205410,-19.29134000,3.77952800
107.59405410,-5.90551100,3.77952800
107.62605410,-16.53543000,3.77952800
107.65805410,-9.84251900,3.77952800
107.69005410,-11.41732000,3.77952800
107.72205410,-6.69291300,3.77952800
107.75405409,-12.59842000,3.70078700
107.78605409,-4.33070900,3.77952800
107.81805409,-8.66141700,3.77952800
107.85005409,-2.75590500,3.77952800
107.88205409,-11.41732000,3.77952800
107.91405409,-1.96850400,3.77952800
107.94605409,-6.69291300,3.77952800
107.97805409,-3.54330700,3.70078700
108.01005409,-10.23622000,3.77952800
108.04205409,-3.54330700,3.77952800
108.07405409,-11.02362000,3.70078700
108.10605408,-5.51181100,3.77952800
108.13805408,-8.66141700,3.77952800
108.17005408,-2.36220500,3.77952800
108.20205408,-6.29921200,3.77952800
108.23405408,-3.93700800,3.77952800
108.26605408,-3.54330700,3.77952800
108.29805408,-2.75590500,3.77952800
108.33005408,-2.36220500,3.77952800
108.36205408,-4.33070900,3.77952800
108.39405408,-6.29921200,3.70078700
108.42605408,-1.57480300,3.77952800
108.45805407,-2.75590500,3.77952800
108.49005407,-10.62992000,3.70078700
108.52205407,-5.11811000,3.77952800
108.55405407,-9.84251900,3.77952800
108.58605407,-12.99213000,3.77952800
108.61805407,-14.56693000,3.70078700
108.65005407,-9.44881800,3.77952800
108.68205407,-14.17323000,3.77952800
108.71405407,-9.84251900,3.77952800
108.74605407,-17.32283000,3.77952800
108.77805407,-10.62992000,3.77952800
108.81005406,-14.96063000,3.77952800
108.84205406,-8.66141700,3.77952800
108.87405406,-17.32283000,3.77952800
108.90605406,-7.48031400,3.77952800
108.93805406,-16.14173000,3.70078700
108.97005406,-11.41732000,3.77952800
109.00205406,-14.96063000,3.77952800
109.03405406,-5.90551100,3.77952800
109.06605406,-14.96063000,3.77952800
109.09805406,-10.62992000,3.70078700
109.13005406,-21.65354000,3.77952800
109.16205405,-4.72440900,3.77952800
109.19405405,-13.77953000,3.77952800
109.22605405,-10.23622000,3.77952800
109.25805405,-11.02362000,3.70078700
109.29005405,-3.93700800,3.77952800
109.32205405,-12.59842000,3.77952800
109.35405405,-5.11811000,3.77952800
109.38605405,-3.93700800,3.77952800
109.41805405,-4.33070900,3.70078700
109.45005405,-9.05511800,3.77952800
109.48205405,-3.93700800,3.77952800
109.51405405,-6.29921200,3.77952800
109.54605404,-3.93700800,3.77952800
109.57805404,-6.69291300,3.77952800
109.61005404,-4.33070900,3.77952800
109.64205404,-3.14960600,3.77952800
109.67405404,-6.29921200,3.77952800
109.70605404,-9.05511800,3.77952800
109.73805404,-3.93700800,3.77952800
109.77005404,-3.14960600,3.77952800
109.80205404,-8.26771600,3.77952800
109.83405404,-4.72440900,3.77952800
109.86605404,-8.66141700,3.77952800
109.89805403,-8.26771600,3.77952800
109.93005403,-12.59842000,3.77952800
109.96205403,-9.05511800,3.77952800
109.99405403,-11.41732000,3.77952800
110.02605403,-8.66141700,3.77952800
110.05805403,-16.92913000,3.77952800
110.09005403,-13.38583000,3.77952800
110.12205403,-12.59842000,3.77952800
110.15405403,-11.41732000,3.77952800
110.18605403,-14.56693000,3.70078700
110.21805403,-6.69291300,3.77952800
110.25005402,-16.53543000,3.77952800
110.28205402,-7.87401500,3.77952800
110.31405402,-12.99213000,3.77952800
110.34605402,-7.48031400,3.77952800
110.37805402,-9.44881800,3.70078700
110.41005402,-3.54330700,3.77952800
110.44205402,-17.71653000,3.77952800
110.47405402,-0.39370070,3.77952800
110.50605402,-8.66141700,3.77952800
110.53805402,-7.87401500,3.77952800
110.57005402,-13.77953000,3.70078700
110.60205401,-1.57480300,3.77952800
110.63405401,-12.20472000,3.77952800
110.66605401,-9.05511800,3.77952800
110.69805401,-10.62992000,3.77952800
110.73005401,-3.54330700,3.77952800
110.76205401,-12.99213000,3.70078700
110.79405401,-3.14960600,3.77952800
110.82605401,-7.87401500,3.77952800
110.85805401,-2.36220500,3.77952800
110.89005401,-8.66141700,3.70078700
110.92205401,-5.51181100,3.77952800
110.95405400,-2.36220500,3.77952800
110.98605400,-3.54330700,3.77952800
111.01805400,-7.87401500,3.77952800
111.05005400,-6.69291300,3.77952800
111.08205400,-7.08661400,3.77952800
111.11405400,-7.87401500,3.77952800
111.14605400,-8.26771600,3.77952800
111.17805400,-13.38583000,3.77952800
111.21005400,-9.44881800,3.77952800
111.24205400,-14.17323000,3.77952800
111.27405400,-16.53543000,3.77952800
111.30605399,-13.38583000,3.77952800
111.33805399,-7.87401500,3.77952800
111.37005399,-14.96063000,3.77952800
111.40205399,-11.81102000,3.70078700
111.43405399,-14.17323000,3.77952800
111.46605399,-11.81102000,3.77952800
111.49805399,-20.07874000,3.77952800
111.53005399,-7.08661400,3.77952800
111.56205399,-15.74803000,3.70078700
111.59405399,-11.02362000,3.70078700
111.62605399,-20.47244000,3.70078700
111.65805398,-13.38583000,3.77952800
111.69005398,-14.17323000,3.70078700
111.72205398,-7.87401500,3.77952800
111.75405398,-14.96063000,3.77952800
111.78605398,-7.87401500,3.77952800
111.81805398,-12.59842000,3.70078700
111.85005398,-5.90551100,3.77952800
111.88205398,-10.23622000,3.70078700
111.91405398,-3.93700800,3.77952800
111.94605398,-9.05511800,3.77952800
111.97805398,-2.75590500,3.77952800
112.01005397,-12.20472000,3.77952800
112.04205397,-4.33070900,3.77952800
112.07405397,-5.90551100,3.77952800
112.10605397,-5.51181100,3.77952800
112.13805397,-9.44881800,3.70078700
112.17005397,-3.93700800,3.77952800
112.20205397,-8.66141700,3.77952800
112.23405397,-7.08661400,3.77952800
112.26605397,-6.29921200,3.77952800
112.29805397,-3.93700800,3.77952800
112.33005397,-5.11811000,3.77952800
112.36205396,-6.29921200,3.77952800
112.39405396,-7.08661400,3.77952800
112.42605396,-3.93700800,3.77952800
112.45805396,-4.33070900,3.77952800
112.49005396,-9.84251900,3.77952800
112.52205396,-5.51181100,3.77952800
112.55405396,-8.66141700,3.77952800
112.58605396,-12.59842000,3.77952800
112.61805396,-13.77953000,3.77952800
112.65005396,-8.66141700,3.77952800
112.68205396,-12.99213000,3.77952800
112.71405395,-11.41732000,3.70078700
112.74605395,-15.35433000,3.77952800
112.77805395,-9.84251900,3.70078700
112.81005395,-14.17323000,3.77952800
112.84205395,-10.23622000,3.77952800
112.87405395,-14.17323000,3.77952800
112.90605395,-3.93700800,3.70078700
112.93805395,-14.56693000,3.77952800
112.97005395,-6.69291300,3.77952800
113.00205395,-10.23622000,3.77952800
113.03405395,-3.54330700,3.77952800
113.06605394,-11.81102000,3.70078700
113.09805394,-5.11811000,3.77952800
113.13005394,-12.59842000,3.70078700
113.16205394,-3.93700800,3.77952800
113.19405394,-10.62992000,3.70078700
113.22605394,-6.69291300,3.77952800
113.25805394,-6.69291300,3.70078700
113.29005394,-1.57480300,3.77952800
113.32205394,-12.99213000,3.70078700
113.35405394,-2.36220500,3.77952800
113.38605394,-5.51181100,3.70078700
113.41805393,-1.18110200,3.77952800
113.45005393,-6.29921200,3.77952800
113.48205393,0.00000000,3.77952800
113.51405393,-3.93700800,3.77952800
113.54605393,-0.39370070,3.77952800
113.57805393,-4.33070900,3.77952800
113.61005393,-2.75590500,3.77952800
113.64205393,-1.18110200,3.77952800
113.67405393,-3.14960600,3.77952800
113.70605393,-7.08661400,3.77952800
113.73805393,-1.57480300,3.77952800
113.77005392,-1.96850400,3.77952800
113.80205392,-7.08661400,3.77952800
113.83405392,-5.11811000,3.77952800
113.86605392,-4.33070900,3.77952800
113.89805392,-4.33070900,3.77952800
113.93005392,-8.26771600,3.77952800
113.96205392,-6.69291300,3.77952800
113.99405392,-9.44881800,3.77952800
114.02605392,-4.33070900,3.77952800
114.05805392,-11.41732000,3.70078700
114.09005392,-6.29921200,3.77952800
114.12205391,-7.48031400,3.77952800
114.15405391,-7.48031400,3.77952800
114.18605391,-14.96063000,3.77952800
114.21805391,-5.51181100,3.77952800
114.25005391,-12.99213000,3.70078700
114.28205391,-7.08661400,3.77952800
114.31405391,-8.66141700,3.77952800
114.34605391,-5.51181100,3.77952800
114.37805391,-10.23622000,3.70078700
114.41005391,-1.57480300,3.77952800
114.44205391,-12.59842000,3.70078700
114.47405390,3.14960600,3.77952800
114.50605390,-5.11811000,3.77952800
114.53805390,-4.72440900,3.77952800
114.57005390,-7.48031400,3.77952800
114.60205390,0.39370070,3.77952800
114.63405390,-15.35433000,3.70078700
114.66605390,0.00000000,3.77952800
114.69805390,-5.11811000,3.77952800
114.73005390,-3.54330700,3.77952800
114.76205390,-8.66141700,3.70078700
114.79405390,-3.93700800,3.77952800
114.82605389,-5.51181100,3.77952800
114.85805389,-0.39370070,3.70078700
114.89005389,-4.33070900,3.77952800
114.92205389,-3.93700800,3.77952800
114.95405389,-5.51181100,3.77952800
114.98605389,1.18110200,3.77952800
115.01805389,-4.33070900,3.77952800
115.05005389,-1.18110200,3.77952800
115.08205389,0.00000000,3.77952800
115.11405389,-5.11811000,3.77952800
115.14605389,-6.29921200,3.77952800
115.17805388,-9.44881800,3.77952800
115.21005388,-5.51181100,3.77952800
115.24205388,-8.66141700,3.77952800
115.27405388,-10.23622000,3.77952800
115.30605388,-12.59842000,3.77952800
115.33805388,-8.66141700,3.70078700
115.37005388,-15.35433000,3.70078700
115.40205388,-9.44881800,3.77952800
115.43405388,-10.23622000,3.77952800
115.46605388,-8.26771600,3.77952800
115.49805388,-16.14173000,3.77952800
115.53005387,-8.26771600,3.77952800
115.56205387,-13.77953000,3.70078700
115.59405387,-4.33070900,3.70078700
115.62605387,-13.38583000,3.77952800
115.65805387,-11.02362000,3.70078700
115.69005387,-21.65354000,3.77952800
115.72205387,-4.72440900,3.77952800
115.75405387,-17.71653000,3.77952800
115.78605387,-7.87401500,3.70078700
115.81805387,-11.41732000,3.70078700
115.85005387,-6.69291300,3.77952800
115.88205386,-14.56693000,3.70078700
115.91405386,-5.90551100,3.77952800
115.94605386,-8.26771600,3.77952800
115.97805386,-4.33070900,3.70078700
116.01005386,-9.05511800,3.77952800
116.04205386,-1.18110200,3.77952800
116.07405386,-3.93700800,3.77952800
116.10605386,-5.90551100,3.77952800
116.13805386,-8.26771600,3.70078700
116.17005386,0.00000000,3.77952800
116.20205386,-4.33070900,3.77952800
116.23405385,-5.51181100,3.77952800
116.26605385,-4.72440900,3.77952800
116.29805385,-3.54330700,3.70078700
116.33005385,-5.90551100,3.77952800
116.36205385,-3.14960600,3.77952800
116.39405385,-1.57480300,3.77952800
116.42605385,-1.96850400,3.77952800
116.45805385,-2.36220500,3.77952800
116.49005385,-9.05511800,3.77952800
116.52205385,-3.93700800,3.77952800
116.55405385,-6.29921200,3.77952800
116.58605385,-8.66141700,3.77952800
116.61805384,-11.41732000,3.77952800
116.65005384,-7.08661400,3.77952800
116.68205384,-12.59842000,3.70078700
116.71405384,-11.81102000,3.77952800
116.74605384,-12.20472000,3.77952800
116.77805384,-7.87401500,3.77952800
116.81005384,-13.77953000,3.77952800
116.84205384,-8.26771600,3.77952800
116.87405384,-15.74803000,3.70078700
116.90605384,-7.08661400,3.77952800
116.93805384,-14.56693000,3.70078700
116.97005383,-7.48031400,3.77952800
117.00205383,-11.41732000,3.77952800
117.03405383,-1.57480300,3.77952800
117.06605383,-13.38583000,3.77952800
117.09805383,-6.69291300,3.77952800
117.13005383,-14.17323000,3.70078700
117.16205383,-1.96850400,3.77952800
117.19405383,-11.02362000,3.77952800
117.22605383,-8.66141700,3.77952800
117.25805383,-10.62992000,3.70078700
117.29005383,-3.54330700,3.77952800
117.32205382,-17.71653000,3.70078700
117.35405382,-3.93700800,3.77952800
117.38605382,-6.29921200,3.77952800
117.41805382,-5.51181100,3.77952800
117.45005382,-13.77953000,3.70078700
117.48205382,-1.96850400,3.77952800
117.51405382,-4.33070900,3.77952800
117.54605382,-3.93700800,3.70078700
117.57805382,-5.11811000,3.77952800
117.61005382,-4.33070900,3.77952800
117.64205382,-7.48031400,3.70078700
117.67405381,-4.33070900,3.77952800
117.70605381,-7.87401500,3.77952800
117.73805381,-4.33070900,3.77952800
117.77005381,-3.54330700,3.70078700
117.80205381,-11.41732000,3.77952800
117.83405381,-9.44881800,3.77952800
117.86605381,-9.05511800,3.77952800
117.89805381,-9.44881800,3.70078700
117.93005381,-12.59842000,3.70078700
117.96205381,-8.66141700,3.70078700
117.99405381,-12.99213000,3.77952800
118.02605380,-10.23622000,3.77952800
118.05805380,-16.14173000,3.77952800
118.09005380,-7.48031400,3.77952800
118.12205380,-10.62992000,3.77952800
118.15405380,-10.62992000,3.77952800
118.18605380,-18.50394000,3.70078700
