Time,Channel A,Channel B
150.25178522,-3.14960600,3.77952800
150.28378522,-4.33070900,3.77952800
150.31578522,-7.48031400,3.77952800
150.34778522,-1.57480300,3.77952800
150.37978522,-6.69291300,3.77952800
150.41178522,-3.14960600,3.77952800
150.44378522,-3.14960600,3.77952800
150.47578522,-1.96850400,3.77952800
150.50778522,-1.18110200,3.70078700
150.53978522,-6.29921200,3.77952800
150.57178521,-5.11811000,3.77952800
150.60378521,-4.33070900,3.77952800
150.63578521,-4.72440900,3.77952800
150.66778521,-12.20472000,3.70078700
150.69978521,-8.66141700,3.77952800
150.73178521,-11.81102000,3.77952800
150.76378521,-11.81102000,3.77952800
150.79578521,-13.77953000,3.77952800
150.82778521,-6.29921200,3.70078700
150.85978521,-10.62992000,3.77952800
150.89178521,-6.69291300,3.77952800
150.92378520,-15.35433000,3.77952800
150.95578520,-6.69291300,3.77952800
150.98778520,-9.84251900,3.70078700
151.01978520,-6.69291300,3.77952800
151.05178520,-11.81102000,3.77952800
151.08378520,-1.57480300,3.70078700
151.11578520,-10.62992000,3.77952800
151.14778520,-6.69291300,3.77952800
151.17978520,-8.26771600,3.70078700
151.21178520,-2.75590500,3.70078700
151.24378520,-11.81102000,3.70078700
151.27578519,-4.33070900,3.77952800
151.30778519,-11.02362000,3.70078700
151.33978519,-1.57480300,3.77952800
151.37178519,-5.11811000,3.77952800
151.40378519,-4.33070900,3.77952800
151.43578519,-5.51181100,3.77952800
151.46778519,1.96850400,3.70078700
151.49978519,-10.23622000,3.77952800
151.53178519,-0.39370070,3.77952800
151.56378519,-1.96850400,3.70078700
151.59578519,0.00000000,3.77952800
151.62778519,-2.75590500,3.70078700
151.65978518,-2.36220500,3.77952800
151.69178518,-4.72440900,3.70078700
151.72378518,-0.78740150,3.77952800
151.75578518,-5.90551100,3.77952800
151.78778518,-2.75590500,3.77952800
151.81978518,-0.39370070,3.70078700
151.85178518,-5.90551100,3.77952800
151.88378518,-6.69291300,3.77952800
151.91578518,-4.33070900,3.77952800
151.94778518,-1.96850400,3.77952800
151.97978518,-6.69291300,3.77952800
152.01178517,-3.93700800,3.70078700
152.04378517,-7.87401500,3.77952800
152.07578517,-6.29921200,3.77952800
152.10778517,-10.62992000,3.77952800
152.13978517,-9.44881800,3.77952800
152.17178517,-9.44881800,3.70078700
152.20378517,-3.93700800,3.77952800
152.23578517,-15.74803000,3.77952800
152.26778517,-7.87401500,3.77952800
152.29978517,-8.66141700,3.77952800
152.33178517,-8.66141700,3.70078700
152.36378516,-10.62992000,3.77952800
152.39578516,-5.11811000,3.77952800
152.42778516,-8.66141700,3.70078700
152.45978516,-2.75590500,3.77952800
152.49178516,-9.05511800,3.70078700
152.52378516,0.00000000,3.77952800
152.55578516,-2.36220500,3.77952800
152.58778516,-0.39370070,3.77952800
152.61978516,-8.66141700,3.70078700
152.65178516,1.18110200,3.77952800
152.68378516,-4.33070900,3.77952800
152.71578515,-3.14960600,3.77952800
152.74778515,-4.33070900,3.77952800
152.77978515,0.78740150,3.77952800
152.81178515,-4.33070900,3.77952800
152.84378515,-0.78740150,3.77952800
152.87578515,-2.36220500,3.77952800
152.90778515,1.57480300,3.70078700
152.93978515,1.57480300,3.70078700
152.97178515,0.39370070,3.77952800
153.00378515,0.78740150,3.77952800
153.03578515,7.48031400,3.77952800
153.06778514,0.78740150,3.77952800
153.09978514,2.75590500,3.77952800
153.13178514,4.33070900,3.77952800
153.16378514,3.54330700,3.77952800
153.19578514,0.00000000,3.77952800
153.22778514,-0.39370070,3.77952800
153.25978514,1.18110200,3.77952800
153.29178514,-1.96850400,3.77952800
153.32378514,-1.57480300,3.77952800
153.35578514,-6.69291300,3.77952800
153.38778514,-1.18110200,3.77952800
153.41978513,-4.33070900,3.77952800
153.45178513,-4.72440900,3.77952800
153.48378513,-5.11811000,3.77952800
153.51578513,1.18110200,3.77952800
153.54778513,-7.48031400,3.77952800
153.57978513,-1.18110200,3.77952800
153.61178513,-2.75590500,3.77952800
153.64378513,-1.18110200,3.70078700
153.67578513,-5.51181100,3.77952800
153.70778513,-1.57480300,3.70078700
153.73978513,-5.11811000,3.77952800
153.77178512,2.36220500,3.77952800
153.80378512,-7.48031400,3.77952800
153.83578512,-2.36220500,3.77952800
153.86778512,-1.96850400,3.77952800
153.89978512,1.96850400,3.77952800
153.93178512,-6.69291300,3.77952800
153.96378512,3.93700800,3.77952800
153.99578512,-1.57480300,3.77952800
154.02778512,3.93700800,3.70078700
154.05978512,-0.78740150,3.77952800
154.09178512,2.36220500,3.77952800
154.12378511,0.39370070,3.70078700
154.15578511,5.90551100,3.77952800
154.18778511,-3.14960600,3.77952800
154.21978511,3.93700800,3.77952800
154.25178511,2.75590500,3.77952800
154.28378511,0.39370070,3.77952800
154.31578511,-1.18110200,3.70078700
154.34778511,4.72440900,3.77952800
154.37978511,1.18110200,3.77952800
154.41178511,1.96850400,3.77952800
154.44378511,1.18110200,3.77952800
154.47578510,3.54330700,3.77952800
154.50778510,5.11811000,3.77952800
154.53978510,1.57480300,3.77952800
154.57178510,1.57480300,3.77952800
154.60378510,2.75590500,3.77952800
154.63578510,1.18110200,3.77952800
154.66778510,-4.72440900,3.77952800
154.69978510,1.18110200,3.77952800
154.73178510,-1.18110200,3.77952800
154.76378510,-2.36220500,3.77952800
154.79578510,-5.11811000,3.77952800
154.82778509,-3.54330700,3.77952800
154.85978509,-5.51181100,3.77952800
154.89178509,0.00000000,3.77952800
154.92378509,-8.26771600,3.70078700
154.95578509,1.18110200,3.77952800
154.98778509,-3.54330700,3.77952800
155.01978509,-2.36220500,3.77952800
155.05178509,-7.87401500,3.77952800
155.08378509,5.51181100,3.77952800
155.11578509,-3.54330700,3.77952800
155.14778509,1.57480300,3.77952800
155.17978508,-2.75590500,3.77952800
155.21178508,1.18110200,3.70078700
155.24378508,-5.11811000,3.70078700
155.27578508,1.18110200,3.77952800
155.30778508,-4.72440900,3.77952800
155.33978508,4.72440900,3.77952800
155.37178508,-3.14960600,3.77952800
155.40378508,-1.96850400,3.77952800
155.43578508,-1.96850400,3.70078700
155.46778508,4.72440900,3.77952800
155.49978508,-1.96850400,3.77952800
155.53178507,3.14960600,3.77952800
155.56378507,1.57480300,3.77952800
155.59578507,3.93700800,3.77952800
155.62778507,1.96850400,3.77952800
155.65978507,4.33070900,3.77952800
155.69178507,3.93700800,3.77952800
155.72378507,6.69291300,3.77952800
155.75578507,0.00000000,3.77952800
155.78778507,0.39370070,3.77952800
155.81978507,4.72440900,3.77952800
155.85178507,1.57480300,3.77952800
155.88378506,1.18110200,3.77952800
155.91578506,1.96850400,3.77952800
155.94778506,2.36220500,3.77952800
155.97978506,-3.14960600,3.77952800
156.01178506,-0.39370070,3.77952800
156.04378506,-1.96850400,3.77952800
156.07578506,1.96850400,3.77952800
156.10778506,-2.36220500,3.77952800
156.13978506,-1.96850400,3.77952800
156.17178506,-2.75590500,3.77952800
156.20378506,2.36220500,3.77952800
156.23578505,-6.69291300,3.77952800
156.26778505,0.78740150,3.77952800
156.29978505,-3.54330700,3.77952800
156.33178505,-2.75590500,3.77952800
156.36378505,-8.26771600,3.77952800
156.39578505,0.00000000,3.77952800
156.42778505,-5.90551100,3.70078700
156.45978505,3.14960600,3.77952800
156.49178505,-5.90551100,3.77952800
156.52378505,0.78740150,3.70078700
156.55578505,0.00000000,3.77952800
156.58778504,1.96850400,3.77952800
156.61978504,-0.39370070,3.77952800
156.65178504,6.69291300,3.77952800
156.68378504,-1.96850400,3.77952800
156.71578504,2.75590500,3.77952800
156.74778504,-1.96850400,3.77952800
156.77978504,4.33070900,3.77952800
156.81178504,0.00000000,3.77952800
156.84378504,3.14960600,3.77952800
156.87578504,-1.96850400,3.70078700
156.90778504,3.14960600,3.77952800
156.93978503,2.36220500,3.77952800
156.97178503,0.39370070,3.77952800
157.00378503,2.75590500,3.70078700
157.03578503,8.66141700,3.77952800
157.06778503,2.75590500,3.77952800
157.09978503,3.54330700,3.77952800
157.13178503,4.72440900,3.70078700
157.16378503,5.11811000,3.77952800
157.19578503,4.33070900,3.77952800
157.22778503,2.36220500,3.77952800
157.25978503,3.14960600,3.77952800
157.29178502,0.78740150,3.77952800
157.32378502,-0.78740150,3.77952800
157.35578502,-4.72440900,3.77952800
157.38778502,1.18110200,3.77952800
157.41978502,-3.14960600,3.77952800
157.45178502,-4.33070900,3.77952800
157.48378502,-5.11811000,3.77952800
157.51578502,-0.78740150,3.77952800
157.54778502,-6.29921200,3.77952800
157.57978502,0.78740150,3.77952800
157.61178502,-1.18110200,3.77952800
157.64378501,1.57480300,3.77952800
157.67578501,-2.75590500,3.77952800
157.70778501,-0.39370070,3.77952800
157.73978501,-3.54330700,3.77952800
157.77178501,4.72440900,3.77952800
157.80378501,-6.69291300,3.77952800
157.83578501,1.96850400,3.77952800
157.86778501,-1.18110200,3.77952800
157.89978501,2.36220500,3.77952800
157.93178501,-6.29921200,3.77952800
157.96378501,3.54330700,3.77952800
157.99578500,-1.57480300,3.70078700
158.02778500,3.93700800,3.77952800
158.05978500,-2.36220500,3.77952800
158.09178500,3.14960600,3.77952800
158.12378500,1.96850400,3.77952800
158.15578500,7.08661400,3.77952800
158.18778500,-1.18110200,3.77952800
158.21978500,6.29921200,3.77952800
158.25178500,3.93700800,3.77952800
158.28378500,2.75590500,3.77952800
158.31578500,1.57480300,3.77952800
158.34778499,4.33070900,3.77952800
158.37978499,2.75590500,3.77952800
158.41178499,3.93700800,3.77952800
158.44378499,2.36220500,3.77952800
158.47578499,3.93700800,3.77952800
158.50778499,5.90551100,3.77952800
158.53978499,0.78740150,3.77952800
158.57178499,0.78740150,3.77952800
158.60378499,3.54330700,3.77952800
158.63578499,2.36220500,3.77952800
158.66778499,-2.75590500,3.77952800
158.69978498,2.75590500,3.77952800
158.73178498,-0.39370070,3.77952800
158.76378498,-1.96850400,3.77952800
158.79578498,-3.93700800,3.77952800
158.82778498,-0.78740150,3.77952800
158.85978498,-4.33070900,3.77952800
158.89178498,-0.39370070,3.77952800
158.92378498,-10.62992000,3.70078700
158.95578498,0.39370070,3.77952800
158.98778498,-5.11811000,3.77952800
159.01978498,-2.36220500,3.77952800
159.05178498,-6.69291300,3.77952800
159.08378497,2.75590500,3.77952800
159.11578497,-3.14960600,3.77952800
159.14778497,0.39370070,3.77952800
159.17978497,-4.33070900,3.70078700
159.21178497,4.72440900,3.77952800
159.24378497,-2.36220500,3.77952800
159.27578497,2.75590500,3.77952800
159.30778497,-3.54330700,3.77952800
159.33978497,4.33070900,3.77952800
159.37178497,-2.36220500,3.70078700
159.40378497,-0.78740150,3.77952800
159.43578496,-1.96850400,3.77952800
159.46778496,3.54330700,3.77952800
159.49978496,-3.14960600,3.77952800
159.53178496,1.96850400,3.77952800
159.56378496,0.39370070,3.70078700
159.59578496,5.51181100,3.77952800
159.62778496,1.96850400,3.77952800
159.65978496,1.96850400,3.77952800
159.69178496,3.54330700,3.77952800
159.72378496,5.90551100,3.77952800
159.75578496,1.96850400,3.77952800
159.78778495,3.93700800,3.77952800
159.81978495,6.69291300,3.77952800
159.85178495,1.57480300,3.77952800
159.88378495,-0.78740150,3.77952800
159.91578495,-0.78740150,3.77952800
159.94778495,0.78740150,3.77952800
159.97978495,-3.93700800,3.77952800
160.01178495,-2.75590500,3.77952800
160.04378495,-7.08661400,3.77952800
160.07578495,-0.78740150,3.77952800
160.10778495,-7.48031400,3.70078700
160.13978494,-3.93700800,3.77952800
160.17178494,-4.33070900,3.77952800
160.20378494,-2.36220500,3.77952800
160.23578494,-12.59842000,3.77952800
160.26778494,-2.75590500,3.77952800
160.29978494,-9.84251900,3.77952800
160.33178494,-2.36220500,3.77952800
160.36378494,-10.23622000,3.70078700
160.39578494,-5.51181100,3.77952800
160.42778494,-12.59842000,3.70078700
160.45978494,-3.14960600,3.70078700
160.49178493,-16.53543000,3.77952800
160.52378493,-3.14960600,3.77952800
160.55578493,-5.90551100,3.77952800
160.58778493,-5.51181100,3.77952800
160.61978493,-12.99213000,3.77952800
160.65178493,-0.39370070,3.77952800
160.68378493,-9.44881800,3.77952800
160.71578493,-1.57480300,3.77952800
160.74778493,-5.51181100,3.70078700
160.77978493,-2.75590500,3.77952800
160.81178493,-8.26771600,3.70078700
160.84378492,-3.54330700,3.77952800
160.87578492,-11.81102000,3.70078700
160.90778492,-1.18110200,3.77952800
160.93978492,-3.54330700,3.70078700
160.97178492,-7.87401500,3.77952800
161.00378492,-8.26771600,3.77952800
161.03578492,-2.75590500,3.77952800
161.06778492,-8.66141700,3.77952800
161.09978492,-5.11811000,3.77952800
161.13178492,-3.14960600,3.70078700
161.16378492,-3.93700800,3.77952800
161.19578491,-4.33070900,3.77952800
161.22778491,-7.48031400,3.77952800
161.25978491,-4.72440900,3.77952800
161.29178491,-5.90551100,3.77952800
161.32378491,-7.48031400,3.77952800
161.35578491,-14.56693000,3.77952800
161.38778491,-8.26771600,3.77952800
161.41978491,-14.17323000,3.77952800
161.45178491,-13.77953000,3.77952800
161.48378491,-14.96063000,3.77952800
161.51578491,-10.62992000,3.77952800
161.54778490,-18.50394000,3.77952800
161.57978490,-11.81102000,3.77952800
161.61178490,-20.47244000,3.70078700
161.64378490,-7.87401500,3.77952800
161.67578490,-13.38583000,3.77952800
161.70778490,-12.99213000,3.77952800
161.73978490,-17.32283000,3.70078700
161.77178490,-5.11811000,3.77952800
161.80378490,-20.07874000,3.70078700
161.83578490,-8.66141700,3.77952800
161.86778490,-11.81102000,3.70078700
161.89978489,-9.44881800,3.77952800
161.93178489,-19.29134000,3.70078700
161.96378489,-9.44881800,3.77952800
161.99578489,-19.68504000,3.70078700
162.02778489,-7.48031400,3.77952800
162.05978489,-13.77953000,3.70078700
162.09178489,-10.62992000,3.70078700
162.12378489,-11.41732000,3.70078700
162.15578489,-7.08661400,3.77952800
162.18778489,-16.92913000,3.70078700
162.21978489,-5.90551100,3.77952800
162.25178488,-6.69291300,3.77952800
162.28378488,-7.87401500,3.70078700
162.31578488,-10.23622000,3.70078700
162.34778488,-6.69291300,3.77952800
162.37978488,-10.62992000,3.70078700
162.41178488,-8.26771600,3.77952800
162.44378488,-10.62992000,3.70078700
162.47578488,-9.05511800,3.70078700
162.50778488,-7.08661400,3.70078700
162.53978488,-12.59842000,3.77952800
162.57178488,-12.59842000,3.77952800
162.60378487,-9.84251900,3.77952800
162.63578487,-9.44881800,3.77952800
162.66778487,-15.35433000,3.77952800
162.69978487,-9.84251900,3.77952800
162.73178487,-14.17323000,3.77952800
162.76378487,-12.59842000,3.77952800
162.79578487,-15.74803000,3.77952800
162.82778487,-13.77953000,3.77952800
162.85978487,-13.38583000,3.77952800
162.89178487,-11.02362000,3.77952800
162.92378487,-20.07874000,3.70078700
162.95578486,-11.41732000,3.77952800
162.98778486,-13.77953000,3.77952800
163.01978486,-13.77953000,3.70078700
163.05178486,-17.71653000,3.70078700
163.08378486,-7.87401500,3.77952800
163.11578486,-16.92913000,3.70078700
163.14778486,-7.87401500,3.77952800
163.17978486,-13.77953000,3.70078700
163.21178486,-5.11811000,3.70078700
163.24378486,-8.66141700,3.77952800
163.27578486,-6.29921200,3.70078700
163.30778485,-14.17323000,3.70078700
163.33978485,-1.57480300,3.77952800
163.37178485,-12.20472000,3.77952800
163.40378485,-7.87401500,3.77952800
163.43578485,-8.66141700,3.77952800
163.46778485,-3.54330700,3.77952800
163.49978485,-9.05511800,3.70078700
163.53178485,-5.90551100,3.77952800
163.56378485,-8.66141700,3.77952800
163.59578485,-3.93700800,3.77952800
163.62778485,-8.66141700,3.70078700
163.65978484,-4.72440900,3.77952800
163.69178484,-4.33070900,3.70078700
163.72378484,0.00000000,3.77952800
163.75578484,-4.72440900,3.77952800
163.78778484,-3.14960600,3.77952800
163.81978484,0.39370070,3.77952800
163.85178484,-2.36220500,3.77952800
163.88378484,-3.93700800,3.77952800
163.91578484,-4.72440900,3.77952800
163.94778484,-4.72440900,3.77952800
163.97978484,-8.66141700,3.77952800
164.01178483,-7.48031400,3.77952800
164.04378483,-11.02362000,3.77952800
164.07578483,-5.11811000,3.77952800
164.10778483,-11.41732000,3.77952800
164.13978483,-10.23622000,3.70078700
164.17178483,-9.84251900,3.77952800
164.20378483,-5.90551100,3.77952800
164.23578483,-13.38583000,3.70078700
164.26778483,-5.90551100,3.77952800
164.29978483,-10.23622000,3.77952800
164.33178483,-4.33070900,3.77952800
164.36378482,-15.35433000,3.77952800
164.39578482,-4.33070900,3.77952800
164.42778482,-12.59842000,3.70078700
164.45978482,-2.75590500,3.77952800
164.49178482,-12.59842000,3.70078700
164.52378482,-6.69291300,3.77952800
164.55578482,-12.20472000,3.70078700
164.58778482,-4.33070900,3.77952800
164.61978482,-17.32283000,3.70078700
164.65178482,-0.39370070,3.77952800
164.68378482,-9.44881800,3.77952800
164.71578481,-5.51181100,3.77952800
164.74778481,-8.26771600,3.70078700
164.77978481,-3.54330700,3.77952800
164.81178481,-6.69291300,3.70078700
164.84378481,-1.18110200,3.77952800
164.87578481,-9.44881800,3.70078700
164.90778481,-1.57480300,3.77952800
164.93978481,-5.11811000,3.70078700
164.97178481,-7.08661400,3.77952800
165.00378481,-5.90551100,3.77952800
165.03578481,-1.57480300,3.77952800
165.06778480,-6.69291300,3.77952800
165.09978480,-5.51181100,3.77952800
165.13178480,-3.93700800,3.77952800
165.16378480,-2.75590500,3.77952800
165.19578480,-2.36220500,3.77952800
165.22778480,-3.93700800,3.77952800
165.25978480,-3.54330700,3.77952800
165.29178480,-4.33070900,3.77952800
165.32378480,-6.29921200,3.77952800
165.35578480,-10.23622000,3.77952800
165.38778480,-2.36220500,3.77952800
165.41978479,-6.29921200,3.77952800
165.45178479,-7.87401500,3.77952800
165.48378479,-11.41732000,3.77952800
165.51578479,-7.48031400,3.70078700
165.54778479,-12.99213000,3.77952800
165.57978479,-7.48031400,3.77952800
165.61178479,-12.99213000,3.77952800
165.64378479,-4.33070900,3.77952800
165.67578479,-12.99213000,3.77952800
165.70778479,-6.69291300,3.77952800
165.73978479,-11.41732000,3.77952800
165.77178478,0.00000000,3.77952800
165.80378478,-8.66141700,3.70078700
165.83578478,-4.72440900,3.77952800
165.86778478,-10.23622000,3.77952800
165.89978478,-2.36220500,3.77952800
165.93178478,-11.41732000,3.77952800
165.96378478,-1.96850400,3.77952800
165.99578478,-7.08661400,3.77952800
166.02778478,-1.96850400,3.77952800
166.05978478,-7.48031400,3.70078700
166.09178478,-6.29921200,3.77952800
166.12378478,-7.08661400,3.70078700
166.15578477,0.00000000,3.77952800
166.18778477,-7.48031400,3.70078700
166.21978477,-0.78740150,3.77952800
166.25178477,-1.57480300,3.70078700
166.28378477,-1.18110200,3.77952800
166.31578477,-3.93700800,3.77952800
166.34778477,2.75590500,3.77952800
166.37978477,0.00000000,3.70078700
166.41178477,0.39370070,3.77952800
166.44378477,-3.54330700,3.77952800
166.47578477,-1.96850400,3.70078700
166.50778476,0.78740150,3.70078700
166.53978476,-2.75590500,3.77952800
166.57178476,-3.93700800,3.77952800
166.60378476,-2.36220500,3.77952800
166.63578476,-4.33070900,3.77952800
166.66778476,-10.62992000,3.77952800
166.69978476,-5.11811000,3.77952800
166.73178476,-6.69291300,3.77952800
166.76378476,-3.54330700,3.77952800
166.79578476,-9.44881800,3.77952800
166.82778476,-5.11811000,3.77952800
166.85978475,-8.26771600,3.70078700
166.89178475,-3.54330700,3.77952800
166.92378475,-12.59842000,3.77952800
166.95578475,-4.72440900,3.70078700
166.98778475,-11.02362000,3.77952800
167.01978475,-6.29921200,3.77952800
167.05178475,-15.74803000,3.77952800
167.08378475,-2.75590500,3.70078700
167.11578475,-10.62992000,3.70078700
167.14778475,-4.72440900,3.77952800
167.17978475,-9.84251900,3.70078700
167.21178474,-5.11811000,3.77952800
167.24378474,-10.62992000,3.77952800
167.27578474,-1.96850400,3.77952800
167.30778474,-9.84251900,3.70078700
167.33978474,1.96850400,3.77952800
167.37178474,-2.75590500,3.77952800
167.40378474,-4.72440900,3.77952800
167.43578474,-3.54330700,3.77952800
167.46778474,0.39370070,3.77952800
167.49978474,-4.72440900,3.77952800
167.53178474,-1.57480300,3.77952800
167.56378473,-4.72440900,3.77952800
167.59578473,-0.39370070,3.77952800
167.62778473,-2.75590500,3.70078700
167.65978473,-2.36220500,3.77952800
167.69178473,-0.78740150,3.77952800
167.72378473,3.54330700,3.77952800
167.75578473,-1.57480300,3.77952800
167.78778473,-0.39370070,3.77952800
167.81978473,3.54330700,3.77952800
167.85178473,2.36220500,3.77952800
167.88378473,1.18110200,3.77952800
167.91578472,1.18110200,3.77952800
167.94778472,1.57480300,3.77952800
167.97978472,-2.36220500,3.77952800
168.01178472,-2.75590500,3.77952800
168.04378472,-5.51181100,3.77952800
168.07578472,-1.96850400,3.77952800
168.10778472,-5.11811000,3.77952800
168.13978472,-5.51181100,3.77952800
168.17178472,-5.11811000,3.77952800
168.20378472,-0.78740150,3.77952800
168.23578472,-8.66141700,3.77952800
168.26778471,-1.96850400,3.77952800
168.29978471,-5.90551100,3.77952800
168.33178471,0.39370070,3.77952800
168.36378471,-7.48031400,3.77952800
168.39578471,-0.39370070,3.77952800
168.42778471,-3.54330700,3.77952800
168.45978471,1.57480300,3.77952800
168.49178471,-7.48031400,3.70078700
168.52378471,0.39370070,3.77952800
168.55578471,-3.93700800,3.77952800
168.58778471,1.57480300,3.77952800
168.61978470,-8.66141700,3.70078700
168.65178470,1.18110200,3.77952800
168.68378470,-0.78740150,3.70078700
168.71578470,-0.39370070,3.77952800
168.74778470,-3.14960600,3.77952800
168.77978470,3.14960600,3.77952800
168.81178470,0.39370070,3.70078700
168.84378470,4.33070900,3.77952800
168.87578470,-2.36220500,3.77952800
168.90778470,5.90551100,3.77952800
168.93978470,3.54330700,3.77952800
168.97178469,1.96850400,3.77952800
169.00378469,0.78740150,3.77952800
169.03578469,5.51181100,3.77952800
169.06778469,1.18110200,3.77952800
169.09978469,1.57480300,3.77952800
169.13178469,3.14960600,3.77952800
169.16378469,3.54330700,3.77952800
169.19578469,2.75590500,3.77952800
169.22778469,0.39370070,3.77952800
169.25978469,1.96850400,3.77952800
169.29178469,2.75590500,3.77952800
169.32378468,2.75590500,3.77952800
169.35578468,-3.14960600,3.77952800
169.38778468,3.54330700,3.77952800
169.41978468,0.00000000,3.77952800
169.45178468,-1.96850400,3.77952800
169.48378468,-4.33070900,3.77952800
169.51578468,1.96850400,3.77952800
169.54778468,-4.72440900,3.77952800
169.57978468,-2.36220500,3.77952800
169.61178468,-7.08661400,3.77952800
169.64378468,0.00000000,3.77952800
169.67578467,-3.93700800,3.77952800
169.70778467,-1.57480300,3.77952800
169.73978467,-8.26771600,3.70078700
169.77178467,3.14960600,3.77952800
169.80378467,-4.33070900,3.77952800
169.83578467,-0.78740150,3.70078700
169.86778467,1.18110200,3.77952800
169.89978467,5.51181100,3.77952800
169.93178467,-4.33070900,3.70078700
169.96378467,3.54330700,3.77952800
169.99578467,-3.14960600,3.77952800
170.02778466,5.11811000,3.77952800
170.05978466,-1.96850400,3.77952800
170.09178466,0.78740150,3.77952800
170.12378466,-1.57480300,3.77952800
170.15578466,3.54330700,3.77952800
170.18778466,-3.54330700,3.77952800
170.21978466,1.96850400,3.77952800
170.25178466,2.75590500,3.70078700
170.28378466,4.33070900,3.77952800
170.31578466,0.39370070,3.77952800
170.34778466,3.93700800,3.77952800
170.37978465,1.96850400,3.77952800
170.41178465,6.29921200,3.77952800
170.44378465,3.54330700,3.77952800
170.47578465,5.11811000,3.77952800
170.50778465,6.69291300,3.77952800
170.53978465,1.57480300,3.77952800
170.57178465,-0.78740150,3.77952800
170.60378465,1.18110200,3.77952800
170.63578465,1.96850400,3.77952800
170.66778465,-3.93700800,3.77952800
170.69978465,-1.18110200,3.77952800
170.73178464,-3.54330700,3.77952800
170.76378464,-1.57480300,3.77952800
170.79578464,-3.93700800,3.77952800
170.82778464,-0.39370070,3.77952800
170.85978464,-0.78740150,3.77952800
170.89178464,0.78740150,3.77952800
170.92378464,-6.29921200,3.77952800
170.95578464,0.00000000,3.77952800
170.98778464,-2.36220500,3.77952800
171.01978464,2.75590500,3.77952800
171.05178464,-5.51181100,3.77952800
171.08378463,2.75590500,3.77952800
171.11578463,-3.54330700,3.70078700
171.14778463,-0.39370070,3.77952800
171.17978463,-6.29921200,3.77952800
171.21178463,2.75590500,3.77952800
171.24378463,-0.39370070,3.77952800
171.27578463,1.96850400,3.77952800
171.30778463,-5.11811000,3.77952800
171.33978463,5.51181100,3.77952800
171.37178463,2.75590500,3.77952800
171.40378463,3.14960600,3.77952800
171.43578462,3.93700800,3.77952800
171.46778462,7.48031400,3.77952800
171.49978462,0.39370070,3.77952800
171.53178462,4.33070900,3.77952800
171.56378462,3.93700800,3.77952800
171.59578462,6.69291300,3.77952800
171.62778462,5.11811000,3.77952800
171.65978462,3.54330700,3.77952800
171.69178462,1.57480300,3.77952800
171.72378462,7.87401500,3.77952800
171.75578462,2.75590500,3.77952800
171.78778461,4.72440900,3.77952800
171.81978461,7.87401500,3.77952800
171.85178461,7.08661400,3.77952800
171.88378461,3.93700800,3.77952800
171.91578461,5.11811000,3.77952800
171.94778461,7.48031400,3.77952800
171.97978461,3.93700800,3.77952800
172.01178461,2.75590500,3.77952800
172.04378461,-2.36220500,3.77952800
172.07578461,1.96850400,3.77952800
172.10778461,-0.78740150,3.77952800
172.13978460,-1.18110200,3.77952800
172.17178460,-2.75590500,3.77952800
172.20378460,3.54330700,3.77952800
172.23578460,-6.29921200,3.77952800
172.26778460,-0.78740150,3.77952800
172.29978460,-2.75590500,3.77952800
172.33178460,1.96850400,3.77952800
172.36378460,-2.36220500,3.77952800
172.39578460,1.96850400,3.77952800
172.42778460,-2.36220500,3.70078700
172.45978460,5.90551100,3.77952800
172.49178459,-3.54330700,3.77952800
172.52378459,3.54330700,3.77952800
172.55578459,3.54330700,3.70078700
172.58778459,4.33070900,3.77952800
172.61978459,-5.11811000,3.70078700
172.65178459,3.54330700,3.77952800
172.68378459,-0.39370070,3.70078700
172.71578459,2.75590500,3.77952800
172.74778459,0.00000000,3.77952800
172.77978459,4.33070900,3.77952800
172.81178459,1.18110200,3.70078700
172.84378458,6.29921200,3.77952800
172.87578458,-0.78740150,3.77952800
172.90778458,6.29921200,3.77952800
172.93978458,7.48031400,3.77952800
172.97178458,5.51181100,3.77952800
173.00378458,2.75590500,3.77952800
173.03578458,8.66141700,3.77952800
173.06778458,3.93700800,3.77952800
173.09978458,4.33070900,3.77952800
173.13178458,3.93700800,3.77952800
173.16378458,3.93700800,3.77952800
173.19578458,4.33070900,3.77952800
173.22778457,1.57480300,3.77952800
173.25978457,0.78740150,3.77952800
173.29178457,2.75590500,3.77952800
173.32378457,3.14960600,3.77952800
173.35578457,-3.93700800,3.77952800
173.38778457,1.96850400,3.77952800
173.41978457,0.39370070,3.77952800
173.45178457,-1.57480300,3.77952800
173.48378457,-3.54330700,3.77952800
173.51578457,1.96850400,3.77952800
173.54778457,-3.14960600,3.77952800
173.57978456,1.96850400,3.77952800
173.61178456,-5.51181100,3.77952800
173.64378456,0.00000000,3.77952800
173.67578456,-4.33070900,3.77952800
173.70778456,-2.75590500,3.77952800
173.73978456,-10.62992000,3.70078700
173.77178456,3.54330700,3.77952800
173.80378456,-0.78740150,3.70078700
173.83578456,-1.96850400,3.77952800
173.86778456,-1.57480300,3.70078700
173.89978456,4.72440900,3.77952800
173.93178455,-3.93700800,3.77952800
173.96378455,5.11811000,3.77952800
173.99578455,-3.54330700,3.70078700
174.02778455,6.29921200,3.77952800
174.05978455,-1.18110200,3.77952800
174.09178455,1.57480300,3.77952800
174.12378455,1.96850400,3.70078700
174.15578455,5.11811000,3.77952800
174.18778455,-2.36220500,3.77952800
