Time,Channel A,Channel B
123.37399651,-5.11811000,3.70078700
123.40599651,-4.72440900,3.77952800
123.43799651,-3.54330700,3.77952800
123.46999651,0.39370070,3.77952800
123.50199651,-3.93700800,3.77952800
123.53399651,-3.14960600,3.77952800
123.56599651,0.39370070,3.77952800
123.59799650,-0.39370070,3.77952800
123.62999650,-1.96850400,3.77952800
123.66199650,-3.93700800,3.77952800
123.69399650,-2.75590500,3.77952800
123.72599650,-5.51181100,3.77952800
123.75799650,-4.72440900,3.70078700
123.78999650,-9.05511800,3.77952800
123.82199650,-4.72440900,3.77952800
123.85399650,-7.48031400,3.77952800
123.88599650,-8.66141700,3.70078700
123.91799650,-9.05511800,3.77952800
123.94999649,-4.33070900,3.77952800
123.98199649,-9.44881800,3.77952800
124.01399649,-5.90551100,3.77952800
124.04599649,-6.29921200,3.77952800
124.07799649,-1.57480300,3.77952800
124.10999649,-9.84251900,3.70078700
124.14199649,-1.57480300,3.77952800
124.17399649,-9.44881800,3.70078700
124.20599649,0.00000000,3.77952800
124.23799649,-8.66141700,3.77952800
124.26999649,-5.11811000,3.77952800
124.30199648,-6.69291300,3.70078700
124.33399648,-1.18110200,3.77952800
124.36599648,-10.23622000,3.77952800
124.39799648,0.00000000,3.70078700
124.42999648,-5.11811000,3.77952800
124.46199648,-0.39370070,3.77952800
124.49399648,-3.14960600,3.77952800
124.52599648,0.39370070,3.77952800
124.55799648,-0.39370070,3.77952800
124.58999648,3.14960600,3.77952800
124.62199648,-0.78740150,3.77952800
124.65399647,1.96850400,3.77952800
124.68599647,1.57480300,3.77952800
124.71799647,0.39370070,3.77952800
124.74999647,-6.69291300,3.77952800
124.78199647,3.93700800,3.77952800
124.81399647,-0.39370070,3.77952800
124.84599647,-1.18110200,3.77952800
124.87799647,-3.54330700,3.77952800
124.90999647,0.39370070,3.77952800
124.94199647,0.00000000,3.77952800
124.97399647,-1.96850400,3.77952800
125.00599646,-1.57480300,3.77952800
125.03799646,-0.78740150,3.77952800
125.06999646,-1.57480300,3.77952800
125.10199646,-9.05511800,3.77952800
125.13399646,-3.54330700,3.77952800
125.16599646,-5.90551100,3.77952800
125.19799646,-8.26771600,3.77952800
125.22999646,-11.02362000,3.77952800
125.26199646,-5.90551100,3.77952800
125.29399646,-12.99213000,3.77952800
125.32599646,-9.44881800,3.77952800
125.35799646,-16.53543000,3.77952800
125.38999645,-7.08661400,3.77952800
125.42199645,-12.20472000,3.70078700
125.45399645,-9.05511800,3.77952800
125.48599645,-18.50394000,3.77952800
125.51799645,-2.36220500,3.77952800
125.54999645,-11.41732000,3.77952800
125.58199645,-8.26771600,3.70078700
125.61399645,-8.66141700,3.70078700
125.64599645,-1.96850400,3.77952800
125.67799645,-10.62992000,3.77952800
125.70999645,-5.51181100,3.77952800
125.74199644,-12.59842000,3.77952800
125.77399644,-1.18110200,3.77952800
125.80599644,-7.48031400,3.70078700
125.83799644,-7.08661400,3.77952800
125.86999644,-10.23622000,3.70078700
125.90199644,-1.57480300,3.77952800
125.93399644,-9.05511800,3.70078700
125.96599644,-3.54330700,3.77952800
125.99799644,-5.51181100,3.70078700
126.02999644,0.00000000,3.77952800
126.06199644,-5.51181100,3.77952800
126.09399643,-1.57480300,3.77952800
126.12599643,-4.33070900,3.77952800
126.15799643,-0.39370070,3.77952800
126.18999643,-3.14960600,3.77952800
126.22199643,-3.93700800,3.77952800
126.25399643,-1.96850400,3.77952800
126.28599643,-3.93700800,3.77952800
126.31799643,-6.69291300,3.77952800
126.34999643,-3.14960600,3.77952800
126.38199643,-1.96850400,3.77952800
126.41399643,-9.44881800,3.77952800
126.44599642,-7.48031400,3.77952800
126.47799642,-8.26771600,3.77952800
126.50999642,-5.51181100,3.77952800
126.54199642,-7.87401500,3.77952800
126.57399642,-6.69291300,3.77952800
126.60599642,-7.87401500,3.77952800
126.63799642,-3.14960600,3.77952800
126.66999642,-11.02362000,3.77952800
126.70199642,-7.08661400,3.77952800
126.73399642,-6.29921200,3.77952800
126.76599642,-2.36220500,3.77952800
126.79799641,-12.59842000,3.77952800
126.82999641,-5.11811000,3.70078700
126.86199641,-11.02362000,3.77952800
126.89399641,-4.33070900,3.77952800
126.92599641,-8.66141700,3.77952800
126.95799641,-3.14960600,3.77952800
126.98999641,-9.05511800,3.70078700
127.02199641,-0.78740150,3.77952800
127.05399641,-11.41732000,3.77952800
127.08599641,0.39370070,3.77952800
127.11799641,-3.93700800,3.70078700
127.14999640,-0.78740150,3.77952800
127.18199640,-3.14960600,3.77952800
127.21399640,1.57480300,3.77952800
127.24599640,-7.08661400,3.77952800
127.27799640,-0.39370070,3.77952800
127.30999640,-2.36220500,3.70078700
127.34199640,0.78740150,3.77952800
127.37399640,-3.14960600,3.77952800
127.40599640,-2.36220500,3.77952800
127.43799640,-4.33070900,3.77952800
127.46999640,2.75590500,3.77952800
127.50199639,-0.78740150,3.77952800
127.53399639,-0.39370070,3.77952800
127.56599639,3.14960600,3.77952800
127.59799639,1.57480300,3.77952800
127.62999639,-0.78740150,3.77952800
127.66199639,0.39370070,3.77952800
127.69399639,2.75590500,3.77952800
127.72599639,-0.78740150,3.77952800
127.75799639,-0.78740150,3.77952800
127.78999639,-7.08661400,3.77952800
127.82199639,-4.72440900,3.77952800
127.85399638,-6.69291300,3.77952800
127.88599638,-7.48031400,3.77952800
127.91799638,-10.23622000,3.77952800
127.94999638,-3.93700800,3.77952800
127.98199638,-13.38583000,3.77952800
128.01399638,-7.08661400,3.77952800
128.04599638,-8.26771600,3.77952800
128.07799638,-3.93700800,3.77952800
128.10999638,-9.84251900,3.77952800
128.14199638,-3.54330700,3.77952800
128.17399638,-9.84251900,3.77952800
128.20599637,-2.36220500,3.77952800
128.23799637,-11.81102000,3.70078700
128.26999637,-2.75590500,3.77952800
128.30199637,-5.51181100,3.77952800
128.33399637,-2.75590500,3.77952800
128.36599637,-12.99213000,3.77952800
128.39799637,-3.14960600,3.77952800
128.42999637,-6.29921200,3.70078700
128.46199637,-3.54330700,3.77952800
128.49399637,-9.05511800,3.77952800
128.52599637,-1.18110200,3.77952800
128.55799636,-4.72440900,3.77952800
128.58999636,-0.78740150,3.77952800
128.62199636,-7.48031400,3.77952800
128.65399636,1.57480300,3.77952800
128.68599636,1.18110200,3.77952800
128.71799636,-1.18110200,3.77952800
128.74999636,-7.87401500,3.77952800
128.78199636,1.96850400,3.77952800
128.81399636,-1.96850400,3.77952800
128.84599636,-3.54330700,3.77952800
128.87799636,-3.54330700,3.77952800
128.90999635,-1.18110200,3.77952800
128.94199635,-4.33070900,3.77952800
128.97399635,-5.51181100,3.77952800
129.00599635,-4.33070900,3.77952800
129.03799635,-4.33070900,3.77952800
129.06999635,-3.14960600,3.77952800
129.10199635,-10.62992000,3.77952800
129.13399635,-5.51181100,3.77952800
129.16599635,-6.69291300,3.77952800
129.19799635,-9.44881800,3.77952800
129.22999635,-12.59842000,3.77952800
129.26199634,-5.11811000,3.77952800
129.29399634,-12.20472000,3.77952800
129.32599634,-11.02362000,3.77952800
129.35799634,-15.74803000,3.77952800
129.38999634,-9.05511800,3.77952800
129.42199634,-13.38583000,3.77952800
129.45399634,-10.62992000,3.77952800
129.48599634,-21.65354000,3.70078700
129.51799634,-4.72440900,3.77952800
129.54999634,-14.56693000,3.77952800
129.58199634,-10.62992000,3.70078700
129.61399633,-15.74803000,3.77952800
129.64599633,-2.75590500,3.77952800
129.67799633,-11.02362000,3.77952800
129.70999633,-6.29921200,3.77952800
129.74199633,-11.02362000,3.77952800
129.77399633,-3.14960600,3.70078700
129.80599633,-11.81102000,3.77952800
129.83799633,-6.29921200,3.77952800
129.86999633,-8.66141700,3.77952800
129.90199633,-3.93700800,3.77952800
129.93399633,-11.81102000,3.77952800
129.96599632,-7.08661400,3.77952800
129.99799632,-8.26771600,3.77952800
130.02999632,-3.54330700,3.77952800
130.06199632,-8.26771600,3.70078700
130.09399632,-4.33070900,3.77952800
130.12599632,-4.72440900,3.77952800
130.15799632,-2.75590500,3.77952800
130.18999632,-6.29921200,3.77952800
130.22199632,-3.54330700,3.77952800
130.25399632,-0.39370070,3.77952800
130.28599632,-1.96850400,3.77952800
130.31799631,-6.29921200,3.77952800
130.34999631,-5.90551100,3.77952800
130.38199631,-2.75590500,3.77952800
130.41399631,-11.41732000,3.77952800
130.44599631,-9.44881800,3.77952800
130.47799631,-9.44881800,3.77952800
130.50999631,-9.05511800,3.77952800
130.54199631,-14.17323000,3.77952800
130.57399631,-11.02362000,3.77952800
130.60599631,-13.38583000,3.70078700
130.63799631,-8.66141700,3.77952800
130.66999630,-15.74803000,3.77952800
130.70199630,-8.66141700,3.77952800
130.73399630,-12.59842000,3.77952800
130.76599630,-6.69291300,3.77952800
130.79799630,-16.53543000,3.77952800
130.82999630,-7.08661400,3.77952800
130.86199630,-14.96063000,3.70078700
130.89399630,-8.66141700,3.77952800
130.92599630,-17.71653000,3.77952800
130.95799630,-7.48031400,3.77952800
130.98999630,-13.77953000,3.77952800
131.02199629,-7.48031400,3.77952800
131.05399629,-17.71653000,3.70078700
131.08599629,-5.51181100,3.77952800
131.11799629,-13.38583000,3.70078700
131.14999629,-7.87401500,3.77952800
131.18199629,-11.02362000,3.77952800
131.21399629,-2.75590500,3.77952800
131.24599629,-8.66141700,3.77952800
131.27799629,-5.90551100,3.77952800
131.30999629,-9.44881800,3.77952800
131.34199629,-4.33070900,3.77952800
131.37399628,-6.69291300,3.70078700
131.40599628,-5.51181100,3.77952800
131.43799628,-8.26771600,3.77952800
131.46999628,-3.54330700,3.77952800
131.50199628,-8.26771600,3.77952800
131.53399628,-9.44881800,3.77952800
131.56599628,-5.51181100,3.77952800
131.59799628,-2.75590500,3.77952800
131.62999628,-6.69291300,3.77952800
131.66199628,-6.29921200,3.77952800
131.69399628,-4.72440900,3.70078700
131.72599627,-7.87401500,3.77952800
131.75799627,-5.90551100,3.77952800
131.78999627,-9.84251900,3.77952800
131.82199627,-5.90551100,3.77952800
131.85399627,-10.62992000,3.77952800
131.88599627,-12.20472000,3.77952800
131.91799627,-16.53543000,3.77952800
131.94999627,-9.44881800,3.77952800
131.98199627,-16.53543000,3.77952800
132.01399627,-12.59842000,3.77952800
132.04599627,-15.35433000,3.77952800
132.07799626,-9.84251900,3.77952800
132.10999626,-18.11024000,3.77952800
132.14199626,-11.81102000,3.77952800
132.17399626,-16.14173000,3.77952800
132.20599626,-5.51181100,3.77952800
132.23799626,-17.32283000,3.70078700
132.26999626,-8.66141700,3.77952800
132.30199626,-11.81102000,3.77952800
132.33399626,-5.90551100,3.77952800
132.36599626,-16.53543000,3.77952800
132.39799626,-5.51181100,3.77952800
132.42999626,-13.77953000,3.77952800
132.46199625,-7.87401500,3.77952800
132.49399625,-14.17323000,3.77952800
132.52599625,-7.48031400,3.77952800
132.55799625,-12.59842000,3.77952800
132.58999625,-5.11811000,3.70078700
132.62199625,-12.59842000,3.77952800
132.65399625,-7.48031400,3.77952800
132.68599625,-6.29921200,3.77952800
132.71799625,-4.72440900,3.77952800
132.74999625,-7.48031400,3.77952800
132.78199625,-0.39370070,3.77952800
132.81399624,-2.36220500,3.77952800
132.84599624,-5.90551100,3.77952800
132.87799624,-4.33070900,3.77952800
132.90999624,-1.57480300,3.77952800
132.94199624,-2.75590500,3.77952800
132.97399624,-3.54330700,3.77952800
133.00599624,-4.72440900,3.77952800
133.03799624,-5.51181100,3.77952800
133.06999624,-3.93700800,3.77952800
133.10199624,-9.84251900,3.77952800
133.13399624,-5.90551100,3.77952800
133.16599623,-5.90551100,3.77952800
133.19799623,-7.87401500,3.77952800
133.22999623,-12.20472000,3.77952800
133.26199623,-4.33070900,3.77952800
133.29399623,-8.66141700,3.77952800
133.32599623,-5.51181100,3.77952800
133.35799623,-9.44881800,3.77952800
133.38999623,-4.72440900,3.77952800
133.42199623,-10.23622000,3.77952800
133.45399623,-5.51181100,3.77952800
133.48599623,-14.17323000,3.77952800
133.51799622,-2.75590500,3.77952800
133.54999622,-8.66141700,3.70078700
133.58199622,-8.66141700,3.77952800
133.61399622,-9.05511800,3.77952800
133.64599622,-0.39370070,3.77952800
133.67799622,-10.23622000,3.77952800
133.70999622,-0.78740150,3.77952800
133.74199622,-7.08661400,3.77952800
133.77399622,0.78740150,3.77952800
133.80599622,-5.51181100,3.77952800
133.83799622,-1.96850400,3.77952800
133.86999621,-2.36220500,3.77952800
133.90199621,3.54330700,3.77952800
133.93399621,-5.90551100,3.77952800
133.96599621,-1.18110200,3.77952800
133.99799621,-4.72440900,3.70078700
134.02999621,0.39370070,3.77952800
134.06199621,-6.69291300,3.77952800
134.09399621,-0.39370070,3.77952800
134.12599621,0.00000000,3.77952800
134.15799621,-1.57480300,3.77952800
134.18999621,-2.75590500,3.77952800
134.22199620,-0.78740150,3.77952800
134.25399620,0.39370070,3.77952800
134.28599620,2.36220500,3.77952800
134.31799620,-2.75590500,3.77952800
134.34999620,-1.18110200,3.77952800
134.38199620,1.57480300,3.77952800
134.41399620,-5.51181100,3.77952800
134.44599620,-3.93700800,3.77952800
134.47799620,-4.33070900,3.77952800
134.50999620,-4.33070900,3.77952800
134.54199620,-10.62992000,3.77952800
134.57399619,-8.26771600,3.77952800
134.60599619,-11.81102000,3.77952800
134.63799619,-6.69291300,3.77952800
134.66999619,-11.81102000,3.77952800
134.70199619,-7.08661400,3.77952800
134.73399619,-10.62992000,3.77952800
134.76599619,-2.75590500,3.77952800
134.79799619,-14.56693000,3.77952800
134.82999619,-3.54330700,3.77952800
134.86199619,-7.48031400,3.70078700
134.89399619,-5.11811000,3.77952800
134.92599618,-11.81102000,3.77952800
134.95799618,-1.18110200,3.77952800
134.98999618,-9.05511800,3.70078700
135.02199618,-3.14960600,3.77952800
135.05399618,-12.99213000,3.77952800
135.08599618,-1.96850400,3.77952800
135.11799618,-6.69291300,3.77952800
135.14999618,-5.11811000,3.77952800
135.18199618,-8.26771600,3.77952800
135.21399618,0.00000000,3.77952800
135.24599618,-7.08661400,3.77952800
135.27799617,-1.96850400,3.77952800
135.30999617,-5.11811000,3.70078700
135.34199617,1.96850400,3.77952800
135.37399617,-3.93700800,3.77952800
135.40599617,-0.78740150,3.77952800
135.43799617,-2.36220500,3.77952800
135.46999617,1.18110200,3.77952800
135.50199617,-2.75590500,3.77952800
135.53399617,-3.14960600,3.77952800
135.56599617,-2.75590500,3.77952800
135.59799617,0.39370070,3.77952800
135.62999616,-4.33070900,3.77952800
135.66199616,-4.33070900,3.77952800
135.69399616,0.39370070,3.77952800
135.72599616,-4.33070900,3.77952800
135.75799616,-3.54330700,3.77952800
135.78999616,-5.51181100,3.77952800
135.82199616,-3.54330700,3.77952800
135.85399616,-4.72440900,3.77952800
135.88599616,-5.11811000,3.77952800
135.91799616,-8.66141700,3.77952800
135.94999616,-1.96850400,3.77952800
135.98199615,-8.66141700,3.77952800
136.01399615,-7.08661400,3.77952800
136.04599615,-7.08661400,3.77952800
136.07799615,-3.14960600,3.77952800
136.10999615,-11.41732000,3.77952800
136.14199615,-5.11811000,3.77952800
136.17399615,-11.02362000,3.77952800
136.20599615,-1.57480300,3.77952800
136.23799615,-8.66141700,3.77952800
136.26999615,-3.14960600,3.77952800
136.30199615,-4.72440900,3.70078700
136.33399614,1.57480300,3.77952800
136.36599614,-11.02362000,3.70078700
136.39799614,0.00000000,3.77952800
136.42999614,-5.51181100,3.70078700
136.46199614,2.75590500,3.77952800
136.49399614,-7.48031400,3.77952800
136.52599614,0.39370070,3.77952800
136.55799614,-3.93700800,3.77952800
136.58999614,-2.36220500,3.77952800
136.62199614,-8.26771600,3.77952800
136.65399614,0.39370070,3.77952800
136.68599613,-3.54330700,3.77952800
136.71799613,0.39370070,3.77952800
136.74999613,-6.69291300,3.77952800
136.78199613,0.78740150,3.77952800
136.81399613,1.57480300,3.77952800
136.84599613,-0.78740150,3.77952800
136.87799613,-0.39370070,3.70078700
136.90999613,4.33070900,3.77952800
136.94199613,-1.18110200,3.77952800
136.97399613,-0.78740150,3.77952800
137.00599613,0.39370070,3.77952800
137.03799612,-0.39370070,3.77952800
137.06999612,0.39370070,3.77952800
137.10199612,-6.69291300,3.77952800
137.13399612,-5.51181100,3.77952800
137.16599612,-5.90551100,3.77952800
137.19799612,-6.29921200,3.77952800
137.22999612,-9.84251900,3.77952800
137.26199612,-3.93700800,3.77952800
137.29399612,-5.90551100,3.77952800
137.32599612,-6.69291300,3.77952800
137.35799612,-8.26771600,3.77952800
137.38999611,-1.57480300,3.77952800
137.42199611,-5.11811000,3.77952800
137.45399611,-0.78740150,3.77952800
137.48599611,-8.66141700,3.70078700
137.51799611,-1.18110200,3.77952800
137.54999611,-5.11811000,3.70078700
137.58199611,-3.54330700,3.77952800
137.61399611,-5.90551100,3.70078700
137.64599611,1.96850400,3.77952800
137.67799611,-6.29921200,3.77952800
137.70999611,-2.75590500,3.77952800
137.74199610,-3.93700800,3.70078700
137.77399610,2.36220500,3.77952800
137.80599610,-1.96850400,3.77952800
137.83799610,2.36220500,3.77952800
137.86999610,-1.18110200,3.77952800
137.90199610,4.33070900,3.77952800
137.93399610,0.39370070,3.77952800
137.96599610,2.36220500,3.77952800
137.99799610,3.14960600,3.77952800
138.02999610,7.87401500,3.77952800
138.06199610,-1.96850400,3.77952800
138.09399609,2.75590500,3.77952800
138.12599609,2.36220500,3.77952800
138.15799609,3.93700800,3.77952800
138.18999609,2.36220500,3.77952800
138.22199609,3.54330700,3.77952800
138.25399609,3.54330700,3.77952800
138.28599609,3.54330700,3.77952800
138.31799609,1.18110200,3.77952800
138.34999609,3.93700800,3.77952800
138.38199609,9.05511800,3.77952800
138.41399609,1.96850400,3.77952800
138.44599608,0.39370070,3.77952800
138.47799608,1.57480300,3.77952800
138.50999608,1.18110200,3.77952800
138.54199608,-3.93700800,3.77952800
138.57399608,0.00000000,3.77952800
138.60599608,-2.75590500,3.77952800
138.63799608,-1.96850400,3.77952800
138.66999608,-6.69291300,3.77952800
138.70199608,-3.54330700,3.77952800
138.73399608,-3.93700800,3.77952800
138.76599608,1.96850400,3.77952800
138.79799607,-6.69291300,3.77952800
138.82999607,0.00000000,3.77952800
138.86199607,-5.51181100,3.70078700
138.89399607,-0.39370070,3.77952800
138.92599607,-0.78740150,3.77952800
138.95799607,5.51181100,3.77952800
138.98999607,0.00000000,3.77952800
139.02199607,3.54330700,3.77952800
139.05399607,-1.96850400,3.77952800
139.08599607,3.54330700,3.77952800
139.11799607,0.00000000,3.70078700
139.14999606,3.93700800,3.77952800
139.18199606,-2.75590500,3.77952800
139.21399606,5.11811000,3.77952800
139.24599606,-1.57480300,3.77952800
139.27799606,1.18110200,3.77952800
139.30999606,1.96850400,3.77952800
139.34199606,8.26771600,3.77952800
139.37399606,1.96850400,3.77952800
139.40599606,5.11811000,3.77952800
139.43799606,0.78740150,3.77952800
139.46999606,4.33070900,3.77952800
139.50199606,5.51181100,3.77952800
139.53399605,3.54330700,3.77952800
139.56599605,5.51181100,3.77952800
139.59799605,8.66141700,3.77952800
139.62999605,1.57480300,3.77952800
139.66199605,0.39370070,3.77952800
139.69399605,5.90551100,3.77952800
139.72599605,2.36220500,3.77952800
139.75799605,-1.18110200,3.77952800
139.78999605,1.96850400,3.77952800
139.82199605,1.57480300,3.77952800
139.85399605,-1.57480300,3.77952800
139.88599604,0.00000000,3.77952800
139.91799604,-3.14960600,3.77952800
139.94999604,3.14960600,3.77952800
139.98199604,-2.75590500,3.77952800
140.01399604,-2.75590500,3.77952800
140.04599604,-1.57480300,3.77952800
140.07799604,3.14960600,3.77952800
140.10999604,-9.84251900,3.77952800
140.14199604,1.96850400,3.77952800
140.17399604,-4.33070900,3.77952800
140.20599604,0.00000000,3.77952800
140.23799603,-8.26771600,3.77952800
140.26999603,0.39370070,3.77952800
140.30199603,-5.11811000,3.77952800
140.33399603,4.72440900,3.77952800
140.36599603,-5.51181100,3.77952800
140.39799603,1.96850400,3.77952800
140.42999603,2.36220500,3.77952800
140.46199603,4.72440900,3.77952800
140.49399603,-3.14960600,3.77952800
140.52599603,3.54330700,3.77952800
140.55799603,2.75590500,3.77952800
140.58999602,2.36220500,3.77952800
140.62199602,-0.39370070,3.77952800
140.65399602,5.51181100,3.77952800
140.68599602,3.14960600,3.77952800
140.71799602,5.11811000,3.77952800
140.74999602,-0.78740150,3.77952800
140.78199602,4.72440900,3.77952800
140.81399602,3.54330700,3.77952800
140.84599602,1.96850400,3.77952800
140.87799602,1.96850400,3.77952800
140.90999602,9.05511800,3.77952800
140.94199601,2.36220500,3.77952800
140.97399601,5.11811000,3.77952800
141.00599601,5.51181100,3.77952800
141.03799601,4.72440900,3.77952800
141.06999601,6.69291300,3.77952800
141.10199601,0.78740150,3.77952800
141.13399601,1.18110200,3.77952800
141.16599601,1.18110200,3.77952800
141.19799601,-0.39370070,3.77952800
141.22999601,-7.48031400,3.77952800
141.26199601,-0.39370070,3.77952800
141.29399600,-1.96850400,3.77952800
141.32599600,-4.33070900,3.77952800
141.35799600,-6.69291300,3.77952800
141.38999600,2.36220500,3.77952800
141.42199600,-4.33070900,3.77952800
141.45399600,1.18110200,3.77952800
141.48599600,-4.33070900,3.77952800
141.51799600,2.75590500,3.77952800
141.54999600,1.96850400,3.70078700
141.58199600,0.00000000,3.70078700
141.61399600,-2.36220500,3.77952800
141.64599599,7.87401500,3.77952800
141.67799599,-3.54330700,3.77952800
141.70999599,-0.39370070,3.77952800
141.74199599,1.18110200,3.77952800
141.77399599,4.33070900,3.77952800
141.80599599,-3.14960600,3.77952800
141.83799599,2.75590500,3.77952800
141.86999599,1.96850400,3.77952800
141.90199599,5.11811000,3.77952800
141.93399599,2.36220500,3.77952800
141.96599599,6.29921200,3.77952800
141.99799598,4.33070900,3.77952800
142.02999598,9.05511800,3.77952800
142.06199598,1.96850400,3.77952800
142.09399598,8.66141700,3.77952800
142.12599598,8.26771600,3.77952800
142.15799598,4.33070900,3.77952800
142.18999598,3.14960600,3.77952800
142.22199598,5.90551100,3.77952800
142.25399598,4.33070900,3.77952800
142.28599598,5.11811000,3.77952800
142.31799598,3.93700800,3.77952800
142.34999597,3.93700800,3.77952800
142.38199597,7.48031400,3.77952800
142.41399597,1.18110200,3.77952800
142.44599597,0.00000000,3.77952800
142.47799597,2.75590500,3.77952800
142.50999597,4.33070900,3.77952800
142.54199597,-2.75590500,3.77952800
142.57399597,0.39370070,3.77952800
142.60599597,2.36220500,3.77952800
142.63799597,3.14960600,3.77952800
142.66999597,0.39370070,3.77952800
142.70199596,1.18110200,3.77952800
142.73399596,-0.39370070,3.77952800
142.76599596,1.96850400,3.77952800
142.79799596,-6.29921200,3.77952800
142.82999596,0.39370070,3.77952800
142.86199596,-0.78740150,3.77952800
142.89399596,1.57480300,3.77952800
142.92599596,-4.72440900,3.77952800
142.95799596,5.11811000,3.77952800
142.98999596,-0.78740150,3.77952800
143.02199596,4.72440900,3.77952800
143.05399595,2.36220500,3.77952800
143.08599595,7.48031400,3.77952800
143.11799595,2.75590500,3.77952800
143.14999595,6.29921200,3.77952800
143.18199595,-2.75590500,3.77952800
143.21399595,8.66141700,3.77952800
143.24599595,2.75590500,3.77952800
143.27799595,2.75590500,3.77952800
143.30999595,2.75590500,3.77952800
143.34199595,7.08661400,3.77952800
143.37399595,-1.18110200,3.77952800
143.40599594,5.11811000,3.77952800
143.43799594,5.51181100,3.77952800
143.46999594,7.87401500,3.77952800
143.50199594,4.72440900,3.77952800
143.53399594,5.51181100,3.77952800
143.56599594,6.29921200,3.77952800
143.59799594,8.66141700,3.77952800
143.62999594,7.08661400,3.77952800
143.66199594,4.72440900,3.77952800
143.69399594,8.26771600,3.77952800
143.72599594,2.75590500,3.77952800
143.75799593,0.78740150,3.77952800
143.78999593,0.39370070,3.77952800
143.82199593,3.93700800,3.77952800
143.85399593,-2.36220500,3.77952800
143.88599593,0.00000000,3.77952800
143.91799593,-5.11811000,3.77952800
143.94999593,0.39370070,3.77952800
143.98199593,-2.36220500,3.77952800
144.01399593,-0.39370070,3.77952800
144.04599593,-1.18110200,3.77952800
144.07799593,3.93700800,3.77952800
144.10999592,-5.90551100,3.77952800
144.14199592,0.39370070,3.77952800
144.17399592,-2.36220500,3.77952800
144.20599592,3.54330700,3.77952800
144.23799592,-3.93700800,3.77952800
144.26999592,1.57480300,3.77952800
144.30199592,-4.72440900,3.77952800
144.33399592,2.36220500,3.77952800
144.36599592,-5.51181100,3.70078700
144.39799592,2.36220500,3.77952800
144.42999592,1.96850400,3.77952800
144.46199591,3.14960600,3.77952800
144.49399591,-5.90551100,3.77952800
144.52599591,5.51181100,3.77952800
144.55799591,2.36220500,3.77952800
144.58999591,4.72440900,3.77952800
144.62199591,3.54330700,3.77952800
144.65399591,6.69291300,3.77952800
144.68599591,0.00000000,3.77952800
144.71799591,5.51181100,3.77952800
144.74999591,1.96850400,3.77952800
144.78199591,4.72440900,3.77952800
144.81399590,3.93700800,3.77952800
144.84599590,1.18110200,3.77952800
144.87799590,-1.18110200,3.77952800
144.90999590,5.51181100,3.77952800
144.94199590,2.36220500,3.77952800
144.97399590,1.18110200,3.77952800
145.00599590,5.51181100,3.77952800
145.03799590,1.57480300,3.77952800
145.06999590,0.78740150,3.77952800
145.10199590,-2.36220500,3.77952800
145.13399590,0.00000000,3.77952800
145.16599589,-0.78740150,3.77952800
145.19799589,-0.39370070,3.77952800
145.22999589,-9.05511800,3.77952800
145.26199589,-3.54330700,3.77952800
145.29399589,-8.26771600,3.77952800
145.32599589,-9.44881800,3.77952800
145.35799589,-12.59842000,3.77952800
145.38999589,-2.36220500,3.77952800
145.42199589,-15.35433000,3.77952800
145.45399589,-6.69291300,3.77952800
145.48599589,-12.99213000,3.77952800
145.51799588,-6.69291300,3.77952800
145.54999588,-12.59842000,3.77952800
145.58199588,-4.33070900,3.77952800
145.61399588,-14.96063000,3.77952800
145.64599588,-0.78740150,3.77952800
145.67799588,-10.62992000,3.77952800
145.70999588,-8.26771600,3.77952800
145.74199588,-10.62992000,3.70078700
145.77399588,-0.78740150,3.77952800
145.80599588,-16.53543000,3.77952800
145.83799588,-4.72440900,3.77952800
145.86999587,-9.84251900,3.70078700
145.90199587,-7.08661400,3.77952800
145.93399587,-11.02362000,3.70078700
145.96599587,-5.90551100,3.77952800
145.99799587,-10.23622000,3.77952800
146.02999587,-2.36220500,3.77952800
146.06199587,-9.44881800,3.77952800
146.09399587,-4.72440900,3.77952800
146.12599587,-3.54330700,3.70078700
146.15799587,-3.54330700,3.77952800
146.18999587,-7.87401500,3.77952800
146.22199586,-3.14960600,3.77952800
146.25399586,-5.51181100,3.77952800
146.28599586,-6.69291300,3.77952800
146.31799586,-6.69291300,3.77952800
146.34999586,-7.08661400,3.77952800
146.38199586,-6.29921200,3.77952800
146.41399586,-11.41732000,3.77952800
146.44599586,-11.81102000,3.77952800
146.47799586,-10.62992000,3.77952800
146.50999586,-7.87401500,3.70078700
146.54199586,-16.53543000,3.77952800
146.57399586,-9.44881800,3.77952800
146.60599585,-11.81102000,3.77952800
146.63799585,-12.99213000,3.77952800
146.66999585,-17.32283000,3.70078700
146.70199585,-8.66141700,3.77952800
146.73399585,-15.74803000,3.77952800
146.76599585,-9.05511800,3.77952800
146.79799585,-18.89764000,3.77952800
146.82999585,-12.59842000,3.70078700
146.86199585,-17.71653000,3.77952800
146.89399585,-11.02362000,3.77952800
146.92599585,-24.80315000,3.70078700
146.95799584,-7.08661400,3.77952800
146.98999584,-15.74803000,3.77952800
147.02199584,-13.38583000,3.77952800
147.05399584,-17.32283000,3.70078700
147.08599584,-7.08661400,3.77952800
147.11799584,-17.71653000,3.70078700
147.14999584,-6.29921200,3.77952800
147.18199584,-12.59842000,3.77952800
147.21399584,-7.08661400,3.77952800
147.24599584,-11.81102000,3.77952800
