Time,Channel A,Channel B
48.28927863,-5.90551100,3.77952800
48.32127863,-7.48031400,3.77952800
48.35327863,-1.57480300,3.77952800
48.38527863,-5.90551100,3.77952800
48.41727863,-4.72440900,3.77952800
48.44927863,-2.36220500,3.70078700
48.48127863,-1.57480300,3.77952800
48.51327863,-3.14960600,3.77952800
48.54527863,-2.36220500,3.77952800
48.57727863,-2.75590500,3.70078700
48.60927863,-2.75590500,3.77952800
48.64127862,-2.36220500,3.77952800
48.67327862,-10.23622000,3.77952800
48.70527862,-6.29921200,3.77952800
48.73727862,-9.05511800,3.77952800
48.76927862,-11.41732000,3.77952800
48.80127862,-12.59842000,3.77952800
48.83327862,-8.26771600,3.77952800
48.86527862,-12.99213000,3.77952800
48.89727862,-10.62992000,3.77952800
48.92927862,-14.56693000,3.77952800
48.96127862,-6.29921200,3.77952800
48.99327861,-11.02362000,3.77952800
49.02527861,-8.26771600,3.77952800
49.05727861,-14.17323000,3.77952800
49.08927861,-2.36220500,3.77952800
49.12127861,-13.38583000,3.77952800
49.15327861,-6.69291300,3.77952800
49.18527861,-9.44881800,3.77952800
49.21727861,-5.51181100,3.77952800
49.24927861,-18.89764000,3.77952800
49.28127861,-5.51181100,3.77952800
49.31327861,-12.20472000,3.77952800
49.34527860,-7.48031400,3.77952800
49.37727860,-12.59842000,3.70078700
49.40927860,-6.69291300,3.70078700
49.44127860,-15.74803000,3.77952800
49.47327860,-2.36220500,3.77952800
49.50527860,-12.20472000,3.77952800
49.53727860,-6.69291300,3.77952800
49.56927860,-8.26771600,3.70078700
49.60127860,-3.54330700,3.77952800
49.63327860,-8.26771600,3.77952800
49.66527860,-4.33070900,3.70078700
49.69727859,-6.69291300,3.77952800
49.72927859,-7.08661400,3.77952800
49.76127859,-11.02362000,3.77952800
49.79327859,-5.11811000,3.77952800
49.82527859,-5.90551100,3.77952800
49.85727859,-8.66141700,3.77952800
49.88927859,-10.23622000,3.77952800
49.92127859,-6.69291300,3.77952800
49.95327859,-5.51181100,3.77952800
49.98527859,-11.81102000,3.77952800
50.01727859,-6.69291300,3.77952800
50.04927858,-8.66141700,3.77952800
50.08127858,-10.62992000,3.77952800
50.11327858,-13.38583000,3.77952800
50.14527858,-10.23622000,3.77952800
50.17727858,-12.59842000,3.77952800
50.20927858,-7.08661400,3.77952800
50.24127858,-15.74803000,3.77952800
50.27327858,-13.38583000,3.77952800
50.30527858,-14.17323000,3.77952800
50.33727858,-12.20472000,3.77952800
50.36927858,-18.11024000,3.70078700
50.40127857,-7.87401500,3.70078700
50.43327857,-12.99213000,3.77952800
50.46527857,-11.81102000,3.77952800
50.49727857,-14.56693000,3.77952800
50.52927857,-3.93700800,3.77952800
50.56127857,-9.05511800,3.77952800
50.59327857,-5.11811000,3.77952800
50.62527857,-15.74803000,3.77952800
50.65727857,-1.96850400,3.77952800
50.68927857,-11.41732000,3.77952800
50.72127857,-6.29921200,3.77952800
50.75327856,-10.62992000,3.70078700
50.78527856,-0.78740150,3.77952800
50.81727856,-11.81102000,3.70078700
50.84927856,-8.66141700,3.77952800
50.88127856,-11.41732000,3.77952800
50.91327856,-3.93700800,3.77952800
50.94527856,-9.05511800,3.77952800
50.97727856,-6.29921200,3.77952800
51.00927856,-8.66141700,3.70078700
51.04127856,-3.14960600,3.77952800
51.07327856,-8.26771600,3.70078700
51.10527855,-5.51181100,3.77952800
51.13727855,-1.18110200,3.70078700
51.16927855,-2.36220500,3.77952800
51.20127855,-8.26771600,3.70078700
51.23327855,-5.11811000,3.77952800
51.26527855,-3.14960600,3.77952800
51.29727855,-7.08661400,3.77952800
51.32927855,-5.11811000,3.77952800
51.36127855,-7.87401500,3.77952800
51.39327855,-7.87401500,3.77952800
51.42527855,-12.20472000,3.77952800
51.45727854,-11.81102000,3.77952800
51.48927854,-11.81102000,3.77952800
51.52127854,-5.11811000,3.77952800
51.55327854,-15.74803000,3.70078700
51.58527854,-11.41732000,3.77952800
51.61727854,-12.59842000,3.77952800
51.64927854,-7.08661400,3.77952800
51.68127854,-13.38583000,3.77952800
51.71327854,-7.87401500,3.77952800
51.74527854,-14.56693000,3.77952800
51.77727854,-7.87401500,3.70078700
51.80927853,-16.92913000,3.77952800
51.84127853,-7.87401500,3.77952800
51.87327853,-11.02362000,3.77952800
51.90527853,-7.87401500,3.77952800
51.93727853,-19.68504000,3.70078700
51.96927853,-4.72440900,3.70078700
52.00127853,-11.02362000,3.77952800
52.03327853,-9.84251900,3.77952800
52.06527853,-9.84251900,3.77952800
52.09727853,-2.36220500,3.77952800
52.12927853,-12.59842000,3.77952800
52.16127852,-3.14960600,3.77952800
52.19327852,-7.48031400,3.77952800
52.22527852,-4.33070900,3.77952800
52.25727852,-6.69291300,3.77952800
52.28927852,-4.33070900,3.77952800
52.32127852,-7.87401500,3.77952800
52.35327852,-3.54330700,3.77952800
52.38527852,-7.08661400,3.77952800
52.41727852,-8.26771600,3.77952800
52.44927852,-7.87401500,3.70078700
52.48127852,-1.57480300,3.77952800
52.51327851,-5.90551100,3.77952800
52.54527851,-5.90551100,3.77952800
52.57727851,-5.11811000,3.77952800
52.60927851,-4.72440900,3.77952800
52.64127851,-5.11811000,3.77952800
52.67327851,-9.44881800,3.77952800
52.70527851,-4.72440900,3.77952800
52.73727851,-7.48031400,3.77952800
52.76927851,-10.62992000,3.77952800
52.80127851,-11.81102000,3.77952800
52.83327851,-6.69291300,3.77952800
52.86527850,-11.81102000,3.77952800
52.89727850,-9.44881800,3.77952800
52.92927850,-12.59842000,3.77952800
52.96127850,-9.44881800,3.77952800
52.99327850,-16.14173000,3.77952800
53.02527850,-7.08661400,3.77952800
53.05727850,-12.20472000,3.77952800
53.08927850,-3.93700800,3.77952800
53.12127850,-14.56693000,3.77952800
53.15327850,-7.08661400,3.77952800
53.18527850,-8.66141700,3.70078700
53.21727849,-3.54330700,3.77952800
53.24927849,-13.77953000,3.70078700
53.28127849,-3.14960600,3.77952800
53.31327849,-9.05511800,3.77952800
53.34527849,-6.29921200,3.77952800
53.37727849,-14.96063000,3.70078700
53.40927849,-3.93700800,3.77952800
53.44127849,-10.23622000,3.77952800
53.47327849,-4.33070900,3.77952800
53.50527849,-12.59842000,3.77952800
53.53727849,-5.90551100,3.77952800
53.56927848,-3.93700800,3.77952800
53.60127848,-4.33070900,3.77952800
53.63327848,-7.08661400,3.70078700
53.66527848,1.18110200,3.77952800
53.69727848,-4.33070900,3.77952800
53.72927848,-2.36220500,3.77952800
53.76127848,-3.14960600,3.77952800
53.79327848,-1.96850400,3.77952800
53.82527848,-1.96850400,3.70078700
53.85727848,-2.75590500,3.77952800
53.88927848,-7.48031400,3.70078700
53.92127848,-3.14960600,3.77952800
53.95327847,-3.54330700,3.77952800
53.98527847,-11.02362000,3.77952800
54.01727847,-5.90551100,3.77952800
54.04927847,-7.08661400,3.77952800
54.08127847,-9.44881800,3.77952800
54.11327847,-12.20472000,3.77952800
54.14527847,-6.69291300,3.77952800
54.17727847,-10.23622000,3.77952800
54.20927847,-6.69291300,3.77952800
54.24127847,-14.17323000,3.77952800
54.27327847,-9.05511800,3.77952800
54.30527846,-11.81102000,3.70078700
54.33727846,-8.66141700,3.77952800
54.36927846,-16.92913000,3.70078700
54.40127846,-8.26771600,3.77952800
54.43327846,-15.35433000,3.77952800
54.46527846,-10.23622000,3.77952800
54.49727846,-16.53543000,3.77952800
54.52927846,-4.33070900,3.77952800
54.56127846,-14.17323000,3.70078700
54.59327846,-9.05511800,3.77952800
54.62527846,-18.50394000,3.77952800
54.65727845,-2.36220500,3.77952800
54.68927845,-10.62992000,3.77952800
54.72127845,-9.05511800,3.77952800
54.75327845,-10.23622000,3.77952800
54.78527845,-2.36220500,3.77952800
54.81727845,-18.50394000,3.70078700
54.84927845,-5.11811000,3.77952800
54.88127845,-8.66141700,3.70078700
54.91327845,-7.48031400,3.77952800
54.94527845,-16.53543000,3.70078700
54.97727845,-7.08661400,3.77952800
55.00927844,-10.62992000,3.70078700
55.04127844,-6.69291300,3.77952800
55.07327844,-9.84251900,3.77952800
55.10527844,-7.48031400,3.77952800
55.13727844,-5.11811000,3.77952800
55.16927844,-5.11811000,3.77952800
55.20127844,-8.66141700,3.77952800
55.23327844,-3.14960600,3.77952800
55.26527844,-1.96850400,3.77952800
55.29727844,-7.08661400,3.77952800
55.32927844,-5.51181100,3.77952800
55.36127843,-7.48031400,3.77952800
55.39327843,-5.51181100,3.77952800
55.42527843,-10.23622000,3.77952800
55.45727843,-11.02362000,3.77952800
55.48927843,-13.38583000,3.77952800
55.52127843,-7.48031400,3.77952800
55.55327843,-16.14173000,3.77952800
55.58527843,-11.41732000,3.77952800
55.61727843,-13.38583000,3.77952800
55.64927843,-6.69291300,3.77952800
55.68127843,-16.14173000,3.77952800
55.71327842,-8.66141700,3.77952800
55.74527842,-18.50394000,3.77952800
55.77727842,-6.29921200,3.77952800
55.80927842,-13.38583000,3.70078700
55.84127842,-7.48031400,3.77952800
55.87327842,-10.23622000,3.70078700
55.90527842,-7.87401500,3.77952800
55.93727842,-17.71653000,3.77952800
55.96927842,-4.72440900,3.77952800
56.00127842,-11.41732000,3.70078700
56.03327842,-7.48031400,3.77952800
56.06527841,-14.56693000,3.70078700
56.09727841,-3.93700800,3.77952800
56.12927841,-11.02362000,3.77952800
56.16127841,-4.72440900,3.77952800
56.19327841,-8.26771600,3.77952800
56.22527841,-1.57480300,3.77952800
56.25727841,-4.72440900,3.77952800
56.28927841,-5.90551100,3.77952800
56.32127841,-5.90551100,3.77952800
56.35327841,-0.39370070,3.77952800
56.38527841,-5.90551100,3.77952800
56.41727840,-4.33070900,3.77952800
56.44927840,-4.72440900,3.77952800
56.48127840,-3.14960600,3.77952800
56.51327840,-8.26771600,3.77952800
56.54527840,-4.72440900,3.77952800
56.57727840,-2.75590500,3.77952800
56.60927840,-4.33070900,3.77952800
56.64127840,-5.11811000,3.77952800
56.67327840,-9.05511800,3.77952800
56.70527840,-4.72440900,3.77952800
56.73727840,-4.72440900,3.77952800
56.76927839,-6.69291300,3.77952800
56.80127839,-8.26771600,3.77952800
56.83327839,-4.72440900,3.77952800
56.86527839,-11.81102000,3.77952800
56.89727839,-10.62992000,3.77952800
56.92927839,-9.44881800,3.77952800
56.96127839,-5.51181100,3.70078700
56.99327839,-13.38583000,3.77952800
57.02527839,-8.26771600,3.77952800
57.05727839,-14.17323000,3.77952800
57.08927839,-5.90551100,3.77952800
57.12127838,-14.17323000,3.77952800
57.15327838,-5.90551100,3.77952800
57.18527838,-9.05511800,3.70078700
57.21727838,-2.36220500,3.77952800
57.24927838,-12.99213000,3.77952800
57.28127838,-3.14960600,3.77952800
57.31327838,-9.05511800,3.70078700
57.34527838,-0.78740150,3.70078700
57.37727838,-7.87401500,3.70078700
57.40927838,-3.93700800,3.77952800
57.44127838,-6.69291300,3.70078700
57.47327837,-3.93700800,3.77952800
57.50527837,-11.02362000,3.70078700
57.53727837,-2.36220500,3.77952800
57.56927837,-5.11811000,3.77952800
57.60127837,-4.33070900,3.77952800
57.63327837,-9.05511800,3.70078700
57.66527837,-0.39370070,3.77952800
57.69727837,-2.36220500,3.70078700
57.72927837,-1.57480300,3.77952800
57.76127837,-1.18110200,3.77952800
57.79327837,0.39370070,3.77952800
57.82527836,-1.18110200,3.77952800
57.85727836,0.39370070,3.77952800
57.88927836,-1.57480300,3.77952800
57.92127836,1.57480300,3.77952800
57.95327836,-0.39370070,3.77952800
57.98527836,-7.87401500,3.77952800
58.01727836,-3.93700800,3.77952800
58.04927836,-4.33070900,3.77952800
58.08127836,-6.29921200,3.77952800
58.11327836,-10.23622000,3.77952800
58.14527836,-5.51181100,3.77952800
58.17727835,-11.41732000,3.77952800
58.20927835,-6.69291300,3.77952800
58.24127835,-12.20472000,3.77952800
58.27327835,-6.69291300,3.77952800
58.30527835,-10.23622000,3.77952800
58.33727835,-5.90551100,3.77952800
58.36927835,-12.99213000,3.70078700
58.40127835,-2.75590500,3.77952800
58.43327835,-12.59842000,3.77952800
58.46527835,-9.84251900,3.77952800
58.49727835,-16.53543000,3.77952800
58.52927834,-3.54330700,3.77952800
58.56127834,-14.96063000,3.77952800
58.59327834,-9.84251900,3.77952800
58.62527834,-14.17323000,3.77952800
58.65727834,-4.72440900,3.77952800
58.68927834,-15.35433000,3.77952800
58.72127834,-4.33070900,3.77952800
58.75327834,-9.05511800,3.77952800
58.78527834,-3.14960600,3.77952800
58.81727834,-13.38583000,3.70078700
58.84927834,-4.72440900,3.77952800
58.88127833,-5.11811000,3.70078700
58.91327833,-4.72440900,3.77952800
58.94527833,-9.05511800,3.77952800
58.97727833,-5.11811000,3.77952800
59.00927833,-12.99213000,3.70078700
59.04127833,-3.93700800,3.77952800
59.07327833,-8.26771600,3.77952800
59.10527833,-7.87401500,3.77952800
59.13727833,-8.26771600,3.77952800
59.16927833,-4.72440900,3.77952800
59.20127833,-9.84251900,3.77952800
59.23327832,-4.72440900,3.77952800
59.26527832,-2.75590500,3.77952800
59.29727832,-7.87401500,3.77952800
59.32927832,-5.90551100,3.77952800
59.36127832,-7.08661400,3.77952800
59.39327832,-7.48031400,3.77952800
59.42527832,-10.23622000,3.77952800
59.45727832,-8.66141700,3.77952800
59.48927832,-10.62992000,3.77952800
59.52127832,-7.08661400,3.77952800
59.55327832,-15.35433000,3.77952800
59.58527831,-9.44881800,3.77952800
59.61727831,-11.81102000,3.70078700
59.64927831,-9.44881800,3.77952800
59.68127831,-20.07874000,3.77952800
59.71327831,-5.51181100,3.77952800
59.74527831,-12.99213000,3.77952800
59.77727831,-9.05511800,3.77952800
59.80927831,-18.11024000,3.77952800
59.84127831,-3.93700800,3.77952800
59.87327831,-11.81102000,3.70078700
59.90527831,-6.69291300,3.77952800
59.93727830,-19.29134000,3.70078700
59.96927830,-3.93700800,3.77952800
60.00127830,-11.81102000,3.77952800
60.03327830,-9.44881800,3.77952800
60.06527830,-14.17323000,3.70078700
60.09727830,-3.54330700,3.77952800
60.12927830,-9.84251900,3.77952800
60.16127830,-8.66141700,3.70078700
60.19327830,-10.23622000,3.77952800
60.22527830,-4.33070900,3.77952800
60.25727830,-9.44881800,3.77952800
60.28927829,-3.93700800,3.77952800
60.32127829,-5.90551100,3.77952800
60.35327829,-1.96850400,3.77952800
60.38527829,-4.72440900,3.77952800
60.41727829,-5.11811000,3.77952800
60.44927829,-5.11811000,3.77952800
60.48127829,-0.39370070,3.77952800
60.51327829,-7.08661400,3.77952800
60.54527829,-5.51181100,3.77952800
60.57727829,-4.72440900,3.70078700
60.60927829,-7.08661400,3.77952800
60.64127828,-5.51181100,3.77952800
60.67327828,-8.66141700,3.77952800
60.70527828,-5.51181100,3.77952800
60.73727828,-8.26771600,3.77952800
60.76927828,-9.44881800,3.77952800
60.80127828,-11.41732000,3.77952800
60.83327828,-5.51181100,3.77952800
60.86527828,-11.41732000,3.77952800
60.89727828,-8.66141700,3.77952800
60.92927828,-12.20472000,3.77952800
60.96127828,-9.44881800,3.77952800
60.99327828,-16.53543000,3.77952800
61.02527827,-8.66141700,3.77952800
61.05727827,-15.74803000,3.70078700
61.08927827,-5.90551100,3.77952800
61.12127827,-15.35433000,3.77952800
61.15327827,-13.77953000,3.77952800
61.18527827,-17.71653000,3.70078700
61.21727827,-4.33070900,3.77952800
61.24927827,-15.74803000,3.70078700
61.28127827,-8.66141700,3.77952800
61.31327827,-10.62992000,3.77952800
61.34527827,-7.08661400,3.77952800
61.37727826,-16.92913000,3.77952800
61.40927826,-1.96850400,3.77952800
61.44127826,-8.66141700,3.77952800
61.47327826,-5.11811000,3.77952800
61.50527826,-16.92913000,3.70078700
61.53727826,-5.90551100,3.77952800
61.56927826,-8.66141700,3.77952800
61.60127826,-7.48031400,3.77952800
61.63327826,-12.20472000,3.77952800
61.66527826,-4.33070900,3.77952800
61.69727826,-8.26771600,3.77952800
61.72927825,-10.23622000,3.77952800
61.76127825,-6.69291300,3.77952800
61.79327825,-1.96850400,3.77952800
61.82527825,-3.54330700,3.77952800
61.85727825,-2.36220500,3.77952800
61.88927825,-4.33070900,3.77952800
61.92127825,-2.75590500,3.77952800
61.95327825,-1.57480300,3.77952800
61.98527825,-7.48031400,3.77952800
62.01727825,-3.54330700,3.77952800
62.04927825,-4.72440900,3.77952800
62.08127824,-8.26771600,3.77952800
62.11327824,-13.38583000,3.77952800
62.14527824,-8.26771600,3.77952800
62.17727824,-12.20472000,3.77952800
62.20927824,-8.66141700,3.77952800
62.24127824,-12.99213000,3.77952800
62.27327824,-10.62992000,3.77952800
62.30527824,-14.96063000,3.77952800
62.33727824,-6.69291300,3.77952800
62.36927824,-13.77953000,3.77952800
62.40127824,-3.14960600,3.77952800
62.43327823,-11.41732000,3.77952800
62.46527823,-9.44881800,3.77952800
62.49727823,-10.62992000,3.77952800
62.52927823,-5.11811000,3.77952800
62.56127823,-12.59842000,3.77952800
62.59327823,-4.72440900,3.77952800
62.62527823,-13.77953000,3.70078700
62.65727823,-3.54330700,3.77952800
62.68927823,-10.62992000,3.77952800
62.72127823,-7.08661400,3.77952800
62.75327823,-9.05511800,3.77952800
62.78527822,-0.39370070,3.77952800
62.81727822,-16.14173000,3.77952800
62.84927822,-4.33070900,3.77952800
62.88127822,-4.72440900,3.77952800
62.91327822,-2.36220500,3.77952800
62.94527822,-8.26771600,3.77952800
62.97727822,-0.39370070,3.77952800
63.00927822,-3.54330700,3.77952800
63.04127822,-4.72440900,3.77952800
63.07327822,-7.48031400,3.77952800
63.10527822,-5.51181100,3.77952800
63.13727821,-8.26771600,3.77952800
63.16927821,-1.96850400,3.77952800
63.20127821,-9.05511800,3.77952800
63.23327821,-5.51181100,3.77952800
63.26527821,-3.54330700,3.70078700
63.29727821,-9.44881800,3.77952800
63.32927821,-6.29921200,3.77952800
63.36127821,-6.69291300,3.77952800
63.39327821,-6.69291300,3.77952800
63.42527821,-12.20472000,3.77952800
63.45727821,-8.66141700,3.77952800
63.48927820,-11.81102000,3.77952800
63.52127820,-8.66141700,3.77952800
63.55327820,-14.96063000,3.77952800
63.58527820,-10.62992000,3.77952800
63.61727820,-14.56693000,3.70078700
63.64927820,-12.99213000,3.77952800
63.68127820,-20.47244000,3.77952800
63.71327820,-9.05511800,3.77952800
63.74527820,-14.56693000,3.70078700
63.77727820,-9.44881800,3.77952800
63.80927820,-16.14173000,3.70078700
63.84127819,-9.84251900,3.77952800
63.87327819,-20.47244000,3.77952800
63.90527819,-4.33070900,3.77952800
63.93727819,-14.17323000,3.77952800
63.96927819,-7.48031400,3.77952800
64.00127819,-11.41732000,3.77952800
64.03327819,-9.05511800,3.77952800
64.06527819,-13.77953000,3.70078700
64.09727819,-3.14960600,3.77952800
64.12927819,-9.44881800,3.77952800
64.16127819,-9.44881800,3.77952800
64.19327818,-11.41732000,3.77952800
64.22527818,-5.51181100,3.77952800
64.25727818,-9.84251900,3.77952800
64.28927818,-6.29921200,3.77952800
64.32127818,-8.66141700,3.77952800
64.35327818,-1.18110200,3.77952800
64.38527818,-6.29921200,3.70078700
64.41727818,-6.69291300,3.77952800
64.44927818,-3.93700800,3.70078700
64.48127818,-0.78740150,3.77952800
64.51327818,-6.69291300,3.77952800
64.54527817,-4.33070900,3.77952800
64.57727817,-2.36220500,3.77952800
64.60927817,-6.29921200,3.77952800
64.64127817,-6.69291300,3.77952800
64.67327817,-8.66141700,3.77952800
64.70527817,-6.29921200,3.77952800
64.73727817,-10.62992000,3.77952800
64.76927817,-12.59842000,3.77952800
64.80127817,-14.17323000,3.77952800
64.83327817,-8.26771600,3.77952800
64.86527817,-12.59842000,3.77952800
64.89727816,-12.20472000,3.77952800
64.92927816,-9.44881800,3.77952800
64.96127816,-5.90551100,3.77952800
64.99327816,-15.35433000,3.77952800
65.02527816,-5.90551100,3.77952800
65.05727816,-12.20472000,3.77952800
65.08927816,-7.87401500,3.77952800
65.12127816,-15.74803000,3.77952800
65.15327816,-9.05511800,3.77952800
65.18527816,-14.17323000,3.77952800
65.21727816,-4.33070900,3.77952800
65.24927815,-16.53543000,3.77952800
65.28127815,-8.66141700,3.77952800
65.31327815,-13.38583000,3.77952800
65.34527815,-6.29921200,3.77952800
65.37727815,-13.38583000,3.77952800
65.40927815,-5.51181100,3.77952800
65.44127815,-9.84251900,3.70078700
65.47327815,-4.33070900,3.77952800
65.50527815,-15.74803000,3.77952800
65.53727815,-2.36220500,3.77952800
65.56927815,-6.29921200,3.77952800
65.60127814,-6.69291300,3.77952800
65.63327814,-13.38583000,3.70078700
65.66527814,-3.54330700,3.77952800
65.69727814,-7.08661400,3.77952800
65.72927814,-9.84251900,3.77952800
65.76127814,-7.48031400,3.77952800
65.79327814,-5.51181100,3.77952800
65.82527814,-10.62992000,3.77952800
65.85727814,-5.90551100,3.77952800
65.88927814,-6.69291300,3.77952800
65.92127814,-4.72440900,3.77952800
65.95327813,-3.93700800,3.77952800
65.98527813,-9.84251900,3.77952800
66.01727813,-6.69291300,3.77952800
66.04927813,-5.51181100,3.77952800
66.08127813,-7.48031400,3.77952800
66.11327813,-12.59842000,3.77952800
66.14527813,-7.08661400,3.77952800
66.17727813,-13.77953000,3.77952800
66.20927813,-14.96063000,3.77952800
66.24127813,-17.32283000,3.77952800
66.27327813,-8.66141700,3.77952800
66.30527812,-13.38583000,3.70078700
66.33727812,-12.20472000,3.77952800
66.36927812,-18.89764000,3.77952800
66.40127812,-8.26771600,3.77952800
66.43327812,-14.17323000,3.77952800
66.46527812,-10.23622000,3.77952800
66.49727812,-9.84251900,3.77952800
66.52927812,-4.33070900,3.77952800
66.56127812,-14.56693000,3.77952800
66.59327812,-7.08661400,3.77952800
66.62527812,-9.05511800,3.77952800
66.65727811,-4.72440900,3.77952800
66.68927811,-13.77953000,3.77952800
66.72127811,-5.51181100,3.77952800
66.75327811,-12.99213000,3.77952800
66.78527811,-5.51181100,3.77952800
66.81727811,-13.77953000,3.70078700
66.84927811,-5.90551100,3.77952800
66.88127811,-5.90551100,3.77952800
66.91327811,-3.93700800,3.77952800
66.94527811,-12.20472000,3.77952800
66.97727811,-2.75590500,3.77952800
67.00927810,-5.11811000,3.77952800
67.04127810,-3.54330700,3.77952800
67.07327810,-5.51181100,3.77952800
67.10527810,-3.54330700,3.77952800
67.13727810,-6.29921200,3.77952800
67.16927810,-5.51181100,3.77952800
67.20127810,-8.66141700,3.77952800
67.23327810,-4.33070900,3.77952800
67.26527810,-2.36220500,3.77952800
67.29727810,-8.26771600,3.77952800
67.32927810,-8.66141700,3.77952800
67.36127809,-7.08661400,3.77952800
67.39327809,-8.26771600,3.77952800
67.42527809,-10.23622000,3.77952800
67.45727809,-6.69291300,3.77952800
67.48927809,-9.05511800,3.77952800
67.52127809,-7.08661400,3.77952800
67.55327809,-12.20472000,3.77952800
67.58527809,-8.66141700,3.77952800
67.61727809,-9.44881800,3.77952800
67.64927809,-6.29921200,3.77952800
67.68127809,-16.14173000,3.77952800
67.71327808,-5.90551100,3.77952800
67.74527808,-12.59842000,3.77952800
67.77727808,-9.44881800,3.77952800
67.80927808,-14.17323000,3.70078700
67.84127808,-5.11811000,3.77952800
67.87327808,-14.56693000,3.77952800
67.90527808,-6.29921200,3.77952800
67.93727808,-13.77953000,3.70078700
67.96927808,-3.93700800,3.77952800
68.00127808,-4.33070900,3.77952800
68.03327808,-4.33070900,3.77952800
68.06527808,-12.99213000,3.77952800
68.09727807,1.96850400,3.77952800
68.12927807,-9.84251900,3.77952800
68.16127807,-5.51181100,3.77952800
68.19327807,-5.90551100,3.70078700
68.22527807,-1.96850400,3.77952800
68.25727807,-9.44881800,3.77952800
68.28927807,-4.72440900,3.77952800
68.32127807,-7.87401500,3.77952800
68.35327807,-2.36220500,3.77952800
68.38527807,-3.93700800,3.77952800
68.41727807,-4.72440900,3.77952800
68.44927806,-4.33070900,3.77952800
68.48127806,0.78740150,3.77952800
68.51327806,-6.69291300,3.77952800
68.54527806,-0.78740150,3.77952800
68.57727806,1.57480300,3.77952800
68.60927806,-0.78740150,3.77952800
68.64127806,-2.36220500,3.77952800
68.67327806,-4.72440900,3.77952800
68.70527806,-4.33070900,3.77952800
68.73727806,-6.29921200,3.77952800
68.76927806,-6.69291300,3.77952800
68.80127805,-9.05511800,3.77952800
68.83327805,-3.93700800,3.77952800
68.86527805,-11.41732000,3.77952800
68.89727805,-10.23622000,3.77952800
68.92927805,-7.48031400,3.77952800
68.96127805,-4.33070900,3.77952800
68.99327805,-11.41732000,3.77952800
69.02527805,-4.33070900,3.77952800
69.05727805,-7.08661400,3.77952800
69.08927805,-5.11811000,3.77952800
69.12127805,-10.62992000,3.77952800
69.15327804,-2.36220500,3.77952800
69.18527804,-9.84251900,3.70078700
69.21727804,0.39370070,3.77952800
69.24927804,-13.38583000,3.77952800
69.28127804,-5.90551100,3.77952800
69.31327804,-8.26771600,3.70078700
69.34527804,-3.93700800,3.77952800
69.37727804,-16.92913000,3.70078700
69.40927804,0.39370070,3.77952800
69.44127804,-9.05511800,3.70078700
69.47327804,-4.72440900,3.77952800
69.50527803,-11.41732000,3.70078700
69.53727803,-1.18110200,3.77952800
69.56927803,-4.33070900,3.77952800
69.60127803,-3.93700800,3.77952800
69.63327803,-8.66141700,3.70078700
69.66527803,-1.18110200,3.77952800
69.69727803,-10.62992000,3.70078700
69.72927803,-4.33070900,3.77952800
69.76127803,-5.90551100,3.77952800
69.79327803,-2.75590500,3.77952800
69.82527803,-8.26771600,3.77952800
69.85727802,-7.08661400,3.77952800
69.88927802,-7.08661400,3.77952800
69.92127802,-5.51181100,3.77952800
69.95327802,-4.72440900,3.77952800
69.98527802,-9.44881800,3.77952800
70.01727802,-6.69291300,3.77952800
70.04927802,-6.29921200,3.77952800
70.08127802,-8.26771600,3.77952800
70.11327802,-12.59842000,3.77952800
70.14527802,-5.51181100,3.77952800
70.17727802,-12.59842000,3.77952800
70.20927801,-13.38583000,3.77952800
70.24127801,-14.96063000,3.77952800
70.27327801,-10.23622000,3.77952800
70.30527801,-13.77953000,3.77952800
70.33727801,-9.84251900,3.77952800
70.36927801,-18.11024000,3.77952800
70.40127801,-11.41732000,3.77952800
70.43327801,-22.83464000,3.70078700
70.46527801,-10.62992000,3.77952800
70.49727801,-15.35433000,3.77952800
70.52927801,-7.48031400,3.77952800
70.56127800,-16.92913000,3.77952800
70.59327800,-7.87401500,3.77952800
70.62527800,-12.20472000,3.77952800
70.65727800,-6.69291300,3.77952800
70.68927800,-10.62992000,3.77952800
70.72127800,-7.48031400,3.77952800
70.75327800,-12.59842000,3.70078700
70.78527800,-4.33070900,3.77952800
70.81727800,-12.20472000,3.77952800
70.84927800,-9.05511800,3.70078700
70.88127800,-8.66141700,3.70078700
70.91327799,-5.11811000,3.77952800
70.94527799,-12.20472000,3.70078700
70.97727799,-4.72440900,3.77952800
71.00927799,-7.08661400,3.77952800
71.04127799,-6.29921200,3.77952800
71.07327799,-7.08661400,3.77952800
71.10527799,-4.33070900,3.77952800
71.13727799,-3.93700800,3.77952800
71.16927799,-2.36220500,3.77952800
71.20127799,-7.08661400,3.77952800
71.23327799,-4.72440900,3.77952800
71.26527798,-3.14960600,3.77952800
71.29727798,-9.44881800,3.77952800
71.32927798,-8.66141700,3.77952800
71.36127798,-7.48031400,3.77952800
71.39327798,-9.05511800,3.77952800
71.42527798,-14.17323000,3.77952800
71.45727798,-11.02362000,3.77952800
71.48927798,-11.81102000,3.70078700
71.52127798,-8.66141700,3.77952800
71.55327798,-12.99213000,3.77952800
71.58527798,-9.05511800,3.77952800
71.61727797,-10.62992000,3.77952800
71.64927797,-9.44881800,3.77952800
71.68127797,-18.11024000,3.77952800
71.71327797,-5.11811000,3.77952800
71.74527797,-11.02362000,3.77952800
71.77727797,-7.87401500,3.77952800
71.80927797,-15.74803000,3.77952800
