Time,Channel A,Channel B
150.80581392,-16.92913000,3.77952800
150.83781392,-3.54330700,3.77952800
150.86981391,-11.81102000,3.70078700
150.90181391,-7.08661400,3.77952800
150.93381391,-9.44881800,3.70078700
150.96581391,-2.36220500,3.77952800
150.99781391,-8.26771600,3.70078700
151.02981391,-4.33070900,3.77952800
151.06181391,-5.11811000,3.77952800
151.09381391,0.78740150,3.77952800
151.12581391,-5.90551100,3.77952800
151.15781391,-3.54330700,3.77952800
151.18981391,-5.90551100,3.77952800
151.22181390,0.78740150,3.77952800
151.25381390,-7.48031400,3.70078700
151.28581390,-2.36220500,3.77952800
151.31781390,-2.36220500,3.77952800
151.34981390,-1.96850400,3.77952800
151.38181390,-7.48031400,3.77952800
151.41381390,-1.18110200,3.77952800
151.44581390,-1.18110200,3.77952800
151.47781390,0.39370070,3.77952800
151.50981390,-2.36220500,3.77952800
151.54181390,-1.18110200,3.77952800
151.57381389,0.00000000,3.77952800
151.60581389,-2.36220500,3.77952800
151.63781389,-4.33070900,3.77952800
151.66981389,-5.11811000,3.77952800
151.70181389,-1.96850400,3.77952800
151.73381389,-11.81102000,3.77952800
151.76581389,-9.44881800,3.77952800
151.79781389,-7.87401500,3.77952800
151.82981389,-7.48031400,3.77952800
151.86181389,-12.99213000,3.77952800
151.89381389,-8.26771600,3.77952800
151.92581388,-12.59842000,3.77952800
151.95781388,-6.29921200,3.77952800
151.98981388,-14.56693000,3.77952800
152.02181388,-5.51181100,3.77952800
152.05381388,-9.05511800,3.77952800
152.08581388,-4.33070900,3.77952800
152.11781388,-12.99213000,3.70078700
152.14981388,-3.93700800,3.77952800
152.18181388,-9.44881800,3.77952800
152.21381388,-4.33070900,3.77952800
152.24581388,-11.41732000,3.70078700
152.27781387,-3.54330700,3.77952800
152.30981387,-7.87401500,3.77952800
152.34181387,-5.51181100,3.70078700
152.37381387,-7.48031400,3.77952800
152.40581387,-1.57480300,3.77952800
152.43781387,-2.36220500,3.77952800
152.46981387,-3.54330700,3.77952800
152.50181387,-7.87401500,3.77952800
152.53381387,2.36220500,3.70078700
152.56581387,-2.36220500,3.77952800
152.59781387,-1.57480300,3.77952800
152.62981386,0.00000000,3.77952800
152.66181386,2.36220500,3.77952800
152.69381386,-1.57480300,3.70078700
152.72581386,0.00000000,3.77952800
152.75781386,-0.78740150,3.77952800
152.78981386,3.54330700,3.77952800
152.82181386,1.18110200,3.77952800
152.85381386,-3.54330700,3.77952800
152.88581386,-0.39370070,3.77952800
152.91781386,1.18110200,3.77952800
152.94981386,-1.96850400,3.77952800
152.98181385,-2.36220500,3.77952800
153.01381385,1.96850400,3.77952800
153.04581385,-3.14960600,3.77952800
153.07781385,-2.36220500,3.77952800
153.10981385,-3.93700800,3.77952800
153.14181385,-1.18110200,3.77952800
153.17381385,-3.14960600,3.77952800
153.20581385,-3.14960600,3.77952800
153.23781385,-8.66141700,3.77952800
153.26981385,0.00000000,3.77952800
153.30181385,-7.87401500,3.77952800
153.33381385,-5.51181100,3.77952800
153.36581384,-5.90551100,3.70078700
153.39781384,-1.57480300,3.77952800
153.42981384,-11.41732000,3.70078700
153.46181384,-2.36220500,3.77952800
153.49381384,-7.48031400,3.70078700
153.52581384,1.96850400,3.77952800
153.55781384,-5.11811000,3.77952800
153.58981384,0.39370070,3.77952800
153.62181384,-0.39370070,3.77952800
153.65381384,3.14960600,3.77952800
153.68581384,-5.51181100,3.70078700
153.71781383,1.18110200,3.77952800
153.74981383,0.78740150,3.77952800
153.78181383,1.96850400,3.77952800
153.81381383,-5.90551100,3.77952800
153.84581383,2.75590500,3.77952800
153.87781383,-2.36220500,3.77952800
153.90981383,0.78740150,3.77952800
153.94181383,-1.57480300,3.77952800
153.97381383,1.96850400,3.77952800
154.00581383,3.93700800,3.77952800
154.03781383,3.93700800,3.77952800
154.06981382,0.78740150,3.77952800
154.10181382,7.48031400,3.77952800
154.13381382,6.69291300,3.77952800
154.16581382,3.14960600,3.77952800
154.19781382,3.93700800,3.77952800
154.22981382,5.90551100,3.77952800
154.26181382,2.75590500,3.77952800
154.29381382,-0.78740150,3.77952800
154.32581382,0.78740150,3.77952800
154.35781382,-1.96850400,3.77952800
154.38981382,0.39370070,3.77952800
154.42181381,-5.51181100,3.77952800
154.45381381,-1.57480300,3.77952800
154.48581381,-1.18110200,3.77952800
154.51781381,-1.96850400,3.77952800
154.54981381,-7.08661400,3.77952800
154.58181381,1.18110200,3.77952800
154.61381381,-1.96850400,3.77952800
154.64581381,-0.39370070,3.77952800
154.67781381,-3.14960600,3.77952800
154.70981381,0.39370070,3.77952800
154.74181381,-3.54330700,3.77952800
154.77381380,0.00000000,3.77952800
154.80581380,-5.11811000,3.77952800
154.83781380,1.57480300,3.77952800
154.86981380,-4.33070900,3.70078700
154.90181380,-0.39370070,3.77952800
154.93381380,-4.72440900,3.70078700
154.96581380,6.29921200,3.77952800
154.99781380,-3.14960600,3.77952800
155.02981380,1.96850400,3.77952800
155.06181380,0.00000000,3.77952800
155.09381380,4.33070900,3.77952800
155.12581379,-0.78740150,3.77952800
155.15781379,3.93700800,3.77952800
155.18981379,0.78740150,3.77952800
155.22181379,7.08661400,3.77952800
155.25381379,0.00000000,3.77952800
155.28581379,0.78740150,3.77952800
155.31781379,0.78740150,3.77952800
155.34981379,5.51181100,3.77952800
155.38181379,-1.57480300,3.77952800
155.41381379,1.96850400,3.77952800
155.44581379,2.75590500,3.77952800
155.47781378,2.36220500,3.77952800
155.50981378,1.57480300,3.77952800
155.54181378,3.93700800,3.77952800
155.57381378,5.11811000,3.77952800
155.60581378,3.54330700,3.77952800
155.63781378,0.39370070,3.77952800
155.66981378,-1.96850400,3.77952800
155.70181378,3.54330700,3.77952800
155.73381378,-2.36220500,3.77952800
155.76581378,-2.75590500,3.77952800
155.79781378,-1.96850400,3.77952800
155.82981377,-2.75590500,3.77952800
155.86181377,-7.08661400,3.77952800
155.89381377,-2.75590500,3.77952800
155.92581377,-5.90551100,3.77952800
155.95781377,1.57480300,3.77952800
155.98981377,-5.90551100,3.77952800
156.02181377,-3.14960600,3.77952800
156.05381377,-3.14960600,3.77952800
156.08581377,1.96850400,3.77952800
156.11781377,-6.69291300,3.77952800
156.14981377,3.14960600,3.70078700
156.18181376,0.39370070,3.77952800
156.21381376,1.18110200,3.77952800
156.24581376,-5.90551100,3.70078700
156.27781376,3.93700800,3.77952800
156.30981376,-0.78740150,3.77952800
156.34181376,3.14960600,3.77952800
156.37381376,-3.14960600,3.77952800
156.40581376,1.57480300,3.77952800
156.43781376,-1.18110200,3.77952800
156.46981376,1.96850400,3.77952800
156.50181376,-3.14960600,3.77952800
156.53381375,6.29921200,3.77952800
156.56581375,3.14960600,3.77952800
156.59781375,0.78740150,3.77952800
156.62981375,2.36220500,3.77952800
156.66181375,7.48031400,3.77952800
156.69381375,3.93700800,3.77952800
156.72581375,6.69291300,3.77952800
156.75781375,2.75590500,3.77952800
156.78981375,4.72440900,3.77952800
156.82181375,3.14960600,3.77952800
156.85381375,1.57480300,3.77952800
156.88581374,3.93700800,3.77952800
156.91781374,6.29921200,3.77952800
156.94981374,1.96850400,3.77952800
156.98181374,-2.36220500,3.77952800
157.01381374,2.75590500,3.77952800
157.04581374,-0.78740150,3.77952800
157.07781374,0.00000000,3.77952800
157.10981374,-0.78740150,3.77952800
157.14181374,1.57480300,3.77952800
157.17381374,-1.18110200,3.77952800
157.20581374,0.78740150,3.77952800
157.23781373,-4.33070900,3.77952800
157.26981373,2.75590500,3.77952800
157.30181373,-1.96850400,3.77952800
157.33381373,-4.72440900,3.77952800
157.36581373,-6.69291300,3.77952800
157.39781373,0.78740150,3.77952800
157.42981373,-9.05511800,3.77952800
157.46181373,0.39370070,3.77952800
157.49381373,-1.18110200,3.77952800
157.52581373,1.96850400,3.77952800
157.55781373,-4.33070900,3.77952800
157.58981372,1.18110200,3.77952800
157.62181372,0.39370070,3.77952800
157.65381372,6.29921200,3.77952800
157.68581372,-0.78740150,3.77952800
157.71781372,1.96850400,3.77952800
157.74981372,1.18110200,3.77952800
157.78181372,6.29921200,3.77952800
157.81381372,-3.93700800,3.77952800
157.84581372,5.11811000,3.77952800
157.87781372,1.96850400,3.77952800
157.90981372,2.75590500,3.77952800
157.94181371,-1.96850400,3.77952800
157.97381371,1.96850400,3.77952800
158.00581371,2.36220500,3.77952800
158.03781371,6.69291300,3.77952800
158.06981371,0.78740150,3.77952800
158.10181371,5.51181100,3.77952800
158.13381371,6.69291300,3.77952800
158.16581371,3.54330700,3.77952800
158.19781371,2.36220500,3.77952800
158.22981371,7.08661400,3.77952800
158.26181371,5.51181100,3.77952800
158.29381370,0.00000000,3.77952800
158.32581370,0.00000000,3.77952800
158.35781370,-2.36220500,3.77952800
158.38981370,0.78740150,3.77952800
158.42181370,-3.93700800,3.77952800
158.45381370,-3.54330700,3.77952800
158.48581370,-2.75590500,3.77952800
158.51781370,0.00000000,3.77952800
158.54981370,-8.26771600,3.77952800
158.58181370,-0.39370070,3.77952800
158.61381370,-1.96850400,3.77952800
158.64581369,0.00000000,3.77952800
158.67781369,-6.69291300,3.77952800
158.70981369,1.57480300,3.77952800
158.74181369,-2.36220500,3.70078700
158.77381369,-0.39370070,3.77952800
158.80581369,-5.51181100,3.77952800
158.83781369,0.39370070,3.77952800
158.86981369,-2.75590500,3.77952800
158.90181369,0.78740150,3.77952800
158.93381369,-8.26771600,3.70078700
158.96581369,5.51181100,3.77952800
158.99781368,-3.54330700,3.77952800
159.02981368,0.39370070,3.77952800
159.06181368,0.78740150,3.77952800
159.09381368,3.14960600,3.77952800
159.12581368,1.18110200,3.77952800
159.15781368,4.72440900,3.77952800
159.18981368,-0.78740150,3.77952800
159.22181368,7.48031400,3.77952800
159.25381368,1.96850400,3.77952800
159.28581368,1.96850400,3.77952800
159.31781368,0.78740150,3.77952800
159.34981367,7.08661400,3.77952800
159.38181367,-0.39370070,3.77952800
159.41381367,1.57480300,3.77952800
159.44581367,5.11811000,3.77952800
159.47781367,4.72440900,3.77952800
159.50981367,3.14960600,3.77952800
159.54181367,3.93700800,3.77952800
159.57381367,3.93700800,3.77952800
159.60581367,5.11811000,3.77952800
159.63781367,3.54330700,3.77952800
159.66981367,-0.39370070,3.77952800
159.70181366,5.90551100,3.77952800
159.73381366,0.78740150,3.77952800
159.76581366,-0.39370070,3.77952800
159.79781366,-1.57480300,3.77952800
159.82981366,0.78740150,3.77952800
159.86181366,-7.48031400,3.77952800
159.89381366,-1.96850400,3.77952800
159.92581366,-6.69291300,3.77952800
159.95781366,0.00000000,3.77952800
159.98981366,-7.48031400,3.77952800
160.02181366,-4.33070900,3.77952800
160.05381365,-9.05511800,3.77952800
160.08581365,3.54330700,3.77952800
160.11781365,-12.20472000,3.77952800
160.14981365,-1.18110200,3.77952800
160.18181365,-2.75590500,3.77952800
160.21381365,-1.18110200,3.77952800
160.24581365,-8.66141700,3.77952800
160.27781365,2.36220500,3.77952800
160.30981365,-8.66141700,3.77952800
160.34181365,0.39370070,3.77952800
160.37381365,-7.87401500,3.77952800
160.40581365,-3.54330700,3.77952800
160.43781364,-5.90551100,3.77952800
160.46981364,-0.39370070,3.77952800
160.50181364,-12.20472000,3.77952800
160.53381364,-0.78740150,3.77952800
160.56581364,-1.96850400,3.77952800
160.59781364,-3.14960600,3.77952800
160.62981364,-3.93700800,3.77952800
160.66181364,1.96850400,3.77952800
160.69381364,-4.72440900,3.77952800
160.72581364,-1.18110200,3.77952800
160.75781364,-3.54330700,3.77952800
160.78981363,-0.78740150,3.77952800
160.82181363,0.39370070,3.77952800
160.85381363,-2.75590500,3.77952800
160.88581363,-6.29921200,3.77952800
160.91781363,-2.36220500,3.77952800
160.94981363,-5.51181100,3.77952800
160.98181363,-10.62992000,3.77952800
161.01381363,-4.33070900,3.77952800
161.04581363,-9.05511800,3.77952800
161.07781363,-9.05511800,3.77952800
161.10981363,-12.20472000,3.77952800
161.14181362,-9.44881800,3.77952800
161.17381362,-10.62992000,3.77952800
161.20581362,-5.51181100,3.77952800
161.23781362,-16.92913000,3.77952800
161.26981362,-6.69291300,3.77952800
161.30181362,-12.59842000,3.77952800
161.33381362,-14.17323000,3.77952800
161.36581362,-19.68504000,3.77952800
161.39781362,-5.51181100,3.77952800
161.42981362,-18.89764000,3.77952800
161.46181362,-11.81102000,3.77952800
161.49381361,-16.92913000,3.77952800
161.52581361,-11.41732000,3.70078700
161.55781361,-16.92913000,3.70078700
161.58981361,-7.87401500,3.77952800
161.62181361,-18.89764000,3.70078700
161.65381361,-3.93700800,3.77952800
161.68581361,-11.81102000,3.77952800
161.71781361,-11.81102000,3.77952800
161.74981361,-11.02362000,3.77952800
161.78181361,-2.36220500,3.77952800
161.81381361,-16.53543000,3.77952800
161.84581360,-7.87401500,3.77952800
161.87781360,-11.81102000,3.77952800
161.90981360,-10.23622000,3.77952800
161.94181360,-12.99213000,3.77952800
161.97381360,-8.66141700,3.77952800
162.00581360,-11.41732000,3.70078700
162.03781360,-6.29921200,3.77952800
162.06981360,-12.20472000,3.77952800
162.10181360,-9.84251900,3.77952800
162.13381360,-5.90551100,3.77952800
162.16581360,-5.90551100,3.77952800
162.19781359,-9.84251900,3.70078700
162.22981359,-5.51181100,3.77952800
162.26181359,-6.69291300,3.77952800
162.29381359,-10.62992000,3.77952800
162.32581359,-9.05511800,3.77952800
162.35781359,-12.59842000,3.77952800
162.38981359,-9.84251900,3.77952800
162.42181359,-16.14173000,3.77952800
162.45381359,-18.50394000,3.77952800
162.48581359,-17.32283000,3.77952800
162.51781359,-10.23622000,3.77952800
162.54981358,-20.07874000,3.77952800
162.58181358,-13.38583000,3.77952800
162.61381358,-15.74803000,3.70078700
162.64581358,-14.17323000,3.77952800
162.67781358,-22.04724000,3.77952800
162.70981358,-9.44881800,3.70078700
162.74181358,-19.29134000,3.70078700
162.77381358,-9.05511800,3.77952800
162.80581358,-16.53543000,3.77952800
162.83781358,-13.77953000,3.77952800
162.86981358,-12.59842000,3.70078700
162.90181357,-9.84251900,3.77952800
162.93381357,-19.29134000,3.70078700
162.96581357,-7.87401500,3.77952800
162.99781357,-10.62992000,3.70078700
163.02981357,-11.81102000,3.77952800
163.06181357,-12.99213000,3.70078700
163.09381357,-4.72440900,3.77952800
163.12581357,-11.02362000,3.70078700
163.15781357,-4.33070900,3.77952800
163.18981357,-11.41732000,3.77952800
163.22181357,-3.54330700,3.77952800
163.25381356,-4.33070900,3.77952800
163.28581356,-5.90551100,3.77952800
163.31781356,-7.87401500,3.77952800
163.34981356,0.00000000,3.77952800
163.38181356,-7.48031400,3.70078700
163.41381356,-6.69291300,3.77952800
163.44581356,-4.72440900,3.70078700
163.47781356,-3.54330700,3.77952800
163.50981356,-5.51181100,3.77952800
163.54181356,-4.72440900,3.77952800
163.57381356,-5.11811000,3.77952800
163.60581355,-3.93700800,3.77952800
163.63781355,-4.33070900,3.77952800
163.66981355,-8.66141700,3.77952800
163.70181355,-4.33070900,3.77952800
163.73381355,-5.90551100,3.77952800
163.76581355,-9.84251900,3.77952800
163.79781355,-9.05511800,3.77952800
163.82981355,-4.33070900,3.77952800
163.86181355,-12.20472000,3.77952800
163.89381355,-7.48031400,3.77952800
163.92581355,-12.59842000,3.77952800
163.95781354,-7.48031400,3.77952800
163.98981354,-14.17323000,3.77952800
164.02181354,-9.05511800,3.77952800
164.05381354,-16.14173000,3.70078700
164.08581354,-3.54330700,3.77952800
164.11781354,-15.74803000,3.77952800
164.14981354,-7.08661400,3.77952800
164.18181354,-9.44881800,3.77952800
164.21381354,-2.75590500,3.77952800
164.24581354,-10.23622000,3.77952800
164.27781354,-3.93700800,3.77952800
164.30981353,-9.44881800,3.70078700
164.34181353,-1.57480300,3.77952800
164.37381353,-13.38583000,3.70078700
164.40581353,-4.33070900,3.77952800
164.43781353,-9.84251900,3.77952800
164.46981353,-2.75590500,3.77952800
164.50181353,-11.41732000,3.70078700
164.53381353,-5.51181100,3.77952800
164.56581353,-7.08661400,3.70078700
164.59781353,-3.54330700,3.77952800
164.62981353,-12.20472000,3.77952800
164.66181352,-1.57480300,3.70078700
164.69381352,-6.29921200,3.77952800
164.72581352,-1.96850400,3.77952800
164.75781352,-4.33070900,3.77952800
164.78981352,-2.75590500,3.70078700
164.82181352,-1.96850400,3.70078700
164.85381352,-3.14960600,3.77952800
164.88581352,-6.29921200,3.77952800
164.91781352,-1.96850400,3.77952800
164.94981352,-2.75590500,3.77952800
164.98181352,-11.81102000,3.77952800
165.01381351,-8.66141700,3.77952800
165.04581351,-9.44881800,3.77952800
165.07781351,-9.44881800,3.77952800
165.10981351,-11.02362000,3.77952800
165.14181351,-7.87401500,3.77952800
165.17381351,-10.23622000,3.77952800
165.20581351,-6.29921200,3.77952800
165.23781351,-13.77953000,3.77952800
165.26981351,-7.87401500,3.77952800
165.30181351,-7.87401500,3.77952800
165.33381351,-7.08661400,3.77952800
165.36581350,-14.96063000,3.70078700
165.39781350,-4.33070900,3.77952800
165.42981350,-14.96063000,3.77952800
165.46181350,-7.48031400,3.77952800
165.49381350,-14.17323000,3.70078700
165.52581350,-4.72440900,3.77952800
165.55781350,-11.81102000,3.70078700
165.58981350,-6.29921200,3.77952800
165.62181350,-15.74803000,3.77952800
165.65381350,-1.18110200,3.77952800
165.68581350,-9.84251900,3.77952800
165.71781349,-4.33070900,3.77952800
165.74981349,-8.66141700,3.70078700
165.78181349,-0.78740150,3.77952800
165.81381349,-7.87401500,3.77952800
165.84581349,-4.72440900,3.77952800
165.87781349,-6.29921200,3.70078700
165.90981349,-0.78740150,3.77952800
165.94181349,-8.26771600,3.70078700
165.97381349,-4.72440900,3.77952800
166.00581349,-7.48031400,3.77952800
166.03781349,-1.96850400,3.77952800
166.06981348,-4.72440900,3.77952800
166.10181348,-5.51181100,3.70078700
166.13381348,-1.96850400,3.70078700
166.16581348,-1.18110200,3.77952800
166.19781348,-5.90551100,3.77952800
166.22981348,0.00000000,3.77952800
166.26181348,2.36220500,3.77952800
166.29381348,-1.96850400,3.77952800
166.32581348,-3.14960600,3.70078700
166.35781348,-6.69291300,3.77952800
166.38981348,-5.11811000,3.70078700
166.42181347,-6.69291300,3.77952800
166.45381347,-7.87401500,3.77952800
166.48581347,-9.05511800,3.77952800
166.51781347,-3.14960600,3.77952800
166.54981347,-12.59842000,3.70078700
166.58181347,-9.44881800,3.77952800
166.61381347,-9.84251900,3.77952800
166.64581347,-4.33070900,3.77952800
166.67781347,-12.99213000,3.77952800
166.70981347,-5.90551100,3.77952800
166.74181347,-13.38583000,3.77952800
166.77381346,-2.75590500,3.77952800
166.80581346,-12.59842000,3.70078700
166.83781346,-2.75590500,3.77952800
166.86981346,-8.26771600,3.70078700
166.90181346,-2.36220500,3.70078700
166.93381346,-12.99213000,3.70078700
166.96581346,-5.51181100,3.70078700
166.99781346,-11.81102000,3.77952800
167.02981346,-3.54330700,3.77952800
167.06181346,-13.77953000,3.70078700
167.09381346,-1.96850400,3.77952800
167.12581345,-10.23622000,3.70078700
167.15781345,-4.33070900,3.77952800
167.18981345,-7.48031400,3.77952800
167.22181345,-2.75590500,3.77952800
167.25381345,-4.72440900,3.70078700
167.28581345,-1.96850400,3.77952800
167.31781345,-7.08661400,3.77952800
167.34981345,0.78740150,3.77952800
167.38181345,-2.36220500,3.77952800
167.41381345,-3.93700800,3.77952800
167.44581345,-2.36220500,3.77952800
167.47781345,-0.78740150,3.77952800
167.50981344,-3.54330700,3.77952800
167.54181344,-3.54330700,3.77952800
167.57381344,-2.36220500,3.77952800
167.60581344,-0.39370070,3.77952800
167.63781344,-0.78740150,3.77952800
167.66981344,-7.08661400,3.77952800
167.70181344,-3.54330700,3.77952800
167.73381344,-3.14960600,3.70078700
167.76581344,-5.90551100,3.77952800
167.79781344,-7.08661400,3.77952800
167.82981344,-1.18110200,3.77952800
167.86181343,-5.90551100,3.77952800
167.89381343,-5.90551100,3.77952800
167.92581343,-7.08661400,3.77952800
167.95781343,-4.33070900,3.77952800
167.98981343,-8.26771600,3.77952800
168.02181343,-4.33070900,3.77952800
168.05381343,-9.44881800,3.77952800
168.08581343,-2.75590500,3.70078700
168.11781343,-7.87401500,3.77952800
168.14981343,-4.33070900,3.77952800
168.18181343,-4.72440900,3.77952800
168.21381342,3.54330700,3.77952800
168.24581342,-6.69291300,3.77952800
168.27781342,0.78740150,3.77952800
168.30981342,-4.33070900,3.77952800
168.34181342,3.54330700,3.77952800
168.37381342,-3.14960600,3.77952800
168.40581342,0.78740150,3.77952800
168.43781342,-1.18110200,3.77952800
168.46981342,3.54330700,3.77952800
168.50181342,-5.11811000,3.70078700
168.53381342,0.00000000,3.77952800
168.56581341,-1.18110200,3.77952800
168.59781341,2.36220500,3.77952800
168.62981341,-5.11811000,3.70078700
168.66181341,1.96850400,3.77952800
168.69381341,1.96850400,3.77952800
168.72581341,1.96850400,3.77952800
168.75781341,2.36220500,3.77952800
168.78981341,4.33070900,3.77952800
168.82181341,4.72440900,3.77952800
168.85381341,4.72440900,3.77952800
168.88581341,1.57480300,3.77952800
168.91781340,3.93700800,3.77952800
168.94981340,5.51181100,3.77952800
168.98181340,-1.57480300,3.77952800
169.01381340,-0.39370070,3.77952800
169.04581340,0.39370070,3.77952800
169.07781340,-1.96850400,3.77952800
169.10981340,-5.51181100,3.77952800
169.14181340,-3.14960600,3.77952800
169.17381340,-3.54330700,3.77952800
169.20581340,-0.39370070,3.77952800
169.23781340,-5.11811000,3.77952800
169.26981339,-0.78740150,3.77952800
169.30181339,-0.39370070,3.77952800
169.33381339,0.78740150,3.77952800
169.36581339,-7.48031400,3.77952800
169.39781339,1.96850400,3.77952800
169.42981339,-3.54330700,3.77952800
169.46181339,-1.96850400,3.77952800
169.49381339,-8.66141700,3.77952800
169.52581339,1.96850400,3.77952800
169.55781339,-4.33070900,3.70078700
169.58981339,0.78740150,3.77952800
169.62181338,-5.90551100,3.70078700
169.65381338,1.96850400,3.77952800
169.68581338,-2.36220500,3.77952800
169.71781338,0.00000000,3.77952800
169.74981338,-5.11811000,3.77952800
169.78181338,7.48031400,3.77952800
169.81381338,1.18110200,3.70078700
169.84581338,2.36220500,3.77952800
169.87781338,-1.18110200,3.77952800
169.90981338,7.48031400,3.77952800
169.94181338,-1.57480300,3.77952800
169.97381337,5.51181100,3.77952800
170.00581337,-0.78740150,3.77952800
170.03781337,5.90551100,3.77952800
170.06981337,0.39370070,3.77952800
170.10181337,-0.78740150,3.77952800
170.13381337,3.93700800,3.77952800
170.16581337,6.69291300,3.77952800
170.19781337,0.39370070,3.77952800
170.22981337,2.75590500,3.77952800
170.26181337,5.51181100,3.77952800
170.29381337,-1.18110200,3.77952800
170.32581336,3.54330700,3.77952800
170.35781336,0.00000000,3.77952800
170.38981336,2.75590500,3.77952800
170.42181336,0.78740150,3.77952800
170.45381336,-2.36220500,3.77952800
170.48581336,-6.29921200,3.77952800
170.51781336,0.00000000,3.77952800
170.54981336,-4.72440900,3.77952800
170.58181336,-5.11811000,3.77952800
170.61381336,-3.93700800,3.77952800
170.64581336,-1.18110200,3.77952800
170.67781335,-8.26771600,3.77952800
170.70981335,-0.78740150,3.77952800
170.74181335,-5.11811000,3.77952800
170.77381335,2.36220500,3.77952800
170.80581335,-4.33070900,3.77952800
170.83781335,-0.39370070,3.77952800
170.86981335,0.39370070,3.77952800
170.90181335,4.33070900,3.77952800
170.93381335,-2.36220500,3.77952800
170.96581335,2.36220500,3.77952800
170.99781335,-0.39370070,3.70078700
171.02981334,2.36220500,3.77952800
171.06181334,-6.69291300,3.77952800
171.09381334,3.14960600,3.70078700
171.12581334,1.96850400,3.77952800
171.15781334,1.96850400,3.77952800
171.18981334,-1.96850400,3.77952800
171.22181334,2.75590500,3.77952800
171.25381334,2.75590500,3.77952800
171.28581334,5.11811000,3.77952800
171.31781334,0.78740150,3.77952800
171.34981334,8.66141700,3.77952800
171.38181333,9.84251900,3.77952800
171.41381333,1.96850400,3.77952800
171.44581333,1.57480300,3.77952800
171.47781333,7.87401500,3.77952800
171.50981333,5.90551100,3.77952800
171.54181333,4.33070900,3.77952800
171.57381333,4.33070900,3.77952800
171.60581333,2.36220500,3.77952800
171.63781333,0.39370070,3.77952800
171.66981333,-1.18110200,3.77952800
171.70181333,0.39370070,3.77952800
171.73381332,4.72440900,3.77952800
171.76581332,2.36220500,3.77952800
171.79781332,-4.33070900,3.77952800
171.82981332,2.36220500,3.77952800
171.86181332,1.18110200,3.77952800
171.89381332,0.00000000,3.77952800
171.92581332,-2.36220500,3.77952800
171.95781332,5.90551100,3.77952800
171.98981332,-3.93700800,3.77952800
172.02181332,-0.39370070,3.77952800
172.05381332,-9.05511800,3.77952800
172.08581331,2.75590500,3.77952800
172.11781331,-1.57480300,3.77952800
172.14981331,-1.18110200,3.77952800
172.18181331,-7.48031400,3.77952800
172.21381331,5.51181100,3.77952800
172.24581331,-6.29921200,3.70078700
172.27781331,2.36220500,3.77952800
172.30981331,2.75590500,3.77952800
172.34181331,5.51181100,3.77952800
172.37381331,0.78740150,3.77952800
172.40581331,4.72440900,3.77952800
172.43781330,0.00000000,3.77952800
172.46981330,9.44881800,3.77952800
172.50181330,0.78740150,3.77952800
172.53381330,1.96850400,3.77952800
172.56581330,2.75590500,3.70078700
172.59781330,5.51181100,3.77952800
172.62981330,-1.57480300,3.77952800
172.66181330,3.93700800,3.77952800
172.69381330,7.08661400,3.77952800
172.72581330,3.54330700,3.77952800
172.75781330,2.36220500,3.77952800
172.78981329,5.11811000,3.77952800
172.82181329,6.29921200,3.77952800
172.85381329,10.23622000,3.77952800
172.88581329,6.69291300,3.77952800
172.91781329,7.08661400,3.77952800
172.94981329,9.84251900,3.77952800
172.98181329,3.14960600,3.77952800
173.01381329,1.18110200,3.77952800
173.04581329,3.14960600,3.77952800
173.07781329,2.75590500,3.77952800
173.10981329,-2.75590500,3.77952800
173.14181328,-1.18110200,3.77952800
173.17381328,-1.57480300,3.77952800
173.20581328,0.00000000,3.77952800
173.23781328,-3.14960600,3.77952800
173.26981328,-1.57480300,3.77952800
173.30181328,-2.36220500,3.77952800
173.33381328,2.36220500,3.77952800
173.36581328,-5.11811000,3.77952800
173.39781328,0.00000000,3.77952800
173.42981328,0.39370070,3.77952800
173.46181328,3.14960600,3.77952800
173.49381327,-4.72440900,3.77952800
173.52581327,4.72440900,3.77952800
173.55781327,-4.33070900,3.77952800
173.58981327,5.11811000,3.77952800
173.62181327,-3.93700800,3.70078700
173.65381327,1.96850400,3.77952800
173.68581327,-0.78740150,3.70078700
173.71781327,1.96850400,3.70078700
173.74981327,-6.29921200,3.77952800
173.78181327,7.08661400,3.77952800
173.81381327,4.72440900,3.77952800
173.84581326,2.75590500,3.77952800
173.87781326,3.14960600,3.77952800
173.90981326,7.87401500,3.77952800
173.94181326,2.75590500,3.77952800
173.97381326,5.51181100,3.77952800
174.00581326,2.36220500,3.77952800
174.03781326,7.87401500,3.77952800
174.06981326,4.72440900,3.77952800
174.10181326,1.96850400,3.77952800
174.13381326,3.14960600,3.77952800
174.16581326,7.48031400,3.77952800
174.19781325,2.75590500,3.77952800
174.22981325,1.96850400,3.77952800
174.26181325,7.08661400,3.77952800
174.29381325,5.11811000,3.77952800
174.32581325,3.14960600,3.77952800
174.35781325,2.75590500,3.77952800
174.38981325,3.93700800,3.77952800
174.42181325,3.93700800,3.77952800
174.45381325,0.00000000,3.77952800
174.48581325,-3.54330700,3.77952800
174.51781325,1.96850400,3.77952800
174.54981325,-0.39370070,3.77952800
174.58181324,-3.93700800,3.77952800
174.61381324,-3.93700800,3.77952800
174.64581324,3.93700800,3.77952800
174.67781324,-7.08661400,3.77952800
174.70981324,-0.78740150,3.77952800
174.74181324,-3.54330700,3.77952800
174.77381324,0.78740150,3.77952800
