Time,Channel A,Channel B
68.01178755,-4.72440900,3.77952800
68.04378755,-7.08661400,3.77952800
68.07578755,-3.93700800,3.77952800
68.10778755,-2.75590500,3.77952800
68.13978755,-7.08661400,3.77952800
68.17178755,-7.87401500,3.77952800
68.20378754,-2.75590500,3.77952800
68.23578754,-6.69291300,3.77952800
68.26778754,-6.69291300,3.77952800
68.29978754,-10.62992000,3.70078700
68.33178754,-8.66141700,3.77952800
68.36378754,-11.02362000,3.77952800
68.39578754,-9.84251900,3.77952800
68.42778754,-12.99213000,3.70078700
68.45978754,-3.93700800,3.77952800
68.49178754,-13.38583000,3.77952800
68.52378754,-11.81102000,3.77952800
68.55578753,-12.99213000,3.70078700
68.58778753,-5.11811000,3.77952800
68.61978753,-14.17323000,3.77952800
68.65178753,-4.72440900,3.70078700
68.68378753,-9.84251900,3.77952800
68.71578753,-4.33070900,3.77952800
68.74778753,-8.66141700,3.77952800
68.77978753,-3.93700800,3.77952800
68.81178753,-9.84251900,3.70078700
68.84378753,1.96850400,3.77952800
68.87578753,-12.99213000,3.77952800
68.90778752,-4.33070900,3.77952800
68.93978752,-6.69291300,3.77952800
68.97178752,-4.33070900,3.77952800
69.00378752,-9.44881800,3.70078700
69.03578752,-1.57480300,3.77952800
69.06778752,-5.11811000,3.77952800
69.09978752,-4.33070900,3.77952800
69.13178752,-7.08661400,3.70078700
69.16378752,-0.78740150,3.77952800
69.19578752,-2.75590500,3.77952800
69.22778752,0.00000000,3.77952800
69.25978751,-4.72440900,3.77952800
69.29178751,0.39370070,3.77952800
69.32378751,-0.39370070,3.77952800
69.35578751,-3.93700800,3.77952800
69.38778751,-4.33070900,3.77952800
69.41978751,-0.78740150,3.77952800
69.45178751,-4.72440900,3.77952800
69.48378751,-9.44881800,3.77952800
69.51578751,-6.29921200,3.77952800
69.54778751,-9.05511800,3.70078700
69.57978751,-7.08661400,3.77952800
69.61178750,-13.38583000,3.77952800
69.64378750,-9.05511800,3.77952800
69.67578750,-9.44881800,3.77952800
69.70778750,-9.84251900,3.77952800
69.73978750,-16.53543000,3.77952800
69.77178750,-7.87401500,3.77952800
69.80378750,-15.35433000,3.70078700
69.83578750,-8.66141700,3.77952800
69.86778750,-15.74803000,3.77952800
69.89978750,-11.02362000,3.77952800
69.93178750,-17.71653000,3.70078700
69.96378749,-10.23622000,3.77952800
69.99578749,-20.86614000,3.77952800
70.02778749,-7.08661400,3.77952800
70.05978749,-15.74803000,3.70078700
70.09178749,-13.77953000,3.77952800
70.12378749,-19.29134000,3.77952800
70.15578749,-4.33070900,3.77952800
70.18778749,-14.56693000,3.70078700
70.21978749,-10.23622000,3.77952800
70.25178749,-11.02362000,3.77952800
70.28378749,-6.69291300,3.77952800
70.31578748,-18.89764000,3.77952800
70.34778748,-5.51181100,3.77952800
70.37978748,-10.62992000,3.77952800
70.41178748,-5.90551100,3.77952800
70.44378748,-16.14173000,3.70078700
70.47578748,-9.05511800,3.77952800
70.50778748,-9.84251900,3.77952800
70.53978748,-8.66141700,3.77952800
70.57178748,-14.56693000,3.77952800
70.60378748,-8.66141700,3.77952800
70.63578748,-9.05511800,3.77952800
70.66778747,-8.66141700,3.77952800
70.69978747,-9.05511800,3.77952800
70.73178747,-6.69291300,3.77952800
70.76378747,-4.33070900,3.77952800
70.79578747,-5.11811000,3.77952800
70.82778747,-7.48031400,3.77952800
70.85978747,-8.66141700,3.77952800
70.89178747,-5.11811000,3.77952800
70.92378747,-14.96063000,3.77952800
70.95578747,-12.59842000,3.77952800
70.98778747,-11.41732000,3.77952800
71.01978746,-10.23622000,3.77952800
71.05178746,-16.53543000,3.77952800
71.08378746,-12.99213000,3.70078700
71.11578746,-19.68504000,3.77952800
71.14778746,-9.84251900,3.77952800
71.17978746,-17.71653000,3.77952800
71.21178746,-11.81102000,3.77952800
71.24378746,-17.32283000,3.77952800
71.27578746,-7.87401500,3.77952800
71.30778746,-18.89764000,3.77952800
71.33978746,-7.87401500,3.77952800
71.37178745,-12.59842000,3.77952800
71.40378745,-8.66141700,3.70078700
71.43578745,-12.59842000,3.70078700
71.46778745,-8.66141700,3.77952800
71.49978745,-14.96063000,3.70078700
71.53178745,-7.87401500,3.77952800
71.56378745,-16.53543000,3.77952800
71.59578745,-4.72440900,3.77952800
71.62778745,-9.84251900,3.77952800
71.65978745,-10.23622000,3.77952800
71.69178745,-13.38583000,3.70078700
71.72378744,-3.54330700,3.77952800
71.75578744,-16.14173000,3.70078700
71.78778744,-4.72440900,3.77952800
71.81978744,-7.48031400,3.77952800
71.85178744,-5.11811000,3.77952800
71.88378744,-9.84251900,3.77952800
71.91578744,-6.29921200,3.77952800
71.94778744,-7.87401500,3.70078700
71.97978744,-5.11811000,3.77952800
72.01178744,-7.87401500,3.77952800
72.04378744,-11.41732000,3.77952800
72.07578743,-12.20472000,3.77952800
72.10778743,-7.08661400,3.77952800
72.13978743,-10.62992000,3.77952800
72.17178743,-11.81102000,3.70078700
72.20378743,-6.69291300,3.77952800
72.23578743,-14.96063000,3.77952800
72.26778743,-14.96063000,3.77952800
72.29978743,-16.14173000,3.77952800
72.33178743,-11.02362000,3.77952800
72.36378743,-13.38583000,3.77952800
72.39578743,-11.81102000,3.77952800
72.42778742,-18.11024000,3.77952800
72.45978742,-12.59842000,3.77952800
72.49178742,-19.29134000,3.77952800
72.52378742,-14.17323000,3.77952800
72.55578742,-16.14173000,3.77952800
72.58778742,-13.38583000,3.77952800
72.61978742,-22.04724000,3.77952800
72.65178742,-13.38583000,3.77952800
72.68378742,-19.29134000,3.70078700
72.71578742,-7.87401500,3.77952800
72.74778742,-13.77953000,3.77952800
72.77978741,-11.81102000,3.77952800
72.81178741,-20.86614000,3.70078700
72.84378741,-4.72440900,3.77952800
72.87578741,-16.53543000,3.77952800
72.90778741,-9.44881800,3.77952800
72.93978741,-9.84251900,3.77952800
72.97178741,-9.44881800,3.77952800
73.00378741,-14.96063000,3.77952800
73.03578741,-7.87401500,3.77952800
73.06778741,-10.23622000,3.77952800
73.09978741,-8.26771600,3.77952800
73.13178741,-11.41732000,3.77952800
73.16378740,-7.08661400,3.77952800
73.19578740,-7.87401500,3.77952800
73.22778740,-7.48031400,3.77952800
73.25978740,-9.44881800,3.77952800
73.29178740,-1.96850400,3.77952800
73.32378740,-2.36220500,3.77952800
73.35578740,-6.29921200,3.77952800
73.38778740,-5.11811000,3.77952800
73.41978740,-3.54330700,3.77952800
73.45178740,-5.90551100,3.77952800
73.48378740,-7.48031400,3.77952800
73.51578739,-5.51181100,3.77952800
73.54778739,-10.23622000,3.77952800
73.57978739,-9.44881800,3.77952800
73.61178739,-16.14173000,3.77952800
73.64378739,-11.02362000,3.77952800
73.67578739,-11.81102000,3.77952800
73.70778739,-12.59842000,3.77952800
73.73978739,-16.92913000,3.77952800
73.77178739,-9.05511800,3.77952800
73.80378739,-13.38583000,3.77952800
73.83578739,-12.59842000,3.77952800
73.86778738,-12.59842000,3.77952800
73.89978738,-5.90551100,3.77952800
73.93178738,-14.56693000,3.70078700
73.96378738,-6.69291300,3.77952800
73.99578738,-15.74803000,3.77952800
74.02778738,-7.87401500,3.77952800
74.05978738,-13.38583000,3.77952800
74.09178738,-9.84251900,3.77952800
74.12378738,-17.71653000,3.70078700
74.15578738,-3.14960600,3.77952800
74.18778738,-13.38583000,3.70078700
74.21978737,-10.23622000,3.77952800
74.25178737,-13.38583000,3.70078700
74.28378737,-4.72440900,3.77952800
74.31578737,-9.84251900,3.77952800
74.34778737,-6.69291300,3.77952800
74.37978737,-8.66141700,3.77952800
74.41178737,-2.36220500,3.77952800
74.44378737,-12.99213000,3.77952800
74.47578737,-5.51181100,3.77952800
74.50778737,-4.33070900,3.77952800
74.53978737,-4.72440900,3.77952800
74.57178736,-10.23622000,3.70078700
74.60378736,-5.51181100,3.77952800
74.63578736,-6.29921200,3.77952800
74.66778736,-7.48031400,3.77952800
74.69978736,-6.69291300,3.77952800
74.73178736,-5.90551100,3.77952800
74.76378736,-6.69291300,3.77952800
74.79578736,-6.69291300,3.77952800
74.82778736,-8.66141700,3.77952800
74.85978736,-10.23622000,3.77952800
74.89178736,-4.33070900,3.77952800
74.92378735,-11.81102000,3.77952800
74.95578735,-11.02362000,3.77952800
74.98778735,-10.62992000,3.77952800
75.01978735,-10.23622000,3.77952800
75.05178735,-15.74803000,3.77952800
75.08378735,-10.62992000,3.77952800
75.11578735,-15.74803000,3.77952800
75.14778735,-12.20472000,3.77952800
75.17978735,-21.25984000,3.70078700
75.21178735,-11.02362000,3.77952800
75.24378735,-14.96063000,3.77952800
75.27578734,-10.23622000,3.77952800
75.30778734,-18.50394000,3.77952800
75.33978734,-7.48031400,3.77952800
75.37178734,-12.20472000,3.77952800
75.40378734,-9.44881800,3.77952800
75.43578734,-11.81102000,3.77952800
75.46778734,-4.72440900,3.77952800
75.49978734,-11.41732000,3.70078700
75.53178734,-4.33070900,3.77952800
75.56378734,-11.41732000,3.77952800
75.59578734,-7.08661400,3.77952800
75.62778733,-11.02362000,3.77952800
75.65978733,-7.08661400,3.77952800
75.69178733,-12.20472000,3.77952800
75.72378733,-3.14960600,3.77952800
75.75578733,-10.23622000,3.70078700
75.78778733,-8.26771600,3.77952800
75.81978733,-7.48031400,3.77952800
75.85178733,-3.54330700,3.77952800
75.88378733,-7.08661400,3.70078700
75.91578733,-3.54330700,3.77952800
75.94778733,-5.90551100,3.77952800
75.97978732,-4.33070900,3.77952800
76.01178732,-6.29921200,3.77952800
76.04378732,-7.08661400,3.77952800
76.07578732,-5.11811000,3.70078700
76.10778732,-4.33070900,3.77952800
76.13978732,-9.44881800,3.77952800
76.17178732,-12.20472000,3.77952800
76.20378732,-7.87401500,3.77952800
76.23578732,-12.20472000,3.77952800
76.26778732,-10.62992000,3.77952800
76.29978732,-11.02362000,3.77952800
76.33178731,-8.66141700,3.77952800
76.36378731,-12.20472000,3.77952800
76.39578731,-11.02362000,3.77952800
76.42778731,-13.77953000,3.77952800
76.45978731,-3.93700800,3.77952800
76.49178731,-11.41732000,3.77952800
76.52378731,-9.44881800,3.77952800
76.55578731,-13.77953000,3.77952800
76.58778731,-9.05511800,3.77952800
76.61978731,-19.29134000,3.77952800
76.65178731,-7.87401500,3.77952800
76.68378730,-12.59842000,3.70078700
76.71578730,-10.62992000,3.77952800
76.74778730,-17.71653000,3.70078700
76.77978730,-9.44881800,3.77952800
76.81178730,-16.53543000,3.77952800
76.84378730,-1.96850400,3.77952800
76.87578730,-13.38583000,3.70078700
76.90778730,-7.87401500,3.77952800
76.93978730,-12.20472000,3.70078700
76.97178730,-5.51181100,3.77952800
77.00378730,-11.41732000,3.70078700
77.03578729,-4.33070900,3.77952800
77.06778729,-7.08661400,3.70078700
77.09978729,-7.08661400,3.77952800
77.13178729,-16.14173000,3.77952800
77.16378729,-6.69291300,3.77952800
77.19578729,-8.26771600,3.77952800
77.22778729,-7.08661400,3.77952800
77.25978729,-11.81102000,3.70078700
77.29178729,-4.72440900,3.77952800
77.32378729,-6.69291300,3.77952800
77.35578729,-10.62992000,3.77952800
77.38778728,-7.08661400,3.77952800
77.41978728,-3.54330700,3.77952800
77.45178728,-7.48031400,3.77952800
77.48378728,-8.26771600,3.77952800
77.51578728,-6.69291300,3.77952800
77.54778728,-10.23622000,3.77952800
77.57978728,-7.87401500,3.77952800
77.61178728,-14.56693000,3.77952800
77.64378728,-13.38583000,3.77952800
77.67578728,-13.38583000,3.77952800
77.70778728,-14.17323000,3.77952800
77.73978727,-19.68504000,3.77952800
77.77178727,-11.02362000,3.70078700
77.80378727,-13.77953000,3.77952800
77.83578727,-13.38583000,3.77952800
77.86778727,-15.35433000,3.70078700
77.89978727,-7.87401500,3.77952800
77.93178727,-14.56693000,3.70078700
77.96378727,-9.05511800,3.77952800
77.99578727,-17.71653000,3.77952800
78.02778727,-3.93700800,3.77952800
78.05978727,-12.20472000,3.77952800
78.09178726,-9.84251900,3.77952800
78.12378726,-17.32283000,3.70078700
78.15578726,-2.36220500,3.77952800
78.18778726,-16.14173000,3.77952800
78.21978726,-10.23622000,3.77952800
78.25178726,-13.77953000,3.77952800
78.28378726,-7.08661400,3.77952800
78.31578726,-14.56693000,3.77952800
78.34778726,-8.66141700,3.77952800
78.37978726,-12.20472000,3.77952800
78.41178726,-4.33070900,3.77952800
78.44378725,-9.84251900,3.77952800
78.47578725,-7.87401500,3.77952800
78.50778725,-5.51181100,3.77952800
78.53978725,-4.72440900,3.77952800
78.57178725,-11.02362000,3.77952800
78.60378725,-4.72440900,3.77952800
78.63578725,-6.29921200,3.77952800
78.66778725,-5.51181100,3.77952800
78.69978725,-8.66141700,3.77952800
78.73178725,-5.51181100,3.77952800
78.76378725,-6.69291300,3.77952800
78.79578724,-7.08661400,3.77952800
78.82778724,-9.05511800,3.77952800
78.85978724,-9.44881800,3.77952800
78.89178724,-6.29921200,3.77952800
78.92378724,-12.59842000,3.77952800
78.95578724,-11.41732000,3.77952800
78.98778724,-8.26771600,3.77952800
79.01978724,-5.90551100,3.77952800
79.05178724,-12.20472000,3.77952800
79.08378724,-7.87401500,3.77952800
79.11578724,-12.59842000,3.77952800
79.14778723,-9.44881800,3.77952800
79.17978723,-15.35433000,3.77952800
79.21178723,-8.66141700,3.77952800
79.24378723,-11.41732000,3.77952800
79.27578723,-8.26771600,3.77952800
79.30778723,-14.96063000,3.70078700
79.33978723,-9.05511800,3.77952800
79.37178723,-12.59842000,3.77952800
79.40378723,-5.90551100,3.77952800
79.43578723,-12.59842000,3.77952800
79.46778723,-1.57480300,3.77952800
79.49978722,-9.84251900,3.77952800
79.53178722,-3.54330700,3.77952800
79.56378722,-11.41732000,3.70078700
79.59578722,-1.57480300,3.77952800
79.62778722,-6.69291300,3.77952800
79.65978722,-4.33070900,3.77952800
79.69178722,-9.44881800,3.77952800
79.72378722,-3.14960600,3.77952800
79.75578722,-11.02362000,3.70078700
79.78778722,-4.72440900,3.77952800
79.81978722,-7.08661400,3.77952800
79.85178721,-1.18110200,3.77952800
79.88378721,-8.26771600,3.70078700
79.91578721,-4.72440900,3.77952800
79.94778721,-6.69291300,3.77952800
79.97978721,-0.78740150,3.77952800
80.01178721,-1.96850400,3.77952800
80.04378721,-3.14960600,3.77952800
80.07578721,-1.96850400,3.77952800
80.10778721,-1.18110200,3.77952800
80.13978721,-4.72440900,3.77952800
80.17178721,-5.90551100,3.77952800
80.20378721,-1.57480300,3.77952800
80.23578720,-7.87401500,3.77952800
80.26778720,-10.62992000,3.77952800
80.29978720,-11.41732000,3.77952800
80.33178720,-8.66141700,3.77952800
80.36378720,-9.05511800,3.77952800
80.39578720,-8.26771600,3.70078700
80.42778720,-10.62992000,3.77952800
80.45978720,-3.14960600,3.77952800
80.49178720,-13.38583000,3.77952800
80.52378720,-7.08661400,3.77952800
80.55578720,-9.05511800,3.77952800
80.58778719,-3.14960600,3.77952800
80.61978719,-14.96063000,3.77952800
80.65178719,-4.72440900,3.77952800
80.68378719,-10.62992000,3.77952800
80.71578719,-5.11811000,3.77952800
80.74778719,-12.99213000,3.70078700
80.77978719,-6.29921200,3.77952800
80.81178719,-14.56693000,3.70078700
80.84378719,-3.54330700,3.77952800
80.87578719,-14.17323000,3.77952800
80.90778719,-8.66141700,3.77952800
80.93978718,-7.08661400,3.77952800
80.97178718,-3.93700800,3.77952800
81.00378718,-16.92913000,3.77952800
81.03578718,-0.39370070,3.77952800
81.06778718,-7.87401500,3.77952800
81.09978718,-5.90551100,3.77952800
81.13178718,-10.23622000,3.70078700
81.16378718,-2.36220500,3.77952800
81.19578718,-5.90551100,3.77952800
81.22778718,-6.69291300,3.77952800
81.25978718,-10.62992000,3.77952800
81.29178717,-5.51181100,3.77952800
81.32378717,-8.26771600,3.77952800
81.35578717,-7.87401500,3.77952800
81.38778717,-7.48031400,3.70078700
81.41978717,-5.90551100,3.77952800
81.45178717,-8.66141700,3.77952800
81.48378717,-10.23622000,3.77952800
81.51578717,-5.90551100,3.77952800
81.54778717,-8.26771600,3.77952800
81.57978717,-7.08661400,3.77952800
81.61178717,-12.99213000,3.77952800
81.64378716,-11.02362000,3.70078700
81.67578716,-12.20472000,3.77952800
81.70778716,-11.81102000,3.77952800
81.73978716,-18.89764000,3.77952800
81.77178716,-8.66141700,3.77952800
81.80378716,-14.96063000,3.77952800
81.83578716,-17.32283000,3.77952800
81.86778716,-19.29134000,3.77952800
81.89978716,-10.62992000,3.77952800
81.93178716,-17.71653000,3.77952800
81.96378716,-11.02362000,3.77952800
81.99578715,-14.96063000,3.77952800
82.02778715,-9.05511800,3.77952800
82.05978715,-13.38583000,3.77952800
82.09178715,-8.26771600,3.77952800
82.12378715,-12.20472000,3.77952800
82.15578715,-3.93700800,3.77952800
82.18778715,-15.74803000,3.70078700
82.21978715,-7.48031400,3.77952800
82.25178715,-10.62992000,3.77952800
82.28378715,-7.08661400,3.77952800
82.31578715,-14.17323000,3.70078700
82.34778714,-6.69291300,3.77952800
82.37978714,-11.02362000,3.77952800
82.41178714,-6.69291300,3.77952800
82.44378714,-12.59842000,3.77952800
82.47578714,-7.87401500,3.77952800
82.50778714,-7.08661400,3.77952800
82.53978714,-4.72440900,3.77952800
82.57178714,-10.23622000,3.77952800
82.60378714,-4.72440900,3.77952800
82.63578714,-4.72440900,3.77952800
82.66778714,-6.29921200,3.77952800
82.69978713,-7.48031400,3.77952800
82.73178713,-5.11811000,3.77952800
82.76378713,-5.11811000,3.77952800
82.79578713,-6.69291300,3.77952800
82.82778713,-8.66141700,3.77952800
82.85978713,-9.44881800,3.77952800
82.89178713,-5.51181100,3.70078700
82.92378713,-12.59842000,3.77952800
82.95578713,-11.41732000,3.77952800
82.98778713,-9.84251900,3.77952800
83.01978713,-8.66141700,3.77952800
83.05178712,-14.96063000,3.77952800
83.08378712,-8.66141700,3.77952800
83.11578712,-12.99213000,3.77952800
83.14778712,-9.84251900,3.77952800
83.17978712,-16.14173000,3.77952800
83.21178712,-8.26771600,3.77952800
83.24378712,-13.77953000,3.77952800
83.27578712,-10.62992000,3.77952800
83.30778712,-20.86614000,3.77952800
83.33978712,-8.66141700,3.77952800
83.37178712,-14.96063000,3.77952800
83.40378711,-9.44881800,3.77952800
83.43578711,-18.50394000,3.70078700
83.46778711,-8.66141700,3.77952800
83.49978711,-20.07874000,3.70078700
83.53178711,-6.29921200,3.77952800
83.56378711,-12.59842000,3.70078700
83.59578711,-7.87401500,3.70078700
83.62778711,-10.23622000,3.77952800
83.65978711,-8.66141700,3.77952800
83.69178711,-18.50394000,3.70078700
83.72378711,-2.36220500,3.77952800
83.75578710,-8.66141700,3.77952800
83.78778710,-10.23622000,3.77952800
83.81978710,-12.59842000,3.77952800
83.85178710,-6.69291300,3.77952800
83.88378710,-11.81102000,3.77952800
83.91578710,-9.05511800,3.77952800
83.94778710,-9.05511800,3.77952800
83.97978710,-7.08661400,3.77952800
84.01178710,-11.02362000,3.77952800
84.04378710,-8.66141700,3.77952800
84.07578710,-7.08661400,3.77952800
84.10778709,-4.33070900,3.77952800
84.13978709,-7.48031400,3.77952800
84.17178709,-9.84251900,3.77952800
84.20378709,-7.08661400,3.77952800
84.23578709,-12.59842000,3.77952800
84.26778709,-12.59842000,3.77952800
84.29978709,-12.20472000,3.77952800
84.33178709,-9.84251900,3.77952800
84.36378709,-13.38583000,3.77952800
84.39578709,-14.17323000,3.77952800
84.42778709,-16.14173000,3.77952800
84.45978708,-9.05511800,3.77952800
84.49178708,-14.96063000,3.77952800
84.52378708,-12.20472000,3.77952800
84.55578708,-16.53543000,3.70078700
84.58778708,-5.90551100,3.77952800
84.61978708,-17.71653000,3.77952800
84.65178708,-9.05511800,3.77952800
84.68378708,-12.20472000,3.70078700
84.71578708,-5.11811000,3.77952800
84.74778708,-12.59842000,3.77952800
84.77978708,-10.23622000,3.77952800
84.81178707,-16.53543000,3.70078700
84.84378707,-4.33070900,3.77952800
84.87578707,-14.56693000,3.70078700
84.90778707,-8.66141700,3.70078700
84.93978707,-12.20472000,3.70078700
84.97178707,-7.08661400,3.77952800
85.00378707,-16.14173000,3.77952800
85.03578707,-6.29921200,3.77952800
85.06778707,-9.44881800,3.70078700
85.09978707,-5.51181100,3.77952800
85.13178707,-7.87401500,3.77952800
85.16378706,-5.11811000,3.77952800
85.19578706,-7.08661400,3.77952800
85.22778706,-3.54330700,3.77952800
85.25978706,-7.87401500,3.77952800
85.29178706,-1.18110200,3.77952800
85.32378706,-3.14960600,3.77952800
85.35578706,-8.66141700,3.77952800
85.38778706,-7.48031400,3.77952800
85.41978706,-3.93700800,3.77952800
85.45178706,-6.69291300,3.77952800
85.48378706,-7.87401500,3.77952800
85.51578705,-5.90551100,3.77952800
85.54778705,-8.66141700,3.77952800
85.57978705,-7.48031400,3.77952800
85.61178705,-12.59842000,3.77952800
85.64378705,-9.05511800,3.77952800
85.67578705,-8.26771600,3.77952800
85.70778705,-7.48031400,3.77952800
85.73978705,-14.56693000,3.77952800
85.77178705,-6.29921200,3.77952800
85.80378705,-12.99213000,3.77952800
85.83578705,-12.59842000,3.77952800
85.86778704,-17.32283000,3.77952800
85.89978704,-7.08661400,3.77952800
85.93178704,-17.71653000,3.77952800
85.96378704,-12.59842000,3.77952800
85.99578704,-18.11024000,3.77952800
86.02778704,-8.26771600,3.77952800
86.05978704,-16.92913000,3.77952800
86.09178704,-7.87401500,3.77952800
86.12378704,-14.56693000,3.77952800
86.15578704,-6.29921200,3.77952800
86.18778704,-18.89764000,3.77952800
86.21978703,-7.08661400,3.77952800
86.25178703,-11.02362000,3.70078700
86.28378703,-7.48031400,3.77952800
86.31578703,-11.81102000,3.77952800
86.34778703,-7.87401500,3.77952800
86.37978703,-17.71653000,3.70078700
86.41178703,-5.11811000,3.77952800
86.44378703,-12.59842000,3.70078700
86.47578703,-11.41732000,3.77952800
86.50778703,-12.99213000,3.70078700
86.53978703,-5.90551100,3.77952800
86.57178702,-13.38583000,3.77952800
86.60378702,-7.48031400,3.77952800
86.63578702,-6.29921200,3.77952800
86.66778702,-6.69291300,3.77952800
86.69978702,-7.87401500,3.77952800
86.73178702,-5.90551100,3.77952800
86.76378702,-5.51181100,3.77952800
86.79578702,-5.51181100,3.77952800
86.82778702,-7.08661400,3.77952800
86.85978702,-8.66141700,3.77952800
86.89178702,-4.33070900,3.77952800
86.92378701,-11.81102000,3.77952800
86.95578701,-11.41732000,3.77952800
86.98778701,-11.81102000,3.77952800
87.01978701,-11.41732000,3.77952800
87.05178701,-17.71653000,3.77952800
87.08378701,-9.44881800,3.77952800
87.11578701,-12.99213000,3.77952800
87.14778701,-10.62992000,3.77952800
87.17978701,-18.50394000,3.70078700
87.21178701,-9.05511800,3.77952800
87.24378701,-12.99213000,3.77952800
87.27578701,-7.87401500,3.77952800
87.30778700,-22.04724000,3.77952800
87.33978700,-7.87401500,3.77952800
87.37178700,-13.77953000,3.77952800
87.40378700,-11.81102000,3.77952800
87.43578700,-16.92913000,3.77952800
87.46778700,-6.69291300,3.77952800
87.49978700,-11.02362000,3.77952800
87.53178700,-9.44881800,3.77952800
87.56378700,-14.96063000,3.70078700
87.59578700,-6.69291300,3.77952800
87.62778700,-12.59842000,3.77952800
87.65978699,-4.33070900,3.77952800
87.69178699,-10.62992000,3.77952800
87.72378699,-2.36220500,3.70078700
87.75578699,-7.08661400,3.77952800
87.78778699,-7.48031400,3.70078700
87.81978699,-11.41732000,3.77952800
87.85178699,-1.18110200,3.77952800
87.88378699,-7.87401500,3.77952800
87.91578699,-6.69291300,3.77952800
87.94778699,-9.44881800,3.70078700
87.97978699,-5.90551100,3.77952800
88.01178698,-6.69291300,3.77952800
88.04378698,-7.87401500,3.77952800
88.07578698,-5.11811000,3.77952800
88.10778698,-4.72440900,3.77952800
88.13978698,-10.23622000,3.77952800
88.17178698,-10.23622000,3.77952800
88.20378698,-3.54330700,3.77952800
88.23578698,-8.66141700,3.77952800
88.26778698,-7.87401500,3.77952800
88.29978698,-11.41732000,3.77952800
88.33178698,-11.41732000,3.77952800
88.36378697,-14.56693000,3.70078700
88.39578697,-11.41732000,3.77952800
88.42778697,-15.74803000,3.77952800
88.45978697,-7.48031400,3.77952800
88.49178697,-16.92913000,3.77952800
88.52378697,-17.32283000,3.77952800
88.55578697,-19.68504000,3.77952800
88.58778697,-7.87401500,3.77952800
88.61978697,-17.71653000,3.70078700
88.65178697,-11.41732000,3.77952800
88.68378697,-14.96063000,3.77952800
88.71578696,-9.05511800,3.77952800
88.74778696,-18.89764000,3.77952800
88.77978696,-7.48031400,3.77952800
88.81178696,-12.59842000,3.70078700
88.84378696,-4.72440900,3.77952800
88.87578696,-20.86614000,3.70078700
88.90778696,-7.87401500,3.77952800
88.93978696,-11.41732000,3.77952800
88.97178696,-9.44881800,3.77952800
89.00378696,-14.96063000,3.77952800
89.03578696,-7.08661400,3.77952800
89.06778695,-11.41732000,3.77952800
89.09978695,-9.84251900,3.77952800
89.13178695,-11.02362000,3.77952800
89.16378695,-7.08661400,3.77952800
89.19578695,-6.69291300,3.77952800
89.22778695,-3.14960600,3.77952800
89.25978695,-7.87401500,3.77952800
89.29178695,-2.75590500,3.77952800
89.32378695,-2.75590500,3.77952800
89.35578695,-5.90551100,3.77952800
89.38778695,-4.33070900,3.77952800
89.41978694,-1.57480300,3.77952800
89.45178694,-4.72440900,3.77952800
89.48378694,-9.44881800,3.77952800
89.51578694,-7.08661400,3.77952800
89.54778694,-9.44881800,3.77952800
89.57978694,-7.08661400,3.77952800
89.61178694,-13.38583000,3.77952800
89.64378694,-11.41732000,3.77952800
89.67578694,-12.20472000,3.77952800
89.70778694,-9.44881800,3.77952800
89.73978694,-16.92913000,3.77952800
89.77178693,-7.48031400,3.77952800
89.80378693,-11.81102000,3.77952800
89.83578693,-12.59842000,3.77952800
89.86778693,-15.74803000,3.77952800
89.89978693,-8.26771600,3.77952800
89.93178693,-14.56693000,3.77952800
89.96378693,-8.26771600,3.70078700
89.99578693,-16.92913000,3.70078700
90.02778693,-7.48031400,3.77952800
90.05978693,-14.56693000,3.70078700
90.09178693,-11.41732000,3.77952800
90.12378692,-16.53543000,3.77952800
90.15578692,-4.33070900,3.77952800
90.18778692,-13.38583000,3.70078700
90.21978692,-7.87401500,3.77952800
90.25178692,-7.08661400,3.77952800
90.28378692,-4.72440900,3.77952800
90.31578692,-12.99213000,3.77952800
90.34778692,-2.75590500,3.77952800
90.37978692,-9.44881800,3.70078700
90.41178692,-2.36220500,3.77952800
90.44378692,-10.62992000,3.77952800
90.47578691,-7.48031400,3.77952800
90.50778691,-9.05511800,3.77952800
90.53978691,-3.54330700,3.77952800
90.57178691,-11.02362000,3.77952800
90.60378691,-5.51181100,3.77952800
90.63578691,-3.54330700,3.77952800
90.66778691,-6.29921200,3.77952800
90.69978691,-7.87401500,3.77952800
90.73178691,-3.54330700,3.77952800
90.76378691,-4.33070900,3.77952800
90.79578691,-2.75590500,3.77952800
90.82778690,-5.11811000,3.77952800
90.85978690,-5.90551100,3.77952800
90.89178690,-2.36220500,3.77952800
90.92378690,-10.23622000,3.77952800
90.95578690,-9.84251900,3.77952800
90.98778690,-9.05511800,3.77952800
91.01978690,-7.48031400,3.77952800
91.05178690,-14.96063000,3.77952800
91.08378690,-6.69291300,3.77952800
91.11578690,-12.99213000,3.77952800
91.14778690,-8.66141700,3.77952800
91.17978689,-14.56693000,3.77952800
91.21178689,-9.05511800,3.77952800
91.24378689,-11.41732000,3.77952800
91.27578689,-3.54330700,3.77952800
91.30778689,-16.92913000,3.70078700
91.33978689,-8.26771600,3.77952800
91.37178689,-6.69291300,3.77952800
91.40378689,-6.29921200,3.77952800
91.43578689,-13.38583000,3.77952800
91.46778689,-1.96850400,3.77952800
91.49978689,-11.41732000,3.77952800
91.53178688,-5.90551100,3.77952800
