Time,Channel A,Channel B
41.24799883,-20.07874000,3.70078700
41.27999883,-3.93700800,3.77952800
41.31199883,-14.17323000,3.77952800
41.34399883,-11.41732000,3.77952800
41.37599883,-16.53543000,3.77952800
41.40799883,-6.29921200,3.77952800
41.43999883,-13.38583000,3.70078700
41.47199883,-10.23622000,3.77952800
41.50399883,-9.05511800,3.77952800
41.53599883,-5.11811000,3.77952800
41.56799882,-11.02362000,3.77952800
41.59999882,-3.54330700,3.77952800
41.63199882,-4.72440900,3.70078700
41.66399882,-3.93700800,3.77952800
41.69599882,-6.29921200,3.77952800
41.72799882,-6.29921200,3.77952800
41.75999882,-5.11811000,3.77952800
41.79199882,-2.36220500,3.77952800
41.82399882,-6.69291300,3.77952800
41.85599882,-7.48031400,3.77952800
41.88799882,-4.72440900,3.77952800
41.91999881,-9.05511800,3.77952800
41.95199881,-9.05511800,3.77952800
41.98399881,-9.05511800,3.77952800
42.01599881,-7.87401500,3.77952800
42.04799881,-12.99213000,3.77952800
42.07999881,-11.02362000,3.77952800
42.11199881,-14.56693000,3.77952800
42.14399881,-8.66141700,3.77952800
42.17599881,-12.59842000,3.77952800
42.20799881,-12.20472000,3.77952800
42.23999881,-12.59842000,3.77952800
42.27199880,-10.62992000,3.77952800
42.30399880,-18.50394000,3.77952800
42.33599880,-9.84251900,3.77952800
42.36799880,-14.56693000,3.77952800
42.39999880,-7.48031400,3.77952800
42.43199880,-16.92913000,3.77952800
42.46399880,-11.81102000,3.77952800
42.49599880,-16.92913000,3.70078700
42.52799880,-6.29921200,3.77952800
42.55999880,-16.92913000,3.77952800
42.59199880,-5.11811000,3.77952800
42.62399879,-8.66141700,3.77952800
42.65599879,-7.87401500,3.77952800
42.68799879,-15.35433000,3.77952800
42.71999879,-2.36220500,3.77952800
42.75199879,-7.08661400,3.77952800
42.78399879,-7.48031400,3.77952800
42.81599879,-9.44881800,3.77952800
42.84799879,-5.90551100,3.77952800
42.87999879,-14.56693000,3.70078700
42.91199879,-4.72440900,3.77952800
42.94399879,-9.05511800,3.70078700
42.97599878,-4.33070900,3.77952800
43.00799878,-7.48031400,3.77952800
43.03999878,-9.44881800,3.77952800
43.07199878,-7.87401500,3.77952800
43.10399878,-3.14960600,3.77952800
43.13599878,-6.29921200,3.77952800
43.16799878,-5.51181100,3.77952800
43.19999878,-5.51181100,3.77952800
43.23199878,-5.11811000,3.77952800
43.26399878,-5.90551100,3.77952800
43.29599878,-9.44881800,3.77952800
43.32799877,-6.69291300,3.77952800
43.35999877,-10.23622000,3.77952800
43.39199877,-12.99213000,3.77952800
43.42399877,-18.11024000,3.77952800
43.45599877,-11.02362000,3.77952800
43.48799877,-14.17323000,3.77952800
43.51999877,-13.77953000,3.77952800
43.55199877,-16.92913000,3.77952800
43.58399877,-12.20472000,3.77952800
43.61599877,-21.25984000,3.70078700
43.64799877,-10.62992000,3.77952800
43.67999876,-16.14173000,3.70078700
43.71199876,-9.05511800,3.77952800
43.74399876,-14.96063000,3.70078700
43.77599876,-11.81102000,3.77952800
43.80799876,-15.74803000,3.77952800
43.83999876,-5.90551100,3.77952800
43.87199876,-12.99213000,3.70078700
43.90399876,-9.84251900,3.77952800
43.93599876,-11.41732000,3.70078700
43.96799876,-7.08661400,3.77952800
43.99999876,-14.17323000,3.77952800
44.03199875,-8.26771600,3.77952800
44.06399875,-11.41732000,3.70078700
44.09599875,-2.75590500,3.77952800
44.12799875,-9.84251900,3.77952800
44.15999875,-7.08661400,3.77952800
44.19199875,-7.08661400,3.77952800
44.22399875,-2.75590500,3.77952800
44.25599875,-8.66141700,3.70078700
44.28799875,-1.96850400,3.77952800
44.31999875,-3.54330700,3.77952800
44.35199875,-5.51181100,3.77952800
44.38399874,-8.26771600,3.77952800
44.41599874,-4.72440900,3.77952800
44.44799874,-7.08661400,3.70078700
44.47999874,-6.69291300,3.77952800
44.51199874,-9.84251900,3.70078700
44.54399874,-7.87401500,3.77952800
44.57599874,-7.08661400,3.77952800
44.60799874,-10.62992000,3.77952800
44.63999874,-8.66141700,3.70078700
44.67199874,-6.29921200,3.77952800
44.70399874,-7.87401500,3.77952800
44.73599873,-12.99213000,3.77952800
44.76799873,-8.66141700,3.77952800
44.79999873,-10.62992000,3.77952800
44.83199873,-10.62992000,3.77952800
44.86399873,-13.38583000,3.77952800
44.89599873,-9.84251900,3.77952800
44.92799873,-14.17323000,3.70078700
44.95999873,-9.44881800,3.77952800
44.99199873,-18.50394000,3.77952800
45.02399873,-8.66141700,3.70078700
45.05599873,-14.17323000,3.77952800
45.08799872,-8.66141700,3.77952800
45.11999872,-14.17323000,3.77952800
45.15199872,-4.33070900,3.77952800
45.18399872,-11.81102000,3.77952800
45.21599872,-5.11811000,3.77952800
45.24799872,-12.20472000,3.77952800
45.27999872,-1.96850400,3.77952800
45.31199872,-9.44881800,3.70078700
45.34399872,-4.72440900,3.77952800
45.37599872,-9.44881800,3.77952800
45.40799872,-1.57480300,3.77952800
45.43999871,-12.99213000,3.70078700
45.47199871,-5.51181100,3.77952800
45.50399871,-8.66141700,3.70078700
45.53599871,-2.75590500,3.77952800
45.56799871,-11.02362000,3.77952800
45.59999871,-5.11811000,3.77952800
45.63199871,-8.26771600,3.77952800
45.66399871,-2.75590500,3.77952800
45.69599871,-6.29921200,3.77952800
45.72799871,-3.93700800,3.77952800
45.75999871,-2.36220500,3.77952800
45.79199870,-0.39370070,3.77952800
45.82399870,-6.69291300,3.77952800
45.85599870,-2.36220500,3.77952800
45.88799870,-1.18110200,3.77952800
45.91999870,-5.51181100,3.77952800
45.95199870,-7.08661400,3.77952800
45.98399870,-6.29921200,3.77952800
46.01599870,-5.90551100,3.77952800
46.04799870,-9.84251900,3.77952800
46.07999870,-8.66141700,3.77952800
46.11199870,-11.81102000,3.77952800
46.14399869,-7.08661400,3.77952800
46.17599869,-12.59842000,3.77952800
46.20799869,-9.84251900,3.77952800
46.23999869,-9.44881800,3.77952800
46.27199869,-4.33070900,3.77952800
46.30399869,-12.99213000,3.77952800
46.33599869,-5.51181100,3.77952800
46.36799869,-9.84251900,3.70078700
46.39999869,-5.90551100,3.77952800
46.43199869,-8.66141700,3.77952800
46.46399869,-5.90551100,3.77952800
46.49599869,-11.41732000,3.77952800
46.52799868,-3.14960600,3.77952800
46.55999868,-16.53543000,3.70078700
46.59199868,-2.36220500,3.77952800
46.62399868,-7.48031400,3.77952800
46.65599868,-4.72440900,3.77952800
46.68799868,-11.41732000,3.77952800
46.71999868,-0.78740150,3.77952800
46.75199868,-12.20472000,3.77952800
46.78399868,-2.36220500,3.77952800
46.81599868,-5.90551100,3.70078700
46.84799868,-1.18110200,3.77952800
46.87999867,-6.29921200,3.77952800
46.91199867,-2.36220500,3.77952800
46.94399867,-7.08661400,3.77952800
46.97599867,-2.36220500,3.77952800
47.00799867,-3.93700800,3.77952800
47.03999867,-5.90551100,3.77952800
47.07199867,-10.23622000,3.77952800
47.10399867,-0.78740150,3.77952800
47.13599867,-7.87401500,3.77952800
47.16799867,-6.29921200,3.77952800
47.19999867,-2.36220500,3.77952800
47.23199866,-3.54330700,3.77952800
47.26399866,-4.72440900,3.77952800
47.29599866,-7.87401500,3.77952800
47.32799866,-5.90551100,3.77952800
47.35999866,-7.48031400,3.77952800
47.39199866,-7.87401500,3.77952800
47.42399866,-12.20472000,3.77952800
47.45599866,-7.48031400,3.77952800
47.48799866,-12.99213000,3.77952800
47.51999866,-12.59842000,3.77952800
47.55199866,-14.96063000,3.77952800
47.58399865,-11.02362000,3.77952800
47.61599865,-17.71653000,3.77952800
47.64799865,-11.41732000,3.77952800
47.67999865,-16.53543000,3.77952800
47.71199865,-7.48031400,3.77952800
47.74399865,-14.17323000,3.77952800
47.77599865,-11.41732000,3.77952800
47.80799865,-19.29134000,3.70078700
47.83999865,-1.57480300,3.70078700
47.87199865,-15.35433000,3.77952800
47.90399865,-10.23622000,3.70078700
47.93599864,-11.41732000,3.70078700
47.96799864,-5.51181100,3.77952800
47.99999864,-14.17323000,3.77952800
48.03199864,-5.51181100,3.77952800
48.06399864,-10.23622000,3.77952800
48.09599864,-7.08661400,3.77952800
48.12799864,-13.38583000,3.77952800
48.15999864,-6.29921200,3.77952800
48.19199864,-5.90551100,3.70078700
48.22399864,-4.72440900,3.77952800
48.25599864,-10.62992000,3.70078700
48.28799863,-2.36220500,3.77952800
48.31999863,-2.36220500,3.70078700
48.35199863,-3.14960600,3.77952800
48.38399863,-4.33070900,3.70078700
48.41599863,-0.78740150,3.77952800
48.44799863,-4.72440900,3.77952800
48.47999863,-5.11811000,3.77952800
48.51199863,-5.90551100,3.77952800
48.54399863,-3.93700800,3.70078700
48.57599863,-2.36220500,3.70078700
48.60799863,-9.44881800,3.77952800
48.63999862,-8.66141700,3.77952800
48.67199862,-8.66141700,3.77952800
48.70399862,-10.23622000,3.77952800
48.73599862,-13.77953000,3.77952800
48.76799862,-7.87401500,3.77952800
48.79999862,-11.02362000,3.77952800
48.83199862,-12.20472000,3.77952800
48.86399862,-13.77953000,3.77952800
48.89599862,-8.26771600,3.70078700
48.92799862,-11.02362000,3.77952800
48.95999862,-5.90551100,3.77952800
48.99199861,-16.14173000,3.77952800
49.02399861,-9.05511800,3.77952800
49.05599861,-15.74803000,3.70078700
49.08799861,-11.81102000,3.77952800
49.11999861,-15.35433000,3.77952800
49.15199861,-3.54330700,3.77952800
49.18399861,-14.17323000,3.70078700
49.21599861,-11.02362000,3.77952800
49.24799861,-18.50394000,3.70078700
49.27999861,-4.72440900,3.77952800
49.31199861,-11.41732000,3.70078700
49.34399860,-6.69291300,3.77952800
49.37599860,-12.59842000,3.70078700
49.40799860,-1.96850400,3.77952800
49.43999860,-17.32283000,3.77952800
49.47199860,-5.11811000,3.77952800
49.50399860,-6.69291300,3.77952800
49.53599860,-4.72440900,3.77952800
49.56799860,-15.74803000,3.77952800
49.59999860,-7.08661400,3.77952800
49.63199860,-9.44881800,3.77952800
49.66399860,-7.48031400,3.77952800
49.69599859,-9.05511800,3.70078700
49.72799859,-7.48031400,3.77952800
49.75999859,-10.62992000,3.77952800
49.79199859,-6.69291300,3.77952800
49.82399859,-10.23622000,3.77952800
49.85599859,-7.48031400,3.77952800
49.88799859,-3.14960600,3.77952800
49.91999859,-7.87401500,3.77952800
49.95199859,-9.44881800,3.77952800
49.98399859,-8.66141700,3.77952800
50.01599859,-7.48031400,3.77952800
50.04799858,-12.20472000,3.77952800
50.07999858,-11.02362000,3.77952800
50.11199858,-14.17323000,3.77952800
50.14399858,-12.59842000,3.77952800
50.17599858,-19.29134000,3.77952800
50.20799858,-14.96063000,3.70078700
50.23999858,-14.56693000,3.70078700
50.27199858,-11.41732000,3.77952800
50.30399858,-19.29134000,3.77952800
50.33599858,-10.62992000,3.77952800
50.36799858,-14.56693000,3.77952800
50.39999857,-10.62992000,3.77952800
50.43199857,-13.38583000,3.70078700
50.46399857,-7.87401500,3.70078700
50.49599857,-12.59842000,3.77952800
50.52799857,-4.72440900,3.77952800
50.55999857,-13.77953000,3.77952800
50.59199857,-7.48031400,3.77952800
50.62399857,-12.99213000,3.77952800
50.65599857,-5.11811000,3.77952800
50.68799857,-16.53543000,3.70078700
50.71999857,-4.33070900,3.77952800
50.75199856,-13.77953000,3.70078700
50.78399856,-7.87401500,3.77952800
50.81599856,-9.84251900,3.77952800
50.84799856,-3.93700800,3.77952800
50.87999856,-10.62992000,3.77952800
50.91199856,-3.54330700,3.77952800
50.94399856,-9.84251900,3.70078700
50.97599856,-3.54330700,3.77952800
51.00799856,-6.69291300,3.77952800
51.03999856,-6.69291300,3.77952800
51.07199856,-7.48031400,3.70078700
51.10399855,-3.14960600,3.77952800
51.13599855,-9.44881800,3.77952800
51.16799855,-8.26771600,3.77952800
51.19999855,-5.51181100,3.70078700
51.23199855,-7.08661400,3.77952800
51.26399855,-7.08661400,3.77952800
51.29599855,-9.05511800,3.77952800
51.32799855,-7.48031400,3.70078700
51.35999855,-7.87401500,3.77952800
51.39199855,-9.44881800,3.77952800
51.42399855,-12.20472000,3.77952800
51.45599854,-5.51181100,3.77952800
51.48799854,-11.02362000,3.77952800
51.51999854,-11.41732000,3.77952800
51.55199854,-14.96063000,3.77952800
51.58399854,-10.23622000,3.70078700
51.61599854,-17.71653000,3.77952800
51.64799854,-9.84251900,3.77952800
51.67999854,-15.35433000,3.77952800
51.71199854,-11.41732000,3.77952800
51.74399854,-18.11024000,3.70078700
51.77599854,-12.59842000,3.77952800
51.80799853,-16.14173000,3.70078700
51.83999853,-5.11811000,3.77952800
51.87199853,-14.96063000,3.70078700
51.90399853,-9.84251900,3.70078700
51.93599853,-14.56693000,3.77952800
51.96799853,-3.54330700,3.77952800
51.99999853,-12.59842000,3.77952800
52.03199853,-5.90551100,3.70078700
52.06399853,-9.44881800,3.77952800
52.09599853,-4.33070900,3.70078700
52.12799853,-16.53543000,3.70078700
52.15999852,-6.29921200,3.77952800
52.19199852,-7.08661400,3.70078700
52.22399852,-6.69291300,3.77952800
52.25599852,-13.77953000,3.70078700
52.28799852,-3.93700800,3.77952800
52.31999852,-5.11811000,3.77952800
52.35199852,-8.66141700,3.77952800
52.38399852,-7.48031400,3.77952800
52.41599852,-3.14960600,3.77952800
52.44799852,-8.66141700,3.77952800
52.47999852,-2.75590500,3.77952800
52.51199851,-5.51181100,3.77952800
52.54399851,-4.33070900,3.77952800
52.57599851,-3.93700800,3.77952800
52.60799851,-7.48031400,3.77952800
52.63999851,-8.66141700,3.77952800
52.67199851,-7.48031400,3.77952800
52.70399851,-10.62992000,3.77952800
52.73599851,-15.74803000,3.77952800
52.76799851,-9.84251900,3.77952800
52.79999851,-11.81102000,3.77952800
52.83199851,-11.81102000,3.77952800
52.86399850,-13.38583000,3.77952800
52.89599850,-9.05511800,3.77952800
52.92799850,-12.20472000,3.77952800
52.95999850,-9.05511800,3.77952800
52.99199850,-17.71653000,3.70078700
53.02399850,-3.93700800,3.77952800
53.05599850,-10.23622000,3.77952800
53.08799850,-9.84251900,3.77952800
53.11999850,-16.14173000,3.77952800
53.15199850,-3.14960600,3.77952800
53.18399850,-12.59842000,3.77952800
53.21599849,-8.66141700,3.77952800
53.24799849,-14.17323000,3.77952800
53.27999849,-5.51181100,3.77952800
53.31199849,-13.38583000,3.77952800
53.34399849,-9.05511800,3.77952800
53.37599849,-15.35433000,3.70078700
53.40799849,0.39370070,3.77952800
53.43999849,-9.84251900,3.70078700
53.47199849,-7.08661400,3.77952800
53.50399849,-7.87401500,3.77952800
53.53599849,-2.36220500,3.77952800
53.56799848,-7.87401500,3.77952800
53.59999848,-2.75590500,3.77952800
53.63199848,-4.33070900,3.77952800
53.66399848,-2.36220500,3.77952800
53.69599848,-7.87401500,3.77952800
53.72799848,-4.33070900,3.77952800
53.75999848,-4.33070900,3.77952800
53.79199848,-2.36220500,3.77952800
53.82399848,-7.08661400,3.77952800
53.85599848,-5.90551100,3.77952800
53.88799848,-5.51181100,3.77952800
53.91999848,-6.29921200,3.77952800
53.95199847,-6.29921200,3.77952800
53.98399847,-5.11811000,3.77952800
54.01599847,-4.33070900,3.77952800
54.04799847,-10.62992000,3.77952800
54.07999847,-9.44881800,3.77952800
54.11199847,-11.41732000,3.77952800
54.14399847,-6.29921200,3.77952800
54.17599847,-12.20472000,3.77952800
54.20799847,-11.81102000,3.77952800
54.23999847,-14.56693000,3.77952800
54.27199847,-11.02362000,3.77952800
54.30399846,-20.86614000,3.77952800
54.33599846,-9.05511800,3.77952800
54.36799846,-13.38583000,3.77952800
54.39999846,-12.99213000,3.77952800
54.43199846,-19.68504000,3.77952800
54.46399846,-9.44881800,3.77952800
54.49599846,-16.14173000,3.77952800
54.52799846,-3.54330700,3.70078700
54.55999846,-12.99213000,3.77952800
54.59199846,-6.69291300,3.77952800
54.62399846,-14.96063000,3.77952800
54.65599845,-6.69291300,3.77952800
54.68799845,-15.74803000,3.70078700
54.71999845,-5.51181100,3.77952800
54.75199845,-10.62992000,3.70078700
54.78399845,-9.05511800,3.77952800
54.81599845,-19.68504000,3.77952800
54.84799845,-5.90551100,3.77952800
54.87999845,-12.59842000,3.77952800
54.91199845,-8.26771600,3.77952800
54.94399845,-14.96063000,3.70078700
54.97599845,-4.33070900,3.77952800
55.00799844,-9.84251900,3.77952800
55.03999844,-11.02362000,3.77952800
55.07199844,-8.66141700,3.77952800
55.10399844,-1.96850400,3.77952800
55.13599844,-7.48031400,3.77952800
55.16799844,-7.08661400,3.77952800
55.19999844,-6.29921200,3.70078700
55.23199844,-7.08661400,3.77952800
55.26399844,-7.08661400,3.77952800
55.29599844,-8.66141700,3.77952800
55.32799844,-6.69291300,3.77952800
55.35999843,-9.05511800,3.77952800
55.39199843,-10.23622000,3.77952800
55.42399843,-15.35433000,3.77952800
55.45599843,-8.66141700,3.77952800
55.48799843,-12.20472000,3.77952800
55.51999843,-11.41732000,3.77952800
55.55199843,-12.99213000,3.77952800
55.58399843,-9.44881800,3.77952800
55.61599843,-19.29134000,3.77952800
55.64799843,-8.26771600,3.77952800
55.67999843,-13.77953000,3.77952800
55.71199842,-7.87401500,3.77952800
55.74399842,-20.47244000,3.70078700
55.77599842,-11.02362000,3.77952800
55.80799842,-16.92913000,3.77952800
55.83999842,-7.48031400,3.77952800
55.87199842,-15.74803000,3.77952800
55.90399842,-9.84251900,3.77952800
55.93599842,-13.38583000,3.70078700
55.96799842,-6.69291300,3.77952800
55.99999842,-16.92913000,3.77952800
56.03199842,-4.33070900,3.77952800
56.06399841,-11.02362000,3.70078700
56.09599841,-3.14960600,3.77952800
56.12799841,-10.62992000,3.77952800
56.15999841,-5.90551100,3.77952800
56.19199841,-8.26771600,3.70078700
56.22399841,-3.14960600,3.77952800
56.25599841,-9.44881800,3.77952800
56.28799841,-3.54330700,3.77952800
56.31999841,-4.72440900,3.77952800
56.35199841,-7.48031400,3.77952800
56.38399841,-10.62992000,3.70078700
56.41599840,-3.14960600,3.77952800
56.44799840,-8.26771600,3.77952800
56.47999840,-4.72440900,3.77952800
56.51199840,-6.69291300,3.77952800
56.54399840,-4.72440900,3.77952800
56.57599840,-3.54330700,3.77952800
56.60799840,-6.69291300,3.77952800
56.63999840,-5.90551100,3.77952800
56.67199840,-3.93700800,3.77952800
56.70399840,-6.29921200,3.77952800
56.73599840,-12.59842000,3.77952800
56.76799839,-5.90551100,3.77952800
56.79999839,-9.44881800,3.77952800
56.83199839,-9.84251900,3.77952800
56.86399839,-12.99213000,3.77952800
56.89599839,-10.62992000,3.77952800
56.92799839,-12.99213000,3.77952800
56.95999839,-9.44881800,3.77952800
56.99199839,-17.71653000,3.77952800
57.02399839,-6.69291300,3.77952800
57.05599839,-10.62992000,3.77952800
57.08799839,-9.44881800,3.77952800
57.11999838,-14.96063000,3.77952800
57.15199838,-1.18110200,3.77952800
57.18399838,-11.81102000,3.70078700
57.21599838,-5.11811000,3.77952800
57.24799838,-9.84251900,3.70078700
57.27999838,-2.75590500,3.77952800
57.31199838,-12.99213000,3.77952800
57.34399838,-4.33070900,3.77952800
57.37599838,-11.02362000,3.70078700
57.40799838,-2.36220500,3.77952800
57.43999838,-8.66141700,3.77952800
57.47199837,-7.87401500,3.77952800
57.50399837,-9.44881800,3.70078700
57.53599837,-1.96850400,3.77952800
57.56799837,-11.02362000,3.70078700
57.59999837,-2.36220500,3.77952800
57.63199837,-4.33070900,3.77952800
57.66399837,-0.78740150,3.77952800
57.69599837,-3.93700800,3.77952800
57.72799837,-0.78740150,3.77952800
57.75999837,-1.96850400,3.77952800
57.79199837,0.00000000,3.77952800
57.82399836,-5.51181100,3.77952800
57.85599836,-1.96850400,3.77952800
57.88799836,0.00000000,3.77952800
57.91999836,-4.33070900,3.77952800
57.95199836,-6.29921200,3.77952800
57.98399836,-5.11811000,3.77952800
58.01599836,-4.33070900,3.77952800
58.04799836,-9.44881800,3.77952800
58.07999836,-6.69291300,3.77952800
58.11199836,-10.23622000,3.77952800
58.14399836,-6.69291300,3.77952800
58.17599835,-12.20472000,3.77952800
58.20799835,-8.26771600,3.77952800
58.23999835,-9.44881800,3.77952800
58.27199835,-6.69291300,3.77952800
58.30399835,-18.11024000,3.77952800
58.33599835,-7.48031400,3.77952800
58.36799835,-11.81102000,3.77952800
58.39999835,-7.87401500,3.77952800
58.43199835,-16.92913000,3.77952800
58.46399835,-8.66141700,3.77952800
58.49599835,-19.29134000,3.77952800
58.52799834,-6.69291300,3.77952800
58.55999834,-16.14173000,3.70078700
58.59199834,-8.66141700,3.70078700
58.62399834,-10.62992000,3.77952800
58.65599834,-6.29921200,3.77952800
58.68799834,-18.89764000,3.77952800
58.71999834,-0.78740150,3.77952800
58.75199834,-9.44881800,3.70078700
58.78399834,-7.48031400,3.77952800
58.81599834,-11.41732000,3.77952800
58.84799834,-2.75590500,3.77952800
58.87999833,-10.23622000,3.70078700
58.91199833,-8.66141700,3.77952800
58.94399833,-11.81102000,3.77952800
58.97599833,-5.11811000,3.77952800
59.00799833,-12.99213000,3.77952800
59.03999833,-7.08661400,3.77952800
59.07199833,-8.66141700,3.77952800
59.10399833,-4.33070900,3.77952800
59.13599833,-12.20472000,3.70078700
59.16799833,-6.69291300,3.77952800
59.19999833,-5.11811000,3.77952800
59.23199832,-5.11811000,3.77952800
59.26399832,-7.48031400,3.77952800
59.29599832,-8.66141700,3.77952800
59.32799832,-7.48031400,3.77952800
59.35999832,-8.26771600,3.77952800
59.39199832,-9.84251900,3.77952800
59.42399832,-13.38583000,3.77952800
59.45599832,-8.66141700,3.77952800
59.48799832,-13.77953000,3.77952800
59.51999832,-14.96063000,3.77952800
59.55199832,-14.96063000,3.77952800
59.58399831,-6.69291300,3.77952800
59.61599831,-16.14173000,3.77952800
59.64799831,-11.02362000,3.77952800
59.67999831,-18.89764000,3.77952800
59.71199831,-7.48031400,3.77952800
59.74399831,-14.96063000,3.77952800
59.77599831,-9.44881800,3.77952800
59.80799831,-17.71653000,3.70078700
59.83999831,-3.54330700,3.77952800
59.87199831,-17.71653000,3.77952800
59.90399831,-10.62992000,3.77952800
59.93599830,-15.35433000,3.77952800
59.96799830,-4.72440900,3.77952800
59.99999830,-16.92913000,3.70078700
60.03199830,-8.26771600,3.77952800
60.06399830,-15.35433000,3.77952800
60.09599830,-8.66141700,3.77952800
60.12799830,-11.02362000,3.77952800
60.15999830,-6.69291300,3.77952800
60.19199830,-7.87401500,3.77952800
60.22399830,-3.93700800,3.77952800
60.25599830,-13.77953000,3.77952800
60.28799829,-2.36220500,3.77952800
60.31999829,-3.54330700,3.77952800
60.35199829,-5.90551100,3.77952800
60.38399829,-6.69291300,3.77952800
60.41599829,-3.93700800,3.77952800
60.44799829,-10.23622000,3.77952800
60.47999829,-5.11811000,3.77952800
60.51199829,-7.08661400,3.77952800
60.54399829,-5.11811000,3.77952800
60.57599829,-4.72440900,3.77952800
60.60799829,-10.62992000,3.77952800
60.63999828,-9.44881800,3.77952800
60.67199828,-7.48031400,3.77952800
60.70399828,-7.87401500,3.77952800
60.73599828,-12.99213000,3.77952800
60.76799828,-6.69291300,3.77952800
60.79999828,-10.62992000,3.77952800
60.83199828,-12.20472000,3.77952800
60.86399828,-14.56693000,3.77952800
60.89599828,-7.87401500,3.77952800
60.92799828,-13.77953000,3.77952800
60.95999828,-12.20472000,3.77952800
60.99199828,-20.07874000,3.77952800
61.02399827,-10.23622000,3.70078700
61.05599827,-16.53543000,3.70078700
61.08799827,-10.62992000,3.77952800
61.11999827,-16.14173000,3.70078700
61.15199827,-9.05511800,3.77952800
61.18399827,-21.25984000,3.70078700
61.21599827,-9.44881800,3.77952800
61.24799827,-14.17323000,3.77952800
61.27999827,-7.48031400,3.77952800
61.31199827,-11.81102000,3.77952800
61.34399827,-6.69291300,3.77952800
61.37599826,-18.11024000,3.77952800
61.40799826,-2.36220500,3.77952800
61.43999826,-12.20472000,3.77952800
61.47199826,-9.84251900,3.77952800
61.50399826,-14.56693000,3.70078700
61.53599826,-4.33070900,3.77952800
61.56799826,-14.96063000,3.77952800
61.59999826,-9.44881800,3.77952800
61.63199826,-10.62992000,3.77952800
61.66399826,-6.69291300,3.77952800
61.69599826,-8.66141700,3.70078700
61.72799825,-7.48031400,3.77952800
61.75999825,-6.69291300,3.77952800
61.79199825,-4.33070900,3.77952800
61.82399825,-8.66141700,3.77952800
61.85599825,-3.93700800,3.70078700
61.88799825,-0.39370070,3.77952800
61.91999825,-5.11811000,3.77952800
61.95199825,-5.90551100,3.77952800
61.98399825,-7.08661400,3.77952800
62.01599825,-6.69291300,3.77952800
62.04799825,-11.41732000,3.77952800
62.07999824,-8.66141700,3.77952800
62.11199824,-12.59842000,3.77952800
62.14399824,-10.62992000,3.77952800
62.17599824,-14.96063000,3.77952800
62.20799824,-12.20472000,3.70078700
62.23999824,-12.59842000,3.77952800
62.27199824,-9.44881800,3.77952800
62.30399824,-19.68504000,3.70078700
62.33599824,-7.48031400,3.77952800
62.36799824,-12.59842000,3.70078700
62.39999824,-9.44881800,3.77952800
62.43199823,-15.74803000,3.77952800
62.46399823,-7.08661400,3.77952800
62.49599823,-11.02362000,3.70078700
62.52799823,-7.48031400,3.77952800
62.55999823,-14.96063000,3.77952800
62.59199823,-6.29921200,3.70078700
62.62399823,-13.77953000,3.77952800
62.65599823,-5.90551100,3.77952800
62.68799823,-13.77953000,3.77952800
62.71999823,-3.93700800,3.77952800
62.75199823,-10.23622000,3.70078700
62.78399822,-6.29921200,3.77952800
62.81599822,-14.56693000,3.70078700
62.84799822,-0.78740150,3.77952800
62.87999822,-7.48031400,3.77952800
62.91199822,-4.72440900,3.77952800
62.94399822,-9.44881800,3.70078700
62.97599822,-2.36220500,3.77952800
63.00799822,-5.51181100,3.77952800
63.03999822,-7.87401500,3.77952800
63.07199822,-6.29921200,3.77952800
63.10399822,-2.75590500,3.77952800
63.13599821,-13.38583000,3.70078700
63.16799821,-7.48031400,3.77952800
63.19999821,-6.69291300,3.77952800
63.23199821,-7.48031400,3.77952800
63.26399821,-7.08661400,3.77952800
63.29599821,-8.66141700,3.77952800
63.32799821,-6.69291300,3.77952800
63.35999821,-9.05511800,3.77952800
63.39199821,-9.84251900,3.77952800
63.42399821,-14.17323000,3.77952800
63.45599821,-7.08661400,3.77952800
63.48799820,-13.38583000,3.77952800
63.51999820,-14.96063000,3.77952800
63.55199820,-16.14173000,3.70078700
63.58399820,-10.23622000,3.77952800
63.61599820,-20.07874000,3.77952800
63.64799820,-14.17323000,3.77952800
63.67999820,-18.89764000,3.70078700
63.71199820,-11.81102000,3.77952800
63.74399820,-19.29134000,3.70078700
63.77599820,-12.99213000,3.77952800
63.80799820,-16.92913000,3.77952800
63.83999819,-8.66141700,3.77952800
63.87199819,-22.83464000,3.77952800
63.90399819,-6.69291300,3.77952800
63.93599819,-11.41732000,3.70078700
63.96799819,-9.44881800,3.77952800
63.99999819,-16.14173000,3.70078700
64.03199819,-7.08661400,3.77952800
64.06399819,-12.59842000,3.70078700
64.09599819,-7.87401500,3.70078700
64.12799819,-12.20472000,3.77952800
64.15999819,-10.23622000,3.77952800
64.19199818,-11.02362000,3.77952800
64.22399818,-5.51181100,3.77952800
64.25599818,-12.20472000,3.70078700
64.28799818,-5.51181100,3.70078700
64.31999818,-8.26771600,3.77952800
64.35199818,-8.26771600,3.77952800
64.38399818,-7.87401500,3.77952800
64.41599818,-1.96850400,3.77952800
64.44799818,-5.51181100,3.77952800
64.47999818,-3.93700800,3.77952800
64.51199818,-7.48031400,3.77952800
64.54399817,-5.51181100,3.77952800
64.57599817,-4.33070900,3.77952800
64.60799817,-9.44881800,3.77952800
64.63999817,-8.26771600,3.77952800
64.67199817,-7.87401500,3.77952800
64.70399817,-9.84251900,3.77952800
64.73599817,-17.32283000,3.77952800
64.76799817,-10.62992000,3.77952800
