Time,Channel A,Channel B
114.24355232,-12.59842000,3.77952800
114.27555232,-4.72440900,3.77952800
114.30755232,-6.69291300,3.77952800
114.33955232,-8.26771600,3.77952800
114.37155232,-12.20472000,3.70078700
114.40355232,-5.11811000,3.77952800
114.43555232,-14.96063000,3.70078700
114.46755232,-4.33070900,3.77952800
114.49955232,-14.56693000,3.70078700
114.53155232,-7.08661400,3.77952800
114.56355232,-11.02362000,3.77952800
114.59555231,-7.08661400,3.77952800
114.62755231,-15.35433000,3.77952800
114.65955231,1.57480300,3.77952800
114.69155231,-9.44881800,3.77952800
114.72355231,-6.69291300,3.77952800
114.75555231,-11.41732000,3.77952800
114.78755231,-1.96850400,3.77952800
114.81955231,-7.08661400,3.77952800
114.85155231,-4.33070900,3.77952800
114.88355231,-7.87401500,3.77952800
114.91555231,-1.57480300,3.77952800
114.94755230,-14.96063000,3.70078700
114.97955230,-6.29921200,3.77952800
115.01155230,-7.48031400,3.77952800
115.04355230,-3.54330700,3.77952800
115.07555230,-10.23622000,3.70078700
115.10755230,-4.72440900,3.77952800
115.13955230,-4.72440900,3.77952800
115.17155230,-4.72440900,3.77952800
115.20355230,-5.51181100,3.77952800
115.23555230,-4.72440900,3.77952800
115.26755230,-4.72440900,3.77952800
115.29955229,-2.36220500,3.77952800
115.33155229,-7.08661400,3.77952800
115.36355229,-9.44881800,3.77952800
115.39555229,-3.54330700,3.77952800
115.42755229,-10.23622000,3.77952800
115.45955229,-12.20472000,3.77952800
115.49155229,-11.81102000,3.77952800
115.52355229,-11.41732000,3.77952800
115.55555229,-16.92913000,3.77952800
115.58755229,-11.81102000,3.77952800
115.61955229,-14.96063000,3.77952800
115.65155228,-10.23622000,3.77952800
115.68355228,-19.68504000,3.77952800
115.71555228,-9.05511800,3.77952800
115.74755228,-14.96063000,3.77952800
115.77955228,-8.66141700,3.70078700
115.81155228,-18.11024000,3.77952800
115.84355228,-7.87401500,3.77952800
115.87555228,-12.59842000,3.70078700
115.90755228,-9.05511800,3.77952800
115.93955228,-13.77953000,3.77952800
115.97155228,-7.48031400,3.77952800
116.00355227,-13.38583000,3.77952800
116.03555227,-4.72440900,3.77952800
116.06755227,-12.99213000,3.70078700
116.09955227,-8.66141700,3.77952800
116.13155227,-11.02362000,3.70078700
116.16355227,-5.51181100,3.77952800
116.19555227,-11.41732000,3.77952800
116.22755227,-0.78740150,3.77952800
116.25955227,-6.69291300,3.77952800
116.29155227,-5.51181100,3.77952800
116.32355227,-7.48031400,3.77952800
116.35555226,-2.36220500,3.77952800
116.38755226,-6.69291300,3.77952800
116.41955226,-2.36220500,3.77952800
116.45155226,-7.08661400,3.77952800
116.48355226,-4.33070900,3.77952800
116.51555226,-5.11811000,3.77952800
116.54755226,-7.87401500,3.77952800
116.57955226,-7.48031400,3.77952800
116.61155226,-3.54330700,3.77952800
116.64355226,-8.26771600,3.77952800
116.67555226,-11.02362000,3.77952800
116.70755225,-6.69291300,3.77952800
116.73955225,-8.26771600,3.77952800
116.77155225,-7.08661400,3.77952800
116.80355225,-9.44881800,3.77952800
116.83555225,-6.69291300,3.77952800
116.86755225,-9.84251900,3.77952800
116.89955225,-10.62992000,3.77952800
116.93155225,-16.53543000,3.77952800
116.96355225,-5.90551100,3.77952800
116.99555225,-11.81102000,3.77952800
117.02755225,-11.41732000,3.77952800
117.05955224,-16.14173000,3.77952800
117.09155224,-9.44881800,3.77952800
117.12355224,-20.47244000,3.77952800
117.15555224,-8.26771600,3.77952800
117.18755224,-13.77953000,3.77952800
117.21955224,-9.44881800,3.77952800
117.25155224,-14.96063000,3.70078700
117.28355224,-8.66141700,3.77952800
117.31555224,-14.96063000,3.77952800
117.34755224,0.00000000,3.77952800
117.37955224,-12.20472000,3.77952800
117.41155223,-7.87401500,3.77952800
117.44355223,-14.96063000,3.77952800
117.47555223,-4.72440900,3.77952800
117.50755223,-14.17323000,3.77952800
117.53955223,-7.08661400,3.77952800
117.57155223,-9.84251900,3.77952800
117.60355223,-7.48031400,3.77952800
117.63555223,-16.53543000,3.70078700
117.66755223,-7.48031400,3.77952800
117.69955223,-7.87401500,3.77952800
117.73155223,-5.11811000,3.70078700
117.76355222,-11.02362000,3.77952800
117.79555222,-4.72440900,3.77952800
117.82755222,-4.72440900,3.77952800
117.85955222,-7.87401500,3.77952800
117.89155222,-6.69291300,3.77952800
117.92355222,-2.75590500,3.77952800
117.95555222,-7.48031400,3.70078700
117.98755222,-6.29921200,3.77952800
118.01955222,-8.26771600,3.77952800
118.05155222,-11.81102000,3.70078700
118.08355222,-8.26771600,3.77952800
118.11555221,-14.96063000,3.77952800
118.14755221,-14.96063000,3.70078700
118.17955221,-12.59842000,3.70078700
118.21155221,-11.41732000,3.77952800
118.24355221,-17.71653000,3.77952800
118.27555221,-10.23622000,3.77952800
118.30755221,-11.81102000,3.77952800
118.33955221,-10.62992000,3.77952800
118.37155221,-13.77953000,3.77952800
118.40355221,-7.08661400,3.77952800
118.43555221,-11.81102000,3.77952800
118.46755220,-7.87401500,3.77952800
118.49955220,-17.71653000,3.77952800
118.53155220,-5.51181100,3.77952800
118.56355220,-11.41732000,3.70078700
118.59555220,-11.02362000,3.77952800
118.62755220,-17.71653000,3.70078700
118.65955220,-3.54330700,3.77952800
118.69155220,-13.38583000,3.70078700
118.72355220,-8.66141700,3.77952800
118.75555220,-12.59842000,3.77952800
118.78755220,-2.75590500,3.77952800
118.81955219,-10.62992000,3.77952800
118.85155219,-6.29921200,3.77952800
118.88355219,-11.81102000,3.70078700
118.91555219,-1.57480300,3.77952800
118.94755219,-9.05511800,3.77952800
118.97955219,-6.69291300,3.77952800
119.01155219,-6.69291300,3.77952800
119.04355219,-2.75590500,3.77952800
119.07555219,-9.44881800,3.70078700
119.10755219,-6.69291300,3.77952800
119.13955219,-6.29921200,3.70078700
119.17155218,-4.72440900,3.77952800
119.20355218,-8.26771600,3.70078700
119.23555218,-5.51181100,3.77952800
119.26755218,-5.51181100,3.77952800
119.29955218,-3.14960600,3.77952800
119.33155218,-4.72440900,3.77952800
119.36355218,-7.48031400,3.77952800
119.39555218,-2.75590500,3.77952800
119.42755218,-9.44881800,3.77952800
119.45955218,-11.02362000,3.77952800
119.49155218,-10.23622000,3.77952800
119.52355217,-7.48031400,3.77952800
119.55555217,-13.38583000,3.77952800
119.58755217,-11.81102000,3.77952800
119.61955217,-16.92913000,3.77952800
119.65155217,-10.23622000,3.77952800
119.68355217,-15.35433000,3.77952800
119.71555217,-11.81102000,3.77952800
119.74755217,-14.96063000,3.77952800
119.77955217,-8.26771600,3.77952800
119.81155217,-21.25984000,3.77952800
119.84355217,-7.48031400,3.77952800
119.87555216,-10.62992000,3.77952800
119.90755216,-8.26771600,3.77952800
119.93955216,-13.77953000,3.77952800
119.97155216,-5.11811000,3.77952800
120.00355216,-17.32283000,3.77952800
120.03555216,-4.33070900,3.77952800
120.06755216,-12.99213000,3.77952800
120.09955216,-8.26771600,3.77952800
120.13155216,-12.20472000,3.77952800
120.16355216,-5.90551100,3.77952800
120.19555216,-15.35433000,3.70078700
120.22755215,-7.48031400,3.77952800
120.25955215,-9.44881800,3.77952800
120.29155215,-8.26771600,3.77952800
120.32355215,-14.96063000,3.70078700
120.35555215,-2.36220500,3.77952800
120.38755215,-7.08661400,3.77952800
120.41955215,-6.29921200,3.77952800
120.45155215,-9.84251900,3.70078700
120.48355215,-2.36220500,3.77952800
120.51555215,-5.11811000,3.77952800
120.54755215,-8.26771600,3.77952800
120.57955214,-8.66141700,3.70078700
120.61155214,-5.51181100,3.77952800
120.64355214,-9.05511800,3.77952800
120.67555214,-9.84251900,3.77952800
120.70755214,-5.90551100,3.77952800
120.73955214,-9.44881800,3.77952800
120.77155214,-9.84251900,3.77952800
120.80355214,-12.99213000,3.77952800
120.83555214,-10.62992000,3.77952800
120.86755214,-10.23622000,3.77952800
120.89955214,-7.48031400,3.77952800
120.93155213,-14.17323000,3.77952800
120.96355213,-7.48031400,3.77952800
120.99555213,-13.77953000,3.77952800
121.02755213,-9.44881800,3.77952800
121.05955213,-12.59842000,3.77952800
121.09155213,-6.69291300,3.77952800
121.12355213,-20.47244000,3.70078700
121.15555213,-9.44881800,3.77952800
121.18755213,-18.50394000,3.70078700
121.21955213,-10.23622000,3.77952800
121.25155213,-18.50394000,3.70078700
121.28355212,-7.87401500,3.77952800
121.31555212,-14.96063000,3.70078700
121.34755212,-4.33070900,3.77952800
121.37955212,-14.96063000,3.77952800
121.41155212,-8.66141700,3.77952800
121.44355212,-5.90551100,3.77952800
121.47555212,-3.54330700,3.77952800
121.50755212,-11.81102000,3.70078700
121.53955212,-3.93700800,3.77952800
121.57155212,-12.20472000,3.77952800
121.60355212,-2.75590500,3.77952800
121.63555212,-8.66141700,3.70078700
121.66755211,-6.69291300,3.77952800
121.69955211,-7.87401500,3.77952800
121.73155211,-5.11811000,3.77952800
121.76355211,-15.74803000,3.77952800
121.79555211,-4.33070900,3.77952800
121.82755211,-3.14960600,3.77952800
121.85955211,-6.29921200,3.77952800
121.89155211,-7.48031400,3.77952800
121.92355211,-3.93700800,3.77952800
121.95555211,-5.90551100,3.77952800
121.98755211,-6.69291300,3.77952800
122.01955210,-4.33070900,3.77952800
122.05155210,-7.48031400,3.77952800
122.08355210,-5.90551100,3.77952800
122.11555210,-12.59842000,3.77952800
122.14755210,-12.99213000,3.70078700
122.17955210,-11.02362000,3.77952800
122.21155210,-10.23622000,3.77952800
122.24355210,-18.50394000,3.70078700
122.27555210,-12.99213000,3.77952800
122.30755210,-17.32283000,3.77952800
122.33955210,-12.99213000,3.77952800
122.37155209,-17.32283000,3.70078700
122.40355209,-7.48031400,3.77952800
122.43555209,-13.77953000,3.70078700
122.46755209,-9.84251900,3.77952800
122.49955209,-20.86614000,3.70078700
122.53155209,-7.48031400,3.70078700
122.56355209,-13.38583000,3.77952800
122.59555209,-12.20472000,3.70078700
122.62755209,-17.32283000,3.70078700
122.65955209,-5.90551100,3.77952800
122.69155209,-19.29134000,3.77952800
122.72355208,-8.26771600,3.77952800
122.75555208,-15.74803000,3.77952800
122.78755208,-8.26771600,3.77952800
122.81955208,-18.50394000,3.70078700
122.85155208,-7.87401500,3.77952800
122.88355208,-14.56693000,3.70078700
122.91555208,-6.69291300,3.77952800
122.94755208,-11.02362000,3.77952800
122.97955208,-9.05511800,3.77952800
123.01155208,-6.29921200,3.77952800
123.04355208,-3.93700800,3.77952800
123.07555207,-9.84251900,3.70078700
123.10755207,-6.69291300,3.77952800
123.13955207,-5.90551100,3.77952800
123.17155207,-5.11811000,3.77952800
123.20355207,-5.90551100,3.77952800
123.23555207,-6.69291300,3.77952800
123.26755207,-5.11811000,3.77952800
123.29955207,-3.93700800,3.77952800
123.33155207,-7.48031400,3.77952800
123.36355207,-8.66141700,3.77952800
123.39555207,-1.18110200,3.77952800
123.42755206,-8.26771600,3.77952800
123.45955206,-9.05511800,3.77952800
123.49155206,-7.48031400,3.77952800
123.52355206,-5.11811000,3.77952800
123.55555206,-11.02362000,3.77952800
123.58755206,-8.26771600,3.77952800
123.61955206,-11.41732000,3.77952800
123.65155206,-5.11811000,3.77952800
123.68355206,-11.41732000,3.77952800
123.71555206,-11.41732000,3.77952800
123.74755206,-11.02362000,3.70078700
123.77955205,-5.11811000,3.77952800
123.81155205,-12.20472000,3.77952800
123.84355205,-7.08661400,3.77952800
123.87555205,-9.44881800,3.77952800
123.90755205,-4.33070900,3.77952800
123.93955205,-7.48031400,3.77952800
123.97155205,-2.75590500,3.77952800
124.00355205,-2.36220500,3.77952800
124.03555205,0.39370070,3.77952800
124.06755205,-4.33070900,3.77952800
124.09955205,0.00000000,3.77952800
124.13155204,-5.11811000,3.70078700
124.16355204,0.78740150,3.77952800
124.19555204,-8.66141700,3.77952800
124.22755204,1.96850400,3.77952800
124.25955204,-4.33070900,3.70078700
124.29155204,-3.14960600,3.77952800
124.32355204,-5.11811000,3.77952800
124.35555204,0.78740150,3.77952800
124.38755204,-1.96850400,3.77952800
124.41955204,1.18110200,3.77952800
124.45155204,-1.57480300,3.77952800
124.48355203,1.96850400,3.77952800
124.51555203,1.57480300,3.77952800
124.54755203,-1.18110200,3.77952800
124.57955203,2.36220500,3.77952800
124.61155203,4.72440900,3.77952800
124.64355203,0.39370070,3.77952800
124.67555203,-2.75590500,3.77952800
124.70755203,0.78740150,3.77952800
124.73955203,-3.54330700,3.77952800
124.77155203,-2.75590500,3.77952800
124.80355203,-7.48031400,3.77952800
124.83555202,-5.90551100,3.77952800
124.86755202,-7.87401500,3.77952800
124.89955202,-6.69291300,3.77952800
124.93155202,-12.99213000,3.77952800
124.96355202,-2.75590500,3.77952800
124.99555202,-9.84251900,3.77952800
125.02755202,-6.29921200,3.77952800
125.05955202,-11.41732000,3.77952800
125.09155202,-4.33070900,3.77952800
125.12355202,-12.99213000,3.77952800
125.15555202,-4.33070900,3.77952800
125.18755201,-10.62992000,3.77952800
125.21955201,-4.72440900,3.77952800
125.25155201,-14.96063000,3.77952800
125.28355201,-7.48031400,3.77952800
125.31555201,-14.56693000,3.77952800
125.34755201,-1.96850400,3.77952800
125.37955201,-13.77953000,3.77952800
125.41155201,-5.11811000,3.77952800
125.44355201,-9.44881800,3.77952800
125.47555201,-3.93700800,3.77952800
125.50755201,-12.59842000,3.77952800
125.53955200,-0.78740150,3.77952800
125.57155200,-3.54330700,3.77952800
125.60355200,-3.54330700,3.77952800
125.63555200,-9.84251900,3.77952800
125.66755200,-3.93700800,3.77952800
125.69955200,-3.54330700,3.77952800
125.73155200,-1.57480300,3.77952800
125.76355200,-7.87401500,3.77952800
125.79555200,-2.75590500,3.77952800
125.82755200,-3.14960600,3.77952800
125.85955200,-7.08661400,3.77952800
125.89155199,-7.08661400,3.77952800
125.92355199,-0.39370070,3.77952800
125.95555199,-2.36220500,3.77952800
125.98755199,-3.14960600,3.77952800
126.01955199,-3.93700800,3.77952800
126.05155199,-5.90551100,3.77952800
126.08355199,-2.75590500,3.77952800
126.11555199,-8.26771600,3.77952800
126.14755199,-7.87401500,3.77952800
126.17955199,-8.66141700,3.77952800
126.21155199,-9.84251900,3.77952800
126.24355198,-16.14173000,3.70078700
126.27555198,-6.69291300,3.77952800
126.30755198,-10.62992000,3.70078700
126.33955198,-10.62992000,3.77952800
126.37155198,-14.17323000,3.77952800
126.40355198,-9.05511800,3.77952800
126.43555198,-11.41732000,3.77952800
126.46755198,-5.11811000,3.77952800
126.49955198,-15.74803000,3.77952800
126.53155198,-1.18110200,3.77952800
126.56355198,-5.90551100,3.77952800
126.59555197,-6.69291300,3.77952800
126.62755197,-8.66141700,3.77952800
126.65955197,2.75590500,3.77952800
126.69155197,-4.33070900,3.77952800
126.72355197,-5.51181100,3.70078700
126.75555197,-10.23622000,3.77952800
126.78755197,-0.39370070,3.77952800
126.81955197,-7.08661400,3.70078700
126.85155197,-3.93700800,3.77952800
126.88355197,-5.51181100,3.77952800
126.91555197,1.18110200,3.77952800
126.94755196,-3.14960600,3.77952800
126.97955196,-4.72440900,3.77952800
127.01155196,-5.90551100,3.77952800
127.04355196,3.93700800,3.77952800
127.07555196,-3.14960600,3.77952800
127.10755196,0.78740150,3.77952800
127.13955196,-0.39370070,3.77952800
127.17155196,0.78740150,3.77952800
127.20355196,-3.93700800,3.77952800
127.23555196,0.39370070,3.77952800
127.26755196,-0.78740150,3.77952800
127.29955195,0.00000000,3.77952800
127.33155195,-3.93700800,3.77952800
127.36355195,-5.11811000,3.77952800
127.39555195,0.39370070,3.77952800
127.42755195,-6.29921200,3.77952800
127.45955195,-4.33070900,3.77952800
127.49155195,-5.51181100,3.77952800
127.52355195,-4.72440900,3.77952800
127.55555195,-8.66141700,3.77952800
127.58755195,-5.11811000,3.77952800
127.61955195,-7.87401500,3.77952800
127.65155194,-0.78740150,3.77952800
127.68355194,-7.87401500,3.77952800
127.71555194,-8.66141700,3.77952800
127.74755194,-10.23622000,3.77952800
127.77955194,-0.78740150,3.77952800
127.81155194,-12.59842000,3.77952800
127.84355194,-6.69291300,3.77952800
127.87555194,-9.44881800,3.70078700
127.90755194,-5.51181100,3.77952800
127.93955194,-11.81102000,3.70078700
127.97155194,-4.33070900,3.77952800
128.00355193,-9.84251900,3.70078700
128.03555193,2.75590500,3.77952800
128.06755193,-8.66141700,3.77952800
128.09955193,-1.18110200,3.77952800
128.13155193,-4.33070900,3.70078700
128.16355193,0.00000000,3.77952800
128.19555193,-7.48031400,3.77952800
128.22755193,2.75590500,3.77952800
128.25955193,-4.72440900,3.77952800
128.29155193,1.57480300,3.77952800
128.32355193,-3.93700800,3.70078700
128.35555192,-0.78740150,3.77952800
128.38755192,-5.11811000,3.77952800
128.41955192,-2.75590500,3.77952800
128.45155192,-3.93700800,3.77952800
128.48355192,0.39370070,3.77952800
128.51555192,0.00000000,3.77952800
128.54755192,-5.11811000,3.77952800
128.57955192,0.00000000,3.77952800
128.61155192,2.75590500,3.77952800
128.64355192,-1.18110200,3.77952800
128.67555192,-2.75590500,3.77952800
128.70755192,1.57480300,3.77952800
128.73955191,-4.33070900,3.77952800
128.77155191,-4.33070900,3.77952800
128.80355191,-8.66141700,3.77952800
128.83555191,-7.87401500,3.77952800
128.86755191,-7.08661400,3.77952800
128.89955191,-7.87401500,3.77952800
128.93155191,-14.56693000,3.77952800
128.96355191,-7.48031400,3.77952800
128.99555191,-14.96063000,3.77952800
129.02755191,-9.44881800,3.77952800
129.05955191,-11.81102000,3.77952800
129.09155190,-4.72440900,3.77952800
129.12355190,-17.71653000,3.77952800
129.15555190,-7.87401500,3.77952800
129.18755190,-11.02362000,3.77952800
129.21955190,-5.51181100,3.77952800
129.25155190,-14.56693000,3.77952800
129.28355190,-13.38583000,3.77952800
129.31555190,-10.62992000,3.70078700
129.34755190,-4.33070900,3.77952800
129.37955190,-16.53543000,3.77952800
129.41155190,-7.08661400,3.77952800
129.44355189,-8.66141700,3.77952800
129.47555189,-5.90551100,3.77952800
129.50755189,-16.53543000,3.70078700
129.53955189,-3.54330700,3.77952800
129.57155189,-9.44881800,3.77952800
129.60355189,-3.54330700,3.77952800
129.63555189,-8.66141700,3.77952800
129.66755189,-3.54330700,3.77952800
129.69955189,-3.14960600,3.77952800
129.73155189,-3.93700800,3.77952800
129.76355189,-9.84251900,3.77952800
129.79555188,-3.93700800,3.77952800
129.82755188,-3.54330700,3.77952800
129.85955188,-7.48031400,3.77952800
129.89155188,-7.08661400,3.77952800
129.92355188,-5.51181100,3.77952800
129.95555188,-5.51181100,3.77952800
129.98755188,-6.69291300,3.77952800
130.01955188,-4.33070900,3.77952800
130.05155188,-6.69291300,3.77952800
130.08355188,-5.11811000,3.77952800
130.11555188,-11.41732000,3.77952800
130.14755187,-9.05511800,3.77952800
130.17955187,-6.69291300,3.77952800
130.21155187,-6.69291300,3.77952800
130.24355187,-13.38583000,3.77952800
130.27555187,-7.87401500,3.77952800
130.30755187,-13.77953000,3.77952800
130.33955187,-11.81102000,3.77952800
130.37155187,-16.14173000,3.77952800
130.40355187,-7.48031400,3.77952800
130.43555187,-13.38583000,3.77952800
130.46755187,-10.62992000,3.77952800
130.49955186,-20.07874000,3.77952800
130.53155186,-7.08661400,3.77952800
130.56355186,-11.41732000,3.77952800
130.59555186,-7.08661400,3.77952800
130.62755186,-12.20472000,3.70078700
130.65955186,-3.14960600,3.77952800
130.69155186,-13.77953000,3.77952800
130.72355186,-5.51181100,3.77952800
130.75555186,-13.38583000,3.77952800
130.78755186,-0.39370070,3.77952800
130.81955186,-9.05511800,3.77952800
130.85155185,-7.08661400,3.70078700
130.88355185,-12.59842000,3.77952800
130.91555185,-3.54330700,3.77952800
130.94755185,-12.59842000,3.77952800
130.97955185,-7.87401500,3.77952800
131.01155185,-6.69291300,3.77952800
131.04355185,-4.33070900,3.77952800
131.07555185,-12.20472000,3.77952800
131.10755185,-4.72440900,3.77952800
131.13955185,-4.33070900,3.77952800
131.17155185,-1.96850400,3.77952800
131.20355184,-5.51181100,3.77952800
131.23555184,-5.11811000,3.77952800
131.26755184,-5.11811000,3.70078700
131.29955184,-4.33070900,3.77952800
131.33155184,-8.66141700,3.77952800
131.36355184,-8.26771600,3.77952800
131.39555184,-4.33070900,3.77952800
131.42755184,-12.20472000,3.77952800
131.45955184,-12.20472000,3.77952800
131.49155184,-11.81102000,3.77952800
131.52355184,-9.44881800,3.77952800
131.55555183,-14.56693000,3.77952800
131.58755183,-11.81102000,3.77952800
131.61955183,-14.56693000,3.77952800
131.65155183,-7.87401500,3.77952800
131.68355183,-14.56693000,3.77952800
131.71555183,-9.44881800,3.77952800
131.74755183,-12.20472000,3.77952800
131.77955183,-7.87401500,3.77952800
131.81155183,-20.07874000,3.77952800
131.84355183,-8.26771600,3.77952800
131.87555183,-16.53543000,3.70078700
131.90755182,-8.26771600,3.77952800
131.93955182,-14.96063000,3.77952800
131.97155182,-9.05511800,3.77952800
132.00355182,-16.14173000,3.70078700
132.03555182,-7.87401500,3.77952800
132.06755182,-18.50394000,3.70078700
132.09955182,-5.51181100,3.77952800
132.13155182,-9.05511800,3.70078700
132.16355182,-7.08661400,3.77952800
132.19555182,-12.59842000,3.70078700
132.22755182,-1.96850400,3.77952800
132.25955181,-11.41732000,3.77952800
132.29155181,-6.69291300,3.77952800
132.32355181,-8.26771600,3.77952800
132.35555181,-5.90551100,3.70078700
132.38755181,-10.62992000,3.70078700
132.41955181,-7.48031400,3.77952800
132.45155181,-12.20472000,3.70078700
132.48355181,-5.11811000,3.77952800
132.51555181,-7.87401500,3.77952800
132.54755181,-9.44881800,3.77952800
132.57955181,-7.87401500,3.77952800
132.61155180,-4.33070900,3.77952800
132.64355180,-8.26771600,3.70078700
132.67555180,-8.66141700,3.77952800
132.70755180,-4.33070900,3.77952800
132.73955180,-8.26771600,3.77952800
132.77155180,-8.26771600,3.77952800
132.80355180,-10.23622000,3.77952800
132.83555180,-8.66141700,3.77952800
132.86755180,-10.62992000,3.77952800
132.89955180,-11.41732000,3.77952800
132.93155180,-14.56693000,3.77952800
132.96355179,-7.08661400,3.77952800
132.99555179,-12.59842000,3.77952800
133.02755179,-11.02362000,3.77952800
133.05955179,-13.38583000,3.77952800
133.09155179,-5.51181100,3.77952800
133.12355179,-13.77953000,3.77952800
133.15555179,-5.90551100,3.77952800
133.18755179,-10.62992000,3.77952800
133.21955179,-3.14960600,3.77952800
133.25155179,-10.62992000,3.70078700
133.28355179,-4.33070900,3.77952800
133.31555178,-8.66141700,3.70078700
133.34755178,0.00000000,3.77952800
133.37955178,-9.05511800,3.77952800
133.41155178,-4.72440900,3.77952800
133.44355178,-7.48031400,3.77952800
133.47555178,-2.75590500,3.77952800
133.50755178,-11.81102000,3.70078700
133.53955178,-0.39370070,3.77952800
133.57155178,-4.33070900,3.77952800
133.60355178,-2.36220500,3.77952800
133.63555178,-4.72440900,3.70078700
133.66755177,-1.57480300,3.77952800
133.69955177,-2.36220500,3.77952800
133.73155177,1.57480300,3.77952800
133.76355177,-4.33070900,3.77952800
133.79555177,1.96850400,3.77952800
133.82755177,0.00000000,3.77952800
133.85955177,-3.14960600,3.77952800
133.89155177,-1.57480300,3.77952800
133.92355177,1.57480300,3.77952800
133.95555177,-2.36220500,3.70078700
133.98755177,-3.54330700,3.77952800
134.01955176,-4.33070900,3.77952800
134.05155176,-4.72440900,3.77952800
134.08355176,-2.75590500,3.77952800
134.11555176,-7.48031400,3.77952800
134.14755176,-5.90551100,3.77952800
134.17955176,-5.51181100,3.77952800
134.21155176,-5.51181100,3.77952800
134.24355176,-10.62992000,3.77952800
134.27555176,-1.96850400,3.77952800
134.30755176,-7.08661400,3.77952800
134.33955176,-6.69291300,3.77952800
134.37155175,-11.81102000,3.77952800
134.40355175,-6.69291300,3.77952800
134.43555175,-12.20472000,3.77952800
134.46755175,-4.33070900,3.77952800
134.49955175,-14.96063000,3.70078700
134.53155175,-2.75590500,3.77952800
134.56355175,-11.41732000,3.77952800
134.59555175,-8.66141700,3.77952800
134.62755175,-10.23622000,3.77952800
134.65955175,-0.39370070,3.77952800
134.69155175,-10.62992000,3.77952800
134.72355174,-2.36220500,3.77952800
134.75555174,-9.44881800,3.77952800
134.78755174,-0.39370070,3.77952800
134.81955174,-7.08661400,3.77952800
134.85155174,-1.96850400,3.77952800
134.88355174,-4.72440900,3.77952800
134.91555174,0.00000000,3.77952800
134.94755174,-9.84251900,3.77952800
134.97955174,-5.11811000,3.77952800
135.01155174,-3.93700800,3.70078700
135.04355174,-0.39370070,3.77952800
135.07555173,-7.87401500,3.70078700
135.10755173,-0.78740150,3.77952800
135.13955173,-3.14960600,3.77952800
135.17155173,-2.36220500,3.77952800
135.20355173,-2.36220500,3.77952800
135.23555173,0.39370070,3.77952800
135.26755173,1.57480300,3.77952800
135.29955173,1.57480300,3.77952800
135.33155173,-3.93700800,3.77952800
135.36355173,-2.75590500,3.77952800
135.39555173,0.00000000,3.77952800
135.42755172,-6.29921200,3.77952800
135.45955172,-5.90551100,3.77952800
135.49155172,-6.69291300,3.77952800
135.52355172,-6.29921200,3.77952800
135.55555172,-12.59842000,3.77952800
135.58755172,-7.08661400,3.77952800
135.61955172,-9.44881800,3.77952800
135.65155172,-4.72440900,3.77952800
135.68355172,-10.23622000,3.77952800
135.71555172,-7.87401500,3.77952800
135.74755172,-10.23622000,3.70078700
135.77955171,-1.96850400,3.77952800
135.81155171,-10.62992000,3.70078700
135.84355171,-0.39370070,3.77952800
135.87555171,-4.72440900,3.70078700
135.90755171,-5.11811000,3.77952800
135.93955171,-9.44881800,3.77952800
135.97155171,-2.36220500,3.77952800
136.00355171,-9.44881800,3.70078700
136.03555171,-0.39370070,3.77952800
136.06755171,-7.87401500,3.77952800
136.09955171,-1.18110200,3.77952800
136.13155171,-3.54330700,3.77952800
136.16355170,-1.57480300,3.77952800
136.19555170,-7.48031400,3.77952800
136.22755170,5.90551100,3.77952800
136.25955170,-2.75590500,3.77952800
136.29155170,-1.57480300,3.77952800
136.32355170,-0.78740150,3.77952800
136.35555170,3.14960600,3.77952800
136.38755170,-2.75590500,3.77952800
136.41955170,2.75590500,3.77952800
136.45155170,-3.54330700,3.70078700
136.48355170,1.96850400,3.77952800
136.51555169,-2.36220500,3.77952800
136.54755169,-3.14960600,3.77952800
136.57955169,0.00000000,3.77952800
136.61155169,2.36220500,3.77952800
136.64355169,-2.36220500,3.77952800
136.67555169,-2.36220500,3.77952800
136.70755169,1.57480300,3.77952800
136.73955169,-2.75590500,3.77952800
136.77155169,-2.75590500,3.77952800
136.80355169,-4.33070900,3.77952800
136.83555169,-3.54330700,3.77952800
136.86755168,-5.90551100,3.77952800
136.89955168,-5.11811000,3.77952800
136.93155168,-9.84251900,3.77952800
136.96355168,-1.96850400,3.77952800
136.99555168,-9.44881800,3.77952800
137.02755168,-9.44881800,3.77952800
137.05955168,-10.23622000,3.77952800
137.09155168,-5.11811000,3.77952800
137.12355168,-14.17323000,3.77952800
137.15555168,-3.54330700,3.77952800
137.18755168,-9.44881800,3.70078700
137.21955167,-2.36220500,3.77952800
137.25155167,-5.11811000,3.70078700
137.28355167,-3.93700800,3.77952800
137.31555167,-3.54330700,3.77952800
137.34755167,1.57480300,3.77952800
137.37955167,-6.29921200,3.70078700
137.41155167,-0.78740150,3.77952800
137.44355167,-2.36220500,3.77952800
137.47555167,-0.39370070,3.77952800
137.50755167,-5.90551100,3.77952800
137.53955167,1.96850400,3.77952800
137.57155166,-1.96850400,3.77952800
137.60355166,0.00000000,3.77952800
137.63555166,-2.36220500,3.77952800
137.66755166,0.39370070,3.77952800
137.69955166,0.78740150,3.77952800
137.73155166,2.75590500,3.77952800
137.76355166,0.00000000,3.77952800
137.79555166,6.29921200,3.77952800
137.82755166,5.90551100,3.77952800
137.85955166,2.75590500,3.77952800
