Time,Channel A,Channel B
145.42030358,-5.90551100,3.77952800
145.45230358,-5.51181100,3.77952800
145.48430358,-9.44881800,3.77952800
145.51630358,-7.08661400,3.77952800
145.54830358,-9.05511800,3.77952800
145.58030358,-4.72440900,3.77952800
145.61230357,-11.02362000,3.77952800
145.64430357,-3.54330700,3.77952800
145.67630357,-11.41732000,3.77952800
145.70830357,-11.41732000,3.77952800
145.74030357,-14.17323000,3.70078700
145.77230357,-2.36220500,3.77952800
145.80430357,-17.71653000,3.77952800
145.83630357,-6.69291300,3.77952800
145.86830357,-12.99213000,3.77952800
145.90030357,-10.62992000,3.77952800
145.93230357,-16.14173000,3.77952800
145.96430356,-6.29921200,3.77952800
145.99630356,-14.17323000,3.70078700
146.02830356,-1.96850400,3.77952800
146.06030356,-12.99213000,3.70078700
146.09230356,-7.87401500,3.77952800
146.12430356,-9.84251900,3.70078700
146.15630356,-2.36220500,3.77952800
146.18830356,-14.56693000,3.70078700
146.22030356,-2.36220500,3.77952800
146.25230356,-9.05511800,3.77952800
146.28430356,-7.08661400,3.77952800
146.31630355,-11.02362000,3.70078700
146.34830355,-6.29921200,3.77952800
146.38030355,-9.05511800,3.77952800
146.41230355,-6.69291300,3.77952800
146.44430355,-11.41732000,3.77952800
146.47630355,-7.08661400,3.70078700
146.50830355,-6.29921200,3.77952800
146.54030355,-7.87401500,3.77952800
146.57230355,-7.48031400,3.70078700
146.60430355,-3.93700800,3.77952800
146.63630355,-6.69291300,3.77952800
146.66830354,-9.05511800,3.77952800
146.70030354,-6.29921200,3.77952800
146.73230354,-9.84251900,3.77952800
146.76430354,-8.66141700,3.77952800
146.79630354,-15.74803000,3.77952800
146.82830354,-14.17323000,3.77952800
146.86030354,-13.77953000,3.77952800
146.89230354,-12.20472000,3.77952800
146.92430354,-20.07874000,3.77952800
146.95630354,-10.23622000,3.77952800
146.98830354,-16.14173000,3.77952800
147.02030353,-17.32283000,3.77952800
147.05230353,-20.86614000,3.70078700
147.08430353,-10.23622000,3.77952800
147.11630353,-18.50394000,3.70078700
147.14830353,-9.05511800,3.77952800
147.18030353,-16.53543000,3.70078700
147.21230353,-11.02362000,3.70078700
147.24430353,-16.53543000,3.77952800
147.27630353,-10.23622000,3.77952800
147.30830353,-20.47244000,3.70078700
147.34030353,-4.72440900,3.77952800
147.37230352,-16.53543000,3.70078700
147.40430352,-14.17323000,3.70078700
147.43630352,-17.32283000,3.70078700
147.46830352,-7.87401500,3.77952800
147.50030352,-18.89764000,3.70078700
147.53230352,-8.26771600,3.77952800
147.56430352,-12.59842000,3.70078700
147.59630352,-7.87401500,3.77952800
147.62830352,-14.96063000,3.77952800
147.66030352,-9.44881800,3.77952800
147.69230352,-9.44881800,3.77952800
147.72430351,-5.51181100,3.77952800
147.75630351,-11.02362000,3.70078700
147.78830351,-7.48031400,3.77952800
147.82030351,-7.87401500,3.70078700
147.85230351,-8.66141700,3.77952800
147.88430351,-9.84251900,3.70078700
147.91630351,-8.66141700,3.70078700
147.94830351,-8.66141700,3.77952800
147.98030351,-7.87401500,3.77952800
148.01230351,-9.44881800,3.77952800
148.04430351,-10.62992000,3.77952800
148.07630350,-4.72440900,3.77952800
148.10830350,-11.81102000,3.77952800
148.14030350,-11.41732000,3.77952800
148.17230350,-9.44881800,3.77952800
148.20430350,-8.66141700,3.70078700
148.23630350,-13.77953000,3.77952800
148.26830350,-8.66141700,3.77952800
148.30030350,-12.20472000,3.77952800
148.33230350,-6.69291300,3.77952800
148.36430350,-14.17323000,3.77952800
148.39630350,-10.23622000,3.77952800
148.42830349,-13.38583000,3.77952800
148.46030349,-8.26771600,3.77952800
148.49230349,-17.71653000,3.77952800
148.52430349,-7.08661400,3.77952800
148.55630349,-11.41732000,3.77952800
148.58830349,-5.51181100,3.77952800
148.62030349,-12.59842000,3.70078700
148.65230349,-2.36220500,3.77952800
148.68430349,-7.08661400,3.77952800
148.71630349,-1.96850400,3.77952800
148.74830349,-10.23622000,3.70078700
148.78030348,-1.57480300,3.77952800
148.81230348,-8.26771600,3.70078700
148.84430348,-3.14960600,3.77952800
148.87630348,-9.05511800,3.70078700
148.90830348,0.00000000,3.77952800
148.94030348,-5.11811000,3.77952800
148.97230348,-6.29921200,3.77952800
149.00430348,-9.44881800,3.70078700
149.03630348,-1.96850400,3.77952800
149.06830348,-8.66141700,3.70078700
149.10030348,-2.36220500,3.77952800
149.13230347,-3.93700800,3.77952800
149.16430347,-0.39370070,3.77952800
149.19630347,-1.96850400,3.77952800
149.22830347,-3.93700800,3.77952800
149.26030347,-2.36220500,3.77952800
149.29230347,1.96850400,3.77952800
149.32430347,-3.54330700,3.77952800
149.35630347,-6.29921200,3.77952800
149.38830347,-3.14960600,3.77952800
149.42030347,-9.05511800,3.77952800
149.45230347,-9.44881800,3.77952800
149.48430346,-9.84251900,3.77952800
149.51630346,-7.48031400,3.77952800
149.54830346,-12.20472000,3.77952800
149.58030346,-9.05511800,3.77952800
149.61230346,-15.35433000,3.77952800
149.64430346,-6.69291300,3.77952800
149.67630346,-11.02362000,3.77952800
149.70830346,-9.44881800,3.77952800
149.74030346,-11.41732000,3.70078700
149.77230346,-4.33070900,3.77952800
149.80430346,-18.50394000,3.77952800
149.83630345,-5.90551100,3.77952800
149.86830345,-11.02362000,3.70078700
149.90030345,-4.72440900,3.77952800
149.93230345,-11.02362000,3.70078700
149.96430345,-7.87401500,3.70078700
149.99630345,-12.99213000,3.70078700
150.02830345,-2.36220500,3.77952800
150.06030345,-11.81102000,3.77952800
150.09230345,-5.51181100,3.77952800
150.12430345,-9.05511800,3.77952800
150.15630345,-3.14960600,3.77952800
150.18830344,-11.41732000,3.77952800
150.22030344,-0.78740150,3.77952800
150.25230344,-2.36220500,3.77952800
150.28430344,-1.18110200,3.77952800
150.31630344,-6.29921200,3.77952800
150.34830344,-1.96850400,3.77952800
150.38030344,-5.51181100,3.77952800
150.41230344,-1.18110200,3.77952800
150.44430344,-6.69291300,3.77952800
150.47630344,-0.78740150,3.77952800
150.50830344,-1.57480300,3.70078700
150.54030343,-6.69291300,3.70078700
150.57230343,-6.29921200,3.77952800
150.60430343,0.00000000,3.77952800
150.63630343,-3.54330700,3.77952800
150.66830343,-3.54330700,3.77952800
150.70030343,-3.54330700,3.70078700
150.73230343,-6.29921200,3.77952800
150.76430343,-5.51181100,3.77952800
150.79630343,-8.66141700,3.77952800
150.82830343,-4.72440900,3.77952800
150.86030343,-4.72440900,3.77952800
150.89230342,-6.29921200,3.77952800
150.92430342,-13.77953000,3.70078700
150.95630342,-6.69291300,3.77952800
150.98830342,-11.02362000,3.77952800
151.02030342,-9.84251900,3.77952800
151.05230342,-12.99213000,3.70078700
151.08430342,-5.51181100,3.77952800
151.11630342,-11.81102000,3.77952800
151.14830342,-6.69291300,3.77952800
151.18030342,-10.62992000,3.70078700
151.21230342,-2.36220500,3.77952800
151.24430341,-7.87401500,3.70078700
151.27630341,-3.14960600,3.77952800
151.30830341,-8.66141700,3.70078700
151.34030341,1.57480300,3.77952800
151.37230341,-5.11811000,3.70078700
151.40430341,-2.36220500,3.70078700
151.43630341,-5.90551100,3.70078700
151.46830341,0.39370070,3.70078700
151.50030341,-11.81102000,3.77952800
151.53230341,-1.57480300,3.77952800
151.56430341,-7.87401500,3.70078700
151.59630340,0.39370070,3.70078700
151.62830340,-4.72440900,3.70078700
151.66030340,-3.54330700,3.77952800
151.69230340,-3.54330700,3.77952800
151.72430340,1.96850400,3.77952800
151.75630340,-6.69291300,3.70078700
151.78830340,1.96850400,3.77952800
151.82030340,0.78740150,3.70078700
151.85230340,-0.78740150,3.77952800
151.88430340,-2.75590500,3.77952800
151.91630340,-0.39370070,3.77952800
151.94830339,-0.39370070,3.70078700
151.98030339,-0.78740150,3.77952800
152.01230339,-3.93700800,3.70078700
152.04430339,-6.29921200,3.77952800
152.07630339,-3.93700800,3.77952800
152.10830339,-10.62992000,3.77952800
152.14030339,-9.44881800,3.77952800
152.17230339,-7.08661400,3.77952800
152.20430339,-5.11811000,3.77952800
152.23630339,-11.81102000,3.77952800
152.26830339,-6.29921200,3.77952800
152.30030339,-7.08661400,3.70078700
152.33230338,-6.29921200,3.77952800
152.36430338,-8.26771600,3.70078700
152.39630338,-5.51181100,3.77952800
152.42830338,-9.44881800,3.77952800
152.46030338,-3.54330700,3.77952800
152.49230338,-11.41732000,3.70078700
152.52430338,-3.14960600,3.77952800
152.55630338,-4.33070900,3.70078700
152.58830338,-3.93700800,3.77952800
152.62030338,-8.66141700,3.77952800
152.65230338,0.00000000,3.70078700
152.68430337,-6.69291300,3.70078700
152.71630337,-0.39370070,3.77952800
152.74830337,-3.93700800,3.77952800
152.78030337,1.96850400,3.77952800
152.81230337,-0.78740150,3.70078700
152.84430337,2.36220500,3.77952800
152.87630337,-1.18110200,3.77952800
152.90830337,4.33070900,3.70078700
152.94030337,0.00000000,3.77952800
152.97230337,0.78740150,3.77952800
153.00430337,-0.78740150,3.70078700
153.03630336,4.33070900,3.77952800
153.06830336,-1.96850400,3.70078700
153.10030336,1.96850400,3.77952800
153.13230336,0.00000000,3.70078700
153.16430336,3.93700800,3.77952800
153.19630336,1.57480300,3.77952800
153.22830336,1.57480300,3.77952800
153.26030336,2.75590500,3.77952800
153.29230336,5.11811000,3.77952800
153.32430336,1.57480300,3.77952800
153.35630336,0.39370070,3.77952800
153.38830335,5.51181100,3.77952800
153.42030335,0.39370070,3.77952800
153.45230335,-1.18110200,3.77952800
153.48430335,-2.75590500,3.77952800
153.51630335,-1.57480300,3.77952800
153.54830335,-5.11811000,3.77952800
153.58030335,-3.93700800,3.77952800
153.61230335,-6.29921200,3.77952800
153.64430335,-2.36220500,3.77952800
153.67630335,-5.90551100,3.77952800
153.70830335,-4.72440900,3.77952800
153.74030334,-4.33070900,3.70078700
153.77230334,2.75590500,3.77952800
153.80430334,-7.08661400,3.77952800
153.83630334,0.39370070,3.77952800
153.86830334,-1.18110200,3.77952800
153.90030334,1.96850400,3.77952800
153.93230334,-4.33070900,3.70078700
153.96430334,3.93700800,3.77952800
153.99630334,-0.78740150,3.70078700
154.02830334,4.33070900,3.77952800
154.06030334,-3.54330700,3.77952800
154.09230333,0.78740150,3.70078700
154.12430333,-0.39370070,3.70078700
154.15630333,3.93700800,3.77952800
154.18830333,-3.14960600,3.70078700
154.22030333,5.51181100,3.77952800
154.25230333,1.96850400,3.70078700
154.28430333,2.75590500,3.77952800
154.31630333,0.78740150,3.77952800
154.34830333,7.48031400,3.77952800
154.38030333,4.33070900,3.70078700
154.41230333,6.69291300,3.77952800
154.44430332,1.57480300,3.70078700
154.47630332,6.69291300,3.77952800
154.50830332,5.11811000,3.77952800
154.54030332,3.93700800,3.77952800
154.57230332,2.75590500,3.77952800
154.60430332,5.90551100,3.77952800
154.63630332,1.18110200,3.77952800
154.66830332,-0.39370070,3.77952800
154.70030332,3.54330700,3.77952800
154.73230332,1.18110200,3.77952800
154.76430332,1.57480300,3.77952800
154.79630331,-2.36220500,3.77952800
154.82830331,-1.18110200,3.70078700
154.86030331,0.00000000,3.77952800
154.89230331,0.78740150,3.77952800
154.92430331,-3.93700800,3.77952800
154.95630331,2.36220500,3.77952800
154.98830331,-1.96850400,3.77952800
155.02030331,-3.54330700,3.77952800
155.05230331,-7.08661400,3.70078700
155.08430331,1.57480300,3.77952800
155.11630331,-5.51181100,3.77952800
155.14830330,0.00000000,3.77952800
155.18030330,-7.08661400,3.77952800
155.21230330,-0.78740150,3.77952800
155.24430330,-5.51181100,3.77952800
155.27630330,0.00000000,3.77952800
155.30830330,-3.93700800,3.77952800
155.34030330,8.26771600,3.77952800
155.37230330,-3.14960600,3.77952800
155.40430330,1.57480300,3.77952800
155.43630330,1.96850400,3.77952800
155.46830330,4.33070900,3.77952800
155.50030329,-0.78740150,3.70078700
155.53230329,5.11811000,3.77952800
155.56430329,-1.18110200,3.70078700
155.59630329,4.33070900,3.77952800
155.62830329,-2.36220500,3.77952800
155.66030329,1.96850400,3.77952800
155.69230329,3.14960600,3.70078700
155.72430329,5.90551100,3.77952800
155.75630329,-1.57480300,3.77952800
155.78830329,3.93700800,3.77952800
155.82030329,5.51181100,3.77952800
155.85230328,3.93700800,3.77952800
155.88430328,4.72440900,3.77952800
155.91630328,8.66141700,3.77952800
155.94830328,6.29921200,3.77952800
155.98030328,5.11811000,3.77952800
156.01230328,3.93700800,3.77952800
156.04430328,2.36220500,3.70078700
156.07630328,5.90551100,3.77952800
156.10830328,-1.57480300,3.77952800
156.14030328,-1.96850400,3.77952800
156.17230328,-1.18110200,3.77952800
156.20430327,-1.18110200,3.77952800
156.23630327,-5.51181100,3.77952800
156.26830327,0.78740150,3.77952800
156.30030327,-1.18110200,3.77952800
156.33230327,-0.78740150,3.77952800
156.36430327,-3.93700800,3.77952800
156.39630327,0.39370070,3.77952800
156.42830327,-3.93700800,3.77952800
156.46030327,4.33070900,3.77952800
156.49230327,-4.33070900,3.70078700
156.52430327,2.75590500,3.77952800
156.55630326,0.39370070,3.77952800
156.58830326,0.00000000,3.77952800
156.62030326,-1.57480300,3.70078700
156.65230326,5.90551100,3.77952800
156.68430326,-4.33070900,3.70078700
156.71630326,2.75590500,3.77952800
156.74830326,-2.36220500,3.70078700
156.78030326,4.72440900,3.77952800
156.81230326,1.96850400,3.70078700
156.84430326,4.72440900,3.77952800
156.87630326,0.39370070,3.70078700
156.90830325,8.66141700,3.77952800
156.94030325,1.57480300,3.77952800
156.97230325,3.54330700,3.77952800
157.00430325,4.33070900,3.70078700
157.03630325,9.44881800,3.77952800
157.06830325,2.36220500,3.77952800
157.10030325,5.11811000,3.77952800
157.13230325,3.14960600,3.77952800
157.16430325,5.90551100,3.77952800
157.19630325,3.14960600,3.77952800
157.22830325,3.14960600,3.77952800
157.26030324,4.33070900,3.77952800
157.29230324,5.51181100,3.77952800
157.32430324,1.96850400,3.77952800
157.35630324,2.36220500,3.77952800
157.38830324,7.48031400,3.77952800
157.42030324,1.96850400,3.77952800
157.45230324,1.96850400,3.77952800
157.48430324,1.18110200,3.77952800
157.51630324,1.18110200,3.77952800
157.54830324,-1.96850400,3.77952800
157.58030324,0.39370070,3.77952800
157.61230323,-1.57480300,3.77952800
157.64430323,0.39370070,3.77952800
157.67630323,-3.93700800,3.77952800
157.70830323,-3.14960600,3.77952800
157.74030323,-3.54330700,3.77952800
157.77230323,3.14960600,3.77952800
157.80430323,-8.26771600,3.70078700
157.83630323,2.75590500,3.77952800
157.86830323,0.39370070,3.77952800
157.90030323,1.96850400,3.77952800
157.93230323,-4.33070900,3.77952800
157.96430322,5.51181100,3.77952800
157.99630322,0.39370070,3.77952800
158.02830322,6.69291300,3.77952800
158.06030322,-2.36220500,3.70078700
158.09230322,4.72440900,3.77952800
158.12430322,1.96850400,3.70078700
158.15630322,4.72440900,3.77952800
158.18830322,-3.54330700,3.70078700
158.22030322,6.29921200,3.77952800
158.25230322,0.39370070,3.77952800
158.28430322,2.75590500,3.77952800
158.31630321,1.96850400,3.70078700
158.34830321,4.72440900,3.77952800
158.38030321,3.54330700,3.77952800
158.41230321,6.29921200,3.77952800
158.44430321,3.54330700,3.77952800
158.47630321,9.05511800,3.77952800
158.50830321,6.29921200,3.77952800
158.54030321,4.33070900,3.77952800
158.57230321,3.93700800,3.77952800
158.60430321,8.26771600,3.77952800
158.63630321,3.14960600,3.77952800
158.66830320,2.36220500,3.77952800
158.70030320,5.11811000,3.70078700
158.73230320,0.78740150,3.77952800
158.76430320,-0.78740150,3.77952800
158.79630320,-3.54330700,3.77952800
158.82830320,-0.39370070,3.77952800
158.86030320,-0.78740150,3.77952800
158.89230320,0.00000000,3.77952800
158.92430320,-5.90551100,3.77952800
158.95630320,3.14960600,3.77952800
158.98830320,-1.57480300,3.77952800
159.02030319,-0.78740150,3.77952800
159.05230319,-2.36220500,3.70078700
159.08430319,2.36220500,3.77952800
159.11630319,-5.11811000,3.70078700
159.14830319,-1.18110200,3.77952800
159.18030319,-6.69291300,3.77952800
159.21230319,1.96850400,3.77952800
159.24430319,-4.72440900,3.77952800
159.27630319,-0.39370070,3.77952800
159.30830319,-4.33070900,3.77952800
159.34030319,4.33070900,3.77952800
159.37230318,-4.72440900,3.77952800
159.40430318,1.18110200,3.77952800
159.43630318,-0.39370070,3.70078700
159.46830318,4.72440900,3.77952800
159.50030318,-1.57480300,3.77952800
159.53230318,4.72440900,3.77952800
159.56430318,-0.39370070,3.77952800
159.59630318,7.08661400,3.77952800
159.62830318,0.39370070,3.70078700
159.66030318,1.96850400,3.77952800
159.69230318,2.36220500,3.77952800
159.72430318,3.14960600,3.77952800
159.75630317,-2.75590500,3.77952800
159.78830317,5.11811000,3.77952800
159.82030317,5.51181100,3.77952800
159.85230317,1.57480300,3.77952800
159.88430317,0.00000000,3.70078700
159.91630317,3.54330700,3.77952800
159.94830317,2.36220500,3.77952800
159.98030317,3.54330700,3.77952800
160.01230317,3.14960600,3.77952800
160.04430317,0.78740150,3.77952800
160.07630317,3.14960600,3.77952800
160.10830316,-5.11811000,3.77952800
160.14030316,-2.75590500,3.77952800
160.17230316,-2.75590500,3.77952800
160.20430316,-4.33070900,3.77952800
160.23630316,-11.41732000,3.77952800
160.26830316,-5.11811000,3.77952800
160.30030316,-10.23622000,3.77952800
160.33230316,-6.29921200,3.77952800
160.36430316,-9.84251900,3.70078700
160.39630316,-5.51181100,3.77952800
160.42830316,-11.41732000,3.77952800
160.46030315,-4.33070900,3.77952800
160.49230315,-16.14173000,3.70078700
160.52430315,-1.18110200,3.77952800
160.55630315,-4.72440900,3.70078700
160.58830315,-5.51181100,3.77952800
160.62030315,-11.02362000,3.70078700
160.65230315,0.00000000,3.77952800
160.68430315,-12.20472000,3.77952800
160.71630315,-3.14960600,3.77952800
160.74830315,-7.87401500,3.77952800
160.78030315,-4.33070900,3.77952800
160.81230314,-11.02362000,3.70078700
160.84430314,-4.72440900,3.70078700
160.87630314,-14.96063000,3.70078700
160.90830314,0.78740150,3.77952800
160.94030314,-5.51181100,3.77952800
160.97230314,-5.51181100,3.77952800
161.00430314,-6.69291300,3.70078700
161.03630314,-0.78740150,3.77952800
161.06830314,-10.23622000,3.77952800
161.10030314,-1.57480300,3.77952800
161.13230314,-1.96850400,3.70078700
161.16430313,-2.36220500,3.77952800
161.19630313,-7.08661400,3.77952800
161.22830313,-5.90551100,3.70078700
161.26030313,-7.08661400,3.77952800
161.29230313,-5.90551100,3.77952800
161.32430313,-8.26771600,3.77952800
161.35630313,-11.41732000,3.77952800
161.38830313,-4.33070900,3.70078700
161.42030313,-12.59842000,3.77952800
161.45230313,-12.59842000,3.77952800
161.48430313,-11.02362000,3.77952800
161.51630312,-7.48031400,3.77952800
161.54830312,-13.77953000,3.77952800
161.58030312,-9.84251900,3.77952800
161.61230312,-12.59842000,3.77952800
161.64430312,-9.05511800,3.77952800
161.67630312,-13.77953000,3.77952800
161.70830312,-13.77953000,3.77952800
161.74030312,-15.74803000,3.70078700
161.77230312,-7.87401500,3.77952800
161.80430312,-23.22835000,3.77952800
161.83630312,-11.81102000,3.77952800
161.86830311,-15.35433000,3.70078700
161.90030311,-12.59842000,3.70078700
161.93230311,-23.62205000,3.70078700
161.96430311,-7.08661400,3.70078700
161.99630311,-17.71653000,3.70078700
162.02830311,-5.11811000,3.77952800
162.06030311,-12.99213000,3.70078700
162.09230311,-7.87401500,3.70078700
162.12430311,-10.62992000,3.70078700
162.15630311,-6.69291300,3.77952800
162.18830311,-19.29134000,3.77952800
162.22030310,-4.33070900,3.77952800
162.25230310,-9.44881800,3.70078700
162.28430310,-10.23622000,3.77952800
162.31630310,-12.59842000,3.70078700
162.34830310,-10.62992000,3.70078700
162.38030310,-12.99213000,3.77952800
162.41230310,-8.66141700,3.77952800
162.44430310,-10.62992000,3.77952800
162.47630310,-5.90551100,3.77952800
162.50830310,-7.08661400,3.70078700
162.54030310,-8.66141700,3.77952800
162.57230309,-8.26771600,3.77952800
162.60430309,-2.75590500,3.77952800
162.63630309,-8.26771600,3.70078700
162.66830309,-8.66141700,3.70078700
162.70030309,-4.33070900,3.77952800
162.73230309,-10.62992000,3.77952800
162.76430309,-15.74803000,3.77952800
162.79630309,-14.56693000,3.70078700
162.82830309,-14.56693000,3.77952800
162.86030309,-12.99213000,3.70078700
162.89230309,-13.38583000,3.70078700
162.92430308,-17.71653000,3.77952800
162.95630308,-10.62992000,3.77952800
162.98830308,-13.38583000,3.77952800
163.02030308,-14.96063000,3.77952800
163.05230308,-13.38583000,3.70078700
163.08430308,-5.90551100,3.77952800
163.11630308,-15.74803000,3.77952800
163.14830308,-7.08661400,3.70078700
163.18030308,-14.56693000,3.77952800
163.21230308,-4.72440900,3.77952800
163.24430308,-11.02362000,3.70078700
163.27630307,-6.69291300,3.77952800
163.30830307,-13.38583000,3.70078700
163.34030307,-1.96850400,3.77952800
163.37230307,-15.35433000,3.70078700
163.40430307,-7.08661400,3.77952800
163.43630307,-5.11811000,3.70078700
163.46830307,-3.14960600,3.77952800
163.50030307,-9.05511800,3.77952800
163.53230307,-3.93700800,3.77952800
163.56430307,-6.69291300,3.70078700
163.59630307,-0.39370070,3.77952800
163.62830306,-7.87401500,3.70078700
163.66030306,-1.96850400,3.77952800
163.69230306,-0.78740150,3.77952800
163.72430306,0.39370070,3.77952800
163.75630306,-5.51181100,3.70078700
163.78830306,1.57480300,3.77952800
163.82030306,-2.36220500,3.77952800
163.85230306,-4.33070900,3.77952800
163.88430306,-5.90551100,3.77952800
163.91630306,-0.39370070,3.77952800
163.94830306,-2.75590500,3.70078700
163.98030305,-5.11811000,3.77952800
164.01230305,-2.75590500,3.77952800
164.04430305,-3.54330700,3.77952800
164.07630305,-0.78740150,3.77952800
164.10830305,-7.08661400,3.77952800
164.14030305,-5.90551100,3.77952800
164.17230305,-5.51181100,3.77952800
164.20430305,-6.69291300,3.77952800
164.23630305,-12.20472000,3.77952800
164.26830305,-5.51181100,3.77952800
164.30030305,-10.23622000,3.77952800
164.33230304,-9.44881800,3.77952800
164.36430304,-15.74803000,3.77952800
164.39630304,-8.26771600,3.77952800
164.42830304,-13.77953000,3.70078700
164.46030304,-7.08661400,3.70078700
164.49230304,-14.56693000,3.70078700
164.52430304,-5.90551100,3.77952800
164.55630304,-10.23622000,3.77952800
164.58830304,-6.69291300,3.77952800
164.62030304,-14.96063000,3.70078700
164.65230304,1.96850400,3.77952800
164.68430303,-8.66141700,3.70078700
164.71630303,-5.11811000,3.77952800
164.74830303,-7.08661400,3.77952800
164.78030303,-3.14960600,3.77952800
164.81230303,-10.62992000,3.70078700
164.84430303,-1.18110200,3.77952800
164.87630303,-12.20472000,3.70078700
164.90830303,-0.78740150,3.77952800
164.94030303,-10.23622000,3.77952800
164.97230303,-6.69291300,3.77952800
165.00430303,-5.51181100,3.70078700
165.03630302,0.00000000,3.70078700
165.06830302,-7.48031400,3.77952800
165.10030302,-0.78740150,3.77952800
165.13230302,-2.36220500,3.77952800
165.16430302,-1.18110200,3.77952800
165.19630302,-4.33070900,3.70078700
165.22830302,0.00000000,3.77952800
165.26030302,-1.18110200,3.77952800
165.29230302,0.00000000,3.77952800
165.32430302,-6.69291300,3.77952800
165.35630302,-6.29921200,3.77952800
165.38830301,1.18110200,3.77952800
165.42030301,-7.48031400,3.77952800
165.45230301,-7.87401500,3.77952800
165.48430301,-7.87401500,3.77952800
165.51630301,-7.87401500,3.77952800
165.54830301,-12.59842000,3.70078700
165.58030301,-8.26771600,3.77952800
165.61230301,-9.84251900,3.77952800
165.64430301,-3.93700800,3.77952800
165.67630301,-10.23622000,3.70078700
165.70830301,-7.87401500,3.70078700
165.74030300,-11.02362000,3.70078700
165.77230300,-4.33070900,3.77952800
165.80430300,-14.56693000,3.70078700
165.83630300,-4.72440900,3.70078700
165.86830300,-12.59842000,3.70078700
165.90030300,-7.08661400,3.77952800
165.93230300,-14.56693000,3.70078700
165.96430300,-4.33070900,3.77952800
165.99630300,-8.66141700,3.70078700
166.02830300,-2.36220500,3.77952800
166.06030300,-8.26771600,3.70078700
166.09230299,-3.93700800,3.77952800
166.12430299,-6.69291300,3.77952800
166.15630299,-1.57480300,3.77952800
166.18830299,-5.90551100,3.70078700
166.22030299,2.75590500,3.77952800
166.25230299,-3.54330700,3.77952800
166.28430299,-3.14960600,3.70078700
166.31630299,-7.48031400,3.70078700
166.34830299,0.78740150,3.77952800
166.38030299,-4.33070900,3.70078700
166.41230299,-1.18110200,3.77952800
166.44430298,-4.33070900,3.77952800
166.47630298,-1.18110200,3.77952800
166.50830298,-2.75590500,3.77952800
166.54030298,-2.75590500,3.77952800
166.57230298,-2.36220500,3.77952800
166.60430298,3.54330700,3.77952800
166.63630298,-3.14960600,3.77952800
166.66830298,-3.54330700,3.70078700
166.70030298,0.00000000,3.77952800
166.73230298,-2.36220500,3.77952800
166.76430298,-1.18110200,3.77952800
166.79630298,-5.11811000,3.77952800
166.82830297,-5.11811000,3.70078700
166.86030297,-7.87401500,3.77952800
166.89230297,-9.05511800,3.77952800
166.92430297,-13.38583000,3.77952800
166.95630297,-5.11811000,3.77952800
166.98830297,-10.62992000,3.70078700
167.02030297,-9.44881800,3.77952800
167.05230297,-12.59842000,3.77952800
167.08430297,-4.33070900,3.70078700
167.11630297,-12.99213000,3.70078700
167.14830297,-5.51181100,3.77952800
167.18030296,-10.23622000,3.70078700
167.21230296,-4.72440900,3.77952800
167.24430296,-12.20472000,3.70078700
167.27630296,-5.11811000,3.70078700
167.30830296,-9.44881800,3.70078700
167.34030296,0.78740150,3.77952800
167.37230296,-6.69291300,3.77952800
167.40430296,-5.11811000,3.70078700
167.43630296,-5.11811000,3.77952800
167.46830296,-3.54330700,3.77952800
167.50030296,-7.87401500,3.70078700
167.53230295,-1.18110200,3.77952800
167.56430295,-4.33070900,3.77952800
167.59630295,0.39370070,3.77952800
167.62830295,-3.54330700,3.70078700
167.66030295,0.00000000,3.77952800
167.69230295,0.78740150,3.77952800
167.72430295,3.54330700,3.77952800
167.75630295,-1.57480300,3.77952800
167.78830295,3.54330700,3.77952800
167.82030295,2.75590500,3.77952800
167.85230295,0.78740150,3.77952800
167.88430294,0.39370070,3.77952800
167.91630294,3.93700800,3.77952800
167.94830294,1.57480300,3.77952800
167.98030294,0.78740150,3.77952800
168.01230294,0.39370070,3.77952800
168.04430294,-0.39370070,3.77952800
168.07630294,1.96850400,3.77952800
168.10830294,-2.36220500,3.77952800
168.14030294,-1.18110200,3.77952800
168.17230294,0.78740150,3.77952800
168.20430294,-0.39370070,3.77952800
168.23630293,-5.51181100,3.77952800
168.26830293,0.00000000,3.77952800
168.30030293,-3.14960600,3.77952800
168.33230293,-1.18110200,3.77952800
168.36430293,-5.90551100,3.77952800
168.39630293,-1.18110200,3.77952800
168.42830293,-4.33070900,3.77952800
168.46030293,-1.96850400,3.77952800
168.49230293,-11.41732000,3.77952800
168.52430293,0.39370070,3.77952800
168.55630293,-6.29921200,3.77952800
168.58830292,-1.57480300,3.77952800
168.62030292,-7.08661400,3.77952800
168.65230292,4.72440900,3.77952800
168.68430292,-0.39370070,3.77952800
168.71630292,1.57480300,3.77952800
168.74830292,0.00000000,3.77952800
168.78030292,5.90551100,3.77952800
168.81230292,0.00000000,3.70078700
168.84430292,3.14960600,3.77952800
168.87630292,-2.36220500,3.77952800
168.90830292,6.29921200,3.77952800
168.94030291,-0.78740150,3.77952800
168.97230291,1.57480300,3.77952800
169.00430291,1.57480300,3.77952800
169.03630291,5.11811000,3.77952800
169.06830291,-0.39370070,3.77952800
169.10030291,3.14960600,3.77952800
169.13230291,3.93700800,3.77952800
169.16430291,5.90551100,3.77952800
169.19630291,3.54330700,3.77952800
169.22830291,5.51181100,3.77952800
169.26030291,6.29921200,3.77952800
169.29230290,7.87401500,3.77952800
