Time,Channel A,Channel B
135.43630386,-4.72440900,3.77952800
135.46830386,-3.14960600,3.77952800
135.50030386,-7.87401500,3.77952800
135.53230386,-2.36220500,3.77952800
135.56430386,-4.72440900,3.70078700
135.59630386,1.18110200,3.77952800
135.62830386,-4.72440900,3.77952800
135.66030386,-0.78740150,3.77952800
135.69230385,2.36220500,3.77952800
135.72430385,-0.39370070,3.77952800
135.75630385,-1.96850400,3.77952800
135.78830385,2.36220500,3.77952800
135.82030385,0.00000000,3.77952800
135.85230385,-0.78740150,3.77952800
135.88430385,-1.96850400,3.77952800
135.91630385,-3.93700800,3.77952800
135.94830385,-0.78740150,3.77952800
135.98030385,-6.29921200,3.77952800
136.01230385,-6.29921200,3.77952800
136.04430384,-4.33070900,3.77952800
136.07630384,-3.54330700,3.77952800
136.10830384,-9.05511800,3.77952800
136.14030384,-3.54330700,3.77952800
136.17230384,-5.51181100,3.77952800
136.20430384,-2.36220500,3.77952800
136.23630384,-8.26771600,3.77952800
136.26830384,-1.57480300,3.77952800
136.30030384,-5.90551100,3.77952800
136.33230384,-1.18110200,3.77952800
136.36430384,-9.84251900,3.77952800
136.39630383,-0.78740150,3.77952800
136.42830383,-8.66141700,3.77952800
136.46030383,-3.14960600,3.77952800
136.49230383,-11.41732000,3.70078700
136.52430383,0.78740150,3.77952800
136.55630383,-5.11811000,3.70078700
136.58830383,-2.36220500,3.77952800
136.62030383,-8.66141700,3.70078700
136.65230383,1.57480300,3.77952800
136.68430383,-7.87401500,3.77952800
136.71630383,0.39370070,3.77952800
136.74830382,-5.90551100,3.77952800
136.78030382,3.14960600,3.77952800
136.81230382,-0.78740150,3.77952800
136.84430382,-2.75590500,3.77952800
136.87630382,-5.11811000,3.70078700
136.90830382,3.93700800,3.77952800
136.94030382,-5.11811000,3.70078700
136.97230382,-0.78740150,3.77952800
137.00430382,-1.96850400,3.77952800
137.03630382,-1.96850400,3.77952800
137.06830382,-3.54330700,3.77952800
137.10030381,-2.36220500,3.77952800
137.13230381,-1.18110200,3.77952800
137.16430381,3.14960600,3.77952800
137.19630381,-0.78740150,3.77952800
137.22830381,-3.54330700,3.77952800
137.26030381,0.78740150,3.77952800
137.29230381,-3.14960600,3.77952800
137.32430381,-3.14960600,3.77952800
137.35630381,-2.75590500,3.77952800
137.38830381,-0.39370070,3.77952800
137.42030381,-5.51181100,3.77952800
137.45230380,-4.33070900,3.77952800
137.48430380,-6.69291300,3.70078700
137.51630380,-2.36220500,3.77952800
137.54830380,-5.51181100,3.77952800
137.58030380,-5.90551100,3.77952800
137.61230380,-7.48031400,3.77952800
137.64430380,0.39370070,3.77952800
137.67630380,-8.26771600,3.77952800
137.70830380,-0.78740150,3.77952800
137.74030380,-1.18110200,3.77952800
137.77230380,1.57480300,3.77952800
137.80430379,-5.11811000,3.77952800
137.83630379,1.96850400,3.77952800
137.86830379,-1.57480300,3.77952800
137.90030379,4.72440900,3.77952800
137.93230379,-1.96850400,3.77952800
137.96430379,1.57480300,3.77952800
137.99630379,-0.78740150,3.77952800
138.02830379,1.96850400,3.77952800
138.06030379,-5.11811000,3.77952800
138.09230379,4.72440900,3.77952800
138.12430379,0.39370070,3.77952800
138.15630379,1.18110200,3.77952800
138.18830378,-1.18110200,3.77952800
138.22030378,3.93700800,3.77952800
138.25230378,3.14960600,3.77952800
138.28430378,5.90551100,3.77952800
138.31630378,3.54330700,3.77952800
138.34830378,6.69291300,3.77952800
138.38030378,5.90551100,3.77952800
138.41230378,2.36220500,3.77952800
138.44430378,1.96850400,3.70078700
138.47630378,7.87401500,3.77952800
138.50830378,3.54330700,3.77952800
138.54030377,-0.39370070,3.77952800
138.57230377,2.75590500,3.77952800
138.60430377,-0.39370070,3.77952800
138.63630377,0.39370070,3.77952800
138.66830377,-1.57480300,3.77952800
138.70030377,0.39370070,3.77952800
138.73230377,0.00000000,3.77952800
138.76430377,0.39370070,3.77952800
138.79630377,-4.33070900,3.77952800
138.82830377,2.36220500,3.77952800
138.86030377,-0.39370070,3.77952800
138.89230376,0.39370070,3.77952800
138.92430376,-1.57480300,3.77952800
138.95630376,1.18110200,3.77952800
138.98830376,-3.93700800,3.77952800
139.02030376,0.78740150,3.77952800
139.05230376,-3.54330700,3.77952800
139.08430376,3.54330700,3.77952800
139.11630376,-3.14960600,3.77952800
139.14830376,0.78740150,3.77952800
139.18030376,-2.75590500,3.77952800
139.21230376,6.29921200,3.77952800
139.24430375,-1.57480300,3.77952800
139.27630375,3.93700800,3.77952800
139.30830375,2.36220500,3.70078700
139.34030375,6.69291300,3.77952800
139.37230375,-1.96850400,3.70078700
139.40430375,7.08661400,3.77952800
139.43630375,3.54330700,3.77952800
139.46830375,7.48031400,3.77952800
139.50030375,0.00000000,3.77952800
139.53230375,3.14960600,3.77952800
139.56430375,2.36220500,3.70078700
139.59630374,5.90551100,3.77952800
139.62830374,1.18110200,3.77952800
139.66030374,5.11811000,3.77952800
139.69230374,6.29921200,3.77952800
139.72430374,3.54330700,3.77952800
139.75630374,2.36220500,3.77952800
139.78830374,7.87401500,3.77952800
139.82030374,7.48031400,3.77952800
139.85230374,7.08661400,3.77952800
139.88430374,5.11811000,3.77952800
139.91630374,3.93700800,3.77952800
139.94830373,6.29921200,3.77952800
139.98030373,0.39370070,3.77952800
140.01230373,0.78740150,3.77952800
140.04430373,1.57480300,3.77952800
140.07630373,0.00000000,3.77952800
140.10830373,-6.29921200,3.77952800
140.14030373,0.00000000,3.77952800
140.17230373,-1.96850400,3.77952800
140.20430373,0.78740150,3.77952800
140.23630373,-3.93700800,3.77952800
140.26830373,1.96850400,3.77952800
140.30030372,-3.14960600,3.77952800
140.33230372,3.54330700,3.77952800
140.36430372,-6.29921200,3.77952800
140.39630372,3.54330700,3.77952800
140.42830372,1.57480300,3.77952800
140.46030372,1.57480300,3.77952800
140.49230372,-3.14960600,3.77952800
140.52430372,6.29921200,3.77952800
140.55630372,-1.18110200,3.77952800
140.58830372,2.36220500,3.77952800
140.62030372,-1.96850400,3.77952800
140.65230371,3.54330700,3.77952800
140.68430371,-0.78740150,3.77952800
140.71630371,3.14960600,3.77952800
140.74830371,-1.96850400,3.77952800
140.78030371,7.48031400,3.77952800
140.81230371,3.54330700,3.77952800
140.84430371,3.14960600,3.77952800
140.87630371,2.75590500,3.77952800
140.90830371,9.05511800,3.77952800
140.94030371,1.96850400,3.77952800
140.97230371,5.51181100,3.77952800
141.00430370,5.90551100,3.77952800
141.03630370,5.90551100,3.77952800
141.06830370,3.93700800,3.77952800
141.10030370,3.54330700,3.77952800
141.13230370,3.93700800,3.77952800
141.16430370,6.29921200,3.77952800
141.19630370,2.36220500,3.77952800
141.22830370,0.78740150,3.77952800
141.26030370,5.90551100,3.77952800
141.29230370,1.18110200,3.77952800
141.32430370,0.00000000,3.77952800
141.35630369,1.57480300,3.77952800
141.38830369,4.33070900,3.77952800
141.42030369,0.00000000,3.77952800
141.45230369,1.18110200,3.77952800
141.48430369,-1.57480300,3.77952800
141.51630369,1.96850400,3.77952800
141.54830369,-1.18110200,3.77952800
141.58030369,-2.36220500,3.77952800
141.61230369,-3.93700800,3.77952800
141.64430369,5.11811000,3.77952800
141.67630369,-6.29921200,3.77952800
141.70830368,-0.78740150,3.77952800
141.74030368,0.00000000,3.77952800
141.77230368,1.57480300,3.77952800
141.80430368,-3.14960600,3.77952800
141.83630368,5.51181100,3.77952800
141.86830368,2.75590500,3.77952800
141.90030368,5.90551100,3.77952800
141.93230368,0.00000000,3.77952800
141.96430368,5.90551100,3.77952800
141.99630368,3.93700800,3.77952800
142.02830368,7.87401500,3.77952800
142.06030367,-1.96850400,3.77952800
142.09230367,7.08661400,3.77952800
142.12430367,1.57480300,3.77952800
142.15630367,3.54330700,3.77952800
142.18830367,1.57480300,3.77952800
142.22030367,5.90551100,3.77952800
142.25230367,3.14960600,3.77952800
142.28430367,4.33070900,3.77952800
142.31630367,0.39370070,3.77952800
142.34830367,7.08661400,3.77952800
142.38030367,7.48031400,3.77952800
142.41230366,5.90551100,3.77952800
142.44430366,5.11811000,3.77952800
142.47630366,9.44881800,3.77952800
142.50830366,5.51181100,3.77952800
142.54030366,3.54330700,3.77952800
142.57230366,6.69291300,3.77952800
142.60430366,3.93700800,3.77952800
142.63630366,3.14960600,3.77952800
142.66830366,-1.96850400,3.77952800
142.70030366,-0.39370070,3.77952800
142.73230366,0.78740150,3.77952800
142.76430365,1.57480300,3.77952800
142.79630365,-3.54330700,3.77952800
142.82830365,2.36220500,3.77952800
142.86030365,-2.36220500,3.70078700
142.89230365,-0.78740150,3.77952800
142.92430365,-2.36220500,3.77952800
142.95630365,5.11811000,3.77952800
142.98830365,-1.57480300,3.77952800
143.02030365,2.75590500,3.77952800
143.05230365,-3.14960600,3.77952800
143.08430365,3.14960600,3.77952800
143.11630364,-0.39370070,3.77952800
143.14830364,1.57480300,3.77952800
143.18030364,-4.33070900,3.77952800
143.21230364,6.69291300,3.77952800
143.24430364,-4.72440900,3.77952800
143.27630364,0.39370070,3.77952800
143.30830364,1.96850400,3.77952800
143.34030364,5.11811000,3.77952800
143.37230364,0.00000000,3.77952800
143.40430364,5.90551100,3.77952800
143.43630364,-0.78740150,3.77952800
143.46830363,7.08661400,3.77952800
143.50030363,1.18110200,3.77952800
143.53230363,5.51181100,3.77952800
143.56430363,5.11811000,3.77952800
143.59630363,6.69291300,3.77952800
143.62830363,-0.39370070,3.77952800
143.66030363,4.33070900,3.77952800
143.69230363,5.11811000,3.77952800
143.72430363,3.14960600,3.77952800
143.75630363,2.36220500,3.77952800
143.78830363,4.33070900,3.77952800
143.82030362,3.54330700,3.77952800
143.85230362,3.93700800,3.77952800
143.88430362,3.93700800,3.77952800
143.91630362,3.54330700,3.77952800
143.94830362,7.08661400,3.77952800
143.98030362,0.00000000,3.77952800
144.01230362,-0.78740150,3.77952800
144.04430362,0.78740150,3.77952800
144.07630362,1.57480300,3.77952800
144.10830362,-2.36220500,3.77952800
144.14030362,1.96850400,3.77952800
144.17230361,-1.96850400,3.77952800
144.20430361,-0.78740150,3.77952800
144.23630361,-6.69291300,3.77952800
144.26830361,-1.96850400,3.77952800
144.30030361,-3.93700800,3.77952800
144.33230361,0.78740150,3.77952800
144.36430361,-8.66141700,3.77952800
144.39630361,0.78740150,3.77952800
144.42830361,0.78740150,3.77952800
144.46030361,1.18110200,3.77952800
144.49230361,-2.36220500,3.77952800
144.52430360,7.87401500,3.77952800
144.55630360,-1.18110200,3.77952800
144.58830360,3.14960600,3.77952800
144.62030360,0.39370070,3.77952800
144.65230360,3.93700800,3.77952800
144.68430360,-1.96850400,3.70078700
144.71630360,4.33070900,3.77952800
144.74830360,-1.96850400,3.77952800
144.78030360,3.93700800,3.77952800
144.81230360,-1.96850400,3.77952800
144.84430360,1.18110200,3.77952800
144.87630359,-0.78740150,3.77952800
144.90830359,6.29921200,3.77952800
144.94030359,0.00000000,3.77952800
144.97230359,1.96850400,3.77952800
145.00430359,1.57480300,3.77952800
145.03630359,5.11811000,3.77952800
145.06830359,1.96850400,3.77952800
145.10030359,2.36220500,3.77952800
145.13230359,1.96850400,3.77952800
145.16430359,3.14960600,3.77952800
145.19630359,-1.18110200,3.77952800
145.22830359,-2.75590500,3.77952800
145.26030358,1.57480300,3.77952800
145.29230358,-5.11811000,3.77952800
145.32430358,-4.72440900,3.77952800
145.35630358,-5.90551100,3.77952800
145.38830358,-3.14960600,3.77952800
145.42030358,-8.26771600,3.77952800
145.45230358,-3.93700800,3.77952800
145.48430358,-9.44881800,3.77952800
145.51630358,-4.33070900,3.77952800
145.54830358,-11.02362000,3.77952800
145.58030358,-6.69291300,3.77952800
145.61230357,-10.23622000,3.77952800
145.64430357,-1.96850400,3.77952800
145.67630357,-13.77953000,3.77952800
145.70830357,-9.05511800,3.77952800
145.74030357,-13.77953000,3.77952800
145.77230357,-5.90551100,3.77952800
145.80430357,-17.71653000,3.70078700
145.83630357,-5.11811000,3.77952800
145.86830357,-10.62992000,3.70078700
145.90030357,-6.69291300,3.77952800
145.93230357,-15.35433000,3.77952800
145.96430356,-4.72440900,3.77952800
145.99630356,-11.02362000,3.70078700
146.02830356,-3.54330700,3.77952800
146.06030356,-11.02362000,3.77952800
146.09230356,-3.14960600,3.77952800
146.12430356,-9.44881800,3.70078700
146.15630356,-4.33070900,3.77952800
146.18830356,-11.81102000,3.70078700
146.22030356,-5.11811000,3.77952800
146.25230356,-8.26771600,3.77952800
146.28430356,-7.48031400,3.77952800
146.31630355,-12.20472000,3.77952800
146.34830355,-5.51181100,3.77952800
146.38030355,-7.87401500,3.77952800
146.41230355,-9.44881800,3.77952800
146.44430355,-7.48031400,3.77952800
146.47630355,-3.54330700,3.77952800
146.50830355,-7.08661400,3.77952800
146.54030355,-7.87401500,3.77952800
146.57230355,-6.29921200,3.77952800
146.60430355,-9.05511800,3.77952800
146.63630355,-8.26771600,3.77952800
146.66830354,-12.59842000,3.77952800
146.70030354,-9.44881800,3.77952800
146.73230354,-12.20472000,3.77952800
146.76430354,-12.59842000,3.77952800
146.79630354,-19.29134000,3.70078700
146.82830354,-11.81102000,3.77952800
146.86030354,-17.32283000,3.70078700
146.89230354,-14.17323000,3.77952800
146.92430354,-20.07874000,3.70078700
146.95630354,-9.44881800,3.77952800
146.98830354,-17.32283000,3.77952800
147.02030353,-13.77953000,3.77952800
147.05230353,-18.89764000,3.77952800
147.08430353,-7.87401500,3.77952800
147.11630353,-18.11024000,3.77952800
147.14830353,-11.02362000,3.77952800
147.18030353,-15.35433000,3.70078700
147.21230353,-9.05511800,3.77952800
147.24430353,-18.89764000,3.77952800
147.27630353,-9.44881800,3.70078700
147.30830353,-19.29134000,3.70078700
147.34030353,-9.05511800,3.77952800
147.37230352,-16.92913000,3.70078700
147.40430352,-12.59842000,3.70078700
147.43630352,-15.74803000,3.70078700
147.46830352,-6.69291300,3.77952800
147.50030352,-16.53543000,3.70078700
147.53230352,-9.84251900,3.77952800
147.56430352,-8.66141700,3.77952800
147.59630352,-7.87401500,3.77952800
147.62830352,-13.77953000,3.77952800
147.66030352,-5.90551100,3.77952800
147.69230352,-8.66141700,3.77952800
147.72430351,-10.23622000,3.77952800
147.75630351,-11.81102000,3.77952800
147.78830351,-8.66141700,3.70078700
147.82030351,-8.66141700,3.70078700
147.85230351,-8.26771600,3.77952800
147.88430351,-10.62992000,3.77952800
147.91630351,-11.81102000,3.70078700
147.94830351,-8.66141700,3.77952800
147.98030351,-13.38583000,3.77952800
148.01230351,-10.23622000,3.70078700
148.04430351,-8.66141700,3.77952800
148.07630350,-7.48031400,3.77952800
148.10830350,-13.77953000,3.77952800
148.14030350,-9.44881800,3.77952800
148.17230350,-11.41732000,3.77952800
148.20430350,-8.66141700,3.77952800
148.23630350,-12.99213000,3.70078700
148.26830350,-9.05511800,3.77952800
148.30030350,-14.17323000,3.70078700
148.33230350,-7.87401500,3.77952800
148.36430350,-18.50394000,3.70078700
148.39630350,-7.08661400,3.77952800
148.42830349,-10.23622000,3.70078700
148.46030349,-8.66141700,3.77952800
148.49230349,-14.56693000,3.77952800
148.52430349,-3.14960600,3.77952800
148.55630349,-12.59842000,3.77952800
148.58830349,-2.36220500,3.77952800
148.62030349,-8.26771600,3.77952800
148.65230349,-2.75590500,3.77952800
148.68430349,-5.51181100,3.77952800
148.71630349,-5.11811000,3.77952800
148.74830349,-11.02362000,3.77952800
148.78030348,1.18110200,3.77952800
148.81230348,-8.26771600,3.77952800
148.84430348,-5.90551100,3.77952800
148.87630348,-7.48031400,3.77952800
148.90830348,-3.14960600,3.77952800
148.94030348,-6.69291300,3.77952800
148.97230348,-2.36220500,3.77952800
149.00430348,-4.33070900,3.77952800
149.03630348,-1.18110200,3.77952800
149.06830348,-5.11811000,3.77952800
149.10030348,-3.93700800,3.77952800
149.13230347,-2.36220500,3.77952800
149.16430347,1.18110200,3.77952800
149.19630347,-2.36220500,3.77952800
149.22830347,-3.93700800,3.77952800
149.26030347,-0.39370070,3.77952800
149.29230347,-7.08661400,3.77952800
149.32430347,-6.29921200,3.77952800
149.35630347,-7.48031400,3.77952800
149.38830347,-6.69291300,3.77952800
149.42030347,-11.02362000,3.77952800
149.45230347,-10.23622000,3.77952800
149.48430346,-13.38583000,3.70078700
149.51630346,-4.72440900,3.77952800
149.54830346,-11.41732000,3.77952800
149.58030346,-7.48031400,3.77952800
149.61230346,-11.02362000,3.70078700
149.64430346,-4.72440900,3.77952800
149.67630346,-15.74803000,3.70078700
149.70830346,-6.29921200,3.77952800
149.74030346,-9.84251900,3.70078700
149.77230346,-4.33070900,3.77952800
149.80430346,-15.74803000,3.70078700
149.83630345,-5.51181100,3.77952800
149.86830345,-12.20472000,3.77952800
149.90030345,-4.72440900,3.77952800
149.93230345,-11.41732000,3.70078700
149.96430345,-6.69291300,3.77952800
149.99630345,-9.44881800,3.70078700
150.02830345,-4.72440900,3.77952800
150.06030345,-11.81102000,3.77952800
150.09230345,-0.78740150,3.77952800
150.12430345,-5.90551100,3.70078700
150.15630345,-2.36220500,3.77952800
150.18830344,-6.29921200,3.77952800
150.22030344,-2.36220500,3.77952800
150.25230344,-4.33070900,3.77952800
150.28430344,-1.96850400,3.77952800
150.31630344,-6.69291300,3.77952800
150.34830344,-0.39370070,3.77952800
150.38030344,-3.54330700,3.77952800
150.41230344,-5.90551100,3.77952800
150.44430344,-5.90551100,3.70078700
150.47630344,-1.18110200,3.77952800
150.50830344,-5.90551100,3.77952800
150.54030343,-4.72440900,3.77952800
150.57230343,-2.75590500,3.77952800
150.60430343,-4.33070900,3.77952800
150.63630343,-3.93700800,3.77952800
150.66830343,-7.48031400,3.77952800
150.70030343,-5.11811000,3.77952800
150.73230343,-5.11811000,3.77952800
150.76430343,-7.48031400,3.77952800
150.79630343,-12.59842000,3.77952800
150.82830343,-4.33070900,3.77952800
150.86030343,-9.44881800,3.77952800
150.89230342,-7.87401500,3.77952800
150.92430342,-11.81102000,3.77952800
150.95630342,-6.29921200,3.77952800
150.98830342,-11.41732000,3.77952800
151.02030342,-7.48031400,3.77952800
151.05230342,-12.59842000,3.77952800
151.08430342,-3.14960600,3.77952800
151.11630342,-6.69291300,3.77952800
151.14830342,-5.11811000,3.77952800
151.18030342,-7.08661400,3.77952800
151.21230342,2.36220500,3.77952800
151.24430341,-10.23622000,3.77952800
151.27630341,0.39370070,3.77952800
151.30830341,-4.33070900,3.70078700
151.34030341,-0.39370070,3.77952800
151.37230341,-6.29921200,3.77952800
151.40430341,-1.96850400,3.77952800
151.43630341,-5.90551100,3.77952800
151.46830341,0.78740150,3.77952800
151.50030341,-11.02362000,3.70078700
151.53230341,-4.33070900,3.77952800
151.56430341,-4.33070900,3.70078700
151.59630340,0.78740150,3.77952800
151.62830340,-7.87401500,3.77952800
151.66030340,0.00000000,3.77952800
151.69230340,-0.39370070,3.77952800
151.72430340,-0.39370070,3.77952800
151.75630340,-3.54330700,3.70078700
151.78830340,2.36220500,3.77952800
151.82030340,-2.36220500,3.77952800
151.85230340,-1.96850400,3.77952800
151.88430340,-4.33070900,3.77952800
151.91630340,-3.93700800,3.70078700
151.94830339,-1.18110200,3.77952800
151.98030339,-9.84251900,3.77952800
152.01230339,-8.26771600,3.77952800
152.04430339,-5.51181100,3.77952800
152.07630339,-7.48031400,3.77952800
152.10830339,-14.56693000,3.77952800
152.14030339,-5.11811000,3.77952800
152.17230339,-9.84251900,3.77952800
152.20430339,-5.51181100,3.77952800
152.23630339,-11.41732000,3.77952800
152.26830339,-2.75590500,3.77952800
152.30030339,-6.29921200,3.70078700
152.33230338,-5.11811000,3.77952800
152.36430338,-11.81102000,3.77952800
152.39630338,-4.33070900,3.77952800
152.42830338,-7.87401500,3.77952800
152.46030338,-7.48031400,3.77952800
152.49230338,-9.84251900,3.70078700
152.52430338,-3.54330700,3.77952800
152.55630338,-7.48031400,3.77952800
152.58830338,-4.33070900,3.77952800
152.62030338,-8.26771600,3.77952800
152.65230338,-0.78740150,3.77952800
152.68430337,-2.75590500,3.77952800
152.71630337,-0.39370070,3.77952800
152.74830337,-3.54330700,3.77952800
152.78030337,3.14960600,3.77952800
152.81230337,-2.75590500,3.77952800
152.84430337,0.78740150,3.77952800
152.87630337,0.39370070,3.77952800
152.90830337,3.54330700,3.77952800
152.94030337,-3.93700800,3.77952800
152.97230337,0.39370070,3.77952800
153.00430337,-0.78740150,3.77952800
153.03630336,1.96850400,3.77952800
153.06830336,-0.39370070,3.77952800
153.10030336,2.75590500,3.77952800
153.13230336,1.18110200,3.77952800
153.16430336,5.11811000,3.77952800
153.19630336,-1.57480300,3.77952800
153.22830336,1.96850400,3.77952800
153.26030336,7.08661400,3.77952800
153.29230336,0.39370070,3.77952800
153.32430336,-0.39370070,3.77952800
153.35630336,-2.75590500,3.77952800
153.38830335,0.00000000,3.77952800
153.42030335,-3.14960600,3.77952800
153.45230335,-1.18110200,3.77952800
153.48430335,-4.33070900,3.77952800
153.51630335,0.78740150,3.77952800
153.54830335,-7.48031400,3.77952800
153.58030335,-5.90551100,3.77952800
153.61230335,-1.18110200,3.77952800
153.64430335,0.78740150,3.77952800
153.67630335,-7.08661400,3.70078700
153.70830335,0.00000000,3.77952800
153.74030334,-2.36220500,3.70078700
153.77230334,0.39370070,3.77952800
153.80430334,-4.72440900,3.77952800
153.83630334,3.93700800,3.77952800
153.86830334,0.39370070,3.70078700
153.90030334,3.93700800,3.77952800
153.93230334,-7.08661400,3.77952800
153.96430334,1.18110200,3.77952800
153.99630334,1.18110200,3.77952800
154.02830334,1.57480300,3.77952800
154.06030334,-2.75590500,3.70078700
154.09230333,-0.39370070,3.77952800
154.12430333,-1.18110200,3.77952800
154.15630333,1.57480300,3.77952800
154.18830333,0.00000000,3.77952800
154.22030333,5.11811000,3.77952800
154.25230333,4.33070900,3.77952800
154.28430333,5.11811000,3.77952800
154.31630333,0.00000000,3.77952800
154.34830333,7.48031400,3.77952800
154.38030333,4.72440900,3.77952800
154.41230333,3.14960600,3.77952800
154.44430332,4.72440900,3.77952800
154.47630332,4.72440900,3.77952800
154.50830332,0.78740150,3.77952800
154.54030332,0.78740150,3.77952800
154.57230332,3.54330700,3.77952800
154.60430332,1.96850400,3.77952800
154.63630332,3.93700800,3.77952800
154.66830332,-3.93700800,3.77952800
154.70030332,-1.57480300,3.77952800
154.73230332,0.00000000,3.77952800
154.76430332,-1.18110200,3.77952800
154.79630331,-3.54330700,3.77952800
154.82830331,3.54330700,3.77952800
154.86030331,-1.18110200,3.77952800
154.89230331,-2.36220500,3.77952800
154.92430331,-3.93700800,3.77952800
154.95630331,2.36220500,3.77952800
154.98830331,-3.54330700,3.77952800
155.02030331,-0.39370070,3.77952800
155.05230331,-7.87401500,3.70078700
155.08430331,1.18110200,3.77952800
155.11630331,-5.11811000,3.77952800
155.14830330,-2.36220500,3.77952800
155.18030330,-1.57480300,3.77952800
155.21230330,5.90551100,3.77952800
155.24430330,-7.48031400,3.77952800
155.27630330,1.96850400,3.77952800
155.30830330,-2.75590500,3.70078700
155.34030330,5.90551100,3.77952800
155.37230330,-1.18110200,3.77952800
155.40430330,4.72440900,3.77952800
155.43630330,-0.39370070,3.77952800
155.46830330,4.72440900,3.77952800
155.50030329,-2.75590500,3.77952800
155.53230329,0.39370070,3.77952800
155.56430329,1.18110200,3.70078700
155.59630329,3.54330700,3.77952800
155.62830329,-4.33070900,3.77952800
155.66030329,3.93700800,3.77952800
155.69230329,3.14960600,3.77952800
155.72430329,1.18110200,3.77952800
155.75630329,3.93700800,3.77952800
155.78830329,5.90551100,3.77952800
155.82030329,5.90551100,3.77952800
155.85230328,3.93700800,3.77952800
155.88430328,2.75590500,3.77952800
155.91630328,5.11811000,3.77952800
155.94830328,7.87401500,3.77952800
155.98030328,-0.78740150,3.77952800
156.01230328,-0.39370070,3.77952800
156.04430328,0.39370070,3.77952800
156.07630328,-1.96850400,3.77952800
156.10830328,-5.51181100,3.77952800
156.14030328,0.00000000,3.77952800
156.17230328,-3.14960600,3.77952800
156.20430327,-1.57480300,3.77952800
156.23630327,-5.51181100,3.77952800
156.26830327,0.00000000,3.77952800
156.30030327,-1.18110200,3.77952800
156.33230327,1.18110200,3.77952800
156.36430327,-4.72440900,3.77952800
156.39630327,3.14960600,3.77952800
156.42830327,-2.75590500,3.70078700
156.46030327,0.39370070,3.77952800
156.49230327,-2.36220500,3.77952800
156.52430327,5.11811000,3.77952800
156.55630326,-1.18110200,3.77952800
156.58830326,1.18110200,3.77952800
156.62030326,-0.78740150,3.77952800
156.65230326,2.75590500,3.77952800
156.68430326,-2.75590500,3.70078700
156.71630326,2.75590500,3.77952800
156.74830326,-1.18110200,3.77952800
156.78030326,7.87401500,3.77952800
156.81230326,0.78740150,3.77952800
156.84430326,3.54330700,3.77952800
156.87630326,5.11811000,3.77952800
156.90830325,7.48031400,3.77952800
156.94030325,1.96850400,3.77952800
156.97230325,5.90551100,3.77952800
157.00430325,4.33070900,3.77952800
157.03630325,6.29921200,3.77952800
157.06830325,3.54330700,3.77952800
157.10030325,3.54330700,3.77952800
157.13230325,4.72440900,3.77952800
157.16430325,5.90551100,3.77952800
157.19630325,1.18110200,3.77952800
157.22830325,2.36220500,3.77952800
157.26030324,6.29921200,3.77952800
157.29230324,0.00000000,3.77952800
157.32430324,1.96850400,3.77952800
157.35630324,1.96850400,3.70078700
157.38830324,3.93700800,3.77952800
157.42030324,0.00000000,3.77952800
157.45230324,0.78740150,3.77952800
157.48430324,-1.96850400,3.77952800
157.51630324,1.96850400,3.77952800
157.54830324,-4.72440900,3.77952800
157.58030324,-1.57480300,3.77952800
157.61230323,-1.96850400,3.77952800
157.64430323,0.78740150,3.77952800
157.67630323,-7.48031400,3.77952800
157.70830323,0.39370070,3.77952800
157.74030323,-1.96850400,3.77952800
157.77230323,1.18110200,3.77952800
157.80430323,-4.72440900,3.77952800
157.83630323,3.14960600,3.77952800
157.86830323,1.18110200,3.77952800
157.90030323,5.51181100,3.77952800
157.93230323,-2.75590500,3.70078700
157.96430322,6.69291300,3.70078700
157.99630322,2.75590500,3.77952800
158.02830322,3.14960600,3.70078700
158.06030322,-4.33070900,3.77952800
158.09230322,6.69291300,3.77952800
158.12430322,-0.78740150,3.77952800
158.15630322,2.75590500,3.77952800
158.18830322,-1.96850400,3.77952800
158.22030322,4.72440900,3.77952800
158.25230322,0.00000000,3.77952800
158.28430322,2.75590500,3.77952800
158.31630321,2.36220500,3.77952800
158.34830321,7.48031400,3.77952800
158.38030321,4.72440900,3.77952800
158.41230321,2.75590500,3.77952800
158.44430321,5.90551100,3.77952800
158.47630321,8.26771600,3.77952800
158.50830321,3.93700800,3.77952800
158.54030321,5.90551100,3.77952800
158.57230321,5.51181100,3.77952800
158.60430321,1.57480300,3.77952800
158.63630321,0.39370070,3.77952800
158.66830320,-2.75590500,3.77952800
158.70030320,1.96850400,3.77952800
158.73230320,0.00000000,3.77952800
158.76430320,-2.75590500,3.77952800
158.79630320,-4.33070900,3.77952800
158.82830320,1.57480300,3.77952800
158.86030320,-3.54330700,3.77952800
158.89230320,-0.78740150,3.77952800
158.92430320,-2.36220500,3.77952800
158.95630320,3.93700800,3.77952800
158.98830320,-5.90551100,3.77952800
159.02030319,0.78740150,3.77952800
159.05230319,-1.96850400,3.77952800
159.08430319,1.96850400,3.77952800
159.11630319,-2.36220500,3.77952800
159.14830319,-1.57480300,3.77952800
159.18030319,-4.33070900,3.77952800
159.21230319,3.54330700,3.77952800
159.24430319,-7.08661400,3.77952800
159.27630319,3.14960600,3.77952800
159.30830319,2.36220500,3.77952800
159.34030319,3.54330700,3.77952800
159.37230318,-2.36220500,3.77952800
159.40430318,3.93700800,3.77952800
159.43630318,0.78740150,3.77952800
159.46830318,7.48031400,3.77952800
159.50030318,1.96850400,3.77952800
