Time,Channel A,Channel B
64.37866485,-7.48031400,3.70078700
64.41066485,-6.69291300,3.77952800
64.44266484,-10.23622000,3.77952800
64.47466484,-2.36220500,3.77952800
64.50666484,-3.93700800,3.77952800
64.53866484,-5.51181100,3.70078700
64.57066484,-5.11811000,3.77952800
64.60266484,-3.14960600,3.77952800
64.63466484,-2.75590500,3.77952800
64.66666484,-3.93700800,3.77952800
64.69866484,-6.69291300,3.77952800
64.73066484,-8.26771600,3.77952800
64.76266484,-6.69291300,3.77952800
64.79466483,-14.56693000,3.77952800
64.82666483,-10.23622000,3.77952800
64.85866483,-9.05511800,3.77952800
64.89066483,-11.02362000,3.77952800
64.92266483,-14.96063000,3.77952800
64.95466483,-9.44881800,3.77952800
64.98666483,-12.99213000,3.70078700
65.01866483,-5.90551100,3.77952800
65.05066483,-12.99213000,3.77952800
65.08266483,-8.66141700,3.77952800
65.11466483,-12.59842000,3.70078700
65.14666482,-6.29921200,3.77952800
65.17866482,-16.14173000,3.70078700
65.21066482,-3.14960600,3.77952800
65.24266482,-12.20472000,3.77952800
65.27466482,-11.81102000,3.77952800
65.30666482,-19.29134000,3.70078700
65.33866482,-5.90551100,3.77952800
65.37066482,-12.99213000,3.77952800
65.40266482,-8.26771600,3.77952800
65.43466482,-12.99213000,3.70078700
65.46666482,-5.11811000,3.77952800
65.49866481,-16.53543000,3.70078700
65.53066481,-6.29921200,3.77952800
65.56266481,-10.23622000,3.77952800
65.59466481,-1.57480300,3.77952800
65.62666481,-12.20472000,3.70078700
65.65866481,-6.29921200,3.77952800
65.69066481,-7.08661400,3.70078700
65.72266481,-5.90551100,3.77952800
65.75466481,-9.84251900,3.77952800
65.78666481,-6.29921200,3.77952800
65.81866481,-11.02362000,3.70078700
65.85066480,-4.72440900,3.77952800
65.88266480,-8.66141700,3.77952800
65.91466480,-9.44881800,3.77952800
65.94666480,-5.90551100,3.77952800
65.97866480,-3.93700800,3.77952800
66.01066480,-7.87401500,3.70078700
66.04266480,-7.48031400,3.77952800
66.07466480,-3.54330700,3.77952800
66.10666480,-10.23622000,3.70078700
66.13866480,-8.66141700,3.77952800
66.17066480,-10.62992000,3.77952800
66.20266479,-9.84251900,3.77952800
66.23466479,-12.99213000,3.77952800
66.26666479,-9.84251900,3.70078700
66.29866479,-16.53543000,3.77952800
66.33066479,-10.62992000,3.77952800
66.36266479,-17.71653000,3.77952800
66.39466479,-14.17323000,3.77952800
66.42666479,-14.56693000,3.70078700
66.45866479,-8.66141700,3.77952800
66.49066479,-15.74803000,3.70078700
66.52266479,-9.44881800,3.77952800
66.55466478,-12.59842000,3.77952800
66.58666478,-5.51181100,3.70078700
66.61866478,-11.02362000,3.77952800
66.65066478,-7.48031400,3.77952800
66.68266478,-13.38583000,3.70078700
66.71466478,-1.57480300,3.77952800
66.74666478,-14.96063000,3.70078700
66.77866478,-6.69291300,3.77952800
66.81066478,-10.62992000,3.77952800
66.84266478,-5.90551100,3.77952800
66.87466478,-14.56693000,3.70078700
66.90666477,-5.11811000,3.77952800
66.93866477,-11.02362000,3.77952800
66.97066477,-5.51181100,3.77952800
67.00266477,-9.44881800,3.70078700
67.03466477,-3.93700800,3.77952800
67.06666477,-6.29921200,3.70078700
67.09866477,-4.72440900,3.70078700
67.13066477,-9.84251900,3.70078700
67.16266477,-2.75590500,3.70078700
67.19466477,-4.33070900,3.77952800
67.22666477,-6.69291300,3.77952800
67.25866476,-5.51181100,3.77952800
67.29066476,-3.14960600,3.77952800
67.32266476,-8.26771600,3.70078700
67.35466476,-7.08661400,3.77952800
67.38666476,-5.51181100,3.70078700
67.41866476,-7.87401500,3.77952800
67.45066476,-7.48031400,3.77952800
67.48266476,-12.99213000,3.77952800
67.51466476,-9.05511800,3.77952800
67.54666476,-8.66141700,3.77952800
67.57866476,-8.66141700,3.77952800
67.61066475,-12.99213000,3.77952800
67.64266475,-5.11811000,3.77952800
67.67466475,-11.02362000,3.77952800
67.70666475,-8.26771600,3.77952800
67.73866475,-12.99213000,3.70078700
67.77066475,-6.29921200,3.70078700
67.80266475,-14.96063000,3.77952800
67.83466475,-8.26771600,3.77952800
67.86666475,-18.11024000,3.77952800
67.89866475,-6.29921200,3.77952800
67.93066475,-12.59842000,3.77952800
67.96266474,-8.26771600,3.77952800
67.99466474,-9.84251900,3.70078700
68.02666474,-2.75590500,3.77952800
68.05866474,-16.14173000,3.70078700
68.09066474,-4.33070900,3.77952800
68.12266474,-9.05511800,3.70078700
68.15466474,-1.57480300,3.77952800
68.18666474,-7.08661400,3.70078700
68.21866474,-3.54330700,3.77952800
68.25066474,-10.62992000,3.70078700
68.28266474,-1.96850400,3.77952800
68.31466473,-9.05511800,3.70078700
68.34666473,-5.90551100,3.77952800
68.37866473,-3.93700800,3.77952800
68.41066473,-3.14960600,3.77952800
68.44266473,-11.41732000,3.70078700
68.47466473,-2.36220500,3.77952800
68.50666473,-3.14960600,3.77952800
68.53866473,-1.57480300,3.77952800
68.57066473,-2.75590500,3.77952800
68.60266473,-1.57480300,3.77952800
68.63466473,-1.96850400,3.77952800
68.66666472,-1.57480300,3.77952800
68.69866472,-3.54330700,3.77952800
68.73066472,-3.14960600,3.70078700
68.76266472,0.39370070,3.77952800
68.79466472,-8.66141700,3.77952800
68.82666472,-7.87401500,3.77952800
68.85866472,-7.87401500,3.77952800
68.89066472,-7.48031400,3.77952800
68.92266472,-11.02362000,3.77952800
68.95466472,-6.69291300,3.77952800
68.98666472,-9.84251900,3.77952800
69.01866471,-6.69291300,3.77952800
69.05066471,-10.23622000,3.77952800
69.08266471,-7.08661400,3.77952800
69.11466471,-7.48031400,3.77952800
69.14666471,-0.39370070,3.70078700
69.17866471,-14.96063000,3.77952800
69.21066471,-2.36220500,3.77952800
69.24266471,-9.05511800,3.77952800
69.27466471,-5.90551100,3.77952800
69.30666471,-11.81102000,3.70078700
69.33866471,-1.18110200,3.70078700
69.37066470,-15.74803000,3.70078700
69.40266470,-3.14960600,3.77952800
69.43466470,-13.38583000,3.70078700
69.46666470,-5.11811000,3.70078700
69.49866470,-11.02362000,3.70078700
69.53066470,-3.14960600,3.77952800
69.56266470,-9.84251900,3.77952800
69.59466470,-2.75590500,3.70078700
69.62666470,-7.48031400,3.77952800
69.65866470,-4.72440900,3.77952800
69.69066470,-11.81102000,3.70078700
69.72266469,0.39370070,3.77952800
69.75466469,-7.87401500,3.70078700
69.78666469,-6.69291300,3.77952800
69.81866469,-9.84251900,3.70078700
69.85066469,-3.93700800,3.77952800
69.88266469,-5.90551100,3.70078700
69.91466469,-8.66141700,3.77952800
69.94666469,-6.69291300,3.77952800
69.97866469,-4.72440900,3.77952800
70.01066469,-10.23622000,3.77952800
70.04266469,-9.05511800,3.77952800
70.07466468,-3.14960600,3.77952800
70.10666468,-9.05511800,3.77952800
70.13866468,-9.05511800,3.70078700
70.17066468,-12.20472000,3.77952800
70.20266468,-10.23622000,3.77952800
70.23466468,-11.41732000,3.77952800
70.26666468,-10.62992000,3.77952800
70.29866468,-14.96063000,3.70078700
70.33066468,-8.26771600,3.77952800
70.36266468,-17.71653000,3.70078700
70.39466468,-16.53543000,3.77952800
70.42666467,-21.25984000,3.77952800
70.45866467,-5.90551100,3.77952800
70.49066467,-18.11024000,3.70078700
70.52266467,-12.59842000,3.70078700
70.55466467,-17.71653000,3.70078700
70.58666467,-9.84251900,3.77952800
70.61866467,-15.74803000,3.77952800
70.65066467,-8.26771600,3.77952800
70.68266467,-10.23622000,3.77952800
70.71466467,-5.11811000,3.77952800
70.74666467,-15.35433000,3.70078700
70.77866466,-6.69291300,3.70078700
70.81066466,-8.26771600,3.70078700
70.84266466,-7.08661400,3.70078700
70.87466466,-15.35433000,3.70078700
70.90666466,-5.51181100,3.70078700
70.93866466,-11.81102000,3.77952800
70.97066466,-7.87401500,3.70078700
71.00266466,-11.41732000,3.77952800
71.03466466,-5.51181100,3.77952800
71.06666466,-6.69291300,3.70078700
71.09866466,-4.72440900,3.77952800
71.13066466,-9.84251900,3.77952800
71.16266465,-3.14960600,3.77952800
71.19466465,-3.54330700,3.77952800
71.22666465,-6.29921200,3.77952800
71.25866465,-6.29921200,3.77952800
71.29066465,-3.93700800,3.77952800
71.32266465,-7.48031400,3.77952800
71.35466465,-8.66141700,3.77952800
71.38666465,-7.87401500,3.70078700
71.41866465,-10.23622000,3.70078700
71.45066465,-8.26771600,3.70078700
71.48266465,-13.38583000,3.77952800
71.51466464,-11.41732000,3.77952800
71.54666464,-9.84251900,3.77952800
71.57866464,-9.05511800,3.77952800
71.61066464,-14.96063000,3.77952800
71.64266464,-7.48031400,3.77952800
71.67466464,-12.59842000,3.77952800
71.70666464,-9.44881800,3.77952800
71.73866464,-14.56693000,3.77952800
71.77066464,-5.51181100,3.77952800
71.80266464,-14.56693000,3.70078700
71.83466464,-10.62992000,3.77952800
71.86666463,-22.83464000,3.77952800
71.89866463,-6.69291300,3.77952800
71.93066463,-14.56693000,3.70078700
71.96266463,-14.56693000,3.70078700
71.99466463,-19.68504000,3.70078700
72.02666463,-5.11811000,3.77952800
72.05866463,-19.29134000,3.77952800
72.09066463,-6.69291300,3.77952800
72.12266463,-12.59842000,3.70078700
72.15466463,-7.08661400,3.70078700
72.18666463,-16.92913000,3.70078700
72.21866462,-5.90551100,3.77952800
72.25066462,-11.81102000,3.70078700
72.28266462,-6.29921200,3.70078700
72.31466462,-11.41732000,3.70078700
72.34666462,-11.02362000,3.70078700
72.37866462,-16.14173000,3.70078700
72.41066462,-4.72440900,3.77952800
72.44266462,-12.59842000,3.77952800
72.47466462,-9.05511800,3.77952800
72.50666462,-9.05511800,3.70078700
72.53866462,-9.05511800,3.77952800
72.57066461,-9.84251900,3.70078700
72.60266461,-8.26771600,3.77952800
72.63466461,-5.90551100,3.77952800
72.66666461,-4.72440900,3.77952800
72.69866461,-9.05511800,3.70078700
72.73066461,-9.44881800,3.77952800
72.76266461,-5.11811000,3.77952800
72.79466461,-12.20472000,3.77952800
72.82666461,-11.41732000,3.77952800
72.85866461,-12.99213000,3.77952800
72.89066461,-13.38583000,3.77952800
72.92266460,-18.50394000,3.77952800
72.95466460,-13.77953000,3.77952800
72.98666460,-16.14173000,3.70078700
73.01866460,-10.62992000,3.70078700
73.05066460,-14.96063000,3.77952800
73.08266460,-13.77953000,3.77952800
73.11466460,-14.96063000,3.70078700
73.14666460,-6.69291300,3.77952800
73.17866460,-14.96063000,3.77952800
73.21066460,-8.26771600,3.77952800
73.24266460,-11.41732000,3.70078700
73.27466459,-6.29921200,3.77952800
73.30666459,-15.35433000,3.70078700
73.33866459,-7.08661400,3.77952800
73.37066459,-14.17323000,3.70078700
73.40266459,-4.72440900,3.77952800
73.43466459,-13.38583000,3.70078700
73.46666459,-8.66141700,3.77952800
73.49866459,-12.59842000,3.77952800
73.53066459,-6.69291300,3.70078700
73.56266459,-13.38583000,3.70078700
73.59466459,-2.75590500,3.77952800
73.62666458,-9.05511800,3.70078700
73.65866458,-6.29921200,3.77952800
73.69066458,-9.44881800,3.70078700
73.72266458,-3.54330700,3.77952800
73.75466458,-7.08661400,3.77952800
73.78666458,-3.93700800,3.77952800
73.81866458,-5.90551100,3.70078700
73.85066458,-3.54330700,3.70078700
73.88266458,-5.90551100,3.70078700
73.91466458,-7.48031400,3.77952800
73.94666458,-6.29921200,3.77952800
73.97866457,-1.57480300,3.77952800
74.01066457,-5.90551100,3.77952800
74.04266457,-8.66141700,3.77952800
74.07466457,-4.33070900,3.70078700
74.10666457,-8.26771600,3.77952800
74.13866457,-7.08661400,3.77952800
74.17066457,-9.05511800,3.77952800
74.20266457,-7.87401500,3.77952800
74.23466457,-9.84251900,3.77952800
74.26666457,-8.66141700,3.77952800
74.29866457,-14.56693000,3.70078700
74.33066456,-8.26771600,3.77952800
74.36266456,-12.59842000,3.77952800
74.39466456,-10.62992000,3.77952800
74.42666456,-14.17323000,3.77952800
74.45866456,-7.08661400,3.70078700
74.49066456,-17.32283000,3.77952800
74.52266456,-10.62992000,3.77952800
74.55466456,-17.71653000,3.77952800
74.58666456,-5.51181100,3.77952800
74.61866456,-12.99213000,3.77952800
74.65066456,-10.23622000,3.77952800
74.68266455,-13.77953000,3.70078700
74.71466455,-1.18110200,3.77952800
74.74666455,-17.32283000,3.70078700
74.77866455,-3.93700800,3.77952800
74.81066455,-7.87401500,3.70078700
74.84266455,-6.69291300,3.77952800
74.87466455,-16.14173000,3.70078700
74.90666455,-4.33070900,3.77952800
74.93866455,-8.66141700,3.70078700
74.97066455,-6.69291300,3.77952800
75.00266455,-11.02362000,3.70078700
75.03466454,-9.05511800,3.77952800
75.06666454,-12.99213000,3.77952800
75.09866454,-3.14960600,3.77952800
75.13066454,-8.26771600,3.77952800
75.16266454,-4.72440900,3.77952800
75.19466454,-5.90551100,3.77952800
75.22666454,-4.72440900,3.70078700
75.25866454,-7.48031400,3.77952800
75.29066454,-2.75590500,3.77952800
75.32266454,-4.33070900,3.77952800
75.35466454,-6.29921200,3.77952800
75.38666453,-7.08661400,3.77952800
75.41866453,-9.44881800,3.77952800
75.45066453,-6.69291300,3.77952800
75.48266453,-11.02362000,3.77952800
75.51466453,-9.05511800,3.77952800
75.54666453,-9.05511800,3.77952800
75.57866453,-9.05511800,3.77952800
75.61066453,-15.74803000,3.77952800
75.64266453,-6.29921200,3.77952800
75.67466453,-9.84251900,3.77952800
75.70666453,-8.26771600,3.77952800
75.73866452,-16.14173000,3.70078700
75.77066452,-5.51181100,3.77952800
75.80266452,-12.59842000,3.77952800
75.83466452,-7.48031400,3.77952800
75.86666452,-19.29134000,3.70078700
75.89866452,-5.90551100,3.77952800
75.93066452,-12.99213000,3.77952800
75.96266452,-11.81102000,3.77952800
75.99466452,-20.86614000,3.70078700
76.02666452,-4.33070900,3.77952800
76.05866452,-14.56693000,3.70078700
76.09066451,-7.87401500,3.77952800
76.12266451,-12.59842000,3.77952800
76.15466451,-6.29921200,3.77952800
76.18666451,-8.66141700,3.77952800
76.21866451,-6.29921200,3.77952800
76.25066451,-10.62992000,3.77952800
76.28266451,-0.39370070,3.77952800
76.31466451,-8.66141700,3.70078700
76.34666451,-5.11811000,3.77952800
76.37866451,-6.29921200,3.77952800
76.41066451,-2.75590500,3.77952800
76.44266450,-8.66141700,3.77952800
76.47466450,-5.51181100,3.77952800
76.50666450,-9.84251900,3.70078700
76.53866450,-3.14960600,3.77952800
76.57066450,-6.69291300,3.70078700
76.60266450,-6.69291300,3.77952800
76.63466450,-4.72440900,3.77952800
76.66666450,-2.36220500,3.77952800
76.69866450,-5.11811000,3.77952800
76.73066450,-7.08661400,3.77952800
76.76266450,-1.18110200,3.77952800
76.79466449,-8.66141700,3.77952800
76.82666449,-9.84251900,3.70078700
76.85866449,-9.44881800,3.70078700
76.89066449,-7.87401500,3.77952800
76.92266449,-13.77953000,3.77952800
76.95466449,-10.23622000,3.77952800
76.98666449,-15.35433000,3.77952800
77.01866449,-11.41732000,3.70078700
77.05066449,-16.53543000,3.70078700
77.08266449,-12.99213000,3.70078700
77.11466449,-15.74803000,3.77952800
77.14666448,-4.72440900,3.77952800
77.17866448,-16.14173000,3.70078700
77.21066448,-10.62992000,3.77952800
77.24266448,-16.14173000,3.77952800
77.27466448,-5.11811000,3.77952800
77.30666448,-14.96063000,3.77952800
77.33866448,-8.26771600,3.77952800
77.37066448,-13.77953000,3.77952800
77.40266448,-7.08661400,3.77952800
77.43466448,-19.29134000,3.70078700
77.46666448,-6.29921200,3.77952800
77.49866447,-11.02362000,3.70078700
77.53066447,-7.48031400,3.77952800
77.56266447,-21.25984000,3.70078700
77.59466447,-4.72440900,3.77952800
77.62666447,-11.02362000,3.70078700
77.65866447,-9.05511800,3.77952800
77.69066447,-11.02362000,3.70078700
77.72266447,-4.33070900,3.77952800
77.75466447,-7.87401500,3.70078700
77.78666447,-5.51181100,3.77952800
77.81866447,-8.26771600,3.70078700
77.85066446,-3.93700800,3.77952800
77.88266446,-3.54330700,3.77952800
77.91466446,-6.29921200,3.77952800
77.94666446,-6.69291300,3.70078700
77.97866446,-2.75590500,3.77952800
78.01066446,-5.11811000,3.77952800
78.04266446,-8.26771600,3.77952800
78.07466446,-5.11811000,3.70078700
78.10666446,-7.48031400,3.77952800
78.13866446,-6.69291300,3.77952800
78.17066446,-12.20472000,3.77952800
78.20266446,-9.44881800,3.77952800
78.23466445,-9.05511800,3.77952800
78.26666445,-6.69291300,3.77952800
78.29866445,-15.35433000,3.77952800
78.33066445,-8.66141700,3.77952800
78.36266445,-15.35433000,3.70078700
78.39466445,-11.41732000,3.77952800
78.42666445,-15.35433000,3.77952800
78.45866445,-7.87401500,3.77952800
78.49066445,-15.74803000,3.70078700
78.52266445,-11.81102000,3.77952800
78.55466445,-18.11024000,3.70078700
78.58666444,-7.87401500,3.77952800
78.61866444,-14.17323000,3.70078700
78.65066444,-7.48031400,3.77952800
78.68266444,-14.17323000,3.77952800
78.71466444,-3.14960600,3.77952800
78.74666444,-12.99213000,3.77952800
78.77866444,-7.08661400,3.77952800
78.81066444,-9.44881800,3.70078700
78.84266444,-1.57480300,3.77952800
78.87466444,-10.23622000,3.70078700
78.90666444,-5.11811000,3.77952800
78.93866443,-7.48031400,3.70078700
78.97066443,-4.33070900,3.77952800
79.00266443,-11.41732000,3.70078700
79.03466443,-3.93700800,3.77952800
79.06666443,-8.66141700,3.70078700
79.09866443,-3.93700800,3.77952800
79.13066443,-10.62992000,3.77952800
79.16266443,-3.93700800,3.77952800
79.19466443,-2.36220500,3.77952800
79.22666443,-1.96850400,3.77952800
79.25866443,-5.11811000,3.77952800
79.29066442,-2.75590500,3.77952800
79.32266442,-3.54330700,3.77952800
79.35466442,-0.39370070,3.77952800
79.38666442,-3.14960600,3.77952800
79.41866442,-3.14960600,3.77952800
79.45066442,-2.36220500,3.77952800
79.48266442,-9.05511800,3.77952800
79.51466442,-9.44881800,3.77952800
79.54666442,-8.26771600,3.77952800
79.57866442,-5.90551100,3.77952800
79.61066442,-14.56693000,3.77952800
79.64266441,-7.87401500,3.77952800
79.67466441,-11.81102000,3.77952800
79.70666441,-7.87401500,3.77952800
79.73866441,-13.77953000,3.70078700
79.77066441,-1.96850400,3.77952800
79.80266441,-10.62992000,3.70078700
79.83466441,-2.75590500,3.77952800
79.86666441,-14.56693000,3.70078700
79.89866441,-6.69291300,3.77952800
79.93066441,-9.84251900,3.77952800
79.96266441,-5.11811000,3.77952800
79.99466440,-13.77953000,3.70078700
80.02666440,-2.75590500,3.70078700
80.05866440,-10.62992000,3.70078700
80.09066440,-10.23622000,3.77952800
80.12266440,-12.59842000,3.70078700
80.15466440,-3.14960600,3.77952800
80.18666440,-9.05511800,3.70078700
80.21866440,-2.36220500,3.77952800
80.25066440,-9.05511800,3.77952800
80.28266440,0.39370070,3.77952800
80.31466440,-3.14960600,3.77952800
80.34666439,-1.57480300,3.77952800
80.37866439,-2.75590500,3.77952800
80.41066439,0.78740150,3.77952800
80.44266439,-7.08661400,3.77952800
80.47466439,-2.36220500,3.77952800
80.50666439,-4.72440900,3.70078700
80.53866439,0.78740150,3.77952800
80.57066439,-2.36220500,3.77952800
80.60266439,-6.69291300,3.77952800
80.63466439,-3.14960600,3.77952800
80.66666439,-1.96850400,3.77952800
80.69866438,-5.90551100,3.77952800
80.73066438,-5.90551100,3.77952800
80.76266438,0.78740150,3.77952800
80.79466438,-6.29921200,3.77952800
80.82666438,-7.48031400,3.70078700
80.85866438,-9.44881800,3.77952800
80.89066438,-5.51181100,3.77952800
80.92266438,-7.08661400,3.70078700
80.95466438,-8.66141700,3.77952800
80.98666438,-12.59842000,3.77952800
81.01866438,-7.87401500,3.77952800
81.05066437,-13.77953000,3.70078700
81.08266437,-13.77953000,3.77952800
81.11466437,-16.92913000,3.70078700
81.14666437,-4.33070900,3.77952800
81.17866437,-14.56693000,3.77952800
81.21066437,-12.99213000,3.77952800
81.24266437,-14.96063000,3.70078700
81.27466437,-6.69291300,3.77952800
81.30666437,-16.92913000,3.77952800
81.33866437,-4.33070900,3.77952800
81.37066437,-12.59842000,3.77952800
81.40266436,-4.72440900,3.70078700
81.43466436,-19.68504000,3.70078700
81.46666436,-6.69291300,3.77952800
81.49866436,-9.44881800,3.70078700
81.53066436,-7.08661400,3.70078700
81.56266436,-16.14173000,3.70078700
81.59466436,-7.08661400,3.77952800
81.62666436,-18.11024000,3.70078700
81.65866436,-5.90551100,3.77952800
81.69066436,-10.62992000,3.70078700
81.72266436,-7.48031400,3.77952800
81.75466435,-10.62992000,3.70078700
81.78666435,-5.11811000,3.77952800
81.81866435,-11.81102000,3.77952800
81.85066435,-5.51181100,3.77952800
81.88266435,-4.33070900,3.70078700
81.91466435,-7.08661400,3.70078700
81.94666435,-7.87401500,3.77952800
81.97866435,-2.75590500,3.77952800
82.01066435,-9.05511800,3.77952800
82.04266435,-10.62992000,3.77952800
82.07466435,-5.90551100,3.77952800
82.10666434,-8.66141700,3.77952800
82.13866434,-7.87401500,3.77952800
82.17066434,-20.86614000,3.77952800
82.20266434,-7.87401500,3.77952800
82.23466434,-10.23622000,3.77952800
82.26666434,-9.05511800,3.77952800
82.29866434,-14.96063000,3.77952800
82.33066434,-6.69291300,3.77952800
82.36266434,-10.23622000,3.77952800
82.39466434,-11.41732000,3.70078700
82.42666434,-18.50394000,3.70078700
82.45866433,-5.51181100,3.77952800
82.49066433,-14.96063000,3.70078700
82.52266433,-9.84251900,3.77952800
82.55466433,-20.07874000,3.70078700
82.58666433,-8.26771600,3.77952800
82.61866433,-14.56693000,3.70078700
82.65066433,-11.41732000,3.77952800
82.68266433,-16.53543000,3.77952800
82.71466433,-3.93700800,3.70078700
82.74666433,-9.44881800,3.70078700
82.77866433,-9.05511800,3.77952800
82.81066432,-9.05511800,3.77952800
82.84266432,-3.14960600,3.77952800
82.87466432,-12.99213000,3.77952800
82.90666432,-2.75590500,3.70078700
82.93866432,-7.48031400,3.77952800
82.97066432,-4.33070900,3.70078700
83.00266432,-7.48031400,3.77952800
83.03466432,-7.48031400,3.77952800
83.06666432,-12.99213000,3.70078700
83.09866432,0.00000000,3.77952800
83.13066432,-10.62992000,3.77952800
83.16266431,-7.48031400,3.77952800
83.19466431,-6.69291300,3.77952800
83.22666431,-4.33070900,3.77952800
83.25866431,-8.26771600,3.77952800
83.29066431,-4.33070900,3.77952800
83.32266431,-2.75590500,3.77952800
83.35466431,-3.54330700,3.70078700
83.38666431,-7.87401500,3.77952800
83.41866431,-7.48031400,3.77952800
83.45066431,-3.14960600,3.77952800
83.48266431,-9.84251900,3.77952800
83.51466430,-10.62992000,3.77952800
83.54666430,-11.81102000,3.70078700
83.57866430,-11.81102000,3.77952800
83.61066430,-18.50394000,3.77952800
83.64266430,-10.62992000,3.70078700
83.67466430,-15.74803000,3.70078700
83.70666430,-9.44881800,3.70078700
83.73866430,-18.11024000,3.70078700
83.77066430,-13.77953000,3.77952800
83.80266430,-19.29134000,3.77952800
83.83466430,-5.51181100,3.77952800
83.86666429,-17.71653000,3.77952800
83.89866429,-10.23622000,3.77952800
83.93066429,-12.20472000,3.70078700
83.96266429,-9.44881800,3.77952800
83.99466429,-18.89764000,3.70078700
84.02666429,-5.90551100,3.77952800
84.05866429,-12.99213000,3.70078700
84.09066429,-7.87401500,3.70078700
84.12266429,-20.47244000,3.70078700
84.15466429,-8.26771600,3.77952800
84.18666429,-11.81102000,3.70078700
84.21866428,-8.26771600,3.77952800
84.25066428,-13.38583000,3.70078700
84.28266428,-3.93700800,3.70078700
84.31466428,-8.26771600,3.70078700
84.34666428,-8.66141700,3.77952800
84.37866428,-7.87401500,3.77952800
84.41066428,-2.36220500,3.70078700
84.44266428,-6.69291300,3.77952800
84.47466428,-2.75590500,3.77952800
84.50666428,-5.11811000,3.77952800
84.53866428,-3.93700800,3.77952800
84.57066427,-4.72440900,3.70078700
84.60266427,-6.29921200,3.77952800
84.63466427,-5.11811000,3.77952800
84.66666427,-1.96850400,3.77952800
84.69866427,-5.90551100,3.77952800
84.73066427,-9.44881800,3.77952800
84.76266427,-3.93700800,3.77952800
84.79466427,-6.69291300,3.77952800
84.82666427,-6.29921200,3.77952800
84.85866427,-9.44881800,3.77952800
84.89066427,-7.08661400,3.77952800
84.92266426,-11.81102000,3.77952800
84.95466426,-7.87401500,3.77952800
84.98666426,-13.77953000,3.77952800
85.01866426,-6.29921200,3.77952800
85.05066426,-11.41732000,3.70078700
85.08266426,-12.20472000,3.77952800
85.11466426,-14.56693000,3.77952800
85.14666426,-7.48031400,3.77952800
85.17866426,-15.74803000,3.70078700
85.21066426,-8.66141700,3.77952800
85.24266426,-14.56693000,3.70078700
85.27466426,-5.51181100,3.70078700
85.30666425,-12.99213000,3.70078700
85.33866425,-7.87401500,3.77952800
85.37066425,-10.23622000,3.70078700
85.40266425,-0.39370070,3.77952800
85.43466425,-14.17323000,3.77952800
85.46666425,-3.93700800,3.77952800
85.49866425,-7.08661400,3.70078700
85.53066425,-4.33070900,3.70078700
85.56266425,-13.38583000,3.70078700
85.59466425,-1.96850400,3.77952800
85.62666425,-6.69291300,3.70078700
85.65866424,-6.69291300,3.77952800
85.69066424,-9.84251900,3.70078700
85.72266424,-5.51181100,3.77952800
85.75466424,-11.41732000,3.70078700
85.78666424,-1.18110200,3.77952800
85.81866424,-7.48031400,3.77952800
85.85066424,-4.33070900,3.77952800
85.88266424,-3.54330700,3.70078700
85.91466424,-4.72440900,3.77952800
85.94666424,-5.11811000,3.77952800
85.97866424,-0.39370070,3.77952800
86.01066423,-2.75590500,3.70078700
86.04266423,-6.69291300,3.77952800
86.07466423,-6.69291300,3.70078700
86.10666423,-8.66141700,3.77952800
86.13866423,-6.29921200,3.77952800
86.17066423,-11.81102000,3.77952800
86.20266423,-10.23622000,3.70078700
86.23466423,-12.59842000,3.77952800
86.26666423,-11.41732000,3.77952800
86.29866423,-17.71653000,3.77952800
86.33066423,-9.84251900,3.77952800
86.36266422,-9.84251900,3.77952800
86.39466422,-8.66141700,3.77952800
86.42666422,-15.35433000,3.77952800
86.45866422,-9.44881800,3.70078700
86.49066422,-19.68504000,3.77952800
86.52266422,-5.90551100,3.77952800
86.55466422,-15.35433000,3.70078700
86.58666422,-9.84251900,3.77952800
86.61866422,-14.17323000,3.70078700
86.65066422,-11.41732000,3.77952800
86.68266422,-17.32283000,3.70078700
86.71466421,-4.33070900,3.70078700
86.74666421,-9.44881800,3.77952800
86.77866421,-9.05511800,3.77952800
86.81066421,-12.59842000,3.77952800
86.84266421,-3.54330700,3.70078700
86.87466421,-11.02362000,3.70078700
86.90666421,-4.72440900,3.77952800
86.93866421,-9.05511800,3.70078700
86.97066421,-0.39370070,3.77952800
87.00266421,-7.48031400,3.77952800
87.03466421,-6.29921200,3.77952800
87.06666420,-6.29921200,3.70078700
87.09866420,-1.57480300,3.77952800
87.13066420,-9.05511800,3.77952800
87.16266420,-6.69291300,3.70078700
87.19466420,-4.72440900,3.70078700
87.22666420,-5.51181100,3.70078700
87.25866420,-7.08661400,3.77952800
87.29066420,-4.33070900,3.77952800
87.32266420,-4.33070900,3.77952800
87.35466420,-3.54330700,3.77952800
87.38666420,-6.29921200,3.70078700
87.41866419,-7.87401500,3.77952800
87.45066419,-2.75590500,3.77952800
87.48266419,-8.26771600,3.77952800
87.51466419,-9.44881800,3.77952800
87.54666419,-7.87401500,3.77952800
87.57866419,-5.51181100,3.77952800
87.61066419,-12.59842000,3.77952800
87.64266419,-7.87401500,3.77952800
87.67466419,-11.81102000,3.77952800
87.70666419,-9.05511800,3.77952800
87.73866419,-16.53543000,3.70078700
87.77066418,-9.84251900,3.77952800
87.80266418,-12.99213000,3.70078700
87.83466418,-4.33070900,3.70078700
87.86666418,-15.35433000,3.77952800
87.89866418,-8.66141700,3.77952800
