Time,Channel A,Channel B
125.38399645,-9.05511800,3.77952800
125.41599645,-3.54330700,3.77952800
125.44799645,-8.66141700,3.70078700
125.47999645,-2.36220500,3.77952800
125.51199645,-6.69291300,3.70078700
125.54399645,-1.18110200,3.70078700
125.57599645,-6.29921200,3.70078700
125.60799645,-3.93700800,3.77952800
125.63999645,-7.48031400,3.77952800
125.67199645,-6.29921200,3.77952800
125.70399645,-5.51181100,3.77952800
125.73599644,-1.57480300,3.77952800
125.76799644,-5.11811000,3.77952800
125.79999644,-5.51181100,3.77952800
125.83199644,-3.93700800,3.77952800
125.86399644,-3.14960600,3.77952800
125.89599644,-2.36220500,3.77952800
125.92799644,-4.72440900,3.77952800
125.95999644,-3.14960600,3.77952800
125.99199644,-5.51181100,3.77952800
126.02399644,-5.90551100,3.77952800
126.05599644,-11.81102000,3.77952800
126.08799643,-5.90551100,3.77952800
126.11999643,-10.62992000,3.77952800
126.15199643,-10.62992000,3.77952800
126.18399643,-15.74803000,3.77952800
126.21599643,-10.62992000,3.77952800
126.24799643,-16.53543000,3.70078700
126.27999643,-8.26771600,3.70078700
126.31199643,-12.99213000,3.77952800
126.34399643,-8.26771600,3.77952800
126.37599643,-12.20472000,3.77952800
126.40799643,-8.66141700,3.77952800
126.43999642,-9.44881800,3.77952800
126.47199642,-2.75590500,3.77952800
126.50399642,-10.62992000,3.77952800
126.53599642,-2.75590500,3.77952800
126.56799642,-5.90551100,3.77952800
126.59999642,-3.14960600,3.70078700
126.63199642,-10.23622000,3.77952800
126.66399642,-2.36220500,3.77952800
126.69599642,-5.11811000,3.77952800
126.72799642,-2.75590500,3.77952800
126.75999642,-12.59842000,3.70078700
126.79199641,-1.96850400,3.77952800
126.82399641,-5.51181100,3.70078700
126.85599641,0.78740150,3.77952800
126.88799641,-6.29921200,3.77952800
126.91999641,-0.78740150,3.77952800
126.95199641,0.00000000,3.77952800
126.98399641,-1.18110200,3.77952800
127.01599641,-4.33070900,3.77952800
127.04799641,3.54330700,3.77952800
127.07999641,1.18110200,3.77952800
127.11199641,0.00000000,3.77952800
127.14399640,-3.54330700,3.77952800
127.17599640,-1.57480300,3.77952800
127.20799640,-0.39370070,3.77952800
127.23999640,-3.54330700,3.77952800
127.27199640,-5.11811000,3.77952800
127.30399640,-4.72440900,3.77952800
127.33599640,-4.72440900,3.77952800
127.36799640,-10.62992000,3.77952800
127.39999640,-5.11811000,3.77952800
127.43199640,-5.11811000,3.77952800
127.46399640,-4.33070900,3.77952800
127.49599639,-8.66141700,3.77952800
127.52799639,-4.72440900,3.77952800
127.55999639,-8.66141700,3.77952800
127.59199639,-2.36220500,3.77952800
127.62399639,-13.77953000,3.77952800
127.65599639,-3.14960600,3.77952800
127.68799639,-9.05511800,3.77952800
127.71999639,-7.87401500,3.77952800
127.75199639,-16.14173000,3.77952800
127.78399639,-1.96850400,3.70078700
127.81599639,-8.66141700,3.77952800
127.84799638,-8.26771600,3.77952800
127.87999638,-11.02362000,3.77952800
127.91199638,-1.57480300,3.70078700
127.94399638,-6.29921200,3.70078700
127.97599638,-3.14960600,3.77952800
128.00799638,-6.69291300,3.77952800
128.03999638,1.96850400,3.77952800
128.07199638,-3.14960600,3.77952800
128.10399638,-3.54330700,3.77952800
128.13599638,-5.51181100,3.70078700
128.16799638,0.78740150,3.77952800
128.19999637,-6.69291300,3.70078700
128.23199637,-4.33070900,3.77952800
128.26399637,-5.51181100,3.70078700
128.29599637,-1.57480300,3.77952800
128.32799637,-7.48031400,3.70078700
128.35999637,-1.57480300,3.70078700
128.39199637,-2.75590500,3.77952800
128.42399637,0.39370070,3.70078700
128.45599637,-1.57480300,3.77952800
128.48799637,-1.96850400,3.77952800
128.51999637,3.93700800,3.77952800
128.55199636,-0.78740150,3.77952800
128.58399636,-1.96850400,3.77952800
128.61599636,-3.93700800,3.77952800
128.64799636,-1.18110200,3.77952800
128.67999636,-9.05511800,3.77952800
128.71199636,-7.48031400,3.77952800
128.74399636,-10.23622000,3.70078700
128.77599636,-6.29921200,3.77952800
128.80799636,-12.59842000,3.77952800
128.83999636,-14.17323000,3.77952800
128.87199636,-12.99213000,3.77952800
128.90399635,-4.33070900,3.77952800
128.93599635,-15.35433000,3.70078700
128.96799635,-9.05511800,3.70078700
128.99999635,-13.38583000,3.77952800
129.03199635,-4.33070900,3.77952800
129.06399635,-14.56693000,3.77952800
129.09599635,-7.48031400,3.70078700
129.12799635,-14.17323000,3.77952800
129.15999635,-3.54330700,3.77952800
129.19199635,-15.35433000,3.70078700
129.22399635,-8.66141700,3.70078700
129.25599634,-16.53543000,3.70078700
129.28799634,-5.51181100,3.77952800
129.31999634,-15.74803000,3.70078700
129.35199634,-5.51181100,3.77952800
129.38399634,-11.81102000,3.70078700
129.41599634,-3.14960600,3.77952800
129.44799634,-9.44881800,3.77952800
129.47999634,-3.14960600,3.77952800
129.51199634,-10.23622000,3.70078700
129.54399634,-4.33070900,3.77952800
129.57599634,-7.48031400,3.70078700
129.60799633,-2.36220500,3.77952800
129.63999633,-4.33070900,3.70078700
129.67199633,-7.87401500,3.77952800
129.70399633,-6.69291300,3.77952800
129.73599633,-3.93700800,3.77952800
129.76799633,-6.69291300,3.77952800
129.79999633,-9.05511800,3.77952800
129.83199633,-5.11811000,3.77952800
129.86399633,-5.11811000,3.70078700
129.89599633,-7.08661400,3.77952800
129.92799633,-9.05511800,3.77952800
129.95999632,-5.11811000,3.77952800
129.99199632,-6.69291300,3.70078700
130.02399632,-5.51181100,3.77952800
130.05599632,-10.62992000,3.77952800
130.08799632,-7.48031400,3.77952800
130.11999632,-11.41732000,3.77952800
130.15199632,-11.02362000,3.77952800
130.18399632,-13.38583000,3.77952800
130.21599632,-5.51181100,3.77952800
130.24799632,-17.32283000,3.70078700
130.27999632,-14.17323000,3.77952800
130.31199631,-17.32283000,3.77952800
130.34399631,-8.66141700,3.77952800
130.37599631,-18.89764000,3.70078700
130.40799631,-16.14173000,3.77952800
130.43999631,-11.41732000,3.70078700
130.47199631,-6.29921200,3.70078700
130.50399631,-15.35433000,3.77952800
130.53599631,-7.08661400,3.77952800
130.56799631,-11.02362000,3.70078700
130.59999631,-1.18110200,3.70078700
130.63199631,-12.20472000,3.77952800
130.66399630,-5.51181100,3.77952800
130.69599630,-10.23622000,3.70078700
130.72799630,-5.11811000,3.77952800
130.75999630,-13.77953000,3.70078700
130.79199630,-4.72440900,3.77952800
130.82399630,-7.87401500,3.70078700
130.85599630,-6.29921200,3.77952800
130.88799630,-12.99213000,3.70078700
130.91999630,-6.69291300,3.77952800
130.95199630,-6.69291300,3.70078700
130.98399630,-4.72440900,3.77952800
131.01599629,-6.29921200,3.70078700
131.04799629,-2.75590500,3.77952800
131.07999629,-4.33070900,3.70078700
131.11199629,-5.51181100,3.77952800
131.14399629,-3.14960600,3.77952800
131.17599629,-3.14960600,3.77952800
131.20799629,-4.72440900,3.77952800
131.23999629,-8.66141700,3.70078700
131.27199629,-9.05511800,3.77952800
131.30399629,-10.23622000,3.70078700
131.33599629,-9.05511800,3.77952800
131.36799628,-16.14173000,3.77952800
131.39999628,-11.81102000,3.77952800
131.43199628,-12.99213000,3.77952800
131.46399628,-13.38583000,3.77952800
131.49599628,-16.53543000,3.77952800
131.52799628,-7.87401500,3.77952800
131.55999628,-11.81102000,3.70078700
131.59199628,-9.44881800,3.77952800
131.62399628,-17.32283000,3.70078700
131.65599628,-8.26771600,3.77952800
131.68799628,-14.56693000,3.77952800
131.71999627,-9.44881800,3.77952800
131.75199627,-18.11024000,3.77952800
131.78399627,-8.66141700,3.77952800
131.81599627,-17.71653000,3.70078700
131.84799627,-12.59842000,3.77952800
131.87999627,-19.29134000,3.70078700
131.91199627,-3.54330700,3.70078700
131.94399627,-12.59842000,3.77952800
131.97599627,-9.44881800,3.77952800
132.00799627,-14.17323000,3.77952800
132.03999627,-4.33070900,3.77952800
132.07199626,-12.59842000,3.77952800
132.10399626,-5.11811000,3.77952800
132.13599626,-6.69291300,3.70078700
132.16799626,-1.57480300,3.70078700
132.19999626,-11.41732000,3.70078700
132.23199626,-8.26771600,3.77952800
132.26399626,-8.66141700,3.70078700
132.29599626,-4.33070900,3.77952800
132.32799626,-9.84251900,3.77952800
132.35999626,-6.69291300,3.77952800
132.39199626,-7.87401500,3.77952800
132.42399626,-6.69291300,3.77952800
132.45599625,-9.84251900,3.70078700
132.48799625,-5.90551100,3.77952800
132.51999625,-3.54330700,3.77952800
132.55199625,-5.11811000,3.77952800
132.58399625,-7.08661400,3.77952800
132.61599625,-7.87401500,3.77952800
132.64799625,-5.11811000,3.77952800
132.67999625,-12.59842000,3.77952800
132.71199625,-10.23622000,3.77952800
132.74399625,-11.02362000,3.77952800
132.77599625,-11.02362000,3.77952800
132.80799624,-14.96063000,3.70078700
132.83999624,-11.81102000,3.77952800
132.87199624,-12.99213000,3.77952800
132.90399624,-9.05511800,3.70078700
132.93599624,-14.96063000,3.77952800
132.96799624,-9.44881800,3.77952800
132.99999624,-12.20472000,3.77952800
133.03199624,-5.51181100,3.77952800
133.06399624,-14.56693000,3.70078700
133.09599624,-3.54330700,3.77952800
133.12799624,-7.87401500,3.70078700
133.15999623,-5.11811000,3.77952800
133.19199623,-9.84251900,3.77952800
133.22399623,-1.96850400,3.77952800
133.25599623,-9.05511800,3.77952800
133.28799623,-2.36220500,3.77952800
133.31999623,-10.23622000,3.70078700
133.35199623,-3.14960600,3.77952800
133.38399623,-5.51181100,3.70078700
133.41599623,-5.51181100,3.77952800
133.44799623,-8.66141700,3.70078700
133.47999623,1.57480300,3.77952800
133.51199622,-5.90551100,3.70078700
133.54399622,-1.57480300,3.77952800
133.57599622,-1.57480300,3.77952800
133.60799622,1.57480300,3.77952800
133.63999622,0.00000000,3.77952800
133.67199622,0.39370070,3.77952800
133.70399622,-1.18110200,3.77952800
133.73599622,3.14960600,3.77952800
133.76799622,-0.78740150,3.77952800
133.79999622,-1.57480300,3.77952800
133.83199622,0.39370070,3.77952800
133.86399621,0.39370070,3.77952800
133.89599621,-3.54330700,3.77952800
133.92799621,-4.33070900,3.77952800
133.95999621,-0.78740150,3.77952800
133.99199621,-5.90551100,3.77952800
134.02399621,-4.33070900,3.77952800
134.05599621,-6.29921200,3.77952800
134.08799621,-3.14960600,3.77952800
134.11999621,-5.51181100,3.77952800
134.15199621,-5.90551100,3.70078700
134.18399621,-8.66141700,3.77952800
134.21599620,-1.57480300,3.77952800
134.24799620,-10.62992000,3.77952800
134.27999620,-5.51181100,3.77952800
134.31199620,-10.23622000,3.70078700
134.34399620,-3.93700800,3.77952800
134.37599620,-13.38583000,3.70078700
134.40799620,-6.29921200,3.77952800
134.43999620,-12.59842000,3.77952800
134.47199620,-2.75590500,3.77952800
134.50399620,-12.59842000,3.77952800
134.53599620,-2.75590500,3.70078700
134.56799619,-7.87401500,3.77952800
134.59999619,0.00000000,3.70078700
134.63199619,-7.08661400,3.70078700
134.66399619,-0.39370070,3.77952800
134.69599619,-3.93700800,3.77952800
134.72799619,-0.39370070,3.77952800
134.75999619,-9.05511800,3.70078700
134.79199619,0.00000000,3.77952800
134.82399619,-5.90551100,3.70078700
134.85599619,-2.36220500,3.77952800
134.88799619,-5.11811000,3.70078700
134.91999618,-1.96850400,3.77952800
134.95199618,-4.72440900,3.77952800
134.98399618,-1.57480300,3.77952800
135.01599618,-5.51181100,3.77952800
135.04799618,1.57480300,3.77952800
135.07999618,-0.78740150,3.70078700
135.11199618,-0.39370070,3.77952800
135.14399618,-0.39370070,3.70078700
135.17599618,1.18110200,3.77952800
135.20799618,-0.39370070,3.77952800
135.23999618,-2.36220500,3.77952800
135.27199617,-0.39370070,3.77952800
135.30399617,-3.54330700,3.77952800
135.33599617,-4.33070900,3.77952800
135.36799617,-10.62992000,3.77952800
135.39999617,-7.87401500,3.77952800
135.43199617,-7.87401500,3.70078700
135.46399617,-8.26771600,3.77952800
135.49599617,-12.59842000,3.77952800
135.52799617,-4.33070900,3.77952800
135.55999617,-10.62992000,3.70078700
135.59199617,-7.48031400,3.77952800
135.62399616,-10.62992000,3.77952800
135.65599616,-2.36220500,3.77952800
135.68799616,-8.66141700,3.70078700
135.71999616,-4.72440900,3.77952800
135.75199616,-12.99213000,3.70078700
135.78399616,-1.57480300,3.77952800
135.81599616,-9.44881800,3.77952800
135.84799616,-5.51181100,3.77952800
135.87999616,-8.26771600,3.70078700
135.91199616,-2.36220500,3.77952800
135.94399616,-10.23622000,3.77952800
135.97599615,-4.72440900,3.70078700
136.00799615,-7.48031400,3.77952800
136.03999615,1.18110200,3.77952800
136.07199615,-5.51181100,3.77952800
136.10399615,-0.39370070,3.77952800
136.13599615,-3.54330700,3.77952800
136.16799615,1.96850400,3.77952800
136.19999615,-5.11811000,3.77952800
136.23199615,1.57480300,3.77952800
136.26399615,0.78740150,3.77952800
136.29599615,0.78740150,3.77952800
136.32799614,-3.54330700,3.77952800
136.35999614,0.39370070,3.77952800
136.39199614,-0.78740150,3.70078700
136.42399614,0.00000000,3.77952800
136.45599614,-2.75590500,3.77952800
136.48799614,-0.39370070,3.77952800
136.51999614,-1.96850400,3.77952800
136.55199614,-0.78740150,3.77952800
136.58399614,-0.78740150,3.77952800
136.61599614,-0.78740150,3.77952800
136.64799614,1.57480300,3.77952800
136.67999613,-6.69291300,3.77952800
136.71199613,-5.51181100,3.77952800
136.74399613,-4.72440900,3.77952800
136.77599613,-4.33070900,3.77952800
136.80799613,-8.66141700,3.77952800
136.83999613,-5.51181100,3.77952800
136.87199613,-10.23622000,3.77952800
136.90399613,-6.69291300,3.70078700
136.93599613,-13.77953000,3.77952800
136.96799613,-5.90551100,3.77952800
136.99999613,-9.05511800,3.77952800
137.03199612,-5.51181100,3.77952800
137.06399612,-12.99213000,3.70078700
137.09599612,-4.72440900,3.70078700
137.12799612,-9.44881800,3.77952800
137.15999612,-2.75590500,3.77952800
137.19199612,-8.26771600,3.77952800
137.22399612,0.78740150,3.77952800
137.25599612,-4.72440900,3.77952800
137.28799612,-3.54330700,3.77952800
137.31999612,-5.11811000,3.77952800
137.35199612,0.00000000,3.77952800
137.38399611,-1.57480300,3.70078700
137.41599611,-1.57480300,3.77952800
137.44799611,-6.29921200,3.77952800
137.47999611,1.57480300,3.77952800
137.51199611,-4.72440900,3.77952800
137.54399611,-1.57480300,3.77952800
137.57599611,1.57480300,3.77952800
137.60799611,3.14960600,3.70078700
137.63999611,-0.39370070,3.77952800
137.67199611,2.36220500,3.77952800
137.70399611,3.54330700,3.77952800
137.73599610,5.90551100,3.77952800
137.76799610,4.33070900,3.77952800
137.79999610,3.14960600,3.77952800
137.83199610,4.33070900,3.77952800
137.86399610,3.93700800,3.77952800
137.89599610,1.18110200,3.77952800
137.92799610,0.39370070,3.77952800
137.95999610,3.93700800,3.77952800
137.99199610,-1.18110200,3.77952800
138.02399610,-1.18110200,3.77952800
138.05599610,-1.57480300,3.77952800
138.08799609,0.00000000,3.77952800
138.11999609,-1.96850400,3.77952800
138.15199609,0.00000000,3.77952800
138.18399609,-2.75590500,3.77952800
138.21599609,3.14960600,3.77952800
138.24799609,-1.96850400,3.77952800
138.27999609,-1.18110200,3.77952800
138.31199609,-0.39370070,3.77952800
138.34399609,3.54330700,3.77952800
138.37599609,-7.87401500,3.77952800
138.40799609,0.78740150,3.77952800
138.43999608,-5.51181100,3.77952800
138.47199608,1.18110200,3.77952800
138.50399608,-5.90551100,3.77952800
138.53599608,2.36220500,3.77952800
138.56799608,-1.96850400,3.77952800
138.59999608,3.93700800,3.77952800
138.63199608,-2.36220500,3.77952800
138.66399608,4.33070900,3.77952800
138.69599608,3.54330700,3.77952800
138.72799608,5.90551100,3.77952800
138.75999608,-1.57480300,3.70078700
138.79199607,8.66141700,3.77952800
138.82399607,3.14960600,3.77952800
138.85599607,3.54330700,3.77952800
138.88799607,1.18110200,3.77952800
138.91999607,4.72440900,3.77952800
138.95199607,1.96850400,3.77952800
138.98399607,2.36220500,3.77952800
139.01599607,0.78740150,3.77952800
139.04799607,5.51181100,3.77952800
139.07999607,3.93700800,3.70078700
139.11199607,3.54330700,3.77952800
139.14399606,5.51181100,3.77952800
139.17599606,8.26771600,3.77952800
139.20799606,4.72440900,3.77952800
139.23999606,3.93700800,3.77952800
139.27199606,7.08661400,3.77952800
139.30399606,3.14960600,3.77952800
139.33599606,2.36220500,3.77952800
139.36799606,-1.57480300,3.77952800
139.39999606,0.78740150,3.77952800
139.43199606,-2.36220500,3.77952800
139.46399606,-3.14960600,3.77952800
139.49599606,-5.90551100,3.77952800
139.52799605,0.00000000,3.77952800
139.55999605,-4.33070900,3.77952800
139.59199605,-2.75590500,3.77952800
139.62399605,-4.72440900,3.70078700
139.65599605,2.36220500,3.77952800
139.68799605,-3.54330700,3.77952800
139.71999605,1.57480300,3.77952800
139.75199605,-0.78740150,3.70078700
139.78399605,3.93700800,3.77952800
139.81599605,-2.75590500,3.77952800
139.84799605,1.96850400,3.77952800
139.87999604,-1.96850400,3.77952800
139.91199604,5.51181100,3.77952800
139.94399604,-3.54330700,3.77952800
139.97599604,1.96850400,3.70078700
140.00799604,-1.96850400,3.77952800
140.03999604,3.93700800,3.77952800
140.07199604,-4.33070900,3.77952800
140.10399604,4.72440900,3.77952800
140.13599604,2.36220500,3.77952800
140.16799604,5.90551100,3.77952800
140.19999604,0.78740150,3.70078700
140.23199603,4.72440900,3.77952800
140.26399603,3.14960600,3.70078700
140.29599603,6.29921200,3.77952800
140.32799603,1.57480300,3.77952800
140.35999603,6.69291300,3.77952800
140.39199603,5.90551100,3.77952800
140.42399603,1.57480300,3.77952800
140.45599603,0.78740150,3.77952800
140.48799603,5.11811000,3.77952800
140.51999603,3.14960600,3.77952800
140.55199603,1.96850400,3.77952800
140.58399602,2.36220500,3.77952800
140.61599602,1.18110200,3.77952800
140.64799602,2.75590500,3.77952800
140.67999602,-1.57480300,3.77952800
140.71199602,1.57480300,3.77952800
140.74399602,2.36220500,3.77952800
140.77599602,0.00000000,3.77952800
140.80799602,-4.33070900,3.77952800
140.83999602,1.57480300,3.77952800
140.87199602,-1.96850400,3.77952800
140.90399602,0.00000000,3.77952800
140.93599601,-4.72440900,3.77952800
140.96799601,0.00000000,3.77952800
140.99999601,-4.72440900,3.77952800
141.03199601,-1.57480300,3.77952800
141.06399601,-7.08661400,3.77952800
141.09599601,2.75590500,3.77952800
141.12799601,-2.75590500,3.70078700
141.15999601,-0.78740150,3.77952800
141.19199601,-4.72440900,3.77952800
141.22399601,5.51181100,3.77952800
141.25599601,-0.39370070,3.70078700
141.28799600,4.33070900,3.77952800
141.31999600,1.96850400,3.77952800
141.35199600,5.90551100,3.77952800
141.38399600,-1.18110200,3.70078700
141.41599600,3.54330700,3.77952800
141.44799600,-0.78740150,3.70078700
141.47999600,6.29921200,3.77952800
141.51199600,0.39370070,3.70078700
141.54399600,0.00000000,3.77952800
141.57599600,0.78740150,3.77952800
141.60799600,5.11811000,3.77952800
141.63999599,0.39370070,3.70078700
141.67199599,6.69291300,3.77952800
141.70399599,6.29921200,3.77952800
141.73599599,6.29921200,3.77952800
141.76799599,2.75590500,3.77952800
141.79999599,5.90551100,3.77952800
141.83199599,7.48031400,3.77952800
141.86399599,7.87401500,3.77952800
141.89599599,3.93700800,3.77952800
141.92799599,1.96850400,3.77952800
141.95999599,4.72440900,3.77952800
141.99199598,-1.57480300,3.77952800
142.02399598,-0.78740150,3.77952800
142.05599598,0.00000000,3.77952800
142.08799598,0.39370070,3.77952800
142.11999598,-5.90551100,3.77952800
142.15199598,-1.96850400,3.77952800
142.18399598,-3.14960600,3.77952800
142.21599598,0.00000000,3.77952800
142.24799598,-1.96850400,3.77952800
142.27999598,0.78740150,3.77952800
142.31199598,-1.57480300,3.77952800
142.34399597,1.96850400,3.77952800
142.37599597,-9.05511800,3.77952800
142.40799597,2.75590500,3.77952800
142.43999597,-0.39370070,3.77952800
142.47199597,-0.39370070,3.77952800
142.50399597,-8.26771600,3.77952800
142.53599597,1.96850400,3.77952800
142.56799597,-4.33070900,3.77952800
142.59999597,1.57480300,3.77952800
142.63199597,-1.96850400,3.77952800
142.66399597,3.54330700,3.77952800
142.69599596,-0.39370070,3.77952800
142.72799596,3.54330700,3.77952800
142.75999596,-2.36220500,3.77952800
142.79199596,9.44881800,3.77952800
142.82399596,3.54330700,3.77952800
142.85599596,2.75590500,3.77952800
142.88799596,0.78740150,3.77952800
142.91999596,5.90551100,3.77952800
142.95199596,0.00000000,3.77952800
142.98399596,4.33070900,3.77952800
143.01599596,2.36220500,3.77952800
143.04799595,4.33070900,3.77952800
143.07999595,0.39370070,3.77952800
143.11199595,0.39370070,3.77952800
143.14399595,1.57480300,3.77952800
143.17599595,6.29921200,3.77952800
143.20799595,2.75590500,3.77952800
143.23999595,2.75590500,3.77952800
143.27199595,5.90551100,3.77952800
143.30399595,0.78740150,3.77952800
143.33599595,0.39370070,3.77952800
143.36799595,-0.78740150,3.77952800
143.39999594,1.18110200,3.77952800
143.43199594,-3.54330700,3.77952800
143.46399594,-3.14960600,3.77952800
143.49599594,-7.08661400,3.77952800
143.52799594,-1.57480300,3.70078700
143.55999594,-6.29921200,3.77952800
143.59199594,-5.11811000,3.77952800
143.62399594,-8.26771600,3.77952800
143.65599594,-0.39370070,3.77952800
143.68799594,-7.48031400,3.77952800
143.71999594,-3.14960600,3.77952800
143.75199593,-3.14960600,3.70078700
143.78399593,1.57480300,3.77952800
143.81599593,-6.29921200,3.77952800
143.84799593,1.96850400,3.77952800
143.87999593,-5.51181100,3.70078700
143.91199593,4.72440900,3.77952800
143.94399593,-6.69291300,3.77952800
143.97599593,1.18110200,3.77952800
144.00799593,0.78740150,3.77952800
144.03999593,-0.78740150,3.77952800
144.07199593,-5.11811000,3.70078700
144.10399592,2.75590500,3.77952800
144.13599592,-1.18110200,3.70078700
144.16799592,2.75590500,3.77952800
144.19999592,-1.57480300,3.70078700
144.23199592,4.33070900,3.77952800
144.26399592,0.78740150,3.77952800
144.29599592,4.33070900,3.77952800
144.32799592,1.18110200,3.70078700
144.35999592,6.69291300,3.77952800
144.39199592,5.11811000,3.77952800
144.42399592,1.96850400,3.77952800
144.45599591,1.96850400,3.77952800
144.48799591,5.51181100,3.77952800
144.51999591,0.00000000,3.77952800
144.55199591,0.78740150,3.77952800
144.58399591,2.36220500,3.77952800
144.61599591,-0.78740150,3.77952800
144.64799591,0.39370070,3.77952800
144.67999591,-3.93700800,3.77952800
144.71199591,0.78740150,3.77952800
144.74399591,-1.18110200,3.77952800
144.77599591,-1.96850400,3.77952800
144.80799590,-6.29921200,3.77952800
144.83999590,1.57480300,3.77952800
144.87199590,-3.93700800,3.77952800
144.90399590,-2.75590500,3.77952800
144.93599590,-6.29921200,3.77952800
144.96799590,-2.36220500,3.77952800
144.99999590,-10.62992000,3.77952800
145.03199590,-2.75590500,3.77952800
145.06399590,-13.38583000,3.77952800
145.09599590,-2.36220500,3.70078700
145.12799590,-9.05511800,3.77952800
145.15999589,-7.48031400,3.77952800
145.19199589,-11.41732000,3.70078700
145.22399589,2.36220500,3.70078700
145.25599589,-10.62992000,3.70078700
145.28799589,-1.57480300,3.77952800
145.31999589,-5.11811000,3.70078700
145.35199589,-0.78740150,3.77952800
145.38399589,-9.05511800,3.77952800
145.41599589,0.00000000,3.77952800
145.44799589,-9.05511800,3.70078700
145.47999589,0.00000000,3.77952800
145.51199588,-7.08661400,3.77952800
145.54399588,-5.11811000,3.77952800
145.57599588,-5.51181100,3.77952800
145.60799588,-2.75590500,3.77952800
145.63999588,-11.02362000,3.77952800
145.67199588,-3.14960600,3.77952800
145.70399588,-2.75590500,3.77952800
145.73599588,-4.72440900,3.70078700
145.76799588,-4.72440900,3.70078700
145.79999588,-0.39370070,3.77952800
145.83199588,-3.14960600,3.77952800
145.86399587,-3.54330700,3.77952800
145.89599587,-4.33070900,3.77952800
145.92799587,-4.72440900,3.77952800
145.95999587,-2.36220500,3.77952800
145.99199587,-10.62992000,3.77952800
146.02399587,-9.84251900,3.77952800
146.05599587,-10.62992000,3.77952800
146.08799587,-11.41732000,3.77952800
146.11999587,-16.14173000,3.77952800
146.15199587,-9.05511800,3.77952800
146.18399587,-14.96063000,3.77952800
146.21599586,-11.02362000,3.77952800
146.24799586,-17.32283000,3.77952800
146.27999586,-11.02362000,3.77952800
146.31199586,-15.35433000,3.70078700
146.34399586,-6.69291300,3.77952800
146.37599586,-16.92913000,3.77952800
146.40799586,-8.26771600,3.70078700
146.43999586,-14.56693000,3.70078700
146.47199586,-13.77953000,3.77952800
146.50399586,-18.11024000,3.77952800
146.53599586,-5.11811000,3.77952800
146.56799586,-18.50394000,3.70078700
146.59999585,-9.44881800,3.77952800
146.63199585,-15.74803000,3.70078700
146.66399585,-10.62992000,3.77952800
146.69599585,-15.35433000,3.77952800
146.72799585,-7.08661400,3.77952800
146.75999585,-16.14173000,3.70078700
146.79199585,-3.93700800,3.77952800
146.82399585,-10.62992000,3.77952800
146.85599585,-9.84251900,3.77952800
146.88799585,-9.44881800,3.77952800
146.91999585,-3.14960600,3.70078700
146.95199584,-13.38583000,3.70078700
146.98399584,-7.87401500,3.77952800
147.01599584,-8.66141700,3.77952800
147.04799584,-9.05511800,3.77952800
147.07999584,-10.62992000,3.70078700
147.11199584,-8.66141700,3.77952800
147.14399584,-9.84251900,3.77952800
147.17599584,-8.26771600,3.77952800
147.20799584,-12.20472000,3.77952800
147.23999584,-10.62992000,3.77952800
147.27199584,-4.72440900,3.77952800
147.30399583,-10.23622000,3.77952800
147.33599583,-10.62992000,3.70078700
147.36799583,-12.20472000,3.77952800
147.39999583,-11.41732000,3.77952800
147.43199583,-16.53543000,3.77952800
147.46399583,-11.81102000,3.77952800
147.49599583,-15.35433000,3.77952800
147.52799583,-12.20472000,3.77952800
147.55999583,-20.47244000,3.70078700
147.59199583,-18.50394000,3.77952800
147.62399583,-21.25984000,3.77952800
147.65599582,-11.41732000,3.70078700
147.68799582,-24.40945000,3.70078700
147.71999582,-12.59842000,3.77952800
147.75199582,-15.35433000,3.70078700
147.78399582,-14.56693000,3.77952800
147.81599582,-17.32283000,3.77952800
147.84799582,-8.26771600,3.77952800
147.87999582,-13.77953000,3.70078700
147.91199582,-7.48031400,3.70078700
147.94399582,-12.59842000,3.77952800
147.97599582,-9.05511800,3.77952800
148.00799581,-10.62992000,3.77952800
148.03999581,-6.69291300,3.70078700
148.07199581,-15.74803000,3.70078700
148.10399581,-4.33070900,3.77952800
148.13599581,-11.41732000,3.77952800
148.16799581,-10.23622000,3.77952800
148.19999581,-9.84251900,3.77952800
148.23199581,-3.93700800,3.77952800
148.26399581,-8.66141700,3.77952800
148.29599581,-3.54330700,3.77952800
148.32799581,-7.87401500,3.70078700
148.35999580,-2.36220500,3.77952800
148.39199580,-4.33070900,3.77952800
148.42399580,-4.72440900,3.77952800
148.45599580,-3.54330700,3.77952800
148.48799580,-0.78740150,3.77952800
148.51999580,-6.69291300,3.70078700
148.55199580,-6.69291300,3.77952800
148.58399580,-3.54330700,3.77952800
148.61599580,-5.90551100,3.77952800
148.64799580,-7.87401500,3.77952800
148.67999580,-10.62992000,3.77952800
148.71199579,-8.66141700,3.77952800
148.74399579,-11.02362000,3.77952800
148.77599579,-8.66141700,3.77952800
148.80799579,-11.81102000,3.77952800
148.83999579,-4.72440900,3.77952800
148.87199579,-9.44881800,3.70078700
148.90399579,-9.84251900,3.77952800
148.93599579,-11.02362000,3.70078700
148.96799579,-4.33070900,3.70078700
148.99999579,-13.77953000,3.77952800
149.03199579,-6.69291300,3.77952800
149.06399578,-14.17323000,3.70078700
149.09599578,-5.90551100,3.77952800
149.12799578,-14.17323000,3.70078700
149.15999578,-8.66141700,3.77952800
149.19199578,-9.84251900,3.70078700
