Time,Channel A,Channel B
56.68378787,-13.77953000,3.70078700
56.71578787,-5.51181100,3.70078700
56.74778787,-16.14173000,3.77952800
56.77978787,-3.93700800,3.77952800
56.81178787,-11.41732000,3.77952800
56.84378787,-3.93700800,3.77952800
56.87578786,-11.02362000,3.77952800
56.90778786,-5.90551100,3.77952800
56.93978786,-10.62992000,3.77952800
56.97178786,1.18110200,3.77952800
57.00378786,-9.05511800,3.77952800
57.03578786,-5.51181100,3.77952800
57.06778786,-4.72440900,3.77952800
57.09978786,-3.93700800,3.77952800
57.13178786,-11.81102000,3.70078700
57.16378786,-2.36220500,3.77952800
57.19578786,-7.87401500,3.77952800
57.22778785,-4.72440900,3.77952800
57.25978785,-8.66141700,3.77952800
57.29178785,-5.11811000,3.77952800
57.32378785,-3.93700800,3.77952800
57.35578785,-1.18110200,3.77952800
57.38778785,-5.90551100,3.77952800
57.41978785,-3.93700800,3.77952800
57.45178785,-0.39370070,3.77952800
57.48378785,-6.69291300,3.77952800
57.51578785,-4.33070900,3.77952800
57.54778785,-4.72440900,3.77952800
57.57978784,-5.51181100,3.77952800
57.61178784,-9.84251900,3.77952800
57.64378784,-9.44881800,3.77952800
57.67578784,-11.02362000,3.77952800
57.70778784,-6.69291300,3.77952800
57.73978784,-11.81102000,3.77952800
57.77178784,-10.62992000,3.77952800
57.80378784,-9.84251900,3.77952800
57.83578784,-5.11811000,3.77952800
57.86778784,-16.92913000,3.77952800
57.89978784,-2.75590500,3.77952800
57.93178783,-7.87401500,3.77952800
57.96378783,-7.08661400,3.77952800
57.99578783,-12.99213000,3.70078700
58.02778783,-3.93700800,3.77952800
58.05978783,-12.59842000,3.77952800
58.09178783,-1.57480300,3.77952800
58.12378783,-12.59842000,3.77952800
58.15578783,-4.33070900,3.77952800
58.18778783,-11.81102000,3.77952800
58.21978783,-5.90551100,3.77952800
58.25178783,-11.81102000,3.77952800
58.28378782,-4.33070900,3.70078700
58.31578782,-11.02362000,3.77952800
58.34778782,-6.29921200,3.77952800
58.37978782,-14.96063000,3.77952800
58.41178782,-1.57480300,3.77952800
58.44378782,-7.08661400,3.77952800
58.47578782,-4.72440900,3.77952800
58.50778782,-8.66141700,3.77952800
58.53978782,-1.18110200,3.77952800
58.57178782,-5.51181100,3.77952800
58.60378782,-7.48031400,3.77952800
58.63578782,-5.11811000,3.77952800
58.66778781,-3.93700800,3.77952800
58.69978781,-10.62992000,3.70078700
58.73178781,-6.29921200,3.70078700
58.76378781,-6.29921200,3.77952800
58.79578781,-8.66141700,3.77952800
58.82778781,-7.48031400,3.77952800
58.85978781,-11.81102000,3.77952800
58.89178781,-8.66141700,3.77952800
58.92378781,-10.23622000,3.77952800
58.95578781,-10.23622000,3.77952800
58.98778781,-12.99213000,3.77952800
59.01978780,-6.29921200,3.77952800
59.05178780,-12.99213000,3.77952800
59.08378780,-12.99213000,3.77952800
59.11578780,-14.56693000,3.77952800
59.14778780,-7.08661400,3.77952800
59.17978780,-17.32283000,3.77952800
59.21178780,-12.99213000,3.77952800
59.24378780,-18.11024000,3.70078700
59.27578780,-9.05511800,3.77952800
59.30778780,-16.14173000,3.70078700
59.33978780,-11.81102000,3.77952800
59.37178779,-11.41732000,3.77952800
59.40378779,-7.08661400,3.77952800
59.43578779,-16.92913000,3.70078700
59.46778779,-5.90551100,3.77952800
59.49978779,-8.66141700,3.77952800
59.53178779,-4.33070900,3.77952800
59.56378779,-12.99213000,3.77952800
59.59578779,-2.75590500,3.77952800
59.62778779,-10.62992000,3.77952800
59.65978779,-4.72440900,3.77952800
59.69178779,-12.20472000,3.70078700
59.72378778,-5.51181100,3.77952800
59.75578778,-7.48031400,3.77952800
59.78778778,-8.26771600,3.77952800
59.81978778,-13.77953000,3.77952800
59.85178778,-4.33070900,3.77952800
59.88378778,-6.69291300,3.77952800
59.91578778,-7.08661400,3.77952800
59.94778778,-7.87401500,3.77952800
59.97978778,-5.11811000,3.77952800
60.01178778,-8.26771600,3.77952800
60.04378778,-6.69291300,3.77952800
60.07578777,-6.69291300,3.77952800
60.10778777,-4.33070900,3.77952800
60.13978777,-4.33070900,3.77952800
60.17178777,-11.41732000,3.77952800
60.20378777,-9.05511800,3.77952800
60.23578777,-8.66141700,3.77952800
60.26778777,-9.84251900,3.77952800
60.29978777,-13.77953000,3.77952800
60.33178777,-9.44881800,3.77952800
60.36378777,-14.17323000,3.77952800
60.39578777,-11.41732000,3.77952800
60.42778776,-14.17323000,3.77952800
60.45978776,-8.66141700,3.77952800
60.49178776,-10.62992000,3.77952800
60.52378776,-10.23622000,3.77952800
60.55578776,-18.89764000,3.77952800
60.58778776,-4.72440900,3.77952800
60.61978776,-11.81102000,3.70078700
60.65178776,-10.62992000,3.77952800
60.68378776,-13.38583000,3.77952800
60.71578776,-5.11811000,3.77952800
60.74778776,-16.92913000,3.77952800
60.77978775,-7.08661400,3.77952800
60.81178775,-12.59842000,3.77952800
60.84378775,-6.69291300,3.77952800
60.87578775,-15.74803000,3.70078700
60.90778775,-7.08661400,3.77952800
60.93978775,-12.99213000,3.70078700
60.97178775,-5.11811000,3.77952800
61.00378775,-10.62992000,3.77952800
61.03578775,-6.69291300,3.77952800
61.06778775,-11.41732000,3.77952800
61.09978775,-2.36220500,3.77952800
61.13178774,-11.02362000,3.77952800
61.16378774,-6.69291300,3.77952800
61.19578774,-8.66141700,3.77952800
61.22778774,-3.14960600,3.77952800
61.25978774,-7.08661400,3.77952800
61.29178774,-9.05511800,3.70078700
61.32378774,-6.69291300,3.77952800
61.35578774,-7.48031400,3.77952800
61.38778774,-13.38583000,3.70078700
61.41978774,-5.51181100,3.77952800
61.45178774,-3.93700800,3.77952800
61.48378773,-10.23622000,3.70078700
61.51578773,-9.05511800,3.77952800
61.54778773,-9.44881800,3.77952800
61.57978773,-9.05511800,3.77952800
61.61178773,-11.41732000,3.77952800
61.64378773,-10.62992000,3.77952800
61.67578773,-12.99213000,3.77952800
61.70778773,-9.05511800,3.77952800
61.73978773,-14.96063000,3.70078700
61.77178773,-12.99213000,3.77952800
61.80378773,-10.62992000,3.70078700
61.83578772,-8.26771600,3.77952800
61.86778772,-17.71653000,3.77952800
61.89978772,-10.62992000,3.77952800
61.93178772,-16.92913000,3.70078700
61.96378772,-7.87401500,3.77952800
61.99578772,-14.17323000,3.70078700
62.02778772,-7.87401500,3.77952800
62.05978772,-14.56693000,3.70078700
62.09178772,-4.33070900,3.77952800
62.12378772,-12.59842000,3.77952800
62.15578772,-4.33070900,3.77952800
62.18778771,-9.84251900,3.70078700
62.21978771,-5.11811000,3.77952800
62.25178771,-12.20472000,3.70078700
62.28378771,-5.90551100,3.77952800
62.31578771,-12.99213000,3.70078700
62.34778771,-6.29921200,3.77952800
62.37978771,-9.84251900,3.70078700
62.41178771,-5.11811000,3.77952800
62.44378771,-9.05511800,3.77952800
62.47578771,-7.08661400,3.77952800
62.50778771,-9.05511800,3.77952800
62.53978770,-2.36220500,3.77952800
62.57178770,-4.72440900,3.77952800
62.60378770,-4.33070900,3.77952800
62.63578770,-4.33070900,3.77952800
62.66778770,0.39370070,3.77952800
62.69978770,-5.11811000,3.77952800
62.73178770,-3.54330700,3.77952800
62.76378770,-1.96850400,3.70078700
62.79578770,-4.72440900,3.77952800
62.82778770,-6.69291300,3.77952800
62.85978770,-10.62992000,3.77952800
62.89178769,-7.48031400,3.77952800
62.92378769,-9.05511800,3.77952800
62.95578769,-10.62992000,3.77952800
62.98778769,-13.77953000,3.77952800
63.01978769,-7.48031400,3.77952800
63.05178769,-13.77953000,3.77952800
63.08378769,-10.62992000,3.77952800
63.11578769,-10.62992000,3.77952800
63.14778769,-6.29921200,3.77952800
63.17978769,-14.96063000,3.77952800
63.21178769,-9.84251900,3.77952800
63.24378768,-19.29134000,3.77952800
63.27578768,-5.51181100,3.77952800
63.30778768,-15.74803000,3.70078700
63.33978768,-13.38583000,3.77952800
63.37178768,-14.56693000,3.77952800
63.40378768,-8.26771600,3.77952800
63.43578768,-21.65354000,3.70078700
63.46778768,-7.48031400,3.77952800
63.49978768,-12.59842000,3.77952800
63.53178768,-8.26771600,3.77952800
63.56378768,-17.32283000,3.70078700
63.59578767,-5.51181100,3.77952800
63.62778767,-11.81102000,3.77952800
63.65978767,-5.90551100,3.77952800
63.69178767,-12.59842000,3.70078700
63.72378767,-7.48031400,3.77952800
63.75578767,-13.38583000,3.70078700
63.78778767,-5.11811000,3.77952800
63.81978767,-12.59842000,3.70078700
63.85178767,-6.69291300,3.77952800
63.88378767,-11.81102000,3.70078700
63.91578767,-8.66141700,3.77952800
63.94778766,-10.62992000,3.77952800
63.97978766,-8.26771600,3.77952800
64.01178766,-9.05511800,3.77952800
64.04378766,-8.66141700,3.70078700
64.07578766,-9.84251900,3.77952800
64.10778766,-6.29921200,3.77952800
64.13978766,-4.33070900,3.77952800
64.17178766,-9.84251900,3.77952800
64.20378766,-6.69291300,3.77952800
64.23578766,-6.69291300,3.77952800
64.26778766,-9.05511800,3.77952800
64.29978765,-12.59842000,3.77952800
64.33178765,-6.69291300,3.77952800
64.36378765,-11.41732000,3.77952800
64.39578765,-10.23622000,3.77952800
64.42778765,-16.53543000,3.77952800
64.45978765,-11.02362000,3.77952800
64.49178765,-12.99213000,3.77952800
64.52378765,-11.81102000,3.77952800
64.55578765,-22.04724000,3.77952800
64.58778765,-5.51181100,3.77952800
64.61978765,-13.77953000,3.70078700
64.65178764,-11.81102000,3.77952800
64.68378764,-17.71653000,3.77952800
64.71578764,-3.54330700,3.77952800
64.74778764,-12.59842000,3.70078700
64.77978764,-6.69291300,3.77952800
64.81178764,-14.56693000,3.77952800
64.84378764,-6.29921200,3.77952800
64.87578764,-9.44881800,3.70078700
64.90778764,-9.44881800,3.77952800
64.93978764,-12.20472000,3.70078700
64.97178764,-2.36220500,3.77952800
65.00378763,-14.96063000,3.77952800
65.03578763,-7.48031400,3.77952800
65.06778763,-8.26771600,3.77952800
65.09978763,-4.72440900,3.70078700
65.13178763,-8.26771600,3.70078700
65.16378763,-3.93700800,3.77952800
65.19578763,-12.59842000,3.70078700
65.22778763,-0.78740150,3.77952800
65.25978763,-5.90551100,3.77952800
65.29178763,-5.51181100,3.77952800
65.32378763,-3.93700800,3.77952800
65.35578762,-3.54330700,3.77952800
65.38778762,-9.44881800,3.77952800
65.41978762,-7.48031400,3.77952800
65.45178762,-4.33070900,3.77952800
65.48378762,-9.05511800,3.77952800
65.51578762,-8.66141700,3.77952800
65.54778762,-9.84251900,3.77952800
65.57978762,-9.05511800,3.77952800
65.61178762,-13.38583000,3.77952800
65.64378762,-10.62992000,3.77952800
65.67578762,-12.99213000,3.77952800
65.70778761,-7.87401500,3.77952800
65.73978761,-14.96063000,3.77952800
65.77178761,-11.81102000,3.77952800
65.80378761,-13.38583000,3.77952800
65.83578761,-7.87401500,3.77952800
65.86778761,-16.92913000,3.77952800
65.89978761,-10.62992000,3.77952800
65.93178761,-18.11024000,3.77952800
65.96378761,-10.23622000,3.77952800
65.99578761,-18.11024000,3.77952800
66.02778761,-12.99213000,3.77952800
66.05978761,-13.38583000,3.77952800
66.09178760,-6.29921200,3.77952800
66.12378760,-20.47244000,3.70078700
66.15578760,-5.51181100,3.77952800
66.18778760,-10.62992000,3.77952800
66.21978760,-9.05511800,3.77952800
66.25178760,-18.89764000,3.70078700
66.28378760,-0.78740150,3.77952800
66.31578760,-10.23622000,3.70078700
66.34778760,-8.26771600,3.77952800
66.37978760,-12.59842000,3.70078700
66.41178760,-6.69291300,3.77952800
66.44378759,-8.26771600,3.70078700
66.47578759,-7.87401500,3.77952800
66.50778759,-10.62992000,3.77952800
66.53978759,-5.90551100,3.77952800
66.57178759,-8.66141700,3.77952800
66.60378759,-8.26771600,3.77952800
66.63578759,-3.54330700,3.77952800
66.66778759,-0.78740150,3.77952800
66.69978759,-5.11811000,3.77952800
66.73178759,-5.11811000,3.77952800
66.76378759,-4.72440900,3.77952800
66.79578758,-3.54330700,3.77952800
66.82778758,-1.96850400,3.77952800
66.85978758,-7.87401500,3.77952800
66.89178758,-5.90551100,3.77952800
66.92378758,-7.48031400,3.77952800
66.95578758,-10.23622000,3.77952800
66.98778758,-14.17323000,3.77952800
67.01978758,-7.48031400,3.77952800
67.05178758,-14.96063000,3.77952800
67.08378758,-11.41732000,3.77952800
67.11578758,-15.74803000,3.70078700
67.14778757,-11.02362000,3.77952800
67.17978757,-13.77953000,3.77952800
67.21178757,-9.44881800,3.77952800
67.24378757,-13.77953000,3.77952800
67.27578757,-4.72440900,3.77952800
67.30778757,-12.59842000,3.77952800
67.33978757,-9.44881800,3.77952800
67.37178757,-11.41732000,3.70078700
67.40378757,-3.54330700,3.77952800
67.43578757,-13.38583000,3.77952800
67.46778757,-5.90551100,3.77952800
67.49978756,-12.99213000,3.70078700
67.53178756,-5.51181100,3.77952800
67.56378756,-11.81102000,3.77952800
67.59578756,-6.69291300,3.77952800
67.62778756,-8.66141700,3.77952800
67.65978756,-3.93700800,3.70078700
67.69178756,-15.74803000,3.77952800
67.72378756,-3.14960600,3.77952800
67.75578756,-5.90551100,3.77952800
67.78778756,-1.57480300,3.77952800
67.81978756,-8.26771600,3.77952800
67.85178755,-0.78740150,3.77952800
67.88378755,-6.29921200,3.77952800
67.91578755,-3.93700800,3.77952800
67.94778755,-5.51181100,3.77952800
67.97978755,-3.54330700,3.77952800
68.01178755,-2.36220500,3.77952800
68.04378755,-4.33070900,3.77952800
68.07578755,-8.66141700,3.77952800
68.10778755,-3.93700800,3.77952800
68.13978755,-3.14960600,3.77952800
68.17178755,-8.66141700,3.77952800
68.20378754,-6.29921200,3.77952800
68.23578754,-5.90551100,3.77952800
68.26778754,-6.69291300,3.77952800
68.29978754,-10.23622000,3.77952800
68.33178754,-5.51181100,3.77952800
68.36378754,-8.26771600,3.77952800
68.39578754,-5.11811000,3.77952800
68.42778754,-11.41732000,3.77952800
68.45978754,-7.08661400,3.77952800
68.49178754,-8.26771600,3.77952800
68.52378754,-7.87401500,3.77952800
68.55578753,-15.74803000,3.77952800
68.58778753,-5.11811000,3.77952800
68.61978753,-11.81102000,3.77952800
68.65178753,-7.48031400,3.77952800
68.68378753,-11.41732000,3.70078700
68.71578753,-4.33070900,3.77952800
68.74778753,-8.26771600,3.77952800
68.77978753,-3.14960600,3.77952800
68.81178753,-12.20472000,3.70078700
68.84378753,1.18110200,3.77952800
68.87578753,-7.48031400,3.77952800
68.90778752,-3.14960600,3.77952800
68.93978752,-7.87401500,3.77952800
68.97178752,1.18110200,3.77952800
69.00378752,-7.87401500,3.77952800
69.03578752,-4.33070900,3.77952800
69.06778752,-3.93700800,3.77952800
69.09978752,-2.75590500,3.77952800
69.13178752,-8.26771600,3.77952800
69.16378752,-1.57480300,3.77952800
69.19578752,-6.69291300,3.77952800
69.22778752,1.57480300,3.77952800
69.25978751,-3.54330700,3.77952800
69.29178751,-3.93700800,3.77952800
69.32378751,-0.39370070,3.77952800
69.35578751,0.78740150,3.77952800
69.38778751,-6.69291300,3.77952800
69.41978751,0.00000000,3.77952800
69.45178751,0.39370070,3.77952800
69.48378751,-4.72440900,3.77952800
69.51578751,-4.33070900,3.77952800
69.54778751,-7.87401500,3.77952800
69.57978751,-6.69291300,3.77952800
69.61178750,-10.23622000,3.77952800
69.64378750,-10.23622000,3.77952800
69.67578750,-12.99213000,3.77952800
69.70778750,-7.48031400,3.77952800
69.73978750,-14.96063000,3.77952800
69.77178750,-11.41732000,3.77952800
69.80378750,-12.20472000,3.77952800
69.83578750,-6.69291300,3.77952800
69.86778750,-16.14173000,3.77952800
69.89978750,-10.23622000,3.77952800
69.93178750,-15.74803000,3.70078700
69.96378749,-6.29921200,3.77952800
69.99578749,-16.92913000,3.77952800
70.02778749,-8.26771600,3.77952800
70.05978749,-13.77953000,3.77952800
70.09178749,-9.44881800,3.77952800
70.12378749,-21.65354000,3.70078700
70.15578749,-6.69291300,3.77952800
70.18778749,-11.41732000,3.70078700
70.21978749,-11.81102000,3.77952800
70.25178749,-14.96063000,3.77952800
70.28378749,-6.69291300,3.77952800
70.31578748,-18.50394000,3.77952800
70.34778748,-3.14960600,3.77952800
70.37978748,-10.23622000,3.70078700
70.41178748,-7.08661400,3.77952800
70.44378748,-13.38583000,3.70078700
70.47578748,-6.29921200,3.77952800
70.50778748,-12.20472000,3.77952800
70.53978748,-4.33070900,3.77952800
70.57178748,-9.05511800,3.77952800
70.60378748,-9.84251900,3.77952800
70.63578748,-9.44881800,3.77952800
70.66778747,-7.48031400,3.77952800
70.69978747,-9.05511800,3.77952800
70.73178747,-7.48031400,3.77952800
70.76378747,-7.08661400,3.77952800
70.79578747,-6.69291300,3.77952800
70.82778747,-5.90551100,3.77952800
70.85978747,-10.23622000,3.77952800
70.89178747,-3.93700800,3.77952800
70.92378747,-5.51181100,3.77952800
70.95578747,-8.66141700,3.77952800
70.98778747,-12.59842000,3.77952800
71.01978746,-7.48031400,3.77952800
71.05178746,-13.77953000,3.70078700
71.08378746,-12.20472000,3.77952800
71.11578746,-15.74803000,3.77952800
71.14778746,-7.48031400,3.77952800
71.17978746,-16.14173000,3.77952800
71.21178746,-12.99213000,3.77952800
71.24378746,-22.44094000,3.77952800
71.27578746,-6.69291300,3.77952800
71.30778746,-15.35433000,3.77952800
71.33978746,-11.81102000,3.77952800
71.37178745,-14.96063000,3.77952800
71.40378745,-6.69291300,3.77952800
71.43578745,-12.20472000,3.77952800
71.46778745,-6.29921200,3.77952800
71.49978745,-9.44881800,3.77952800
71.53178745,-3.54330700,3.77952800
71.56378745,-14.17323000,3.77952800
71.59578745,-7.48031400,3.77952800
71.62778745,-11.41732000,3.77952800
71.65978745,-4.72440900,3.77952800
71.69178745,-12.20472000,3.77952800
71.72378744,-6.69291300,3.77952800
71.75578744,-15.35433000,3.70078700
71.78778744,-4.72440900,3.77952800
71.81978744,-11.81102000,3.77952800
71.85178744,-5.51181100,3.77952800
71.88378744,-7.48031400,3.77952800
71.91578744,-4.72440900,3.77952800
71.94778744,-7.87401500,3.77952800
71.97978744,-6.69291300,3.77952800
72.01178744,-4.72440900,3.77952800
72.04378744,-4.33070900,3.77952800
72.07578743,-11.81102000,3.77952800
72.10778743,-4.33070900,3.77952800
72.13978743,-6.69291300,3.77952800
72.17178743,-13.77953000,3.77952800
72.20378743,-10.23622000,3.77952800
72.23578743,-11.02362000,3.77952800
72.26778743,-11.41732000,3.77952800
72.29978743,-15.74803000,3.77952800
72.33178743,-13.38583000,3.77952800
72.36378743,-14.96063000,3.77952800
72.39578743,-9.84251900,3.77952800
72.42778742,-16.92913000,3.77952800
72.45978742,-13.38583000,3.77952800
72.49178742,-12.99213000,3.77952800
72.52378742,-10.62992000,3.77952800
72.55578742,-18.50394000,3.77952800
72.58778742,-10.62992000,3.77952800
72.61978742,-15.35433000,3.77952800
72.65178742,-11.81102000,3.77952800
72.68378742,-19.29134000,3.70078700
72.71578742,-9.05511800,3.77952800
72.74778742,-15.74803000,3.77952800
72.77978741,-12.20472000,3.77952800
72.81178741,-22.83464000,3.70078700
72.84378741,-3.93700800,3.77952800
72.87578741,-11.81102000,3.77952800
72.90778741,-11.81102000,3.77952800
72.93978741,-14.96063000,3.70078700
72.97178741,-4.33070900,3.77952800
73.00378741,-12.20472000,3.70078700
73.03578741,-7.08661400,3.77952800
73.06778741,-7.08661400,3.77952800
73.09978741,-5.11811000,3.77952800
73.13178741,-10.23622000,3.77952800
73.16378740,-5.90551100,3.77952800
73.19578740,-7.87401500,3.77952800
73.22778740,-3.93700800,3.70078700
73.25978740,-8.26771600,3.70078700
73.29178740,-8.26771600,3.77952800
73.32378740,-5.11811000,3.77952800
73.35578740,-3.54330700,3.77952800
73.38778740,-7.48031400,3.77952800
73.41978740,-3.93700800,3.77952800
73.45178740,-2.36220500,3.77952800
73.48378740,-5.51181100,3.77952800
73.51578739,-4.33070900,3.70078700
73.54778739,-7.87401500,3.77952800
73.57978739,-5.90551100,3.77952800
73.61178739,-8.66141700,3.77952800
73.64378739,-9.05511800,3.77952800
73.67578739,-12.59842000,3.77952800
73.70778739,-7.48031400,3.77952800
73.73978739,-14.96063000,3.77952800
73.77178739,-12.59842000,3.77952800
73.80378739,-12.20472000,3.77952800
73.83578739,-10.62992000,3.77952800
73.86778738,-15.74803000,3.77952800
73.89978738,-8.66141700,3.70078700
73.93178738,-15.74803000,3.77952800
73.96378738,-4.72440900,3.77952800
73.99578738,-13.38583000,3.77952800
74.02778738,-8.66141700,3.77952800
74.05978738,-10.62992000,3.70078700
74.09178738,-3.54330700,3.77952800
74.12378738,-17.71653000,3.77952800
74.15578738,-3.93700800,3.77952800
74.18778738,-7.87401500,3.70078700
74.21978737,-7.87401500,3.77952800
74.25178737,-15.35433000,3.77952800
74.28378737,-4.33070900,3.77952800
74.31578737,-10.23622000,3.70078700
74.34778737,-7.87401500,3.77952800
74.37978737,-12.20472000,3.77952800
74.41178737,-5.51181100,3.77952800
74.44378737,-10.62992000,3.77952800
74.47578737,-3.93700800,3.77952800
74.50778737,-8.26771600,3.77952800
74.53978737,-1.57480300,3.77952800
74.57178736,-4.72440900,3.77952800
74.60378736,-4.72440900,3.70078700
74.63578736,-3.93700800,3.77952800
74.66778736,-3.54330700,3.77952800
74.69978736,-5.90551100,3.77952800
74.73178736,-6.69291300,3.77952800
74.76378736,-8.66141700,3.77952800
74.79578736,-4.33070900,3.77952800
74.82778736,-5.90551100,3.77952800
74.85978736,-12.59842000,3.77952800
74.89178736,-7.87401500,3.77952800
74.92378735,-9.05511800,3.77952800
74.95578735,-12.59842000,3.77952800
74.98778735,-12.59842000,3.77952800
75.01978735,-6.29921200,3.77952800
75.05178735,-11.02362000,3.77952800
75.08378735,-9.44881800,3.77952800
75.11578735,-13.77953000,3.77952800
75.14778735,-10.23622000,3.77952800
75.17978735,-15.35433000,3.77952800
75.21178735,-8.26771600,3.77952800
75.24378735,-16.14173000,3.70078700
75.27578734,-9.44881800,3.77952800
75.30778734,-16.92913000,3.77952800
75.33978734,-12.20472000,3.77952800
75.37178734,-13.77953000,3.70078700
75.40378734,-6.29921200,3.77952800
75.43578734,-12.99213000,3.70078700
75.46778734,-8.26771600,3.77952800
75.49978734,-12.59842000,3.70078700
75.53178734,-2.75590500,3.77952800
75.56378734,-7.87401500,3.70078700
75.59578734,-5.51181100,3.77952800
75.62778733,-9.84251900,3.77952800
75.65978733,-0.78740150,3.77952800
75.69178733,-11.81102000,3.70078700
75.72378733,-5.51181100,3.77952800
75.75578733,-6.69291300,3.70078700
75.78778733,-3.93700800,3.77952800
75.81978733,-11.02362000,3.77952800
75.85178733,-6.29921200,3.77952800
75.88378733,-9.44881800,3.77952800
75.91578733,-4.72440900,3.77952800
75.94778733,-6.69291300,3.77952800
75.97978732,-4.72440900,3.77952800
76.01178732,-3.93700800,3.70078700
76.04378732,-5.51181100,3.77952800
76.07578732,-9.84251900,3.77952800
76.10778732,-4.33070900,3.77952800
76.13978732,-1.57480300,3.77952800
76.17178732,-7.87401500,3.77952800
76.20378732,-5.90551100,3.77952800
76.23578732,-7.48031400,3.77952800
76.26778732,-8.66141700,3.77952800
76.29978732,-11.02362000,3.77952800
76.33178731,-8.26771600,3.77952800
76.36378731,-10.62992000,3.77952800
76.39578731,-9.44881800,3.77952800
76.42778731,-16.53543000,3.77952800
76.45978731,-10.62992000,3.77952800
76.49178731,-9.44881800,3.77952800
76.52378731,-6.69291300,3.70078700
76.55578731,-14.96063000,3.77952800
76.58778731,-7.08661400,3.77952800
76.61978731,-15.35433000,3.77952800
76.65178731,-8.26771600,3.77952800
76.68378730,-12.59842000,3.70078700
76.71578730,-7.08661400,3.77952800
76.74778730,-12.99213000,3.70078700
76.77978730,-6.29921200,3.77952800
76.81178730,-18.11024000,3.77952800
76.84378730,-3.93700800,3.77952800
76.87578730,-11.81102000,3.70078700
76.90778730,-9.84251900,3.77952800
76.93978730,-16.53543000,3.77952800
76.97178730,-4.33070900,3.77952800
77.00378730,-13.38583000,3.77952800
77.03578729,-9.44881800,3.77952800
77.06778729,-7.87401500,3.77952800
77.09978729,-3.54330700,3.77952800
77.13178729,-12.59842000,3.77952800
77.16378729,-4.33070900,3.77952800
77.19578729,-8.66141700,3.77952800
77.22778729,-3.93700800,3.77952800
77.25978729,-9.44881800,3.77952800
77.29178729,-7.08661400,3.77952800
77.32378729,-4.72440900,3.70078700
77.35578729,-6.69291300,3.77952800
77.38778728,-11.02362000,3.77952800
77.41978728,-7.87401500,3.77952800
77.45178728,-8.66141700,3.70078700
77.48378728,-7.48031400,3.77952800
77.51578728,-7.48031400,3.70078700
77.54778728,-11.81102000,3.77952800
77.57978728,-7.87401500,3.77952800
77.61178728,-11.02362000,3.77952800
77.64378728,-12.59842000,3.77952800
77.67578728,-12.20472000,3.77952800
77.70778728,-6.69291300,3.77952800
77.73978727,-14.96063000,3.77952800
77.77178727,-12.99213000,3.77952800
77.80378727,-12.59842000,3.77952800
77.83578727,-11.02362000,3.77952800
77.86778727,-15.74803000,3.77952800
77.89978727,-9.44881800,3.77952800
77.93178727,-15.35433000,3.77952800
77.96378727,-9.44881800,3.77952800
77.99578727,-19.68504000,3.77952800
78.02778727,-9.05511800,3.77952800
78.05978727,-11.81102000,3.77952800
78.09178726,-6.69291300,3.77952800
78.12378726,-19.29134000,3.77952800
78.15578726,-3.93700800,3.77952800
78.18778726,-9.84251900,3.70078700
78.21978726,-6.69291300,3.77952800
78.25178726,-13.77953000,3.70078700
78.28378726,-3.54330700,3.77952800
78.31578726,-11.81102000,3.77952800
78.34778726,-7.87401500,3.70078700
78.37978726,-15.35433000,3.77952800
78.41178726,-6.69291300,3.77952800
78.44378725,-9.44881800,3.77952800
78.47578725,-8.66141700,3.77952800
78.50778725,-11.02362000,3.77952800
78.53978725,-4.33070900,3.77952800
78.57178725,-9.44881800,3.77952800
78.60378725,-7.08661400,3.77952800
78.63578725,-7.48031400,3.77952800
78.66778725,-2.36220500,3.77952800
78.69978725,-7.08661400,3.77952800
78.73178725,-3.93700800,3.77952800
78.76378725,-6.69291300,3.77952800
78.79578724,-3.14960600,3.77952800
78.82778724,-4.72440900,3.77952800
78.85978724,-10.62992000,3.77952800
78.89178724,-6.69291300,3.77952800
78.92378724,-8.66141700,3.77952800
78.95578724,-11.81102000,3.77952800
78.98778724,-12.99213000,3.77952800
79.01978724,-6.69291300,3.77952800
79.05178724,-11.81102000,3.77952800
79.08378724,-9.84251900,3.77952800
79.11578724,-12.59842000,3.77952800
79.14778723,-8.26771600,3.77952800
79.17978723,-11.81102000,3.77952800
79.21178723,-8.26771600,3.77952800
79.24378723,-12.99213000,3.77952800
79.27578723,-3.93700800,3.77952800
79.30778723,-9.84251900,3.77952800
79.33978723,-9.84251900,3.77952800
79.37178723,-12.59842000,3.70078700
79.40378723,-3.93700800,3.77952800
79.43578723,-14.17323000,3.77952800
79.46778723,-5.51181100,3.77952800
79.49978722,-11.41732000,3.70078700
79.53178722,-4.72440900,3.77952800
79.56378722,-12.59842000,3.77952800
79.59578722,-5.11811000,3.77952800
79.62778722,-8.66141700,3.70078700
79.65978722,-0.39370070,3.77952800
79.69178722,-8.26771600,3.77952800
79.72378722,-4.33070900,3.77952800
79.75578722,-7.08661400,3.77952800
79.78778722,-1.57480300,3.77952800
79.81978722,-9.44881800,3.77952800
79.85178721,-0.78740150,3.77952800
79.88378721,-5.11811000,3.77952800
79.91578721,-3.14960600,3.77952800
79.94778721,-8.66141700,3.70078700
79.97978721,-4.33070900,3.77952800
80.01178721,-3.54330700,3.77952800
80.04378721,-4.33070900,3.77952800
80.07578721,-7.08661400,3.77952800
80.10778721,-3.14960600,3.77952800
80.13978721,-2.75590500,3.77952800
80.17178721,-6.69291300,3.77952800
80.20378721,-2.75590500,3.77952800
