Time,Channel A,Channel B
84.74540937,-16.14173000,3.77952800
84.77740937,-10.23622000,3.77952800
84.80940937,-16.53543000,3.77952800
84.84140936,-6.29921200,3.77952800
84.87340936,-14.96063000,3.70078700
84.90540936,-9.84251900,3.77952800
84.93740936,-16.14173000,3.77952800
84.96940936,-4.33070900,3.77952800
85.00140936,-16.92913000,3.70078700
85.03340936,-7.08661400,3.77952800
85.06540936,-12.20472000,3.70078700
85.09740936,-9.05511800,3.77952800
85.12940936,-12.59842000,3.70078700
85.16140936,-5.90551100,3.77952800
85.19340935,-12.20472000,3.70078700
85.22540935,-5.11811000,3.77952800
85.25740935,-13.77953000,3.77952800
85.28940935,-4.33070900,3.77952800
85.32140935,-6.29921200,3.77952800
85.35340935,-5.90551100,3.77952800
85.38540935,-8.26771600,3.77952800
85.41740935,0.39370070,3.77952800
85.44940935,-8.26771600,3.77952800
85.48140935,-4.33070900,3.77952800
85.51340935,-5.11811000,3.70078700
85.54540934,-2.75590500,3.77952800
85.57740934,-7.48031400,3.77952800
85.60940934,-5.51181100,3.77952800
85.64140934,-6.29921200,3.77952800
85.67340934,-5.11811000,3.77952800
85.70540934,-4.72440900,3.77952800
85.73740934,-8.26771600,3.77952800
85.76940934,-6.69291300,3.77952800
85.80140934,-4.72440900,3.77952800
85.83340934,-7.48031400,3.77952800
85.86540934,-10.23622000,3.77952800
85.89740933,-5.11811000,3.77952800
85.92940933,-11.81102000,3.77952800
85.96140933,-11.41732000,3.77952800
85.99340933,-13.77953000,3.77952800
86.02540933,-8.66141700,3.77952800
86.05740933,-13.38583000,3.77952800
86.08940933,-10.23622000,3.77952800
86.12140933,-18.11024000,3.77952800
86.15340933,-10.23622000,3.77952800
86.18540933,-19.29134000,3.77952800
86.21740933,-12.20472000,3.77952800
86.24940932,-17.32283000,3.77952800
86.28140932,-9.84251900,3.77952800
86.31340932,-16.92913000,3.77952800
86.34540932,-9.44881800,3.77952800
86.37740932,-14.17323000,3.77952800
86.40940932,-3.93700800,3.77952800
86.44140932,-12.59842000,3.77952800
86.47340932,-9.44881800,3.77952800
86.50540932,-18.11024000,3.77952800
86.53740932,-3.14960600,3.77952800
86.56940932,-13.38583000,3.77952800
86.60140932,-8.66141700,3.77952800
86.63340931,-9.05511800,3.77952800
86.66540931,-8.66141700,3.77952800
86.69740931,-14.56693000,3.77952800
86.72940931,-6.69291300,3.77952800
86.76140931,-6.69291300,3.77952800
86.79340931,-5.90551100,3.77952800
86.82540931,-8.66141700,3.77952800
86.85740931,-4.72440900,3.77952800
86.88940931,-4.33070900,3.77952800
86.92140931,-3.14960600,3.77952800
86.95340931,-5.90551100,3.77952800
86.98540930,-0.78740150,3.77952800
87.01740930,-2.36220500,3.77952800
87.04940930,-7.87401500,3.77952800
87.08140930,-5.11811000,3.77952800
87.11340930,-4.72440900,3.77952800
87.14540930,-5.90551100,3.77952800
87.17740930,-10.23622000,3.77952800
87.20940930,-8.26771600,3.77952800
87.24140930,-13.77953000,3.77952800
87.27340930,-11.02362000,3.77952800
87.30540930,-16.14173000,3.77952800
87.33740929,-9.05511800,3.77952800
87.36940929,-10.23622000,3.77952800
87.40140929,-9.84251900,3.77952800
87.43340929,-16.53543000,3.77952800
87.46540929,-7.87401500,3.77952800
87.49740929,-11.41732000,3.70078700
87.52940929,-9.05511800,3.77952800
87.56140929,-11.81102000,3.77952800
87.59340929,-6.69291300,3.77952800
87.62540929,-15.74803000,3.77952800
87.65740929,-7.08661400,3.77952800
87.68940928,-14.96063000,3.70078700
87.72140928,-6.29921200,3.77952800
87.75340928,-10.62992000,3.77952800
87.78540928,-8.26771600,3.70078700
87.81740928,-16.53543000,3.77952800
87.84940928,-1.18110200,3.77952800
87.88140928,-10.62992000,3.77952800
87.91340928,-5.51181100,3.77952800
87.94540928,-9.44881800,3.70078700
87.97740928,-1.96850400,3.77952800
88.00940928,-7.48031400,3.77952800
88.04140927,-6.29921200,3.77952800
88.07340927,-8.26771600,3.70078700
88.10540927,-1.57480300,3.77952800
88.13740927,-11.02362000,3.70078700
88.16940927,-7.08661400,3.77952800
88.20140927,-6.29921200,3.77952800
88.23340927,-5.51181100,3.77952800
88.26540927,-10.62992000,3.70078700
88.29740927,-4.72440900,3.77952800
88.32940927,-4.33070900,3.77952800
88.36140927,-5.90551100,3.77952800
88.39340926,-5.51181100,3.77952800
88.42540926,-7.48031400,3.77952800
88.45740926,-4.33070900,3.77952800
88.48940926,-5.90551100,3.77952800
88.52140926,-8.66141700,3.77952800
88.55340926,-10.62992000,3.77952800
88.58540926,-6.29921200,3.77952800
88.61740926,-14.96063000,3.77952800
88.64940926,-13.77953000,3.77952800
88.68140926,-13.38583000,3.77952800
88.71340926,-11.02362000,3.77952800
88.74540925,-16.92913000,3.77952800
88.77740925,-10.62992000,3.77952800
88.80940925,-16.92913000,3.77952800
88.84140925,-9.44881800,3.77952800
88.87340925,-19.68504000,3.70078700
88.90540925,-7.87401500,3.77952800
88.93740925,-12.59842000,3.70078700
88.96940925,-8.66141700,3.77952800
89.00140925,-16.92913000,3.70078700
89.03340925,-6.29921200,3.77952800
89.06540925,-10.23622000,3.77952800
89.09740924,-7.48031400,3.77952800
89.12940924,-10.23622000,3.77952800
89.16140924,-6.29921200,3.77952800
89.19340924,-12.59842000,3.70078700
89.22540924,-4.72440900,3.77952800
89.25740924,-11.41732000,3.70078700
89.28940924,-6.29921200,3.77952800
89.32140924,-7.48031400,3.77952800
89.35340924,-5.11811000,3.77952800
89.38540924,-9.05511800,3.77952800
89.41740924,-0.78740150,3.70078700
89.44940923,-5.90551100,3.77952800
89.48140923,-4.33070900,3.77952800
89.51340923,-4.33070900,3.77952800
89.54540923,-2.36220500,3.77952800
89.57740923,-5.51181100,3.77952800
89.60940923,-4.33070900,3.77952800
89.64140923,-6.69291300,3.77952800
89.67340923,-3.14960600,3.77952800
89.70540923,-4.72440900,3.77952800
89.73740923,-9.44881800,3.77952800
89.76940923,-6.69291300,3.77952800
89.80140922,-7.48031400,3.77952800
89.83340922,-10.62992000,3.77952800
89.86540922,-11.81102000,3.77952800
89.89740922,-6.29921200,3.77952800
89.92940922,-11.02362000,3.77952800
89.96140922,-9.44881800,3.77952800
89.99340922,-12.20472000,3.77952800
90.02540922,-8.26771600,3.77952800
90.05740922,-9.84251900,3.77952800
90.08940922,-9.44881800,3.77952800
90.12140922,-14.56693000,3.77952800
90.15340921,-5.51181100,3.77952800
90.18540921,-15.74803000,3.70078700
90.21740921,-11.81102000,3.77952800
90.24940921,-13.77953000,3.77952800
90.28140921,-5.90551100,3.77952800
90.31340921,-15.74803000,3.77952800
90.34540921,-5.51181100,3.77952800
90.37740921,-12.59842000,3.77952800
90.40940921,-4.33070900,3.77952800
90.44140921,-10.62992000,3.77952800
90.47340921,-4.72440900,3.77952800
90.50540920,-10.23622000,3.70078700
90.53740920,0.78740150,3.77952800
90.56940920,-10.62992000,3.70078700
90.60140920,-5.11811000,3.77952800
90.63340920,-3.93700800,3.77952800
90.66540920,-3.93700800,3.77952800
90.69740920,-12.20472000,3.77952800
90.72940920,-1.96850400,3.77952800
90.76140920,-9.05511800,3.77952800
90.79340920,-3.93700800,3.77952800
90.82540920,-7.08661400,3.77952800
90.85740919,-3.54330700,3.77952800
90.88940919,-2.75590500,3.77952800
90.92140919,-1.96850400,3.77952800
90.95340919,-7.48031400,3.70078700
90.98540919,-1.57480300,3.77952800
91.01740919,0.00000000,3.77952800
91.04940919,-3.14960600,3.77952800
91.08140919,-1.96850400,3.77952800
91.11340919,-1.18110200,3.77952800
91.14540919,-4.33070900,3.77952800
91.17740919,-7.87401500,3.77952800
91.20940918,-7.87401500,3.77952800
91.24140918,-8.26771600,3.77952800
91.27340918,-5.51181100,3.77952800
91.30540918,-12.99213000,3.77952800
91.33740918,-10.23622000,3.77952800
91.36940918,-10.23622000,3.77952800
91.40140918,-7.87401500,3.77952800
91.43340918,-12.59842000,3.77952800
91.46540918,-2.36220500,3.77952800
91.49740918,-10.23622000,3.77952800
91.52940918,-6.69291300,3.77952800
91.56140917,-11.81102000,3.77952800
91.59340917,-4.72440900,3.77952800
91.62540917,-7.87401500,3.77952800
91.65740917,-3.14960600,3.77952800
91.68940917,-11.41732000,3.77952800
91.72140917,-3.14960600,3.77952800
91.75340917,-10.62992000,3.77952800
91.78540917,-5.11811000,3.77952800
91.81740917,-12.59842000,3.77952800
91.84940917,1.57480300,3.77952800
91.88140917,-9.84251900,3.70078700
91.91340916,-5.11811000,3.77952800
91.94540916,-6.69291300,3.77952800
91.97740916,-0.39370070,3.77952800
92.00940916,-11.41732000,3.70078700
92.04140916,0.39370070,3.77952800
92.07340916,-5.51181100,3.70078700
92.10540916,-0.39370070,3.77952800
92.13740916,-8.26771600,3.77952800
92.16940916,-4.33070900,3.70078700
92.20140916,-1.18110200,3.77952800
92.23340916,-2.75590500,3.77952800
92.26540915,-7.48031400,3.77952800
92.29740915,-5.11811000,3.77952800
92.32940915,-9.84251900,3.70078700
92.36140915,-2.75590500,3.77952800
92.39340915,-5.11811000,3.77952800
92.42540915,-6.69291300,3.77952800
92.45740915,-3.54330700,3.77952800
92.48940915,-7.08661400,3.77952800
92.52140915,-9.84251900,3.77952800
92.55340915,-9.05511800,3.77952800
92.58540915,-3.93700800,3.77952800
92.61740914,-12.20472000,3.70078700
92.64940914,-10.23622000,3.77952800
92.68140914,-13.77953000,3.77952800
92.71340914,-12.59842000,3.77952800
92.74540914,-16.92913000,3.77952800
92.77740914,-9.84251900,3.77952800
92.80940914,-15.35433000,3.77952800
92.84140914,-11.02362000,3.77952800
92.87340914,-18.50394000,3.77952800
92.90540914,-12.99213000,3.77952800
92.93740914,-13.38583000,3.70078700
92.96940913,-5.51181100,3.77952800
93.00140913,-15.35433000,3.77952800
93.03340913,-7.87401500,3.70078700
93.06540913,-18.50394000,3.70078700
93.09740913,-4.33070900,3.77952800
93.12940913,-11.81102000,3.77952800
93.16140913,-7.08661400,3.77952800
93.19340913,-12.20472000,3.70078700
93.22540913,-5.90551100,3.70078700
93.25740913,-15.74803000,3.70078700
93.28940913,-7.87401500,3.77952800
93.32140912,-7.08661400,3.77952800
93.35340912,-8.26771600,3.77952800
93.38540912,-12.59842000,3.77952800
93.41740912,-2.36220500,3.77952800
93.44940912,-7.87401500,3.77952800
93.48140912,-6.69291300,3.77952800
93.51340912,-6.29921200,3.77952800
93.54540912,-2.36220500,3.77952800
93.57740912,-4.33070900,3.70078700
93.60940912,-3.93700800,3.77952800
93.64140912,-6.29921200,3.70078700
93.67340912,-1.57480300,3.77952800
93.70540911,-4.72440900,3.77952800
93.73740911,-8.26771600,3.77952800
93.76940911,-3.93700800,3.77952800
93.80140911,-7.08661400,3.70078700
93.83340911,-10.23622000,3.77952800
93.86540911,-11.81102000,3.77952800
93.89740911,-7.08661400,3.77952800
93.92940911,-12.20472000,3.77952800
93.96140911,-10.62992000,3.77952800
93.99340911,-14.17323000,3.77952800
94.02540911,-9.44881800,3.77952800
94.05740910,-10.62992000,3.77952800
94.08940910,-11.41732000,3.77952800
94.12140910,-12.59842000,3.77952800
94.15340910,-4.33070900,3.77952800
94.18540910,-14.56693000,3.77952800
94.21740910,-7.87401500,3.77952800
94.24940910,-12.20472000,3.70078700
94.28140910,-8.66141700,3.77952800
94.31340910,-16.14173000,3.77952800
94.34540910,-7.87401500,3.77952800
94.37740910,-15.74803000,3.70078700
94.40940909,-3.54330700,3.77952800
94.44140909,-11.81102000,3.77952800
94.47340909,-9.44881800,3.77952800
94.50540909,-13.38583000,3.70078700
94.53740909,-0.78740150,3.77952800
94.56940909,-11.02362000,3.77952800
94.60140909,-5.90551100,3.70078700
94.63340909,-7.08661400,3.70078700
94.66540909,-5.11811000,3.77952800
94.69740909,-15.35433000,3.77952800
94.72940909,-2.36220500,3.77952800
94.76140908,-7.48031400,3.70078700
94.79340908,-4.72440900,3.70078700
94.82540908,-12.59842000,3.77952800
94.85740908,-7.87401500,3.77952800
94.88940908,-6.69291300,3.77952800
94.92140908,-7.87401500,3.77952800
94.95340908,-9.05511800,3.77952800
94.98540908,-3.54330700,3.77952800
95.01740908,-7.48031400,3.70078700
95.04940908,-7.48031400,3.77952800
95.08140908,-6.69291300,3.77952800
95.11340907,-6.69291300,3.77952800
95.14540907,-4.72440900,3.77952800
95.17740907,-10.23622000,3.77952800
95.20940907,-11.02362000,3.77952800
95.24140907,-12.20472000,3.77952800
95.27340907,-9.44881800,3.77952800
95.30540907,-16.92913000,3.77952800
95.33740907,-11.02362000,3.77952800
95.36940907,-13.77953000,3.77952800
95.40140907,-14.96063000,3.77952800
95.43340907,-22.04724000,3.77952800
95.46540906,-9.44881800,3.70078700
95.49740906,-15.35433000,3.77952800
95.52940906,-10.62992000,3.77952800
95.56140906,-16.92913000,3.77952800
95.59340906,-8.66141700,3.77952800
95.62540906,-13.77953000,3.70078700
95.65740906,-9.05511800,3.77952800
95.68940906,-12.59842000,3.70078700
95.72140906,-4.72440900,3.77952800
95.75340906,-12.20472000,3.77952800
95.78540906,-8.66141700,3.77952800
95.81740905,-12.99213000,3.77952800
95.84940905,-6.69291300,3.77952800
95.88140905,-14.96063000,3.77952800
95.91340905,-4.33070900,3.77952800
95.94540905,-11.81102000,3.77952800
95.97740905,-5.51181100,3.77952800
96.00940905,-11.02362000,3.70078700
96.04140905,-7.08661400,3.77952800
96.07340905,-8.66141700,3.77952800
96.10540905,-1.18110200,3.77952800
96.13740905,-8.66141700,3.77952800
96.16940904,-5.90551100,3.77952800
96.20140904,-5.51181100,3.77952800
96.23340904,-5.90551100,3.77952800
96.26540904,-8.66141700,3.77952800
96.29740904,-5.51181100,3.77952800
96.32940904,-8.26771600,3.70078700
96.36140904,-6.69291300,3.77952800
96.39340904,-9.44881800,3.77952800
96.42540904,-11.02362000,3.77952800
96.45740904,-5.51181100,3.77952800
96.48940904,-7.48031400,3.77952800
96.52140903,-9.84251900,3.77952800
96.55340903,-10.23622000,3.77952800
96.58540903,-6.69291300,3.77952800
96.61740903,-12.59842000,3.77952800
96.64940903,-9.44881800,3.77952800
96.68140903,-11.02362000,3.77952800
96.71340903,-7.48031400,3.77952800
96.74540903,-12.59842000,3.77952800
96.77740903,-11.02362000,3.77952800
96.80940903,-14.96063000,3.77952800
96.84140903,-8.66141700,3.77952800
96.87340902,-18.89764000,3.77952800
96.90540902,-11.02362000,3.77952800
96.93740902,-12.20472000,3.70078700
96.96940902,-11.81102000,3.77952800
97.00140902,-18.11024000,3.77952800
97.03340902,-5.11811000,3.77952800
97.06540902,-12.59842000,3.70078700
97.09740902,-4.33070900,3.77952800
97.12940902,-12.59842000,3.77952800
97.16140902,-7.48031400,3.77952800
97.19340902,-12.99213000,3.70078700
97.22540901,-2.75590500,3.77952800
97.25740901,-11.81102000,3.70078700
97.28940901,-5.11811000,3.70078700
97.32140901,-7.87401500,3.70078700
97.35340901,-9.05511800,3.77952800
97.38540901,-17.71653000,3.77952800
97.41740901,-2.36220500,3.77952800
97.44940901,-8.66141700,3.77952800
97.48140901,-7.87401500,3.77952800
97.51340901,-11.02362000,3.77952800
97.54540901,-5.90551100,3.77952800
97.57740900,-5.51181100,3.77952800
97.60940900,-5.51181100,3.77952800
97.64140900,-5.11811000,3.77952800
97.67340900,-1.18110200,3.77952800
97.70540900,-8.66141700,3.77952800
97.73740900,-7.48031400,3.77952800
97.76940900,-4.72440900,3.77952800
97.80140900,-7.08661400,3.77952800
97.83340900,-9.05511800,3.77952800
97.86540900,-11.81102000,3.77952800
97.89740900,-11.41732000,3.77952800
97.92940899,-14.56693000,3.77952800
97.96140899,-12.99213000,3.77952800
97.99340899,-16.92913000,3.77952800
98.02540899,-10.23622000,3.77952800
98.05740899,-11.41732000,3.77952800
98.08940899,-12.59842000,3.77952800
98.12140899,-13.38583000,3.77952800
98.15340899,-4.72440900,3.77952800
98.18540899,-13.77953000,3.77952800
98.21740899,-9.44881800,3.77952800
98.24940899,-12.99213000,3.70078700
98.28140898,-5.51181100,3.77952800
98.31340898,-12.99213000,3.77952800
98.34540898,-8.66141700,3.77952800
98.37740898,-16.92913000,3.70078700
98.40940898,-3.14960600,3.77952800
98.44140898,-13.38583000,3.77952800
98.47340898,-9.84251900,3.70078700
98.50540898,-13.77953000,3.70078700
98.53740898,-3.14960600,3.77952800
98.56940898,-14.96063000,3.77952800
98.60140898,-6.69291300,3.77952800
98.63340897,-9.84251900,3.70078700
98.66540897,-3.54330700,3.77952800
98.69740897,-9.05511800,3.77952800
98.72940897,-4.72440900,3.77952800
98.76140897,-7.08661400,3.70078700
98.79340897,-3.93700800,3.77952800
98.82540897,-9.05511800,3.77952800
98.85740897,-5.51181100,3.77952800
98.88940897,-3.93700800,3.77952800
98.92140897,-5.90551100,3.77952800
98.95340897,-9.05511800,3.70078700
98.98540896,-2.36220500,3.77952800
99.01740896,-3.93700800,3.77952800
99.04940896,-5.11811000,3.77952800
99.08140896,-3.93700800,3.77952800
99.11340896,-4.72440900,3.77952800
99.14540896,-4.33070900,3.77952800
99.17740896,-7.48031400,3.77952800
99.20940896,-6.69291300,3.77952800
99.24140896,-6.29921200,3.77952800
99.27340896,-4.72440900,3.77952800
99.30540896,-14.56693000,3.77952800
99.33740895,-10.62992000,3.77952800
99.36940895,-12.99213000,3.77952800
99.40140895,-11.02362000,3.77952800
99.43340895,-14.56693000,3.77952800
99.46540895,-8.66141700,3.77952800
99.49740895,-16.53543000,3.77952800
99.52940895,-11.41732000,3.77952800
99.56140895,-22.04724000,3.77952800
99.59340895,-6.29921200,3.77952800
99.62540895,-11.02362000,3.77952800
99.65740895,-9.84251900,3.77952800
99.68940894,-16.14173000,3.70078700
99.72140894,-5.11811000,3.77952800
99.75340894,-17.32283000,3.70078700
99.78540894,-5.11811000,3.77952800
99.81740894,-11.81102000,3.77952800
99.84940894,-6.69291300,3.77952800
99.88140894,-18.50394000,3.70078700
99.91340894,-7.87401500,3.77952800
99.94540894,-14.96063000,3.70078700
99.97740894,-7.87401500,3.77952800
100.00940894,-10.62992000,3.70078700
100.04140893,-10.23622000,3.77952800
100.07340893,-17.71653000,3.70078700
100.10540893,-3.14960600,3.77952800
100.13740893,-12.99213000,3.77952800
100.16940893,-7.08661400,3.70078700
100.20140893,-8.26771600,3.70078700
100.23340893,-5.11811000,3.77952800
100.26540893,-10.23622000,3.77952800
100.29740893,-9.05511800,3.77952800
100.32940893,-8.66141700,3.77952800
100.36140893,-5.11811000,3.77952800
100.39340892,-8.26771600,3.77952800
100.42540892,-9.84251900,3.77952800
100.45740892,-6.69291300,3.77952800
100.48940892,-11.81102000,3.77952800
100.52140892,-12.20472000,3.77952800
100.55340892,-10.23622000,3.77952800
100.58540892,-7.08661400,3.77952800
100.61740892,-12.99213000,3.77952800
100.64940892,-10.23622000,3.77952800
100.68140892,-12.59842000,3.77952800
100.71340892,-9.05511800,3.77952800
100.74540891,-13.38583000,3.77952800
100.77740891,-8.66141700,3.77952800
100.80940891,-12.59842000,3.77952800
100.84140891,-9.05511800,3.77952800
100.87340891,-22.83464000,3.70078700
100.90540891,-9.44881800,3.77952800
100.93740891,-13.77953000,3.70078700
100.96940891,-10.62992000,3.77952800
101.00140891,-22.04724000,3.77952800
101.03340891,-7.48031400,3.77952800
101.06540891,-16.14173000,3.77952800
101.09740891,-8.66141700,3.77952800
101.12940890,-12.20472000,3.77952800
101.16140890,-7.48031400,3.70078700
101.19340890,-10.62992000,3.77952800
101.22540890,-4.72440900,3.77952800
101.25740890,-15.35433000,3.77952800
101.28940890,-2.36220500,3.77952800
101.32140890,-8.66141700,3.77952800
101.35340890,-5.90551100,3.77952800
101.38540890,-11.02362000,3.77952800
101.41740890,-4.33070900,3.77952800
101.44940890,-12.20472000,3.77952800
101.48140889,-6.69291300,3.77952800
101.51340889,-9.44881800,3.70078700
101.54540889,-4.33070900,3.77952800
101.57740889,-5.11811000,3.70078700
101.60940889,-7.87401500,3.77952800
101.64140889,-8.66141700,3.70078700
101.67340889,-0.78740150,3.77952800
101.70540889,-6.69291300,3.77952800
101.73740889,-5.51181100,3.77952800
101.76940889,-3.14960600,3.77952800
101.80140889,-5.11811000,3.77952800
101.83340888,-7.08661400,3.77952800
101.86540888,-9.44881800,3.77952800
101.89740888,-7.87401500,3.77952800
101.92940888,-10.62992000,3.77952800
101.96140888,-11.41732000,3.77952800
101.99340888,-16.92913000,3.77952800
102.02540888,-9.05511800,3.77952800
102.05740888,-12.59842000,3.77952800
102.08940888,-12.99213000,3.77952800
102.12140888,-12.99213000,3.77952800
102.15340888,-6.69291300,3.77952800
102.18540887,-14.17323000,3.77952800
102.21740887,-8.26771600,3.77952800
102.24940887,-13.77953000,3.77952800
102.28140887,-5.51181100,3.77952800
102.31340887,-10.62992000,3.70078700
102.34540887,-7.08661400,3.77952800
102.37740887,-14.56693000,3.77952800
102.40940887,-1.18110200,3.77952800
102.44140887,-13.77953000,3.77952800
102.47340887,-7.48031400,3.77952800
102.50540887,-9.84251900,3.70078700
102.53740886,-5.51181100,3.77952800
102.56940886,-14.56693000,3.77952800
102.60140886,-4.33070900,3.77952800
102.63340886,-7.87401500,3.70078700
102.66540886,-3.54330700,3.77952800
102.69740886,-5.51181100,3.77952800
102.72940886,-3.54330700,3.77952800
102.76140886,-5.51181100,3.77952800
102.79340886,0.00000000,3.77952800
102.82540886,-9.44881800,3.77952800
102.85740886,-1.96850400,3.77952800
102.88940885,-2.36220500,3.70078700
102.92140885,-3.93700800,3.77952800
102.95340885,-5.51181100,3.77952800
102.98540885,-1.18110200,3.77952800
103.01740885,-4.72440900,3.77952800
103.04940885,-4.72440900,3.77952800
103.08140885,-4.72440900,3.77952800
103.11340885,-3.54330700,3.77952800
103.14540885,-1.18110200,3.77952800
103.17740885,-6.69291300,3.77952800
103.20940885,-6.69291300,3.77952800
103.24140884,-5.11811000,3.77952800
103.27340884,-3.93700800,3.77952800
103.30540884,-10.62992000,3.77952800
103.33740884,-4.33070900,3.77952800
103.36940884,-9.05511800,3.77952800
103.40140884,-10.23622000,3.77952800
103.43340884,-15.35433000,3.77952800
103.46540884,-7.48031400,3.77952800
103.49740884,-12.99213000,3.77952800
103.52940884,-8.66141700,3.77952800
103.56140884,-18.50394000,3.77952800
103.59340883,-7.87401500,3.77952800
103.62540883,-12.99213000,3.77952800
103.65740883,-7.48031400,3.77952800
103.68940883,-14.17323000,3.77952800
103.72140883,-3.54330700,3.77952800
103.75340883,-15.74803000,3.77952800
103.78540883,-5.11811000,3.77952800
103.81740883,-11.02362000,3.70078700
103.84940883,-5.51181100,3.77952800
103.88140883,-9.84251900,3.77952800
103.91340883,-5.51181100,3.77952800
103.94540882,-16.53543000,3.70078700
103.97740882,-3.14960600,3.77952800
104.00940882,-11.41732000,3.77952800
104.04140882,-10.62992000,3.77952800
104.07340882,-10.23622000,3.70078700
104.10540882,-3.54330700,3.77952800
104.13740882,-11.02362000,3.77952800
104.16940882,-8.26771600,3.77952800
104.20140882,-7.08661400,3.77952800
104.23340882,-5.51181100,3.77952800
104.26540882,-9.84251900,3.70078700
104.29740881,-2.75590500,3.77952800
104.32940881,-4.33070900,3.77952800
104.36140881,-4.33070900,3.77952800
104.39340881,-9.84251900,3.77952800
104.42540881,-7.48031400,3.77952800
104.45740881,-5.11811000,3.77952800
104.48940881,-10.23622000,3.77952800
104.52140881,-11.41732000,3.77952800
104.55340881,-12.20472000,3.77952800
104.58540881,-10.62992000,3.77952800
104.61740881,-14.17323000,3.77952800
104.64940880,-12.20472000,3.77952800
104.68140880,-12.59842000,3.77952800
104.71340880,-8.26771600,3.77952800
104.74540880,-14.56693000,3.77952800
104.77740880,-12.59842000,3.77952800
104.80940880,-13.38583000,3.77952800
104.84140880,-4.33070900,3.77952800
104.87340880,-14.96063000,3.77952800
104.90540880,-8.26771600,3.77952800
104.93740880,-15.35433000,3.77952800
104.96940880,-8.66141700,3.77952800
105.00140879,-14.96063000,3.77952800
105.03340879,-8.66141700,3.77952800
105.06540879,-16.53543000,3.77952800
105.09740879,-6.29921200,3.77952800
105.12940879,-16.92913000,3.77952800
105.16140879,-9.44881800,3.77952800
105.19340879,-12.59842000,3.70078700
105.22540879,-4.33070900,3.77952800
105.25740879,-13.38583000,3.77952800
105.28940879,-3.14960600,3.77952800
105.32140879,-9.84251900,3.77952800
105.35340878,-7.87401500,3.77952800
105.38540878,-7.48031400,3.77952800
105.41740878,-2.75590500,3.77952800
105.44940878,-7.08661400,3.77952800
105.48140878,-4.33070900,3.77952800
105.51340878,-11.41732000,3.77952800
105.54540878,-3.93700800,3.77952800
105.57740878,-5.51181100,3.77952800
105.60940878,-7.87401500,3.77952800
105.64140878,-5.11811000,3.77952800
105.67340878,-2.36220500,3.77952800
105.70540877,-10.23622000,3.77952800
105.73740877,-5.90551100,3.77952800
105.76940877,-2.75590500,3.77952800
105.80140877,-5.51181100,3.77952800
105.83340877,-4.72440900,3.77952800
105.86540877,-8.66141700,3.77952800
105.89740877,-7.48031400,3.77952800
105.92940877,-10.23622000,3.77952800
105.96140877,-9.44881800,3.77952800
105.99340877,-14.17323000,3.77952800
106.02540877,-7.87401500,3.77952800
106.05740876,-14.56693000,3.77952800
106.08940876,-15.74803000,3.77952800
106.12140876,-17.32283000,3.77952800
106.15340876,-8.66141700,3.77952800
106.18540876,-17.32283000,3.77952800
106.21740876,-12.20472000,3.77952800
106.24940876,-17.32283000,3.77952800
106.28140876,-8.26771600,3.77952800
106.31340876,-15.74803000,3.77952800
106.34540876,-7.08661400,3.77952800
106.37740876,-12.59842000,3.77952800
106.40940875,-5.51181100,3.70078700
106.44140875,-19.68504000,3.77952800
106.47340875,-7.87401500,3.77952800
106.50540875,-12.59842000,3.77952800
106.53740875,-9.44881800,3.77952800
106.56940875,-15.35433000,3.77952800
106.60140875,-7.48031400,3.77952800
106.63340875,-18.50394000,3.70078700
106.66540875,-5.90551100,3.77952800
106.69740875,-12.99213000,3.77952800
106.72940875,-9.05511800,3.77952800
106.76140874,-11.41732000,3.70078700
106.79340874,-5.11811000,3.77952800
106.82540874,-11.81102000,3.70078700
106.85740874,-5.51181100,3.77952800
106.88940874,-6.29921200,3.77952800
106.92140874,-7.08661400,3.77952800
106.95340874,-7.87401500,3.77952800
106.98540874,-4.33070900,3.77952800
107.01740874,-6.69291300,3.77952800
107.04940874,-7.48031400,3.77952800
107.08140874,-8.26771600,3.77952800
107.11340873,-6.69291300,3.77952800
107.14540873,-4.33070900,3.77952800
107.17740873,-10.23622000,3.77952800
107.20940873,-7.48031400,3.77952800
107.24140873,-7.08661400,3.77952800
107.27340873,-8.66141700,3.77952800
107.30540873,-14.17323000,3.77952800
107.33740873,-7.08661400,3.77952800
107.36940873,-10.62992000,3.77952800
107.40140873,-9.84251900,3.77952800
107.43340873,-14.96063000,3.77952800
107.46540872,-7.48031400,3.77952800
107.49740872,-14.17323000,3.77952800
107.52940872,-10.23622000,3.77952800
107.56140872,-21.25984000,3.70078700
107.59340872,-7.08661400,3.77952800
107.62540872,-13.77953000,3.77952800
107.65740872,-11.81102000,3.77952800
107.68940872,-16.53543000,3.77952800
107.72140872,-5.90551100,3.77952800
107.75340872,-11.02362000,3.70078700
107.78540872,-7.87401500,3.77952800
107.81740871,-9.84251900,3.70078700
107.84940871,-3.14960600,3.77952800
107.88140871,-12.20472000,3.70078700
107.91340871,-3.93700800,3.77952800
107.94540871,-8.66141700,3.77952800
107.97740871,-0.78740150,3.77952800
108.00940871,-7.48031400,3.77952800
108.04140871,-6.69291300,3.77952800
108.07340871,-12.99213000,3.77952800
108.10540871,-2.75590500,3.77952800
108.13740871,-10.62992000,3.77952800
108.16940871,-4.72440900,3.77952800
108.20140870,-5.90551100,3.77952800
108.23340870,-4.33070900,3.77952800
108.26540870,-6.29921200,3.77952800
