Time,Channel A,Channel B
82.82778713,-6.69291300,3.77952800
82.85978713,-10.62992000,3.77952800
82.89178713,-7.87401500,3.77952800
82.92378713,-12.59842000,3.77952800
82.95578713,-11.81102000,3.77952800
82.98778713,-12.99213000,3.77952800
83.01978713,-7.48031400,3.77952800
83.05178712,-16.92913000,3.77952800
83.08378712,-10.62992000,3.70078700
83.11578712,-12.99213000,3.77952800
83.14778712,-9.44881800,3.77952800
83.17978712,-18.50394000,3.77952800
83.21178712,-6.29921200,3.77952800
83.24378712,-13.38583000,3.77952800
83.27578712,-8.66141700,3.77952800
83.30778712,-15.35433000,3.77952800
83.33978712,-5.51181100,3.77952800
83.37178712,-13.77953000,3.70078700
83.40378711,-4.72440900,3.77952800
83.43578711,-18.11024000,3.70078700
83.46778711,-7.48031400,3.77952800
83.49978711,-17.32283000,3.70078700
83.53178711,-8.26771600,3.77952800
83.56378711,-12.59842000,3.70078700
83.59578711,-7.48031400,3.77952800
83.62778711,-11.41732000,3.70078700
83.65978711,-7.48031400,3.77952800
83.69178711,-14.56693000,3.77952800
83.72378711,-2.36220500,3.77952800
83.75578710,-5.51181100,3.77952800
83.78778710,-7.48031400,3.77952800
83.81978710,-10.23622000,3.70078700
83.85178710,-2.36220500,3.77952800
83.88378710,-7.48031400,3.77952800
83.91578710,-7.48031400,3.77952800
83.94778710,-4.33070900,3.70078700
83.97978710,-7.08661400,3.77952800
84.01178710,-11.81102000,3.77952800
84.04378710,-9.44881800,3.77952800
84.07578710,-7.87401500,3.77952800
84.10778709,-8.66141700,3.77952800
84.13978709,-8.66141700,3.77952800
84.17178709,-14.17323000,3.77952800
84.20378709,-10.23622000,3.77952800
84.23578709,-11.02362000,3.77952800
84.26778709,-12.20472000,3.77952800
84.29978709,-12.20472000,3.77952800
84.33178709,-6.69291300,3.77952800
84.36378709,-14.56693000,3.70078700
84.39578709,-12.59842000,3.77952800
84.42778709,-14.17323000,3.77952800
84.45978708,-7.48031400,3.77952800
84.49178708,-13.38583000,3.77952800
84.52378708,-10.23622000,3.77952800
84.55578708,-19.29134000,3.77952800
84.58778708,-6.29921200,3.77952800
84.61978708,-16.53543000,3.77952800
84.65178708,-11.02362000,3.77952800
84.68378708,-12.20472000,3.70078700
84.71578708,-3.14960600,3.77952800
84.74778708,-13.38583000,3.70078700
84.77978708,-7.08661400,3.77952800
84.81178707,-11.02362000,3.77952800
84.84378707,-2.75590500,3.77952800
84.87578707,-9.44881800,3.77952800
84.90778707,-6.29921200,3.77952800
84.93978707,-10.62992000,3.70078700
84.97178707,-4.33070900,3.77952800
85.00378707,-12.99213000,3.70078700
85.03578707,-5.90551100,3.77952800
85.06778707,-6.29921200,3.70078700
85.09978707,-6.69291300,3.77952800
85.13178707,-9.44881800,3.77952800
85.16378706,-3.93700800,3.77952800
85.19578706,-6.29921200,3.77952800
85.22778706,-4.33070900,3.77952800
85.25978706,-4.33070900,3.77952800
85.29178706,-1.57480300,3.77952800
85.32378706,-1.57480300,3.77952800
85.35578706,-4.33070900,3.77952800
85.38778706,-4.72440900,3.77952800
85.41978706,-3.54330700,3.77952800
85.45178706,-2.36220500,3.77952800
85.48378706,-10.62992000,3.77952800
85.51578705,-7.87401500,3.77952800
85.54778705,-9.05511800,3.77952800
85.57978705,-10.62992000,3.77952800
85.61178705,-13.77953000,3.77952800
85.64378705,-9.84251900,3.77952800
85.67578705,-14.56693000,3.77952800
85.70778705,-8.66141700,3.77952800
85.73978705,-14.17323000,3.77952800
85.77178705,-6.29921200,3.77952800
85.80378705,-11.81102000,3.77952800
85.83578705,-9.44881800,3.77952800
85.86778704,-18.89764000,3.70078700
85.89978704,-3.54330700,3.70078700
85.93178704,-14.17323000,3.70078700
85.96378704,-11.41732000,3.77952800
85.99578704,-13.77953000,3.77952800
86.02778704,-6.29921200,3.77952800
86.05978704,-19.68504000,3.70078700
86.09178704,-5.90551100,3.77952800
86.12378704,-14.56693000,3.77952800
86.15578704,-7.08661400,3.77952800
86.18778704,-16.14173000,3.70078700
86.21978703,-7.48031400,3.77952800
86.25178703,-11.41732000,3.70078700
86.28378703,-5.11811000,3.77952800
86.31578703,-11.41732000,3.77952800
86.34778703,-7.08661400,3.77952800
86.37978703,-12.20472000,3.77952800
86.41178703,-2.75590500,3.77952800
86.44378703,-7.48031400,3.77952800
86.47578703,-5.90551100,3.77952800
86.50778703,-9.84251900,3.70078700
86.53978703,-4.72440900,3.77952800
86.57178702,-10.62992000,3.70078700
86.60378702,-10.23622000,3.77952800
86.63578702,-6.69291300,3.77952800
86.66778702,-6.69291300,3.77952800
86.69978702,-9.44881800,3.77952800
86.73178702,-7.08661400,3.77952800
86.76378702,-4.72440900,3.77952800
86.79578702,-9.84251900,3.77952800
86.82778702,-6.29921200,3.77952800
86.85978702,-7.87401500,3.77952800
86.89178702,-6.69291300,3.77952800
86.92378701,-11.41732000,3.77952800
86.95578701,-8.66141700,3.77952800
86.98778701,-12.20472000,3.77952800
87.01978701,-6.29921200,3.77952800
87.05178701,-16.92913000,3.77952800
87.08378701,-10.62992000,3.77952800
87.11578701,-13.38583000,3.70078700
87.14778701,-12.59842000,3.77952800
87.17978701,-22.83464000,3.70078700
87.21178701,-6.69291300,3.77952800
87.24378701,-14.56693000,3.77952800
87.27578701,-9.05511800,3.77952800
87.30778700,-19.29134000,3.77952800
87.33978700,-5.90551100,3.77952800
87.37178700,-11.81102000,3.77952800
87.40378700,-5.11811000,3.77952800
87.43578700,-13.77953000,3.77952800
87.46778700,-4.72440900,3.77952800
87.49978700,-7.48031400,3.77952800
87.53178700,-9.05511800,3.77952800
87.56378700,-11.41732000,3.70078700
87.59578700,-1.96850400,3.77952800
87.62778700,-12.59842000,3.70078700
87.65978699,-4.72440900,3.77952800
87.69178699,-9.44881800,3.77952800
87.72378699,-5.90551100,3.77952800
87.75578699,-6.69291300,3.70078700
87.78778699,-3.93700800,3.77952800
87.81978699,-9.44881800,3.70078700
87.85178699,1.18110200,3.77952800
87.88378699,-5.11811000,3.77952800
87.91578699,-6.69291300,3.77952800
87.94778699,-3.14960600,3.77952800
87.97978699,-0.78740150,3.77952800
88.01178698,-5.51181100,3.77952800
88.04378698,-5.90551100,3.77952800
88.07578698,-3.93700800,3.77952800
88.10778698,-9.05511800,3.77952800
88.13978698,-8.26771600,3.77952800
88.17178698,-11.41732000,3.77952800
88.20378698,-7.48031400,3.77952800
88.23578698,-11.02362000,3.77952800
88.26778698,-12.59842000,3.77952800
88.29978698,-16.14173000,3.77952800
88.33178698,-8.66141700,3.77952800
88.36378697,-14.56693000,3.77952800
88.39578697,-9.84251900,3.77952800
88.42778697,-13.77953000,3.77952800
88.45978697,-6.69291300,3.77952800
88.49178697,-16.14173000,3.77952800
88.52378697,-10.62992000,3.77952800
88.55578697,-18.11024000,3.70078700
88.58778697,-6.29921200,3.77952800
88.61978697,-16.92913000,3.70078700
88.65178697,-14.17323000,3.70078700
88.68378697,-14.56693000,3.70078700
88.71578696,-6.29921200,3.77952800
88.74778696,-20.47244000,3.70078700
88.77978696,-4.72440900,3.77952800
88.81178696,-11.81102000,3.70078700
88.84378696,-9.05511800,3.77952800
88.87578696,-18.50394000,3.70078700
88.90778696,-3.14960600,3.77952800
88.93978696,-7.87401500,3.77952800
88.97178696,-5.11811000,3.77952800
89.00378696,-11.02362000,3.70078700
89.03578696,-6.29921200,3.77952800
89.06778695,-6.69291300,3.77952800
89.09978695,-6.29921200,3.77952800
89.13178695,-8.66141700,3.77952800
89.16378695,-2.75590500,3.70078700
89.19578695,-7.08661400,3.77952800
89.22778695,-7.87401500,3.77952800
89.25978695,-5.51181100,3.77952800
89.29178695,-2.75590500,3.77952800
89.32378695,-2.36220500,3.77952800
89.35578695,-3.54330700,3.77952800
89.38778695,-4.33070900,3.77952800
89.41978694,-4.33070900,3.77952800
89.45178694,-1.57480300,3.77952800
89.48378694,-9.44881800,3.77952800
89.51578694,-5.11811000,3.77952800
89.54778694,-6.29921200,3.77952800
89.57978694,-9.05511800,3.77952800
89.61178694,-14.96063000,3.77952800
89.64378694,-9.05511800,3.77952800
89.67578694,-16.53543000,3.77952800
89.70778694,-9.44881800,3.77952800
89.73978694,-16.14173000,3.70078700
89.77178693,-11.41732000,3.77952800
89.80378693,-14.56693000,3.70078700
89.83578693,-10.62992000,3.77952800
89.86778693,-16.92913000,3.77952800
89.89978693,-3.93700800,3.77952800
89.93178693,-12.20472000,3.77952800
89.96378693,-8.66141700,3.77952800
89.99578693,-12.20472000,3.77952800
90.02778693,-3.14960600,3.77952800
90.05978693,-12.59842000,3.77952800
90.09178693,-5.90551100,3.77952800
90.12378692,-12.20472000,3.70078700
90.15578692,-4.72440900,3.77952800
90.18778692,-11.02362000,3.70078700
90.21978692,-8.26771600,3.77952800
90.25178692,-8.66141700,3.70078700
90.28378692,-2.75590500,3.77952800
90.31578692,-14.17323000,3.77952800
90.34778692,-4.72440900,3.77952800
90.37978692,-6.69291300,3.77952800
90.41178692,-1.96850400,3.77952800
90.44378692,-7.87401500,3.77952800
90.47578691,-0.39370070,3.77952800
90.50778691,-4.72440900,3.77952800
90.53978691,-1.96850400,3.77952800
90.57178691,-5.51181100,3.77952800
90.60378691,-3.93700800,3.77952800
90.63578691,-2.36220500,3.77952800
90.66778691,-3.14960600,3.77952800
90.69978691,-7.48031400,3.77952800
90.73178691,-3.93700800,3.77952800
90.76378691,-3.54330700,3.77952800
90.79578691,-10.23622000,3.77952800
90.82778690,-7.87401500,3.77952800
90.85978690,-7.87401500,3.77952800
90.89178690,-7.08661400,3.77952800
90.92378690,-10.23622000,3.77952800
90.95578690,-6.69291300,3.77952800
90.98778690,-10.23622000,3.77952800
91.01978690,-5.51181100,3.77952800
91.05178690,-11.81102000,3.77952800
91.08378690,-6.69291300,3.77952800
91.11578690,-9.05511800,3.77952800
91.14778690,-6.69291300,3.77952800
91.17978689,-16.92913000,3.77952800
91.21178689,-7.08661400,3.77952800
91.24378689,-12.99213000,3.77952800
91.27578689,-7.48031400,3.77952800
91.30778689,-13.38583000,3.70078700
91.33978689,-4.72440900,3.77952800
91.37178689,-10.23622000,3.77952800
91.40378689,-3.93700800,3.77952800
91.43578689,-14.56693000,3.77952800
91.46778689,0.00000000,3.77952800
91.49978689,-6.69291300,3.70078700
91.53178688,-3.14960600,3.77952800
91.56378688,-8.26771600,3.77952800
91.59578688,0.39370070,3.77952800
91.62778688,-6.69291300,3.77952800
91.65978688,-3.93700800,3.77952800
91.69178688,-5.51181100,3.77952800
91.72378688,-1.18110200,3.77952800
91.75578688,-7.87401500,3.77952800
91.78778688,-3.14960600,3.77952800
91.81978688,-6.69291300,3.77952800
91.85178688,0.78740150,3.77952800
91.88378687,-2.36220500,3.77952800
91.91578687,-4.72440900,3.77952800
91.94778687,-1.57480300,3.77952800
91.97978687,0.00000000,3.77952800
92.01178687,-7.08661400,3.77952800
92.04378687,-0.39370070,3.77952800
92.07578687,1.18110200,3.77952800
92.10778687,-4.72440900,3.77952800
92.13978687,-5.51181100,3.77952800
92.17178687,-9.44881800,3.77952800
92.20378687,-6.69291300,3.77952800
92.23578686,-9.44881800,3.77952800
92.26778686,-9.44881800,3.77952800
92.29978686,-12.99213000,3.77952800
92.33178686,-7.87401500,3.77952800
92.36378686,-16.14173000,3.77952800
92.39578686,-13.38583000,3.77952800
92.42778686,-13.77953000,3.77952800
92.45978686,-5.11811000,3.77952800
92.49178686,-16.14173000,3.77952800
92.52378686,-11.02362000,3.77952800
92.55578686,-15.35433000,3.77952800
92.58778685,-7.48031400,3.77952800
92.61978685,-16.14173000,3.70078700
92.65178685,-5.51181100,3.77952800
92.68378685,-12.59842000,3.70078700
92.71578685,-8.26771600,3.77952800
92.74778685,-21.65354000,3.77952800
92.77978685,-7.48031400,3.77952800
92.81178685,-11.41732000,3.77952800
92.84378685,-10.23622000,3.77952800
92.87578685,-14.56693000,3.77952800
92.90778685,-7.48031400,3.77952800
92.93978684,-17.71653000,3.70078700
92.97178684,-4.72440900,3.77952800
93.00378684,-9.05511800,3.77952800
93.03578684,-5.11811000,3.77952800
93.06778684,-10.62992000,3.70078700
93.09978684,-5.11811000,3.77952800
93.13178684,-11.41732000,3.77952800
93.16378684,-3.54330700,3.77952800
93.19578684,-6.29921200,3.77952800
93.22778684,-7.48031400,3.77952800
93.25978684,-7.87401500,3.70078700
93.29178683,-5.90551100,3.70078700
93.32378683,-9.05511800,3.77952800
93.35578683,-7.08661400,3.77952800
93.38778683,-5.51181100,3.77952800
93.41978683,-5.90551100,3.77952800
93.45178683,-5.11811000,3.77952800
93.48378683,-11.02362000,3.77952800
93.51578683,-6.69291300,3.77952800
93.54778683,-6.29921200,3.77952800
93.57978683,-7.87401500,3.77952800
93.61178683,-12.59842000,3.77952800
93.64378682,-5.11811000,3.77952800
93.67578682,-12.59842000,3.77952800
93.70778682,-12.59842000,3.77952800
93.73978682,-16.14173000,3.77952800
93.77178682,-7.08661400,3.77952800
93.80378682,-14.17323000,3.70078700
93.83578682,-12.20472000,3.77952800
93.86778682,-22.44094000,3.77952800
93.89978682,-7.48031400,3.77952800
93.93178682,-14.96063000,3.70078700
93.96378682,-10.23622000,3.77952800
93.99578681,-12.99213000,3.70078700
94.02778681,-4.33070900,3.77952800
94.05978681,-11.81102000,3.77952800
94.09178681,-7.48031400,3.77952800
94.12378681,-9.44881800,3.77952800
94.15578681,-1.96850400,3.77952800
94.18778681,-12.59842000,3.70078700
94.21978681,-3.54330700,3.77952800
94.25178681,-10.62992000,3.70078700
94.28378681,-4.33070900,3.77952800
94.31578681,-9.84251900,3.77952800
94.34778680,-5.90551100,3.77952800
94.37978680,-12.20472000,3.77952800
94.41178680,-2.75590500,3.77952800
94.44378680,-10.62992000,3.77952800
94.47578680,-4.72440900,3.77952800
94.50778680,-5.11811000,3.77952800
94.53978680,-3.93700800,3.77952800
94.57178680,-4.72440900,3.77952800
94.60378680,-3.93700800,3.77952800
94.63578680,-2.75590500,3.77952800
94.66778680,-3.14960600,3.77952800
94.69978680,-7.08661400,3.70078700
94.73178679,-3.54330700,3.77952800
94.76378679,-3.54330700,3.77952800
94.79578679,-11.81102000,3.77952800
94.82778679,-10.62992000,3.77952800
94.85978679,-10.23622000,3.77952800
94.89178679,-10.62992000,3.77952800
94.92378679,-14.96063000,3.77952800
94.95578679,-10.23622000,3.77952800
94.98778679,-14.17323000,3.77952800
95.01978679,-9.84251900,3.77952800
95.05178679,-16.92913000,3.77952800
95.08378678,-12.99213000,3.77952800
95.11578678,-14.17323000,3.77952800
95.14778678,-8.26771600,3.77952800
95.17978678,-17.71653000,3.77952800
95.21178678,-9.84251900,3.77952800
95.24378678,-13.77953000,3.77952800
95.27578678,-10.62992000,3.77952800
95.30778678,-18.50394000,3.77952800
95.33978678,-5.51181100,3.77952800
95.37178678,-16.14173000,3.70078700
95.40378678,-11.41732000,3.77952800
95.43578677,-24.01575000,3.70078700
95.46778677,-5.11811000,3.77952800
95.49978677,-11.81102000,3.77952800
95.53178677,-9.84251900,3.70078700
95.56378677,-13.77953000,3.70078700
95.59578677,-2.75590500,3.77952800
95.62778677,-11.02362000,3.77952800
95.65978677,-7.87401500,3.77952800
95.69178677,-5.90551100,3.77952800
95.72378677,-3.93700800,3.77952800
95.75578677,-10.23622000,3.77952800
95.78778676,-3.93700800,3.77952800
95.81978676,-6.29921200,3.70078700
95.85178676,-3.93700800,3.77952800
95.88378676,-6.29921200,3.77952800
95.91578676,-6.69291300,3.77952800
95.94778676,-5.11811000,3.77952800
95.97978676,-3.14960600,3.77952800
96.01178676,-7.08661400,3.77952800
96.04378676,-6.29921200,3.77952800
96.07578676,-2.36220500,3.77952800
96.10778676,-7.08661400,3.77952800
96.13978675,-5.51181100,3.77952800
96.17178675,-8.26771600,3.77952800
96.20378675,-7.08661400,3.77952800
96.23578675,-11.41732000,3.70078700
96.26778675,-9.44881800,3.77952800
96.29978675,-14.17323000,3.77952800
96.33178675,-8.66141700,3.77952800
96.36378675,-15.35433000,3.77952800
96.39578675,-14.17323000,3.77952800
96.42778675,-14.56693000,3.70078700
96.45978675,-10.23622000,3.77952800
96.49178674,-17.32283000,3.70078700
96.52378674,-9.44881800,3.77952800
96.55578674,-16.14173000,3.77952800
96.58778674,-7.08661400,3.77952800
96.61978674,-14.17323000,3.77952800
96.65178674,-8.66141700,3.77952800
96.68378674,-11.41732000,3.70078700
96.71578674,-3.14960600,3.77952800
96.74778674,-17.32283000,3.70078700
96.77978674,-4.33070900,3.77952800
96.81178674,-9.05511800,3.70078700
96.84378673,-8.66141700,3.77952800
96.87578673,-16.14173000,3.70078700
96.90778673,-3.14960600,3.77952800
96.93978673,-9.05511800,3.77952800
96.97178673,-9.84251900,3.70078700
97.00378673,-10.62992000,3.77952800
97.03578673,-5.51181100,3.77952800
97.06778673,-12.59842000,3.77952800
97.09978673,-3.14960600,3.77952800
97.13178673,-7.48031400,3.70078700
97.16378673,-2.36220500,3.77952800
97.19578672,-3.93700800,3.77952800
97.22778672,-5.90551100,3.77952800
97.25978672,-3.54330700,3.77952800
97.29178672,-0.39370070,3.77952800
97.32378672,-5.90551100,3.77952800
97.35578672,-7.87401500,3.77952800
97.38778672,-6.69291300,3.70078700
97.41978672,-6.69291300,3.77952800
97.45178672,-6.29921200,3.77952800
97.48378672,-11.41732000,3.77952800
97.51578672,-7.87401500,3.77952800
97.54778671,-10.62992000,3.77952800
97.57978671,-12.20472000,3.77952800
97.61178671,-14.56693000,3.77952800
97.64378671,-5.90551100,3.77952800
97.67578671,-10.62992000,3.77952800
97.70778671,-9.84251900,3.77952800
97.73978671,-13.77953000,3.77952800
97.77178671,-10.62992000,3.77952800
97.80378671,-17.71653000,3.77952800
97.83578671,-6.69291300,3.77952800
97.86778671,-14.56693000,3.77952800
97.89978670,-10.23622000,3.77952800
97.93178670,-17.71653000,3.77952800
97.96378670,-12.20472000,3.77952800
97.99578670,-16.14173000,3.77952800
98.02778670,-4.72440900,3.77952800
98.05978670,-12.20472000,3.70078700
98.09178670,-8.66141700,3.77952800
98.12378670,-12.20472000,3.77952800
98.15578670,-4.33070900,3.77952800
98.18778670,-10.62992000,3.70078700
98.21978670,-3.54330700,3.77952800
98.25178669,-7.48031400,3.77952800
98.28378669,-1.57480300,3.77952800
98.31578669,-12.99213000,3.77952800
98.34778669,-5.11811000,3.77952800
98.37978669,-6.69291300,3.77952800
98.41178669,-2.36220500,3.77952800
98.44378669,-9.44881800,3.77952800
98.47578669,-4.33070900,3.77952800
98.50778669,-5.51181100,3.77952800
98.53978669,-6.29921200,3.77952800
98.57178669,-4.33070900,3.77952800
98.60378668,-2.36220500,3.77952800
98.63578668,-3.93700800,3.77952800
98.66778668,-5.51181100,3.77952800
98.69978668,-7.08661400,3.77952800
98.73178668,-2.75590500,3.77952800
98.76378668,-1.18110200,3.77952800
98.79578668,-7.87401500,3.77952800
98.82778668,-7.08661400,3.77952800
98.85978668,-5.90551100,3.77952800
98.89178668,-7.87401500,3.77952800
98.92378668,-12.99213000,3.77952800
98.95578667,-5.51181100,3.77952800
98.98778667,-7.87401500,3.77952800
99.01978667,-10.62992000,3.77952800
99.05178667,-16.14173000,3.70078700
99.08378667,-11.02362000,3.77952800
99.11578667,-12.20472000,3.77952800
99.14778667,-6.29921200,3.70078700
99.17978667,-14.96063000,3.77952800
99.21178667,-6.69291300,3.77952800
99.24378667,-14.17323000,3.70078700
99.27578667,-7.87401500,3.77952800
99.30778666,-13.38583000,3.70078700
99.33978666,-4.33070900,3.77952800
99.37178666,-12.99213000,3.70078700
99.40378666,-6.29921200,3.70078700
99.43578666,-16.92913000,3.70078700
99.46778666,-5.51181100,3.77952800
99.49978666,-12.59842000,3.77952800
99.53178666,-7.87401500,3.77952800
99.56378666,-17.71653000,3.70078700
99.59578666,-1.96850400,3.77952800
99.62778666,-11.02362000,3.77952800
99.65978665,-11.02362000,3.77952800
99.69178665,-7.48031400,3.77952800
99.72378665,-2.36220500,3.77952800
99.75578665,-14.17323000,3.77952800
99.78778665,-1.96850400,3.77952800
99.81978665,-4.72440900,3.77952800
99.85178665,-5.90551100,3.77952800
99.88378665,-8.26771600,3.77952800
99.91578665,-7.08661400,3.77952800
99.94778665,-5.90551100,3.77952800
99.97978665,-2.36220500,3.77952800
100.01178664,-11.41732000,3.77952800
100.04378664,-9.44881800,3.77952800
100.07578664,-9.05511800,3.77952800
100.10778664,-9.05511800,3.77952800
100.13978664,-10.62992000,3.77952800
100.17178664,-10.23622000,3.77952800
100.20378664,-8.66141700,3.77952800
100.23578664,-14.17323000,3.77952800
100.26778664,-13.38583000,3.77952800
100.29978664,-13.38583000,3.77952800
100.33178664,-7.08661400,3.77952800
100.36378663,-14.56693000,3.77952800
100.39578663,-11.41732000,3.77952800
100.42778663,-12.99213000,3.77952800
100.45978663,-9.44881800,3.77952800
100.49178663,-19.29134000,3.77952800
100.52378663,-10.62992000,3.77952800
100.55578663,-14.96063000,3.77952800
100.58778663,-12.20472000,3.77952800
100.61978663,-19.68504000,3.70078700
100.65178663,-5.51181100,3.77952800
100.68378663,-14.56693000,3.77952800
100.71578662,-6.29921200,3.77952800
100.74778662,-18.11024000,3.77952800
100.77978662,-4.72440900,3.77952800
100.81178662,-9.44881800,3.77952800
100.84378662,-7.08661400,3.77952800
100.87578662,-14.96063000,3.70078700
100.90778662,0.39370070,3.77952800
100.93978662,-12.20472000,3.70078700
100.97178662,-7.87401500,3.77952800
101.00378662,-13.77953000,3.77952800
101.03578662,-5.51181100,3.77952800
101.06778661,-8.66141700,3.70078700
101.09978661,-7.48031400,3.77952800
101.13178661,-10.62992000,3.77952800
101.16378661,-4.33070900,3.77952800
101.19578661,-6.29921200,3.77952800
101.22778661,-6.69291300,3.77952800
101.25978661,-7.87401500,3.70078700
101.29178661,-0.78740150,3.77952800
101.32378661,-7.08661400,3.77952800
101.35578661,-4.72440900,3.77952800
101.38778661,-3.54330700,3.77952800
101.41978660,-4.33070900,3.77952800
101.45178660,-4.72440900,3.77952800
101.48378660,-9.44881800,3.70078700
101.51578660,-7.87401500,3.77952800
101.54778660,-9.44881800,3.77952800
101.57978660,-11.41732000,3.77952800
101.61178660,-16.53543000,3.77952800
101.64378660,-7.87401500,3.77952800
101.67578660,-11.41732000,3.77952800
101.70778660,-12.99213000,3.77952800
101.73978660,-12.20472000,3.70078700
101.77178660,-5.51181100,3.77952800
101.80378659,-13.77953000,3.77952800
101.83578659,-7.87401500,3.77952800
101.86778659,-12.20472000,3.77952800
101.89978659,-6.69291300,3.77952800
101.93178659,-11.02362000,3.70078700
101.96378659,-9.05511800,3.77952800
101.99578659,-15.35433000,3.70078700
102.02778659,-3.54330700,3.77952800
102.05978659,-16.14173000,3.77952800
102.09178659,-7.08661400,3.77952800
102.12378659,-9.84251900,3.70078700
102.15578658,-4.33070900,3.77952800
102.18778658,-17.32283000,3.70078700
102.21978658,-4.33070900,3.77952800
102.25178658,-9.84251900,3.70078700
102.28378658,-1.57480300,3.77952800
102.31578658,-7.48031400,3.77952800
102.34778658,-3.14960600,3.77952800
102.37978658,-8.26771600,3.77952800
102.41178658,0.00000000,3.77952800
102.44378658,-10.23622000,3.70078700
102.47578658,-0.39370070,3.77952800
102.50778657,-1.96850400,3.70078700
102.53978657,-6.29921200,3.77952800
102.57178657,-7.87401500,3.77952800
102.60378657,-2.36220500,3.77952800
102.63578657,-4.72440900,3.77952800
102.66778657,-4.33070900,3.77952800
102.69978657,-2.75590500,3.77952800
102.73178657,-5.11811000,3.77952800
102.76378657,-1.96850400,3.77952800
102.79578657,-8.26771600,3.77952800
102.82778657,-5.11811000,3.77952800
102.85978656,-2.36220500,3.77952800
102.89178656,-3.14960600,3.77952800
102.92378656,-10.62992000,3.77952800
102.95578656,-4.72440900,3.77952800
102.98778656,-7.48031400,3.77952800
103.01978656,-9.05511800,3.77952800
103.05178656,-10.23622000,3.77952800
103.08378656,-5.51181100,3.77952800
103.11578656,-13.38583000,3.77952800
103.14778656,-5.90551100,3.77952800
103.17978656,-13.77953000,3.70078700
103.21178655,-7.48031400,3.77952800
103.24378655,-10.23622000,3.77952800
103.27578655,-6.29921200,3.77952800
103.30778655,-13.77953000,3.70078700
103.33978655,-1.18110200,3.77952800
103.37178655,-10.62992000,3.77952800
103.40378655,-5.51181100,3.77952800
103.43578655,-11.41732000,3.70078700
103.46778655,0.78740150,3.77952800
103.49978655,-9.05511800,3.77952800
103.53178655,-6.29921200,3.77952800
103.56378654,-11.41732000,3.70078700
103.59578654,-1.96850400,3.77952800
103.62778654,-16.53543000,3.70078700
103.65978654,-4.72440900,3.77952800
103.69178654,-8.66141700,3.70078700
103.72378654,-3.93700800,3.77952800
103.75578654,-12.99213000,3.77952800
103.78778654,-3.54330700,3.77952800
103.81978654,-2.75590500,3.77952800
103.85178654,-3.93700800,3.77952800
103.88378654,-5.90551100,3.77952800
103.91578653,-4.72440900,3.77952800
103.94778653,-6.29921200,3.77952800
103.97978653,-0.78740150,3.77952800
104.01178653,-5.11811000,3.77952800
104.04378653,-5.51181100,3.77952800
104.07578653,-2.75590500,3.77952800
104.10778653,-9.05511800,3.77952800
104.13978653,-10.23622000,3.77952800
104.17178653,-8.66141700,3.77952800
104.20378653,-7.08661400,3.77952800
104.23578653,-13.38583000,3.77952800
104.26778652,-10.62992000,3.77952800
104.29978652,-13.77953000,3.77952800
104.33178652,-9.84251900,3.77952800
104.36378652,-14.17323000,3.77952800
104.39578652,-8.66141700,3.77952800
104.42778652,-12.20472000,3.70078700
104.45978652,-9.44881800,3.77952800
104.49178652,-19.29134000,3.70078700
104.52378652,-10.23622000,3.77952800
104.55578652,-12.99213000,3.77952800
104.58778652,-9.84251900,3.77952800
104.61978651,-14.56693000,3.77952800
104.65178651,-9.44881800,3.77952800
104.68378651,-15.74803000,3.77952800
104.71578651,-7.87401500,3.77952800
104.74778651,-14.56693000,3.77952800
104.77978651,-7.48031400,3.77952800
104.81178651,-12.20472000,3.77952800
104.84378651,-5.11811000,3.77952800
104.87578651,-14.17323000,3.70078700
104.90778651,-2.75590500,3.77952800
104.93978651,-7.08661400,3.70078700
104.97178650,-4.72440900,3.77952800
105.00378650,-8.26771600,3.70078700
105.03578650,-3.93700800,3.77952800
105.06778650,-10.23622000,3.70078700
105.09978650,-4.72440900,3.77952800
105.13178650,-8.26771600,3.77952800
105.16378650,-3.93700800,3.77952800
105.19578650,-6.69291300,3.70078700
105.22778650,-8.26771600,3.77952800
105.25978650,-9.84251900,3.70078700
105.29178650,-3.54330700,3.77952800
105.32378649,-7.87401500,3.77952800
105.35578649,-7.48031400,3.77952800
105.38778649,-2.36220500,3.77952800
105.41978649,-3.93700800,3.77952800
105.45178649,-5.51181100,3.77952800
105.48378649,-5.90551100,3.77952800
105.51578649,-4.33070900,3.77952800
105.54778649,-7.08661400,3.77952800
105.57978649,-8.66141700,3.77952800
105.61178649,-13.77953000,3.77952800
105.64378649,-7.87401500,3.77952800
105.67578648,-12.59842000,3.77952800
105.70778648,-11.81102000,3.77952800
105.73978648,-13.77953000,3.70078700
105.77178648,-8.66141700,3.77952800
105.80378648,-17.71653000,3.77952800
105.83578648,-9.05511800,3.77952800
105.86778648,-13.77953000,3.77952800
105.89978648,-9.44881800,3.77952800
105.93178648,-16.14173000,3.77952800
105.96378648,-7.08661400,3.77952800
105.99578648,-14.17323000,3.70078700
106.02778647,-1.96850400,3.77952800
106.05978647,-14.56693000,3.70078700
106.09178647,-9.44881800,3.77952800
106.12378647,-14.96063000,3.77952800
106.15578647,-5.11811000,3.77952800
106.18778647,-16.53543000,3.70078700
106.21978647,-9.05511800,3.77952800
106.25178647,-11.02362000,3.70078700
106.28378647,-8.26771600,3.77952800
106.31578647,-17.71653000,3.77952800
106.34778647,-4.72440900,3.77952800
