Time,Channel A,Channel B
262.57394129,-49.21259000,3.70078700
262.60594129,-44.88189000,3.77952800
262.63794129,-49.21259000,3.70078700
262.66994129,-40.94488000,3.70078700
262.70194129,-44.88189000,3.77952800
262.73394129,-46.45669000,3.70078700
262.76594129,-46.45669000,3.70078700
262.79794128,-42.51968000,3.70078700
262.82994128,-45.66929000,3.70078700
262.86194128,-45.66929000,3.70078700
262.89394128,-48.42519000,3.70078700
262.92594128,-44.48819000,3.70078700
262.95794128,-48.42519000,3.77952800
262.98994128,-49.21259000,3.70078700
263.02194128,-44.48819000,3.77952800
263.05394128,-45.27559000,3.77952800
263.08594128,-48.03149000,3.70078700
263.11794128,-Infinity,3.77952800
263.14994128,-47.24409000,3.77952800
263.18194127,-48.81889000,3.77952800
263.21394127,-48.42519000,3.77952800
263.24594127,-Infinity,3.77952800
263.27794127,-46.85039000,3.70078700
263.30994127,-Infinity,3.70078700
263.34194127,-Infinity,3.70078700
263.37394127,-Infinity,3.70078700
263.40594127,-47.24409000,3.77952800
263.43794127,-Infinity,3.70078700
263.46994127,-Infinity,3.77952800
263.50194127,-Infinity,3.70078700
263.53394126,-49.60630000,3.70078700
263.56594126,-Infinity,3.70078700
263.59794126,-48.03149000,3.70078700
263.62994126,-49.60630000,3.70078700
263.66194126,-43.70079000,3.70078700
263.69394126,-Infinity,3.70078700
263.72594126,-46.45669000,3.70078700
263.75794126,-45.66929000,3.70078700
263.78994126,-42.51968000,3.70078700
263.82194126,-49.21259000,3.70078700
263.85394126,-45.27559000,3.70078700
263.88594125,-47.24409000,3.70078700
263.91794125,-46.85039000,3.70078700
263.94994125,-Infinity,3.70078700
263.98194125,-43.70079000,3.77952800
264.01394125,-48.03149000,3.70078700
264.04594125,-44.88189000,3.77952800
264.07794125,-Infinity,3.77952800
264.10994125,-44.48819000,3.77952800
264.14194125,-46.06299000,3.70078700
264.17394125,-43.30709000,3.77952800
264.20594125,-46.85039000,3.70078700
264.23794124,-41.73228000,3.70078700
264.26994124,-44.88189000,3.77952800
264.30194124,-47.24409000,3.77952800
264.33394124,-46.06299000,3.70078700
264.36594124,-44.48819000,3.70078700
264.39794124,-46.06299000,3.77952800
264.42994124,-Infinity,3.77952800
264.46194124,-Infinity,3.77952800
264.49394124,-Infinity,3.70078700
264.52594124,-Infinity,3.70078700
264.55794124,-Infinity,3.77952800
264.58994123,-Infinity,3.70078700
264.62194123,-Infinity,3.70078700
264.65394123,-Infinity,3.70078700
264.68594123,-Infinity,3.70078700
264.71794123,-46.06299000,3.70078700
264.74994123,-Infinity,3.70078700
264.78194123,-48.03149000,3.70078700
264.81394123,-Infinity,3.70078700
264.84594123,-47.63779000,3.77952800
264.87794123,-Infinity,3.70078700
264.90994123,-48.81889000,3.70078700
264.94194122,-Infinity,3.70078700
264.97394122,-45.66929000,3.77952800
265.00594122,-Infinity,3.70078700
265.03794122,-Infinity,3.70078700
265.06994122,-Infinity,3.70078700
265.10194122,-43.70079000,3.77952800
265.13394122,-48.42519000,3.70078700
265.16594122,-45.66929000,3.70078700
265.19794122,-Infinity,3.70078700
265.22994122,-42.12598000,3.77952800
265.26194122,-49.21259000,3.70078700
265.29394121,-44.88189000,3.77952800
265.32594121,-46.85039000,3.77952800
265.35794121,-40.55118000,3.77952800
265.38994121,-Infinity,3.70078700
265.42194121,-48.03149000,3.70078700
265.45394121,-47.24409000,3.70078700
265.48594121,-47.63779000,3.70078700
265.51794121,-Infinity,3.70078700
265.54994121,-46.06299000,3.70078700
265.58194121,-49.21259000,3.70078700
265.61394121,-49.21259000,3.77952800
265.64594120,-Infinity,3.70078700
265.67794120,-49.60630000,3.70078700
265.70994120,-45.66929000,3.70078700
265.74194120,-Infinity,3.70078700
265.77394120,-Infinity,3.70078700
265.80594120,-Infinity,3.77952800
265.83794120,-Infinity,3.77952800
265.86994120,-Infinity,3.70078700
265.90194120,-Infinity,3.70078700
265.93394120,-Infinity,3.77952800
265.96594120,-Infinity,3.70078700
265.99794119,-Infinity,3.70078700
266.02994119,-Infinity,3.70078700
266.06194119,-Infinity,3.77952800
266.09394119,-Infinity,3.77952800
266.12594119,-Infinity,3.70078700
266.15794119,-Infinity,3.70078700
266.18994119,-Infinity,3.70078700
266.22194119,-Infinity,3.70078700
266.25394119,-Infinity,3.70078700
266.28594119,-Infinity,3.70078700
266.31794119,-Infinity,3.70078700
266.34994118,-Infinity,3.70078700
266.38194118,-Infinity,3.77952800
266.41394118,-Infinity,3.77952800
266.44594118,-Infinity,3.70078700
266.47794118,-Infinity,3.70078700
266.50994118,-Infinity,3.70078700
266.54194118,-Infinity,3.70078700
266.57394118,-Infinity,3.77952800
266.60594118,-Infinity,3.77952800
266.63794118,-Infinity,3.70078700
266.66994118,-Infinity,3.70078700
266.70194117,-Infinity,3.70078700
266.73394117,-Infinity,3.77952800
266.76594117,-Infinity,3.70078700
266.79794117,-Infinity,3.77952800
266.82994117,-Infinity,3.70078700
266.86194117,-Infinity,3.70078700
266.89394117,-Infinity,3.70078700
266.92594117,-Infinity,3.70078700
266.95794117,-Infinity,3.70078700
266.98994117,-Infinity,3.70078700
267.02194117,-Infinity,3.70078700
267.05394116,-Infinity,3.77952800
267.08594116,-Infinity,3.70078700
267.11794116,-Infinity,3.77952800
267.14994116,-Infinity,3.70078700
267.18194116,-Infinity,3.70078700
267.21394116,-Infinity,3.70078700
267.24594116,-Infinity,3.70078700
267.27794116,-Infinity,3.70078700
267.30994116,-Infinity,3.70078700
267.34194116,-Infinity,3.77952800
267.37394116,-Infinity,3.70078700
267.40594115,-Infinity,3.70078700
267.43794115,-Infinity,3.70078700
267.46994115,-Infinity,3.70078700
267.50194115,-Infinity,3.70078700
267.53394115,-Infinity,3.70078700
267.56594115,-Infinity,3.70078700
267.59794115,-Infinity,3.70078700
267.62994115,-Infinity,3.70078700
267.66194115,-Infinity,3.70078700
267.69394115,-Infinity,3.70078700
267.72594115,-Infinity,3.70078700
267.75794114,-Infinity,3.70078700
267.78994114,-Infinity,3.70078700
267.82194114,-Infinity,3.70078700
267.85394114,-Infinity,3.70078700
267.88594114,-Infinity,3.70078700
267.91794114,-Infinity,3.77952800
267.94994114,-Infinity,3.70078700
267.98194114,-Infinity,3.70078700
268.01394114,-Infinity,3.70078700
268.04594114,-Infinity,3.77952800
268.07794114,-Infinity,3.70078700
268.10994113,-Infinity,3.70078700
268.14194113,-Infinity,3.70078700
268.17394113,-Infinity,3.77952800
268.20594113,-Infinity,3.70078700
268.23794113,-Infinity,3.70078700
268.26994113,-Infinity,3.70078700
268.30194113,-Infinity,3.70078700
268.33394113,-Infinity,3.70078700
268.36594113,-Infinity,3.70078700
268.39794113,-Infinity,3.70078700
268.42994113,-Infinity,3.70078700
268.46194112,-Infinity,3.70078700
268.49394112,-Infinity,3.70078700
268.52594112,-Infinity,3.70078700
268.55794112,-Infinity,3.70078700
268.58994112,-Infinity,3.70078700
268.62194112,-Infinity,3.77952800
268.65394112,-Infinity,3.70078700
268.68594112,-Infinity,3.70078700
268.71794112,-Infinity,3.77952800
268.74994112,-Infinity,3.77952800
268.78194112,-Infinity,3.70078700
268.81394111,-Infinity,3.70078700
268.84594111,-Infinity,3.70078700
268.87794111,-Infinity,3.70078700
268.90994111,-Infinity,3.70078700
268.94194111,-Infinity,3.70078700
268.97394111,-Infinity,3.70078700
269.00594111,-Infinity,3.70078700
269.03794111,-Infinity,3.70078700
269.06994111,-Infinity,3.70078700
269.10194111,-Infinity,3.70078700
269.13394111,-Infinity,3.70078700
269.16594110,-Infinity,3.70078700
269.19794110,-Infinity,3.70078700
269.22994110,-Infinity,3.77952800
269.26194110,-Infinity,3.70078700
269.29394110,-Infinity,3.77952800
269.32594110,-Infinity,3.70078700
269.35794110,-48.03149000,3.70078700
269.38994110,-Infinity,3.70078700
269.42194110,-Infinity,3.70078700
269.45394110,-49.60630000,3.70078700
269.48594110,-Infinity,3.70078700
269.51794109,-Infinity,3.70078700
269.54994109,-48.81889000,3.77952800
269.58194109,-Infinity,3.70078700
269.61394109,-Infinity,3.70078700
269.64594109,-Infinity,3.70078700
269.67794109,-Infinity,3.70078700
269.70994109,-Infinity,3.77952800
269.74194109,-Infinity,3.77952800
269.77394109,-Infinity,3.77952800
269.80594109,-Infinity,3.70078700
269.83794109,-Infinity,3.70078700
269.86994108,-Infinity,3.77952800
269.90194108,-Infinity,3.70078700
269.93394108,-Infinity,3.70078700
269.96594108,-Infinity,3.70078700
269.99794108,-Infinity,3.70078700
270.02994108,-Infinity,3.77952800
270.06194108,-Infinity,3.70078700
270.09394108,-Infinity,3.70078700
270.12594108,-Infinity,3.70078700
270.15794108,-Infinity,3.70078700
270.18994108,-Infinity,3.70078700
270.22194107,-Infinity,3.70078700
270.25394107,-Infinity,3.70078700
270.28594107,-Infinity,3.70078700
270.31794107,-Infinity,3.70078700
270.34994107,-Infinity,3.70078700
270.38194107,-Infinity,3.70078700
270.41394107,-49.21259000,3.70078700
270.44594107,-Infinity,3.70078700
270.47794107,-Infinity,3.77952800
270.50994107,-Infinity,3.70078700
270.54194107,-48.42519000,3.70078700
270.57394107,-Infinity,3.70078700
270.60594106,-Infinity,3.70078700
270.63794106,-Infinity,3.70078700
270.66994106,-Infinity,3.70078700
270.70194106,-Infinity,3.70078700
270.73394106,-Infinity,3.70078700
270.76594106,-Infinity,3.70078700
270.79794106,-Infinity,3.70078700
270.82994106,-Infinity,3.70078700
270.86194106,-Infinity,3.77952800
270.89394106,-Infinity,3.70078700
270.92594106,-47.24409000,3.77952800
270.95794105,-Infinity,3.77952800
270.98994105,-Infinity,3.70078700
271.02194105,-48.81889000,3.70078700
271.05394105,-Infinity,3.77952800
271.08594105,-Infinity,3.70078700
271.11794105,-Infinity,3.77952800
271.14994105,-Infinity,3.70078700
271.18194105,-Infinity,3.70078700
271.21394105,-Infinity,3.77952800
271.24594105,-Infinity,3.70078700
271.27794105,-Infinity,3.70078700
271.30994104,-Infinity,3.70078700
271.34194104,-Infinity,3.70078700
271.37394104,-Infinity,3.70078700
271.40594104,-Infinity,3.77952800
271.43794104,-Infinity,3.70078700
271.46994104,-Infinity,3.77952800
271.50194104,-Infinity,3.70078700
271.53394104,-Infinity,3.70078700
271.56594104,-Infinity,3.70078700
271.59794104,-Infinity,3.77952800
271.62994104,-Infinity,3.70078700
271.66194103,-Infinity,3.70078700
271.69394103,-Infinity,3.70078700
271.72594103,-Infinity,3.77952800
271.75794103,-Infinity,3.70078700
271.78994103,-Infinity,3.77952800
271.82194103,-Infinity,3.70078700
271.85394103,-Infinity,3.70078700
271.88594103,-Infinity,3.70078700
271.91794103,-Infinity,3.77952800
271.94994103,-Infinity,3.70078700
271.98194103,-45.66929000,3.70078700
272.01394102,-Infinity,3.70078700
272.04594102,-48.42519000,3.77952800
272.07794102,-Infinity,3.77952800
272.10994102,-47.63779000,3.77952800
272.14194102,-49.21259000,3.77952800
272.17394102,-Infinity,3.70078700
272.20594102,-Infinity,3.70078700
272.23794102,-48.81889000,3.77952800
272.26994102,-Infinity,3.70078700
272.30194102,-Infinity,3.70078700
272.33394102,-Infinity,3.70078700
272.36594101,-Infinity,3.77952800
272.39794101,-Infinity,3.70078700
272.42994101,-Infinity,3.70078700
272.46194101,-Infinity,3.70078700
272.49394101,-Infinity,3.77952800
272.52594101,-Infinity,3.70078700
272.55794101,-Infinity,3.77952800
272.58994101,-Infinity,3.70078700
272.62194101,-Infinity,3.77952800
272.65394101,-Infinity,3.70078700
272.68594101,-Infinity,3.77952800
272.71794100,-Infinity,3.77952800
272.74994100,-Infinity,3.77952800
272.78194100,-Infinity,3.70078700
272.81394100,-Infinity,3.70078700
272.84594100,-Infinity,3.77952800
272.87794100,-Infinity,3.70078700
272.90994100,-Infinity,3.70078700
272.94194100,-Infinity,3.70078700
272.97394100,-49.21259000,3.70078700
273.00594100,-Infinity,3.70078700
273.03794100,-Infinity,3.70078700
273.06994099,-Infinity,3.70078700
273.10194099,-46.06299000,3.77952800
273.13394099,-Infinity,3.70078700
273.16594099,-Infinity,3.70078700
273.19794099,-Infinity,3.70078700
273.22994099,-Infinity,3.70078700
273.26194099,-Infinity,3.70078700
273.29394099,-Infinity,3.70078700
273.32594099,-Infinity,3.70078700
273.35794099,-Infinity,3.77952800
273.38994099,-Infinity,3.70078700
273.42194098,-Infinity,3.77952800
273.45394098,-Infinity,3.70078700
273.48594098,-49.60630000,3.77952800
273.51794098,-Infinity,3.70078700
273.54994098,-48.81889000,3.77952800
273.58194098,-Infinity,3.70078700
273.61394098,-Infinity,3.70078700
273.64594098,-Infinity,3.70078700
273.67794098,-Infinity,3.77952800
273.70994098,-Infinity,3.70078700
273.74194098,-Infinity,3.77952800
273.77394097,-Infinity,3.77952800
273.80594097,-Infinity,3.70078700
273.83794097,-Infinity,3.77952800
273.86994097,-Infinity,3.70078700
273.90194097,-Infinity,3.70078700
273.93394097,-Infinity,3.70078700
273.96594097,-Infinity,3.70078700
273.99794097,-Infinity,3.77952800
274.02994097,-Infinity,3.77952800
274.06194097,-Infinity,3.70078700
274.09394097,-Infinity,3.70078700
274.12594096,-Infinity,3.70078700
274.15794096,-Infinity,3.70078700
274.18994096,-Infinity,3.77952800
274.22194096,-Infinity,3.70078700
274.25394096,-Infinity,3.70078700
274.28594096,-Infinity,3.70078700
274.31794096,-Infinity,3.70078700
274.34994096,-Infinity,3.70078700
274.38194096,-Infinity,3.70078700
274.41394096,-Infinity,3.77952800
274.44594096,-Infinity,3.70078700
274.47794095,-Infinity,3.77952800
274.50994095,-Infinity,3.70078700
274.54194095,-Infinity,3.70078700
274.57394095,-Infinity,3.70078700
274.60594095,-Infinity,3.77952800
274.63794095,-Infinity,3.70078700
274.66994095,-Infinity,3.77952800
274.70194095,-Infinity,3.70078700
274.73394095,-Infinity,3.70078700
274.76594095,-Infinity,3.70078700
274.79794095,-Infinity,3.77952800
274.82994094,-Infinity,3.70078700
274.86194094,-Infinity,3.70078700
274.89394094,-Infinity,3.70078700
274.92594094,-Infinity,3.77952800
274.95794094,-Infinity,3.70078700
274.98994094,-Infinity,3.70078700
275.02194094,-Infinity,3.70078700
275.05394094,-Infinity,3.70078700
275.08594094,-Infinity,3.70078700
275.11794094,-Infinity,3.70078700
275.14994094,-Infinity,3.77952800
275.18194093,-Infinity,3.70078700
275.21394093,-Infinity,3.70078700
275.24594093,-Infinity,3.70078700
275.27794093,-Infinity,3.70078700
275.30994093,-Infinity,3.70078700
275.34194093,-Infinity,3.70078700
275.37394093,-Infinity,3.77952800
275.40594093,-Infinity,3.70078700
275.43794093,-Infinity,3.70078700
275.46994093,-Infinity,3.70078700
275.50194093,-Infinity,3.70078700
275.53394092,-Infinity,3.77952800
275.56594092,-Infinity,3.70078700
275.59794092,-Infinity,3.77952800
275.62994092,-Infinity,3.70078700
275.66194092,-Infinity,3.77952800
275.69394092,-Infinity,3.70078700
275.72594092,-Infinity,3.70078700
275.75794092,-Infinity,3.70078700
275.78994092,-Infinity,3.77952800
275.82194092,-Infinity,3.70078700
275.85394092,-Infinity,3.70078700
275.88594091,-Infinity,3.70078700
275.91794091,-Infinity,3.70078700
275.94994091,-Infinity,3.70078700
275.98194091,-Infinity,3.70078700
276.01394091,-Infinity,3.70078700
276.04594091,-Infinity,3.77952800
276.07794091,-Infinity,3.70078700
276.10994091,-Infinity,3.70078700
276.14194091,-Infinity,3.70078700
276.17394091,-Infinity,3.77952800
276.20594091,-Infinity,3.77952800
276.23794090,-Infinity,3.70078700
276.26994090,-Infinity,3.70078700
276.30194090,-Infinity,3.70078700
276.33394090,-Infinity,3.77952800
276.36594090,-Infinity,3.70078700
276.39794090,-Infinity,3.70078700
276.42994090,-Infinity,3.70078700
276.46194090,-Infinity,3.70078700
276.49394090,-Infinity,3.77952800
276.52594090,-Infinity,3.70078700
276.55794090,-Infinity,3.70078700
276.58994089,-Infinity,3.70078700
276.62194089,-Infinity,3.77952800
276.65394089,-Infinity,3.70078700
276.68594089,-Infinity,3.70078700
276.71794089,-Infinity,3.77952800
276.74994089,-Infinity,3.70078700
276.78194089,-Infinity,3.70078700
276.81394089,-Infinity,3.70078700
276.84594089,-Infinity,3.70078700
276.87794089,-Infinity,3.70078700
276.90994089,-Infinity,3.70078700
276.94194088,-Infinity,3.70078700
276.97394088,-Infinity,3.70078700
277.00594088,-Infinity,3.70078700
277.03794088,-Infinity,3.70078700
277.06994088,-Infinity,3.70078700
277.10194088,-Infinity,3.70078700
277.13394088,-Infinity,3.70078700
277.16594088,-Infinity,3.70078700
277.19794088,-Infinity,3.70078700
277.22994088,-Infinity,3.70078700
277.26194088,-Infinity,3.70078700
277.29394087,-Infinity,3.70078700
277.32594087,-Infinity,3.70078700
277.35794087,-Infinity,3.77952800
277.38994087,-Infinity,3.70078700
277.42194087,-Infinity,3.77952800
277.45394087,-Infinity,3.70078700
277.48594087,-Infinity,3.77952800
277.51794087,-Infinity,3.70078700
277.54994087,-Infinity,3.70078700
277.58194087,-Infinity,3.70078700
277.61394087,-Infinity,3.77952800
277.64594087,-Infinity,3.70078700
277.67794086,-Infinity,3.70078700
277.70994086,-Infinity,3.70078700
277.74194086,-Infinity,3.70078700
277.77394086,-Infinity,3.70078700
277.80594086,-Infinity,3.70078700
277.83794086,-Infinity,3.77952800
277.86994086,-Infinity,3.70078700
277.90194086,-Infinity,3.70078700
277.93394086,-Infinity,3.70078700
277.96594086,-Infinity,3.77952800
277.99794086,-Infinity,3.70078700
278.02994085,-Infinity,3.70078700
278.06194085,-Infinity,3.77952800
278.09394085,-Infinity,3.70078700
278.12594085,-Infinity,3.77952800
278.15794085,-Infinity,3.70078700
278.18994085,-Infinity,3.70078700
278.22194085,-Infinity,3.70078700
278.25394085,-Infinity,3.70078700
278.28594085,-Infinity,3.77952800
278.31794085,-Infinity,3.70078700
278.34994085,-Infinity,3.70078700
278.38194084,-Infinity,3.70078700
278.41394084,-Infinity,3.70078700
278.44594084,-Infinity,3.70078700
278.47794084,-Infinity,3.70078700
278.50994084,-Infinity,3.70078700
278.54194084,-Infinity,3.70078700
278.57394084,-Infinity,3.70078700
278.60594084,-Infinity,3.70078700
278.63794084,-Infinity,3.70078700
278.66994084,-Infinity,3.70078700
278.70194084,-Infinity,3.70078700
278.73394083,-Infinity,3.77952800
278.76594083,-Infinity,3.77952800
278.79794083,-Infinity,3.77952800
278.82994083,-Infinity,3.70078700
278.86194083,-Infinity,3.70078700
278.89394083,-Infinity,3.70078700
278.92594083,-Infinity,3.77952800
278.95794083,-Infinity,3.77952800
278.98994083,-Infinity,3.77952800
279.02194083,-Infinity,3.70078700
279.05394083,-Infinity,3.70078700
279.08594082,-Infinity,3.77952800
279.11794082,-Infinity,3.77952800
279.14994082,-Infinity,3.77952800
279.18194082,-Infinity,3.77952800
279.21394082,-Infinity,3.77952800
279.24594082,-Infinity,3.77952800
279.27794082,-Infinity,3.70078700
279.30994082,-Infinity,3.77952800
279.34194082,-Infinity,3.77952800
279.37394082,-Infinity,3.70078700
279.40594082,-Infinity,3.77952800
279.43794081,-Infinity,3.70078700
279.46994081,-Infinity,3.70078700
279.50194081,-Infinity,3.70078700
279.53394081,-Infinity,3.77952800
279.56594081,-Infinity,3.70078700
279.59794081,-Infinity,3.70078700
279.62994081,-Infinity,3.70078700
279.66194081,-Infinity,3.70078700
279.69394081,-Infinity,3.77952800
279.72594081,-Infinity,3.70078700
279.75794081,-Infinity,3.70078700
279.78994080,-48.81889000,3.77952800
279.82194080,-Infinity,3.70078700
279.85394080,-48.42519000,3.70078700
279.88594080,-Infinity,3.70078700
279.91794080,-Infinity,3.77952800
279.94994080,-Infinity,3.70078700
279.98194080,-Infinity,3.70078700
280.01394080,-Infinity,3.70078700
280.04594080,-Infinity,3.70078700
280.07794080,-Infinity,3.70078700
280.10994080,-Infinity,3.77952800
280.14194079,-Infinity,3.70078700
280.17394079,-Infinity,3.70078700
280.20594079,-48.03149000,3.70078700
280.23794079,-46.45669000,3.70078700
280.26994079,-46.45669000,3.70078700
280.30194079,-Infinity,3.77952800
280.33394079,-46.85039000,3.70078700
280.36594079,-46.06299000,3.70078700
280.39794079,-49.60630000,3.70078700
280.42994079,-Infinity,3.70078700
280.46194079,-Infinity,3.77952800
280.49394078,-Infinity,3.77952800
280.52594078,-Infinity,3.70078700
280.55794078,-Infinity,3.77952800
280.58994078,-Infinity,3.77952800
280.62194078,-Infinity,3.77952800
280.65394078,-Infinity,3.70078700
280.68594078,-Infinity,3.70078700
280.71794078,-48.81889000,3.77952800
280.74994078,-Infinity,3.70078700
280.78194078,-Infinity,3.70078700
280.81394078,-Infinity,3.77952800
280.84594077,-49.21259000,3.70078700
280.87794077,-Infinity,3.30708700
280.90994077,-Infinity,0.62992130
280.94194077,-Infinity,0.62992130
280.97394077,-Infinity,0.55118110
281.00594077,-Infinity,0.47244100
281.03794077,-Infinity,0.47244100
281.06994077,-Infinity,0.39370080
281.10194077,-48.42519000,0.39370080
281.13394077,-Infinity,0.39370080
281.16594077,-Infinity,0.31496060
281.19794076,-Infinity,0.31496060
281.22994076,-47.24409000,0.23622050
281.26194076,-Infinity,0.31496060
281.29394076,-48.03149000,0.23622050
281.32594076,-Infinity,0.23622050
281.35794076,-48.42519000,0.15748030
281.38994076,-Infinity,0.15748030
281.42194076,-48.42519000,0.15748030
281.45394076,-46.45669000,0.15748030
281.48594076,-Infinity,0.15748030
281.51794076,-Infinity,0.15748030
281.54994075,-48.42519000,0.15748030
281.58194075,-Infinity,0.15748030
281.61394075,-Infinity,0.15748030
281.64594075,-Infinity,0.15748030
281.67794075,-49.21259000,0.07874016
281.70994075,-Infinity,0.07874016
281.74194075,-Infinity,0.07874016
281.77394075,-Infinity,0.07874016
281.80594075,-Infinity,0.07874016
281.83794075,-48.42519000,0.07874016
281.86994075,-Infinity,0.07874016
281.90194074,-Infinity,0.07874016
281.93394074,-Infinity,0.07874016
281.96594074,-Infinity,0.07874016
281.99794074,-Infinity,0.07874016
282.02994074,-Infinity,0.07874016
282.06194074,-Infinity,0.07874016
282.09394074,-Infinity,0.07874016
282.12594074,-Infinity,0.07874016
282.15794074,-Infinity,0.07874016
282.18994074,-Infinity,0.07874016
282.22194074,-Infinity,0.07874016
282.25394073,-Infinity,0.07874016
282.28594073,-Infinity,0.07874016
282.31794073,-Infinity,0.07874016
282.34994073,-Infinity,0.07874016
282.38194073,-Infinity,0.07874016
282.41394073,-46.06299000,0.07874016
282.44594073,-Infinity,0.07874016
282.47794073,-Infinity,0.07874016
282.50994073,-Infinity,0.07874016
282.54194073,-49.21259000,0.07874016
282.57394073,-Infinity,0.07874016
282.60594072,-Infinity,0.07874016
282.63794072,-Infinity,0.07874016
282.66994072,-45.27559000,0.07874016
282.70194072,-Infinity,0.07874016
282.73394072,-Infinity,0.07874016
282.76594072,-46.06299000,0.07874016
282.79794072,-44.88189000,0.07874016
282.82994072,-49.21259000,0.07874016
282.86194072,-45.27559000,0.07874016
282.89394072,-46.45669000,0.07874016
282.92594072,-44.48819000,0.07874016
282.95794071,-46.06299000,0.07874016
282.98994071,-44.09449000,0.07874016
283.02194071,-42.91338000,0.07874016
283.05394071,-47.24409000,0.07874016
283.08594071,-Infinity,0.07874016
283.11794071,-Infinity,0.07874016
283.14994071,-48.42519000,0.07874016
283.18194071,-Infinity,0.07874016
283.21394071,-Infinity,0.07874016
283.24594071,-Infinity,0.07874016
283.27794071,-Infinity,0.07874016
283.30994070,-Infinity,0.07874016
283.34194070,-Infinity,0.07874016
283.37394070,-Infinity,0.07874016
283.40594070,-48.03149000,0.07874016
283.43794070,-Infinity,0.07874016
283.46994070,-Infinity,0.07874016
283.50194070,-Infinity,0.07874016
283.53394070,-48.03149000,0.07874016
283.56594070,-Infinity,0.07874016
283.59794070,-Infinity,0.07874016
283.62994070,-Infinity,0.07874016
283.66194069,-Infinity,0.07874016
283.69394069,-Infinity,0.07874016
283.72594069,-Infinity,0.00000000
283.75794069,-Infinity,0.07874016
283.78994069,-49.60630000,0.07874016
283.82194069,-Infinity,0.07874016
283.85394069,-46.45669000,0.07874016
283.88594069,-48.81889000,0.07874016
283.91794069,-47.24409000,0.07874016
283.94994069,-Infinity,0.07874016
283.98194069,-42.51968000,0.07874016
284.01394068,-Infinity,0.07874016
284.04594068,-Infinity,0.00000000
284.07794068,-Infinity,0.07874016
284.10994068,-47.24409000,0.07874016
284.14194068,-Infinity,0.07874016
284.17394068,-Infinity,0.00000000
284.20594068,-Infinity,0.07874016
284.23794068,-48.81889000,0.07874016
284.26994068,-Infinity,0.07874016
284.30194068,-Infinity,0.07874016
284.33394068,-47.24409000,0.07874016
284.36594067,-45.66929000,0.07874016
284.39794067,-49.21259000,0.07874016
284.42994067,-Infinity,0.00000000
284.46194067,-47.63779000,0.07874016
284.49394067,-Infinity,0.07874016
284.52594067,-Infinity,0.07874016
284.55794067,-Infinity,0.07874016
284.58994067,-Infinity,0.07874016
284.62194067,-Infinity,0.07874016
284.65394067,-Infinity,0.00000000
284.68594067,-Infinity,0.07874016
284.71794067,-Infinity,0.07874016
284.74994066,-Infinity,0.07874016
284.78194066,-Infinity,0.07874016
284.81394066,-Infinity,0.07874016
284.84594066,-Infinity,0.07874016
284.87794066,-Infinity,0.07874016
284.90994066,-Infinity,0.07874016
284.94194066,-Infinity,0.07874016
284.97394066,-46.85039000,0.07874016
285.00594066,-Infinity,0.07874016
285.03794066,-Infinity,0.07874016
285.06994066,-Infinity,0.07874016
285.10194065,-49.21259000,0.00000000
285.13394065,-Infinity,0.07874016
285.16594065,-49.60630000,0.00000000
285.19794065,-Infinity,0.07874016
285.22994065,-Infinity,0.00000000
285.26194065,-Infinity,0.07874016
285.29394065,-47.63779000,0.07874016
285.32594065,-Infinity,0.07874016
285.35794065,-48.42519000,0.00000000
285.38994065,-Infinity,0.07874016
285.42194065,-48.42519000,0.07874016
285.45394064,-Infinity,0.07874016
285.48594064,-48.81889000,0.07874016
285.51794064,-Infinity,0.07874016
285.54994064,-46.45669000,0.00000000
285.58194064,-47.24409000,0.00000000
285.61394064,-Infinity,0.07874016
285.64594064,-Infinity,0.00000000
285.67794064,-49.21259000,0.00000000
285.70994064,-Infinity,0.00000000
285.74194064,-Infinity,0.00000000
285.77394064,-Infinity,0.00000000
285.80594063,-Infinity,0.00000000
285.83794063,-Infinity,0.00000000
285.86994063,-Infinity,0.07874016
285.90194063,-Infinity,0.00000000
285.93394063,-Infinity,0.07874016
285.96594063,-Infinity,0.07874016
285.99794063,-Infinity,0.07874016
286.02994063,-Infinity,0.07874016
286.06194063,-Infinity,0.07874016
286.09394063,-Infinity,0.07874016
286.12594063,-Infinity,0.07874016
286.15794062,-Infinity,0.00000000
286.18994062,-Infinity,0.07874016
286.22194062,-Infinity,0.07874016
286.25394062,-Infinity,0.07874016
286.28594062,-Infinity,0.00000000
286.31794062,-Infinity,0.07874016
286.34994062,-Infinity,0.07874016
286.38194062,-Infinity,0.07874016
286.41394062,-Infinity,0.07874016
286.44594062,-Infinity,0.07874016
286.47794062,-48.81889000,0.07874016
286.50994061,-Infinity,0.07874016
286.54194061,-48.03149000,0.07874016
286.57394061,-Infinity,0.07874016
286.60594061,-49.60630000,0.00000000
286.63794061,-Infinity,0.07874016
286.66994061,-47.63779000,0.07874016
286.70194061,-Infinity,0.07874016
286.73394061,-Infinity,0.00000000
286.76594061,-Infinity,0.07874016
286.79794061,-Infinity,0.07874016
286.82994061,-Infinity,0.00000000
286.86194060,-Infinity,0.00000000
286.89394060,-48.81889000,0.07874016
286.92594060,-49.21259000,0.00000000
286.95794060,-Infinity,0.07874016
286.98994060,-49.60630000,0.00000000
287.02194060,-46.85039000,0.00000000
287.05394060,-47.24409000,0.00000000
287.08594060,-Infinity,0.00000000
287.11794060,-Infinity,0.00000000
