Time,Channel A,Channel B
109.96324013,-8.26771600,3.70078700
109.99524013,-15.35433000,3.77952800
110.02724013,-7.48031400,3.77952800
110.05924013,-12.99213000,3.77952800
110.09124013,-12.59842000,3.70078700
110.12324013,-15.35433000,3.70078700
110.15524013,-7.48031400,3.70078700
110.18724013,-13.77953000,3.70078700
110.21924013,-8.66141700,3.77952800
110.25124013,-13.77953000,3.77952800
110.28324012,-3.93700800,3.77952800
110.31524012,-11.02362000,3.70078700
110.34724012,-6.69291300,3.77952800
110.37924012,-9.44881800,3.70078700
110.41124012,0.00000000,3.77952800
110.44324012,-13.77953000,3.77952800
110.47524012,-3.93700800,3.77952800
110.50724012,-7.48031400,3.77952800
110.53924012,-3.54330700,3.77952800
110.57124012,-13.77953000,3.77952800
110.60324012,-3.14960600,3.77952800
110.63524011,-5.51181100,3.70078700
110.66724011,-7.08661400,3.77952800
110.69924011,-9.44881800,3.70078700
110.73124011,-5.11811000,3.77952800
110.76324011,-10.62992000,3.77952800
110.79524011,-1.18110200,3.77952800
110.82724011,-7.87401500,3.77952800
110.85924011,-5.51181100,3.77952800
110.89124011,-2.75590500,3.77952800
110.92324011,-4.72440900,3.77952800
110.95524011,-5.51181100,3.77952800
110.98724010,-1.96850400,3.77952800
111.01924010,-3.14960600,3.77952800
111.05124010,-11.81102000,3.77952800
111.08324010,-9.05511800,3.77952800
111.11524010,-12.59842000,3.77952800
111.14724010,-10.62992000,3.77952800
111.17924010,-14.56693000,3.70078700
111.21124010,-12.20472000,3.77952800
111.24324010,-15.35433000,3.70078700
111.27524010,-12.59842000,3.77952800
111.30724010,-19.29134000,3.70078700
111.33924009,-10.62992000,3.77952800
111.37124009,-10.62992000,3.77952800
111.40324009,-9.44881800,3.77952800
111.43524009,-17.32283000,3.70078700
111.46724009,-9.44881800,3.77952800
111.49924009,-20.47244000,3.70078700
111.53124009,-5.90551100,3.77952800
111.56324009,-13.77953000,3.77952800
111.59524009,-9.84251900,3.77952800
111.62724009,-14.96063000,3.77952800
111.65924009,-10.23622000,3.77952800
111.69124008,-18.11024000,3.70078700
111.72324008,-4.72440900,3.77952800
111.75524008,-8.26771600,3.70078700
111.78724008,-10.23622000,3.77952800
111.81924008,-12.59842000,3.70078700
111.85124008,-3.54330700,3.77952800
111.88324008,-9.44881800,3.77952800
111.91524008,-4.72440900,3.77952800
111.94724008,-7.08661400,3.70078700
111.97924008,-2.36220500,3.77952800
112.01124008,-7.08661400,3.70078700
112.04324007,-6.29921200,3.77952800
112.07524007,-6.29921200,3.77952800
112.10724007,0.00000000,3.77952800
112.13924007,-6.29921200,3.77952800
112.17124007,-6.29921200,3.77952800
112.20324007,-3.54330700,3.70078700
112.23524007,-6.29921200,3.77952800
112.26724007,-7.87401500,3.77952800
112.29924007,-5.11811000,3.77952800
112.33124007,-3.14960600,3.77952800
112.36324007,-8.26771600,3.70078700
112.39524006,-8.26771600,3.77952800
112.42724006,-11.41732000,3.77952800
112.45924006,-6.69291300,3.77952800
112.49124006,-9.05511800,3.77952800
112.52324006,-10.62992000,3.77952800
112.55524006,-10.23622000,3.77952800
112.58724006,-6.29921200,3.77952800
112.61924006,-14.56693000,3.70078700
112.65124006,-9.84251900,3.70078700
112.68324006,-11.41732000,3.77952800
112.71524006,-8.66141700,3.77952800
112.74724005,-16.14173000,3.77952800
112.77924005,-9.44881800,3.77952800
112.81124005,-15.35433000,3.70078700
112.84324005,-6.69291300,3.77952800
112.87524005,-11.81102000,3.70078700
112.90724005,-7.08661400,3.77952800
112.93924005,-11.81102000,3.70078700
112.97124005,-1.96850400,3.77952800
113.00324005,-12.99213000,3.77952800
113.03524005,-1.96850400,3.77952800
113.06724005,-6.69291300,3.70078700
113.09924004,-4.72440900,3.77952800
113.13124004,-10.62992000,3.70078700
113.16324004,-3.14960600,3.77952800
113.19524004,-7.08661400,3.70078700
113.22724004,-3.54330700,3.77952800
113.25924004,-8.26771600,3.77952800
113.29124004,-3.54330700,3.77952800
113.32324004,-7.48031400,3.77952800
113.35524004,-4.33070900,3.77952800
113.38724004,-7.87401500,3.77952800
113.41924004,1.57480300,3.77952800
113.45124003,-3.14960600,3.77952800
113.48324003,-2.36220500,3.77952800
113.51524003,-1.57480300,3.77952800
113.54724003,0.39370070,3.77952800
113.57924003,-1.18110200,3.77952800
113.61124003,-2.36220500,3.77952800
113.64324003,-1.96850400,3.70078700
113.67524003,-1.96850400,3.77952800
113.70724003,-3.14960600,3.77952800
113.73924003,-9.44881800,3.77952800
113.77124003,-5.11811000,3.77952800
113.80324002,-7.08661400,3.77952800
113.83524002,-10.23622000,3.77952800
113.86724002,-9.84251900,3.77952800
113.89924002,-4.33070900,3.77952800
113.93124002,-11.41732000,3.77952800
113.96324002,-6.29921200,3.77952800
113.99524002,-11.41732000,3.77952800
114.02724002,-3.54330700,3.77952800
114.05924002,-9.05511800,3.77952800
114.09124002,-4.33070900,3.77952800
114.12324002,-11.81102000,3.77952800
114.15524001,-1.96850400,3.77952800
114.18724001,-11.81102000,3.77952800
114.21924001,-7.87401500,3.77952800
114.25124001,-10.23622000,3.70078700
114.28324001,-1.96850400,3.77952800
114.31524001,-7.87401500,3.77952800
114.34724001,-4.33070900,3.77952800
114.37924001,-10.62992000,3.77952800
114.41124001,-1.18110200,3.77952800
114.44324001,-10.62992000,3.77952800
114.47524001,-1.18110200,3.77952800
114.50724000,-4.33070900,3.77952800
114.53924000,0.78740150,3.77952800
114.57124000,-6.69291300,3.77952800
114.60324000,-0.78740150,3.77952800
114.63524000,-9.05511800,3.77952800
114.66724000,0.78740150,3.77952800
114.69924000,-5.51181100,3.70078700
114.73124000,-1.96850400,3.77952800
114.76324000,-5.51181100,3.77952800
114.79524000,-3.54330700,3.77952800
114.82724000,-5.51181100,3.77952800
114.85923999,-3.14960600,3.77952800
114.89123999,0.00000000,3.77952800
114.92323999,-2.75590500,3.77952800
114.95523999,-8.66141700,3.77952800
114.98723999,-0.78740150,3.77952800
115.01923999,-1.18110200,3.77952800
115.05123999,-7.87401500,3.77952800
115.08323999,-2.75590500,3.77952800
115.11523999,-6.29921200,3.77952800
115.14723999,-7.48031400,3.77952800
115.17923999,-11.02362000,3.77952800
115.21123998,-7.48031400,3.77952800
115.24323998,-10.62992000,3.77952800
115.27523998,-6.29921200,3.77952800
115.30723998,-15.74803000,3.77952800
115.33923998,-11.41732000,3.77952800
115.37123998,-14.96063000,3.77952800
115.40323998,-8.66141700,3.77952800
115.43523998,-15.74803000,3.77952800
115.46723998,-6.69291300,3.77952800
115.49923998,-14.96063000,3.77952800
115.53123998,-9.05511800,3.77952800
115.56323997,-14.96063000,3.77952800
115.59523997,-3.54330700,3.77952800
115.62723997,-9.84251900,3.77952800
115.65923997,-5.90551100,3.77952800
115.69123997,-21.25984000,3.70078700
115.72323997,-1.96850400,3.77952800
115.75523997,-11.41732000,3.70078700
115.78723997,-10.62992000,3.70078700
115.81923997,-12.20472000,3.70078700
115.85123997,-3.54330700,3.77952800
115.88323997,-13.77953000,3.70078700
115.91523997,-8.66141700,3.77952800
115.94723996,-7.08661400,3.77952800
115.97923996,-5.11811000,3.77952800
116.01123996,-7.48031400,3.77952800
116.04323996,-3.54330700,3.77952800
116.07523996,-5.11811000,3.77952800
116.10723996,-1.96850400,3.77952800
116.13923996,-3.93700800,3.77952800
116.17123996,-3.54330700,3.77952800
116.20323996,0.39370070,3.77952800
116.23523996,-0.78740150,3.77952800
116.26723996,-5.51181100,3.77952800
116.29923995,-4.33070900,3.77952800
116.33123995,-2.75590500,3.77952800
116.36323995,-7.08661400,3.77952800
116.39523995,-4.72440900,3.77952800
116.42723995,-9.44881800,3.77952800
116.45923995,-7.48031400,3.77952800
116.49123995,-11.81102000,3.77952800
116.52323995,-9.05511800,3.77952800
116.55523995,-10.23622000,3.77952800
116.58723995,-3.93700800,3.77952800
116.61923995,-12.59842000,3.77952800
116.65123994,-10.23622000,3.77952800
116.68323994,-9.84251900,3.77952800
116.71523994,-8.26771600,3.77952800
116.74723994,-12.99213000,3.77952800
116.77923994,-4.72440900,3.77952800
116.81123994,-14.56693000,3.77952800
116.84323994,-5.90551100,3.77952800
116.87523994,-15.35433000,3.77952800
116.90723994,-10.23622000,3.77952800
116.93923994,-11.81102000,3.77952800
116.97123994,-3.93700800,3.77952800
117.00323993,-17.32283000,3.70078700
117.03523993,-1.96850400,3.77952800
117.06723993,-8.66141700,3.70078700
117.09923993,-7.08661400,3.77952800
117.13123993,-12.59842000,3.70078700
117.16323993,0.39370070,3.77952800
117.19523993,-8.26771600,3.77952800
117.22723993,-6.29921200,3.77952800
117.25923993,-9.05511800,3.77952800
117.29123993,-4.33070900,3.77952800
117.32323993,-11.81102000,3.70078700
117.35523992,-4.33070900,3.77952800
117.38723992,-9.05511800,3.70078700
117.41923992,-3.93700800,3.77952800
117.45123992,-10.23622000,3.77952800
117.48323992,-7.87401500,3.77952800
117.51523992,-4.72440900,3.77952800
117.54723992,-3.14960600,3.77952800
117.57923992,-5.90551100,3.77952800
117.61123992,-5.51181100,3.77952800
117.64323992,-5.51181100,3.77952800
117.67523992,-5.11811000,3.77952800
117.70723991,-4.33070900,3.77952800
117.73923991,-10.23622000,3.77952800
117.77123991,-6.69291300,3.77952800
117.80323991,-9.84251900,3.77952800
117.83523991,-13.38583000,3.77952800
117.86723991,-14.56693000,3.77952800
117.89923991,-8.26771600,3.77952800
117.93123991,-14.17323000,3.77952800
117.96323991,-11.41732000,3.77952800
117.99523991,-15.35433000,3.77952800
118.02723991,-11.81102000,3.77952800
118.05923990,-18.89764000,3.77952800
118.09123990,-6.69291300,3.77952800
118.12323990,-14.17323000,3.77952800
118.15523990,-7.08661400,3.77952800
118.18723990,-14.96063000,3.77952800
118.21923990,-10.62992000,3.77952800
118.25123990,-11.81102000,3.70078700
118.28323990,-4.33070900,3.77952800
118.31523990,-11.81102000,3.77952800
118.34723990,-7.08661400,3.77952800
118.37923990,-12.20472000,3.77952800
118.41123989,-5.90551100,3.77952800
118.44323989,-11.81102000,3.70078700
118.47523989,-6.29921200,3.77952800
118.50723989,-9.84251900,3.70078700
118.53923989,-2.36220500,3.77952800
118.57123989,-11.02362000,3.77952800
118.60323989,-6.29921200,3.77952800
118.63523989,-4.33070900,3.70078700
118.66723989,-3.14960600,3.77952800
118.69923989,-7.08661400,3.70078700
118.73123989,-0.78740150,3.77952800
118.76323988,-3.54330700,3.77952800
118.79523988,-3.54330700,3.77952800
118.82723988,-5.11811000,3.77952800
118.85923988,-3.54330700,3.77952800
118.89123988,-4.33070900,3.77952800
118.92323988,-5.51181100,3.77952800
118.95523988,-8.26771600,3.77952800
118.98723988,-5.11811000,3.77952800
119.01923988,-3.93700800,3.77952800
119.05123988,-10.23622000,3.77952800
119.08323988,-7.08661400,3.77952800
119.11523987,-6.29921200,3.77952800
119.14723987,-8.26771600,3.77952800
119.17923987,-11.02362000,3.77952800
119.21123987,-5.51181100,3.77952800
119.24323987,-10.23622000,3.77952800
119.27523987,-7.48031400,3.77952800
119.30723987,-13.38583000,3.77952800
119.33923987,-7.48031400,3.77952800
119.37123987,-10.62992000,3.77952800
119.40323987,-7.87401500,3.77952800
119.43523987,-18.11024000,3.77952800
119.46723986,-9.05511800,3.77952800
119.49923986,-18.50394000,3.70078700
119.53123986,-9.84251900,3.77952800
119.56323986,-12.20472000,3.77952800
119.59523986,-7.48031400,3.77952800
119.62723986,-14.17323000,3.77952800
119.65923986,-5.51181100,3.70078700
119.69123986,-14.96063000,3.77952800
119.72323986,-1.96850400,3.77952800
119.75523986,-8.26771600,3.77952800
119.78723986,-7.48031400,3.77952800
119.81923985,-12.99213000,3.70078700
119.85123985,-0.78740150,3.77952800
119.88323985,-10.23622000,3.77952800
119.91523985,-8.66141700,3.77952800
119.94723985,-6.69291300,3.70078700
119.97923985,-6.29921200,3.77952800
120.01123985,-17.32283000,3.70078700
120.04323985,-4.33070900,3.77952800
120.07523985,-6.69291300,3.77952800
120.10723985,-4.33070900,3.77952800
120.13923985,-7.48031400,3.77952800
120.17123984,-5.51181100,3.77952800
120.20323984,-4.33070900,3.77952800
120.23523984,-3.14960600,3.77952800
120.26723984,-6.69291300,3.77952800
120.29923984,-3.93700800,3.77952800
120.33123984,-3.54330700,3.77952800
120.36323984,-7.87401500,3.77952800
120.39523984,-7.48031400,3.77952800
120.42723984,-8.66141700,3.77952800
120.45923984,-7.87401500,3.77952800
120.49123984,-12.99213000,3.77952800
120.52323983,-13.77953000,3.77952800
120.55523983,-15.35433000,3.77952800
120.58723983,-10.23622000,3.77952800
120.61923983,-15.35433000,3.77952800
120.65123983,-11.41732000,3.70078700
120.68323983,-8.66141700,3.70078700
120.71523983,-7.48031400,3.77952800
120.74723983,-14.96063000,3.77952800
120.77923983,-5.51181100,3.70078700
120.81123983,-10.62992000,3.77952800
120.84323983,-7.87401500,3.77952800
120.87523982,-14.56693000,3.70078700
120.90723982,-5.90551100,3.77952800
120.93923982,-12.59842000,3.70078700
120.97123982,-7.08661400,3.77952800
121.00323982,-17.71653000,3.70078700
121.03523982,-3.93700800,3.77952800
121.06723982,-9.84251900,3.70078700
121.09923982,-7.87401500,3.77952800
121.13123982,-15.74803000,3.77952800
121.16323982,-3.14960600,3.77952800
121.19523982,-10.23622000,3.77952800
121.22723981,-5.11811000,3.77952800
121.25923981,-8.66141700,3.77952800
121.29123981,-3.14960600,3.77952800
121.32323981,-8.26771600,3.77952800
121.35523981,-6.29921200,3.77952800
121.38723981,-8.66141700,3.77952800
121.41923981,-1.96850400,3.77952800
121.45123981,-5.11811000,3.77952800
121.48323981,-7.48031400,3.77952800
121.51523981,-6.29921200,3.77952800
121.54723981,-2.36220500,3.77952800
121.57923980,-7.48031400,3.77952800
121.61123980,-3.93700800,3.70078700
121.64323980,-2.36220500,3.77952800
121.67523980,-5.51181100,3.77952800
121.70723980,-5.11811000,3.77952800
121.73923980,-9.44881800,3.77952800
121.77123980,-5.51181100,3.70078700
121.80323980,-5.90551100,3.77952800
121.83523980,-8.26771600,3.77952800
121.86723980,-12.20472000,3.77952800
121.89923980,-5.90551100,3.77952800
121.93123979,-13.77953000,3.77952800
121.96323979,-13.38583000,3.77952800
121.99523979,-14.96063000,3.77952800
122.02723979,-7.87401500,3.70078700
122.05923979,-15.35433000,3.77952800
122.09123979,-9.05511800,3.77952800
122.12323979,-16.92913000,3.77952800
122.15523979,-8.66141700,3.77952800
122.18723979,-16.92913000,3.77952800
122.21923979,-8.26771600,3.77952800
122.25123979,-13.38583000,3.70078700
122.28323978,-7.48031400,3.77952800
122.31523978,-16.14173000,3.77952800
122.34723978,-4.72440900,3.77952800
122.37923978,-12.99213000,3.70078700
122.41123978,-3.14960600,3.77952800
122.44323978,-13.38583000,3.77952800
122.47523978,-7.87401500,3.77952800
122.50723978,-15.74803000,3.70078700
122.53923978,-5.90551100,3.77952800
122.57123978,-11.81102000,3.77952800
122.60323978,-10.23622000,3.77952800
122.63523977,-9.05511800,3.70078700
122.66723977,-7.87401500,3.77952800
122.69923977,-17.32283000,3.70078700
122.73123977,-3.14960600,3.77952800
122.76323977,-5.51181100,3.77952800
122.79523977,-6.69291300,3.77952800
122.82723977,-9.05511800,3.77952800
122.85923977,-4.33070900,3.77952800
122.89123977,-7.08661400,3.77952800
122.92323977,-5.90551100,3.77952800
122.95523977,-7.08661400,3.77952800
122.98723977,-5.90551100,3.77952800
123.01923976,-6.29921200,3.77952800
123.05123976,-12.59842000,3.77952800
123.08323976,-10.23622000,3.77952800
123.11523976,-8.26771600,3.77952800
123.14723976,-8.26771600,3.77952800
123.17923976,-13.38583000,3.77952800
123.21123976,-8.26771600,3.77952800
123.24323976,-11.02362000,3.77952800
123.27523976,-8.66141700,3.77952800
123.30723976,-10.23622000,3.77952800
123.33923976,-7.08661400,3.77952800
123.37123975,-11.41732000,3.77952800
123.40323975,-4.72440900,3.77952800
123.43523975,-12.99213000,3.77952800
123.46723975,-5.51181100,3.77952800
123.49923975,-12.20472000,3.70078700
123.53123975,-9.84251900,3.77952800
123.56323975,-9.84251900,3.77952800
123.59523975,-5.51181100,3.77952800
123.62723975,-12.59842000,3.70078700
123.65923975,-6.69291300,3.77952800
123.69123975,-6.69291300,3.77952800
123.72323974,-3.93700800,3.77952800
123.75523974,-5.11811000,3.77952800
123.78723974,-0.78740150,3.77952800
123.81923974,-3.14960600,3.77952800
123.85123974,1.18110200,3.77952800
123.88323974,-4.33070900,3.77952800
123.91523974,-1.57480300,3.77952800
123.94723974,0.39370070,3.77952800
123.97923974,1.96850400,3.77952800
124.01123974,-3.93700800,3.77952800
124.04323974,0.00000000,3.77952800
124.07523973,0.78740150,3.77952800
124.10723973,1.18110200,3.77952800
124.13923973,-3.14960600,3.70078700
124.17123973,0.00000000,3.77952800
124.20323973,0.00000000,3.70078700
124.23523973,2.75590500,3.77952800
124.26723973,-2.36220500,3.77952800
124.29923973,1.57480300,3.77952800
124.33123973,5.90551100,3.77952800
124.36323973,0.00000000,3.77952800
124.39523973,-1.57480300,3.77952800
124.42723972,0.39370070,3.77952800
124.45923972,2.75590500,3.77952800
124.49123972,-6.29921200,3.77952800
124.52323972,-3.54330700,3.77952800
124.55523972,-7.48031400,3.77952800
124.58723972,-2.36220500,3.77952800
124.61923972,-7.48031400,3.77952800
124.65123972,-7.87401500,3.77952800
124.68323972,-7.48031400,3.77952800
124.71523972,-1.57480300,3.77952800
124.74723972,-13.77953000,3.77952800
124.77923971,-0.78740150,3.70078700
124.81123971,-7.08661400,3.77952800
124.84323971,-3.14960600,3.77952800
124.87523971,-10.23622000,3.70078700
124.90723971,1.57480300,3.77952800
124.93923971,-8.66141700,3.70078700
124.97123971,-0.39370070,3.77952800
125.00323971,-13.38583000,3.77952800
125.03523971,1.96850400,3.77952800
125.06723971,-7.87401500,3.77952800
125.09923971,-4.33070900,3.77952800
125.13123970,-14.17323000,3.77952800
125.16323970,0.39370070,3.70078700
125.19523970,-5.51181100,3.70078700
125.22723970,-6.69291300,3.77952800
125.25923970,-10.62992000,3.70078700
125.29123970,-1.57480300,3.77952800
125.32323970,-6.69291300,3.77952800
125.35523970,-2.36220500,3.77952800
125.38723970,-7.08661400,3.77952800
125.41923970,0.39370070,3.77952800
125.45123970,-1.18110200,3.77952800
125.48323969,-3.93700800,3.77952800
125.51523969,-3.14960600,3.70078700
125.54723969,0.39370070,3.77952800
125.57923969,-5.11811000,3.70078700
125.61123969,-5.11811000,3.77952800
125.64323969,-0.78740150,3.77952800
125.67523969,-3.54330700,3.77952800
125.70723969,-4.72440900,3.77952800
125.73923969,-6.69291300,3.77952800
125.77123969,-4.72440900,3.77952800
125.80323969,-7.08661400,3.77952800
125.83523968,-8.66141700,3.77952800
125.86723968,-7.08661400,3.77952800
125.89923968,-2.75590500,3.77952800
125.93123968,-7.08661400,3.77952800
125.96323968,-10.23622000,3.77952800
125.99523968,-11.41732000,3.70078700
126.02723968,-1.18110200,3.77952800
126.05923968,-12.59842000,3.77952800
126.09123968,-7.48031400,3.77952800
126.12323968,-14.56693000,3.77952800
126.15523968,-6.69291300,3.77952800
126.18723967,-14.17323000,3.77952800
126.21923967,-10.23622000,3.77952800
126.25123967,-14.17323000,3.70078700
126.28323967,-0.78740150,3.77952800
126.31523967,-9.84251900,3.77952800
126.34723967,-8.26771600,3.77952800
126.37923967,-6.69291300,3.77952800
126.41123967,-1.96850400,3.77952800
126.44323967,-6.69291300,3.77952800
126.47523967,-0.78740150,3.77952800
126.50723967,-5.90551100,3.70078700
126.53923966,-0.39370070,3.77952800
126.57123966,-4.33070900,3.77952800
126.60323966,-3.14960600,3.77952800
126.63523966,-3.93700800,3.77952800
126.66723966,-1.18110200,3.77952800
126.69923966,-4.33070900,3.77952800
126.73123966,-2.75590500,3.77952800
126.76323966,-4.33070900,3.77952800
126.79523966,-1.57480300,3.77952800
126.82723966,-0.78740150,3.77952800
126.85923966,3.54330700,3.77952800
126.89123965,0.78740150,3.77952800
126.92323965,-0.39370070,3.77952800
126.95523965,0.78740150,3.77952800
126.98723965,0.39370070,3.77952800
127.01923965,2.75590500,3.77952800
127.05123965,-2.36220500,3.77952800
127.08323965,-2.75590500,3.77952800
127.11523965,-1.57480300,3.77952800
127.14723965,-3.14960600,3.77952800
127.17923965,-10.62992000,3.77952800
127.21123965,-5.11811000,3.77952800
127.24323964,-6.29921200,3.77952800
127.27523964,-6.29921200,3.77952800
127.30723964,-10.62992000,3.77952800
127.33923964,-6.29921200,3.77952800
127.37123964,-8.26771600,3.77952800
127.40323964,-2.36220500,3.77952800
127.43523964,-9.44881800,3.77952800
127.46723964,-1.57480300,3.77952800
127.49923964,-6.69291300,3.77952800
127.53123964,-3.93700800,3.77952800
127.56323964,-9.05511800,3.70078700
127.59523963,1.18110200,3.77952800
127.62723963,-7.87401500,3.77952800
127.65923963,-3.54330700,3.77952800
127.69123963,-6.69291300,3.77952800
127.72323963,-1.96850400,3.77952800
127.75523963,-12.20472000,3.77952800
127.78723963,0.00000000,3.77952800
127.81923963,-5.90551100,3.70078700
127.85123963,-0.78740150,3.77952800
127.88323963,-6.29921200,3.70078700
127.91523963,-3.54330700,3.77952800
127.94723962,-1.18110200,3.77952800
127.97923962,4.72440900,3.77952800
128.01123962,-3.54330700,3.77952800
128.04323962,0.00000000,3.77952800
128.07523962,0.00000000,3.77952800
128.10723962,-1.57480300,3.77952800
128.13923962,-2.75590500,3.77952800
128.17123962,1.57480300,3.77952800
128.20323962,0.00000000,3.77952800
128.23523962,0.39370070,3.77952800
128.26723962,-3.14960600,3.77952800
128.29923961,-3.14960600,3.77952800
128.33123961,1.18110200,3.77952800
128.36323961,-1.57480300,3.77952800
128.39523961,-2.75590500,3.77952800
128.42723961,-2.75590500,3.77952800
128.45923961,-1.96850400,3.77952800
128.49123961,-7.87401500,3.77952800
128.52323961,-3.14960600,3.77952800
128.55523961,-4.72440900,3.77952800
128.58723961,-3.54330700,3.77952800
128.61923961,-8.66141700,3.77952800
128.65123960,-6.29921200,3.77952800
128.68323960,-11.02362000,3.70078700
128.71523960,-4.72440900,3.77952800
128.74723960,-16.92913000,3.77952800
128.77923960,-4.33070900,3.77952800
128.81123960,-7.87401500,3.77952800
128.84323960,-9.44881800,3.70078700
128.87523960,-17.32283000,3.70078700
128.90723960,-2.36220500,3.77952800
128.93923960,-9.84251900,3.77952800
128.97123960,-3.93700800,3.77952800
129.00323959,-14.56693000,3.70078700
129.03523959,-1.96850400,3.77952800
129.06723959,-7.87401500,3.77952800
129.09923959,-3.54330700,3.77952800
129.13123959,-13.38583000,3.77952800
129.16323959,0.00000000,3.77952800
129.19523959,-7.08661400,3.77952800
129.22723959,-8.66141700,3.77952800
129.25923959,-13.77953000,3.77952800
129.29123959,-1.18110200,3.77952800
129.32323959,-8.66141700,3.77952800
129.35523958,-5.90551100,3.77952800
129.38723958,-8.26771600,3.70078700
129.41923958,-3.54330700,3.77952800
129.45123958,-4.33070900,3.77952800
129.48323958,-4.33070900,3.77952800
129.51523958,-4.72440900,3.77952800
129.54723958,1.18110200,3.77952800
129.57923958,-4.72440900,3.77952800
129.61123958,-6.29921200,3.77952800
129.64323958,-1.57480300,3.77952800
129.67523958,-3.14960600,3.77952800
129.70723957,-5.90551100,3.77952800
129.73923957,-7.87401500,3.77952800
129.77123957,-6.29921200,3.70078700
129.80323957,-11.41732000,3.77952800
129.83523957,-9.84251900,3.77952800
129.86723957,-12.99213000,3.77952800
129.89923957,-9.05511800,3.70078700
129.93123957,-11.02362000,3.77952800
129.96323957,-10.23622000,3.77952800
129.99523957,-13.77953000,3.77952800
130.02723957,-4.33070900,3.77952800
130.05923956,-12.59842000,3.77952800
130.09123956,-9.44881800,3.77952800
130.12323956,-12.99213000,3.70078700
130.15523956,-5.51181100,3.77952800
130.18723956,-14.96063000,3.70078700
130.21923956,-7.87401500,3.77952800
130.25123956,-13.38583000,3.70078700
130.28323956,-6.29921200,3.77952800
130.31523956,-14.17323000,3.77952800
130.34723956,-8.66141700,3.77952800
130.37923956,-14.96063000,3.70078700
130.41123956,-3.14960600,3.77952800
130.44323955,-13.77953000,3.77952800
130.47523955,-5.90551100,3.77952800
130.50723955,-6.69291300,3.77952800
130.53923955,-3.93700800,3.77952800
130.57123955,-11.41732000,3.77952800
130.60323955,-2.36220500,3.77952800
130.63523955,-6.29921200,3.70078700
130.66723955,-3.93700800,3.77952800
130.69923955,-9.44881800,3.77952800
130.73123955,-4.33070900,3.77952800
130.76323955,-6.29921200,3.77952800
130.79523954,-5.11811000,3.77952800
130.82723954,-8.66141700,3.70078700
130.85923954,-2.36220500,3.77952800
130.89123954,-5.90551100,3.77952800
130.92323954,-7.48031400,3.77952800
130.95523954,-5.90551100,3.77952800
130.98723954,-3.93700800,3.77952800
131.01923954,-3.93700800,3.77952800
131.05123954,-6.29921200,3.77952800
131.08323954,-4.72440900,3.77952800
131.11523954,-7.08661400,3.77952800
131.14723953,-5.51181100,3.77952800
131.17923953,-13.77953000,3.77952800
131.21123953,-10.62992000,3.77952800
131.24323953,-11.41732000,3.77952800
131.27523953,-11.02362000,3.77952800
131.30723953,-15.35433000,3.70078700
131.33923953,-8.66141700,3.77952800
131.37123953,-14.96063000,3.77952800
131.40323953,-12.20472000,3.77952800
131.43523953,-17.32283000,3.70078700
131.46723953,-9.05511800,3.77952800
131.49923952,-15.35433000,3.77952800
131.53123952,-7.48031400,3.77952800
131.56323952,-15.35433000,3.70078700
131.59523952,-6.29921200,3.70078700
131.62723952,-13.38583000,3.70078700
131.65923952,-7.08661400,3.77952800
131.69123952,-13.38583000,3.77952800
131.72323952,-1.57480300,3.77952800
131.75523952,-13.38583000,3.77952800
131.78723952,-8.26771600,3.77952800
131.81923952,-14.17323000,3.70078700
131.85123951,-5.51181100,3.77952800
131.88323951,-14.17323000,3.70078700
131.91523951,-7.08661400,3.77952800
131.94723951,-9.84251900,3.77952800
131.97923951,-4.72440900,3.77952800
132.01123951,-11.02362000,3.70078700
132.04323951,-7.08661400,3.77952800
132.07523951,-6.69291300,3.77952800
132.10723951,-2.75590500,3.77952800
132.13923951,-7.87401500,3.77952800
132.17123951,-4.33070900,3.77952800
132.20323950,-4.33070900,3.77952800
132.23523950,-4.33070900,3.77952800
132.26723950,-6.69291300,3.77952800
132.29923950,-6.29921200,3.77952800
132.33123950,-5.11811000,3.77952800
132.36323950,-7.87401500,3.77952800
132.39523950,-10.23622000,3.77952800
132.42723950,-9.84251900,3.77952800
132.45923950,-5.51181100,3.77952800
132.49123950,-14.17323000,3.77952800
132.52323950,-12.20472000,3.77952800
132.55523949,-12.20472000,3.77952800
132.58723949,-9.84251900,3.77952800
132.61923949,-13.77953000,3.77952800
132.65123949,-9.05511800,3.77952800
132.68323949,-11.41732000,3.77952800
132.71523949,-8.66141700,3.70078700
132.74723949,-13.77953000,3.77952800
132.77923949,-11.02362000,3.70078700
132.81123949,-11.81102000,3.77952800
132.84323949,-7.08661400,3.77952800
132.87523949,-14.17323000,3.77952800
132.90723948,-7.87401500,3.77952800
132.93923948,-11.81102000,3.77952800
132.97123948,-7.48031400,3.77952800
133.00323948,-12.59842000,3.77952800
133.03523948,-0.78740150,3.77952800
133.06723948,-7.08661400,3.70078700
133.09923948,-2.36220500,3.77952800
133.13123948,-8.26771600,3.70078700
133.16323948,-2.36220500,3.77952800
133.19523948,-5.11811000,3.70078700
133.22723948,-1.18110200,3.77952800
133.25923947,-6.69291300,3.70078700
133.29123947,1.57480300,3.77952800
133.32323947,-5.51181100,3.77952800
133.35523947,-5.11811000,3.77952800
133.38723947,-3.14960600,3.77952800
133.41923947,-0.39370070,3.77952800
133.45123947,-3.54330700,3.77952800
133.48323947,-1.57480300,3.77952800
133.51523947,-4.72440900,3.70078700
133.54723947,1.57480300,3.77952800
