Time,Channel A,Channel B
70.92430569,-11.81102000,3.70078700
70.95630569,-9.44881800,3.77952800
70.98830568,-20.47244000,3.77952800
71.02030568,-5.51181100,3.77952800
71.05230568,-12.59842000,3.77952800
71.08430568,-10.23622000,3.77952800
71.11630568,-16.92913000,3.70078700
71.14830568,-5.90551100,3.77952800
71.18030568,-15.35433000,3.77952800
71.21230568,-7.48031400,3.77952800
71.24430568,-13.38583000,3.70078700
71.27630568,-3.14960600,3.77952800
71.30830568,-9.44881800,3.70078700
71.34030567,-7.87401500,3.77952800
71.37230567,-10.23622000,3.77952800
71.40430567,-2.75590500,3.77952800
71.43630567,-6.69291300,3.77952800
71.46830567,-5.51181100,3.77952800
71.50030567,-5.51181100,3.77952800
71.53230567,-5.90551100,3.77952800
71.56430567,-10.23622000,3.77952800
71.59630567,-5.90551100,3.77952800
71.62830567,-6.29921200,3.77952800
71.66030567,-3.14960600,3.77952800
71.69230566,-5.51181100,3.77952800
71.72430566,-9.84251900,3.77952800
71.75630566,-5.11811000,3.77952800
71.78830566,-7.48031400,3.77952800
71.82030566,-9.05511800,3.77952800
71.85230566,-10.23622000,3.77952800
71.88430566,-5.11811000,3.77952800
71.91630566,-14.17323000,3.77952800
71.94830566,-12.59842000,3.77952800
71.98030566,-15.74803000,3.77952800
72.01230566,-8.66141700,3.77952800
72.04430565,-13.38583000,3.77952800
72.07630565,-12.59842000,3.77952800
72.10830565,-18.89764000,3.70078700
72.14030565,-11.41732000,3.77952800
72.17230565,-24.80315000,3.77952800
72.20430565,-11.81102000,3.77952800
72.23630565,-15.35433000,3.70078700
72.26830565,-11.41732000,3.77952800
72.30030565,-18.89764000,3.77952800
72.33230565,-8.66141700,3.77952800
72.36430565,-18.50394000,3.70078700
72.39630564,-4.33070900,3.77952800
72.42830564,-12.99213000,3.77952800
72.46030564,-10.62992000,3.77952800
72.49230564,-14.56693000,3.77952800
72.52430564,-6.69291300,3.77952800
72.55630564,-16.14173000,3.70078700
72.58830564,-8.66141700,3.70078700
72.62030564,-9.84251900,3.77952800
72.65230564,-9.84251900,3.77952800
72.68430564,-20.07874000,3.77952800
72.71630564,-4.72440900,3.77952800
72.74830563,-9.44881800,3.77952800
72.78030563,-7.87401500,3.77952800
72.81230563,-11.81102000,3.77952800
72.84430563,-4.33070900,3.77952800
72.87630563,-5.90551100,3.77952800
72.90830563,-7.48031400,3.77952800
72.94030563,-8.26771600,3.77952800
72.97230563,-3.14960600,3.77952800
73.00430563,-5.90551100,3.77952800
73.03630563,-9.44881800,3.77952800
73.06830563,-6.29921200,3.77952800
73.10030562,-7.87401500,3.77952800
73.13230562,-8.66141700,3.77952800
73.16430562,-11.41732000,3.77952800
73.19630562,-10.23622000,3.77952800
73.22830562,-11.02362000,3.70078700
73.26030562,-8.66141700,3.77952800
73.29230562,-14.96063000,3.77952800
73.32430562,-9.05511800,3.77952800
73.35630562,-11.41732000,3.77952800
73.38830562,-9.44881800,3.77952800
73.42030562,-12.59842000,3.77952800
73.45230561,-5.90551100,3.77952800
73.48430561,-17.71653000,3.77952800
73.51630561,-7.87401500,3.77952800
73.54830561,-14.56693000,3.77952800
73.58030561,-8.66141700,3.77952800
73.61230561,-19.29134000,3.77952800
73.64430561,-7.87401500,3.77952800
73.67630561,-16.53543000,3.77952800
73.70830561,-5.51181100,3.77952800
73.74030561,-14.96063000,3.77952800
73.77230561,-9.84251900,3.77952800
73.80430561,-7.48031400,3.77952800
73.83630560,-3.93700800,3.77952800
73.86830560,-12.99213000,3.77952800
73.90030560,-3.54330700,3.77952800
73.93230560,-9.05511800,3.70078700
73.96430560,-1.18110200,3.77952800
73.99630560,-6.29921200,3.70078700
74.02830560,-3.93700800,3.77952800
74.06030560,-5.11811000,3.77952800
74.09230560,-2.75590500,3.77952800
74.12430560,-14.96063000,3.77952800
74.15630560,-4.33070900,3.77952800
74.18830559,-2.75590500,3.77952800
74.22030559,-5.90551100,3.77952800
74.25230559,-7.87401500,3.77952800
74.28430559,-3.14960600,3.77952800
74.31630559,-5.11811000,3.77952800
74.34830559,-5.51181100,3.77952800
74.38030559,-2.75590500,3.77952800
74.41230559,-4.33070900,3.77952800
74.44430559,-2.75590500,3.77952800
74.47630559,-8.26771600,3.77952800
74.50830559,-8.66141700,3.77952800
74.54030558,-7.87401500,3.77952800
74.57230558,-4.72440900,3.77952800
74.60430558,-13.77953000,3.77952800
74.63630558,-9.84251900,3.77952800
74.66830558,-14.17323000,3.77952800
74.70030558,-12.20472000,3.77952800
74.73230558,-16.53543000,3.70078700
74.76430558,-7.48031400,3.77952800
74.79630558,-14.56693000,3.77952800
74.82830558,-10.62992000,3.77952800
74.86030558,-19.68504000,3.77952800
74.89230557,-8.26771600,3.77952800
74.92430557,-11.02362000,3.77952800
74.95630557,-9.44881800,3.77952800
74.98830557,-14.56693000,3.70078700
75.02030557,-3.14960600,3.77952800
75.05230557,-15.35433000,3.77952800
75.08430557,-6.69291300,3.77952800
75.11630557,-11.02362000,3.77952800
75.14830557,-5.11811000,3.77952800
75.18030557,-16.53543000,3.70078700
75.21230557,-5.11811000,3.77952800
75.24430556,-13.77953000,3.77952800
75.27630556,-7.08661400,3.77952800
75.30830556,-10.62992000,3.77952800
75.34030556,-7.87401500,3.77952800
75.37230556,-7.08661400,3.70078700
75.40430556,-1.57480300,3.77952800
75.43630556,-7.87401500,3.77952800
75.46830556,-5.11811000,3.77952800
75.50030556,-3.14960600,3.77952800
75.53230556,-0.78740150,3.77952800
75.56430556,-3.14960600,3.77952800
75.59630555,-3.14960600,3.77952800
75.62830555,-3.54330700,3.77952800
75.66030555,-2.36220500,3.77952800
75.69230555,-5.11811000,3.77952800
75.72430555,-5.90551100,3.77952800
75.75630555,-0.39370070,3.77952800
75.78830555,-8.66141700,3.77952800
75.82030555,-11.02362000,3.77952800
75.85230555,-9.44881800,3.77952800
75.88430555,-5.90551100,3.77952800
75.91630555,-12.20472000,3.77952800
75.94830554,-8.66141700,3.77952800
75.98030554,-12.59842000,3.77952800
76.01230554,-7.48031400,3.77952800
76.04430554,-13.38583000,3.77952800
76.07630554,-10.62992000,3.77952800
76.10830554,-12.59842000,3.77952800
76.14030554,-6.69291300,3.77952800
76.17230554,-16.53543000,3.70078700
76.20430554,-11.02362000,3.77952800
76.23630554,-12.59842000,3.77952800
76.26830554,-8.66141700,3.77952800
76.30030553,-16.14173000,3.77952800
76.33230553,-5.11811000,3.77952800
76.36430553,-12.20472000,3.77952800
76.39630553,-7.87401500,3.77952800
76.42830553,-13.38583000,3.77952800
76.46030553,-4.72440900,3.77952800
76.49230553,-11.41732000,3.70078700
76.52430553,-0.39370070,3.77952800
76.55630553,-11.02362000,3.77952800
76.58830553,-3.14960600,3.77952800
76.62030553,-8.66141700,3.70078700
76.65230552,-5.51181100,3.77952800
76.68430552,-7.87401500,3.70078700
76.71630552,-3.93700800,3.77952800
76.74830552,-7.87401500,3.77952800
76.78030552,-6.29921200,3.77952800
76.81230552,-14.17323000,3.70078700
76.84430552,-2.75590500,3.77952800
76.87630552,-4.33070900,3.77952800
76.90830552,-7.08661400,3.77952800
76.94030552,-6.69291300,3.70078700
76.97230552,-1.96850400,3.77952800
77.00430551,-5.51181100,3.77952800
77.03630551,-6.69291300,3.77952800
77.06830551,-1.96850400,3.77952800
77.10030551,-5.51181100,3.77952800
77.13230551,-6.69291300,3.70078700
77.16430551,-10.23622000,3.77952800
77.19630551,-9.05511800,3.77952800
77.22830551,-12.20472000,3.77952800
77.26030551,-10.23622000,3.77952800
77.29230551,-17.32283000,3.77952800
77.32430551,-10.62992000,3.77952800
77.35630550,-15.35433000,3.77952800
77.38830550,-14.56693000,3.77952800
77.42030550,-14.96063000,3.77952800
77.45230550,-6.69291300,3.77952800
77.48430550,-18.11024000,3.77952800
77.51630550,-10.62992000,3.77952800
77.54830550,-20.07874000,3.70078700
77.58030550,-5.90551100,3.77952800
77.61230550,-13.77953000,3.70078700
77.64430550,-10.62992000,3.70078700
77.67630550,-15.35433000,3.77952800
77.70830549,-5.51181100,3.77952800
77.74030549,-16.53543000,3.77952800
77.77230549,-10.62992000,3.77952800
77.80430549,-9.05511800,3.77952800
77.83630549,-8.26771600,3.77952800
77.86830549,-15.74803000,3.77952800
77.90030549,-5.11811000,3.77952800
77.93230549,-8.66141700,3.77952800
77.96430549,-5.11811000,3.77952800
77.99630549,-10.23622000,3.70078700
78.02830549,-4.33070900,3.77952800
78.06030548,-5.90551100,3.70078700
78.09230548,-1.96850400,3.77952800
78.12430548,-8.66141700,3.70078700
78.15630548,-2.36220500,3.77952800
78.18830548,-2.75590500,3.77952800
78.22030548,-6.69291300,3.77952800
78.25230548,-7.48031400,3.77952800
78.28430548,-3.14960600,3.77952800
78.31630548,-6.29921200,3.77952800
78.34830548,-8.26771600,3.77952800
78.38030548,-7.48031400,3.77952800
78.41230547,-8.66141700,3.77952800
78.44430547,-5.90551100,3.77952800
78.47630547,-10.62992000,3.77952800
78.50830547,-9.44881800,3.77952800
78.54030547,-8.26771600,3.77952800
78.57230547,-9.05511800,3.77952800
78.60430547,-14.56693000,3.77952800
78.63630547,-7.87401500,3.77952800
78.66830547,-10.23622000,3.77952800
78.70030547,-10.23622000,3.77952800
78.73230547,-13.77953000,3.77952800
78.76430546,-10.23622000,3.77952800
78.79630546,-14.96063000,3.77952800
78.82830546,-9.44881800,3.77952800
78.86030546,-17.71653000,3.70078700
78.89230546,-7.87401500,3.77952800
78.92430546,-11.81102000,3.70078700
78.95630546,-11.41732000,3.77952800
78.98830546,-17.32283000,3.77952800
79.02030546,-0.78740150,3.77952800
79.05230546,-11.02362000,3.77952800
79.08430546,-4.72440900,3.77952800
79.11630545,-10.62992000,3.77952800
79.14830545,-3.54330700,3.77952800
79.18030545,-12.59842000,3.77952800
79.21230545,-3.54330700,3.77952800
79.24430545,-8.26771600,3.77952800
79.27630545,-1.96850400,3.77952800
79.30830545,-6.69291300,3.77952800
79.34030545,-8.26771600,3.77952800
79.37230545,-9.44881800,3.77952800
79.40430545,-1.18110200,3.77952800
79.43630545,-10.23622000,3.77952800
79.46830544,-2.36220500,3.77952800
79.50030544,-4.33070900,3.77952800
79.53230544,-3.54330700,3.77952800
79.56430544,-5.51181100,3.77952800
79.59630544,-1.57480300,3.77952800
79.62830544,-0.78740150,3.77952800
79.66030544,0.39370070,3.77952800
79.69230544,-3.93700800,3.77952800
79.72430544,-5.11811000,3.77952800
79.75630544,-1.18110200,3.77952800
79.78830544,-6.29921200,3.77952800
79.82030543,-7.08661400,3.77952800
79.85230543,-6.29921200,3.77952800
79.88430543,-7.87401500,3.77952800
79.91630543,-13.38583000,3.77952800
79.94830543,-9.44881800,3.77952800
79.98030543,-12.20472000,3.77952800
80.01230543,-6.69291300,3.77952800
80.04430543,-12.59842000,3.77952800
80.07630543,-9.84251900,3.77952800
80.10830543,-10.62992000,3.77952800
80.14030543,-4.33070900,3.77952800
80.17230542,-13.77953000,3.77952800
80.20430542,-4.33070900,3.77952800
80.23630542,-7.48031400,3.70078700
80.26830542,-7.08661400,3.77952800
80.30030542,-14.17323000,3.77952800
80.33230542,-5.51181100,3.77952800
80.36430542,-7.08661400,3.70078700
80.39630542,-4.72440900,3.77952800
80.42830542,-13.38583000,3.77952800
80.46030542,-2.75590500,3.77952800
80.49230542,-11.41732000,3.70078700
80.52430541,-3.14960600,3.77952800
80.55630541,-9.84251900,3.70078700
80.58830541,0.00000000,3.77952800
80.62030541,-5.11811000,3.70078700
80.65230541,-3.54330700,3.77952800
80.68430541,-10.23622000,3.70078700
80.71630541,1.18110200,3.77952800
80.74830541,-4.72440900,3.77952800
80.78030541,-1.96850400,3.77952800
80.81230541,-7.08661400,3.77952800
80.84430541,-2.75590500,3.77952800
80.87630541,-5.11811000,3.77952800
80.90830540,-7.48031400,3.77952800
80.94030540,-4.33070900,3.77952800
80.97230540,-1.18110200,3.77952800
81.00430540,-9.84251900,3.77952800
81.03630540,-5.11811000,3.77952800
81.06830540,-3.14960600,3.77952800
81.10030540,-7.08661400,3.77952800
81.13230540,-5.11811000,3.77952800
81.16430540,-8.66141700,3.77952800
81.19630540,-6.69291300,3.77952800
81.22830540,-9.84251900,3.77952800
81.26030539,-9.84251900,3.77952800
81.29230539,-14.96063000,3.77952800
81.32430539,-6.69291300,3.77952800
81.35630539,-14.96063000,3.77952800
81.38830539,-15.35433000,3.77952800
81.42030539,-17.32283000,3.77952800
81.45230539,-10.23622000,3.77952800
81.48430539,-19.29134000,3.77952800
81.51630539,-13.38583000,3.70078700
81.54830539,-17.71653000,3.77952800
81.58030539,-8.66141700,3.77952800
81.61230538,-17.71653000,3.77952800
81.64430538,-8.66141700,3.77952800
81.67630538,-15.35433000,3.77952800
81.70830538,-6.69291300,3.77952800
81.74030538,-22.44094000,3.77952800
81.77230538,-6.29921200,3.77952800
81.80430538,-11.02362000,3.77952800
81.83630538,-8.66141700,3.77952800
81.86830538,-16.14173000,3.70078700
81.90030538,-7.87401500,3.77952800
81.93230538,-12.99213000,3.70078700
81.96430537,-8.66141700,3.77952800
81.99630537,-11.41732000,3.77952800
82.02830537,-8.66141700,3.77952800
82.06030537,-8.66141700,3.77952800
82.09230537,-5.51181100,3.77952800
82.12430537,-10.23622000,3.77952800
82.15630537,-2.75590500,3.77952800
82.18830537,-3.54330700,3.77952800
82.22030537,-5.90551100,3.77952800
82.25230537,-4.72440900,3.77952800
82.28430537,-1.96850400,3.77952800
82.31630536,-4.72440900,3.77952800
82.34830536,-5.51181100,3.77952800
82.38030536,-5.51181100,3.77952800
82.41230536,-5.51181100,3.77952800
82.44430536,-4.33070900,3.77952800
82.47630536,-12.59842000,3.77952800
82.50830536,-10.23622000,3.70078700
82.54030536,-10.23622000,3.77952800
82.57230536,-10.62992000,3.77952800
82.60430536,-16.14173000,3.77952800
82.63630536,-9.05511800,3.77952800
82.66830535,-13.77953000,3.77952800
82.70030535,-11.81102000,3.77952800
82.73230535,-12.59842000,3.77952800
82.76430535,-9.44881800,3.77952800
82.79630535,-12.20472000,3.77952800
82.82830535,-8.66141700,3.77952800
82.86030535,-18.89764000,3.77952800
82.89230535,-5.90551100,3.77952800
82.92430535,-13.77953000,3.77952800
82.95630535,-12.20472000,3.77952800
82.98830535,-14.96063000,3.70078700
83.02030534,-5.90551100,3.77952800
83.05230534,-19.68504000,3.77952800
83.08430534,-7.48031400,3.77952800
83.11630534,-13.38583000,3.70078700
83.14830534,-6.29921200,3.77952800
83.18030534,-14.96063000,3.70078700
83.21230534,-5.11811000,3.77952800
83.24430534,-10.62992000,3.77952800
83.27630534,-4.33070900,3.77952800
83.30830534,-11.02362000,3.70078700
83.34030534,-6.29921200,3.77952800
83.37230533,-13.38583000,3.70078700
83.40430533,-3.14960600,3.77952800
83.43630533,-12.59842000,3.77952800
83.46830533,-7.48031400,3.77952800
83.50030533,-9.44881800,3.77952800
83.53230533,-6.69291300,3.77952800
83.56430533,-9.05511800,3.77952800
83.59630533,-9.44881800,3.77952800
83.62830533,-7.08661400,3.77952800
83.66030533,-7.48031400,3.77952800
83.69230533,-10.62992000,3.77952800
83.72430532,-4.72440900,3.77952800
83.75630532,-2.75590500,3.77952800
83.78830532,-11.02362000,3.77952800
83.82030532,-9.05511800,3.77952800
83.85230532,-9.84251900,3.77952800
83.88430532,-10.23622000,3.77952800
83.91630532,-14.96063000,3.77952800
83.94830532,-12.20472000,3.77952800
83.98030532,-16.14173000,3.77952800
84.01230532,-12.99213000,3.70078700
84.04430532,-19.29134000,3.77952800
84.07630531,-14.56693000,3.77952800
84.10830531,-16.14173000,3.77952800
84.14030531,-9.84251900,3.77952800
84.17230531,-20.07874000,3.77952800
84.20430531,-11.81102000,3.77952800
84.23630531,-16.53543000,3.77952800
84.26830531,-10.62992000,3.77952800
84.30030531,-13.77953000,3.77952800
84.33230531,-6.29921200,3.77952800
84.36430531,-10.62992000,3.70078700
84.39630531,-8.26771600,3.77952800
84.42830530,-16.14173000,3.77952800
84.46030530,-4.33070900,3.77952800
84.49230530,-10.23622000,3.70078700
84.52430530,-9.44881800,3.77952800
84.55630530,-14.96063000,3.70078700
84.58830530,-4.33070900,3.77952800
84.62030530,-12.59842000,3.77952800
84.65230530,-7.87401500,3.77952800
84.68430530,-8.26771600,3.77952800
84.71630530,-3.54330700,3.77952800
84.74830530,-7.48031400,3.77952800
84.78030529,-7.08661400,3.77952800
84.81230529,-7.48031400,3.77952800
84.84430529,-0.78740150,3.77952800
84.87630529,-3.93700800,3.77952800
84.90830529,-6.29921200,3.77952800
84.94030529,-3.93700800,3.77952800
84.97230529,-4.33070900,3.77952800
85.00430529,-10.23622000,3.77952800
85.03630529,-7.08661400,3.77952800
85.06830529,-4.72440900,3.77952800
85.10030529,-9.84251900,3.77952800
85.13230528,-8.66141700,3.77952800
85.16430528,-11.81102000,3.77952800
85.19630528,-7.87401500,3.77952800
85.22830528,-9.44881800,3.77952800
85.26030528,-9.44881800,3.77952800
85.29230528,-11.81102000,3.77952800
85.32430528,-7.08661400,3.77952800
85.35630528,-14.96063000,3.77952800
85.38830528,-11.02362000,3.77952800
85.42030528,-9.44881800,3.77952800
85.45230528,-6.29921200,3.77952800
85.48430527,-14.96063000,3.77952800
85.51630527,-11.41732000,3.77952800
85.54830527,-18.11024000,3.77952800
85.58030527,-7.87401500,3.77952800
85.61230527,-15.74803000,3.77952800
85.64430527,-11.81102000,3.77952800
85.67630527,-13.38583000,3.77952800
85.70830527,-6.29921200,3.77952800
85.74030527,-20.47244000,3.70078700
85.77230527,-3.14960600,3.77952800
85.80430527,-8.66141700,3.70078700
85.83630526,-6.69291300,3.77952800
85.86830526,-14.56693000,3.70078700
85.90030526,-3.54330700,3.77952800
85.93230526,-9.44881800,3.70078700
85.96430526,-6.69291300,3.77952800
85.99630526,-9.84251900,3.77952800
86.02830526,-4.33070900,3.77952800
86.06030526,-13.77953000,3.77952800
86.09230526,-5.90551100,3.77952800
86.12430526,-11.81102000,3.77952800
86.15630526,-5.51181100,3.77952800
86.18830525,-9.44881800,3.77952800
86.22030525,-8.26771600,3.77952800
86.25230525,-6.69291300,3.77952800
86.28430525,-5.51181100,3.77952800
86.31630525,-6.69291300,3.77952800
86.34830525,-6.29921200,3.77952800
86.38030525,-8.26771600,3.77952800
86.41230525,-4.33070900,3.77952800
86.44430525,-5.51181100,3.77952800
86.47630525,-12.59842000,3.77952800
86.50830525,-7.87401500,3.77952800
86.54030524,-11.02362000,3.77952800
86.57230524,-14.96063000,3.77952800
86.60430524,-16.14173000,3.77952800
86.63630524,-10.62992000,3.77952800
86.66830524,-16.53543000,3.77952800
86.70030524,-13.77953000,3.77952800
86.73230524,-15.74803000,3.70078700
86.76430524,-11.81102000,3.77952800
86.79630524,-13.77953000,3.70078700
86.82830524,-8.66141700,3.77952800
86.86030524,-14.96063000,3.77952800
86.89230523,-5.90551100,3.77952800
86.92430523,-16.92913000,3.77952800
86.95630523,-8.26771600,3.77952800
86.98830523,-12.59842000,3.77952800
87.02030523,-6.69291300,3.77952800
87.05230523,-17.71653000,3.70078700
87.08430523,-6.69291300,3.77952800
87.11630523,-12.99213000,3.77952800
87.14830523,-8.26771600,3.77952800
87.18030523,-15.74803000,3.77952800
87.21230523,-7.87401500,3.77952800
87.24430522,-11.02362000,3.70078700
87.27630522,-5.51181100,3.77952800
87.30830522,-15.35433000,3.70078700
87.34030522,-5.51181100,3.77952800
87.37230522,-6.69291300,3.77952800
87.40430522,-5.51181100,3.77952800
87.43630522,-8.66141700,3.70078700
87.46830522,-2.75590500,3.77952800
87.50030522,-5.11811000,3.77952800
87.53230522,-5.51181100,3.77952800
87.56430522,-7.48031400,3.77952800
87.59630521,-4.33070900,3.77952800
87.62830521,-4.72440900,3.77952800
87.66030521,-5.11811000,3.77952800
87.69230521,-8.66141700,3.70078700
87.72430521,-4.33070900,3.77952800
87.75630521,-3.54330700,3.77952800
87.78830521,-10.23622000,3.77952800
87.82030521,-6.29921200,3.77952800
87.85230521,-7.48031400,3.77952800
87.88430521,-8.66141700,3.77952800
87.91630521,-12.20472000,3.77952800
87.94830521,-8.66141700,3.77952800
87.98030520,-11.41732000,3.77952800
88.01230520,-8.66141700,3.77952800
88.04430520,-17.32283000,3.77952800
88.07630520,-9.44881800,3.77952800
88.10830520,-12.59842000,3.77952800
88.14030520,-12.59842000,3.77952800
88.17230520,-20.47244000,3.77952800
88.20430520,-9.05511800,3.77952800
88.23630520,-20.86614000,3.70078700
88.26830520,-9.84251900,3.77952800
88.30030520,-14.96063000,3.70078700
88.33230519,-10.62992000,3.77952800
88.36430519,-12.99213000,3.77952800
88.39630519,-6.69291300,3.70078700
88.42830519,-19.68504000,3.77952800
88.46030519,-2.36220500,3.77952800
88.49230519,-12.20472000,3.70078700
88.52430519,-10.23622000,3.77952800
88.55630519,-12.59842000,3.70078700
88.58830519,-2.75590500,3.77952800
88.62030519,-12.59842000,3.77952800
88.65230519,-9.84251900,3.77952800
88.68430518,-11.81102000,3.77952800
88.71630518,-7.48031400,3.77952800
88.74830518,-15.74803000,3.77952800
88.78030518,-5.90551100,3.77952800
88.81230518,-7.87401500,3.77952800
88.84430518,-5.11811000,3.77952800
88.87630518,-12.59842000,3.77952800
88.90830518,-6.29921200,3.77952800
88.94030518,-3.93700800,3.77952800
88.97230518,-5.11811000,3.77952800
89.00430518,-8.26771600,3.77952800
89.03630517,-5.11811000,3.77952800
89.06830517,-5.90551100,3.77952800
89.10030517,-8.66141700,3.77952800
89.13230517,-7.48031400,3.77952800
89.16430517,-9.05511800,3.77952800
89.19630517,-6.69291300,3.77952800
89.22830517,-12.59842000,3.77952800
89.26030517,-14.56693000,3.77952800
89.29230517,-12.59842000,3.77952800
89.32430517,-6.69291300,3.77952800
89.35630517,-14.96063000,3.77952800
89.38830516,-9.44881800,3.77952800
89.42030516,-13.38583000,3.77952800
89.45230516,-7.87401500,3.77952800
89.48430516,-14.96063000,3.77952800
89.51630516,-9.05511800,3.77952800
89.54830516,-17.32283000,3.70078700
89.58030516,-5.11811000,3.77952800
89.61230516,-17.71653000,3.70078700
89.64430516,-11.02362000,3.70078700
89.67630516,-18.11024000,3.70078700
89.70830516,-7.08661400,3.77952800
89.74030515,-16.92913000,3.70078700
89.77230515,-6.69291300,3.77952800
89.80430515,-12.59842000,3.70078700
89.83630515,-11.02362000,3.77952800
89.86830515,-13.77953000,3.77952800
89.90030515,-4.33070900,3.77952800
89.93230515,-10.62992000,3.70078700
89.96430515,-3.14960600,3.77952800
89.99630515,-12.20472000,3.70078700
90.02830515,-2.75590500,3.77952800
90.06030515,-7.08661400,3.77952800
90.09230514,-5.90551100,3.77952800
90.12430514,-7.87401500,3.70078700
90.15630514,-1.57480300,3.77952800
90.18830514,-8.66141700,3.77952800
90.22030514,-7.48031400,3.77952800
90.25230514,-5.11811000,3.77952800
90.28430514,-4.33070900,3.77952800
90.31630514,-6.29921200,3.77952800
90.34830514,-5.11811000,3.77952800
90.38030514,-7.08661400,3.77952800
90.41230514,-3.54330700,3.77952800
90.44430513,-5.90551100,3.77952800
90.47630513,-7.48031400,3.77952800
90.50830513,-1.57480300,3.77952800
90.54030513,-7.48031400,3.77952800
90.57230513,-10.62992000,3.77952800
90.60430513,-11.02362000,3.77952800
90.63630513,-7.48031400,3.77952800
90.66830513,-12.59842000,3.77952800
90.70030513,-8.26771600,3.77952800
90.73230513,-14.17323000,3.77952800
90.76430513,-9.44881800,3.77952800
90.79630512,-14.56693000,3.77952800
90.82830512,-11.81102000,3.77952800
90.86030512,-13.38583000,3.77952800
90.89230512,-4.33070900,3.77952800
90.92430512,-16.53543000,3.70078700
90.95630512,-7.87401500,3.77952800
90.98830512,-9.84251900,3.77952800
91.02030512,-5.11811000,3.77952800
91.05230512,-14.56693000,3.77952800
91.08430512,-1.18110200,3.77952800
91.11630512,-9.84251900,3.70078700
91.14830511,-2.75590500,3.77952800
91.18030511,-11.41732000,3.70078700
91.21230511,-6.69291300,3.77952800
91.24430511,-9.05511800,3.70078700
91.27630511,-3.14960600,3.77952800
91.30830511,-12.59842000,3.77952800
91.34030511,-3.54330700,3.77952800
91.37230511,-6.29921200,3.77952800
91.40430511,-5.51181100,3.77952800
91.43630511,-8.26771600,3.70078700
91.46830511,0.00000000,3.77952800
91.50030510,-5.11811000,3.77952800
91.53230510,-1.57480300,3.77952800
91.56430510,-5.51181100,3.77952800
91.59630510,-0.78740150,3.77952800
91.62830510,0.00000000,3.70078700
91.66030510,-3.14960600,3.77952800
91.69230510,-3.54330700,3.77952800
91.72430510,-0.39370070,3.77952800
91.75630510,-4.33070900,3.77952800
91.78830510,-7.87401500,3.77952800
91.82030510,-3.54330700,3.77952800
91.85230509,-7.48031400,3.77952800
91.88430509,-6.69291300,3.77952800
91.91630509,-11.02362000,3.77952800
91.94830509,-7.87401500,3.77952800
91.98030509,-8.66141700,3.77952800
92.01230509,-6.69291300,3.77952800
92.04430509,-13.77953000,3.77952800
92.07630509,-7.08661400,3.77952800
92.10830509,-12.59842000,3.77952800
92.14030509,-9.05511800,3.77952800
92.17230509,-14.56693000,3.77952800
92.20430508,-7.48031400,3.77952800
92.23630508,-17.71653000,3.77952800
92.26830508,-8.66141700,3.77952800
92.30030508,-16.53543000,3.77952800
92.33230508,-6.29921200,3.77952800
92.36430508,-14.96063000,3.77952800
92.39630508,-11.41732000,3.77952800
92.42830508,-20.07874000,3.77952800
92.46030508,-2.75590500,3.77952800
92.49230508,-13.38583000,3.77952800
92.52430508,-8.66141700,3.77952800
92.55630507,-9.05511800,3.70078700
92.58830507,-4.72440900,3.77952800
92.62030507,-18.89764000,3.77952800
92.65230507,-2.75590500,3.77952800
92.68430507,-8.66141700,3.77952800
92.71630507,-6.29921200,3.77952800
92.74830507,-12.99213000,3.77952800
92.78030507,-7.48031400,3.77952800
92.81230507,-8.26771600,3.77952800
92.84430507,-7.08661400,3.77952800
92.87630507,-11.41732000,3.77952800
92.90830506,-7.48031400,3.77952800
92.94030506,-9.05511800,3.77952800
92.97230506,-7.87401500,3.77952800
93.00430506,-7.87401500,3.77952800
93.03630506,-5.11811000,3.77952800
93.06830506,-5.90551100,3.77952800
93.10030506,-7.08661400,3.77952800
93.13230506,-8.66141700,3.77952800
93.16430506,-11.02362000,3.77952800
93.19630506,-7.48031400,3.77952800
93.22830506,-14.56693000,3.77952800
93.26030505,-12.59842000,3.77952800
93.29230505,-12.20472000,3.77952800
93.32430505,-13.38583000,3.77952800
93.35630505,-18.11024000,3.77952800
93.38830505,-10.62992000,3.77952800
93.42030505,-13.77953000,3.77952800
93.45230505,-11.41732000,3.77952800
93.48430505,-18.11024000,3.77952800
93.51630505,-9.84251900,3.77952800
93.54830505,-14.56693000,3.77952800
93.58030505,-8.26771600,3.77952800
93.61230504,-19.29134000,3.77952800
93.64430504,-4.33070900,3.77952800
93.67630504,-10.23622000,3.77952800
93.70830504,-11.41732000,3.77952800
93.74030504,-18.89764000,3.70078700
93.77230504,-1.96850400,3.77952800
93.80430504,-14.56693000,3.77952800
93.83630504,-9.05511800,3.77952800
93.86830504,-17.71653000,3.77952800
93.90030504,-6.29921200,3.77952800
93.93230504,-13.77953000,3.77952800
93.96430503,-9.05511800,3.77952800
93.99630503,-12.99213000,3.77952800
94.02830503,-3.54330700,3.77952800
94.06030503,-7.87401500,3.77952800
94.09230503,-8.66141700,3.77952800
94.12430503,-6.29921200,3.77952800
94.15630503,-2.36220500,3.77952800
94.18830503,-10.23622000,3.70078700
94.22030503,-3.14960600,3.77952800
94.25230503,-3.14960600,3.77952800
94.28430503,-4.72440900,3.77952800
94.31630502,-6.29921200,3.77952800
94.34830502,-7.87401500,3.70078700
94.38030502,-7.08661400,3.77952800
94.41230502,-3.93700800,3.77952800
94.44430502,-8.26771600,3.77952800
