Time,Channel A,Channel B
292.22527174,-3.14960600,0.00000000
292.25727173,-12.20472000,0.07874016
292.28927173,-1.57480300,0.07874016
292.32127173,-5.51181100,0.07874016
292.35327173,-2.75590500,0.07874016
292.38527173,-10.23622000,0.07874016
292.41727173,4.72440900,0.07874016
292.44927173,-5.51181100,0.07874016
292.48127173,-1.18110200,0.00000000
292.51327173,-4.72440900,0.07874016
292.54527173,-0.39370070,0.07874016
292.57727173,-7.08661400,0.07874016
292.60927172,-1.96850400,0.07874016
292.64127172,-6.29921200,0.07874016
292.67327172,0.78740150,0.00000000
292.70527172,-3.93700800,0.07874016
292.73727172,-5.11811000,0.00000000
292.76927172,-3.93700800,0.07874016
292.80127172,0.78740150,0.00000000
292.83327172,-5.90551100,0.00000000
292.86527172,0.00000000,0.07874016
292.89727172,1.18110200,0.07874016
292.92927172,0.00000000,0.07874016
292.96127171,-0.78740150,0.07874016
292.99327171,-2.36220500,0.00000000
293.02527171,-1.18110200,0.07874016
293.05727171,-3.93700800,0.00000000
293.08927171,-5.11811000,0.00000000
293.12127171,-8.66141700,0.00000000
293.15327171,-3.14960600,0.00000000
293.18527171,-11.02362000,0.07874016
293.21727171,-9.84251900,0.07874016
293.24927171,-8.26771600,0.07874016
293.28127171,-5.11811000,0.07874016
293.31327170,-11.41732000,0.07874016
293.34527170,-4.33070900,0.07874016
293.37727170,-7.87401500,0.07874016
293.40927170,-4.33070900,0.07874016
293.44127170,-9.84251900,0.07874016
293.47327170,-2.75590500,0.00000000
293.50527170,-10.62992000,0.07874016
293.53727170,0.39370070,0.00000000
293.56927170,-12.59842000,0.07874016
293.60127170,-5.51181100,0.07874016
293.63327170,-8.26771600,0.07874016
293.66527169,-2.75590500,0.07874016
293.69727169,-14.96063000,0.07874016
293.72927169,-0.39370070,0.07874016
293.76127169,-10.62992000,0.07874016
293.79327169,-4.33070900,0.07874016
293.82527169,-12.99213000,0.07874016
293.85727169,-1.18110200,0.00000000
293.88927169,-3.93700800,0.07874016
293.92127169,-3.93700800,0.07874016
293.95327169,-9.44881800,0.07874016
293.98527169,-0.78740150,0.07874016
294.01727168,-9.44881800,0.07874016
294.04927168,-3.14960600,0.07874016
294.08127168,-4.33070900,0.00000000
294.11327168,-2.75590500,0.00000000
294.14527168,-8.26771600,0.07874016
294.17727168,-6.29921200,0.07874016
294.20927168,-6.69291300,0.07874016
294.24127168,-4.33070900,0.07874016
294.27327168,-4.33070900,0.07874016
294.30527168,-9.44881800,0.07874016
294.33727168,-7.48031400,0.00000000
294.36927167,-7.48031400,0.07874016
294.40127167,-8.66141700,0.00000000
294.43327167,-12.59842000,0.07874016
294.46527167,-4.72440900,0.07874016
294.49727167,-11.81102000,0.07874016
294.52927167,-12.59842000,0.07874016
294.56127167,-14.56693000,0.07874016
294.59327167,-8.66141700,0.07874016
294.62527167,-11.41732000,0.07874016
294.65727167,-8.26771600,0.07874016
294.68927167,-17.32283000,0.07874016
294.72127166,-10.62992000,0.07874016
294.75327166,-22.83464000,0.07874016
294.78527166,-11.02362000,0.07874016
294.81727166,-16.14173000,0.07874016
294.84927166,-9.05511800,0.07874016
294.88127166,-19.68504000,0.07874016
294.91327166,-11.02362000,0.07874016
294.94527166,-15.74803000,0.07874016
294.97727166,-6.69291300,0.07874016
295.00927166,-9.05511800,0.07874016
295.04127166,-6.69291300,0.00000000
295.07327165,-11.41732000,0.07874016
295.10527165,-2.75590500,0.07874016
295.13727165,-12.20472000,0.07874016
295.16927165,-7.87401500,0.07874016
295.20127165,-7.48031400,0.07874016
295.23327165,-4.33070900,0.07874016
295.26527165,-12.99213000,0.00000000
295.29727165,-6.69291300,0.07874016
295.32927165,-9.05511800,0.07874016
295.36127165,-6.69291300,0.07874016
295.39327165,-8.66141700,0.07874016
295.42527164,-6.29921200,0.07874016
295.45727164,-6.29921200,0.00000000
295.48927164,-4.33070900,0.07874016
295.52127164,-8.66141700,0.07874016
295.55327164,-3.93700800,0.00000000
295.58527164,-1.18110200,0.07874016
295.61727164,-6.69291300,0.07874016
295.64927164,-7.87401500,0.07874016
295.68127164,-7.48031400,0.07874016
295.71327164,-8.66141700,0.07874016
295.74527164,-12.99213000,0.07874016
295.77727163,-9.84251900,0.00000000
295.80927163,-12.59842000,0.00000000
295.84127163,-10.62992000,0.07874016
295.87327163,-15.74803000,0.00000000
295.90527163,-11.81102000,0.00000000
295.93727163,-11.41732000,0.07874016
295.96927163,-9.84251900,0.07874016
296.00127163,-17.71653000,0.07874016
296.03327163,-5.51181100,0.07874016
296.06527163,-11.41732000,0.07874016
296.09727163,-7.87401500,0.07874016
296.12927162,-14.96063000,0.07874016
296.16127162,-7.08661400,0.07874016
296.19327162,-17.32283000,0.07874016
296.22527162,-7.08661400,0.07874016
296.25727162,-17.32283000,0.07874016
296.28927162,-9.05511800,0.07874016
296.32127162,-15.35433000,0.07874016
296.35327162,-9.05511800,0.07874016
296.38527162,-19.29134000,0.07874016
296.41727162,-2.36220500,0.00000000
296.44927162,-12.99213000,0.07874016
296.48127161,-9.05511800,0.00000000
296.51327161,-13.77953000,0.07874016
296.54527161,-3.54330700,0.07874016
296.57727161,-10.62992000,0.07874016
296.60927161,-6.69291300,0.07874016
296.64127161,-8.66141700,0.07874016
296.67327161,-4.33070900,0.07874016
296.70527161,-13.38583000,0.07874016
296.73727161,-7.87401500,0.00000000
296.76927161,-8.26771600,0.07874016
296.80127161,-6.29921200,0.07874016
296.83327161,-12.99213000,0.07874016
296.86527160,-8.66141700,0.00000000
296.89727160,-7.48031400,0.07874016
296.92927160,-9.84251900,0.07874016
296.96127160,-9.05511800,0.07874016
296.99327160,-8.26771600,0.07874016
297.02527160,-7.08661400,0.07874016
297.05727160,-9.84251900,0.07874016
297.08927160,-11.41732000,0.00000000
297.12127160,-14.17323000,0.00000000
297.15327160,-7.87401500,0.00000000
297.18527160,-14.56693000,0.07874016
297.21727159,-15.35433000,0.07874016
297.24927159,-13.38583000,0.07874016
297.28127159,-11.41732000,0.07874016
297.31327159,-18.89764000,0.07874016
297.34527159,-12.59842000,0.00000000
297.37727159,-15.74803000,0.07874016
297.40927159,-11.02362000,0.00000000
297.44127159,-17.32283000,0.07874016
297.47327159,-11.02362000,0.00000000
297.50527159,-14.96063000,0.07874016
297.53727159,-8.26771600,0.07874016
297.56927158,-18.11024000,0.07874016
297.60127158,-6.29921200,0.07874016
297.63327158,-10.23622000,0.07874016
297.66527158,-8.66141700,0.07874016
297.69727158,-16.92913000,0.07874016
297.72927158,-2.75590500,0.07874016
297.76127158,-10.62992000,0.07874016
297.79327158,-6.29921200,0.00000000
297.82527158,-13.38583000,0.07874016
297.85727158,-5.90551100,0.00000000
297.88927158,-12.59842000,0.07874016
297.92127157,-9.05511800,0.07874016
297.95327157,-15.74803000,0.07874016
297.98527157,-4.33070900,0.07874016
298.01727157,-9.44881800,0.07874016
298.04927157,-9.84251900,0.00000000
298.08127157,-9.05511800,0.07874016
298.11327157,-3.93700800,0.07874016
298.14527157,-7.87401500,0.07874016
298.17727157,-5.11811000,0.00000000
298.20927157,-5.90551100,0.07874016
298.24127157,-4.72440900,0.07874016
298.27327156,-6.69291300,0.07874016
298.30527156,-8.26771600,0.00000000
298.33727156,-5.90551100,0.00000000
298.36927156,-5.90551100,0.00000000
298.40127156,-9.05511800,0.07874016
298.43327156,-14.56693000,0.07874016
298.46527156,-9.05511800,0.00000000
298.49727156,-14.17323000,0.07874016
298.52927156,-14.56693000,0.07874016
298.56127156,-13.38583000,0.07874016
298.59327156,-8.26771600,0.07874016
298.62527155,-14.17323000,0.07874016
298.65727155,-11.81102000,0.07874016
298.68927155,-18.89764000,0.07874016
298.72127155,-5.90551100,0.07874016
298.75327155,-12.99213000,0.07874016
298.78527155,-10.23622000,0.00000000
298.81727155,-16.92913000,0.07874016
298.84927155,-9.84251900,0.07874016
298.88127155,-24.40945000,0.07874016
298.91327155,-9.44881800,0.07874016
298.94527155,-14.17323000,0.07874016
298.97727154,-10.23622000,0.07874016
299.00927154,-15.74803000,0.07874016
299.04127154,-10.23622000,0.07874016
299.07327154,-20.86614000,0.07874016
299.10527154,-3.93700800,0.07874016
299.13727154,-11.41732000,0.07874016
299.16927154,-7.08661400,0.07874016
299.20127154,-10.62992000,0.07874016
299.23327154,-5.51181100,0.07874016
299.26527154,-13.38583000,0.07874016
299.29727154,-5.90551100,0.07874016
299.32927153,-7.87401500,0.07874016
299.36127153,-7.48031400,0.07874016
299.39327153,-16.53543000,0.07874016
299.42527153,-7.08661400,0.00000000
299.45727153,-10.23622000,0.07874016
299.48927153,-8.26771600,0.00000000
299.52127153,-12.99213000,0.07874016
299.55327153,-6.69291300,0.00000000
299.58527153,-7.87401500,0.07874016
299.61727153,-11.81102000,0.07874016
299.64927153,-10.62992000,0.00000000
299.68127152,-6.29921200,0.00000000
299.71327152,-7.08661400,0.00000000
299.74527152,-12.20472000,0.00000000
299.77727152,-9.44881800,0.07874016
299.80927152,-12.59842000,0.00000000
299.84127152,-10.62992000,0.07874016
299.87327152,-14.96063000,0.07874016
299.90527152,-12.20472000,0.07874016
299.93727152,-12.99213000,0.07874016
299.96927152,-10.23622000,0.07874016
300.00127152,-19.29134000,0.07874016
300.03327151,-10.23622000,0.07874016
300.06527151,-16.53543000,0.07874016
300.09727151,-10.62992000,0.07874016
300.12927151,-15.74803000,0.07874016
300.16127151,-8.66141700,0.07874016
300.19327151,-18.50394000,0.07874016
300.22527151,-8.26771600,0.07874016
300.25727151,-16.53543000,0.07874016
300.28927151,-7.08661400,0.07874016
300.32127151,-15.74803000,0.07874016
300.35327151,-7.08661400,0.07874016
300.38527150,-14.96063000,0.07874016
300.41727150,-5.11811000,0.07874016
300.44927150,-14.56693000,0.07874016
300.48127150,-9.84251900,0.07874016
300.51327150,-9.44881800,0.00000000
300.54527150,-6.69291300,0.07874016
300.57727150,-13.38583000,0.07874016
300.60927150,-6.69291300,0.07874016
300.64127150,-11.02362000,0.07874016
300.67327150,-3.14960600,0.00000000
300.70527150,-7.08661400,0.07874016
300.73727149,-7.48031400,0.00000000
300.76927149,-5.11811000,0.00000000
300.80127149,-2.75590500,0.07874016
300.83327149,-11.81102000,0.07874016
300.86527149,-3.93700800,0.00000000
300.89727149,-3.93700800,0.00000000
300.92927149,-6.69291300,0.07874016
300.96127149,-8.26771600,0.00000000
300.99327149,-7.48031400,0.00000000
301.02527149,-7.87401500,0.00000000
301.05727149,-11.41732000,0.07874016
301.08927148,-10.62992000,0.00000000
301.12127148,-13.38583000,0.00000000
301.15327148,-8.26771600,0.00000000
301.18527148,-14.96063000,0.07874016
301.21727148,-14.96063000,0.07874016
301.24927148,-12.59842000,0.07874016
301.28127148,-7.87401500,0.00000000
301.31327148,-16.14173000,0.07874016
301.34527148,-11.81102000,0.07874016
301.37727148,-15.74803000,0.07874016
301.40927148,-10.62992000,0.07874016
301.44127147,-19.29134000,0.07874016
301.47327147,-9.44881800,0.00000000
301.50527147,-16.14173000,0.07874016
301.53727147,-11.02362000,0.07874016
301.56927147,-23.62205000,0.07874016
301.60127147,-10.23622000,0.00000000
301.63327147,-12.99213000,0.07874016
301.66527147,-12.20472000,0.00000000
301.69727147,-15.74803000,0.07874016
301.72927147,-3.93700800,0.07874016
301.76127147,-17.32283000,0.07874016
301.79327146,-4.72440900,0.00000000
301.82527146,-10.62992000,0.07874016
301.85727146,-6.29921200,0.07874016
301.88927146,-15.35433000,0.07874016
301.92127146,-4.72440900,0.07874016
301.95327146,-13.38583000,0.07874016
301.98527146,-6.69291300,0.00000000
302.01727146,-11.81102000,0.07874016
302.04927146,-11.81102000,0.07874016
302.08127146,-9.84251900,0.07874016
302.11327146,-5.11811000,0.00000000
302.14527145,-10.62992000,0.07874016
302.17727145,-8.66141700,0.07874016
302.20927145,-7.48031400,0.00000000
302.24127145,-5.11811000,0.07874016
302.27327145,-4.33070900,0.07874016
302.30527145,-5.51181100,0.07874016
302.33727145,-3.54330700,0.07874016
302.36927145,-5.90551100,0.07874016
302.40127145,-8.66141700,0.07874016
302.43327145,-12.59842000,0.07874016
302.46527145,-5.11811000,0.00000000
302.49727144,-11.81102000,0.07874016
302.52927144,-13.38583000,0.07874016
302.56127144,-14.96063000,0.07874016
302.59327144,-11.02362000,0.00000000
302.62527144,-16.53543000,0.07874016
302.65727144,-11.41732000,0.00000000
302.68927144,-17.71653000,0.07874016
302.72127144,-6.69291300,0.00000000
302.75327144,-14.96063000,0.07874016
302.78527144,-12.59842000,0.07874016
302.81727144,-14.17323000,0.07874016
302.84927143,-5.51181100,0.07874016
302.88127143,-16.14173000,0.07874016
302.91327143,-6.29921200,0.00000000
302.94527143,-12.59842000,0.07874016
302.97727143,-7.08661400,0.00000000
303.00927143,-15.35433000,0.07874016
303.04127143,-6.29921200,0.00000000
303.07327143,-11.41732000,0.07874016
303.10527143,-4.33070900,0.07874016
303.13727143,-14.96063000,0.07874016
303.16927143,-7.87401500,0.00000000
303.20127142,-7.87401500,0.07874016
303.23327142,-4.33070900,0.00000000
303.26527142,-9.05511800,0.00000000
303.29727142,-2.36220500,0.07874016
303.32927142,-9.05511800,0.07874016
303.36127142,-4.33070900,0.07874016
303.39327142,-8.66141700,0.07874016
303.42527142,-1.57480300,0.00000000
303.45727142,-4.72440900,0.00000000
303.48927142,-3.54330700,0.00000000
303.52127142,-9.44881800,0.07874016
303.55327141,-5.11811000,0.00000000
303.58527141,-4.72440900,0.00000000
303.61727141,-7.48031400,0.00000000
303.64927141,-5.90551100,0.00000000
303.68127141,-3.93700800,0.07874016
303.71327141,-6.69291300,0.00000000
303.74527141,-11.41732000,0.07874016
303.77727141,-6.69291300,0.07874016
303.80927141,-9.05511800,0.07874016
303.84127141,-8.26771600,0.00000000
303.87327141,-10.62992000,0.00000000
303.90527141,-8.66141700,0.00000000
303.93727140,-11.02362000,0.07874016
303.96927140,-7.08661400,0.00000000
304.00127140,-14.96063000,0.07874016
304.03327140,-4.72440900,0.00000000
304.06527140,-11.81102000,0.07874016
304.09727140,-9.44881800,0.07874016
304.12927140,-16.14173000,0.07874016
304.16127140,-6.69291300,0.07874016
304.19327140,-14.56693000,0.07874016
304.22527140,-7.08661400,0.00000000
304.25727140,-14.56693000,0.07874016
304.28927139,-3.93700800,0.00000000
304.32127139,-10.62992000,0.07874016
304.35327139,-5.51181100,0.07874016
304.38527139,-8.26771600,0.07874016
304.41727139,0.78740150,0.07874016
304.44927139,-10.62992000,0.07874016
304.48127139,-4.33070900,0.00000000
304.51327139,-7.48031400,0.07874016
304.54527139,-1.57480300,0.07874016
304.57727139,-9.44881800,0.07874016
304.60927139,-2.75590500,0.07874016
304.64127138,-6.69291300,0.07874016
304.67327138,-3.54330700,0.07874016
304.70527138,-6.69291300,0.07874016
304.73727138,-5.51181100,0.07874016
304.76927138,-4.72440900,0.07874016
304.80127138,0.78740150,0.00000000
304.83327138,-6.69291300,0.00000000
304.86527138,-0.39370070,0.00000000
304.89727138,1.18110200,0.07874016
304.92927138,-2.36220500,0.07874016
304.96127138,-2.75590500,0.07874016
304.99327137,-1.18110200,0.00000000
305.02527137,-2.75590500,0.07874016
305.05727137,-7.48031400,0.00000000
305.08927137,-7.08661400,0.07874016
305.12127137,-10.62992000,0.07874016
305.15327137,-5.90551100,0.07874016
305.18527137,-12.59842000,0.07874016
305.21727137,-12.59842000,0.00000000
305.24927137,-11.81102000,0.07874016
305.28127137,-6.69291300,0.07874016
305.31327137,-14.56693000,0.07874016
305.34527136,-6.69291300,0.07874016
305.37727136,-11.02362000,0.07874016
305.40927136,-7.87401500,0.07874016
305.44127136,-16.92913000,0.07874016
305.47327136,-4.72440900,0.07874016
305.50527136,-13.77953000,0.07874016
305.53727136,-8.66141700,0.07874016
305.56927136,-16.53543000,0.07874016
305.60127136,-7.48031400,0.07874016
305.63327136,-15.35433000,0.07874016
305.66527136,-6.29921200,0.00000000
305.69727135,-14.56693000,0.00000000
305.72927135,-6.29921200,0.07874016
305.76127135,-16.92913000,0.07874016
305.79327135,-5.90551100,0.00000000
305.82527135,-10.62992000,0.07874016
305.85727135,-5.51181100,0.07874016
305.88927135,-9.05511800,0.07874016
305.92127135,-5.11811000,0.07874016
305.95327135,-16.92913000,0.07874016
305.98527135,-0.39370070,0.00000000
306.01727135,-6.69291300,0.00000000
306.04927134,-7.87401500,0.07874016
306.08127134,-11.41732000,0.07874016
306.11327134,-3.54330700,0.00000000
306.14527134,-12.99213000,0.00000000
306.17727134,-9.84251900,0.00000000
306.20927134,-8.26771600,0.07874016
306.24127134,-6.69291300,0.07874016
306.27327134,-7.87401500,0.07874016
306.30527134,-8.66141700,0.07874016
306.33727134,-7.87401500,0.07874016
306.36927134,-6.29921200,0.07874016
306.40127133,-7.48031400,0.07874016
306.43327133,-10.62992000,0.07874016
306.46527133,-4.72440900,0.00000000
306.49727133,-9.84251900,0.07874016
306.52927133,-10.62992000,0.07874016
306.56127133,-10.62992000,0.00000000
306.59327133,-7.48031400,0.00000000
306.62527133,-13.77953000,0.07874016
306.65727133,-8.66141700,0.00000000
306.68927133,-14.96063000,0.07874016
306.72127133,-9.84251900,0.07874016
306.75327132,-19.29134000,0.07874016
306.78527132,-8.66141700,0.07874016
306.81727132,-14.96063000,0.07874016
306.84927132,-5.90551100,0.07874016
306.88127132,-20.86614000,0.07874016
306.91327132,-7.48031400,0.00000000
306.94527132,-11.41732000,0.07874016
306.97727132,-5.11811000,0.00000000
307.00927132,-12.99213000,0.07874016
307.04127132,-4.33070900,0.07874016
307.07327132,-8.26771600,0.07874016
307.10527131,-5.51181100,0.07874016
307.13727131,-11.81102000,0.07874016
307.16927131,-4.33070900,0.00000000
307.20127131,-9.84251900,0.07874016
307.23327131,-3.54330700,0.07874016
307.26527131,-13.38583000,0.07874016
307.29727131,-6.29921200,0.07874016
307.32927131,-5.51181100,0.07874016
307.36127131,-5.51181100,0.00000000
307.39327131,-10.62992000,0.07874016
307.42527131,-0.78740150,0.07874016
307.45727130,-5.90551100,0.07874016
307.48927130,-4.72440900,0.07874016
307.52127130,-6.29921200,0.07874016
307.55327130,-2.36220500,0.00000000
307.58527130,-1.57480300,0.00000000
307.61727130,-5.90551100,0.07874016
307.64927130,-6.29921200,0.00000000
307.68127130,-5.90551100,0.07874016
307.71327130,-7.48031400,0.00000000
307.74527130,-12.20472000,0.07874016
307.77727130,-7.87401500,0.00000000
307.80927129,-11.81102000,0.07874016
307.84127129,-10.62992000,0.07874016
307.87327129,-15.35433000,0.07874016
307.90527129,-11.81102000,0.00000000
307.93727129,-12.20472000,0.07874016
307.96927129,-7.48031400,0.07874016
308.00127129,-16.53543000,0.07874016
308.03327129,-5.90551100,0.07874016
308.06527129,-12.59842000,0.07874016
308.09727129,-17.32283000,0.07874016
308.12927129,-18.11024000,0.07874016
308.16127128,-5.11811000,0.07874016
308.19327128,-16.53543000,0.07874016
308.22527128,-12.59842000,0.07874016
308.25727128,-17.71653000,0.07874016
308.28927128,-8.66141700,0.07874016
308.32127128,-17.32283000,0.07874016
308.35327128,-5.11811000,0.07874016
308.38527128,-12.59842000,0.07874016
308.41727128,-5.11811000,0.07874016
308.44927128,-20.07874000,0.07874016
308.48127128,-5.51181100,0.00000000
308.51327127,-6.29921200,0.07874016
308.54527127,-3.14960600,0.00000000
308.57727127,-12.20472000,0.07874016
308.60927127,-5.90551100,0.07874016
308.64127127,-9.84251900,0.00000000
308.67327127,-6.69291300,0.07874016
308.70527127,-8.66141700,0.07874016
308.73727127,-7.87401500,0.00000000
308.76927127,-6.29921200,0.00000000
308.80127127,-3.93700800,0.00000000
308.83327127,-10.62992000,0.07874016
308.86527126,-6.69291300,0.00000000
308.89727126,-1.57480300,0.00000000
308.92927126,-5.11811000,0.00000000
308.96127126,-6.29921200,0.07874016
308.99327126,-2.75590500,0.07874016
309.02527126,-2.75590500,0.07874016
309.05727126,-7.87401500,0.07874016
309.08927126,-6.29921200,0.00000000
309.12127126,-9.05511800,0.07874016
309.15327126,-5.51181100,0.00000000
309.18527126,-12.99213000,0.07874016
309.21727125,-14.56693000,0.07874016
309.24927125,-14.56693000,0.07874016
309.28127125,-9.05511800,0.00000000
309.31327125,-18.11024000,0.07874016
309.34527125,-10.62992000,0.00000000
309.37727125,-12.99213000,0.07874016
309.40927125,-10.62992000,0.00000000
309.44127125,-14.56693000,0.07874016
309.47327125,-8.26771600,0.07874016
309.50527125,-11.81102000,0.07874016
309.53727125,-4.72440900,0.07874016
309.56927124,-16.53543000,0.07874016
309.60127124,-3.54330700,0.00000000
309.63327124,-10.23622000,0.07874016
309.66527124,-7.87401500,0.07874016
309.69727124,-16.92913000,0.07874016
309.72927124,-1.96850400,0.00000000
309.76127124,-12.59842000,0.07874016
309.79327124,-7.48031400,0.00000000
309.82527124,-9.84251900,0.07874016
309.85727124,-8.26771600,0.07874016
309.88927124,-12.59842000,0.07874016
309.92127123,-4.72440900,0.00000000
309.95327123,-8.66141700,0.07874016
309.98527123,-3.54330700,0.07874016
310.01727123,-5.51181100,0.07874016
310.04927123,-7.87401500,0.07874016
310.08127123,-12.59842000,0.07874016
310.11327123,1.57480300,0.07874016
310.14527123,-7.87401500,0.07874016
310.17727123,-4.72440900,0.07874016
310.20927123,-4.33070900,0.07874016
310.24127123,-6.29921200,0.07874016
310.27327122,-8.66141700,0.07874016
310.30527122,-7.87401500,0.00000000
310.33727122,-7.08661400,0.07874016
310.36927122,-8.26771600,0.07874016
310.40127122,-10.62992000,0.07874016
310.43327122,-12.20472000,0.00000000
310.46527122,-8.26771600,0.00000000
310.49727122,-11.02362000,0.00000000
310.52927122,-11.41732000,0.07874016
310.56127122,-10.62992000,0.07874016
310.59327122,-9.05511800,0.07874016
310.62527121,-16.53543000,0.07874016
310.65727121,-10.62992000,0.07874016
310.68927121,-11.41732000,0.07874016
310.72127121,-7.87401500,0.07874016
310.75327121,-13.38583000,0.07874016
310.78527121,-13.38583000,0.07874016
310.81727121,-20.07874000,0.07874016
310.84927121,-2.75590500,0.00000000
310.88127121,-16.14173000,0.07874016
310.91327121,-11.02362000,0.07874016
310.94527121,-11.41732000,0.07874016
310.97727120,-6.69291300,0.07874016
311.00927120,-14.56693000,0.07874016
311.04127120,-5.51181100,0.07874016
311.07327120,-6.29921200,0.07874016
311.10527120,-2.36220500,0.00000000
311.13727120,-9.44881800,0.07874016
311.16927120,-3.54330700,0.00000000
311.20127120,-6.29921200,0.07874016
311.23327120,-5.51181100,0.07874016
311.26527120,-11.02362000,0.07874016
311.29727120,-1.96850400,0.00000000
311.32927120,-3.54330700,0.07874016
311.36127119,-7.08661400,0.07874016
311.39327119,-8.26771600,0.07874016
311.42527119,-4.33070900,0.00000000
311.45727119,-5.90551100,0.07874016
311.48927119,-4.33070900,0.07874016
311.52127119,-4.72440900,0.00000000
311.55327119,-2.75590500,0.00000000
311.58527119,-1.57480300,0.07874016
311.61727119,-5.90551100,0.00000000
311.64927119,-4.72440900,0.07874016
311.68127119,-0.39370070,0.07874016
311.71327118,-5.11811000,0.07874016
311.74527118,-12.20472000,0.00000000
311.77727118,-8.26771600,0.00000000
311.80927118,-10.62992000,0.07874016
311.84127118,-11.41732000,0.00000000
311.87327118,-12.20472000,0.00000000
311.90527118,-9.44881800,0.07874016
311.93727118,-11.41732000,0.07874016
311.96927118,-8.66141700,0.00000000
312.00127118,-14.96063000,0.07874016
312.03327118,-7.08661400,0.07874016
312.06527117,-10.23622000,0.07874016
312.09727117,-7.08661400,0.00000000
312.12927117,-12.20472000,0.07874016
312.16127117,-2.75590500,0.07874016
312.19327117,-12.59842000,0.07874016
312.22527117,-9.05511800,0.07874016
312.25727117,-12.59842000,0.07874016
312.28927117,-4.72440900,0.07874016
312.32127117,-13.38583000,0.07874016
312.35327117,-9.84251900,0.07874016
312.38527117,-15.35433000,0.07874016
312.41727116,-2.36220500,0.07874016
312.44927116,-14.17323000,0.07874016
312.48127116,-5.11811000,0.07874016
312.51327116,-7.48031400,0.07874016
312.54527116,-2.75590500,0.07874016
312.57727116,-12.59842000,0.07874016
312.60927116,-3.14960600,0.07874016
312.64127116,-4.72440900,0.07874016
312.67327116,-3.93700800,0.07874016
312.70527116,-6.29921200,0.07874016
312.73727116,-5.11811000,0.07874016
312.76927115,-11.41732000,0.07874016
312.80127115,-1.57480300,0.00000000
312.83327115,-9.05511800,0.00000000
312.86527115,-7.08661400,0.00000000
312.89727115,-5.11811000,0.07874016
312.92927115,-7.48031400,0.00000000
312.96127115,-9.84251900,0.07874016
312.99327115,-5.11811000,0.00000000
313.02527115,-4.33070900,0.00000000
313.05727115,-9.05511800,0.00000000
313.08927115,-7.48031400,0.07874016
313.12127114,-10.62992000,0.07874016
313.15327114,-8.26771600,0.00000000
313.18527114,-12.99213000,0.07874016
313.21727114,-11.02362000,0.07874016
313.24927114,-12.20472000,0.07874016
313.28127114,-11.02362000,0.07874016
313.31327114,-18.50394000,0.07874016
313.34527114,-12.20472000,0.07874016
313.37727114,-14.56693000,0.07874016
313.40927114,-11.41732000,0.07874016
313.44127114,-16.14173000,0.07874016
313.47327113,-10.23622000,0.07874016
313.50527113,-15.35433000,0.07874016
313.53727113,-7.08661400,0.07874016
313.56927113,-14.56693000,0.07874016
313.60127113,-7.48031400,0.07874016
313.63327113,-12.59842000,0.07874016
313.66527113,-4.72440900,0.07874016
313.69727113,-14.96063000,0.07874016
313.72927113,-3.93700800,0.07874016
313.76127113,-12.99213000,0.07874016
313.79327113,-7.08661400,0.07874016
313.82527112,-10.62992000,0.07874016
313.85727112,-4.72440900,0.07874016
313.88927112,-11.81102000,0.07874016
313.92127112,-5.90551100,0.07874016
313.95327112,-11.81102000,0.07874016
313.98527112,-6.29921200,0.07874016
314.01727112,-9.05511800,0.07874016
314.04927112,-7.08661400,0.00000000
314.08127112,-8.66141700,0.07874016
314.11327112,-2.36220500,0.07874016
314.14527112,-7.48031400,0.07874016
314.17727111,-6.29921200,0.07874016
314.20927111,-5.11811000,0.07874016
314.24127111,-3.14960600,0.00000000
314.27327111,-7.08661400,0.07874016
314.30527111,-5.51181100,0.07874016
314.33727111,-7.48031400,0.07874016
314.36927111,-6.69291300,0.00000000
314.40127111,-9.05511800,0.07874016
314.43327111,-12.59842000,0.00000000
314.46527111,-5.90551100,0.07874016
314.49727111,-10.62992000,0.07874016
314.52927110,-12.59842000,0.07874016
314.56127110,-12.99213000,0.07874016
314.59327110,-6.69291300,0.07874016
314.62527110,-12.59842000,0.07874016
314.65727110,-6.29921200,0.00000000
314.68927110,-10.62992000,0.07874016
314.72127110,-6.29921200,0.07874016
314.75327110,-13.38583000,0.07874016
314.78527110,-9.44881800,0.00000000
314.81727110,-13.77953000,0.07874016
314.84927110,-4.33070900,0.07874016
314.88127109,-15.35433000,0.07874016
314.91327109,-10.62992000,0.07874016
314.94527109,-10.23622000,0.07874016
314.97727109,-5.90551100,0.07874016
315.00927109,-14.96063000,0.07874016
315.04127109,-1.18110200,0.00000000
315.07327109,-9.44881800,0.07874016
315.10527109,-2.75590500,0.07874016
315.13727109,-10.23622000,0.07874016
315.16927109,-2.75590500,0.07874016
315.20127109,-6.69291300,0.07874016
315.23327108,0.39370070,0.00000000
315.26527108,-9.05511800,0.07874016
315.29727108,-2.36220500,0.07874016
315.32927108,-3.93700800,0.07874016
315.36127108,-5.90551100,0.07874016
315.39327108,-10.23622000,0.07874016
315.42527108,0.00000000,0.07874016
315.45727108,-8.26771600,0.00000000
315.48927108,-5.11811000,0.07874016
315.52127108,-7.08661400,0.07874016
315.55327108,-2.75590500,0.00000000
315.58527107,-1.57480300,0.00000000
315.61727107,-1.96850400,0.00000000
315.64927107,-3.93700800,0.00000000
315.68127107,-1.57480300,0.07874016
315.71327107,-3.54330700,0.00000000
315.74527107,-8.66141700,0.00000000
