Time,Channel A,Channel B
207.27944241,-7.87401500,3.70078700
207.31144241,-10.23622000,3.70078700
207.34344241,-8.66141700,3.77952800
207.37544241,-14.17323000,3.77952800
207.40744241,-4.72440900,3.77952800
207.43944241,-10.23622000,3.70078700
207.47144241,-8.66141700,3.77952800
207.50344241,-12.99213000,3.70078700
207.53544241,-8.66141700,3.77952800
207.56744241,-10.62992000,3.77952800
207.59944240,-10.23622000,3.77952800
207.63144240,-11.41732000,3.77952800
207.66344240,-5.51181100,3.77952800
207.69544240,-8.66141700,3.77952800
207.72744240,-10.62992000,3.70078700
207.75944240,-8.26771600,3.77952800
207.79144240,-8.26771600,3.77952800
207.82344240,-9.05511800,3.77952800
207.85544240,-12.20472000,3.77952800
207.88744240,-9.44881800,3.70078700
207.91944240,-14.17323000,3.77952800
207.95144239,-12.99213000,3.77952800
207.98344239,-18.50394000,3.77952800
208.01544239,-13.38583000,3.77952800
208.04744239,-14.17323000,3.77952800
208.07944239,-16.14173000,3.77952800
208.11144239,-18.89764000,3.70078700
208.14344239,-10.62992000,3.77952800
208.17544239,-16.14173000,3.77952800
208.20744239,-12.20472000,3.77952800
208.23944239,-13.38583000,3.77952800
208.27144239,-7.08661400,3.77952800
208.30344238,-15.35433000,3.70078700
208.33544238,-8.26771600,3.77952800
208.36744238,-13.38583000,3.70078700
208.39944238,-3.54330700,3.77952800
208.43144238,-9.44881800,3.77952800
208.46344238,-9.05511800,3.70078700
208.49544238,-12.59842000,3.70078700
208.52744238,-3.93700800,3.77952800
208.55944238,-14.56693000,3.70078700
208.59144238,-5.11811000,3.77952800
208.62344238,-7.08661400,3.77952800
208.65544237,-5.11811000,3.77952800
208.68744237,-8.66141700,3.70078700
208.71944237,-5.90551100,3.77952800
208.75144237,-7.48031400,3.77952800
208.78344237,0.39370070,3.77952800
208.81544237,-6.29921200,3.77952800
208.84744237,-2.36220500,3.77952800
208.87944237,-1.96850400,3.77952800
208.91144237,-3.54330700,3.77952800
208.94344237,-5.90551100,3.77952800
208.97544237,-0.39370070,3.77952800
209.00744236,-2.36220500,3.77952800
209.03944236,-3.93700800,3.77952800
209.07144236,-4.33070900,3.77952800
209.10344236,-6.29921200,3.77952800
209.13544236,-3.54330700,3.77952800
209.16744236,-6.29921200,3.77952800
209.19944236,-6.69291300,3.77952800
209.23144236,-7.48031400,3.77952800
209.26344236,-4.33070900,3.77952800
209.29544236,-12.59842000,3.77952800
209.32744236,-6.69291300,3.70078700
209.35944235,-7.08661400,3.77952800
209.39144235,-6.29921200,3.77952800
209.42344235,-12.59842000,3.77952800
209.45544235,-7.08661400,3.77952800
209.48744235,-13.38583000,3.77952800
209.51944235,-6.29921200,3.77952800
209.55144235,-16.92913000,3.77952800
209.58344235,-6.29921200,3.77952800
209.61544235,-11.81102000,3.70078700
209.64744235,-7.87401500,3.77952800
209.67944235,-16.14173000,3.77952800
209.71144234,-3.93700800,3.77952800
209.74344234,-11.81102000,3.77952800
209.77544234,-3.93700800,3.77952800
209.80744234,-14.17323000,3.77952800
209.83944234,-1.57480300,3.77952800
209.87144234,-10.62992000,3.70078700
209.90344234,-3.14960600,3.77952800
209.93544234,-8.26771600,3.70078700
209.96744234,-2.36220500,3.77952800
209.99944234,-9.05511800,3.77952800
210.03144234,-7.08661400,3.77952800
210.06344233,-12.59842000,3.70078700
210.09544233,-2.36220500,3.77952800
210.12744233,-9.44881800,3.77952800
210.15944233,-6.69291300,3.77952800
210.19144233,-3.93700800,3.70078700
210.22344233,-3.54330700,3.77952800
210.25544233,-7.08661400,3.77952800
210.28744233,-2.36220500,3.77952800
210.31944233,-3.14960600,3.70078700
210.35144233,0.00000000,3.77952800
210.38344233,-3.93700800,3.77952800
210.41544232,-5.11811000,3.77952800
210.44744232,-2.36220500,3.77952800
210.47944232,-4.72440900,3.77952800
210.51144232,-7.48031400,3.77952800
210.54344232,-8.66141700,3.77952800
210.57544232,-5.11811000,3.77952800
210.60744232,-12.59842000,3.77952800
210.63944232,-9.44881800,3.77952800
210.67144232,-12.20472000,3.70078700
210.70344232,-7.08661400,3.77952800
210.73544232,-11.41732000,3.77952800
210.76744231,-9.05511800,3.77952800
210.79944231,-13.38583000,3.77952800
210.83144231,-2.75590500,3.77952800
210.86344231,-13.77953000,3.77952800
210.89544231,-7.48031400,3.77952800
210.92744231,-10.62992000,3.70078700
210.95944231,-5.51181100,3.77952800
210.99144231,-13.77953000,3.77952800
211.02344231,-7.87401500,3.77952800
211.05544231,-14.56693000,3.77952800
211.08744231,-4.33070900,3.77952800
211.11944230,-14.17323000,3.70078700
211.15144230,-5.90551100,3.77952800
211.18344230,-9.05511800,3.70078700
211.21544230,-3.93700800,3.77952800
211.24744230,-10.23622000,3.77952800
211.27944230,-3.54330700,3.77952800
211.31144230,-5.90551100,3.77952800
211.34344230,-1.96850400,3.77952800
211.37544230,-8.26771600,3.77952800
211.40744230,0.00000000,3.77952800
211.43944230,-4.72440900,3.77952800
211.47144229,-3.54330700,3.77952800
211.50344229,-7.87401500,3.77952800
211.53544229,-1.18110200,3.77952800
211.56744229,-2.75590500,3.77952800
211.59944229,-3.93700800,3.77952800
211.63144229,-6.69291300,3.77952800
211.66344229,-0.78740150,3.77952800
211.69544229,-2.75590500,3.77952800
211.72744229,-4.33070900,3.77952800
211.75944229,-1.96850400,3.77952800
211.79144229,-0.78740150,3.77952800
211.82344228,-3.93700800,3.77952800
211.85544228,-7.08661400,3.77952800
211.88744228,-4.72440900,3.77952800
211.91944228,-7.08661400,3.77952800
211.95144228,-4.33070900,3.77952800
211.98344228,-11.81102000,3.77952800
212.01544228,-7.48031400,3.77952800
212.04744228,-10.62992000,3.77952800
212.07944228,-10.62992000,3.77952800
212.11144228,-15.35433000,3.77952800
212.14344228,-6.29921200,3.77952800
212.17544227,-14.17323000,3.77952800
212.20744227,-7.87401500,3.77952800
212.23944227,-14.96063000,3.77952800
212.27144227,-4.33070900,3.77952800
212.30344227,-12.59842000,3.77952800
212.33544227,-5.11811000,3.77952800
212.36744227,-12.99213000,3.70078700
212.39944227,-3.93700800,3.77952800
212.43144227,-13.77953000,3.77952800
212.46344227,-6.69291300,3.77952800
212.49544227,-11.41732000,3.77952800
212.52744226,-1.18110200,3.77952800
212.55944226,-9.84251900,3.77952800
212.59144226,-7.87401500,3.77952800
212.62344226,-8.26771600,3.77952800
212.65544226,-4.72440900,3.70078700
212.68744226,-7.87401500,3.70078700
212.71944226,-3.93700800,3.77952800
212.75144226,-7.08661400,3.70078700
212.78344226,0.78740150,3.77952800
212.81544226,-5.90551100,3.77952800
212.84744226,-2.75590500,3.77952800
212.87944225,1.18110200,3.77952800
212.91144225,0.78740150,3.77952800
212.94344225,-4.33070900,3.77952800
212.97544225,-0.39370070,3.77952800
213.00744225,-2.36220500,3.77952800
213.03944225,-1.96850400,3.77952800
213.07144225,-1.96850400,3.77952800
213.10344225,-1.96850400,3.77952800
213.13544225,-1.18110200,3.77952800
213.16744225,-4.72440900,3.77952800
213.19944225,-5.90551100,3.77952800
213.23144224,-5.90551100,3.77952800
213.26344224,-0.78740150,3.77952800
213.29544224,-6.29921200,3.77952800
213.32744224,-3.54330700,3.77952800
213.35944224,-3.54330700,3.77952800
213.39144224,-3.93700800,3.77952800
213.42344224,-7.87401500,3.77952800
213.45544224,-1.57480300,3.77952800
213.48744224,-7.48031400,3.77952800
213.51944224,-2.36220500,3.77952800
213.55144224,-9.05511800,3.77952800
213.58344223,-6.29921200,3.77952800
213.61544223,-6.29921200,3.77952800
213.64744223,-0.39370070,3.77952800
213.67944223,-10.23622000,3.70078700
213.71144223,1.18110200,3.77952800
213.74344223,-7.08661400,3.70078700
213.77544223,-1.57480300,3.77952800
213.80744223,-7.08661400,3.77952800
213.83944223,3.14960600,3.77952800
213.87144223,0.00000000,3.70078700
213.90344223,1.57480300,3.77952800
213.93544222,-3.93700800,3.70078700
213.96744222,1.57480300,3.77952800
213.99944222,-1.96850400,3.77952800
214.03144222,1.18110200,3.77952800
214.06344222,-4.33070900,3.77952800
214.09544222,3.93700800,3.77952800
214.12744222,-3.54330700,3.70078700
214.15944222,-2.36220500,3.77952800
214.19144222,0.00000000,3.70078700
214.22344222,4.33070900,3.77952800
214.25544222,1.96850400,3.77952800
214.28744221,2.36220500,3.77952800
214.31944221,1.18110200,3.77952800
214.35144221,4.33070900,3.77952800
214.38344221,2.75590500,3.77952800
214.41544221,2.36220500,3.77952800
214.44744221,5.90551100,3.77952800
214.47944221,3.54330700,3.77952800
214.51144221,-1.96850400,3.77952800
214.54344221,-3.93700800,3.77952800
214.57544221,0.39370070,3.77952800
214.60744221,-4.33070900,3.77952800
214.63944221,-4.33070900,3.77952800
214.67144220,-6.69291300,3.77952800
214.70344220,-2.36220500,3.77952800
214.73544220,-5.51181100,3.77952800
214.76744220,-3.93700800,3.77952800
214.79944220,-5.51181100,3.70078700
214.83144220,2.36220500,3.77952800
214.86344220,-6.29921200,3.77952800
214.89544220,-3.93700800,3.77952800
214.92744220,-3.14960600,3.70078700
214.95944220,0.00000000,3.77952800
214.99144220,-6.29921200,3.77952800
215.02344219,0.39370070,3.77952800
215.05544219,-3.14960600,3.70078700
215.08744219,0.00000000,3.77952800
215.11944219,-7.48031400,3.70078700
215.15144219,0.00000000,3.77952800
215.18344219,-3.93700800,3.77952800
215.21544219,4.33070900,3.77952800
215.24744219,-5.51181100,3.77952800
215.27944219,1.57480300,3.77952800
215.31144219,0.39370070,3.77952800
215.34344219,3.14960600,3.77952800
215.37544218,0.00000000,3.77952800
215.40744218,4.72440900,3.77952800
215.43944218,1.18110200,3.77952800
215.47144218,3.54330700,3.77952800
215.50344218,-0.39370070,3.77952800
215.53544218,2.75590500,3.77952800
215.56744218,2.36220500,3.77952800
215.59944218,3.93700800,3.77952800
215.63144218,-1.18110200,3.77952800
215.66344218,3.93700800,3.77952800
215.69544218,3.14960600,3.77952800
215.72744217,0.00000000,3.77952800
215.75944217,2.75590500,3.77952800
215.79144217,4.33070900,3.77952800
215.82344217,2.75590500,3.77952800
215.85544217,0.00000000,3.77952800
215.88744217,1.57480300,3.77952800
215.91944217,-0.78740150,3.77952800
215.95144217,1.57480300,3.77952800
215.98344217,-5.11811000,3.77952800
216.01544217,-2.36220500,3.77952800
216.04744217,-1.96850400,3.77952800
216.07944216,-3.14960600,3.77952800
216.11144216,-8.26771600,3.77952800
216.14344216,-0.39370070,3.77952800
216.17544216,-6.69291300,3.77952800
216.20744216,-1.18110200,3.77952800
216.23944216,-6.69291300,3.77952800
216.27144216,0.78740150,3.77952800
216.30344216,-3.14960600,3.77952800
216.33544216,0.00000000,3.77952800
216.36744216,-5.51181100,3.77952800
216.39944216,4.72440900,3.77952800
216.43144215,-0.78740150,3.70078700
216.46344215,0.39370070,3.77952800
216.49544215,-3.54330700,3.77952800
216.52744215,5.51181100,3.77952800
216.55944215,-3.93700800,3.77952800
216.59144215,0.78740150,3.70078700
216.62344215,-0.78740150,3.70078700
216.65544215,3.14960600,3.77952800
216.68744215,-2.36220500,3.77952800
216.71944215,1.96850400,3.77952800
216.75144215,1.96850400,3.77952800
216.78344214,5.90551100,3.77952800
216.81544214,1.57480300,3.77952800
216.84744214,3.14960600,3.77952800
216.87944214,5.51181100,3.77952800
216.91144214,6.29921200,3.77952800
216.94344214,1.57480300,3.77952800
216.97544214,7.08661400,3.77952800
217.00744214,5.51181100,3.77952800
217.03944214,4.72440900,3.77952800
217.07144214,2.75590500,3.77952800
217.10344214,1.96850400,3.77952800
217.13544213,4.33070900,3.77952800
217.16744213,1.96850400,3.77952800
217.19944213,0.00000000,3.77952800
217.23144213,-1.96850400,3.77952800
217.26344213,1.96850400,3.77952800
217.29544213,-3.93700800,3.77952800
217.32744213,-1.18110200,3.77952800
217.35944213,-0.39370070,3.77952800
217.39144213,2.36220500,3.77952800
217.42344213,-5.51181100,3.77952800
217.45544213,0.00000000,3.77952800
217.48744212,-4.72440900,3.77952800
217.51944212,0.39370070,3.77952800
217.55144212,-5.11811000,3.77952800
217.58344212,-2.36220500,3.77952800
217.61544212,-3.93700800,3.77952800
217.64744212,0.39370070,3.70078700
217.67944212,-11.41732000,3.70078700
217.71144212,0.78740150,3.77952800
217.74344212,-1.18110200,3.77952800
217.77544212,1.57480300,3.77952800
217.80744212,-4.33070900,3.77952800
217.83944211,3.93700800,3.77952800
217.87144211,1.18110200,3.77952800
217.90344211,3.14960600,3.77952800
217.93544211,-1.18110200,3.77952800
217.96744211,5.51181100,3.77952800
217.99944211,2.36220500,3.70078700
218.03144211,1.96850400,3.77952800
218.06344211,-4.33070900,3.77952800
218.09544211,6.69291300,3.77952800
218.12744211,1.18110200,3.77952800
218.15944211,1.57480300,3.77952800
218.19144210,1.18110200,3.77952800
218.22344210,4.33070900,3.77952800
218.25544210,0.39370070,3.77952800
218.28744210,3.14960600,3.77952800
218.31944210,3.93700800,3.77952800
218.35144210,7.48031400,3.77952800
218.38344210,5.11811000,3.77952800
218.41544210,2.36220500,3.77952800
218.44744210,4.33070900,3.77952800
218.47944210,5.11811000,3.77952800
218.51144210,2.75590500,3.77952800
218.54344209,-0.78740150,3.77952800
218.57544209,1.96850400,3.77952800
218.60744209,-4.72440900,3.77952800
218.63944209,-4.33070900,3.77952800
218.67144209,-4.72440900,3.77952800
218.70344209,0.00000000,3.77952800
218.73544209,-2.36220500,3.77952800
218.76744209,-0.78740150,3.77952800
218.79944209,-6.69291300,3.77952800
218.83144209,1.18110200,3.77952800
218.86344209,-4.72440900,3.77952800
218.89544208,-0.78740150,3.77952800
218.92744208,-5.51181100,3.77952800
218.95944208,3.93700800,3.77952800
218.99144208,-4.33070900,3.77952800
219.02344208,-1.57480300,3.77952800
219.05544208,-3.93700800,3.77952800
219.08744208,3.93700800,3.77952800
219.11944208,-3.14960600,3.77952800
219.15144208,0.00000000,3.77952800
219.18344208,-5.51181100,3.70078700
219.21544208,3.93700800,3.77952800
219.24744207,-5.90551100,3.77952800
219.27944207,2.75590500,3.77952800
219.31144207,1.96850400,3.77952800
219.34344207,4.72440900,3.77952800
219.37544207,-1.18110200,3.77952800
219.40744207,4.72440900,3.77952800
219.43944207,1.18110200,3.77952800
219.47144207,5.51181100,3.77952800
219.50344207,0.78740150,3.77952800
219.53544207,3.14960600,3.77952800
219.56744207,2.75590500,3.77952800
219.59944206,3.54330700,3.77952800
219.63144206,-0.39370070,3.77952800
219.66344206,5.11811000,3.77952800
219.69544206,5.90551100,3.77952800
219.72744206,0.78740150,3.77952800
219.75944206,1.96850400,3.77952800
219.79144206,4.33070900,3.77952800
219.82344206,3.93700800,3.77952800
219.85544206,1.57480300,3.77952800
219.88744206,3.54330700,3.77952800
219.91944206,0.00000000,3.77952800
219.95144205,1.96850400,3.77952800
219.98344205,-4.33070900,3.77952800
220.01544205,0.78740150,3.77952800
220.04744205,-0.78740150,3.77952800
220.07944205,-0.78740150,3.77952800
220.11144205,-9.44881800,3.77952800
220.14344205,0.78740150,3.77952800
220.17544205,-7.87401500,3.77952800
220.20744205,-1.96850400,3.77952800
220.23944205,-7.87401500,3.70078700
220.27144205,-2.75590500,3.77952800
220.30344204,-10.23622000,3.77952800
220.33544204,0.00000000,3.77952800
220.36744204,-12.99213000,3.77952800
220.39944204,2.75590500,3.77952800
220.43144204,-3.14960600,3.70078700
220.46344204,-3.93700800,3.77952800
220.49544204,-9.44881800,3.70078700
220.52744204,1.96850400,3.77952800
220.55944204,-11.02362000,3.77952800
220.59144204,-2.36220500,3.77952800
220.62344204,-6.29921200,3.70078700
220.65544203,-2.36220500,3.77952800
220.68744203,-7.08661400,3.70078700
220.71944203,-2.36220500,3.77952800
220.75144203,-10.23622000,3.77952800
220.78344203,0.39370070,3.77952800
220.81544203,-5.11811000,3.77952800
220.84744203,-5.11811000,3.77952800
220.87944203,-3.14960600,3.77952800
220.91144203,0.78740150,3.77952800
220.94344203,-6.69291300,3.77952800
220.97544203,-1.18110200,3.77952800
221.00744202,-1.96850400,3.77952800
221.03944202,-2.75590500,3.77952800
221.07144202,-3.93700800,3.77952800
221.10344202,-5.90551100,3.77952800
221.13544202,-4.33070900,3.77952800
221.16744202,-7.08661400,3.77952800
221.19944202,-9.84251900,3.77952800
221.23144202,-11.41732000,3.77952800
221.26344202,-4.33070900,3.77952800
221.29544202,-12.59842000,3.77952800
221.32744202,-11.02362000,3.77952800
221.35944201,-11.41732000,3.77952800
221.39144201,-9.05511800,3.77952800
221.42344201,-14.96063000,3.77952800
221.45544201,-8.66141700,3.77952800
221.48744201,-16.53543000,3.77952800
221.51944201,-5.51181100,3.77952800
221.55144201,-16.14173000,3.77952800
221.58344201,-13.77953000,3.77952800
221.61544201,-15.74803000,3.70078700
221.64744201,-8.26771600,3.77952800
221.67944201,-20.86614000,3.70078700
221.71144201,-8.66141700,3.77952800
221.74344200,-12.99213000,3.77952800
221.77544200,-11.41732000,3.77952800
221.80744200,-16.92913000,3.77952800
221.83944200,-4.33070900,3.77952800
221.87144200,-15.35433000,3.70078700
221.90344200,-3.93700800,3.77952800
221.93544200,-12.99213000,3.70078700
221.96744200,-8.66141700,3.77952800
221.99944200,-9.44881800,3.77952800
222.03144200,-6.69291300,3.77952800
222.06344200,-14.56693000,3.70078700
222.09544199,-3.93700800,3.77952800
222.12744199,-10.62992000,3.70078700
222.15944199,-11.41732000,3.77952800
222.19144199,-11.81102000,3.70078700
222.22344199,-6.69291300,3.77952800
222.25544199,-10.62992000,3.77952800
222.28744199,-7.48031400,3.77952800
222.31944199,-10.23622000,3.77952800
222.35144199,-6.69291300,3.77952800
222.38344199,-6.29921200,3.70078700
222.41544199,-8.26771600,3.77952800
222.44744198,-5.90551100,3.70078700
222.47944198,-5.90551100,3.70078700
222.51144198,-10.23622000,3.77952800
222.54344198,-14.17323000,3.77952800
222.57544198,-8.66141700,3.70078700
222.60744198,-14.17323000,3.77952800
222.63944198,-11.81102000,3.77952800
222.67144198,-17.71653000,3.77952800
222.70344198,-15.74803000,3.70078700
222.73544198,-16.92913000,3.77952800
222.76744198,-13.38583000,3.77952800
222.79944197,-20.47244000,3.77952800
222.83144197,-7.87401500,3.77952800
222.86344197,-14.96063000,3.77952800
222.89544197,-16.53543000,3.70078700
222.92744197,-20.86614000,3.77952800
222.95944197,-6.69291300,3.77952800
222.99144197,-18.89764000,3.70078700
223.02344197,-9.44881800,3.77952800
223.05544197,-14.96063000,3.70078700
223.08744197,-11.02362000,3.77952800
223.11944197,-15.35433000,3.77952800
223.15144196,-12.20472000,3.77952800
223.18344196,-14.56693000,3.70078700
223.21544196,-4.72440900,3.77952800
223.24744196,-12.59842000,3.77952800
223.27944196,-10.23622000,3.77952800
223.31144196,-9.44881800,3.70078700
223.34344196,-5.11811000,3.77952800
223.37544196,-11.02362000,3.70078700
223.40744196,-2.36220500,3.70078700
223.43944196,-8.26771600,3.77952800
223.47144196,-3.93700800,3.77952800
223.50344195,-7.08661400,3.77952800
223.53544195,-5.11811000,3.77952800
223.56744195,-2.75590500,3.70078700
223.59944195,-1.57480300,3.77952800
223.63144195,-9.05511800,3.77952800
223.66344195,-4.33070900,3.77952800
223.69544195,-4.33070900,3.77952800
223.72744195,-6.69291300,3.77952800
223.75944195,-3.54330700,3.77952800
223.79144195,-2.36220500,3.77952800
223.82344195,-2.36220500,3.77952800
223.85544194,-6.69291300,3.77952800
223.88744194,-5.90551100,3.77952800
223.91944194,-6.69291300,3.77952800
223.95144194,-3.54330700,3.77952800
223.98344194,-9.44881800,3.77952800
224.01544194,-7.87401500,3.77952800
224.04744194,-7.87401500,3.77952800
224.07944194,-6.29921200,3.77952800
224.11144194,-14.96063000,3.70078700
224.14344194,-3.93700800,3.77952800
224.17544194,-11.02362000,3.77952800
224.20744193,-7.87401500,3.77952800
224.23944193,-14.17323000,3.70078700
224.27144193,-8.26771600,3.77952800
224.30344193,-12.59842000,3.77952800
224.33544193,-2.36220500,3.77952800
224.36744193,-15.35433000,3.77952800
224.39944193,-1.57480300,3.77952800
224.43144193,-8.26771600,3.70078700
224.46344193,-4.72440900,3.77952800
224.49544193,-8.66141700,3.70078700
224.52744193,0.00000000,3.77952800
224.55944192,-11.02362000,3.70078700
224.59144192,-3.54330700,3.77952800
224.62344192,-12.59842000,3.77952800
224.65544192,-2.36220500,3.77952800
224.68744192,-7.87401500,3.77952800
224.71944192,-4.72440900,3.77952800
224.75144192,-8.26771600,3.70078700
224.78344192,-1.57480300,3.77952800
224.81544192,-9.84251900,3.70078700
224.84744192,-5.90551100,3.77952800
224.87944192,-5.11811000,3.77952800
224.91144191,0.39370070,3.77952800
224.94344191,-5.11811000,3.70078700
224.97544191,-1.96850400,3.77952800
225.00744191,-1.96850400,3.77952800
225.03944191,-2.36220500,3.77952800
225.07144191,-3.54330700,3.77952800
225.10344191,-4.72440900,3.77952800
225.13544191,-2.75590500,3.77952800
225.16744191,-5.11811000,3.77952800
225.19944191,-9.05511800,3.77952800
225.23144191,-11.02362000,3.70078700
225.26344190,-4.72440900,3.77952800
225.29544190,-11.41732000,3.77952800
225.32744190,-9.44881800,3.77952800
225.35944190,-9.44881800,3.77952800
225.39144190,-7.48031400,3.77952800
225.42344190,-12.20472000,3.77952800
225.45544190,-6.69291300,3.77952800
225.48744190,-11.81102000,3.70078700
225.51944190,-3.54330700,3.77952800
225.55144190,-11.41732000,3.70078700
225.58344190,-9.44881800,3.77952800
225.61544189,-12.20472000,3.70078700
225.64744189,-4.72440900,3.70078700
225.67944189,-19.29134000,3.70078700
225.71144189,-4.72440900,3.77952800
225.74344189,-11.81102000,3.70078700
225.77544189,-5.51181100,3.70078700
225.80744189,-10.62992000,3.77952800
225.83944189,-5.11811000,3.77952800
225.87144189,-11.81102000,3.70078700
225.90344189,-0.78740150,3.77952800
225.93544189,-12.59842000,3.70078700
225.96744188,-2.36220500,3.77952800
225.99944188,-5.11811000,3.70078700
226.03144188,-3.14960600,3.77952800
226.06344188,-7.87401500,3.77952800
226.09544188,-1.18110200,3.77952800
226.12744188,-6.69291300,3.77952800
226.15944188,-3.54330700,3.77952800
226.19144188,-8.66141700,3.77952800
226.22344188,-3.93700800,3.77952800
226.25544188,-5.90551100,3.77952800
226.28744188,-3.93700800,3.77952800
226.31944187,-4.33070900,3.77952800
226.35144187,-0.39370070,3.77952800
226.38344187,-1.57480300,3.70078700
226.41544187,-4.33070900,3.77952800
226.44744187,-2.75590500,3.77952800
226.47944187,0.39370070,3.77952800
226.51144187,-1.96850400,3.77952800
226.54344187,-5.90551100,3.77952800
226.57544187,-3.14960600,3.77952800
226.60744187,-7.87401500,3.77952800
226.63944187,-7.08661400,3.77952800
226.67144186,-11.02362000,3.77952800
226.70344186,-7.08661400,3.77952800
226.73544186,-9.05511800,3.70078700
226.76744186,-7.08661400,3.77952800
226.79944186,-14.96063000,3.77952800
226.83144186,-3.93700800,3.77952800
226.86344186,-11.02362000,3.77952800
226.89544186,-7.08661400,3.77952800
226.92744186,-9.84251900,3.77952800
226.95944186,-3.54330700,3.77952800
226.99144186,-13.77953000,3.70078700
227.02344185,-3.93700800,3.77952800
227.05544185,-14.56693000,3.77952800
227.08744185,-1.18110200,3.77952800
227.11944185,-10.62992000,3.70078700
227.15144185,-6.69291300,3.77952800
227.18344185,-10.23622000,3.70078700
227.21544185,-2.36220500,3.77952800
227.24744185,-15.35433000,3.70078700
227.27944185,-3.54330700,3.77952800
227.31144185,-10.62992000,3.77952800
227.34344185,-3.14960600,3.77952800
227.37544184,-12.20472000,3.77952800
227.40744184,-4.33070900,3.77952800
227.43944184,-5.51181100,3.77952800
227.47144184,-0.78740150,3.77952800
227.50344184,-6.69291300,3.70078700
227.53544184,-3.54330700,3.77952800
227.56744184,-4.72440900,3.77952800
227.59944184,-2.36220500,3.77952800
227.63144184,-7.08661400,3.77952800
227.66344184,-2.36220500,3.77952800
227.69544184,-1.18110200,3.77952800
227.72744183,-4.72440900,3.77952800
227.75944183,-4.33070900,3.77952800
227.79144183,-3.14960600,3.77952800
227.82344183,-1.96850400,3.77952800
227.85544183,-3.54330700,3.77952800
227.88744183,-4.33070900,3.70078700
227.91944183,-6.69291300,3.77952800
227.95144183,-2.36220500,3.77952800
227.98344183,-8.26771600,3.77952800
228.01544183,-5.51181100,3.77952800
228.04744183,-2.36220500,3.77952800
228.07944182,-3.14960600,3.77952800
228.11144182,-11.02362000,3.77952800
228.14344182,-5.90551100,3.77952800
228.17544182,-8.66141700,3.70078700
228.20744182,-4.72440900,3.77952800
228.23944182,-10.23622000,3.77952800
228.27144182,-4.33070900,3.77952800
228.30344182,-5.11811000,3.70078700
228.33544182,-2.75590500,3.77952800
228.36744182,-12.20472000,3.77952800
228.39944182,0.39370070,3.77952800
228.43144181,-2.36220500,3.77952800
228.46344181,-0.78740150,3.77952800
228.49544181,-6.69291300,3.77952800
228.52744181,2.75590500,3.70078700
228.55944181,-5.90551100,3.70078700
228.59144181,1.96850400,3.77952800
228.62344181,-1.96850400,3.77952800
228.65544181,1.18110200,3.77952800
228.68744181,-2.75590500,3.77952800
228.71944181,-1.57480300,3.77952800
228.75144181,-5.90551100,3.70078700
228.78344180,3.54330700,3.77952800
228.81544180,-2.75590500,3.77952800
228.84744180,0.39370070,3.77952800
228.87944180,0.00000000,3.77952800
228.91144180,3.54330700,3.77952800
228.94344180,-1.57480300,3.77952800
228.97544180,2.75590500,3.77952800
229.00744180,4.72440900,3.77952800
229.03944180,3.54330700,3.77952800
229.07144180,1.96850400,3.77952800
229.10344180,0.39370070,3.77952800
229.13544180,1.57480300,3.77952800
229.16744179,2.75590500,3.77952800
229.19944179,-1.57480300,3.77952800
229.23144179,-4.33070900,3.77952800
229.26344179,0.00000000,3.77952800
229.29544179,-6.69291300,3.77952800
229.32744179,-6.69291300,3.77952800
229.35944179,-2.75590500,3.77952800
229.39144179,-1.18110200,3.77952800
229.42344179,-2.75590500,3.77952800
229.45544179,-2.75590500,3.77952800
229.48744179,-6.69291300,3.77952800
229.51944178,3.93700800,3.77952800
229.55144178,-2.75590500,3.77952800
229.58344178,-3.14960600,3.77952800
229.61544178,-5.90551100,3.77952800
229.64744178,2.36220500,3.77952800
229.67944178,-9.84251900,3.77952800
229.71144178,-0.78740150,3.77952800
229.74344178,-5.90551100,3.70078700
229.77544178,2.75590500,3.77952800
229.80744178,-5.51181100,3.77952800
229.83944178,-0.78740150,3.77952800
229.87144177,-3.14960600,3.77952800
229.90344177,3.54330700,3.77952800
229.93544177,-4.72440900,3.77952800
229.96744177,2.75590500,3.77952800
229.99944177,4.33070900,3.77952800
230.03144177,2.75590500,3.77952800
230.06344177,-3.14960600,3.77952800
230.09544177,3.54330700,3.70078700
230.12744177,3.54330700,3.77952800
230.15944177,1.57480300,3.77952800
230.19144177,-2.36220500,3.70078700
230.22344176,5.11811000,3.77952800
230.25544176,1.57480300,3.77952800
230.28744176,3.14960600,3.77952800
230.31944176,-1.18110200,3.77952800
230.35144176,7.87401500,3.77952800
230.38344176,5.51181100,3.77952800
230.41544176,0.78740150,3.77952800
230.44744176,3.14960600,3.77952800
230.47944176,5.90551100,3.77952800
230.51144176,3.14960600,3.77952800
230.54344176,-0.39370070,3.77952800
230.57544175,3.93700800,3.77952800
230.60744175,-2.36220500,3.77952800
230.63944175,1.18110200,3.77952800
230.67144175,-4.72440900,3.77952800
230.70344175,-2.36220500,3.77952800
230.73544175,-3.14960600,3.77952800
230.76744175,-3.54330700,3.77952800
230.79944175,-8.26771600,3.77952800
230.83144175,0.00000000,3.77952800
230.86344175,-4.72440900,3.77952800
230.89544175,-2.75590500,3.77952800
230.92744174,-2.36220500,3.77952800
230.95944174,1.96850400,3.77952800
230.99144174,-3.93700800,3.70078700
231.02344174,0.39370070,3.77952800
231.05544174,-5.11811000,3.77952800
231.08744174,3.14960600,3.77952800
