Time,Channel A,Channel B
122.50723978,-13.38583000,3.70078700
122.53923978,-0.78740150,3.77952800
122.57123978,-11.41732000,3.70078700
122.60323978,-7.48031400,3.77952800
122.63523977,-9.05511800,3.70078700
122.66723977,-7.87401500,3.77952800
122.69923977,-17.32283000,3.70078700
122.73123977,-6.69291300,3.77952800
122.76323977,-9.05511800,3.77952800
122.79523977,-5.90551100,3.77952800
122.82723977,-12.59842000,3.70078700
122.85923977,-8.66141700,3.77952800
122.89123977,-7.08661400,3.77952800
122.92323977,-7.08661400,3.77952800
122.95523977,-9.84251900,3.77952800
122.98723977,-3.93700800,3.77952800
123.01923976,-4.33070900,3.77952800
123.05123976,-9.05511800,3.77952800
123.08323976,-6.69291300,3.77952800
123.11523976,-8.26771600,3.77952800
123.14723976,-7.08661400,3.77952800
123.17923976,-11.02362000,3.77952800
123.21123976,-12.20472000,3.77952800
123.24323976,-12.99213000,3.70078700
123.27523976,-8.66141700,3.77952800
123.30723976,-15.35433000,3.77952800
123.33923976,-11.41732000,3.77952800
123.37123975,-11.41732000,3.77952800
123.40323975,-7.08661400,3.77952800
123.43523975,-14.17323000,3.70078700
123.46723975,-7.48031400,3.77952800
123.49923975,-13.77953000,3.77952800
123.53123975,-3.14960600,3.77952800
123.56323975,-9.44881800,3.77952800
123.59523975,-6.29921200,3.77952800
123.62723975,-9.44881800,3.77952800
123.65923975,-3.14960600,3.77952800
123.69123975,-9.84251900,3.77952800
123.72323974,-2.36220500,3.77952800
123.75523974,-5.90551100,3.77952800
123.78723974,-6.29921200,3.77952800
123.81923974,-6.29921200,3.77952800
123.85123974,-2.36220500,3.77952800
123.88323974,-5.51181100,3.77952800
123.91523974,0.39370070,3.77952800
123.94723974,-1.18110200,3.77952800
123.97923974,0.39370070,3.77952800
124.01123974,0.39370070,3.77952800
124.04323974,-0.78740150,3.77952800
124.07523973,0.00000000,3.77952800
124.10723973,6.29921200,3.77952800
124.13923973,-1.57480300,3.77952800
124.17123973,0.00000000,3.77952800
124.20323973,0.00000000,3.77952800
124.23523973,1.96850400,3.77952800
124.26723973,-1.96850400,3.70078700
124.29923973,0.39370070,3.77952800
124.33123973,0.00000000,3.77952800
124.36323973,-1.57480300,3.77952800
124.39523973,-2.75590500,3.77952800
124.42723972,-5.90551100,3.77952800
124.45923972,0.39370070,3.77952800
124.49123972,-1.96850400,3.77952800
124.52323972,-5.11811000,3.77952800
124.55523972,-6.29921200,3.77952800
124.58723972,-0.78740150,3.77952800
124.61923972,-7.48031400,3.77952800
124.65123972,-5.11811000,3.77952800
124.68323972,-6.69291300,3.77952800
124.71523972,-0.78740150,3.77952800
124.74723972,-10.62992000,3.77952800
124.77923971,-3.93700800,3.77952800
124.81123971,-12.59842000,3.77952800
124.84323971,-1.96850400,3.77952800
124.87523971,-12.20472000,3.77952800
124.90723971,-4.33070900,3.77952800
124.93923971,-10.62992000,3.70078700
124.97123971,-2.75590500,3.77952800
125.00323971,-15.74803000,3.70078700
125.03523971,1.57480300,3.77952800
125.06723971,-6.69291300,3.70078700
125.09923971,-1.18110200,3.77952800
125.13123970,-9.44881800,3.70078700
125.16323970,-1.96850400,3.77952800
125.19523970,-6.69291300,3.70078700
125.22723970,-0.78740150,3.77952800
125.25923970,-12.59842000,3.77952800
125.29123970,-1.57480300,3.77952800
125.32323970,-5.51181100,3.70078700
125.35523970,-5.90551100,3.77952800
125.38723970,-11.02362000,3.77952800
125.41923970,-0.39370070,3.77952800
125.45123970,-3.93700800,3.77952800
125.48323969,-3.54330700,3.77952800
125.51523969,-5.11811000,3.77952800
125.54723969,-1.57480300,3.77952800
125.57923969,-1.18110200,3.77952800
125.61123969,-1.96850400,3.77952800
125.64323969,-3.14960600,3.77952800
125.67523969,0.39370070,3.77952800
125.70723969,-2.36220500,3.77952800
125.73923969,-9.05511800,3.77952800
125.77123969,-3.93700800,3.77952800
125.80323969,-6.69291300,3.77952800
125.83523968,-9.05511800,3.77952800
125.86723968,-11.41732000,3.77952800
125.89923968,-7.48031400,3.77952800
125.93123968,-11.02362000,3.77952800
125.96323968,-8.66141700,3.77952800
125.99523968,-14.56693000,3.77952800
126.02723968,-5.11811000,3.77952800
126.05923968,-10.23622000,3.77952800
126.09123968,-8.66141700,3.77952800
126.12323968,-15.74803000,3.70078700
126.15523968,-1.96850400,3.77952800
126.18723967,-11.81102000,3.70078700
126.21923967,-9.05511800,3.77952800
126.25123967,-13.38583000,3.77952800
126.28323967,-4.33070900,3.77952800
126.31523967,-11.41732000,3.70078700
126.34723967,-7.87401500,3.77952800
126.37923967,-11.81102000,3.77952800
126.41123967,-2.75590500,3.77952800
126.44323967,-7.08661400,3.77952800
126.47523967,-7.08661400,3.77952800
126.50723967,-8.66141700,3.77952800
126.53923966,1.96850400,3.77952800
126.57123966,-6.29921200,3.77952800
126.60323966,-1.57480300,3.77952800
126.63523966,-2.75590500,3.77952800
126.66723966,0.00000000,3.77952800
126.69923966,-2.36220500,3.77952800
126.73123966,-1.18110200,3.77952800
126.76323966,-5.51181100,3.77952800
126.79523966,2.36220500,3.77952800
126.82723966,-3.54330700,3.77952800
126.85923966,-1.96850400,3.77952800
126.89123965,-0.39370070,3.77952800
126.92323965,-1.18110200,3.77952800
126.95523965,-4.33070900,3.77952800
126.98723965,0.78740150,3.77952800
127.01923965,1.18110200,3.77952800
127.05123965,-3.54330700,3.77952800
127.08323965,-1.18110200,3.77952800
127.11523965,-3.54330700,3.77952800
127.14723965,-2.36220500,3.77952800
127.17923965,-6.29921200,3.77952800
127.21123965,-6.29921200,3.77952800
127.24323964,-6.69291300,3.77952800
127.27523964,-1.57480300,3.77952800
127.30723964,-11.02362000,3.77952800
127.33923964,-8.26771600,3.77952800
127.37123964,-8.26771600,3.77952800
127.40323964,-6.69291300,3.77952800
127.43523964,-12.99213000,3.77952800
127.46723964,-3.93700800,3.77952800
127.49923964,-10.62992000,3.77952800
127.53123964,-4.33070900,3.77952800
127.56323964,-10.23622000,3.70078700
127.59523963,-3.54330700,3.77952800
127.62723963,-6.29921200,3.77952800
127.65923963,0.39370070,3.77952800
127.69123963,-9.05511800,3.77952800
127.72323963,-0.39370070,3.77952800
127.75523963,-8.26771600,3.77952800
127.78723963,-1.57480300,3.77952800
127.81923963,-5.51181100,3.77952800
127.85123963,0.39370070,3.77952800
127.88323963,-7.87401500,3.77952800
127.91523963,-2.75590500,3.77952800
127.94723962,-5.51181100,3.70078700
127.97923962,-0.78740150,3.77952800
128.01123962,-4.33070900,3.77952800
128.04323962,-1.57480300,3.77952800
128.07523962,-3.54330700,3.77952800
128.10723962,1.96850400,3.77952800
128.13923962,-3.14960600,3.77952800
128.17123962,0.00000000,3.77952800
128.20323962,3.14960600,3.77952800
128.23523962,1.96850400,3.77952800
128.26723962,-2.36220500,3.77952800
128.29923961,-0.78740150,3.77952800
128.33123961,-1.18110200,3.77952800
128.36323961,-1.57480300,3.77952800
128.39523961,-1.96850400,3.77952800
128.42723961,-7.08661400,3.77952800
128.45923961,-3.54330700,3.77952800
128.49123961,-7.08661400,3.77952800
128.52323961,-8.66141700,3.77952800
128.55523961,-8.66141700,3.77952800
128.58723961,-3.93700800,3.77952800
128.61923961,-11.02362000,3.77952800
128.65123960,-5.90551100,3.77952800
128.68323960,-9.05511800,3.77952800
128.71523960,-5.11811000,3.77952800
128.74723960,-13.77953000,3.77952800
128.77923960,-3.14960600,3.77952800
128.81123960,-10.62992000,3.77952800
128.84323960,-6.69291300,3.77952800
128.87523960,-18.11024000,3.77952800
128.90723960,-7.87401500,3.77952800
128.93923960,-11.41732000,3.70078700
128.97123960,-5.11811000,3.77952800
129.00323959,-19.29134000,3.77952800
129.03523959,-4.33070900,3.77952800
129.06723959,-10.62992000,3.70078700
129.09923959,-5.90551100,3.77952800
129.13123959,-12.59842000,3.70078700
129.16323959,-1.96850400,3.77952800
129.19523959,-7.87401500,3.77952800
129.22723959,-3.54330700,3.77952800
129.25923959,-13.38583000,3.70078700
129.29123959,-2.36220500,3.77952800
129.32323959,-3.54330700,3.70078700
129.35523958,-5.51181100,3.77952800
129.38723958,-11.41732000,3.77952800
129.41923958,-3.14960600,3.77952800
129.45123958,-8.26771600,3.77952800
129.48323958,-7.08661400,3.77952800
129.51523958,-5.90551100,3.77952800
129.54723958,-2.75590500,3.77952800
129.57923958,-5.11811000,3.77952800
129.61123958,-5.90551100,3.77952800
129.64323958,-6.69291300,3.77952800
129.67523958,-2.36220500,3.77952800
129.70723957,-2.36220500,3.77952800
129.73923957,-8.26771600,3.77952800
129.77123957,-3.14960600,3.77952800
129.80323957,-7.87401500,3.77952800
129.83523957,-10.62992000,3.70078700
129.86723957,-11.81102000,3.77952800
129.89923957,-8.66141700,3.77952800
129.93123957,-13.38583000,3.77952800
129.96323957,-9.84251900,3.77952800
129.99523957,-17.32283000,3.77952800
130.02723957,-11.02362000,3.77952800
130.05923956,-12.59842000,3.77952800
130.09123956,-11.02362000,3.70078700
130.12323956,-16.92913000,3.77952800
130.15523956,-4.33070900,3.77952800
130.18723956,-14.56693000,3.77952800
130.21923956,-9.05511800,3.77952800
130.25123956,-11.41732000,3.77952800
130.28323956,-5.11811000,3.77952800
130.31523956,-13.38583000,3.77952800
130.34723956,-5.11811000,3.77952800
130.37923956,-16.92913000,3.77952800
130.41123956,-3.93700800,3.77952800
130.44323955,-11.41732000,3.77952800
130.47523955,-9.84251900,3.77952800
130.50723955,-10.62992000,3.70078700
130.53923955,-3.54330700,3.77952800
130.57123955,-15.35433000,3.77952800
130.60323955,-5.51181100,3.77952800
130.63523955,-5.90551100,3.70078700
130.66723955,-3.93700800,3.77952800
130.69923955,-7.87401500,3.77952800
130.73123955,-1.96850400,3.77952800
130.76323955,-7.08661400,3.77952800
130.79523954,-1.57480300,3.77952800
130.82723954,-6.29921200,3.77952800
130.85923954,-4.72440900,3.77952800
130.89123954,-3.14960600,3.77952800
130.92323954,-4.33070900,3.77952800
130.95523954,-9.84251900,3.77952800
130.98723954,-3.93700800,3.77952800
131.01923954,-4.33070900,3.77952800
131.05123954,-9.84251900,3.77952800
131.08323954,-6.69291300,3.77952800
131.11523954,-9.44881800,3.77952800
131.14723953,-7.48031400,3.77952800
131.17923953,-11.81102000,3.77952800
131.21123953,-11.02362000,3.77952800
131.24323953,-11.41732000,3.77952800
131.27523953,-6.69291300,3.77952800
131.30723953,-15.35433000,3.77952800
131.33923953,-10.62992000,3.77952800
131.37123953,-11.41732000,3.70078700
131.40323953,-12.20472000,3.77952800
131.43523953,-19.29134000,3.70078700
131.46723953,-8.26771600,3.77952800
131.49923952,-17.71653000,3.70078700
131.53123952,-10.23622000,3.77952800
131.56323952,-16.53543000,3.70078700
131.59523952,-11.02362000,3.77952800
131.62723952,-15.74803000,3.77952800
131.65923952,-6.69291300,3.77952800
131.69123952,-17.71653000,3.70078700
131.72323952,-2.75590500,3.77952800
131.75523952,-9.84251900,3.77952800
131.78723952,-8.26771600,3.77952800
131.81923952,-11.02362000,3.70078700
131.85123951,-1.96850400,3.77952800
131.88323951,-14.17323000,3.77952800
131.91523951,-5.11811000,3.77952800
131.94723951,-9.84251900,3.77952800
131.97923951,-7.48031400,3.77952800
132.01123951,-10.23622000,3.77952800
132.04323951,-7.48031400,3.77952800
132.07523951,-11.02362000,3.77952800
132.10723951,-2.36220500,3.77952800
132.13923951,-7.87401500,3.77952800
132.17123951,-8.66141700,3.77952800
132.20323950,-5.90551100,3.77952800
132.23523950,-3.54330700,3.77952800
132.26723950,-7.48031400,3.70078700
132.29923950,-3.54330700,3.77952800
132.33123950,-3.54330700,3.77952800
132.36323950,-5.90551100,3.77952800
132.39523950,-5.11811000,3.77952800
132.42723950,-10.23622000,3.77952800
132.45923950,-7.08661400,3.77952800
132.49123950,-11.02362000,3.77952800
132.52323950,-14.56693000,3.77952800
132.55523949,-16.14173000,3.77952800
132.58723949,-9.05511800,3.70078700
132.61923949,-16.92913000,3.77952800
132.65123949,-12.59842000,3.77952800
132.68323949,-11.41732000,3.70078700
132.71523949,-10.62992000,3.77952800
132.74723949,-14.56693000,3.77952800
132.77923949,-9.44881800,3.77952800
132.81123949,-12.20472000,3.70078700
132.84323949,-4.72440900,3.77952800
132.87523949,-11.02362000,3.77952800
132.90723948,-8.66141700,3.77952800
132.93923948,-9.44881800,3.70078700
132.97123948,-5.51181100,3.77952800
133.00323948,-16.53543000,3.70078700
133.03523948,-2.36220500,3.77952800
133.06723948,-8.66141700,3.70078700
133.09923948,-5.90551100,3.77952800
133.13123948,-9.84251900,3.70078700
133.16323948,-4.33070900,3.77952800
133.19523948,-7.87401500,3.70078700
133.22723948,0.00000000,3.77952800
133.25923947,-7.08661400,3.77952800
133.29123947,0.39370070,3.77952800
133.32323947,-1.57480300,3.77952800
133.35523947,-2.36220500,3.77952800
133.38723947,-3.93700800,3.77952800
133.41923947,2.36220500,3.77952800
133.45123947,-2.36220500,3.70078700
133.48323947,-1.96850400,3.77952800
133.51523947,-2.75590500,3.77952800
133.54723947,-0.39370070,3.77952800
133.57923947,-1.18110200,3.77952800
133.61123946,-1.57480300,3.77952800
133.64323946,-1.57480300,3.77952800
133.67523946,-0.39370070,3.77952800
133.70723946,-0.78740150,3.77952800
133.73923946,-4.72440900,3.77952800
133.77123946,1.18110200,3.77952800
133.80323946,-0.39370070,3.77952800
133.83523946,-3.14960600,3.77952800
133.86723946,-5.90551100,3.77952800
133.89923946,-3.54330700,3.77952800
133.93123946,-8.66141700,3.77952800
133.96323945,-3.93700800,3.77952800
133.99523945,-9.44881800,3.77952800
134.02723945,-3.14960600,3.77952800
134.05923945,-9.05511800,3.77952800
134.09123945,-8.26771600,3.77952800
134.12323945,-12.99213000,3.77952800
134.15523945,-2.36220500,3.77952800
134.18723945,-10.23622000,3.77952800
134.21923945,-5.90551100,3.77952800
134.25123945,-11.81102000,3.70078700
134.28323945,0.00000000,3.77952800
134.31523944,-10.23622000,3.77952800
134.34723944,0.00000000,3.77952800
134.37923944,-3.93700800,3.70078700
134.41123944,1.18110200,3.77952800
134.44323944,-9.84251900,3.77952800
134.47523944,-2.75590500,3.77952800
134.50723944,-9.05511800,3.77952800
134.53923944,1.96850400,3.77952800
134.57123944,-9.44881800,3.77952800
134.60323944,-1.96850400,3.77952800
134.63523944,-3.14960600,3.77952800
134.66723943,-3.14960600,3.77952800
134.69923943,-8.26771600,3.77952800
134.73123943,1.57480300,3.77952800
134.76323943,-1.96850400,3.77952800
134.79523943,1.18110200,3.77952800
134.82723943,-1.96850400,3.70078700
134.85923943,0.00000000,3.77952800
134.89123943,2.36220500,3.77952800
134.92323943,1.57480300,3.77952800
134.95523943,-1.57480300,3.77952800
134.98723943,2.75590500,3.77952800
135.01923942,0.00000000,3.77952800
135.05123942,-5.51181100,3.77952800
135.08323942,-3.14960600,3.70078700
135.11523942,-3.14960600,3.77952800
135.14723942,-4.72440900,3.77952800
135.17923942,-7.08661400,3.77952800
135.21123942,-5.90551100,3.77952800
135.24323942,-7.87401500,3.77952800
135.27523942,-2.75590500,3.77952800
135.30723942,-9.44881800,3.77952800
135.33923942,-3.54330700,3.77952800
135.37123941,-5.51181100,3.77952800
135.40323941,-3.93700800,3.77952800
135.43523941,-11.41732000,3.77952800
135.46723941,-1.18110200,3.77952800
135.49923941,-9.44881800,3.77952800
135.53123941,-3.14960600,3.77952800
135.56323941,-11.41732000,3.77952800
135.59523941,-3.93700800,3.77952800
135.62723941,-9.44881800,3.70078700
135.65923941,-4.33070900,3.77952800
135.69123941,-9.44881800,3.70078700
135.72323940,0.00000000,3.77952800
135.75523940,-7.08661400,3.77952800
135.78723940,-2.36220500,3.77952800
135.81923940,-7.08661400,3.70078700
135.85123940,3.93700800,3.77952800
135.88323940,-3.54330700,3.77952800
135.91523940,0.00000000,3.77952800
135.94723940,0.00000000,3.77952800
135.97923940,1.57480300,3.77952800
136.01123940,-3.14960600,3.70078700
136.04323940,1.18110200,3.77952800
136.07523939,-2.36220500,3.77952800
136.10723939,3.54330700,3.77952800
136.13923939,-2.75590500,3.77952800
136.17123939,-1.96850400,3.77952800
136.20323939,-0.39370070,3.77952800
136.23523939,2.75590500,3.77952800
136.26723939,-2.36220500,3.77952800
136.29923939,2.36220500,3.77952800
136.33123939,3.93700800,3.77952800
136.36323939,1.96850400,3.77952800
136.39523939,1.57480300,3.77952800
136.42723938,-0.78740150,3.77952800
136.45923938,1.18110200,3.77952800
136.49123938,-3.14960600,3.77952800
136.52323938,-4.72440900,3.77952800
136.55523938,-5.90551100,3.77952800
136.58723938,-1.96850400,3.77952800
136.61923938,-10.23622000,3.77952800
136.65123938,-5.11811000,3.77952800
136.68323938,-7.48031400,3.77952800
136.71523938,-4.72440900,3.77952800
136.74723938,-11.81102000,3.77952800
136.77923937,-4.33070900,3.77952800
136.81123937,-9.84251900,3.77952800
136.84323937,-1.96850400,3.77952800
136.87523937,-10.62992000,3.77952800
136.90723937,-1.18110200,3.77952800
136.93923937,-6.69291300,3.70078700
136.97123937,0.78740150,3.77952800
137.00323937,-10.62992000,3.77952800
137.03523937,-1.18110200,3.77952800
137.06723937,-3.93700800,3.70078700
137.09923937,-2.75590500,3.77952800
137.13123936,-9.05511800,3.77952800
137.16323936,1.18110200,3.77952800
137.19523936,-6.69291300,3.77952800
137.22723936,-0.78740150,3.77952800
137.25923936,-5.11811000,3.77952800
137.29123936,-0.78740150,3.77952800
137.32323936,1.18110200,3.77952800
137.35523936,0.39370070,3.77952800
137.38723936,-1.18110200,3.77952800
137.41923936,5.51181100,3.77952800
137.45123936,1.18110200,3.77952800
137.48323936,2.36220500,3.77952800
137.51523935,3.14960600,3.77952800
137.54723935,5.11811000,3.77952800
137.57923935,0.39370070,3.77952800
137.61123935,1.18110200,3.77952800
137.64323935,0.39370070,3.77952800
137.67523935,3.14960600,3.77952800
137.70723935,2.36220500,3.77952800
137.73923935,-2.36220500,3.77952800
137.77123935,1.57480300,3.77952800
137.80323935,-0.39370070,3.77952800
137.83523935,-3.93700800,3.77952800
137.86723934,-3.54330700,3.77952800
137.89923934,2.75590500,3.77952800
137.93123934,-1.57480300,3.77952800
137.96323934,-1.96850400,3.77952800
137.99523934,-3.54330700,3.77952800
138.02723934,1.18110200,3.70078700
138.05923934,-2.75590500,3.77952800
138.09123934,-0.78740150,3.77952800
138.12323934,-6.29921200,3.77952800
138.15523934,1.96850400,3.77952800
138.18723934,-7.08661400,3.77952800
138.21923933,-4.33070900,3.77952800
138.25123933,-0.39370070,3.70078700
138.28323933,1.96850400,3.77952800
138.31523933,-3.54330700,3.77952800
138.34723933,2.36220500,3.77952800
138.37923933,-2.36220500,3.70078700
138.41123933,5.11811000,3.77952800
138.44323933,-1.57480300,3.77952800
138.47523933,6.69291300,3.77952800
138.50723933,1.18110200,3.77952800
138.53923933,7.48031400,3.77952800
138.57123932,-3.14960600,3.77952800
138.60323932,3.93700800,3.77952800
138.63523932,3.93700800,3.77952800
138.66723932,3.93700800,3.77952800
138.69923932,-1.96850400,3.77952800
138.73123932,4.33070900,3.77952800
138.76323932,0.00000000,3.77952800
138.79523932,3.93700800,3.77952800
138.82723932,2.75590500,3.77952800
138.85923932,6.29921200,3.77952800
138.89123932,6.69291300,3.77952800
138.92323931,5.51181100,3.77952800
138.95523931,2.36220500,3.77952800
138.98723931,7.48031400,3.77952800
139.01923931,7.87401500,3.77952800
139.05123931,3.14960600,3.77952800
139.08323931,4.33070900,3.77952800
139.11523931,2.75590500,3.77952800
139.14723931,0.39370070,3.77952800
139.17923931,-3.14960600,3.77952800
139.21123931,-1.18110200,3.77952800
139.24323931,-1.96850400,3.77952800
139.27523930,0.00000000,3.77952800
139.30723930,-5.90551100,3.77952800
139.33923930,-2.36220500,3.77952800
139.37123930,-3.14960600,3.70078700
139.40323930,1.57480300,3.77952800
139.43523930,-3.54330700,3.77952800
139.46723930,3.14960600,3.77952800
139.49923930,-1.96850400,3.77952800
139.53123930,-0.78740150,3.77952800
139.56323930,-2.75590500,3.77952800
139.59523930,3.93700800,3.77952800
139.62723929,1.57480300,3.77952800
139.65923929,1.96850400,3.77952800
139.69123929,-3.93700800,3.70078700
139.72323929,4.72440900,3.77952800
139.75523929,0.78740150,3.70078700
139.78723929,1.18110200,3.77952800
139.81923929,-0.78740150,3.77952800
139.85123929,8.26771600,3.77952800
139.88323929,-0.39370070,3.77952800
139.91523929,4.72440900,3.77952800
139.94723929,5.90551100,3.77952800
139.97923928,9.05511800,3.77952800
140.01123928,4.33070900,3.77952800
140.04323928,7.48031400,3.77952800
140.07523928,3.14960600,3.77952800
140.10723928,8.66141700,3.77952800
140.13923928,3.93700800,3.77952800
140.17123928,5.11811000,3.77952800
140.20323928,7.87401500,3.77952800
140.23523928,7.48031400,3.77952800
140.26723928,0.00000000,3.77952800
140.29923928,5.51181100,3.77952800
140.33123927,5.90551100,3.77952800
140.36323927,5.11811000,3.77952800
140.39523927,5.11811000,3.70078700
140.42723927,3.54330700,3.77952800
140.45923927,4.72440900,3.77952800
140.49123927,2.36220500,3.77952800
140.52323927,1.57480300,3.77952800
140.55523927,1.57480300,3.77952800
140.58723927,4.72440900,3.77952800
140.61923927,-2.75590500,3.77952800
140.65123927,-1.18110200,3.77952800
140.68323926,-1.57480300,3.77952800
140.71523926,0.00000000,3.77952800
140.74723926,-5.11811000,3.77952800
140.77923926,0.39370070,3.77952800
140.81123926,-3.54330700,3.77952800
140.84323926,0.39370070,3.77952800
140.87523926,-6.69291300,3.77952800
140.90723926,1.96850400,3.77952800
140.93923926,-0.78740150,3.77952800
140.97123926,5.11811000,3.77952800
141.00323926,-2.36220500,3.77952800
141.03523925,5.11811000,3.77952800
141.06723925,1.57480300,3.77952800
141.09923925,4.72440900,3.77952800
141.13123925,0.00000000,3.77952800
141.16323925,6.29921200,3.77952800
141.19523925,0.00000000,3.77952800
141.22723925,4.33070900,3.77952800
141.25923925,-0.39370070,3.70078700
141.29123925,5.11811000,3.77952800
141.32323925,2.36220500,3.77952800
141.35523925,4.33070900,3.77952800
141.38723924,0.78740150,3.70078700
141.41923924,8.66141700,3.77952800
141.45123924,4.72440900,3.77952800
141.48323924,4.33070900,3.77952800
141.51523924,7.87401500,3.77952800
141.54723924,9.44881800,3.77952800
141.57923924,5.90551100,3.77952800
141.61123924,7.87401500,3.77952800
141.64323924,7.08661400,3.77952800
141.67523924,8.26771600,3.77952800
141.70723924,5.90551100,3.77952800
141.73923923,1.96850400,3.77952800
141.77123923,3.93700800,3.77952800
141.80323923,2.75590500,3.77952800
141.83523923,0.00000000,3.77952800
141.86723923,-2.36220500,3.77952800
141.89923923,2.75590500,3.77952800
141.93123923,-1.18110200,3.77952800
141.96323923,0.78740150,3.77952800
141.99523923,0.00000000,3.77952800
142.02723923,3.54330700,3.77952800
142.05923923,-1.57480300,3.77952800
142.09123922,1.57480300,3.77952800
142.12323922,-5.11811000,3.77952800
142.15523922,5.51181100,3.77952800
142.18723922,-1.96850400,3.77952800
142.21923922,-0.39370070,3.77952800
142.25123922,-1.18110200,3.77952800
142.28323922,2.36220500,3.77952800
142.31523922,-5.51181100,3.77952800
142.34723922,2.36220500,3.77952800
142.37923922,-3.14960600,3.70078700
142.41123922,4.33070900,3.77952800
142.44323921,-0.39370070,3.77952800
142.47523921,3.54330700,3.77952800
142.50723921,1.57480300,3.77952800
142.53923921,8.26771600,3.77952800
142.57123921,1.18110200,3.77952800
142.60323921,5.90551100,3.77952800
142.63523921,5.90551100,3.77952800
142.66723921,5.51181100,3.77952800
142.69923921,0.78740150,3.77952800
142.73123921,7.87401500,3.77952800
142.76323921,3.93700800,3.77952800
142.79523920,5.11811000,3.77952800
142.82723920,2.36220500,3.77952800
142.85923920,4.33070900,3.77952800
142.89123920,5.11811000,3.77952800
142.92323920,5.90551100,3.77952800
142.95523920,2.75590500,3.77952800
142.98723920,8.66141700,3.77952800
143.01923920,7.87401500,3.77952800
143.05123920,2.36220500,3.77952800
143.08323920,5.90551100,3.77952800
143.11523920,5.90551100,3.77952800
143.14723919,3.54330700,3.77952800
143.17923919,-0.78740150,3.77952800
143.21123919,0.78740150,3.77952800
143.24323919,-2.36220500,3.77952800
143.27523919,-0.39370070,3.77952800
143.30723919,-4.72440900,3.77952800
143.33923919,-1.57480300,3.77952800
143.37123919,-2.75590500,3.77952800
143.40323919,-2.36220500,3.77952800
143.43523919,-9.44881800,3.70078700
143.46723919,3.14960600,3.77952800
143.49923918,-2.75590500,3.77952800
143.53123918,-0.39370070,3.77952800
143.56323918,-2.36220500,3.77952800
143.59523918,2.75590500,3.77952800
143.62723918,-3.93700800,3.77952800
143.65923918,3.14960600,3.77952800
143.69123918,-1.96850400,3.70078700
143.72323918,5.90551100,3.77952800
143.75523918,0.00000000,3.77952800
143.78723918,-1.18110200,3.77952800
143.81923918,-4.33070900,3.77952800
143.85123917,5.51181100,3.77952800
143.88323917,-4.33070900,3.77952800
143.91523917,3.54330700,3.77952800
143.94723917,0.78740150,3.77952800
143.97923917,3.54330700,3.77952800
144.01123917,1.18110200,3.77952800
144.04323917,3.93700800,3.77952800
144.07523917,3.54330700,3.77952800
144.10723917,8.26771600,3.77952800
144.13923917,3.14960600,3.77952800
144.17123917,3.93700800,3.77952800
144.20323916,5.51181100,3.77952800
144.23523916,8.26771600,3.77952800
144.26723916,1.57480300,3.77952800
144.29923916,5.90551100,3.77952800
144.33123916,4.72440900,3.77952800
144.36323916,1.18110200,3.77952800
144.39523916,1.57480300,3.77952800
144.42723916,0.39370070,3.77952800
144.45923916,3.93700800,3.77952800
144.49123916,1.57480300,3.77952800
144.52323916,-0.78740150,3.77952800
144.55523916,-1.96850400,3.77952800
144.58723915,3.14960600,3.77952800
144.61923915,-3.14960600,3.77952800
144.65123915,0.00000000,3.77952800
144.68323915,0.00000000,3.77952800
144.71523915,2.36220500,3.77952800
144.74723915,-6.29921200,3.77952800
144.77923915,-1.18110200,3.77952800
144.81123915,-7.08661400,3.77952800
144.84323915,1.57480300,3.77952800
144.87523915,-9.44881800,3.77952800
144.90723915,-1.57480300,3.77952800
144.93923914,-5.51181100,3.77952800
144.97123914,-2.36220500,3.77952800
145.00323914,-10.62992000,3.77952800
145.03523914,4.33070900,3.77952800
145.06723914,-5.51181100,3.70078700
145.09923914,1.57480300,3.77952800
145.13123914,-5.11811000,3.70078700
145.16323914,0.78740150,3.77952800
145.19523914,-3.93700800,3.77952800
145.22723914,2.36220500,3.77952800
145.25923914,-5.90551100,3.77952800
145.29123913,2.75590500,3.77952800
145.32323913,-1.96850400,3.70078700
145.35523913,-2.75590500,3.77952800
145.38723913,-7.08661400,3.70078700
145.41923913,1.96850400,3.77952800
145.45123913,-5.90551100,3.70078700
145.48323913,-3.14960600,3.77952800
145.51523913,-1.96850400,3.70078700
145.54723913,0.00000000,3.77952800
145.57923913,-1.57480300,3.77952800
145.61123913,0.78740150,3.77952800
145.64323912,-0.39370070,3.77952800
145.67523912,0.39370070,3.77952800
145.70723912,-1.18110200,3.70078700
145.73923912,-5.11811000,3.77952800
145.77123912,-1.18110200,3.77952800
145.80323912,-3.93700800,3.77952800
145.83523912,-6.69291300,3.70078700
145.86723912,-11.02362000,3.77952800
145.89923912,-7.08661400,3.70078700
145.93123912,-13.38583000,3.77952800
145.96323912,-9.05511800,3.77952800
145.99523911,-13.38583000,3.77952800
146.02723911,-7.87401500,3.77952800
146.05923911,-12.99213000,3.77952800
146.09123911,-10.62992000,3.77952800
146.12323911,-16.53543000,3.77952800
146.15523911,-2.75590500,3.77952800
146.18723911,-17.32283000,3.70078700
146.21923911,-7.48031400,3.77952800
146.25123911,-13.38583000,3.70078700
146.28323911,-8.26771600,3.77952800
146.31523911,-18.11024000,3.77952800
146.34723910,-7.48031400,3.77952800
146.37923910,-15.35433000,3.70078700
146.41123910,-6.69291300,3.70078700
