Time,Channel A,Channel B
134.98971047,-14.17323000,3.77952800
135.02171047,-5.51181100,3.77952800
135.05371047,-10.23622000,3.77952800
135.08571046,-3.54330700,3.77952800
135.11771046,-10.23622000,3.77952800
135.14971046,-0.78740150,3.77952800
135.18171046,-4.72440900,3.77952800
135.21371046,-1.57480300,3.77952800
135.24571046,-8.26771600,3.70078700
135.27771046,0.00000000,3.77952800
135.30971046,-5.51181100,3.77952800
135.34171046,-0.78740150,3.77952800
135.37371046,-8.26771600,3.77952800
135.40571046,0.39370070,3.77952800
135.43771045,-1.96850400,3.77952800
135.46971045,-3.93700800,3.77952800
135.50171045,-4.33070900,3.77952800
135.53371045,-0.39370070,3.77952800
135.56571045,-6.29921200,3.77952800
135.59771045,-2.36220500,3.77952800
135.62971045,-3.54330700,3.77952800
135.66171045,0.00000000,3.77952800
135.69371045,0.39370070,3.77952800
135.72571045,-3.14960600,3.77952800
135.75771045,0.00000000,3.77952800
135.78971044,0.39370070,3.77952800
135.82171044,-2.75590500,3.77952800
135.85371044,-5.90551100,3.77952800
135.88571044,-2.75590500,3.77952800
135.91771044,-7.48031400,3.77952800
135.94971044,-7.87401500,3.77952800
135.98171044,-9.84251900,3.77952800
136.01371044,-5.11811000,3.77952800
136.04571044,-6.69291300,3.77952800
136.07771044,-6.69291300,3.77952800
136.10971044,-12.59842000,3.77952800
136.14171044,-3.93700800,3.77952800
136.17371043,-9.84251900,3.70078700
136.20571043,-4.33070900,3.77952800
136.23771043,-5.90551100,3.77952800
136.26971043,1.18110200,3.77952800
136.30171043,-6.69291300,3.77952800
136.33371043,-3.14960600,3.77952800
136.36571043,-8.26771600,3.70078700
136.39771043,1.18110200,3.77952800
136.42971043,-9.84251900,3.70078700
136.46171043,-0.39370070,3.77952800
136.49371043,-8.26771600,3.70078700
136.52571042,-0.78740150,3.77952800
136.55771042,-7.08661400,3.77952800
136.58971042,-3.54330700,3.77952800
136.62171042,-4.33070900,3.77952800
136.65371042,0.78740150,3.77952800
136.68571042,-9.84251900,3.77952800
136.71771042,0.78740150,3.77952800
136.74971042,-3.14960600,3.77952800
136.78171042,0.39370070,3.77952800
136.81371042,0.00000000,3.70078700
136.84571042,0.78740150,3.77952800
136.87771041,-0.39370070,3.77952800
136.90971041,0.78740150,3.77952800
136.94171041,-5.90551100,3.77952800
136.97371041,0.39370070,3.77952800
137.00571041,0.78740150,3.77952800
137.03771041,-3.54330700,3.77952800
137.06971041,-3.93700800,3.77952800
137.10171041,-3.54330700,3.77952800
137.13371041,-3.14960600,3.77952800
137.16571041,-5.90551100,3.77952800
137.19771041,-3.14960600,3.77952800
137.22971040,-6.29921200,3.77952800
137.26171040,-4.72440900,3.77952800
137.29371040,-9.05511800,3.77952800
137.32571040,-6.69291300,3.77952800
137.35771040,-3.93700800,3.77952800
137.38971040,-1.57480300,3.77952800
137.42171040,-9.05511800,3.77952800
137.45371040,-2.36220500,3.77952800
137.48571040,-8.26771600,3.77952800
137.51771040,-5.51181100,3.77952800
137.54971040,-8.66141700,3.77952800
137.58171039,-3.54330700,3.77952800
137.61371039,-6.69291300,3.77952800
137.64571039,-2.75590500,3.77952800
137.67771039,-8.66141700,3.70078700
137.70971039,0.00000000,3.77952800
137.74171039,-1.18110200,3.77952800
137.77371039,0.39370070,3.77952800
137.80571039,-4.33070900,3.77952800
137.83771039,4.33070900,3.77952800
137.86971039,-3.14960600,3.77952800
137.90171039,0.00000000,3.77952800
137.93371038,0.39370070,3.70078700
137.96571038,3.93700800,3.77952800
137.99771038,-2.36220500,3.70078700
138.02971038,0.39370070,3.77952800
138.06171038,-4.33070900,3.77952800
138.09371038,3.54330700,3.77952800
138.12571038,-1.57480300,3.77952800
138.15771038,0.00000000,3.77952800
138.18971038,1.96850400,3.77952800
138.22171038,4.33070900,3.77952800
138.25371038,-1.18110200,3.77952800
138.28571037,3.54330700,3.77952800
138.31771037,4.72440900,3.77952800
138.34971037,5.11811000,3.77952800
138.38171037,3.93700800,3.77952800
138.41371037,0.78740150,3.77952800
138.44571037,2.75590500,3.77952800
138.47771037,0.78740150,3.77952800
138.50971037,-1.18110200,3.77952800
138.54171037,-3.14960600,3.77952800
138.57371037,0.39370070,3.77952800
138.60571037,-6.69291300,3.77952800
138.63771036,-7.08661400,3.77952800
138.66971036,-4.72440900,3.77952800
138.70171036,-1.57480300,3.77952800
138.73371036,-5.11811000,3.77952800
138.76571036,-1.18110200,3.77952800
138.79771036,-5.11811000,3.77952800
138.82971036,0.39370070,3.77952800
138.86171036,-7.48031400,3.77952800
138.89371036,-0.78740150,3.77952800
138.92571036,-1.96850400,3.77952800
138.95771036,1.96850400,3.77952800
138.98971035,-7.08661400,3.70078700
139.02171035,-1.18110200,3.70078700
139.05371035,-3.93700800,3.77952800
139.08571035,0.78740150,3.77952800
139.11771035,-5.51181100,3.77952800
139.14971035,1.57480300,3.70078700
139.18171035,-2.75590500,3.77952800
139.21371035,1.96850400,3.77952800
139.24571035,-5.11811000,3.77952800
139.27771035,2.75590500,3.77952800
139.30971035,2.36220500,3.77952800
139.34171034,3.93700800,3.77952800
139.37371034,-1.18110200,3.77952800
139.40571034,5.90551100,3.77952800
139.43771034,1.96850400,3.70078700
139.46971034,1.96850400,3.77952800
139.50171034,0.78740150,3.77952800
139.53371034,4.72440900,3.77952800
139.56571034,1.96850400,3.77952800
139.59771034,2.36220500,3.77952800
139.62971034,0.39370070,3.77952800
139.66171034,4.72440900,3.77952800
139.69371033,4.33070900,3.77952800
139.72571033,0.78740150,3.77952800
139.75771033,3.93700800,3.77952800
139.78971033,4.72440900,3.77952800
139.82171033,2.75590500,3.77952800
139.85371033,-0.78740150,3.77952800
139.88571033,3.54330700,3.77952800
139.91771033,0.00000000,3.77952800
139.94971033,0.00000000,3.70078700
139.98171033,-3.93700800,3.77952800
140.01371033,0.00000000,3.77952800
140.04571032,-2.36220500,3.77952800
140.07771032,-2.75590500,3.77952800
140.10971032,-7.87401500,3.77952800
140.14171032,0.78740150,3.77952800
140.17371032,-5.11811000,3.77952800
140.20571032,-2.75590500,3.77952800
140.23771032,-6.29921200,3.77952800
140.26971032,3.14960600,3.77952800
140.30171032,-5.11811000,3.70078700
140.33371032,1.96850400,3.77952800
140.36571032,-1.57480300,3.77952800
140.39771031,3.54330700,3.70078700
140.42971031,-0.78740150,3.77952800
140.46171031,1.96850400,3.77952800
140.49371031,-1.18110200,3.77952800
140.52571031,6.69291300,3.77952800
140.55771031,-3.93700800,3.77952800
140.58971031,1.57480300,3.77952800
140.62171031,0.39370070,3.77952800
140.65371031,2.75590500,3.77952800
140.68571031,-1.96850400,3.77952800
140.71771031,3.93700800,3.77952800
140.74971030,1.57480300,3.77952800
140.78171030,5.11811000,3.77952800
140.81371030,1.57480300,3.77952800
140.84571030,3.54330700,3.77952800
140.87771030,6.29921200,3.70078700
140.90971030,7.87401500,3.77952800
140.94171030,1.57480300,3.77952800
140.97371030,5.90551100,3.77952800
141.00571030,5.51181100,3.77952800
141.03771030,2.75590500,3.77952800
141.06971030,3.93700800,3.77952800
141.10171029,3.14960600,3.77952800
141.13371029,3.54330700,3.77952800
141.16571029,-1.18110200,3.77952800
141.19771029,-1.57480300,3.77952800
141.22971029,-2.36220500,3.77952800
141.26171029,1.96850400,3.77952800
141.29371029,-3.14960600,3.77952800
141.32571029,-1.18110200,3.77952800
141.35771029,-0.39370070,3.77952800
141.38971029,0.78740150,3.77952800
141.42171029,-4.72440900,3.77952800
141.45371028,2.36220500,3.77952800
141.48571028,-2.36220500,3.77952800
141.51771028,0.39370070,3.77952800
141.54971028,-4.72440900,3.77952800
141.58171028,-1.18110200,3.77952800
141.61371028,-5.51181100,3.77952800
141.64571028,3.14960600,3.77952800
141.67771028,-5.90551100,3.77952800
141.70971028,2.75590500,3.77952800
141.74171028,-1.96850400,3.77952800
141.77371028,-1.18110200,3.77952800
141.80571027,-4.33070900,3.77952800
141.83771027,6.29921200,3.77952800
141.86971027,-0.39370070,3.70078700
141.90171027,4.33070900,3.77952800
141.93371027,0.39370070,3.70078700
141.96571027,4.33070900,3.77952800
141.99771027,1.18110200,3.77952800
142.02971027,3.54330700,3.77952800
142.06171027,-1.57480300,3.77952800
142.09371027,6.29921200,3.77952800
142.12571027,-0.78740150,3.77952800
142.15771026,-0.78740150,3.77952800
142.18971026,3.14960600,3.77952800
142.22171026,4.72440900,3.77952800
142.25371026,1.96850400,3.77952800
142.28571026,5.11811000,3.77952800
142.31771026,2.36220500,3.77952800
142.34971026,4.72440900,3.77952800
142.38171026,5.11811000,3.77952800
142.41371026,3.14960600,3.77952800
142.44571026,7.08661400,3.77952800
142.47771026,4.33070900,3.77952800
142.50971025,0.78740150,3.77952800
142.54171025,-2.36220500,3.77952800
142.57371025,1.96850400,3.77952800
142.60571025,-2.36220500,3.77952800
142.63771025,-1.18110200,3.77952800
142.66971025,-2.75590500,3.77952800
142.70171025,-0.78740150,3.77952800
142.73371025,-4.72440900,3.77952800
142.76571025,-0.39370070,3.77952800
142.79771025,-3.14960600,3.77952800
142.82971025,3.93700800,3.77952800
142.86171024,-5.51181100,3.77952800
142.89371024,-0.39370070,3.70078700
142.92571024,-1.96850400,3.70078700
142.95771024,4.33070900,3.77952800
142.98971024,-5.90551100,3.77952800
143.02171024,4.33070900,3.77952800
143.05371024,-1.18110200,3.77952800
143.08571024,1.96850400,3.77952800
143.11771024,-4.33070900,3.77952800
143.14971024,1.18110200,3.77952800
143.18171024,-1.96850400,3.77952800
143.21371024,4.33070900,3.77952800
143.24571023,-4.72440900,3.77952800
143.27771023,1.57480300,3.77952800
143.30971023,2.36220500,3.77952800
143.34171023,2.75590500,3.77952800
143.37371023,0.00000000,3.77952800
143.40571023,7.87401500,3.77952800
143.43771023,1.96850400,3.77952800
143.46971023,4.33070900,3.77952800
143.50171023,0.39370070,3.77952800
143.53371023,5.11811000,3.77952800
143.56571023,4.33070900,3.77952800
143.59771022,4.72440900,3.77952800
143.62971022,0.39370070,3.77952800
143.66171022,4.72440900,3.77952800
143.69371022,2.75590500,3.77952800
143.72571022,0.00000000,3.77952800
143.75771022,3.14960600,3.77952800
143.78971022,3.14960600,3.77952800
143.82171022,1.57480300,3.77952800
143.85371022,-1.96850400,3.77952800
143.88571022,1.18110200,3.77952800
143.91771022,-0.78740150,3.77952800
143.94971021,1.57480300,3.77952800
143.98171021,-4.33070900,3.77952800
144.01371021,-1.18110200,3.77952800
144.04571021,-1.57480300,3.77952800
144.07771021,-3.54330700,3.77952800
144.10971021,-7.48031400,3.70078700
144.14171021,1.96850400,3.77952800
144.17371021,-5.11811000,3.77952800
144.20571021,-2.36220500,3.77952800
144.23771021,-6.69291300,3.77952800
144.26971021,-1.18110200,3.77952800
144.30171020,-6.29921200,3.77952800
144.33371020,0.00000000,3.77952800
144.36571020,-6.69291300,3.70078700
144.39771020,4.72440900,3.77952800
144.42971020,0.00000000,3.70078700
144.46171020,0.39370070,3.70078700
144.49371020,-2.36220500,3.70078700
144.52571020,7.08661400,3.77952800
144.55771020,-4.33070900,3.77952800
144.58971020,1.96850400,3.77952800
144.62171020,1.57480300,3.70078700
144.65371019,1.96850400,3.77952800
144.68571019,-4.33070900,3.77952800
144.71771019,2.36220500,3.77952800
144.74971019,0.39370070,3.77952800
144.78171019,3.54330700,3.77952800
144.81371019,-1.96850400,3.77952800
144.84571019,0.78740150,3.77952800
144.87771019,1.96850400,3.77952800
144.90971019,3.93700800,3.77952800
144.94171019,0.39370070,3.77952800
144.97371019,4.33070900,3.77952800
145.00571018,4.33070900,3.77952800
145.03771018,2.36220500,3.77952800
145.06971018,0.78740150,3.77952800
145.10171018,-1.57480300,3.77952800
145.13371018,0.39370070,3.77952800
145.16571018,-3.93700800,3.77952800
145.19771018,-5.51181100,3.77952800
145.22971018,-7.08661400,3.77952800
145.26171018,-3.14960600,3.77952800
145.29371018,-10.62992000,3.77952800
145.32571018,-7.08661400,3.77952800
145.35771017,-8.26771600,3.77952800
145.38971017,-4.33070900,3.77952800
145.42171017,-12.59842000,3.77952800
145.45371017,-4.72440900,3.70078700
145.48571017,-10.62992000,3.77952800
145.51771017,-4.72440900,3.77952800
145.54971017,-13.77953000,3.70078700
145.58171017,-4.72440900,3.77952800
145.61371017,-11.41732000,3.77952800
145.64571017,-5.11811000,3.77952800
145.67771017,-14.96063000,3.77952800
145.70971016,-7.48031400,3.77952800
145.74171016,-13.38583000,3.70078700
145.77371016,-5.11811000,3.77952800
145.80571016,-16.14173000,3.77952800
145.83771016,-4.33070900,3.77952800
145.86971016,-9.44881800,3.77952800
145.90171016,-6.29921200,3.77952800
145.93371016,-11.41732000,3.70078700
145.96571016,-2.36220500,3.77952800
145.99771016,-8.26771600,3.70078700
146.02971016,-5.51181100,3.77952800
146.06171015,-8.66141700,3.70078700
146.09371015,-1.96850400,3.77952800
146.12571015,-8.66141700,3.70078700
146.15771015,-5.90551100,3.70078700
146.18971015,-8.26771600,3.70078700
146.22171015,-6.29921200,3.77952800
146.25371015,-8.66141700,3.70078700
146.28571015,-7.87401500,3.77952800
146.31771015,-7.87401500,3.70078700
146.34971015,-3.93700800,3.77952800
146.38171015,-7.08661400,3.77952800
146.41371014,-10.23622000,3.77952800
146.44571014,-4.33070900,3.77952800
146.47771014,-5.90551100,3.77952800
146.50971014,-7.08661400,3.77952800
146.54171014,-10.23622000,3.77952800
146.57371014,-7.48031400,3.77952800
146.60571014,-14.96063000,3.77952800
146.63771014,-13.38583000,3.77952800
146.66971014,-16.14173000,3.77952800
146.70171014,-9.05511800,3.77952800
146.73371014,-14.17323000,3.77952800
146.76571013,-13.77953000,3.77952800
146.79771013,-19.68504000,3.70078700
146.82971013,-11.41732000,3.77952800
146.86171013,-20.86614000,3.77952800
146.89371013,-11.02362000,3.77952800
146.92571013,-18.11024000,3.70078700
146.95771013,-7.48031400,3.77952800
146.98971013,-16.14173000,3.77952800
147.02171013,-11.41732000,3.77952800
147.05371013,-15.74803000,3.70078700
147.08571013,-4.72440900,3.70078700
147.11771012,-17.32283000,3.70078700
147.14971012,-9.84251900,3.77952800
147.18171012,-13.38583000,3.70078700
147.21371012,-10.23622000,3.70078700
147.24571012,-18.11024000,3.77952800
147.27771012,-7.08661400,3.77952800
147.30971012,-12.59842000,3.70078700
147.34171012,-9.44881800,3.77952800
147.37371012,-14.17323000,3.70078700
147.40571012,-10.62992000,3.77952800
147.43771012,-10.23622000,3.77952800
147.46971011,-4.72440900,3.77952800
147.50171011,-12.20472000,3.70078700
147.53371011,-7.08661400,3.77952800
147.56571011,-5.90551100,3.77952800
147.59771011,-8.66141700,3.70078700
147.62971011,-10.62992000,3.77952800
147.66171011,-3.54330700,3.77952800
147.69371011,-8.66141700,3.77952800
147.72571011,-11.41732000,3.77952800
147.75771011,-11.02362000,3.77952800
147.78971011,-11.02362000,3.77952800
147.82171010,-9.05511800,3.77952800
147.85371010,-11.81102000,3.77952800
147.88571010,-11.02362000,3.77952800
147.91771010,-11.81102000,3.70078700
147.94971010,-11.02362000,3.77952800
147.98171010,-15.74803000,3.77952800
148.01371010,-8.26771600,3.77952800
148.04571010,-8.26771600,3.77952800
148.07771010,-6.69291300,3.77952800
148.10971010,-15.35433000,3.77952800
148.14171010,-7.87401500,3.77952800
148.17371009,-12.99213000,3.77952800
148.20571009,-9.05511800,3.77952800
148.23771009,-14.56693000,3.77952800
148.26971009,-7.48031400,3.77952800
148.30171009,-13.38583000,3.70078700
148.33371009,-8.66141700,3.77952800
148.36571009,-13.77953000,3.70078700
148.39771009,-1.57480300,3.77952800
148.42971009,-8.26771600,3.77952800
148.46171009,-5.90551100,3.77952800
148.49371009,-12.59842000,3.77952800
148.52571008,-1.57480300,3.77952800
148.55771008,-11.02362000,3.70078700
148.58971008,-2.36220500,3.77952800
148.62171008,-6.29921200,3.77952800
148.65371008,1.18110200,3.77952800
148.68571008,-4.72440900,3.77952800
148.71771008,-6.29921200,3.77952800
148.74971008,-5.90551100,3.70078700
148.78171008,0.39370070,3.77952800
148.81371008,-6.69291300,3.77952800
148.84571008,-5.11811000,3.77952800
148.87771007,-2.75590500,3.77952800
148.90971007,-5.11811000,3.77952800
148.94171007,-3.93700800,3.77952800
148.97371007,-1.18110200,3.77952800
149.00571007,-0.78740150,3.77952800
149.03771007,0.78740150,3.77952800
149.06971007,-2.75590500,3.77952800
149.10171007,-4.72440900,3.77952800
149.13371007,-0.39370070,3.77952800
149.16571007,-4.72440900,3.77952800
149.19771007,-7.87401500,3.77952800
149.22971006,-8.66141700,3.77952800
149.26171006,-6.29921200,3.77952800
149.29371006,-11.81102000,3.77952800
149.32571006,-8.26771600,3.77952800
149.35771006,-11.41732000,3.77952800
149.38971006,-7.87401500,3.77952800
149.42171006,-12.59842000,3.77952800
149.45371006,-9.84251900,3.77952800
149.48571006,-12.20472000,3.77952800
149.51771006,-2.36220500,3.77952800
149.54971006,-15.74803000,3.77952800
149.58171005,-5.11811000,3.77952800
149.61371005,-8.26771600,3.70078700
149.64571005,-5.90551100,3.77952800
149.67771005,-13.77953000,3.70078700
149.70971005,-3.93700800,3.70078700
149.74171005,-11.41732000,3.70078700
149.77371005,-4.33070900,3.77952800
149.80571005,-14.96063000,3.70078700
149.83771005,-4.33070900,3.77952800
149.86971005,-9.05511800,3.70078700
149.90171005,-7.08661400,3.77952800
149.93371004,-10.62992000,3.77952800
149.96571004,-3.93700800,3.77952800
149.99771004,-4.72440900,3.77952800
150.02971004,-4.33070900,3.77952800
150.06171004,-5.51181100,3.70078700
150.09371004,-0.78740150,3.77952800
150.12571004,-5.11811000,3.77952800
150.15771004,-0.78740150,3.77952800
150.18971004,-4.33070900,3.77952800
150.22171004,-1.18110200,3.77952800
150.25371004,-3.54330700,3.70078700
150.28571004,-5.11811000,3.77952800
150.31771003,-5.90551100,3.70078700
150.34971003,-0.39370070,3.77952800
150.38171003,-4.33070900,3.77952800
150.41371003,-5.51181100,3.77952800
150.44571003,-1.96850400,3.77952800
150.47771003,-4.72440900,3.77952800
150.50971003,-6.69291300,3.77952800
150.54171003,-8.66141700,3.77952800
150.57371003,-3.14960600,3.77952800
150.60571003,-5.90551100,3.77952800
150.63771003,-5.11811000,3.77952800
150.66971002,-11.41732000,3.77952800
150.70171002,-6.29921200,3.77952800
150.73371002,-10.62992000,3.77952800
150.76571002,-10.23622000,3.77952800
150.79771002,-14.96063000,3.77952800
150.82971002,-1.96850400,3.77952800
150.86171002,-15.35433000,3.77952800
150.89371002,-8.26771600,3.77952800
150.92571002,-12.99213000,3.70078700
150.95771002,-5.11811000,3.77952800
150.98971002,-9.44881800,3.77952800
151.02171001,-6.69291300,3.77952800
151.05371001,-11.81102000,3.77952800
151.08571001,0.00000000,3.77952800
151.11771001,-7.48031400,3.70078700
151.14971001,-4.33070900,3.77952800
151.18171001,-3.93700800,3.70078700
151.21371001,0.00000000,3.77952800
151.24571001,-11.81102000,3.77952800
151.27771001,-2.36220500,3.77952800
151.30971001,-6.69291300,3.77952800
151.34171001,-1.96850400,3.77952800
151.37371000,-5.11811000,3.77952800
151.40571000,-3.93700800,3.77952800
151.43771000,-5.90551100,3.77952800
151.46971000,-0.78740150,3.77952800
151.50171000,-9.05511800,3.77952800
151.53371000,0.00000000,3.77952800
151.56571000,0.39370070,3.77952800
151.59771000,-1.18110200,3.77952800
151.62971000,-3.54330700,3.77952800
151.66171000,0.00000000,3.77952800
151.69371000,-0.78740150,3.77952800
151.72570999,-0.39370070,3.77952800
151.75770999,-1.96850400,3.77952800
151.78970999,-4.33070900,3.77952800
151.82170999,-3.54330700,3.77952800
151.85370999,-11.02362000,3.77952800
151.88570999,-11.02362000,3.77952800
151.91770999,-7.87401500,3.77952800
151.94970999,-5.51181100,3.77952800
151.98170999,-12.99213000,3.77952800
152.01370999,-7.87401500,3.77952800
152.04570999,-10.23622000,3.77952800
152.07770998,-7.48031400,3.77952800
152.10970998,-10.62992000,3.77952800
152.14170998,-6.69291300,3.77952800
152.17370998,-11.02362000,3.77952800
152.20570998,-4.72440900,3.77952800
152.23770998,-16.92913000,3.70078700
152.26970998,-7.08661400,3.77952800
152.30170998,-5.11811000,3.77952800
152.33370998,-7.87401500,3.77952800
152.36570998,-10.62992000,3.70078700
152.39770998,-4.33070900,3.77952800
152.42970997,-10.62992000,3.77952800
152.46170997,-5.51181100,3.77952800
152.49370997,-9.44881800,3.77952800
152.52570997,-0.39370070,3.77952800
152.55770997,-3.14960600,3.77952800
152.58970997,-2.36220500,3.77952800
152.62170997,-6.69291300,3.77952800
152.65370997,1.96850400,3.77952800
152.68570997,-2.36220500,3.70078700
152.71770997,-1.57480300,3.77952800
152.74970997,-2.75590500,3.77952800
152.78170996,2.36220500,3.77952800
152.81370996,-4.33070900,3.77952800
152.84570996,-1.18110200,3.77952800
152.87770996,1.18110200,3.77952800
152.90970996,0.78740150,3.77952800
152.94170996,1.57480300,3.77952800
152.97370996,-3.54330700,3.77952800
153.00570996,-2.36220500,3.70078700
153.03770996,4.33070900,3.77952800
153.06970996,0.78740150,3.77952800
153.10170996,0.39370070,3.77952800
153.13370995,5.51181100,3.77952800
153.16570995,0.78740150,3.77952800
153.19770995,-2.36220500,3.77952800
153.22970995,-1.57480300,3.77952800
153.26170995,-0.39370070,3.77952800
153.29370995,-3.93700800,3.77952800
153.32570995,-3.54330700,3.77952800
153.35770995,-7.48031400,3.77952800
153.38970995,-2.36220500,3.77952800
153.42170995,-6.69291300,3.77952800
153.45370995,-4.33070900,3.77952800
153.48570994,-6.29921200,3.77952800
153.51770994,0.39370070,3.77952800
153.54970994,-10.23622000,3.77952800
153.58170994,-2.36220500,3.70078700
153.61370994,-1.96850400,3.77952800
153.64570994,-0.39370070,3.77952800
153.67770994,-3.14960600,3.77952800
153.70970994,1.57480300,3.77952800
153.74170994,-3.14960600,3.77952800
153.77370994,3.93700800,3.77952800
153.80570994,-6.29921200,3.77952800
153.83770993,0.78740150,3.77952800
153.86970993,-1.18110200,3.77952800
153.90170993,1.18110200,3.77952800
153.93370993,-6.69291300,3.70078700
153.96570993,2.36220500,3.77952800
153.99770993,-0.78740150,3.70078700
154.02970993,1.57480300,3.77952800
154.06170993,-0.39370070,3.77952800
154.09370993,2.75590500,3.77952800
154.12570993,0.78740150,3.77952800
154.15770993,4.72440900,3.77952800
154.18970992,-1.18110200,3.77952800
154.22170992,5.90551100,3.77952800
154.25370992,5.11811000,3.77952800
154.28570992,2.36220500,3.77952800
154.31770992,1.57480300,3.77952800
154.34970992,6.69291300,3.77952800
154.38170992,1.96850400,3.77952800
154.41370992,0.78740150,3.77952800
154.44570992,3.14960600,3.77952800
154.47770992,0.39370070,3.77952800
154.50970992,0.78740150,3.77952800
154.54170991,-3.54330700,3.77952800
154.57370991,-1.96850400,3.77952800
154.60570991,-0.78740150,3.77952800
154.63770991,-0.78740150,3.77952800
154.66970991,-5.90551100,3.77952800
154.70170991,1.57480300,3.77952800
154.73370991,-1.57480300,3.77952800
154.76570991,-3.14960600,3.77952800
154.79770991,-3.54330700,3.77952800
154.82970991,0.00000000,3.77952800
154.86170991,-5.51181100,3.77952800
154.89370990,0.78740150,3.77952800
154.92570990,-8.26771600,3.70078700
154.95770990,0.00000000,3.77952800
154.98970990,-4.33070900,3.70078700
155.02170990,-2.36220500,3.77952800
155.05370990,-7.08661400,3.70078700
155.08570990,5.11811000,3.77952800
155.11770990,-3.93700800,3.70078700
155.14970990,1.18110200,3.77952800
155.18170990,0.39370070,3.77952800
155.21370990,3.93700800,3.77952800
155.24570989,-1.18110200,3.70078700
155.27770989,4.72440900,3.77952800
155.30970989,-1.96850400,3.77952800
155.34170989,5.51181100,3.77952800
155.37370989,-1.57480300,3.70078700
155.40570989,0.39370070,3.77952800
155.43770989,1.57480300,3.77952800
155.46970989,4.72440900,3.77952800
155.50170989,-1.57480300,3.70078700
155.53370989,1.57480300,3.77952800
155.56570989,1.57480300,3.77952800
155.59770988,3.54330700,3.77952800
155.62970988,3.14960600,3.77952800
155.66170988,5.11811000,3.77952800
155.69370988,5.11811000,3.77952800
155.72570988,6.29921200,3.77952800
155.75770988,2.75590500,3.77952800
155.78970988,2.75590500,3.77952800
155.82170988,7.48031400,3.77952800
155.85370988,0.00000000,3.77952800
155.88570988,-1.57480300,3.77952800
155.91770988,-1.18110200,3.77952800
155.94970987,-0.39370070,3.77952800
155.98170987,-4.33070900,3.77952800
156.01370987,-0.78740150,3.77952800
156.04570987,-2.75590500,3.77952800
156.07770987,-0.39370070,3.77952800
156.10970987,-4.72440900,3.77952800
156.14170987,-2.36220500,3.70078700
156.17370987,-1.57480300,3.77952800
156.20570987,3.54330700,3.77952800
156.23770987,-4.72440900,3.77952800
156.26970987,3.93700800,3.77952800
156.30170986,0.00000000,3.77952800
156.33370986,0.78740150,3.77952800
156.36570986,-2.36220500,3.77952800
156.39770986,3.93700800,3.77952800
156.42970986,-2.36220500,3.77952800
156.46170986,3.54330700,3.77952800
156.49370986,-4.72440900,3.77952800
156.52570986,1.96850400,3.77952800
156.55770986,2.36220500,3.77952800
156.58970986,3.14960600,3.77952800
156.62170986,0.00000000,3.77952800
156.65370985,6.69291300,3.70078700
156.68570985,-0.39370070,3.77952800
156.71770985,3.93700800,3.77952800
156.74970985,2.75590500,3.77952800
156.78170985,8.26771600,3.77952800
156.81370985,5.11811000,3.77952800
156.84570985,5.90551100,3.77952800
156.87770985,1.96850400,3.77952800
156.90970985,6.29921200,3.77952800
156.94170985,4.72440900,3.77952800
156.97370985,2.75590500,3.77952800
157.00570984,3.93700800,3.77952800
157.03770984,5.90551100,3.77952800
157.06970984,1.18110200,3.77952800
157.10170984,1.18110200,3.77952800
157.13370984,5.11811000,3.77952800
157.16570984,3.93700800,3.77952800
157.19770984,3.93700800,3.77952800
157.22970984,-0.78740150,3.77952800
157.26170984,-0.39370070,3.77952800
157.29370984,1.18110200,3.77952800
157.32570984,0.39370070,3.77952800
157.35770984,-2.36220500,3.77952800
157.38970983,4.33070900,3.77952800
157.42170983,-3.54330700,3.77952800
157.45370983,-2.75590500,3.77952800
157.48570983,-3.54330700,3.77952800
157.51770983,1.18110200,3.77952800
157.54970983,-5.11811000,3.77952800
157.58170983,0.39370070,3.77952800
157.61370983,-1.96850400,3.77952800
157.64570983,1.18110200,3.70078700
157.67770983,-2.36220500,3.77952800
157.70970983,1.96850400,3.77952800
157.74170982,0.00000000,3.77952800
157.77370982,9.05511800,3.77952800
157.80570982,-3.54330700,3.77952800
157.83770982,4.72440900,3.77952800
157.86970982,3.54330700,3.77952800
157.90170982,4.72440900,3.77952800
157.93370982,-1.18110200,3.70078700
157.96570982,5.11811000,3.77952800
157.99770982,0.39370070,3.77952800
158.02970982,4.72440900,3.77952800
158.06170982,-2.36220500,3.77952800
158.09370981,3.54330700,3.77952800
158.12570981,3.54330700,3.77952800
158.15770981,5.90551100,3.77952800
158.18970981,0.00000000,3.77952800
158.22170981,7.08661400,3.77952800
158.25370981,5.90551100,3.77952800
158.28570981,5.11811000,3.77952800
158.31770981,4.72440900,3.70078700
158.34970981,7.08661400,3.77952800
158.38170981,5.51181100,3.77952800
158.41370981,4.72440900,3.77952800
158.44570980,3.14960600,3.77952800
158.47770980,3.14960600,3.77952800
158.50970980,5.90551100,3.77952800
158.54170980,-2.36220500,3.77952800
158.57370980,-1.57480300,3.77952800
158.60570980,-0.78740150,3.77952800
158.63770980,-2.75590500,3.77952800
158.66970980,-5.51181100,3.77952800
158.70170980,0.78740150,3.77952800
158.73370980,-2.36220500,3.77952800
158.76570980,0.78740150,3.77952800
158.79770979,-3.54330700,3.77952800
158.82970979,0.00000000,3.77952800
158.86170979,-2.75590500,3.77952800
158.89370979,2.75590500,3.77952800
158.92570979,-10.62992000,3.70078700
158.95770979,2.75590500,3.77952800
