Time,Channel A,Channel B
131.08205344,-7.87401500,3.70078700
131.11405343,-8.26771600,3.77952800
131.14605343,-3.93700800,3.70078700
131.17805343,-9.84251900,3.77952800
131.21005343,-12.20472000,3.77952800
131.24205343,-11.81102000,3.77952800
131.27405343,-7.87401500,3.77952800
131.30605343,-14.17323000,3.77952800
131.33805343,-10.62992000,3.77952800
131.37005343,-12.59842000,3.77952800
131.40205343,-11.41732000,3.77952800
131.43405343,-16.14173000,3.77952800
131.46605342,-11.02362000,3.77952800
131.49805342,-14.17323000,3.77952800
131.53005342,-6.69291300,3.77952800
131.56205342,-18.50394000,3.77952800
131.59405342,-13.77953000,3.70078700
131.62605342,-17.71653000,3.70078700
131.65805342,-11.41732000,3.77952800
131.69005342,-21.25984000,3.70078700
131.72205342,-8.66141700,3.77952800
131.75405342,-16.14173000,3.77952800
131.78605342,-11.02362000,3.77952800
131.81805341,-18.50394000,3.70078700
131.85005341,-7.48031400,3.77952800
131.88205341,-14.56693000,3.70078700
131.91405341,-4.72440900,3.77952800
131.94605341,-14.56693000,3.70078700
131.97805341,-7.08661400,3.70078700
132.01005341,-11.41732000,3.77952800
132.04205341,-9.44881800,3.77952800
132.07405341,-13.77953000,3.77952800
132.10605341,-4.33070900,3.70078700
132.13805341,-11.41732000,3.77952800
132.17005340,-10.62992000,3.70078700
132.20205340,-12.99213000,3.70078700
132.23405340,-7.48031400,3.77952800
132.26605340,-9.84251900,3.70078700
132.29805340,-7.87401500,3.77952800
132.33005340,-8.66141700,3.77952800
132.36205340,-4.33070900,3.77952800
132.39405340,-8.66141700,3.70078700
132.42605340,-7.48031400,3.77952800
132.45805340,-3.54330700,3.77952800
132.49005340,-6.29921200,3.77952800
132.52205339,-9.05511800,3.77952800
132.55405339,-12.59842000,3.77952800
132.58605339,-10.23622000,3.77952800
132.61805339,-13.77953000,3.70078700
132.65005339,-11.41732000,3.77952800
132.68205339,-16.53543000,3.70078700
132.71405339,-12.20472000,3.77952800
132.74605339,-14.96063000,3.77952800
132.77805339,-15.74803000,3.70078700
132.81005339,-14.56693000,3.77952800
132.84205339,-6.69291300,3.77952800
132.87405338,-14.17323000,3.77952800
132.90605338,-10.23622000,3.70078700
132.93805338,-13.38583000,3.70078700
132.97005338,-7.08661400,3.77952800
133.00205338,-13.77953000,3.70078700
133.03405338,-5.90551100,3.77952800
133.06605338,-12.20472000,3.70078700
133.09805338,-3.93700800,3.77952800
133.13005338,-12.20472000,3.70078700
133.16205338,-9.05511800,3.70078700
133.19405338,-9.84251900,3.70078700
133.22605337,-3.54330700,3.77952800
133.25805337,-12.59842000,3.70078700
133.29005337,-3.14960600,3.70078700
133.32205337,-7.48031400,3.70078700
133.35405337,-3.93700800,3.77952800
133.38605337,-5.90551100,3.70078700
133.41805337,-2.36220500,3.77952800
133.45005337,-4.33070900,3.77952800
133.48205337,-0.78740150,3.77952800
133.51405337,-8.26771600,3.77952800
133.54605337,-0.39370070,3.77952800
133.57805336,-0.39370070,3.77952800
133.61005336,-2.75590500,3.77952800
133.64205336,-4.33070900,3.77952800
133.67405336,-0.78740150,3.77952800
133.70605336,-4.33070900,3.77952800
133.73805336,-3.93700800,3.77952800
133.77005336,-1.96850400,3.77952800
133.80205336,-1.96850400,3.77952800
133.83405336,-0.39370070,3.77952800
133.86605336,-6.29921200,3.77952800
133.89805336,-4.72440900,3.77952800
133.93005335,-3.93700800,3.77952800
133.96205335,-2.36220500,3.77952800
133.99405335,-9.05511800,3.77952800
134.02605335,-3.54330700,3.77952800
134.05805335,-8.26771600,3.77952800
134.09005335,-8.26771600,3.77952800
134.12205335,-12.20472000,3.77952800
134.15405335,-6.29921200,3.77952800
134.18605335,-11.41732000,3.70078700
134.21805335,-5.90551100,3.77952800
134.25005335,-17.32283000,3.77952800
134.28205334,-5.51181100,3.77952800
134.31405334,-12.20472000,3.77952800
134.34605334,-7.08661400,3.77952800
134.37805334,-11.02362000,3.77952800
134.41005334,-1.18110200,3.77952800
134.44205334,-12.59842000,3.77952800
134.47405334,-3.93700800,3.77952800
134.50605334,-11.81102000,3.70078700
134.53805334,0.00000000,3.77952800
134.57005334,-9.84251900,3.70078700
134.60205334,-3.93700800,3.77952800
134.63405333,-8.26771600,3.77952800
134.66605333,-2.36220500,3.77952800
134.69805333,-10.62992000,3.70078700
134.73005333,-5.90551100,3.77952800
134.76205333,-7.87401500,3.70078700
134.79405333,-1.18110200,3.77952800
134.82605333,-10.23622000,3.77952800
134.85805333,-3.93700800,3.77952800
134.89005333,-2.36220500,3.77952800
134.92205333,-2.36220500,3.77952800
134.95405333,-3.93700800,3.70078700
134.98605332,-0.39370070,3.77952800
135.01805332,-0.78740150,3.77952800
135.05005332,0.78740150,3.77952800
135.08205332,-4.72440900,3.77952800
135.11405332,-2.36220500,3.77952800
135.14605332,0.00000000,3.77952800
135.17805332,-6.69291300,3.77952800
135.21005332,-7.08661400,3.77952800
135.24205332,-6.29921200,3.77952800
135.27405332,-4.72440900,3.77952800
135.30605332,-11.02362000,3.77952800
135.33805331,-6.29921200,3.77952800
135.37005331,-9.05511800,3.77952800
135.40205331,-5.11811000,3.77952800
135.43405331,-11.41732000,3.77952800
135.46605331,-7.87401500,3.77952800
135.49805331,-9.05511800,3.77952800
135.53005331,-2.36220500,3.77952800
135.56205331,-13.77953000,3.77952800
135.59405331,-4.33070900,3.77952800
135.62605331,-9.84251900,3.70078700
135.65805331,-7.87401500,3.77952800
135.69005330,-12.59842000,3.70078700
135.72205330,-5.51181100,3.77952800
135.75405330,-13.38583000,3.77952800
135.78605330,-2.75590500,3.77952800
135.81805330,-12.20472000,3.70078700
135.85005330,-3.14960600,3.70078700
135.88205330,-6.29921200,3.70078700
135.91405330,-3.54330700,3.77952800
135.94605330,-7.48031400,3.70078700
135.97805330,1.18110200,3.77952800
136.01005330,-5.90551100,3.77952800
136.04205329,-1.96850400,3.77952800
136.07405329,-5.11811000,3.77952800
136.10605329,0.00000000,3.77952800
136.13805329,-3.93700800,3.77952800
136.17005329,-0.78740150,3.77952800
136.20205329,-5.90551100,3.77952800
136.23405329,0.00000000,3.77952800
136.26605329,-3.93700800,3.77952800
136.29805329,-4.33070900,3.77952800
136.33005329,-1.18110200,3.77952800
136.36205329,2.75590500,3.77952800
136.39405328,-3.14960600,3.77952800
136.42605328,-0.39370070,3.77952800
136.45805328,1.57480300,3.77952800
136.49005328,0.00000000,3.77952800
136.52205328,-1.18110200,3.77952800
136.55405328,-4.33070900,3.77952800
136.58605328,-2.36220500,3.77952800
136.61805328,-5.51181100,3.77952800
136.65005328,-5.90551100,3.77952800
136.68205328,-10.23622000,3.77952800
136.71405328,-2.36220500,3.77952800
136.74605327,-9.05511800,3.77952800
136.77805327,-10.62992000,3.77952800
136.81005327,-10.62992000,3.77952800
136.84205327,-6.69291300,3.77952800
136.87405327,-13.38583000,3.70078700
136.90605327,-3.14960600,3.70078700
136.93805327,-9.84251900,3.77952800
136.97005327,-1.57480300,3.77952800
137.00205327,-9.84251900,3.70078700
137.03405327,-5.51181100,3.70078700
137.06605327,-7.08661400,3.77952800
137.09805326,-0.39370070,3.77952800
137.13005326,-12.59842000,3.77952800
137.16205326,-2.75590500,3.77952800
137.19405326,-7.48031400,3.70078700
137.22605326,-3.54330700,3.77952800
137.25805326,-7.48031400,3.70078700
137.29005326,-1.18110200,3.70078700
137.32205326,-3.93700800,3.70078700
137.35405326,-1.96850400,3.77952800
137.38605326,-5.51181100,3.77952800
137.41805326,-1.96850400,3.77952800
137.45005325,-1.57480300,3.70078700
137.48205325,3.14960600,3.77952800
137.51405325,-1.96850400,3.70078700
137.54605325,3.93700800,3.77952800
137.57805325,2.36220500,3.77952800
137.61005325,-0.39370070,3.77952800
137.64205325,0.39370070,3.77952800
137.67405325,4.33070900,3.77952800
137.70605325,0.78740150,3.77952800
137.73805325,1.18110200,3.77952800
137.77005325,-0.39370070,3.77952800
137.80205324,1.57480300,3.77952800
137.83405324,3.54330700,3.77952800
137.86605324,-1.96850400,3.77952800
137.89805324,0.78740150,3.77952800
137.93005324,0.78740150,3.77952800
137.96205324,-1.57480300,3.77952800
137.99405324,-5.11811000,3.77952800
138.02605324,2.36220500,3.77952800
138.05805324,0.00000000,3.77952800
138.09005324,0.00000000,3.70078700
138.12205324,-3.93700800,3.77952800
138.15405324,-1.18110200,3.77952800
138.18605323,-5.51181100,3.77952800
138.21805323,-1.18110200,3.77952800
138.25005323,-5.90551100,3.77952800
138.28205323,0.78740150,3.70078700
138.31405323,-3.93700800,3.77952800
138.34605323,-3.93700800,3.77952800
138.37805323,-6.69291300,3.77952800
138.41005323,5.51181100,3.77952800
138.44205323,-4.33070900,3.77952800
138.47405323,4.33070900,3.77952800
138.50605323,-2.36220500,3.77952800
138.53805322,4.33070900,3.77952800
138.57005322,1.18110200,3.77952800
138.60205322,2.75590500,3.70078700
138.63405322,0.78740150,3.70078700
138.66605322,7.48031400,3.77952800
138.69805322,-1.96850400,3.77952800
138.73005322,1.18110200,3.77952800
138.76205322,0.78740150,3.77952800
138.79405322,5.11811000,3.77952800
138.82605322,-1.18110200,3.77952800
138.85805322,4.33070900,3.77952800
138.89005321,2.75590500,3.70078700
138.92205321,3.93700800,3.77952800
138.95405321,4.33070900,3.77952800
138.98605321,5.90551100,3.77952800
139.01805321,7.87401500,3.77952800
139.05005321,9.05511800,3.77952800
139.08205321,3.54330700,3.70078700
139.11405321,6.69291300,3.77952800
139.14605321,9.44881800,3.77952800
139.17805321,4.33070900,3.77952800
139.21005321,3.93700800,3.77952800
139.24205320,3.54330700,3.77952800
139.27405320,2.36220500,3.77952800
139.30605320,-2.75590500,3.77952800
139.33805320,-0.78740150,3.77952800
139.37005320,-1.57480300,3.77952800
139.40205320,3.54330700,3.77952800
139.43405320,-2.75590500,3.77952800
139.46605320,-1.57480300,3.77952800
139.49805320,0.39370070,3.77952800
139.53005320,3.14960600,3.77952800
139.56205320,-4.72440900,3.77952800
139.59405319,4.33070900,3.77952800
139.62605319,-1.57480300,3.77952800
139.65805319,0.78740150,3.77952800
139.69005319,-3.93700800,3.77952800
139.72205319,1.96850400,3.70078700
139.75405319,0.39370070,3.77952800
139.78605319,3.93700800,3.77952800
139.81805319,-6.29921200,3.70078700
139.85005319,3.93700800,3.77952800
139.88205319,-0.78740150,3.77952800
139.91405319,1.96850400,3.77952800
139.94605318,-1.96850400,3.70078700
139.97805318,8.26771600,3.77952800
140.01005318,0.78740150,3.70078700
140.04205318,3.93700800,3.77952800
140.07405318,3.93700800,3.77952800
140.10605318,7.08661400,3.77952800
140.13805318,3.93700800,3.77952800
140.17005318,5.90551100,3.77952800
140.20205318,1.57480300,3.70078700
140.23405318,7.08661400,3.77952800
140.26605318,1.57480300,3.70078700
140.29805317,2.36220500,3.77952800
140.33005317,4.72440900,3.77952800
140.36205317,7.08661400,3.77952800
140.39405317,1.57480300,3.77952800
140.42605317,3.93700800,3.77952800
140.45805317,5.51181100,3.77952800
140.49005317,3.93700800,3.77952800
140.52205317,4.33070900,3.77952800
140.55405317,1.96850400,3.77952800
140.58605317,4.33070900,3.77952800
140.61805317,1.57480300,3.77952800
140.65005316,0.00000000,3.77952800
140.68205316,-2.75590500,3.77952800
140.71405316,3.54330700,3.77952800
140.74605316,-2.75590500,3.77952800
140.77805316,-3.93700800,3.77952800
140.81005316,-2.36220500,3.77952800
140.84205316,0.39370070,3.77952800
140.87405316,-6.69291300,3.77952800
140.90605316,0.78740150,3.77952800
140.93805316,-4.33070900,3.77952800
140.97005316,2.75590500,3.77952800
141.00205315,-1.96850400,3.77952800
141.03405315,0.00000000,3.77952800
141.06605315,-0.39370070,3.77952800
141.09805315,7.08661400,3.77952800
141.13005315,-2.75590500,3.70078700
141.16205315,4.33070900,3.77952800
141.19405315,0.78740150,3.70078700
141.22605315,4.33070900,3.77952800
141.25805315,-1.18110200,3.77952800
141.29005315,3.93700800,3.77952800
141.32205315,-0.39370070,3.77952800
141.35405314,4.72440900,3.70078700
141.38605314,-2.36220500,3.77952800
141.41805314,3.54330700,3.77952800
141.45005314,5.51181100,3.70078700
141.48205314,3.93700800,3.77952800
141.51405314,0.78740150,3.77952800
141.54605314,9.05511800,3.77952800
141.57805314,6.69291300,3.77952800
141.61005314,5.90551100,3.77952800
141.64205314,5.90551100,3.77952800
141.67405314,8.66141700,3.77952800
141.70605313,5.51181100,3.77952800
141.73805313,6.69291300,3.77952800
141.77005313,3.93700800,3.77952800
141.80205313,7.08661400,3.77952800
141.83405313,7.08661400,3.77952800
141.86605313,-0.39370070,3.77952800
141.89805313,2.75590500,3.77952800
141.93005313,3.54330700,3.77952800
141.96205313,1.57480300,3.77952800
141.99405313,-1.96850400,3.77952800
142.02605313,3.93700800,3.77952800
142.05805312,0.39370070,3.77952800
142.09005312,3.14960600,3.77952800
142.12205312,-1.18110200,3.77952800
142.15405312,3.93700800,3.77952800
142.18605312,0.39370070,3.70078700
142.21805312,1.18110200,3.77952800
142.25005312,-5.90551100,3.77952800
142.28205312,2.75590500,3.77952800
142.31405312,-2.75590500,3.70078700
142.34605312,-0.78740150,3.77952800
142.37805312,-4.72440900,3.77952800
142.41005311,3.93700800,3.77952800
142.44205311,-3.14960600,3.70078700
142.47405311,2.36220500,3.77952800
142.50605311,-1.57480300,3.70078700
142.53805311,5.90551100,3.77952800
142.57005311,0.39370070,3.77952800
142.60205311,3.14960600,3.77952800
142.63405311,1.57480300,3.77952800
142.66605311,9.44881800,3.77952800
142.69805311,-0.39370070,3.77952800
142.73005311,5.11811000,3.77952800
142.76205310,1.96850400,3.77952800
142.79405310,3.93700800,3.77952800
142.82605310,-1.57480300,3.77952800
142.85805310,3.93700800,3.77952800
142.89005310,2.75590500,3.70078700
142.92205310,6.29921200,3.77952800
142.95405310,2.75590500,3.77952800
142.98605310,3.14960600,3.77952800
143.01805310,5.51181100,3.77952800
143.05005310,7.08661400,3.77952800
143.08205310,3.14960600,3.77952800
143.11405309,7.87401500,3.77952800
143.14605309,8.66141700,3.70078700
143.17805309,1.96850400,3.77952800
143.21005309,3.93700800,3.77952800
143.24205309,2.36220500,3.77952800
143.27405309,3.14960600,3.77952800
143.30605309,-1.57480300,3.77952800
143.33805309,-2.36220500,3.77952800
143.37005309,-3.14960600,3.70078700
143.40205309,0.39370070,3.77952800
143.43405309,-5.90551100,3.77952800
143.46605308,-0.39370070,3.77952800
143.49805308,-0.39370070,3.70078700
143.53005308,0.39370070,3.77952800
143.56205308,-7.08661400,3.77952800
143.59405308,2.75590500,3.70078700
143.62605308,-6.29921200,3.70078700
143.65805308,3.14960600,3.77952800
143.69005308,-1.18110200,3.77952800
143.72205308,0.39370070,3.77952800
143.75405308,-1.57480300,3.77952800
143.78605308,2.36220500,3.77952800
143.81805307,-5.51181100,3.70078700
143.85005307,5.11811000,3.77952800
143.88205307,-2.75590500,3.70078700
143.91405307,0.78740150,3.77952800
143.94605307,-5.51181100,3.77952800
143.97805307,4.33070900,3.77952800
144.01005307,1.57480300,3.77952800
144.04205307,3.54330700,3.70078700
144.07405307,0.39370070,3.77952800
144.10605307,5.51181100,3.77952800
144.13805307,0.39370070,3.70078700
144.17005306,4.33070900,3.77952800
144.20205306,1.18110200,3.77952800
144.23405306,8.66141700,3.77952800
144.26605306,1.96850400,3.70078700
144.29805306,1.18110200,3.77952800
144.33005306,3.14960600,3.70078700
144.36205306,6.29921200,3.77952800
144.39405306,1.18110200,3.77952800
144.42605306,3.93700800,3.77952800
144.45805306,3.93700800,3.77952800
144.49005306,2.36220500,3.77952800
144.52205305,1.96850400,3.77952800
144.55405305,-0.39370070,3.77952800
144.58605305,5.11811000,3.77952800
144.61805305,2.36220500,3.77952800
144.65005305,-1.18110200,3.77952800
144.68205305,-3.54330700,3.77952800
144.71405305,4.33070900,3.77952800
144.74605305,-4.33070900,3.77952800
144.77805305,-1.96850400,3.77952800
144.81005305,-4.72440900,3.70078700
144.84205305,0.39370070,3.77952800
144.87405304,-9.05511800,3.77952800
144.90605304,-3.14960600,3.77952800
144.93805304,-8.66141700,3.77952800
144.97005304,-0.78740150,3.77952800
145.00205304,-10.62992000,3.70078700
145.03405304,-3.54330700,3.77952800
145.06605304,-10.62992000,3.70078700
145.09805304,1.18110200,3.77952800
145.13005304,-8.66141700,3.70078700
145.16205304,-1.18110200,3.77952800
145.19405304,-5.51181100,3.70078700
145.22605304,0.39370070,3.70078700
145.25805303,-10.62992000,3.77952800
145.29005303,-0.78740150,3.77952800
145.32205303,-6.69291300,3.70078700
145.35405303,-1.57480300,3.70078700
145.38605303,-10.23622000,3.70078700
145.41805303,-2.75590500,3.77952800
145.45005303,-9.05511800,3.70078700
145.48205303,-4.33070900,3.77952800
145.51405303,-7.87401500,3.70078700
145.54605303,-0.78740150,3.77952800
145.57805303,-4.72440900,3.77952800
145.61005302,-3.54330700,3.77952800
145.64205302,-6.69291300,3.70078700
145.67405302,-2.36220500,3.77952800
145.70605302,-1.57480300,3.70078700
145.73805302,-2.36220500,3.77952800
145.77005302,-4.33070900,3.70078700
145.80205302,-2.36220500,3.77952800
145.83405302,-4.33070900,3.77952800
145.86605302,-11.02362000,3.70078700
145.89805302,-7.48031400,3.70078700
145.93005302,-8.66141700,3.77952800
145.96205301,-9.84251900,3.70078700
145.99405301,-14.56693000,3.70078700
146.02605301,-10.23622000,3.77952800
146.05805301,-12.99213000,3.77952800
146.09005301,-10.62992000,3.77952800
146.12205301,-16.14173000,3.77952800
146.15405301,-8.66141700,3.70078700
146.18605301,-16.14173000,3.77952800
146.21805301,-9.05511800,3.77952800
146.25005301,-18.89764000,3.77952800
146.28205301,-8.26771600,3.77952800
146.31405300,-17.71653000,3.70078700
146.34605300,-11.81102000,3.77952800
146.37805300,-19.68504000,3.70078700
146.41005300,-10.62992000,3.77952800
146.44205300,-17.71653000,3.70078700
146.47405300,-12.99213000,3.77952800
146.50605300,-18.89764000,3.70078700
146.53805300,-6.29921200,3.77952800
146.57005300,-18.11024000,3.70078700
146.60205300,-10.62992000,3.77952800
146.63405300,-12.59842000,3.77952800
146.66605299,-5.90551100,3.77952800
146.69805299,-15.35433000,3.70078700
146.73005299,-7.48031400,3.70078700
146.76205299,-12.59842000,3.70078700
146.79405299,-7.87401500,3.77952800
146.82605299,-12.20472000,3.77952800
146.85805299,-9.05511800,3.77952800
146.89005299,-11.41732000,3.70078700
146.92205299,-6.69291300,3.77952800
146.95405299,-13.77953000,3.70078700
146.98605299,-11.41732000,3.77952800
147.01805298,-8.66141700,3.70078700
147.05005298,-9.05511800,3.77952800
147.08205298,-11.81102000,3.77952800
147.11405298,-5.90551100,3.77952800
147.14605298,-6.29921200,3.70078700
147.17805298,-9.84251900,3.77952800
147.21005298,-8.66141700,3.77952800
147.24205298,-11.02362000,3.77952800
147.27405298,-8.66141700,3.77952800
147.30605298,-14.17323000,3.70078700
147.33805298,-14.17323000,3.77952800
147.37005297,-15.74803000,3.70078700
147.40205297,-12.99213000,3.70078700
147.43405297,-21.65354000,3.70078700
147.46605297,-14.17323000,3.77952800
147.49805297,-16.92913000,3.70078700
147.53005297,-13.77953000,3.70078700
147.56205297,-22.04724000,3.70078700
147.59405297,-14.96063000,3.70078700
147.62605297,-21.25984000,3.70078700
147.65805297,-10.62992000,3.70078700
147.69005297,-22.04724000,3.70078700
147.72205296,-10.62992000,3.70078700
147.75405296,-12.20472000,3.70078700
147.78605296,-11.02362000,3.77952800
147.81805296,-18.89764000,3.70078700
147.85005296,-8.66141700,3.77952800
147.88205296,-14.96063000,3.77952800
147.91405296,-11.41732000,3.70078700
147.94605296,-13.38583000,3.70078700
147.97805296,-8.26771600,3.77952800
148.01005296,-13.38583000,3.70078700
148.04205296,-7.87401500,3.77952800
148.07405295,-14.17323000,3.70078700
148.10605295,-4.33070900,3.77952800
148.13805295,-8.26771600,3.77952800
148.17005295,-7.87401500,3.70078700
148.20205295,-8.26771600,3.70078700
148.23405295,-1.57480300,3.77952800
148.26605295,-7.87401500,3.77952800
148.29805295,-4.72440900,3.77952800
148.33005295,-4.33070900,3.77952800
148.36205295,-3.14960600,3.77952800
148.39405295,-7.48031400,3.70078700
148.42605294,-5.90551100,3.77952800
148.45805294,-5.90551100,3.77952800
148.49005294,-4.72440900,3.77952800
148.52205294,-5.51181100,3.77952800
148.55405294,-10.23622000,3.77952800
148.58605294,-5.11811000,3.77952800
148.61805294,-7.08661400,3.77952800
148.65005294,-9.05511800,3.77952800
148.68205294,-9.84251900,3.77952800
148.71405294,-4.33070900,3.77952800
148.74605294,-11.41732000,3.70078700
148.77805293,-7.48031400,3.77952800
148.81005293,-12.59842000,3.77952800
148.84205293,-4.72440900,3.70078700
148.87405293,-11.41732000,3.70078700
148.90605293,-8.66141700,3.77952800
148.93805293,-14.96063000,3.70078700
148.97005293,-5.51181100,3.77952800
149.00205293,-16.14173000,3.70078700
149.03405293,-8.26771600,3.70078700
149.06605293,-12.99213000,3.70078700
149.09805293,-3.93700800,3.77952800
149.13005292,-14.96063000,3.70078700
149.16205292,-4.33070900,3.70078700
149.19405292,-8.26771600,3.70078700
149.22605292,-1.96850400,3.77952800
149.25805292,-10.62992000,3.77952800
149.29005292,-3.14960600,3.77952800
149.32205292,-11.81102000,3.70078700
149.35405292,-1.18110200,3.77952800
149.38605292,-12.99213000,3.70078700
149.41805292,-2.75590500,3.77952800
149.45005292,-4.33070900,3.70078700
149.48205291,-6.69291300,3.77952800
149.51405291,-12.99213000,3.70078700
149.54605291,-3.93700800,3.77952800
149.57805291,-8.26771600,3.77952800
149.61005291,-3.14960600,3.77952800
149.64205291,-5.51181100,3.77952800
149.67405291,-2.36220500,3.77952800
149.70605291,-1.96850400,3.77952800
149.73805291,-3.93700800,3.70078700
149.77005291,-4.72440900,3.77952800
149.80205291,1.57480300,3.77952800
149.83405290,-0.78740150,3.77952800
149.86605290,-7.87401500,3.77952800
149.89805290,-5.11811000,3.77952800
149.93005290,-8.26771600,3.77952800
149.96205290,-8.66141700,3.77952800
149.99405290,-10.62992000,3.77952800
150.02605290,-8.26771600,3.77952800
150.05805290,-10.23622000,3.77952800
150.09005290,-8.66141700,3.77952800
150.12205290,-14.96063000,3.77952800
150.15405290,-6.69291300,3.77952800
150.18605289,-8.26771600,3.77952800
150.21805289,-6.69291300,3.77952800
150.25005289,-13.38583000,3.77952800
150.28205289,-3.54330700,3.77952800
150.31405289,-12.59842000,3.77952800
150.34605289,-5.11811000,3.70078700
150.37805289,-13.77953000,3.70078700
150.41005289,-3.14960600,3.77952800
150.44205289,-12.99213000,3.70078700
150.47405289,-7.48031400,3.77952800
150.50605289,-12.99213000,3.70078700
150.53805288,-3.54330700,3.77952800
150.57005288,-12.59842000,3.70078700
150.60205288,-5.51181100,3.77952800
150.63405288,-11.41732000,3.70078700
150.66605288,-1.57480300,3.77952800
150.69805288,-10.62992000,3.77952800
150.73005288,-2.75590500,3.77952800
150.76205288,-3.93700800,3.70078700
150.79405288,-1.57480300,3.77952800
150.82605288,-7.48031400,3.70078700
150.85805288,-3.93700800,3.77952800
150.89005287,-7.08661400,3.70078700
150.92205287,0.39370070,3.77952800
150.95405287,-6.69291300,3.70078700
150.98605287,-4.33070900,3.70078700
151.01805287,-2.75590500,3.70078700
151.05005287,-5.11811000,3.77952800
151.08205287,-7.87401500,3.70078700
151.11405287,-1.57480300,3.77952800
151.14605287,-1.57480300,3.77952800
151.17805287,-2.75590500,3.77952800
151.21005287,-3.54330700,3.77952800
151.24205286,-6.29921200,3.77952800
151.27405286,-1.96850400,3.77952800
151.30605286,-5.90551100,3.77952800
151.33805286,-7.08661400,3.77952800
151.37005286,-6.69291300,3.70078700
151.40205286,-4.72440900,3.77952800
151.43405286,-14.17323000,3.77952800
151.46605286,-7.08661400,3.77952800
151.49805286,-9.05511800,3.77952800
151.53005286,-5.90551100,3.77952800
151.56205286,-13.38583000,3.70078700
151.59405285,-8.66141700,3.70078700
151.62605285,-12.59842000,3.70078700
151.65805285,-5.90551100,3.77952800
151.69005285,-14.56693000,3.77952800
151.72205285,-2.75590500,3.77952800
151.75405285,-10.23622000,3.77952800
151.78605285,-3.54330700,3.77952800
151.81805285,-14.56693000,3.70078700
151.85005285,-1.57480300,3.77952800
151.88205285,-7.08661400,3.70078700
151.91405285,-3.93700800,3.77952800
151.94605284,-12.99213000,3.70078700
151.97805284,-2.75590500,3.77952800
152.01005284,-13.38583000,3.70078700
152.04205284,-4.33070900,3.77952800
152.07405284,-12.20472000,3.70078700
152.10605284,-2.75590500,3.77952800
152.13805284,-5.51181100,3.77952800
152.17005284,-7.87401500,3.77952800
152.20205284,-10.23622000,3.77952800
152.23405284,1.18110200,3.77952800
152.26605284,-5.11811000,3.77952800
152.29805284,-2.36220500,3.77952800
152.33005283,-1.96850400,3.77952800
152.36205283,-1.96850400,3.77952800
152.39405283,-2.75590500,3.77952800
152.42605283,-2.75590500,3.77952800
152.45805283,-1.18110200,3.70078700
152.49005283,0.39370070,3.77952800
152.52205283,-3.14960600,3.70078700
152.55405283,-7.48031400,3.77952800
152.58605283,-2.75590500,3.77952800
152.61805283,-5.90551100,3.77952800
152.65005283,-7.08661400,3.77952800
152.68205282,-6.69291300,3.77952800
152.71405282,-3.54330700,3.77952800
152.74605282,-7.08661400,3.77952800
152.77805282,-5.11811000,3.77952800
152.81005282,-7.87401500,3.77952800
152.84205282,-1.57480300,3.77952800
152.87405282,-3.93700800,3.77952800
152.90605282,-6.29921200,3.70078700
152.93805282,-8.66141700,3.70078700
152.97005282,-0.39370070,3.77952800
153.00205282,-7.87401500,3.70078700
153.03405281,-4.72440900,3.70078700
153.06605281,-7.08661400,3.70078700
153.09805281,-0.78740150,3.77952800
153.13005281,-8.26771600,3.70078700
153.16205281,-0.78740150,3.77952800
153.19405281,-4.33070900,3.70078700
153.22605281,3.14960600,3.77952800
153.25805281,-5.11811000,3.70078700
153.29005281,1.18110200,3.77952800
153.32205281,1.57480300,3.77952800
153.35405281,2.75590500,3.77952800
153.38605280,-2.75590500,3.77952800
153.41805280,4.33070900,3.77952800
153.45005280,0.39370070,3.77952800
153.48205280,1.57480300,3.77952800
153.51405280,-3.93700800,3.77952800
153.54605280,2.36220500,3.77952800
153.57805280,-0.39370070,3.77952800
153.61005280,1.96850400,3.70078700
153.64205280,-0.39370070,3.77952800
153.67405280,2.36220500,3.77952800
153.70605280,3.93700800,3.77952800
153.73805279,1.96850400,3.77952800
153.77005279,1.57480300,3.77952800
153.80205279,7.48031400,3.77952800
153.83405279,5.51181100,3.77952800
153.86605279,1.18110200,3.77952800
153.89805279,3.54330700,3.77952800
153.93005279,0.39370070,3.77952800
153.96205279,1.57480300,3.77952800
153.99405279,-3.14960600,3.77952800
154.02605279,-3.54330700,3.77952800
154.05805279,-2.75590500,3.77952800
154.09005278,-2.36220500,3.77952800
154.12205278,-8.26771600,3.77952800
154.15405278,-0.78740150,3.77952800
154.18605278,-3.93700800,3.77952800
154.21805278,-1.18110200,3.77952800
154.25005278,-4.72440900,3.70078700
154.28205278,2.75590500,3.77952800
154.31405278,-4.72440900,3.77952800
154.34605278,1.18110200,3.77952800
154.37805278,-5.51181100,3.70078700
154.41005278,1.57480300,3.77952800
154.44205277,-4.72440900,3.70078700
154.47405277,0.39370070,3.77952800
154.50605277,-4.72440900,3.70078700
154.53805277,3.93700800,3.77952800
154.57005277,-4.33070900,3.70078700
154.60205277,-1.18110200,3.77952800
154.63405277,-2.36220500,3.70078700
154.66605277,3.54330700,3.77952800
154.69805277,-1.96850400,3.77952800
154.73005277,1.57480300,3.77952800
154.76205277,0.00000000,3.77952800
154.79405276,5.90551100,3.70078700
154.82605276,2.36220500,3.77952800
154.85805276,3.93700800,3.70078700
154.89005276,2.75590500,3.77952800
154.92205276,7.48031400,3.77952800
154.95405276,-0.39370070,3.77952800
