Time,Channel A,Channel B
58.88639833,-7.08661400,3.77952800
58.91839833,-6.69291300,3.77952800
58.95039833,-7.48031400,3.77952800
58.98239833,-1.57480300,3.77952800
59.01439833,-8.26771600,3.70078700
59.04639833,-5.11811000,3.77952800
59.07839833,-4.72440900,3.77952800
59.11039833,-5.51181100,3.77952800
59.14239833,-10.62992000,3.77952800
59.17439833,-8.26771600,3.77952800
59.20639833,-7.48031400,3.77952800
59.23839832,-11.02362000,3.77952800
59.27039832,-10.23622000,3.77952800
59.30239832,-14.56693000,3.77952800
59.33439832,-10.23622000,3.77952800
59.36639832,-9.84251900,3.77952800
59.39839832,-11.02362000,3.77952800
59.43039832,-12.59842000,3.77952800
59.46239832,-5.51181100,3.70078700
59.49439832,-14.17323000,3.70078700
59.52639832,-11.41732000,3.77952800
59.55839832,-14.96063000,3.70078700
59.59039831,-3.93700800,3.70078700
59.62239831,-15.74803000,3.77952800
59.65439831,-10.23622000,3.77952800
59.68639831,-19.68504000,3.77952800
59.71839831,-6.69291300,3.77952800
59.75039831,-15.74803000,3.70078700
59.78239831,-10.62992000,3.70078700
59.81439831,-15.35433000,3.70078700
59.84639831,-3.54330700,3.77952800
59.87839831,-17.32283000,3.77952800
59.91039831,-7.08661400,3.77952800
59.94239830,-11.02362000,3.77952800
59.97439830,-3.14960600,3.77952800
60.00639830,-12.20472000,3.70078700
60.03839830,-4.72440900,3.77952800
60.07039830,-11.02362000,3.70078700
60.10239830,-5.90551100,3.77952800
60.13439830,-9.44881800,3.70078700
60.16639830,-5.51181100,3.77952800
60.19839830,-5.51181100,3.77952800
60.23039830,-5.90551100,3.70078700
60.26239830,-12.59842000,3.70078700
60.29439829,-3.14960600,3.77952800
60.32639829,-3.93700800,3.77952800
60.35839829,-5.11811000,3.77952800
60.39039829,-3.14960600,3.77952800
60.42239829,-3.14960600,3.77952800
60.45439829,-6.29921200,3.77952800
60.48639829,-3.93700800,3.77952800
60.51839829,-3.93700800,3.77952800
60.55039829,-4.33070900,3.77952800
60.58239829,-3.14960600,3.77952800
60.61439829,-12.99213000,3.77952800
60.64639828,-10.23622000,3.77952800
60.67839828,-10.23622000,3.77952800
60.71039828,-10.23622000,3.77952800
60.74239828,-14.17323000,3.77952800
60.77439828,-8.26771600,3.77952800
60.80639828,-14.56693000,3.70078700
60.83839828,-12.59842000,3.77952800
60.87039828,-17.71653000,3.77952800
60.90239828,-6.69291300,3.77952800
60.93439828,-11.81102000,3.70078700
60.96639828,-9.05511800,3.70078700
60.99839828,-17.71653000,3.70078700
61.03039827,-5.51181100,3.77952800
61.06239827,-14.17323000,3.70078700
61.09439827,-7.48031400,3.77952800
61.12639827,-11.81102000,3.77952800
61.15839827,-6.29921200,3.70078700
61.19039827,-19.68504000,3.70078700
61.22239827,-8.26771600,3.77952800
61.25439827,-14.17323000,3.77952800
61.28639827,-7.87401500,3.77952800
61.31839827,-10.23622000,3.77952800
61.35039827,-7.87401500,3.70078700
61.38239826,-16.92913000,3.70078700
61.41439826,-1.57480300,3.77952800
61.44639826,-10.62992000,3.77952800
61.47839826,-7.08661400,3.77952800
61.51039826,-7.48031400,3.77952800
61.54239826,-1.96850400,3.77952800
61.57439826,-9.44881800,3.70078700
61.60639826,-5.51181100,3.77952800
61.63839826,-6.29921200,3.77952800
61.67039826,-5.90551100,3.77952800
61.70239826,-7.08661400,3.77952800
61.73439825,-7.08661400,3.77952800
61.76639825,-5.51181100,3.77952800
61.79839825,-5.11811000,3.77952800
61.83039825,-7.87401500,3.77952800
61.86239825,-5.90551100,3.77952800
61.89439825,-1.96850400,3.77952800
61.92639825,-9.05511800,3.70078700
61.95839825,-6.69291300,3.77952800
61.99039825,-7.87401500,3.77952800
62.02239825,-7.48031400,3.77952800
62.05439825,-11.41732000,3.77952800
62.08639824,-6.69291300,3.77952800
62.11839824,-11.02362000,3.77952800
62.15039824,-7.87401500,3.77952800
62.18239824,-16.92913000,3.77952800
62.21439824,-9.44881800,3.77952800
62.24639824,-12.20472000,3.70078700
62.27839824,-9.84251900,3.77952800
62.31039824,-21.25984000,3.77952800
62.34239824,-6.69291300,3.77952800
62.37439824,-12.59842000,3.77952800
62.40639824,-8.26771600,3.77952800
62.43839823,-13.77953000,3.70078700
62.47039823,-4.72440900,3.77952800
62.50239823,-7.48031400,3.77952800
62.53439823,-3.54330700,3.77952800
62.56639823,-11.81102000,3.70078700
62.59839823,-2.36220500,3.70078700
62.63039823,-9.44881800,3.70078700
62.66239823,-3.54330700,3.77952800
62.69439823,-9.84251900,3.77952800
62.72639823,-1.57480300,3.77952800
62.75839823,-8.26771600,3.70078700
62.79039822,-6.29921200,3.77952800
62.82239822,-13.77953000,3.77952800
62.85439822,-1.96850400,3.70078700
62.88639822,-6.69291300,3.77952800
62.91839822,-4.72440900,3.77952800
62.95039822,-6.69291300,3.70078700
62.98239822,-1.18110200,3.77952800
63.01439822,-3.93700800,3.77952800
63.04639822,-5.90551100,3.77952800
63.07839822,-1.57480300,3.77952800
63.11039822,0.00000000,3.77952800
63.14239821,-7.48031400,3.77952800
63.17439821,-5.90551100,3.77952800
63.20639821,-3.93700800,3.77952800
63.23839821,-9.44881800,3.77952800
63.27039821,-7.48031400,3.77952800
63.30239821,-12.20472000,3.77952800
63.33439821,-10.23622000,3.77952800
63.36639821,-13.38583000,3.77952800
63.39839821,-13.77953000,3.77952800
63.43039821,-16.92913000,3.70078700
63.46239821,-6.29921200,3.77952800
63.49439820,-14.56693000,3.70078700
63.52639820,-12.59842000,3.70078700
63.55839820,-16.53543000,3.77952800
63.59039820,-6.69291300,3.77952800
63.62239820,-18.89764000,3.77952800
63.65439820,-10.62992000,3.77952800
63.68639820,-15.74803000,3.70078700
63.71839820,-8.66141700,3.77952800
63.75039820,-18.50394000,3.70078700
63.78239820,-10.62992000,3.77952800
63.81439820,-14.56693000,3.77952800
63.84639819,-7.48031400,3.70078700
63.87839819,-23.22835000,3.70078700
63.91039819,-6.69291300,3.77952800
63.94239819,-12.20472000,3.70078700
63.97439819,-9.84251900,3.77952800
64.00639819,-13.77953000,3.77952800
64.03839819,-5.51181100,3.77952800
64.07039819,-8.26771600,3.70078700
64.10239819,-3.93700800,3.77952800
64.13439819,-8.66141700,3.70078700
64.16639819,-7.08661400,3.70078700
64.19839818,-7.08661400,3.77952800
64.23039818,-3.93700800,3.77952800
64.26239818,-9.05511800,3.77952800
64.29439818,-3.54330700,3.77952800
64.32639818,-5.11811000,3.70078700
64.35839818,-7.87401500,3.77952800
64.39039818,-6.69291300,3.77952800
64.42239818,-2.75590500,3.77952800
64.45439818,-3.93700800,3.77952800
64.48639818,-5.51181100,3.77952800
64.51839818,-6.29921200,3.77952800
64.55039817,-6.69291300,3.77952800
64.58239817,-2.75590500,3.77952800
64.61439817,-10.23622000,3.70078700
64.64639817,-7.48031400,3.77952800
64.67839817,-8.26771600,3.77952800
64.71039817,-9.84251900,3.77952800
64.74239817,-17.32283000,3.77952800
64.77439817,-10.62992000,3.77952800
64.80639817,-13.77953000,3.77952800
64.83839817,-11.81102000,3.77952800
64.87039817,-14.96063000,3.77952800
64.90239816,-11.41732000,3.70078700
64.93439816,-14.17323000,3.70078700
64.96639816,-8.66141700,3.77952800
64.99839816,-17.71653000,3.70078700
65.03039816,-3.14960600,3.77952800
65.06239816,-11.02362000,3.77952800
65.09439816,-10.23622000,3.77952800
65.12639816,-14.96063000,3.70078700
65.15839816,-1.57480300,3.77952800
65.19039816,-15.35433000,3.77952800
65.22239816,-3.14960600,3.77952800
65.25439815,-10.62992000,3.70078700
65.28639815,-7.48031400,3.70078700
65.31839815,-15.35433000,3.70078700
65.35039815,-7.48031400,3.77952800
65.38239815,-11.02362000,3.70078700
65.41439815,-4.72440900,3.77952800
65.44639815,-10.62992000,3.70078700
65.47839815,-8.26771600,3.77952800
65.51039815,-12.59842000,3.70078700
65.54239815,-1.57480300,3.77952800
65.57439815,-7.87401500,3.70078700
65.60639814,-4.33070900,3.77952800
65.63839814,-5.90551100,3.70078700
65.67039814,-4.72440900,3.77952800
65.70239814,-7.08661400,3.77952800
65.73439814,-7.08661400,3.77952800
65.76639814,-4.33070900,3.77952800
65.79839814,-3.93700800,3.77952800
65.83039814,-9.84251900,3.77952800
65.86239814,-9.44881800,3.77952800
65.89439814,-6.29921200,3.77952800
65.92639814,-12.59842000,3.77952800
65.95839813,-11.41732000,3.77952800
65.99039813,-10.62992000,3.77952800
66.02239813,-10.62992000,3.77952800
66.05439813,-13.77953000,3.77952800
66.08639813,-10.62992000,3.77952800
66.11839813,-12.59842000,3.77952800
66.15039813,-6.29921200,3.77952800
66.18239813,-14.56693000,3.77952800
66.21439813,-12.99213000,3.77952800
66.24639813,-17.32283000,3.70078700
66.27839813,-6.69291300,3.70078700
66.31039812,-19.68504000,3.77952800
66.34239812,-11.02362000,3.70078700
66.37439812,-14.96063000,3.77952800
66.40639812,-11.02362000,3.77952800
66.43839812,-17.32283000,3.70078700
66.47039812,-9.05511800,3.70078700
66.50239812,-11.41732000,3.77952800
66.53439812,-6.69291300,3.77952800
66.56639812,-13.38583000,3.70078700
66.59839812,-3.93700800,3.77952800
66.63039812,-5.51181100,3.77952800
66.66239811,-5.90551100,3.77952800
66.69439811,-13.77953000,3.70078700
66.72639811,-0.39370070,3.70078700
66.75839811,-9.05511800,3.77952800
66.79039811,-6.29921200,3.70078700
66.82239811,-8.66141700,3.70078700
66.85439811,-3.14960600,3.77952800
66.88639811,-8.66141700,3.70078700
66.91839811,-6.29921200,3.77952800
66.95039811,-9.44881800,3.77952800
66.98239811,-3.93700800,3.77952800
67.01439810,-5.11811000,3.77952800
67.04639810,-7.08661400,3.77952800
67.07839810,-5.11811000,3.77952800
67.11039810,-2.36220500,3.77952800
67.14239810,-6.69291300,3.77952800
67.17439810,-6.29921200,3.77952800
67.20639810,-3.14960600,3.77952800
67.23839810,-7.87401500,3.77952800
67.27039810,-8.26771600,3.77952800
67.30239810,-11.41732000,3.77952800
67.33439810,-9.84251900,3.77952800
67.36639809,-10.23622000,3.77952800
67.39839809,-11.41732000,3.77952800
67.43039809,-15.35433000,3.70078700
67.46239809,-8.66141700,3.77952800
67.49439809,-13.38583000,3.70078700
67.52639809,-11.81102000,3.77952800
67.55839809,-14.56693000,3.70078700
67.59039809,-5.90551100,3.77952800
67.62239809,-14.56693000,3.77952800
67.65439809,-8.26771600,3.77952800
67.68639809,-14.96063000,3.70078700
67.71839808,-3.54330700,3.77952800
67.75039808,-10.62992000,3.70078700
67.78239808,-6.29921200,3.77952800
67.81439808,-12.20472000,3.77952800
67.84639808,-3.54330700,3.77952800
67.87839808,-17.71653000,3.77952800
67.91039808,-7.08661400,3.77952800
67.94239808,-8.26771600,3.70078700
67.97439808,-4.33070900,3.77952800
68.00639808,-9.84251900,3.70078700
68.03839808,-5.11811000,3.77952800
68.07039808,-11.41732000,3.70078700
68.10239807,-1.96850400,3.77952800
68.13439807,-7.87401500,3.77952800
68.16639807,-2.75590500,3.77952800
68.19839807,-3.14960600,3.77952800
68.23039807,-1.96850400,3.77952800
68.26239807,-8.66141700,3.70078700
68.29439807,-1.18110200,3.77952800
68.32639807,-1.18110200,3.77952800
68.35839807,-3.93700800,3.77952800
68.39039807,-4.33070900,3.77952800
68.42239807,-3.14960600,3.77952800
68.45439806,-6.29921200,3.77952800
68.48639806,-4.33070900,3.70078700
68.51839806,-3.93700800,3.70078700
68.55039806,-3.54330700,3.77952800
68.58239806,-2.36220500,3.77952800
68.61439806,-8.66141700,3.77952800
68.64639806,-7.48031400,3.77952800
68.67839806,-5.90551100,3.77952800
68.71039806,-5.51181100,3.77952800
68.74239806,-10.62992000,3.77952800
68.77439806,-5.51181100,3.77952800
68.80639805,-9.44881800,3.77952800
68.83839805,-7.08661400,3.77952800
68.87039805,-11.81102000,3.77952800
68.90239805,-5.90551100,3.77952800
68.93439805,-10.23622000,3.77952800
68.96639805,-7.08661400,3.77952800
68.99839805,-16.92913000,3.70078700
69.03039805,-6.69291300,3.77952800
69.06239805,-6.29921200,3.70078700
69.09439805,-6.69291300,3.77952800
69.12639805,-11.02362000,3.77952800
69.15839804,1.96850400,3.77952800
69.19039804,-11.81102000,3.70078700
69.22239804,-1.57480300,3.77952800
69.25439804,-8.26771600,3.70078700
69.28639804,-1.57480300,3.77952800
69.31839804,-6.69291300,3.77952800
69.35039804,-3.54330700,3.70078700
69.38239804,-16.53543000,3.70078700
69.41439804,0.39370070,3.77952800
69.44639804,-7.48031400,3.77952800
69.47839804,-5.90551100,3.77952800
69.51039803,-7.08661400,3.70078700
69.54239803,-1.96850400,3.77952800
69.57439803,-9.84251900,3.77952800
69.60639803,-6.29921200,3.77952800
69.63839803,-3.93700800,3.77952800
69.67039803,-1.96850400,3.77952800
69.70239803,-7.87401500,3.70078700
69.73439803,-2.36220500,3.77952800
69.76639803,-3.14960600,3.77952800
69.79839803,-3.14960600,3.77952800
69.83039803,-7.08661400,3.77952800
69.86239802,-7.87401500,3.77952800
69.89439802,-3.93700800,3.77952800
69.92639802,-11.81102000,3.77952800
69.95839802,-12.20472000,3.77952800
69.99039802,-11.81102000,3.77952800
70.02239802,-9.44881800,3.77952800
70.05439802,-14.96063000,3.77952800
70.08639802,-12.59842000,3.77952800
70.11839802,-16.53543000,3.77952800
70.15039802,-9.84251900,3.77952800
70.18239802,-16.14173000,3.77952800
70.21439801,-13.38583000,3.77952800
70.24639801,-13.77953000,3.77952800
70.27839801,-6.69291300,3.77952800
70.31039801,-18.11024000,3.77952800
70.34239801,-8.66141700,3.77952800
70.37439801,-13.77953000,3.77952800
70.40639801,-12.59842000,3.77952800
70.43839801,-24.80315000,3.70078700
70.47039801,-6.69291300,3.77952800
70.50239801,-15.74803000,3.77952800
70.53439801,-10.62992000,3.77952800
70.56639800,-18.50394000,3.77952800
70.59839800,-9.44881800,3.77952800
70.63039800,-11.81102000,3.77952800
70.66239800,-7.87401500,3.77952800
70.69439800,-12.59842000,3.77952800
70.72639800,-5.11811000,3.77952800
70.75839800,-9.84251900,3.77952800
70.79039800,-6.29921200,3.77952800
70.82239800,-7.87401500,3.77952800
70.85439800,-3.54330700,3.77952800
70.88639800,-7.08661400,3.77952800
70.91839799,-5.90551100,3.77952800
70.95039799,-9.84251900,3.70078700
70.98239799,-5.51181100,3.77952800
71.01439799,-6.29921200,3.77952800
71.04639799,-8.66141700,3.77952800
71.07839799,-7.48031400,3.77952800
71.11039799,-3.54330700,3.77952800
71.14239799,-6.69291300,3.77952800
71.17439799,-8.66141700,3.70078700
71.20639799,-3.93700800,3.77952800
71.23839799,-7.87401500,3.77952800
71.27039798,-6.69291300,3.77952800
71.30239798,-11.41732000,3.77952800
71.33439798,-10.23622000,3.77952800
71.36639798,-11.41732000,3.77952800
71.39839798,-11.41732000,3.77952800
71.43039798,-16.14173000,3.77952800
71.46239798,-9.44881800,3.70078700
71.49439798,-13.38583000,3.70078700
71.52639798,-14.17323000,3.77952800
71.55839798,-17.71653000,3.70078700
71.59039798,-7.87401500,3.70078700
71.62239797,-16.53543000,3.77952800
71.65439797,-11.02362000,3.70078700
71.68639797,-16.14173000,3.77952800
71.71839797,-6.69291300,3.77952800
71.75039797,-15.35433000,3.70078700
71.78239797,-7.08661400,3.77952800
71.81439797,-12.99213000,3.70078700
71.84639797,-4.72440900,3.77952800
71.87839797,-19.29134000,3.77952800
71.91039797,-7.48031400,3.77952800
71.94239797,-11.02362000,3.77952800
71.97439796,-9.05511800,3.77952800
72.00639796,-14.96063000,3.70078700
72.03839796,-7.08661400,3.77952800
72.07039796,-19.29134000,3.70078700
72.10239796,-5.51181100,3.77952800
72.13439796,-13.38583000,3.77952800
72.16639796,-10.23622000,3.77952800
72.19839796,-11.02362000,3.70078700
72.23039796,-3.14960600,3.77952800
72.26239796,-10.23622000,3.77952800
72.29439796,-6.29921200,3.77952800
72.32639795,-5.51181100,3.77952800
72.35839795,-8.26771600,3.77952800
72.39039795,-11.81102000,3.70078700
72.42239795,-4.33070900,3.77952800
72.45439795,-7.48031400,3.70078700
72.48639795,-9.44881800,3.77952800
72.51839795,-10.23622000,3.77952800
72.55039795,-11.81102000,3.77952800
72.58239795,-7.87401500,3.77952800
72.61439795,-13.38583000,3.77952800
72.64639795,-12.99213000,3.77952800
72.67839794,-12.59842000,3.70078700
72.71039794,-11.81102000,3.77952800
72.74239794,-18.11024000,3.77952800
72.77439794,-11.41732000,3.77952800
72.80639794,-13.77953000,3.77952800
72.83839794,-9.05511800,3.77952800
72.87039794,-16.53543000,3.77952800
72.90239794,-13.38583000,3.70078700
72.93439794,-17.71653000,3.77952800
72.96639794,-10.62992000,3.77952800
72.99839794,-18.89764000,3.77952800
73.03039793,-10.62992000,3.77952800
73.06239793,-12.20472000,3.70078700
73.09439793,-13.77953000,3.77952800
73.12639793,-18.89764000,3.77952800
73.15839793,-4.72440900,3.77952800
73.19039793,-11.41732000,3.70078700
73.22239793,-8.66141700,3.77952800
73.25439793,-13.77953000,3.70078700
73.28639793,-4.72440900,3.77952800
73.31839793,-10.62992000,3.77952800
73.35039793,-4.72440900,3.77952800
73.38239792,-9.84251900,3.70078700
73.41439792,-0.39370070,3.77952800
73.44639792,-7.87401500,3.77952800
73.47839792,-9.05511800,3.70078700
73.51039792,-9.05511800,3.70078700
73.54239792,-2.75590500,3.77952800
73.57439792,-9.44881800,3.70078700
73.60639792,-5.90551100,3.77952800
73.63839792,-7.08661400,3.70078700
73.67039792,-5.90551100,3.77952800
73.70239792,-8.26771600,3.70078700
73.73439791,-5.51181100,3.77952800
73.76639791,-3.54330700,3.77952800
73.79839791,-1.96850400,3.77952800
73.83039791,-5.90551100,3.77952800
73.86239791,-7.87401500,3.77952800
73.89439791,-1.57480300,3.77952800
73.92639791,-5.90551100,3.77952800
73.95839791,-6.69291300,3.77952800
73.99039791,-8.26771600,3.77952800
74.02239791,-7.48031400,3.77952800
74.05439791,-14.56693000,3.77952800
74.08639790,-11.02362000,3.77952800
74.11839790,-14.17323000,3.77952800
74.15039790,-7.08661400,3.77952800
74.18239790,-12.99213000,3.77952800
74.21439790,-13.38583000,3.77952800
74.24639790,-16.14173000,3.77952800
74.27839790,-4.72440900,3.77952800
74.31039790,-14.96063000,3.77952800
74.34239790,-9.44881800,3.77952800
74.37439790,-12.20472000,3.70078700
74.40639790,-6.29921200,3.77952800
74.43839789,-15.35433000,3.70078700
74.47039789,-4.33070900,3.77952800
74.50239789,-11.02362000,3.77952800
74.53439789,-5.90551100,3.77952800
74.56639789,-17.71653000,3.70078700
74.59839789,-7.08661400,3.77952800
74.63039789,-10.62992000,3.70078700
74.66239789,-7.87401500,3.70078700
74.69439789,-13.38583000,3.70078700
74.72639789,-3.14960600,3.77952800
74.75839789,-14.17323000,3.70078700
74.79039788,-4.33070900,3.77952800
74.82239788,-7.87401500,3.70078700
74.85439788,-3.93700800,3.77952800
74.88639788,-8.26771600,3.70078700
74.91839788,-3.54330700,3.77952800
74.95039788,-7.08661400,3.77952800
74.98239788,-4.33070900,3.77952800
75.01439788,-4.33070900,3.70078700
75.04639788,-7.08661400,3.77952800
75.07839788,-9.44881800,3.77952800
75.11039788,-1.96850400,3.77952800
75.14239788,-6.29921200,3.77952800
75.17439787,-9.44881800,3.77952800
75.20639787,-5.90551100,3.77952800
75.23839787,-7.87401500,3.77952800
75.27039787,-9.05511800,3.77952800
75.30239787,-10.62992000,3.77952800
75.33439787,-8.26771600,3.77952800
75.36639787,-9.44881800,3.77952800
75.39839787,-8.26771600,3.77952800
75.43039787,-14.17323000,3.70078700
75.46239787,-8.26771600,3.77952800
75.49439787,-9.84251900,3.77952800
75.52639786,-9.05511800,3.77952800
75.55839786,-13.38583000,3.77952800
75.59039786,-7.48031400,3.77952800
75.62239786,-16.92913000,3.70078700
75.65439786,-8.66141700,3.77952800
75.68639786,-14.96063000,3.77952800
75.71839786,-7.87401500,3.77952800
75.75039786,-16.14173000,3.77952800
75.78239786,-6.29921200,3.77952800
75.81439786,-13.38583000,3.70078700
75.84639786,-3.93700800,3.77952800
75.87839785,-14.56693000,3.70078700
75.91039785,-5.11811000,3.77952800
75.94239785,-9.05511800,3.70078700
75.97439785,-3.93700800,3.77952800
76.00639785,-18.50394000,3.70078700
76.03839785,-4.33070900,3.77952800
76.07039785,-11.02362000,3.77952800
76.10239785,-4.33070900,3.77952800
76.13439785,-9.44881800,3.77952800
76.16639785,-6.69291300,3.77952800
76.19839785,-7.08661400,3.70078700
76.23039784,-3.54330700,3.77952800
76.26239784,-8.66141700,3.70078700
76.29439784,-3.14960600,3.77952800
76.32639784,-1.96850400,3.70078700
76.35839784,-3.14960600,3.77952800
76.39039784,-5.11811000,3.77952800
76.42239784,-0.78740150,3.77952800
76.45439784,-0.78740150,3.77952800
76.48639784,-2.75590500,3.77952800
76.51839784,-4.72440900,3.77952800
76.55039784,-4.33070900,3.77952800
76.58239783,-4.33070900,3.77952800
76.61439783,-10.23622000,3.77952800
76.64639783,-11.41732000,3.77952800
76.67839783,-7.87401500,3.77952800
76.71039783,-7.48031400,3.77952800
76.74239783,-15.74803000,3.77952800
76.77439783,-9.05511800,3.77952800
76.80639783,-11.02362000,3.77952800
76.83839783,-9.44881800,3.77952800
76.87039783,-14.56693000,3.77952800
76.90239783,-8.66141700,3.77952800
76.93439782,-13.77953000,3.77952800
76.96639782,-5.90551100,3.77952800
76.99839782,-15.74803000,3.77952800
77.03039782,-10.62992000,3.77952800
77.06239782,-10.23622000,3.77952800
77.09439782,-7.87401500,3.77952800
77.12639782,-19.29134000,3.70078700
77.15839782,-5.11811000,3.77952800
77.19039782,-14.56693000,3.77952800
77.22239782,-11.02362000,3.77952800
77.25439782,-17.71653000,3.70078700
77.28639781,-2.75590500,3.77952800
77.31839781,-10.62992000,3.70078700
77.35039781,-7.48031400,3.70078700
77.38239781,-12.59842000,3.77952800
77.41439781,-4.33070900,3.77952800
77.44639781,-11.81102000,3.70078700
77.47839781,-4.33070900,3.77952800
77.51039781,-5.90551100,3.77952800
77.54239781,-2.36220500,3.77952800
77.57439781,-12.99213000,3.70078700
77.60639781,-7.87401500,3.77952800
77.63839780,-6.69291300,3.77952800
77.67039780,-3.14960600,3.77952800
77.70239780,-9.44881800,3.77952800
77.73439780,-8.66141700,3.77952800
77.76639780,-10.23622000,3.77952800
77.79839780,-3.93700800,3.77952800
77.83039780,-6.29921200,3.77952800
77.86239780,-7.08661400,3.77952800
77.89439780,-1.18110200,3.77952800
77.92639780,-6.29921200,3.77952800
77.95839780,-9.84251900,3.70078700
77.99039779,-7.87401500,3.77952800
78.02239779,-2.75590500,3.77952800
78.05439779,-10.23622000,3.77952800
78.08639779,-7.87401500,3.77952800
78.11839779,-14.17323000,3.77952800
78.15039779,-8.26771600,3.77952800
78.18239779,-14.17323000,3.77952800
78.21439779,-12.20472000,3.77952800
78.24639779,-18.50394000,3.70078700
78.27839779,-5.90551100,3.77952800
78.31039779,-19.68504000,3.77952800
78.34239778,-11.02362000,3.77952800
78.37439778,-17.32283000,3.70078700
78.40639778,-5.11811000,3.77952800
78.43839778,-14.17323000,3.77952800
78.47039778,-5.11811000,3.77952800
78.50239778,-10.62992000,3.77952800
78.53439778,-6.29921200,3.77952800
78.56639778,-13.77953000,3.70078700
78.59839778,-6.29921200,3.77952800
78.63039778,-11.81102000,3.70078700
78.66239778,-2.36220500,3.77952800
78.69439777,-16.53543000,3.70078700
78.72639777,-5.51181100,3.77952800
78.75839777,-7.08661400,3.70078700
78.79039777,-5.90551100,3.77952800
78.82239777,-11.41732000,3.70078700
78.85439777,-2.36220500,3.77952800
78.88639777,-6.69291300,3.77952800
78.91839777,-3.54330700,3.77952800
78.95039777,-5.11811000,3.77952800
78.98239777,-1.96850400,3.77952800
79.01439777,-2.36220500,3.77952800
79.04639776,-2.75590500,3.77952800
79.07839776,-8.26771600,3.70078700
79.11039776,-0.39370070,3.77952800
79.14239776,-2.36220500,3.70078700
79.17439776,-7.48031400,3.77952800
79.20639776,-3.54330700,3.77952800
79.23839776,-5.90551100,3.77952800
79.27039776,-7.08661400,3.77952800
79.30239776,-11.02362000,3.77952800
79.33439776,-9.05511800,3.77952800
79.36639776,-8.66141700,3.77952800
79.39839775,-6.29921200,3.77952800
79.43039775,-11.41732000,3.77952800
79.46239775,-6.29921200,3.70078700
79.49439775,-5.90551100,3.77952800
79.52639775,-8.26771600,3.77952800
79.55839775,-9.84251900,3.77952800
79.59039775,-3.14960600,3.77952800
79.62239775,-13.38583000,3.77952800
79.65439775,-7.87401500,3.77952800
79.68639775,-13.77953000,3.70078700
79.71839775,-7.08661400,3.77952800
79.75039774,-13.77953000,3.70078700
79.78239774,-5.11811000,3.70078700
79.81439774,-14.56693000,3.70078700
79.84639774,-0.78740150,3.77952800
79.87839774,-9.84251900,3.70078700
79.91039774,-6.69291300,3.77952800
79.94239774,-10.62992000,3.77952800
79.97439774,1.57480300,3.77952800
80.00639774,-9.84251900,3.70078700
80.03839774,-1.96850400,3.77952800
80.07039774,-3.93700800,3.70078700
80.10239773,-1.96850400,3.77952800
80.13439773,-7.87401500,3.77952800
80.16639773,-2.75590500,3.77952800
80.19839773,-7.08661400,3.70078700
80.23039773,-0.78740150,3.77952800
80.26239773,-7.08661400,3.77952800
80.29439773,-5.51181100,3.77952800
80.32639773,-1.18110200,3.77952800
80.35839773,-1.18110200,3.77952800
80.39039773,-3.54330700,3.77952800
80.42239773,-0.39370070,3.77952800
80.45439772,0.39370070,3.77952800
80.48639772,-1.18110200,3.77952800
80.51839772,-1.18110200,3.70078700
80.55039772,-1.96850400,3.77952800
80.58239772,1.18110200,3.77952800
80.61439772,-2.75590500,3.77952800
80.64639772,-5.51181100,3.77952800
80.67839772,-7.87401500,3.77952800
80.71039772,-5.51181100,3.77952800
80.74239772,-14.17323000,3.77952800
80.77439772,-9.44881800,3.77952800
80.80639771,-11.02362000,3.77952800
80.83839771,-7.48031400,3.77952800
80.87039771,-15.35433000,3.77952800
80.90239771,-10.23622000,3.70078700
80.93439771,-13.77953000,3.70078700
80.96639771,-3.93700800,3.77952800
80.99839771,-12.59842000,3.77952800
81.03039771,-6.69291300,3.77952800
81.06239771,-11.02362000,3.70078700
81.09439771,-7.48031400,3.77952800
81.12639771,-21.25984000,3.77952800
81.15839770,-1.57480300,3.77952800
81.19039770,-11.02362000,3.70078700
81.22239770,-9.44881800,3.77952800
81.25439770,-15.35433000,3.70078700
81.28639770,-7.48031400,3.77952800
81.31839770,-18.11024000,3.70078700
81.35039770,-3.93700800,3.77952800
81.38239770,-12.99213000,3.77952800
81.41439770,-6.29921200,3.77952800
81.44639770,-11.02362000,3.77952800
81.47839770,-7.48031400,3.77952800
81.51039769,-9.05511800,3.77952800
81.54239769,-1.96850400,3.77952800
81.57439769,-6.29921200,3.70078700
81.60639769,-6.29921200,3.77952800
81.63839769,-12.99213000,3.70078700
81.67039769,-3.93700800,3.77952800
81.70239769,-7.08661400,3.77952800
81.73439769,-6.69291300,3.70078700
81.76639769,-9.84251900,3.70078700
81.79839769,-5.11811000,3.77952800
81.83039769,-9.84251900,3.70078700
81.86239768,-12.59842000,3.77952800
81.89439768,-7.08661400,3.77952800
81.92639768,-7.48031400,3.77952800
81.95839768,-9.84251900,3.77952800
81.99039768,-11.81102000,3.77952800
82.02239768,-9.05511800,3.77952800
82.05439768,-11.81102000,3.77952800
82.08639768,-8.26771600,3.77952800
82.11839768,-12.59842000,3.70078700
82.15039768,-8.26771600,3.77952800
82.18239768,-13.38583000,3.77952800
82.21439767,-11.41732000,3.77952800
82.24639767,-17.32283000,3.70078700
82.27839767,-7.48031400,3.77952800
82.31039767,-16.92913000,3.70078700
82.34239767,-10.62992000,3.77952800
82.37439767,-14.56693000,3.70078700
82.40639767,-9.84251900,3.77952800
