Time,Channel A,Channel B
68.33230576,-7.48031400,3.70078700
68.36430576,-11.02362000,3.77952800
68.39630576,-5.90551100,3.77952800
68.42830576,-14.17323000,3.70078700
68.46030576,-6.29921200,3.77952800
68.49230576,-11.81102000,3.70078700
68.52430575,-1.96850400,3.77952800
68.55630575,-11.81102000,3.77952800
68.58830575,-5.90551100,3.77952800
68.62030575,-7.87401500,3.70078700
68.65230575,-0.78740150,3.77952800
68.68430575,-7.48031400,3.70078700
68.71630575,0.00000000,3.77952800
68.74830575,-2.75590500,3.77952800
68.78030575,-0.78740150,3.77952800
68.81230575,-8.66141700,3.70078700
68.84430575,-1.96850400,3.77952800
68.87630574,-4.33070900,3.70078700
68.90830574,-0.39370070,3.77952800
68.94030574,-7.48031400,3.70078700
68.97230574,-1.96850400,3.77952800
69.00430574,-1.96850400,3.77952800
69.03630574,-5.11811000,3.77952800
69.06830574,-4.33070900,3.77952800
69.10030574,0.39370070,3.77952800
69.13230574,-1.18110200,3.77952800
69.16430574,-2.36220500,3.77952800
69.19630574,-2.36220500,3.77952800
69.22830573,-3.93700800,3.77952800
69.26030573,-0.78740150,3.77952800
69.29230573,-6.69291300,3.77952800
69.32430573,-5.51181100,3.77952800
69.35630573,-6.29921200,3.77952800
69.38830573,-7.87401500,3.77952800
69.42030573,-16.14173000,3.77952800
69.45230573,-9.05511800,3.77952800
69.48430573,-12.59842000,3.77952800
69.51630573,-8.26771600,3.70078700
69.54830573,-15.35433000,3.77952800
69.58030572,-10.62992000,3.70078700
69.61230572,-18.50394000,3.70078700
69.64430572,-7.08661400,3.77952800
69.67630572,-15.74803000,3.77952800
69.70830572,-4.33070900,3.77952800
69.74030572,-11.81102000,3.77952800
69.77230572,-9.84251900,3.77952800
69.80430572,-19.29134000,3.70078700
69.83630572,-0.78740150,3.77952800
69.86830572,-11.81102000,3.77952800
69.90030572,-8.66141700,3.77952800
69.93230571,-13.77953000,3.70078700
69.96430571,-7.48031400,3.77952800
69.99630571,-19.68504000,3.70078700
70.02830571,-6.69291300,3.77952800
70.06030571,-12.20472000,3.70078700
70.09230571,-5.11811000,3.77952800
70.12430571,-12.59842000,3.77952800
70.15630571,-8.66141700,3.77952800
70.18830571,-7.48031400,3.70078700
70.22030571,-3.93700800,3.77952800
70.25230571,-9.05511800,3.77952800
70.28430570,-5.11811000,3.77952800
70.31630570,-10.23622000,3.77952800
70.34830570,-4.72440900,3.77952800
70.38030570,-7.87401500,3.70078700
70.41230570,-7.08661400,3.77952800
70.44430570,-7.48031400,3.77952800
70.47630570,-5.90551100,3.77952800
70.50830570,-12.99213000,3.77952800
70.54030570,-14.56693000,3.77952800
70.57230570,-9.05511800,3.77952800
70.60430570,-13.77953000,3.77952800
70.63630569,-12.99213000,3.77952800
70.66830569,-11.41732000,3.77952800
70.70030569,-11.41732000,3.77952800
70.73230569,-15.35433000,3.77952800
70.76430569,-9.84251900,3.77952800
70.79630569,-12.59842000,3.77952800
70.82830569,-8.66141700,3.77952800
70.86030569,-16.14173000,3.77952800
70.89230569,-10.23622000,3.77952800
70.92430569,-15.35433000,3.77952800
70.95630569,-9.05511800,3.77952800
70.98830568,-21.65354000,3.70078700
71.02030568,-9.84251900,3.77952800
71.05230568,-13.38583000,3.70078700
71.08430568,-12.99213000,3.77952800
71.11630568,-22.04724000,3.70078700
71.14830568,-5.90551100,3.77952800
71.18030568,-14.96063000,3.70078700
71.21230568,-5.90551100,3.70078700
71.24430568,-15.35433000,3.77952800
71.27630568,-5.90551100,3.77952800
71.30830568,-10.23622000,3.70078700
71.34030567,-5.90551100,3.77952800
71.37230567,-14.17323000,3.70078700
71.40430567,-3.93700800,3.77952800
71.43630567,-7.87401500,3.70078700
71.46830567,-9.05511800,3.70078700
71.50030567,-11.41732000,3.70078700
71.53230567,-5.11811000,3.77952800
71.56430567,-11.41732000,3.70078700
71.59630567,-5.11811000,3.77952800
71.62830567,-8.66141700,3.70078700
71.66030567,-4.72440900,3.77952800
71.69230566,-5.11811000,3.77952800
71.72430566,-7.08661400,3.77952800
71.75630566,-8.26771600,3.70078700
71.78830566,-0.39370070,3.77952800
71.82030566,-6.29921200,3.77952800
71.85230566,-9.44881800,3.77952800
71.88430566,-4.33070900,3.77952800
71.91630566,-10.23622000,3.77952800
71.94830566,-11.81102000,3.77952800
71.98030566,-14.17323000,3.77952800
72.01230566,-11.41732000,3.77952800
72.04430565,-14.96063000,3.77952800
72.07630565,-14.17323000,3.70078700
72.10830565,-19.68504000,3.70078700
72.14030565,-12.99213000,3.77952800
72.17230565,-17.71653000,3.77952800
72.20430565,-13.77953000,3.77952800
72.23630565,-17.71653000,3.77952800
72.26830565,-10.62992000,3.77952800
72.30030565,-19.68504000,3.70078700
72.33230565,-11.81102000,3.77952800
72.36430565,-18.11024000,3.77952800
72.39630564,-7.48031400,3.77952800
72.42830564,-15.35433000,3.70078700
72.46030564,-12.99213000,3.70078700
72.49230564,-20.07874000,3.70078700
72.52430564,-8.26771600,3.77952800
72.55630564,-17.32283000,3.70078700
72.58830564,-13.77953000,3.77952800
72.62030564,-12.59842000,3.70078700
72.65230564,-7.87401500,3.77952800
72.68430564,-22.83464000,3.77952800
72.71630564,-5.51181100,3.77952800
72.74830563,-10.23622000,3.77952800
72.78030563,-8.66141700,3.70078700
72.81230563,-14.17323000,3.70078700
72.84430563,-4.72440900,3.77952800
72.87630563,-8.66141700,3.70078700
72.90830563,-6.29921200,3.77952800
72.94030563,-12.20472000,3.77952800
72.97230563,-6.69291300,3.77952800
73.00430563,-5.90551100,3.77952800
73.03630563,-9.44881800,3.77952800
73.06830563,-10.23622000,3.77952800
73.10030562,-6.29921200,3.77952800
73.13230562,-7.87401500,3.77952800
73.16430562,-8.26771600,3.77952800
73.19630562,-7.08661400,3.70078700
73.22830562,-8.26771600,3.77952800
73.26030562,-5.11811000,3.77952800
73.29230562,-11.81102000,3.77952800
73.32430562,-10.23622000,3.77952800
73.35630562,-8.26771600,3.77952800
73.38830562,-6.69291300,3.77952800
73.42030562,-14.96063000,3.70078700
73.45230561,-9.84251900,3.70078700
73.48430561,-14.96063000,3.77952800
73.51630561,-11.02362000,3.77952800
73.54830561,-16.14173000,3.77952800
73.58030561,-10.23622000,3.77952800
73.61230561,-21.25984000,3.77952800
73.64430561,-9.84251900,3.77952800
73.67630561,-20.47244000,3.77952800
73.70830561,-10.23622000,3.77952800
73.74030561,-13.38583000,3.70078700
73.77230561,-9.44881800,3.77952800
73.80430561,-11.81102000,3.70078700
73.83630560,-3.54330700,3.77952800
73.86830560,-12.59842000,3.77952800
73.90030560,-6.69291300,3.77952800
73.93230560,-11.41732000,3.70078700
73.96430560,-1.18110200,3.77952800
73.99630560,-10.23622000,3.77952800
74.02830560,-7.87401500,3.77952800
74.06030560,-11.02362000,3.77952800
74.09230560,-4.72440900,3.77952800
74.12430560,-15.35433000,3.70078700
74.15630560,-5.90551100,3.77952800
74.18830559,-6.69291300,3.77952800
74.22030559,-4.72440900,3.77952800
74.25230559,-11.41732000,3.70078700
74.28430559,-4.72440900,3.77952800
74.31630559,-2.36220500,3.77952800
74.34830559,-2.75590500,3.77952800
74.38030559,-4.33070900,3.70078700
74.41230559,-3.93700800,3.77952800
74.44430559,-6.69291300,3.77952800
74.47630559,-4.33070900,3.77952800
74.50830559,-5.90551100,3.77952800
74.54030558,-8.66141700,3.70078700
74.57230558,-3.14960600,3.77952800
74.60430558,-12.20472000,3.77952800
74.63630558,-14.56693000,3.70078700
74.66830558,-12.59842000,3.77952800
74.70030558,-9.05511800,3.77952800
74.73230558,-14.96063000,3.77952800
74.76430558,-9.84251900,3.77952800
74.79630558,-14.96063000,3.77952800
74.82830558,-11.41732000,3.77952800
74.86030558,-14.96063000,3.77952800
74.89230557,-8.66141700,3.77952800
74.92430557,-11.81102000,3.70078700
74.95630557,-8.26771600,3.70078700
74.98830557,-19.68504000,3.77952800
75.02030557,-11.02362000,3.70078700
75.05230557,-14.17323000,3.70078700
75.08430557,-8.66141700,3.77952800
75.11630557,-16.53543000,3.70078700
75.14830557,-9.05511800,3.77952800
75.18030557,-20.47244000,3.70078700
75.21230557,-6.29921200,3.77952800
75.24430556,-14.17323000,3.70078700
75.27630556,-7.08661400,3.70078700
75.30830556,-9.44881800,3.70078700
75.34030556,-5.51181100,3.77952800
75.37230556,-12.99213000,3.77952800
75.40430556,-3.54330700,3.77952800
75.43630556,-5.51181100,3.70078700
75.46830556,-6.29921200,3.70078700
75.50030556,-7.48031400,3.70078700
75.53230556,-1.57480300,3.70078700
75.56430556,-7.87401500,3.70078700
75.59630555,-6.69291300,3.70078700
75.62830555,-7.08661400,3.70078700
75.66030555,-3.54330700,3.77952800
75.69230555,-5.11811000,3.70078700
75.72430555,-6.29921200,3.77952800
75.75630555,-5.51181100,3.70078700
75.78830555,-1.96850400,3.77952800
75.82030555,-5.90551100,3.77952800
75.85230555,-7.08661400,3.77952800
75.88430555,-1.96850400,3.77952800
75.91630555,-7.48031400,3.77952800
75.94830554,-9.05511800,3.77952800
75.98030554,-11.02362000,3.77952800
76.01230554,-7.48031400,3.77952800
76.04430554,-11.81102000,3.77952800
76.07630554,-11.41732000,3.77952800
76.10830554,-16.92913000,3.77952800
76.14030554,-11.41732000,3.70078700
76.17230554,-14.56693000,3.70078700
76.20430554,-15.35433000,3.77952800
76.23630554,-14.96063000,3.77952800
76.26830554,-6.69291300,3.77952800
76.30030553,-17.32283000,3.77952800
76.33230553,-7.87401500,3.77952800
76.36430553,-11.81102000,3.77952800
76.39630553,-7.48031400,3.77952800
76.42830553,-12.59842000,3.77952800
76.46030553,-5.90551100,3.77952800
76.49230553,-14.96063000,3.70078700
76.52430553,-1.18110200,3.77952800
76.55630553,-12.99213000,3.70078700
76.58830553,-9.05511800,3.77952800
76.62030553,-11.02362000,3.70078700
76.65230552,-4.33070900,3.70078700
76.68430552,-13.38583000,3.77952800
76.71630552,-7.08661400,3.77952800
76.74830552,-9.84251900,3.70078700
76.78030552,-6.29921200,3.77952800
76.81230552,-16.53543000,3.70078700
76.84430552,-3.54330700,3.77952800
76.87630552,-5.51181100,3.70078700
76.90830552,-3.14960600,3.77952800
76.94030552,-9.44881800,3.70078700
76.97230552,-3.54330700,3.77952800
77.00430551,-3.14960600,3.77952800
77.03630551,-7.08661400,3.70078700
77.06830551,-7.87401500,3.77952800
77.10030551,-3.93700800,3.77952800
77.13230551,-8.26771600,3.77952800
77.16430551,-8.66141700,3.77952800
77.19630551,-7.48031400,3.77952800
77.22830551,-10.23622000,3.77952800
77.26030551,-7.48031400,3.77952800
77.29230551,-12.99213000,3.77952800
77.32430551,-12.20472000,3.77952800
77.35630550,-11.81102000,3.77952800
77.38830550,-10.62992000,3.77952800
77.42030550,-15.74803000,3.77952800
77.45230550,-8.26771600,3.77952800
77.48430550,-12.20472000,3.77952800
77.51630550,-12.20472000,3.77952800
77.54830550,-19.29134000,3.70078700
77.58030550,-8.26771600,3.77952800
77.61230550,-17.32283000,3.77952800
77.64430550,-12.99213000,3.70078700
77.67630550,-20.47244000,3.77952800
77.70830549,-11.02362000,3.70078700
77.74030549,-15.35433000,3.77952800
77.77230549,-11.81102000,3.70078700
77.80430549,-14.56693000,3.70078700
77.83630549,-5.51181100,3.77952800
77.86830549,-13.38583000,3.70078700
77.90030549,-7.08661400,3.77952800
77.93230549,-9.84251900,3.70078700
77.96430549,-3.93700800,3.77952800
77.99630549,-11.41732000,3.70078700
78.02830549,-2.75590500,3.77952800
78.06030548,-10.62992000,3.70078700
78.09230548,-3.14960600,3.70078700
78.12430548,-11.02362000,3.70078700
78.15630548,-9.05511800,3.77952800
78.18830548,-10.23622000,3.70078700
78.22030548,-3.93700800,3.77952800
78.25230548,-11.02362000,3.77952800
78.28430548,-5.90551100,3.77952800
78.31630548,-5.11811000,3.77952800
78.34830548,-6.29921200,3.77952800
78.38030548,-7.48031400,3.77952800
78.41230547,-5.11811000,3.77952800
78.44430547,-5.51181100,3.77952800
78.47630547,-3.93700800,3.77952800
78.50830547,-7.87401500,3.77952800
78.54030547,-8.66141700,3.77952800
78.57230547,-3.93700800,3.77952800
78.60430547,-8.66141700,3.77952800
78.63630547,-11.02362000,3.77952800
78.66830547,-11.02362000,3.77952800
78.70030547,-11.02362000,3.70078700
78.73230547,-16.53543000,3.77952800
78.76430546,-12.59842000,3.77952800
78.79630546,-12.99213000,3.77952800
78.82830546,-8.66141700,3.77952800
78.86030546,-14.17323000,3.77952800
78.89230546,-10.62992000,3.77952800
78.92430546,-13.38583000,3.70078700
78.95630546,-6.69291300,3.77952800
78.98830546,-16.53543000,3.70078700
79.02030546,-4.72440900,3.77952800
79.05230546,-9.44881800,3.70078700
79.08430546,-7.48031400,3.77952800
79.11630545,-16.14173000,3.70078700
79.14830545,-5.11811000,3.70078700
79.18030545,-13.38583000,3.77952800
79.21230545,-4.33070900,3.77952800
79.24430545,-11.02362000,3.70078700
79.27630545,-7.87401500,3.77952800
79.30830545,-6.69291300,3.70078700
79.34030545,-5.51181100,3.77952800
79.37230545,-12.99213000,3.77952800
79.40430545,1.96850400,3.77952800
79.43630545,-5.90551100,3.77952800
79.46830544,-3.54330700,3.77952800
79.50030544,-7.08661400,3.70078700
79.53230544,0.00000000,3.77952800
79.56430544,-6.29921200,3.77952800
79.59630544,-0.39370070,3.77952800
79.62830544,-5.11811000,3.77952800
79.66030544,-2.36220500,3.77952800
79.69230544,-3.54330700,3.77952800
79.72430544,-5.90551100,3.77952800
79.75630544,-6.29921200,3.70078700
79.78830544,0.39370070,3.77952800
79.82030543,-6.29921200,3.77952800
79.85230543,-7.48031400,3.77952800
79.88430543,-3.93700800,3.77952800
79.91630543,-5.90551100,3.77952800
79.94830543,-5.51181100,3.77952800
79.98030543,-6.69291300,3.77952800
80.01230543,-5.90551100,3.77952800
80.04430543,-8.66141700,3.77952800
80.07630543,-8.26771600,3.77952800
80.10830543,-13.38583000,3.77952800
80.14030543,-5.11811000,3.77952800
80.17230542,-9.44881800,3.77952800
80.20430542,-11.41732000,3.77952800
80.23630542,-12.99213000,3.77952800
80.26830542,-6.69291300,3.77952800
80.30030542,-15.35433000,3.70078700
80.33230542,-7.87401500,3.77952800
80.36430542,-8.26771600,3.77952800
80.39630542,-5.90551100,3.77952800
80.42830542,-11.81102000,3.77952800
80.46030542,-3.54330700,3.77952800
80.49230542,-12.20472000,3.70078700
80.52430541,3.14960600,3.77952800
80.55630541,-8.26771600,3.70078700
80.58830541,-4.33070900,3.77952800
80.62030541,-6.69291300,3.70078700
80.65230541,-1.57480300,3.77952800
80.68430541,-15.35433000,3.70078700
80.71630541,-1.18110200,3.77952800
80.74830541,-7.87401500,3.77952800
80.78030541,-4.72440900,3.77952800
80.81230541,-11.81102000,3.70078700
80.84430541,-4.72440900,3.77952800
80.87630541,-5.11811000,3.77952800
80.90830540,-2.75590500,3.77952800
80.94030540,-6.29921200,3.77952800
80.97230540,-2.75590500,3.77952800
81.00430540,-6.29921200,3.70078700
81.03630540,-2.75590500,3.77952800
81.06830540,-4.72440900,3.70078700
81.10030540,-0.78740150,3.77952800
81.13230540,-3.54330700,3.70078700
81.16430540,-5.90551100,3.77952800
81.19630540,-7.08661400,3.77952800
81.22830540,-9.44881800,3.77952800
81.26030539,-7.08661400,3.70078700
81.29230539,-12.59842000,3.77952800
81.32430539,-12.59842000,3.77952800
81.35630539,-11.81102000,3.77952800
81.38830539,-11.81102000,3.77952800
81.42030539,-18.50394000,3.77952800
81.45230539,-9.44881800,3.77952800
81.48430539,-11.81102000,3.77952800
81.51630539,-12.20472000,3.70078700
81.54830539,-16.53543000,3.77952800
81.58030539,-8.66141700,3.77952800
81.61230538,-14.56693000,3.77952800
81.64430538,-8.26771600,3.77952800
81.67630538,-19.29134000,3.77952800
81.70830538,-11.02362000,3.77952800
81.74030538,-20.07874000,3.77952800
81.77230538,-10.62992000,3.77952800
81.80430538,-18.11024000,3.70078700
81.83630538,-8.66141700,3.77952800
81.86830538,-16.92913000,3.70078700
81.90030538,-10.23622000,3.77952800
81.93230538,-13.77953000,3.70078700
81.96430537,-5.90551100,3.77952800
81.99630537,-9.44881800,3.77952800
82.02830537,-6.69291300,3.77952800
82.06030537,-11.81102000,3.70078700
82.09230537,-2.36220500,3.77952800
82.12430537,-7.48031400,3.77952800
82.15630537,-7.48031400,3.70078700
82.18830537,-7.08661400,3.70078700
82.22030537,-2.36220500,3.77952800
82.25230537,-10.23622000,3.70078700
82.28430537,-8.26771600,3.77952800
82.31630536,-6.69291300,3.77952800
82.34830536,-5.90551100,3.77952800
82.38030536,-7.48031400,3.77952800
82.41230536,-6.69291300,3.77952800
82.44430536,-5.11811000,3.77952800
82.47630536,-3.14960600,3.77952800
82.50830536,-5.90551100,3.77952800
82.54030536,-7.48031400,3.77952800
82.57230536,-1.96850400,3.77952800
82.60430536,-9.44881800,3.77952800
82.63630536,-11.81102000,3.77952800
82.66830535,-11.81102000,3.77952800
82.70030535,-9.44881800,3.77952800
82.73230535,-14.56693000,3.77952800
82.76430535,-12.59842000,3.77952800
82.79630535,-14.17323000,3.77952800
82.82830535,-9.84251900,3.77952800
82.86030535,-16.14173000,3.77952800
82.89230535,-11.02362000,3.77952800
82.92430535,-14.96063000,3.77952800
82.95630535,-8.26771600,3.77952800
82.98830535,-18.89764000,3.77952800
83.02030534,-9.05511800,3.77952800
83.05230534,-11.81102000,3.77952800
83.08430534,-4.72440900,3.77952800
83.11630534,-13.77953000,3.77952800
83.14830534,-5.90551100,3.77952800
83.18030534,-16.92913000,3.77952800
83.21230534,-6.29921200,3.77952800
83.24430534,-14.96063000,3.70078700
83.27630534,-9.44881800,3.77952800
83.30830534,-11.02362000,3.70078700
83.34030534,-7.08661400,3.77952800
83.37230533,-23.22835000,3.70078700
83.40430533,-3.54330700,3.77952800
83.43630533,-10.62992000,3.77952800
83.46830533,-9.05511800,3.77952800
83.50030533,-12.20472000,3.77952800
83.53230533,-3.93700800,3.77952800
83.56430533,-9.05511800,3.70078700
83.59630533,-6.69291300,3.77952800
83.62830533,-7.87401500,3.70078700
83.66030533,-4.33070900,3.77952800
83.69230533,-7.08661400,3.77952800
83.72430532,-7.48031400,3.77952800
83.75630532,-9.44881800,3.77952800
83.78830532,-6.69291300,3.77952800
83.82030532,-10.23622000,3.77952800
83.85230532,-11.41732000,3.77952800
83.88430532,-7.08661400,3.77952800
83.91630532,-11.02362000,3.77952800
83.94830532,-11.41732000,3.77952800
83.98030532,-14.96063000,3.77952800
84.01230532,-11.41732000,3.77952800
84.04430532,-11.81102000,3.77952800
84.07630531,-11.02362000,3.77952800
84.10830531,-17.71653000,3.77952800
84.14030531,-8.66141700,3.77952800
84.17230531,-13.77953000,3.77952800
84.20430531,-14.96063000,3.77952800
84.23630531,-16.14173000,3.77952800
84.26830531,-8.26771600,3.77952800
84.30030531,-18.50394000,3.77952800
84.33230531,-14.17323000,3.70078700
84.36430531,-16.53543000,3.70078700
84.39630531,-11.41732000,3.70078700
84.42830530,-14.96063000,3.70078700
84.46030530,-7.87401500,3.77952800
84.49230530,-13.38583000,3.70078700
84.52430530,-4.33070900,3.77952800
84.55630530,-16.14173000,3.77952800
84.58830530,-6.29921200,3.77952800
84.62030530,-8.26771600,3.77952800
84.65230530,-3.54330700,3.77952800
84.68430530,-13.38583000,3.70078700
84.71630530,-4.33070900,3.77952800
84.74830530,-8.66141700,3.70078700
84.78030529,-6.69291300,3.77952800
84.81230529,-10.62992000,3.70078700
84.84430529,-5.90551100,3.77952800
84.87630529,-8.26771600,3.77952800
84.90830529,-7.08661400,3.77952800
84.94030529,-12.59842000,3.77952800
84.97230529,-5.51181100,3.77952800
85.00430529,-4.72440900,3.70078700
85.03630529,-5.51181100,3.77952800
85.06830529,-6.69291300,3.77952800
85.10030529,-3.14960600,3.77952800
85.13230528,-4.33070900,3.70078700
85.16430528,-5.51181100,3.77952800
85.19630528,-5.11811000,3.70078700
85.22830528,-6.29921200,3.77952800
85.26030528,-4.33070900,3.77952800
85.29230528,-11.41732000,3.77952800
85.32430528,-12.20472000,3.77952800
85.35630528,-9.84251900,3.77952800
85.38830528,-9.05511800,3.77952800
85.42030528,-15.74803000,3.77952800
85.45230528,-9.84251900,3.77952800
85.48430527,-13.38583000,3.77952800
85.51630527,-12.99213000,3.77952800
85.54830527,-15.35433000,3.77952800
85.58030527,-6.69291300,3.77952800
85.61230527,-12.20472000,3.70078700
85.64430527,-7.87401500,3.77952800
85.67630527,-18.89764000,3.70078700
85.70830527,-7.48031400,3.77952800
85.74030527,-12.99213000,3.77952800
85.77230527,-7.08661400,3.77952800
85.80430527,-15.74803000,3.77952800
85.83630526,-6.29921200,3.77952800
85.86830526,-18.89764000,3.77952800
85.90030526,-8.26771600,3.77952800
85.93230526,-13.38583000,3.77952800
85.96430526,-6.69291300,3.77952800
85.99630526,-11.41732000,3.77952800
86.02830526,-6.69291300,3.77952800
86.06030526,-19.68504000,3.70078700
86.09230526,-1.57480300,3.77952800
86.12430526,-8.66141700,3.77952800
86.15630526,-7.87401500,3.70078700
86.18830525,-9.05511800,3.70078700
86.22030525,-1.96850400,3.77952800
86.25230525,-10.62992000,3.77952800
86.28430525,-8.26771600,3.77952800
86.31630525,-7.48031400,3.77952800
86.34830525,-7.48031400,3.77952800
86.38030525,-12.99213000,3.77952800
86.41230525,-7.48031400,3.77952800
86.44430525,-8.66141700,3.77952800
86.47630525,-6.69291300,3.77952800
86.50830525,-9.84251900,3.77952800
86.54030524,-9.84251900,3.77952800
86.57230524,-5.90551100,3.77952800
86.60430524,-10.62992000,3.77952800
86.63630524,-12.59842000,3.70078700
86.66830524,-11.41732000,3.77952800
86.70030524,-9.05511800,3.77952800
86.73230524,-13.38583000,3.77952800
86.76430524,-11.41732000,3.77952800
86.79630524,-13.77953000,3.77952800
86.82830524,-9.44881800,3.77952800
86.86030524,-15.74803000,3.77952800
86.89230523,-14.17323000,3.70078700
86.92430523,-17.71653000,3.77952800
86.95630523,-7.08661400,3.77952800
86.98830523,-18.50394000,3.70078700
87.02030523,-11.02362000,3.77952800
87.05230523,-16.14173000,3.77952800
87.08430523,-7.87401500,3.77952800
87.11630523,-14.96063000,3.70078700
87.14830523,-7.87401500,3.70078700
87.18030523,-14.56693000,3.70078700
87.21230523,-3.54330700,3.77952800
87.24430522,-14.17323000,3.70078700
87.27630522,-7.48031400,3.77952800
87.30830522,-12.59842000,3.70078700
87.34030522,-5.11811000,3.77952800
87.37230522,-15.35433000,3.70078700
87.40430522,-5.51181100,3.77952800
87.43630522,-10.62992000,3.77952800
87.46830522,-9.84251900,3.77952800
87.50030522,-10.23622000,3.70078700
87.53230522,-5.11811000,3.77952800
87.56430522,-7.87401500,3.77952800
87.59630521,-3.54330700,3.77952800
87.62830521,-8.66141700,3.70078700
87.66030521,-0.78740150,3.77952800
87.69230521,-3.54330700,3.77952800
87.72430521,-5.90551100,3.77952800
87.75630521,-4.33070900,3.77952800
87.78830521,-0.78740150,3.77952800
87.82030521,-7.87401500,3.70078700
87.85230521,-7.87401500,3.77952800
87.88430521,-5.51181100,3.77952800
87.91630521,-9.05511800,3.77952800
87.94830521,-9.05511800,3.77952800
87.98030520,-12.99213000,3.77952800
88.01230520,-11.81102000,3.77952800
88.04430520,-12.59842000,3.77952800
88.07630520,-10.62992000,3.77952800
88.10830520,-15.35433000,3.77952800
88.14030520,-7.08661400,3.77952800
88.17230520,-13.38583000,3.77952800
88.20430520,-12.59842000,3.77952800
88.23630520,-16.92913000,3.77952800
88.26830520,-5.90551100,3.77952800
88.30030520,-15.74803000,3.70078700
88.33230519,-12.99213000,3.77952800
88.36430519,-16.92913000,3.77952800
88.39630519,-9.84251900,3.77952800
88.42830519,-19.68504000,3.70078700
88.46030519,-9.44881800,3.77952800
88.49230519,-16.14173000,3.70078700
88.52430519,-7.08661400,3.70078700
88.55630519,-18.11024000,3.70078700
88.58830519,-8.66141700,3.77952800
88.62030519,-11.02362000,3.70078700
88.65230519,-7.87401500,3.77952800
88.68430518,-12.59842000,3.70078700
88.71630518,-3.93700800,3.77952800
88.74830518,-14.17323000,3.77952800
88.78030518,-3.54330700,3.77952800
88.81230518,-11.02362000,3.77952800
88.84430518,-9.05511800,3.70078700
88.87630518,-12.59842000,3.70078700
88.90830518,-4.33070900,3.77952800
88.94030518,-12.59842000,3.70078700
88.97230518,-7.87401500,3.77952800
89.00430518,-7.87401500,3.77952800
89.03630517,-9.84251900,3.77952800
89.06830517,-9.84251900,3.70078700
89.10030517,-4.33070900,3.77952800
89.13230517,-5.11811000,3.77952800
89.16430517,-5.90551100,3.77952800
89.19630517,-6.29921200,3.70078700
89.22830517,-7.08661400,3.77952800
89.26030517,-3.54330700,3.77952800
89.29230517,-8.26771600,3.77952800
89.32430517,-7.48031400,3.77952800
89.35630517,-8.66141700,3.77952800
89.38830516,-10.23622000,3.77952800
89.42030516,-17.32283000,3.77952800
89.45230516,-9.05511800,3.77952800
89.48430516,-12.59842000,3.77952800
89.51630516,-12.20472000,3.77952800
89.54830516,-19.68504000,3.77952800
89.58030516,-9.84251900,3.77952800
89.61230516,-16.14173000,3.70078700
89.64430516,-9.44881800,3.77952800
89.67630516,-21.65354000,3.77952800
89.70830516,-5.51181100,3.77952800
89.74030515,-12.20472000,3.70078700
89.77230515,-10.62992000,3.77952800
89.80430515,-14.56693000,3.70078700
89.83630515,-5.11811000,3.70078700
89.86830515,-13.77953000,3.70078700
89.90030515,-7.08661400,3.77952800
89.93230515,-14.17323000,3.70078700
89.96430515,-6.29921200,3.77952800
89.99630515,-14.17323000,3.70078700
90.02830515,-6.69291300,3.77952800
90.06030515,-12.20472000,3.77952800
90.09230514,-2.36220500,3.70078700
90.12430514,-10.23622000,3.77952800
90.15630514,-7.48031400,3.77952800
90.18830514,-6.69291300,3.77952800
90.22030514,-1.18110200,3.77952800
90.25230514,-6.29921200,3.77952800
90.28430514,-3.14960600,3.77952800
90.31630514,-5.90551100,3.70078700
90.34830514,-2.36220500,3.77952800
90.38030514,-7.48031400,3.70078700
90.41230514,-4.33070900,3.77952800
90.44430513,-5.11811000,3.77952800
90.47630513,-2.36220500,3.77952800
90.50830513,-8.66141700,3.70078700
90.54030513,-9.44881800,3.77952800
90.57230513,-4.72440900,3.77952800
90.60430513,-8.66141700,3.77952800
90.63630513,-9.44881800,3.70078700
90.66830513,-7.87401500,3.77952800
90.70030513,-5.51181100,3.77952800
90.73230513,-11.81102000,3.70078700
90.76430513,-8.66141700,3.70078700
90.79630512,-10.62992000,3.77952800
90.82830512,-6.69291300,3.77952800
90.86030512,-11.41732000,3.70078700
90.89230512,-10.62992000,3.70078700
90.92430512,-14.96063000,3.77952800
90.95630512,-5.90551100,3.70078700
90.98830512,-16.92913000,3.77952800
91.02030512,-8.66141700,3.77952800
91.05230512,-13.38583000,3.77952800
91.08430512,-6.69291300,3.77952800
91.11630512,-15.35433000,3.77952800
91.14830511,-5.90551100,3.77952800
91.18030511,-9.44881800,3.77952800
91.21230511,-2.75590500,3.77952800
91.24430511,-11.81102000,3.70078700
91.27630511,-2.36220500,3.77952800
91.30830511,-6.29921200,3.70078700
91.34030511,-2.75590500,3.77952800
91.37230511,-9.44881800,3.77952800
91.40430511,-0.78740150,3.77952800
91.43630511,-8.66141700,3.70078700
91.46830511,-5.51181100,3.77952800
91.50030510,-9.84251900,3.70078700
91.53230510,-2.75590500,3.77952800
91.56430510,-7.48031400,3.77952800
91.59630510,-3.54330700,3.77952800
91.62830510,-5.51181100,3.77952800
91.66030510,-1.57480300,3.77952800
91.69230510,-2.36220500,3.77952800
91.72430510,-3.14960600,3.77952800
91.75630510,-2.75590500,3.77952800
91.78830510,2.75590500,3.77952800
91.82030510,-1.96850400,3.70078700
91.85230509,-3.93700800,3.77952800
