Time,Channel A,Channel B
129.74299633,-10.23622000,3.70078700
129.77499633,-7.87401500,3.77952800
129.80699633,-10.62992000,3.70078700
129.83899633,-2.36220500,3.77952800
129.87099633,-10.62992000,3.70078700
129.90299633,-7.08661400,3.77952800
129.93499633,-7.08661400,3.70078700
129.96699632,-1.57480300,3.77952800
129.99899632,-4.72440900,3.77952800
130.03099632,-2.36220500,3.77952800
130.06299632,-4.33070900,3.70078700
130.09499632,-1.57480300,3.77952800
130.12699632,-6.29921200,3.70078700
130.15899632,-3.54330700,3.77952800
130.19099632,-1.96850400,3.70078700
130.22299632,-3.14960600,3.77952800
130.25499632,-7.48031400,3.70078700
130.28699632,-5.51181100,3.77952800
130.31899631,-4.33070900,3.77952800
130.35099631,-7.87401500,3.77952800
130.38299631,-5.90551100,3.77952800
130.41499631,-10.62992000,3.77952800
130.44699631,-6.69291300,3.70078700
130.47899631,-10.62992000,3.77952800
130.51099631,-10.23622000,3.77952800
130.54299631,-9.44881800,3.77952800
130.57499631,-3.93700800,3.77952800
130.60699631,-14.17323000,3.70078700
130.63899631,-11.02362000,3.77952800
130.67099630,-14.56693000,3.77952800
130.70299630,-7.87401500,3.77952800
130.73499630,-16.53543000,3.70078700
130.76699630,-7.48031400,3.77952800
130.79899630,-14.96063000,3.70078700
130.83099630,-9.44881800,3.77952800
130.86299630,-19.29134000,3.70078700
130.89499630,-8.66141700,3.77952800
130.92699630,-11.81102000,3.70078700
130.95899630,-3.54330700,3.77952800
130.99099630,-13.77953000,3.70078700
131.02299629,-4.72440900,3.70078700
131.05499629,-11.02362000,3.77952800
131.08699629,-3.93700800,3.77952800
131.11899629,-12.20472000,3.70078700
131.15099629,-2.36220500,3.77952800
131.18299629,-7.87401500,3.77952800
131.21499629,-7.48031400,3.77952800
131.24699629,-13.38583000,3.70078700
131.27899629,-5.11811000,3.77952800
131.31099629,-7.87401500,3.70078700
131.34299629,-7.48031400,3.77952800
131.37499628,-7.87401500,3.77952800
131.40699628,-3.54330700,3.77952800
131.43899628,-8.26771600,3.77952800
131.47099628,-5.51181100,3.77952800
131.50299628,-4.33070900,3.70078700
131.53499628,-1.96850400,3.77952800
131.56699628,-4.33070900,3.77952800
131.59899628,-5.51181100,3.77952800
131.63099628,-5.11811000,3.77952800
131.66299628,-3.93700800,3.77952800
131.69499628,-5.11811000,3.77952800
131.72699627,-11.81102000,3.77952800
131.75899627,-6.69291300,3.77952800
131.79099627,-11.81102000,3.77952800
131.82299627,-13.77953000,3.77952800
131.85499627,-14.96063000,3.70078700
131.88699627,-8.26771600,3.77952800
131.91899627,-14.56693000,3.70078700
131.95099627,-11.81102000,3.70078700
131.98299627,-16.92913000,3.77952800
132.01499627,-8.66141700,3.77952800
132.04699627,-14.17323000,3.77952800
132.07899626,-9.44881800,3.77952800
132.11099626,-14.56693000,3.70078700
132.14299626,-6.69291300,3.77952800
132.17499626,-17.32283000,3.70078700
132.20699626,-9.84251900,3.77952800
132.23899626,-15.74803000,3.70078700
132.27099626,-5.90551100,3.77952800
132.30299626,-14.56693000,3.77952800
132.33499626,-9.05511800,3.70078700
132.36699626,-16.14173000,3.70078700
132.39899626,-5.51181100,3.70078700
132.43099626,-15.35433000,3.70078700
132.46299625,-7.08661400,3.77952800
132.49499625,-7.87401500,3.77952800
132.52699625,-4.33070900,3.77952800
132.55899625,-12.99213000,3.70078700
132.59099625,-4.33070900,3.77952800
132.62299625,-6.29921200,3.77952800
132.65499625,-5.11811000,3.77952800
132.68699625,-7.87401500,3.70078700
132.71899625,-4.72440900,3.77952800
132.75099625,-6.69291300,3.70078700
132.78299625,-4.33070900,3.77952800
132.81499624,-7.48031400,3.77952800
132.84699624,-4.72440900,3.77952800
132.87899624,-2.36220500,3.77952800
132.91099624,-5.51181100,3.77952800
132.94299624,-6.29921200,3.77952800
132.97499624,-1.96850400,3.77952800
133.00699624,-1.96850400,3.77952800
133.03899624,-7.48031400,3.77952800
133.07099624,-3.54330700,3.77952800
133.10299624,-5.51181100,3.77952800
133.13499624,-5.11811000,3.77952800
133.16699623,-8.66141700,3.77952800
133.19899623,-7.08661400,3.77952800
133.23099623,-8.66141700,3.77952800
133.26299623,-5.51181100,3.77952800
133.29499623,-13.77953000,3.77952800
133.32699623,-6.29921200,3.70078700
133.35899623,-9.05511800,3.70078700
133.39099623,-7.87401500,3.77952800
133.42299623,-13.38583000,3.70078700
133.45499623,-3.14960600,3.77952800
133.48699623,-11.02362000,3.70078700
133.51899622,-4.33070900,3.77952800
133.55099622,-9.44881800,3.70078700
133.58299622,-2.36220500,3.77952800
133.61499622,-3.93700800,3.77952800
133.64699622,-0.78740150,3.77952800
133.67899622,-8.66141700,3.70078700
133.71099622,3.54330700,3.77952800
133.74299622,-5.90551100,3.77952800
133.77499622,-3.54330700,3.77952800
133.80699622,-5.11811000,3.70078700
133.83899622,0.39370070,3.77952800
133.87099621,-5.11811000,3.70078700
133.90299621,-1.18110200,3.77952800
133.93499621,-6.69291300,3.77952800
133.96699621,0.39370070,3.77952800
133.99899621,-6.29921200,3.77952800
134.03099621,-1.18110200,3.77952800
134.06299621,-1.96850400,3.77952800
134.09499621,3.54330700,3.77952800
134.12699621,-2.36220500,3.77952800
134.15899621,-1.18110200,3.77952800
134.19099621,1.57480300,3.77952800
134.22299620,0.78740150,3.77952800
134.25499620,-2.36220500,3.70078700
134.28699620,0.00000000,3.77952800
134.31899620,-1.57480300,3.77952800
134.35099620,-5.51181100,3.77952800
134.38299620,-6.29921200,3.77952800
134.41499620,-8.66141700,3.70078700
134.44699620,-2.36220500,3.77952800
134.47899620,-7.08661400,3.70078700
134.51099620,-8.66141700,3.77952800
134.54299620,-9.05511800,3.77952800
134.57499619,-4.72440900,3.77952800
134.60699619,-12.20472000,3.77952800
134.63899619,-5.90551100,3.77952800
134.67099619,-7.08661400,3.77952800
134.70299619,-3.54330700,3.77952800
134.73499619,-13.77953000,3.70078700
134.76699619,-5.51181100,3.77952800
134.79899619,-11.41732000,3.70078700
134.83099619,-3.14960600,3.77952800
134.86299619,-11.02362000,3.70078700
134.89499619,-7.48031400,3.70078700
134.92699618,-9.44881800,3.70078700
134.95899618,-4.33070900,3.70078700
134.99099618,-11.41732000,3.77952800
135.02299618,0.00000000,3.77952800
135.05499618,-7.48031400,3.77952800
135.08699618,-0.39370070,3.77952800
135.11899618,-7.08661400,3.70078700
135.15099618,-1.18110200,3.77952800
135.18299618,-2.36220500,3.77952800
135.21499618,0.78740150,3.77952800
135.24699618,-6.69291300,3.77952800
135.27899617,1.57480300,3.77952800
135.31099617,-5.11811000,3.70078700
135.34299617,-3.14960600,3.77952800
135.37499617,-5.51181100,3.70078700
135.40699617,1.57480300,3.77952800
135.43899617,-2.75590500,3.77952800
135.47099617,-3.54330700,3.77952800
135.50299617,-3.93700800,3.70078700
135.53499617,-1.18110200,3.77952800
135.56699617,-1.57480300,3.77952800
135.59899617,0.00000000,3.77952800
135.63099616,-0.39370070,3.77952800
135.66299616,0.39370070,3.77952800
135.69499616,-1.57480300,3.77952800
135.72699616,-7.87401500,3.70078700
135.75899616,-0.78740150,3.77952800
135.79099616,-3.93700800,3.77952800
135.82299616,-7.08661400,3.77952800
135.85499616,-9.05511800,3.77952800
135.88699616,-6.69291300,3.77952800
135.91899616,-10.62992000,3.70078700
135.95099616,-6.69291300,3.77952800
135.98299615,-10.62992000,3.70078700
136.01499615,-2.75590500,3.77952800
136.04699615,-7.48031400,3.77952800
136.07899615,-7.48031400,3.77952800
136.11099615,-10.23622000,3.77952800
136.14299615,0.39370070,3.77952800
136.17499615,-9.05511800,3.77952800
136.20699615,-1.57480300,3.77952800
136.23899615,-5.11811000,3.70078700
136.27099615,-0.78740150,3.77952800
136.30299615,-7.08661400,3.70078700
136.33499614,-1.18110200,3.77952800
136.36699614,-8.26771600,3.70078700
136.39899614,2.75590500,3.77952800
136.43099614,-10.62992000,3.70078700
136.46299614,-2.75590500,3.77952800
136.49499614,-5.51181100,3.77952800
136.52699614,0.78740150,3.77952800
136.55899614,-5.51181100,3.70078700
136.59099614,0.00000000,3.77952800
136.62299614,-3.54330700,3.70078700
136.65499614,0.00000000,3.77952800
136.68699613,-4.72440900,3.77952800
136.71899613,3.14960600,3.77952800
136.75099613,0.39370070,3.77952800
136.78299613,2.36220500,3.77952800
136.81499613,-2.36220500,3.77952800
136.84699613,-1.57480300,3.77952800
136.87899613,-0.39370070,3.70078700
136.91099613,-1.57480300,3.77952800
136.94299613,-3.93700800,3.70078700
136.97499613,0.39370070,3.77952800
137.00699613,-1.96850400,3.77952800
137.03899612,-7.48031400,3.77952800
137.07099612,-3.54330700,3.77952800
137.10299612,-5.51181100,3.77952800
137.13499612,-2.75590500,3.77952800
137.16699612,-6.69291300,3.77952800
137.19899612,-5.90551100,3.77952800
137.23099612,-6.29921200,3.77952800
137.26299612,-4.72440900,3.77952800
137.29499612,-8.66141700,3.77952800
137.32699612,-3.93700800,3.77952800
137.35899612,-5.51181100,3.77952800
137.39099611,-5.11811000,3.77952800
137.42299611,-11.02362000,3.77952800
137.45499611,-2.36220500,3.77952800
137.48699611,-8.26771600,3.77952800
137.51899611,-3.54330700,3.77952800
137.55099611,-7.48031400,3.77952800
137.58299611,-1.57480300,3.70078700
137.61499611,-3.93700800,3.70078700
137.64699611,0.00000000,3.77952800
137.67899611,-5.11811000,3.77952800
137.71099611,5.90551100,3.77952800
137.74299610,-0.78740150,3.77952800
137.77499610,0.39370070,3.77952800
137.80699610,-1.57480300,3.70078700
137.83899610,4.72440900,3.77952800
137.87099610,-1.96850400,3.77952800
137.90299610,1.96850400,3.77952800
137.93499610,-0.39370070,3.77952800
137.96699610,2.36220500,3.77952800
137.99899610,-2.36220500,3.70078700
138.03099610,0.78740150,3.77952800
138.06299610,0.00000000,3.70078700
138.09499609,6.29921200,3.77952800
138.12699609,0.00000000,3.77952800
138.15899609,2.75590500,3.77952800
138.19099609,5.90551100,3.77952800
138.22299609,4.33070900,3.77952800
138.25499609,1.96850400,3.77952800
138.28699609,4.33070900,3.77952800
138.31899609,3.93700800,3.70078700
138.35099609,1.18110200,3.77952800
138.38299609,0.39370070,3.77952800
138.41499609,-3.14960600,3.77952800
138.44699608,0.39370070,3.77952800
138.47899608,-3.93700800,3.77952800
138.51099608,-6.29921200,3.77952800
138.54299608,-5.11811000,3.77952800
138.57499608,-1.18110200,3.77952800
138.60699608,-8.66141700,3.77952800
138.63899608,-3.14960600,3.77952800
138.67099608,-2.75590500,3.77952800
138.70299608,0.00000000,3.77952800
138.73499608,-4.72440900,3.77952800
138.76699608,0.00000000,3.77952800
138.79899607,-3.93700800,3.70078700
138.83099607,1.57480300,3.77952800
138.86299607,-8.26771600,3.70078700
138.89499607,-0.78740150,3.77952800
138.92699607,-1.57480300,3.77952800
138.95899607,0.78740150,3.70078700
138.99099607,-5.11811000,3.77952800
139.02299607,2.75590500,3.77952800
139.05499607,-2.75590500,3.77952800
139.08699607,1.96850400,3.77952800
139.11899607,-3.14960600,3.77952800
139.15099606,3.54330700,3.77952800
139.18299606,1.57480300,3.77952800
139.21499606,3.93700800,3.77952800
139.24699606,-2.36220500,3.77952800
139.27899606,7.48031400,3.77952800
139.31099606,4.33070900,3.77952800
139.34299606,3.14960600,3.77952800
139.37499606,1.57480300,3.70078700
139.40699606,6.69291300,3.77952800
139.43899606,0.00000000,3.77952800
139.47099606,2.36220500,3.77952800
139.50299606,2.36220500,3.77952800
139.53499605,5.11811000,3.77952800
139.56699605,2.36220500,3.77952800
139.59899605,1.57480300,3.77952800
139.63099605,1.96850400,3.77952800
139.66299605,4.33070900,3.77952800
139.69499605,3.93700800,3.77952800
139.72699605,-1.18110200,3.77952800
139.75899605,3.93700800,3.77952800
139.79099605,1.18110200,3.77952800
139.82299605,-0.39370070,3.77952800
139.85499605,-1.18110200,3.77952800
139.88699604,2.36220500,3.77952800
139.91899604,-3.14960600,3.77952800
139.95099604,-1.96850400,3.77952800
139.98299604,-7.48031400,3.70078700
140.01499604,-0.39370070,3.77952800
140.04699604,-2.36220500,3.77952800
140.07899604,-2.75590500,3.77952800
140.11099604,-5.51181100,3.77952800
140.14299604,3.93700800,3.70078700
140.17499604,-6.29921200,3.77952800
140.20699604,0.00000000,3.77952800
140.23899603,-1.18110200,3.77952800
140.27099603,5.90551100,3.77952800
140.30299603,-2.36220500,3.77952800
140.33499603,4.72440900,3.77952800
140.36699603,0.78740150,3.70078700
140.39899603,5.51181100,3.77952800
140.43099603,-0.39370070,3.77952800
140.46299603,3.54330700,3.77952800
140.49499603,1.96850400,3.77952800
140.52699603,5.51181100,3.77952800
140.55899603,-4.72440900,3.77952800
140.59099602,3.54330700,3.77952800
140.62299602,2.36220500,3.70078700
140.65499602,4.72440900,3.77952800
140.68699602,2.75590500,3.70078700
140.71899602,7.08661400,3.77952800
140.75099602,5.51181100,3.77952800
140.78299602,6.29921200,3.77952800
140.81499602,4.72440900,3.77952800
140.84699602,7.87401500,3.77952800
140.87899602,9.05511800,3.77952800
140.91099602,5.90551100,3.77952800
140.94299601,2.75590500,3.77952800
140.97499601,6.69291300,3.77952800
141.00699601,5.90551100,3.77952800
141.03899601,0.00000000,3.70078700
141.07099601,3.54330700,3.77952800
141.10299601,-0.39370070,3.77952800
141.13499601,-0.39370070,3.77952800
141.16699601,-2.36220500,3.77952800
141.19899601,0.78740150,3.77952800
141.23099601,1.96850400,3.77952800
141.26299601,2.75590500,3.77952800
141.29499600,-3.14960600,3.77952800
141.32699600,1.57480300,3.77952800
141.35899600,-1.96850400,3.70078700
141.39099600,1.57480300,3.77952800
141.42299600,-1.96850400,3.70078700
141.45499600,4.33070900,3.77952800
141.48699600,-2.75590500,3.77952800
141.51899600,-0.78740150,3.77952800
141.55099600,-1.96850400,3.77952800
141.58299600,3.54330700,3.77952800
141.61499600,-1.96850400,3.77952800
141.64699599,4.33070900,3.77952800
141.67899599,-1.57480300,3.77952800
141.71099599,6.29921200,3.77952800
141.74299599,1.96850400,3.77952800
141.77499599,3.93700800,3.77952800
141.80699599,5.11811000,3.70078700
141.83899599,10.23622000,3.77952800
141.87099599,1.18110200,3.77952800
141.90299599,5.90551100,3.77952800
141.93499599,4.33070900,3.77952800
141.96699599,7.48031400,3.77952800
141.99899598,5.11811000,3.77952800
142.03099598,5.11811000,3.77952800
142.06299598,2.75590500,3.77952800
142.09499598,7.48031400,3.77952800
142.12699598,1.96850400,3.77952800
142.15899598,5.11811000,3.77952800
142.19099598,7.48031400,3.77952800
142.22299598,6.69291300,3.77952800
142.25499598,3.93700800,3.77952800
142.28699598,4.72440900,3.77952800
142.31899598,7.48031400,3.77952800
142.35099597,5.51181100,3.77952800
142.38299597,6.29921200,3.77952800
142.41499597,1.57480300,3.77952800
142.44699597,3.93700800,3.77952800
142.47899597,-1.57480300,3.77952800
142.51099597,-2.75590500,3.77952800
142.54299597,-1.18110200,3.77952800
142.57499597,2.36220500,3.77952800
142.60699597,-5.90551100,3.77952800
142.63899597,0.39370070,3.77952800
142.67099597,-1.18110200,3.77952800
142.70299596,0.39370070,3.77952800
142.73499596,-7.08661400,3.77952800
142.76699596,2.75590500,3.77952800
142.79899596,-0.78740150,3.77952800
142.83099596,3.93700800,3.77952800
142.86299596,-5.90551100,3.70078700
142.89499596,2.75590500,3.77952800
142.92699596,3.54330700,3.77952800
142.95899596,5.11811000,3.77952800
142.99099596,-5.90551100,3.77952800
143.02299596,6.69291300,3.77952800
143.05499595,-2.36220500,3.77952800
143.08699595,0.00000000,3.77952800
143.11899595,0.00000000,3.77952800
143.15099595,5.51181100,3.77952800
143.18299595,1.18110200,3.70078700
143.21499595,4.72440900,3.77952800
143.24699595,-1.96850400,3.70078700
143.27899595,7.48031400,3.77952800
143.31099595,5.90551100,3.77952800
143.34299595,3.93700800,3.77952800
143.37499595,3.93700800,3.70078700
143.40699594,12.59842000,3.77952800
143.43899594,2.36220500,3.77952800
143.47099594,5.90551100,3.77952800
143.50299594,5.90551100,3.77952800
143.53499594,7.08661400,3.77952800
143.56699594,2.36220500,3.77952800
143.59899594,2.36220500,3.77952800
143.63099594,2.75590500,3.77952800
143.66299594,4.33070900,3.77952800
143.69499594,2.36220500,3.77952800
143.72699594,-2.36220500,3.77952800
143.75899593,4.33070900,3.77952800
143.79099593,0.39370070,3.77952800
143.82299593,0.78740150,3.77952800
143.85499593,-2.36220500,3.70078700
143.88699593,3.54330700,3.77952800
143.91899593,-3.14960600,3.77952800
143.95099593,-1.18110200,3.77952800
143.98299593,-3.54330700,3.77952800
144.01499593,-0.78740150,3.77952800
144.04699593,-3.14960600,3.70078700
144.07899593,-3.93700800,3.77952800
144.11099592,-6.69291300,3.77952800
144.14299592,-0.39370070,3.77952800
144.17499592,-7.08661400,3.77952800
144.20699592,-2.36220500,3.77952800
144.23899592,0.39370070,3.70078700
144.27099592,1.96850400,3.77952800
144.30299592,-4.72440900,3.70078700
144.33499592,3.54330700,3.77952800
144.36699592,1.96850400,3.70078700
144.39899592,6.29921200,3.77952800
144.43099592,-0.39370070,3.70078700
144.46299591,3.54330700,3.77952800
144.49499591,2.36220500,3.77952800
144.52699591,7.48031400,3.77952800
144.55899591,-3.93700800,3.70078700
144.59099591,5.11811000,3.77952800
144.62299591,4.33070900,3.77952800
144.65499591,2.36220500,3.77952800
144.68699591,-0.39370070,3.70078700
144.71899591,5.90551100,3.77952800
144.75099591,3.14960600,3.77952800
144.78299591,4.33070900,3.77952800
144.81499590,1.96850400,3.77952800
144.84699590,6.29921200,3.77952800
144.87899590,5.90551100,3.77952800
144.91099590,4.33070900,3.77952800
144.94299590,3.14960600,3.77952800
144.97499590,3.93700800,3.77952800
145.00699590,5.51181100,3.77952800
145.03899590,-3.93700800,3.77952800
145.07099590,1.18110200,3.77952800
145.10299590,-2.75590500,3.77952800
145.13499590,-3.93700800,3.77952800
145.16699589,-6.69291300,3.77952800
145.19899589,-4.72440900,3.77952800
145.23099589,-5.90551100,3.77952800
145.26299589,-5.11811000,3.77952800
145.29499589,-11.02362000,3.77952800
145.32699589,-3.14960600,3.77952800
145.35899589,-7.87401500,3.77952800
145.39099589,-3.14960600,3.77952800
145.42299589,-15.35433000,3.70078700
145.45499589,0.39370070,3.77952800
145.48699589,-11.02362000,3.70078700
145.51899588,-6.69291300,3.77952800
145.55099588,-12.99213000,3.77952800
145.58299588,-3.14960600,3.70078700
145.61499588,-14.17323000,3.77952800
145.64699588,-6.29921200,3.77952800
145.67899588,-11.81102000,3.70078700
145.71099588,-3.14960600,3.77952800
145.74299588,-12.20472000,3.77952800
145.77499588,-5.90551100,3.77952800
145.80699588,-11.81102000,3.70078700
145.83899588,0.00000000,3.77952800
145.87099587,-8.66141700,3.70078700
145.90299587,-4.72440900,3.77952800
145.93499587,-5.51181100,3.70078700
145.96699587,-2.75590500,3.77952800
145.99899587,-9.05511800,3.70078700
146.03099587,-5.51181100,3.77952800
146.06299587,-3.54330700,3.77952800
146.09499587,-1.57480300,3.77952800
146.12699587,-8.66141700,3.77952800
146.15899587,-5.51181100,3.77952800
146.19099587,-4.33070900,3.70078700
146.22299586,-6.69291300,3.77952800
146.25499586,-7.87401500,3.70078700
146.28699586,-3.93700800,3.77952800
146.31899586,-3.93700800,3.77952800
146.35099586,-8.66141700,3.77952800
146.38299586,-6.69291300,3.70078700
146.41499586,-9.84251900,3.77952800
146.44699586,-5.90551100,3.77952800
146.47899586,-9.44881800,3.77952800
146.51099586,-9.84251900,3.77952800
146.54299586,-11.02362000,3.77952800
146.57499586,-7.48031400,3.70078700
146.60699585,-16.53543000,3.77952800
146.63899585,-12.59842000,3.70078700
146.67099585,-14.17323000,3.77952800
146.70299585,-11.41732000,3.70078700
146.73499585,-20.47244000,3.77952800
146.76699585,-11.41732000,3.77952800
146.79899585,-16.53543000,3.70078700
146.83099585,-9.44881800,3.70078700
146.86299585,-18.50394000,3.77952800
146.89499585,-6.29921200,3.77952800
146.92699585,-15.35433000,3.70078700
146.95899584,-7.48031400,3.77952800
146.99099584,-14.96063000,3.70078700
147.02299584,-4.72440900,3.77952800
147.05499584,-12.59842000,3.70078700
147.08699584,-6.69291300,3.77952800
147.11899584,-15.35433000,3.70078700
147.15099584,-5.90551100,3.77952800
147.18299584,-11.41732000,3.77952800
147.21499584,-9.84251900,3.77952800
147.24699584,-13.77953000,3.77952800
147.27899584,-3.54330700,3.70078700
147.31099583,-12.59842000,3.77952800
147.34299583,-10.23622000,3.77952800
147.37499583,-8.66141700,3.77952800
147.40699583,-2.75590500,3.77952800
147.43899583,-7.08661400,3.70078700
147.47099583,-5.11811000,3.77952800
147.50299583,-6.29921200,3.77952800
147.53499583,-5.90551100,3.77952800
147.56699583,-7.08661400,3.77952800
147.59899583,-7.08661400,3.77952800
147.63099583,-6.29921200,3.70078700
147.66299582,-5.51181100,3.77952800
147.69499582,-9.44881800,3.77952800
147.72699582,-14.96063000,3.77952800
147.75899582,-8.66141700,3.77952800
147.79099582,-12.59842000,3.77952800
147.82299582,-12.99213000,3.77952800
147.85499582,-11.81102000,3.77952800
147.88699582,-9.44881800,3.70078700
147.91899582,-14.56693000,3.70078700
147.95099582,-11.02362000,3.70078700
147.98299582,-10.62992000,3.77952800
148.01499581,-4.72440900,3.77952800
148.04699581,-11.41732000,3.70078700
148.07899581,-8.66141700,3.77952800
148.11099581,-14.96063000,3.70078700
148.14299581,-5.90551100,3.77952800
148.17499581,-14.96063000,3.77952800
148.20699581,-8.66141700,3.70078700
148.23899581,-10.62992000,3.70078700
148.27099581,-6.29921200,3.77952800
148.30299581,-15.35433000,3.70078700
148.33499581,-4.33070900,3.77952800
148.36699580,-7.87401500,3.77952800
148.39899580,-1.96850400,3.77952800
148.43099580,-5.90551100,3.70078700
148.46299580,-3.54330700,3.77952800
148.49499580,-5.90551100,3.70078700
148.52699580,0.78740150,3.77952800
148.55899580,-9.05511800,3.70078700
148.59099580,1.96850400,3.77952800
148.62299580,-2.36220500,3.70078700
148.65499580,-3.93700800,3.77952800
148.68699580,-5.51181100,3.77952800
148.71899579,-1.18110200,3.77952800
148.75099579,-4.72440900,3.77952800
148.78299579,-0.78740150,3.77952800
148.81499579,-3.93700800,3.70078700
148.84699579,-0.78740150,3.77952800
148.87899579,-1.18110200,3.77952800
148.91099579,-2.75590500,3.77952800
148.94299579,-1.96850400,3.77952800
148.97499579,2.36220500,3.77952800
149.00699579,-0.39370070,3.77952800
149.03899579,-5.51181100,3.77952800
149.07099578,-0.78740150,3.77952800
149.10299578,-4.33070900,3.77952800
149.13499578,-5.51181100,3.77952800
149.16699578,-8.26771600,3.70078700
149.19899578,-7.08661400,3.70078700
149.23099578,-10.23622000,3.77952800
149.26299578,-7.48031400,3.77952800
149.29499578,-14.96063000,3.77952800
149.32699578,-4.33070900,3.77952800
149.35899578,-9.05511800,3.77952800
149.39099578,-7.87401500,3.77952800
149.42299577,-12.59842000,3.70078700
149.45499577,-3.14960600,3.77952800
149.48699577,-13.38583000,3.77952800
149.51899577,-4.33070900,3.77952800
149.55099577,-12.99213000,3.70078700
149.58299577,-1.96850400,3.77952800
149.61499577,-10.62992000,3.77952800
149.64699577,-4.72440900,3.77952800
149.67899577,-9.44881800,3.70078700
149.71099577,-1.18110200,3.77952800
149.74299577,-11.81102000,3.70078700
149.77499576,-5.51181100,3.77952800
149.80699576,-10.23622000,3.70078700
149.83899576,-1.57480300,3.70078700
149.87099576,-10.62992000,3.70078700
149.90299576,-2.75590500,3.77952800
149.93499576,-3.14960600,3.70078700
149.96699576,-1.18110200,3.70078700
149.99899576,-5.51181100,3.70078700
150.03099576,-0.78740150,3.77952800
150.06299576,-1.96850400,3.77952800
150.09499576,0.78740150,3.77952800
150.12699575,-6.29921200,3.70078700
150.15899575,-0.78740150,3.77952800
150.19099575,0.00000000,3.77952800
150.22299575,-2.75590500,3.77952800
150.25499575,-4.72440900,3.77952800
150.28699575,-1.57480300,3.77952800
150.31899575,-2.36220500,3.77952800
150.35099575,-5.11811000,3.77952800
150.38299575,-3.93700800,3.77952800
150.41499575,-5.90551100,3.77952800
150.44699575,-3.54330700,3.77952800
150.47899574,-8.26771600,3.77952800
150.51099574,-8.26771600,3.77952800
150.54299574,-7.08661400,3.77952800
150.57499574,-3.14960600,3.77952800
150.60699574,-12.20472000,3.77952800
150.63899574,-5.11811000,3.77952800
150.67099574,-8.66141700,3.70078700
150.70299574,-8.26771600,3.77952800
150.73499574,-11.81102000,3.70078700
150.76699574,-6.29921200,3.77952800
150.79899574,-12.99213000,3.70078700
150.83099573,-4.72440900,3.77952800
150.86299573,-14.96063000,3.70078700
150.89499573,-5.51181100,3.77952800
150.92699573,-7.08661400,3.77952800
150.95899573,-4.33070900,3.77952800
150.99099573,-8.66141700,3.77952800
151.02299573,0.78740150,3.77952800
151.05499573,-6.69291300,3.77952800
151.08699573,-1.96850400,3.77952800
151.11899573,-4.33070900,3.77952800
151.15099573,1.96850400,3.77952800
151.18299572,-3.93700800,3.77952800
151.21499572,-1.57480300,3.77952800
151.24699572,-9.05511800,3.70078700
151.27899572,1.18110200,3.77952800
151.31099572,-2.75590500,3.77952800
151.34299572,-2.75590500,3.77952800
151.37499572,-1.96850400,3.77952800
151.40699572,1.96850400,3.77952800
151.43899572,-5.51181100,3.77952800
151.47099572,0.00000000,3.77952800
151.50299572,0.39370070,3.70078700
151.53499571,3.14960600,3.77952800
151.56699571,0.00000000,3.77952800
151.59899571,0.78740150,3.77952800
151.63099571,0.39370070,3.77952800
151.66299571,0.39370070,3.77952800
151.69499571,-1.18110200,3.77952800
151.72699571,-4.72440900,3.77952800
151.75899571,-0.78740150,3.77952800
151.79099571,-7.08661400,3.77952800
151.82299571,-10.62992000,3.77952800
151.85499571,-8.66141700,3.77952800
151.88699570,-5.11811000,3.77952800
151.91899570,-10.62992000,3.77952800
151.95099570,-4.33070900,3.77952800
151.98299570,-9.44881800,3.77952800
152.01499570,-4.33070900,3.77952800
152.04699570,-11.02362000,3.77952800
152.07899570,-5.51181100,3.77952800
152.11099570,-9.05511800,3.70078700
152.14299570,-1.18110200,3.70078700
152.17499570,-13.77953000,3.77952800
152.20699570,-5.51181100,3.77952800
152.23899569,-8.26771600,3.77952800
152.27099569,-3.54330700,3.77952800
152.30299569,-7.48031400,3.70078700
152.33499569,-3.93700800,3.70078700
152.36699569,-6.29921200,3.70078700
152.39899569,-3.54330700,3.77952800
152.43099569,-6.69291300,3.77952800
152.46299569,-0.39370070,3.77952800
152.49499569,-1.18110200,3.70078700
152.52699569,2.75590500,3.77952800
152.55899569,-4.33070900,3.77952800
152.59099568,2.75590500,3.77952800
152.62299568,0.78740150,3.77952800
152.65499568,0.39370070,3.77952800
152.68699568,0.78740150,3.77952800
152.71899568,5.51181100,3.77952800
152.75099568,-0.39370070,3.77952800
152.78299568,0.78740150,3.77952800
152.81499568,0.00000000,3.77952800
152.84699568,3.14960600,3.77952800
152.87899568,3.93700800,3.77952800
152.91099568,0.78740150,3.77952800
152.94299567,1.57480300,3.77952800
152.97499567,4.33070900,3.77952800
153.00699567,2.36220500,3.77952800
153.03899567,0.78740150,3.77952800
153.07099567,7.08661400,3.77952800
153.10299567,1.96850400,3.77952800
153.13499567,-1.18110200,3.77952800
153.16699567,-3.14960600,3.77952800
153.19899567,-1.18110200,3.70078700
153.23099567,-2.36220500,3.77952800
153.26299567,0.00000000,3.77952800
153.29499566,-5.90551100,3.77952800
153.32699566,-0.39370070,3.77952800
153.35899566,-4.33070900,3.77952800
153.39099566,-5.11811000,3.77952800
153.42299566,-7.87401500,3.77952800
153.45499566,2.75590500,3.77952800
153.48699566,-7.48031400,3.77952800
153.51899566,-0.39370070,3.77952800
153.55099566,-4.33070900,3.77952800
153.58299566,1.96850400,3.70078700
153.61499566,-0.78740150,3.77952800
