Time,Channel A,Channel B
96.33148445,-13.77953000,3.77952800
96.36348445,-12.20472000,3.77952800
96.39548445,-12.20472000,3.77952800
96.42748445,-16.92913000,3.77952800
96.45948445,-11.81102000,3.70078700
96.49148445,-14.96063000,3.70078700
96.52348445,-8.66141700,3.70078700
96.55548445,-16.92913000,3.77952800
96.58748445,-6.29921200,3.77952800
96.61948445,-10.62992000,3.77952800
96.65148445,-9.05511800,3.77952800
96.68348444,-17.32283000,3.77952800
96.71548444,-4.33070900,3.77952800
96.74748444,-12.99213000,3.70078700
96.77948444,-6.29921200,3.77952800
96.81148444,-12.99213000,3.70078700
96.84348444,-8.66141700,3.77952800
96.87548444,-16.92913000,3.70078700
96.90748444,-7.08661400,3.77952800
96.93948444,-11.02362000,3.70078700
96.97148444,-6.29921200,3.77952800
97.00348444,-7.87401500,3.70078700
97.03548443,-8.26771600,3.77952800
97.06748443,-16.14173000,3.70078700
97.09948443,0.78740150,3.70078700
97.13148443,-6.69291300,3.77952800
97.16348443,-5.90551100,3.77952800
97.19548443,-4.72440900,3.70078700
97.22748443,-3.14960600,3.77952800
97.25948443,-7.87401500,3.77952800
97.29148443,-5.51181100,3.70078700
97.32348443,-5.90551100,3.77952800
97.35548443,-4.72440900,3.70078700
97.38748443,-10.23622000,3.70078700
97.41948442,-10.23622000,3.77952800
97.45148442,-6.69291300,3.70078700
97.48348442,-8.26771600,3.77952800
97.51548442,-9.84251900,3.77952800
97.54748442,-10.23622000,3.77952800
97.57948442,-7.08661400,3.77952800
97.61148442,-14.17323000,3.77952800
97.64348442,-11.41732000,3.77952800
97.67548442,-10.62992000,3.77952800
97.70748442,-6.69291300,3.70078700
97.73948442,-12.59842000,3.77952800
97.77148441,-12.59842000,3.77952800
97.80348441,-19.68504000,3.77952800
97.83548441,-6.69291300,3.77952800
97.86748441,-17.32283000,3.77952800
97.89948441,-14.56693000,3.77952800
97.93148441,-15.35433000,3.70078700
97.96348441,-9.84251900,3.70078700
97.99548441,-19.68504000,3.77952800
98.02748441,-9.84251900,3.77952800
98.05948441,-10.62992000,3.70078700
98.09148441,-6.69291300,3.70078700
98.12348440,-12.59842000,3.70078700
98.15548440,-4.33070900,3.70078700
98.18748440,-9.05511800,3.77952800
98.21948440,-3.54330700,3.70078700
98.25148440,-12.99213000,3.77952800
98.28348440,-2.75590500,3.70078700
98.31548440,-6.29921200,3.70078700
98.34748440,-6.69291300,3.70078700
98.37948440,-12.20472000,3.70078700
98.41148440,-2.75590500,3.77952800
98.44348440,-9.05511800,3.77952800
98.47548439,-7.87401500,3.77952800
98.50748439,-9.44881800,3.70078700
98.53948439,-4.72440900,3.77952800
98.57148439,-5.51181100,3.70078700
98.60348439,-6.29921200,3.77952800
98.63548439,-7.48031400,3.77952800
98.66748439,-1.57480300,3.77952800
98.69948439,-4.33070900,3.70078700
98.73148439,-7.87401500,3.77952800
98.76348439,-3.93700800,3.77952800
98.79548439,-4.72440900,3.77952800
98.82748438,-7.48031400,3.77952800
98.85948438,-9.44881800,3.70078700
98.89148438,-7.08661400,3.77952800
98.92348438,-10.23622000,3.77952800
98.95548438,-8.26771600,3.70078700
98.98748438,-14.56693000,3.77952800
99.01948438,-11.02362000,3.77952800
99.05148438,-12.20472000,3.77952800
99.08348438,-11.41732000,3.77952800
99.11548438,-14.96063000,3.70078700
99.14748438,-4.33070900,3.77952800
99.17948437,-13.38583000,3.70078700
99.21148437,-11.02362000,3.77952800
99.24348437,-16.14173000,3.70078700
99.27548437,-4.33070900,3.77952800
99.30748437,-13.77953000,3.70078700
99.33948437,-9.05511800,3.77952800
99.37148437,-15.74803000,3.70078700
99.40348437,-5.11811000,3.77952800
99.43548437,-16.14173000,3.70078700
99.46748437,-8.66141700,3.77952800
99.49948437,-12.59842000,3.70078700
99.53148436,-5.11811000,3.70078700
99.56348436,-20.47244000,3.70078700
99.59548436,-6.69291300,3.77952800
99.62748436,-9.84251900,3.70078700
99.65948436,-7.87401500,3.77952800
99.69148436,-9.84251900,3.70078700
99.72348436,-5.11811000,3.77952800
99.75548436,-14.17323000,3.70078700
99.78748436,-0.78740150,3.77952800
99.81948436,-9.84251900,3.70078700
99.85148436,-7.08661400,3.77952800
99.88348435,-6.69291300,3.70078700
99.91548435,-4.72440900,3.77952800
99.94748435,-11.41732000,3.70078700
99.97948435,-7.08661400,3.70078700
100.01148435,-7.48031400,3.70078700
100.04348435,-10.23622000,3.77952800
100.07548435,-11.02362000,3.70078700
100.10748435,-7.48031400,3.77952800
100.13948435,-8.26771600,3.77952800
100.17148435,-12.20472000,3.77952800
100.20348435,-12.59842000,3.77952800
100.23548434,-12.59842000,3.77952800
100.26748434,-9.05511800,3.77952800
100.29948434,-15.74803000,3.77952800
100.33148434,-11.81102000,3.77952800
100.36348434,-11.81102000,3.77952800
100.39548434,-12.99213000,3.70078700
100.42748434,-16.92913000,3.77952800
100.45948434,-11.41732000,3.77952800
100.49148434,-14.56693000,3.70078700
100.52348434,-10.62992000,3.77952800
100.55548434,-19.29134000,3.77952800
100.58748433,-12.99213000,3.77952800
100.61948433,-16.53543000,3.70078700
100.65148433,-8.66141700,3.77952800
100.68348433,-17.71653000,3.70078700
100.71548433,-6.69291300,3.77952800
100.74748433,-16.14173000,3.70078700
100.77948433,-8.26771600,3.77952800
100.81148433,-12.59842000,3.70078700
100.84348433,-3.14960600,3.70078700
100.87548433,-12.20472000,3.77952800
100.90748433,-4.33070900,3.77952800
100.93948432,-13.38583000,3.70078700
100.97148432,-7.48031400,3.70078700
101.00348432,-13.38583000,3.70078700
101.03548432,-8.26771600,3.77952800
101.06748432,-11.41732000,3.77952800
101.09948432,-4.72440900,3.77952800
101.13148432,-11.41732000,3.70078700
101.16348432,-11.41732000,3.70078700
101.19548432,-8.26771600,3.77952800
101.22748432,-3.54330700,3.77952800
101.25948432,-9.44881800,3.70078700
101.29148431,-3.54330700,3.70078700
101.32348431,-7.87401500,3.77952800
101.35548431,-3.93700800,3.70078700
101.38748431,-6.29921200,3.77952800
101.41948431,-5.51181100,3.70078700
101.45148431,-2.36220500,3.70078700
101.48348431,-5.11811000,3.70078700
101.51548431,-11.41732000,3.70078700
101.54748431,-12.20472000,3.70078700
101.57948431,-7.87401500,3.77952800
101.61148431,-14.17323000,3.70078700
101.64348430,-11.02362000,3.77952800
101.67548430,-11.41732000,3.70078700
101.70748430,-10.62992000,3.77952800
101.73948430,-14.17323000,3.77952800
101.77148430,-11.41732000,3.70078700
101.80348430,-13.77953000,3.77952800
101.83548430,-4.33070900,3.77952800
101.86748430,-14.96063000,3.77952800
101.89948430,-11.41732000,3.77952800
101.93148430,-11.41732000,3.77952800
101.96348430,-6.29921200,3.70078700
101.99548429,-16.14173000,3.77952800
102.02748429,-4.33070900,3.70078700
102.05948429,-11.81102000,3.70078700
102.09148429,-6.69291300,3.77952800
102.12348429,-14.17323000,3.70078700
102.15548429,-8.26771600,3.70078700
102.18748429,-12.59842000,3.70078700
102.21948429,-2.75590500,3.77952800
102.25148429,-14.56693000,3.70078700
102.28348429,-4.72440900,3.77952800
102.31548429,-5.11811000,3.70078700
102.34748428,-5.11811000,3.77952800
102.37948428,-11.41732000,3.77952800
102.41148428,1.96850400,3.77952800
102.44348428,-7.48031400,3.70078700
102.47548428,-4.33070900,3.77952800
102.50748428,-6.69291300,3.70078700
102.53948428,-3.14960600,3.70078700
102.57148428,-4.33070900,3.77952800
102.60348428,-3.93700800,3.77952800
102.63548428,-7.48031400,3.70078700
102.66748428,-3.14960600,3.70078700
102.69948427,-4.72440900,3.77952800
102.73148427,-8.66141700,3.70078700
102.76348427,-3.14960600,3.70078700
102.79548427,-1.96850400,3.70078700
102.82748427,-5.11811000,3.77952800
102.85948427,-7.08661400,3.77952800
102.89148427,-4.72440900,3.77952800
102.92348427,-7.48031400,3.70078700
102.95548427,-5.11811000,3.77952800
102.98748427,-9.44881800,3.77952800
103.01948427,-7.08661400,3.77952800
103.05148426,-7.87401500,3.77952800
103.08348426,-8.26771600,3.77952800
103.11548426,-14.96063000,3.70078700
103.14748426,-3.93700800,3.77952800
103.17948426,-11.81102000,3.77952800
103.21148426,-11.02362000,3.77952800
103.24348426,-14.96063000,3.77952800
103.27548426,-5.90551100,3.77952800
103.30748426,-13.38583000,3.77952800
103.33948426,-5.51181100,3.77952800
103.37148426,-11.41732000,3.70078700
103.40348425,-2.36220500,3.77952800
103.43548425,-12.59842000,3.70078700
103.46748425,-3.93700800,3.77952800
103.49948425,-7.87401500,3.77952800
103.53148425,-1.57480300,3.70078700
103.56348425,-11.81102000,3.70078700
103.59548425,-3.93700800,3.77952800
103.62748425,-14.17323000,3.77952800
103.65948425,-2.36220500,3.77952800
103.69148425,-11.02362000,3.70078700
103.72348425,-7.08661400,3.77952800
103.75548424,-11.81102000,3.70078700
103.78748424,-2.75590500,3.77952800
103.81948424,-9.44881800,3.77952800
103.85148424,-7.08661400,3.77952800
103.88348424,-3.14960600,3.70078700
103.91548424,-4.33070900,3.70078700
103.94748424,-10.23622000,3.70078700
103.97948424,-0.78740150,3.77952800
104.01148424,-2.36220500,3.77952800
104.04348424,-5.90551100,3.77952800
104.07548424,-5.51181100,3.70078700
104.10748423,-5.90551100,3.77952800
104.13948423,-5.90551100,3.77952800
104.17148423,-9.44881800,3.77952800
104.20348423,-9.05511800,3.77952800
104.23548423,-10.23622000,3.77952800
104.26748423,-8.26771600,3.77952800
104.29948423,-16.92913000,3.77952800
104.33148423,-12.99213000,3.77952800
104.36348423,-12.59842000,3.70078700
104.39548423,-9.44881800,3.70078700
104.42748423,-15.74803000,3.70078700
104.45948423,-9.84251900,3.70078700
104.49148422,-14.96063000,3.77952800
104.52348422,-9.44881800,3.70078700
104.55548422,-15.74803000,3.70078700
104.58748422,-8.66141700,3.77952800
104.61948422,-10.62992000,3.70078700
104.65148422,-10.23622000,3.77952800
104.68348422,-19.29134000,3.70078700
104.71548422,-6.69291300,3.77952800
104.74748422,-12.99213000,3.70078700
104.77948422,-10.23622000,3.77952800
104.81148422,-14.96063000,3.70078700
104.84348421,-2.75590500,3.70078700
104.87548421,-12.99213000,3.70078700
104.90748421,-7.48031400,3.77952800
104.93948421,-11.81102000,3.77952800
104.97148421,-1.96850400,3.77952800
105.00348421,-5.90551100,3.77952800
105.03548421,-6.69291300,3.77952800
105.06748421,-10.62992000,3.70078700
105.09948421,0.00000000,3.77952800
105.13148421,-8.66141700,3.70078700
105.16348421,-6.69291300,3.77952800
105.19548420,-6.29921200,3.70078700
105.22748420,-4.72440900,3.77952800
105.25948420,-11.02362000,3.70078700
105.29148420,-7.48031400,3.77952800
105.32348420,-7.48031400,3.77952800
105.35548420,-4.33070900,3.77952800
105.38748420,-5.90551100,3.70078700
105.41948420,-7.08661400,3.77952800
105.45148420,-3.14960600,3.77952800
105.48348420,-4.72440900,3.77952800
105.51548420,-7.08661400,3.70078700
105.54748419,-6.29921200,3.77952800
105.57948419,-2.36220500,3.70078700
105.61148419,-11.02362000,3.77952800
105.64348419,-9.84251900,3.70078700
105.67548419,-11.02362000,3.77952800
105.70748419,-8.26771600,3.77952800
105.73948419,-13.77953000,3.77952800
105.77148419,-12.59842000,3.77952800
105.80348419,-16.92913000,3.77952800
105.83548419,-7.87401500,3.77952800
105.86748419,-18.11024000,3.77952800
105.89948418,-12.59842000,3.77952800
105.93148418,-12.99213000,3.70078700
105.96348418,-5.51181100,3.77952800
105.99548418,-16.53543000,3.77952800
106.02748418,-5.11811000,3.77952800
106.05948418,-12.99213000,3.70078700
106.09148418,-7.08661400,3.70078700
106.12348418,-15.35433000,3.70078700
106.15548418,-3.54330700,3.77952800
106.18748418,-10.23622000,3.70078700
106.21948418,-7.48031400,3.70078700
106.25148417,-15.35433000,3.70078700
106.28348417,-7.48031400,3.70078700
106.31548417,-14.96063000,3.70078700
106.34748417,-6.69291300,3.77952800
106.37948417,-12.59842000,3.70078700
106.41148417,-5.90551100,3.70078700
106.44348417,-12.99213000,3.70078700
106.47548417,-6.29921200,3.77952800
106.50748417,-6.69291300,3.70078700
106.53948417,-4.33070900,3.70078700
106.57148417,-5.11811000,3.77952800
106.60348416,-6.69291300,3.77952800
106.63548416,-12.99213000,3.70078700
106.66748416,-1.96850400,3.77952800
106.69948416,-5.90551100,3.70078700
106.73148416,-9.05511800,3.70078700
106.76348416,-7.08661400,3.70078700
106.79548416,-7.87401500,3.77952800
106.82748416,-12.20472000,3.77952800
106.85948416,-12.99213000,3.77952800
106.89148416,-9.44881800,3.77952800
106.92348416,-12.20472000,3.77952800
106.95548415,-10.62992000,3.77952800
106.98748415,-15.35433000,3.77952800
107.01948415,-10.62992000,3.77952800
107.05148415,-9.84251900,3.70078700
107.08348415,-9.05511800,3.77952800
107.11548415,-13.38583000,3.77952800
107.14748415,-5.11811000,3.77952800
107.17948415,-15.35433000,3.70078700
107.21148415,-10.62992000,3.77952800
107.24348415,-14.17323000,3.77952800
107.27548415,-8.66141700,3.77952800
107.30748414,-16.53543000,3.77952800
107.33948414,-8.66141700,3.77952800
107.37148414,-14.96063000,3.70078700
107.40348414,-7.08661400,3.70078700
107.43548414,-16.14173000,3.70078700
107.46748414,-7.08661400,3.70078700
107.49948414,-10.62992000,3.70078700
107.53148414,-3.93700800,3.77952800
107.56348414,-15.74803000,3.70078700
107.59548414,-3.14960600,3.77952800
107.62748414,-7.48031400,3.70078700
107.65948413,-3.54330700,3.77952800
107.69148413,-9.05511800,3.70078700
107.72348413,-4.33070900,3.77952800
107.75548413,-6.69291300,3.70078700
107.78748413,-4.33070900,3.70078700
107.81948413,-11.41732000,3.70078700
107.85148413,-5.51181100,3.77952800
107.88348413,-5.51181100,3.70078700
107.91548413,-3.54330700,3.77952800
107.94748413,-7.87401500,3.70078700
107.97948413,-1.57480300,3.77952800
108.01148412,-2.75590500,3.77952800
108.04348412,-4.72440900,3.77952800
108.07548412,-5.51181100,3.70078700
108.10748412,-2.36220500,3.77952800
108.13948412,-2.75590500,3.77952800
108.17148412,-5.90551100,3.77952800
108.20348412,-6.69291300,3.77952800
108.23548412,-6.69291300,3.77952800
108.26748412,-6.29921200,3.77952800
108.29948412,-13.38583000,3.77952800
108.33148412,-9.44881800,3.70078700
108.36348411,-10.23622000,3.70078700
108.39548411,-11.02362000,3.77952800
108.42748411,-17.32283000,3.77952800
108.45948411,-9.44881800,3.70078700
108.49148411,-16.14173000,3.77952800
108.52348411,-6.69291300,3.77952800
108.55548411,-16.53543000,3.70078700
108.58748411,-9.84251900,3.70078700
108.61948411,-12.99213000,3.70078700
108.65148411,-8.26771600,3.77952800
108.68348411,-18.11024000,3.70078700
108.71548410,-1.18110200,3.77952800
108.74748410,-11.41732000,3.70078700
108.77948410,-10.62992000,3.77952800
108.81148410,-17.71653000,3.77952800
108.84348410,-4.33070900,3.77952800
108.87548410,-14.96063000,3.70078700
108.90748410,-9.05511800,3.70078700
108.93948410,-13.77953000,3.70078700
108.97148410,-7.08661400,3.77952800
109.00348410,-17.32283000,3.70078700
109.03548410,-7.08661400,3.77952800
109.06748409,-9.05511800,3.70078700
109.09948409,-2.36220500,3.77952800
109.13148409,-12.59842000,3.70078700
109.16348409,-6.29921200,3.77952800
109.19548409,-6.69291300,3.77952800
109.22748409,-5.51181100,3.77952800
109.25948409,-8.66141700,3.70078700
109.29148409,-3.93700800,3.77952800
109.32348409,-5.51181100,3.70078700
109.35548409,-5.51181100,3.70078700
109.38748409,-9.05511800,3.77952800
109.41948408,-9.44881800,3.77952800
109.45148408,-4.72440900,3.77952800
109.48348408,-5.51181100,3.77952800
109.51548408,-8.66141700,3.77952800
109.54748408,-7.87401500,3.70078700
109.57948408,-4.33070900,3.77952800
109.61148408,-11.81102000,3.77952800
109.64348408,-7.87401500,3.77952800
109.67548408,-8.26771600,3.70078700
109.70748408,-5.90551100,3.77952800
109.73948408,-12.20472000,3.70078700
109.77148407,-11.41732000,3.70078700
109.80348407,-16.53543000,3.70078700
109.83548407,-5.90551100,3.77952800
109.86748407,-15.74803000,3.77952800
109.89948407,-12.20472000,3.70078700
109.93148407,-17.32283000,3.70078700
109.96348407,-9.05511800,3.77952800
109.99548407,-19.68504000,3.70078700
110.02748407,-8.66141700,3.70078700
110.05948407,-12.59842000,3.77952800
110.09148407,-6.69291300,3.77952800
110.12348406,-10.23622000,3.70078700
110.15548406,-6.69291300,3.70078700
110.18748406,-8.66141700,3.77952800
110.21948406,-1.18110200,3.77952800
110.25148406,-11.81102000,3.70078700
110.28348406,-0.39370070,3.70078700
110.31548406,-5.11811000,3.70078700
110.34748406,-8.26771600,3.77952800
110.37948406,-10.62992000,3.77952800
110.41148406,-2.36220500,3.77952800
110.44348406,-13.38583000,3.70078700
110.47548405,-3.54330700,3.70078700
110.50748405,-7.48031400,3.70078700
110.53948405,-5.11811000,3.70078700
110.57148405,-7.08661400,3.70078700
110.60348405,-4.33070900,3.77952800
110.63548405,-5.51181100,3.77952800
110.66748405,0.00000000,3.77952800
110.69948405,-3.93700800,3.77952800
110.73148405,-7.08661400,3.70078700
110.76348405,-5.11811000,3.77952800
110.79548405,-1.96850400,3.77952800
110.82748404,-5.90551100,3.70078700
110.85948404,-8.66141700,3.77952800
110.89148404,-6.69291300,3.77952800
110.92348404,-12.99213000,3.70078700
110.95548404,-12.20472000,3.77952800
110.98748404,-16.14173000,3.70078700
111.01948404,-9.84251900,3.77952800
111.05148404,-12.59842000,3.77952800
111.08348404,-12.59842000,3.70078700
111.11548404,-19.29134000,3.70078700
111.14748404,-10.23622000,3.70078700
111.17948403,-19.29134000,3.70078700
111.21148403,-9.84251900,3.77952800
111.24348403,-13.77953000,3.70078700
111.27548403,-10.62992000,3.70078700
111.30748403,-17.32283000,3.70078700
111.33948403,-9.84251900,3.77952800
111.37148403,-16.92913000,3.70078700
111.40348403,-5.51181100,3.70078700
111.43548403,-14.96063000,3.70078700
111.46748403,-12.99213000,3.70078700
111.49948403,-21.25984000,3.70078700
111.53148402,-4.72440900,3.70078700
111.56348402,-16.53543000,3.77952800
111.59548402,-8.66141700,3.77952800
111.62748402,-10.62992000,3.70078700
111.65948402,-7.48031400,3.70078700
111.69148402,-12.59842000,3.70078700
111.72348402,-6.69291300,3.70078700
111.75548402,-7.08661400,3.70078700
111.78748402,-3.14960600,3.77952800
111.81948402,-9.44881800,3.70078700
111.85148402,-4.33070900,3.77952800
111.88348402,-2.75590500,3.70078700
111.91548401,-5.11811000,3.77952800
111.94748401,-9.05511800,3.70078700
111.97948401,-2.75590500,3.77952800
112.01148401,-5.51181100,3.70078700
112.04348401,-7.87401500,3.77952800
112.07548401,-6.69291300,3.77952800
112.10748401,-5.90551100,3.77952800
112.13948401,-5.11811000,3.77952800
112.17148401,-7.08661400,3.77952800
112.20348401,-5.90551100,3.77952800
112.23548401,-6.69291300,3.77952800
112.26748400,-5.11811000,3.77952800
112.29948400,-13.77953000,3.77952800
112.33148400,-7.87401500,3.77952800
112.36348400,-10.23622000,3.77952800
112.39548400,-11.41732000,3.77952800
112.42748400,-15.35433000,3.70078700
112.45948400,-9.84251900,3.77952800
112.49148400,-15.35433000,3.70078700
112.52348400,-10.62992000,3.77952800
112.55548400,-17.32283000,3.77952800
112.58748400,-9.44881800,3.70078700
112.61948399,-13.38583000,3.70078700
112.65148399,-9.84251900,3.70078700
112.68348399,-16.53543000,3.70078700
112.71548399,-4.72440900,3.70078700
112.74748399,-12.99213000,3.77952800
112.77948399,-6.69291300,3.77952800
112.81148399,-9.05511800,3.77952800
112.84348399,-1.18110200,3.77952800
112.87548399,-7.87401500,3.70078700
112.90748399,-5.51181100,3.77952800
112.93948399,-14.17323000,3.77952800
112.97148398,-2.36220500,3.77952800
113.00348398,-9.44881800,3.77952800
113.03548398,-6.69291300,3.77952800
113.06748398,-8.66141700,3.70078700
113.09948398,-2.36220500,3.77952800
113.13148398,-12.20472000,3.70078700
113.16348398,-5.11811000,3.77952800
113.19548398,-3.54330700,3.77952800
113.22748398,-1.96850400,3.77952800
113.25948398,-4.33070900,3.77952800
113.29148398,-1.96850400,3.77952800
113.32348397,-4.33070900,3.70078700
113.35548397,0.39370070,3.77952800
113.38748397,-3.14960600,3.77952800
113.41948397,-2.75590500,3.77952800
113.45148397,-0.39370070,3.77952800
113.48348397,-3.93700800,3.77952800
113.51548397,-8.26771600,3.70078700
113.54748397,-7.08661400,3.70078700
113.57948397,-3.54330700,3.77952800
113.61148397,-11.81102000,3.77952800
113.64348397,-9.05511800,3.70078700
113.67548396,-10.23622000,3.77952800
113.70748396,-7.48031400,3.77952800
113.73948396,-11.41732000,3.77952800
113.77148396,-7.48031400,3.70078700
113.80348396,-9.05511800,3.77952800
113.83548396,-2.75590500,3.77952800
113.86748396,-12.59842000,3.70078700
113.89948396,-7.08661400,3.77952800
113.93148396,-10.23622000,3.70078700
113.96348396,-3.93700800,3.77952800
113.99548396,-13.77953000,3.70078700
114.02748395,-4.33070900,3.70078700
114.05948395,-12.99213000,3.70078700
114.09148395,-5.51181100,3.77952800
114.12348395,-12.59842000,3.70078700
114.15548395,-2.75590500,3.70078700
114.18748395,-8.26771600,3.70078700
114.21948395,-2.36220500,3.70078700
114.25148395,-12.59842000,3.77952800
114.28348395,-1.96850400,3.77952800
114.31548395,-1.96850400,3.77952800
114.34748395,-3.14960600,3.77952800
114.37948394,-5.90551100,3.70078700
114.41148394,4.33070900,3.77952800
114.44348394,-7.48031400,3.70078700
114.47548394,-1.96850400,3.77952800
114.50748394,-4.33070900,3.77952800
114.53948394,-0.78740150,3.77952800
114.57148394,-2.36220500,3.70078700
114.60348394,-3.14960600,3.77952800
114.63548394,-12.59842000,3.70078700
114.66748394,0.39370070,3.77952800
114.69948394,-5.11811000,3.77952800
114.73148393,-6.29921200,3.77952800
114.76348393,-1.18110200,3.70078700
114.79548393,-1.96850400,3.77952800
114.82748393,-6.29921200,3.77952800
114.85948393,-6.69291300,3.70078700
114.89148393,-2.75590500,3.77952800
114.92348393,-6.29921200,3.77952800
114.95548393,-5.11811000,3.77952800
114.98748393,-10.62992000,3.70078700
115.01948393,-8.66141700,3.70078700
115.05148393,-11.81102000,3.77952800
115.08348392,-10.62992000,3.77952800
115.11548392,-14.96063000,3.70078700
115.14748392,-7.08661400,3.70078700
115.17948392,-17.32283000,3.70078700
115.21148392,-12.20472000,3.77952800
115.24348392,-16.53543000,3.70078700
115.27548392,-7.08661400,3.70078700
115.30748392,-14.17323000,3.77952800
115.33948392,-8.66141700,3.70078700
115.37148392,-16.53543000,3.70078700
115.40348392,-3.14960600,3.77952800
115.43548391,-12.99213000,3.70078700
115.46748391,-9.84251900,3.70078700
115.49948391,-9.05511800,3.70078700
115.53148391,-1.57480300,3.77952800
115.56348391,-18.89764000,3.70078700
115.59548391,-4.72440900,3.77952800
115.62748391,-10.23622000,3.70078700
115.65948391,-9.05511800,3.77952800
115.69148391,-19.29134000,3.70078700
115.72348391,-4.33070900,3.77952800
115.75548391,-10.62992000,3.70078700
115.78748390,-6.69291300,3.77952800
115.81948390,-12.99213000,3.70078700
115.85148390,-6.29921200,3.77952800
115.88348390,-4.33070900,3.77952800
115.91548390,-5.11811000,3.77952800
115.94748390,-7.87401500,3.77952800
115.97948390,-1.96850400,3.77952800
116.01148390,-3.93700800,3.70078700
116.04348390,-5.51181100,3.77952800
116.07548390,-3.93700800,3.77952800
116.10748390,-3.14960600,3.70078700
116.13948389,-3.54330700,3.77952800
116.17148389,-7.87401500,3.77952800
116.20348389,-8.66141700,3.77952800
116.23548389,-8.26771600,3.77952800
116.26748389,-5.90551100,3.77952800
116.29948389,-14.17323000,3.77952800
116.33148389,-9.05511800,3.77952800
116.36348389,-9.44881800,3.77952800
116.39548389,-8.66141700,3.77952800
116.42748389,-14.17323000,3.77952800
116.45948389,-6.69291300,3.77952800
116.49148388,-16.14173000,3.77952800
116.52348388,-6.69291300,3.77952800
116.55548388,-15.35433000,3.77952800
116.58748388,-8.26771600,3.77952800
116.61948388,-13.38583000,3.70078700
116.65148388,-9.44881800,3.77952800
116.68348388,-15.35433000,3.77952800
116.71548388,-7.08661400,3.77952800
116.74748388,-12.59842000,3.70078700
116.77948388,-9.84251900,3.77952800
116.81148388,-15.74803000,3.70078700
116.84348387,-2.36220500,3.70078700
116.87548387,-11.41732000,3.70078700
116.90748387,-5.90551100,3.77952800
116.93948387,-9.84251900,3.70078700
116.97148387,-1.57480300,3.77952800
117.00348387,-13.38583000,3.70078700
117.03548387,-4.33070900,3.77952800
117.06748387,-8.26771600,3.70078700
117.09948387,-1.57480300,3.77952800
117.13148387,-11.81102000,3.70078700
117.16348387,-5.90551100,3.77952800
117.19548386,-5.11811000,3.77952800
117.22748386,-6.29921200,3.77952800
117.25948386,-9.05511800,3.77952800
117.29148386,-5.90551100,3.70078700
117.32348386,-10.23622000,3.70078700
117.35548386,-3.93700800,3.77952800
117.38748386,-7.87401500,3.77952800
117.41948386,-8.66141700,3.77952800
117.45148386,-3.93700800,3.77952800
117.48348386,-5.11811000,3.77952800
117.51548386,-7.87401500,3.77952800
117.54748385,-6.69291300,3.77952800
117.57948385,-4.72440900,3.77952800
117.61148385,-14.56693000,3.77952800
117.64348385,-11.41732000,3.77952800
117.67548385,-12.99213000,3.70078700
117.70748385,-11.41732000,3.77952800
117.73948385,-14.96063000,3.77952800
117.77148385,-12.99213000,3.70078700
117.80348385,-16.53543000,3.77952800
117.83548385,-12.20472000,3.70078700
117.86748385,-18.89764000,3.77952800
117.89948384,-11.81102000,3.77952800
117.93148384,-12.59842000,3.70078700
117.96348384,-7.87401500,3.77952800
117.99548384,-18.50394000,3.70078700
118.02748384,-9.84251900,3.70078700
118.05948384,-18.89764000,3.70078700
118.09148384,-3.54330700,3.77952800
118.12348384,-11.41732000,3.77952800
118.15548384,-8.26771600,3.70078700
118.18748384,-12.99213000,3.70078700
118.21948384,-7.87401500,3.77952800
118.25148383,-16.92913000,3.70078700
118.28348383,-6.29921200,3.70078700
118.31548383,-7.08661400,3.77952800
118.34748383,-9.44881800,3.77952800
118.37948383,-13.77953000,3.77952800
118.41148383,-3.54330700,3.77952800
118.44348383,-8.26771600,3.77952800
118.47548383,-5.51181100,3.77952800
118.50748383,-5.90551100,3.70078700
118.53948383,-2.75590500,3.77952800
118.57148383,-4.33070900,3.70078700
118.60348382,-5.11811000,3.77952800
118.63548382,-5.11811000,3.77952800
118.66748382,1.57480300,3.77952800
118.69948382,-3.14960600,3.70078700
118.73148382,-7.48031400,3.70078700
118.76348382,-4.33070900,3.77952800
118.79548382,-5.90551100,3.77952800
118.82748382,-9.05511800,3.77952800
118.85948382,-9.05511800,3.77952800
118.89148382,-6.29921200,3.77952800
118.92348382,-11.02362000,3.70078700
118.95548382,-11.02362000,3.77952800
118.98748381,-15.35433000,3.77952800
119.01948381,-9.05511800,3.77952800
119.05148381,-9.44881800,3.77952800
119.08348381,-11.41732000,3.77952800
119.11548381,-12.59842000,3.70078700
119.14748381,-5.51181100,3.77952800
119.17948381,-15.74803000,3.70078700
119.21148381,-7.48031400,3.77952800
119.24348381,-12.20472000,3.70078700
119.27548381,-7.87401500,3.70078700
119.30748381,-17.71653000,3.70078700
119.33948380,-10.62992000,3.70078700
119.37148380,-18.11024000,3.70078700
119.40348380,-5.51181100,3.70078700
119.43548380,-13.77953000,3.77952800
119.46748380,-10.62992000,3.70078700
119.49948380,-14.96063000,3.70078700
119.53148380,-3.54330700,3.77952800
119.56348380,-13.77953000,3.77952800
119.59548380,-6.69291300,3.77952800
119.62748380,-7.48031400,3.70078700
119.65948380,-4.33070900,3.77952800
119.69148379,-14.96063000,3.70078700
119.72348379,-3.54330700,3.77952800
119.75548379,-7.87401500,3.70078700
119.78748379,-4.33070900,3.77952800
119.81948379,-10.62992000,3.77952800
119.85148379,-5.51181100,3.77952800
